AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
206,ZnA206,ZnA,-0.1439198072310508,-0.8919439490465877,-0.2759999999999998,0.9209022,65.380,0.31833667959906464,1.2411350690834144
207,ZnA207,ZnA,0.9070801927689494,-0.8989439490465877,-0.27399999999999913,0.9209022,65.380,0.31833667959906464,1.2411350690834144
208,ZnA208,ZnA,1.4320801927689493,1.0560560509534125,-0.2869999999999999,0.9209022,65.380,0.31833667959906464,1.2411350690834144
209,ZnA209,ZnA,-0.6749198072310507,1.0460560509534123,-0.2519999999999998,0.9209022,65.380,0.31833667959906464,1.2411350690834144
210,ZnA210,ZnA,0.37908019276894933,1.0560560509534125,-0.2759999999999998,0.9209022,65.380,0.31833667959906464,1.2411350690834144
211,ZnA211,ZnA,0.38908019276894934,0.07105605095341216,-0.26399999999999935,0.9209022,65.380,0.31833667959906464,1.2411350690834144
212,ZnA212,ZnA,-0.6879198072310508,0.06505605095341238,-0.258,0.9209022,65.380,0.31833667959906464,1.2411350690834144
213,ZnA213,ZnA,0.3710801927689493,-0.8929439490465877,-0.2759999999999998,0.9209022,65.380,0.31833667959906464,1.2411350690834144
214,ZnA214,ZnA,1.426080192768949,-0.9029439490465876,-0.2789999999999999,0.9209022,65.380,0.31833667959906464,1.2411350690834144
215,ZnA215,ZnA,-0.6949198072310508,-0.8899439490465877,-0.27499999999999947,0.9209022,65.380,0.31833667959906464,1.2411350690834144
216,ZnA216,ZnA,1.4410801927689496,0.08405605095341251,-0.2759999999999998,0.9209022,65.380,0.31833667959906464,1.2411350690834144
217,OA217,OA,1.5120801927689493,-0.4079439490465877,-0.34999999999999964,-0.9205,15.999,0.34285709361698186,0.3719181137938414
218,OA218,OA,0.45108019276894895,-0.3989439490465876,-0.3439999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
219,OA219,OA,-0.6139198072310508,-1.3809439490465878,-0.3349999999999991,-0.9205,15.999,0.34285709361698186,0.3719181137938414
220,OA220,OA,-0.6069198072310508,0.5550560509534122,-0.3349999999999991,-0.9205,15.999,0.34285709361698186,0.3719181137938414
221,OA221,OA,1.5130801927689492,-1.3849439490465878,-0.3459999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
222,OA222,OA,1.5140801927689496,0.5620560509534123,-0.34199999999999964,-0.9205,15.999,0.34285709361698186,0.3719181137938414
223,OA223,OA,0.4620801927689495,0.5650560509534124,-0.34699999999999953,-0.9205,15.999,0.34285709361698186,0.3719181137938414
224,OA224,OA,-0.6109198072310509,-0.4129439490465876,-0.3359999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
225,OA225,OA,0.4530801927689492,-1.3709439490465878,-0.3519999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
226,OA226,OA,-1.1599198072310508,-1.3789439490465876,-0.3349999999999991,-0.9205,15.999,0.34285709361698186,0.3719181137938414
227,OA227,OA,0.9840801927689493,0.5680560509534125,-0.3389999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
228,OA228,OA,0.9750801927689494,-0.4019439490465877,-0.3250000000000002,-0.9205,15.999,0.34285709361698186,0.3719181137938414
229,OA229,OA,-0.06891980723105084,-1.3789439490465876,-0.32899999999999974,-0.9205,15.999,0.34285709361698186,0.3719181137938414
230,OA230,OA,-1.1199198072310508,-0.4129439490465876,-0.33699999999999974,-0.9205,15.999,0.34285709361698186,0.3719181137938414
231,OA231,OA,-1.1499198072310508,0.5600560509534125,-0.32899999999999974,-0.9205,15.999,0.34285709361698186,0.3719181137938414
232,OA232,OA,-0.07691980723105085,0.5620560509534123,-0.3349999999999991,-0.9205,15.999,0.34285709361698186,0.3719181137938414
233,OA233,OA,-0.07391980723105074,-0.4149439490465876,-0.33399999999999963,-0.9205,15.999,0.34285709361698186,0.3719181137938414
234,OA234,OA,0.9980801927689495,-1.3829439490465876,-0.3349999999999991,-0.9205,15.999,0.34285709361698186,0.3719181137938414
235,OA235,OA,-1.3979198072310508,-0.7539439490465876,-2.2309999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
236,OA236,OA,0.7180801927689493,1.2070560509534123,-2.242,-0.9205,15.999,0.34285709361698186,0.3719181137938414
237,OA237,OA,0.7160801927689495,0.23605605095341242,-2.2249999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
238,OA238,OA,-0.33791980723105075,1.2120560509534122,-2.2379999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
239,OA239,OA,-0.35491980723105065,0.25005605095341243,-2.2359999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
240,OA240,OA,-1.4099198072310508,0.24005605095341243,-2.2459999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
241,OA241,OA,0.717080192768949,-0.7319439490465878,-2.2319999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
242,OA242,OA,-0.33491980723105086,-0.7339439490465877,-2.2409999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
243,OA243,OA,-1.408919807231051,1.2060560509534124,-2.2459999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
244,OA244,OA,-0.8779198072310508,-0.7289439490465877,-2.2299999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
245,OA245,OA,1.2470801927689492,0.24505605095341254,-2.235,-0.9205,15.999,0.34285709361698186,0.3719181137938414
246,OA246,OA,1.2390801927689497,1.2210560509534125,-2.239,-0.9205,15.999,0.34285709361698186,0.3719181137938414
247,OA247,OA,0.19808019276894928,1.2110560509534127,-2.2279999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
248,OA248,OA,-0.8969198072310508,0.24905605095341232,-2.2409999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
249,OA249,OA,0.18908019276894938,0.2390560509534123,-2.2489999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
250,OA250,OA,-0.8589198072310508,1.2120560509534122,-2.2619999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
251,OA251,OA,0.19008019276894927,-0.7279439490465877,-2.2459999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
252,OA252,OA,1.2430801927689492,-0.7409439490465877,-2.2289999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
253,ZnA253,ZnA,-0.9629198072310509,-1.3829439490465876,-0.355999999999999,0.9205,65.380,0.31833667959906464,1.2411350690834144
254,ZnA254,ZnA,1.1700801927689493,-0.4019439490465877,-0.34799999999999986,0.9205,65.380,0.31833667959906464,1.2411350690834144
255,ZnA255,ZnA,-0.9289198072310508,-0.4159439490465877,-0.351,0.9205,65.380,0.31833667959906464,1.2411350690834144
256,ZnA256,ZnA,0.12608019276894922,0.5800560509534121,-0.3669999999999991,0.9205,65.380,0.31833667959906464,1.2411350690834144
257,ZnA257,ZnA,1.192080192768949,-1.3879439490465877,-0.35799999999999965,0.9205,65.380,0.31833667959906464,1.2411350690834144
258,ZnA258,ZnA,-0.9469198072310507,0.5500560509534127,-0.3439999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
259,ZnA259,ZnA,0.12208019276894921,-1.3639439490465877,-0.3569999999999993,0.9205,65.380,0.31833667959906464,1.2411350690834144
260,ZnA260,ZnA,1.1800801927689495,0.5700560509534123,-0.3540000000000001,0.9205,65.380,0.31833667959906464,1.2411350690834144
261,ZnA261,ZnA,0.12108019276894932,-0.4119439490465875,-0.35799999999999965,0.9205,65.380,0.31833667959906464,1.2411350690834144
262,ZnA262,ZnA,-0.4089198072310507,-1.3899439490465877,-0.351,0.9205,65.380,0.31833667959906464,1.2411350690834144
263,ZnA263,ZnA,-1.4769198072310508,-0.4249439490465876,-0.3540000000000001,0.9205,65.380,0.31833667959906464,1.2411350690834144
264,ZnA264,ZnA,-0.4099198072310508,-0.4289439490465876,-0.3540000000000001,0.9205,65.380,0.31833667959906464,1.2411350690834144
265,ZnA265,ZnA,0.6550801927689496,0.5770560509534124,-0.363999999999999,0.9205,65.380,0.31833667959906464,1.2411350690834144
266,ZnA266,ZnA,0.640080192768949,-0.3899439490465877,-0.35799999999999965,0.9205,65.380,0.31833667959906464,1.2411350690834144
267,ZnA267,ZnA,-1.4729198072310508,0.5680560509534125,-0.36299999999999955,0.9205,65.380,0.31833667959906464,1.2411350690834144
268,ZnA268,ZnA,-0.3999198072310508,0.5700560509534123,-0.3540000000000001,0.9205,65.380,0.31833667959906464,1.2411350690834144
269,ZnA269,ZnA,0.6470801927689491,-1.3779439490465877,-0.3619999999999992,0.9205,65.380,0.31833667959906464,1.2411350690834144
270,ZnA270,ZnA,-1.4819198072310509,-1.4129439490465878,-0.36799999999999944,0.9205,65.380,0.31833667959906464,1.2411350690834144
271,ZnA271,ZnA,-1.2009198072310507,-0.7569439490465877,-2.2149999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
272,ZnA272,ZnA,0.9080801927689492,1.1960560509534122,-2.2239999999999993,0.9205,65.380,0.31833667959906464,1.2411350690834144
273,ZnA273,ZnA,0.9150801927689494,0.2480560509534122,-2.2199999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
274,ZnA274,ZnA,-0.1399198072310508,1.2130560509534125,-2.2149999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
275,ZnA275,ZnA,-0.1529198072310507,0.22705605095341252,-2.2289999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
276,ZnA276,ZnA,-1.2169198072310508,0.2150560509534123,-2.2129999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
277,ZnA277,ZnA,-0.1399198072310508,-0.7189439490465876,-2.2179999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
278,ZnA278,ZnA,0.9140801927689495,-0.7259439490465877,-2.2279999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
279,ZnA279,ZnA,-1.2089198072310507,1.1930560509534125,-2.2279999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
280,ZnA280,ZnA,-0.6789198072310508,-0.7369439490465877,-2.219,0.9205,65.380,0.31833667959906464,1.2411350690834144
281,ZnA281,ZnA,1.442080192768949,0.2390560509534123,-2.2219999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
282,ZnA282,ZnA,0.38208019276894944,0.2310560509534123,-2.2269999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
283,ZnA283,ZnA,1.4390801927689494,1.2280560509534122,-2.2089999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
284,ZnA284,ZnA,-0.6939198072310508,0.25205605095341244,-2.2129999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
285,ZnA285,ZnA,0.39108019276894934,1.2200560509534126,-2.2159999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
286,ZnA286,ZnA,0.3860801927689492,-0.7339439490465877,-2.2179999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
287,ZnA287,ZnA,-0.6729198072310507,1.2090560509534125,-2.2319999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
288,ZnA288,ZnA,1.4440801927689493,-0.7389439490465878,-2.2059999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
289,OA289,OA,0.7080801927689491,0.5460560509534123,-2.2129999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
290,OA290,OA,-1.4059198072310508,-0.4099439490465877,-2.223,-0.9205,15.999,0.34285709361698186,0.3719181137938414
291,OA291,OA,-1.408919807231051,0.5730560509534124,-2.2109999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
292,OA292,OA,-0.35791980723105077,-0.4109439490465876,-2.2139999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
293,OA293,OA,0.7270801927689492,-1.3799439490465877,-2.2089999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
294,OA294,OA,-0.34191980723105075,0.5540560509534123,-2.1979999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
295,OA295,OA,0.7130801927689494,-0.4059439490465877,-2.21,-0.9205,15.999,0.34285709361698186,0.3719181137938414
296,OA296,OA,-0.34091980723105064,-1.3829439490465876,-2.2219999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
297,OA297,OA,-1.4139198072310508,-1.3879439490465877,-2.1999999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
298,OA298,OA,1.2470801927689492,0.5630560509534126,-2.2199999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
299,OA299,OA,1.240080192768949,-0.4049439490465876,-2.2319999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
300,OA300,OA,-0.8889198072310508,-0.4009439490465876,-2.2209999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
301,OA301,OA,0.17808019276894904,-0.4089439490465876,-2.2119999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
302,OA302,OA,0.17808019276894904,0.5660560509534127,-2.2169999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
303,OA303,OA,-0.8879198072310508,0.5700560509534123,-2.207,-0.9205,15.999,0.34285709361698186,0.3719181137938414
304,OA304,OA,0.17408019276894926,-1.3849439490465878,-2.2139999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
305,OA305,OA,1.228080192768949,-1.3839439490465877,-2.2109999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
306,OA306,OA,-0.8819198072310508,-1.3789439490465876,-2.223,-0.9205,15.999,0.34285709361698186,0.3719181137938414
307,OA307,OA,0.7050801927689494,0.8710560509534124,-2.2199999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
308,OA308,OA,0.7130801927689494,-0.09094394904658776,-2.2199999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
309,OA309,OA,-0.33691980723105086,0.8820560509534121,-2.2129999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
310,OA310,OA,-0.34891980723105065,-0.08394394904658764,-2.2139999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
311,OA311,OA,0.7140801927689493,-1.0639439490465876,-2.2179999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
312,OA312,OA,-1.4239198072310508,-0.08094394904658775,-2.2179999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
313,OA313,OA,-1.404919807231051,0.8830560509534124,-2.2209999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
314,OA314,OA,-0.34791980723105076,-1.0599439490465876,-2.2149999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
315,OA315,OA,-1.4179198072310508,-1.0799439490465876,-2.219,-0.9205,15.999,0.34285709361698186,0.3719181137938414
316,OA316,OA,1.2420801927689493,-0.09494394904658754,-2.2109999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
317,OA317,OA,1.2450801927689494,0.8920560509534123,-2.2129999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
318,OA318,OA,-0.8809198072310508,-0.07694394904658752,-2.2119999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
319,OA319,OA,0.17408019276894926,0.8880560509534123,-2.2119999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
320,OA320,OA,-0.8709198072310508,0.8890560509534122,-2.2059999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
321,OA321,OA,0.17508019276894937,-0.09394394904658765,-2.2219999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
322,OA322,OA,0.17708019276894937,-1.0779439490465876,-2.2199999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
323,OA323,OA,1.2370801927689494,-1.0529439490465875,-2.2209999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
324,OA324,OA,-0.8689198072310508,-1.0559439490465876,-2.2239999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
325,OA325,OA,0.9830801927689494,0.8930560509534127,-0.363999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
326,OA326,OA,-1.126919807231051,0.8890560509534122,-0.3699999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
327,OA327,OA,-0.07191980723105074,-0.07594394904658763,-0.34699999999999953,-0.9205,15.999,0.34285709361698186,0.3719181137938414
328,OA328,OA,-0.08591980723105075,-1.0599439490465876,-0.36599999999999966,-0.9205,15.999,0.34285709361698186,0.3719181137938414
329,OA329,OA,-1.162919807231051,-1.0589439490465877,-0.3619999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
330,OA330,OA,-0.07891980723105085,0.8920560509534123,-0.3649999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
331,OA331,OA,-1.1439198072310508,-0.07094394904658752,-0.3699999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
332,OA332,OA,0.9810801927689492,-0.06494394904658773,-0.36299999999999955,-0.9205,15.999,0.34285709361698186,0.3719181137938414
333,OA333,OA,0.9830801927689494,-1.0549439490465877,-0.35299999999999887,-0.9205,15.999,0.34285709361698186,0.3719181137938414
334,OA334,OA,-1.124919807231051,1.2110560509534127,-0.3519999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
335,OA335,OA,0.9800801927689493,1.2200560509534126,-0.36599999999999966,-0.9205,15.999,0.34285709361698186,0.3719181137938414
336,OA336,OA,-1.1499198072310508,0.24005605095341243,-0.36799999999999944,-0.9205,15.999,0.34285709361698186,0.3719181137938414
337,OA337,OA,-0.07991980723105074,1.2140560509534124,-0.36599999999999966,-0.9205,15.999,0.34285709361698186,0.3719181137938414
338,OA338,OA,-0.07091980723105085,0.2440560509534122,-0.3589999999999991,-0.9205,15.999,0.34285709361698186,0.3719181137938414
339,OA339,OA,-0.07891980723105085,-0.7239439490465878,-0.35799999999999965,-0.9205,15.999,0.34285709361698186,0.3719181137938414
340,OA340,OA,-1.146919807231051,-0.7399439490465878,-0.3649999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
341,OA341,OA,0.9830801927689494,0.2390560509534123,-0.3589999999999991,-0.9205,15.999,0.34285709361698186,0.3719181137938414
342,OA342,OA,0.9820801927689495,-0.7329439490465877,-0.3540000000000001,-0.9205,15.999,0.34285709361698186,0.3719181137938414
343,OA343,OA,1.5050801927689497,0.8870560509534124,-0.3719999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
344,OA344,OA,-0.6009198072310509,-0.08894394904658776,-0.34999999999999964,-0.9205,15.999,0.34285709361698186,0.3719181137938414
345,OA345,OA,-0.6129198072310508,0.8740560509534125,-0.3459999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
346,OA346,OA,0.44908019276894917,0.8950560509534125,-0.36799999999999944,-0.9205,15.999,0.34285709361698186,0.3719181137938414
347,OA347,OA,1.5100801927689491,-1.0579439490465878,-0.35499999999999954,-0.9205,15.999,0.34285709361698186,0.3719181137938414
348,OA348,OA,-0.6169198072310507,-1.0559439490465876,-0.363999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
349,OA349,OA,0.44908019276894917,-0.10194394904658766,-0.3589999999999991,-0.9205,15.999,0.34285709361698186,0.3719181137938414
350,OA350,OA,0.4560801927689493,-1.0589439490465877,-0.34699999999999953,-0.9205,15.999,0.34285709361698186,0.3719181137938414
351,OA351,OA,1.5180801927689496,-0.08194394904658764,-0.36099999999999977,-0.9205,15.999,0.34285709361698186,0.3719181137938414
352,OA352,OA,1.5150801927689495,1.2000560509534126,-0.3799999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
353,OA353,OA,-0.6099198072310509,1.2120560509534122,-0.355999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
354,OA354,OA,0.4590801927689494,1.2160560509534126,-0.3540000000000001,-0.9205,15.999,0.34285709361698186,0.3719181137938414
355,OA355,OA,0.44908019276894917,0.2390560509534123,-0.35799999999999965,-0.9205,15.999,0.34285709361698186,0.3719181137938414
