AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
1790,Si1790,Si,1.22563625541126,0.433539177489177,-0.3871,1.1,28.085,0.369723,0.389372
842,Si842,Si,0.948236255411256,-1.68196082251082,-0.3861,1.1,28.085,0.369723,0.389372
1581,Si1581,Si,-1.24596374458874,1.27823917748918,-0.3793,1.1,28.085,0.369723,0.389372
1844,Si1844,Si,1.70903625541126,1.28823917748918,-0.3786,1.1,28.085,0.369723,0.389372
1757,Si1757,Si,0.729836255411256,1.27613917748918,-0.3784,1.1,28.085,0.369723,0.389372
798,Si798,Si,0.463636255411256,-1.70546082251082,-0.3772,1.1,28.085,0.369723,0.389372
743,Si743,Si,-0.498663744588744,0.850439177489177,-0.3742,1.1,28.085,0.369723,0.389372
1633,O1633,O,-0.593963744588744,-0.962660822510822,-0.3725,-0.55,16,0.309142,0.226087
677,O677,O,-0.851263744588744,-0.524060822510823,-0.3712,-0.55,16,0.309142,0.226087
1809,O1809,O,1.36823625541126,-0.944060822510822,-0.3655,-0.55,16,0.309142,0.226087
1721,O1721,O,0.390736255411256,-0.960660822510822,-0.3629,-0.55,16,0.309142,0.226087
1778,O1778,O,0.874836255411256,-0.118060822510822,-0.3617,-0.55,16,0.309142,0.226087
633,O633,O,-1.31396374458874,-0.553460822510822,-0.3609,-0.55,16,0.309142,0.226087
1557,O1557,O,-1.58016374458874,-0.115160822510823,-0.3599,-0.55,16,0.309142,0.226087
1788,O1788,O,0.890936255411256,0.742039177489177,-0.3572,-0.55,16,0.309142,0.226087
1611,O1611,O,-1.07206374458874,0.732239177489178,-0.3563,-0.55,16,0.309142,0.226087
894,O894,O,1.60983625541126,-0.530860822510822,-0.356,-0.55,16,0.309142,0.226087
786,O786,O,0.138536255411256,1.15383917748918,-0.3544,-0.55,16,0.309142,0.226087
698,O698,O,-0.837363744588744,1.17403917748918,-0.3543,-0.55,16,0.309142,0.226087
763,O763,O,0.149536255411256,-0.533460822510823,-0.3522,-0.55,16,0.309142,0.226087
886,O886,O,1.61403625541126,-1.37266082251082,-0.3521,-0.55,16,0.309142,0.226087
688,O688,O,-0.848063744588744,0.320039177489177,-0.3516,-0.55,16,0.309142,0.226087
840,O840,O,1.12773625541126,-1.38166082251082,-0.3515,-0.55,16,0.309142,0.226087
807,O807,O,0.631236255411256,-0.529360822510822,-0.35,-0.55,16,0.309142,0.226087
708,O708,O,-0.376063744588744,-1.38216082251082,-0.3492,-0.55,16,0.309142,0.226087
1820,O1820,O,1.39733625541126,-0.120260822510823,-0.3486,-0.55,16,0.309142,0.226087
1831,O1831,O,1.38933625541126,0.741539177489177,-0.3486,-0.55,16,0.309142,0.226087
1579,O1579,O,-1.57146374458874,1.60073917748918,-0.3478,-0.55,16,0.309142,0.226087
741,O741,O,-0.331663744588744,1.16333917748918,-0.3477,-0.55,16,0.309142,0.226087
1679,O1679,O,-0.111463744588744,-0.972660822510822,-0.3472,-0.55,16,0.309142,0.226087
1689,O1689,O,-0.130763744588744,-0.093060822510823,-0.3472,-0.55,16,0.309142,0.226087
1644,O1644,O,-0.627463744588744,-0.101260822510822,-0.347,-0.55,16,0.309142,0.226087
902,O902,O,1.60453625541126,0.327139177489178,-0.3463,-0.55,16,0.309142,0.226087
1710,O1710,O,-0.126763744588744,1.61033917748918,-0.3438,-0.55,16,0.309142,0.226087
622,O622,O,-1.33266374458874,-1.37736082251082,-0.3418,-0.55,16,0.309142,0.226087
1699,O1699,O,-0.106563744588744,0.745239177489178,-0.3416,-0.55,16,0.309142,0.226087
752,O752,O,0.140336255411256,-1.39486082251082,-0.3397,-0.55,16,0.309142,0.226087
1622,O1622,O,-1.10286374458874,1.61193917748918,-0.3391,-0.55,16,0.309142,0.226087
730,O730,O,-0.322263744588744,0.294939177489178,-0.3379,-0.55,16,0.309142,0.226087
1567,O1567,O,-1.55066374458874,0.711739177489177,-0.3371,-0.55,16,0.309142,0.226087
1744,O1744,O,0.397936255411256,0.740839177489178,-0.3365,-0.55,16,0.309142,0.226087
796,O796,O,0.624636255411256,-1.37516082251082,-0.3362,-0.55,16,0.309142,0.226087
1600,O1600,O,-1.08906374458874,-0.117160822510823,-0.335,-0.55,16,0.309142,0.226087
774,O774,O,0.134536255411256,0.316639177489178,-0.3341,-0.55,16,0.309142,0.226087
852,O852,O,1.12323625541126,-0.539260822510822,-0.3338,-0.55,16,0.309142,0.226087
1767,O1767,O,0.879536255411256,-0.956260822510822,-0.3337,-0.55,16,0.309142,0.226087
875,O875,O,1.12893625541126,1.16403917748918,-0.3299,-0.55,16,0.309142,0.226087
666,O666,O,-0.832363744588744,-1.39546082251082,-0.3276,-0.55,16,0.309142,0.226087
1798,O1798,O,0.855536255411256,1.60403917748918,-0.3268,-0.55,16,0.309142,0.226087
1842,O1842,O,1.37043625541126,1.59983917748918,-0.326,-0.55,16,0.309142,0.226087
719,O719,O,-0.348163744588744,-0.542360822510823,-0.3243,-0.55,16,0.309142,0.226087
818,O818,O,0.632836255411256,0.319439177489177,-0.3212,-0.55,16,0.309142,0.226087
1667,O1667,O,-0.571363744588744,1.57483917748918,-0.3211,-0.55,16,0.309142,0.226087
644,O644,O,-1.31966374458874,0.304639177489178,-0.3202,-0.55,16,0.309142,0.226087
1545,O1545,O,-1.59986374458874,-0.956160822510822,-0.3145,-0.55,16,0.309142,0.226087
1589,O1589,O,-1.06776374458874,-0.970160822510822,-0.3142,-0.55,16,0.309142,0.226087
1732,O1732,O,0.405236255411256,-0.104560822510823,-0.3141,-0.55,16,0.309142,0.226087
910,O910,O,1.62263625541126,1.17373917748918,-0.3122,-0.55,16,0.309142,0.226087
863,O863,O,1.13433625541126,0.321039177489178,-0.3087,-0.55,16,0.309142,0.226087
1755,O1755,O,0.369936255411256,1.58493917748918,-0.3062,-0.55,16,0.309142,0.226087
695,O695,O,-0.896863744588744,0.915539177489178,-0.3061,-0.55,16,0.309142,0.226087
829,O829,O,0.653536255411256,1.15813917748918,-0.3032,-0.55,16,0.309142,0.226087
655,O655,O,-1.33046374458874,1.16393917748918,-0.3029,-0.55,16,0.309142,0.226087
1686,O1686,O,-0.172263744588744,-0.345860822510822,-0.3026,-0.55,16,0.309142,0.226087
1655,O1655,O,-0.594263744588744,0.734439177489177,-0.3001,-0.55,16,0.309142,0.226087
716,O716,O,-0.424263744588744,-0.791260822510823,-0.2958,-0.55,16,0.309142,0.226087
815,O815,O,0.607036255411256,0.066139177489178,-0.2938,-0.55,16,0.309142,0.226087
1641,O1641,O,-0.690663744588744,-0.346760822510823,-0.2936,-0.55,16,0.309142,0.226087
892,O892,O,1.54903625541126,-0.768760822510822,-0.2935,-0.55,16,0.309142,0.226087
1729,O1729,O,0.339636255411256,-0.371160822510822,-0.2926,-0.55,16,0.309142,0.226087
685,O685,O,-0.908463744588744,0.071939177489178,-0.2923,-0.55,16,0.309142,0.226087
1554,O1554,O,-1.66996374458874,-0.341660822510822,-0.2903,-0.55,16,0.309142,0.226087
1664,O1664,O,-0.638463744588744,1.32763917748918,-0.2903,-0.55,16,0.309142,0.226087
619,O619,O,-1.40666374458874,-1.62236082251082,-0.2902,-0.55,16,0.309142,0.226087
1597,O1597,O,-1.16006374458874,-0.364660822510823,-0.2895,-0.55,16,0.309142,0.226087
804,O804,O,0.556936255411256,-0.769260822510822,-0.2891,-0.55,16,0.309142,0.226087
641,O641,O,-1.39636374458874,0.043939177489178,-0.2865,-0.55,16,0.309142,0.226087
1775,O1775,O,0.804236255411256,-0.344060822510823,-0.2859,-0.55,16,0.309142,0.226087
1542,O1542,O,-1.63826374458874,-1.20976082251082,-0.2856,-0.55,16,0.309142,0.226087
1630,O1630,O,-0.678863744588744,-1.19246082251082,-0.285,-0.55,16,0.309142,0.226087
663,O663,O,-0.923763744588744,-1.63096082251082,-0.2838,-0.55,16,0.309142,0.226087
1806,O1806,O,1.29483625541126,-1.17846082251082,-0.2834,-0.55,16,0.309142,0.226087
884,O884,O,1.53633625541126,-1.61766082251082,-0.2808,-0.55,16,0.309142,0.226087
872,O872,O,1.06553625541126,0.914739177489177,-0.2802,-0.55,16,0.309142,0.226087
1785,O1785,O,0.808636255411256,0.508339177489178,-0.2789,-0.55,16,0.309142,0.226087
771,O771,O,0.042336255411256,0.077439177489177,-0.2785,-0.55,16,0.309142,0.226087
900,O900,O,1.56163625541126,0.077939177489178,-0.2783,-0.55,16,0.309142,0.226087
1752,O1752,O,0.302936255411256,1.33283917748918,-0.2773,-0.55,16,0.309142,0.226087
1764,O1764,O,0.794036255411256,-1.18936082251082,-0.2772,-0.55,16,0.309142,0.226087
674,O674,O,-0.914363744588744,-0.764760822510823,-0.2768,-0.55,16,0.309142,0.226087
908,O908,O,1.57433625541126,0.913239177489178,-0.2768,-0.55,16,0.309142,0.226087
860,O860,O,1.03423625541126,0.065939177489178,-0.2763,-0.55,16,0.309142,0.226087
849,O849,O,1.05103625541126,-0.773860822510823,-0.276,-0.55,16,0.309142,0.226087
1652,O1652,O,-0.673663744588744,0.484339177489178,-0.2752,-0.55,16,0.309142,0.226087
1564,O1564,O,-1.65566374458874,0.493839177489178,-0.2751,-0.55,16,0.309142,0.226087
760,O760,O,0.039236255411256,-0.768560822510823,-0.2747,-0.55,16,0.309142,0.226087
1696,O1696,O,-0.175763744588744,0.514339177489177,-0.2737,-0.55,16,0.309142,0.226087
1718,O1718,O,0.282936255411256,-1.19476082251082,-0.2737,-0.55,16,0.309142,0.226087
1608,O1608,O,-1.15966374458874,0.508539177489178,-0.2735,-0.55,16,0.309142,0.226087
1741,O1741,O,0.320036255411256,0.497039177489177,-0.2735,-0.55,16,0.309142,0.226087
705,O705,O,-0.420363744588744,-1.62806082251082,-0.2731,-0.55,16,0.309142,0.226087
1707,O1707,O,-0.168163744588744,1.35763917748918,-0.2729,-0.55,16,0.309142,0.226087
1817,O1817,O,1.27363625541126,-0.337860822510823,-0.2719,-0.55,16,0.309142,0.226087
1676,O1676,O,-0.220963744588744,-1.19826082251082,-0.2718,-0.55,16,0.309142,0.226087
652,O652,O,-1.38616374458874,0.905639177489178,-0.2714,-0.55,16,0.309142,0.226087
1828,O1828,O,1.29623625541126,0.516839177489177,-0.271,-0.55,16,0.309142,0.226087
727,O727,O,-0.468763744588744,0.093239177489178,-0.2704,-0.55,16,0.309142,0.226087
630,O630,O,-1.42776374458874,-0.760060822510823,-0.27,-0.55,16,0.309142,0.226087
1839,O1839,O,1.29653625541126,1.35453917748918,-0.27,-0.55,16,0.309142,0.226087
783,O783,O,0.038136255411256,0.940139177489178,-0.2651,-0.55,16,0.309142,0.226087
826,O826,O,0.552236255411256,0.918839177489178,-0.2646,-0.55,16,0.309142,0.226087
1586,O1586,O,-1.16236374458874,-1.20806082251082,-0.2646,-0.55,16,0.309142,0.226087
749,O749,O,0.039736255411256,-1.61796082251082,-0.2638,-0.55,16,0.309142,0.226087
1795,O1795,O,0.804436255411256,1.36223917748918,-0.2629,-0.55,16,0.309142,0.226087
1576,O1576,O,-1.65206374458874,1.36633917748918,-0.2628,-0.55,16,0.309142,0.226087
1619,O1619,O,-1.17686374458874,1.36513917748918,-0.2624,-0.55,16,0.309142,0.226087
793,O793,O,0.529636255411256,-1.61386082251082,-0.2616,-0.55,16,0.309142,0.226087
837,O837,O,1.00113625541126,-1.59306082251082,-0.2598,-0.55,16,0.309142,0.226087
738,O738,O,-0.424263744588744,0.934939177489177,-0.2583,-0.55,16,0.309142,0.226087
701,Si701,Si,-0.842863744588744,1.05733917748918,-0.2502,1.1,28.085,0.369723,0.389372
724,H724,H,-0.156863744588744,-0.734760822510822,-0.2486,0,1,0,0
1636,Si1636,Si,-0.637163744588744,-1.04136082251082,-0.2442,1.1,28.085,0.369723,0.389372
1560,Si1560,Si,-1.59146374458874,-0.223360822510823,-0.2409,1.1,28.085,0.369723,0.389372
680,Si680,Si,-0.880363744588744,-0.612160822510823,-0.2402,1.1,28.085,0.369723,0.389372
1724,Si1724,Si,0.361936255411256,-1.05236082251082,-0.2388,1.1,28.085,0.369723,0.389372
1812,Si1812,Si,1.33223625541126,-1.03126082251082,-0.2378,1.1,28.085,0.369723,0.389372
691,Si691,Si,-0.873363744588744,0.213239177489178,-0.2368,1.1,28.085,0.369723,0.389372
625,Si625,Si,-1.32746374458874,-1.49496082251082,-0.2367,1.1,28.085,0.369723,0.389372
1781,Si1781,Si,0.857636255411256,-0.210260822510822,-0.2357,1.1,28.085,0.369723,0.389372
766,Si766,Si,0.126836255411256,-0.640060822510822,-0.2355,1.1,28.085,0.369723,0.389372
1770,Si1770,Si,0.886936255411256,-1.07246082251082,-0.2325,1.1,28.085,0.369723,0.389372
1692,Si1692,Si,-0.146663744588744,-0.200860822510823,-0.2321,1.1,28.085,0.369723,0.389372
636,Si636,Si,-1.36936374458874,-0.624460822510823,-0.2312,1.1,28.085,0.369723,0.389372
1647,Si1647,Si,-0.650063744588744,-0.205660822510822,-0.2311,1.1,28.085,0.369723,0.389372
897,Si897,Si,1.59943625541126,-0.630060822510822,-0.2306,1.1,28.085,0.369723,0.389372
1791,Si1791,Si,0.858736255411256,0.651539177489177,-0.2306,1.1,28.085,0.369723,0.389372
889,Si889,Si,1.57503625541126,-1.47006082251082,-0.2303,1.1,28.085,0.369723,0.389372
810,Si810,Si,0.587736255411256,-0.623860822510822,-0.23,1.1,28.085,0.369723,0.389372
647,Si647,Si,-1.32636374458874,0.169839177489177,-0.2294,1.1,28.085,0.369723,0.389372
669,Si669,Si,-0.830663744588744,-1.51636082251082,-0.2283,1.1,28.085,0.369723,0.389372
1823,Si1823,Si,1.33493625541126,-0.193160822510823,-0.2281,1.1,28.085,0.369723,0.389372
905,Si905,Si,1.58003625541126,0.224139177489177,-0.2276,1.1,28.085,0.369723,0.389372
1614,Si1614,Si,-1.11996374458874,0.656839177489178,-0.2273,1.1,28.085,0.369723,0.389372
1603,Si1603,Si,-1.10266374458874,-0.228660822510822,-0.2272,1.1,28.085,0.369723,0.389372
799,Si799,Si,0.622236255411256,-1.48776082251082,-0.2253,1.1,28.085,0.369723,0.389372
722,Si722,Si,-0.353063744588744,-0.665660822510823,-0.2243,1.1,28.085,0.369723,0.389372
855,Si855,Si,1.13103625541126,-0.647860822510822,-0.224,1.1,28.085,0.369723,0.389372
789,Si789,Si,0.107136255411256,1.07383917748918,-0.2239,1.1,28.085,0.369723,0.389372
1682,Si1682,Si,-0.149363744588744,-1.06216082251082,-0.2238,1.1,28.085,0.369723,0.389372
843,Si843,Si,1.08233625541126,-1.45966082251082,-0.2223,1.1,28.085,0.369723,0.389372
1747,Si1747,Si,0.402736255411256,0.627839177489178,-0.2223,1.1,28.085,0.369723,0.389372
665,O665,O,-0.685963744588744,-1.58326082251082,-0.221,-0.55,16,0.309142,0.226087
1713,Si1713,Si,-0.131463744588744,1.50913917748918,-0.2202,1.1,28.085,0.369723,0.389372
711,Si711,Si,-0.396363744588744,-1.47686082251082,-0.2199,1.1,28.085,0.369723,0.389372
1702,Si1702,Si,-0.156263744588744,0.662439177489177,-0.219,1.1,28.085,0.369723,0.389372
1834,Si1834,Si,1.32833625541126,0.665939177489178,-0.219,1.1,28.085,0.369723,0.389372
821,Si821,Si,0.651936255411256,0.195139177489178,-0.2188,1.1,28.085,0.369723,0.389372
744,Si744,Si,-0.371663744588744,1.08253917748918,-0.2175,1.1,28.085,0.369723,0.389372
777,Si777,Si,0.108636255411256,0.214939177489178,-0.217,1.1,28.085,0.369723,0.389372
733,Si733,Si,-0.412763744588744,0.231939177489177,-0.2155,1.1,28.085,0.369723,0.389372
1582,Si1582,Si,-1.60356374458874,1.51893917748918,-0.2151,1.1,28.085,0.369723,0.389372
1570,Si1570,Si,-1.57506374458874,0.614939177489177,-0.2149,1.1,28.085,0.369723,0.389372
812,H812,H,0.427536255411256,-0.487760822510823,-0.2148,0,1,0,0
1766,O1766,O,1.03703625541126,-1.13206082251082,-0.2145,-0.55,16,0.309142,0.226087
866,Si866,Si,1.11623625541126,0.192539177489178,-0.2141,1.1,28.085,0.369723,0.389372
1735,Si1735,Si,0.403036255411256,-0.239660822510823,-0.2134,1.1,28.085,0.369723,0.389372
1625,Si1625,Si,-1.12236374458874,1.50543917748918,-0.2131,1.1,28.085,0.369723,0.389372
1670,Si1670,Si,-0.565163744588744,1.45683917748918,-0.2129,1.1,28.085,0.369723,0.389372
913,Si913,Si,1.63553625541126,1.04473917748918,-0.2123,1.1,28.085,0.369723,0.389372
621,O621,O,-1.16936374458874,-1.52786082251082,-0.2119,-0.55,16,0.309142,0.226087
1801,Si1801,Si,0.824236255411256,1.50903917748918,-0.211,1.1,28.085,0.369723,0.389372
1845,Si1845,Si,1.36263625541126,1.48893917748918,-0.2106,1.1,28.085,0.369723,0.389372
755,Si755,Si,0.089636255411256,-1.47566082251082,-0.2103,1.1,28.085,0.369723,0.389372
1548,Si1548,Si,-1.59216374458874,-1.08216082251082,-0.2097,1.1,28.085,0.369723,0.389372
878,Si878,Si,1.11083625541126,1.05573917748918,-0.2088,1.1,28.085,0.369723,0.389372
828,O828,O,0.808936255411256,0.962839177489177,-0.2077,-0.55,16,0.309142,0.226087
1658,Si1658,Si,-0.601463744588744,0.603039177489178,-0.2075,1.1,28.085,0.369723,0.389372
1758,Si1758,Si,0.368136255411256,1.45733917748918,-0.2053,1.1,28.085,0.369723,0.389372
832,Si832,Si,0.655136255411256,1.02713917748918,-0.2052,1.1,28.085,0.369723,0.389372
658,Si658,Si,-1.32106374458874,1.04033917748918,-0.2041,1.1,28.085,0.369723,0.389372
1556,O1556,O,-1.44236374458874,-0.273560822510823,-0.2035,-0.55,16,0.309142,0.226087
1592,Si1592,Si,-1.08516374458874,-1.08586082251082,-0.2024,1.1,28.085,0.369723,0.389372
851,O851,O,1.27873625541126,-0.692660822510822,-0.197,-0.55,16,0.309142,0.226087
1743,O1743,O,0.563436255411256,0.586239177489177,-0.1947,-0.55,16,0.309142,0.226087
857,H857,H,1.26813625541126,-0.786260822510823,-0.193,0,1,0,0
1836,H1836,H,1.21643625541126,0.842639177489177,-0.1908,0,1,0,0
762,O762,O,0.272036255411256,-0.703860822510822,-0.1899,-0.55,16,0.309142,0.226087
746,H746,H,-0.492263744588744,1.24823917748918,-0.1828,0,1,0,0
922,H922,H,1.37463625541126,0.252539177489177,-0.1812,0,1,0,0
1829,O1829,O,1.19473625541126,0.750939177489178,-0.1804,-0.55,16,0.309142,0.226087
925,H925,H,1.83263625541126,1.10713917748918,-0.1802,0,1,0,0
718,O718,O,-0.207863744588744,-0.697860822510823,-0.1797,-0.55,16,0.309142,0.226087
1825,H1825,H,1.24583625541126,-0.012160822510823,-0.1797,0,1,0,0
643,O643,O,-1.18906374458874,0.124739177489178,-0.179,-0.55,16,0.309142,0.226087
683,H683,H,-0.989863744588744,-0.449160822510823,-0.1784,0,1,0,0
917,H917,H,1.36053625541126,-1.46986082251082,-0.1774,0,1,0,0
1818,O1818,O,1.21553625541126,-0.101160822510822,-0.1755,-0.55,16,0.309142,0.226087
697,O697,O,-0.703863744588744,1.03993917748918,-0.175,-0.55,16,0.309142,0.226087
1694,H1694,H,-0.350963744588744,-0.203160822510823,-0.174,0,1,0,0
1807,O1807,O,1.20163625541126,-0.961960822510822,-0.1731,-0.55,16,0.309142,0.226087
817,O817,O,0.805036255411256,0.183039177489178,-0.1722,-0.55,16,0.309142,0.226087
638,H638,H,-1.16436374458874,-0.612860822510823,-0.172,0,1,0,0
795,O795,O,0.766436255411256,-1.52326082251082,-0.1719,-0.55,16,0.309142,0.226087
1793,H1793,H,0.750336255411256,0.818339177489177,-0.1716,0,1,0,0
1772,H1772,H,1.02273625541126,-1.21396082251082,-0.1708,0,1,0,0
1550,H1550,H,-1.46346374458874,-0.359160822510822,-0.1701,0,1,0,0
1726,H1726,H,0.257436255411256,-0.883960822510823,-0.1694,0,1,0,0
1704,H1704,H,-0.355263744588744,0.655139177489177,-0.169,0,1,0,0
885,O885,O,1.42843625541126,-1.40596082251082,-0.1685,-0.55,16,0.309142,0.226087
1672,H1672,H,-1.03676374458874,1.08743917748918,-0.1672,0,1,0,0
1814,H1814,H,1.13693625541126,-1.02976082251082,-0.1658,0,1,0,0
1631,O1631,O,-0.755463744588744,-0.970960822510822,-0.1651,-0.55,16,0.309142,0.226087
1552,H1552,H,-1.38866374458874,-1.02596082251082,-0.1643,0,1,0,0
924,O924,O,1.78523625541126,1.02713917748918,-0.1641,-0.55,16,0.309142,0.226087
654,O654,O,-1.16646374458874,1.00543917748918,-0.1638,-0.55,16,0.309142,0.226087
627,H627,H,-1.16426374458874,-1.60826082251082,-0.1633,0,1,0,0
675,O675,O,-1.00316374458874,-0.542860822510822,-0.1632,-0.55,16,0.309142,0.226087
693,H693,H,-0.689863744588744,0.279939177489178,-0.1628,0,1,0,0
1609,O1609,O,-1.25286374458874,0.730139177489178,-0.1628,-0.55,16,0.309142,0.226087
1649,H1649,H,-0.851063744588744,-0.157160822510823,-0.1592,0,1,0,0
1599,O1599,O,-0.963363744588744,-0.273260822510822,-0.1588,-0.55,16,0.309142,0.226087
1847,H1847,H,1.57123625541126,1.50813917748918,-0.1583,0,1,0,0
1697,O1697,O,-0.290763744588744,0.722139177489178,-0.1581,-0.55,16,0.309142,0.226087
805,O805,O,0.456636255411256,-0.557360822510822,-0.1573,-0.55,16,0.309142,0.226087
880,H880,H,1.05293625541126,0.700339177489177,-0.1572,0,1,0,0
919,O919,O,1.74523625541126,-0.652460822510823,-0.1571,-0.55,16,0.309142,0.226087
1605,H1605,H,-1.29666374458874,-0.207560822510823,-0.1559,0,1,0,0
728,O728,O,-0.531663744588744,0.327339177489178,-0.1557,-0.55,16,0.309142,0.226087
1666,O1666,O,-0.421563744588744,1.40643917748918,-0.1557,-0.55,16,0.309142,0.226087
1715,H1715,H,-0.332363744588744,1.57513917748918,-0.1557,0,1,0,0
834,H834,H,0.860436255411256,1.02233917748918,-0.1543,0,1,0,0
1749,H1749,H,0.611136255411256,0.656039177489178,-0.1541,0,1,0,0
862,O862,O,1.26233625541126,0.149239177489177,-0.153,-0.55,16,0.309142,0.226087
714,H714,H,-0.541363744588744,-1.34246082251082,-0.1529,0,1,0,0
660,H660,H,-1.17026374458874,0.911239177489178,-0.1523,0,1,0,0
1720,O1720,O,0.499136255411256,-1.08326082251082,-0.1522,-0.55,16,0.309142,0.226087
868,H868,H,1.04693625541126,-0.161160822510823,-0.1519,0,1,0,0
768,H768,H,0.326436255411256,-0.636960822510823,-0.1516,0,1,0,0
1660,H1660,H,-1.06466374458874,0.206039177489177,-0.1514,0,1,0,0
1643,O1643,O,-0.503863744588744,-0.226860822510822,-0.1501,-0.55,16,0.309142,0.226087
671,H671,H,-0.637863744588744,-1.54486082251082,-0.15,0,1,0,0
920,H920,H,1.78713625541126,-0.568660822510823,-0.15,0,1,0,0
687,O687,O,-0.739863744588744,0.201939177489177,-0.1499,-0.55,16,0.309142,0.226087
1783,H1783,H,0.664936255411256,-0.186360822510822,-0.1492,0,1,0,0
882,H882,H,1.31703625541126,1.10253917748918,-0.1485,0,1,0,0
632,O632,O,-1.23606374458874,-0.668060822510822,-0.148,-0.55,16,0.309142,0.226087
1544,O1544,O,-1.44066374458874,-1.10016082251082,-0.148,-0.55,16,0.309142,0.226087
1684,H1684,H,-0.346063744588744,-1.02416082251082,-0.1478,0,1,0,0
1754,O1754,O,0.510636255411256,1.41633917748918,-0.1478,-0.55,16,0.309142,0.226087
686,O686,O,-0.996663744588744,0.269539177489178,-0.1477,-0.55,16,0.309142,0.226087
839,O839,O,1.21393625541126,-1.51076082251082,-0.1458,-0.55,16,0.309142,0.226087
631,O631,O,-1.47156374458874,-0.524260822510823,-0.1457,-0.55,16,0.309142,0.226087
1638,H1638,H,-0.818963744588744,-1.03696082251082,-0.1456,0,1,0,0
1786,O1786,O,0.742936255411256,0.725739177489178,-0.1446,-0.55,16,0.309142,0.226087
1760,H1760,H,-0.074363744588744,1.14333917748918,-0.144,0,1,0,0
1588,O1588,O,-0.941263744588744,-1.13556082251082,-0.1439,-0.55,16,0.309142,0.226087
1632,O1632,O,-0.510763744588744,-1.04186082251082,-0.1436,-0.55,16,0.309142,0.226087
773,O773,O,0.244036255411256,0.183239177489178,-0.1435,-0.55,16,0.309142,0.226087
785,O785,O,0.248336255411256,1.04083917748918,-0.1435,-0.55,16,0.309142,0.226087
1616,H1616,H,-1.31476374458874,0.661639177489177,-0.1424,0,1,0,0
1777,O1777,O,0.991036255411256,-0.235760822510823,-0.1421,-0.55,16,0.309142,0.226087
1841,O1841,O,1.50153625541126,1.44573917748918,-0.1421,-0.55,16,0.309142,0.226087
1731,O1731,O,0.544736255411256,-0.274460822510822,-0.1419,-0.55,16,0.309142,0.226087
1787,O1787,O,0.990836255411256,0.631039177489178,-0.1416,-0.55,16,0.309142,0.226087
1654,O1654,O,-0.459963744588744,0.555739177489177,-0.1412,-0.55,16,0.309142,0.226087
1687,O1687,O,-0.276063744588744,-0.156460822510823,-0.1406,-0.55,16,0.309142,0.226087
1776,O1776,O,0.744036255411256,-0.138660822510823,-0.1406,-0.55,16,0.309142,0.226087
1803,H1803,H,0.619436255411256,1.51113917748918,-0.1387,0,1,0,0
706,O706,O,-0.527663744588744,-1.43506082251082,-0.1385,-0.55,16,0.309142,0.226087
845,H845,H,1.41443625541126,-0.620760822510823,-0.1376,0,1,0,0
649,H649,H,-1.20586374458874,0.041339177489178,-0.1375,0,1,0,0
1719,O1719,O,0.266636255411256,-0.971560822510822,-0.1375,-0.55,16,0.309142,0.226087
676,O676,O,-0.752163744588744,-0.623960822510822,-0.1373,-0.55,16,0.309142,0.226087
1677,O1677,O,-0.262863744588744,-0.983660822510822,-0.137,-0.55,16,0.309142,0.226087
901,O901,O,1.45723625541126,0.267339177489178,-0.1369,-0.55,16,0.309142,0.226087
1566,O1566,O,-1.44086374458874,0.561039177489177,-0.1366,-0.55,16,0.309142,0.226087
1577,O1577,O,-1.72806374458874,1.59173917748918,-0.1364,-0.55,16,0.309142,0.226087
696,O696,O,-0.951463744588744,1.10763917748918,-0.135,-0.55,16,0.309142,0.226087
1688,O1688,O,-0.012563744588744,-0.204660822510822,-0.135,-0.55,16,0.309142,0.226087
1709,O1709,O,0.008736255411256,1.51513917748918,-0.1346,-0.55,16,0.309142,0.226087
739,O739,O,-0.480863744588744,1.16993917748918,-0.1318,-0.55,16,0.309142,0.226087
784,O784,O,0.016136255411256,1.16513917748918,-0.1316,-0.55,16,0.309142,0.226087
874,O874,O,1.25443625541126,1.03613917748918,-0.131,-0.55,16,0.309142,0.226087
757,H757,H,-0.106863744588744,-1.46656082251082,-0.129,0,1,0,0
1808,O1808,O,1.45163625541126,-1.04146082251082,-0.129,-0.55,16,0.309142,0.226087
735,H735,H,-0.490563744588744,0.406139177489177,-0.1287,0,1,0,0
682,H682,H,-0.727563744588744,-0.714260822510822,-0.1285,0,1,0,0
1621,O1621,O,-0.977063744588744,1.48973917748918,-0.1282,-0.55,16,0.309142,0.226087
750,O750,O,-0.033063744588744,-1.40786082251082,-0.1279,-0.55,16,0.309142,0.226087
1678,O1678,O,-0.019263744588744,-1.09126082251082,-0.1262,-0.55,16,0.309142,0.226087
921,O921,O,1.71233625541126,0.240339177489177,-0.1258,-0.55,16,0.309142,0.226087
1574,H1574,H,-1.67876374458874,0.777839177489178,-0.1257,0,1,0,0
740,O740,O,-0.228663744588744,1.07583917748918,-0.1245,-0.55,16,0.309142,0.226087
1796,O1796,O,0.694736255411256,1.56293917748918,-0.1239,-0.55,16,0.309142,0.226087
1627,H1627,H,-1.30776374458874,1.52263917748918,-0.1227,0,1,0,0
1642,O1642,O,-0.764863744588744,-0.158460822510823,-0.1205,-0.55,16,0.309142,0.226087
