AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
1770,FeA,FeA,-1.502157609,1.679615942,-0.187,1.538366,55.845,0.301129,1.479271
1771,FeA,FeA,-0.988157609,-1.879384058,-0.187,1.538366,55.845,0.301129,1.479271
1772,FeA,FeA,-0.988157609,-0.990384058,-0.187,1.538366,55.845,0.301129,1.479271
1773,FeA,FeA,-0.988157609,-0.100384058,-0.187,1.538366,55.845,0.301129,1.479271
1774,FeA,FeA,-0.988157609,0.789615942,-0.187,1.538366,55.845,0.301129,1.479271
1775,FeA,FeA,-0.988157609,1.679615942,-0.187,1.538366,55.845,0.301129,1.479271
1776,FeA,FeA,-0.475157609,-1.879384058,-0.187,1.538366,55.845,0.301129,1.479271
1777,FeA,FeA,-0.475157609,-0.990384058,-0.187,1.538366,55.845,0.301129,1.479271
1778,FeA,FeA,-0.475157609,-0.100384058,-0.187,1.538366,55.845,0.301129,1.479271
1779,FeA,FeA,-0.475157609,0.789615942,-0.187,1.538366,55.845,0.301129,1.479271
1780,FeA,FeA,-0.475157609,1.679615942,-0.187,1.538366,55.845,0.301129,1.479271
1781,FeA,FeA,0.038842391,-1.879384058,-0.187,1.538366,55.845,0.301129,1.479271
1782,FeA,FeA,0.038842391,-0.990384058,-0.187,1.538366,55.845,0.301129,1.479271
1783,FeA,FeA,0.038842391,-0.100384058,-0.187,1.538366,55.845,0.301129,1.479271
1784,FeA,FeA,0.038842391,0.789615942,-0.187,1.538366,55.845,0.301129,1.479271
1785,FeA,FeA,0.038842391,1.679615942,-0.187,1.538366,55.845,0.301129,1.479271
1786,FeA,FeA,0.552842391,-1.879384058,-0.187,1.538366,55.845,0.301129,1.479271
1787,FeA,FeA,0.552842391,-0.990384058,-0.187,1.538366,55.845,0.301129,1.479271
1788,FeA,FeA,0.552842391,-0.100384058,-0.187,1.538366,55.845,0.301129,1.479271
1789,FeA,FeA,0.552842391,0.789615942,-0.187,1.538366,55.845,0.301129,1.479271
1790,FeA,FeA,0.552842391,1.679615942,-0.187,1.538366,55.845,0.301129,1.479271
1791,FeA,FeA,1.066842391,-1.879384058,-0.187,1.538366,55.845,0.301129,1.479271
1792,FeA,FeA,1.066842391,-0.990384058,-0.187,1.538366,55.845,0.301129,1.479271
1793,FeA,FeA,1.066842391,-0.100384058,-0.187,1.538366,55.845,0.301129,1.479271
1794,FeA,FeA,1.066842391,0.789615942,-0.187,1.538366,55.845,0.301129,1.479271
1795,FeA,FeA,1.066842391,1.679615942,-0.187,1.538366,55.845,0.301129,1.479271
1796,FeA,FeA,1.580842391,-1.879384058,-0.187,1.538366,55.845,0.301129,1.479271
1797,FeA,FeA,1.580842391,-0.990384058,-0.187,1.538366,55.845,0.301129,1.479271
1798,FeA,FeA,1.580842391,-0.100384058,-0.187,1.538366,55.845,0.301129,1.479271
1799,FeA,FeA,1.580842391,0.789615942,-0.187,1.538366,55.845,0.301129,1.479271
1800,FeA,FeA,1.580842391,1.679615942,-0.187,1.538366,55.845,0.301129,1.479271
1241,FeA,FeA,-2.016157609,-1.583384058,-0.243,1.538366,55.845,0.301129,1.479271
1242,FeA,FeA,-2.016157609,-0.693384058,-0.243,1.538366,55.845,0.301129,1.479271
1243,FeA,FeA,-2.016157609,0.196615942,-0.243,1.538366,55.845,0.301129,1.479271
1244,FeA,FeA,-2.016157609,1.086615942,-0.243,1.538366,55.845,0.301129,1.479271
1245,FeA,FeA,-2.016157609,1.976615942,-0.243,1.538366,55.845,0.301129,1.479271
1246,FeA,FeA,-1.502157609,-1.583384058,-0.243,1.538366,55.845,0.301129,1.479271
1247,FeA,FeA,-1.502157609,-0.693384058,-0.243,1.538366,55.845,0.301129,1.479271
1248,FeA,FeA,-1.502157609,0.196615942,-0.243,1.538366,55.845,0.301129,1.479271
1249,FeA,FeA,-1.502157609,1.086615942,-0.243,1.538366,55.845,0.301129,1.479271
1250,FeA,FeA,-1.502157609,1.976615942,-0.243,1.538366,55.845,0.301129,1.479271
1251,FeA,FeA,-0.988157609,-1.583384058,-0.243,1.538366,55.845,0.301129,1.479271
1252,FeA,FeA,-0.988157609,-0.693384058,-0.243,1.538366,55.845,0.301129,1.479271
1253,FeA,FeA,-0.988157609,0.196615942,-0.243,1.538366,55.845,0.301129,1.479271
1254,FeA,FeA,-0.988157609,1.086615942,-0.243,1.538366,55.845,0.301129,1.479271
1255,FeA,FeA,-0.988157609,1.976615942,-0.243,1.538366,55.845,0.301129,1.479271
1256,FeA,FeA,-0.475157609,-1.583384058,-0.243,1.538366,55.845,0.301129,1.479271
1257,FeA,FeA,-0.475157609,-0.693384058,-0.243,1.538366,55.845,0.301129,1.479271
1258,FeA,FeA,-0.475157609,0.196615942,-0.243,1.538366,55.845,0.301129,1.479271
1259,FeA,FeA,-0.475157609,1.086615942,-0.243,1.538366,55.845,0.301129,1.479271
1260,FeA,FeA,-0.475157609,1.976615942,-0.243,1.538366,55.845,0.301129,1.479271
1261,FeA,FeA,0.038842391,-1.583384058,-0.243,1.538366,55.845,0.301129,1.479271
1262,FeA,FeA,0.038842391,-0.693384058,-0.243,1.538366,55.845,0.301129,1.479271
1263,FeA,FeA,0.038842391,0.196615942,-0.243,1.538366,55.845,0.301129,1.479271
1264,FeA,FeA,0.038842391,1.086615942,-0.243,1.538366,55.845,0.301129,1.479271
1265,FeA,FeA,0.038842391,1.976615942,-0.243,1.538366,55.845,0.301129,1.479271
1266,FeA,FeA,0.552842391,-1.583384058,-0.243,1.538366,55.845,0.301129,1.479271
1267,FeA,FeA,0.552842391,-0.693384058,-0.243,1.538366,55.845,0.301129,1.479271
1268,FeA,FeA,0.552842391,0.196615942,-0.243,1.538366,55.845,0.301129,1.479271
1269,FeA,FeA,0.552842391,1.086615942,-0.243,1.538366,55.845,0.301129,1.479271
1270,FeA,FeA,0.552842391,1.976615942,-0.243,1.538366,55.845,0.301129,1.479271
1271,FeA,FeA,1.066842391,-1.583384058,-0.243,1.538366,55.845,0.301129,1.479271
1272,FeA,FeA,1.066842391,-0.693384058,-0.243,1.538366,55.845,0.301129,1.479271
1273,FeA,FeA,1.066842391,0.196615942,-0.243,1.538366,55.845,0.301129,1.479271
1274,FeA,FeA,1.066842391,1.086615942,-0.243,1.538366,55.845,0.301129,1.479271
1275,FeA,FeA,1.066842391,1.976615942,-0.243,1.538366,55.845,0.301129,1.479271
1276,FeA,FeA,1.580842391,-1.583384058,-0.243,1.538366,55.845,0.301129,1.479271
1277,FeA,FeA,1.580842391,-0.693384058,-0.243,1.538366,55.845,0.301129,1.479271
1278,FeA,FeA,1.580842391,0.196615942,-0.243,1.538366,55.845,0.301129,1.479271
1279,FeA,FeA,1.580842391,1.086615942,-0.243,1.538366,55.845,0.301129,1.479271
1280,FeA,FeA,1.580842391,1.976615942,-0.243,1.538366,55.845,0.301129,1.479271
1721,FeA,FeA,-1.759157609,-2.028384058,-0.243,1.538366,55.845,0.301129,1.479271
1722,FeA,FeA,-1.759157609,-1.138384058,-0.243,1.538366,55.845,0.301129,1.479271
1723,FeA,FeA,-1.759157609,-0.248384058,-0.243,1.538366,55.845,0.301129,1.479271
1724,FeA,FeA,-1.759157609,0.641615942,-0.243,1.538366,55.845,0.301129,1.479271
1725,FeA,FeA,-1.759157609,1.531615942,-0.243,1.538366,55.845,0.301129,1.479271
1726,FeA,FeA,-1.245157609,-2.028384058,-0.243,1.538366,55.845,0.301129,1.479271
1727,FeA,FeA,-1.245157609,-1.138384058,-0.243,1.538366,55.845,0.301129,1.479271
1728,FeA,FeA,-1.245157609,-0.248384058,-0.243,1.538366,55.845,0.301129,1.479271
1729,FeA,FeA,-1.245157609,0.641615942,-0.243,1.538366,55.845,0.301129,1.479271
1730,FeA,FeA,-1.245157609,1.531615942,-0.243,1.538366,55.845,0.301129,1.479271
1731,FeA,FeA,-0.731157609,-2.028384058,-0.243,1.538366,55.845,0.301129,1.479271
1732,FeA,FeA,-0.731157609,-1.138384058,-0.243,1.538366,55.845,0.301129,1.479271
1733,FeA,FeA,-0.731157609,-0.248384058,-0.243,1.538366,55.845,0.301129,1.479271
1734,FeA,FeA,-0.731157609,0.641615942,-0.243,1.538366,55.845,0.301129,1.479271
1735,FeA,FeA,-0.731157609,1.531615942,-0.243,1.538366,55.845,0.301129,1.479271
1736,FeA,FeA,-0.218157609,-2.028384058,-0.243,1.538366,55.845,0.301129,1.479271
1737,FeA,FeA,-0.218157609,-1.138384058,-0.243,1.538366,55.845,0.301129,1.479271
1738,FeA,FeA,-0.218157609,-0.248384058,-0.243,1.538366,55.845,0.301129,1.479271
1739,FeA,FeA,-0.218157609,0.641615942,-0.243,1.538366,55.845,0.301129,1.479271
1740,FeA,FeA,-0.218157609,1.531615942,-0.243,1.538366,55.845,0.301129,1.479271
1741,FeA,FeA,0.295842391,-2.028384058,-0.243,1.538366,55.845,0.301129,1.479271
1742,FeA,FeA,0.295842391,-1.138384058,-0.243,1.538366,55.845,0.301129,1.479271
1743,FeA,FeA,0.295842391,-0.248384058,-0.243,1.538366,55.845,0.301129,1.479271
1744,FeA,FeA,0.295842391,0.641615942,-0.243,1.538366,55.845,0.301129,1.479271
1745,FeA,FeA,0.295842391,1.531615942,-0.243,1.538366,55.845,0.301129,1.479271
1746,FeA,FeA,0.809842391,-2.028384058,-0.243,1.538366,55.845,0.301129,1.479271
1747,FeA,FeA,0.809842391,-1.138384058,-0.243,1.538366,55.845,0.301129,1.479271
1748,FeA,FeA,0.809842391,-0.248384058,-0.243,1.538366,55.845,0.301129,1.479271
1749,FeA,FeA,0.809842391,0.641615942,-0.243,1.538366,55.845,0.301129,1.479271
1750,FeA,FeA,0.809842391,1.531615942,-0.243,1.538366,55.845,0.301129,1.479271
1751,FeA,FeA,1.323842391,-2.028384058,-0.243,1.538366,55.845,0.301129,1.479271
1752,FeA,FeA,1.323842391,-1.138384058,-0.243,1.538366,55.845,0.301129,1.479271
1753,FeA,FeA,1.323842391,-0.248384058,-0.243,1.538366,55.845,0.301129,1.479271
1754,FeA,FeA,1.323842391,0.641615942,-0.243,1.538366,55.845,0.301129,1.479271
1755,FeA,FeA,1.323842391,1.531615942,-0.243,1.538366,55.845,0.301129,1.479271
1756,FeA,FeA,1.836842391,-2.028384058,-0.243,1.538366,55.845,0.301129,1.479271
1757,FeA,FeA,1.836842391,-1.138384058,-0.243,1.538366,55.845,0.301129,1.479271
1758,FeA,FeA,1.836842391,-0.248384058,-0.243,1.538366,55.845,0.301129,1.479271
1759,FeA,FeA,1.836842391,0.641615942,-0.243,1.538366,55.845,0.301129,1.479271
1760,FeA,FeA,1.836842391,1.531615942,-0.243,1.538366,55.845,0.301129,1.479271
3361,OB,OB,-1.938157609,-1.744384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3362,OB,OB,-1.938157609,-0.855384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3363,OB,OB,-1.938157609,0.034615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3364,OB,OB,-1.938157609,0.924615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3365,OB,OB,-1.938157609,1.814615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3366,OB,OB,-1.424157609,-1.744384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3367,OB,OB,-1.424157609,-0.855384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3368,OB,OB,-1.424157609,0.034615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3369,OB,OB,-1.424157609,0.924615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3370,OB,OB,-1.424157609,1.814615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3371,OB,OB,-0.911157609,-1.744384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3372,OB,OB,-0.911157609,-0.855384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3373,OB,OB,-0.911157609,0.034615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3374,OB,OB,-0.911157609,0.924615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3375,OB,OB,-0.911157609,1.814615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3376,OB,OB,-0.397157609,-1.744384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3377,OB,OB,-0.397157609,-0.855384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3378,OB,OB,-0.397157609,0.034615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3379,OB,OB,-0.397157609,0.924615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3380,OB,OB,-0.397157609,1.814615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3381,OB,OB,0.116842391,-1.744384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3382,OB,OB,0.116842391,-0.855384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3383,OB,OB,0.116842391,0.034615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3384,OB,OB,0.116842391,0.924615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3385,OB,OB,0.116842391,1.814615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3386,OB,OB,0.630842391,-1.744384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3387,OB,OB,0.630842391,-0.855384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3388,OB,OB,0.630842391,0.034615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3389,OB,OB,0.630842391,0.924615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3390,OB,OB,0.630842391,1.814615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3391,OB,OB,1.144842391,-1.744384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3392,OB,OB,1.144842391,-0.855384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3393,OB,OB,1.144842391,0.034615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3394,OB,OB,1.144842391,0.924615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3395,OB,OB,1.144842391,1.814615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3396,OB,OB,1.657842391,-1.744384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3397,OB,OB,1.657842391,-0.855384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3398,OB,OB,1.657842391,0.034615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3399,OB,OB,1.657842391,0.924615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3400,OB,OB,1.657842391,1.814615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3441,OB,OB,-1.938157609,-2.014384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3442,OB,OB,-1.938157609,-1.124384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3443,OB,OB,-1.938157609,-0.235384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3444,OB,OB,-1.938157609,0.654615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3445,OB,OB,-1.938157609,1.544615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3446,OB,OB,-1.424157609,-2.014384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3447,OB,OB,-1.424157609,-1.124384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3448,OB,OB,-1.424157609,-0.235384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3449,OB,OB,-1.424157609,0.654615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3450,OB,OB,-1.424157609,1.544615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3451,OB,OB,-0.911157609,-2.014384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3452,OB,OB,-0.911157609,-1.124384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3453,OB,OB,-0.911157609,-0.235384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3454,OB,OB,-0.911157609,0.654615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3455,OB,OB,-0.911157609,1.544615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3456,OB,OB,-0.397157609,-2.014384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3457,OB,OB,-0.397157609,-1.124384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3458,OB,OB,-0.397157609,-0.235384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3459,OB,OB,-0.397157609,0.654615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3460,OB,OB,-0.397157609,1.544615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3461,OB,OB,0.116842391,-2.014384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3462,OB,OB,0.116842391,-1.124384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3463,OB,OB,0.116842391,-0.235384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3464,OB,OB,0.116842391,0.654615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3465,OB,OB,0.116842391,1.544615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3466,OB,OB,0.630842391,-2.014384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3467,OB,OB,0.630842391,-1.124384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3468,OB,OB,0.630842391,-0.235384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3469,OB,OB,0.630842391,0.654615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3470,OB,OB,0.630842391,1.544615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3471,OB,OB,1.144842391,-2.014384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3472,OB,OB,1.144842391,-1.124384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3473,OB,OB,1.144842391,-0.235384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3474,OB,OB,1.144842391,0.654615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3475,OB,OB,1.144842391,1.544615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3476,OB,OB,1.657842391,-2.014384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3477,OB,OB,1.657842391,-1.124384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3478,OB,OB,1.657842391,-0.235384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3479,OB,OB,1.657842391,0.654615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3480,OB,OB,1.657842391,1.544615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3681,OB,OB,-1.915157609,-1.434384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3682,OB,OB,-1.915157609,-0.544384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3683,OB,OB,-1.915157609,0.344615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3684,OB,OB,-1.915157609,1.234615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3685,OB,OB,-1.915157609,2.124615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3686,OB,OB,-1.401157609,-1.434384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3687,OB,OB,-1.401157609,-0.544384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3688,OB,OB,-1.401157609,0.344615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3689,OB,OB,-1.401157609,1.234615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3690,OB,OB,-1.401157609,2.124615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3691,OB,OB,-0.887157609,-1.434384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3692,OB,OB,-0.887157609,-0.544384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3693,OB,OB,-0.887157609,0.344615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3694,OB,OB,-0.887157609,1.234615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3695,OB,OB,-0.887157609,2.124615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3696,OB,OB,-0.373157609,-1.434384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3697,OB,OB,-0.373157609,-0.544384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3698,OB,OB,-0.373157609,0.344615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3699,OB,OB,-0.373157609,1.234615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3700,OB,OB,-0.373157609,2.124615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3701,OB,OB,0.139842391,-1.434384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3702,OB,OB,0.139842391,-0.544384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3703,OB,OB,0.139842391,0.344615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3704,OB,OB,0.139842391,1.234615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3705,OB,OB,0.139842391,2.124615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3706,OB,OB,0.653842391,-1.434384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3707,OB,OB,0.653842391,-0.544384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3708,OB,OB,0.653842391,0.344615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3709,OB,OB,0.653842391,1.234615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3710,OB,OB,0.653842391,2.124615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3711,OB,OB,1.167842391,-1.434384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3712,OB,OB,1.167842391,-0.544384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3713,OB,OB,1.167842391,0.344615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3714,OB,OB,1.167842391,1.234615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3715,OB,OB,1.167842391,2.124615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3716,OB,OB,1.681842391,-1.434384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3717,OB,OB,1.681842391,-0.544384058,-0.33,-1.025577333,15.999,0.357888,0.337646
3718,OB,OB,1.681842391,0.344615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3719,OB,OB,1.681842391,1.234615942,-0.33,-1.025577333,15.999,0.357888,0.337646
3720,OB,OB,1.681842391,2.124615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4161,OB,OB,-1.681157609,-1.569384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4162,OB,OB,-1.681157609,-0.679384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4163,OB,OB,-1.681157609,0.209615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4164,OB,OB,-1.681157609,1.099615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4165,OB,OB,-1.681157609,1.989615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4166,OB,OB,-1.167157609,-1.569384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4167,OB,OB,-1.167157609,-0.679384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4168,OB,OB,-1.167157609,0.209615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4169,OB,OB,-1.167157609,1.099615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4170,OB,OB,-1.167157609,1.989615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4171,OB,OB,-0.654157609,-1.569384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4172,OB,OB,-0.654157609,-0.679384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4173,OB,OB,-0.654157609,0.209615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4174,OB,OB,-0.654157609,1.099615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4175,OB,OB,-0.654157609,1.989615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4176,OB,OB,-0.140157609,-1.569384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4177,OB,OB,-0.140157609,-0.679384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4178,OB,OB,-0.140157609,0.209615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4179,OB,OB,-0.140157609,1.099615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4180,OB,OB,-0.140157609,1.989615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4181,OB,OB,0.373842391,-1.569384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4182,OB,OB,0.373842391,-0.679384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4183,OB,OB,0.373842391,0.209615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4184,OB,OB,0.373842391,1.099615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4185,OB,OB,0.373842391,1.989615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4186,OB,OB,0.887842391,-1.569384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4187,OB,OB,0.887842391,-0.679384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4188,OB,OB,0.887842391,0.209615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4189,OB,OB,0.887842391,1.099615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4190,OB,OB,0.887842391,1.989615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4191,OB,OB,1.401842391,-1.569384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4192,OB,OB,1.401842391,-0.679384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4193,OB,OB,1.401842391,0.209615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4194,OB,OB,1.401842391,1.099615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4195,OB,OB,1.401842391,1.989615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4196,OB,OB,1.914842391,-1.569384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4197,OB,OB,1.914842391,-0.679384058,-0.33,-1.025577333,15.999,0.357888,0.337646
4198,OB,OB,1.914842391,0.209615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4199,OB,OB,1.914842391,1.099615942,-0.33,-1.025577333,15.999,0.357888,0.337646
4200,OB,OB,1.914842391,1.989615942,-0.33,-1.025577333,15.999,0.357888,0.337646
