AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
1964,IAG1964,IAG,0.6836372549018797,-0.9388181818182574,-1.1400000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
1965,IAG1965,IAG,1.10363725490188,-0.9388181818182574,-1.5360000000000005,0.00000,107.868,2.63260571210e-01,1.907904e+01
1966,IAG1966,IAG,0.8236372549018798,-0.9388181818182574,-0.14900000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
1967,IAG1967,IAG,0.8936372549018796,-0.9388181818182574,-1.338,0.00000,107.868,2.63260571210e-01,1.907904e+01
1968,IAG1968,IAG,1.76963725490188,-0.7948181818182574,-0.1980000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
1969,IAG1969,IAG,1.3486372549018797,-0.7948181818182574,-1.487,0.00000,107.868,2.63260571210e-01,1.907904e+01
1970,IAG1970,IAG,1.6296372549018798,-0.7948181818182574,-1.1890000000000005,0.00000,107.868,2.63260571210e-01,1.907904e+01
1971,IAG1971,IAG,0.8586372549018799,-0.7948181818182574,-1.5860000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
1972,IAG1972,IAG,1.55963725490188,-0.7948181818182574,0.0,0.00000,107.868,2.63260571210e-01,1.907904e+01
1973,IAG1973,IAG,0.6136372549018798,-0.6498181818182573,-1.6350000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
1974,IAG1974,IAG,1.5946372549018797,-0.6498181818182573,-1.4370000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
1975,IAG1975,IAG,0.64863725490188,-0.5058181818182574,-1.3880000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
1976,IAG1976,IAG,1.4536372549018797,-0.6498181818182573,-0.7430000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
1977,IAG1977,IAG,0.9636372549018799,-0.6498181818182573,-0.8420000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
1978,IAG1978,IAG,1.1736372549018799,-0.6498181818182573,-1.0410000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
1979,IAG1979,IAG,1.2436372549018797,-0.6498181818182573,-0.5449999999999999,0.00000,107.868,2.63260571210e-01,1.907904e+01
1980,IAG1980,IAG,0.7536372549018799,-0.6498181818182573,-0.6440000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
1981,IAG1981,IAG,1.0336372549018797,-0.6498181818182573,-0.3470000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
1982,IAG1982,IAG,1.4886372549018798,-0.5058181818182574,-0.49600000000000044,0.00000,107.868,2.63260571210e-01,1.907904e+01
1983,IAG1983,IAG,0.9986372549018796,-0.5058181818182574,-0.5950000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
1984,IAG1984,IAG,1.20863725490188,-0.5058181818182574,-0.7930000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
1985,IAG1985,IAG,1.2786372549018798,-0.5058181818182574,-0.2970000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
1986,IAG1986,IAG,1.66463725490188,-0.6498181818182573,-0.9420000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
1987,IAG1987,IAG,0.9286372549018798,-0.5058181818182574,-1.0900000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
1988,IAG1988,IAG,1.41863725490188,-0.5058181818182574,-0.9910000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
1989,IAG1989,IAG,1.1386372549018797,-0.5058181818182574,-1.2880000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
1990,IAG1990,IAG,1.7346372549018798,-0.6498181818182573,-0.4460000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
1991,IAG1991,IAG,0.7186372549018798,-0.5058181818182574,-0.8920000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
1992,IAG1992,IAG,0.7886372549018796,-0.5058181818182574,-0.39700000000000024,0.00000,107.868,2.63260571210e-01,1.907904e+01
1993,IAG1993,IAG,1.0686372549018799,-0.5058181818182574,-0.0990000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
1994,IAG1994,IAG,1.6996372549018797,-0.5058181818182574,-0.694,0.00000,107.868,2.63260571210e-01,1.907904e+01
1995,IAG1995,IAG,1.52363725490188,-0.6498181818182573,-0.24800000000000022,0.00000,107.868,2.63260571210e-01,1.907904e+01
1996,IAG1996,IAG,1.31363725490188,-0.6498181818182573,-0.05000000000000071,0.00000,107.868,2.63260571210e-01,1.907904e+01
1997,IAG1997,IAG,1.3836372549018798,-0.6498181818182573,-1.2390000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
1998,IAG1998,IAG,0.6836372549018797,-0.6498181818182573,-1.1400000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
1999,IAG1999,IAG,1.10363725490188,-0.6498181818182573,-1.5360000000000005,0.00000,107.868,2.63260571210e-01,1.907904e+01
2000,IAG2000,IAG,0.8236372549018798,-0.6498181818182573,-0.14900000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2001,IAG2001,IAG,0.8936372549018796,-0.6498181818182573,-1.338,0.00000,107.868,2.63260571210e-01,1.907904e+01
2002,IAG2002,IAG,1.76963725490188,-0.5058181818182574,-0.1980000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2003,IAG2003,IAG,1.3486372549018797,-0.5058181818182574,-1.487,0.00000,107.868,2.63260571210e-01,1.907904e+01
2004,IAG2004,IAG,1.6296372549018798,-0.5058181818182574,-1.1890000000000005,0.00000,107.868,2.63260571210e-01,1.907904e+01
2005,IAG2005,IAG,0.8586372549018799,-0.5058181818182574,-1.5860000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2006,IAG2006,IAG,1.55963725490188,-0.5058181818182574,0.0,0.00000,107.868,2.63260571210e-01,1.907904e+01
2007,IAG2007,IAG,0.6136372549018798,-0.3608181818182574,-1.6350000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2008,IAG2008,IAG,1.5946372549018797,-0.3608181818182574,-1.4370000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2009,IAG2009,IAG,0.64863725490188,-0.2168181818182573,-1.3880000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2010,IAG2010,IAG,1.4536372549018797,-0.3608181818182574,-0.7430000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2011,IAG2011,IAG,0.9636372549018799,-0.3608181818182574,-0.8420000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2012,IAG2012,IAG,1.1736372549018799,-0.3608181818182574,-1.0410000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2013,IAG2013,IAG,1.2436372549018797,-0.3608181818182574,-0.5449999999999999,0.00000,107.868,2.63260571210e-01,1.907904e+01
2014,IAG2014,IAG,0.7536372549018799,-0.3608181818182574,-0.6440000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2015,IAG2015,IAG,1.0336372549018797,-0.3608181818182574,-0.3470000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2016,IAG2016,IAG,1.4886372549018798,-0.2168181818182573,-0.49600000000000044,0.00000,107.868,2.63260571210e-01,1.907904e+01
2017,IAG2017,IAG,0.9986372549018796,-0.2168181818182573,-0.5950000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2018,IAG2018,IAG,1.20863725490188,-0.2168181818182573,-0.7930000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2019,IAG2019,IAG,1.2786372549018798,-0.2168181818182573,-0.2970000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2020,IAG2020,IAG,1.66463725490188,-0.3608181818182574,-0.9420000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2021,IAG2021,IAG,0.9286372549018798,-0.2168181818182573,-1.0900000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2022,IAG2022,IAG,1.41863725490188,-0.2168181818182573,-0.9910000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2023,IAG2023,IAG,1.1386372549018797,-0.2168181818182573,-1.2880000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2024,IAG2024,IAG,1.7346372549018798,-0.3608181818182574,-0.4460000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2025,IAG2025,IAG,0.7186372549018798,-0.2168181818182573,-0.8920000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2026,IAG2026,IAG,0.7886372549018796,-0.2168181818182573,-0.39700000000000024,0.00000,107.868,2.63260571210e-01,1.907904e+01
2027,IAG2027,IAG,1.0686372549018799,-0.2168181818182573,-0.0990000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2028,IAG2028,IAG,1.6996372549018797,-0.2168181818182573,-0.694,0.00000,107.868,2.63260571210e-01,1.907904e+01
2029,IAG2029,IAG,1.52363725490188,-0.3608181818182574,-0.24800000000000022,0.00000,107.868,2.63260571210e-01,1.907904e+01
2030,IAG2030,IAG,1.31363725490188,-0.3608181818182574,-0.05000000000000071,0.00000,107.868,2.63260571210e-01,1.907904e+01
2031,IAG2031,IAG,1.3836372549018798,-0.3608181818182574,-1.2390000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2032,IAG2032,IAG,0.6836372549018797,-0.3608181818182574,-1.1400000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2033,IAG2033,IAG,1.10363725490188,-0.3608181818182574,-1.5360000000000005,0.00000,107.868,2.63260571210e-01,1.907904e+01
2034,IAG2034,IAG,0.8236372549018798,-0.3608181818182574,-0.14900000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2035,IAG2035,IAG,0.8936372549018796,-0.3608181818182574,-1.338,0.00000,107.868,2.63260571210e-01,1.907904e+01
2036,IAG2036,IAG,1.76963725490188,-0.2168181818182573,-0.1980000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2037,IAG2037,IAG,1.3486372549018797,-0.2168181818182573,-1.487,0.00000,107.868,2.63260571210e-01,1.907904e+01
2038,IAG2038,IAG,1.6296372549018798,-0.2168181818182573,-1.1890000000000005,0.00000,107.868,2.63260571210e-01,1.907904e+01
2039,IAG2039,IAG,0.8586372549018799,-0.2168181818182573,-1.5860000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2040,IAG2040,IAG,1.55963725490188,-0.2168181818182573,0.0,0.00000,107.868,2.63260571210e-01,1.907904e+01
2041,IAG2041,IAG,0.6136372549018798,-0.07181818181825728,-1.6350000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2042,IAG2042,IAG,1.5946372549018797,-0.07181818181825728,-1.4370000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2043,IAG2043,IAG,0.64863725490188,0.07218181818174263,-1.3880000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2044,IAG2044,IAG,1.4536372549018797,-0.07181818181825728,-0.7430000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2045,IAG2045,IAG,0.9636372549018799,-0.07181818181825728,-0.8420000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2046,IAG2046,IAG,1.1736372549018799,-0.07181818181825728,-1.0410000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2047,IAG2047,IAG,1.2436372549018797,-0.07181818181825728,-0.5449999999999999,0.00000,107.868,2.63260571210e-01,1.907904e+01
2048,IAG2048,IAG,0.7536372549018799,-0.07181818181825728,-0.6440000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2049,IAG2049,IAG,1.0336372549018797,-0.07181818181825728,-0.3470000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2050,IAG2050,IAG,1.4886372549018798,0.07218181818174263,-0.49600000000000044,0.00000,107.868,2.63260571210e-01,1.907904e+01
2051,IAG2051,IAG,0.9986372549018796,0.07218181818174263,-0.5950000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2052,IAG2052,IAG,1.20863725490188,0.07218181818174263,-0.7930000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2053,IAG2053,IAG,1.2786372549018798,0.07218181818174263,-0.2970000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2054,IAG2054,IAG,1.66463725490188,-0.07181818181825728,-0.9420000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2055,IAG2055,IAG,0.9286372549018798,0.07218181818174263,-1.0900000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2056,IAG2056,IAG,1.41863725490188,0.07218181818174263,-0.9910000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2057,IAG2057,IAG,1.1386372549018797,0.07218181818174263,-1.2880000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2058,IAG2058,IAG,1.7346372549018798,-0.07181818181825728,-0.4460000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2059,IAG2059,IAG,0.7186372549018798,0.07218181818174263,-0.8920000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2060,IAG2060,IAG,0.7886372549018796,0.07218181818174263,-0.39700000000000024,0.00000,107.868,2.63260571210e-01,1.907904e+01
2061,IAG2061,IAG,1.0686372549018799,0.07218181818174263,-0.0990000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2062,IAG2062,IAG,1.6996372549018797,0.07218181818174263,-0.694,0.00000,107.868,2.63260571210e-01,1.907904e+01
2063,IAG2063,IAG,1.52363725490188,-0.07181818181825728,-0.24800000000000022,0.00000,107.868,2.63260571210e-01,1.907904e+01
2064,IAG2064,IAG,1.31363725490188,-0.07181818181825728,-0.05000000000000071,0.00000,107.868,2.63260571210e-01,1.907904e+01
2065,IAG2065,IAG,1.3836372549018798,-0.07181818181825728,-1.2390000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2066,IAG2066,IAG,0.6836372549018797,-0.07181818181825728,-1.1400000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2067,IAG2067,IAG,1.10363725490188,-0.07181818181825728,-1.5360000000000005,0.00000,107.868,2.63260571210e-01,1.907904e+01
2068,IAG2068,IAG,0.8236372549018798,-0.07181818181825728,-0.14900000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2069,IAG2069,IAG,0.8936372549018796,-0.07181818181825728,-1.338,0.00000,107.868,2.63260571210e-01,1.907904e+01
2070,IAG2070,IAG,1.76963725490188,0.07218181818174263,-0.1980000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2071,IAG2071,IAG,1.3486372549018797,0.07218181818174263,-1.487,0.00000,107.868,2.63260571210e-01,1.907904e+01
2072,IAG2072,IAG,1.6296372549018798,0.07218181818174263,-1.1890000000000005,0.00000,107.868,2.63260571210e-01,1.907904e+01
2073,IAG2073,IAG,0.8586372549018799,0.07218181818174263,-1.5860000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2074,IAG2074,IAG,1.55963725490188,0.07218181818174263,0.0,0.00000,107.868,2.63260571210e-01,1.907904e+01
2075,IAG2075,IAG,0.6136372549018798,0.21718181818174265,-1.6350000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2076,IAG2076,IAG,1.5946372549018797,0.21718181818174265,-1.4370000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2077,IAG2077,IAG,0.64863725490188,0.36118181818174255,-1.3880000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2078,IAG2078,IAG,1.4536372549018797,0.21718181818174265,-0.7430000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2079,IAG2079,IAG,0.9636372549018799,0.21718181818174265,-0.8420000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2080,IAG2080,IAG,1.1736372549018799,0.21718181818174265,-1.0410000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2081,IAG2081,IAG,1.2436372549018797,0.21718181818174265,-0.5449999999999999,0.00000,107.868,2.63260571210e-01,1.907904e+01
2082,IAG2082,IAG,0.7536372549018799,0.21718181818174265,-0.6440000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2083,IAG2083,IAG,1.0336372549018797,0.21718181818174265,-0.3470000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2084,IAG2084,IAG,1.4886372549018798,0.36118181818174255,-0.49600000000000044,0.00000,107.868,2.63260571210e-01,1.907904e+01
2085,IAG2085,IAG,0.9986372549018796,0.36118181818174255,-0.5950000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2086,IAG2086,IAG,1.20863725490188,0.36118181818174255,-0.7930000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2087,IAG2087,IAG,1.2786372549018798,0.36118181818174255,-0.2970000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2088,IAG2088,IAG,1.66463725490188,0.21718181818174265,-0.9420000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2089,IAG2089,IAG,0.9286372549018798,0.36118181818174255,-1.0900000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2090,IAG2090,IAG,1.41863725490188,0.36118181818174255,-0.9910000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2091,IAG2091,IAG,1.1386372549018797,0.36118181818174255,-1.2880000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2092,IAG2092,IAG,1.7346372549018798,0.21718181818174265,-0.4460000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2093,IAG2093,IAG,0.7186372549018798,0.36118181818174255,-0.8920000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2094,IAG2094,IAG,0.7886372549018796,0.36118181818174255,-0.39700000000000024,0.00000,107.868,2.63260571210e-01,1.907904e+01
2095,IAG2095,IAG,1.0686372549018799,0.36118181818174255,-0.0990000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2096,IAG2096,IAG,1.6996372549018797,0.36118181818174255,-0.694,0.00000,107.868,2.63260571210e-01,1.907904e+01
2097,IAG2097,IAG,1.52363725490188,0.21718181818174265,-0.24800000000000022,0.00000,107.868,2.63260571210e-01,1.907904e+01
2098,IAG2098,IAG,1.31363725490188,0.21718181818174265,-0.05000000000000071,0.00000,107.868,2.63260571210e-01,1.907904e+01
2099,IAG2099,IAG,1.3836372549018798,0.21718181818174265,-1.2390000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2100,IAG2100,IAG,0.6836372549018797,0.21718181818174265,-1.1400000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2101,IAG2101,IAG,1.10363725490188,0.21718181818174265,-1.5360000000000005,0.00000,107.868,2.63260571210e-01,1.907904e+01
2102,IAG2102,IAG,0.8236372549018798,0.21718181818174265,-0.14900000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2103,IAG2103,IAG,0.8936372549018796,0.21718181818174265,-1.338,0.00000,107.868,2.63260571210e-01,1.907904e+01
2104,IAG2104,IAG,1.76963725490188,0.36118181818174255,-0.1980000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2105,IAG2105,IAG,1.3486372549018797,0.36118181818174255,-1.487,0.00000,107.868,2.63260571210e-01,1.907904e+01
2106,IAG2106,IAG,1.6296372549018798,0.36118181818174255,-1.1890000000000005,0.00000,107.868,2.63260571210e-01,1.907904e+01
2107,IAG2107,IAG,0.8586372549018799,0.36118181818174255,-1.5860000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2108,IAG2108,IAG,1.55963725490188,0.36118181818174255,0.0,0.00000,107.868,2.63260571210e-01,1.907904e+01
2109,IAG2109,IAG,0.6136372549018798,0.5051818181817425,-1.6350000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2110,IAG2110,IAG,1.5946372549018797,0.5051818181817425,-1.4370000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2111,IAG2111,IAG,0.64863725490188,0.6501818181817425,-1.3880000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2112,IAG2112,IAG,1.4536372549018797,0.5051818181817425,-0.7430000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2113,IAG2113,IAG,0.9636372549018799,0.5051818181817425,-0.8420000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2114,IAG2114,IAG,1.1736372549018799,0.5051818181817425,-1.0410000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2115,IAG2115,IAG,1.2436372549018797,0.5051818181817425,-0.5449999999999999,0.00000,107.868,2.63260571210e-01,1.907904e+01
2116,IAG2116,IAG,0.7536372549018799,0.5051818181817425,-0.6440000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2117,IAG2117,IAG,1.0336372549018797,0.5051818181817425,-0.3470000000000004,0.00000,107.868,2.63260571210e-01,1.907904e+01
2118,IAG2118,IAG,1.4886372549018798,0.6501818181817425,-0.49600000000000044,0.00000,107.868,2.63260571210e-01,1.907904e+01
2119,IAG2119,IAG,0.9986372549018796,0.6501818181817425,-0.5950000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2120,IAG2120,IAG,1.20863725490188,0.6501818181817425,-0.7930000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2121,IAG2121,IAG,1.2786372549018798,0.6501818181817425,-0.2970000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2122,IAG2122,IAG,1.66463725490188,0.5051818181817425,-0.9420000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2123,IAG2123,IAG,0.9286372549018798,0.6501818181817425,-1.0900000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2124,IAG2124,IAG,1.41863725490188,0.6501818181817425,-0.9910000000000001,0.00000,107.868,2.63260571210e-01,1.907904e+01
2125,IAG2125,IAG,1.1386372549018797,0.6501818181817425,-1.2880000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2126,IAG2126,IAG,1.7346372549018798,0.5051818181817425,-0.4460000000000006,0.00000,107.868,2.63260571210e-01,1.907904e+01
2127,IAG2127,IAG,0.7186372549018798,0.6501818181817425,-0.8920000000000003,0.00000,107.868,2.63260571210e-01,1.907904e+01
2128,IAG2128,IAG,0.7886372549018796,0.6501818181817425,-0.39700000000000024,0.00000,107.868,2.63260571210e-01,1.907904e+01
2129,IAG2129,IAG,1.0686372549018799,0.6501818181817425,-0.0990000000000002,0.00000,107.868,2.63260571210e-01,1.907904e+01
2130,IAG2130,IAG,1.6996372549018797,0.6501818181817425,-0.694,0.00000,107.868,2.63260571210e-01,1.907904e+01
