"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
507,"C430","CA",-0.31265909090909116,-0.6779297520661165,0.18799070247933924,0.,12.011,0.339967,0.359824
508,"C431","CA",-0.4876590909090912,-0.5609297520661165,0.06399070247933936,0.,12.011,0.339967,0.359824
509,"C432","CA",-0.11265909090909121,-0.7359297520661165,-1.4110092975206607,0.,12.011,0.339967,0.359824
510,"C433","CA",0.3023409090909088,-0.6749297520661164,-0.9190092975206607,0.,12.011,0.339967,0.359824
511,"C434","CA",0.47634090909090876,-0.5609297520661165,-0.30500929752066064,0.,12.011,0.339967,0.359824
512,"C435","CA",0.09934090909090898,-0.7369297520661164,0.18699070247933935,0.,12.011,0.339967,0.359824
513,"C436","CA",-0.11265909090909121,0.7410702479338838,1.2939907024793391,0.,12.011,0.339967,0.359824
514,"C437","CA",-0.30665909090909116,0.6710702479338835,-0.7960092975206607,0.,12.011,0.339967,0.359824
515,"C438","CA",0.46734090909090886,0.5650702479338836,1.6629907024793393,0.,12.011,0.339967,0.359824
516,"C439","CA",-0.4816590909090912,0.5550702479338834,-1.6560092975206606,0.,12.011,0.339967,0.359824
517,"C440","CA",0.6053409090909088,-0.39292975206611636,-0.18100929752066075,0.,12.011,0.339967,0.359824
518,"C441","CA",0.1023409090909091,0.7570702479338833,-0.7960092975206607,0.,12.011,0.339967,0.359824
519,"C442","CA",0.478340909090909,-0.5589297520661165,0.18699070247933935,0.,12.011,0.339967,0.359824
520,"C443","CA",0.7133409090909089,0.008070247933883667,0.06499070247933925,0.,12.011,0.339967,0.359824
521,"C444","CA",-0.11265909090909121,-0.7289297520661164,-0.6730092975206607,0.,12.011,0.339967,0.359824
522,"C445","CA",0.09934090909090898,-0.7349297520661164,-1.7810092975206608,0.,12.011,0.339967,0.359824
523,"C446","CA",0.09634090909090887,-0.7319297520661165,-1.0410092975206608,0.,12.011,0.339967,0.359824
524,"C447","CA",-0.4916590909090912,-0.5639297520661164,-1.4110092975206607,0.,12.011,0.339967,0.359824
525,"C448","CA",0.6933409090909088,0.21907024793388352,-0.05900929752066064,0.,12.011,0.339967,0.359824
526,"C449","CA",0.7143409090909087,0.008070247933883667,-0.18200929752066064,0.,12.011,0.339967,0.359824
527,"C450","CA",0.6143409090909091,0.41307024793388347,-0.18300929752066075,0.,12.011,0.339967,0.359824
528,"C451","CA",0.6983409090909087,-0.20292975206611663,0.43299070247933935,0.,12.011,0.339967,0.359824
529,"C452","CA",0.09834090909090909,0.7500702479338837,0.9249907024793393,0.,12.011,0.339967,0.359824
530,"C453","CA",0.6093409090909088,0.40907024793388347,-0.42800929752066064,0.,12.011,0.339967,0.359824
531,"C454","CA",-0.10665909090909098,0.7380702479338836,-0.6720092975206606,0.,12.011,0.339967,0.359824
532,"C455","CA",-0.6186590909090912,0.39407024793388334,-1.2870092975206608,0.,12.011,0.339967,0.359824
533,"C456","CA",0.482340909090909,0.5780702479338835,-0.5520092975206607,0.,12.011,0.339967,0.359824
534,"C457","CA",0.3023409090909088,0.6900702479338836,-0.6740092975206606,0.,12.011,0.339967,0.359824
535,"C458","CA",0.30434090909090905,0.6900702479338836,-0.42800929752066064,0.,12.011,0.339967,0.359824
536,"C459","CA",0.4853409090909091,0.5800702479338837,-0.05900929752066064,0.,12.011,0.339967,0.359824
537,"C460","CA",0.7233409090909091,0.008070247933883667,0.30999070247933913,0.,12.011,0.339967,0.359824
538,"C461","CA",-0.11265909090909121,-0.7369297520661164,-1.6580092975206608,0.,12.011,0.339967,0.359824
539,"C462","CA",0.6173409090909088,0.4150702479338837,0.06499070247933925,0.,12.011,0.339967,0.359824
540,"C463","CA",0.3033409090909087,-0.6749297520661164,-0.6740092975206606,0.,12.011,0.339967,0.359824
541,"C464","CA",0.30634090909090883,0.6930702479338837,-0.18200929752066064,0.,12.011,0.339967,0.359824
542,"C465","CA",-0.501659090909091,-0.5739297520661164,-0.6720092975206606,0.,12.011,0.339967,0.359824
543,"C466","CA",-0.4776590909090912,0.5480702479338837,-0.6730092975206607,0.,12.011,0.339967,0.359824
544,"C467","CA",0.607340909090909,-0.39292975206611636,0.5559907024793391,0.,12.011,0.339967,0.359824
545,"C468","CA",0.6993409090909091,0.21807024793388363,-0.5510092975206606,0.,12.011,0.339967,0.359824
546,"C469","CA",0.4813409090909091,-0.5649297520661165,-1.7790092975206608,0.,12.011,0.339967,0.359824
547,"C470","CA",0.7133409090909089,0.0070702479338833335,-0.42800929752066064,0.,12.011,0.339967,0.359824
548,"C471","CA",0.2993409090909087,0.6870702479338835,0.8019907024793391,0.,12.011,0.339967,0.359824
549,"C472","CA",0.6083409090909089,0.4080702479338836,-0.6760092975206606,0.,12.011,0.339967,0.359824
550,"C473","CA",0.4813409090909091,-0.5659297520661164,-0.5500092975206607,0.,12.011,0.339967,0.359824
551,"C474","CA",0.2993409090909087,0.6940702479338836,-1.1660092975206608,0.,12.011,0.339967,0.359824
552,"C475","CA",0.6983409090909087,-0.20292975206611663,0.6789907024793393,0.,12.011,0.339967,0.359824
553,"C476","CA",-0.31465909090909117,-0.6799297520661165,-1.5340092975206607,0.,12.011,0.339967,0.359824
554,"C477","CA",0.692340909090909,-0.2059297520661163,1.1709907024793393,0.,12.011,0.339967,0.359824
555,"C478","CA",0.6953409090909091,-0.2019297520661163,-0.30400929752066075,0.,12.011,0.339967,0.359824
556,"C479","CA",0.3023409090909088,0.6940702479338836,-0.9200092975206607,0.,12.011,0.339967,0.359824
557,"C480","CA",0.6943409090909087,-0.2049297520661164,0.9249907024793393,0.,12.011,0.339967,0.359824
558,"C481","CA",-0.31565909090909106,0.6820702479338836,1.4179907024793392,0.,12.011,0.339967,0.359824
559,"C482","CA",-0.1136590909090911,0.7440702479338834,1.0479907024793391,0.,12.011,0.339967,0.359824
560,"C483","CA",-0.632659090909091,-0.40692975206611637,-1.5340092975206607,0.,12.011,0.339967,0.359824
561,"C484","CA",0.6133409090909088,-0.4019297520661165,-0.9190092975206607,0.,12.011,0.339967,0.359824
562,"C485","CA",-0.31465909090909117,-0.6809297520661164,0.43299070247933935,0.,12.011,0.339967,0.359824
563,"C486","CA",0.478340909090909,-0.5609297520661165,0.43299070247933935,0.,12.011,0.339967,0.359824
564,"C487","CA",0.30534090909090894,0.6910702479338835,0.06399070247933936,0.,12.011,0.339967,0.359824
565,"C488","CA",-0.4836590909090912,0.5570702479338836,1.7879907024793393,0.,12.011,0.339967,0.359824
566,"C489","CA",0.6203409090909089,-0.4059297520661165,-1.6560092975206606,0.,12.011,0.339967,0.359824
567,"C490","CA",-0.6336590909090911,-0.40892975206611637,-0.5490092975206606,0.,12.011,0.339967,0.359824
568,"C491","CA",0.607340909090909,0.4080702479338836,1.2949907024793395,0.,12.011,0.339967,0.359824
569,"C492","CA",-0.6156590909090911,0.38907024793388345,-0.7960092975206607,0.,12.011,0.339967,0.359824
570,"C493","CA",0.6203409090909089,-0.40692975206611637,1.5399907024793391,0.,12.011,0.339967,0.359824
571,"C494","CA",0.6203409090909089,-0.4039297520661165,1.0479907024793391,0.,12.011,0.339967,0.359824
572,"C495","CA",-0.6376590909090911,-0.4139297520661165,-1.0420092975206607,0.,12.011,0.339967,0.359824
573,"C496","CA",0.10334090909090898,0.7540702479338837,-0.30400929752066075,0.,12.011,0.339967,0.359824
574,"C497","CA",0.4793409090909089,-0.5609297520661165,1.1719907024793392,0.,12.011,0.339967,0.359824
575,"C498","CA",0.3023409090909088,0.6870702479338835,0.5569907024793395,0.,12.011,0.339967,0.359824
576,"C499","CA",0.10034090909090887,0.7520702479338834,0.43299070247933935,0.,12.011,0.339967,0.359824
577,"C500","CA",0.7033409090909091,-0.21092975206611664,-1.2880092975206607,0.,12.011,0.339967,0.359824
578,"C501","CA",-0.636659090909091,-0.4099297520661165,-1.7800092975206607,0.,12.011,0.339967,0.359824
579,"C502","CA",-0.7126590909090911,-0.2139297520661163,-1.4100092975206606,0.,12.011,0.339967,0.359824
580,"C503","CA",-0.11265909090909121,0.7430702479338835,0.8019907024793391,0.,12.011,0.339967,0.359824
581,"C504","CA",0.6143409090909091,0.4120702479338836,0.31099070247933946,0.,12.011,0.339967,0.359824
582,"C505","CA",0.10134090909090876,0.7500702479338837,0.18699070247933935,0.,12.011,0.339967,0.359824
583,"C506","CA",-0.7156590909090912,-0.2139297520661163,-0.18100929752066075,0.,12.011,0.339967,0.359824
584,"C507","CA",0.6893409090909088,-0.20692975206611663,1.4169907024793393,0.,12.011,0.339967,0.359824
585,"C508","CA",0.10134090909090876,-0.7399297520661166,1.4169907024793393,0.,12.011,0.339967,0.359824
586,"C509","CA",-0.7106590909090911,-0.20792975206611652,0.31099070247933946,0.,12.011,0.339967,0.359824
587,"C510","CA",-0.11165909090909132,-0.7379297520661166,0.5559907024793391,0.,12.011,0.339967,0.359824
588,"C511","CA",-0.6276590909090911,-0.40292975206611636,0.18799070247933924,0.,12.011,0.339967,0.359824
589,"C512","CA",0.688340909090909,0.2120702479338834,1.4179907024793392,0.,12.011,0.339967,0.359824
590,"C513","CA",-0.6196590909090911,0.3950702479338837,-1.5320092975206607,0.,12.011,0.339967,0.359824
591,"C514","CA",0.7153409090909091,0.003070247933883774,1.2949907024793395,0.,12.011,0.339967,0.359824
592,"C515","CA",0.6093409090909088,-0.39792975206611647,-0.6730092975206607,0.,12.011,0.339967,0.359824
593,"C516","CA",0.4653409090909091,0.5650702479338836,-1.5350092975206606,0.,12.011,0.339967,0.359824
594,"C517","CA",0.09934090909090898,-0.7299297520661165,0.43399070247933924,0.,12.011,0.339967,0.359824
595,"C518","CA",0.607340909090909,0.4070702479338837,1.785990702479339,0.,12.011,0.339967,0.359824
596,"C519","CA",-0.7186590909090911,-0.21592975206611653,1.785990702479339,0.,12.011,0.339967,0.359824
597,"C520","CA",-0.7246590909090911,0.21007024793388362,0.5559907024793391,0.,12.011,0.339967,0.359824
598,"C521","CA",-0.11165909090909132,-0.7319297520661165,1.785990702479339,0.,12.011,0.339967,0.359824
599,"C522","CA",-0.10665909090909098,0.7370702479338838,-0.42800929752066064,0.,12.011,0.339967,0.359824
600,"C523","CA",-0.628659090909091,0.40007024793388357,-0.30600929752066075,0.,12.011,0.339967,0.359824
601,"C524","CA",-0.6236590909090911,-0.3999297520661165,0.6789907024793393,0.,12.011,0.339967,0.359824
602,"C525","CA",-0.7106590909090911,0.20207024793388362,-1.1640092975206606,0.,12.011,0.339967,0.359824
603,"C526","CA",-0.4906590909090911,-0.5629297520661165,0.5559907024793391,0.,12.011,0.339967,0.359824
604,"C527","CA",0.4773409090909091,0.5740702479338835,0.9259907024793392,0.,12.011,0.339967,0.359824
605,"C528","CA",-0.6276590909090911,0.40007024793388357,0.18699070247933935,0.,12.011,0.339967,0.359824
606,"C529","CA",0.4853409090909091,0.5810702479338836,0.43399070247933924,0.,12.011,0.339967,0.359824
607,"C530","CA",0.6953409090909091,0.2160702479338834,0.43399070247933924,0.,12.011,0.339967,0.359824
608,"C531","CA",-0.7486590909090911,-0.0009297520661162295,0.6789907024793393,0.,12.011,0.339967,0.359824
609,"C532","CA",0.7193409090909091,0.005070247933883554,-0.6740092975206606,0.,12.011,0.339967,0.359824
610,"C533","CA",-0.1096590909090911,0.7430702479338835,0.5559907024793391,0.,12.011,0.339967,0.359824
611,"C534","CA",-0.4926590909090911,-0.5649297520661165,1.785990702479339,0.,12.011,0.339967,0.359824
612,"C535","CA",-0.7176590909090912,-0.21692975206611642,-1.1650092975206607,0.,12.011,0.339967,0.359824
613,"C536","CA",-0.4876590909090912,0.5580702479338835,-0.42900929752066075,0.,12.011,0.339967,0.359824
614,"C537","CA",0.6013409090909088,0.4030702479338837,-0.9200092975206607,0.,12.011,0.339967,0.359824
615,"C538","CA",-0.7446590909090911,-0.004929752066116233,-1.5340092975206607,0.,12.011,0.339967,0.359824
616,"C539","CA",0.4793409090909089,-0.5609297520661165,0.6789907024793393,0.,12.011,0.339967,0.359824
617,"C540","CA",0.724340909090909,0.005070247933883554,0.8029907024793395,0.,12.011,0.339967,0.359824
618,"C541","CA",-0.7196590909090912,0.20907024793388373,0.31099070247933946,0.,12.011,0.339967,0.359824
619,"C542","CA",0.6853409090909088,0.21107024793388351,1.6629907024793393,0.,12.011,0.339967,0.359824
620,"C543","CA",-0.1086590909090912,0.7400702479338834,0.06399070247933936,0.,12.011,0.339967,0.359824
621,"C544","CA",-0.7096590909090912,0.2000702479338834,-0.9200092975206607,0.,12.011,0.339967,0.359824
622,"C545","CA",0.6003409090909089,0.40207024793388335,-1.4120092975206608,0.,12.011,0.339967,0.359824
623,"C546","CA",-0.4876590909090912,0.5570702479338836,0.30999070247933913,0.,12.011,0.339967,0.359824
624,"C547","CA",-0.6296590909090911,0.40107024793388346,-0.05900929752066064,0.,12.011,0.339967,0.359824
625,"C548","CA",0.7173409090909089,0.00007024793388366035,-1.4110092975206607,0.,12.011,0.339967,0.359824
626,"C549","CA",-0.7386590909090911,-0.0029297520661164533,-0.30400929752066075,0.,12.011,0.339967,0.359824
627,"C550","CA",-0.7096590909090912,0.20507024793388373,-0.42800929752066064,0.,12.011,0.339967,0.359824
628,"C551","CA",-0.30865909090909116,0.6710702479338835,0.18699070247933935,0.,12.011,0.339967,0.359824
629,"C552","CA",-0.11265909090909121,-0.7369297520661164,0.8019907024793391,0.,12.011,0.339967,0.359824
630,"C553","CA",0.6823409090909087,0.20907024793388373,-1.5340092975206607,0.,12.011,0.339967,0.359824
631,"C554","CA",-0.7456590909090912,-0.005929752066116567,-1.7790092975206608,0.,12.011,0.339967,0.359824
632,"C555","CA",-0.630659090909091,0.40107024793388346,0.6789907024793393,0.,12.011,0.339967,0.359824
633,"C556","CA",-0.4966590909090911,-0.5679297520661164,1.5399907024793391,0.,12.011,0.339967,0.359824
634,"C557","CA",-0.4886590909090911,0.5580702479338835,0.8019907024793391,0.,12.011,0.339967,0.359824
635,"C558","CA",-0.31465909090909117,-0.6819297520661165,0.9249907024793393,0.,12.011,0.339967,0.359824
636,"C559","CA",-0.7156590909090912,-0.2139297520661163,1.5399907024793391,0.,12.011,0.339967,0.359824
637,"C560","CA",0.09934090909090898,-0.7329297520661164,1.1709907024793393,0.,12.011,0.339967,0.359824
638,"C561","CA",0.6843409090909089,0.21007024793388362,-1.0440092975206607,0.,12.011,0.339967,0.359824
639,"C562","CA",-0.634659090909091,-0.4099297520661165,1.4169907024793393,0.,12.011,0.339967,0.359824
640,"C563","CA",-0.4906590909090911,0.5610702479338836,1.0479907024793391,0.,12.011,0.339967,0.359824
641,"C564","CA",-0.31665909090909117,-0.6829297520661164,1.1709907024793393,0.,12.011,0.339967,0.359824
642,"C565","CA",0.026340909090909026,-0.7389297520661164,-1.1640092975206606,0.,12.011,0.339967,0.359824
643,"C566","CA",-0.378659090909091,-0.6439297520661165,-0.6720092975206606,0.,12.011,0.339967,0.359824
644,"C567","CA",0.2353409090909091,-0.6979297520661165,-1.7800092975206607,0.,12.011,0.339967,0.359824
645,"C568","CA",-0.03865909090909092,0.7510702479338836,-0.7960092975206607,0.,12.011,0.339967,0.359824
646,"C569","CA",-0.42265909090909104,0.5910702479338834,-0.7960092975206607,0.,12.011,0.339967,0.359824
647,"C570","CA",0.716340909090909,-0.0629297520661165,0.18699070247933935,0.,12.011,0.339967,0.359824
648,"C571","CA",0.647340909090909,0.35207024793388353,-0.05900929752066064,0.,12.011,0.339967,0.359824
649,"C572","CA",-0.18165909090909116,-0.7269297520661164,-1.5340092975206607,0.,12.011,0.339967,0.359824
650,"C573","CA",0.365340909090909,0.6570702479338837,-0.5510092975206606,0.,12.011,0.339967,0.359824
651,"C574","CA",0.6443409090909089,0.3480702479338835,-0.5520092975206607,0.,12.011,0.339967,0.359824
652,"C575","CA",0.6743409090909087,-0.26892975206611647,0.5559907024793391,0.,12.011,0.339967,0.359824
653,"C576","CA",0.712340909090909,-0.06192975206611662,-0.30400929752066075,0.,12.011,0.339967,0.359824
654,"C577","CA",0.3703409090909089,0.6640702479338834,-0.05900929752066064,0.,12.011,0.339967,0.359824
655,"C578","CA",0.361340909090909,0.6550702479338835,0.9259907024793392,0.,12.011,0.339967,0.359824
656,"C579","CA",-0.04365909090909126,0.7560702479338834,0.9249907024793393,0.,12.011,0.339967,0.359824
657,"C580","CA",0.675340909090909,-0.27292975206611647,1.0479907024793391,0.,12.011,0.339967,0.359824
658,"C581","CA",0.09734090909090876,-0.7299297520661165,-0.7960092975206607,0.,12.011,0.339967,0.359824
659,"C582","CA",0.35534090909090876,0.6530702479338837,-1.7800092975206607,0.,12.011,0.339967,0.359824
660,"C583","CA",0.028340909090908806,-0.7329297520661164,-0.6730092975206607,0.,12.011,0.339967,0.359824
661,"C584","CA",0.4653409090909091,0.5640702479338837,-1.7800092975206607,0.,12.011,0.339967,0.359824
662,"C585","CA",0.2353409090909091,-0.6999297520661165,0.18799070247933924,0.,12.011,0.339967,0.359824
663,"C586","CA",0.6093409090909088,-0.39592975206611647,-0.42700929752066075,0.,12.011,0.339967,0.359824
664,"C587","CA",0.3033409090909087,-0.6789297520661164,0.31099070247933946,0.,12.011,0.339967,0.359824
665,"C588","CA",-0.4896590909090912,-0.5609297520661165,0.31099070247933946,0.,12.011,0.339967,0.359824
666,"C589","CA",0.2353409090909091,-0.6969297520661164,-0.7960092975206607,0.,12.011,0.339967,0.359824
667,"C590","CA",0.5643409090909088,-0.4499297520661165,-0.30500929752066064,0.,12.011,0.339967,0.359824
668,"C591","CA",-0.4906590909090911,-0.5639297520661164,-1.6570092975206607,0.,12.011,0.339967,0.359824
669,"C592","CA",0.3033409090909087,0.6880702479338834,0.31099070247933946,0.,12.011,0.339967,0.359824
670,"C593","CA",-0.372659090909091,-0.6409297520661164,0.30999070247933913,0.,12.011,0.339967,0.359824
671,"C594","CA",0.42234090909090893,-0.6019297520661164,0.30999070247933913,0.,12.011,0.339967,0.359824
672,"C595","CA",-0.5366590909090911,-0.5099297520661163,0.18799070247933924,0.,12.011,0.339967,0.359824
673,"C596","CA",-0.5386590909090911,-0.5119297520661164,-1.5340092975206607,0.,12.011,0.339967,0.359824
674,"C597","CA",0.5163409090909088,0.5150702479338833,1.785990702479339,0.,12.011,0.339967,0.359824
675,"C598","CA",-0.2486590909090911,0.7030702479338835,1.2939907024793391,0.,12.011,0.339967,0.359824
676,"C599","CA",0.5723409090909088,-0.4569297520661164,-0.5500092975206607,0.,12.011,0.339967,0.359824
677,"C600","CA",0.3603409090909091,0.6580702479338836,-1.0440092975206607,0.,12.011,0.339967,0.359824
678,"C601","CA",0.1703409090909087,0.7350702479338835,0.31099070247933946,0.,12.011,0.339967,0.359824
679,"C602","CA",0.579340909090909,-0.46392975206611653,-1.7800092975206607,0.,12.011,0.339967,0.359824
680,"C603","CA",-0.682659090909091,0.26807024793388345,-1.2870092975206608,0.,12.011,0.339967,0.359824
681,"C604","CA",-0.7116590909090912,0.2030702479338835,-1.4100092975206606,0.,12.011,0.339967,0.359824
682,"C605","CA",-0.5776590909090911,0.45107024793388373,-1.6560092975206606,0.,12.011,0.339967,0.359824
683,"C606","CA",-0.31565909090909106,0.6790702479338835,1.1709907024793393,0.,12.011,0.339967,0.359824
684,"C607","CA",0.3663409090909089,0.6580702479338836,0.43399070247933924,0.,12.011,0.339967,0.359824
685,"C608","CA",-0.5446590909090911,-0.5169297520661165,-1.7800092975206607,0.,12.011,0.339967,0.359824
686,"C609","CA",-0.747659090909091,-0.005929752066116567,-1.2870092975206608,0.,12.011,0.339967,0.359824
687,"C610","CA",0.466340909090909,0.5670702479338834,-1.2890092975206606,0.,12.011,0.339967,0.359824
688,"C611","CA",0.47234090909090876,0.5710702479338834,-1.0440092975206607,0.,12.011,0.339967,0.359824
689,"C612","CA",-0.7296590909090912,-0.14592975206611625,-1.2870092975206608,0.,12.011,0.339967,0.359824
690,"C613","CA",0.6203409090909089,-0.4079297520661165,1.785990702479339,0.,12.011,0.339967,0.359824
691,"C614","CA",-0.632659090909091,-0.4099297520661165,-0.7960092975206607,0.,12.011,0.339967,0.359824
692,"C615","CA",0.7033409090909091,0.14407024793388334,1.2949907024793395,0.,12.011,0.339967,0.359824
693,"C616","CA",-0.03765909090909103,0.7490702479338838,-0.30400929752066075,0.,12.011,0.339967,0.359824
694,"C617","CA",-0.7106590909090911,-0.21092975206611664,0.06399070247933936,0.,12.011,0.339967,0.359824
695,"C618","CA",0.6733409090909088,-0.27592975206611636,1.5399907024793391,0.,12.011,0.339967,0.359824
696,"C619","CA",0.029340909090908696,-0.7379297520661166,0.5569907024793395,0.,12.011,0.339967,0.359824
697,"C620","CA",0.6423409090909087,0.3480702479338835,0.43399070247933924,0.,12.011,0.339967,0.359824
698,"C621","CA",0.5133409090909087,0.5140702479338835,-1.4120092975206608,0.,12.011,0.339967,0.359824
699,"C622","CA",-0.686659090909091,0.26707024793388356,-0.7960092975206607,0.,12.011,0.339967,0.359824
700,"C623","CA",0.6973409090909088,-0.2059297520661163,-0.7960092975206607,0.,12.011,0.339967,0.359824
701,"C624","CA",0.7193409090909091,-0.06992975206611662,-1.2880092975206607,0.,12.011,0.339967,0.359824
702,"C625","CA",0.4833409090909089,-0.5629297520661165,0.9249907024793393,0.,12.011,0.339967,0.359824
703,"C626","CA",-0.539659090909091,-0.5139297520661164,0.6789907024793393,0.,12.011,0.339967,0.359824
704,"C627","CA",-0.10665909090909098,0.7380702479338836,-0.18100929752066075,0.,12.011,0.339967,0.359824
705,"C628","CA",0.6913409090909091,0.21307024793388374,1.1719907024793392,0.,12.011,0.339967,0.359824
706,"C629","CA",-0.31165909090909105,0.6750702479338835,0.6789907024793393,0.,12.011,0.339967,0.359824
707,"C630","CA",-0.6906590909090911,0.2740702479338837,0.18699070247933935,0.,12.011,0.339967,0.359824
708,"C631","CA",-0.30965909090909105,0.6730702479338837,0.43299070247933935,0.,12.011,0.339967,0.359824
709,"C632","CA",-0.6216590909090911,0.3950702479338837,-1.7780092975206607,0.,12.011,0.339967,0.359824
710,"C633","CA",-0.5856590909090911,0.45507024793388373,-0.18300929752066075,0.,12.011,0.339967,0.359824
711,"C634","CA",0.5963409090909089,0.40007024793388357,-1.1670092975206607,0.,12.011,0.339967,0.359824
712,"C635","CA",0.6103409090909091,0.4110702479338837,0.5569907024793395,0.,12.011,0.339967,0.359824
713,"C636","CA",-0.4866590909090911,0.5550702479338834,0.5559907024793391,0.,12.011,0.339967,0.359824
714,"C637","CA",0.03034090909090903,-0.7399297520661166,1.2939907024793391,0.,12.011,0.339967,0.359824
715,"C638","CA",0.6973409090909088,-0.20892975206611641,-1.0420092975206607,0.,12.011,0.339967,0.359824
716,"C639","CA",-0.31465909090909117,-0.6779297520661165,1.6629907024793393,0.,12.011,0.339967,0.359824
717,"C640","CA",0.7183409090909088,0.0010702479338835502,-1.1660092975206608,0.,12.011,0.339967,0.359824
718,"C641","CA",-0.7106590909090911,0.2030702479338835,-0.6730092975206607,0.,12.011,0.339967,0.359824
719,"C642","CA",-0.7166590909090911,0.20907024793388373,0.06399070247933936,0.,12.011,0.339967,0.359824
720,"C643","CA",-0.4896590909090912,0.5600702479338837,-0.18200929752066064,0.,12.011,0.339967,0.359824
721,"C644","CA",0.10034090909090887,-0.7299297520661165,0.6789907024793393,0.,12.011,0.339967,0.359824
722,"C645","CA",-0.6966590909090911,0.27507024793388357,0.6789907024793393,0.,12.011,0.339967,0.359824
723,"C646","CA",0.6333409090909088,0.3410702479338834,-1.0440092975206607,0.,12.011,0.339967,0.359824
724,"C647","CA",0.6823409090909087,0.21007024793388362,-1.7800092975206607,0.,12.011,0.339967,0.359824
725,"C648","CA",-0.4896590909090912,-0.5649297520661165,0.8009907024793392,0.,12.011,0.339967,0.359824
726,"C649","CA",-0.243659090909091,0.6980702479338836,0.06399070247933936,0.,12.011,0.339967,0.359824
727,"C650","CA",-0.11165909090909132,-0.7349297520661164,1.2939907024793391,0.,12.011,0.339967,0.359824
728,"C651","CA",-0.7286590909090911,-0.14592975206611625,1.6639907024793392,0.,12.011,0.339967,0.359824
729,"C652","CA",-0.7376590909090912,0.0660702479338835,-0.42800929752066064,0.,12.011,0.339967,0.359824
730,"C653","CA",-0.7416590909090912,-0.0009297520661162295,0.18699070247933935,0.,12.011,0.339967,0.359824
731,"C654","CA",-0.11065909090909098,-0.7329297520661164,1.5399907024793391,0.,12.011,0.339967,0.359824
732,"C655","CA",0.607340909090909,0.4080702479338836,1.0489907024793395,0.,12.011,0.339967,0.359824
733,"C656","CA",-0.30865909090909116,0.6700702479338836,-0.30500929752066064,0.,12.011,0.339967,0.359824
734,"C657","CA",-0.7366590909090911,-0.0009297520661162295,-0.05900929752066064,0.,12.011,0.339967,0.359824
735,"C658","CA",0.7193409090909091,0.004070247933883664,-0.9200092975206607,0.,12.011,0.339967,0.359824
736,"C659","CA",0.30534090909090894,-0.6789297520661164,1.0479907024793391,0.,12.011,0.339967,0.359824
737,"C660","CA",0.6953409090909091,-0.20792975206611652,1.6629907024793393,0.,12.011,0.339967,0.359824
738,"C661","CA",-0.30765909090909105,0.6670702479338835,-0.05900929752066064,0.,12.011,0.339967,0.359824
739,"C662","CA",-0.7196590909090912,0.21007024793388362,0.8029907024793395,0.,12.011,0.339967,0.359824
740,"C663","CA",-0.7156590909090912,-0.21492975206611664,-0.9190092975206607,0.,12.011,0.339967,0.359824
741,"C664","CA",0.6933409090909088,0.21507024793388352,0.6799907024793392,0.,12.011,0.339967,0.359824
742,"C665","CA",-0.7446590909090911,-0.005929752066116567,-0.5500092975206607,0.,12.011,0.339967,0.359824
743,"C666","CA",0.716340909090909,-0.0009297520661162295,-1.6570092975206607,0.,12.011,0.339967,0.359824
744,"C667","CA",-0.7436590909090912,-0.005929752066116567,1.6639907024793392,0.,12.011,0.339967,0.359824
745,"C668","CA",-0.376659090909091,-0.6479297520661165,1.0479907024793391,0.,12.011,0.339967,0.359824
746,"C669","CA",0.09834090909090909,-0.7289297520661164,0.9249907024793393,0.,12.011,0.339967,0.359824
747,"C670","CA",-0.31665909090909117,-0.6779297520661165,1.4169907024793393,0.,12.011,0.339967,0.359824
748,"C671","CA",-0.7366590909090911,0.06407024793388372,-1.4100092975206606,0.,12.011,0.339967,0.359824
749,"C672","CA",-0.4916590909090912,0.5630702479338834,1.2949907024793395,0.,12.011,0.339967,0.359824
750,"C673","CA",0.6723409090909089,-0.27292975206611647,-0.9180092975206607,0.,12.011,0.339967,0.359824
751,"C674","CA",0.6993409090909091,-0.21092975206611664,-1.7800092975206607,0.,12.011,0.339967,0.359824
752,"C675","CA",-0.7156590909090912,-0.21492975206611664,-0.6720092975206606,0.,12.011,0.339967,0.359824
753,"C676","CA",-0.664659090909091,-0.34692975206611654,-0.9190092975206607,0.,12.011,0.339967,0.359824
754,"C677","CA",0.639340909090909,0.3450702479338834,1.1719907024793392,0.,12.011,0.339967,0.359824
755,"C678","CA",-0.7266590909090911,-0.14192975206611624,0.18699070247933935,0.,12.011,0.339967,0.359824
756,"C679","CA",-0.7256590909090912,-0.14192975206611624,-0.05900929752066064,0.,12.011,0.339967,0.359824
757,"C680","CA",0.30534090909090894,-0.6789297520661164,0.8019907024793391,0.,12.011,0.339967,0.359824
758,"C681","CA",-0.4926590909090911,-0.5669297520661165,1.0469907024793392,0.,12.011,0.339967,0.359824
759,"C682","CA",0.42534090909090905,-0.6039297520661164,1.0479907024793391,0.,12.011,0.339967,0.359824
760,"C683","CA",0.6093409090909088,0.41007024793388336,0.8029907024793395,0.,12.011,0.339967,0.359824
761,"C684","CA",0.6943409090909087,0.21407024793388363,0.9259907024793392,0.,12.011,0.339967,0.359824
762,"C685","CA",-0.662659090909091,-0.3459297520661164,-0.6730092975206607,0.,12.011,0.339967,0.359824
