AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
1191,IAL1191,IAL,0.7085000000000667,-1.1136249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1192,IAL1192,IAL,0.7085000000000667,-0.9116249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1193,IAL1193,IAL,0.5065000000000668,-0.7086249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1194,IAL1194,IAL,0.5065000000000668,-0.5066249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1195,IAL1195,IAL,0.7085000000000667,-0.7086249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1196,IAL1196,IAL,0.7085000000000667,-0.5066249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1197,IAL1197,IAL,0.5065000000000668,-0.30362499999993164,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1198,IAL1198,IAL,0.5065000000000668,-0.10162499999993169,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1199,IAL1199,IAL,0.7085000000000667,-0.30362499999993164,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1200,IAL1200,IAL,0.7085000000000667,-0.10162499999993169,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1201,IAL1201,IAL,0.5065000000000668,0.10137500000006838,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1202,IAL1202,IAL,0.5065000000000668,0.30337500000006834,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1203,IAL1203,IAL,0.7085000000000667,0.10137500000006838,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1204,IAL1204,IAL,0.7085000000000667,0.30337500000006834,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1205,IAL1205,IAL,0.5065000000000668,0.5063750000000682,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1206,IAL1206,IAL,0.5065000000000668,0.7093750000000685,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1207,IAL1207,IAL,0.7085000000000667,0.5063750000000682,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1208,IAL1208,IAL,0.7085000000000667,0.7093750000000685,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1209,IAL1209,IAL,0.5065000000000668,0.9113750000000684,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1210,IAL1210,IAL,0.5065000000000668,1.1133750000000684,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1211,IAL1211,IAL,0.7085000000000667,0.9113750000000684,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1212,IAL1212,IAL,0.7085000000000667,1.1133750000000684,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1213,IAL1213,IAL,0.5065000000000668,1.3163750000000682,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1214,IAL1214,IAL,0.5065000000000668,1.519375000000068,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1215,IAL1215,IAL,0.7085000000000667,1.3163750000000682,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1216,IAL1216,IAL,0.7085000000000667,1.519375000000068,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1217,IAL1217,IAL,0.911500000000067,-1.5186249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1218,IAL1218,IAL,0.911500000000067,-1.3166249999999318,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1219,IAL1219,IAL,1.113500000000067,-1.5186249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1220,IAL1220,IAL,1.113500000000067,-1.3166249999999318,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1221,IAL1221,IAL,0.911500000000067,-1.1136249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1222,IAL1222,IAL,0.911500000000067,-0.9116249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1223,IAL1223,IAL,1.113500000000067,-1.1136249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1224,IAL1224,IAL,1.113500000000067,-0.9116249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1225,IAL1225,IAL,0.911500000000067,-0.7086249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1226,IAL1226,IAL,0.911500000000067,-0.5066249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1227,IAL1227,IAL,1.113500000000067,-0.7086249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1228,IAL1228,IAL,1.113500000000067,-0.5066249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1229,IAL1229,IAL,0.911500000000067,-0.30362499999993164,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1230,IAL1230,IAL,0.911500000000067,-0.10162499999993169,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1231,IAL1231,IAL,1.113500000000067,-0.30362499999993164,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1232,IAL1232,IAL,1.113500000000067,-0.10162499999993169,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1233,IAL1233,IAL,0.911500000000067,0.10137500000006838,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1234,IAL1234,IAL,0.911500000000067,0.30337500000006834,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1235,IAL1235,IAL,1.113500000000067,0.10137500000006838,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1236,IAL1236,IAL,1.113500000000067,0.30337500000006834,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1237,IAL1237,IAL,0.911500000000067,0.5063750000000682,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1238,IAL1238,IAL,0.911500000000067,0.7093750000000685,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1239,IAL1239,IAL,1.113500000000067,0.5063750000000682,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1240,IAL1240,IAL,1.113500000000067,0.7093750000000685,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1241,IAL1241,IAL,0.911500000000067,0.9113750000000684,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1242,IAL1242,IAL,0.911500000000067,1.1133750000000684,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1243,IAL1243,IAL,1.113500000000067,0.9113750000000684,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1244,IAL1244,IAL,1.113500000000067,1.1133750000000684,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1245,IAL1245,IAL,0.911500000000067,1.3163750000000682,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1246,IAL1246,IAL,0.911500000000067,1.519375000000068,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1247,IAL1247,IAL,1.113500000000067,1.3163750000000682,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1248,IAL1248,IAL,1.113500000000067,1.519375000000068,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1249,IAL1249,IAL,1.3165000000000668,-1.5186249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1250,IAL1250,IAL,1.3165000000000668,-1.3166249999999318,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1251,IAL1251,IAL,1.5185000000000668,-1.5186249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1252,IAL1252,IAL,1.5185000000000668,-1.3166249999999318,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1253,IAL1253,IAL,1.3165000000000668,-1.1136249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1254,IAL1254,IAL,1.3165000000000668,-0.9116249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1255,IAL1255,IAL,1.5185000000000668,-1.1136249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1256,IAL1256,IAL,1.5185000000000668,-0.9116249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1257,IAL1257,IAL,1.3165000000000668,-0.7086249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1258,IAL1258,IAL,1.3165000000000668,-0.5066249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1259,IAL1259,IAL,1.5185000000000668,-0.7086249999999317,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1260,IAL1260,IAL,1.5185000000000668,-0.5066249999999317,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1261,IAL1261,IAL,1.3165000000000668,-0.30362499999993164,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1262,IAL1262,IAL,1.3165000000000668,-0.10162499999993169,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1263,IAL1263,IAL,1.5185000000000668,-0.30362499999993164,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1264,IAL1264,IAL,1.5185000000000668,-0.10162499999993169,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1265,IAL1265,IAL,1.3165000000000668,0.10137500000006838,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1266,IAL1266,IAL,1.3165000000000668,0.30337500000006834,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1267,IAL1267,IAL,1.5185000000000668,0.10137500000006838,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1268,IAL1268,IAL,1.5185000000000668,0.30337500000006834,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1269,IAL1269,IAL,1.3165000000000668,0.5063750000000682,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1270,IAL1270,IAL,1.3165000000000668,0.7093750000000685,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1271,IAL1271,IAL,1.5185000000000668,0.5063750000000682,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1272,IAL1272,IAL,1.5185000000000668,0.7093750000000685,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1273,IAL1273,IAL,1.3165000000000668,0.9113750000000684,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1274,IAL1274,IAL,1.3165000000000668,1.1133750000000684,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1275,IAL1275,IAL,1.5185000000000668,0.9113750000000684,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1276,IAL1276,IAL,1.5185000000000668,1.1133750000000684,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1277,IAL1277,IAL,1.3165000000000668,1.3163750000000682,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1278,IAL1278,IAL,1.3165000000000668,1.519375000000068,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1279,IAL1279,IAL,1.5185000000000668,1.3163750000000682,-1.214,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1280,IAL1280,IAL,1.5185000000000668,1.519375000000068,-1.4169999999999998,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1281,IAL1281,IAL,-1.5184999999999331,-1.5186249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1282,IAL1282,IAL,-1.5184999999999331,-1.3166249999999318,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1283,IAL1283,IAL,-1.3164999999999332,-1.5186249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1284,IAL1284,IAL,-1.3164999999999332,-1.3166249999999318,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1285,IAL1285,IAL,-1.5184999999999331,-1.1136249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1286,IAL1286,IAL,-1.5184999999999331,-0.9116249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1287,IAL1287,IAL,-1.3164999999999332,-1.1136249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1288,IAL1288,IAL,-1.3164999999999332,-0.9116249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1289,IAL1289,IAL,-1.5184999999999331,-0.7086249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1290,IAL1290,IAL,-1.5184999999999331,-0.5066249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1291,IAL1291,IAL,-1.3164999999999332,-0.7086249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1292,IAL1292,IAL,-1.3164999999999332,-0.5066249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1293,IAL1293,IAL,-1.5184999999999331,-0.30362499999993164,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1294,IAL1294,IAL,-1.5184999999999331,-0.10162499999993169,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1295,IAL1295,IAL,-1.3164999999999332,-0.30362499999993164,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1296,IAL1296,IAL,-1.3164999999999332,-0.10162499999993169,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1297,IAL1297,IAL,-1.5184999999999331,0.10137500000006838,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1298,IAL1298,IAL,-1.5184999999999331,0.30337500000006834,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1299,IAL1299,IAL,-1.3164999999999332,0.10137500000006838,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1300,IAL1300,IAL,-1.3164999999999332,0.30337500000006834,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1301,IAL1301,IAL,-1.5184999999999331,0.5063750000000682,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1302,IAL1302,IAL,-1.5184999999999331,0.7093750000000685,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1303,IAL1303,IAL,-1.3164999999999332,0.5063750000000682,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1304,IAL1304,IAL,-1.3164999999999332,0.7093750000000685,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1305,IAL1305,IAL,-1.5184999999999331,0.9113750000000684,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1306,IAL1306,IAL,-1.5184999999999331,1.1133750000000684,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1307,IAL1307,IAL,-1.3164999999999332,0.9113750000000684,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1308,IAL1308,IAL,-1.3164999999999332,1.1133750000000684,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1309,IAL1309,IAL,-1.5184999999999331,1.3163750000000682,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1310,IAL1310,IAL,-1.5184999999999331,1.519375000000068,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1311,IAL1311,IAL,-1.3164999999999332,1.3163750000000682,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1312,IAL1312,IAL,-1.3164999999999332,1.519375000000068,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1313,IAL1313,IAL,-1.113499999999933,-1.5186249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1314,IAL1314,IAL,-1.113499999999933,-1.3166249999999318,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1315,IAL1315,IAL,-0.9114999999999331,-1.5186249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1316,IAL1316,IAL,-0.9114999999999331,-1.3166249999999318,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1317,IAL1317,IAL,-1.113499999999933,-1.1136249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1318,IAL1318,IAL,-1.113499999999933,-0.9116249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1319,IAL1319,IAL,-0.9114999999999331,-1.1136249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1320,IAL1320,IAL,-0.9114999999999331,-0.9116249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1321,IAL1321,IAL,-1.113499999999933,-0.7086249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1322,IAL1322,IAL,-1.113499999999933,-0.5066249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1323,IAL1323,IAL,-0.9114999999999331,-0.7086249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1324,IAL1324,IAL,-0.9114999999999331,-0.5066249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1325,IAL1325,IAL,-1.113499999999933,-0.30362499999993164,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1326,IAL1326,IAL,-1.113499999999933,-0.10162499999993169,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1327,IAL1327,IAL,-0.9114999999999331,-0.30362499999993164,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1328,IAL1328,IAL,-0.9114999999999331,-0.10162499999993169,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1329,IAL1329,IAL,-1.113499999999933,0.10137500000006838,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1330,IAL1330,IAL,-1.113499999999933,0.30337500000006834,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1331,IAL1331,IAL,-0.9114999999999331,0.10137500000006838,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1332,IAL1332,IAL,-0.9114999999999331,0.30337500000006834,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1333,IAL1333,IAL,-1.113499999999933,0.5063750000000682,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1334,IAL1334,IAL,-1.113499999999933,0.7093750000000685,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1335,IAL1335,IAL,-0.9114999999999331,0.5063750000000682,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1336,IAL1336,IAL,-0.9114999999999331,0.7093750000000685,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1337,IAL1337,IAL,-1.113499999999933,0.9113750000000684,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1338,IAL1338,IAL,-1.113499999999933,1.1133750000000684,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1339,IAL1339,IAL,-0.9114999999999331,0.9113750000000684,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1340,IAL1340,IAL,-0.9114999999999331,1.1133750000000684,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1341,IAL1341,IAL,-1.113499999999933,1.3163750000000682,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1342,IAL1342,IAL,-1.113499999999933,1.519375000000068,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1343,IAL1343,IAL,-0.9114999999999331,1.3163750000000682,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1344,IAL1344,IAL,-0.9114999999999331,1.519375000000068,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1345,IAL1345,IAL,-0.7084999999999331,-1.5186249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1346,IAL1346,IAL,-0.7084999999999331,-1.3166249999999318,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1347,IAL1347,IAL,-0.5064999999999331,-1.5186249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1348,IAL1348,IAL,-0.5064999999999331,-1.3166249999999318,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1349,IAL1349,IAL,-0.7084999999999331,-1.1136249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1350,IAL1350,IAL,-0.7084999999999331,-0.9116249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1351,IAL1351,IAL,-0.5064999999999331,-1.1136249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1352,IAL1352,IAL,-0.5064999999999331,-0.9116249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1353,IAL1353,IAL,-0.7084999999999331,-0.7086249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1354,IAL1354,IAL,-0.7084999999999331,-0.5066249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1355,IAL1355,IAL,-0.5064999999999331,-0.7086249999999317,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1356,IAL1356,IAL,-0.5064999999999331,-0.5066249999999317,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1357,IAL1357,IAL,-0.7084999999999331,-0.30362499999993164,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1358,IAL1358,IAL,-0.7084999999999331,-0.10162499999993169,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1359,IAL1359,IAL,-0.5064999999999331,-0.30362499999993164,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1360,IAL1360,IAL,-0.5064999999999331,-0.10162499999993169,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1361,IAL1361,IAL,-0.7084999999999331,0.10137500000006838,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1362,IAL1362,IAL,-0.7084999999999331,0.30337500000006834,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1363,IAL1363,IAL,-0.5064999999999331,0.10137500000006838,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1364,IAL1364,IAL,-0.5064999999999331,0.30337500000006834,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1365,IAL1365,IAL,-0.7084999999999331,0.5063750000000682,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1366,IAL1366,IAL,-0.7084999999999331,0.7093750000000685,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1367,IAL1367,IAL,-0.5064999999999331,0.5063750000000682,-0.8089999999999997,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1368,IAL1368,IAL,-0.5064999999999331,0.7093750000000685,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
1369,IAL1369,IAL,-0.7084999999999331,0.9113750000000684,-1.012,0.00000,26.9815,2.60587875056e-01,1.681968e+01
