"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
510,"C510","CA",-0.3465972222222222,-0.6302833333333335,-1.2969180555555555,0.,12.011,0.339967,0.359824
511,"C511","CA",0.7474027777777779,0.11571666666666669,1.1640819444444441,0.,12.011,0.339967,0.359824
512,"C512","CA",0.7334027777777776,-0.2332833333333335,0.056081944444444254,0.,12.011,0.339967,0.359824
513,"C513","CA",0.33640277777777783,-0.6972833333333335,1.6560819444444441,0.,12.011,0.339967,0.359824
514,"C514","CA",-0.3465972222222222,-0.6372833333333334,1.1640819444444441,0.,12.011,0.339967,0.359824
515,"C515","CA",-0.4625972222222223,-0.5492833333333333,-1.2969180555555555,0.,12.011,0.339967,0.359824
516,"C516","CA",0.5584027777777778,0.4877166666666666,1.1640819444444441,0.,12.011,0.339967,0.359824
517,"C517","CA",0.2674027777777779,-0.7202833333333334,1.2870819444444443,0.,12.011,0.339967,0.359824
518,"C518","CA",0.7214027777777776,-0.30428333333333346,-1.7869180555555557,0.,12.011,0.339967,0.359824
519,"C519","CA",0.20740277777777782,0.7167166666666667,-0.06591805555555563,0.,12.011,0.339967,0.359824
520,"C520","CA",-0.5105972222222221,-0.4962833333333334,-1.4189180555555556,0.,12.011,0.339967,0.359824
521,"C521","CA",0.7594027777777779,-0.0962833333333335,1.0400819444444445,0.,12.011,0.339967,0.359824
522,"C522","CA",0.2054027777777776,0.7177166666666666,0.18108194444444448,0.,12.011,0.339967,0.359824
523,"C523","CA",0.7074027777777778,-0.29828333333333346,-0.5579180555555556,0.,12.011,0.339967,0.359824
524,"C524","CA",0.7154027777777778,-0.30328333333333335,0.9170819444444442,0.,12.011,0.339967,0.359824
525,"C525","CA",0.6074027777777777,-0.4852833333333335,0.7940819444444445,0.,12.011,0.339967,0.359824
526,"C526","CA",0.5644027777777776,0.4997166666666666,-0.31291805555555574,0.,12.011,0.339967,0.359824
527,"C527","CA",0.742402777777778,0.12071666666666658,-0.8039180555555556,0.,12.011,0.339967,0.359824
528,"C528","CA",0.7074027777777778,-0.29928333333333335,0.17908194444444425,0.,12.011,0.339967,0.359824
529,"C529","CA",0.746402777777778,0.1197166666666667,-1.0499180555555556,0.,12.011,0.339967,0.359824
530,"C530","CA",0.40240277777777766,0.6357166666666667,-0.18891805555555563,0.,12.011,0.339967,0.359824
531,"C531","CA",0.26640277777777754,-0.7142833333333334,-1.4189180555555556,0.,12.011,0.339967,0.359824
532,"C532","CA",0.20240277777777793,0.7107166666666664,0.4270819444444445,0.,12.011,0.339967,0.359824
533,"C533","CA",0.4574027777777778,-0.6282833333333335,-1.2949180555555557,0.,12.011,0.339967,0.359824
534,"C534","CA",0.6064027777777778,-0.4852833333333335,0.5480819444444445,0.,12.011,0.339967,0.359824
535,"C535","CA",0.19840277777777793,0.7067166666666664,0.9190819444444445,0.,12.011,0.339967,0.359824
536,"C536","CA",0.2674027777777779,-0.7172833333333335,1.5330819444444443,0.,12.011,0.339967,0.359824
537,"C537","CA",-0.15259722222222205,-0.7142833333333334,-1.4199180555555557,0.,12.011,0.339967,0.359824
538,"C538","CA",0.750402777777778,0.11571666666666669,-1.5419180555555556,0.,12.011,0.339967,0.359824
539,"C539","CA",0.6074027777777777,-0.4842833333333334,-0.9259180555555556,0.,12.011,0.339967,0.359824
540,"C540","CA",-0.6025972222222222,-0.39328333333333343,1.2860819444444445,0.,12.011,0.339967,0.359824
541,"C541","CA",0.6814027777777776,0.32271666666666654,-0.43591805555555574,0.,12.011,0.339967,0.359824
542,"C542","CA",-0.5095972222222223,-0.4942833333333334,-1.6649180555555556,0.,12.011,0.339967,0.359824
543,"C543","CA",-0.5125972222222221,-0.4972833333333335,1.7790819444444443,0.,12.011,0.339967,0.359824
544,"C544","CA",0.13040277777777787,0.7227166666666665,0.7950819444444444,0.,12.011,0.339967,0.359824
545,"C545","CA",0.057402777777777914,-0.7512833333333335,1.1650819444444445,0.,12.011,0.339967,0.359824
546,"C546","CA",-0.0835972222222221,-0.7382833333333334,1.1650819444444445,0.,12.011,0.339967,0.359824
547,"C547","CA",0.7284027777777777,0.18371666666666675,-1.4189180555555556,0.,12.011,0.339967,0.359824
548,"C548","CA",0.6444027777777777,-0.42628333333333335,0.42508194444444425,0.,12.011,0.339967,0.359824
549,"C549","CA",0.6484027777777777,-0.42728333333333346,-0.8029180555555557,0.,12.011,0.339967,0.359824
550,"C550","CA",-0.5115972222222223,-0.5022833333333334,1.2870819444444443,0.,12.011,0.339967,0.359824
551,"C551","CA",0.39140277777777754,0.6187166666666664,1.0420819444444442,0.,12.011,0.339967,0.359824
552,"C552","CA",0.7644027777777778,-0.0962833333333335,-1.6649180555555556,0.,12.011,0.339967,0.359824
553,"C553","CA",0.4624027777777777,-0.6322833333333335,-1.7879180555555556,0.,12.011,0.339967,0.359824
554,"C554","CA",-0.28659722222222217,-0.6672833333333335,-1.4199180555555557,0.,12.011,0.339967,0.359824
555,"C555","CA",0.7534027777777776,-0.0922833333333335,-0.18891805555555563,0.,12.011,0.339967,0.359824
556,"C556","CA",0.19940277777777782,0.7077166666666668,0.6730819444444445,0.,12.011,0.339967,0.359824
557,"C557","CA",0.3414027777777777,0.6707166666666664,-0.06591805555555563,0.,12.011,0.339967,0.359824
558,"C558","CA",-0.4625972222222223,-0.5472833333333333,-1.5419180555555556,0.,12.011,0.339967,0.359824
559,"C559","CA",0.7484027777777778,0.11771666666666647,-1.2959180555555556,0.,12.011,0.339967,0.359824
560,"C560","CA",0.6494027777777776,-0.42828333333333335,0.6710819444444442,0.,12.011,0.339967,0.359824
561,"C561","CA",0.12840277777777764,-0.7512833333333335,1.2870819444444443,0.,12.011,0.339967,0.359824
562,"C562","CA",-0.5125972222222221,-0.5002833333333334,1.5330819444444443,0.,12.011,0.339967,0.359824
563,"C563","CA",0.5154027777777777,0.5497166666666664,-0.18891805555555563,0.,12.011,0.339967,0.359824
564,"C564","CA",0.7434027777777779,0.12071666666666658,-0.5579180555555556,0.,12.011,0.339967,0.359824
565,"C565","CA",0.5074027777777776,0.5367166666666665,1.0420819444444442,0.,12.011,0.339967,0.359824
566,"C566","CA",0.6494027777777776,0.3857166666666667,-0.31291805555555574,0.,12.011,0.339967,0.359824
567,"C567","CA",0.7434027777777779,-0.23628333333333362,-1.6639180555555557,0.,12.011,0.339967,0.359824
568,"C568","CA",0.6834027777777778,0.31771666666666665,1.0410819444444444,0.,12.011,0.339967,0.359824
569,"C569","CA",0.7534027777777776,-0.0912833333333336,-0.4349180555555556,0.,12.011,0.339967,0.359824
570,"C570","CA",0.7374027777777776,0.18571666666666653,1.0410819444444444,0.,12.011,0.339967,0.359824
571,"C571","CA",0.057402777777777914,-0.7412833333333335,-1.5419180555555556,0.,12.011,0.339967,0.359824
572,"C572","CA",-0.4615972222222222,-0.5462833333333335,-1.7879180555555556,0.,12.011,0.339967,0.359824
573,"C573","CA",0.33140277777777793,0.6557166666666667,0.9190819444444445,0.,12.011,0.339967,0.359824
574,"C574","CA",0.6164027777777776,-0.4872833333333335,-1.6639180555555557,0.,12.011,0.339967,0.359824
575,"C575","CA",0.609402777777778,-0.4832833333333335,-1.1719180555555555,0.,12.011,0.339967,0.359824
576,"C576","CA",0.7644027777777778,-0.025283333333333324,-1.5419180555555556,0.,12.011,0.339967,0.359824
577,"C577","CA",-0.2855972222222223,-0.6702833333333333,1.2880819444444442,0.,12.011,0.339967,0.359824
578,"C578","CA",0.7354027777777778,-0.23228333333333362,-0.6799180555555557,0.,12.011,0.339967,0.359824
579,"C579","CA",0.26840277777777777,-0.7182833333333334,1.7790819444444443,0.,12.011,0.339967,0.359824
580,"C580","CA",0.7334027777777776,0.19071666666666642,-0.4349180555555556,0.,12.011,0.339967,0.359824
581,"C581","CA",0.7534027777777776,-0.0922833333333335,0.056081944444444254,0.,12.011,0.339967,0.359824
582,"C582","CA",-0.4615972222222222,-0.5502833333333335,1.4100819444444441,0.,12.011,0.339967,0.359824
583,"C583","CA",-0.4605972222222223,-0.5472833333333333,1.6560819444444441,0.,12.011,0.339967,0.359824
584,"C584","CA",-0.0835972222222221,-0.7292833333333335,-1.5419180555555556,0.,12.011,0.339967,0.359824
585,"C585","CA",0.7564027777777778,-0.02128333333333332,-0.8029180555555557,0.,12.011,0.339967,0.359824
586,"C586","CA",0.6514027777777778,-0.42728333333333346,-1.0489180555555557,0.,12.011,0.339967,0.359824
587,"C587","CA",0.33640277777777783,-0.6982833333333334,-1.5419180555555556,0.,12.011,0.339967,0.359824
588,"C588","CA",0.7354027777777778,-0.2342833333333334,0.7940819444444445,0.,12.011,0.339967,0.359824
589,"C589","CA",0.7614027777777777,-0.024283333333333434,0.9170819444444442,0.,12.011,0.339967,0.359824
590,"C590","CA",0.3384027777777776,0.6657166666666665,0.18108194444444448,0.,12.011,0.339967,0.359824
591,"C591","CA",0.5184027777777778,-0.5902833333333335,-1.6649180555555556,0.,12.011,0.339967,0.359824
592,"C592","CA",-0.34559722222222233,-0.6282833333333335,-1.5419180555555556,0.,12.011,0.339967,0.359824
593,"C593","CA",0.5184027777777778,-0.5902833333333335,-1.4179180555555557,0.,12.011,0.339967,0.359824
594,"C594","CA",-0.15259722222222205,-0.7202833333333334,1.2880819444444442,0.,12.011,0.339967,0.359824
595,"C595","CA",0.7554027777777779,-0.02028333333333343,-0.31191805555555563,0.,12.011,0.339967,0.359824
596,"C596","CA",0.7554027777777779,-0.02028333333333343,-0.5579180555555556,0.,12.011,0.339967,0.359824
597,"C597","CA",0.7354027777777778,-0.2342833333333334,0.3020819444444445,0.,12.011,0.339967,0.359824
598,"C598","CA",0.758402777777778,-0.02228333333333321,-1.0489180555555557,0.,12.011,0.339967,0.359824
599,"C599","CA",0.3374027777777777,-0.7002833333333334,-1.7879180555555556,0.,12.011,0.339967,0.359824
600,"C600","CA",0.7104027777777779,-0.29928333333333335,-0.8029180555555557,0.,12.011,0.339967,0.359824
601,"C601","CA",0.12940277777777798,-0.7482833333333334,1.5330819444444443,0.,12.011,0.339967,0.359824
602,"C602","CA",0.3344027777777776,0.6607166666666666,0.4270819444444445,0.,12.011,0.339967,0.359824
603,"C603","CA",0.7094027777777776,-0.30028333333333346,0.42508194444444425,0.,12.011,0.339967,0.359824
604,"C604","CA",0.754402777777778,-0.0922833333333335,-0.6799180555555557,0.,12.011,0.339967,0.359824
605,"C605","CA",0.4594027777777776,-0.6282833333333335,-1.5419180555555556,0.,12.011,0.339967,0.359824
606,"C606","CA",0.7564027777777778,-0.02128333333333332,-0.06691805555555574,0.,12.011,0.339967,0.359824
607,"C607","CA",0.7124027777777777,-0.30128333333333335,0.6710819444444442,0.,12.011,0.339967,0.359824
608,"C608","CA",0.057402777777777914,-0.7492833333333335,1.4100819444444441,0.,12.011,0.339967,0.359824
609,"C609","CA",0.40240277777777766,0.6347166666666664,0.058081944444444256,0.,12.011,0.339967,0.359824
610,"C610","CA",0.762402777777778,-0.023283333333333545,-1.2949180555555557,0.,12.011,0.339967,0.359824
611,"C611","CA",-0.34759722222222234,-0.6342833333333335,1.4100819444444441,0.,12.011,0.339967,0.359824
612,"C612","CA",0.3324027777777778,0.6577166666666665,0.6730819444444445,0.,12.011,0.339967,0.359824
613,"C613","CA",0.26840277777777777,-0.7172833333333335,-1.6649180555555556,0.,12.011,0.339967,0.359824
614,"C614","CA",0.7554027777777779,-0.0922833333333335,-0.9259180555555556,0.,12.011,0.339967,0.359824
615,"C615","CA",0.7484027777777778,0.11671666666666658,0.9180819444444441,0.,12.011,0.339967,0.359824
616,"C616","CA",0.7444027777777777,0.12071666666666658,-0.31191805555555563,0.,12.011,0.339967,0.359824
617,"C617","CA",0.6584027777777779,-0.43128333333333346,-1.5409180555555557,0.,12.011,0.339967,0.359824
618,"C618","CA",0.7194027777777778,-0.30228333333333346,-1.5409180555555557,0.,12.011,0.339967,0.359824
619,"C619","CA",0.762402777777778,-0.09528333333333361,-1.4179180555555557,0.,12.011,0.339967,0.359824
620,"C620","CA",0.12840277777777764,-0.7422833333333334,-1.6649180555555556,0.,12.011,0.339967,0.359824
621,"C621","CA",0.39340277777777777,0.6217166666666665,0.7960819444444442,0.,12.011,0.339967,0.359824
622,"C622","CA",0.758402777777778,-0.09528333333333361,0.7940819444444445,0.,12.011,0.339967,0.359824
623,"C623","CA",0.5594027777777777,0.48971666666666636,0.9190819444444445,0.,12.011,0.339967,0.359824
624,"C624","CA",0.6154027777777777,-0.4862833333333334,-1.4179180555555557,0.,12.011,0.339967,0.359824
625,"C625","CA",0.6564027777777777,-0.42928333333333346,-1.2949180555555557,0.,12.011,0.339967,0.359824
626,"C626","CA",0.7364027777777777,-0.2332833333333335,-0.9259180555555556,0.,12.011,0.339967,0.359824
627,"C627","CA",0.6524027777777777,0.3817166666666667,0.9180819444444441,0.,12.011,0.339967,0.359824
628,"C628","CA",-0.3465972222222222,-0.6302833333333335,-1.7879180555555556,0.,12.011,0.339967,0.359824
629,"C629","CA",0.5664027777777778,0.5007166666666665,-0.06591805555555563,0.,12.011,0.339967,0.359824
630,"C630","CA",-0.0835972222222221,-0.7372833333333335,1.4110819444444445,0.,12.011,0.339967,0.359824
631,"C631","CA",0.39840277777777766,0.6297166666666665,0.30408194444444425,0.,12.011,0.339967,0.359824
632,"C632","CA",-0.2855972222222223,-0.6662833333333333,-1.6649180555555556,0.,12.011,0.339967,0.359824
633,"C633","CA",0.758402777777778,-0.09328333333333338,-1.1719180555555555,0.,12.011,0.339967,0.359824
634,"C634","CA",0.6824027777777779,0.32371666666666643,-0.18891805555555563,0.,12.011,0.339967,0.359824
635,"C635","CA",0.7124027777777777,-0.29928333333333335,-1.0489180555555557,0.,12.011,0.339967,0.359824
636,"C636","CA",0.12940277777777798,-0.7452833333333335,1.7790819444444443,0.,12.011,0.339967,0.359824
637,"C637","CA",0.7354027777777778,-0.2342833333333334,0.5480819444444445,0.,12.011,0.339967,0.359824
638,"C638","CA",-0.15259722222222205,-0.7152833333333335,-1.6649180555555556,0.,12.011,0.339967,0.359824
639,"C639","CA",-0.3465972222222222,-0.6322833333333335,1.6560819444444441,0.,12.011,0.339967,0.359824
640,"C640","CA",0.39540277777777755,0.6247166666666666,0.5500819444444442,0.,12.011,0.339967,0.359824
641,"C641","CA",0.0584027777777778,-0.7442833333333334,1.6560819444444441,0.,12.011,0.339967,0.359824
642,"C642","CA",0.7434027777777779,-0.23628333333333362,-1.4179180555555557,0.,12.011,0.339967,0.359824
643,"C643","CA",0.7564027777777778,-0.02228333333333321,0.17908194444444425,0.,12.011,0.339967,0.359824
644,"C644","CA",0.7334027777777776,0.19071666666666642,-0.18891805555555563,0.,12.011,0.339967,0.359824
645,"C645","CA",0.7554027777777779,-0.09328333333333338,0.3020819444444445,0.,12.011,0.339967,0.359824
646,"C646","CA",0.5164027777777775,0.5507166666666667,0.058081944444444256,0.,12.011,0.339967,0.359824
647,"C647","CA",-0.28459722222222217,-0.6662833333333333,1.5330819444444443,0.,12.011,0.339967,0.359824
648,"C648","CA",0.7404027777777777,-0.2342833333333334,-1.1719180555555555,0.,12.011,0.339967,0.359824
649,"C649","CA",0.057402777777777914,-0.7472833333333335,-1.7879180555555556,0.,12.011,0.339967,0.359824
650,"C650","CA",0.7164027777777777,-0.30128333333333335,-1.2949180555555557,0.,12.011,0.339967,0.359824
651,"C651","CA",0.7454027777777776,0.12071666666666658,-0.06591805555555563,0.,12.011,0.339967,0.359824
652,"C652","CA",0.5104027777777778,0.5417166666666664,0.7960819444444442,0.,12.011,0.339967,0.359824
653,"C653","CA",-0.2855972222222223,-0.6662833333333333,1.7790819444444443,0.,12.011,0.339967,0.359824
654,"C654","CA",0.6514027777777778,0.3867166666666666,-0.06591805555555563,0.,12.011,0.339967,0.359824
655,"C655","CA",-0.15159722222222216,-0.7172833333333335,1.5330819444444443,0.,12.011,0.339967,0.359824
656,"C656","CA",-0.0835972222222221,-0.7322833333333334,-1.7879180555555556,0.,12.011,0.339967,0.359824
657,"C657","CA",0.7364027777777777,0.18671666666666642,0.7950819444444444,0.,12.011,0.339967,0.359824
658,"C658","CA",-0.0835972222222221,-0.7342833333333334,1.6560819444444441,0.,12.011,0.339967,0.359824
659,"C659","CA",0.7594027777777779,-0.023283333333333545,0.6710819444444442,0.,12.011,0.339967,0.359824
660,"C660","CA",0.6824027777777779,0.31871666666666654,0.7950819444444444,0.,12.011,0.339967,0.359824
661,"C661","CA",0.7564027777777778,-0.09428333333333327,0.5480819444444445,0.,12.011,0.339967,0.359824
662,"C662","CA",-0.15159722222222216,-0.7152833333333335,1.7790819444444443,0.,12.011,0.339967,0.359824
663,"C663","CA",0.5154027777777777,0.5487166666666665,0.30408194444444425,0.,12.011,0.339967,0.359824
664,"C664","CA",0.512402777777778,0.5447166666666665,0.5500819444444442,0.,12.011,0.339967,0.359824
665,"C665","CA",0.758402777777778,-0.02228333333333321,0.42508194444444425,0.,12.011,0.339967,0.359824
666,"C666","CA",0.5634027777777777,0.4967166666666665,0.18108194444444448,0.,12.011,0.339967,0.359824
667,"C667","CA",0.7314027777777778,0.18971666666666653,0.057081944444444366,0.,12.011,0.339967,0.359824
668,"C668","CA",0.5604027777777776,0.4917166666666666,0.6730819444444445,0.,12.011,0.339967,0.359824
669,"C669","CA",0.7444027777777777,0.1197166666666667,0.18008194444444414,0.,12.011,0.339967,0.359824
670,"C670","CA",0.746402777777778,0.11771666666666647,0.6720819444444441,0.,12.011,0.339967,0.359824
671,"C671","CA",0.6824027777777779,0.32271666666666654,0.057081944444444366,0.,12.011,0.339967,0.359824
672,"C672","CA",0.6514027777777778,0.3827166666666666,0.6720819444444441,0.,12.011,0.339967,0.359824
673,"C673","CA",0.5614027777777779,0.4947166666666667,0.4270819444444445,0.,12.011,0.339967,0.359824
674,"C674","CA",0.6514027777777778,0.3857166666666667,0.18008194444444414,0.,12.011,0.339967,0.359824
675,"C675","CA",0.746402777777778,0.11871666666666636,0.42608194444444414,0.,12.011,0.339967,0.359824
676,"C676","CA",0.7324027777777777,0.18871666666666664,0.30308194444444436,0.,12.011,0.339967,0.359824
677,"C677","CA",0.734402777777778,0.18771666666666675,0.5490819444444444,0.,12.011,0.339967,0.359824
678,"C678","CA",0.6824027777777779,0.3197166666666664,0.5490819444444444,0.,12.011,0.339967,0.359824
679,"C679","CA",0.6524027777777777,0.3847166666666664,0.42608194444444414,0.,12.011,0.339967,0.359824
680,"C680","CA",0.6824027777777779,0.32171666666666665,0.30308194444444436,0.,12.011,0.339967,0.359824
681,"O1","OB",-0.9205972222222223,0.3577166666666667,-1.4549180555555556,-0.928,15.999,0.295992,0.87864
682,"O2","OB",-0.9565972222222223,0.2617166666666666,-1.6349180555555556,-0.928,15.999,0.295992,0.87864
683,"O3","OB",-0.9585972222222223,0.19671666666666665,0.42008194444444436,-0.928,15.999,0.295992,0.87864
684,"O4","OB",-0.8845972222222223,0.3787166666666666,0.3560819444444443,-0.928,15.999,0.295992,0.87864
685,"O5","OB",-0.9195972222222222,-0.29928333333333335,0.07508194444444438,-0.928,15.999,0.295992,0.87864
686,"O6","OB",-0.9075972222222222,-0.3302833333333335,0.28008194444444423,-0.928,15.999,0.295992,0.87864
687,"O7","OB",-0.8775972222222221,0.3867166666666666,-0.013918055555555586,-0.928,15.999,0.295992,0.87864
688,"O8","OB",-0.9485972222222223,0.22071666666666667,-0.11191805555555567,-0.928,15.999,0.295992,0.87864
689,"O9","OB",-0.9745972222222223,-0.04628333333333323,-1.0579180555555556,-0.928,15.999,0.295992,0.87864
690,"O10","OB",-0.9905972222222221,-0.012283333333333424,-1.2579180555555558,-0.928,15.999,0.295992,0.87864
691,"O11","OB",-0.9725972222222223,-0.11128333333333362,1.7500819444444444,-0.928,15.999,0.295992,0.87864
692,"O12","OB",-0.9795972222222222,0.08971666666666644,1.7050819444444445,-0.928,15.999,0.295992,0.87864
693,"O13","OB",0.21040277777777794,0.9747166666666667,-0.7759180555555556,-0.928,15.999,0.295992,0.87864
694,"O14","OB",0.07040277777777781,0.9817166666666668,-0.6259180555555557,-0.928,15.999,0.295992,0.87864
695,"O15","OB",0.7154027777777778,0.6977166666666665,-1.0389180555555555,-0.928,15.999,0.295992,0.87864
696,"O16","OB",0.718402777777778,0.7027166666666664,-0.8349180555555558,-0.928,15.999,0.295992,0.87864
697,"O17","OB",-0.3185972222222222,-0.9342833333333334,-0.7459180555555556,-0.928,15.999,0.295992,0.87864
698,"O18","OB",-0.49059722222222213,-0.8462833333333335,-0.6779180555555557,-0.928,15.999,0.295992,0.87864
699,"O19","OB",-0.6685972222222223,0.7137166666666666,-0.8759180555555557,-0.928,15.999,0.295992,0.87864
700,"O20","OB",-0.5455972222222223,0.8107166666666665,-0.7389180555555557,-0.928,15.999,0.295992,0.87864
701,"O21","OB",0.04240277777777779,-1.0032833333333335,-0.9429180555555556,-0.928,15.999,0.295992,0.87864
702,"O22","OB",0.24340277777777786,-0.9842833333333334,-0.9839180555555557,-0.928,15.999,0.295992,0.87864
703,"O23","OB",-0.028597222222222385,0.9907166666666667,-1.2669180555555557,-0.928,15.999,0.295992,0.87864
704,"O24","OB",-0.22959722222222245,0.9527166666666664,-1.2999180555555556,-0.928,15.999,0.295992,0.87864
705,"O25","OB",-0.5525972222222222,-0.8052833333333334,0.6800819444444441,-0.928,15.999,0.295992,0.87864
706,"O26","OB",-0.7015972222222222,-0.6622833333333333,0.6480819444444446,-0.928,15.999,0.295992,0.87864
707,"O27","OB",-0.7555972222222223,0.6287166666666666,1.0460819444444442,-0.928,15.999,0.295992,0.87864
708,"O28","OB",-0.8645972222222222,0.45871666666666666,1.0880819444444445,-0.928,15.999,0.295992,0.87864
709,"O29","OB",-0.49459722222222213,0.8277166666666664,0.29708194444444413,-0.928,15.999,0.295992,0.87864
710,"O30","OB",-0.3145972222222222,0.9377166666666668,0.28308194444444434,-0.928,15.999,0.295992,0.87864
711,"O31","OB",0.2674027777777779,-0.9812833333333335,0.5400819444444445,-0.928,15.999,0.295992,0.87864
712,"O32","OB",0.07040277777777781,-1.0132833333333333,0.5930819444444444,-0.928,15.999,0.295992,0.87864
713,"O33","OB",0.006402777777777757,0.9827166666666667,1.4190819444444445,-0.928,15.999,0.295992,0.87864
714,"O34","OB",-0.2005972222222221,0.9717166666666666,1.3860819444444445,-0.928,15.999,0.295992,0.87864
715,"O35","OB",0.6244027777777776,-0.8222833333333335,-0.24191805555555557,-0.928,15.999,0.295992,0.87864
716,"O36","OB",0.7574027777777776,-0.6802833333333334,-0.17391805555555573,-0.928,15.999,0.295992,0.87864
717,"O37","OB",0.8894027777777778,0.45871666666666666,1.5800819444444445,-0.928,15.999,0.295992,0.87864
718,"O38","OB",0.7864027777777776,0.5997166666666667,1.6930819444444445,-0.928,15.999,0.295992,0.87864
719,"O39","OB",0.9234027777777776,-0.4842833333333334,1.4250819444444442,-0.928,15.999,0.295992,0.87864
720,"O40","OB",0.8064027777777776,-0.6552833333333334,1.3950819444444444,-0.928,15.999,0.295992,0.87864
