AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
2177,O1377,OA,-1.10183707865169,-1.45817003745318,-1.363,-1.12394,15.999,0.351,0.409
2180,O1380,OA,0.968162921348314,-1.45817003745318,-1.363,-1.12393,15.999,0.351,0.409
2184,O1384,OA,1.26416292134831,-1.45817003745318,-1.363,-1.12394,15.999,0.351,0.409
2185,O1385,OA,-1.39783707865169,-1.45817003745318,-1.363,-1.12393,15.999,0.351,0.409
2192,O1392,OA,-0.805837078651686,1.14082996254682,-1.363,-1.12394,15.999,0.351,0.409
2209,O1409,OA,0.673162921348314,1.14082996254682,-1.363,-1.12394,15.999,0.351,0.409
2233,O1433,OA,-0.510837078651686,1.14082996254682,-1.363,-1.12393,15.999,0.351,0.409
2256,O1456,OA,0.377162921348314,1.14082996254682,-1.363,-1.12393,15.999,0.351,0.409
2279,O1479,OA,-0.214837078651686,1.14082996254682,-1.363,-1.12394,15.999,0.351,0.409
2290,O1490,OA,0.081162921348314,1.14082996254682,-1.363,-1.12393,15.999,0.351,0.409
616,Ti616,TiA,-0.362837078651686,-0.808170037453183,-1.237,2.24814,47.867,0.199,13.79
618,Ti618,TiA,-0.066837078651686,-0.808170037453183,-1.237,2.24814,47.867,0.199,13.79
622,Ti622,TiA,1.41216292134831,-0.158170037453184,-1.237,2.24813,47.867,0.199,13.79
626,Ti626,TiA,-0.658837078651686,-0.808170037453183,-1.237,2.24814,47.867,0.199,13.79
629,Ti629,TiA,-1.24983707865169,-0.158170037453184,-1.237,2.24814,47.867,0.199,13.79
630,Ti630,TiA,0.821162921348314,0.490829962546817,-1.237,2.24814,47.867,0.199,13.79
631,Ti631,TiA,1.11616292134831,0.490829962546817,-1.237,2.24814,47.867,0.199,13.79
632,Ti632,TiA,0.229162921348314,-0.808170037453183,-1.237,2.24814,47.867,0.199,13.79
633,Ti633,TiA,1.11616292134831,-0.158170037453184,-1.237,2.24814,47.867,0.199,13.79
638,Ti638,TiA,-0.658837078651686,0.490829962546817,-1.237,2.24814,47.867,0.199,13.79
639,Ti639,TiA,-0.953837078651686,0.490829962546817,-1.237,2.24814,47.867,0.199,13.79
641,Ti641,TiA,-0.953837078651686,-0.158170037453184,-1.237,2.24814,47.867,0.199,13.79
642,Ti642,TiA,1.41216292134831,0.490829962546817,-1.237,2.24814,47.867,0.199,13.79
644,Ti644,TiA,-0.362837078651686,-0.158170037453184,-1.237,2.24814,47.867,0.199,13.79
646,Ti646,TiA,-0.658837078651686,-0.158170037453184,-1.237,2.24814,47.867,0.199,13.79
647,Ti647,TiA,-1.24983707865169,0.490829962546817,-1.237,2.24814,47.867,0.199,13.79
649,Ti649,TiA,0.525162921348314,0.490829962546817,-1.237,2.24814,47.867,0.199,13.79
650,Ti650,TiA,-0.362837078651686,0.490829962546817,-1.237,2.24814,47.867,0.199,13.79
653,Ti653,TiA,0.821162921348314,-0.158170037453184,-1.237,2.24814,47.867,0.199,13.79
654,Ti654,TiA,-0.953837078651686,-0.808170037453183,-1.237,2.24814,47.867,0.199,13.79
655,Ti655,TiA,-0.066837078651686,-0.158170037453184,-1.237,2.24814,47.867,0.199,13.79
656,Ti656,TiA,-0.362837078651686,-1.45817003745318,-1.237,2.24814,47.867,0.199,13.79
657,Ti657,TiA,1.41216292134831,1.14082996254682,-1.237,2.24814,47.867,0.199,13.79
658,Ti658,TiA,0.525162921348314,-0.808170037453183,-1.237,2.24814,47.867,0.199,13.79
659,Ti659,TiA,-0.658837078651686,-1.45817003745318,-1.237,2.24814,47.867,0.199,13.79
661,Ti661,TiA,1.11616292134831,1.14082996254682,-1.237,2.24813,47.867,0.199,13.79
662,Ti662,TiA,0.229162921348314,-0.158170037453184,-1.237,2.24814,47.867,0.199,13.79
663,Ti663,TiA,0.525162921348314,-0.158170037453184,-1.237,2.24814,47.867,0.199,13.79
664,Ti664,TiA,-0.066837078651686,0.490829962546817,-1.237,2.24814,47.867,0.199,13.79
665,Ti665,TiA,-0.066837078651686,-1.45817003745318,-1.237,2.24814,47.867,0.199,13.79
666,Ti666,TiA,0.229162921348314,0.490829962546817,-1.237,2.24814,47.867,0.199,13.79
667,Ti667,TiA,-1.24983707865169,-0.808170037453183,-1.237,2.24814,47.867,0.199,13.79
668,Ti668,TiA,-1.24983707865169,1.14082996254682,-1.237,2.24814,47.867,0.199,13.79
670,Ti670,TiA,0.821162921348314,-0.808170037453183,-1.237,2.24814,47.867,0.199,13.79
671,Ti671,TiA,0.229162921348314,-1.45817003745318,-1.237,2.24814,47.867,0.199,13.79
672,Ti672,TiA,0.525162921348314,-1.45817003745318,-1.237,2.24814,47.867,0.199,13.79
673,Ti673,TiA,1.41216292134831,-0.808170037453183,-1.237,2.24814,47.867,0.199,13.79
674,Ti674,TiA,1.11616292134831,-0.808170037453183,-1.237,2.24813,47.867,0.199,13.79
678,Ti678,TiA,0.821162921348314,-1.45817003745318,-1.237,2.24814,47.867,0.199,13.79
680,Ti680,TiA,-0.953837078651686,-1.45817003745318,-1.237,2.24814,47.867,0.199,13.79
682,Ti682,TiA,-0.953837078651686,1.14082996254682,-1.237,2.24814,47.867,0.199,13.79
684,Ti684,TiA,0.821162921348314,1.14082996254682,-1.237,2.24814,47.867,0.199,13.79
685,Ti685,TiA,1.11616292134831,-1.45817003745318,-1.237,2.24814,47.867,0.199,13.79
689,Ti689,TiA,1.41216292134831,-1.45817003745318,-1.237,2.24814,47.867,0.199,13.79
690,Ti690,TiA,-1.24983707865169,-1.45817003745318,-1.237,2.24814,47.867,0.199,13.79
692,Ti692,TiA,-0.658837078651686,1.14082996254682,-1.237,2.24814,47.867,0.199,13.79
697,Ti697,TiA,0.525162921348314,1.14082996254682,-1.237,2.24814,47.867,0.199,13.79
698,Ti698,TiA,-0.362837078651686,1.14082996254682,-1.237,2.24814,47.867,0.199,13.79
699,Ti699,TiA,0.229162921348314,1.14082996254682,-1.237,2.24814,47.867,0.199,13.79
700,Ti700,TiA,-0.066837078651686,1.14082996254682,-1.237,2.24813,47.867,0.199,13.79
721,Ti721,TiA,-0.214837078651686,-0.483170037453184,-1.237,2.24814,47.867,0.199,13.79
722,Ti722,TiA,-0.510837078651686,-0.483170037453184,-1.237,2.24814,47.867,0.199,13.79
725,Ti725,TiA,-0.214837078651686,-1.13317003745318,-1.237,2.24814,47.867,0.199,13.79
727,Ti727,TiA,1.26416292134831,0.165829962546816,-1.237,2.24814,47.867,0.199,13.79
728,Ti728,TiA,-0.510837078651686,-1.13317003745318,-1.237,2.24814,47.867,0.199,13.79
729,Ti729,TiA,-1.39783707865169,0.165829962546816,-1.237,2.24814,47.867,0.199,13.79
730,Ti730,TiA,0.968162921348314,0.165829962546816,-1.237,2.24814,47.867,0.199,13.79
731,Ti731,TiA,-0.805837078651686,0.165829962546816,-1.237,2.24814,47.867,0.199,13.79
733,Ti733,TiA,-1.10183707865169,0.165829962546816,-1.237,2.24814,47.867,0.199,13.79
735,Ti735,TiA,0.081162921348314,-0.483170037453184,-1.237,2.24814,47.867,0.199,13.79
736,Ti736,TiA,-0.805837078651686,-0.483170037453184,-1.237,2.24814,47.867,0.199,13.79
737,Ti737,TiA,-0.510837078651686,0.165829962546816,-1.237,2.24814,47.867,0.199,13.79
738,Ti738,TiA,0.081162921348314,-1.13317003745318,-1.237,2.24814,47.867,0.199,13.79
739,Ti739,TiA,-1.10183707865169,-0.483170037453184,-1.237,2.24814,47.867,0.199,13.79
740,Ti740,TiA,1.26416292134831,0.815829962546816,-1.237,2.24813,47.867,0.199,13.79
741,Ti741,TiA,-1.39783707865169,-0.483170037453184,-1.237,2.24814,47.867,0.199,13.79
742,Ti742,TiA,0.673162921348314,0.165829962546816,-1.237,2.24814,47.867,0.199,13.79
745,Ti745,TiA,-0.214837078651686,0.165829962546816,-1.237,2.24814,47.867,0.199,13.79
746,Ti746,TiA,1.26416292134831,-0.483170037453184,-1.237,2.24814,47.867,0.199,13.79
747,Ti747,TiA,-1.39783707865169,0.815829962546816,-1.237,2.24814,47.867,0.199,13.79
748,Ti748,TiA,0.377162921348314,-0.483170037453184,-1.237,2.24814,47.867,0.199,13.79
749,Ti749,TiA,-0.805837078651686,-1.13317003745318,-1.237,2.24814,47.867,0.199,13.79
750,Ti750,TiA,0.968162921348314,0.815829962546816,-1.237,2.24814,47.867,0.199,13.79
751,Ti751,TiA,0.377162921348314,-1.13317003745318,-1.237,2.24814,47.867,0.199,13.79
752,Ti752,TiA,0.968162921348314,-0.483170037453184,-1.237,2.24814,47.867,0.199,13.79
756,Ti756,TiA,0.673162921348314,-0.483170037453184,-1.237,2.24814,47.867,0.199,13.79
760,Ti760,TiA,-1.10183707865169,0.815829962546816,-1.237,2.24814,47.867,0.199,13.79
761,Ti761,TiA,0.377162921348314,0.165829962546816,-1.237,2.24814,47.867,0.199,13.79
762,Ti762,TiA,0.081162921348314,0.165829962546816,-1.237,2.24814,47.867,0.199,13.79
769,Ti769,TiA,0.673162921348314,-1.13317003745318,-1.237,2.24814,47.867,0.199,13.79
770,Ti770,TiA,-0.805837078651686,0.815829962546816,-1.237,2.24814,47.867,0.199,13.79
773,Ti773,TiA,-1.10183707865169,-1.13317003745318,-1.237,2.24814,47.867,0.199,13.79
774,Ti774,TiA,0.673162921348314,0.815829962546816,-1.237,2.24814,47.867,0.199,13.79
778,Ti778,TiA,0.968162921348314,-1.13317003745318,-1.237,2.24814,47.867,0.199,13.79
779,Ti779,TiA,1.26416292134831,1.46582996254682,-1.237,2.24813,47.867,0.199,13.79
781,Ti781,TiA,-1.39783707865169,-1.13317003745318,-1.237,2.24814,47.867,0.199,13.79
782,Ti782,TiA,-1.39783707865169,1.46582996254682,-1.237,2.24814,47.867,0.199,13.79
783,Ti783,TiA,-0.510837078651686,0.815829962546816,-1.237,2.24814,47.867,0.199,13.79
784,Ti784,TiA,0.968162921348314,1.46582996254682,-1.237,2.24814,47.867,0.199,13.79
785,Ti785,TiA,1.26416292134831,-1.13317003745318,-1.237,2.24814,47.867,0.199,13.79
786,Ti786,TiA,-1.10183707865169,1.46582996254682,-1.237,2.24814,47.867,0.199,13.79
787,Ti787,TiA,-0.805837078651686,1.46582996254682,-1.237,2.24814,47.867,0.199,13.79
789,Ti789,TiA,-0.510837078651686,1.46582996254682,-1.237,2.24814,47.867,0.199,13.79
790,Ti790,TiA,0.377162921348314,0.815829962546816,-1.237,2.24814,47.867,0.199,13.79
791,Ti791,TiA,0.673162921348314,1.46582996254682,-1.237,2.24814,47.867,0.199,13.79
793,Ti793,TiA,-0.214837078651686,0.815829962546816,-1.237,2.24814,47.867,0.199,13.79
795,Ti795,TiA,-0.214837078651686,1.46582996254682,-1.237,2.24814,47.867,0.199,13.79
796,Ti796,TiA,0.081162921348314,0.815829962546816,-1.237,2.24814,47.867,0.199,13.79
798,Ti798,TiA,0.377162921348314,1.46582996254682,-1.237,2.24814,47.867,0.199,13.79
800,Ti800,TiA,0.081162921348314,1.46582996254682,-1.237,2.24814,47.867,0.199,13.79
2232,O1432,OA,-0.362837078651686,-0.610170037453183,-1.237,-1.12394,15.999,0.351,0.409
2235,O1435,OA,-0.362837078651686,-1.00617003745318,-1.237,-1.12393,15.999,0.351,0.409
2236,O1436,OA,-0.066837078651686,-0.610170037453183,-1.237,-1.12394,15.999,0.351,0.409
2237,O1437,OA,-0.066837078651686,-1.00617003745318,-1.237,-1.12393,15.999,0.351,0.409
2242,O1442,OA,1.41216292134831,0.039829962546816,-1.237,-1.12393,15.999,0.351,0.409
2247,O1447,OA,-0.658837078651686,-0.610170037453183,-1.237,-1.12394,15.999,0.351,0.409
2249,O1449,OA,1.11616292134831,0.292829962546816,-1.237,-1.12394,15.999,0.351,0.409
2250,O1450,OA,1.11616292134831,0.039829962546816,-1.237,-1.12393,15.999,0.351,0.409
2251,O1451,OA,-1.24983707865169,0.039829962546816,-1.237,-1.12394,15.999,0.351,0.409
2252,O1452,OA,-0.362837078651686,-0.357170037453184,-1.237,-1.12393,15.999,0.351,0.409
2257,O1457,OA,-0.658837078651686,0.292829962546816,-1.237,-1.12394,15.999,0.351,0.409
2258,O1458,OA,-0.953837078651686,0.292829962546816,-1.237,-1.12393,15.999,0.351,0.409
2259,O1459,OA,1.41216292134831,0.292829962546816,-1.237,-1.12393,15.999,0.351,0.409
2260,O1460,OA,-0.658837078651686,-1.00617003745318,-1.237,-1.12394,15.999,0.351,0.409
2261,O1461,OA,-0.658837078651686,-0.357170037453184,-1.237,-1.12393,15.999,0.351,0.409
2262,O1462,OA,0.821162921348314,0.292829962546816,-1.237,-1.12394,15.999,0.351,0.409
2264,O1464,OA,-0.953837078651686,0.039829962546816,-1.237,-1.12394,15.999,0.351,0.409
2267,O1467,OA,1.41216292134831,-0.357170037453184,-1.237,-1.12393,15.999,0.351,0.409
2268,O1468,OA,-1.24983707865169,0.292829962546816,-1.237,-1.12394,15.999,0.351,0.409
2271,O1471,OA,-0.658837078651686,0.039829962546816,-1.237,-1.12393,15.999,0.351,0.409
2272,O1472,OA,-1.24983707865169,-0.357170037453184,-1.237,-1.12394,15.999,0.351,0.409
2273,O1473,OA,0.229162921348314,-0.610170037453183,-1.237,-1.12393,15.999,0.351,0.409
2274,O1474,OA,-0.362837078651686,-1.25917003745318,-1.237,-1.12394,15.999,0.351,0.409
2275,O1475,OA,-0.066837078651686,-0.357170037453184,-1.237,-1.12393,15.999,0.351,0.409
2277,O1477,OA,0.229162921348314,-1.00617003745318,-1.237,-1.12393,15.999,0.351,0.409
2278,O1478,OA,-0.953837078651686,-0.357170037453184,-1.237,-1.12393,15.999,0.351,0.409
2280,O1480,OA,1.11616292134831,0.689829962546817,-1.237,-1.12393,15.999,0.351,0.409
2281,O1481,OA,-0.362837078651686,0.039829962546816,-1.237,-1.12394,15.999,0.351,0.409
2284,O1484,OA,0.821162921348314,0.039829962546816,-1.237,-1.12393,15.999,0.351,0.409
2285,O1485,OA,1.11616292134831,-0.357170037453184,-1.237,-1.12394,15.999,0.351,0.409
2286,O1486,OA,-0.953837078651686,-0.610170037453183,-1.237,-1.12393,15.999,0.351,0.409
2287,O1487,OA,-0.362837078651686,0.292829962546816,-1.237,-1.12394,15.999,0.351,0.409
2288,O1488,OA,1.41216292134831,0.689829962546817,-1.237,-1.12393,15.999,0.351,0.409
2291,O1491,OA,-0.066837078651686,-1.25917003745318,-1.237,-1.12394,15.999,0.351,0.409
2292,O1492,OA,-0.658837078651686,-1.25917003745318,-1.237,-1.12393,15.999,0.351,0.409
2297,O1497,OA,1.41216292134831,0.942829962546817,-1.237,-1.12393,15.999,0.351,0.409
2299,O1499,OA,-1.24983707865169,0.689829962546817,-1.237,-1.12393,15.999,0.351,0.409
2300,O1500,OA,0.525162921348314,0.292829962546816,-1.237,-1.12394,15.999,0.351,0.409
2301,O1501,OA,0.229162921348314,-0.357170037453184,-1.237,-1.12393,15.999,0.351,0.409
2302,O1502,OA,0.821162921348314,0.689829962546817,-1.237,-1.12394,15.999,0.351,0.409
2303,O1503,OA,1.11616292134831,0.942829962546817,-1.237,-1.12393,15.999,0.351,0.409
2305,O1505,OA,-0.953837078651686,0.689829962546817,-1.237,-1.12393,15.999,0.351,0.409
2306,O1506,OA,-0.066837078651686,0.039829962546816,-1.237,-1.12394,15.999,0.351,0.409
2307,O1507,OA,-1.24983707865169,-0.610170037453183,-1.237,-1.12393,15.999,0.351,0.409
2308,O1508,OA,0.821162921348314,-0.357170037453184,-1.237,-1.12394,15.999,0.351,0.409
2309,O1509,OA,0.525162921348314,-0.610170037453183,-1.237,-1.12393,15.999,0.351,0.409
2312,O1512,OA,0.229162921348314,-1.25917003745318,-1.237,-1.12394,15.999,0.351,0.409
2313,O1513,OA,0.525162921348314,0.039829962546816,-1.237,-1.12393,15.999,0.351,0.409
2315,O1515,OA,0.525162921348314,-0.357170037453184,-1.237,-1.12394,15.999,0.351,0.409
2316,O1516,OA,1.41216292134831,-0.610170037453183,-1.237,-1.12393,15.999,0.351,0.409
2317,O1517,OA,-0.953837078651686,-1.00617003745318,-1.237,-1.12394,15.999,0.351,0.409
2318,O1518,OA,-0.066837078651686,0.292829962546816,-1.237,-1.12393,15.999,0.351,0.409
2319,O1519,OA,0.525162921348314,-1.00617003745318,-1.237,-1.12394,15.999,0.351,0.409
2320,O1520,OA,-1.24983707865169,0.942829962546817,-1.237,-1.12393,15.999,0.351,0.409
2323,O1523,OA,0.229162921348314,0.039829962546816,-1.237,-1.12394,15.999,0.351,0.409
2324,O1524,OA,1.11616292134831,-0.610170037453183,-1.237,-1.12393,15.999,0.351,0.409
2325,O1525,OA,0.229162921348314,0.292829962546816,-1.237,-1.12394,15.999,0.351,0.409
2326,O1526,OA,0.821162921348314,-0.610170037453183,-1.237,-1.12393,15.999,0.351,0.409
2327,O1527,OA,-0.658837078651686,0.689829962546817,-1.237,-1.12394,15.999,0.351,0.409
2329,O1529,OA,0.525162921348314,-1.25917003745318,-1.237,-1.12394,15.999,0.351,0.409
2337,O1537,OA,-0.953837078651686,-1.25917003745318,-1.237,-1.12393,15.999,0.351,0.409
2342,O1542,OA,-0.953837078651686,0.942829962546817,-1.237,-1.12394,15.999,0.351,0.409
2343,O1543,OA,0.525162921348314,0.689829962546817,-1.237,-1.12393,15.999,0.351,0.409
2344,O1544,OA,1.41216292134831,1.33882996254682,-1.237,-1.12394,15.999,0.351,0.409
2345,O1545,OA,0.821162921348314,-1.00617003745318,-1.237,-1.12393,15.999,0.351,0.409
2346,O1546,OA,0.821162921348314,0.942829962546817,-1.237,-1.12394,15.999,0.351,0.409
2347,O1547,OA,1.11616292134831,1.33882996254682,-1.237,-1.12393,15.999,0.351,0.409
2350,O1550,OA,-1.24983707865169,-1.00617003745318,-1.237,-1.12394,15.999,0.351,0.409
2351,O1551,OA,0.821162921348314,-1.25917003745318,-1.237,-1.12393,15.999,0.351,0.409
2352,O1552,OA,-0.362837078651686,0.689829962546817,-1.237,-1.12393,15.999,0.351,0.409
2357,O1557,OA,-0.658837078651686,1.59182996254682,-1.237,-1.12394,15.999,0.351,0.409
2358,O1558,OA,1.11616292134831,-1.00617003745318,-1.237,-1.12393,15.999,0.351,0.409
2359,O1559,OA,-1.24983707865169,1.33882996254682,-1.237,-1.12394,15.999,0.351,0.409
2360,O1560,OA,1.41216292134831,-1.00617003745318,-1.237,-1.12393,15.999,0.351,0.409
2362,O1562,OA,-0.362837078651686,1.59182996254682,-1.237,-1.12393,15.999,0.351,0.409
2363,O1563,OA,1.11616292134831,1.59182996254682,-1.237,-1.12394,15.999,0.351,0.409
2364,O1564,OA,1.11616292134831,-1.25917003745318,-1.237,-1.12393,15.999,0.351,0.409
2366,O1566,OA,-1.24983707865169,-1.25917003745318,-1.237,-1.12393,15.999,0.351,0.409
2367,O1567,OA,-0.953837078651686,1.59182996254682,-1.237,-1.12394,15.999,0.351,0.409
2369,O1569,OA,0.821162921348314,1.59182996254682,-1.237,-1.12394,15.999,0.351,0.409
2371,O1571,OA,-0.658837078651686,0.942829962546817,-1.237,-1.12393,15.999,0.351,0.409
2373,O1573,OA,1.41216292134831,1.59182996254682,-1.237,-1.12393,15.999,0.351,0.409
2374,O1574,OA,-0.953837078651686,1.33882996254682,-1.237,-1.12394,15.999,0.351,0.409
2375,O1575,OA,0.229162921348314,0.689829962546817,-1.237,-1.12393,15.999,0.351,0.409
2377,O1577,OA,1.41216292134831,-1.25917003745318,-1.237,-1.12393,15.999,0.351,0.409
2378,O1578,OA,0.821162921348314,1.33882996254682,-1.237,-1.12394,15.999,0.351,0.409
2379,O1579,OA,-0.066837078651686,0.689829962546817,-1.237,-1.12393,15.999,0.351,0.409
2380,O1580,OA,-1.24983707865169,1.59182996254682,-1.237,-1.12394,15.999,0.351,0.409
2381,O1581,OA,0.525162921348314,1.59182996254682,-1.237,-1.12393,15.999,0.351,0.409
2382,O1582,OA,-0.066837078651686,1.59182996254682,-1.237,-1.12394,15.999,0.351,0.409
2385,O1585,OA,0.229162921348314,1.59182996254682,-1.237,-1.12393,15.999,0.351,0.409
2386,O1586,OA,-0.658837078651686,1.33882996254682,-1.237,-1.12394,15.999,0.351,0.409
2387,O1587,OA,0.525162921348314,0.942829962546817,-1.237,-1.12393,15.999,0.351,0.409
2392,O1592,OA,-0.362837078651686,0.942829962546817,-1.237,-1.12393,15.999,0.351,0.409
2395,O1595,OA,0.525162921348314,1.33882996254682,-1.237,-1.12394,15.999,0.351,0.409
2396,O1596,OA,-0.362837078651686,1.33882996254682,-1.237,-1.12393,15.999,0.351,0.409
2397,O1597,OA,0.229162921348314,0.942829962546817,-1.237,-1.12394,15.999,0.351,0.409
2398,O1598,OA,-0.066837078651686,0.942829962546817,-1.237,-1.12393,15.999,0.351,0.409
2399,O1599,OA,-0.066837078651686,1.33882996254682,-1.237,-1.12394,15.999,0.351,0.409
2400,O1600,OA,0.229162921348314,1.33882996254682,-1.237,-1.12393,15.999,0.351,0.409
2017,O1217,OA,-0.214837078651686,-0.808170037453183,-1.11,-1.12394,15.999,0.351,0.409
2022,O1222,OA,-0.510837078651686,-0.808170037453183,-1.11,-1.12393,15.999,0.351,0.409
2024,O1224,OA,0.081162921348314,-0.808170037453183,-1.11,-1.12393,15.999,0.351,0.409
2027,O1227,OA,-1.39783707865169,-0.158170037453184,-1.11,-1.12394,15.999,0.351,0.409
2028,O1228,OA,1.26416292134831,-0.158170037453184,-1.11,-1.12393,15.999,0.351,0.409
2029,O1229,OA,0.968162921348314,0.490829962546817,-1.11,-1.12394,15.999,0.351,0.409
2031,O1231,OA,-0.805837078651686,0.490829962546817,-1.11,-1.12394,15.999,0.351,0.409
2033,O1233,OA,0.673162921348314,0.490829962546817,-1.11,-1.12393,15.999,0.351,0.409
2034,O1234,OA,-0.510837078651686,0.490829962546817,-1.11,-1.12394,15.999,0.351,0.409
2038,O1238,OA,1.26416292134831,0.490829962546817,-1.11,-1.12394,15.999,0.351,0.409
2040,O1240,OA,-1.10183707865169,-0.158170037453184,-1.11,-1.12394,15.999,0.351,0.409
2042,O1242,OA,1.26416292134831,1.14082996254682,-1.11,-1.12394,15.999,0.351,0.409
2043,O1243,OA,-0.510837078651686,-1.45817003745318,-1.11,-1.12393,15.999,0.351,0.409
2044,O1244,OA,-1.10183707865169,0.490829962546817,-1.11,-1.12394,15.999,0.351,0.409
2045,O1245,OA,0.968162921348314,-0.158170037453184,-1.11,-1.12393,15.999,0.351,0.409
2046,O1246,OA,-0.805837078651686,-0.808170037453183,-1.11,-1.12394,15.999,0.351,0.409
2049,O1249,OA,0.377162921348314,-0.808170037453183,-1.11,-1.12393,15.999,0.351,0.409
2050,O1250,OA,-0.510837078651686,-0.158170037453184,-1.11,-1.12394,15.999,0.351,0.409
2051,O1251,OA,-0.214837078651686,-0.158170037453184,-1.11,-1.12393,15.999,0.351,0.409
2053,O1253,OA,-1.39783707865169,0.490829962546817,-1.11,-1.12394,15.999,0.351,0.409
2054,O1254,OA,-0.805837078651686,-0.158170037453184,-1.11,-1.12393,15.999,0.351,0.409
2055,O1255,OA,-0.214837078651686,0.490829962546817,-1.11,-1.12394,15.999,0.351,0.409
2056,O1256,OA,-0.214837078651686,-1.45817003745318,-1.11,-1.12393,15.999,0.351,0.409
2057,O1257,OA,0.377162921348314,0.490829962546817,-1.11,-1.12394,15.999,0.351,0.409
2059,O1259,OA,-1.39783707865169,1.14082996254682,-1.11,-1.12394,15.999,0.351,0.409
2061,O1261,OA,-0.805837078651686,-1.45817003745318,-1.11,-1.12394,15.999,0.351,0.409
2062,O1262,OA,0.968162921348314,1.14082996254682,-1.11,-1.12393,15.999,0.351,0.409
2064,O1264,OA,0.377162921348314,-1.45817003745318,-1.11,-1.12393,15.999,0.351,0.409
2065,O1265,OA,0.673162921348314,-0.158170037453184,-1.11,-1.12394,15.999,0.351,0.409
2067,O1267,OA,0.081162921348314,-0.158170037453184,-1.11,-1.12394,15.999,0.351,0.409
2068,O1268,OA,0.673162921348314,-1.45817003745318,-1.11,-1.12393,15.999,0.351,0.409
2069,O1269,OA,0.081162921348314,0.490829962546817,-1.11,-1.12394,15.999,0.351,0.409
2070,O1270,OA,-1.10183707865169,-0.808170037453183,-1.11,-1.12393,15.999,0.351,0.409
2071,O1271,OA,0.081162921348314,-1.45817003745318,-1.11,-1.12393,15.999,0.351,0.409
2072,O1272,OA,0.673162921348314,-0.808170037453183,-1.11,-1.12394,15.999,0.351,0.409
2073,O1273,OA,0.377162921348314,-0.158170037453184,-1.11,-1.12393,15.999,0.351,0.409
2075,O1275,OA,-1.10183707865169,1.14082996254682,-1.11,-1.12393,15.999,0.351,0.409
2078,O1278,OA,-1.39783707865169,-0.808170037453183,-1.11,-1.12394,15.999,0.351,0.409
2079,O1279,OA,0.968162921348314,-0.808170037453183,-1.11,-1.12393,15.999,0.351,0.409
2080,O1280,OA,1.26416292134831,-0.808170037453183,-1.11,-1.12394,15.999,0.351,0.409
2082,O1282,OA,0.968162921348314,-1.45817003745318,-1.11,-1.12394,15.999,0.351,0.409
2085,O1285,OA,1.26416292134831,-1.45817003745318,-1.11,-1.12393,15.999,0.351,0.409
2086,O1286,OA,-0.805837078651686,1.14082996254682,-1.11,-1.12394,15.999,0.351,0.409
2089,O1289,OA,-1.10183707865169,-1.45817003745318,-1.11,-1.12393,15.999,0.351,0.409
2091,O1291,OA,-1.39783707865169,-1.45817003745318,-1.11,-1.12394,15.999,0.351,0.409
2094,O1294,OA,0.673162921348314,1.14082996254682,-1.11,-1.12393,15.999,0.351,0.409
2097,O1297,OA,-0.510837078651686,1.14082996254682,-1.11,-1.12394,15.999,0.351,0.409
2098,O1298,OA,0.377162921348314,1.14082996254682,-1.11,-1.12393,15.999,0.351,0.409
2099,O1299,OA,-0.214837078651686,1.14082996254682,-1.11,-1.12394,15.999,0.351,0.409
2100,O1300,OA,0.081162921348314,1.14082996254682,-1.11,-1.12393,15.999,0.351,0.409
1924,O1124,OA,-0.214837078651686,-1.13317003745318,-1.038,-1.12394,15.999,0.351,0.409
1925,O1125,OA,1.26416292134831,0.165829962546816,-1.038,-1.12393,15.999,0.351,0.409
1926,O1126,OA,-0.510837078651686,-1.13317003745318,-1.038,-1.12394,15.999,0.351,0.409
1927,O1127,OA,-0.214837078651686,-0.483170037453184,-1.038,-1.12393,15.999,0.351,0.409
1928,O1128,OA,0.968162921348314,0.165829962546816,-1.038,-1.12394,15.999,0.351,0.409
1929,O1129,OA,-1.39783707865169,0.165829962546816,-1.038,-1.12393,15.999,0.351,0.409
1932,O1132,OA,-0.510837078651686,-0.483170037453184,-1.038,-1.12394,15.999,0.351,0.409
1933,O1133,OA,-0.805837078651686,0.165829962546816,-1.038,-1.12393,15.999,0.351,0.409
1934,O1134,OA,-1.10183707865169,0.165829962546816,-1.038,-1.12394,15.999,0.351,0.409
1935,O1135,OA,-0.510837078651686,0.165829962546816,-1.038,-1.12393,15.999,0.351,0.409
1936,O1136,OA,0.081162921348314,-1.13317003745318,-1.038,-1.12394,15.999,0.351,0.409
1937,O1137,OA,1.26416292134831,0.815829962546816,-1.038,-1.12393,15.999,0.351,0.409
1938,O1138,OA,0.081162921348314,-0.483170037453184,-1.038,-1.12394,15.999,0.351,0.409
1939,O1139,OA,-0.805837078651686,-0.483170037453184,-1.038,-1.12393,15.999,0.351,0.409
1940,O1140,OA,0.673162921348314,0.165829962546816,-1.038,-1.12393,15.999,0.351,0.409
1944,O1144,OA,0.968162921348314,0.815829962546816,-1.038,-1.12393,15.999,0.351,0.409
1946,O1146,OA,-1.39783707865169,0.815829962546816,-1.038,-1.12393,15.999,0.351,0.409
1948,O1148,OA,-0.214837078651686,0.165829962546816,-1.038,-1.12393,15.999,0.351,0.409
1950,O1150,OA,-1.39783707865169,-0.483170037453184,-1.038,-1.12393,15.999,0.351,0.409
