AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
2297,IAU2297,IAU,1.325655214756775,-1.327460889780824,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2298,IAU2298,IAU,1.5296552147567748,-1.531460889780824,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2299,HGA22299,HGA2,1.334655214756775,-1.2484608897808238,-0.9329999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2300,HGA22300,HGA2,1.5216552147567748,-1.2504608897808238,-0.9319999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2301,CG3212301,CG321,1.427655214756775,-1.317460889780824,-0.931,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2302,SG3112302,SG311,1.427655214756775,-1.4294608897808239,-1.085,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2303,CG3212303,CG321,1.4256552147567751,-1.400460889780824,-0.786,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2304,HGA22304,HGA2,1.330655214756775,-1.466460889780824,-0.7829999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2305,HGA22305,HGA2,1.5186552147567751,-1.468460889780824,-0.782,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2306,CG3212306,CG321,1.4256552147567751,-1.303460889780824,-0.6499999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2307,HGA22307,HGA2,1.3316552147567748,-1.2364608897808238,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2308,HGA22308,HGA2,1.5186552147567751,-1.2364608897808238,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2309,CG3212309,CG321,1.4256552147567751,-1.3934608897808238,-0.5089999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2310,HGA22310,HGA2,1.3316552147567748,-1.461460889780824,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2311,HGA22311,HGA2,1.519655214756775,-1.460460889780824,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2312,CG3212312,CG321,1.4256552147567751,-1.3044608897808239,-0.3679999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2313,HGA22313,HGA2,1.330655214756775,-1.238460889780824,-0.36499999999999977,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2314,HGA22314,HGA2,1.5186552147567751,-1.2364608897808238,-0.36599999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2315,CG3212315,CG321,1.427655214756775,-1.402460889780824,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2316,HGA22316,HGA2,1.334655214756775,-1.471460889780824,-0.23699999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2317,HGA22317,HGA2,1.5226552147567751,-1.469460889780824,-0.23899999999999988,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2318,CG3312318,CG331,1.427655214756775,-1.3224608897808239,-0.08499999999999996,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2319,HGA32319,HGA3,1.4296552147567752,-1.3994608897808238,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2320,HGA32320,HGA3,1.3326552147567747,-1.259460889780824,-0.07499999999999973,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2321,HGA32321,HGA3,1.519655214756775,-1.255460889780824,-0.07699999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2322,IAU2322,IAU,1.325655214756775,-0.9204608897808239,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2323,IAU2323,IAU,1.5296552147567748,-1.1234608897808238,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2324,HGA22324,HGA2,1.334655214756775,-0.8404608897808239,-0.9329999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2325,HGA22325,HGA2,1.5216552147567748,-0.8424608897808239,-0.9319999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2326,CG3212326,CG321,1.427655214756775,-0.909460889780824,-0.931,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2327,SG3112327,SG311,1.427655214756775,-1.021460889780824,-1.085,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2328,CG3212328,CG321,1.4256552147567751,-0.9924608897808239,-0.786,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2329,HGA22329,HGA2,1.330655214756775,-1.059460889780824,-0.7829999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2330,HGA22330,HGA2,1.5186552147567751,-1.0604608897808239,-0.782,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2331,CG3212331,CG321,1.4256552147567751,-0.8954608897808239,-0.6499999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2332,HGA22332,HGA2,1.3316552147567748,-0.8284608897808239,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2333,HGA22333,HGA2,1.5186552147567751,-0.8284608897808239,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2334,CG3212334,CG321,1.4256552147567751,-0.9854608897808239,-0.5089999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2335,HGA22335,HGA2,1.3316552147567748,-1.053460889780824,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2336,HGA22336,HGA2,1.519655214756775,-1.053460889780824,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2337,CG3212337,CG321,1.4256552147567751,-0.8964608897808239,-0.3679999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2338,HGA22338,HGA2,1.330655214756775,-0.8304608897808239,-0.36499999999999977,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2339,HGA22339,HGA2,1.5186552147567751,-0.8284608897808239,-0.36599999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2340,CG3212340,CG321,1.427655214756775,-0.9944608897808239,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2341,HGA22341,HGA2,1.334655214756775,-1.0644608897808239,-0.23699999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2342,HGA22342,HGA2,1.5226552147567751,-1.061460889780824,-0.23899999999999988,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2343,CG3312343,CG331,1.427655214756775,-0.9154608897808238,-0.08499999999999996,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2344,HGA32344,HGA3,1.4296552147567752,-0.9914608897808239,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2345,HGA32345,HGA3,1.3326552147567747,-0.8514608897808239,-0.07499999999999973,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2346,HGA32346,HGA3,1.519655214756775,-0.8474608897808239,-0.07699999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2347,IAU2347,IAU,1.325655214756775,-0.5124608897808239,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2348,IAU2348,IAU,1.5296552147567748,-0.7164608897808239,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2349,HGA22349,HGA2,1.334655214756775,-0.432460889780824,-0.9329999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2350,HGA22350,HGA2,1.5216552147567748,-0.434460889780824,-0.9319999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2351,CG3212351,CG321,1.427655214756775,-0.5014608897808239,-0.931,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2352,SG3112352,SG311,1.427655214756775,-0.6144608897808239,-1.085,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2353,CG3212353,CG321,1.4256552147567751,-0.5844608897808239,-0.786,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2354,HGA22354,HGA2,1.330655214756775,-0.651460889780824,-0.7829999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2355,HGA22355,HGA2,1.5186552147567751,-0.652460889780824,-0.782,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2356,CG3212356,CG321,1.4256552147567751,-0.4884608897808239,-0.6499999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2357,HGA22357,HGA2,1.3316552147567748,-0.42046088978082397,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2358,HGA22358,HGA2,1.5186552147567751,-0.42046088978082397,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2359,CG3212359,CG321,1.4256552147567751,-0.5774608897808239,-0.5089999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2360,HGA22360,HGA2,1.3316552147567748,-0.6454608897808239,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2361,HGA22361,HGA2,1.519655214756775,-0.6454608897808239,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2362,CG3212362,CG321,1.4256552147567751,-0.4894608897808239,-0.3679999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2363,HGA22363,HGA2,1.330655214756775,-0.42346088978082386,-0.36499999999999977,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2364,HGA22364,HGA2,1.5186552147567751,-0.42046088978082397,-0.36599999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2365,CG3212365,CG321,1.427655214756775,-0.5864608897808239,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2366,HGA22366,HGA2,1.334655214756775,-0.656460889780824,-0.23699999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2367,HGA22367,HGA2,1.5226552147567751,-0.653460889780824,-0.23899999999999988,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2368,CG3312368,CG331,1.427655214756775,-0.5074608897808239,-0.08499999999999996,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2369,HGA32369,HGA3,1.4296552147567752,-0.5834608897808239,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2370,HGA32370,HGA3,1.3326552147567747,-0.4434608897808239,-0.07499999999999973,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2371,HGA32371,HGA3,1.519655214756775,-0.43946088978082387,-0.07699999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2372,IAU2372,IAU,1.325655214756775,-0.1044608897808239,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2373,IAU2373,IAU,1.5296552147567748,-0.30846088978082387,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2374,HGA22374,HGA2,1.334655214756775,-0.024460889780823836,-0.9329999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2375,HGA22375,HGA2,1.5216552147567748,-0.026460889780823837,-0.9319999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2376,CG3212376,CG321,1.427655214756775,-0.0944608897808239,-0.931,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2377,SG3112377,SG311,1.427655214756775,-0.206460889780824,-1.085,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2378,CG3212378,CG321,1.4256552147567751,-0.17646088978082397,-0.786,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2379,HGA22379,HGA2,1.330655214756775,-0.24346088978082392,-0.7829999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2380,HGA22380,HGA2,1.5186552147567751,-0.24546088978082392,-0.782,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2381,CG3212381,CG321,1.4256552147567751,-0.08046088978082389,-0.6499999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2382,HGA22382,HGA2,1.3316552147567748,-0.013460889780823937,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2383,HGA22383,HGA2,1.5186552147567751,-0.012460889780823825,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2384,CG3212384,CG321,1.4256552147567751,-0.16946088978082385,-0.5089999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2385,HGA22385,HGA2,1.3316552147567748,-0.2374608897808239,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2386,HGA22386,HGA2,1.519655214756775,-0.2374608897808239,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2387,CG3212387,CG321,1.4256552147567751,-0.081460889780824,-0.3679999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2388,HGA22388,HGA2,1.330655214756775,-0.015460889780823939,-0.36499999999999977,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2389,HGA22389,HGA2,1.5186552147567751,-0.013460889780823937,-0.36599999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2390,CG3212390,CG321,1.427655214756775,-0.17846088978082397,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2391,HGA22391,HGA2,1.334655214756775,-0.2484608897808238,-0.23699999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2392,HGA22392,HGA2,1.5226552147567751,-0.24546088978082392,-0.23899999999999988,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2393,CG3312393,CG331,1.427655214756775,-0.09946088978082401,-0.08499999999999996,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2394,HGA32394,HGA3,1.4296552147567752,-0.17546088978082386,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2395,HGA32395,HGA3,1.3326552147567747,-0.035460889780823956,-0.07499999999999973,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2396,HGA32396,HGA3,1.519655214756775,-0.03146088978082395,-0.07699999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2397,IAU2397,IAU,1.325655214756775,0.303539110219176,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2398,IAU2398,IAU,1.5296552147567748,0.09953911021917605,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2399,HGA22399,HGA2,1.334655214756775,0.3835391102191761,-0.9329999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2400,HGA22400,HGA2,1.5216552147567748,0.3815391102191761,-0.9319999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2401,CG3212401,CG321,1.427655214756775,0.313539110219176,-0.931,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2402,SG3112402,SG311,1.427655214756775,0.20153911021917614,-1.085,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2403,CG3212403,CG321,1.4256552147567751,0.23053911021917606,-0.786,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2404,HGA22404,HGA2,1.330655214756775,0.164539110219176,-0.7829999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2405,HGA22405,HGA2,1.5186552147567751,0.162539110219176,-0.782,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2406,CG3212406,CG321,1.4256552147567751,0.32753911021917603,-0.6499999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2407,HGA22407,HGA2,1.3316552147567748,0.3945391102191762,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2408,HGA22408,HGA2,1.5186552147567751,0.3945391102191762,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2409,CG3212409,CG321,1.4256552147567751,0.23753911021917617,-0.5089999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2410,HGA22410,HGA2,1.3316552147567748,0.170539110219176,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2411,HGA22411,HGA2,1.519655214756775,0.170539110219176,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2412,CG3212412,CG321,1.4256552147567751,0.32653911021917614,-0.3679999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2413,HGA22413,HGA2,1.330655214756775,0.3925391102191762,-0.36499999999999977,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2414,HGA22414,HGA2,1.5186552147567751,0.3945391102191762,-0.36599999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2415,CG3212415,CG321,1.427655214756775,0.22953911021917617,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2416,HGA22416,HGA2,1.334655214756775,0.1595391102191761,-0.23699999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2417,HGA22417,HGA2,1.5226552147567751,0.1615391102191761,-0.23899999999999988,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2418,CG3312418,CG331,1.427655214756775,0.3085391102191761,-0.08499999999999996,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2419,HGA32419,HGA3,1.4296552147567752,0.23153911021917617,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2420,HGA32420,HGA3,1.3326552147567747,0.3725391102191762,-0.07499999999999973,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2421,HGA32421,HGA3,1.519655214756775,0.3755391102191761,-0.07699999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2422,IAU2422,IAU,1.325655214756775,0.7115391102191759,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2423,IAU2423,IAU,1.5296552147567748,0.5075391102191762,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2424,HGA22424,HGA2,1.334655214756775,0.7905391102191761,-0.9329999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2425,HGA22425,HGA2,1.5216552147567748,0.7885391102191759,-0.9319999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2426,CG3212426,CG321,1.427655214756775,0.7215391102191762,-0.931,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2427,SG3112427,SG311,1.427655214756775,0.6095391102191761,-1.085,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2428,CG3212428,CG321,1.4256552147567751,0.638539110219176,-0.786,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2429,HGA22429,HGA2,1.330655214756775,0.5725391102191761,-0.7829999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2430,HGA22430,HGA2,1.5186552147567751,0.5705391102191759,-0.782,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2431,CG3212431,CG321,1.4256552147567751,0.735539110219176,-0.6499999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2432,HGA22432,HGA2,1.3316552147567748,0.8025391102191761,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2433,HGA22433,HGA2,1.5186552147567751,0.8025391102191761,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2434,CG3212434,CG321,1.4256552147567751,0.6455391102191761,-0.5089999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2435,HGA22435,HGA2,1.3316552147567748,0.577539110219176,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2436,HGA22436,HGA2,1.519655214756775,0.5785391102191759,-0.5089999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2437,CG3212437,CG321,1.4256552147567751,0.7345391102191761,-0.3679999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2438,HGA22438,HGA2,1.330655214756775,0.8005391102191759,-0.36499999999999977,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2439,HGA22439,HGA2,1.5186552147567751,0.8025391102191761,-0.36599999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2440,CG3212440,CG321,1.427655214756775,0.6365391102191762,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2441,HGA22441,HGA2,1.334655214756775,0.5675391102191762,-0.23699999999999966,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2442,HGA22442,HGA2,1.5226552147567751,0.569539110219176,-0.23899999999999988,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2443,CG3312443,CG331,1.427655214756775,0.7165391102191763,-0.08499999999999996,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2444,HGA32444,HGA3,1.4296552147567752,0.6395391102191763,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2445,HGA32445,HGA3,1.3326552147567747,0.779539110219176,-0.07499999999999973,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2446,HGA32446,HGA3,1.519655214756775,0.783539110219176,-0.07699999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2447,IAU2447,IAU,1.325655214756775,1.118539110219176,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2448,IAU2448,IAU,1.5296552147567748,0.9155391102191761,-1.275,0.00000,196.966,2.62904211723e-01,2.213336e+01
2449,HGA22449,HGA2,1.334655214756775,1.198539110219176,-0.9329999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2450,HGA22450,HGA2,1.5216552147567748,1.1965391102191762,-0.9319999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2451,CG3212451,CG321,1.427655214756775,1.129539110219176,-0.931,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2452,SG3112452,SG311,1.427655214756775,1.017539110219176,-1.085,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2453,CG3212453,CG321,1.4256552147567751,1.046539110219176,-0.786,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2454,HGA22454,HGA2,1.330655214756775,0.9795391102191762,-0.7829999999999999,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2455,HGA22455,HGA2,1.5186552147567751,0.9785391102191763,-0.782,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2456,CG3212456,CG321,1.4256552147567751,1.1435391102191763,-0.6499999999999999,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2457,HGA22457,HGA2,1.3316552147567748,1.210539110219176,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2458,HGA22458,HGA2,1.5186552147567751,1.210539110219176,-0.6509999999999998,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
