"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
512,"C512","CA",0.3676231527093594,0.6424495073891623,0.5581933497536951,0.,12.011,0.339967,0.359824
513,"C513","CA",-0.24337684729064035,0.6934495073891624,-1.2858066502463052,0.,12.011,0.339967,0.359824
514,"C514","CA",0.6536231527093594,0.33944950738916235,-1.656806650246305,0.,12.011,0.339967,0.359824
515,"C515","CA",-0.6523768472906404,-0.3385504926108376,0.6811933497536948,0.,12.011,0.339967,0.359824
516,"C516","CA",-0.6263768472906404,0.40544950738916263,1.2951933497536947,0.,12.011,0.339967,0.359824
517,"C517","CA",-0.7373768472906403,0.07044950738916267,0.43519334975369484,0.,12.011,0.339967,0.359824
518,"C518","CA",-0.10637684729064034,-0.7455504926108376,-1.041806650246305,0.,12.011,0.339967,0.359824
519,"C519","CA",0.6816231527093595,-0.2735504926108374,-1.533806650246305,0.,12.011,0.339967,0.359824
520,"C520","CA",0.5346231527093597,0.5134495073891623,-1.533806650246305,0.,12.011,0.339967,0.359824
521,"C521","CA",0.36962315270935964,0.6454495073891624,0.31219334975369506,0.,12.011,0.339967,0.359824
522,"C522","CA",-0.03337684729064039,0.7294495073891625,-0.42580665024630515,0.,12.011,0.339967,0.359824
523,"C523","CA",-0.5823768472906403,0.4614495073891627,1.172193349753695,0.,12.011,0.339967,0.359824
524,"C524","CA",0.037623152709359786,-0.7465504926108375,0.18819334975369495,0.,12.011,0.339967,0.359824
525,"C525","CA",0.03662315270935945,-0.7475504926108376,-0.549806650246305,0.,12.011,0.339967,0.359824
526,"C526","CA",0.6236231527093596,0.4044495073891623,1.418193349753695,0.,12.011,0.339967,0.359824
527,"C527","CA",-0.24337684729064035,0.6954495073891627,-1.0398066502463053,0.,12.011,0.339967,0.359824
528,"C528","CA",0.10662315270935974,-0.7475504926108376,-0.672806650246305,0.,12.011,0.339967,0.359824
529,"C529","CA",0.7026231527093598,0.21144950738916268,0.8051933497536949,0.,12.011,0.339967,0.359824
530,"C530","CA",0.6526231527093596,0.33944950738916235,1.5411933497536947,0.,12.011,0.339967,0.359824
531,"C531","CA",-0.10437684729064056,0.7354495073891627,0.9261933497536949,0.,12.011,0.339967,0.359824
532,"C532","CA",0.5786231527093597,-0.45855049261083747,-1.6558066502463051,0.,12.011,0.339967,0.359824
533,"C533","CA",-0.24137684729064057,0.6994495073891627,0.9261933497536949,0.,12.011,0.339967,0.359824
534,"C534","CA",0.6546231527093598,0.3444495073891627,0.804193349753695,0.,12.011,0.339967,0.359824
535,"C535","CA",0.6996231527093597,0.21044950738916235,0.5581933497536951,0.,12.011,0.339967,0.359824
536,"C536","CA",0.6776231527093595,-0.27655049261083753,1.4191933497536948,0.,12.011,0.339967,0.359824
537,"C537","CA",0.4216231527093597,-0.5965504926108376,-1.041806650246305,0.,12.011,0.339967,0.359824
538,"C538","CA",-0.10637684729064034,-0.7445504926108375,-0.7948066502463051,0.,12.011,0.339967,0.359824
539,"C539","CA",-0.48537684729064035,0.5604495073891624,-0.05680665024630516,0.,12.011,0.339967,0.359824
540,"C540","CA",0.5766231527093595,-0.4535504926108376,-1.1638066502463051,0.,12.011,0.339967,0.359824
541,"C541","CA",-0.6543768472906404,-0.3425504926108376,-0.30280665024630515,0.,12.011,0.339967,0.359824
542,"C542","CA",0.7136231527093595,0.1404495073891625,0.4361933497536947,0.,12.011,0.339967,0.359824
543,"C543","CA",-0.7363768472906405,0.06844950738916245,-1.0398066502463053,0.,12.011,0.339967,0.359824
544,"C544","CA",-0.24537684729064058,0.7004495073891626,-1.7788066502463051,0.,12.011,0.339967,0.359824
545,"C545","CA",0.6226231527093598,-0.4065504926108374,1.418193349753695,0.,12.011,0.339967,0.359824
546,"C546","CA",0.5396231527093596,0.5144495073891626,-1.041806650246305,0.,12.011,0.339967,0.359824
547,"C547","CA",0.4306231527093596,-0.6135504926108375,0.43419334975369495,0.,12.011,0.339967,0.359824
548,"C548","CA",0.6526231527093596,0.33944950738916235,0.06719334975369495,0.,12.011,0.339967,0.359824
549,"C549","CA",0.6826231527093598,-0.2755504926108374,-0.05680665024630516,0.,12.011,0.339967,0.359824
550,"C550","CA",-0.4263768472906404,0.5984495073891627,-0.17980665024630516,0.,12.011,0.339967,0.359824
551,"C551","CA",-0.3123768472906403,0.6774495073891624,1.788193349753695,0.,12.011,0.339967,0.359824
552,"C552","CA",0.48162315270935974,0.5614495073891623,1.542193349753695,0.,12.011,0.339967,0.359824
553,"C553","CA",-0.36537684729064046,-0.6445504926108374,0.43519334975369484,0.,12.011,0.339967,0.359824
554,"C554","CA",-0.5853768472906404,0.46344950738916246,1.418193349753695,0.,12.011,0.339967,0.359824
555,"C555","CA",0.037623152709359786,-0.7535504926108376,1.172193349753695,0.,12.011,0.339967,0.359824
556,"C556","CA",0.4836231527093595,-0.5695504926108375,0.5581933497536951,0.,12.011,0.339967,0.359824
557,"C557","CA",0.6756231527093597,-0.2755504926108374,0.9271933497536948,0.,12.011,0.339967,0.359824
558,"C558","CA",0.7036231527093597,0.20744950738916268,0.06719334975369495,0.,12.011,0.339967,0.359824
559,"C559","CA",0.7096231527093595,-0.21155049261083736,-0.17980665024630516,0.,12.011,0.339967,0.359824
560,"C560","CA",0.7256231527093595,0.1404495073891625,-1.287806650246305,0.,12.011,0.339967,0.359824
561,"C561","CA",-0.7093768472906403,-0.2125504926108377,-0.30280665024630515,0.,12.011,0.339967,0.359824
562,"C562","CA",-0.4293768472906403,0.5984495073891627,-0.6718066502463051,0.,12.011,0.339967,0.359824
563,"C563","CA",-0.7123768472906404,0.20744950738916268,-1.0408066502463051,0.,12.011,0.339967,0.359824
564,"C564","CA",-0.36137684729064046,-0.6395504926108375,0.9271933497536948,0.,12.011,0.339967,0.359824
565,"C565","CA",0.24162315270935952,-0.7075504926108376,1.788193349753695,0.,12.011,0.339967,0.359824
566,"C566","CA",-0.48037684729064045,-0.5625504926108376,0.4361933497536947,0.,12.011,0.339967,0.359824
567,"C567","CA",-0.6203768472906404,-0.40355049261083753,0.06619334975369484,0.,12.011,0.339967,0.359824
568,"C568","CA",0.6146231527093597,-0.40355049261083753,0.9271933497536948,0.,12.011,0.339967,0.359824
569,"C569","CA",0.7386231527093599,0.00044950738916238464,-0.7948066502463051,0.,12.011,0.339967,0.359824
570,"C570","CA",0.42762315270935947,-0.6135504926108375,0.9271933497536948,0.,12.011,0.339967,0.359824
571,"C571","CA",0.7096231527093595,0.21044950738916235,-1.1658066502463051,0.,12.011,0.339967,0.359824
572,"C572","CA",-0.1753768472906403,-0.7275504926108376,-0.9178066502463051,0.,12.011,0.339967,0.359824
573,"C573","CA",0.10862315270935952,-0.7495504926108376,1.2951933497536947,0.,12.011,0.339967,0.359824
574,"C574","CA",-0.48937684729064035,0.5624495073891627,-0.793806650246305,0.,12.011,0.339967,0.359824
575,"C575","CA",-0.36737684729064046,-0.6475504926108375,1.663193349753695,0.,12.011,0.339967,0.359824
576,"C576","CA",-0.47337684729064033,-0.5535504926108374,0.9271933497536948,0.,12.011,0.339967,0.359824
577,"C577","CA",-0.6283768472906404,0.40544950738916263,-1.654806650246305,0.,12.011,0.339967,0.359824
578,"C578","CA",-0.47937684729064034,-0.5635504926108375,0.18919334975369484,0.,12.011,0.339967,0.359824
579,"C579","CA",0.6106231527093597,-0.3995504926108375,0.6811933497536948,0.,12.011,0.339967,0.359824
580,"C580","CA",0.7086231527093596,0.20944950738916246,-0.17880665024630504,0.,12.011,0.339967,0.359824
581,"C581","CA",0.47762315270935973,-0.5655504926108375,0.804193349753695,0.,12.011,0.339967,0.359824
582,"C582","CA",0.7356231527093597,-0.001550492610837395,-1.041806650246305,0.,12.011,0.339967,0.359824
583,"C583","CA",0.7136231527093595,0.21044950738916235,-0.9188066502463051,0.,12.011,0.339967,0.359824
584,"C584","CA",-0.6183768472906404,-0.40155049261083753,0.31219334975369506,0.,12.011,0.339967,0.359824
585,"C585","CA",0.3076231527093598,0.6814495073891624,1.4191933497536948,0.,12.011,0.339967,0.359824
586,"C586","CA",-0.10737684729064023,0.7354495073891627,1.6651933497536948,0.,12.011,0.339967,0.359824
587,"C587","CA",0.7366231527093596,-0.0005504926108375052,-0.30280665024630515,0.,12.011,0.339967,0.359824
588,"C588","CA",-0.10637684729064034,0.7324495073891626,1.1731933497536948,0.,12.011,0.339967,0.359824
589,"C589","CA",0.7136231527093595,0.1414495073891624,0.6811933497536948,0.,12.011,0.339967,0.359824
590,"C590","CA",0.48562315270935974,-0.5675504926108375,1.542193349753695,0.,12.011,0.339967,0.359824
591,"C591","CA",0.3076231527093598,-0.6815504926108376,1.6651933497536948,0.,12.011,0.339967,0.359824
592,"C592","CA",0.10462315270935951,-0.7425504926108375,1.542193349753695,0.,12.011,0.339967,0.359824
593,"C593","CA",-0.6293768472906405,0.4034495073891624,-0.17980665024630516,0.,12.011,0.339967,0.359824
594,"C594","CA",-0.7093768472906403,0.20644950738916235,-0.7948066502463051,0.,12.011,0.339967,0.359824
595,"C595","CA",0.03562315270935956,-0.7485504926108375,-0.795806650246305,0.,12.011,0.339967,0.359824
596,"C596","CA",-0.7143768472906404,0.20944950738916246,-0.05680665024630516,0.,12.011,0.339967,0.359824
597,"C597","CA",0.5316231527093596,0.5124495073891624,1.4191933497536948,0.,12.011,0.339967,0.359824
598,"C598","CA",-0.7363768472906405,-0.001550492610837395,-0.42580665024630515,0.,12.011,0.339967,0.359824
599,"C599","CA",-0.6113768472906405,-0.3925504926108374,1.0491933497536947,0.,12.011,0.339967,0.359824
600,"C600","CA",-0.6993768472906403,-0.2045504926108377,-1.777806650246305,0.,12.011,0.339967,0.359824
601,"C601","CA",0.7316231527093597,-0.0005504926108375052,-0.055806650246305045,0.,12.011,0.339967,0.359824
602,"C602","CA",-0.6293768472906405,0.4064495073891625,1.7871933497536947,0.,12.011,0.339967,0.359824
603,"C603","CA",-0.47937684729064034,-0.5605504926108376,1.664193349753695,0.,12.011,0.339967,0.359824
604,"C604","CA",-0.6283768472906404,0.40144950738916263,-0.670806650246305,0.,12.011,0.339967,0.359824
605,"C605","CA",-0.5303768472906403,-0.5135504926108374,0.06619334975369484,0.,12.011,0.339967,0.359824
606,"C606","CA",0.5726231527093595,-0.4595504926108376,0.5581933497536951,0.,12.011,0.339967,0.359824
607,"C607","CA",-0.03537684729064017,0.7404495073891626,1.050193349753695,0.,12.011,0.339967,0.359824
608,"C608","CA",-0.5833768472906404,0.4574495073891627,-0.05680665024630516,0.,12.011,0.339967,0.359824
609,"C609","CA",-0.7113768472906403,0.21144950738916268,1.664193349753695,0.,12.011,0.339967,0.359824
610,"C610","CA",-0.7213768472906403,-0.1425504926108374,-0.42580665024630515,0.,12.011,0.339967,0.359824
611,"C611","CA",0.5776231527093598,-0.46055049261083747,1.5411933497536947,0.,12.011,0.339967,0.359824
612,"C612","CA",-0.6233768472906405,0.4004495073891623,-0.9178066502463051,0.,12.011,0.339967,0.359824
613,"C613","CA",0.10362315270935962,0.7394495073891627,1.542193349753695,0.,12.011,0.339967,0.359824
614,"C614","CA",0.10462315270935951,0.7384495073891624,1.296193349753695,0.,12.011,0.339967,0.359824
615,"C615","CA",0.3096231527093596,-0.6875504926108376,1.4191933497536948,0.,12.011,0.339967,0.359824
616,"C616","CA",0.36562315270935963,0.6414495073891624,1.542193349753695,0.,12.011,0.339967,0.359824
617,"C617","CA",-0.7353768472906403,-0.001550492610837395,-0.17980665024630516,0.,12.011,0.339967,0.359824
618,"C618","CA",0.7356231527093597,-0.07055049261083735,-0.9188066502463051,0.,12.011,0.339967,0.359824
619,"C619","CA",-0.6143768472906403,-0.3995504926108375,1.788193349753695,0.,12.011,0.339967,0.359824
620,"C620","CA",-0.10837684729064057,0.7314495073891627,1.418193349753695,0.,12.011,0.339967,0.359824
621,"C621","CA",0.7286231527093596,0.1414495073891624,-0.795806650246305,0.,12.011,0.339967,0.359824
622,"C622","CA",-0.7093768472906403,0.20944950738916246,-1.7788066502463051,0.,12.011,0.339967,0.359824
623,"C623","CA",-0.47137684729064033,-0.5525504926108376,1.172193349753695,0.,12.011,0.339967,0.359824
624,"C624","CA",-0.6543768472906404,-0.3415504926108375,0.18919334975369484,0.,12.011,0.339967,0.359824
625,"C625","CA",-0.24637684729064047,0.7024495073891623,1.6651933497536948,0.,12.011,0.339967,0.359824
626,"C626","CA",0.7256231527093595,0.1414495073891624,-0.30180665024630504,0.,12.011,0.339967,0.359824
627,"C627","CA",0.03662315270935945,-0.7495504926108376,1.418193349753695,0.,12.011,0.339967,0.359824
628,"C628","CA",-0.7093768472906403,0.20844950738916257,-0.30280665024630515,0.,12.011,0.339967,0.359824
629,"C629","CA",-0.6443768472906404,-0.3345504926108376,-1.7788066502463051,0.,12.011,0.339967,0.359824
630,"C630","CA",-0.7453768472906404,0.0014495073891622745,1.7871933497536947,0.,12.011,0.339967,0.359824
631,"C631","CA",-0.47437684729064045,-0.5565504926108376,1.418193349753695,0.,12.011,0.339967,0.359824
632,"C632","CA",-0.6143768472906403,-0.3945504926108374,1.296193349753695,0.,12.011,0.339967,0.359824
633,"C633","CA",-0.5883768472906403,0.4624495073891626,-1.7788066502463051,0.,12.011,0.339967,0.359824
634,"C634","CA",-0.6883768472906404,0.27644950738916263,-1.654806650246305,0.,12.011,0.339967,0.359824
635,"C635","CA",-0.7073768472906403,-0.20755049261083736,1.664193349753695,0.,12.011,0.339967,0.359824
636,"C636","CA",-0.7353768472906403,0.06944950738916233,-0.05680665024630516,0.,12.011,0.339967,0.359824
637,"C637","CA",0.42762315270935947,-0.6095504926108375,1.4191933497536948,0.,12.011,0.339967,0.359824
638,"C638","CA",-0.6513768472906403,-0.3345504926108376,1.1731933497536948,0.,12.011,0.339967,0.359824
639,"C639","CA",-0.6913768472906403,0.2754495073891623,-0.6718066502463051,0.,12.011,0.339967,0.359824
640,"C640","CA",-0.6143768472906403,-0.3955504926108375,1.5411933497536947,0.,12.011,0.339967,0.359824
641,"C641","CA",-0.7353768472906403,0.07144950738916256,1.664193349753695,0.,12.011,0.339967,0.359824
642,"C642","CA",0.5676231527093596,-0.4555504926108376,0.804193349753695,0.,12.011,0.339967,0.359824
643,"C643","CA",-0.5283768472906403,-0.5115504926108374,0.31219334975369506,0.,12.011,0.339967,0.359824
644,"C644","CA",0.7236231527093597,0.1404495073891625,-1.041806650246305,0.,12.011,0.339967,0.359824
645,"C645","CA",0.7206231527093596,0.1404495073891625,-0.055806650246305045,0.,12.011,0.339967,0.359824
646,"C646","CA",0.7296231527093595,-0.07055049261083735,-0.17980665024630516,0.,12.011,0.339967,0.359824
647,"C647","CA",-0.6873768472906403,0.2734495073891625,-0.9178066502463051,0.,12.011,0.339967,0.359824
648,"C648","CA",-0.5843768472906403,0.4574495073891627,-0.793806650246305,0.,12.011,0.339967,0.359824
649,"C649","CA",-0.5223768472906403,-0.5025504926108375,1.0491933497536947,0.,12.011,0.339967,0.359824
650,"C650","CA",0.24162315270935952,-0.7045504926108375,1.542193349753695,0.,12.011,0.339967,0.359824
651,"C651","CA",0.17262315270935957,0.7234495073891627,1.4191933497536948,0.,12.011,0.339967,0.359824
652,"C652","CA",-0.6893768472906403,0.2754495073891623,-0.17980665024630516,0.,12.011,0.339967,0.359824
653,"C653","CA",-0.03837684729064028,0.7414495073891625,1.542193349753695,0.,12.011,0.339967,0.359824
654,"C654","CA",-0.0363768472906405,0.7394495073891627,1.296193349753695,0.,12.011,0.339967,0.359824
655,"C655","CA",-0.6873768472906403,0.2774495073891625,1.7871933497536947,0.,12.011,0.339967,0.359824
656,"C656","CA",-0.7313768472906403,0.06844950738916245,-0.30280665024630515,0.,12.011,0.339967,0.359824
657,"C657","CA",-0.7223768472906404,-0.1385504926108374,1.7871933497536947,0.,12.011,0.339967,0.359824
658,"C658","CA",-0.5243768472906403,-0.5045504926108375,1.2951933497536947,0.,12.011,0.339967,0.359824
659,"C659","CA",-0.5253768472906404,-0.5065504926108375,1.5411933497536947,0.,12.011,0.339967,0.359824
660,"C660","CA",-0.6493768472906403,-0.3365504926108376,1.6651933497536948,0.,12.011,0.339967,0.359824
661,"O1","OA",-0.5913768472906404,-0.6925504926108375,-1.0368066502463051,-0.588,15.999,0.306647,0.880314
662,"O2","OA",-0.7553768472906404,-0.4945504926108375,-0.6738066502463051,-0.588,15.999,0.306647,0.880314
663,"O3","OA",-0.7543768472906405,0.4904495073891626,0.5551933497536949,-0.588,15.999,0.306647,0.880314
664,"O4","OA",-0.8613768472906405,-0.2665504926108375,-1.0358066502463052,-0.588,15.999,0.306647,0.880314
665,"O5","OA",-0.7553768472906404,-0.4855504926108376,-1.4298066502463052,-0.588,15.999,0.306647,0.880314
666,"O6","OA",-0.5843768472906403,-0.6955504926108376,-0.31080665024630516,-0.588,15.999,0.306647,0.880314
667,"O7","OA",0.3456231527093596,0.8394495073891624,-1.5318066502463052,-0.588,15.999,0.306647,0.880314
668,"O8","OA",-0.37637684729064036,-0.8275504926108375,-0.658806650246305,-0.588,15.999,0.306647,0.880314
669,"O9","OA",-0.38537684729064026,0.8164495073891627,0.5441933497536948,-0.588,15.999,0.306647,0.880314
670,"O10","OA",-0.37637684729064036,-0.8405504926108376,-1.4118066502463051,-0.588,15.999,0.306647,0.880314
671,"O11","OA",0.11462315270935974,0.8914495073891624,-1.166806650246305,-0.588,15.999,0.306647,0.880314
672,"O12","OA",-0.12737684729064025,-0.9065504926108374,-0.29380665024630503,-0.588,15.999,0.306647,0.880314
673,"O13","OA",-0.6003768472906403,0.6854495073891624,0.921193349753695,-0.588,15.999,0.306647,0.880314
674,"O14","OA",-0.13537684729064026,0.8954495073891624,-1.5268066502463051,-0.588,15.999,0.306647,0.880314
675,"O15","OA",0.8676231527093594,0.2624495073891624,1.7791933497536947,-0.588,15.999,0.306647,0.880314
676,"O16","OA",0.8646231527093597,-0.25255049261083773,1.781193349753695,-0.588,15.999,0.306647,0.880314
677,"O17","OA",0.5896231527093598,0.7054495073891625,0.809193349753695,-0.588,15.999,0.306647,0.880314
678,"O18","OA",-0.5943768472906403,0.6764495073891625,0.19719334975369485,-0.588,15.999,0.306647,0.880314
679,"O19","OA",-0.8693768472906405,0.2524495073891626,0.9201933497536947,-0.588,15.999,0.306647,0.880314
680,"O20","OA",0.37262315270935975,0.8244495073891627,-0.7948066502463051,-0.588,15.999,0.306647,0.880314
681,"O21","OA",0.8906231527093595,0.004449507389162388,1.406193349753695,-0.588,15.999,0.306647,0.880314
682,"O22","OA",0.5956231527093596,0.6924495073891626,0.07419334975369485,-0.588,15.999,0.306647,0.880314
683,"O23","OA",-0.12637684729064036,0.8914495073891624,-0.789806650246305,-0.588,15.999,0.306647,0.880314
684,"O24","OA",0.9006231527093598,0.011449507389162505,-1.537806650246305,-0.588,15.999,0.306647,0.880314
685,"O25","OA",0.36962315270935964,0.8314495073891623,-0.31180665024630505,-0.588,15.999,0.306647,0.880314
686,"O26","OA",0.7676231527093598,-0.4655504926108376,0.19019334975369473,-0.588,15.999,0.306647,0.880314
687,"O27","OA",-0.1323768472906406,0.9004495073891623,-0.06880665024630517,-0.588,15.999,0.306647,0.880314
688,"O28","OA",0.39762315270935966,-0.8165504926108376,-0.30880665024630516,-0.588,15.999,0.306647,0.880314
689,"O29","OA",0.12862315270935953,0.9034495073891624,0.8011933497536949,-0.588,15.999,0.306647,0.880314
690,"O30","OA",0.7616231527093595,0.4944495073891626,1.164193349753695,-0.588,15.999,0.306647,0.880314
691,"O31","OA",0.13962315270935965,-0.9015504926108375,-1.656806650246305,-0.588,15.999,0.306647,0.880314
692,"O32","OA",0.5796231527093596,0.6924495073891626,1.784193349753695,-0.588,15.999,0.306647,0.880314
693,"O33","OA",-0.35637684729064034,-0.8375504926108375,0.06519334975369495,-0.588,15.999,0.306647,0.880314
694,"O34","OA",-0.12837684729064058,-0.9065504926108374,0.43819334975369495,-0.588,15.999,0.306647,0.880314
695,"O35","OA",0.7646231527093597,0.4854495073891627,-0.28480665024630514,-0.588,15.999,0.306647,0.880314
696,"O36","OA",0.12262315270935975,0.9104495073891625,0.32019334975369507,-0.588,15.999,0.306647,0.880314
697,"O37","OA",0.7546231527093594,-0.4945504926108375,-0.797806650246305,-0.588,15.999,0.306647,0.880314
698,"O38","OA",-0.8763768472906404,0.24744950738916227,0.18619334975369473,-0.588,15.999,0.306647,0.880314
699,"O39","OA",0.12662315270935975,0.9004495073891623,1.781193349753695,-0.588,15.999,0.306647,0.880314
700,"O40","OA",-0.12537684729064047,-0.9095504926108375,0.921193349753695,-0.588,15.999,0.306647,0.880314
701,"O41","OA",-0.38837684729064037,0.8134495073891626,-0.42880665024630504,-0.588,15.999,0.306647,0.880314
702,"O42","OA",0.8606231527093597,-0.2425504926108375,0.571193349753695,-0.588,15.999,0.306647,0.880314
703,"O43","OA",0.38762315270935943,-0.8355504926108375,0.18619334975369473,-0.588,15.999,0.306647,0.880314
704,"O44","OA",0.3706231527093595,0.8324495073891627,1.1691933497536948,-0.588,15.999,0.306647,0.880314
705,"O45","OA",0.14262315270935977,-0.9005504926108374,-1.1778066502463052,-0.588,15.999,0.306647,0.880314
706,"O46","OA",0.7516231527093598,-0.4945504926108375,-0.30680665024630516,-0.588,15.999,0.306647,0.880314
707,"O47","OA",0.39562315270935944,-0.8125504926108376,-0.803806650246305,-0.588,15.999,0.306647,0.880314
708,"O48","OA",0.7576231527093595,0.4964495073891624,0.42619334975369494,-0.588,15.999,0.306647,0.880314
709,"O49","OA",0.8906231527093595,0.007449507389162502,0.938193349753695,-0.588,15.999,0.306647,0.880314
710,"O50","OA",-0.5893768472906404,-0.6855504926108376,-1.7708066502463051,-0.588,15.999,0.306647,0.880314
711,"O51","OA",0.7596231527093598,0.4984495073891626,-0.799806650246305,-0.588,15.999,0.306647,0.880314
712,"O52","OA",0.8956231527093594,-0.0005504926108375052,0.19019334975369473,-0.588,15.999,0.306647,0.880314
713,"O53","OA",-0.8743768472906404,0.2554495073891623,-1.2788066502463051,-0.588,15.999,0.306647,0.880314
714,"O54","OA",0.5946231527093597,-0.6775504926108376,-1.4138066502463051,-0.588,15.999,0.306647,0.880314
715,"O55","OA",-0.6033768472906405,0.6834495073891627,-1.5348066502463051,-0.588,15.999,0.306647,0.880314
716,"O56","OA",0.8756231527093594,-0.25255049261083773,-1.1688066502463053,-0.588,15.999,0.306647,0.880314
717,"O57","OA",-0.8623768472906403,-0.2595504926108374,0.9231933497536948,-0.588,15.999,0.306647,0.880314
718,"O58","OA",-0.9043768472906404,-0.009550492610837402,-0.678806650246305,-0.588,15.999,0.306647,0.880314
719,"O59","OA",-0.12037684729064058,-0.9105504926108374,1.668193349753695,-0.588,15.999,0.306647,0.880314
720,"O60","OA",0.40262315270935956,-0.8305504926108376,0.6861933497536947,-0.588,15.999,0.306647,0.880314
721,"O61","OA",-0.8623768472906403,-0.2545504926108375,0.43819334975369495,-0.588,15.999,0.306647,0.880314
722,"O62","OA",0.5986231527093597,-0.6855504926108376,1.785193349753695,-0.588,15.999,0.306647,0.880314
723,"O63","OA",0.7636231527093598,-0.4825504926108375,1.1691933497536948,-0.588,15.999,0.306647,0.880314
724,"O64","OA",-0.5903768472906403,-0.6765504926108374,0.696193349753695,-0.588,15.999,0.306647,0.880314
725,"O65","OA",-0.8743768472906404,0.2484495073891626,1.4121933497536947,-0.588,15.999,0.306647,0.880314
726,"O66","OA",0.9056231527093597,0.004449507389162388,-0.5468066502463051,-0.588,15.999,0.306647,0.880314
727,"O67","OA",0.7596231527093598,0.4964495073891624,-1.3018066502463053,-0.588,15.999,0.306647,0.880314
728,"O68","OA",-0.37837684729064036,0.8344495073891625,1.2941933497536948,-0.588,15.999,0.306647,0.880314
729,"O69","OA",0.39362315270935966,-0.8355504926108375,1.1741933497536947,-0.588,15.999,0.306647,0.880314
730,"O70","OA",-0.6063768472906403,0.6844495073891625,1.664193349753695,-0.588,15.999,0.306647,0.880314
731,"O71","OA",-0.5993768472906404,0.6854495073891624,-1.0358066502463052,-0.588,15.999,0.306647,0.880314
732,"O72","OA",-0.37637684729064036,-0.8295504926108375,1.285193349753695,-0.588,15.999,0.306647,0.880314
733,"O73","OA",-0.8603768472906403,-0.2575504926108374,-0.052806650246305153,-0.588,15.999,0.306647,0.880314
734,"O74","OA",-0.9033768472906403,-0.0185504926108373,-1.652806650246305,-0.588,15.999,0.306647,0.880314
735,"O75","OA",-0.7693768472906404,0.4904495073891626,-0.43080665024630505,-0.588,15.999,0.306647,0.880314
736,"O76","OA",-0.8643768472906403,-0.2605504926108375,1.421193349753695,-0.588,15.999,0.306647,0.880314
737,"H1","HA",-0.6783768472906404,-0.6585504926108374,-1.0608066502463052,0.588,1.008,0.,0.
738,"H2","HA",-0.7723768472906403,-0.5255504926108374,-0.5848066502463052,0.588,1.008,0.,0.
739,"H3","HA",-0.8243768472906403,0.44544950738916267,0.6081933497536949,0.588,1.008,0.,0.
740,"H4","HA",-0.8723768472906404,-0.30955049261083745,-0.9508066502463051,0.588,1.008,0.,0.
741,"H5","HA",-0.7593768472906404,-0.5615504926108374,-1.3668066502463052,0.588,1.008,0.,0.
742,"H6","HA",-0.6463768472906404,-0.6945504926108375,-0.2368066502463051,0.588,1.008,0.,0.
743,"H7","HA",0.4406231527093598,0.8564495073891627,-1.5128066502463051,0.588,1.008,0.,0.
744,"H8","HA",-0.4453768472906403,-0.8185504926108376,-0.5908066502463052,0.588,1.008,0.,0.
745,"H9","HA",-0.39037684729064037,0.8614495073891626,0.6331933497536948,0.588,1.008,0.,0.
746,"H10","HA",-0.37337684729064047,-0.8805504926108374,-1.320806650246305,0.588,1.008,0.,0.
747,"H11","HA",0.04362315270935957,0.9264495073891625,-1.2258066502463052,0.588,1.008,0.,0.
748,"H12","HA",-0.20237684729064043,-0.9195504926108375,-0.2338066502463052,0.588,1.008,0.,0.
749,"H13","HA",-0.6703768472906404,0.6674495073891626,0.990193349753695,0.588,1.008,0.,0.
750,"H14","HA",-0.10937684729064046,0.9284495073891623,-1.436806650246305,0.588,1.008,0.,0.
751,"H15","HA",0.8686231527093597,0.3484495073891627,-1.867806650246305,0.588,1.008,0.,0.
752,"H16","HA",0.9146231527093596,-0.21855049261083748,-1.8288066502463052,0.588,1.008,0.,0.
753,"H17","HA",0.5596231527093596,0.7724495073891626,0.7411933497536949,0.588,1.008,0.,0.
754,"H18","HA",-0.5603768472906403,0.7404495073891626,0.2611933497536949,0.588,1.008,0.,0.
755,"H19","HA",-0.9113768472906403,0.23344950738916248,1.0051933497536947,0.588,1.008,0.,0.
756,"H20","HA",0.3296231527093596,0.8784495073891625,-0.7248066502463051,0.588,1.008,0.,0.
757,"H21","HA",0.9126231527093598,0.056449507389162434,1.325193349753695,0.588,1.008,0.,0.
758,"H22","HA",0.6376231527093594,0.6964495073891626,0.16319334975369504,0.588,1.008,0.,0.
759,"H23","HA",-0.22337684729064033,0.9144495073891625,-0.8028066502463052,0.588,1.008,0.,0.
760,"H24","HA",0.9406231527093598,-0.044550492610837544,-1.4658066502463052,0.588,1.008,0.,0.
761,"H25","HA",0.3196231527093598,0.8794495073891624,-0.378806650246305,0.588,1.008,0.,0.
762,"H26","HA",0.8286231527093597,-0.3895504926108375,0.19119334975369506,0.588,1.008,0.,0.
763,"H27","HA",-0.10437684729064056,0.9334495073891627,-0.15780665024630514,0.588,1.008,0.,0.
764,"H28","HA",0.35662315270935974,-0.8905504926108374,-0.2588066502463051,0.588,1.008,0.,0.
765,"H29","HA",0.07262315270935948,0.9484495073891623,0.8701933497536949,0.588,1.008,0.,0.
766,"H30","HA",0.7776231527093596,0.5444495073891624,1.248193349753695,0.588,1.008,0.,0.
767,"H31","HA",0.1796231527093597,-0.9275504926108376,-1.5708066502463052,0.588,1.008,0.,0.
