"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
256,"C256","CA",0.10952121212121257,-0.7384893939393937,-0.6757727272727272,0.,12.011,0.339967,0.359824
257,"C257","CA",-0.3084787878787876,-0.6744893939393937,0.0622272727272728,0.,12.011,0.339967,0.359824
258,"C258","CA",-0.6654787878787876,-0.3394893939393937,-1.7827727272727272,0.,12.011,0.339967,0.359824
259,"C259","CA",-0.6304787878787876,-0.40348939393939376,-0.1847727272727271,0.,12.011,0.339967,0.359824
260,"C260","CA",-0.03647878787878778,0.7375106060606065,1.2912272727272727,0.,12.011,0.339967,0.359824
261,"C261","CA",0.6335212121212122,-0.40548939393939376,0.6762272727272729,0.,12.011,0.339967,0.359824
262,"C262","CA",0.6305212121212125,-0.40248939393939365,0.4302272727272729,0.,12.011,0.339967,0.359824
263,"C263","CA",0.6345212121212125,0.4055106060606062,0.1842272727272729,0.,12.011,0.339967,0.359824
264,"C264","CA",-0.3054787878787877,-0.6664893939393937,1.5372272727272727,0.,12.011,0.339967,0.359824
265,"C265","CA",-0.03647878787878778,0.7415106060606065,-0.9217727272727271,0.,12.011,0.339967,0.359824
266,"C266","CA",-0.6664787878787877,-0.3394893939393937,1.6612272727272728,0.,12.011,0.339967,0.359824
267,"C267","CA",-0.03647878787878778,0.7375106060606065,0.7992272727272727,0.,12.011,0.339967,0.359824
268,"C268","CA",0.17452121212121252,0.7215106060606065,1.4142272727272729,0.,12.011,0.339967,0.359824
269,"C269","CA",-0.03647878787878778,0.7345106060606064,0.0622272727272728,0.,12.011,0.339967,0.359824
270,"C270","CA",-0.6354787878787875,0.40251060606060607,1.2912272727272727,0.,12.011,0.339967,0.359824
271,"C271","CA",-0.7204787878787877,-0.2094893939393936,-1.5367727272727272,0.,12.011,0.339967,0.359824
272,"C272","CA",0.48752121212121224,0.5615106060606063,-0.6767727272727271,0.,12.011,0.339967,0.359824
273,"C273","CA",-0.49047878787878774,0.5575106060606063,0.6762272727272729,0.,12.011,0.339967,0.359824
274,"C274","CA",-0.03647878787878778,0.7415106060606065,-1.660772727272727,0.,12.011,0.339967,0.359824
275,"C275","CA",0.10552121212121257,0.7385106060606064,1.5372272727272727,0.,12.011,0.339967,0.359824
276,"C276","CA",0.6965212121212123,-0.27748939393939365,0.4302272727272729,0.,12.011,0.339967,0.359824
277,"C277","CA",0.17452121212121252,0.7215106060606065,1.6602272727272729,0.,12.011,0.339967,0.359824
278,"C278","CA",0.5895212121212126,-0.4594893939393938,0.3072272727272727,0.,12.011,0.339967,0.359824
279,"C279","CA",-0.10747878787878751,0.7385106060606064,-1.537772727272727,0.,12.011,0.339967,0.359824
280,"C280","CA",0.5375212121212125,0.5125106060606064,-1.290772727272727,0.,12.011,0.339967,0.359824
281,"C281","CA",-0.6304787878787876,-0.40148939393939376,0.3072272727272727,0.,12.011,0.339967,0.359824
282,"C282","CA",0.5385212121212124,0.5135106060606063,1.6602272727272729,0.,12.011,0.339967,0.359824
283,"C283","CA",0.4395212121212122,-0.6104893939393938,0.9222272727272729,0.,12.011,0.339967,0.359824
284,"C284","CA",0.03752121212121251,-0.7394893939393938,-0.3067727272727272,0.,12.011,0.339967,0.359824
285,"C285","CA",0.7155212121212124,-0.21048939393939392,0.7992272727272727,0.,12.011,0.339967,0.359824
286,"C286","CA",-0.6334787878787875,-0.40248939393939365,1.5372272727272727,0.,12.011,0.339967,0.359824
287,"C287","CA",-0.6954787878787876,0.2785106060606064,-0.9217727272727271,0.,12.011,0.339967,0.359824
288,"C288","CA",0.7365212121212124,-0.0004893939393939561,1.168227272727273,0.,12.011,0.339967,0.359824
289,"C289","CA",0.03952121212121229,-0.7334893939393938,1.168227272727273,0.,12.011,0.339967,0.359824
290,"C290","CA",0.0385212121212124,-0.7294893939393938,0.6762272727272729,0.,12.011,0.339967,0.359824
291,"C291","CA",-0.10847878787878784,0.7355106060606063,-0.5527727272727272,0.,12.011,0.339967,0.359824
292,"C292","CA",0.03752121212121251,-0.7324893939393937,0.4312272727272728,0.,12.011,0.339967,0.359824
293,"C293","CA",-0.17147878787878756,-0.7144893939393937,1.7832272727272727,0.,12.011,0.339967,0.359824
294,"C294","CA",-0.4914787878787876,0.5595106060606061,1.168227272727273,0.,12.011,0.339967,0.359824
295,"C295","CA",0.17452121212121252,0.7225106060606064,-1.291772727272727,0.,12.011,0.339967,0.359824
296,"C296","CA",-0.6334787878787875,-0.40248939393939365,1.784227272727273,0.,12.011,0.339967,0.359824
297,"C297","CA",-0.10747878787878751,0.7395106060606063,-1.291772727272727,0.,12.011,0.339967,0.359824
298,"C298","CA",0.7115212121212124,-0.2114893939393938,1.2912272727272727,0.,12.011,0.339967,0.359824
299,"C299","CA",0.7385212121212126,-0.0704893939393938,0.800227272727273,0.,12.011,0.339967,0.359824
300,"C300","CA",-0.6324787878787876,-0.40048939393939365,1.0452272727272727,0.,12.011,0.339967,0.359824
301,"C301","CA",0.10852121212121224,-0.7384893939393937,-0.4297727272727272,0.,12.011,0.339967,0.359824
302,"C302","CA",-0.6964787878787877,0.27751060606060607,-1.6597727272727272,0.,12.011,0.339967,0.359824
303,"C303","CA",0.10852121212121224,-0.7354893939393938,-0.1837727272727272,0.,12.011,0.339967,0.359824
304,"C304","CA",0.03752121212121251,-0.7354893939393938,0.1852272727272728,0.,12.011,0.339967,0.359824
305,"C305","CA",0.5365212121212122,0.5125106060606064,-1.045772727272727,0.,12.011,0.339967,0.359824
306,"C306","CA",0.6365212121212123,-0.40848939393939365,0.9222272727272729,0.,12.011,0.339967,0.359824
307,"C307","CA",-0.03647878787878778,0.7385106060606064,1.0452272727272727,0.,12.011,0.339967,0.359824
308,"C308","CA",0.49852121212121236,-0.5704893939393938,-1.1677727272727272,0.,12.011,0.339967,0.359824
309,"C309","CA",0.0385212121212124,-0.7304893939393937,0.9222272727272729,0.,12.011,0.339967,0.359824
310,"C310","CA",-0.6944787878787877,0.2785106060606064,-0.6767727272727271,0.,12.011,0.339967,0.359824
311,"C311","CA",-0.6944787878787877,0.2785106060606064,-0.4307727272727271,0.,12.011,0.339967,0.359824
312,"C312","CA",0.7395212121212125,-0.0004893939393939561,0.9232272727272728,0.,12.011,0.339967,0.359824
313,"C313","CA",-0.6934787878787876,0.27751060606060607,-0.1847727272727271,0.,12.011,0.339967,0.359824
314,"C314","CA",-0.10847878787878784,0.7355106060606063,-0.3067727272727272,0.,12.011,0.339967,0.359824
315,"C315","CA",0.6945212121212125,-0.27848939393939376,0.6762272727272729,0.,12.011,0.339967,0.359824
316,"C316","CA",-0.6994787878787876,0.2765106060606062,0.3072272727272727,0.,12.011,0.339967,0.359824
317,"C317","CA",0.5895212121212126,-0.4604893939393937,-0.1847727272727271,0.,12.011,0.339967,0.359824
318,"C318","CA",0.6925212121212123,-0.27948939393939365,1.168227272727273,0.,12.011,0.339967,0.359824
319,"C319","CA",0.1735212121212122,0.7195106060606062,-1.537772727272727,0.,12.011,0.339967,0.359824
320,"C320","CA",0.04052121212121218,-0.7384893939393937,-1.537772727272727,0.,12.011,0.339967,0.359824
321,"C321","CA",0.10852121212121224,-0.7294893939393938,0.308227272727273,0.,12.011,0.339967,0.359824
322,"C322","CA",0.03752121212121251,-0.7394893939393938,-0.0607727272727272,0.,12.011,0.339967,0.359824
323,"C323","CA",0.4395212121212122,-0.6114893939393937,1.168227272727273,0.,12.011,0.339967,0.359824
324,"C324","CA",-0.03747878787878767,0.7385106060606064,-0.1837727272727272,0.,12.011,0.339967,0.359824
325,"C325","CA",-0.7224787878787877,0.21151060606060623,-1.5367727272727272,0.,12.011,0.339967,0.359824
326,"C326","CA",0.11052121212121246,-0.7334893939393938,-1.168772727272727,0.,12.011,0.339967,0.359824
327,"C327","CA",0.4885212121212126,0.5635106060606061,-0.9227727272727271,0.,12.011,0.339967,0.359824
328,"C328","CA",0.49052121212121236,-0.5624893939393938,-0.4297727272727272,0.,12.011,0.339967,0.359824
329,"C329","CA",-0.10647878787878762,0.7315106060606062,0.6762272727272729,0.,12.011,0.339967,0.359824
330,"C330","CA",-0.10647878787878762,0.7295106060606065,1.168227272727273,0.,12.011,0.339967,0.359824
331,"C331","CA",0.5935212121212126,-0.4654893939393938,1.0452272727272727,0.,12.011,0.339967,0.359824
332,"C332","CA",0.6315212121212124,-0.40248939393939365,-0.3067727272727272,0.,12.011,0.339967,0.359824
333,"C333","CA",-0.03647878787878778,0.7395106060606063,1.7832272727272727,0.,12.011,0.339967,0.359824
334,"C334","CA",-0.10747878787878751,0.7305106060606064,0.1842272727272729,0.,12.011,0.339967,0.359824
335,"C335","CA",-0.6954787878787876,0.27751060606060607,-1.4137727272727272,0.,12.011,0.339967,0.359824
336,"C336","CA",-0.10747878787878751,0.7325106060606061,-0.0607727272727272,0.,12.011,0.339967,0.359824
337,"C337","CA",0.10952121212121257,-0.7354893939393938,-0.9217727272727271,0.,12.011,0.339967,0.359824
338,"C338","CA",-0.6984787878787877,0.2755106060606063,1.2912272727272727,0.,12.011,0.339967,0.359824
339,"C339","CA",0.10852121212121224,-0.7284893939393937,0.5532272727272727,0.,12.011,0.339967,0.359824
340,"C340","CA",0.5905212121212124,-0.4604893939393937,0.06122727272727291,0.,12.011,0.339967,0.359824
341,"C341","CA",-0.10747878787878751,0.7365106060606061,-0.7987727272727272,0.,12.011,0.339967,0.359824
342,"C342","CA",0.10552121212121257,0.7365106060606061,-1.660772727272727,0.,12.011,0.339967,0.359824
343,"C343","CA",0.10952121212121257,-0.7284893939393937,0.7992272727272727,0.,12.011,0.339967,0.359824
344,"C344","CA",0.11052121212121246,-0.7324893939393937,-1.414772727272727,0.,12.011,0.339967,0.359824
345,"C345","CA",-0.7174787878787876,0.21051060606060634,-0.7987727272727272,0.,12.011,0.339967,0.359824
346,"C346","CA",0.10852121212121224,-0.7314893939393938,0.0622272727272728,0.,12.011,0.339967,0.359824
347,"C347","CA",0.03952121212121229,-0.7364893939393937,1.4142272727272729,0.,12.011,0.339967,0.359824
348,"C348","CA",0.7355212121212125,-0.07148939393939369,1.0452272727272727,0.,12.011,0.339967,0.359824
349,"C349","CA",-0.10647878787878762,0.7295106060606065,0.4302272727272729,0.,12.011,0.339967,0.359824
350,"C350","CA",-0.7194787878787876,-0.2094893939393936,-1.290772727272727,0.,12.011,0.339967,0.359824
351,"C351","CA",0.11052121212121246,-0.7314893939393938,1.0452272727272727,0.,12.011,0.339967,0.359824
352,"C352","CA",0.6335212121212122,0.4065106060606061,0.9222272727272729,0.,12.011,0.339967,0.359824
353,"C353","CA",0.5915212121212123,-0.4624893939393937,0.5532272727272727,0.,12.011,0.339967,0.359824
354,"C354","CA",0.5915212121212123,-0.4634893939393938,0.7992272727272727,0.,12.011,0.339967,0.359824
355,"C355","CA",0.49452121212121236,-0.5654893939393937,0.3072272727272727,0.,12.011,0.339967,0.359824
356,"C356","CA",-0.7004787878787877,0.2755106060606063,1.0452272727272727,0.,12.011,0.339967,0.359824
357,"C357","CA",-0.6334787878787875,-0.40148939393939376,1.2912272727272727,0.,12.011,0.339967,0.359824
358,"C358","CA",0.4965212121212126,-0.5674893939393937,0.5532272727272727,0.,12.011,0.339967,0.359824
359,"C359","CA",0.4975212121212125,-0.5704893939393938,1.2912272727272727,0.,12.011,0.339967,0.359824
360,"C360","CA",0.6945212121212125,-0.27848939393939376,0.9222272727272729,0.,12.011,0.339967,0.359824
361,"C361","CA",-0.03647878787878778,0.7355106060606063,0.3072272727272727,0.,12.011,0.339967,0.359824
362,"C362","CA",-0.7214787878787876,0.21051060606060634,-1.7827727272727272,0.,12.011,0.339967,0.359824
363,"C363","CA",-0.7004787878787877,0.2755106060606063,0.5532272727272727,0.,12.011,0.339967,0.359824
364,"C364","CA",0.6305212121212125,-0.40248939393939365,0.1842272727272729,0.,12.011,0.339967,0.359824
365,"C365","CA",0.11052121212121246,-0.7354893939393938,-1.660772727272727,0.,12.011,0.339967,0.359824
366,"C366","CA",0.7135212121212122,-0.2114893939393938,1.0452272727272727,0.,12.011,0.339967,0.359824
367,"C367","CA",-0.10747878787878751,0.7385106060606064,-1.783772727272727,0.,12.011,0.339967,0.359824
368,"C368","CA",-0.7204787878787877,0.21151060606060623,-1.044772727272727,0.,12.011,0.339967,0.359824
369,"C369","CA",-0.03647878787878778,0.7395106060606063,1.5372272727272727,0.,12.011,0.339967,0.359824
370,"C370","CA",0.43652121212121253,-0.6074893939393937,-0.5527727272727272,0.,12.011,0.339967,0.359824
371,"C371","CA",0.3105212121212122,0.6815106060606064,1.6602272727272729,0.,12.011,0.339967,0.359824
372,"C372","CA",-0.6984787878787877,0.2745106060606064,0.7992272727272727,0.,12.011,0.339967,0.359824
373,"C373","CA",0.04052121212121218,-0.7404893939393937,-1.783772727272727,0.,12.011,0.339967,0.359824
374,"C374","CA",0.6635212121212124,0.34251060606060646,1.0452272727272727,0.,12.011,0.339967,0.359824
375,"C375","CA",0.6605212121212123,0.3415106060606061,1.5372272727272727,0.,12.011,0.339967,0.359824
376,"C376","CA",0.10552121212121257,0.7375106060606065,1.7832272727272727,0.,12.011,0.339967,0.359824
377,"C377","CA",0.6665212121212125,0.3415106060606061,0.06122727272727291,0.,12.011,0.339967,0.359824
378,"C378","CA",0.6335212121212122,0.4035106060606064,-0.06177272727272709,0.,12.011,0.339967,0.359824
379,"C379","CA",-0.6944787878787877,0.2765106060606062,0.06122727272727291,0.,12.011,0.339967,0.359824
380,"C380","CA",-0.5394787878787877,-0.5134893939393936,-0.4307727272727271,0.,12.011,0.339967,0.359824
381,"C381","CA",0.7245212121212123,0.14051060606060606,1.168227272727273,0.,12.011,0.339967,0.359824
382,"C382","CA",0.49352121212121247,-0.5634893939393937,0.06122727272727291,0.,12.011,0.339967,0.359824
383,"C383","CA",-0.37147878787878774,-0.6374893939393937,0.4302272727272729,0.,12.011,0.339967,0.359824
384,"C384","CA",0.4375212121212124,-0.6074893939393937,-0.7987727272727272,0.,12.011,0.339967,0.359824
385,"C385","CA",-0.4354787878787876,0.6075106060606061,-0.6767727272727271,0.,12.011,0.339967,0.359824
386,"C386","CA",-0.5364787878787876,-0.5104893939393937,-1.168772727272727,0.,12.011,0.339967,0.359824
387,"C387","CA",0.5395212121212123,0.5105106060606062,-0.3077727272727271,0.,12.011,0.339967,0.359824
388,"C388","CA",-0.5384787878787876,-0.5124893939393937,-0.6767727272727271,0.,12.011,0.339967,0.359824
389,"C389","CA",-0.10647878787878762,0.7315106060606062,0.9222272727272729,0.,12.011,0.339967,0.359824
390,"C390","CA",0.49152121212121225,-0.5624893939393938,-0.1847727272727271,0.,12.011,0.339967,0.359824
391,"C391","CA",0.03952121212121229,-0.7354893939393938,1.6602272727272729,0.,12.011,0.339967,0.359824
392,"C392","CA",0.5425212121212124,0.5145106060606062,0.4302272727272729,0.,12.011,0.339967,0.359824
393,"C393","CA",-0.7344787878787877,-0.13948939393939375,-1.1677727272727272,0.,12.011,0.339967,0.359824
394,"C394","CA",-0.4894787878787876,-0.5634893939393937,-0.7997727272727271,0.,12.011,0.339967,0.359824
395,"C395","CA",0.4375212121212124,-0.6074893939393937,0.6762272727272729,0.,12.011,0.339967,0.359824
396,"C396","CA",-0.37047878787878763,-0.6344893939393936,0.9232272727272728,0.,12.011,0.339967,0.359824
397,"C397","CA",-0.5374787878787877,-0.5114893939393936,-0.9227727272727271,0.,12.011,0.339967,0.359824
398,"C398","CA",-0.10647878787878762,0.7305106060606064,1.4142272727272729,0.,12.011,0.339967,0.359824
399,"C399","CA",-0.3074787878787877,-0.6744893939393937,-0.4307727272727271,0.,12.011,0.339967,0.359824
400,"C400","CA",-0.10747878787878751,0.7345106060606064,1.6602272727272729,0.,12.011,0.339967,0.359824
401,"C401","CA",-0.6974787878787876,0.27751060606060607,1.7832272727272727,0.,12.011,0.339967,0.359824
402,"C402","CA",-0.4324787878787877,0.5995106060606061,0.7992272727272727,0.,12.011,0.339967,0.359824
403,"C403","CA",0.4395212121212122,-0.6104893939393938,-1.290772727272727,0.,12.011,0.339967,0.359824
404,"C404","CA",0.30752121212121253,0.6715106060606062,-0.3077727272727271,0.,12.011,0.339967,0.359824
405,"C405","CA",-0.4314787878787876,0.5995106060606061,1.5372272727272727,0.,12.011,0.339967,0.359824
406,"C406","CA",0.3105212121212122,0.6805106060606061,1.4142272727272729,0.,12.011,0.339967,0.359824
407,"C407","CA",-0.48647878787878773,-0.5604893939393938,-1.291772727272727,0.,12.011,0.339967,0.359824
408,"C408","CA",-0.4854787878787876,-0.5574893939393937,-1.7827727272727272,0.,12.011,0.339967,0.359824
409,"C409","CA",-0.3064787878787876,-0.6724893939393937,-1.168772727272727,0.,12.011,0.339967,0.359824
410,"C410","CA",0.48552121212121246,0.5575106060606063,-0.4307727272727271,0.,12.011,0.339967,0.359824
411,"C411","CA",-0.7214787878787876,0.20951060606060645,1.6602272727272729,0.,12.011,0.339967,0.359824
412,"C412","CA",0.11052121212121246,-0.7354893939393938,1.5372272727272727,0.,12.011,0.339967,0.359824
413,"C413","CA",-0.7274787878787876,0.21051060606060634,0.9222272727272729,0.,12.011,0.339967,0.359824
414,"C414","CA",-0.3124787878787876,0.6765106060606061,-0.4297727272727272,0.,12.011,0.339967,0.359824
415,"C415","CA",-0.7584787878787875,0.0005106060606063778,0.5532272727272727,0.,12.011,0.339967,0.359824
416,"C416","CA",0.4925212121212126,0.5655106060606063,0.7992272727272727,0.,12.011,0.339967,0.359824
417,"C417","CA",0.4385212121212123,-0.6104893939393938,1.4142272727272729,0.,12.011,0.339967,0.359824
418,"C418","CA",0.3095212121212123,0.6775106060606064,-0.7987727272727272,0.,12.011,0.339967,0.359824
419,"C419","CA",-0.6974787878787876,0.2755106060606063,1.5372272727272727,0.,12.011,0.339967,0.359824
420,"C420","CA",0.5395212121212123,0.5145106060606062,-1.7827727272727272,0.,12.011,0.339967,0.359824
421,"C421","CA",-0.4324787878787877,0.6045106060606065,-1.168772727272727,0.,12.011,0.339967,0.359824
422,"C422","CA",0.4355212121212122,-0.6044893939393938,0.1842272727272729,0.,12.011,0.339967,0.359824
423,"C423","CA",-0.36947878787878774,-0.6354893939393937,1.4142272727272729,0.,12.011,0.339967,0.359824
424,"C424","CA",0.5425212121212124,0.5135106060606063,-0.06177272727272709,0.,12.011,0.339967,0.359824
425,"C425","CA",0.11052121212121246,-0.7354893939393938,1.2912272727272727,0.,12.011,0.339967,0.359824
426,"C426","CA",-0.4334787878787876,0.6045106060606065,-1.660772727272727,0.,12.011,0.339967,0.359824
427,"C427","CA",-0.4334787878787876,0.6055106060606064,-1.414772727272727,0.,12.011,0.339967,0.359824
428,"C428","CA",0.5395212121212123,0.5145106060606062,1.4142272727272729,0.,12.011,0.339967,0.359824
429,"C429","CA",0.48952121212121247,0.5655106060606063,-1.168772727272727,0.,12.011,0.339967,0.359824
430,"C430","CA",-0.7444787878787877,0.0005106060606063778,-0.4307727272727271,0.,12.011,0.339967,0.359824
431,"C431","CA",0.5415212121212125,0.5125106060606064,0.1842272727272729,0.,12.011,0.339967,0.359824
432,"C432","CA",0.11052121212121246,-0.7364893939393937,1.7832272727272727,0.,12.011,0.339967,0.359824
433,"C433","CA",-0.7224787878787877,0.21151060606060623,-1.290772727272727,0.,12.011,0.339967,0.359824
434,"C434","CA",0.5915212121212123,-0.4644893939393937,-1.1677727272727272,0.,12.011,0.339967,0.359824
435,"C435","CA",0.24752121212121247,-0.7024893939393937,-0.9217727272727271,0.,12.011,0.339967,0.359824
436,"C436","CA",-0.5394787878787877,-0.5134893939393936,-0.1847727272727271,0.,12.011,0.339967,0.359824
437,"C437","CA",0.6615212121212122,0.3415106060606061,1.292227272727273,0.,12.011,0.339967,0.359824
438,"C438","CA",-0.7354787878787876,-0.13948939393939375,-1.6597727272727272,0.,12.011,0.339967,0.359824
439,"C439","CA",-0.7254787878787876,0.20951060606060645,1.168227272727273,0.,12.011,0.339967,0.359824
440,"C440","CA",-0.3114787878787877,0.6725106060606061,0.5532272727272727,0.,12.011,0.339967,0.359824
441,"C441","CA",-0.5354787878787877,-0.5074893939393936,-1.6597727272727272,0.,12.011,0.339967,0.359824
442,"C442","CA",-0.3114787878787877,0.6775106060606064,-1.168772727272727,0.,12.011,0.339967,0.359824
443,"C443","CA",-0.4354787878787876,0.6055106060606064,0.0622272727272728,0.,12.011,0.339967,0.359824
444,"C444","CA",0.4355212121212122,-0.6064893939393938,-0.3067727272727272,0.,12.011,0.339967,0.359824
445,"C445","CA",0.3125212121212124,-0.6774893939393938,-0.3067727272727272,0.,12.011,0.339967,0.359824
446,"C446","CA",-0.7544787878787875,0.0005106060606063778,0.3062272727272728,0.,12.011,0.339967,0.359824
447,"C447","CA",0.3175212121212123,-0.6824893939393937,1.168227272727273,0.,12.011,0.339967,0.359824
448,"C448","CA",0.6375212121212122,-0.41048939393939365,1.168227272727273,0.,12.011,0.339967,0.359824
449,"C449","CA",0.3095212121212123,0.6795106060606062,-1.044772727272727,0.,12.011,0.339967,0.359824
450,"C450","CA",-0.5404787878787876,-0.5104893939393937,0.5532272727272727,0.,12.011,0.339967,0.359824
451,"C451","CA",-0.37047878787878763,-0.6394893939393937,0.1852272727272728,0.,12.011,0.339967,0.359824
452,"C452","CA",0.3105212121212122,0.6755106060606062,0.6762272727272729,0.,12.011,0.339967,0.359824
453,"C453","CA",-0.4334787878787876,0.6015106060606064,1.2912272727272727,0.,12.011,0.339967,0.359824
454,"C454","CA",0.5425212121212124,0.5155106060606061,0.6762272727272729,0.,12.011,0.339967,0.359824
455,"C455","CA",0.3095212121212123,0.6715106060606062,0.4302272727272729,0.,12.011,0.339967,0.359824
456,"C456","CA",-0.4894787878787876,-0.5644893939393938,-0.5537727272727271,0.,12.011,0.339967,0.359824
457,"C457","CA",0.3145212121212122,-0.6784893939393937,0.4302272727272729,0.,12.011,0.339967,0.359824
458,"C458","CA",-0.3104787878787876,0.6765106060606061,-0.9227727272727271,0.,12.011,0.339967,0.359824
459,"C459","CA",-0.7594787878787876,-0.0004893939393939561,1.0452272727272727,0.,12.011,0.339967,0.359824
460,"C460","CA",0.3085212121212124,0.6705106060606063,-0.06177272727272709,0.,12.011,0.339967,0.359824
461,"C461","CA",0.3165212121212124,-0.6814893939393938,0.9222272727272729,0.,12.011,0.339967,0.359824
462,"C462","CA",0.3135212121212123,-0.6774893939393938,0.1842272727272729,0.,12.011,0.339967,0.359824
463,"C463","CA",0.4375212121212124,-0.6064893939393938,0.4302272727272729,0.,12.011,0.339967,0.359824
464,"C464","CA",0.3145212121212122,-0.6784893939393937,-1.044772727272727,0.,12.011,0.339967,0.359824
465,"C465","CA",-0.7434787878787876,0.0005106060606063778,-0.1847727272727271,0.,12.011,0.339967,0.359824
466,"C466","CA",0.43652121212121253,-0.6064893939393938,-0.06177272727272709,0.,12.011,0.339967,0.359824
467,"C467","CA",-0.4894787878787876,-0.5634893939393937,-0.3077727272727271,0.,12.011,0.339967,0.359824
468,"C468","CA",0.6325212121212123,-0.40348939393939376,-0.06177272727272709,0.,12.011,0.339967,0.359824
469,"C469","CA",-0.5354787878787877,-0.5084893939393937,-1.4137727272727272,0.,12.011,0.339967,0.359824
470,"C470","CA",-0.4894787878787876,-0.5574893939393937,0.9232272727272728,0.,12.011,0.339967,0.359824
471,"C471","CA",-0.4874787878787876,-0.5614893939393937,-1.045772727272727,0.,12.011,0.339967,0.359824
472,"C472","CA",-0.5404787878787876,-0.5084893939393937,0.7992272727272727,0.,12.011,0.339967,0.359824
473,"C473","CA",-0.5404787878787876,-0.5114893939393936,0.3072272727272727,0.,12.011,0.339967,0.359824
474,"C474","CA",-0.37047878787878763,-0.6344893939393936,1.168227272727273,0.,12.011,0.339967,0.359824
475,"C475","CA",-0.7184787878787877,0.21051060606060634,-0.06177272727272709,0.,12.011,0.339967,0.359824
476,"C476","CA",-0.3054787878787877,-0.6724893939393937,-1.414772727272727,0.,12.011,0.339967,0.359824
477,"C477","CA",-0.3064787878787876,-0.6734893939393938,-0.9227727272727271,0.,12.011,0.339967,0.359824
478,"C478","CA",-0.3074787878787877,-0.6744893939393937,-0.6767727272727271,0.,12.011,0.339967,0.359824
479,"C479","CA",-0.7234787878787876,0.21051060606060634,0.1842272727272729,0.,12.011,0.339967,0.359824
480,"C480","CA",-0.3074787878787877,-0.6734893939393938,-0.1847727272727271,0.,12.011,0.339967,0.359824
481,"C481","CA",-0.7164787878787877,0.21051060606060634,-0.5537727272727271,0.,12.011,0.339967,0.359824
482,"C482","CA",-0.4354787878787876,0.6055106060606064,-0.1837727272727272,0.,12.011,0.339967,0.359824
483,"C483","CA",-0.4334787878787876,0.6055106060606064,-0.9227727272727271,0.,12.011,0.339967,0.359824
484,"C484","CA",0.3135212121212123,-0.6784893939393937,-0.06177272727272709,0.,12.011,0.339967,0.359824
485,"C485","CA",0.4385212121212123,-0.6094893939393937,-1.044772727272727,0.,12.011,0.339967,0.359824
486,"C486","CA",0.3725212121212125,0.6435106060606062,1.0452272727272727,0.,12.011,0.339967,0.359824
487,"C487","CA",-0.4874787878787876,-0.5554893939393937,1.4142272727272729,0.,12.011,0.339967,0.359824
488,"C488","CA",0.30752121212121253,0.6745106060606063,-0.5527727272727272,0.,12.011,0.339967,0.359824
489,"C489","CA",0.6665212121212125,0.34051060606060624,-0.1847727272727271,0.,12.011,0.339967,0.359824
490,"C490","CA",-0.5404787878787876,-0.5084893939393937,1.2912272727272727,0.,12.011,0.339967,0.359824
491,"C491","CA",0.3095212121212123,0.6715106060606062,0.1842272727272729,0.,12.011,0.339967,0.359824
492,"C492","CA",-0.5414787878787877,-0.5094893939393936,1.0452272727272727,0.,12.011,0.339967,0.359824
493,"C493","CA",-0.4334787878787876,0.6005106060606065,1.0452272727272727,0.,12.011,0.339967,0.359824
494,"C494","CA",0.24652121212121259,-0.7014893939393938,-0.6757727272727272,0.,12.011,0.339967,0.359824
495,"C495","CA",-0.7574787878787876,-0.0004893939393939561,1.538227272727273,0.,12.011,0.339967,0.359824
496,"C496","CA",-0.7464787878787877,0.07151060606060611,-1.290772727272727,0.,12.011,0.339967,0.359824
497,"C497","CA",-0.4364787878787877,0.6085106060606065,-0.4307727272727271,0.,12.011,0.339967,0.359824
498,"C498","CA",-0.7484787878787877,0.0005106060606063778,0.060227272727272796,0.,12.011,0.339967,0.359824
499,"C499","CA",-0.5384787878787876,-0.5104893939393937,0.06122727272727291,0.,12.011,0.339967,0.359824
500,"C500","CA",0.49352121212121247,0.5645106060606064,0.3072272727272727,0.,12.011,0.339967,0.359824
501,"C501","CA",0.49152121212121225,0.5625106060606062,0.06122727272727291,0.,12.011,0.339967,0.359824
502,"C502","CA",-0.7474787878787876,0.0005106060606063778,-0.6767727272727271,0.,12.011,0.339967,0.359824
503,"C503","CA",-0.7514787878787876,0.0005106060606063778,-0.9217727272727271,0.,12.011,0.339967,0.359824
504,"C504","CA",-0.4334787878787876,0.6005106060606065,0.5532272727272727,0.,12.011,0.339967,0.359824
505,"C505","CA",-0.4334787878787876,0.6015106060606064,0.308227272727273,0.,12.011,0.339967,0.359824
506,"C506","CA",-0.24547878787878785,0.7015106060606064,-0.5527727272727272,0.,12.011,0.339967,0.359824
507,"C507","CA",0.7205212121212123,0.21051060606060634,0.06122727272727291,0.,12.011,0.339967,0.359824
508,"C508","CA",0.7145212121212126,0.20951060606060645,1.7832272727272727,0.,12.011,0.339967,0.359824
509,"C509","CA",0.24652121212121259,-0.7024893939393937,-0.4297727272727272,0.,12.011,0.339967,0.359824
510,"C510","CA",0.6355212121212124,-0.40848939393939365,-1.290772727272727,0.,12.011,0.339967,0.359824
511,"C511","CA",0.3125212121212124,-0.6764893939393937,-0.7987727272727272,0.,12.011,0.339967,0.359824
