AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
211,ZnA211,ZnA,0.8642815159203425,-0.1496506760009122,-2.7410000000000005,0.919097,65.380,0.31833667959906464,1.2411350690834144
212,ZnA212,ZnA,-0.2887184840796575,-1.2726506760009122,-2.7570000000000006,0.919097,65.380,0.31833667959906464,1.2411350690834144
213,ZnA213,ZnA,-1.4417184840796575,0.9303493239990879,-2.732,0.919097,65.380,0.31833667959906464,1.2411350690834144
214,ZnA214,ZnA,0.8622815159203423,0.9403493239990881,-2.724,0.919097,65.380,0.31833667959906464,1.2411350690834144
215,ZnA215,ZnA,-1.4127184840796576,-1.2446506760009122,-2.7440000000000007,0.919097,65.380,0.31833667959906464,1.2411350690834144
216,ZnA216,ZnA,-1.4187184840796576,-0.18365067600091223,-2.742,0.919097,65.380,0.31833667959906464,1.2411350690834144
217,ZnA217,ZnA,1.2212815159203423,-0.1666506760009121,-0.2240000000000002,0.919097,65.380,0.31833667959906464,1.2411350690834144
218,ZnA218,ZnA,0.06828151592034248,-1.2836506760009123,-0.2549999999999999,0.919097,65.380,0.31833667959906464,1.2411350690834144
219,ZnA219,ZnA,-1.1047184840796576,-0.18665067600091212,-0.2450000000000001,0.919097,65.380,0.31833667959906464,1.2411350690834144
220,ZnA220,ZnA,0.05028151592034247,-0.1786506760009121,-0.23400000000000087,0.919097,65.380,0.31833667959906464,1.2411350690834144
221,ZnA221,ZnA,-1.0817184840796576,0.893349323999088,-0.27200000000000024,0.919097,65.380,0.31833667959906464,1.2411350690834144
222,ZnA222,ZnA,1.2092815159203427,-1.281650676000912,-0.2610000000000001,0.919097,65.380,0.31833667959906464,1.2411350690834144
223,ZnA223,ZnA,-1.0817184840796576,-1.297650676000912,-0.2600000000000007,0.919097,65.380,0.31833667959906464,1.2411350690834144
224,ZnA224,ZnA,1.1782815159203426,0.9323493239990881,-0.23899999999999988,0.919097,65.380,0.31833667959906464,1.2411350690834144
225,ZnA225,ZnA,0.06628151592034248,0.9123493239990876,-0.2610000000000001,0.919097,65.380,0.31833667959906464,1.2411350690834144
226,ZnA226,ZnA,1.0982815159203425,-1.007650676000912,-2.737,0.919097,65.380,0.31833667959906464,1.2411350690834144
227,ZnA227,ZnA,-0.05771848407965763,1.1803493239990879,-2.7330000000000005,0.919097,65.380,0.31833667959906464,1.2411350690834144
228,ZnA228,ZnA,-0.07371848407965764,-1.0146506760009122,-2.7380000000000004,0.919097,65.380,0.31833667959906464,1.2411350690834144
229,ZnA229,ZnA,-1.2247184840796577,1.174349323999088,-2.718,0.919097,65.380,0.31833667959906464,1.2411350690834144
230,ZnA230,ZnA,1.0942815159203425,0.08834932399908779,-2.734,0.919097,65.380,0.31833667959906464,1.2411350690834144
231,ZnA231,ZnA,-0.07571848407965764,0.08934932399908768,-2.737,0.919097,65.380,0.31833667959906464,1.2411350690834144
232,ZnA232,ZnA,1.0882815159203427,1.1983493239990881,-2.7230000000000003,0.919097,65.380,0.31833667959906464,1.2411350690834144
233,ZnA233,ZnA,-1.1967184840796576,0.0793493239990879,-2.734,0.919097,65.380,0.31833667959906464,1.2411350690834144
234,ZnA234,ZnA,-1.1757184840796575,-1.0166506760009124,-2.742,0.919097,65.380,0.31833667959906464,1.2411350690834144
235,ZnA235,ZnA,1.1712815159203425,-0.6936506760009122,-0.25200000000000067,0.919097,65.380,0.31833667959906464,1.2411350690834144
236,ZnA236,ZnA,0.023281515920342555,-0.6956506760009121,-0.2370000000000001,0.919097,65.380,0.31833667959906464,1.2411350690834144
237,ZnA237,ZnA,-1.1097184840796577,-0.6986506760009122,-0.24399999999999977,0.919097,65.380,0.31833667959906464,1.2411350690834144
238,ZnA238,ZnA,1.1742815159203426,0.40334932399908774,-0.25900000000000034,0.919097,65.380,0.31833667959906464,1.2411350690834144
239,ZnA239,ZnA,-1.1017184840796577,1.4913493239990883,-0.258,0.919097,65.380,0.31833667959906464,1.2411350690834144
240,ZnA240,ZnA,0.025281515920342557,1.506349323999088,-0.23899999999999988,0.919097,65.380,0.31833667959906464,1.2411350690834144
241,ZnA241,ZnA,0.011281515920342544,0.37934932399908794,-0.2450000000000001,0.919097,65.380,0.31833667959906464,1.2411350690834144
242,ZnA242,ZnA,-1.1177184840796577,0.3763493239990878,-0.25200000000000067,0.919097,65.380,0.31833667959906464,1.2411350690834144
243,ZnA243,ZnA,1.1682815159203428,1.4963493239990877,-0.25400000000000045,0.919097,65.380,0.31833667959906464,1.2411350690834144
244,ZnA244,ZnA,-0.6237184840796577,0.12734932399908794,-2.7350000000000003,0.919097,65.380,0.31833667959906464,1.2411350690834144
245,ZnA245,ZnA,-0.6167184840796576,-0.9896506760009122,-2.745,0.919097,65.380,0.31833667959906464,1.2411350690834144
246,ZnA246,ZnA,0.5022815159203424,-0.9626506760009123,-2.753,0.919097,65.380,0.31833667959906464,1.2411350690834144
247,ZnA247,ZnA,0.5272815159203423,1.211349323999088,-2.7120000000000006,0.919097,65.380,0.31833667959906464,1.2411350690834144
248,ZnA248,ZnA,0.5132815159203425,0.13734932399908772,-2.721,0.919097,65.380,0.31833667959906464,1.2411350690834144
249,ZnA249,ZnA,-0.6117184840796577,1.223349323999088,-2.748,0.919097,65.380,0.31833667959906464,1.2411350690834144
250,ZnA250,ZnA,1.6662815159203421,1.187349323999088,-2.716,0.919097,65.380,0.31833667959906464,1.2411350690834144
251,ZnA251,ZnA,1.6602815159203428,-0.9786506760009122,-2.7390000000000003,0.919097,65.380,0.31833667959906464,1.2411350690834144
252,ZnA252,ZnA,1.6562815159203428,0.11634932399908804,-2.7540000000000004,0.919097,65.380,0.31833667959906464,1.2411350690834144
253,ZnA253,ZnA,1.4522815159203426,0.3723493239990878,-2.7330000000000005,0.919097,65.380,0.31833667959906464,1.2411350690834144
254,ZnA254,ZnA,1.4472815159203427,-0.7266506760009122,-2.732,0.919097,65.380,0.31833667959906464,1.2411350690834144
255,ZnA255,ZnA,-0.8267184840796576,-0.7316506760009123,-2.753,0.919097,65.380,0.31833667959906464,1.2411350690834144
256,ZnA256,ZnA,0.31328151592034237,-0.7196506760009121,-2.7440000000000007,0.919097,65.380,0.31833667959906464,1.2411350690834144
257,ZnA257,ZnA,0.3152815159203426,1.4633493239990878,-2.729,0.919097,65.380,0.31833667959906464,1.2411350690834144
258,ZnA258,ZnA,0.3112815159203426,0.39534932399908795,-2.7470000000000003,0.919097,65.380,0.31833667959906464,1.2411350690834144
259,ZnA259,ZnA,-0.8087184840796576,1.4803493239990877,-2.7590000000000003,0.919097,65.380,0.31833667959906464,1.2411350690834144
260,ZnA260,ZnA,1.4502815159203428,1.4643493239990877,-2.748,0.919097,65.380,0.31833667959906464,1.2411350690834144
261,ZnA261,ZnA,-0.8437184840796577,0.37734932399908794,-2.7560000000000002,0.919097,65.380,0.31833667959906464,1.2411350690834144
262,ZnA262,ZnA,1.3882815159203425,-0.43265067600091234,-0.2270000000000003,0.919097,65.380,0.31833667959906464,1.2411350690834144
263,ZnA263,ZnA,-0.8967184840796576,-0.45465067600091214,-0.2549999999999999,0.919097,65.380,0.31833667959906464,1.2411350690834144
264,ZnA264,ZnA,0.2522815159203424,-0.43965067600091223,-0.23500000000000032,0.919097,65.380,0.31833667959906464,1.2411350690834144
265,ZnA265,ZnA,1.3642815159203425,0.679349323999088,-0.23299999999999965,0.919097,65.380,0.31833667959906464,1.2411350690834144
266,ZnA266,ZnA,0.23228151592034263,0.6503493239990881,-0.23500000000000032,0.919097,65.380,0.31833667959906464,1.2411350690834144
267,ZnA267,ZnA,1.4012815159203424,-1.5356506760009123,-0.23299999999999965,0.919097,65.380,0.31833667959906464,1.2411350690834144
268,ZnA268,ZnA,0.2542815159203424,-1.5526506760009122,-0.25100000000000033,0.919097,65.380,0.31833667959906464,1.2411350690834144
269,ZnA269,ZnA,-0.8917184840796577,0.6383493239990881,-0.25200000000000067,0.919097,65.380,0.31833667959906464,1.2411350690834144
270,ZnA270,ZnA,-0.8807184840796576,-1.5666506760009122,-0.2679999999999998,0.919097,65.380,0.31833667959906464,1.2411350690834144
271,ZnA271,ZnA,1.6392815159203429,-0.44165067600091223,-0.41600000000000037,0.919,65.380,0.31833667959906464,1.2411350690834144
272,ZnA272,ZnA,-0.6057184840796574,-1.5386506760009122,-0.41700000000000026,0.919,65.380,0.31833667959906464,1.2411350690834144
273,ZnA273,ZnA,0.5242815159203422,-0.4426506760009121,-0.4119999999999999,0.919,65.380,0.31833667959906464,1.2411350690834144
274,ZnA274,ZnA,-0.6387184840796576,-0.4426506760009121,-0.43299999999999983,0.919,65.380,0.31833667959906464,1.2411350690834144
275,ZnA275,ZnA,1.6542815159203426,0.6773493239990878,-0.39600000000000035,0.919,65.380,0.31833667959906464,1.2411350690834144
276,ZnA276,ZnA,1.6692815159203422,-1.5346506760009122,-0.4310000000000005,0.919,65.380,0.31833667959906464,1.2411350690834144
277,ZnA277,ZnA,0.5262815159203424,-1.5446506760009122,-0.41400000000000015,0.919,65.380,0.31833667959906464,1.2411350690834144
278,ZnA278,ZnA,-0.6357184840796577,0.643349323999088,-0.42500000000000027,0.919,65.380,0.31833667959906464,1.2411350690834144
279,ZnA279,ZnA,0.5192815159203423,0.6703493239990881,-0.4039999999999999,0.919,65.380,0.31833667959906464,1.2411350690834144
280,OA280,OA,1.6302815159203425,-1.1846506760009121,-0.41100000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
281,OA281,OA,1.6262815159203425,-0.08465067600091225,-0.41300000000000026,-0.919,15.999,0.34285709361698186,0.3719181137938414
282,OA282,OA,-0.6537184840796575,-0.10865067600091227,-0.41500000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
283,OA283,OA,1.638281515920342,1.0283493239990877,-0.4230000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
284,OA284,OA,-0.6477184840796575,0.9963493239990877,-0.39600000000000035,-0.919,15.999,0.34285709361698186,0.3719181137938414
285,OA285,OA,0.5062815159203424,-0.07965067600091214,-0.41700000000000026,-0.919,15.999,0.34285709361698186,0.3719181137938414
286,OA286,OA,0.49128151592034275,-1.1966506760009121,-0.41000000000000014,-0.919,15.999,0.34285709361698186,0.3719181137938414
287,OA287,OA,-0.6407184840796576,-1.2086506760009121,-0.4200000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
288,OA288,OA,0.5002815159203426,1.0113493239990878,-0.39300000000000024,-0.919,15.999,0.34285709361698186,0.3719181137938414
289,ZnA289,ZnA,1.6662815159203421,-0.9916506760009123,-0.4119999999999999,0.919,65.380,0.31833667959906464,1.2411350690834144
290,ZnA290,ZnA,1.6762815159203424,1.2173493239990878,-0.42600000000000016,0.919,65.380,0.31833667959906464,1.2411350690834144
291,ZnA291,ZnA,1.6592815159203425,0.11834932399908804,-0.3980000000000006,0.919,65.380,0.31833667959906464,1.2411350690834144
292,ZnA292,ZnA,-0.6347184840796576,-1.0016506760009123,-0.4280000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
293,ZnA293,ZnA,0.5172815159203425,-0.9886506760009123,-0.40000000000000036,0.919,65.380,0.31833667959906464,1.2411350690834144
294,ZnA294,ZnA,-0.6297184840796575,0.09534932399908791,-0.41900000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
295,ZnA295,ZnA,0.5082815159203422,0.12834932399908783,-0.4009999999999998,0.919,65.380,0.31833667959906464,1.2411350690834144
296,ZnA296,ZnA,-0.6137184840796575,1.1983493239990881,-0.39600000000000035,0.919,65.380,0.31833667959906464,1.2411350690834144
297,ZnA297,ZnA,0.5352815159203423,1.2183493239990881,-0.39900000000000047,0.919,65.380,0.31833667959906464,1.2411350690834144
298,OA298,OA,1.6522815159203423,-0.6446506760009122,-0.42100000000000026,-0.919,15.999,0.34285709361698186,0.3719181137938414
299,OA299,OA,0.5062815159203424,-0.6526506760009122,-0.4049999999999998,-0.919,15.999,0.34285709361698186,0.3719181137938414
300,OA300,OA,1.6642815159203428,1.5533493239990876,-0.4350000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
301,OA301,OA,0.5162815159203427,1.549349323999088,-0.3980000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
302,OA302,OA,-0.6067184840796576,1.5513493239990879,-0.4009999999999998,-0.919,15.999,0.34285709361698186,0.3719181137938414
303,OA303,OA,1.6512815159203424,0.4563493239990877,-0.4060000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
304,OA304,OA,-0.6357184840796577,-0.6556506760009121,-0.4240000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
305,OA305,OA,0.49728151592034253,0.4633493239990878,-0.40300000000000047,-0.919,15.999,0.34285709361698186,0.3719181137938414
306,OA306,OA,-0.6337184840796577,0.4463493239990879,-0.3980000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
307,OA307,OA,0.8972815159203424,-0.34165067600091215,-0.4060000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
308,OA308,OA,-1.3937184840796577,-0.35665067600091227,-0.4119999999999999,-0.919,15.999,0.34285709361698186,0.3719181137938414
309,OA309,OA,-0.2507184840796577,-0.36965067600091217,-0.42200000000000015,-0.919,15.999,0.34285709361698186,0.3719181137938414
310,OA310,OA,-1.3787184840796576,-1.4636506760009123,-0.4310000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
311,OA311,OA,-0.23971848407965757,-1.4496506760009122,-0.42200000000000015,-0.919,15.999,0.34285709361698186,0.3719181137938414
312,OA312,OA,-1.4067184840796576,0.7323493239990879,-0.4009999999999998,-0.919,15.999,0.34285709361698186,0.3719181137938414
313,OA313,OA,-0.23971848407965757,0.7333493239990878,-0.4119999999999999,-0.919,15.999,0.34285709361698186,0.3719181137938414
314,OA314,OA,0.9012815159203424,-1.4606506760009121,-0.39700000000000024,-0.919,15.999,0.34285709361698186,0.3719181137938414
315,OA315,OA,0.8792815159203426,0.731349323999088,-0.41500000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
316,ZnA316,ZnA,0.2952815159203426,-1.2676506760009123,-0.4079999999999999,0.919,65.380,0.31833667959906464,1.2411350690834144
317,ZnA317,ZnA,-0.8407184840796577,-1.277650676000912,-0.4090000000000007,0.919,65.380,0.31833667959906464,1.2411350690834144
318,ZnA318,ZnA,1.4352815159203423,-0.1516506760009122,-0.39400000000000013,0.919,65.380,0.31833667959906464,1.2411350690834144
319,ZnA319,ZnA,-0.8547184840796576,-0.1766506760009121,-0.4079999999999999,0.919,65.380,0.31833667959906464,1.2411350690834144
320,ZnA320,ZnA,1.4392815159203427,-1.2626506760009122,-0.41100000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
321,ZnA321,ZnA,0.3082815159203425,-0.15665067600091231,-0.40000000000000036,0.919,65.380,0.31833667959906464,1.2411350690834144
322,ZnA322,ZnA,1.4412815159203425,0.961349323999088,-0.41000000000000014,0.919,65.380,0.31833667959906464,1.2411350690834144
323,ZnA323,ZnA,-0.8397184840796575,0.9243493239990881,-0.39200000000000035,0.919,65.380,0.31833667959906464,1.2411350690834144
324,ZnA324,ZnA,0.30528151592034236,0.9183493239990879,-0.41400000000000015,0.919,65.380,0.31833667959906464,1.2411350690834144
325,ZnA325,ZnA,0.8762815159203425,-0.6786506760009121,-0.39400000000000013,0.919,65.380,0.31833667959906464,1.2411350690834144
326,ZnA326,ZnA,-1.4067184840796576,-0.6946506760009121,-0.4079999999999999,0.919,65.380,0.31833667959906464,1.2411350690834144
327,ZnA327,ZnA,-0.2627184840796575,-0.6856506760009122,-0.39900000000000047,0.919,65.380,0.31833667959906464,1.2411350690834144
328,ZnA328,ZnA,0.8672815159203426,0.433349323999088,-0.38800000000000034,0.919,65.380,0.31833667959906464,1.2411350690834144
329,ZnA329,ZnA,-0.2667184840796577,1.5033493239990878,-0.4049999999999998,0.919,65.380,0.31833667959906464,1.2411350690834144
330,ZnA330,ZnA,-1.4057184840796575,1.517349323999088,-0.4090000000000007,0.919,65.380,0.31833667959906464,1.2411350690834144
331,ZnA331,ZnA,-0.2757184840796576,0.40834932399908785,-0.387,0.919,65.380,0.31833667959906464,1.2411350690834144
332,ZnA332,ZnA,-1.4257184840796575,0.40034932399908807,-0.39400000000000013,0.919,65.380,0.31833667959906464,1.2411350690834144
333,ZnA333,ZnA,0.8762815159203425,1.5203493239990882,-0.38400000000000034,0.919,65.380,0.31833667959906464,1.2411350690834144
334,OA334,OA,0.8832815159203427,0.2213493239990878,-0.3689999999999998,-0.919,15.999,0.34285709361698186,0.3719181137938414
335,OA335,OA,0.8872815159203422,-0.8946506760009122,-0.38500000000000023,-0.919,15.999,0.34285709361698186,0.3719181137938414
336,OA336,OA,-1.3967184840796576,-0.8966506760009122,-0.379,-0.919,15.999,0.34285709361698186,0.3719181137938414
337,OA337,OA,-0.25471848407965747,1.2943493239990878,-0.38500000000000023,-0.919,15.999,0.34285709361698186,0.3719181137938414
338,OA338,OA,-0.25271848407965747,-0.8916506760009122,-0.38800000000000034,-0.919,15.999,0.34285709361698186,0.3719181137938414
339,OA339,OA,-1.3837184840796577,1.3133493239990879,-0.39300000000000024,-0.919,15.999,0.34285709361698186,0.3719181137938414
340,OA340,OA,-0.2657184840796576,0.19734932399908778,-0.3860000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
341,OA341,OA,-1.3967184840796576,0.191349323999088,-0.38400000000000034,-0.919,15.999,0.34285709361698186,0.3719181137938414
342,OA342,OA,0.8992815159203427,1.311349323999088,-0.3860000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
343,OA343,OA,-0.8207184840796575,-0.36865067600091206,-0.4240000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
344,OA344,OA,0.3382815159203423,-0.35965067600091216,-0.4079999999999999,-0.919,15.999,0.34285709361698186,0.3719181137938414
345,OA345,OA,1.4722815159203426,-0.35265067600091204,-0.38800000000000034,-0.919,15.999,0.34285709361698186,0.3719181137938414
346,OA346,OA,0.3422815159203423,-1.4646506760009121,-0.4200000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
347,OA347,OA,1.4732815159203425,-1.4636506760009123,-0.41000000000000014,-0.919,15.999,0.34285709361698186,0.3719181137938414
348,OA348,OA,1.4562815159203426,0.7523493239990879,-0.4009999999999998,-0.919,15.999,0.34285709361698186,0.3719181137938414
349,OA349,OA,-0.8007184840796576,-1.4736506760009123,-0.4240000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
350,OA350,OA,-0.8157184840796576,0.7283493239990879,-0.41700000000000026,-0.919,15.999,0.34285709361698186,0.3719181137938414
351,OA351,OA,0.32228151592034227,0.7213493239990878,-0.4090000000000007,-0.919,15.999,0.34285709361698186,0.3719181137938414
352,OA352,OA,1.4732815159203425,-0.9096506760009122,-0.4119999999999999,-0.919,15.999,0.34285709361698186,0.3719181137938414
353,OA353,OA,1.4672815159203423,0.19734932399908778,-0.40300000000000047,-0.919,15.999,0.34285709361698186,0.3719181137938414
354,OA354,OA,0.3312815159203426,1.2783493239990877,-0.40700000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
355,OA355,OA,-0.8317184840796575,-0.9326506760009121,-0.4090000000000007,-0.919,15.999,0.34285709361698186,0.3719181137938414
356,OA356,OA,0.31728151592034237,-0.9206506760009121,-0.39700000000000024,-0.919,15.999,0.34285709361698186,0.3719181137938414
357,OA357,OA,0.3122815159203425,0.195349323999088,-0.387,-0.919,15.999,0.34285709361698186,0.3719181137938414
358,OA358,OA,-0.8027184840796576,1.272349323999088,-0.4060000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
359,OA359,OA,-0.8337184840796577,0.16934932399908775,-0.4020000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
