"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
255,"C255","CA",0.8999953917050687,1.3232787320206676,-2.6609999999999996,0.,12.011,0.339771,0.451035
256,"C256","CA",-1.3270046082949312,1.3222787320206677,-2.6619999999999995,0.,12.011,0.339771,0.451035
257,"C257","CA",0.904995391705069,-0.9097212679793325,-2.6669999999999994,0.,12.011,0.339771,0.451035
258,"C258","CA",-0.21600460829493118,1.3272787320206676,-2.6579999999999995,0.,12.011,0.339771,0.451035
259,"C259","CA",-1.332004608294931,0.21227873202066738,-2.6559999999999997,0.,12.011,0.339771,0.451035
260,"C260","CA",-0.21200460829493117,0.2042787320206676,-2.6589999999999994,0.,12.011,0.339771,0.451035
261,"C261","CA",-0.21700460829493107,-0.9127212679793325,-2.6479999999999997,0.,12.011,0.339771,0.451035
262,"C262","CA",-1.2950046082949311,-0.8627212679793325,-3.0079999999999996,0.,12.011,0.339771,0.451035
263,"C263","CA",0.9449953917050691,-0.8627212679793325,-3.0209999999999995,0.,12.011,0.339771,0.451035
264,"C264","CA",0.9319953917050687,1.3672787320206676,-3.018,0.,12.011,0.339771,0.451035
265,"C265","CA",0.9389953917050688,0.26127873202066754,-3.018,0.,12.011,0.339771,0.451035
266,"C266","CA",-1.2960046082949312,1.3712787320206676,-3.018,0.,12.011,0.339771,0.451035
267,"C267","CA",-0.18700460829493104,1.3662787320206673,-3.0169999999999995,0.,12.011,0.339771,0.451035
268,"C268","CA",-1.2950046082949311,0.2542787320206674,-3.018,0.,12.011,0.339771,0.451035
269,"C269","CA",-0.18000460829493115,0.25527873202066753,-3.0109999999999997,0.,12.011,0.339771,0.451035
270,"C270","CA",-0.18000460829493115,-0.8627212679793325,-3.0119999999999996,0.,12.011,0.339771,0.451035
271,"C271","CA",1.6409953917050688,-1.0077212679793326,-2.9559999999999995,0.,12.011,0.339771,0.451035
272,"C272","CA",-0.5940046082949311,-1.0067212679793325,-2.9629999999999996,0.,12.011,0.339771,0.451035
273,"C273","CA",1.6299953917050687,1.2282787320206674,-2.9669999999999996,0.,12.011,0.339771,0.451035
274,"C274","CA",0.521995391705069,1.2202787320206674,-2.9569999999999994,0.,12.011,0.339771,0.451035
275,"C275","CA",1.6339953917050687,0.1032787320206674,-2.9609999999999994,0.,12.011,0.339771,0.451035
276,"C276","CA",0.5209953917050687,0.1022787320206675,-2.9569999999999994,0.,12.011,0.339771,0.451035
277,"C277","CA",-0.5910046082949312,0.10827873202066751,-2.9609999999999994,0.,12.011,0.339771,0.451035
278,"C278","CA",0.5229953917050689,-1.0047212679793325,-2.9659999999999997,0.,12.011,0.339771,0.451035
279,"C279","CA",-0.5910046082949312,1.2282787320206674,-2.9679999999999995,0.,12.011,0.339771,0.451035
280,"C280","CA",-1.4220046082949311,-1.5247212679793325,-2.6259999999999994,0.,12.011,0.339771,0.451035
281,"C281","CA",0.808995391705069,-0.4037212679793325,-2.6159999999999997,0.,12.011,0.339771,0.451035
282,"C282","CA",0.8069953917050687,-1.5197212679793326,-2.6199999999999997,0.,12.011,0.339771,0.451035
283,"C283","CA",0.8069953917050687,0.7122787320206674,-2.6199999999999997,0.,12.011,0.339771,0.451035
284,"C284","CA",-0.30700460829493115,0.7032787320206675,-2.6299999999999994,0.,12.011,0.339771,0.451035
285,"C285","CA",-0.31000460829493104,-1.5227212679793325,-2.6179999999999994,0.,12.011,0.339771,0.451035
286,"C286","CA",-0.30300460829493114,-0.4077212679793325,-2.6199999999999997,0.,12.011,0.339771,0.451035
287,"C287","CA",-1.419004608294931,0.7062787320206676,-2.6209999999999996,0.,12.011,0.339771,0.451035
288,"C288","CA",-1.4220046082949311,-0.4077212679793325,-2.6229999999999998,0.,12.011,0.339771,0.451035
289,"C289","CA",-1.2930046082949311,-1.4637212679793326,-2.5919999999999996,0.,12.011,0.339771,0.451035
290,"C290","CA",0.941995391705069,-0.34472126797933256,-2.5859999999999994,0.,12.011,0.339771,0.451035
291,"C291","CA",0.9409953917050691,0.7792787320206676,-2.5879999999999996,0.,12.011,0.339771,0.451035
292,"C292","CA",0.9399953917050687,-1.4577212679793325,-2.5879999999999996,0.,12.011,0.339771,0.451035
293,"C293","CA",-0.17600460829493114,0.7692787320206673,-2.5949999999999998,0.,12.011,0.339771,0.451035
294,"C294","CA",-0.18200460829493115,-1.4547212679793324,-2.5869999999999997,0.,12.011,0.339771,0.451035
295,"C295","CA",-1.2870046082949311,-0.34472126797933256,-2.5929999999999995,0.,12.011,0.339771,0.451035
296,"C296","CA",-0.17700460829493103,-0.34172126797933244,-2.5879999999999996,0.,12.011,0.339771,0.451035
297,"C297","CA",-1.294004608294931,0.7732787320206673,-2.5949999999999998,0.,12.011,0.339771,0.451035
298,"C298","CA",-0.9850046082949311,-1.1577212679793325,-2.7649999999999997,0.,12.011,0.339771,0.451035
299,"C299","CA",1.240995391705069,-0.0307212679793325,-2.7579999999999996,0.,12.011,0.339771,0.451035
300,"C300","CA",1.248995391705069,-1.1447212679793326,-2.76,0.,12.011,0.339771,0.451035
301,"C301","CA",1.2419953917050688,1.0882787320206673,-2.7669999999999995,0.,12.011,0.339771,0.451035
302,"C302","CA",0.12299539170506879,1.0882787320206673,-2.7579999999999996,0.,12.011,0.339771,0.451035
303,"C303","CA",-0.9810046082949311,-0.035721267979332616,-2.7609999999999997,0.,12.011,0.339771,0.451035
304,"C304","CA",0.12499539170506879,-1.1437212679793325,-2.7619999999999996,0.,12.011,0.339771,0.451035
305,"C305","CA",0.1319953917050689,-0.036721267979332506,-2.7539999999999996,0.,12.011,0.339771,0.451035
306,"C306","CA",-0.9800046082949311,1.0782787320206675,-2.7689999999999997,0.,12.011,0.339771,0.451035
307,"C307","CA",-1.3570046082949312,-0.8177212679793325,-2.8759999999999994,0.,12.011,0.339771,0.451035
308,"C308","CA",-1.358004608294931,1.4092787320206674,-2.8789999999999996,0.,12.011,0.339771,0.451035
309,"C309","CA",0.880995391705069,0.29827873202066746,-2.881,0.,12.011,0.339771,0.451035
310,"C310","CA",0.884995391705069,-0.8227212679793325,-2.881,0.,12.011,0.339771,0.451035
311,"C311","CA",0.8719953917050687,1.4142787320206673,-2.8819999999999997,0.,12.011,0.339771,0.451035
312,"C312","CA",-0.2360046082949312,1.4122787320206676,-2.8859999999999997,0.,12.011,0.339771,0.451035
313,"C313","CA",-0.2430046082949311,0.3012787320206676,-2.8779999999999997,0.,12.011,0.339771,0.451035
314,"C314","CA",-1.3590046082949312,0.29627873202066746,-2.8819999999999997,0.,12.011,0.339771,0.451035
315,"C315","CA",-0.2340046082949312,-0.8227212679793325,-2.8759999999999994,0.,12.011,0.339771,0.451035
316,"C316","CA",-1.6540046082949311,-0.8797212679793325,-2.7229999999999994,0.,12.011,0.339771,0.451035
317,"C317","CA",-0.5350046082949311,-0.8807212679793325,-2.7219999999999995,0.,12.011,0.339771,0.451035
318,"C318","CA",0.5699953917050691,1.3592787320206676,-2.7239999999999998,0.,12.011,0.339771,0.451035
319,"C319","CA",-1.6520046082949311,1.3562787320206675,-2.7239999999999998,0.,12.011,0.339771,0.451035
320,"C320","CA",0.570995391705069,0.2442787320206674,-2.7199999999999998,0.,12.011,0.339771,0.451035
321,"C321","CA",-1.6500046082949311,0.2442787320206674,-2.7209999999999996,0.,12.011,0.339771,0.451035
322,"C322","CA",-0.538004608294931,1.3582787320206673,-2.7229999999999994,0.,12.011,0.339771,0.451035
323,"C323","CA",0.578995391705069,-0.8717212679793325,-2.7209999999999996,0.,12.011,0.339771,0.451035
324,"C324","CA",-0.544004608294931,0.2322787320206674,-2.7269999999999994,0.,12.011,0.339771,0.451035
325,"C325","CA",-0.9080046082949311,-1.3867212679793326,-3.2829999999999995,0.,12.011,0.339771,0.451035
326,"C326","CA",1.3219953917050689,0.8522787320206675,-3.3009999999999997,0.,12.011,0.339771,0.451035
327,"C327","CA",1.323995391705069,-0.2707212679793325,-3.2939999999999996,0.,12.011,0.339771,0.451035
328,"C328","CA",1.3219953917050689,-1.3857212679793325,-3.2879999999999994,0.,12.011,0.339771,0.451035
329,"C329","CA",0.20599539170506898,0.8402787320206675,-3.2879999999999994,0.,12.011,0.339771,0.451035
330,"C330","CA",0.20699539170506887,-0.2777212679793326,-3.2829999999999995,0.,12.011,0.339771,0.451035
331,"C331","CA",-0.9040046082949311,0.8432787320206676,-3.2939999999999996,0.,12.011,0.339771,0.451035
332,"C332","CA",-0.9000046082949311,-0.2677212679793326,-3.2879999999999994,0.,12.011,0.339771,0.451035
333,"C333","CA",0.21699539170506887,-1.3847212679793326,-3.2909999999999995,0.,12.011,0.339771,0.451035
334,"C334","CA",-1.6490046082949312,-1.4117212679793325,-3.0149999999999997,0.,12.011,0.339771,0.451035
335,"C335","CA",-0.5360046082949312,-1.4237212679793325,-3.0199999999999996,0.,12.011,0.339771,0.451035
336,"C336","CA",0.5839953917050689,-0.3117212679793324,-3.014,0.,12.011,0.339771,0.451035
337,"C337","CA",0.574995391705069,0.8142787320206677,-3.0189999999999997,0.,12.011,0.339771,0.451035
338,"C338","CA",0.5729953917050687,-1.4087212679793324,-3.014,0.,12.011,0.339771,0.451035
339,"C339","CA",-1.6480046082949311,-0.3097212679793324,-3.0069999999999997,0.,12.011,0.339771,0.451035
340,"C340","CA",-0.5410046082949311,0.8122787320206675,-3.0149999999999997,0.,12.011,0.339771,0.451035
341,"C341","CA",-1.6500046082949311,0.8082787320206675,-3.0119999999999996,0.,12.011,0.339771,0.451035
342,"C342","CA",-0.5320046082949312,-0.3047212679793325,-3.0119999999999996,0.,12.011,0.339771,0.451035
343,"C343","CA",-1.2930046082949311,-1.6157212679793325,-2.6179999999999994,0.,12.011,0.339771,0.451035
344,"C344","CA",-1.3000046082949313,-0.49872126797933247,-2.6189999999999998,0.,12.011,0.339771,0.451035
345,"C345","CA",0.937995391705069,-0.49872126797933247,-2.6139999999999994,0.,12.011,0.339771,0.451035
346,"C346","CA",0.9369953917050691,0.6222787320206675,-2.6149999999999998,0.,12.011,0.339771,0.451035
347,"C347","CA",0.937995391705069,-1.6067212679793326,-2.6129999999999995,0.,12.011,0.339771,0.451035
348,"C348","CA",-0.18500460829493104,0.6122787320206673,-2.6229999999999998,0.,12.011,0.339771,0.451035
349,"C349","CA",-1.2950046082949311,0.6172787320206676,-2.6189999999999998,0.,12.011,0.339771,0.451035
350,"C350","CA",-0.18500460829493104,-1.6097212679793325,-2.6139999999999994,0.,12.011,0.339771,0.451035
351,"C351","CA",-0.18100460829493104,-0.49472126797933247,-2.6129999999999995,0.,12.011,0.339771,0.451035
352,"C352","CA",-1.0630046082949312,-0.8017212679793325,-3.0729999999999995,0.,12.011,0.339771,0.451035
353,"C353","CA",-1.060004608294931,1.4342787320206674,-3.0699999999999994,0.,12.011,0.339771,0.451035
354,"C354","CA",1.1609953917050688,1.4372787320206675,-3.0759999999999996,0.,12.011,0.339771,0.451035
355,"C355","CA",1.162995391705069,0.3142787320206675,-3.0759999999999996,0.,12.011,0.339771,0.451035
356,"C356","CA",1.170995391705069,-0.7947212679793325,-3.0709999999999997,0.,12.011,0.339771,0.451035
357,"C357","CA",0.04299539170506894,1.4342787320206674,-3.0679999999999996,0.,12.011,0.339771,0.451035
358,"C358","CA",0.04899539170506895,0.3142787320206675,-3.0679999999999996,0.,12.011,0.339771,0.451035
359,"C359","CA",-1.0630046082949312,0.3142787320206675,-3.0719999999999996,0.,12.011,0.339771,0.451035
360,"C360","CA",0.047995391705068835,-0.7917212679793325,-3.0719999999999996,0.,12.011,0.339771,0.451035
361,"C361","CA",-0.7100046082949312,-0.7847212679793325,-3.0109999999999997,0.,12.011,0.339771,0.451035
362,"C362","CA",1.5119953917050688,0.3262787320206675,-3.0149999999999997,0.,12.011,0.339771,0.451035
363,"C363","CA",1.518995391705069,-0.7837212679793325,-3.0109999999999997,0.,12.011,0.339771,0.451035
364,"C364","CA",1.5089953917050687,1.4542787320206674,-3.0149999999999997,0.,12.011,0.339771,0.451035
365,"C365","CA",0.3979953917050689,1.4452787320206675,-3.014,0.,12.011,0.339771,0.451035
366,"C366","CA",-0.7080046082949312,1.4412787320206675,-3.0149999999999997,0.,12.011,0.339771,0.451035
367,"C367","CA",-0.7150046082949312,0.3362787320206675,-3.0109999999999997,0.,12.011,0.339771,0.451035
368,"C368","CA",0.40499539170506904,0.3242787320206675,-3.0129999999999995,0.,12.011,0.339771,0.451035
369,"C369","CA",0.39299539170506903,-0.7827212679793325,-3.0149999999999997,0.,12.011,0.339771,0.451035
370,"C370","CA",-1.0500046082949313,-0.9057212679793325,-2.9629999999999996,0.,12.011,0.339771,0.451035
371,"C371","CA",1.179995391705069,0.21227873202066738,-2.9599999999999995,0.,12.011,0.339771,0.451035
372,"C372","CA",1.175995391705069,1.3362787320206675,-2.9629999999999996,0.,12.011,0.339771,0.451035
373,"C373","CA",1.182995391705069,-0.9057212679793325,-2.9639999999999995,0.,12.011,0.339771,0.451035
374,"C374","CA",-1.048004608294931,1.3252787320206674,-2.9609999999999994,0.,12.011,0.339771,0.451035
375,"C375","CA",0.06099539170506896,1.3272787320206676,-2.9559999999999995,0.,12.011,0.339771,0.451035
376,"C376","CA",-1.052004608294931,0.2022787320206676,-2.9559999999999995,0.,12.011,0.339771,0.451035
377,"C377","CA",0.06699539170506896,0.2112787320206675,-2.9609999999999994,0.,12.011,0.339771,0.451035
378,"C378","CA",0.06699539170506896,-0.9007212679793325,-2.9629999999999996,0.,12.011,0.339771,0.451035
379,"C379","CA",-0.7780046082949311,-1.4467212679793324,-3.3469999999999995,0.,12.011,0.339771,0.451035
380,"C380","CA",1.448995391705069,-0.32972126797933243,-3.3469999999999995,0.,12.011,0.339771,0.451035
381,"C381","CA",1.452995391705069,0.7872787320206676,-3.3509999999999995,0.,12.011,0.339771,0.451035
382,"C382","CA",1.448995391705069,-1.4387212679793324,-3.3469999999999995,0.,12.011,0.339771,0.451035
383,"C383","CA",0.33599539170506887,0.7762787320206674,-3.3479999999999994,0.,12.011,0.339771,0.451035
384,"C384","CA",0.33399539170506887,-0.33472126797933255,-3.3419999999999996,0.,12.011,0.339771,0.451035
385,"C385","CA",-0.7780046082949311,-0.33572126797933244,-3.3439999999999994,0.,12.011,0.339771,0.451035
386,"C386","CA",0.34299539170506876,-1.4497212679793325,-3.3399999999999994,0.,12.011,0.339771,0.451035
387,"C387","CA",-0.7740046082949311,0.7872787320206676,-3.3489999999999998,0.,12.011,0.339771,0.451035
388,"C388","CA",-1.2910046082949311,-1.2587212679793325,-3.0309999999999997,0.,12.011,0.339771,0.451035
389,"C389","CA",0.9349953917050688,-0.1427212679793326,-3.0359999999999996,0.,12.011,0.339771,0.451035
390,"C390","CA",0.9249953917050691,0.9842787320206676,-3.0319999999999996,0.,12.011,0.339771,0.451035
391,"C391","CA",0.9349953917050688,-1.2527212679793325,-3.0399999999999996,0.,12.011,0.339771,0.451035
392,"C392","CA",-0.18500460829493104,0.9822787320206674,-3.0359999999999996,0.,12.011,0.339771,0.451035
393,"C393","CA",-1.2990046082949311,-0.13172126797933248,-3.0299999999999994,0.,12.011,0.339771,0.451035
394,"C394","CA",-0.18300460829493104,-0.1397212679793325,-3.0269999999999997,0.,12.011,0.339771,0.451035
395,"C395","CA",-1.294004608294931,0.9792787320206673,-3.0399999999999996,0.,12.011,0.339771,0.451035
396,"C396","CA",-0.18300460829493104,-1.2577212679793326,-3.0389999999999997,0.,12.011,0.339771,0.451035
397,"C397","CA",-1.5950046082949312,-1.0197212679793326,-2.7069999999999994,0.,12.011,0.339771,0.451035
398,"C398","CA",-0.4890046082949311,-1.0207212679793325,-2.7039999999999997,0.,12.011,0.339771,0.451035
399,"C399","CA",0.626995391705069,1.2142787320206676,-2.7069999999999994,0.,12.011,0.339771,0.451035
400,"C400","CA",0.6289953917050688,-1.0187212679793325,-2.7069999999999994,0.,12.011,0.339771,0.451035
401,"C401","CA",-0.4870046082949311,1.2132787320206673,-2.7099999999999995,0.,12.011,0.339771,0.451035
402,"C402","CA",0.622995391705069,0.09527873202066739,-2.7039999999999997,0.,12.011,0.339771,0.451035
403,"C403","CA",-1.5970046082949312,0.1012787320206674,-2.7089999999999996,0.,12.011,0.339771,0.451035
404,"C404","CA",-1.598004608294931,1.2082787320206674,-2.7139999999999995,0.,12.011,0.339771,0.451035
405,"C405","CA",-0.4910046082949311,0.0902787320206675,-2.7119999999999997,0.,12.011,0.339771,0.451035
406,"C406","CA",1.030995391705069,0.9952787320206673,-2.6999999999999997,0.,12.011,0.339771,0.451035
407,"C407","CA",1.026995391705069,-0.12672126797933259,-2.6919999999999997,0.,12.011,0.339771,0.451035
408,"C408","CA",1.030995391705069,-1.2377212679793326,-2.6969999999999996,0.,12.011,0.339771,0.451035
409,"C409","CA",-0.08200460829493106,0.9882787320206676,-2.6979999999999995,0.,12.011,0.339771,0.451035
410,"C410","CA",-1.2000046082949312,-0.1287212679793326,-2.6959999999999997,0.,12.011,0.339771,0.451035
411,"C411","CA",-1.1980046082949312,0.9892787320206675,-2.6949999999999994,0.,12.011,0.339771,0.451035
412,"C412","CA",-1.1980046082949312,-1.2437212679793326,-2.6979999999999995,0.,12.011,0.339771,0.451035
413,"C413","CA",-0.08500460829493117,-0.12572126797933247,-2.6929999999999996,0.,12.011,0.339771,0.451035
414,"C414","CA",-0.08200460829493106,-1.2397212679793326,-2.6909999999999994,0.,12.011,0.339771,0.451035
415,"C415","CA",1.291995391705069,1.2422787320206676,-3.018,0.,12.011,0.339771,0.451035
416,"C416","CA",1.2989953917050687,0.13127873202066742,-3.0169999999999995,0.,12.011,0.339771,0.451035
417,"C417","CA",0.17999539170506895,1.2432787320206675,-3.0149999999999997,0.,12.011,0.339771,0.451035
418,"C418","CA",1.3029953917050687,-0.9847212679793325,-3.0199999999999996,0.,12.011,0.339771,0.451035
419,"C419","CA",0.18199539170506895,-0.9877212679793325,-3.0239999999999996,0.,12.011,0.339771,0.451035
420,"C420","CA",-0.9280046082949311,1.2432787320206675,-3.0189999999999997,0.,12.011,0.339771,0.451035
421,"C421","CA",0.18799539170506896,0.12427873202066753,-3.0129999999999995,0.,12.011,0.339771,0.451035
422,"C422","CA",-0.9260046082949311,0.12727873202066742,-3.0159999999999996,0.,12.011,0.339771,0.451035
423,"C423","CA",-0.9320046082949311,-0.9887212679793325,-3.0189999999999997,0.,12.011,0.339771,0.451035
424,"C424","CA",-0.6120046082949311,1.6682787320206673,-2.9549999999999996,0.,12.011,0.339771,0.451035
425,"C425","CA",1.5999953917050689,0.5462787320206675,-2.9589999999999996,0.,12.011,0.339771,0.451035
426,"C426","CA",1.598995391705069,-0.5677212679793324,-2.9539999999999997,0.,12.011,0.339771,0.451035
427,"C427","CA",1.6039953917050689,1.6702787320206676,-2.9609999999999994,0.,12.011,0.339771,0.451035
428,"C428","CA",0.489995391705069,0.5492787320206676,-2.9569999999999994,0.,12.011,0.339771,0.451035
429,"C429","CA",-0.6220046082949311,-0.5707212679793325,-2.9509999999999996,0.,12.011,0.339771,0.451035
430,"C430","CA",0.4909953917050689,1.6722787320206673,-2.9539999999999997,0.,12.011,0.339771,0.451035
431,"C431","CA",0.4919953917050688,-0.5637212679793324,-2.9589999999999996,0.,12.011,0.339771,0.451035
432,"C432","CA",-0.6260046082949311,0.5432787320206673,-2.9489999999999994,0.,12.011,0.339771,0.451035
433,"C433","CA",-1.185004608294931,-0.9797212679793326,-2.9859999999999998,0.,12.011,0.339771,0.451035
434,"C434","CA",1.038995391705069,0.14427873202066754,-2.9859999999999998,0.,12.011,0.339771,0.451035
435,"C435","CA",1.0359953917050688,1.2622787320206676,-2.9849999999999994,0.,12.011,0.339771,0.451035
436,"C436","CA",1.0449953917050687,-0.9777212679793326,-2.9899999999999998,0.,12.011,0.339771,0.451035
