AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
807,OA807,OA,-0.667502462096078,0.984614561107394,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
808,OA808,OA,0.469497537903922,-0.0803854388926054,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
809,OA809,OA,0.469497537903922,-1.14438543889261,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
810,OA810,OA,0.469497537903922,0.984614561107394,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
811,ZnA811,ZnA,-1.60750246209608,0.918614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
812,ZnA812,ZnA,-0.470502462096078,-1.21038543889261,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
813,ZnA813,ZnA,-0.470502462096078,-0.145385438892606,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
814,ZnA814,ZnA,-0.470502462096078,0.918614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
815,ZnA815,ZnA,-1.60750246209608,-1.21038543889261,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
816,ZnA816,ZnA,0.666497537903922,-0.145385438892606,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
817,ZnA817,ZnA,0.666497537903922,-1.21038543889261,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
818,ZnA818,ZnA,0.666497537903922,0.918614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
819,ZnA819,ZnA,-1.60750246209608,-0.145385438892606,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
820,ZnA820,ZnA,-0.667502462096078,-0.945385438892605,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
821,ZnA821,ZnA,1.60749753790392,-0.945385438892605,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
822,ZnA822,ZnA,1.60749753790392,1.18461456110739,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
823,ZnA823,ZnA,1.60749753790392,0.119614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
824,ZnA824,ZnA,-0.667502462096078,0.119614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
825,ZnA825,ZnA,0.469497537903922,0.119614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
826,ZnA826,ZnA,-0.667502462096078,1.18461456110739,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
827,ZnA827,ZnA,0.469497537903922,-0.945385438892605,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
828,ZnA828,ZnA,0.469497537903922,1.18461456110739,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
829,ZnA829,ZnA,-1.04350246209608,-1.21038543889261,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
830,ZnA830,ZnA,0.0934975379039221,-0.145385438892606,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
831,ZnA831,ZnA,-1.04350246209608,0.918614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
832,ZnA832,ZnA,0.0934975379039221,0.918614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
833,ZnA833,ZnA,-1.04350246209608,-0.145385438892606,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
834,ZnA834,ZnA,1.23149753790392,0.918614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
835,ZnA835,ZnA,0.0934975379039221,-1.21038543889261,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
836,ZnA836,ZnA,1.23149753790392,-1.21038543889261,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
837,ZnA837,ZnA,1.23149753790392,-0.145385438892606,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
838,ZnA838,ZnA,-0.094502462096078,0.119614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
839,ZnA839,ZnA,-1.23150246209608,1.18461456110739,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
840,ZnA840,ZnA,-0.094502462096078,-0.945385438892605,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
841,ZnA841,ZnA,-1.23150246209608,-0.945385438892605,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
842,ZnA842,ZnA,1.04249753790392,1.18461456110739,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
843,ZnA843,ZnA,-0.094502462096078,1.18461456110739,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
844,ZnA844,ZnA,-1.23150246209608,0.119614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
845,ZnA845,ZnA,1.04249753790392,-0.945385438892605,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
846,ZnA846,ZnA,1.04249753790392,0.119614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
847,OA847,OA,-1.04350246209608,-0.879385438892606,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
848,OA848,OA,-1.04350246209608,1.24961456110739,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
849,OA849,OA,1.23149753790392,1.24961456110739,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
850,OA850,OA,0.0934975379039221,0.184614561107395,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
851,OA851,OA,-1.04350246209608,0.184614561107395,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
852,OA852,OA,0.0934975379039221,-0.879385438892606,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
853,OA853,OA,0.0934975379039221,1.24961456110739,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
854,OA854,OA,1.23149753790392,-0.879385438892606,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
855,OA855,OA,1.23149753790392,0.184614561107395,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
856,OA856,OA,-1.04350246209608,-1.40638543889261,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
857,OA857,OA,-1.04350246209608,0.723614561107394,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
858,OA858,OA,0.0934975379039221,-0.341385438892605,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
859,OA859,OA,-1.04350246209608,-0.341385438892605,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
860,OA860,OA,0.0934975379039221,0.723614561107394,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
861,OA861,OA,1.23149753790392,-0.341385438892605,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
862,OA862,OA,1.23149753790392,0.723614561107394,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
863,OA863,OA,1.23149753790392,-1.40638543889261,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
864,OA864,OA,0.0934975379039221,-1.40638543889261,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
865,OA865,OA,-1.23150246209608,1.51061456110739,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
866,OA866,OA,-0.094502462096078,-0.618385438892606,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
867,OA867,OA,-1.23150246209608,0.445614561107394,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
868,OA868,OA,-0.094502462096078,1.51061456110739,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
869,OA869,OA,1.04249753790392,1.51061456110739,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
870,OA870,OA,-0.094502462096078,0.445614561107394,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
871,OA871,OA,-1.23150246209608,-0.618385438892606,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
872,OA872,OA,1.04249753790392,-0.618385438892606,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
873,OA873,OA,1.04249753790392,0.445614561107394,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
874,ZnA874,ZnA,-1.04350246209608,1.44461456110739,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
875,ZnA875,ZnA,0.0934975379039221,-0.684385438892605,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
876,ZnA876,ZnA,1.23149753790392,1.44461456110739,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
877,ZnA877,ZnA,-1.04350246209608,-0.684385438892605,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
878,ZnA878,ZnA,0.0934975379039221,0.380614561107394,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
879,ZnA879,ZnA,-1.04350246209608,0.380614561107394,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
880,ZnA880,ZnA,0.0934975379039221,1.44461456110739,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
881,ZnA881,ZnA,1.23149753790392,-0.684385438892605,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
882,ZnA882,ZnA,1.23149753790392,0.380614561107394,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
883,ZnA883,ZnA,-1.32550246209608,-0.145385438892606,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
884,ZnA884,ZnA,-1.32550246209608,-1.21038543889261,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
885,ZnA885,ZnA,0.948497537903922,-1.21038543889261,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
886,ZnA886,ZnA,0.948497537903922,-0.145385438892606,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
887,ZnA887,ZnA,-0.188502462096078,-0.145385438892606,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
888,ZnA888,ZnA,-1.32550246209608,0.918614561107395,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
889,ZnA889,ZnA,0.948497537903922,0.918614561107395,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
890,ZnA890,ZnA,-0.188502462096078,0.918614561107395,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
891,ZnA891,ZnA,-0.188502462096078,-1.21038543889261,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
892,OA892,OA,-1.32550246209608,-0.341385438892605,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
893,OA893,OA,0.948497537903922,-0.341385438892605,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
894,OA894,OA,0.948497537903922,0.723614561107394,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
895,OA895,OA,-0.188502462096078,-0.341385438892605,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
896,OA896,OA,-0.188502462096078,0.723614561107394,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
897,OA897,OA,-1.32550246209608,0.723614561107394,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
898,OA898,OA,0.948497537903922,-1.40638543889261,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
899,OA899,OA,-1.32550246209608,-1.40638543889261,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
900,OA900,OA,-0.188502462096078,-1.40638543889261,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
901,OA901,OA,-0.094502462096078,-1.14438543889261,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
902,OA902,OA,-0.094502462096078,-0.0803854388926054,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
903,OA903,OA,-1.23150246209608,0.984614561107394,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
904,OA904,OA,-1.23150246209608,-0.0803854388926054,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
905,OA905,OA,-1.23150246209608,-1.14438543889261,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
906,OA906,OA,-0.094502462096078,0.984614561107394,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
907,OA907,OA,1.04249753790392,0.984614561107394,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
908,OA908,OA,1.04249753790392,-1.14438543889261,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
909,OA909,OA,1.04249753790392,-0.0803854388926054,-0.739999999999999,-0.918,15.999,0.342857093616982,0.371918113793841
910,ZnA910,ZnA,-0.094502462096078,-0.406385438892606,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
911,ZnA911,ZnA,-0.094502462096078,0.658614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
912,ZnA912,ZnA,-1.23150246209608,0.658614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
913,ZnA913,ZnA,-1.23150246209608,-1.47138543889261,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
914,ZnA914,ZnA,-1.23150246209608,-0.406385438892606,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
915,ZnA915,ZnA,1.04249753790392,-0.406385438892606,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
916,ZnA916,ZnA,1.04249753790392,0.658614561107395,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
917,ZnA917,ZnA,1.04249753790392,-1.47138543889261,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
918,ZnA918,ZnA,-0.094502462096078,-1.47138543889261,-0.739999999999999,0.918,65.38,0.318336679599065,1.24113506908341
919,OA919,OA,-1.32550246209608,-0.879385438892606,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
920,OA920,OA,-1.32550246209608,0.184614561107395,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
921,OA921,OA,0.948497537903922,-0.879385438892606,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
922,OA922,OA,0.948497537903922,0.184614561107395,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
923,OA923,OA,0.948497537903922,1.24961456110739,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
924,OA924,OA,-0.188502462096078,0.184614561107395,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
925,OA925,OA,-0.188502462096078,1.24961456110739,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
926,OA926,OA,-1.32550246209608,1.24961456110739,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
927,OA927,OA,-0.188502462096078,-0.879385438892606,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
928,ZnA928,ZnA,0.948497537903922,-0.684385438892605,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
929,ZnA929,ZnA,0.948497537903922,1.44461456110739,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
930,ZnA930,ZnA,0.948497537903922,0.380614561107394,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
931,ZnA931,ZnA,-1.32550246209608,1.44461456110739,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
932,ZnA932,ZnA,-0.188502462096078,1.44461456110739,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
933,ZnA933,ZnA,-1.32550246209608,0.380614561107394,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
934,ZnA934,ZnA,-0.188502462096078,0.380614561107394,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
935,ZnA935,ZnA,-0.188502462096078,-0.684385438892605,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
936,ZnA936,ZnA,-1.32550246209608,-0.684385438892605,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
937,OA937,OA,-0.949502462096078,-0.618385438892606,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
938,OA938,OA,1.32549753790392,0.445614561107394,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
939,OA939,OA,1.32549753790392,1.51061456110739,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
940,OA940,OA,1.32549753790392,-0.618385438892606,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
941,OA941,OA,-0.949502462096078,0.445614561107394,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
942,OA942,OA,-0.949502462096078,1.51061456110739,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
943,OA943,OA,0.187497537903922,1.51061456110739,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
944,OA944,OA,0.187497537903922,0.445614561107394,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
945,OA945,OA,0.187497537903922,-0.618385438892606,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
946,ZnA946,ZnA,-0.949502462096078,0.119614561107395,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
947,ZnA947,ZnA,1.32549753790392,-0.945385438892605,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
948,ZnA948,ZnA,1.32549753790392,0.119614561107395,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
949,ZnA949,ZnA,1.32549753790392,1.18461456110739,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
950,ZnA950,ZnA,-0.949502462096078,-0.945385438892605,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
951,ZnA951,ZnA,-0.949502462096078,1.18461456110739,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
952,ZnA952,ZnA,0.187497537903922,0.119614561107395,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
953,ZnA953,ZnA,0.187497537903922,1.18461456110739,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
954,ZnA954,ZnA,0.187497537903922,-0.945385438892605,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
955,OA955,OA,-0.949502462096078,-0.0803854388926054,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
956,OA956,OA,1.32549753790392,-1.14438543889261,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
957,OA957,OA,1.32549753790392,-0.0803854388926054,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
958,OA958,OA,-0.949502462096078,-1.14438543889261,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
959,OA959,OA,1.32549753790392,0.984614561107394,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
960,OA960,OA,0.187497537903922,-0.0803854388926054,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
961,OA961,OA,-0.949502462096078,0.984614561107394,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
962,OA962,OA,0.187497537903922,-1.14438543889261,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
963,OA963,OA,0.187497537903922,0.984614561107394,-2.216,-0.918,15.999,0.342857093616982,0.371918113793841
964,ZnA964,ZnA,-0.949502462096078,-0.406385438892606,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
965,ZnA965,ZnA,1.32549753790392,-0.406385438892606,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
966,ZnA966,ZnA,1.32549753790392,0.658614561107395,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
967,ZnA967,ZnA,-0.949502462096078,0.658614561107395,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
968,ZnA968,ZnA,1.32549753790392,-1.47138543889261,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
969,ZnA969,ZnA,0.187497537903922,-0.406385438892606,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
970,ZnA970,ZnA,0.187497537903922,0.658614561107395,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
971,ZnA971,ZnA,0.187497537903922,-1.47138543889261,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
972,ZnA972,ZnA,-0.949502462096078,-1.47138543889261,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
973,ZnA973,ZnA,-1.51450246209608,-0.406385438892606,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
974,ZnA974,ZnA,-0.376502462096078,-0.406385438892606,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
975,ZnA975,ZnA,0.760497537903922,-0.406385438892606,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
976,ZnA976,ZnA,0.760497537903922,0.658614561107395,-2.216,0.918,65.38,0.318336679599065,1.24113506908341
