"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
1314,"Al1314","Al",-1.1135000000000017,-1.3166250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1315,"Al1315","Al",-0.9115000000000018,-1.5186250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1316,"Al1316","Al",-0.9115000000000018,-1.3166250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1317,"Al1317","Al",-1.1135000000000017,-1.1136250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1318,"Al1318","Al",-1.1135000000000017,-0.9116250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1319,"Al1319","Al",-0.9115000000000018,-1.1136250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1320,"Al1320","Al",-0.9115000000000018,-0.9116250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1321,"Al1321","Al",-1.1135000000000017,-0.7086250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1322,"Al1322","Al",-1.1135000000000017,-0.5066250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1323,"Al1323","Al",-0.9115000000000018,-0.7086250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1324,"Al1324","Al",-0.9115000000000018,-0.5066250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1325,"Al1325","Al",-1.1135000000000017,-0.30362500000000137,-1.012,0,26.9815,0.260587875056,16.81968
1326,"Al1326","Al",-1.1135000000000017,-0.10162500000000141,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1327,"Al1327","Al",-0.9115000000000018,-0.30362500000000137,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1328,"Al1328","Al",-0.9115000000000018,-0.10162500000000141,-1.012,0,26.9815,0.260587875056,16.81968
1329,"Al1329","Al",-1.1135000000000017,0.10137499999999866,-1.012,0,26.9815,0.260587875056,16.81968
1330,"Al1330","Al",-1.1135000000000017,0.3033749999999986,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1331,"Al1331","Al",-0.9115000000000018,0.10137499999999866,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1332,"Al1332","Al",-0.9115000000000018,0.3033749999999986,-1.012,0,26.9815,0.260587875056,16.81968
1333,"Al1333","Al",-1.1135000000000017,0.5063749999999985,-1.012,0,26.9815,0.260587875056,16.81968
1334,"Al1334","Al",-1.1135000000000017,0.7093749999999988,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1335,"Al1335","Al",-0.9115000000000018,0.5063749999999985,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1336,"Al1336","Al",-0.9115000000000018,0.7093749999999988,-1.012,0,26.9815,0.260587875056,16.81968
1337,"Al1337","Al",-1.1135000000000017,0.9113749999999987,-1.012,0,26.9815,0.260587875056,16.81968
1338,"Al1338","Al",-1.1135000000000017,1.1133749999999987,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1339,"Al1339","Al",-0.9115000000000018,0.9113749999999987,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1340,"Al1340","Al",-0.9115000000000018,1.1133749999999987,-1.012,0,26.9815,0.260587875056,16.81968
1341,"Al1341","Al",-1.1135000000000017,1.3163749999999985,-1.012,0,26.9815,0.260587875056,16.81968
1342,"Al1342","Al",-1.1135000000000017,1.5193749999999984,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1343,"Al1343","Al",-0.9115000000000018,1.3163749999999985,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1344,"Al1344","Al",-0.9115000000000018,1.5193749999999984,-1.012,0,26.9815,0.260587875056,16.81968
1345,"Al1345","Al",-0.7085000000000017,-1.5186250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1346,"Al1346","Al",-0.7085000000000017,-1.3166250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1347,"Al1347","Al",-0.5065000000000017,-1.5186250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1348,"Al1348","Al",-0.5065000000000017,-1.3166250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1349,"Al1349","Al",-0.7085000000000017,-1.1136250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1350,"Al1350","Al",-0.7085000000000017,-0.9116250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1351,"Al1351","Al",-0.5065000000000017,-1.1136250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1352,"Al1352","Al",-0.5065000000000017,-0.9116250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1353,"Al1353","Al",-0.7085000000000017,-0.7086250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1354,"Al1354","Al",-0.7085000000000017,-0.5066250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1355,"Al1355","Al",-0.5065000000000017,-0.7086250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1356,"Al1356","Al",-0.5065000000000017,-0.5066250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1357,"Al1357","Al",-0.7085000000000017,-0.30362500000000137,-1.012,0,26.9815,0.260587875056,16.81968
1358,"Al1358","Al",-0.7085000000000017,-0.10162500000000141,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1359,"Al1359","Al",-0.5065000000000017,-0.30362500000000137,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1360,"Al1360","Al",-0.5065000000000017,-0.10162500000000141,-1.012,0,26.9815,0.260587875056,16.81968
1361,"Al1361","Al",-0.7085000000000017,0.10137499999999866,-1.012,0,26.9815,0.260587875056,16.81968
1362,"Al1362","Al",-0.7085000000000017,0.3033749999999986,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1363,"Al1363","Al",-0.5065000000000017,0.10137499999999866,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1364,"Al1364","Al",-0.5065000000000017,0.3033749999999986,-1.012,0,26.9815,0.260587875056,16.81968
1365,"Al1365","Al",-0.7085000000000017,0.5063749999999985,-1.012,0,26.9815,0.260587875056,16.81968
1366,"Al1366","Al",-0.7085000000000017,0.7093749999999988,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1367,"Al1367","Al",-0.5065000000000017,0.5063749999999985,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1368,"Al1368","Al",-0.5065000000000017,0.7093749999999988,-1.012,0,26.9815,0.260587875056,16.81968
1369,"Al1369","Al",-0.7085000000000017,0.9113749999999987,-1.012,0,26.9815,0.260587875056,16.81968
1370,"Al1370","Al",-0.7085000000000017,1.1133749999999987,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1371,"Al1371","Al",-0.5065000000000017,0.9113749999999987,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1372,"Al1372","Al",-0.5065000000000017,1.1133749999999987,-1.012,0,26.9815,0.260587875056,16.81968
1373,"Al1373","Al",-0.7085000000000017,1.3163749999999985,-1.012,0,26.9815,0.260587875056,16.81968
1374,"Al1374","Al",-0.7085000000000017,1.5193749999999984,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1375,"Al1375","Al",-0.5065000000000017,1.3163749999999985,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1376,"Al1376","Al",-0.5065000000000017,1.5193749999999984,-1.012,0,26.9815,0.260587875056,16.81968
1377,"Al1377","Al",-0.30350000000000166,-1.5186250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1378,"Al1378","Al",-0.30350000000000166,-1.3166250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1379,"Al1379","Al",-0.1015000000000017,-1.5186250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1380,"Al1380","Al",-0.1015000000000017,-1.3166250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1381,"Al1381","Al",-0.30350000000000166,-1.1136250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1382,"Al1382","Al",-0.30350000000000166,-0.9116250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1383,"Al1383","Al",-0.1015000000000017,-1.1136250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1384,"Al1384","Al",-0.1015000000000017,-0.9116250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1385,"Al1385","Al",-0.30350000000000166,-0.7086250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1386,"Al1386","Al",-0.30350000000000166,-0.5066250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1387,"Al1387","Al",-0.1015000000000017,-0.7086250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1388,"Al1388","Al",-0.1015000000000017,-0.5066250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1389,"Al1389","Al",-0.30350000000000166,-0.30362500000000137,-1.012,0,26.9815,0.260587875056,16.81968
1390,"Al1390","Al",-0.30350000000000166,-0.10162500000000141,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1391,"Al1391","Al",-0.1015000000000017,-0.30362500000000137,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1392,"Al1392","Al",-0.1015000000000017,-0.10162500000000141,-1.012,0,26.9815,0.260587875056,16.81968
1393,"Al1393","Al",-0.30350000000000166,0.10137499999999866,-1.012,0,26.9815,0.260587875056,16.81968
1394,"Al1394","Al",-0.30350000000000166,0.3033749999999986,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1395,"Al1395","Al",-0.1015000000000017,0.10137499999999866,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1396,"Al1396","Al",-0.1015000000000017,0.3033749999999986,-1.012,0,26.9815,0.260587875056,16.81968
1397,"Al1397","Al",-0.30350000000000166,0.5063749999999985,-1.012,0,26.9815,0.260587875056,16.81968
1398,"Al1398","Al",-0.30350000000000166,0.7093749999999988,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1399,"Al1399","Al",-0.1015000000000017,0.5063749999999985,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1400,"Al1400","Al",-0.1015000000000017,0.7093749999999988,-1.012,0,26.9815,0.260587875056,16.81968
1401,"Al1401","Al",-0.30350000000000166,0.9113749999999987,-1.012,0,26.9815,0.260587875056,16.81968
1402,"Al1402","Al",-0.30350000000000166,1.1133749999999987,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1403,"Al1403","Al",-0.1015000000000017,0.9113749999999987,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1404,"Al1404","Al",-0.1015000000000017,1.1133749999999987,-1.012,0,26.9815,0.260587875056,16.81968
1405,"Al1405","Al",-0.30350000000000166,1.3163749999999985,-1.012,0,26.9815,0.260587875056,16.81968
1406,"Al1406","Al",-0.30350000000000166,1.5193749999999984,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1407,"Al1407","Al",-0.1015000000000017,1.3163749999999985,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1408,"Al1408","Al",-0.1015000000000017,1.5193749999999984,-1.012,0,26.9815,0.260587875056,16.81968
1409,"Al1409","Al",0.10149999999999837,-1.5186250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1410,"Al1410","Al",0.10149999999999837,-1.3166250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1411,"Al1411","Al",0.3034999999999983,-1.5186250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1412,"Al1412","Al",0.3034999999999983,-1.3166250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1413,"Al1413","Al",0.10149999999999837,-1.1136250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1414,"Al1414","Al",0.10149999999999837,-0.9116250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1415,"Al1415","Al",0.3034999999999983,-1.1136250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1416,"Al1416","Al",0.3034999999999983,-0.9116250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1417,"Al1417","Al",0.10149999999999837,-0.7086250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1418,"Al1418","Al",0.10149999999999837,-0.5066250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1419,"Al1419","Al",0.3034999999999983,-0.7086250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1420,"Al1420","Al",0.3034999999999983,-0.5066250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1421,"Al1421","Al",0.10149999999999837,-0.30362500000000137,-1.012,0,26.9815,0.260587875056,16.81968
1422,"Al1422","Al",0.10149999999999837,-0.10162500000000141,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1423,"Al1423","Al",0.3034999999999983,-0.30362500000000137,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1424,"Al1424","Al",0.3034999999999983,-0.10162500000000141,-1.012,0,26.9815,0.260587875056,16.81968
1425,"Al1425","Al",0.10149999999999837,0.10137499999999866,-1.012,0,26.9815,0.260587875056,16.81968
1426,"Al1426","Al",0.10149999999999837,0.3033749999999986,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1427,"Al1427","Al",0.3034999999999983,0.10137499999999866,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1428,"Al1428","Al",0.3034999999999983,0.3033749999999986,-1.012,0,26.9815,0.260587875056,16.81968
1429,"Al1429","Al",0.10149999999999837,0.5063749999999985,-1.012,0,26.9815,0.260587875056,16.81968
1430,"Al1430","Al",0.10149999999999837,0.7093749999999988,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1431,"Al1431","Al",0.3034999999999983,0.5063749999999985,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1432,"Al1432","Al",0.3034999999999983,0.7093749999999988,-1.012,0,26.9815,0.260587875056,16.81968
1433,"Al1433","Al",0.10149999999999837,0.9113749999999987,-1.012,0,26.9815,0.260587875056,16.81968
1434,"Al1434","Al",0.10149999999999837,1.1133749999999987,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1435,"Al1435","Al",0.3034999999999983,0.9113749999999987,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1436,"Al1436","Al",0.3034999999999983,1.1133749999999987,-1.012,0,26.9815,0.260587875056,16.81968
1437,"Al1437","Al",0.10149999999999837,1.3163749999999985,-1.012,0,26.9815,0.260587875056,16.81968
1438,"Al1438","Al",0.10149999999999837,1.5193749999999984,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1439,"Al1439","Al",0.3034999999999983,1.3163749999999985,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1440,"Al1440","Al",0.3034999999999983,1.5193749999999984,-1.012,0,26.9815,0.260587875056,16.81968
1441,"Al1441","Al",0.5064999999999982,-1.5186250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1442,"Al1442","Al",0.5064999999999982,-1.3166250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1443,"Al1443","Al",0.7084999999999981,-1.5186250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1444,"Al1444","Al",0.7084999999999981,-1.3166250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1445,"Al1445","Al",0.5064999999999982,-1.1136250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1446,"Al1446","Al",0.5064999999999982,-0.9116250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1447,"Al1447","Al",0.7084999999999981,-1.1136250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1448,"Al1448","Al",0.7084999999999981,-0.9116250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1449,"Al1449","Al",0.5064999999999982,-0.7086250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1450,"Al1450","Al",0.5064999999999982,-0.5066250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1451,"Al1451","Al",0.7084999999999981,-0.7086250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1452,"Al1452","Al",0.7084999999999981,-0.5066250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1453,"Al1453","Al",0.5064999999999982,-0.30362500000000137,-1.012,0,26.9815,0.260587875056,16.81968
1454,"Al1454","Al",0.5064999999999982,-0.10162500000000141,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1455,"Al1455","Al",0.7084999999999981,-0.30362500000000137,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1456,"Al1456","Al",0.7084999999999981,-0.10162500000000141,-1.012,0,26.9815,0.260587875056,16.81968
1457,"Al1457","Al",0.5064999999999982,0.10137499999999866,-1.012,0,26.9815,0.260587875056,16.81968
1458,"Al1458","Al",0.5064999999999982,0.3033749999999986,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1459,"Al1459","Al",0.7084999999999981,0.10137499999999866,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1460,"Al1460","Al",0.7084999999999981,0.3033749999999986,-1.012,0,26.9815,0.260587875056,16.81968
1461,"Al1461","Al",0.5064999999999982,0.5063749999999985,-1.012,0,26.9815,0.260587875056,16.81968
1462,"Al1462","Al",0.5064999999999982,0.7093749999999988,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1463,"Al1463","Al",0.7084999999999981,0.5063749999999985,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1464,"Al1464","Al",0.7084999999999981,0.7093749999999988,-1.012,0,26.9815,0.260587875056,16.81968
1465,"Al1465","Al",0.5064999999999982,0.9113749999999987,-1.012,0,26.9815,0.260587875056,16.81968
1466,"Al1466","Al",0.5064999999999982,1.1133749999999987,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1467,"Al1467","Al",0.7084999999999981,0.9113749999999987,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1468,"Al1468","Al",0.7084999999999981,1.1133749999999987,-1.012,0,26.9815,0.260587875056,16.81968
1469,"Al1469","Al",0.5064999999999982,1.3163749999999985,-1.012,0,26.9815,0.260587875056,16.81968
1470,"Al1470","Al",0.5064999999999982,1.5193749999999984,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1471,"Al1471","Al",0.7084999999999981,1.3163749999999985,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1472,"Al1472","Al",0.7084999999999981,1.5193749999999984,-1.012,0,26.9815,0.260587875056,16.81968
1473,"Al1473","Al",0.9114999999999984,-1.5186250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1474,"Al1474","Al",0.9114999999999984,-1.3166250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1475,"Al1475","Al",1.1134999999999984,-1.5186250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1476,"Al1476","Al",1.1134999999999984,-1.3166250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1477,"Al1477","Al",0.9114999999999984,-1.1136250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1478,"Al1478","Al",0.9114999999999984,-0.9116250000000015,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1479,"Al1479","Al",1.1134999999999984,-1.1136250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1480,"Al1480","Al",1.1134999999999984,-0.9116250000000015,-1.012,0,26.9815,0.260587875056,16.81968
1481,"Al1481","Al",0.9114999999999984,-0.7086250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1482,"Al1482","Al",0.9114999999999984,-0.5066250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1483,"Al1483","Al",1.1134999999999984,-0.7086250000000014,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1484,"Al1484","Al",1.1134999999999984,-0.5066250000000014,-1.012,0,26.9815,0.260587875056,16.81968
1485,"Al1485","Al",0.9114999999999984,-0.30362500000000137,-1.012,0,26.9815,0.260587875056,16.81968
1486,"Al1486","Al",0.9114999999999984,-0.10162500000000141,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1487,"Al1487","Al",1.1134999999999984,-0.30362500000000137,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1488,"Al1488","Al",1.1134999999999984,-0.10162500000000141,-1.012,0,26.9815,0.260587875056,16.81968
1489,"Al1489","Al",0.9114999999999984,0.10137499999999866,-1.012,0,26.9815,0.260587875056,16.81968
1490,"Al1490","Al",0.9114999999999984,0.3033749999999986,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1491,"Al1491","Al",1.1134999999999984,0.10137499999999866,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1492,"Al1492","Al",1.1134999999999984,0.3033749999999986,-1.012,0,26.9815,0.260587875056,16.81968
1493,"Al1493","Al",0.9114999999999984,0.5063749999999985,-1.012,0,26.9815,0.260587875056,16.81968
1494,"Al1494","Al",0.9114999999999984,0.7093749999999988,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1495,"Al1495","Al",1.1134999999999984,0.5063749999999985,-0.8089999999999997,0,26.9815,0.260587875056,16.81968
1496,"Al1496","Al",1.1134999999999984,0.7093749999999988,-1.012,0,26.9815,0.260587875056,16.81968
1497,"Al1497","Al",0.9114999999999984,0.9113749999999987,-1.012,0,26.9815,0.260587875056,16.81968
