# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1775000,1.1775000,1.1775000,-0.0044211,0.0007598,-0.1747248,-0.0044211,-4.5260940,-3.5860269,-0.0010421,-0.0075888,-1.3285647,-1.1171253,-0.0052118,-0.0032962,-0.0561130,-0.0062953,-10.1639800,-7.8869369,-0.0014713,-0.0108390,-5.0847044,-3.9423348,-0.0074212,-0.0046935,-0.0801255
1.1800000,1.1800000,1.1800000,-0.0043635,0.0007553,-0.1735923,-0.0043635,-4.4930641,-3.5627729,-0.0010286,-0.0074899,-1.3176267,-1.1087793,-0.0051439,-0.0032533,-0.0553816,-0.0062062,-10.1171044,-7.8545635,-0.0014505,-0.0106855,-5.0612301,-3.9261641,-0.0073161,-0.0046271,-0.0789906
1.1825000,1.1825000,1.1825000,-0.0043068,0.0007507,-0.1724697,-0.0043068,-4.4603202,-3.5396953,-0.0010152,-0.0073925,-1.3067986,-1.1005072,-0.0050770,-0.0032110,-0.0546613,-0.0061185,-10.0705538,-7.8223924,-0.0014300,-0.0105345,-5.0379190,-3.9100943,-0.0072127,-0.0045617,-0.0778745
1.1850000,1.1850000,1.1850000,-0.0042509,0.0007462,-0.1713568,-0.0042509,-4.4278593,-3.5167925,-0.0010021,-0.0072966,-1.2960792,-1.0923082,-0.0050111,-0.0031693,-0.0539519,-0.0060323,-10.0243253,-7.7904220,-0.0014099,-0.0103860,-5.0147695,-3.8941246,-0.0071111,-0.0044974,-0.0767769
1.1875000,1.1875000,1.1875000,-0.0041959,0.0007417,-0.1702534,-0.0041959,-4.3956787,-3.4940629,-0.0009891,-0.0072021,-1.2854670,-1.0841816,-0.0049463,-0.0031283,-0.0532533,-0.0059475,-9.9784159,-7.7586505,-0.0013901,-0.0102400,-4.9917800,-3.8782541,-0.0070111,-0.0044342,-0.0756974
1.1900000,1.1900000,1.1900000,-0.0041417,0.0007373,-0.1691596,-0.0041417,-4.3637754,-3.4715051,-0.0009763,-0.0071091,-1.2749610,-1.0761266,-0.0048824,-0.0030879,-0.0525653,-0.0058641,-9.9328226,-7.7270763,-0.0013707,-0.0100964,-4.9689491,-3.8624821,-0.0069128,-0.0043720,-0.0746357
1.1925000,1.1925000,1.1925000,-0.0040883,0.0007329,-0.1680752,-0.0040883,-4.3321468,-3.4491174,-0.0009638,-0.0070175,-1.2645597,-1.0681426,-0.0048195,-0.0030481,-0.0518877,-0.0057821,-9.8875425,-7.6956978,-0.0013515,-0.0099551,-4.9462754,-3.8468075,-0.0068161,-0.0043109,-0.0735915
1.1950000,1.1950000,1.1950000,-0.0040357,0.0007285,-0.1670001,-0.0040357,-4.3007900,-3.4268985,-0.0009514,-0.0069273,-1.2542622,-1.0602288,-0.0047575,-0.0030089,-0.0512203,-0.0057014,-9.8425727,-7.6645132,-0.0013327,-0.0098162,-4.9237574,-3.8312297,-0.0067210,-0.0042507,-0.0725644
1.1975000,1.1975000,1.1975000,-0.0039839,0.0007242,-0.1659342,-0.0039839,-4.2697024,-3.4048467,-0.0009392,-0.0068384,-1.2440670,-1.0523845,-0.0046964,-0.0029703,-0.0505629,-0.0056220,-9.7979105,-7.6335209,-0.0013142,-0.0096795,-4.9013937,-3.8157479,-0.0066275,-0.0041916,-0.0715542
1.2000000,1.2000000,1.2000000,-0.0039329,0.0007199,-0.1648774,-0.0039329,-4.2388814,-3.3829607,-0.0009272,-0.0067508,-1.2339731,-1.0446090,-0.0046363,-0.0029322,-0.0499154,-0.0055440,-9.7535529,-7.6027193,-0.0012960,-0.0095451,-4.8791828,-3.8003611,-0.0065354,-0.0041334,-0.0705604
1.2025000,1.2025000,1.2025000,-0.0038827,0.0007156,-0.1638296,-0.0038827,-4.2083241,-3.3612390,-0.0009153,-0.0066646,-1.2239792,-1.0369017,-0.0045771,-0.0028948,-0.0492776,-0.0054672,-9.7094973,-7.5721069,-0.0012781,-0.0094128,-4.8571233,-3.7850687,-0.0064449,-0.0040761,-0.0695828
1.2050000,1.2050000,1.2050000,-0.0038332,0.0007114,-0.1627907,-0.0038332,-4.1780281,-3.3396802,-0.0009037,-0.0065796,-1.2140843,-1.0292618,-0.0045188,-0.0028579,-0.0486493,-0.0053916,-9.6657408,-7.5416820,-0.0012604,-0.0092827,-4.8352139,-3.7698699,-0.0063559,-0.0040198,-0.0686211
1.2075000,1.2075000,1.2075000,-0.0037845,0.0007072,-0.1617606,-0.0037845,-4.1479907,-3.3182828,-0.0008922,-0.0064959,-1.2042871,-1.0216887,-0.0044613,-0.0028215,-0.0480303,-0.0053173,-9.6222807,-7.5114431,-0.0012431,-0.0091548,-4.8134533,-3.7547638,-0.0062683,-0.0039644,-0.0676750
1.2100000,1.2100000,1.2100000,-0.0037364,0.0007030,-0.1607392,-0.0037364,-4.1182094,-3.2970454,-0.0008809,-0.0064135,-1.1945866,-1.0141817,-0.0044047,-0.0027857,-0.0474206,-0.0052442,-9.5791145,-7.4813886,-0.0012260,-0.0090288,-4.7918400,-3.7397497,-0.0061821,-0.0039099,-0.0667441
1.2125000,1.2125000,1.2125000,-0.0036891,0.0006989,-0.1597265,-0.0036891,-4.0886816,-3.2759667,-0.0008697,-0.0063323,-1.1849816,-1.0067403,-0.0043489,-0.0027505,-0.0468199,-0.0051723,-9.5362394,-7.4515171,-0.0012093,-0.0089050,-4.7703727,-3.7248269,-0.0060973,-0.0038562,-0.0658283
1.2150000,1.2150000,1.2150000,-0.0036425,0.0006948,-0.1587223,-0.0036425,-4.0594049,-3.2550453,-0.0008587,-0.0062523,-1.1754710,-0.9993636,-0.0042939,-0.0027157,-0.0462281,-0.0051015,-9.4936527,-7.4218269,-0.0011927,-0.0087831,-4.7490501,-3.7099946,-0.0060138,-0.0038035,-0.0649273
1.2175000,1.2175000,1.2175000,-0.0035966,0.0006907,-0.1577265,-0.0035966,-4.0303768,-3.2342797,-0.0008479,-0.0061734,-1.1660537,-0.9920511,-0.0042398,-0.0026815,-0.0456451,-0.0050318,-9.4513520,-7.3923166,-0.0011765,-0.0086631,-4.7278709,-3.6952520,-0.0059317,-0.0037516,-0.0640406
1.2200000,1.2200000,1.2200000,-0.0035513,0.0006867,-0.1567391,-0.0035513,-4.0015948,-3.2136688,-0.0008373,-0.0060958,-1.1567288,-0.9848022,-0.0041864,-0.0026477,-0.0450706,-0.0049633,-9.4093346,-7.3629848,-0.0011605,-0.0085451,-4.7068339,-3.6805984,-0.0058509,-0.0037005,-0.0631682
1.2225000,1.2225000,1.2225000,-0.0035067,0.0006827,-0.1557600,-0.0035067,-3.9730565,-3.1932111,-0.0008268,-0.0060192,-1.1474950,-0.9776162,-0.0041339,-0.0026145,-0.0445047,-0.0048959,-9.3675981,-7.3338299,-0.0011448,-0.0084290,-4.6859376,-3.6660331,-0.0057715,-0.0036502,-0.0623098
1.2250000,1.2250000,1.2250000,-0.0034628,0.0006788,-0.1547890,-0.0034628,-3.9447595,-3.1729052,-0.0008164,-0.0059438,-1.1383515,-0.9704926,-0.0040821,-0.0025817,-0.0439470,-0.0048295,-9.3261398,-7.3048505,-0.0011293,-0.0083147,-4.6651810,-3.6515553,-0.0056932,-0.0036007,-0.0614650
1.2275000,1.2275000,1.2275000,-0.0034195,0.0006748,-0.1538262,-0.0034195,-3.9167015,-3.1527500,-0.0008062,-0.0058695,-1.1292970,-0.9634306,-0.0040311,-0.0025495,-0.0433974,-0.0047642,-9.2849573,-7.2760452,-0.0011140,-0.0082022,-4.6445626,-3.6371644,-0.0056163,-0.0035520,-0.0606336
1.2300000,1.2300000,1.2300000,-0.0033769,0.0006709,-0.1528713,-0.0033769,-3.8888802,-3.1327441,-0.0007962,-0.0057963,-1.1203308,-0.9564296,-0.0039808,-0.0025177,-0.0428559,-0.0047000,-9.2440483,-7.2474126,-0.0010990,-0.0080916,-4.6240814,-3.6228597,-0.0055405,-0.0035041,-0.0598154
1.2325000,1.2325000,1.2325000,-0.0033348,0.0006671,-0.1519244,-0.0033348,-3.8612932,-3.1128863,-0.0007863,-0.0057241,-1.1114516,-0.9494892,-0.0039312,-0.0024863,-0.0423224,-0.0046367,-9.2034101,-7.2189512,-0.0010843,-0.0079826,-4.6037360,-3.6086404,-0.0054659,-0.0034570,-0.0590102
1.2350000,1.2350000,1.2350000,-0.0032934,0.0006633,-0.1509853,-0.0032934,-3.8339382,-3.0931752,-0.0007765,-0.0056530,-1.1026586,-0.9426087,-0.0038824,-0.0024554,-0.0417965,-0.0045745,-9.1630406,-7.1906596,-0.0010698,-0.0078754,-4.5835254,-3.5945058,-0.0053925,-0.0034105,-0.0582177
1.2375000,1.2375000,1.2375000,-0.0032526,0.0006594,-0.1500540,-0.0032526,-3.8068131,-3.0736096,-0.0007669,-0.0055829,-1.0939508,-0.9357874,-0.0038343,-0.0024250,-0.0412783,-0.0045132,-9.1229372,-7.1625366,-0.0010555,-0.0077699,-4.5634481,-3.5804553,-0.0053203,-0.0033649,-0.0574376
1.2400000,1.2400000,1.2400000,-0.0032124,0.0006557,-0.1491304,-0.0032124,-3.7799155,-3.0541883,-0.0007574,-0.0055139,-1.0853271,-0.9290249,-0.0037869,-0.0023950,-0.0407676,-0.0044529,-9.0830976,-7.1345807,-0.0010414,-0.0076660,-4.5435032,-3.5664882,-0.0052492,-0.0033199,-0.0566698
1.2425000,1.2425000,1.2425000,-0.0031727,0.0006519,-0.1482143,-0.0031727,-3.7532433,-3.0349101,-0.0007481,-0.0054458,-1.0767867,-0.9223206,-0.0037401,-0.0023654,-0.0402643,-0.0043935,-9.0435196,-7.1067905,-0.0010275,-0.0075638,-4.5236894,-3.5526038,-0.0051792,-0.0032756,-0.0559141
1.2450000,1.2450000,1.2450000,-0.0031336,0.0006482,-0.1473058,-0.0031336,-3.7267943,-3.0157737,-0.0007389,-0.0053788,-1.0683287,-0.9156738,-0.0036940,-0.0023363,-0.0397683,-0.0043351,-9.0042008,-7.0791648,-0.0010139,-0.0074632,-4.5040057,-3.5388015,-0.0051104,-0.0032321,-0.0551701
1.2475000,1.2475000,1.2475000,-0.0030951,0.0006445,-0.1464048,-0.0030951,-3.7005663,-2.9967779,-0.0007298,-0.0053126,-1.0599520,-0.9090840,-0.0036486,-0.0023076,-0.0392794,-0.0042776,-8.9651389,-7.0517022,-0.0010005,-0.0073641,-4.4844507,-3.5250806,-0.0050426,-0.0031892,-0.0544378
1.2500000,1.2500000,1.2500000,-0.0030572,0.0006409,-0.1455111,-0.0030572,-3.6745572,-2.9779215,-0.0007208,-0.0052475,-1.0516558,-0.9025507,-0.0036039,-0.0022793,-0.0387975,-0.0042209,-8.9263318,-7.0244014,-0.0009872,-0.0072666,-4.4650235,-3.5114404,-0.0049758,-0.0031470,-0.0537169
1.2525000,1.2525000,1.2525000,-0.0030197,0.0006373,-0.1446247,-0.0030197,-3.6487649,-2.9592035,-0.0007120,-0.0051833,-1.0434391,-0.8960733,-0.0035598,-0.0022514,-0.0383226,-0.0041652,-8.8877771,-6.9972612,-0.0009742,-0.0071706,-4.4457228,-3.4978803,-0.0049101,-0.0031054,-0.0530072
1.2550000,1.2550000,1.2550000,-0.0029829,0.0006337,-0.1437455,-0.0029829,-3.6231873,-2.9406225,-0.0007033,-0.0051199,-1.0353011,-0.8896512,-0.0035163,-0.0022239,-0.0378544,-0.0041103,-8.8494728,-6.9702802,-0.0009614,-0.0070760,-4.4265477,-3.4843997,-0.0048454,-0.0030645,-0.0523084
1.2575000,1.2575000,1.2575000,-0.0029465,0.0006301,-0.1428735,-0.0029465,-3.5978224,-2.9221774,-0.0006948,-0.0050575,-1.0272409,-0.8832840,-0.0034735,-0.0021968,-0.0373929,-0.0040563,-8.8114166,-6.9434572,-0.0009488,-0.0069830,-4.4074969,-3.4709979,-0.0047817,-0.0030242,-0.0516205
1.2600000,1.2600000,1.2600000,-0.0029107,0.0006265,-0.1420085,-0.0029107,-3.5726681,-2.9038672,-0.0006863,-0.0049960,-1.0192576,-0.8769711,-0.0034312,-0.0021701,-0.0369380,-0.0040031,-8.7736064,-6.9167909,-0.0009364,-0.0068914,-4.3885695,-3.4576744,-0.0047190,-0.0029845,-0.0509432
1.2625000,1.2625000,1.2625000,-0.0028753,0.0006230,-0.1411506,-0.0028753,-3.5477223,-2.8856906,-0.0006780,-0.0049354,-1.0113504,-0.8707119,-0.0033896,-0.0021437,-0.0364895,-0.0039507,-8.7360400,-6.8902801,-0.0009241,-0.0068011,-4.3697644,-3.4444284,-0.0046572,-0.0029455,-0.0502763
1.2650000,1.2650000,1.2650000,-0.0028405,0.0006195,-0.1402996,-0.0028405,-3.5229832,-2.8676466,-0.0006698,-0.0048756,-1.0035184,-0.8645060,-0.0033485,-0.0021178,-0.0360475,-0.0038991,-8.6987154,-6.8639235,-0.0009121,-0.0067123,-4.3510804,-3.4312594,-0.0045964,-0.0029070,-0.0496196
1.2675000,1.2675000,1.2675000,-0.0028062,0.0006161,-0.1394554,-0.0028062,-3.4984488,-2.8497340,-0.0006617,-0.0048166,-0.9957608,-0.8583529,-0.0033080,-0.0020922,-0.0356116,-0.0038483,-8.6616305,-6.8377200,-0.0009003,-0.0066248,-4.3325166,-3.4181668,-0.0045365,-0.0028692,-0.0489730
1.2700000,1.2700000,1.2700000,-0.0027723,0.0006126,-0.1386180,-0.0027723,-3.4741170,-2.8319517,-0.0006537,-0.0047585,-0.9880767,-0.8522519,-0.0032681,-0.0020669,-0.0351820,-0.0037983,-8.6247833,-6.8116683,-0.0008886,-0.0065387,-4.3140719,-3.4051500,-0.0044776,-0.0028319,-0.0483363
1.2725000,1.2725000,1.2725000,-0.0027390,0.0006092,-0.1377874,-0.0027390,-3.4499860,-2.8142987,-0.0006459,-0.0047013,-0.9804653,-0.8462027,-0.0032288,-0.0020421,-0.0347584,-0.0037490,-8.5881716,-6.7857673,-0.0008771,-0.0064539,-4.2957454,-3.3922084,-0.0044195,-0.0027952,-0.0477092
1.2750000,1.2750000,1.2750000,-0.0027061,0.0006059,-0.1369634,-0.0027061,-3.4260538,-2.7967739,-0.0006381,-0.0046448,-0.9729259,-0.8402047,-0.0031900,-0.0020175,-0.0343407,-0.0037005,-8.5517935,-6.7600158,-0.0008657,-0.0063704,-4.2775359,-3.3793413,-0.0043623,-0.0027590,-0.0470918
1.2775000,1.2775000,1.2775000,-0.0026736,0.0006025,-0.1361460,-0.0026736,-3.4023186,-2.7793761,-0.0006305,-0.0045891,-0.9654576,-0.8342574,-0.0031518,-0.0019933,-0.0339289,-0.0036528,-8.5156470,-6.7344125,-0.0008546,-0.0062881,-4.2594425,-3.3665483,-0.0043060,-0.0027234,-0.0464836
1.2800000,1.2800000,1.2800000,-0.0026416,0.0005992,-0.1353351,-0.0026416,-3.3787785,-2.7621044,-0.0006229,-0.0045342,-0.9580597,-0.8283603,-0.0031141,-0.0019695,-0.0335229,-0.0036057,-8.4797301,-6.7089564,-0.0008436,-0.0062071,-4.2414642,-3.3538287,-0.0042506,-0.0026883,-0.0458847
1.2825000,1.2825000,1.2825000,-0.0026101,0.0005959,-0.1345307,-0.0026101,-3.3554317,-2.7449577,-0.0006155,-0.0044800,-0.9507313,-0.8225130,-0.0030769,-0.0019460,-0.0331226,-0.0035594,-8.4440409,-6.6836463,-0.0008328,-0.0061273,-4.2236001,-3.3411820,-0.0041960,-0.0026538,-0.0452949
1.2850000,1.2850000,1.2850000,-0.0025790,0.0005926,-0.1337326,-0.0025790,-3.3322763,-2.7279350,-0.0006082,-0.0044267,-0.9434717,-0.8167150,-0.0030402,-0.0019228,-0.0327278,-0.0035138,-8.4085775,-6.6584810,-0.0008221,-0.0060487,-4.2058491,-3.3286076,-0.0041422,-0.0026197,-0.0447139
1.2875000,1.2875000,1.2875000,-0.0025483,0.0005893,-0.1329409,-0.0025483,-3.3093105,-2.7110352,-0.0006009,-0.0043740,-0.9362802,-0.8109658,-0.0030041,-0.0018999,-0.0323386,-0.0034688,-8.3733379,-6.6334595,-0.0008116,-0.0059713,-4.1882103,-3.3161050,-0.0040892,-0.0025862,-0.0441417
1.2900000,1.2900000,1.2900000,-0.0025181,0.0005861,-0.1321555,-0.0025181,-3.2865326,-2.6942574,-0.0005938,-0.0043221,-0.9291560,-0.8052649,-0.0029684,-0.0018774,-0.0319547,-0.0034245,-8.3383203,-6.6085806,-0.0008013,-0.0058950,-4.1706828,-3.3036735,-0.0040370,-0.0025532,-0.0435780
1.2925000,1.2925000,1.2925000,-0.0024883,0.0005829,-0.1313763,-0.0024883,-3.2639407,-2.6776004,-0.0005868,-0.0042709,-0.9220983,-0.7996119,-0.0029333,-0.0018552,-0.0315762,-0.0033809,-8.3035227,-6.5838433,-0.0007911,-0.0058199,-4.1532655,-3.2913127,-0.0039856,-0.0025207,-0.0430228
1.2950000,1.2950000,1.2950000,-0.0024589,0.0005797,-0.1306032,-0.0024589,-3.2415332,-2.6610634,-0.0005799,-0.0042204,-0.9151065,-0.7940063,-0.0028986,-0.0018332,-0.0312029,-0.0033380,-8.2689434,-6.5592464,-0.0007811,-0.0057459,-4.1359577,-3.2790220,-0.0039349,-0.0024887,-0.0424759
1.2975000,1.2975000,1.2975000,-0.0024298,0.0005766,-0.1298362,-0.0024298,-3.2193083,-2.6446453,-0.0005730,-0.0041706,-0.9081797,-0.7884476,-0.0028644,-0.0018116,-0.0308348,-0.0032957,-8.2345805,-6.5347888,-0.0007712,-0.0056731,-4.1187583,-3.2668008,-0.0038850,-0.0024571,-0.0419372
1.3000000,1.3000000,1.3000000,-0.0024012,0.0005734,-0.1290752,-0.0024012,-3.1972643,-2.6283452,-0.0005663,-0.0041215,-0.9013174,-0.7829355,-0.0028307,-0.0017903,-0.0304718,-0.0032540,-8.2004322,-6.5104696,-0.0007615,-0.0056013,-4.1016665,-3.2546487,-0.0038359,-0.0024260,-0.0414064
1.3025000,1.3025000,1.3025000,-0.0023730,0.0005703,-0.1283202,-0.0023730,-3.1753995,-2.6121621,-0.0005596,-0.0040731,-0.8945188,-0.7774694,-0.0027974,-0.0017692,-0.0301137,-0.0032129,-8.1664968,-6.4862875,-0.0007519,-0.0055305,-4.0846813,-3.2425651,-0.0037875,-0.0023954,-0.0408836
1.3050000,1.3050000,1.3050000,-0.0023452,0.0005672,-0.1275710,-0.0023452,-3.1537122,-2.5960950,-0.0005531,-0.0040254,-0.8877831,-0.7720489,-0.0027646,-0.0017485,-0.0297606,-0.0031724,-8.1327724,-6.4622417,-0.0007424,-0.0054608,-4.0678019,-3.2305495,-0.0037398,-0.0023652,-0.0403684
1.3075000,1.3075000,1.3075000,-0.0023178,0.0005642,-0.1268278,-0.0023178,-3.1322008,-2.5801430,-0.0005466,-0.0039783,-0.8811098,-0.7666737,-0.0027323,-0.0017280,-0.0294123,-0.0031326,-8.0992573,-6.4383311,-0.0007331,-0.0053922,-4.0510274,-3.2186013,-0.0036928,-0.0023355,-0.0398609
1.3100000,1.3100000,1.3100000,-0.0022907,0.0005611,-0.1260903,-0.0022907,-3.1108637,-2.5643052,-0.0005402,-0.0039318,-0.8744981,-0.7613432,-0.0027004,-0.0017079,-0.0290687,-0.0030933,-8.0659497,-6.4145545,-0.0007239,-0.0053245,-4.0343569,-3.2067202,-0.0036465,-0.0023062,-0.0393609
1.3125000,1.3125000,1.3125000,-0.0022640,0.0005581,-0.1253585,-0.0022640,-3.0896991,-2.5485805,-0.0005339,-0.0038860,-0.8679474,-0.7560570,-0.0026689,-0.0016880,-0.0287299,-0.0030546,-8.0328480,-6.3909111,-0.0007149,-0.0052579,-4.0177896,-3.1949054,-0.0036009,-0.0022774,-0.0388682
1.3150000,1.3150000,1.3150000,-0.0022377,0.0005551,-0.1246325,-0.0022377,-3.0687056,-2.5329682,-0.0005277,-0.0038408,-0.8614571,-0.7508148,-0.0026379,-0.0016683,-0.0283957,-0.0030165,-7.9999504,-6.3673997,-0.0007060,-0.0051922,-4.0013246,-3.1831566,-0.0035559,-0.0022490,-0.0383827
1.3175000,1.3175000,1.3175000,-0.0022117,0.0005522,-0.1239120,-0.0022117,-3.0478815,-2.5174672,-0.0005216,-0.0037962,-0.8550263,-0.7456160,-0.0026072,-0.0016490,-0.0280660,-0.0029789,-7.9672553,-6.3440195,-0.0006972,-0.0051275,-3.9849610,-3.1714733,-0.0035116,-0.0022209,-0.0379044
1.3200000,1.3200000,1.3200000,-0.0021861,0.0005492,-0.1231971,-0.0021861,-3.0272253,-2.5020768,-0.0005156,-0.0037522,-0.8486546,-0.7404604,-0.0025770,-0.0016299,-0.0277408,-0.0029419,-7.9347610,-6.3207694,-0.0006886,-0.0050638,-3.9686980,-3.1598549,-0.0034680,-0.0021933,-0.0374330
1.3225000,1.3225000,1.3225000,-0.0021608,0.0005463,-0.1224877,-0.0021608,-3.0067354,-2.4867959,-0.0005096,-0.0037088,-0.8423413,-0.7353474,-0.0025472,-0.0016110,-0.0274199,-0.0029054,-7.9024658,-6.2976484,-0.0006800,-0.0050009,-3.9525349,-3.1483010,-0.0034250,-0.0021661,-0.0369686
1.3250000,1.3250000,1.3250000,-0.0021359,0.0005434,-0.1217838,-0.0021359,-2.9864102,-2.4716236,-0.0005037,-0.0036660,-0.8360858,-0.7302767,-0.0025179,-0.0015924,-0.0271035,-0.0028694,-7.8703682,-6.2746556,-0.0006716,-0.0049390,-3.9364707,-3.1368111,-0.0033826,-0.0021393,-0.0365108
1.3275000,1.3275000,1.3275000,-0.0021113,0.0005405,-0.1210853,-0.0021113,-2.9662483,-2.4565592,-0.0004979,-0.0036238,-0.8298873,-0.7252479,-0.0024889,-0.0015741,-0.0267912,-0.0028340,-7.8384665,-6.2517900,-0.0006634,-0.0048780,-3.9205047,-3.1253846,-0.0033408,-0.0021129,-0.0360598
1.3300000,1.3300000,1.3300000,-0.0020870,0.0005376,-0.1203922,-0.0020870,-2.9462482,-2.4416018,-0.0004922,-0.0035821,-0.8237454,-0.7202605,-0.0024602,-0.0015560,-0.0264832,-0.0027991,-7.8067591,-6.2290506,-0.0006552,-0.0048179,-3.9046361,-3.1140213,-0.0032996,-0.0020869,-0.0356152
1.3325000,1.3325000,1.3325000,-0.0020631,0.0005348,-0.1197043,-0.0020631,-2.9264083,-2.4267504,-0.0004866,-0.0035410,-0.8176594,-0.7153143,-0.0024320,-0.0015381,-0.0261794,-0.0027646,-7.7752444,-6.2064366,-0.0006472,-0.0047586,-3.8888640,-3.1027205,-0.0032591,-0.0020612,-0.0351771
1.3350000,1.3350000,1.3350000,-0.0020394,0.0005319,-0.1190217,-0.0020394,-2.9067272,-2.4120042,-0.0004810,-0.0035005,-0.8116288,-0.7104087,-0.0024042,-0.0015205,-0.0258796,-0.0027307,-7.7439209,-6.1839470,-0.0006392,-0.0047002,-3.8731877,-3.0914817,-0.0032191,-0.0020359,-0.0347453
1.3375000,1.3375000,1.3375000,-0.0020161,0.0005291,-0.1183443,-0.0020161,-2.8872034,-2.3973625,-0.0004755,-0.0034605,-0.8056528,-0.7055435,-0.0023767,-0.0015032,-0.0255838,-0.0026973,-7.7127870,-6.1615808,-0.0006314,-0.0046426,-3.8576065,-3.0803047,-0.0031797,-0.0020110,-0.0343197
1.3400000,1.3400000,1.3400000,-0.0019931,0.0005264,-0.1176721,-0.0019931,-2.8678355,-2.3828242,-0.0004701,-0.0034210,-0.7997310,-0.7007182,-0.0023496,-0.0014860,-0.0252919,-0.0026643,-7.6818413,-6.1393371,-0.0006237,-0.0045859,-3.8421194,-3.0691888,-0.0031408,-0.0019864,-0.0339002
1.3425000,1.3425000,1.3425000,-0.0019705,0.0005236,-0.1170049,-0.0019705,-2.8486221,-2.3683887,-0.0004648,-0.0033821,-0.7938628,-0.6959325,-0.0023229,-0.0014691,-0.0250040,-0.0026319,-7.6510820,-6.1172151,-0.0006161,-0.0045299,-3.8267259,-3.0581336,-0.0031025,-0.0019622,-0.0334868
1.3450000,1.3450000,1.3450000,-0.0019481,0.0005209,-0.1163429,-0.0019481,-2.8295618,-2.3540550,-0.0004595,-0.0033436,-0.7880476,-0.6911859,-0.0022965,-0.0014524,-0.0247199,-0.0025998,-7.6205079,-6.0952138,-0.0006087,-0.0044748,-3.8114251,-3.0471388,-0.0030648,-0.0019383,-0.0330792
1.3475000,1.3475000,1.3475000,-0.0019260,0.0005181,-0.1156858,-0.0019260,-2.8106531,-2.3398224,-0.0004543,-0.0033057,-0.7822848,-0.6864783,-0.0022704,-0.0014359,-0.0244395,-0.0025683,-7.5901173,-6.0733324,-0.0006013,-0.0044204,-3.7962162,-3.0362038,-0.0030276,-0.0019148,-0.0326775
1.3500000,1.3500000,1.3500000,-0.0019042,0.0005154,-0.1150337,-0.0019042,-2.7918947,-2.3256901,-0.0004491,-0.0032683,-0.7765739,-0.6818090,-0.0022447,-0.0014197,-0.0241629,-0.0025372,-7.5599089,-6.0515699,-0.0005940,-0.0043669,-3.7810986,-3.0253281,-0.0029909,-0.0018916,-0.0322815
1.3525000,1.3525000,1.3525000,-0.0018827,0.0005128,-0.1143865,-0.0018827,-2.7732851,-2.3116572,-0.0004441,-0.0032314,-0.7709143,-0.6771779,-0.0022194,-0.0014037,-0.0238899,-0.0025065,-7.5298811,-6.0299255,-0.0005869,-0.0043141,-3.7660715,-3.0145115,-0.0029548,-0.0018688,-0.0318911
1.3550000,1.3550000,1.3550000,-0.0018615,0.0005101,-0.1137441,-0.0018615,-2.7548232,-2.2977230,-0.0004391,-0.0031949,-0.7653055,-0.6725845,-0.0021944,-0.0013878,-0.0236205,-0.0024763,-7.5000325,-6.0083984,-0.0005798,-0.0042620,-3.7511342,-3.0037534,-0.0029191,-0.0018462,-0.0315062
1.3575000,1.3575000,1.3575000,-0.0018405,0.0005074,-0.1131066,-0.0018405,-2.7365074,-2.2838866,-0.0004341,-0.0031590,-0.7597469,-0.6680285,-0.0021697,-0.0013722,-0.0233547,-0.0024465,-7.4703617,-5.9869876,-0.0005728,-0.0042107,-3.7362860,-2.9930533,-0.0028840,-0.0018240,-0.0311268
1.3600000,1.3600000,1.3600000,-0.0018198,0.0005048,-0.1124739,-0.0018198,-2.7183365,-2.2701474,-0.0004293,-0.0031235,-0.7542381,-0.6635096,-0.0021453,-0.0013568,-0.0230924,-0.0024171,-7.4408673,-5.9656924,-0.0005660,-0.0041601,-3.7215261,-2.9824110,-0.0028494,-0.0018021,-0.0307528
1.3625000,1.3625000,1.3625000,-0.0017995,0.0005022,-0.1118458,-0.0017995,-2.7003092,-2.2565045,-0.0004245,-0.0030885,-0.7487785,-0.6590274,-0.0021213,-0.0013416,-0.0228335,-0.0023881,-7.4115478,-5.9445118,-0.0005592,-0.0041102,-3.7068539,-2.9718260,-0.0028152,-0.0017805,-0.0303840
1.3650000,1.3650000,1.3650000,-0.0017793,0.0004996,-0.1112225,-0.0017793,-2.6824242,-2.2429571,-0.0004197,-0.0030539,-0.7433676,-0.6545815,-0.0020975,-0.0013266,-0.0225780,-0.0023595,-7.3824019,-5.9234451,-0.0005525,-0.0040610,-3.6922686,-2.9612977,-0.0027815,-0.0017592,-0.0300204
