# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0051929,0.0057504,-0.2151661,-0.0051929,-4.4443530,-4.4720413,-0.0012233,-0.0089116,-1.2606561,-1.4484685,-0.0061217,-0.0038717,-0.0658921,-0.0065774,-10.3232004,-9.2153824,-0.0015364,-0.0113223,-5.1644216,-4.6065998,-0.0077537,-0.0049038,-0.0836983
1.1975000,1.1975000,1.1975000,-0.0051260,0.0057268,-0.2137807,-0.0051260,-4.4129566,-4.4438186,-0.0012076,-0.0087968,-1.2502270,-1.4381981,-0.0060428,-0.0038218,-0.0650429,-0.0064865,-10.2786953,-9.1778456,-0.0015153,-0.0111658,-5.1421329,-4.5878458,-0.0076466,-0.0048361,-0.0825419
1.2000000,1.2000000,1.2000000,-0.0050601,0.0057033,-0.2124073,-0.0050601,-4.3818161,-4.4158075,-0.0011921,-0.0086837,-1.2398983,-1.4280169,-0.0059651,-0.0037726,-0.0642065,-0.0063972,-10.2344780,-9.1405385,-0.0014944,-0.0110120,-5.1199886,-4.5692064,-0.0075412,-0.0047695,-0.0814044
1.2025000,1.2025000,1.2025000,-0.0049952,0.0056800,-0.2110457,-0.0049952,-4.3509291,-4.3880064,-0.0011768,-0.0085723,-1.2296690,-1.4179239,-0.0058886,-0.0037242,-0.0633827,-0.0063093,-10.1905462,-9.1034593,-0.0014740,-0.0108606,-5.0979876,-4.5506808,-0.0074376,-0.0047040,-0.0802852
1.2050000,1.2050000,1.2050000,-0.0049313,0.0056568,-0.2096958,-0.0049313,-4.3202933,-4.3604133,-0.0011618,-0.0084626,-1.2195378,-1.4079183,-0.0058132,-0.0036766,-0.0625713,-0.0062228,-10.1468973,-9.0666060,-0.0014538,-0.0107116,-5.0761286,-4.5322679,-0.0073357,-0.0046395,-0.0791842
1.2075000,1.2075000,1.2075000,-0.0048683,0.0056337,-0.2083575,-0.0048683,-4.2899064,-4.3330264,-0.0011469,-0.0083545,-1.2095038,-1.3979993,-0.0057390,-0.0036296,-0.0617720,-0.0061377,-10.1035289,-9.0299768,-0.0014340,-0.0105651,-5.0544104,-4.5139668,-0.0072354,-0.0045760,-0.0781009
1.2100000,1.2100000,1.2100000,-0.0048063,0.0056108,-0.2070306,-0.0048063,-4.2597659,-4.3058439,-0.0011323,-0.0082480,-1.1995660,-1.3881658,-0.0056659,-0.0035834,-0.0609846,-0.0060540,-10.0604385,-8.9935699,-0.0014145,-0.0104209,-5.0328317,-4.4957767,-0.0071367,-0.0045136,-0.0770351
1.2125000,1.2125000,1.2125000,-0.0047452,0.0055880,-0.2057150,-0.0047452,-4.2298696,-4.2788640,-0.0011179,-0.0081431,-1.1897231,-1.3784172,-0.0055938,-0.0035378,-0.0602090,-0.0059716,-10.0176239,-8.9573836,-0.0013953,-0.0102790,-5.0113914,-4.4776967,-0.0070395,-0.0044522,-0.0759864
1.2150000,1.2150000,1.2150000,-0.0046850,0.0055654,-0.2044107,-0.0046850,-4.2002153,-4.2520851,-0.0011038,-0.0080398,-1.1799743,-1.3687526,-0.0055228,-0.0034929,-0.0594449,-0.0058905,-9.9750827,-8.9214159,-0.0013764,-0.0101394,-4.9900882,-4.4597257,-0.0069440,-0.0043918,-0.0749545
1.2175000,1.2175000,1.2175000,-0.0046257,0.0055429,-0.2031174,-0.0046257,-4.1708006,-4.2255052,-0.0010898,-0.0079380,-1.1703185,-1.3591710,-0.0054529,-0.0034487,-0.0586921,-0.0058108,-9.9328125,-8.8856651,-0.0013578,-0.0100021,-4.9689211,-4.4418631,-0.0068500,-0.0043323,-0.0739390
1.2200000,1.2200000,1.2200000,-0.0045672,0.0055205,-0.2018350,-0.0045672,-4.1416234,-4.1991228,-0.0010761,-0.0078378,-1.1607547,-1.3496718,-0.0053840,-0.0034052,-0.0579505,-0.0057323,-9.8908110,-8.8501295,-0.0013395,-0.0098669,-4.9478887,-4.4241079,-0.0067574,-0.0042738,-0.0729399
1.2225000,1.2225000,1.2225000,-0.0045097,0.0054983,-0.2005636,-0.0045097,-4.1126816,-4.1729362,-0.0010625,-0.0077390,-1.1512818,-1.3402541,-0.0053162,-0.0033622,-0.0572199,-0.0056551,-9.8490760,-8.8148074,-0.0013215,-0.0097347,-4.9269901,-4.4064592,-0.0066664,-0.0042162,-0.0719622
1.2250000,1.2250000,1.2250000,-0.0044529,0.0054762,-0.1993028,-0.0044529,-4.0839728,-4.1469435,-0.0010492,-0.0076416,-1.1418990,-1.3309170,-0.0052493,-0.0033199,-0.0565000,-0.0055795,-9.8076052,-8.7796970,-0.0013037,-0.0096045,-4.9062240,-4.3889161,-0.0065773,-0.0041599,-0.0709999
1.2275000,1.2275000,1.2275000,-0.0043971,0.0054543,-0.1980527,-0.0043971,-4.0554950,-4.1211432,-0.0010360,-0.0075457,-1.1326052,-1.3216599,-0.0051834,-0.0032783,-0.0557907,-0.0055051,-9.7663963,-8.7447967,-0.0012863,-0.0094764,-4.8855894,-4.3714779,-0.0064896,-0.0041044,-0.0700527
1.2300000,1.2300000,1.2300000,-0.0043420,0.0054324,-0.1968130,-0.0043420,-4.0272460,-4.0955336,-0.0010230,-0.0074512,-1.1233995,-1.3124818,-0.0051185,-0.0032372,-0.0550918,-0.0054319,-9.7254473,-8.7101047,-0.0012692,-0.0093503,-4.8650851,-4.3541437,-0.0064033,-0.0040498,-0.0691204
1.2325000,1.2325000,1.2325000,-0.0042877,0.0054108,-0.1955838,-0.0042877,-3.9992238,-4.0701131,-0.0010103,-0.0073581,-1.1142809,-1.3033821,-0.0050546,-0.0031968,-0.0544032,-0.0053598,-9.6847557,-8.6756194,-0.0012524,-0.0092261,-4.8447100,-4.3369127,-0.0063183,-0.0039960,-0.0682026
1.2350000,1.2350000,1.2350000,-0.0042343,0.0053892,-0.1943648,-0.0042343,-3.9714262,-4.0448800,-0.0009977,-0.0072663,-1.1052485,-1.2943599,-0.0049915,-0.0031569,-0.0537246,-0.0052888,-9.6443196,-8.6413391,-0.0012359,-0.0091039,-4.8244630,-4.3197840,-0.0062346,-0.0039431,-0.0672992
1.2375000,1.2375000,1.2375000,-0.0041816,0.0053678,-0.1931560,-0.0041816,-3.9438512,-4.0198328,-0.0009853,-0.0071759,-1.0963014,-1.2854145,-0.0049294,-0.0031176,-0.0530559,-0.0052189,-9.6041368,-8.6072622,-0.0012196,-0.0089836,-4.8043431,-4.3027569,-0.0061523,-0.0038911,-0.0664098
1.2400000,1.2400000,1.2400000,-0.0041297,0.0053465,-0.1919573,-0.0041297,-3.9164968,-3.9949698,-0.0009730,-0.0070868,-1.0874386,-1.2765452,-0.0048682,-0.0030789,-0.0523969,-0.0051502,-9.5642051,-8.5733872,-0.0012035,-0.0088651,-4.7843492,-4.2858305,-0.0060712,-0.0038398,-0.0655342
1.2425000,1.2425000,1.2425000,-0.0040785,0.0053253,-0.1907686,-0.0040785,-3.8893610,-3.9702896,-0.0009610,-0.0069990,-1.0786592,-1.2677512,-0.0048079,-0.0030408,-0.0517475,-0.0050825,-9.5245225,-8.5397123,-0.0011877,-0.0087485,-4.7644803,-4.2690040,-0.0059914,-0.0037893,-0.0646722
1.2450000,1.2450000,1.2450000,-0.0040281,0.0053043,-0.1895897,-0.0040281,-3.8624417,-3.9457904,-0.0009491,-0.0069124,-1.0699624,-1.2590317,-0.0047484,-0.0030032,-0.0511076,-0.0050158,-9.4850869,-8.5062361,-0.0011722,-0.0086337,-4.7447352,-4.2522767,-0.0059128,-0.0037396,-0.0638235
1.2475000,1.2475000,1.2475000,-0.0039784,0.0052834,-0.1884205,-0.0039784,-3.8357370,-3.9214709,-0.0009374,-0.0068271,-1.0613473,-1.2503860,-0.0046899,-0.0029661,-0.0504768,-0.0049501,-9.4458962,-8.4729569,-0.0011569,-0.0085207,-4.7251130,-4.2356477,-0.0058354,-0.0036906,-0.0629879
1.2500000,1.2500000,1.2500000,-0.0039294,0.0052626,-0.1872610,-0.0039294,-3.8092450,-3.8973294,-0.0009259,-0.0067431,-1.0528129,-1.2418134,-0.0046321,-0.0029296,-0.0498552,-0.0048855,-9.4069485,-8.4398732,-0.0011418,-0.0084094,-4.7056126,-4.2191163,-0.0057592,-0.0036425,-0.0621651
1.2525000,1.2525000,1.2525000,-0.0038811,0.0052419,-0.1861111,-0.0038811,-3.7829636,-3.8733645,-0.0009145,-0.0066602,-1.0443585,-1.2333133,-0.0045752,-0.0028936,-0.0492425,-0.0048219,-9.3682416,-8.4069834,-0.0011270,-0.0082998,-4.6862331,-4.2026818,-0.0056842,-0.0035950,-0.0613549
1.2550000,1.2550000,1.2550000,-0.0038335,0.0052214,-0.1849706,-0.0038335,-3.7568911,-3.8495747,-0.0009033,-0.0065785,-1.0359832,-1.2248848,-0.0045191,-0.0028581,-0.0486387,-0.0047592,-9.3297736,-8.3742861,-0.0011124,-0.0081919,-4.6669734,-4.1863433,-0.0056103,-0.0035483,-0.0605572
1.2575000,1.2575000,1.2575000,-0.0037866,0.0052009,-0.1838395,-0.0037866,-3.7310255,-3.8259584,-0.0008923,-0.0064981,-1.0276861,-1.2165273,-0.0044638,-0.0028232,-0.0480435,-0.0046975,-9.2915426,-8.3417798,-0.0010980,-0.0080856,-4.6478325,-4.1701002,-0.0055376,-0.0035023,-0.0597716
1.2600000,1.2600000,1.2600000,-0.0037404,0.0051806,-0.1827177,-0.0037404,-3.7053649,-3.8025143,-0.0008814,-0.0064187,-1.0194664,-1.2082401,-0.0044093,-0.0027887,-0.0474568,-0.0046367,-9.2535466,-8.3094628,-0.0010838,-0.0079809,-4.6288095,-4.1539516,-0.0054660,-0.0034570,-0.0589980
1.2625000,1.2625000,1.2625000,-0.0036948,0.0051605,-0.1816050,-0.0036948,-3.6799075,-3.7792409,-0.0008707,-0.0063405,-1.0113233,-1.2000226,-0.0043556,-0.0027547,-0.0468784,-0.0045769,-9.2157837,-8.2773339,-0.0010698,-0.0078779,-4.6099034,-4.1378968,-0.0053954,-0.0034124,-0.0582361
1.2650000,1.2650000,1.2650000,-0.0036499,0.0051404,-0.1805014,-0.0036499,-3.6546515,-3.7561367,-0.0008601,-0.0062634,-1.0032559,-1.1918739,-0.0043027,-0.0027212,-0.0463083,-0.0045179,-9.1782520,-8.2453915,-0.0010561,-0.0077764,-4.5911132,-4.1219352,-0.0053259,-0.0033684,-0.0574858
1.2675000,1.2675000,1.2675000,-0.0036056,0.0051205,-0.1794067,-0.0036056,-3.6295951,-3.7332003,-0.0008497,-0.0061874,-0.9952635,-1.1837936,-0.0042505,-0.0026882,-0.0457464,-0.0044599,-9.1409495,-8.2136341,-0.0010426,-0.0076765,-4.5724380,-4.1060660,-0.0052575,-0.0033251,-0.0567474
1.2700000,1.2700000,1.2700000,-0.0035620,0.0051006,-0.1783210,-0.0035620,-3.6047364,-3.7104304,-0.0008394,-0.0061125,-0.9873453,-1.1757808,-0.0041990,-0.0026557,-0.0451924,-0.0044028,-9.1038744,-8.1820603,-0.0010292,-0.0075784,-4.5538769,-4.0902884,-0.0051902,-0.0032825,-0.0560223
1.2725000,1.2725000,1.2725000,-0.0035189,0.0050809,-0.1772441,-0.0035189,-3.5800737,-3.6878255,-0.0008293,-0.0060386,-0.9795004,-1.1678351,-0.0041483,-0.0026236,-0.0446462,-0.0043467,-9.0670249,-8.1506688,-0.0010161,-0.0074818,-4.5354288,-4.0746018,-0.0051240,-0.0032407,-0.0553081
1.2750000,1.2750000,1.2750000,-0.0034765,0.0050613,-0.1761758,-0.0034765,-3.5556052,-3.6653842,-0.0008193,-0.0059658,-0.9717282,-1.1599556,-0.0040982,-0.0025919,-0.0441077,-0.0042914,-9.0303991,-8.1194580,-0.0010031,-0.0073866,-4.5170930,-4.0590055,-0.0050589,-0.0031995,-0.0546045
1.2775000,1.2775000,1.2775000,-0.0034347,0.0050418,-0.1751162,-0.0034347,-3.5313292,-3.6431052,-0.0008094,-0.0058940,-0.9640278,-1.1521418,-0.0040489,-0.0025608,-0.0435769,-0.0042370,-8.9939953,-8.0884267,-0.0009904,-0.0072929,-4.4988684,-4.0434987,-0.0049947,-0.0031589,-0.0539114
1.2800000,1.2800000,1.2800000,-0.0033934,0.0050225,-0.1740651,-0.0033934,-3.5072440,-3.6209871,-0.0007997,-0.0058232,-0.9563985,-1.1443931,-0.0040003,-0.0025300,-0.0430535,-0.0041833,-8.9578115,-8.0575734,-0.0009779,-0.0072005,-4.4807542,-4.0280809,-0.0049315,-0.0031189,-0.0532287
1.2825000,1.2825000,1.2825000,-0.0033528,0.0050032,-0.1730225,-0.0033528,-3.4833479,-3.5990286,-0.0007901,-0.0057535,-0.9488396,-1.1367087,-0.0039524,-0.0024997,-0.0425374,-0.0041305,-8.9218462,-8.0268967,-0.0009656,-0.0071095,-4.4627495,-4.0127512,-0.0048692,-0.0030795,-0.0525561
1.2850000,1.2850000,1.2850000,-0.0033127,0.0049841,-0.1719882,-0.0033127,-3.4596391,-3.5772284,-0.0007807,-0.0056846,-0.9413502,-1.1290882,-0.0039051,-0.0024698,-0.0420286,-0.0040784,-8.8860974,-7.9963954,-0.0009534,-0.0070199,-4.4448535,-3.9975091,-0.0048078,-0.0030407,-0.0518935
1.2875000,1.2875000,1.2875000,-0.0032731,0.0049650,-0.1709622,-0.0032731,-3.4361161,-3.5555851,-0.0007714,-0.0056168,-0.9339297,-1.1215308,-0.0038585,-0.0024403,-0.0415269,-0.0040272,-8.8505634,-7.9660681,-0.0009415,-0.0069316,-4.4270651,-3.9823538,-0.0047474,-0.0030025,-0.0512406
1.2900000,1.2900000,1.2900000,-0.0032342,0.0049461,-0.1699444,-0.0032342,-3.4127771,-3.5340975,-0.0007622,-0.0055499,-0.9265774,-1.1140361,-0.0038126,-0.0024113,-0.0410322,-0.0039766,-8.8152426,-7.9359133,-0.0009297,-0.0068446,-4.4093836,-3.9672848,-0.0046878,-0.0029648,-0.0505974
1.2925000,1.2925000,1.2925000,-0.0031957,0.0049273,-0.1689347,-0.0031957,-3.3896206,-3.5127642,-0.0007532,-0.0054839,-0.9192925,-1.1066033,-0.0037672,-0.0023826,-0.0405444,-0.0039268,-8.7801333,-7.9059300,-0.0009181,-0.0067588,-4.3918081,-3.9523013,-0.0046291,-0.0029277,-0.0499637
1.2950000,1.2950000,1.2950000,-0.0031578,0.0049086,-0.1679330,-0.0031578,-3.3666449,-3.4915840,-0.0007442,-0.0054189,-0.9120743,-1.0992319,-0.0037226,-0.0023543,-0.0400634,-0.0038778,-8.7452336,-7.8761166,-0.0009066,-0.0066744,-4.3743378,-3.9374027,-0.0045713,-0.0028911,-0.0493393
1.2975000,1.2975000,1.2975000,-0.0031204,0.0048900,-0.1669393,-0.0031204,-3.3438484,-3.4705557,-0.0007354,-0.0053547,-0.9049222,-1.0919212,-0.0036785,-0.0023265,-0.0395890,-0.0038295,-8.7105421,-7.8464720,-0.0008953,-0.0065911,-4.3569717,-3.9225883,-0.0045143,-0.0028551,-0.0487240
1.3000000,1.3000000,1.3000000,-0.0030836,0.0048715,-0.1659535,-0.0030836,-3.3212296,-3.4496779,-0.0007267,-0.0052914,-0.8978353,-1.0846709,-0.0036350,-0.0022990,-0.0391212,-0.0037818,-8.6760569,-7.8169949,-0.0008842,-0.0065091,-4.3397092,-3.9078576,-0.0044582,-0.0028196,-0.0481178
1.3025000,1.3025000,1.3025000,-0.0030472,0.0048531,-0.1649754,-0.0030472,-3.2987868,-3.4289494,-0.0007182,-0.0052291,-0.8908132,-1.0774801,-0.0035922,-0.0022719,-0.0386599,-0.0037349,-8.6417765,-7.7876840,-0.0008733,-0.0064283,-4.3225493,-3.8932098,-0.0044029,-0.0027846,-0.0475203
1.3050000,1.3050000,1.3050000,-0.0030114,0.0048348,-0.1640051,-0.0030114,-3.2765185,-3.4083691,-0.0007097,-0.0051675,-0.8838550,-1.0703484,-0.0035499,-0.0022452,-0.0382049,-0.0036887,-8.6076993,-7.7585380,-0.0008625,-0.0063487,-4.3054913,-3.8786445,-0.0043483,-0.0027501,-0.0469316
1.3075000,1.3075000,1.3075000,-0.0029760,0.0048167,-0.1630424,-0.0029760,-3.2544232,-3.3879356,-0.0007014,-0.0051068,-0.8769602,-1.0632753,-0.0035082,-0.0022188,-0.0377562,-0.0036431,-8.5738236,-7.7295557,-0.0008519,-0.0062702,-4.2885343,-3.8641609,-0.0042946,-0.0027162,-0.0463515
1.3100000,1.3100000,1.3100000,-0.0029411,0.0047986,-0.1620873,-0.0029411,-3.2324994,-3.3676478,-0.0006932,-0.0050470,-0.8701280,-1.0562601,-0.0034671,-0.0021928,-0.0373137,-0.0035982,-8.5401479,-7.7007359,-0.0008414,-0.0061928,-4.2716776,-3.8497584,-0.0042417,-0.0026827,-0.0457797
1.3125000,1.3125000,1.3125000,-0.0029067,0.0047806,-0.1611396,-0.0029067,-3.2107455,-3.3475045,-0.0006851,-0.0049879,-0.8633578,-1.0493023,-0.0034266,-0.0021672,-0.0368772,-0.0035539,-8.5066705,-7.6720774,-0.0008310,-0.0061166,-4.2549203,-3.8354364,-0.0041895,-0.0026497,-0.0452162
1.3150000,1.3150000,1.3150000,-0.0028728,0.0047627,-0.1601994,-0.0028728,-3.1891601,-3.3275045,-0.0006771,-0.0049297,-0.8566490,-1.0424013,-0.0033866,-0.0021419,-0.0364466,-0.0035103,-8.4733900,-7.6435790,-0.0008209,-0.0060415,-4.2382617,-3.8211944,-0.0041381,-0.0026171,-0.0446609
1.3175000,1.3175000,1.3175000,-0.0028393,0.0047450,-0.1592665,-0.0028393,-3.1677417,-3.3076467,-0.0006692,-0.0048723,-0.8500009,-1.0355567,-0.0033471,-0.0021169,-0.0360220,-0.0034673,-8.4403048,-7.6152394,-0.0008108,-0.0059674,-4.2217009,-3.8070317,-0.0040874,-0.0025851,-0.0441135
1.3200000,1.3200000,1.3200000,-0.0028063,0.0047273,-0.1583409,-0.0028063,-3.1464888,-3.2879298,-0.0006615,-0.0048156,-0.8434130,-1.0287679,-0.0033082,-0.0020923,-0.0356031,-0.0034249,-8.4074133,-7.5870575,-0.0008009,-0.0058945,-4.2052373,-3.7929477,-0.0040374,-0.0025535,-0.0435741
1.3225000,1.3225000,1.3225000,-0.0027738,0.0047097,-0.1574225,-0.0027738,-3.1253999,-3.2683528,-0.0006538,-0.0047598,-0.8368845,-1.0220343,-0.0032698,-0.0020680,-0.0351899,-0.0033831,-8.3747141,-7.5590321,-0.0007912,-0.0058225,-4.1888700,-3.7789419,-0.0039882,-0.0025223,-0.0430423
1.3250000,1.3250000,1.3250000,-0.0027417,0.0046923,-0.1565112,-0.0027417,-3.1044738,-3.2489145,-0.0006462,-0.0047046,-0.8304149,-1.0153555,-0.0032320,-0.0020441,-0.0347824,-0.0033420,-8.3422055,-7.5311620,-0.0007816,-0.0057516,-4.1725984,-3.7650137,-0.0039396,-0.0024916,-0.0425182
1.3275000,1.3275000,1.3275000,-0.0027100,0.0046749,-0.1556070,-0.0027100,-3.0837088,-3.2296137,-0.0006388,-0.0046503,-0.8240035,-1.0087309,-0.0031946,-0.0020205,-0.0343803,-0.0033014,-8.3098863,-7.5034462,-0.0007721,-0.0056817,-4.1564216,-3.7511625,-0.0038918,-0.0024614,-0.0420016
1.3300000,1.3300000,1.3300000,-0.0026787,0.0046576,-0.1547097,-0.0026787,-3.0631037,-3.2104494,-0.0006314,-0.0045966,-0.8176498,-1.0021600,-0.0031578,-0.0019972,-0.0339837,-0.0032614,-8.2777549,-7.4758834,-0.0007628,-0.0056129,-4.1403390,-3.7373877,-0.0038446,-0.0024316,-0.0414923
1.3325000,1.3325000,1.3325000,-0.0026479,0.0046404,-0.1538194,-0.0026479,-3.0426570,-3.1914205,-0.0006241,-0.0045437,-0.8113532,-0.9956424,-0.0031214,-0.0019742,-0.0335924,-0.0032219,-8.2458097,-7.4484725,-0.0007536,-0.0055449,-4.1243497,-3.7236888,-0.0037981,-0.0024022,-0.0409902
1.3350000,1.3350000,1.3350000,-0.0026175,0.0046233,-0.1529360,-0.0026175,-3.0223674,-3.1725258,-0.0006170,-0.0044915,-0.8051131,-0.9891774,-0.0030856,-0.0019515,-0.0332064,-0.0031830,-8.2140495,-7.4212124,-0.0007445,-0.0054780,-4.1084531,-3.7100653,-0.0037523,-0.0023732,-0.0404953
1.3375000,1.3375000,1.3375000,-0.0025875,0.0046063,-0.1520593,-0.0025875,-3.0022334,-3.1537643,-0.0006099,-0.0044400,-0.7989289,-0.9827647,-0.0030502,-0.0019291,-0.0328256,-0.0031447,-8.1824727,-7.3941021,-0.0007355,-0.0054120,-4.0926485,-3.6965164,-0.0037071,-0.0023446,-0.0400074
1.3400000,1.3400000,1.3400000,-0.0025578,0.0045894,-0.1511894,-0.0025578,-2.9822539,-3.1351348,-0.0006029,-0.0043892,-0.7928000,-0.9764036,-0.0030153,-0.0019070,-0.0324498,-0.0031069,-8.1510780,-7.3671403,-0.0007267,-0.0053469,-4.0769351,-3.6830418,-0.0036626,-0.0023164,-0.0395264
1.3425000,1.3425000,1.3425000,-0.0025286,0.0045726,-0.1503261,-0.0025286,-2.9624273,-3.1166364,-0.0005961,-0.0043390,-0.7867259,-0.9700938,-0.0029809,-0.0018853,-0.0320791,-0.0030697,-8.1198640,-7.3403261,-0.0007180,-0.0052828,-4.0613122,-3.6696409,-0.0036187,-0.0022886,-0.0390522
1.3450000,1.3450000,1.3450000,-0.0024998,0.0045559,-0.1494694,-0.0024998,-2.9427524,-3.0982680,-0.0005893,-0.0042896,-0.7807060,-0.9638348,-0.0029469,-0.0018638,-0.0317134,-0.0030329,-8.0888292,-7.3136583,-0.0007095,-0.0052195,-4.0457792,-3.6563131,-0.0035754,-0.0022613,-0.0385846
1.3475000,1.3475000,1.3475000,-0.0024714,0.0045393,-0.1486193,-0.0024714,-2.9232279,-3.0800285,-0.0005826,-0.0042408,-0.7747397,-0.9576261,-0.0029134,-0.0018426,-0.0313525,-0.0029967,-8.0579723,-7.2871359,-0.0007010,-0.0051572,-4.0303353,-3.6430579,-0.0035327,-0.0022342,-0.0381236
1.3500000,1.3500000,1.3500000,-0.0024433,0.0045228,-0.1477756,-0.0024433,-2.9038525,-3.0619169,-0.0005760,-0.0041926,-0.7688266,-0.9514672,-0.0028803,-0.0018216,-0.0309964,-0.0029610,-8.0272919,-7.2607578,-0.0006927,-0.0050957,-4.0149799,-3.6298748,-0.0034906,-0.0022076,-0.0376691
1.3525000,1.3525000,1.3525000,-0.0024156,0.0045063,-0.1469383,-0.0024156,-2.8846249,-3.0439322,-0.0005694,-0.0041451,-0.7629660,-0.9453576,-0.0028476,-0.0018010,-0.0306451,-0.0029258,-7.9967867,-7.2345230,-0.0006844,-0.0050350,-3.9997123,-3.6167632,-0.0034491,-0.0021814,-0.0372209
1.3550000,1.3550000,1.3550000,-0.0023883,0.0044900,-0.1461074,-0.0023883,-2.8655438,-3.0260733,-0.0005630,-0.0040982,-0.7571574,-0.9392969,-0.0028154,-0.0017806,-0.0302984,-0.0028911,-7.9664554,-7.2084303,-0.0006763,-0.0049753,-3.9845319,-3.6037227,-0.0034081,-0.0021555,-0.0367790
1.3575000,1.3575000,1.3575000,-0.0023613,0.0044737,-0.1452828,-0.0023613,-2.8466079,-3.0083393,-0.0005566,-0.0040519,-0.7514004,-0.9332847,-0.0027836,-0.0017605,-0.0299563,-0.0028569,-7.9362966,-7.1824789,-0.0006683,-0.0049163,-3.9694379,-3.5907526,-0.0033678,-0.0021300,-0.0363432
1.3600000,1.3600000,1.3600000,-0.0023347,0.0044576,-0.1444644,-0.0023347,-2.8278161,-2.9907291,-0.0005504,-0.0040063,-0.7456943,-0.9273204,-0.0027523,-0.0017407,-0.0296187,-0.0028231,-7.9063090,-7.1566677,-0.0006605,-0.0048582,-3.9544296,-3.5778526,-0.0033280,-0.0021048,-0.0359135
1.3625000,1.3625000,1.3625000,-0.0023085,0.0044415,-0.1436521,-0.0023085,-2.8091671,-2.9732418,-0.0005442,-0.0039612,-0.7400387,-0.9214037,-0.0027213,-0.0017211,-0.0292855,-0.0027898,-7.8764914,-7.1309956,-0.0006527,-0.0048009,-3.9395066,-3.5650221,-0.0032887,-0.0020800,-0.0354897
1.3650000,1.3650000,1.3650000,-0.0022826,0.0044255,-0.1428460,-0.0022826,-2.7906596,-2.9558763,-0.0005381,-0.0039167,-0.7344330,-0.9155341,-0.0026908,-0.0017018,-0.0289568,-0.0027570,-7.8468424,-7.1054617,-0.0006450,-0.0047443,-3.9246680,-3.5522606,-0.0032500,-0.0020555,-0.0350718
1.3675000,1.3675000,1.3675000,-0.0022570,0.0044096,-0.1420459,-0.0022570,-2.7722925,-2.9386318,-0.0005321,-0.0038728,-0.7288768,-0.9097111,-0.0026606,-0.0016827,-0.0286323,-0.0027246,-7.8173607,-7.0800649,-0.0006375,-0.0046886,-3.9099134,-3.5395677,-0.0032119,-0.0020314,-0.0346597
1.3700000,1.3700000,1.3700000,-0.0022318,0.0043938,-0.1412518,-0.0022318,-2.7540646,-2.9215072,-0.0005261,-0.0038295,-0.7233696,-0.9039344,-0.0026309,-0.0016639,-0.0283121,-0.0026927,-7.7880452,-7.0548043,-0.0006300,-0.0046336,-3.8952419,-3.5269427,-0.0031742,-0.0020075,-0.0342533
1.3725000,1.3725000,1.3725000,-0.0022069,0.0043780,-0.1404637,-0.0022069,-2.7359746,-2.9045016,-0.0005203,-0.0037868,-0.7179108,-0.8982035,-0.0026015,-0.0016453,-0.0279961,-0.0026612,-7.7588946,-7.0296790,-0.0006227,-0.0045794,-3.8806531,-3.5143853,-0.0031371,-0.0019841,-0.0338524
1.3750000,1.3750000,1.3750000,-0.0021823,0.0043624,-0.1396814,-0.0021823,-2.7180214,-2.8876141,-0.0005145,-0.0037446,-0.7124999,-0.8925179,-0.0025726,-0.0016270,-0.0276841,-0.0026301,-7.7299075,-7.0046878,-0.0006154,-0.0045259,-3.8661462,-3.5018949,-0.0031005,-0.0019609,-0.0334570
1.3775000,1.3775000,1.3775000,-0.0021580,0.0043468,-0.1389050,-0.0021580,-2.7002038,-2.8708437,-0.0005088,-0.0037030,-0.7071366,-0.8868773,-0.0025440,-0.0016089,-0.0273763,-0.0025995,-7.7010829,-6.9798300,-0.0006082,-0.0044731,-3.8517208,-3.4894711,-0.0030644,-0.0019381,-0.0330671
1.3800000,1.3800000,1.3800000,-0.0021341,0.0043313,-0.1381344,-0.0021341,-2.6825207,-2.8541894,-0.0005031,-0.0036619,-0.7018202,-0.8812813,-0.0025157,-0.0015911,-0.0270725,-0.0025692,-7.6724195,-6.9551045,-0.0006012,-0.0044211,-3.8373761,-3.4771134,-0.0030287,-0.0019155,-0.0326825
1.3825000,1.3825000,1.3825000,-0.0021104,0.0043159,-0.1373694,-0.0021104,-2.6649709,-2.8376504,-0.0004975,-0.0036213,-0.6965504,-0.8757294,-0.0024879,-0.0015735,-0.0267726,-0.0025394,-7.6439160,-6.9305104,-0.0005942,-0.0043698,-3.8231115,-3.4648213,-0.0029936,-0.0018933,-0.0323031
