# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1825000,1.1825000,1.1825000,-0.0050242,-0.0014695,-0.2010289,-0.0050242,-0.3247690,-0.3157814,-0.0012151,-0.0085499,-0.0932098,-0.0737234,-0.0059228,-0.0037459,-0.0632324,-0.0072940,-2.4150584,-3.1030717,-0.0017358,-0.0124752,-1.2105024,-1.5507366,-0.0085985,-0.0054382,-0.0922302
1.1850000,1.1850000,1.1850000,-0.0049589,-0.0014624,-0.1997278,-0.0049589,-0.3217821,-0.3121882,-0.0011993,-0.0084388,-0.0923623,-0.0728363,-0.0058458,-0.0036972,-0.0624102,-0.0071909,-2.4028071,-3.0849864,-0.0017113,-0.0122987,-1.2043384,-1.5417045,-0.0084769,-0.0053613,-0.0909254
1.1875000,1.1875000,1.1875000,-0.0048946,-0.0014553,-0.1984380,-0.0048946,-0.3188304,-0.3086442,-0.0011838,-0.0083293,-0.0915250,-0.0719615,-0.0057700,-0.0036492,-0.0616006,-0.0070894,-2.3906484,-3.0670537,-0.0016872,-0.0121251,-1.1982213,-1.5327486,-0.0083573,-0.0052856,-0.0896422
1.1900000,1.1900000,1.1900000,-0.0048313,-0.0014483,-0.1971594,-0.0048313,-0.3159132,-0.3051486,-0.0011685,-0.0082216,-0.0906979,-0.0710985,-0.0056953,-0.0036020,-0.0608032,-0.0069897,-2.3785813,-3.0492718,-0.0016636,-0.0119544,-1.1921505,-1.5238679,-0.0082397,-0.0052113,-0.0883802
1.1925000,1.1925000,1.1925000,-0.0047689,-0.0014413,-0.1958918,-0.0047689,-0.3130302,-0.3017008,-0.0011534,-0.0081154,-0.0898809,-0.0702474,-0.0056218,-0.0035555,-0.0600179,-0.0068916,-2.3666049,-3.0316391,-0.0016403,-0.0117866,-1.1861256,-1.5150616,-0.0081241,-0.0051381,-0.0871391
1.1950000,1.1950000,1.1950000,-0.0047075,-0.0014344,-0.1946351,-0.0047075,-0.3101808,-0.2982999,-0.0011385,-0.0080109,-0.0890736,-0.0694078,-0.0055494,-0.0035097,-0.0592444,-0.0067951,-2.3547183,-3.0141539,-0.0016174,-0.0116215,-1.1801462,-1.5063290,-0.0080103,-0.0050662,-0.0859185
1.1975000,1.1975000,1.1975000,-0.0046470,-0.0014275,-0.1933892,-0.0046470,-0.3073646,-0.2949452,-0.0011239,-0.0079079,-0.0882761,-0.0685797,-0.0054781,-0.0034646,-0.0584827,-0.0067002,-2.3429206,-2.9968148,-0.0015949,-0.0114591,-1.1742118,-1.4976692,-0.0078984,-0.0049954,-0.0847178
1.2000000,1.2000000,1.2000000,-0.0045874,-0.0014207,-0.1921540,-0.0045874,-0.3045811,-0.2916358,-0.0011095,-0.0078065,-0.0874881,-0.0677627,-0.0054078,-0.0034202,-0.0577323,-0.0066068,-2.3312109,-2.9796200,-0.0015727,-0.0112993,-1.1683220,-1.4890814,-0.0077884,-0.0049258,-0.0835369
1.2025000,1.2025000,1.2025000,-0.0045287,-0.0014139,-0.1909293,-0.0045287,-0.3018299,-0.2883711,-0.0010953,-0.0077066,-0.0867096,-0.0669568,-0.0053386,-0.0033764,-0.0569932,-0.0065150,-2.3195885,-2.9625680,-0.0015509,-0.0111422,-1.1624762,-1.4805649,-0.0076801,-0.0048573,-0.0823753
1.2050000,1.2050000,1.2050000,-0.0044708,-0.0014071,-0.1897151,-0.0044708,-0.2991105,-0.2851504,-0.0010813,-0.0076082,-0.0859404,-0.0661618,-0.0052704,-0.0033333,-0.0562652,-0.0064247,-2.3080523,-2.9456572,-0.0015295,-0.0109876,-1.1566741,-1.4721189,-0.0075737,-0.0047900,-0.0812326
1.2075000,1.2075000,1.2075000,-0.0044139,-0.0014004,-0.1885112,-0.0044139,-0.2964226,-0.2819730,-0.0010676,-0.0075112,-0.0851804,-0.0653774,-0.0052033,-0.0032908,-0.0555481,-0.0063358,-2.2966016,-2.9288862,-0.0015084,-0.0108356,-1.1509153,-1.4637425,-0.0074689,-0.0047237,-0.0801085
1.2100000,1.2100000,1.2100000,-0.0043578,-0.0013938,-0.1873176,-0.0043578,-0.2937656,-0.2788381,-0.0010540,-0.0074157,-0.0844293,-0.0646036,-0.0051371,-0.0032490,-0.0548416,-0.0062484,-2.2852355,-2.9122535,-0.0014876,-0.0106860,-1.1451992,-1.4554352,-0.0073659,-0.0046586,-0.0790026
1.2125000,1.2125000,1.2125000,-0.0043025,-0.0013872,-0.1861340,-0.0043025,-0.2911392,-0.2757451,-0.0010407,-0.0073217,-0.0836872,-0.0638401,-0.0050720,-0.0032078,-0.0541457,-0.0061624,-2.2739532,-2.8957574,-0.0014672,-0.0105388,-1.1395255,-1.4471961,-0.0072645,-0.0045945,-0.0779147
1.2150000,1.2150000,1.2150000,-0.0042480,-0.0013806,-0.1849605,-0.0042480,-0.2885429,-0.2726932,-0.0010275,-0.0072290,-0.0829539,-0.0630868,-0.0050077,-0.0031672,-0.0534600,-0.0060778,-2.2627538,-2.8793967,-0.0014471,-0.0103941,-1.1338938,-1.4390245,-0.0071647,-0.0045314,-0.0768443
1.2175000,1.2175000,1.2175000,-0.0041944,-0.0013741,-0.1837969,-0.0041944,-0.2859763,-0.2696820,-0.0010145,-0.0071377,-0.0822292,-0.0623436,-0.0049445,-0.0031271,-0.0527846,-0.0059945,-2.2516366,-2.8631698,-0.0014273,-0.0102516,-1.1283036,-1.4309197,-0.0070666,-0.0044693,-0.0757912
1.2200000,1.2200000,1.2200000,-0.0041415,-0.0013676,-0.1826430,-0.0041415,-0.2834391,-0.2667107,-0.0010017,-0.0070477,-0.0815130,-0.0616102,-0.0048822,-0.0030877,-0.0521191,-0.0059126,-2.2406008,-2.8470752,-0.0014079,-0.0101115,-1.1227546,-1.4228810,-0.0069700,-0.0044082,-0.0747550
1.2225000,1.2225000,1.2225000,-0.0040894,-0.0013612,-0.1814989,-0.0040894,-0.2809308,-0.2637786,-0.0009892,-0.0069591,-0.0808052,-0.0608866,-0.0048208,-0.0030489,-0.0514634,-0.0058320,-2.2296455,-2.8311117,-0.0013888,-0.0099735,-1.1172463,-1.4149076,-0.0068750,-0.0043481,-0.0737354
1.2250000,1.2250000,1.2250000,-0.0040381,-0.0013549,-0.1803644,-0.0040381,-0.2784510,-0.2608852,-0.0009768,-0.0068717,-0.0801058,-0.0601725,-0.0047603,-0.0030106,-0.0508173,-0.0057527,-2.2187701,-2.8152778,-0.0013699,-0.0098378,-1.1117784,-1.4069989,-0.0067815,-0.0042890,-0.0727321
1.2275000,1.2275000,1.2275000,-0.0039875,-0.0013485,-0.1792393,-0.0039875,-0.2759994,-0.2580299,-0.0009645,-0.0067857,-0.0794144,-0.0594679,-0.0047007,-0.0029729,-0.0501808,-0.0056747,-2.2079737,-2.7995721,-0.0013514,-0.0097043,-1.1063504,-1.3991542,-0.0066895,-0.0042308,-0.0717448
1.2300000,1.2300000,1.2300000,-0.0039377,-0.0013422,-0.1781236,-0.0039377,-0.2735755,-0.2552120,-0.0009525,-0.0067009,-0.0787312,-0.0587725,-0.0046419,-0.0029358,-0.0495535,-0.0055979,-2.1972555,-2.7839933,-0.0013332,-0.0095729,-1.1009620,-1.3913728,-0.0065990,-0.0041736,-0.0707733
1.2325000,1.2325000,1.2325000,-0.0038886,-0.0013360,-0.1770173,-0.0038886,-0.2711791,-0.2524310,-0.0009406,-0.0066173,-0.0780559,-0.0580863,-0.0045841,-0.0028992,-0.0489355,-0.0055223,-2.1866148,-2.7685400,-0.0013152,-0.0094436,-1.0956128,-1.3836541,-0.0065099,-0.0041172,-0.0698171
1.2350000,1.2350000,1.2350000,-0.0038402,-0.0013298,-0.1759201,-0.0038402,-0.2688097,-0.2496863,-0.0009289,-0.0065350,-0.0773884,-0.0574091,-0.0045270,-0.0028631,-0.0483264,-0.0054479,-2.1760509,-2.7532110,-0.0012976,-0.0093163,-1.0903023,-1.3759974,-0.0064222,-0.0040618,-0.0688762
1.2375000,1.2375000,1.2375000,-0.0037925,-0.0013236,-0.1748320,-0.0037925,-0.2664669,-0.2469774,-0.0009174,-0.0064539,-0.0767286,-0.0567407,-0.0044708,-0.0028276,-0.0477262,-0.0053747,-2.1655631,-2.7380048,-0.0012802,-0.0091910,-1.0850303,-1.3684020,-0.0063359,-0.0040072,-0.0679500
1.2400000,1.2400000,1.2400000,-0.0037456,-0.0013175,-0.1737530,-0.0037456,-0.2641505,-0.2443036,-0.0009060,-0.0063739,-0.0760764,-0.0560810,-0.0044154,-0.0027925,-0.0471347,-0.0053026,-2.1551505,-2.7229203,-0.0012631,-0.0090677,-1.0797964,-1.3608673,-0.0062510,-0.0039535,-0.0670385
1.2425000,1.2425000,1.2425000,-0.0036992,-0.0013114,-0.1726828,-0.0036992,-0.2618601,-0.2416645,-0.0008949,-0.0062951,-0.0754318,-0.0554300,-0.0043608,-0.0027580,-0.0465518,-0.0052317,-2.1448126,-2.7079562,-0.0012462,-0.0089464,-1.0746001,-1.3533926,-0.0061674,-0.0039006,-0.0661414
1.2450000,1.2450000,1.2450000,-0.0036536,-0.0013054,-0.1716215,-0.0036536,-0.2595952,-0.2390595,-0.0008838,-0.0062174,-0.0747945,-0.0547874,-0.0043070,-0.0027240,-0.0459773,-0.0051619,-2.1345485,-2.6931112,-0.0012296,-0.0088269,-1.0694412,-1.3459775,-0.0060851,-0.0038485,-0.0652583
1.2475000,1.2475000,1.2475000,-0.0036086,-0.0012994,-0.1705689,-0.0036086,-0.2573557,-0.2364880,-0.0008729,-0.0061409,-0.0741645,-0.0541531,-0.0042540,-0.0026905,-0.0454111,-0.0050932,-2.1243576,-2.6783840,-0.0012133,-0.0087093,-1.0643192,-1.3386211,-0.0060041,-0.0037973,-0.0643890
1.2500000,1.2500000,1.2500000,-0.0035643,-0.0012934,-0.1695249,-0.0035643,-0.2551411,-0.2339496,-0.0008622,-0.0060654,-0.0735417,-0.0535270,-0.0042017,-0.0026574,-0.0448531,-0.0050256,-2.1142392,-2.6637736,-0.0011972,-0.0085936,-1.0592339,-1.3313230,-0.0059243,-0.0037469,-0.0635334
1.2525000,1.2525000,1.2525000,-0.0035206,-0.0012875,-0.1684895,-0.0035206,-0.2529511,-0.2314438,-0.0008517,-0.0059911,-0.0729260,-0.0529090,-0.0041502,-0.0026248,-0.0443030,-0.0049590,-2.1041926,-2.6492785,-0.0011814,-0.0084797,-1.0541848,-1.3240825,-0.0058458,-0.0036972,-0.0626910
1.2550000,1.2550000,1.2550000,-0.0034775,-0.0012816,-0.1674625,-0.0034775,-0.2507854,-0.2289700,-0.0008413,-0.0059178,-0.0723173,-0.0522990,-0.0040995,-0.0025927,-0.0437609,-0.0048934,-2.0942171,-2.6348978,-0.0011659,-0.0083675,-1.0491717,-1.3168991,-0.0057685,-0.0036483,-0.0618618
1.2575000,1.2575000,1.2575000,-0.0034351,-0.0012758,-0.1664439,-0.0034351,-0.2486437,-0.2265278,-0.0008310,-0.0058455,-0.0717156,-0.0516967,-0.0040494,-0.0025611,-0.0432265,-0.0048289,-2.0843121,-2.6206301,-0.0011505,-0.0082571,-1.0441942,-1.3097720,-0.0056925,-0.0036002,-0.0610454
1.2600000,1.2600000,1.2600000,-0.0033932,-0.0012700,-0.1654336,-0.0033932,-0.2465256,-0.2241167,-0.0008209,-0.0057743,-0.0711206,-0.0511023,-0.0040001,-0.0025299,-0.0426997,-0.0047653,-2.0744770,-2.6064743,-0.0011354,-0.0081484,-1.0392519,-1.3027009,-0.0056176,-0.0035529,-0.0602416
1.2625000,1.2625000,1.2625000,-0.0033520,-0.0012642,-0.1644315,-0.0033520,-0.2444309,-0.2217362,-0.0008109,-0.0057041,-0.0705323,-0.0505154,-0.0039515,-0.0024991,-0.0421805,-0.0047028,-2.0647109,-2.5924294,-0.0011206,-0.0080413,-1.0343446,-1.2956850,-0.0055438,-0.0035062,-0.0594503
1.2650000,1.2650000,1.2650000,-0.0033113,-0.0012585,-0.1634376,-0.0033113,-0.2423592,-0.2193859,-0.0008011,-0.0056349,-0.0699506,-0.0499360,-0.0039035,-0.0024688,-0.0416686,-0.0046412,-2.0550134,-2.5784941,-0.0011059,-0.0079359,-1.0294718,-1.2887239,-0.0054712,-0.0034603,-0.0586712
1.2675000,1.2675000,1.2675000,-0.0032712,-0.0012528,-0.1624516,-0.0032712,-0.2403103,-0.2170652,-0.0007914,-0.0055667,-0.0693755,-0.0493640,-0.0038563,-0.0024389,-0.0411640,-0.0045805,-2.0453837,-2.5646673,-0.0010915,-0.0078322,-1.0246334,-1.2818169,-0.0053997,-0.0034151,-0.0579040
1.2700000,1.2700000,1.2700000,-0.0032317,-0.0012472,-0.1614737,-0.0032317,-0.2382838,-0.2147739,-0.0007818,-0.0054994,-0.0688068,-0.0487992,-0.0038097,-0.0024094,-0.0406665,-0.0045208,-2.0358213,-2.5509479,-0.0010773,-0.0077300,-1.0198289,-1.2749636,-0.0053293,-0.0033706,-0.0571486
1.2725000,1.2725000,1.2725000,-0.0031927,-0.0012416,-0.1605036,-0.0031927,-0.2362794,-0.2125113,-0.0007724,-0.0054331,-0.0682445,-0.0482416,-0.0037637,-0.0023804,-0.0401760,-0.0044620,-2.0263255,-2.5373349,-0.0010634,-0.0076294,-1.0150580,-1.2681633,-0.0052600,-0.0033267,-0.0564047
1.2750000,1.2750000,1.2750000,-0.0031543,-0.0012360,-0.1595413,-0.0031543,-0.2342969,-0.2102771,-0.0007631,-0.0053677,-0.0676884,-0.0476911,-0.0037185,-0.0023517,-0.0396925,-0.0044041,-2.0168957,-2.5238272,-0.0010496,-0.0075303,-1.0103204,-1.2614156,-0.0051917,-0.0032835,-0.0556722
1.2775000,1.2775000,1.2775000,-0.0031165,-0.0012304,-0.1585867,-0.0031165,-0.2323360,-0.2080709,-0.0007540,-0.0053033,-0.0671385,-0.0471475,-0.0036738,-0.0023235,-0.0392158,-0.0043471,-2.0075313,-2.5104237,-0.0010361,-0.0074327,-1.0056159,-1.2547199,-0.0051245,-0.0032410,-0.0549509
1.2800000,1.2800000,1.2800000,-0.0030791,-0.0012249,-0.1576398,-0.0030791,-0.2303964,-0.2058922,-0.0007449,-0.0052397,-0.0665947,-0.0466107,-0.0036298,-0.0022957,-0.0387457,-0.0042909,-1.9982317,-2.4971233,-0.0010227,-0.0073366,-1.0009440,-1.2480757,-0.0050583,-0.0031992,-0.0542405
1.2825000,1.2825000,1.2825000,-0.0030423,-0.0012195,-0.1567004,-0.0030423,-0.2284778,-0.2037407,-0.0007360,-0.0051770,-0.0660569,-0.0460807,-0.0035864,-0.0022682,-0.0382823,-0.0042356,-1.9889963,-2.4839251,-0.0010096,-0.0072420,-0.9963046,-1.2414825,-0.0049931,-0.0031579,-0.0535409
1.2850000,1.2850000,1.2850000,-0.0030060,-0.0012141,-0.1557685,-0.0030060,-0.2265799,-0.2016159,-0.0007273,-0.0051153,-0.0655251,-0.0455574,-0.0035436,-0.0022411,-0.0378253,-0.0041811,-1.9798245,-2.4708279,-0.0009966,-0.0071488,-0.9916973,-1.2349397,-0.0049289,-0.0031173,-0.0528519
1.2875000,1.2875000,1.2875000,-0.0029702,-0.0012087,-0.1548440,-0.0029702,-0.2247026,-0.1995174,-0.0007186,-0.0050543,-0.0649991,-0.0450406,-0.0035014,-0.0022145,-0.0373747,-0.0041275,-1.9707158,-2.4578309,-0.0009839,-0.0070570,-0.9871218,-1.2284469,-0.0048657,-0.0030773,-0.0521732
1.2900000,1.2900000,1.2900000,-0.0029349,-0.0012033,-0.1539269,-0.0029349,-0.2228454,-0.1974449,-0.0007101,-0.0049943,-0.0644788,-0.0445303,-0.0034598,-0.0021881,-0.0369304,-0.0040747,-1.9616695,-2.4449329,-0.0009713,-0.0069666,-0.9825778,-1.2220036,-0.0048034,-0.0030379,-0.0515048
1.2925000,1.2925000,1.2925000,-0.0029001,-0.0011980,-0.1530170,-0.0029001,-0.2210082,-0.1953979,-0.0007017,-0.0049350,-0.0639643,-0.0440263,-0.0034187,-0.0021622,-0.0364922,-0.0040226,-1.9526851,-2.4321331,-0.0009589,-0.0068775,-0.9780650,-1.2156092,-0.0047420,-0.0029991,-0.0508465
1.2950000,1.2950000,1.2950000,-0.0028657,-0.0011927,-0.1521143,-0.0028657,-0.2191908,-0.1933762,-0.0006934,-0.0048766,-0.0634554,-0.0435286,-0.0033783,-0.0021366,-0.0360602,-0.0039713,-1.9437620,-2.4194304,-0.0009467,-0.0067898,-0.9735832,-1.2092634,-0.0046816,-0.0029609,-0.0501980
1.2975000,1.2975000,1.2975000,-0.0028319,-0.0011874,-0.1512188,-0.0028319,-0.2173927,-0.1913792,-0.0006852,-0.0048190,-0.0629521,-0.0430370,-0.0033383,-0.0021113,-0.0356341,-0.0039208,-1.9348997,-2.4068239,-0.0009347,-0.0067034,-0.9691321,-1.2029655,-0.0046220,-0.0029232,-0.0495591
1.3000000,1.3000000,1.3000000,-0.0027985,-0.0011822,-0.1503303,-0.0027985,-0.2156139,-0.1894067,-0.0006771,-0.0047622,-0.0624542,-0.0425516,-0.0032990,-0.0020865,-0.0352138,-0.0038711,-1.9260976,-2.3943125,-0.0009229,-0.0066183,-0.9647113,-1.1967152,-0.0045634,-0.0028861,-0.0489299
1.3025000,1.3025000,1.3025000,-0.0027656,-0.0011770,-0.1494487,-0.0027656,-0.2138540,-0.1874584,-0.0006691,-0.0047061,-0.0619617,-0.0420721,-0.0032602,-0.0020619,-0.0347994,-0.0038221,-1.9173552,-2.3818955,-0.0009113,-0.0065345,-0.9603207,-1.1905119,-0.0045056,-0.0028496,-0.0483100
1.3050000,1.3050000,1.3050000,-0.0027331,-0.0011719,-0.1485741,-0.0027331,-0.2121129,-0.1855337,-0.0006613,-0.0046509,-0.0614745,-0.0415986,-0.0032219,-0.0020377,-0.0343907,-0.0037738,-1.9086720,-2.3695719,-0.0008998,-0.0064518,-0.9559599,-1.1843553,-0.0044487,-0.0028136,-0.0476993
1.3075000,1.3075000,1.3075000,-0.0027011,-0.0011668,-0.1477064,-0.0027011,-0.2103902,-0.1836325,-0.0006535,-0.0045964,-0.0609926,-0.0411309,-0.0031841,-0.0020138,-0.0339876,-0.0037262,-1.9000473,-2.3573406,-0.0008885,-0.0063705,-0.9516286,-1.1782448,-0.0043926,-0.0027781,-0.0470976
1.3100000,1.3100000,1.3100000,-0.0026695,-0.0011617,-0.1468454,-0.0026695,-0.2086858,-0.1817544,-0.0006459,-0.0045426,-0.0605159,-0.0406689,-0.0031469,-0.0019903,-0.0335900,-0.0036794,-1.8914808,-2.3452009,-0.0008773,-0.0062903,-0.9473267,-1.1721800,-0.0043374,-0.0027432,-0.0465049
1.3125000,1.3125000,1.3125000,-0.0026383,-0.0011566,-0.1459911,-0.0026383,-0.2069994,-0.1798990,-0.0006384,-0.0044896,-0.0600443,-0.0402126,-0.0031102,-0.0019670,-0.0331978,-0.0036332,-1.8829718,-2.3331519,-0.0008664,-0.0062113,-0.9430538,-1.1661604,-0.0042829,-0.0027088,-0.0459209
1.3150000,1.3150000,1.3150000,-0.0026076,-0.0011516,-0.1451435,-0.0026076,-0.2053308,-0.1780660,-0.0006309,-0.0044373,-0.0595778,-0.0397619,-0.0030739,-0.0019441,-0.0328110,-0.0035877,-1.8745199,-2.3211926,-0.0008555,-0.0061335,-0.9388097,-1.1601857,-0.0042293,-0.0026749,-0.0453455
1.3175000,1.3175000,1.3175000,-0.0025773,-0.0011466,-0.1443025,-0.0025773,-0.2036797,-0.1762551,-0.0006236,-0.0043857,-0.0591163,-0.0393167,-0.0030382,-0.0019215,-0.0324295,-0.0035429,-1.8661245,-2.3093222,-0.0008449,-0.0060568,-0.9345941,-1.1542554,-0.0041765,-0.0026414,-0.0447786
1.3200000,1.3200000,1.3200000,-0.0025474,-0.0011416,-0.1434679,-0.0025474,-0.2020460,-0.1744660,-0.0006164,-0.0043348,-0.0586596,-0.0388769,-0.0030030,-0.0018992,-0.0320531,-0.0034987,-1.8577852,-2.2975399,-0.0008344,-0.0059812,-0.9304067,-1.1483689,-0.0041244,-0.0026085,-0.0442199
1.3225000,1.3225000,1.3225000,-0.0025179,-0.0011367,-0.1426399,-0.0025179,-0.2004294,-0.1726983,-0.0006093,-0.0042846,-0.0582079,-0.0384424,-0.0029682,-0.0018772,-0.0316819,-0.0034552,-1.8495014,-2.2858447,-0.0008240,-0.0059068,-0.9262474,-1.1425261,-0.0040731,-0.0025761,-0.0436695
1.3250000,1.3250000,1.3250000,-0.0024888,-0.0011318,-0.1418182,-0.0024888,-0.1988297,-0.1709518,-0.0006022,-0.0042351,-0.0577609,-0.0380133,-0.0029339,-0.0018555,-0.0313157,-0.0034123,-1.8412727,-2.2742359,-0.0008138,-0.0058334,-0.9221159,-1.1367263,-0.0040226,-0.0025441,-0.0431270
1.3275000,1.3275000,1.3275000,-0.0024601,-0.0011269,-0.1410028,-0.0024601,-0.1972467,-0.1692261,-0.0005953,-0.0041862,-0.0573187,-0.0375893,-0.0029000,-0.0018341,-0.0309544,-0.0033700,-1.8330986,-2.2627125,-0.0008038,-0.0057611,-0.9180118,-1.1309692,-0.0039727,-0.0025126,-0.0425925
1.3300000,1.3300000,1.3300000,-0.0024318,-0.0011221,-0.1401937,-0.0024318,-0.1956802,-0.1675210,-0.0005884,-0.0041380,-0.0568811,-0.0371704,-0.0028667,-0.0018130,-0.0305980,-0.0033284,-1.8249785,-2.2512738,-0.0007939,-0.0056898,-0.9139351,-1.1252543,-0.0039236,-0.0024815,-0.0420658
1.3325000,1.3325000,1.3325000,-0.0024038,-0.0011173,-0.1393909,-0.0024038,-0.1941300,-0.1658362,-0.0005817,-0.0040905,-0.0564481,-0.0367566,-0.0028337,-0.0017922,-0.0302464,-0.0032873,-1.8169121,-2.2399191,-0.0007841,-0.0056196,-0.9098853,-1.1195814,-0.0038753,-0.0024509,-0.0415466
1.3350000,1.3350000,1.3350000,-0.0023763,-0.0011125,-0.1385942,-0.0023763,-0.1925959,-0.1641714,-0.0005750,-0.0040436,-0.0560197,-0.0363478,-0.0028012,-0.0017717,-0.0298995,-0.0032469,-1.8088988,-2.2286473,-0.0007745,-0.0055504,-0.9058624,-1.1139499,-0.0038276,-0.0024208,-0.0410350
1.3375000,1.3375000,1.3375000,-0.0023491,-0.0011078,-0.1378035,-0.0023491,-0.1910776,-0.1625262,-0.0005684,-0.0039973,-0.0555958,-0.0359439,-0.0027692,-0.0017514,-0.0295573,-0.0032070,-1.8009383,-2.2174579,-0.0007650,-0.0054822,-0.9018660,-1.1083595,-0.0037806,-0.0023910,-0.0405308
1.3400000,1.3400000,1.3400000,-0.0023222,-0.0011031,-0.1370189,-0.0023222,-0.1895751,-0.1609005,-0.0005619,-0.0039516,-0.0551763,-0.0355449,-0.0027376,-0.0017314,-0.0292196,-0.0031677,-1.7930299,-2.2063499,-0.0007557,-0.0054150,-0.8978960,-1.1028098,-0.0037343,-0.0023617,-0.0400338
1.3425000,1.3425000,1.3425000,-0.0022958,-0.0010984,-0.1362403,-0.0022958,-0.1880880,-0.1592939,-0.0005555,-0.0039066,-0.0547612,-0.0351506,-0.0027064,-0.0017116,-0.0288864,-0.0031290,-1.7851733,-2.1953227,-0.0007465,-0.0053488,-0.8939520,-1.0973004,-0.0036886,-0.0023329,-0.0395440
1.3450000,1.3450000,1.3450000,-0.0022697,-0.0010937,-0.1354676,-0.0022697,-0.1866162,-0.1577062,-0.0005492,-0.0038621,-0.0543504,-0.0347610,-0.0026756,-0.0016922,-0.0285577,-0.0030908,-1.7773681,-2.1843754,-0.0007374,-0.0052834,-0.8900340,-1.0918309,-0.0036436,-0.0023044,-0.0390612
1.3475000,1.3475000,1.3475000,-0.0022439,-0.0010891,-0.1347007,-0.0022439,-0.1851595,-0.1561372,-0.0005430,-0.0038183,-0.0539439,-0.0343761,-0.0026452,-0.0016730,-0.0282334,-0.0030532,-1.7696137,-2.1735073,-0.0007284,-0.0052191,-0.8861415,-1.0864010,-0.0035992,-0.0022764,-0.0385854
1.3500000,1.3500000,1.3500000,-0.0022185,-0.0010845,-0.1339397,-0.0022185,-0.1837178,-0.1545865,-0.0005368,-0.0037750,-0.0535416,-0.0339957,-0.0026152,-0.0016540,-0.0279133,-0.0030161,-1.7619098,-2.1627177,-0.0007196,-0.0051556,-0.8822745,-1.0810102,-0.0035555,-0.0022487,-0.0381163
1.3525000,1.3525000,1.3525000,-0.0021934,-0.0010799,-0.1331844,-0.0021934,-0.1822908,-0.1530539,-0.0005308,-0.0037323,-0.0531435,-0.0336199,-0.0025856,-0.0016353,-0.0275975,-0.0029796,-1.7542559,-2.1520057,-0.0007109,-0.0050931,-0.8784327,-1.0756582,-0.0035124,-0.0022214,-0.0376539
1.3550000,1.3550000,1.3550000,-0.0021686,-0.0010754,-0.1324348,-0.0021686,-0.1808784,-0.1515391,-0.0005248,-0.0036902,-0.0527494,-0.0332485,-0.0025564,-0.0016168,-0.0272859,-0.0029435,-1.7466515,-2.1413708,-0.0007023,-0.0050314,-0.8746159,-1.0703447,-0.0034699,-0.0021946,-0.0371981
1.3575000,1.3575000,1.3575000,-0.0021442,-0.0010709,-0.1316908,-0.0021442,-0.1794803,-0.1500420,-0.0005189,-0.0036486,-0.0523594,-0.0328815,-0.0025276,-0.0015986,-0.0269784,-0.0029080,-1.7390963,-2.1308121,-0.0006939,-0.0049707,-0.8708238,-1.0650692,-0.0034280,-0.0021681,-0.0367487
1.3600000,1.3600000,1.3600000,-0.0021201,-0.0010664,-0.1309524,-0.0021201,-0.1780964,-0.1485622,-0.0005131,-0.0036075,-0.0519735,-0.0325188,-0.0024992,-0.0015806,-0.0266749,-0.0028730,-1.7315898,-2.1203290,-0.0006855,-0.0049107,-0.8670563,-1.0598315,-0.0033868,-0.0021420,-0.0363057
1.3625000,1.3625000,1.3625000,-0.0020963,-0.0010619,-0.1302196,-0.0020963,-0.1767266,-0.1470996,-0.0005073,-0.0035670,-0.0515914,-0.0321604,-0.0024712,-0.0015629,-0.0263755,-0.0028384,-1.7241317,-2.1099207,-0.0006773,-0.0048517,-0.8633132,-1.0546311,-0.0033460,-0.0021162,-0.0358690
1.3650000,1.3650000,1.3650000,-0.0020728,-0.0010575,-0.1294922,-0.0020728,-0.1753707,-0.1456538,-0.0005016,-0.0035271,-0.0512133,-0.0318063,-0.0024435,-0.0015454,-0.0260799,-0.0028044,-1.7167214,-2.0995865,-0.0006692,-0.0047934,-0.8595941,-1.0494678,-0.0033059,-0.0020908,-0.0354384
1.3675000,1.3675000,1.3675000,-0.0020496,-0.0010531,-0.1287703,-0.0020496,-0.1740284,-0.1442247,-0.0004960,-0.0034876,-0.0508390,-0.0314563,-0.0024162,-0.0015281,-0.0257882,-0.0027708,-1.7093586,-2.0893258,-0.0006612,-0.0047360,-0.8558990,-1.0443411,-0.0032663,-0.0020658,-0.0350139
1.3700000,1.3700000,1.3700000,-0.0020267,-0.0010487,-0.1280538,-0.0020267,-0.1726997,-0.1428120,-0.0004905,-0.0034487,-0.0504686,-0.0311103,-0.0023892,-0.0015111,-0.0255004,-0.0027377,-1.7020429,-2.0791378,-0.0006534,-0.0046794,-0.8522276,-1.0392508,-0.0032273,-0.0020411,-0.0345954
