# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1825000,1.1825000,1.1825000,-0.0069553,-0.0006184,-0.2740927,-0.0069553,-2.0137960,-2.6992963,-0.0016888,-0.0118155,-0.5823346,-0.7155609,-0.0081992,-0.0051856,-0.0873716,-0.0082534,-6.1241684,-7.8410097,-0.0020147,-0.0139935,-3.0670332,-3.9193430,-0.0097294,-0.0061534,-0.1034691
1.1850000,1.1850000,1.1850000,-0.0068644,-0.0006146,-0.2723174,-0.0068644,-1.9984429,-2.6765247,-0.0016668,-0.0116612,-0.5775125,-0.7091233,-0.0080921,-0.0051179,-0.0862303,-0.0081413,-6.0935562,-7.8027600,-0.0019873,-0.0138037,-3.0516599,-3.9002335,-0.0095973,-0.0060699,-0.1020657
1.1875000,1.1875000,1.1875000,-0.0067750,-0.0006108,-0.2705574,-0.0067750,-1.9832368,-2.6539832,-0.0016450,-0.0115092,-0.5727400,-0.7027580,-0.0079866,-0.0050512,-0.0851065,-0.0080311,-6.0631734,-7.7647898,-0.0019604,-0.0136169,-3.0364024,-3.8812635,-0.0094673,-0.0059877,-0.1006845
1.1900000,1.1900000,1.1900000,-0.0066869,-0.0006070,-0.2688127,-0.0066869,-1.9681759,-2.6316690,-0.0016237,-0.0113596,-0.5680164,-0.6964642,-0.0078828,-0.0049855,-0.0839998,-0.0079226,-6.0330178,-7.7270965,-0.0019339,-0.0134331,-3.0212596,-3.8624317,-0.0093394,-0.0059068,-0.0993253
1.1925000,1.1925000,1.1925000,-0.0066001,-0.0006033,-0.2670831,-0.0066001,-1.9532585,-2.6095796,-0.0016026,-0.0112122,-0.5633411,-0.6902408,-0.0077805,-0.0049208,-0.0829099,-0.0078158,-6.0030871,-7.6896774,-0.0019078,-0.0132522,-3.0062302,-3.8437367,-0.0092135,-0.0058272,-0.0979875
1.1950000,1.1950000,1.1950000,-0.0065147,-0.0005996,-0.2653684,-0.0065147,-1.9384829,-2.5877125,-0.0015819,-0.0110671,-0.5587135,-0.6840870,-0.0076798,-0.0048571,-0.0818366,-0.0077107,-5.9733790,-7.6525297,-0.0018821,-0.0130741,-2.9913132,-3.8251773,-0.0090896,-0.0057488,-0.0966708
1.1975000,1.1975000,1.1975000,-0.0064305,-0.0005960,-0.2636684,-0.0064305,-1.9238474,-2.5660650,-0.0015614,-0.0109242,-0.5541330,-0.6780018,-0.0075806,-0.0047944,-0.0807795,-0.0076072,-5.9438915,-7.6156509,-0.0018568,-0.0128988,-2.9765073,-3.8067521,-0.0089677,-0.0056717,-0.0953748
1.2000000,1.2000000,1.2000000,-0.0063477,-0.0005923,-0.2619830,-0.0063477,-1.9093503,-2.5446347,-0.0015413,-0.0107834,-0.5495992,-0.6719843,-0.0074829,-0.0047326,-0.0797383,-0.0075054,-5.9146221,-7.5790384,-0.0018319,-0.0127263,-2.9618116,-3.7884598,-0.0088476,-0.0055957,-0.0940991
1.2025000,1.2025000,1.2025000,-0.0062660,-0.0005887,-0.2603120,-0.0062660,-1.8949901,-2.5234191,-0.0015215,-0.0106447,-0.5451113,-0.6660336,-0.0073866,-0.0046717,-0.0787129,-0.0074052,-5.8855690,-7.5426897,-0.0018074,-0.0125565,-2.9472250,-3.7702992,-0.0087295,-0.0055210,-0.0928434
1.2050000,1.2050000,1.2050000,-0.0061856,-0.0005852,-0.2586553,-0.0061856,-1.8807650,-2.5024159,-0.0015020,-0.0105082,-0.5406688,-0.6601489,-0.0072919,-0.0046118,-0.0777029,-0.0073065,-5.8567298,-7.5066021,-0.0017833,-0.0123893,-2.9327462,-3.7522689,-0.0086132,-0.0054474,-0.0916074
1.2075000,1.2075000,1.2075000,-0.0061064,-0.0005816,-0.2570126,-0.0061064,-1.8666736,-2.4816225,-0.0014828,-0.0103736,-0.5362713,-0.6543291,-0.0071985,-0.0045527,-0.0767080,-0.0072094,-5.8281025,-7.4707732,-0.0017596,-0.0122248,-2.9183743,-3.7343678,-0.0084987,-0.0053750,-0.0903905
1.2100000,1.2100000,1.2100000,-0.0060284,-0.0005781,-0.2553840,-0.0060284,-1.8527142,-2.4610366,-0.0014639,-0.0102411,-0.5319180,-0.6485736,-0.0071065,-0.0044946,-0.0757281,-0.0071137,-5.7996850,-7.4352005,-0.0017362,-0.0120627,-2.9041083,-3.7165946,-0.0083860,-0.0053037,-0.0891926
1.2125000,1.2125000,1.2125000,-0.0059516,-0.0005746,-0.2537692,-0.0059516,-1.8388854,-2.4406559,-0.0014452,-0.0101106,-0.5276086,-0.6428815,-0.0070160,-0.0044373,-0.0747627,-0.0070196,-5.7714753,-7.3998817,-0.0017132,-0.0119032,-2.8899470,-3.6989481,-0.0082750,-0.0052336,-0.0880133
1.2150000,1.2150000,1.2150000,-0.0058759,-0.0005712,-0.2521680,-0.0058759,-1.8251855,-2.4204780,-0.0014268,-0.0099820,-0.5233424,-0.6372519,-0.0069267,-0.0043808,-0.0738118,-0.0069269,-5.7434714,-7.3648142,-0.0016906,-0.0117462,-2.8758895,-3.6814271,-0.0081658,-0.0051645,-0.0868522
1.2175000,1.2175000,1.2175000,-0.0058013,-0.0005677,-0.2505804,-0.0058013,-1.8116132,-2.4005007,-0.0014087,-0.0098554,-0.5191190,-0.6316840,-0.0068388,-0.0043252,-0.0728750,-0.0068357,-5.7156712,-7.3299957,-0.0016683,-0.0115916,-2.8619347,-3.6640304,-0.0080582,-0.0050965,-0.0857090
1.2200000,1.2200000,1.2200000,-0.0057278,-0.0005643,-0.2490061,-0.0057278,-1.7981669,-2.3807217,-0.0013909,-0.0097306,-0.5149378,-0.6261769,-0.0067522,-0.0042705,-0.0719521,-0.0067459,-5.6880728,-7.2954238,-0.0016463,-0.0114394,-2.8480816,-3.6467568,-0.0079523,-0.0050295,-0.0845834
1.2225000,1.2225000,1.2225000,-0.0056555,-0.0005610,-0.2474451,-0.0056555,-1.7848451,-2.3611387,-0.0013733,-0.0096076,-0.5107983,-0.6207300,-0.0066669,-0.0042165,-0.0710429,-0.0066574,-5.6606743,-7.2610962,-0.0016247,-0.0112895,-2.8343293,-3.6296052,-0.0078480,-0.0049635,-0.0834752
1.2250000,1.2250000,1.2250000,-0.0055842,-0.0005576,-0.2458972,-0.0055842,-1.7716465,-2.3417496,-0.0013560,-0.0094865,-0.5067001,-0.6153425,-0.0065828,-0.0041633,-0.0701471,-0.0065703,-5.6334736,-7.2270107,-0.0016034,-0.0111419,-2.8206768,-3.6125745,-0.0077454,-0.0048986,-0.0823839
1.2275000,1.2275000,1.2275000,-0.0055139,-0.0005543,-0.2443622,-0.0055139,-1.7585696,-2.3225521,-0.0013390,-0.0093672,-0.5026425,-0.6100134,-0.0065000,-0.0041110,-0.0692645,-0.0064846,-5.6064689,-7.1931648,-0.0015825,-0.0109966,-2.8071230,-3.5956634,-0.0076443,-0.0048347,-0.0813093
1.2300000,1.2300000,1.2300000,-0.0054447,-0.0005510,-0.2428401,-0.0054447,-1.7456130,-2.3035442,-0.0013222,-0.0092496,-0.4986252,-0.6047422,-0.0064184,-0.0040594,-0.0683950,-0.0064001,-5.5796583,-7.1595565,-0.0015618,-0.0108535,-2.7936671,-3.5788708,-0.0075447,-0.0047717,-0.0802511
1.2325000,1.2325000,1.2325000,-0.0053765,-0.0005478,-0.2413306,-0.0053765,-1.7327754,-2.2847236,-0.0013056,-0.0091337,-0.4946477,-0.5995280,-0.0063380,-0.0040085,-0.0675381,-0.0063170,-5.5530400,-7.1261834,-0.0015415,-0.0107125,-2.7803081,-3.5621958,-0.0074467,-0.0047097,-0.0792091
1.2350000,1.2350000,1.2350000,-0.0053093,-0.0005445,-0.2398337,-0.0053093,-1.7200554,-2.2660884,-0.0012893,-0.0090195,-0.4907095,-0.5943702,-0.0062588,-0.0039584,-0.0666939,-0.0062351,-5.5266121,-7.0930434,-0.0015215,-0.0105738,-2.7670450,-3.5456371,-0.0073501,-0.0046486,-0.0781828
1.2375000,1.2375000,1.2375000,-0.0052431,-0.0005413,-0.2383492,-0.0052431,-1.7074517,-2.2476363,-0.0012732,-0.0089070,-0.4868101,-0.5892679,-0.0061807,-0.0039090,-0.0658619,-0.0061544,-5.5003728,-7.0601344,-0.0015018,-0.0104371,-2.7538770,-3.5291937,-0.0072551,-0.0045885,-0.0771722
1.2400000,1.2400000,1.2400000,-0.0051778,-0.0005381,-0.2368771,-0.0051778,-1.6949630,-2.2293655,-0.0012574,-0.0087962,-0.4829490,-0.5842205,-0.0061038,-0.0038604,-0.0650421,-0.0060750,-5.4743204,-7.0274541,-0.0014824,-0.0103025,-2.7408031,-3.5128645,-0.0071614,-0.0045293,-0.0761768
1.2425000,1.2425000,1.2425000,-0.0051135,-0.0005350,-0.2354171,-0.0051135,-1.6825879,-2.2112737,-0.0012418,-0.0086869,-0.4791259,-0.5792273,-0.0060280,-0.0038124,-0.0642342,-0.0059968,-5.4484529,-6.9950004,-0.0014633,-0.0101699,-2.7278225,-3.4966485,-0.0070692,-0.0044710,-0.0751964
1.2450000,1.2450000,1.2450000,-0.0050501,-0.0005318,-0.2339691,-0.0050501,-1.6703252,-2.1933591,-0.0012264,-0.0085793,-0.4753402,-0.5742875,-0.0059533,-0.0037652,-0.0634381,-0.0059197,-5.4227687,-6.9627713,-0.0014445,-0.0100393,-2.7149342,-3.4805446,-0.0069784,-0.0044135,-0.0742308
1.2475000,1.2475000,1.2475000,-0.0049877,-0.0005287,-0.2325331,-0.0049877,-1.6581736,-2.1756197,-0.0012112,-0.0084732,-0.4715915,-0.5694005,-0.0058796,-0.0037186,-0.0626535,-0.0058438,-5.3972661,-6.9307647,-0.0014259,-0.0099107,-2.7021374,-3.4645518,-0.0068889,-0.0043569,-0.0732797
1.2500000,1.2500000,1.2500000,-0.0049261,-0.0005257,-0.2311088,-0.0049261,-1.6461319,-2.1580534,-0.0011963,-0.0083686,-0.4678795,-0.5645657,-0.0058071,-0.0036727,-0.0618803,-0.0057691,-5.3719434,-6.8989785,-0.0014077,-0.0097840,-2.6894312,-3.4486690,-0.0068008,-0.0043012,-0.0723429
1.2525000,1.2525000,1.2525000,-0.0048654,-0.0005226,-0.2296962,-0.0048654,-1.6341989,-2.1406585,-0.0011816,-0.0082656,-0.4642036,-0.5597823,-0.0057356,-0.0036275,-0.0611182,-0.0056954,-5.3467988,-6.8674107,-0.0013897,-0.0096592,-2.6768148,-3.4328953,-0.0067140,-0.0042463,-0.0714201
1.2550000,1.2550000,1.2550000,-0.0048056,-0.0005196,-0.2282952,-0.0048056,-1.6223733,-2.1234329,-0.0011671,-0.0081640,-0.4605634,-0.5550497,-0.0056651,-0.0035829,-0.0603671,-0.0056229,-5.3218306,-6.8360593,-0.0013720,-0.0095362,-2.6642872,-3.4172297,-0.0066285,-0.0041922,-0.0705111
1.2575000,1.2575000,1.2575000,-0.0047467,-0.0005165,-0.2269056,-0.0047467,-1.6106539,-2.1063749,-0.0011528,-0.0080639,-0.4569586,-0.5503673,-0.0055956,-0.0035390,-0.0596267,-0.0055514,-5.2970374,-6.8049224,-0.0013545,-0.0094151,-2.6518477,-3.4016711,-0.0065442,-0.0041389,-0.0696156
1.2600000,1.2600000,1.2600000,-0.0046886,-0.0005136,-0.2255274,-0.0046886,-1.5990396,-2.0894825,-0.0011387,-0.0079652,-0.4533887,-0.5457344,-0.0055271,-0.0034957,-0.0588970,-0.0054810,-5.2724173,-6.7739980,-0.0013373,-0.0092958,-2.6394955,-3.3862187,-0.0064613,-0.0040865,-0.0687334
1.2625000,1.2625000,1.2625000,-0.0046314,-0.0005106,-0.2241603,-0.0046314,-1.5875293,-2.0727538,-0.0011248,-0.0078680,-0.4498533,-0.5411504,-0.0054597,-0.0034530,-0.0581777,-0.0054117,-5.2479688,-6.7432842,-0.0013204,-0.0091783,-2.6272297,-3.3708714,-0.0063795,-0.0040348,-0.0678643
1.2650000,1.2650000,1.2650000,-0.0045749,-0.0005076,-0.2228043,-0.0045749,-1.5761217,-2.0561872,-0.0011111,-0.0077721,-0.4463520,-0.5366146,-0.0053931,-0.0034109,-0.0574687,-0.0053434,-5.2236903,-6.7127789,-0.0013037,-0.0090625,-2.6150494,-3.3556282,-0.0062990,-0.0039838,-0.0670080
1.2675000,1.2675000,1.2675000,-0.0045193,-0.0005047,-0.2214593,-0.0045193,-1.5648158,-2.0397808,-0.0010976,-0.0076776,-0.4428844,-0.5321266,-0.0053275,-0.0033694,-0.0567698,-0.0052761,-5.1995802,-6.6824805,-0.0012873,-0.0089484,-2.6029541,-3.3404883,-0.0062196,-0.0039336,-0.0661644
1.2700000,1.2700000,1.2700000,-0.0044645,-0.0005018,-0.2201252,-0.0044645,-1.5536104,-2.0235328,-0.0010842,-0.0075844,-0.4394502,-0.5276856,-0.0052629,-0.0033285,-0.0560809,-0.0052098,-5.1756370,-6.6523869,-0.0012711,-0.0088359,-2.5909427,-3.3254508,-0.0061415,-0.0038842,-0.0653333
1.2725000,1.2725000,1.2725000,-0.0044104,-0.0004990,-0.2188018,-0.0044104,-1.5425044,-2.0074414,-0.0010711,-0.0074926,-0.4360488,-0.5232911,-0.0051992,-0.0032882,-0.0554017,-0.0051444,-5.1518592,-6.6224964,-0.0012551,-0.0087252,-2.5790146,-3.3105146,-0.0060644,-0.0038355,-0.0645143
1.2750000,1.2750000,1.2750000,-0.0043571,-0.0004961,-0.2174891,-0.0043571,-1.5314968,-1.9915051,-0.0010582,-0.0074020,-0.4326801,-0.5189425,-0.0051363,-0.0032485,-0.0547321,-0.0050800,-5.1282451,-6.5928071,-0.0012394,-0.0086161,-2.5671689,-3.2956789,-0.0059885,-0.0037875,-0.0637074
1.2775000,1.2775000,1.2775000,-0.0043046,-0.0004933,-0.2161869,-0.0043046,-1.5205864,-1.9757219,-0.0010454,-0.0073127,-0.4293435,-0.5146392,-0.0050744,-0.0032093,-0.0540720,-0.0050166,-5.1047933,-6.5633172,-0.0012239,-0.0085085,-2.5554050,-3.2809427,-0.0059138,-0.0037402,-0.0629122
1.2800000,1.2800000,1.2800000,-0.0042527,-0.0004905,-0.2148951,-0.0042527,-1.5097723,-1.9600904,-0.0010328,-0.0072247,-0.4260388,-0.5103807,-0.0050133,-0.0031707,-0.0534212,-0.0049541,-5.0815024,-6.5340250,-0.0012087,-0.0084026,-2.5437221,-3.2663053,-0.0058401,-0.0036936,-0.0621287
1.2825000,1.2825000,1.2825000,-0.0042017,-0.0004877,-0.2136136,-0.0042017,-1.4990534,-1.9446087,-0.0010204,-0.0071380,-0.4227655,-0.5061664,-0.0049531,-0.0031326,-0.0527796,-0.0048925,-5.0583708,-6.5049286,-0.0011936,-0.0082981,-2.5321193,-3.2517657,-0.0057675,-0.0036477,-0.0613566
1.2850000,1.2850000,1.2850000,-0.0041513,-0.0004849,-0.2123424,-0.0041513,-1.4884286,-1.9292753,-0.0010082,-0.0070524,-0.4195234,-0.5019957,-0.0048937,-0.0030951,-0.0521470,-0.0048318,-5.0353971,-6.4760263,-0.0011788,-0.0081952,-2.5205961,-3.2373230,-0.0056959,-0.0036024,-0.0605957
1.2875000,1.2875000,1.2875000,-0.0041017,-0.0004822,-0.2110813,-0.0041017,-1.4778970,-1.9140885,-0.0009962,-0.0069681,-0.4163119,-0.4978682,-0.0048352,-0.0030580,-0.0515232,-0.0047720,-5.0125798,-6.4473165,-0.0011642,-0.0080938,-2.5091516,-3.2229764,-0.0056254,-0.0035578,-0.0598459
1.2900000,1.2900000,1.2900000,-0.0040527,-0.0004795,-0.2098302,-0.0040527,-1.4674575,-1.8990467,-0.0009843,-0.0068849,-0.4131309,-0.4937832,-0.0047775,-0.0030215,-0.0509081,-0.0047130,-4.9899176,-6.4187973,-0.0011498,-0.0079939,-2.4977851,-3.2087251,-0.0055559,-0.0035138,-0.0591069
1.2925000,1.2925000,1.2925000,-0.0040044,-0.0004768,-0.2085891,-0.0040044,-1.4571092,-1.8841483,-0.0009726,-0.0068029,-0.4099799,-0.4897404,-0.0047206,-0.0029856,-0.0503017,-0.0046549,-4.9674091,-6.3904672,-0.0011356,-0.0078954,-2.4864960,-3.1945681,-0.0054874,-0.0034705,-0.0583786
1.2950000,1.2950000,1.2950000,-0.0039568,-0.0004741,-0.2073577,-0.0039568,-1.4468511,-1.8693918,-0.0009610,-0.0067220,-0.4068587,-0.4857390,-0.0046645,-0.0029501,-0.0497037,-0.0045976,-4.9450527,-6.3623244,-0.0011216,-0.0077983,-2.4752835,-3.1805047,-0.0054199,-0.0034278,-0.0576608
1.2975000,1.2975000,1.2975000,-0.0039099,-0.0004714,-0.2061361,-0.0039099,-1.4366822,-1.8547756,-0.0009496,-0.0066423,-0.4037668,-0.4817787,-0.0046091,-0.0029151,-0.0491140,-0.0045412,-4.9228473,-6.3343673,-0.0011078,-0.0077026,-2.4641470,-3.1665340,-0.0053534,-0.0033858,-0.0569534
1.3000000,1.3000000,1.3000000,-0.0038636,-0.0004688,-0.2049241,-0.0038636,-1.4266016,-1.8402982,-0.0009384,-0.0065636,-0.4007040,-0.4778589,-0.0045546,-0.0028805,-0.0485324,-0.0044856,-4.9007914,-6.3065942,-0.0010943,-0.0076083,-2.4530856,-3.1526552,-0.0052878,-0.0033443,-0.0562561
1.3025000,1.3025000,1.3025000,-0.0038179,-0.0004662,-0.2037217,-0.0038179,-1.4166083,-1.8259580,-0.0009273,-0.0064861,-0.3976699,-0.4739791,-0.0045007,-0.0028465,-0.0479590,-0.0044308,-4.8788836,-6.2790036,-0.0010809,-0.0075154,-2.4420989,-3.1388675,-0.0052231,-0.0033034,-0.0555687
1.3050000,1.3050000,1.3050000,-0.0037729,-0.0004636,-0.2025287,-0.0037729,-1.4067014,-1.8117536,-0.0009164,-0.0064096,-0.3946642,-0.4701389,-0.0044477,-0.0028130,-0.0473934,-0.0043767,-4.8571227,-6.2515938,-0.0010677,-0.0074237,-2.4311860,-3.1251702,-0.0051594,-0.0032631,-0.0548912
1.3075000,1.3075000,1.3075000,-0.0037285,-0.0004610,-0.2013450,-0.0037285,-1.3968801,-1.7976836,-0.0009056,-0.0063342,-0.3916866,-0.4663378,-0.0043953,-0.0027798,-0.0468357,-0.0043234,-4.8355074,-6.2243633,-0.0010547,-0.0073334,-2.4203464,-3.1115624,-0.0050966,-0.0032234,-0.0542234
1.3100000,1.3100000,1.3100000,-0.0036847,-0.0004584,-0.2001706,-0.0036847,-1.3871433,-1.7837463,-0.0008950,-0.0062598,-0.3887368,-0.4625752,-0.0043437,-0.0027472,-0.0462856,-0.0042709,-4.8140363,-6.1973105,-0.0010418,-0.0072444,-2.4095794,-3.0980433,-0.0050347,-0.0031842,-0.0535651
1.3125000,1.3125000,1.3125000,-0.0036416,-0.0004559,-0.1990053,-0.0036416,-1.3774903,-1.7699405,-0.0008845,-0.0061864,-0.3858144,-0.4588507,-0.0042928,-0.0027150,-0.0457430,-0.0042192,-4.7927081,-6.1704338,-0.0010292,-0.0071566,-2.3988842,-3.0846122,-0.0049737,-0.0031456,-0.0529161
1.3150000,1.3150000,1.3150000,-0.0035990,-0.0004533,-0.1978491,-0.0035990,-1.3679201,-1.7562646,-0.0008741,-0.0061140,-0.3829192,-0.4551639,-0.0042426,-0.0026832,-0.0452079,-0.0041681,-4.7715216,-6.1437318,-0.0010167,-0.0070701,-2.3882604,-3.0712684,-0.0049135,-0.0031076,-0.0522764
1.3175000,1.3175000,1.3175000,-0.0035569,-0.0004508,-0.1967019,-0.0035569,-1.3584319,-1.7427173,-0.0008639,-0.0060427,-0.3800508,-0.4515143,-0.0041931,-0.0026519,-0.0446802,-0.0041178,-4.7504756,-6.1172030,-0.0010045,-0.0069848,-2.3777072,-3.0580110,-0.0048542,-0.0030701,-0.0516457
1.3200000,1.3200000,1.3200000,-0.0035155,-0.0004484,-0.1955636,-0.0035155,-1.3490248,-1.7292971,-0.0008539,-0.0059723,-0.3772090,-0.4479014,-0.0041442,-0.0026210,-0.0441596,-0.0040682,-4.7295688,-6.0908457,-0.0009924,-0.0069007,-2.3672241,-3.0448393,-0.0047958,-0.0030331,-0.0510238
1.3225000,1.3225000,1.3225000,-0.0034746,-0.0004459,-0.1944341,-0.0034746,-1.3396980,-1.7160028,-0.0008440,-0.0059028,-0.3743935,-0.4443248,-0.0040960,-0.0025906,-0.0436461,-0.0040193,-4.7088000,-6.0646586,-0.0009804,-0.0068178,-2.3568103,-3.0317525,-0.0047381,-0.0029966,-0.0504108
1.3250000,1.3250000,1.3250000,-0.0034343,-0.0004434,-0.1933134,-0.0034343,-1.3304506,-1.7028329,-0.0008342,-0.0058343,-0.3716039,-0.4407841,-0.0040485,-0.0025605,-0.0431396,-0.0039711,-4.6881679,-6.0386401,-0.0009686,-0.0067360,-2.3464654,-3.0187501,-0.0046813,-0.0029607,-0.0498064
1.3275000,1.3275000,1.3275000,-0.0033945,-0.0004410,-0.1922012,-0.0033945,-1.3212819,-1.6897861,-0.0008245,-0.0057668,-0.3688401,-0.4372788,-0.0040016,-0.0025308,-0.0426400,-0.0039236,-4.6676713,-6.0127890,-0.0009570,-0.0066554,-2.3361886,-3.0058311,-0.0046252,-0.0029253,-0.0492104
1.3300000,1.3300000,1.3300000,-0.0033553,-0.0004386,-0.1910977,-0.0033553,-1.3121909,-1.6768611,-0.0008150,-0.0057001,-0.3661016,-0.4338086,-0.0039554,-0.0025016,-0.0421471,-0.0038767,-4.6473092,-5.9871036,-0.0009456,-0.0065760,-2.3259794,-2.9929950,-0.0045700,-0.0028903,-0.0486228
1.3325000,1.3325000,1.3325000,-0.0033166,-0.0004362,-0.1900026,-0.0033166,-1.3031770,-1.6640565,-0.0008056,-0.0056343,-0.3633883,-0.4303729,-0.0039097,-0.0024727,-0.0416609,-0.0038305,-4.6270802,-5.9615826,-0.0009343,-0.0064976,-2.3158372,-2.9802410,-0.0045155,-0.0028559,-0.0480434
1.3350000,1.3350000,1.3350000,-0.0032784,-0.0004338,-0.1889159,-0.0032784,-1.2942393,-1.6513711,-0.0007963,-0.0055695,-0.3606998,-0.4269714,-0.0038647,-0.0024443,-0.0411812,-0.0037849,-4.6069833,-5.9362246,-0.0009232,-0.0064203,-2.3057614,-2.9675684,-0.0044618,-0.0028219,-0.0474721
1.3375000,1.3375000,1.3375000,-0.0032408,-0.0004315,-0.1878375,-0.0032408,-1.2853771,-1.6388036,-0.0007872,-0.0055055,-0.3580359,-0.4236037,-0.0038203,-0.0024162,-0.0407080,-0.0037400,-4.5870172,-5.9110282,-0.0009122,-0.0063442,-2.2957515,-2.9549765,-0.0044088,-0.0027884,-0.0469087
1.3400000,1.3400000,1.3400000,-0.0032036,-0.0004291,-0.1867673,-0.0032036,-1.2765895,-1.6263528,-0.0007782,-0.0054424,-0.3553963,-0.4202693,-0.0037765,-0.0023885,-0.0402412,-0.0036957,-4.5671809,-5.8859920,-0.0009014,-0.0062690,-2.2858068,-2.9424646,-0.0043566,-0.0027553,-0.0463532
1.3425000,1.3425000,1.3425000,-0.0031669,-0.0004268,-0.1857053,-0.0031669,-1.2678758,-1.6140173,-0.0007693,-0.0053801,-0.3527807,-0.4169680,-0.0037333,-0.0023611,-0.0397806,-0.0036520,-4.5474733,-5.8611147,-0.0008907,-0.0061949,-2.2759267,-2.9300321,-0.0043051,-0.0027228,-0.0458053
1.3450000,1.3450000,1.3450000,-0.0031308,-0.0004245,-0.1846514,-0.0031308,-1.2592352,-1.6017960,-0.0007605,-0.0053186,-0.3501890,-0.4136992,-0.0036907,-0.0023342,-0.0393262,-0.0036089,-4.5278931,-5.8363949,-0.0008802,-0.0061219,-2.2661108,-2.9176783,-0.0042543,-0.0026906,-0.0452650
1.3475000,1.3475000,1.3475000,-0.0030951,-0.0004222,-0.1836055,-0.0030951,-1.2506671,-1.5896876,-0.0007518,-0.0052580,-0.3476208,-0.4104625,-0.0036486,-0.0023076,-0.0388778,-0.0035664,-4.5084394,-5.8118313,-0.0008699,-0.0060498,-2.2563585,-2.9054024,-0.0042042,-0.0026590,-0.0447322
1.3500000,1.3500000,1.3500000,-0.0030599,-0.0004199,-0.1825675,-0.0030599,-1.2421707,-1.5776909,-0.0007433,-0.0051981,-0.3450758,-0.4072578,-0.0036071,-0.0022813,-0.0384354,-0.0035245,-4.4891110,-5.7874226,-0.0008596,-0.0059787,-2.2466691,-2.8932040,-0.0041548,-0.0026277,-0.0442068
1.3525000,1.3525000,1.3525000,-0.0030251,-0.0004177,-0.1815373,-0.0030251,-1.2337452,-1.5658047,-0.0007348,-0.0051391,-0.3425539,-0.4040844,-0.0035661,-0.0022554,-0.0379989,-0.0034831,-4.4699069,-5.7631675,-0.0008495,-0.0059086,-2.2370423,-2.8810822,-0.0041060,-0.0025969,-0.0436885
1.3550000,1.3550000,1.3550000,-0.0029908,-0.0004154,-0.1805150,-0.0029908,-1.2253899,-1.5540280,-0.0007265,-0.0050809,-0.3400547,-0.4009421,-0.0035257,-0.0022298,-0.0375682,-0.0034424,-4.4508259,-5.7390647,-0.0008396,-0.0058395,-2.2274774,-2.8690366,-0.0040580,-0.0025665,-0.0431774
1.3575000,1.3575000,1.3575000,-0.0029570,-0.0004132,-0.1795003,-0.0029570,-1.2171041,-1.5423594,-0.0007183,-0.0050234,-0.3375781,-0.3978305,-0.0034858,-0.0022046,-0.0371432,-0.0034021,-4.4318671,-5.7151129,-0.0008298,-0.0057713,-2.2179738,-2.8570663,-0.0040106,-0.0025365,-0.0426732
1.3600000,1.3600000,1.3600000,-0.0029236,-0.0004110,-0.1784932,-0.0029236,-1.2088872,-1.5307978,-0.0007102,-0.0049667,-0.3351238,-0.3947493,-0.0034465,-0.0021797,-0.0367238,-0.0033625,-4.4130294,-5.6913109,-0.0008201,-0.0057041,-2.2085312,-2.8451709,-0.0039638,-0.0025069,-0.0421760
1.3625000,1.3625000,1.3625000,-0.0028907,-0.0004088,-0.1774937,-0.0028907,-1.2007384,-1.5193421,-0.0007022,-0.0049107,-0.3326915,-0.3916981,-0.0034076,-0.0021552,-0.0363100,-0.0033234,-4.3943117,-5.6676574,-0.0008105,-0.0056377,-2.1991489,-2.8333497,-0.0039177,-0.0024778,-0.0416855
1.3650000,1.3650000,1.3650000,-0.0028582,-0.0004066,-0.1765017,-0.0028582,-1.1926571,-1.5079913,-0.0006943,-0.0048555,-0.3302810,-0.3886765,-0.0033693,-0.0021309,-0.0359016,-0.0032848,-4.3757131,-5.6441512,-0.0008011,-0.0055723,-2.1898265,-2.8216020,-0.0038722,-0.0024490,-0.0412017
1.3675000,1.3675000,1.3675000,-0.0028261,-0.0004045,-0.1755171,-0.0028261,-1.1846425,-1.4967441,-0.0006865,-0.0048010,-0.3278921,-0.3856842,-0.0033315,-0.0021070,-0.0354986,-0.0032467,-4.3572326,-5.6207910,-0.0007918,-0.0055078,-2.1805634,-2.8099273,-0.0038274,-0.0024206,-0.0407244
1.3700000,1.3700000,1.3700000,-0.0027944,-0.0004023,-0.1745398,-0.0027944,-1.1766941,-1.4855995,-0.0006788,-0.0047472,-0.3255246,-0.3827208,-0.0032942,-0.0020834,-0.0351008,-0.0032092,-4.3389541,-5.5975757,-0.0007827,-0.0054441,-2.1713893,-2.7983249,-0.0037831,-0.0023926,-0.0402537
