# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0064804,-0.0002951,-0.2616657,-0.0064804,-2.8190572,-3.8456685,-0.0015839,-0.0109852,-0.8700146,-1.0807334,-0.0076393,-0.0048315,-0.0812341,-0.0077300,-7.0895354,-9.2664871,-0.0018904,-0.0131096,-3.5484750,-4.6321486,-0.0091125,-0.0057632,-0.0969326
1.1925000,1.1925000,1.1925000,-0.0063965,-0.0002933,-0.2599846,-0.0063965,-2.7997582,-3.8162591,-0.0015634,-0.0108430,-0.8632983,-1.0714662,-0.0075404,-0.0047690,-0.0801825,-0.0076258,-7.0579395,-9.2240062,-0.0018650,-0.0129328,-3.5326295,-4.6109225,-0.0089896,-0.0056855,-0.0956256
1.1950000,1.1950000,1.1950000,-0.0063138,-0.0002914,-0.2583179,-0.0063138,-2.7806221,-3.7871118,-0.0015432,-0.0107030,-0.8566451,-1.0622962,-0.0074430,-0.0047074,-0.0791467,-0.0075232,-7.0265552,-9.1818125,-0.0018399,-0.0127588,-3.5168905,-4.5898397,-0.0088686,-0.0056090,-0.0943393
1.1975000,1.1975000,1.1975000,-0.0062325,-0.0002896,-0.2566655,-0.0062325,-2.7616471,-3.7582238,-0.0015233,-0.0105650,-0.8500543,-1.0532222,-0.0073471,-0.0046467,-0.0781266,-0.0074222,-6.9953805,-9.1399035,-0.0018152,-0.0125876,-3.5012571,-4.5688991,-0.0087496,-0.0055337,-0.0930732
1.2000000,1.2000000,1.2000000,-0.0061523,-0.0002878,-0.2550273,-0.0061523,-2.7428316,-3.7295927,-0.0015037,-0.0104292,-0.8435252,-1.0442429,-0.0072526,-0.0045869,-0.0771219,-0.0073228,-6.9644136,-9.0982767,-0.0017909,-0.0124191,-3.4857283,-4.5480994,-0.0086324,-0.0054596,-0.0918270
1.2025000,1.2025000,1.2025000,-0.0060734,-0.0002860,-0.2534031,-0.0060734,-2.7241737,-3.7012159,-0.0014845,-0.0102954,-0.8370570,-1.0353573,-0.0071595,-0.0045281,-0.0761322,-0.0072249,-6.9336527,-9.0569296,-0.0017670,-0.0122532,-3.4703031,-4.5274393,-0.0085170,-0.0053866,-0.0906003
1.2050000,1.2050000,1.2050000,-0.0059956,-0.0002842,-0.2517927,-0.0059956,-2.7056720,-3.6730908,-0.0014655,-0.0101636,-0.8306492,-1.0265642,-0.0070679,-0.0044701,-0.0751574,-0.0071286,-6.9030960,-9.0158596,-0.0017435,-0.0120899,-3.4549806,-4.5069176,-0.0084035,-0.0053148,-0.0893928
1.2075000,1.2075000,1.2075000,-0.0059190,-0.0002825,-0.2501960,-0.0059190,-2.6873246,-3.6452150,-0.0014467,-0.0100338,-0.8243010,-1.0178626,-0.0069776,-0.0044130,-0.0741973,-0.0070338,-6.8727415,-8.9750645,-0.0017204,-0.0119291,-3.4397600,-4.4865331,-0.0082917,-0.0052442,-0.0882042
1.2100000,1.2100000,1.2100000,-0.0058436,-0.0002807,-0.2486129,-0.0058436,-2.6691301,-3.6175860,-0.0014283,-0.0099059,-0.8180118,-1.0092512,-0.0068886,-0.0043567,-0.0732514,-0.0069405,-6.8425876,-8.9345417,-0.0016976,-0.0117709,-3.4246402,-4.4662846,-0.0081817,-0.0051746,-0.0870341
1.2125000,1.2125000,1.2125000,-0.0057692,-0.0002790,-0.2470431,-0.0057692,-2.6510867,-3.5902013,-0.0014101,-0.0097799,-0.8117810,-1.0007291,-0.0068010,-0.0043013,-0.0723196,-0.0068486,-6.8126325,-8.8942888,-0.0016751,-0.0116151,-3.4096205,-4.4461708,-0.0080734,-0.0051061,-0.0858822
1.2150000,1.2150000,1.2150000,-0.0056960,-0.0002772,-0.2454866,-0.0056960,-2.6331930,-3.5630585,-0.0013923,-0.0096558,-0.8056079,-0.9922951,-0.0067147,-0.0042467,-0.0714017,-0.0067582,-6.7828744,-8.8543035,-0.0016530,-0.0114617,-3.3947000,-4.4261907,-0.0079668,-0.0050386,-0.0847481
1.2175000,1.2175000,1.2175000,-0.0056239,-0.0002755,-0.2439433,-0.0056239,-2.6154473,-3.5361552,-0.0013746,-0.0095335,-0.7994918,-0.9839481,-0.0066296,-0.0041929,-0.0704975,-0.0066691,-6.7533116,-8.8145835,-0.0016313,-0.0113107,-3.3798776,-4.4063430,-0.0078618,-0.0049722,-0.0836315
1.2200000,1.2200000,1.2200000,-0.0055528,-0.0002738,-0.2424129,-0.0055528,-2.5978482,-3.5094891,-0.0013573,-0.0094130,-0.7934322,-0.9756873,-0.0065459,-0.0041400,-0.0696066,-0.0065814,-6.7239424,-8.7751264,-0.0016098,-0.0111620,-3.3651527,-4.3866265,-0.0077585,-0.0049069,-0.0825322
1.2225000,1.2225000,1.2225000,-0.0054828,-0.0002722,-0.2408954,-0.0054828,-2.5803940,-3.4830579,-0.0013402,-0.0092944,-0.7874285,-0.9675114,-0.0064633,-0.0040878,-0.0687288,-0.0064951,-6.6947651,-8.7359299,-0.0015888,-0.0110156,-3.3505243,-4.3670402,-0.0076567,-0.0048425,-0.0814498
1.2250000,1.2250000,1.2250000,-0.0054138,-0.0002705,-0.2393906,-0.0054138,-2.5630834,-3.4568591,-0.0013233,-0.0091774,-0.7814800,-0.9594195,-0.0063820,-0.0040363,-0.0678640,-0.0064101,-6.6657780,-8.6969918,-0.0015680,-0.0108715,-3.3359916,-4.3475829,-0.0075565,-0.0047791,-0.0803840
1.2275000,1.2275000,1.2275000,-0.0053458,-0.0002688,-0.2378983,-0.0053458,-2.5459148,-3.4308906,-0.0013067,-0.0090622,-0.7755861,-0.9514107,-0.0063019,-0.0039856,-0.0670120,-0.0063264,-6.6369794,-8.6583098,-0.0015475,-0.0107295,-3.3215537,-4.3282535,-0.0074578,-0.0047167,-0.0793346
1.2300000,1.2300000,1.2300000,-0.0052788,-0.0002672,-0.2364185,-0.0052788,-2.5288868,-3.4051501,-0.0012903,-0.0089487,-0.7697462,-0.9434838,-0.0062229,-0.0039357,-0.0661724,-0.0062440,-6.6083678,-8.6198816,-0.0015274,-0.0105898,-3.3072099,-4.3090509,-0.0073607,-0.0046553,-0.0783012
1.2325000,1.2325000,1.2325000,-0.0052129,-0.0002656,-0.2349511,-0.0052129,-2.5119980,-3.3796353,-0.0012742,-0.0088368,-0.7639599,-0.9356380,-0.0061451,-0.0038865,-0.0653451,-0.0061628,-6.5799415,-8.5817052,-0.0015076,-0.0104522,-3.2929593,-4.2899739,-0.0072650,-0.0045948,-0.0772836
1.2350000,1.2350000,1.2350000,-0.0051478,-0.0002639,-0.2334958,-0.0051478,-2.4952469,-3.3543440,-0.0012583,-0.0087266,-0.7582264,-0.9278722,-0.0060685,-0.0038380,-0.0645299,-0.0060829,-6.5516989,-8.5437784,-0.0014880,-0.0103166,-3.2788011,-4.2710216,-0.0071708,-0.0045352,-0.0762814
1.2375000,1.2375000,1.2375000,-0.0050837,-0.0002623,-0.2320525,-0.0050837,-2.4786321,-3.3292741,-0.0012427,-0.0086180,-0.7525452,-0.9201856,-0.0059929,-0.0037903,-0.0637267,-0.0060042,-6.5236385,-8.5060989,-0.0014688,-0.0101831,-3.2647344,-4.2521927,-0.0070780,-0.0044765,-0.0752945
1.2400000,1.2400000,1.2400000,-0.0050206,-0.0002608,-0.2306212,-0.0050206,-2.4621523,-3.3044234,-0.0012272,-0.0085109,-0.7469157,-0.9125771,-0.0059185,-0.0037432,-0.0629350,-0.0059267,-6.4957586,-8.4686647,-0.0014499,-0.0100517,-3.2507586,-4.2334864,-0.0069866,-0.0044187,-0.0743225
1.2425000,1.2425000,1.2425000,-0.0049584,-0.0002592,-0.2292017,-0.0049584,-2.4458060,-3.2797896,-0.0012120,-0.0084055,-0.7413375,-0.9050459,-0.0058451,-0.0036968,-0.0621549,-0.0058503,-6.4680577,-8.4314737,-0.0014312,-0.0099222,-3.2368728,-4.2149015,-0.0068966,-0.0043618,-0.0733652
1.2450000,1.2450000,1.2450000,-0.0048970,-0.0002576,-0.2277939,-0.0048970,-2.4295921,-3.2553708,-0.0011970,-0.0083015,-0.7358098,-0.8975911,-0.0057728,-0.0036511,-0.0613861,-0.0057751,-6.4405342,-8.3945237,-0.0014128,-0.0097947,-3.2230762,-4.1964369,-0.0068080,-0.0043057,-0.0724224
1.2475000,1.2475000,1.2475000,-0.0048366,-0.0002561,-0.2263977,-0.0048366,-2.4135090,-3.2311648,-0.0011823,-0.0081990,-0.7303323,-0.8902116,-0.0057016,-0.0036060,-0.0606284,-0.0057011,-6.4131868,-8.3578128,-0.0013947,-0.0096691,-3.2093682,-4.1780917,-0.0067207,-0.0042505,-0.0714937
1.2500000,1.2500000,1.2500000,-0.0047770,-0.0002545,-0.2250129,-0.0047770,-2.3975556,-3.2071696,-0.0011677,-0.0080981,-0.7249044,-0.8829068,-0.0056314,-0.0035616,-0.0598817,-0.0056281,-6.3860138,-8.3213388,-0.0013769,-0.0095454,-3.1957478,-4.1598649,-0.0066347,-0.0041961,-0.0705790
1.2525000,1.2525000,1.2525000,-0.0047183,-0.0002530,-0.2236395,-0.0047183,-2.3817304,-3.1833830,-0.0011534,-0.0079985,-0.7195255,-0.8756756,-0.0055621,-0.0035178,-0.0591457,-0.0055563,-6.3590137,-8.2850998,-0.0013594,-0.0094236,-3.1822144,-4.1417554,-0.0065500,-0.0041426,-0.0696780
1.2550000,1.2550000,1.2550000,-0.0046605,-0.0002515,-0.2222772,-0.0046605,-2.3660324,-3.1598032,-0.0011392,-0.0079005,-0.7141951,-0.8685172,-0.0054939,-0.0034747,-0.0584202,-0.0054855,-6.3321852,-8.2490938,-0.0013421,-0.0093035,-3.1687672,-4.1237623,-0.0064665,-0.0040898,-0.0687905
1.2575000,1.2575000,1.2575000,-0.0046034,-0.0002500,-0.2209261,-0.0046034,-2.3504601,-3.1364280,-0.0011253,-0.0078038,-0.7089127,-0.8614308,-0.0054267,-0.0034321,-0.0577052,-0.0054158,-6.3055267,-8.2133189,-0.0013250,-0.0091853,-3.1554055,-4.1058845,-0.0063843,-0.0040378,-0.0679162
1.2600000,1.2600000,1.2600000,-0.0045472,-0.0002485,-0.2195859,-0.0045472,-2.3350123,-3.1132554,-0.0011116,-0.0077085,-0.7036778,-0.8544154,-0.0053604,-0.0033902,-0.0570004,-0.0053471,-6.2790369,-8.1777729,-0.0013082,-0.0090688,-3.1421286,-4.0881211,-0.0063034,-0.0039866,-0.0670549
1.2625000,1.2625000,1.2625000,-0.0044918,-0.0002470,-0.2182566,-0.0044918,-2.3196879,-3.0902836,-0.0010980,-0.0076145,-0.6984899,-0.8474704,-0.0052951,-0.0033489,-0.0563057,-0.0052794,-6.2527142,-8.1424541,-0.0012917,-0.0089540,-3.1289358,-4.0704711,-0.0062236,-0.0039361,-0.0662064
1.2650000,1.2650000,1.2650000,-0.0044371,-0.0002455,-0.2169381,-0.0044371,-2.3044855,-3.0675106,-0.0010847,-0.0075219,-0.6933485,-0.8405948,-0.0052307,-0.0033082,-0.0556208,-0.0052128,-6.2265573,-8.1073605,-0.0012754,-0.0088410,-3.1158262,-4.0529336,-0.0061450,-0.0038864,-0.0653705
1.2675000,1.2675000,1.2675000,-0.0043833,-0.0002441,-0.2156303,-0.0043833,-2.2894041,-3.0449344,-0.0010715,-0.0074306,-0.6882530,-0.8337879,-0.0051672,-0.0032680,-0.0549457,-0.0051471,-6.2005648,-8.0724903,-0.0012594,-0.0087296,-3.1027993,-4.0355076,-0.0060676,-0.0038375,-0.0645469
1.2700000,1.2700000,1.2700000,-0.0043302,-0.0002426,-0.2143330,-0.0043302,-2.2744424,-3.0225532,-0.0010585,-0.0073406,-0.6832031,-0.8270488,-0.0051046,-0.0032284,-0.0542802,-0.0050824,-6.1747353,-8.0378414,-0.0012435,-0.0086199,-3.0898544,-4.0181922,-0.0059913,-0.0037892,-0.0637355
1.2725000,1.2725000,1.2725000,-0.0042779,-0.0002412,-0.2130461,-0.0042779,-2.2595993,-3.0003650,-0.0010458,-0.0072519,-0.6781983,-0.8203767,-0.0050429,-0.0031894,-0.0536241,-0.0050186,-6.1490674,-8.0034122,-0.0012280,-0.0085117,-3.0769906,-4.0009865,-0.0059161,-0.0037417,-0.0629360
1.2750000,1.2750000,1.2750000,-0.0042263,-0.0002398,-0.2117695,-0.0042263,-2.2448735,-2.9783681,-0.0010331,-0.0071644,-0.6732380,-0.8137710,-0.0049821,-0.0031509,-0.0529773,-0.0049558,-6.1235599,-7.9692007,-0.0012126,-0.0084052,-3.0642075,-3.9838896,-0.0058421,-0.0036949,-0.0621483
1.2775000,1.2775000,1.2775000,-0.0041754,-0.0002384,-0.2105032,-0.0041754,-2.2302640,-2.9565605,-0.0010207,-0.0070782,-0.6683218,-0.8072307,-0.0049221,-0.0031130,-0.0523395,-0.0048939,-6.0982113,-7.9352052,-0.0011975,-0.0083002,-3.0515042,-3.9669004,-0.0057691,-0.0036487,-0.0613721
1.2800000,1.2800000,1.2800000,-0.0041252,-0.0002370,-0.2092470,-0.0041252,-2.2157697,-2.9349405,-0.0010085,-0.0069932,-0.6634493,-0.8007552,-0.0048630,-0.0030756,-0.0517108,-0.0048329,-6.0730203,-7.9014239,-0.0011826,-0.0081968,-3.0388802,-3.9500183,-0.0056972,-0.0036032,-0.0606072
1.2825000,1.2825000,1.2825000,-0.0040758,-0.0002356,-0.2080009,-0.0040758,-2.2013893,-2.9135062,-0.0009964,-0.0069093,-0.6586199,-0.7943437,-0.0048047,-0.0030388,-0.0510909,-0.0047728,-6.0479857,-7.8678549,-0.0011679,-0.0080949,-3.0263347,-3.9332422,-0.0056264,-0.0035584,-0.0598536
1.2850000,1.2850000,1.2850000,-0.0040270,-0.0002342,-0.2067646,-0.0040270,-2.1871220,-2.8922559,-0.0009845,-0.0068267,-0.6538333,-0.7879955,-0.0047472,-0.0030024,-0.0504797,-0.0047136,-6.0231061,-7.8344966,-0.0011534,-0.0079944,-3.0138671,-3.9165713,-0.0055566,-0.0035143,-0.0591109
1.2875000,1.2875000,1.2875000,-0.0039790,-0.0002328,-0.2055382,-0.0039790,-2.1729664,-2.8711878,-0.0009727,-0.0067452,-0.6490890,-0.7817098,-0.0046906,-0.0029666,-0.0498770,-0.0046552,-5.9983803,-7.8013471,-0.0011391,-0.0078954,-3.0014768,-3.9000047,-0.0054877,-0.0034708,-0.0583789
1.2900000,1.2900000,1.2900000,-0.0039315,-0.0002315,-0.2043216,-0.0039315,-2.1589217,-2.8503001,-0.0009611,-0.0066648,-0.6443865,-0.7754859,-0.0046347,-0.0029312,-0.0492827,-0.0045977,-5.9738069,-7.7684048,-0.0011251,-0.0077979,-2.9891631,-3.8835416,-0.0054199,-0.0034279,-0.0576576
1.2925000,1.2925000,1.2925000,-0.0038848,-0.0002301,-0.2031145,-0.0038848,-2.1449866,-2.8295912,-0.0009497,-0.0065856,-0.6397255,-0.7693231,-0.0045796,-0.0028964,-0.0486967,-0.0045410,-5.9493848,-7.7356679,-0.0011112,-0.0077017,-2.9769254,-3.8671811,-0.0053531,-0.0033856,-0.0569468
1.2950000,1.2950000,1.2950000,-0.0038387,-0.0002288,-0.2019170,-0.0038387,-2.1311603,-2.8090593,-0.0009384,-0.0065075,-0.6351054,-0.7632207,-0.0045252,-0.0028620,-0.0481189,-0.0044851,-5.9251127,-7.7031348,-0.0010975,-0.0076070,-2.9647631,-3.8509224,-0.0052873,-0.0033440,-0.0562462
1.2975000,1.2975000,1.2975000,-0.0037933,-0.0002274,-0.2007289,-0.0037933,-2.1174416,-2.7887027,-0.0009273,-0.0064304,-0.6305259,-0.7571780,-0.0044716,-0.0028281,-0.0475490,-0.0044301,-5.9009893,-7.6708038,-0.0010841,-0.0075136,-2.9526755,-3.8347646,-0.0052223,-0.0033029,-0.0555557
1.3000000,1.3000000,1.3000000,-0.0037484,-0.0002261,-0.1995502,-0.0037484,-2.1038295,-2.7685197,-0.0009164,-0.0063544,-0.6259866,-0.7511944,-0.0044188,-0.0027947,-0.0469871,-0.0043758,-5.8770135,-7.6386732,-0.0010708,-0.0074215,-2.9406621,-3.8187069,-0.0051584,-0.0032624,-0.0548751
1.3025000,1.3025000,1.3025000,-0.0037042,-0.0002248,-0.1983808,-0.0037042,-2.0903230,-2.7485088,-0.0009056,-0.0062795,-0.6214870,-0.7452690,-0.0043667,-0.0027617,-0.0464329,-0.0043223,-5.8531841,-7.6067415,-0.0010577,-0.0073308,-2.9287221,-3.8027486,-0.0050953,-0.0032226,-0.0542043
1.3050000,1.3050000,1.3050000,-0.0036606,-0.0002235,-0.1972205,-0.0036606,-2.0769212,-2.7286682,-0.0008949,-0.0062056,-0.6170267,-0.7394014,-0.0043153,-0.0027292,-0.0458863,-0.0042696,-5.8294997,-7.5750069,-0.0010448,-0.0072414,-2.9168551,-3.7868887,-0.0050332,-0.0031832,-0.0535430
1.3075000,1.3075000,1.3075000,-0.0036176,-0.0002222,-0.1960692,-0.0036176,-2.0636230,-2.7089963,-0.0008844,-0.0061327,-0.6126054,-0.7335908,-0.0042646,-0.0026972,-0.0453473,-0.0042176,-5.8059594,-7.5434679,-0.0010321,-0.0071532,-2.9050604,-3.7711265,-0.0049719,-0.0031445,-0.0528913
1.3100000,1.3100000,1.3100000,-0.0035752,-0.0002210,-0.1949270,-0.0035752,-2.0504275,-2.6894916,-0.0008741,-0.0060608,-0.6082225,-0.7278365,-0.0042146,-0.0026655,-0.0448157,-0.0041664,-5.7825619,-7.5121229,-0.0010196,-0.0070664,-2.8933374,-3.7554612,-0.0049115,-0.0031063,-0.0522488
1.3125000,1.3125000,1.3125000,-0.0035334,-0.0002197,-0.1937937,-0.0035334,-2.0373337,-2.6701524,-0.0008638,-0.0059899,-0.6038778,-0.7221380,-0.0041653,-0.0026344,-0.0442913,-0.0041159,-5.7593060,-7.4809703,-0.0010073,-0.0069807,-2.8816856,-3.7398920,-0.0048520,-0.0030686,-0.0516154
1.3150000,1.3150000,1.3150000,-0.0034921,-0.0002184,-0.1926691,-0.0034921,-2.0243406,-2.6509772,-0.0008538,-0.0059199,-0.5995709,-0.7164946,-0.0041167,-0.0026036,-0.0437741,-0.0040661,-5.7361906,-7.4500085,-0.0009951,-0.0068963,-2.8701044,-3.7244181,-0.0047933,-0.0030315,-0.0509911
1.3175000,1.3175000,1.3175000,-0.0034514,-0.0002172,-0.1915533,-0.0034514,-2.0114474,-2.6319643,-0.0008438,-0.0058509,-0.5953013,-0.7109056,-0.0040687,-0.0025733,-0.0432640,-0.0040170,-5.7132146,-7.4192361,-0.0009831,-0.0068130,-2.8585932,-3.7090388,-0.0047354,-0.0029949,-0.0503755
1.3200000,1.3200000,1.3200000,-0.0034113,-0.0002159,-0.1904462,-0.0034113,-1.9986531,-2.6131124,-0.0008340,-0.0057829,-0.5910687,-0.7053705,-0.0040214,-0.0025433,-0.0427609,-0.0039686,-5.6903768,-7.3886515,-0.0009713,-0.0067309,-2.8471514,-3.6937533,-0.0046784,-0.0029589,-0.0497687
1.3225000,1.3225000,1.3225000,-0.0033717,-0.0002147,-0.1893476,-0.0033717,-1.9859567,-2.5944198,-0.0008243,-0.0057158,-0.5868726,-0.6998887,-0.0039747,-0.0025138,-0.0422645,-0.0039209,-5.6676762,-7.3582532,-0.0009596,-0.0066500,-2.8357785,-3.6785608,-0.0046221,-0.0029233,-0.0491705
1.3250000,1.3250000,1.3250000,-0.0033327,-0.0002135,-0.1882574,-0.0033327,-1.9733575,-2.5758851,-0.0008148,-0.0056496,-0.5827129,-0.6944595,-0.0039287,-0.0024847,-0.0417749,-0.0038739,-5.6451116,-7.3280397,-0.0009481,-0.0065703,-2.8244739,-3.6634607,-0.0045667,-0.0028882,-0.0485806
1.3275000,1.3275000,1.3275000,-0.0032941,-0.0002123,-0.1871757,-0.0032941,-1.9608544,-2.5575067,-0.0008054,-0.0055843,-0.5785889,-0.6890823,-0.0038832,-0.0024560,-0.0412919,-0.0038275,-5.6226819,-7.2980094,-0.0009368,-0.0064916,-2.8132371,-3.6484521,-0.0045120,-0.0028536,-0.0479990
1.3300000,1.3300000,1.3300000,-0.0032561,-0.0002111,-0.1861023,-0.0032561,-1.9484466,-2.5392831,-0.0007961,-0.0055198,-0.5745005,-0.6837566,-0.0038384,-0.0024276,-0.0408155,-0.0037818,-5.6003862,-7.2681611,-0.0009256,-0.0064141,-2.8020675,-3.6335344,-0.0044581,-0.0028196,-0.0474256
1.3325000,1.3325000,1.3325000,-0.0032186,-0.0002099,-0.1850371,-0.0032186,-1.9361333,-2.5212130,-0.0007869,-0.0054563,-0.5704473,-0.6784818,-0.0037942,-0.0023997,-0.0403455,-0.0037367,-5.5782232,-7.2384931,-0.0009145,-0.0063376,-2.7909646,-3.6187067,-0.0044050,-0.0027859,-0.0468602
1.3350000,1.3350000,1.3350000,-0.0031816,-0.0002087,-0.1839800,-0.0031816,-1.9239135,-2.5032948,-0.0007779,-0.0053936,-0.5664288,-0.6732574,-0.0037506,-0.0023721,-0.0398818,-0.0036922,-5.5561921,-7.2090041,-0.0009037,-0.0062622,-2.7799279,-3.6039685,-0.0043526,-0.0027528,-0.0463028
1.3375000,1.3375000,1.3375000,-0.0031451,-0.0002075,-0.1829310,-0.0031451,-1.9117864,-2.4855272,-0.0007690,-0.0053317,-0.5624447,-0.6680826,-0.0037076,-0.0023449,-0.0394243,-0.0036484,-5.5342916,-7.1796926,-0.0008930,-0.0061878,-2.7689568,-3.5893189,-0.0043009,-0.0027201,-0.0457530
1.3400000,1.3400000,1.3400000,-0.0031091,-0.0002063,-0.1818901,-0.0031091,-1.8997511,-2.4679087,-0.0007602,-0.0052707,-0.5584948,-0.6629571,-0.0036652,-0.0023181,-0.0389730,-0.0036052,-5.5125208,-7.1505573,-0.0008824,-0.0061145,-2.7580508,-3.5747574,-0.0042499,-0.0026879,-0.0452109
1.3425000,1.3425000,1.3425000,-0.0030736,-0.0002052,-0.1808570,-0.0030736,-1.8878069,-2.4504379,-0.0007515,-0.0052104,-0.5545786,-0.6578802,-0.0036233,-0.0022916,-0.0385277,-0.0035626,-5.4908786,-7.1215966,-0.0008720,-0.0060422,-2.7472095,-3.5602831,-0.0041997,-0.0026561,-0.0446764
1.3450000,1.3450000,1.3450000,-0.0030386,-0.0002040,-0.1798318,-0.0030386,-1.8759529,-2.4331134,-0.0007429,-0.0051510,-0.5506958,-0.6528515,-0.0035820,-0.0022654,-0.0380883,-0.0035205,-5.4693641,-7.0928094,-0.0008617,-0.0059709,-2.7364322,-3.5458954,-0.0041501,-0.0026248,-0.0441492
1.3475000,1.3475000,1.3475000,-0.0030040,-0.0002029,-0.1788144,-0.0030040,-1.8641883,-2.4159339,-0.0007345,-0.0050924,-0.5468460,-0.6478702,-0.0035412,-0.0022397,-0.0376548,-0.0034791,-5.4479762,-7.0641941,-0.0008515,-0.0059006,-2.7257185,-3.5315936,-0.0041013,-0.0025939,-0.0436293
1.3500000,1.3500000,1.3500000,-0.0029699,-0.0002018,-0.1778046,-0.0029699,-1.8525123,-2.3988980,-0.0007261,-0.0050346,-0.5430291,-0.6429361,-0.0035010,-0.0022142,-0.0372271,-0.0034382,-5.4267140,-7.0357495,-0.0008415,-0.0058313,-2.7150679,-3.5173770,-0.0040531,-0.0025634,-0.0431166
1.3525000,1.3525000,1.3525000,-0.0029362,-0.0002006,-0.1768025,-0.0029362,-1.8409240,-2.3820043,-0.0007179,-0.0049775,-0.5392445,-0.6380484,-0.0034613,-0.0021891,-0.0368050,-0.0033979,-5.4055764,-7.0074741,-0.0008317,-0.0057629,-2.7044798,-3.5032451,-0.0040055,-0.0025333,-0.0426109
1.3550000,1.3550000,1.3550000,-0.0029030,-0.0001995,-0.1758079,-0.0029030,-1.8294228,-2.3652515,-0.0007098,-0.0049212,-0.5354921,-0.6332068,-0.0034222,-0.0021644,-0.0363886,-0.0033581,-5.3845625,-6.9793668,-0.0008220,-0.0056954,-2.6939539,-3.4891970,-0.0039586,-0.0025037,-0.0421122
1.3575000,1.3575000,1.3575000,-0.0028702,-0.0001984,-0.1748208,-0.0028702,-1.8180077,-2.3486383,-0.0007018,-0.0048656,-0.5317714,-0.6284106,-0.0033835,-0.0021399,-0.0359776,-0.0033189,-5.3636713,-6.9514260,-0.0008124,-0.0056289,-2.6834895,-3.4752322,-0.0039124,-0.0024744,-0.0416203
1.3600000,1.3600000,1.3600000,-0.0028379,-0.0001973,-0.1738411,-0.0028379,-1.8066781,-2.3321634,-0.0006939,-0.0048108,-0.5280822,-0.6236594,-0.0033454,-0.0021158,-0.0355721,-0.0032802,-5.3429019,-6.9236507,-0.0008029,-0.0055633,-2.6730863,-3.4613500,-0.0038668,-0.0024456,-0.0411351
1.3625000,1.3625000,1.3625000,-0.0028059,-0.0001962,-0.1728688,-0.0028059,-1.7954332,-2.3158255,-0.0006861,-0.0047566,-0.5244242,-0.6189527,-0.0033077,-0.0020920,-0.0351719,-0.0032420,-5.3222533,-6.8960393,-0.0007936,-0.0054986,-2.6627437,-3.4475497,-0.0038218,-0.0024171,-0.0406566
1.3650000,1.3650000,1.3650000,-0.0027744,-0.0001951,-0.1719037,-0.0027744,-1.7842722,-2.2996233,-0.0006784,-0.0047032,-0.5207970,-0.6142900,-0.0032706,-0.0020685,-0.0347770,-0.0032044,-5.3017245,-6.8685908,-0.0007844,-0.0054347,-2.6524614,-3.4338308,-0.0037775,-0.0023891,-0.0401845
1.3675000,1.3675000,1.3675000,-0.0027433,-0.0001941,-0.1709458,-0.0027433,-1.7731944,-2.2835556,-0.0006708,-0.0046505,-0.5172003,-0.6096709,-0.0032340,-0.0020453,-0.0343872,-0.0031673,-5.2813147,-6.8413038,-0.0007753,-0.0053718,-2.6422387,-3.4201925,-0.0037337,-0.0023614,-0.0397189
1.3700000,1.3700000,1.3700000,-0.0027127,-0.0001930,-0.1699951,-0.0027127,-1.7621990,-2.2676211,-0.0006633,-0.0045985,-0.5136339,-0.6050947,-0.0031978,-0.0020225,-0.0340026,-0.0031306,-5.2610229,-6.8141770,-0.0007663,-0.0053096,-2.6320752,-3.4066343,-0.0036905,-0.0023341,-0.0392596
1.3725000,1.3725000,1.3725000,-0.0026824,-0.0001919,-0.1690514,-0.0026824,-1.7512853,-2.2518185,-0.0006559,-0.0045472,-0.5100974,-0.6005611,-0.0031621,-0.0019999,-0.0336230,-0.0030945,-5.2408483,-6.7872093,-0.0007575,-0.0052484,-2.6219706,-3.3931556,-0.0036479,-0.0023071,-0.0388065
1.3750000,1.3750000,1.3750000,-0.0026525,-0.0001909,-0.1681148,-0.0026525,-1.7404526,-2.2361466,-0.0006486,-0.0044965,-0.5065905,-0.5960697,-0.0031269,-0.0019776,-0.0332483,-0.0030589,-5.2207898,-6.7603993,-0.0007488,-0.0051879,-2.6119242,-3.3797557,-0.0036059,-0.0022806,-0.0383596
1.3775000,1.3775000,1.3775000,-0.0026230,-0.0001898,-0.1671850,-0.0026230,-1.7297002,-2.2206043,-0.0006413,-0.0044465,-0.5031131,-0.5916198,-0.0030921,-0.0019556,-0.0328785,-0.0030237,-5.2008467,-6.7337460,-0.0007402,-0.0051283,-2.6019358,-3.3664340,-0.0035645,-0.0022544,-0.0379186
