# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1150000,1.1150000,1.1150000,-0.0086457,-0.0020402,-0.2872376,-0.0086457,-3.8430248,-3.7521903,-0.0020844,-0.0147395,-0.0646102,-0.2096895,-0.5464180
1.1175000,1.1175000,1.1175000,-0.0085260,-0.0020357,-0.2852567,-0.0085260,-3.8132198,-3.7220753,-0.0020556,-0.0145355,-0.0637200,-0.2068468,-0.5393405
1.1200000,1.1200000,1.1200000,-0.0084082,-0.0020312,-0.2832940,-0.0084082,-3.7837101,-3.6922406,-0.0020272,-0.0143348,-0.0628440,-0.2040483,-0.5323631
1.1225000,1.1225000,1.1225000,-0.0082923,-0.0020267,-0.2813495,-0.0082923,-3.7544921,-3.6626833,-0.0019992,-0.0141373,-0.0619820,-0.2012933,-0.5254844
1.1250000,1.1250000,1.1250000,-0.0081784,-0.0020222,-0.2794228,-0.0081784,-3.7255621,-3.6334004,-0.0019718,-0.0139430,-0.0611339,-0.1985810,-0.5187030
1.1275000,1.1275000,1.1275000,-0.0080662,-0.0020177,-0.2775138,-0.0080662,-3.6969166,-3.6043892,-0.0019447,-0.0137518,-0.0602992,-0.1959106,-0.5120175
1.1300000,1.1300000,1.1300000,-0.0079558,-0.0020132,-0.2756224,-0.0079558,-3.6685522,-3.5756467,-0.0019181,-0.0135637,-0.0594778,-0.1932815,-0.5054267
1.1325000,1.1325000,1.1325000,-0.0078472,-0.0020086,-0.2737482,-0.0078472,-3.6404653,-3.5471702,-0.0018920,-0.0133786,-0.0586694,-0.1906929,-0.4989291
1.1350000,1.1350000,1.1350000,-0.0077404,-0.0020041,-0.2718910,-0.0077404,-3.6126526,-3.5189569,-0.0018662,-0.0131965,-0.0578738,-0.1881441,-0.4925234
1.1375000,1.1375000,1.1375000,-0.0076352,-0.0019996,-0.2700508,-0.0076352,-3.5851108,-3.4910040,-0.0018409,-0.0130173,-0.0570907,-0.1856345,-0.4862084
1.1400000,1.1400000,1.1400000,-0.0075317,-0.0019950,-0.2682273,-0.0075317,-3.5578366,-3.4633087,-0.0018159,-0.0128409,-0.0563200,-0.1831634,-0.4799828
1.1425000,1.1425000,1.1425000,-0.0074299,-0.0019905,-0.2664203,-0.0074299,-3.5308267,-3.4358686,-0.0017914,-0.0126673,-0.0555615,-0.1807301,-0.4738452
1.1450000,1.1450000,1.1450000,-0.0073296,-0.0019860,-0.2646295,-0.0073296,-3.5040779,-3.4086808,-0.0017672,-0.0124964,-0.0548148,-0.1783340,-0.4677944
1.1475000,1.1475000,1.1475000,-0.0072310,-0.0019814,-0.2628550,-0.0072310,-3.4775872,-3.3817427,-0.0017434,-0.0123282,-0.0540798,-0.1759745,-0.4618291
1.1500000,1.1500000,1.1500000,-0.0071339,-0.0019769,-0.2610963,-0.0071339,-3.4513514,-3.3550519,-0.0017200,-0.0121627,-0.0533563,-0.1736509,-0.4559482
1.1525000,1.1525000,1.1525000,-0.0070383,-0.0019723,-0.2593535,-0.0070383,-3.4253674,-3.3286057,-0.0016970,-0.0119998,-0.0526440,-0.1713626,-0.4501504
1.1550000,1.1550000,1.1550000,-0.0069442,-0.0019678,-0.2576262,-0.0069442,-3.3996323,-3.3024015,-0.0016743,-0.0118394,-0.0519429,-0.1691091,-0.4444345
1.1575000,1.1575000,1.1575000,-0.0068516,-0.0019633,-0.2559144,-0.0068516,-3.3741431,-3.2764370,-0.0016520,-0.0116815,-0.0512526,-0.1668897,-0.4387992
1.1600000,1.1600000,1.1600000,-0.0067604,-0.0019587,-0.2542178,-0.0067604,-3.3488968,-3.2507095,-0.0016300,-0.0115261,-0.0505730,-0.1647038,-0.4332435
1.1625000,1.1625000,1.1625000,-0.0066707,-0.0019542,-0.2525362,-0.0066707,-3.3238907,-3.2252168,-0.0016084,-0.0113731,-0.0499039,-0.1625510,-0.4277662
1.1650000,1.1650000,1.1650000,-0.0065823,-0.0019496,-0.2508696,-0.0065823,-3.2991218,-3.1999563,-0.0015871,-0.0112225,-0.0492451,-0.1604306,-0.4223661
1.1675000,1.1675000,1.1675000,-0.0064954,-0.0019451,-0.2492177,-0.0064954,-3.2745873,-3.1749256,-0.0015661,-0.0110742,-0.0485965,-0.1583421,-0.4170420
1.1700000,1.1700000,1.1700000,-0.0064097,-0.0019405,-0.2475804,-0.0064097,-3.2502845,-3.1501225,-0.0015455,-0.0109282,-0.0479578,-0.1562849,-0.4117930
1.1725000,1.1725000,1.1725000,-0.0063254,-0.0019360,-0.2459575,-0.0063254,-3.2262107,-3.1255446,-0.0015252,-0.0107845,-0.0473289,-0.1542586,-0.4066178
1.1750000,1.1750000,1.1750000,-0.0062424,-0.0019315,-0.2443489,-0.0062424,-3.2023633,-3.1011896,-0.0015051,-0.0106430,-0.0467096,-0.1522626,-0.4015154
1.1775000,1.1775000,1.1775000,-0.0061606,-0.0019269,-0.2427543,-0.0061606,-3.1787394,-3.0770552,-0.0014854,-0.0105036,-0.0460997,-0.1502964,-0.3964846
1.1800000,1.1800000,1.1800000,-0.0060801,-0.0019224,-0.2411737,-0.0060801,-3.1553367,-3.0531391,-0.0014660,-0.0103664,-0.0454991,-0.1483595,-0.3915246
1.1825000,1.1825000,1.1825000,-0.0060009,-0.0019179,-0.2396069,-0.0060009,-3.1321524,-3.0294391,-0.0014469,-0.0102312,-0.0449077,-0.1464514,-0.3866341
1.1850000,1.1850000,1.1850000,-0.0059228,-0.0019134,-0.2380538,-0.0059228,-3.1091841,-3.0059531,-0.0014281,-0.0100982,-0.0443252,-0.1445716,-0.3818122
1.1875000,1.1875000,1.1875000,-0.0058459,-0.0019088,-0.2365141,-0.0058459,-3.0864292,-2.9826788,-0.0014096,-0.0099671,-0.0437515,-0.1427197,-0.3770578
1.1900000,1.1900000,1.1900000,-0.0057702,-0.0019043,-0.2349877,-0.0057702,-3.0638854,-2.9596141,-0.0013913,-0.0098380,-0.0431865,-0.1408953,-0.3723700
1.1925000,1.1925000,1.1925000,-0.0056957,-0.0018998,-0.2334746,-0.0056957,-3.0415502,-2.9367569,-0.0013734,-0.0097109,-0.0426299,-0.1390977,-0.3677478
1.1950000,1.1950000,1.1950000,-0.0056222,-0.0018953,-0.2319745,-0.0056222,-3.0194211,-2.9141050,-0.0013557,-0.0095857,-0.0420818,-0.1373267,-0.3631901
1.1975000,1.1975000,1.1975000,-0.0055499,-0.0018908,-0.2304873,-0.0055499,-2.9974959,-2.8916564,-0.0013382,-0.0094624,-0.0415418,-0.1355817,-0.3586961
1.2000000,1.2000000,1.2000000,-0.0054786,-0.0018863,-0.2290129,-0.0054786,-2.9757722,-2.8694090,-0.0013211,-0.0093410,-0.0410100,-0.1338624,-0.3542647
1.2025000,1.2025000,1.2025000,-0.0054085,-0.0018818,-0.2275511,-0.0054085,-2.9542477,-2.8473608,-0.0013041,-0.0092213,-0.0404860,-0.1321682,-0.3498951
1.2050000,1.2050000,1.2050000,-0.0053394,-0.0018773,-0.2261019,-0.0053394,-2.9329202,-2.8255098,-0.0012875,-0.0091035,-0.0399699,-0.1304989,-0.3455864
1.2075000,1.2075000,1.2075000,-0.0052713,-0.0018728,-0.2246649,-0.0052713,-2.9117875,-2.8038540,-0.0012711,-0.0089874,-0.0394614,-0.1288540,-0.3413375
1.2100000,1.2100000,1.2100000,-0.0052042,-0.0018683,-0.2232403,-0.0052042,-2.8908472,-2.7823914,-0.0012549,-0.0088731,-0.0389605,-0.1272330,-0.3371477
1.2125000,1.2125000,1.2125000,-0.0051381,-0.0018638,-0.2218277,-0.0051381,-2.8700974,-2.7611201,-0.0012390,-0.0087604,-0.0384670,-0.1256356,-0.3330160
1.2150000,1.2150000,1.2150000,-0.0050730,-0.0018593,-0.2204271,-0.0050730,-2.8495357,-2.7400382,-0.0012233,-0.0086495,-0.0379808,-0.1240614,-0.3289416
1.2175000,1.2175000,1.2175000,-0.0050089,-0.0018549,-0.2190383,-0.0050089,-2.8291602,-2.7191437,-0.0012078,-0.0085401,-0.0375018,-0.1225101,-0.3249236
1.2200000,1.2200000,1.2200000,-0.0049457,-0.0018504,-0.2176613,-0.0049457,-2.8089687,-2.6984348,-0.0011926,-0.0084324,-0.0370298,-0.1209812,-0.3209612
1.2225000,1.2225000,1.2225000,-0.0048835,-0.0018459,-0.2162958,-0.0048835,-2.7889593,-2.6779096,-0.0011776,-0.0083263,-0.0365647,-0.1194744,-0.3170536
1.2250000,1.2250000,1.2250000,-0.0048221,-0.0018415,-0.2149419,-0.0048221,-2.7691297,-2.6575662,-0.0011628,-0.0082217,-0.0361064,-0.1179893,-0.3131999
1.2275000,1.2275000,1.2275000,-0.0047617,-0.0018370,-0.2135992,-0.0047617,-2.7494782,-2.6374030,-0.0011483,-0.0081187,-0.0356549,-0.1165256,-0.3093993
1.2300000,1.2300000,1.2300000,-0.0047022,-0.0018326,-0.2122679,-0.0047022,-2.7300027,-2.6174180,-0.0011339,-0.0080171,-0.0352099,-0.1150829,-0.3056510
1.2325000,1.2325000,1.2325000,-0.0046435,-0.0018282,-0.2109476,-0.0046435,-2.7107012,-2.5976095,-0.0011198,-0.0079171,-0.0347714,-0.1136609,-0.3019544
1.2350000,1.2350000,1.2350000,-0.0045857,-0.0018237,-0.2096383,-0.0045857,-2.6915719,-2.5779758,-0.0011058,-0.0078185,-0.0343392,-0.1122593,-0.2983084
1.2375000,1.2375000,1.2375000,-0.0045287,-0.0018193,-0.2083399,-0.0045287,-2.6726128,-2.5585150,-0.0010921,-0.0077214,-0.0339134,-0.1108777,-0.2947126
1.2400000,1.2400000,1.2400000,-0.0044725,-0.0018149,-0.2070523,-0.0044725,-2.6538221,-2.5392255,-0.0010785,-0.0076256,-0.0334937,-0.1095158,-0.2911660
1.2425000,1.2425000,1.2425000,-0.0044172,-0.0018105,-0.2057753,-0.0044172,-2.6351979,-2.5201056,-0.0010652,-0.0075313,-0.0330800,-0.1081733,-0.2876679
1.2450000,1.2450000,1.2450000,-0.0043627,-0.0018061,-0.2045089,-0.0043627,-2.6167385,-2.5011535,-0.0010521,-0.0074383,-0.0326723,-0.1068498,-0.2842177
1.2475000,1.2475000,1.2475000,-0.0043089,-0.0018017,-0.2032529,-0.0043089,-2.5984420,-2.4823677,-0.0010391,-0.0073467,-0.0322705,-0.1055451,-0.2808146
1.2500000,1.2500000,1.2500000,-0.0042559,-0.0017973,-0.2020072,-0.0042559,-2.5803067,-2.4637465,-0.0010263,-0.0072563,-0.0318744,-0.1042589,-0.2774579
1.2525000,1.2525000,1.2525000,-0.0042037,-0.0017929,-0.2007718,-0.0042037,-2.5623308,-2.4452882,-0.0010138,-0.0071673,-0.0314840,-0.1029909,-0.2741469
1.2550000,1.2550000,1.2550000,-0.0041522,-0.0017885,-0.1995465,-0.0041522,-2.5445127,-2.4269913,-0.0010013,-0.0070796,-0.0310992,-0.1017407,-0.2708809
1.2575000,1.2575000,1.2575000,-0.0041015,-0.0017842,-0.1983312,-0.0041015,-2.5268505,-2.4088541,-0.0009891,-0.0069931,-0.0307199,-0.1005082,-0.2676593
1.2600000,1.2600000,1.2600000,-0.0040515,-0.0017798,-0.1971258,-0.0040515,-2.5093426,-2.3908751,-0.0009771,-0.0069078,-0.0303460,-0.0992929,-0.2644815
1.2625000,1.2625000,1.2625000,-0.0040022,-0.0017755,-0.1959302,-0.0040022,-2.4919875,-2.3730527,-0.0009652,-0.0068238,-0.0299773,-0.0980947,-0.2613466
1.2650000,1.2650000,1.2650000,-0.0039536,-0.0017711,-0.1947443,-0.0039536,-2.4747834,-2.3553854,-0.0009535,-0.0067409,-0.0296139,-0.0969133,-0.2582542
1.2675000,1.2675000,1.2675000,-0.0039057,-0.0017668,-0.1935680,-0.0039057,-2.4577287,-2.3378716,-0.0009419,-0.0066592,-0.0292557,-0.0957484,-0.2552036
1.2700000,1.2700000,1.2700000,-0.0038585,-0.0017625,-0.1924013,-0.0038585,-2.4408218,-2.3205099,-0.0009305,-0.0065787,-0.0289025,-0.0945997,-0.2521941
1.2725000,1.2725000,1.2725000,-0.0038119,-0.0017581,-0.1912439,-0.0038119,-2.4240612,-2.3032988,-0.0009193,-0.0064993,-0.0285543,-0.0934670,-0.2492252
1.2750000,1.2750000,1.2750000,-0.0037660,-0.0017538,-0.1900959,-0.0037660,-2.4074453,-2.2862367,-0.0009082,-0.0064211,-0.0282109,-0.0923501,-0.2462963
1.2775000,1.2775000,1.2775000,-0.0037208,-0.0017495,-0.1889571,-0.0037208,-2.3909726,-2.2693223,-0.0008973,-0.0063439,-0.0278724,-0.0912486,-0.2434067
1.2800000,1.2800000,1.2800000,-0.0036762,-0.0017452,-0.1878275,-0.0036762,-2.3746416,-2.2525541,-0.0008866,-0.0062679,-0.0275386,-0.0901624,-0.2405559
1.2825000,1.2825000,1.2825000,-0.0036322,-0.0017409,-0.1867068,-0.0036322,-2.3584508,-2.2359306,-0.0008760,-0.0061928,-0.0272095,-0.0890912,-0.2377433
1.2850000,1.2850000,1.2850000,-0.0035888,-0.0017367,-0.1855952,-0.0035888,-2.3423987,-2.2194504,-0.0008655,-0.0061189,-0.0268850,-0.0880348,-0.2349683
1.2875000,1.2875000,1.2875000,-0.0035460,-0.0017324,-0.1844924,-0.0035460,-2.3264839,-2.2031122,-0.0008552,-0.0060460,-0.0265650,-0.0869929,-0.2322305
1.2900000,1.2900000,1.2900000,-0.0035039,-0.0017281,-0.1833983,-0.0035039,-2.3107048,-2.1869146,-0.0008450,-0.0059740,-0.0262494,-0.0859653,-0.2295291
1.2925000,1.2925000,1.2925000,-0.0034623,-0.0017239,-0.1823130,-0.0034623,-2.2950602,-2.1708562,-0.0008350,-0.0059031,-0.0259382,-0.0849519,-0.2268638
1.2950000,1.2950000,1.2950000,-0.0034213,-0.0017196,-0.1812362,-0.0034213,-2.2795486,-2.1549356,-0.0008251,-0.0058332,-0.0256313,-0.0839523,-0.2242339
1.2975000,1.2975000,1.2975000,-0.0033808,-0.0017154,-0.1801680,-0.0033808,-2.2641687,-2.1391515,-0.0008154,-0.0057642,-0.0253287,-0.0829663,-0.2216390
1.3000000,1.3000000,1.3000000,-0.0033409,-0.0017112,-0.1791081,-0.0033409,-2.2489190,-2.1235026,-0.0008058,-0.0056962,-0.0250302,-0.0819938,-0.2190785
1.3025000,1.3025000,1.3025000,-0.0033016,-0.0017070,-0.1780567,-0.0033016,-2.2337982,-2.1079876,-0.0007963,-0.0056292,-0.0247358,-0.0810346,-0.2165520
1.3050000,1.3050000,1.3050000,-0.0032628,-0.0017028,-0.1770135,-0.0032628,-2.2188050,-2.0926052,-0.0007869,-0.0055630,-0.0244455,-0.0800884,-0.2140588
1.3075000,1.3075000,1.3075000,-0.0032245,-0.0016986,-0.1759784,-0.0032245,-2.2039381,-2.0773541,-0.0007777,-0.0054978,-0.0241592,-0.0791550,-0.2115986
1.3100000,1.3100000,1.3100000,-0.0031868,-0.0016944,-0.1749515,-0.0031868,-2.1891962,-2.0622330,-0.0007686,-0.0054334,-0.0238767,-0.0782343,-0.2091709
1.3125000,1.3125000,1.3125000,-0.0031496,-0.0016902,-0.1739326,-0.0031496,-2.1745780,-2.0472407,-0.0007596,-0.0053700,-0.0235981,-0.0773260,-0.2067751
1.3150000,1.3150000,1.3150000,-0.0031129,-0.0016860,-0.1729216,-0.0031129,-2.1600822,-2.0323759,-0.0007508,-0.0053074,-0.0233233,-0.0764299,-0.2044109
1.3175000,1.3175000,1.3175000,-0.0030766,-0.0016819,-0.1719185,-0.0030766,-2.1457076,-2.0176374,-0.0007421,-0.0052456,-0.0230523,-0.0755459,-0.2020777
1.3200000,1.3200000,1.3200000,-0.0030409,-0.0016777,-0.1709232,-0.0030409,-2.1314529,-2.0030240,-0.0007334,-0.0051847,-0.0227849,-0.0746739,-0.1997751
1.3225000,1.3225000,1.3225000,-0.0030057,-0.0016736,-0.1699356,-0.0030057,-2.1173170,-1.9885346,-0.0007249,-0.0051246,-0.0225211,-0.0738135,-0.1975027
1.3250000,1.3250000,1.3250000,-0.0029709,-0.0016695,-0.1689556,-0.0029709,-2.1032987,-1.9741678,-0.0007166,-0.0050654,-0.0222609,-0.0729646,-0.1952600
1.3275000,1.3275000,1.3275000,-0.0029366,-0.0016653,-0.1679832,-0.0029366,-2.0893967,-1.9599226,-0.0007083,-0.0050069,-0.0220042,-0.0721271,-0.1930465
1.3300000,1.3300000,1.3300000,-0.0029028,-0.0016612,-0.1670183,-0.0029028,-2.0756098,-1.9457977,-0.0007001,-0.0049492,-0.0217510,-0.0713007,-0.1908619
1.3325000,1.3325000,1.3325000,-0.0028694,-0.0016571,-0.1660608,-0.0028694,-2.0619370,-1.9317920,-0.0006921,-0.0048923,-0.0215011,-0.0704854,-0.1887058
1.3350000,1.3350000,1.3350000,-0.0028365,-0.0016530,-0.1651106,-0.0028365,-2.0483770,-1.9179044,-0.0006842,-0.0048362,-0.0212547,-0.0696809,-0.1865777
1.3375000,1.3375000,1.3375000,-0.0028040,-0.0016490,-0.1641678,-0.0028040,-2.0349288,-1.9041338,-0.0006763,-0.0047808,-0.0210115,-0.0688870,-0.1844772
1.3400000,1.3400000,1.3400000,-0.0027720,-0.0016449,-0.1632321,-0.0027720,-2.0215912,-1.8904790,-0.0006686,-0.0047262,-0.0207715,-0.0681037,-0.1824039
1.3425000,1.3425000,1.3425000,-0.0027404,-0.0016408,-0.1623036,-0.0027404,-2.0083631,-1.8769389,-0.0006610,-0.0046722,-0.0205348,-0.0673308,-0.1803574
1.3450000,1.3450000,1.3450000,-0.0027092,-0.0016368,-0.1613821,-0.0027092,-1.9952434,-1.8635125,-0.0006535,-0.0046190,-0.0203012,-0.0665680,-0.1783374
1.3475000,1.3475000,1.3475000,-0.0026784,-0.0016327,-0.1604676,-0.0026784,-1.9822311,-1.8501986,-0.0006460,-0.0045666,-0.0200707,-0.0658153,-0.1763434
1.3500000,1.3500000,1.3500000,-0.0026480,-0.0016287,-0.1595601,-0.0026480,-1.9693250,-1.8369962,-0.0006387,-0.0045148,-0.0198433,-0.0650725,-0.1743751
1.3525000,1.3525000,1.3525000,-0.0026180,-0.0016247,-0.1586594,-0.0026180,-1.9565242,-1.8239043,-0.0006315,-0.0044637,-0.0196188,-0.0643395,-0.1724322
1.3550000,1.3550000,1.3550000,-0.0025885,-0.0016207,-0.1577655,-0.0025885,-1.9438276,-1.8109217,-0.0006244,-0.0044132,-0.0193973,-0.0636160,-0.1705141
1.3575000,1.3575000,1.3575000,-0.0025593,-0.0016167,-0.1568784,-0.0025593,-1.9312341,-1.7980474,-0.0006173,-0.0043635,-0.0191788,-0.0629020,-0.1686207
1.3600000,1.3600000,1.3600000,-0.0025305,-0.0016127,-0.1559980,-0.0025305,-1.9187428,-1.7852805,-0.0006104,-0.0043144,-0.0189631,-0.0621974,-0.1667515
1.3625000,1.3625000,1.3625000,-0.0025021,-0.0016087,-0.1551241,-0.0025021,-1.9063526,-1.7726199,-0.0006035,-0.0042659,-0.0187503,-0.0615019,-0.1649062
1.3650000,1.3650000,1.3650000,-0.0024740,-0.0016047,-0.1542568,-0.0024740,-1.8940626,-1.7600646,-0.0005968,-0.0042181,-0.0185402,-0.0608154,-0.1630844
1.3675000,1.3675000,1.3675000,-0.0024463,-0.0016008,-0.1533960,-0.0024463,-1.8818717,-1.7476136,-0.0005901,-0.0041709,-0.0183329,-0.0601379,-0.1612859
1.3700000,1.3700000,1.3700000,-0.0024190,-0.0015968,-0.1525416,-0.0024190,-1.8697791,-1.7352659,-0.0005835,-0.0041243,-0.0181283,-0.0594692,-0.1595102
1.3725000,1.3725000,1.3725000,-0.0023920,-0.0015929,-0.1516936,-0.0023920,-1.8577837,-1.7230206,-0.0005770,-0.0040783,-0.0179264,-0.0588091,-0.1577571
1.3750000,1.3750000,1.3750000,-0.0023654,-0.0015889,-0.1508519,-0.0023654,-1.8458846,-1.7108767,-0.0005706,-0.0040330,-0.0177270,-0.0581575,-0.1560263
1.3775000,1.3775000,1.3775000,-0.0023392,-0.0015850,-0.1500165,-0.0023392,-1.8340808,-1.6988332,-0.0005643,-0.0039882,-0.0175303,-0.0575144,-0.1543173
1.3800000,1.3800000,1.3800000,-0.0023132,-0.0015811,-0.1491872,-0.0023132,-1.8223715,-1.6868892,-0.0005580,-0.0039440,-0.0173361,-0.0568795,-0.1526299
1.3825000,1.3825000,1.3825000,-0.0022877,-0.0015772,-0.1483641,-0.0022877,-1.8107558,-1.6750438,-0.0005518,-0.0039003,-0.0171445,-0.0562528,-0.1509639
1.3850000,1.3850000,1.3850000,-0.0022624,-0.0015733,-0.1475470,-0.0022624,-1.7992327,-1.6632960,-0.0005457,-0.0038573,-0.0169553,-0.0556341,-0.1493188
1.3875000,1.3875000,1.3875000,-0.0022375,-0.0015694,-0.1467359,-0.0022375,-1.7878013,-1.6516449,-0.0005397,-0.0038148,-0.0167685,-0.0550233,-0.1476945
1.3900000,1.3900000,1.3900000,-0.0022129,-0.0015655,-0.1459309,-0.0022129,-1.7764607,-1.6400897,-0.0005338,-0.0037728,-0.0165842,-0.0544203,-0.1460906
1.3925000,1.3925000,1.3925000,-0.0021886,-0.0015617,-0.1451317,-0.0021886,-1.7652102,-1.6286293,-0.0005279,-0.0037314,-0.0164022,-0.0538251,-0.1445067
1.3950000,1.3950000,1.3950000,-0.0021646,-0.0015578,-0.1443384,-0.0021646,-1.7540488,-1.6172630,-0.0005222,-0.0036905,-0.0162225,-0.0532374,-0.1429428
1.3975000,1.3975000,1.3975000,-0.0021409,-0.0015540,-0.1435509,-0.0021409,-1.7429756,-1.6059899,-0.0005164,-0.0036501,-0.0160452,-0.0526571,-0.1413983
1.4000000,1.4000000,1.4000000,-0.0021175,-0.0015502,-0.1427691,-0.0021175,-1.7319899,-1.5948091,-0.0005108,-0.0036102,-0.0158701,-0.0520843,-0.1398732
1.4025000,1.4025000,1.4025000,-0.0020945,-0.0015464,-0.1419930,-0.0020945,-1.7210908,-1.5837197,-0.0005052,-0.0035709,-0.0156972,-0.0515186,-0.1383671
1.4050000,1.4050000,1.4050000,-0.0020717,-0.0015425,-0.1412226,-0.0020717,-1.7102774,-1.5727209,-0.0004998,-0.0035321,-0.0155265,-0.0509602,-0.1368797
1.4075000,1.4075000,1.4075000,-0.0020492,-0.0015387,-0.1404578,-0.0020492,-1.6995490,-1.5618118,-0.0004943,-0.0034937,-0.0153580,-0.0504088,-0.1354108
1.4100000,1.4100000,1.4100000,-0.0020270,-0.0015350,-0.1396985,-0.0020270,-1.6889048,-1.5509917,-0.0004890,-0.0034558,-0.0151916,-0.0498643,-0.1339601
1.4125000,1.4125000,1.4125000,-0.0020050,-0.0015312,-0.1389447,-0.0020050,-1.6783439,-1.5402596,-0.0004837,-0.0034184,-0.0150274,-0.0493267,-0.1325274
1.4150000,1.4150000,1.4150000,-0.0019834,-0.0015274,-0.1381963,-0.0019834,-1.6678656,-1.5296149,-0.0004785,-0.0033815,-0.0148652,-0.0487958,-0.1311125
1.4175000,1.4175000,1.4175000,-0.0019620,-0.0015237,-0.1374533,-0.0019620,-1.6574692,-1.5190565,-0.0004733,-0.0033451,-0.0147050,-0.0482716,-0.1297150
1.4200000,1.4200000,1.4200000,-0.0019409,-0.0015199,-0.1367157,-0.0019409,-1.6471537,-1.5085839,-0.0004682,-0.0033091,-0.0145469,-0.0477539,-0.1283347
1.4225000,1.4225000,1.4225000,-0.0019201,-0.0015162,-0.1359833,-0.0019201,-1.6369185,-1.4981961,-0.0004632,-0.0032736,-0.0143908,-0.0472428,-0.1269714
1.4250000,1.4250000,1.4250000,-0.0018995,-0.0015124,-0.1352562,-0.0018995,-1.6267629,-1.4878925,-0.0004582,-0.0032385,-0.0142366,-0.0467379,-0.1256249
1.4275000,1.4275000,1.4275000,-0.0018792,-0.0015087,-0.1345343,-0.0018792,-1.6166860,-1.4776721,-0.0004533,-0.0032038,-0.0140843,-0.0462394,-0.1242949
1.4300000,1.4300000,1.4300000,-0.0018591,-0.0015050,-0.1338176,-0.0018591,-1.6066872,-1.4675343,-0.0004485,-0.0031696,-0.0139339,-0.0457470,-0.1229812
1.4325000,1.4325000,1.4325000,-0.0018393,-0.0015013,-0.1331060,-0.0018393,-1.5967656,-1.4574783,-0.0004437,-0.0031358,-0.0137854,-0.0452608,-0.1216836
1.4350000,1.4350000,1.4350000,-0.0018197,-0.0014976,-0.1323994,-0.0018197,-1.5869207,-1.4475033,-0.0004390,-0.0031024,-0.0136388,-0.0447806,-0.1204018
1.4375000,1.4375000,1.4375000,-0.0018004,-0.0014940,-0.1316978,-0.0018004,-1.5771517,-1.4376086,-0.0004343,-0.0030695,-0.0134940,-0.0443063,-0.1191357
1.4400000,1.4400000,1.4400000,-0.0017813,-0.0014903,-0.1310013,-0.0017813,-1.5674579,-1.4277935,-0.0004297,-0.0030369,-0.0133510,-0.0438379,-0.1178850
1.4425000,1.4425000,1.4425000,-0.0017624,-0.0014867,-0.1303096,-0.0017624,-1.5578385,-1.4180573,-0.0004252,-0.0030048,-0.0132097,-0.0433752,-0.1166494
1.4450000,1.4450000,1.4450000,-0.0017438,-0.0014830,-0.1296228,-0.0017438,-1.5482930,-1.4083991,-0.0004207,-0.0029731,-0.0130702,-0.0429182,-0.1154289
1.4475000,1.4475000,1.4475000,-0.0017254,-0.0014794,-0.1289409,-0.0017254,-1.5388205,-1.3988184,-0.0004163,-0.0029417,-0.0129324,-0.0424668,-0.1142232
1.4500000,1.4500000,1.4500000,-0.0017073,-0.0014758,-0.1282637,-0.0017073,-1.5294206,-1.3893143,-0.0004119,-0.0029107,-0.0127963,-0.0420210,-0.1130320
1.4525000,1.4525000,1.4525000,-0.0016893,-0.0014721,-0.1275914,-0.0016893,-1.5200924,-1.3798862,-0.0004076,-0.0028801,-0.0126619,-0.0415806,-0.1118553
1.4550000,1.4550000,1.4550000,-0.0016716,-0.0014685,-0.1269237,-0.0016716,-1.5108353,-1.3705334,-0.0004033,-0.0028499,-0.0125291,-0.0411456,-0.1106927
1.4575000,1.4575000,1.4575000,-0.0016541,-0.0014650,-0.1262607,-0.0016541,-1.5016487,-1.3612553,-0.0003991,-0.0028201,-0.0123980,-0.0407159,-0.1095441
1.4600000,1.4600000,1.4600000,-0.0016368,-0.0014614,-0.1256023,-0.0016368,-1.4925320,-1.3520511,-0.0003949,-0.0027906,-0.0122684,-0.0402914,-0.1084094
1.4625000,1.4625000,1.4625000,-0.0016198,-0.0014578,-0.1249486,-0.0016198,-1.4834845,-1.3429201,-0.0003908,-0.0027615,-0.0121404,-0.0398721,-0.1072883
1.4650000,1.4650000,1.4650000,-0.0016029,-0.0014542,-0.1242993,-0.0016029,-1.4745055,-1.3338617,-0.0003867,-0.0027327,-0.0120140,-0.0394578,-0.1061806
1.4675000,1.4675000,1.4675000,-0.0015862,-0.0014507,-0.1236546,-0.0015862,-1.4655945,-1.3248753,-0.0003827,-0.0027043,-0.0118892,-0.0390486,-0.1050861
1.4700000,1.4700000,1.4700000,-0.0015698,-0.0014471,-0.1230144,-0.0015698,-1.4567508,-1.3159602,-0.0003787,-0.0026763,-0.0117658,-0.0386443,-0.1040048
1.4725000,1.4725000,1.4725000,-0.0015535,-0.0014436,-0.1223786,-0.0015535,-1.4479738,-1.3071157,-0.0003748,-0.0026485,-0.0116439,-0.0382449,-0.1029363
1.4750000,1.4750000,1.4750000,-0.0015374,-0.0014401,-0.1217471,-0.0015374,-1.4392630,-1.2983412,-0.0003709,-0.0026211,-0.0115236,-0.0378503,-0.1018806
