# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0050171,-0.8404291,-0.2122690,-0.0050171,-121.6776223,110.6477847,-0.0011870,-0.0085946,-59.7711216,56.2755937,-0.0059144,-0.0037406,-0.0635501,-0.0069589,-127.2307871,105.3314754,-0.0016381,-0.0119435,-63.6181728,52.6669614,-0.0082034,-0.0051883,-0.0882946
1.2025000,1.2025000,1.2025000,-0.0049532,-0.8386669,-0.2109160,-0.0049532,-121.3983157,110.4391972,-0.0011719,-0.0084851,-59.6365268,56.1670991,-0.0058390,-0.0036929,-0.0627400,-0.0068635,-126.9412957,105.1323130,-0.0016157,-0.0117798,-63.4733917,52.5673635,-0.0080909,-0.0051172,-0.0870843
1.2050000,1.2050000,1.2050000,-0.0048902,-0.8369120,-0.2095746,-0.0048902,-121.1203029,110.2313742,-0.0011570,-0.0083772,-59.5025596,56.0590013,-0.0057648,-0.0036459,-0.0619420,-0.0067696,-126.6531112,104.9339005,-0.0015937,-0.0116187,-63.3292646,52.4681407,-0.0079803,-0.0050472,-0.0858935
1.2075000,1.2075000,1.2075000,-0.0048281,-0.8351645,-0.2082446,-0.0048281,-120.8435750,110.0243115,-0.0011423,-0.0082709,-59.3692156,55.9512983,-0.0056916,-0.0035997,-0.0611559,-0.0066773,-126.3662248,104.7362337,-0.0015720,-0.0114602,-63.1857871,52.3692911,-0.0078715,-0.0049784,-0.0847217
1.2100000,1.2100000,1.2100000,-0.0047670,-0.8334243,-0.2069259,-0.0047670,-120.5681233,109.8180048,-0.0011279,-0.0081661,-59.2364904,55.8439881,-0.0056195,-0.0035541,-0.0603814,-0.0065864,-126.0806278,104.5393084,-0.0015506,-0.0113042,-63.0429548,52.2708125,-0.0077644,-0.0049106,-0.0835687
1.2125000,1.2125000,1.2125000,-0.0047068,-0.8316912,-0.2056183,-0.0047068,-120.2939390,109.6124501,-0.0011136,-0.0080630,-59.1043797,55.7370685,-0.0055485,-0.0035092,-0.0596183,-0.0064970,-125.7963115,104.3431205,-0.0015296,-0.0111507,-62.9007633,52.1727028,-0.0076590,-0.0048440,-0.0824341
1.2150000,1.2150000,1.2150000,-0.0046474,-0.8299654,-0.2043219,-0.0046474,-120.0210137,109.4076432,-0.0010996,-0.0079613,-58.9728792,55.6305374,-0.0054786,-0.0034649,-0.0588666,-0.0064091,-125.5132674,104.1476658,-0.0015089,-0.0109997,-62.7592085,52.0749600,-0.0075552,-0.0047784,-0.0813176
1.2175000,1.2175000,1.2175000,-0.0045890,-0.8282468,-0.2030364,-0.0045890,-119.7493387,109.2035799,-0.0010858,-0.0078612,-58.8419847,55.5243928,-0.0054097,-0.0034214,-0.0581259,-0.0063225,-125.2314870,103.9529403,-0.0014885,-0.0108511,-62.6182860,51.9775821,-0.0074532,-0.0047138,-0.0802188
1.2200000,1.2200000,1.2200000,-0.0045314,-0.8265352,-0.2017617,-0.0045314,-119.4789057,109.0002563,-0.0010721,-0.0077625,-58.7116919,55.4186326,-0.0053418,-0.0033784,-0.0573961,-0.0062372,-124.9509620,103.7589399,-0.0014685,-0.0107048,-62.4779916,51.8805669,-0.0073527,-0.0046503,-0.0791374
1.2225000,1.2225000,1.2225000,-0.0044746,-0.8248307,-0.2004977,-0.0044746,-119.2097062,108.7976682,-0.0010587,-0.0076653,-58.5819966,55.3132549,-0.0052748,-0.0033361,-0.0566770,-0.0061534,-124.6716840,103.5656606,-0.0014488,-0.0105608,-62.3383212,51.7839125,-0.0072538,-0.0045877,-0.0780730
1.2250000,1.2250000,1.2250000,-0.0044187,-0.8231332,-0.1992444,-0.0044187,-118.9417321,108.5958117,-0.0010455,-0.0075694,-58.4528948,55.2082576,-0.0052089,-0.0032944,-0.0559684,-0.0060708,-124.3936448,103.3730984,-0.0014294,-0.0104191,-62.1992707,51.6876169,-0.0071565,-0.0045262,-0.0770255
1.2275000,1.2275000,1.2275000,-0.0043636,-0.8214427,-0.1980015,-0.0043636,-118.6749749,108.3946829,-0.0010325,-0.0074750,-58.3243822,55.1036388,-0.0051439,-0.0032533,-0.0552702,-0.0059896,-124.1168362,103.1812494,-0.0014103,-0.0102797,-62.0608359,51.5916781,-0.0070607,-0.0044656,-0.0759944
1.2300000,1.2300000,1.2300000,-0.0043092,-0.8197591,-0.1967690,-0.0043092,-118.4094268,108.1942777,-0.0010196,-0.0073820,-58.1964549,54.9993964,-0.0050799,-0.0032128,-0.0545821,-0.0059096,-123.8412501,102.9901095,-0.0013915,-0.0101424,-61.9230128,51.4960941,-0.0069665,-0.0044060,-0.0749796
1.2325000,1.2325000,1.2325000,-0.0042557,-0.8180824,-0.1955468,-0.0042557,-118.1450794,107.9945922,-0.0010070,-0.0072903,-58.0691088,54.8955284,-0.0050168,-0.0031729,-0.0539041,-0.0058309,-123.5668784,102.7996750,-0.0013730,-0.0100072,-61.7857974,51.4008630,-0.0068737,-0.0043473,-0.0739806
1.2350000,1.2350000,1.2350000,-0.0042030,-0.8164125,-0.1943348,-0.0042030,-117.8819249,107.7956226,-0.0009945,-0.0072000,-57.9423399,54.7920330,-0.0049546,-0.0031336,-0.0532359,-0.0057534,-123.2937132,102.6099418,-0.0013548,-0.0098742,-61.6491856,51.3059828,-0.0067823,-0.0042895,-0.0729972
1.2375000,1.2375000,1.2375000,-0.0041510,-0.8147494,-0.1931328,-0.0041510,-117.6199553,107.5973649,-0.0009822,-0.0071109,-57.8161442,54.6889082,-0.0048934,-0.0030948,-0.0525774,-0.0056771,-123.0217467,102.4209062,-0.0013368,-0.0097433,-61.5131736,51.2114516,-0.0066924,-0.0042326,-0.0720291
1.2400000,1.2400000,1.2400000,-0.0040998,-0.8130931,-0.1919408,-0.0040998,-117.3591627,107.3998154,-0.0009701,-0.0070232,-57.6905179,54.5861521,-0.0048330,-0.0030566,-0.0519284,-0.0056020,-122.7509709,102.2325644,-0.0013192,-0.0096144,-61.3777574,51.1172674,-0.0066039,-0.0041766,-0.0710761
1.2425000,1.2425000,1.2425000,-0.0040493,-0.8114435,-0.1907586,-0.0040493,-117.0995394,107.2029702,-0.0009581,-0.0069367,-57.5654570,54.4837626,-0.0047734,-0.0030190,-0.0512887,-0.0055281,-122.4813781,102.0449125,-0.0013018,-0.0094874,-61.2429330,51.0234285,-0.0065167,-0.0041215,-0.0701378
1.2450000,1.2450000,1.2450000,-0.0039995,-0.8098006,-0.1895862,-0.0039995,-116.8410776,107.0068255,-0.0009464,-0.0068514,-57.4409576,54.3817381,-0.0047148,-0.0029819,-0.0506583,-0.0054553,-122.2129606,101.8579467,-0.0012847,-0.0093625,-61.1086968,50.9299328,-0.0064309,-0.0040673,-0.0692141
1.2475000,1.2475000,1.2475000,-0.0039505,-0.8081644,-0.1884234,-0.0039505,-116.5837697,106.8113777,-0.0009348,-0.0067674,-57.3170161,54.2800765,-0.0046570,-0.0029453,-0.0500369,-0.0053836,-121.9457109,101.6716635,-0.0012678,-0.0092395,-60.9750448,50.8367786,-0.0063464,-0.0040138,-0.0683046
1.2500000,1.2500000,1.2500000,-0.0039021,-0.8065347,-0.1872701,-0.0039021,-116.3276080,106.6166229,-0.0009233,-0.0066846,-57.1936285,54.1787760,-0.0046000,-0.0029093,-0.0494244,-0.0053130,-121.6796212,101.4860589,-0.0012512,-0.0091183,-60.8419732,50.7439639,-0.0062632,-0.0039612,-0.0674092
1.2525000,1.2525000,1.2525000,-0.0038544,-0.8049116,-0.1861264,-0.0038544,-116.0725851,106.4225575,-0.0009121,-0.0066029,-57.0707912,54.0778347,-0.0045438,-0.0028737,-0.0488207,-0.0052436,-121.4146842,101.3011294,-0.0012349,-0.0089991,-60.7094784,50.6514869,-0.0061813,-0.0039094,-0.0665275
1.2550000,1.2550000,1.2550000,-0.0038075,-0.8032950,-0.1849919,-0.0038075,-115.8186934,106.2291778,-0.0009009,-0.0065225,-56.9485003,53.9772508,-0.0044884,-0.0028387,-0.0482256,-0.0051752,-121.1508925,101.1168712,-0.0012188,-0.0088816,-60.5775565,50.5593458,-0.0061007,-0.0038584,-0.0656593
1.2575000,1.2575000,1.2575000,-0.0037612,-0.8016849,-0.1838668,-0.0037612,-115.5659256,106.0364802,-0.0008900,-0.0064431,-56.8267523,53.8770224,-0.0044338,-0.0028042,-0.0476390,-0.0051078,-120.8882385,100.9332808,-0.0012029,-0.0087660,-60.4462039,50.4675388,-0.0060213,-0.0038082,-0.0648044
1.2600000,1.2600000,1.2600000,-0.0037155,-0.8000812,-0.1827507,-0.0037155,-115.3142744,105.8444609,-0.0008792,-0.0063649,-56.7055435,53.7771478,-0.0043800,-0.0027701,-0.0470607,-0.0050415,-120.6267151,100.7503545,-0.0011873,-0.0086521,-60.3154170,50.3760639,-0.0059431,-0.0037587,-0.0639625
1.2625000,1.2625000,1.2625000,-0.0036705,-0.7984839,-0.1816438,-0.0036705,-115.0637324,105.6531166,-0.0008686,-0.0062878,-56.5848702,53.6776251,-0.0043269,-0.0027366,-0.0464906,-0.0049761,-120.3663149,100.5680888,-0.0011720,-0.0085400,-60.1851920,50.2849196,-0.0058660,-0.0037100,-0.0631335
1.2650000,1.2650000,1.2650000,-0.0036261,-0.7968930,-0.1805458,-0.0036261,-114.8142924,105.4624434,-0.0008581,-0.0062118,-56.4647288,53.5784525,-0.0042746,-0.0027035,-0.0459285,-0.0049118,-120.1070309,100.3864801,-0.0011569,-0.0084295,-60.0555254,50.1941039,-0.0057902,-0.0036620,-0.0623171
1.2675000,1.2675000,1.2675000,-0.0035824,-0.7953084,-0.1794567,-0.0035824,-114.5659473,105.2724380,-0.0008477,-0.0061369,-56.3451159,53.4796283,-0.0042231,-0.0026709,-0.0453744,-0.0048484,-119.8488559,100.2055248,-0.0011419,-0.0083208,-59.9264137,50.1036151,-0.0057155,-0.0036148,-0.0615130
1.2700000,1.2700000,1.2700000,-0.0035393,-0.7937302,-0.1783765,-0.0035393,-114.3186901,105.0830968,-0.0008375,-0.0060630,-56.2260279,53.3811506,-0.0041722,-0.0026388,-0.0448282,-0.0047860,-119.5917828,100.0252195,-0.0011273,-0.0082137,-59.7978533,50.0134515,-0.0056420,-0.0035683,-0.0607211
1.2725000,1.2725000,1.2725000,-0.0034968,-0.7921581,-0.1773049,-0.0034968,-114.0725136,104.8944163,-0.0008275,-0.0059902,-56.1074612,53.2830177,-0.0041221,-0.0026071,-0.0442896,-0.0047246,-119.3358046,99.8455606,-0.0011128,-0.0081081,-59.6698407,49.9236112,-0.0055695,-0.0035225,-0.0599411
1.2750000,1.2750000,1.2750000,-0.0034548,-0.7905923,-0.1762419,-0.0034548,-113.8274109,104.7063930,-0.0008176,-0.0059184,-55.9894125,53.1852279,-0.0040727,-0.0025758,-0.0437585,-0.0046640,-119.0809143,99.6665447,-0.0010986,-0.0080042,-59.5423724,49.8340927,-0.0054981,-0.0034773,-0.0591729
1.2775000,1.2775000,1.2775000,-0.0034135,-0.7890326,-0.1751875,-0.0034135,-113.5833751,104.5190236,-0.0008078,-0.0058476,-55.8718783,53.0877794,-0.0040240,-0.0025450,-0.0432349,-0.0046044,-118.8271052,99.4881685,-0.0010846,-0.0079019,-59.4154450,49.7448940,-0.0054278,-0.0034329,-0.0584162
1.2800000,1.2800000,1.2800000,-0.0033728,-0.7874791,-0.1741415,-0.0033728,-113.3403994,104.3323045,-0.0007981,-0.0057778,-55.7548551,52.9906705,-0.0039759,-0.0025146,-0.0427186,-0.0045457,-118.5743703,99.3104284,-0.0010707,-0.0078011,-59.2890550,49.6560137,-0.0053586,-0.0033891,-0.0576709
1.2825000,1.2825000,1.2825000,-0.0033326,-0.7859317,-0.1731038,-0.0033326,-113.0984769,104.1462323,-0.0007886,-0.0057089,-55.6383396,52.8938994,-0.0039286,-0.0024846,-0.0422095,-0.0044878,-118.3227029,99.1333210,-0.0010571,-0.0077017,-59.1631991,49.5674498,-0.0052904,-0.0033459,-0.0569367
1.2850000,1.2850000,1.2850000,-0.0032929,-0.7843904,-0.1720745,-0.0032929,-112.8576009,103.9608038,-0.0007793,-0.0056410,-55.5223285,52.7974646,-0.0038819,-0.0024551,-0.0417076,-0.0044308,-118.0720963,98.9568431,-0.0010437,-0.0076039,-59.0378739,49.4792008,-0.0052232,-0.0033035,-0.0562134
1.2875000,1.2875000,1.2875000,-0.0032539,-0.7828551,-0.1710533,-0.0032539,-112.6177647,103.7760155,-0.0007700,-0.0055741,-55.4068185,52.7013642,-0.0038358,-0.0024260,-0.0412125,-0.0043747,-117.8225439,98.7809913,-0.0010305,-0.0075075,-58.9130760,49.3912650,-0.0051570,-0.0032616,-0.0555010
1.2900000,1.2900000,1.2900000,-0.0032153,-0.7813258,-0.1700402,-0.0032153,-112.3789617,103.5918641,-0.0007609,-0.0055081,-55.2918062,52.6055967,-0.0037904,-0.0023972,-0.0407244,-0.0043194,-117.5740389,98.6057623,-0.0010175,-0.0074126,-58.7888022,49.3036408,-0.0050918,-0.0032204,-0.0547991
1.2925000,1.2925000,1.2925000,-0.0031773,-0.7798024,-0.1690352,-0.0031773,-112.1411854,103.4083464,-0.0007519,-0.0054430,-55.1772884,52.5101603,-0.0037456,-0.0023689,-0.0402430,-0.0042649,-117.3265749,98.4311527,-0.0010047,-0.0073191,-58.6650492,49.2163264,-0.0050276,-0.0031797,-0.0541076
1.2950000,1.2950000,1.2950000,-0.0031398,-0.7782850,-0.1680381,-0.0031398,-111.9044291,103.2254590,-0.0007430,-0.0053788,-55.0632619,52.4150534,-0.0037014,-0.0023409,-0.0397682,-0.0042112,-117.0801454,98.2571593,-0.0009921,-0.0072269,-58.5418137,49.1293203,-0.0049643,-0.0031397,-0.0534263
1.2975000,1.2975000,1.2975000,-0.0031029,-0.7767735,-0.1670489,-0.0031029,-111.6686866,103.0431987,-0.0007343,-0.0053154,-54.9497234,52.3202743,-0.0036578,-0.0023134,-0.0393000,-0.0041583,-116.8347440,98.0837789,-0.0009796,-0.0071361,-58.4190926,49.0426208,-0.0049020,-0.0031003,-0.0527551
1.3000000,1.3000000,1.3000000,-0.0030664,-0.7752678,-0.1660675,-0.0030664,-111.4339512,102.8615623,-0.0007257,-0.0052530,-54.8366699,52.2258214,-0.0036148,-0.0022862,-0.0388382,-0.0041062,-116.5903642,97.9110082,-0.0009674,-0.0070466,-58.2968825,48.9562263,-0.0048405,-0.0030614,-0.0520938
1.3025000,1.3025000,1.3025000,-0.0030305,-0.7737680,-0.1650938,-0.0030305,-111.2002168,102.6805465,-0.0007172,-0.0051914,-54.7240980,52.1316931,-0.0035724,-0.0022594,-0.0383828,-0.0040548,-116.3469997,97.7388441,-0.0009553,-0.0069585,-58.1751804,48.8701352,-0.0047800,-0.0030231,-0.0514422
1.3050000,1.3050000,1.3050000,-0.0029950,-0.7722739,-0.1641278,-0.0029950,-110.9674769,102.5001481,-0.0007088,-0.0051306,-54.6120048,52.0378878,-0.0035306,-0.0022330,-0.0379336,-0.0040042,-116.1046442,97.5672834,-0.0009434,-0.0068717,-58.0539830,48.7843459,-0.0047204,-0.0029854,-0.0508001
1.3075000,1.3075000,1.3075000,-0.0029600,-0.7707856,-0.1631693,-0.0029600,-110.7357253,102.3203640,-0.0007005,-0.0050707,-54.5003871,51.9444039,-0.0034894,-0.0022069,-0.0374905,-0.0039544,-115.8632916,97.3963228,-0.0009317,-0.0067861,-57.9332874,48.6988568,-0.0046616,-0.0029483,-0.0501674
1.3100000,1.3100000,1.3100000,-0.0029255,-0.7693031,-0.1622183,-0.0029255,-110.5049559,102.1411911,-0.0006924,-0.0050116,-54.3892419,51.8512398,-0.0034487,-0.0021812,-0.0370535,-0.0039053,-115.6229355,97.2259593,-0.0009201,-0.0067017,-57.8130903,48.6136665,-0.0046037,-0.0029116,-0.0495440
1.3125000,1.3125000,1.3125000,-0.0028915,-0.7678262,-0.1612747,-0.0028915,-110.2751625,101.9626262,-0.0006843,-0.0049533,-54.2785660,51.7583938,-0.0034086,-0.0021558,-0.0366224,-0.0038569,-115.3835700,97.0561898,-0.0009087,-0.0066186,-57.6933887,48.5287732,-0.0045466,-0.0028755,-0.0489296
1.3150000,1.3150000,1.3150000,-0.0028579,-0.7663550,-0.1603385,-0.0028579,-110.0463389,101.7846662,-0.0006764,-0.0048958,-54.1683566,51.6658645,-0.0033691,-0.0021308,-0.0361972,-0.0038091,-115.1451889,96.8870111,-0.0008975,-0.0065367,-57.5741795,48.4441754,-0.0044904,-0.0028400,-0.0483242
1.3175000,1.3175000,1.3175000,-0.0028248,-0.7648894,-0.1594095,-0.0028248,-109.8184792,101.6073080,-0.0006685,-0.0048391,-54.0586106,51.5736502,-0.0033300,-0.0021061,-0.0357778,-0.0037621,-114.9077861,96.7184202,-0.0008864,-0.0064560,-57.4554598,48.3598717,-0.0044349,-0.0028049,-0.0477276
1.3200000,1.3200000,1.3200000,-0.0027922,-0.7634294,-0.1584878,-0.0027922,-109.5915774,101.4305486,-0.0006608,-0.0047831,-53.9493249,51.4817495,-0.0032915,-0.0020817,-0.0353640,-0.0037158,-114.6713558,96.5504141,-0.0008755,-0.0063765,-57.3372266,48.2758605,-0.0043803,-0.0027704,-0.0471395
1.3225000,1.3225000,1.3225000,-0.0027599,-0.7619750,-0.1575731,-0.0027599,-109.3656274,101.2543850,-0.0006532,-0.0047279,-53.8404968,51.3901608,-0.0032535,-0.0020577,-0.0349558,-0.0036701,-114.4358919,96.3829897,-0.0008648,-0.0062981,-57.2194769,48.1921403,-0.0043265,-0.0027363,-0.0465600
1.3250000,1.3250000,1.3250000,-0.0027282,-0.7605261,-0.1566656,-0.0027282,-109.1406234,101.0788141,-0.0006457,-0.0046735,-53.7321233,51.2988825,-0.0032161,-0.0020340,-0.0345532,-0.0036251,-114.2013886,96.2161440,-0.0008542,-0.0062208,-57.1022076,48.1087095,-0.0042734,-0.0027028,-0.0459888
1.3275000,1.3275000,1.3275000,-0.0026968,-0.7590827,-0.1557650,-0.0026968,-108.9165595,100.9038328,-0.0006383,-0.0046198,-53.6242014,51.2079131,-0.0031791,-0.0020106,-0.0341559,-0.0035807,-113.9678401,96.0498740,-0.0008437,-0.0061447,-56.9854160,48.0255667,-0.0042211,-0.0026697,-0.0454258
1.3300000,1.3300000,1.3300000,-0.0026659,-0.7576447,-0.1548713,-0.0026659,-108.6934299,100.7294384,-0.0006309,-0.0045668,-53.5167284,51.1172511,-0.0031426,-0.0019876,-0.0337640,-0.0035370,-113.7352405,95.8841768,-0.0008335,-0.0060696,-56.8690991,47.9427104,-0.0041696,-0.0026371,-0.0448709
1.3325000,1.3325000,1.3325000,-0.0026353,-0.7562122,-0.1539846,-0.0026353,-108.4712289,100.5556277,-0.0006237,-0.0045145,-53.4097013,51.0268951,-0.0031066,-0.0019648,-0.0333773,-0.0034939,-113.5035842,95.7190494,-0.0008233,-0.0059956,-56.7532540,47.8601391,-0.0041188,-0.0026049,-0.0443240
1.3350000,1.3350000,1.3350000,-0.0026052,-0.7547852,-0.1531046,-0.0026052,-108.2499508,100.3823979,-0.0006166,-0.0044629,-53.3031174,50.9368435,-0.0030711,-0.0019423,-0.0329958,-0.0034514,-113.2728653,95.5544888,-0.0008133,-0.0059227,-56.6378779,47.7778514,-0.0040687,-0.0025733,-0.0437848
1.3375000,1.3375000,1.3375000,-0.0025755,-0.7533634,-0.1522313,-0.0025755,-108.0295898,100.2097460,-0.0006096,-0.0044120,-53.1969738,50.8470949,-0.0030361,-0.0019202,-0.0326194,-0.0034096,-113.0430783,95.3904923,-0.0008035,-0.0058508,-56.5229680,47.6958457,-0.0040193,-0.0025420,-0.0432534
1.3400000,1.3400000,1.3400000,-0.0025462,-0.7519471,-0.1513647,-0.0025462,-107.8101404,100.0376692,-0.0006026,-0.0043617,-53.0912678,50.7576477,-0.0030015,-0.0018983,-0.0322480,-0.0033683,-112.8142176,95.2270568,-0.0007937,-0.0057799,-56.4085214,47.6141207,-0.0039706,-0.0025113,-0.0427295
1.3425000,1.3425000,1.3425000,-0.0025173,-0.7505360,-0.1505047,-0.0025173,-107.5915970,99.8661645,-0.0005958,-0.0043122,-52.9859967,50.6685005,-0.0029674,-0.0018768,-0.0318816,-0.0033276,-112.5862775,95.0641796,-0.0007842,-0.0057101,-56.2945354,47.5326749,-0.0039227,-0.0024809,-0.0422130
1.3450000,1.3450000,1.3450000,-0.0024887,-0.7491303,-0.1496512,-0.0024887,-107.3739540,99.6952291,-0.0005890,-0.0042633,-52.8811576,50.5796520,-0.0029338,-0.0018555,-0.0315200,-0.0032874,-112.3592526,94.9018577,-0.0007747,-0.0056412,-56.1810072,47.4515069,-0.0038754,-0.0024510,-0.0417039
1.3475000,1.3475000,1.3475000,-0.0024605,-0.7477297,-0.1488043,-0.0024605,-107.1572059,99.5248602,-0.0005824,-0.0042150,-52.7767480,50.4911005,-0.0029006,-0.0018345,-0.0311632,-0.0032479,-112.1331374,94.7400884,-0.0007654,-0.0055733,-56.0679340,47.3706153,-0.0038287,-0.0024215,-0.0412019
1.3500000,1.3500000,1.3500000,-0.0024327,-0.7463345,-0.1479637,-0.0024327,-106.9413474,99.3550550,-0.0005758,-0.0041674,-52.6727650,50.4028447,-0.0028678,-0.0018138,-0.0308111,-0.0032089,-111.9079265,94.5788688,-0.0007562,-0.0055064,-55.9553131,47.2899987,-0.0037828,-0.0023924,-0.0407070
1.3525000,1.3525000,1.3525000,-0.0024053,-0.7449444,-0.1471295,-0.0024053,-106.7263730,99.1858106,-0.0005693,-0.0041204,-52.5692062,50.3148832,-0.0028355,-0.0017933,-0.0304637,-0.0031704,-111.6836145,94.4181962,-0.0007472,-0.0054404,-55.8431419,47.2096556,-0.0037374,-0.0023638,-0.0402191
1.3550000,1.3550000,1.3550000,-0.0023782,-0.7435594,-0.1463015,-0.0023782,-106.5122774,99.0171243,-0.0005629,-0.0040740,-52.4660687,50.2272146,-0.0028036,-0.0017731,-0.0301208,-0.0031325,-111.4601960,94.2580678,-0.0007383,-0.0053753,-55.7314177,47.1295847,-0.0036928,-0.0023355,-0.0397380
1.3575000,1.3575000,1.3575000,-0.0023515,-0.7421797,-0.1454798,-0.0023515,-106.2990551,98.8489933,-0.0005566,-0.0040283,-52.3633501,50.1398373,-0.0027721,-0.0017532,-0.0297825,-0.0030952,-111.2376657,94.0984807,-0.0007295,-0.0053111,-55.6201378,47.0497846,-0.0036487,-0.0023076,-0.0392637
1.3600000,1.3600000,1.3600000,-0.0023252,-0.7408050,-0.1446643,-0.0023252,-106.0867011,98.6814149,-0.0005503,-0.0039831,-52.2610476,50.0527502,-0.0027410,-0.0017336,-0.0294486,-0.0030583,-111.0160184,93.9394324,-0.0007208,-0.0052479,-55.5092996,46.9702539,-0.0036052,-0.0022802,-0.0387960
1.3625000,1.3625000,1.3625000,-0.0022992,-0.7394354,-0.1438549,-0.0022992,-105.8752099,98.5143863,-0.0005442,-0.0039386,-52.1591588,49.9659516,-0.0027103,-0.0017142,-0.0291190,-0.0030220,-110.7952488,93.7809200,-0.0007122,-0.0051855,-55.3989004,46.8909914,-0.0035624,-0.0022531,-0.0383349
1.3650000,1.3650000,1.3650000,-0.0022735,-0.7380709,-0.1430516,-0.0022735,-105.6645766,98.3479048,-0.0005381,-0.0038946,-52.0576811,49.8794404,-0.0026801,-0.0016950,-0.0287938,-0.0029861,-110.5753518,93.6229409,-0.0007038,-0.0051240,-55.2889377,46.8119955,-0.0035202,-0.0022263,-0.0378801
1.3675000,1.3675000,1.3675000,-0.0022481,-0.7367114,-0.1422542,-0.0022481,-105.4547957,98.1819678,-0.0005321,-0.0038512,-51.9566119,49.7932151,-0.0026502,-0.0016761,-0.0284728,-0.0029508,-110.3563222,93.4654924,-0.0006955,-0.0050633,-55.1794089,46.7332650,-0.0034785,-0.0022000,-0.0374317
1.3700000,1.3700000,1.3700000,-0.0022231,-0.7353569,-0.1414628,-0.0022231,-105.2458624,98.0165725,-0.0005262,-0.0038083,-51.8559488,49.7072743,-0.0026207,-0.0016575,-0.0281560,-0.0029159,-110.1381550,93.3085718,-0.0006873,-0.0050035,-55.0703114,46.6547986,-0.0034374,-0.0021740,-0.0369895
1.3725000,1.3725000,1.3725000,-0.0021984,-0.7340073,-0.1406773,-0.0021984,-105.0377715,97.8517164,-0.0005204,-0.0037660,-51.7556892,49.6216167,-0.0025916,-0.0016391,-0.0278433,-0.0028816,-109.9208450,93.1521765,-0.0006792,-0.0049445,-54.9616427,46.5765949,-0.0033969,-0.0021484,-0.0365534
1.3750000,1.3750000,1.3750000,-0.0021741,-0.7326627,-0.1398976,-0.0021741,-104.8305179,97.6873968,-0.0005146,-0.0037243,-51.6558307,49.5362409,-0.0025629,-0.0016209,-0.0275347,-0.0028477,-109.7043873,92.9963039,-0.0006712,-0.0048863,-54.8534004,46.4986526,-0.0033570,-0.0021231,-0.0361234
1.3775000,1.3775000,1.3775000,-0.0021500,-0.7313231,-0.1391237,-0.0021500,-104.6240967,97.5236110,-0.0005089,-0.0036831,-51.5563708,49.4511457,-0.0025345,-0.0016030,-0.0272300,-0.0028143,-109.4887768,92.8409513,-0.0006634,-0.0048290,-54.7455818,46.4209704,-0.0033176,-0.0020982,-0.0356992
1.3800000,1.3800000,1.3800000,-0.0021263,-0.7299883,-0.1383555,-0.0021263,-104.4185030,97.3603565,-0.0005033,-0.0036424,-51.4573071,49.3663296,-0.0025066,-0.0015853,-0.0269293,-0.0027813,-109.2740086,92.6861162,-0.0006556,-0.0047724,-54.6381846,46.3435471,-0.0032787,-0.0020736,-0.0352809
1.3825000,1.3825000,1.3825000,-0.0021029,-0.7286584,-0.1375930,-0.0021029,-104.2137317,97.1976306,-0.0004977,-0.0036023,-51.3586372,49.2817914,-0.0024789,-0.0015678,-0.0266325,-0.0027488,-109.0600779,92.5317959,-0.0006479,-0.0047166,-54.5312063,46.2663812,-0.0032404,-0.0020494,-0.0348684
1.3850000,1.3850000,1.3850000,-0.0020797,-0.7273333,-0.1368362,-0.0020797,-104.0097781,97.0354309,-0.0004923,-0.0035626,-51.2603587,49.1975297,-0.0024517,-0.0015506,-0.0263395,-0.0027167,-108.8469797,92.3779880,-0.0006404,-0.0046615,-54.4246444,46.1894716,-0.0032026,-0.0020255,-0.0344615
1.3875000,1.3875000,1.3875000,-0.0020569,-0.7260130,-0.1360849,-0.0020569,-103.8066373,96.8737548,-0.0004869,-0.0035235,-51.1624692,49.1135433,-0.0024247,-0.0015335,-0.0260502,-0.0026851,-108.6347092,92.2246898,-0.0006330,-0.0046073,-54.3184965,46.1128170,-0.0031653,-0.0020019,-0.0340601
1.3900000,1.3900000,1.3900000,-0.0020343,-0.7246975,-0.1353391,-0.0020343,-103.6043045,96.7125996,-0.0004815,-0.0034849,-51.0649664,49.0298308,-0.0023982,-0.0015167,-0.0257647,-0.0026539,-108.4232617,92.0718989,-0.0006256,-0.0045537,-54.2127603,46.0364160,-0.0031285,-0.0019786,-0.0336643
