# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2025000,1.2025000,1.2025000,-0.0061062,0.0001412,-0.2559908,-0.0061062,-0.5418513,-0.6218860,-0.0014732,-0.0104006,-0.1400263,-0.1660019,-0.0071983,-0.0045526,-0.0769109,-0.0077663,-3.1339492,-3.2333012,-0.0018554,-0.0132709,-1.5702937,-1.6153622,-0.0091553,-0.0057903,-0.0981145
1.2050000,1.2050000,1.2050000,-0.0060282,0.0001409,-0.2543642,-0.0060282,-0.5371382,-0.6166164,-0.0014544,-0.0102676,-0.1387442,-0.1645723,-0.0071063,-0.0044944,-0.0759274,-0.0076622,-3.1190253,-3.2188775,-0.0018305,-0.0130929,-1.5627901,-1.6081676,-0.0090325,-0.0057126,-0.0967979
1.2075000,1.2075000,1.2075000,-0.0059513,0.0001405,-0.2527515,-0.0059513,-0.5324766,-0.6114022,-0.0014359,-0.0101366,-0.1374767,-0.1631585,-0.0070156,-0.0044371,-0.0749587,-0.0075596,-3.1042094,-3.2045492,-0.0018061,-0.0129176,-1.5553412,-1.6010203,-0.0089116,-0.0056362,-0.0955020
1.2100000,1.2100000,1.2100000,-0.0058756,0.0001402,-0.2511525,-0.0058756,-0.5278658,-0.6062429,-0.0014176,-0.0100076,-0.1362236,-0.1617601,-0.0069264,-0.0043806,-0.0740044,-0.0074587,-3.0895004,-3.1903153,-0.0017820,-0.0127450,-1.5479463,-1.5939200,-0.0087926,-0.0055609,-0.0942264
1.2125000,1.2125000,1.2125000,-0.0058009,0.0001399,-0.2495670,-0.0058009,-0.5233051,-0.6011377,-0.0013996,-0.0098805,-0.1349847,-0.1603771,-0.0068384,-0.0043249,-0.0730643,-0.0073593,-3.0748973,-3.1761750,-0.0017583,-0.0125752,-1.5406049,-1.5868663,-0.0086754,-0.0054868,-0.0929707
1.2150000,1.2150000,1.2150000,-0.0057274,0.0001395,-0.2479949,-0.0057274,-0.5187938,-0.5960859,-0.0013819,-0.0097553,-0.1337598,-0.1590091,-0.0067517,-0.0042701,-0.0721382,-0.0072615,-3.0603990,-3.1621275,-0.0017350,-0.0124080,-1.5333166,-1.5798587,-0.0085601,-0.0054139,-0.0917345
1.2175000,1.2175000,1.2175000,-0.0056550,0.0001392,-0.2464360,-0.0056550,-0.5143312,-0.5910870,-0.0013644,-0.0096319,-0.1325487,-0.1576559,-0.0066664,-0.0042161,-0.0712258,-0.0071652,-3.0460047,-3.1481720,-0.0017120,-0.0122434,-1.5260808,-1.5728969,-0.0084466,-0.0053421,-0.0905177
1.2200000,1.2200000,1.2200000,-0.0055837,0.0001388,-0.2448903,-0.0055837,-0.5099168,-0.5861402,-0.0013472,-0.0095104,-0.1313512,-0.1563175,-0.0065822,-0.0041630,-0.0703268,-0.0070704,-3.0317131,-3.1343077,-0.0016894,-0.0120814,-1.5188969,-1.5659804,-0.0083349,-0.0052714,-0.0893196
1.2225000,1.2225000,1.2225000,-0.0055134,0.0001385,-0.2433575,-0.0055134,-0.5055500,-0.5812448,-0.0013303,-0.0093907,-0.1301671,-0.1549935,-0.0064994,-0.0041105,-0.0694412,-0.0069771,-3.0175235,-3.1205337,-0.0016672,-0.0119218,-1.5117645,-1.5591088,-0.0082248,-0.0052018,-0.0881402
1.2250000,1.2250000,1.2250000,-0.0054441,0.0001382,-0.2418376,-0.0054441,-0.5012299,-0.5764004,-0.0013136,-0.0092727,-0.1289964,-0.1536839,-0.0064177,-0.0040589,-0.0685686,-0.0068852,-3.0034347,-3.1068494,-0.0016453,-0.0117648,-1.5046832,-1.5522818,-0.0081165,-0.0051333,-0.0869789
1.2275000,1.2275000,1.2275000,-0.0053758,0.0001378,-0.2403304,-0.0053758,-0.4969562,-0.5716062,-0.0012971,-0.0091564,-0.1278386,-0.1523883,-0.0063373,-0.0040080,-0.0677088,-0.0067947,-2.9894459,-3.0932539,-0.0016237,-0.0116101,-1.4976523,-1.5454990,-0.0080099,-0.0050659,-0.0858356
1.2300000,1.2300000,1.2300000,-0.0053086,0.0001375,-0.2388357,-0.0053086,-0.4927281,-0.5668617,-0.0012809,-0.0090419,-0.1266938,-0.1511067,-0.0062580,-0.0039579,-0.0668616,-0.0067056,-2.9755560,-3.0797464,-0.0016024,-0.0114578,-1.4906714,-1.5387600,-0.0079049,-0.0049995,-0.0847098
1.2325000,1.2325000,1.2325000,-0.0052423,0.0001372,-0.2373535,-0.0052423,-0.4885451,-0.5621662,-0.0012649,-0.0089290,-0.1255617,-0.1498388,-0.0061799,-0.0039085,-0.0660268,-0.0066179,-2.9617642,-3.0663262,-0.0015815,-0.0113079,-1.4837401,-1.5320644,-0.0078015,-0.0049341,-0.0836014
1.2350000,1.2350000,1.2350000,-0.0051770,0.0001368,-0.2358836,-0.0051770,-0.4844066,-0.5575191,-0.0012492,-0.0088178,-0.1244422,-0.1485846,-0.0061029,-0.0038598,-0.0652042,-0.0065315,-2.9480695,-3.0529925,-0.0015609,-0.0111603,-1.4768578,-1.5254118,-0.0076996,-0.0048697,-0.0825098
1.2375000,1.2375000,1.2375000,-0.0051127,0.0001365,-0.2344259,-0.0051127,-0.4803120,-0.5529198,-0.0012337,-0.0087082,-0.1233351,-0.1473437,-0.0060271,-0.0038118,-0.0643935,-0.0064465,-2.9344710,-3.0397447,-0.0015406,-0.0110149,-1.4700241,-1.5188019,-0.0075994,-0.0048063,-0.0814350
1.2400000,1.2400000,1.2400000,-0.0050493,0.0001362,-0.2329802,-0.0050493,-0.4762607,-0.5483678,-0.0012184,-0.0086002,-0.1222401,-0.1461160,-0.0059523,-0.0037646,-0.0635947,-0.0063627,-2.9209678,-3.0265819,-0.0015206,-0.0108717,-1.4632386,-1.5122344,-0.0075006,-0.0047438,-0.0803765
1.2425000,1.2425000,1.2425000,-0.0049868,0.0001359,-0.2315464,-0.0049868,-0.4722522,-0.5438626,-0.0012033,-0.0084938,-0.1211573,-0.1449014,-0.0058786,-0.0037180,-0.0628074,-0.0062802,-2.9075590,-3.0135034,-0.0015010,-0.0107307,-1.4565007,-1.5057088,-0.0074034,-0.0046823,-0.0793341
1.2450000,1.2450000,1.2450000,-0.0049252,0.0001355,-0.2301245,-0.0049252,-0.4682860,-0.5394034,-0.0011885,-0.0083888,-0.1200863,-0.1436996,-0.0058060,-0.0036720,-0.0620315,-0.0061990,-2.8942436,-3.0005086,-0.0014816,-0.0105919,-1.4498101,-1.4992248,-0.0073076,-0.0046218,-0.0783076
1.2475000,1.2475000,1.2475000,-0.0048645,0.0001352,-0.2287142,-0.0048645,-0.4643614,-0.5349898,-0.0011738,-0.0082855,-0.1190271,-0.1425106,-0.0057345,-0.0036268,-0.0612669,-0.0061190,-2.8810209,-2.9875966,-0.0014625,-0.0104551,-1.4431662,-1.4927821,-0.0072133,-0.0045621,-0.0772965
1.2500000,1.2500000,1.2500000,-0.0048047,0.0001349,-0.2273155,-0.0048047,-0.4604780,-0.5306212,-0.0011594,-0.0081836,-0.1179794,-0.1413342,-0.0056640,-0.0035822,-0.0605132,-0.0060402,-2.8678900,-2.9747668,-0.0014437,-0.0103204,-1.4365687,-1.4863802,-0.0071204,-0.0045034,-0.0763008
1.2525000,1.2525000,1.2525000,-0.0047457,0.0001346,-0.2259282,-0.0047457,-0.4566352,-0.5262971,-0.0011452,-0.0080831,-0.1169432,-0.1401701,-0.0055945,-0.0035382,-0.0597704,-0.0059626,-2.8548499,-2.9620186,-0.0014252,-0.0101878,-1.4300170,-1.4800189,-0.0070289,-0.0044455,-0.0753200
1.2550000,1.2550000,1.2550000,-0.0046876,0.0001343,-0.2245523,-0.0046876,-0.4528326,-0.5220170,-0.0011312,-0.0079841,-0.1159183,-0.1390183,-0.0055259,-0.0034949,-0.0590382,-0.0058862,-2.8418999,-2.9493511,-0.0014070,-0.0100571,-1.4235109,-1.4736978,-0.0069388,-0.0043885,-0.0743540
1.2575000,1.2575000,1.2575000,-0.0046303,0.0001339,-0.2231875,-0.0046303,-0.4490695,-0.5177802,-0.0011174,-0.0078865,-0.1149045,-0.1378786,-0.0054584,-0.0034522,-0.0583165,-0.0058109,-2.8290392,-2.9367638,-0.0013890,-0.0099284,-1.4170498,-1.4674166,-0.0068501,-0.0043324,-0.0734025
1.2600000,1.2600000,1.2600000,-0.0045739,0.0001336,-0.2218339,-0.0045739,-0.4453456,-0.5135864,-0.0011038,-0.0077903,-0.1139016,-0.1367508,-0.0053918,-0.0034101,-0.0576052,-0.0057367,-2.8162668,-2.9242559,-0.0013713,-0.0098016,-1.4106333,-1.4611750,-0.0067626,-0.0042771,-0.0724652
1.2625000,1.2625000,1.2625000,-0.0045182,0.0001333,-0.2204912,-0.0045182,-0.4416602,-0.5094349,-0.0010903,-0.0076955,-0.1129096,-0.1356348,-0.0053262,-0.0033686,-0.0569039,-0.0056636,-2.8035820,-2.9118269,-0.0013539,-0.0096767,-1.4042611,-1.4549725,-0.0066765,-0.0042226,-0.0715420
1.2650000,1.2650000,1.2650000,-0.0044633,0.0001330,-0.2191594,-0.0044633,-0.4380130,-0.5053254,-0.0010771,-0.0076021,-0.1119284,-0.1345304,-0.0052615,-0.0033277,-0.0562127,-0.0055917,-2.7909840,-2.8994759,-0.0013367,-0.0095537,-1.3979326,-1.4488089,-0.0065917,-0.0041689,-0.0706325
1.2675000,1.2675000,1.2675000,-0.0044092,0.0001327,-0.2178384,-0.0044092,-0.4344035,-0.5012572,-0.0010641,-0.0075099,-0.1109577,-0.1334375,-0.0051978,-0.0032873,-0.0555312,-0.0055208,-2.7784720,-2.8872024,-0.0013198,-0.0094325,-1.3916476,-1.4426839,-0.0065081,-0.0041161,-0.0697365
1.2700000,1.2700000,1.2700000,-0.0043559,0.0001323,-0.2165280,-0.0043559,-0.4308311,-0.4972298,-0.0010512,-0.0074191,-0.1099974,-0.1323560,-0.0051349,-0.0032476,-0.0548595,-0.0054509,-2.7660451,-2.8750057,-0.0013031,-0.0093131,-1.3854055,-1.4365971,-0.0064258,-0.0040640,-0.0688538
1.2725000,1.2725000,1.2725000,-0.0043033,0.0001320,-0.2152282,-0.0043033,-0.4272954,-0.4932429,-0.0010385,-0.0073295,-0.1090474,-0.1312856,-0.0050729,-0.0032084,-0.0541972,-0.0053821,-2.7537027,-2.8628853,-0.0012867,-0.0091955,-1.3792060,-1.4305483,-0.0063446,-0.0040127,-0.0679842
1.2750000,1.2750000,1.2750000,-0.0042515,0.0001317,-0.2139388,-0.0042515,-0.4237960,-0.4892959,-0.0010260,-0.0072412,-0.1081075,-0.1302263,-0.0050118,-0.0031698,-0.0535442,-0.0053143,-2.7414439,-2.8508403,-0.0012705,-0.0090796,-1.3730488,-1.4245370,-0.0062647,-0.0039621,-0.0671274
1.2775000,1.2775000,1.2775000,-0.0042004,0.0001314,-0.2126597,-0.0042004,-0.4203323,-0.4853884,-0.0010137,-0.0071542,-0.1071777,-0.1291780,-0.0049516,-0.0031317,-0.0529005,-0.0052475,-2.7292680,-2.8388703,-0.0012546,-0.0089655,-1.3669334,-1.4185631,-0.0061860,-0.0039123,-0.0662833
1.2800000,1.2800000,1.2800000,-0.0041500,0.0001311,-0.2113909,-0.0041500,-0.4169040,-0.4815198,-0.0010016,-0.0070684,-0.1062577,-0.1281404,-0.0048922,-0.0030941,-0.0522658,-0.0051817,-2.7171742,-2.8269746,-0.0012389,-0.0088530,-1.3608594,-1.4126261,-0.0061084,-0.0038633,-0.0654515
1.2825000,1.2825000,1.2825000,-0.0041003,0.0001308,-0.2101322,-0.0041003,-0.4135107,-0.4776897,-0.0009896,-0.0069838,-0.1053476,-0.1271135,-0.0048336,-0.0030571,-0.0516400,-0.0051168,-2.7051618,-2.8151526,-0.0012234,-0.0087421,-1.3548265,-1.4067259,-0.0060319,-0.0038149,-0.0646320
1.2850000,1.2850000,1.2850000,-0.0040514,0.0001305,-0.2088835,-0.0040514,-0.4101518,-0.4738977,-0.0009778,-0.0069003,-0.1044471,-0.1260971,-0.0047759,-0.0030205,-0.0510230,-0.0050529,-2.6932301,-2.8034037,-0.0012082,-0.0086329,-1.3488343,-1.4008620,-0.0059566,-0.0037673,-0.0638245
1.2875000,1.2875000,1.2875000,-0.0040031,0.0001302,-0.2076447,-0.0040031,-0.4068270,-0.4701434,-0.0009661,-0.0068180,-0.1035561,-0.1250910,-0.0047190,-0.0029845,-0.0504145,-0.0049900,-2.6813783,-2.7917273,-0.0011931,-0.0085253,-1.3428824,-1.3950342,-0.0058824,-0.0037203,-0.0630288
1.2900000,1.2900000,1.2900000,-0.0039554,0.0001299,-0.2064158,-0.0039554,-0.4035358,-0.4664262,-0.0009546,-0.0067369,-0.1026745,-0.1240953,-0.0046628,-0.0029490,-0.0498146,-0.0049279,-2.6696056,-2.7801227,-0.0011783,-0.0084192,-1.3369704,-1.3892422,-0.0058092,-0.0036741,-0.0622447
1.2925000,1.2925000,1.2925000,-0.0039085,0.0001295,-0.2051965,-0.0039085,-0.4002779,-0.4627457,-0.0009433,-0.0066569,-0.1018022,-0.1231096,-0.0046075,-0.0029140,-0.0492230,-0.0048668,-2.6579115,-2.7685895,-0.0011637,-0.0083147,-1.3310981,-1.3834857,-0.0057371,-0.0036285,-0.0614720
1.2950000,1.2950000,1.2950000,-0.0038622,0.0001292,-0.2039870,-0.0038622,-0.3970527,-0.4591016,-0.0009321,-0.0065780,-0.1009390,-0.1221340,-0.0045529,-0.0028795,-0.0486396,-0.0048065,-2.6462951,-2.7571269,-0.0011494,-0.0082117,-1.3252650,-1.3777644,-0.0056661,-0.0035836,-0.0607105
1.2975000,1.2975000,1.2975000,-0.0038165,0.0001289,-0.2027869,-0.0038165,-0.3938600,-0.4554934,-0.0009211,-0.0065002,-0.1000849,-0.1211683,-0.0044990,-0.0028454,-0.0480643,-0.0047471,-2.6347559,-2.7457346,-0.0011352,-0.0081102,-1.3194707,-1.3720781,-0.0055961,-0.0035393,-0.0599601
1.3000000,1.3000000,1.3000000,-0.0037714,0.0001286,-0.2015963,-0.0037714,-0.3906993,-0.4519206,-0.0009103,-0.0064235,-0.0992397,-0.1202123,-0.0044459,-0.0028118,-0.0474969,-0.0046886,-2.6232930,-2.7344118,-0.0011212,-0.0080101,-1.3137150,-1.3664264,-0.0055271,-0.0034956,-0.0592205
1.3025000,1.3025000,1.3025000,-0.0037270,0.0001283,-0.2004150,-0.0037270,-0.3875703,-0.4483829,-0.0008996,-0.0063479,-0.0984033,-0.1192660,-0.0043936,-0.0027787,-0.0469374,-0.0046309,-2.6119059,-2.7231580,-0.0011075,-0.0079115,-1.3079975,-1.3608090,-0.0054591,-0.0034526,-0.0584915
1.3050000,1.3050000,1.3050000,-0.0036832,0.0001280,-0.1992430,-0.0036832,-0.3844724,-0.4448798,-0.0008890,-0.0062732,-0.0975757,-0.1183292,-0.0043419,-0.0027461,-0.0463856,-0.0045741,-2.6005938,-2.7119726,-0.0010939,-0.0078144,-1.3023179,-1.3552258,-0.0053921,-0.0034102,-0.0577731
1.3075000,1.3075000,1.3075000,-0.0036400,0.0001277,-0.1980802,-0.0036400,-0.3814055,-0.4414110,-0.0008786,-0.0061996,-0.0967566,-0.1174018,-0.0042910,-0.0027139,-0.0458413,-0.0045180,-2.5893561,-2.7008552,-0.0010805,-0.0077186,-1.2966757,-1.3496763,-0.0053260,-0.0033685,-0.0570650
1.3100000,1.3100000,1.3100000,-0.0035974,0.0001274,-0.1969264,-0.0035974,-0.3783691,-0.4379760,-0.0008683,-0.0061271,-0.0959461,-0.1164837,-0.0042408,-0.0026821,-0.0453045,-0.0044628,-2.5781921,-2.6898051,-0.0010673,-0.0076242,-1.2910708,-1.3441604,-0.0052609,-0.0033273,-0.0563671
1.3125000,1.3125000,1.3125000,-0.0035554,0.0001271,-0.1957816,-0.0035554,-0.3753628,-0.4345745,-0.0008582,-0.0060555,-0.0951439,-0.1155749,-0.0041912,-0.0026507,-0.0447751,-0.0044083,-2.5671012,-2.6788218,-0.0010543,-0.0075311,-1.2855027,-1.3386778,-0.0051967,-0.0032867,-0.0556791
1.3150000,1.3150000,1.3150000,-0.0035139,0.0001268,-0.1946458,-0.0035139,-0.3723862,-0.4312060,-0.0008482,-0.0059849,-0.0943500,-0.1146750,-0.0041423,-0.0026198,-0.0442529,-0.0043547,-2.5560828,-2.6679048,-0.0010415,-0.0074394,-1.2799711,-1.3332282,-0.0051335,-0.0032467,-0.0550009
1.3175000,1.3175000,1.3175000,-0.0034730,0.0001265,-0.1935187,-0.0034730,-0.3694391,-0.4278703,-0.0008383,-0.0059152,-0.0935643,-0.1137842,-0.0040941,-0.0025894,-0.0437378,-0.0043018,-2.5451362,-2.6570535,-0.0010289,-0.0073490,-1.2744757,-1.3278113,-0.0050711,-0.0032072,-0.0543324
1.3200000,1.3200000,1.3200000,-0.0034327,0.0001262,-0.1924003,-0.0034327,-0.3665210,-0.4245668,-0.0008286,-0.0058465,-0.0927866,-0.1129022,-0.0040466,-0.0025593,-0.0432297,-0.0042496,-2.5342607,-2.6462674,-0.0010164,-0.0072598,-1.2690162,-1.3224269,-0.0050096,-0.0031684,-0.0536735
1.3225000,1.3225000,1.3225000,-0.0033929,0.0001259,-0.1912906,-0.0033929,-0.3636317,-0.4212953,-0.0008190,-0.0057787,-0.0920169,-0.1120289,-0.0039997,-0.0025296,-0.0427285,-0.0041982,-2.5234558,-2.6355461,-0.0010042,-0.0071720,-1.2635922,-1.3170748,-0.0049490,-0.0031300,-0.0530238
1.3250000,1.3250000,1.3250000,-0.0033537,0.0001256,-0.1901895,-0.0033537,-0.3607707,-0.4180554,-0.0008095,-0.0057119,-0.0912552,-0.1111643,-0.0039534,-0.0025004,-0.0422341,-0.0041475,-2.5127208,-2.6248889,-0.0009921,-0.0070853,-1.2582035,-1.3117546,-0.0048893,-0.0030922,-0.0523834
1.3275000,1.3275000,1.3275000,-0.0033149,0.0001253,-0.1890968,-0.0033149,-0.3579378,-0.4148467,-0.0008002,-0.0056459,-0.0905011,-0.1103082,-0.0039078,-0.0024715,-0.0417464,-0.0040976,-2.5020552,-2.6142953,-0.0009801,-0.0069999,-1.2528498,-1.3064661,-0.0048304,-0.0030550,-0.0517520
1.3300000,1.3300000,1.3300000,-0.0032767,0.0001250,-0.1880126,-0.0032767,-0.3551325,-0.4116688,-0.0007910,-0.0055808,-0.0897548,-0.1094606,-0.0038628,-0.0024430,-0.0412653,-0.0040483,-2.4914582,-2.6037650,-0.0009684,-0.0069157,-1.2475307,-1.3012091,-0.0047723,-0.0030183,-0.0511295
1.3325000,1.3325000,1.3325000,-0.0032391,0.0001248,-0.1869366,-0.0032391,-0.3523546,-0.4085215,-0.0007819,-0.0055167,-0.0890161,-0.1086213,-0.0038183,-0.0024149,-0.0407906,-0.0039997,-2.4809294,-2.5932973,-0.0009568,-0.0068327,-1.2422459,-1.2959833,-0.0047150,-0.0029820,-0.0505158
1.3350000,1.3350000,1.3350000,-0.0032019,0.0001245,-0.1858689,-0.0032019,-0.3496038,-0.4054043,-0.0007729,-0.0054533,-0.0882848,-0.1077903,-0.0037745,-0.0023872,-0.0403224,-0.0039518,-2.4704682,-2.5828918,-0.0009454,-0.0067509,-1.2369952,-1.2907885,-0.0046586,-0.0029463,-0.0499106
1.3375000,1.3375000,1.3375000,-0.0031652,0.0001242,-0.1848093,-0.0031652,-0.3468797,-0.4023169,-0.0007641,-0.0053909,-0.0875610,-0.1069674,-0.0037313,-0.0023599,-0.0398604,-0.0039046,-2.4600739,-2.5725480,-0.0009341,-0.0066702,-1.2317782,-1.2856244,-0.0046029,-0.0029111,-0.0493140
1.3400000,1.3400000,1.3400000,-0.0031290,0.0001239,-0.1837578,-0.0031290,-0.3441820,-0.3992590,-0.0007553,-0.0053292,-0.0868445,-0.1061525,-0.0036886,-0.0023329,-0.0394046,-0.0038581,-2.4497460,-2.5622653,-0.0009230,-0.0065906,-1.2265947,-1.2804908,-0.0045480,-0.0028764,-0.0487257
1.3425000,1.3425000,1.3425000,-0.0030933,0.0001236,-0.1827143,-0.0030933,-0.3415104,-0.3962303,-0.0007467,-0.0052684,-0.0861352,-0.1053456,-0.0036465,-0.0023063,-0.0389549,-0.0038122,-2.4394840,-2.5520434,-0.0009120,-0.0065121,-1.2214444,-1.2753875,-0.0044939,-0.0028422,-0.0481456
1.3450000,1.3450000,1.3450000,-0.0030581,0.0001233,-0.1816787,-0.0030581,-0.3388647,-0.3932303,-0.0007382,-0.0052084,-0.0854330,-0.1045465,-0.0036050,-0.0022800,-0.0385111,-0.0037669,-2.4292871,-2.5418817,-0.0009012,-0.0064348,-1.2163269,-1.2703141,-0.0044405,-0.0028084,-0.0475736
1.3475000,1.3475000,1.3475000,-0.0030233,0.0001230,-0.1806510,-0.0030233,-0.3362444,-0.3902589,-0.0007298,-0.0051492,-0.0847379,-0.1037553,-0.0035640,-0.0022541,-0.0380733,-0.0037222,-2.4191550,-2.5317798,-0.0008905,-0.0063585,-1.2112420,-1.2652706,-0.0043879,-0.0027752,-0.0470095
1.3500000,1.3500000,1.3500000,-0.0029890,0.0001227,-0.1796310,-0.0029890,-0.3336493,-0.3873156,-0.0007216,-0.0050908,-0.0840498,-0.1029716,-0.0035236,-0.0022285,-0.0376413,-0.0036782,-2.4090870,-2.5217372,-0.0008800,-0.0062832,-1.2061895,-1.2602566,-0.0043360,-0.0027423,-0.0464533
1.3525000,1.3525000,1.3525000,-0.0029552,0.0001224,-0.1786187,-0.0029552,-0.3310791,-0.3844001,-0.0007134,-0.0050331,-0.0833685,-0.1021956,-0.0034837,-0.0022033,-0.0372151,-0.0036348,-2.3990826,-2.5117534,-0.0008697,-0.0062090,-1.2011689,-1.2552719,-0.0042849,-0.0027100,-0.0459048
1.3550000,1.3550000,1.3550000,-0.0029218,0.0001222,-0.1776141,-0.0029218,-0.3285336,-0.3815122,-0.0007053,-0.0049762,-0.0826941,-0.1014271,-0.0034443,-0.0021784,-0.0367944,-0.0035920,-2.3891413,-2.5018281,-0.0008594,-0.0061359,-1.1961802,-1.2503163,-0.0042344,-0.0026781,-0.0453638
1.3575000,1.3575000,1.3575000,-0.0028889,0.0001219,-0.1766170,-0.0028889,-0.3260124,-0.3786515,-0.0006974,-0.0049201,-0.0820264,-0.1006659,-0.0034055,-0.0021538,-0.0363794,-0.0035498,-2.3792625,-2.4919606,-0.0008494,-0.0060637,-1.1912229,-1.2453896,-0.0041846,-0.0026466,-0.0448303
1.3600000,1.3600000,1.3600000,-0.0028563,0.0001216,-0.1756274,-0.0028563,-0.3235152,-0.3758178,-0.0006895,-0.0048647,-0.0813653,-0.0999121,-0.0033672,-0.0021296,-0.0359698,-0.0035081,-2.3694457,-2.4821506,-0.0008394,-0.0059925,-1.1862969,-1.2404915,-0.0041355,-0.0026155,-0.0443041
1.3625000,1.3625000,1.3625000,-0.0028242,0.0001213,-0.1746452,-0.0028242,-0.3210418,-0.3730106,-0.0006818,-0.0048101,-0.0807107,-0.0991655,-0.0033293,-0.0021056,-0.0355655,-0.0034671,-2.3596904,-2.4723977,-0.0008296,-0.0059224,-1.1814018,-1.2356219,-0.0040871,-0.0025849,-0.0437852
1.3650000,1.3650000,1.3650000,-0.0027926,0.0001210,-0.1736704,-0.0027926,-0.3185920,-0.3702298,-0.0006742,-0.0047561,-0.0800627,-0.0984261,-0.0032920,-0.0020820,-0.0351666,-0.0034265,-2.3499960,-2.4627014,-0.0008199,-0.0058531,-1.1765375,-1.2307804,-0.0040393,-0.0025547,-0.0432733
1.3675000,1.3675000,1.3675000,-0.0027613,0.0001207,-0.1727028,-0.0027613,-0.3161653,-0.3674750,-0.0006666,-0.0047029,-0.0794210,-0.0976937,-0.0032552,-0.0020587,-0.0347730,-0.0033866,-2.3403621,-2.4530612,-0.0008104,-0.0057848,-1.1717036,-1.2259670,-0.0039922,-0.0025249,-0.0427685
1.3700000,1.3700000,1.3700000,-0.0027305,0.0001205,-0.1717424,-0.0027305,-0.3137616,-0.3647460,-0.0006592,-0.0046503,-0.0787857,-0.0969683,-0.0032188,-0.0020357,-0.0343844,-0.0033472,-2.3307881,-2.4434768,-0.0008010,-0.0057175,-1.1668998,-1.2211813,-0.0039458,-0.0024955,-0.0422705
1.3725000,1.3725000,1.3725000,-0.0027000,0.0001202,-0.1707892,-0.0027000,-0.3113806,-0.3620424,-0.0006518,-0.0045985,-0.0781566,-0.0962498,-0.0031829,-0.0020130,-0.0340010,-0.0033083,-2.3212735,-2.4339477,-0.0007917,-0.0056510,-1.1621260,-1.2164232,-0.0039000,-0.0024666,-0.0417793
1.3750000,1.3750000,1.3750000,-0.0026700,0.0001199,-0.1698431,-0.0026700,-0.3090221,-0.3593639,-0.0006446,-0.0045473,-0.0775337,-0.0955382,-0.0031475,-0.0019906,-0.0336225,-0.0032700,-2.3118179,-2.4244734,-0.0007825,-0.0055855,-1.1573819,-1.2116924,-0.0038548,-0.0024380,-0.0412948
1.3775000,1.3775000,1.3775000,-0.0026403,0.0001196,-0.1689039,-0.0026403,-0.3066858,-0.3567104,-0.0006374,-0.0044968,-0.0769169,-0.0948333,-0.0031125,-0.0019685,-0.0332490,-0.0032321,-2.3024207,-2.4150537,-0.0007735,-0.0055209,-1.1526673,-1.2069888,-0.0038102,-0.0024098,-0.0408169
1.3800000,1.3800000,1.3800000,-0.0026111,0.0001193,-0.1679717,-0.0026111,-0.3043714,-0.3540814,-0.0006304,-0.0044469,-0.0763062,-0.0941350,-0.0030780,-0.0019467,-0.0328803,-0.0031948,-2.2930815,-2.4056879,-0.0007646,-0.0054571,-1.1479818,-1.2023121,-0.0037662,-0.0023819,-0.0403455
1.3825000,1.3825000,1.3825000,-0.0025822,0.0001191,-0.1670464,-0.0025822,-0.3020786,-0.3514769,-0.0006234,-0.0043977,-0.0757014,-0.0934434,-0.0030440,-0.0019252,-0.0325164,-0.0031580,-2.2837998,-2.3963758,-0.0007558,-0.0053942,-1.1433252,-1.1976622,-0.0037228,-0.0023545,-0.0398804
1.3850000,1.3850000,1.3850000,-0.0025536,0.0001188,-0.1661279,-0.0025536,-0.2998074,-0.3488964,-0.0006165,-0.0043491,-0.0751025,-0.0927583,-0.0030103,-0.0019039,-0.0321572,-0.0031217,-2.2745751,-2.3871170,-0.0007471,-0.0053321,-1.1386974,-1.1930388,-0.0036800,-0.0023274,-0.0394215
1.3875000,1.3875000,1.3875000,-0.0025255,0.0001185,-0.1652161,-0.0025255,-0.2975573,-0.3463397,-0.0006097,-0.0043012,-0.0745094,-0.0920796,-0.0029772,-0.0018829,-0.0318026,-0.0030859,-2.2654070,-2.3779110,-0.0007386,-0.0052709,-1.1340980,-1.1884417,-0.0036377,-0.0023007,-0.0389689
1.3900000,1.3900000,1.3900000,-0.0024977,0.0001182,-0.1643110,-0.0024977,-0.2953282,-0.3438065,-0.0006030,-0.0042538,-0.0739221,-0.0914072,-0.0029444,-0.0018622,-0.0314526,-0.0030505,-2.2562949,-2.3687574,-0.0007301,-0.0052105,-1.1295269,-1.1838708,-0.0035961,-0.0022744,-0.0385223
