# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7750000,0.7750000,0.7750000,-0.0604786,-0.0081951,-0.6675936,-0.0604786,-7.8907906,-10.7242744,-0.0147051,-0.1023230,-2.8155645,-3.5312336,-0.0713020,-0.0450838,-0.7617415,-0.1095641,-14.1597855,-17.9124817,-0.0260054,-0.1858167,-7.1233898,-8.9396879,-0.1291584,-0.0816869,-1.3740445
0.7775000,0.7775000,0.7775000,-0.0592686,-0.0081390,-0.6608656,-0.0592686,-7.8168284,-10.6138952,-0.0144095,-0.1002891,-2.7859447,-3.4877424,-0.0698753,-0.0441821,-0.7464392,-0.1070466,-14.0614346,-17.7812378,-0.0254020,-0.1816139,-7.0732866,-8.8743998,-0.1261906,-0.0798100,-1.3429556
0.7800000,0.7800000,0.7800000,-0.0580868,-0.0080835,-0.6542287,-0.0580868,-7.7437955,-10.5048938,-0.0141209,-0.0983019,-2.7567177,-3.4448815,-0.0684818,-0.0433013,-0.7314966,-0.1045961,-13.9641392,-17.6514721,-0.0248151,-0.1775193,-7.0237341,-8.8098440,-0.1233019,-0.0779830,-1.3126675
0.7825000,0.7825000,0.7825000,-0.0569325,-0.0080284,-0.6476814,-0.0569325,-7.6716758,-10.3972486,-0.0138391,-0.0963603,-2.7278768,-3.4026404,-0.0671206,-0.0424410,-0.7169040,-0.1022106,-13.8678837,-17.5231617,-0.0242441,-0.1735299,-6.9747239,-8.7460092,-0.1204898,-0.0762045,-1.2831581
0.7850000,0.7850000,0.7850000,-0.0558048,-0.0079738,-0.6412221,-0.0558048,-7.6004534,-10.2909384,-0.0135638,-0.0944630,-2.6994155,-3.3610087,-0.0657910,-0.0416005,-0.7026522,-0.0998882,-13.7726529,-17.3962844,-0.0236886,-0.1696427,-6.9262478,-8.6828845,-0.1177521,-0.0744730,-1.2544056
0.7875000,0.7875000,0.7875000,-0.0547031,-0.0079197,-0.6348495,-0.0547031,-7.5301129,-10.1859425,-0.0132950,-0.0926090,-2.6713275,-3.3199763,-0.0644920,-0.0407794,-0.6887319,-0.0976271,-13.6784319,-17.2708183,-0.0231481,-0.1658549,-6.8782977,-8.6204590,-0.1150866,-0.0727872,-1.2263890
0.7900000,0.7900000,0.7900000,-0.0536268,-0.0078661,-0.6285619,-0.0536268,-7.4606393,-10.0822406,-0.0130324,-0.0907971,-2.6436064,-3.2795332,-0.0632228,-0.0399772,-0.6751342,-0.0954253,-13.5852060,-17.1467420,-0.0226221,-0.1621639,-6.8308656,-8.5587220,-0.1124911,-0.0711456,-1.1990879
0.7925000,0.7925000,0.7925000,-0.0525751,-0.0078129,-0.6223580,-0.0525751,-7.3920177,-9.9798126,-0.0127758,-0.0890262,-2.6162463,-3.2396697,-0.0619828,-0.0391934,-0.6618507,-0.0932813,-13.4929609,-17.0240344,-0.0221102,-0.1585668,-6.7839439,-8.4976631,-0.1099636,-0.0695471,-1.1724823
0.7950000,0.7950000,0.7950000,-0.0515474,-0.0077603,-0.6162364,-0.0515474,-7.3242339,-9.8786391,-0.0125252,-0.0872953,-2.5892410,-3.2003762,-0.0607711,-0.0384274,-0.6488730,-0.0911932,-13.4016823,-16.9026750,-0.0216118,-0.1550610,-6.7375249,-8.4372722,-0.1075020,-0.0679903,-1.1465530
0.7975000,0.7975000,0.7975000,-0.0505431,-0.0077080,-0.6101957,-0.0505431,-7.2572736,-9.7787008,-0.0122803,-0.0856034,-2.5625847,-3.1616434,-0.0595869,-0.0376789,-0.6361930,-0.0891594,-13.3113564,-16.7826433,-0.0211268,-0.1516441,-6.6916011,-8.3775392,-0.1051046,-0.0664740,-1.1212811
0.8000000,0.8000000,0.8000000,-0.0495616,-0.0076563,-0.6042346,-0.0495616,-7.1911231,-9.6799789,-0.0120410,-0.0839495,-2.5362719,-3.1234620,-0.0584297,-0.0369473,-0.6238030,-0.0871784,-13.2219697,-16.6639197,-0.0206545,-0.1483136,-6.6461653,-8.3184542,-0.1027692,-0.0649970,-1.0966483
0.8025000,0.8025000,0.8025000,-0.0486024,-0.0076050,-0.5983517,-0.0486024,-7.1257689,-9.5824550,-0.0118072,-0.0823326,-2.5102967,-3.0858231,-0.0572986,-0.0362323,-0.6116952,-0.0852485,-13.1335087,-16.5464846,-0.0201946,-0.1450671,-6.6012102,-8.2600077,-0.1004943,-0.0635582,-1.0726371
0.8050000,0.8050000,0.8050000,-0.0476647,-0.0075542,-0.5925458,-0.0476647,-7.0611979,-9.4861110,-0.0115787,-0.0807518,-2.4846538,-3.0487177,-0.0561930,-0.0355334,-0.5998623,-0.0833684,-13.0459603,-16.4303189,-0.0197468,-0.1419022,-6.5567288,-8.2021901,-0.0982779,-0.0621564,-1.0492300
0.8075000,0.8075000,0.8075000,-0.0467481,-0.0075038,-0.5868155,-0.0467481,-6.9973972,-9.3909291,-0.0113554,-0.0792062,-2.4593379,-3.0121372,-0.0551123,-0.0348502,-0.5882972,-0.0815365,-12.9593117,-16.3154039,-0.0193107,-0.1388167,-6.5127142,-8.1449923,-0.0961184,-0.0607906,-1.0264104
0.8100000,0.8100000,0.8100000,-0.0458521,-0.0074539,-0.5811597,-0.0458521,-6.9343543,-9.2968920,-0.0111371,-0.0776950,-2.4343436,-2.9760731,-0.0540559,-0.0341823,-0.5769929,-0.0797515,-12.8735502,-16.2017211,-0.0188860,-0.1358084,-6.4691596,-8.0884051,-0.0940142,-0.0594598,-1.0041620
0.8125000,0.8125000,0.8125000,-0.0449760,-0.0074044,-0.5755771,-0.0449760,-6.8720567,-9.2039825,-0.0109237,-0.0762171,-2.4096658,-2.9405170,-0.0530230,-0.0335293,-0.5659427,-0.0780121,-12.7886633,-16.0892525,-0.0184722,-0.1328752,-6.4260583,-8.0324196,-0.0919637,-0.0581629,-0.9824691
0.8150000,0.8150000,0.8150000,-0.0441195,-0.0073554,-0.5700666,-0.0441195,-6.8104924,-9.1121840,-0.0107151,-0.0747719,-2.3852996,-2.9054607,-0.0520131,-0.0328909,-0.5551400,-0.0763168,-12.7046389,-15.9779803,-0.0180691,-0.1300149,-6.3834038,-7.9770269,-0.0899652,-0.0568990,-0.9613163
0.8175000,0.8175000,0.8175000,-0.0432820,-0.0073068,-0.5646270,-0.0432820,-6.7496498,-9.0214800,-0.0105112,-0.0733585,-2.3612399,-2.8708962,-0.0510256,-0.0322666,-0.5445784,-0.0746645,-12.6214650,-15.8678872,-0.0176764,-0.1272257,-6.3411898,-7.9222187,-0.0880174,-0.0556671,-0.9406887
0.8200000,0.8200000,0.8200000,-0.0424630,-0.0072587,-0.5592570,-0.0424630,-6.6895171,-8.9318543,-0.0103118,-0.0719761,-2.3374820,-2.8368156,-0.0500600,-0.0316561,-0.5342519,-0.0730539,-12.5391298,-15.7589561,-0.0172937,-0.1245055,-6.2994098,-7.8679863,-0.0861187,-0.0544663,-0.9205718
0.8225000,0.8225000,0.8225000,-0.0416621,-0.0072110,-0.5539557,-0.0416621,-6.6300832,-8.8432912,-0.0101169,-0.0706239,-2.3140211,-2.8032110,-0.0491157,-0.0310591,-0.5241544,-0.0714838,-12.4576217,-15.6511702,-0.0169207,-0.1218524,-6.2580578,-7.8143215,-0.0842678,-0.0532957,-0.9009517
0.8250000,0.8250000,0.8250000,-0.0408788,-0.0071637,-0.5487218,-0.0408788,-6.5713371,-8.7557750,-0.0099262,-0.0693013,-2.2908527,-2.7700749,-0.0481922,-0.0304753,-0.5142801,-0.0699530,-12.3769295,-15.5445131,-0.0165573,-0.1192646,-6.2171277,-7.7612162,-0.0824633,-0.0521544,-0.8818147
0.8275000,0.8275000,0.8275000,-0.0401126,-0.0071168,-0.5435544,-0.0401126,-6.5132678,-8.6692907,-0.0097398,-0.0680074,-2.2679721,-2.7373999,-0.0472889,-0.0299042,-0.5046233,-0.0684605,-12.2970419,-15.4389687,-0.0162030,-0.1167404,-6.1766135,-7.7086625,-0.0807039,-0.0510416,-0.8631475
0.8300000,0.8300000,0.8300000,-0.0393632,-0.0070703,-0.5384523,-0.0393632,-6.4558648,-8.5838232,-0.0095574,-0.0667415,-2.2453749,-2.7051785,-0.0464054,-0.0293456,-0.4951785,-0.0670052,-12.2179480,-15.3345210,-0.0158576,-0.1142779,-6.1365093,-7.6566524,-0.0789883,-0.0499566,-0.8449374
0.8325000,0.8325000,0.8325000,-0.0386302,-0.0070243,-0.5334146,-0.0386302,-6.3991178,-8.4993578,-0.0093791,-0.0655031,-2.2230568,-2.6734036,-0.0455411,-0.0287991,-0.4859405,-0.0655860,-12.1396369,-15.2311545,-0.0155209,-0.1118755,-6.0968096,-7.6051783,-0.0773153,-0.0488985,-0.8271718
0.8350000,0.8350000,0.8350000,-0.0379130,-0.0069787,-0.5284401,-0.0379130,-6.3430166,-8.4158802,-0.0092046,-0.0642913,-2.2010135,-2.6420681,-0.0446956,-0.0282645,-0.4769039,-0.0642019,-12.0620982,-15.1288539,-0.0151927,-0.1095315,-6.0575085,-7.5542327,-0.0756837,-0.0478666,-0.8098386
0.8375000,0.8375000,0.8375000,-0.0372114,-0.0069335,-0.5235280,-0.0372114,-6.2875513,-8.3333762,-0.0090339,-0.0631056,-2.1792408,-2.6111651,-0.0438684,-0.0277415,-0.4680639,-0.0628519,-11.9853214,-15.0276041,-0.0148726,-0.1072445,-6.0186007,-7.5038081,-0.0740922,-0.0468600,-0.7929261
0.8400000,0.8400000,0.8400000,-0.0365249,-0.0068887,-0.5186771,-0.0365249,-6.2327121,-8.2518318,-0.0088670,-0.0619453,-2.1577346,-2.5806877,-0.0430590,-0.0272298,-0.4594154,-0.0615351,-11.9092963,-14.9273906,-0.0145604,-0.1050127,-5.9800806,-7.4538973,-0.0725399,-0.0458783,-0.7764229
0.8425000,0.8425000,0.8425000,-0.0358532,-0.0068443,-0.5138866,-0.0358532,-6.1784896,-8.1712335,-0.0087036,-0.0608098,-2.1364910,-2.5506292,-0.0422671,-0.0267291,-0.4509538,-0.0602505,-11.8340129,-14.8281987,-0.0142560,-0.1028348,-5.9419429,-7.4044931,-0.0710256,-0.0449205,-0.7603179
0.8450000,0.8450000,0.8450000,-0.0351959,-0.0068003,-0.5091555,-0.0351959,-6.1248744,-8.0915678,-0.0085438,-0.0596985,-2.1155058,-2.5209832,-0.0414921,-0.0262391,-0.4426744,-0.0589972,-11.7594612,-14.7300143,-0.0139591,-0.1007093,-5.9041824,-7.3555885,-0.0695482,-0.0439861,-0.7446002
0.8475000,0.8475000,0.8475000,-0.0345526,-0.0067566,-0.5044829,-0.0345526,-6.0718574,-8.0128217,-0.0083874,-0.0586108,-2.0947753,-2.4917430,-0.0407338,-0.0257596,-0.4345727,-0.0577744,-11.6856315,-14.6328234,-0.0136694,-0.0986347,-5.8667939,-7.3071766,-0.0681067,-0.0430745,-0.7292596
0.8500000,0.8500000,0.8500000,-0.0339231,-0.0067134,-0.4998679,-0.0339231,-6.0194296,-7.9349821,-0.0082344,-0.0575462,-2.0742957,-2.4629024,-0.0399916,-0.0252903,-0.4266443,-0.0565812,-11.6125144,-14.5366122,-0.0133868,-0.0966097,-5.8297725,-7.2592506,-0.0667002,-0.0421849,-0.7142858
0.8525000,0.8525000,0.8525000,-0.0333070,-0.0066706,-0.4953095,-0.0333070,-5.9675823,-7.8580365,-0.0080846,-0.0565040,-2.0540632,-2.4344551,-0.0392651,-0.0248310,-0.4188851,-0.0554169,-11.5401004,-14.4413674,-0.0131111,-0.0946330,-5.7931130,-7.2118039,-0.0653276,-0.0413168,-0.6996689
0.8550000,0.8550000,0.8550000,-0.0327039,-0.0066281,-0.4908070,-0.0327039,-5.9163068,-7.7819722,-0.0079380,-0.0554838,-2.0340742,-2.4063950,-0.0385541,-0.0243814,-0.4112908,-0.0542806,-11.4683803,-14.3470755,-0.0128421,-0.0927032,-5.7568106,-7.1648300,-0.0639881,-0.0404696,-0.6853995
0.8575000,0.8575000,0.8575000,-0.0321135,-0.0065860,-0.4863594,-0.0321135,-5.8655948,-7.7067772,-0.0077945,-0.0544850,-2.0143252,-2.3787161,-0.0378581,-0.0239413,-0.4038574,-0.0531715,-11.3973450,-14.2537238,-0.0125796,-0.0908192,-5.7208606,-7.1183223,-0.0626806,-0.0396427,-0.6714682
0.8600000,0.8600000,0.8600000,-0.0315356,-0.0065443,-0.4819659,-0.0315356,-5.8154379,-7.6324393,-0.0076541,-0.0535072,-1.9948125,-2.3514125,-0.0371768,-0.0235105,-0.3965811,-0.0520890,-11.3269856,-14.1612992,-0.0123234,-0.0889797,-5.6852582,-7.0722747,-0.0614045,-0.0388356,-0.6578660
0.8625000,0.8625000,0.8625000,-0.0309698,-0.0065030,-0.4776257,-0.0309698,-5.7658281,-7.5589467,-0.0075166,-0.0525498,-1.9755327,-2.3244784,-0.0365097,-0.0230887,-0.3894580,-0.0510322,-11.2572934,-14.0697894,-0.0120733,-0.0871835,-5.6499988,-7.0266809,-0.0601587,-0.0380477,-0.6445843
0.8650000,0.8650000,0.8650000,-0.0304159,-0.0064620,-0.4733379,-0.0304159,-5.7167575,-7.4862879,-0.0073820,-0.0516123,-1.9564825,-2.2979080,-0.0358566,-0.0226758,-0.3824845,-0.0500005,-11.1882597,-13.9791819,-0.0118292,-0.0854294,-5.6150779,-6.9815348,-0.0589425,-0.0372785,-0.6316143
0.8675000,0.8675000,0.8675000,-0.0298735,-0.0064214,-0.4691018,-0.0298735,-5.6682182,-7.4144514,-0.0072502,-0.0506942,-1.9376584,-2.2716958,-0.0352172,-0.0222715,-0.3756569,-0.0489932,-11.1198760,-13.8894647,-0.0115909,-0.0837164,-5.5804909,-6.9368305,-0.0577551,-0.0365276,-0.6189480
0.8700000,0.8700000,0.8700000,-0.0293424,-0.0063812,-0.4649166,-0.0293424,-5.6202027,-7.3434259,-0.0071212,-0.0497952,-1.9190574,-2.2458363,-0.0345911,-0.0218756,-0.3689718,-0.0480097,-11.0521340,-13.8006257,-0.0113583,-0.0820434,-5.5462334,-6.8925619,-0.0565957,-0.0357943,-0.6065774
0.8725000,0.8725000,0.8725000,-0.0288223,-0.0063413,-0.4607815,-0.0288223,-5.5727034,-7.2732006,-0.0069948,-0.0489147,-1.9006760,-2.2203241,-0.0339779,-0.0214879,-0.3624258,-0.0470493,-10.9850255,-13.7126533,-0.0111312,-0.0804092,-5.5123012,-6.8487235,-0.0554636,-0.0350782,-0.5944945
0.8750000,0.8750000,0.8750000,-0.0283130,-0.0063018,-0.4566958,-0.0283130,-5.5257131,-7.2037645,-0.0068711,-0.0480524,-1.8825113,-2.1951538,-0.0333775,-0.0211082,-0.3560154,-0.0461114,-10.9185423,-13.6255360,-0.0109094,-0.0788130,-5.4786900,-6.8053094,-0.0543579,-0.0343790,-0.5826919
0.8775000,0.8775000,0.8775000,-0.0278142,-0.0062626,-0.4526587,-0.0278142,-5.4792245,-7.1351069,-0.0067499,-0.0472077,-1.8645600,-2.1703202,-0.0327894,-0.0207363,-0.3497376,-0.0451954,-10.8526767,-13.5392625,-0.0106928,-0.0772537,-5.4453956,-6.7623141,-0.0532781,-0.0336960,-0.5711622
0.8800000,0.8800000,0.8800000,-0.0273256,-0.0062237,-0.4486695,-0.0273256,-5.4332305,-7.0672175,-0.0066313,-0.0463804,-1.8468192,-2.1458182,-0.0322134,-0.0203721,-0.3435892,-0.0443007,-10.7874207,-13.4538215,-0.0104813,-0.0757303,-5.4124139,-6.7197321,-0.0522234,-0.0330290,-0.5598982
0.8825000,0.8825000,0.8825000,-0.0268471,-0.0061852,-0.4447274,-0.0268471,-5.3877243,-7.0000859,-0.0065151,-0.0455699,-1.8292858,-2.1216427,-0.0316493,-0.0200154,-0.3375670,-0.0434268,-10.7227666,-13.3692022,-0.0102747,-0.0742419,-5.3797409,-6.6775580,-0.0511931,-0.0323774,-0.5488932
0.8850000,0.8850000,0.8850000,-0.0263783,-0.0061471,-0.4408319,-0.0263783,-5.3426990,-6.9337021,-0.0064012,-0.0447759,-1.8119570,-2.0977887,-0.0310966,-0.0196659,-0.3316683,-0.0425730,-10.6587069,-13.2853939,-0.0100729,-0.0727877,-5.3473725,-6.6357864,-0.0501867,-0.0317409,-0.5381403
0.8875000,0.8875000,0.8875000,-0.0259191,-0.0061092,-0.4369821,-0.0259191,-5.2981481,-6.8680560,-0.0062897,-0.0439980,-1.7948299,-2.0742515,-0.0305553,-0.0193236,-0.3258900,-0.0417389,-10.5952342,-13.2023858,-0.0098758,-0.0713666,-5.3153050,-6.5944122,-0.0492034,-0.0311190,-0.5276329
0.8900000,0.8900000,0.8900000,-0.0254692,-0.0060717,-0.4331774,-0.0254692,-5.2540648,-6.8031378,-0.0061805,-0.0432359,-1.7779015,-2.0510262,-0.0300249,-0.0189882,-0.3202293,-0.0409240,-10.5323411,-13.1201677,-0.0096832,-0.0699778,-5.2835343,-6.5534302,-0.0482428,-0.0305114,-0.5173648
0.8925000,0.8925000,0.8925000,-0.0250285,-0.0060346,-0.4294172,-0.0250285,-5.2104429,-6.7389380,-0.0060734,-0.0424892,-1.7611692,-2.0281080,-0.0295053,-0.0186596,-0.3146836,-0.0401277,-10.4700205,-13.0387293,-0.0094951,-0.0686206,-5.2520569,-6.5128354,-0.0473041,-0.0299177,-0.5073298
0.8950000,0.8950000,0.8950000,-0.0245966,-0.0059977,-0.4257008,-0.0245966,-5.1672759,-6.6754471,-0.0059686,-0.0417574,-1.7446302,-2.0054924,-0.0289962,-0.0183377,-0.3092501,-0.0393495,-10.4082652,-12.9580605,-0.0093112,-0.0672941,-5.2208689,-6.4726227,-0.0463868,-0.0293376,-0.4975218
0.8975000,0.8975000,0.8975000,-0.0241734,-0.0059612,-0.4220275,-0.0241734,-5.1245578,-6.6126558,-0.0058659,-0.0410404,-1.7282819,-1.9831748,-0.0284973,-0.0180222,-0.3039262,-0.0385891,-10.3470682,-12.8781515,-0.0091315,-0.0659975,-5.1899667,-6.4327874,-0.0454903,-0.0287706,-0.4879351
0.9000000,0.9000000,0.9000000,-0.0237588,-0.0059250,-0.4183967,-0.0237588,-5.0822825,-6.5505548,-0.0057652,-0.0403377,-1.7121215,-1.9611507,-0.0280084,-0.0177131,-0.2987094,-0.0378458,-10.2864227,-12.7989925,-0.0089559,-0.0647301,-5.1593466,-6.3933245,-0.0446141,-0.0282165,-0.4785640
0.9025000,0.9025000,0.9025000,-0.0233524,-0.0058891,-0.4148079,-0.0233524,-5.0404439,-6.4891353,-0.0056665,-0.0396490,-1.6961465,-1.9394157,-0.0275294,-0.0174101,-0.2935972,-0.0371194,-10.2263219,-12.7205739,-0.0087843,-0.0634911,-5.1290053,-6.3542294,-0.0437578,-0.0276749,-0.4694029
0.9050000,0.9050000,0.9050000,-0.0229542,-0.0058535,-0.4112603,-0.0229542,-4.9990362,-6.4283884,-0.0055699,-0.0389740,-1.6803543,-1.9179655,-0.0270599,-0.0171132,-0.2885873,-0.0364093,-10.1667591,-12.6428864,-0.0086166,-0.0622797,-5.0989391,-6.3154975,-0.0429207,-0.0271454,-0.4604467
0.9075000,0.9075000,0.9075000,-0.0225639,-0.0058183,-0.4077535,-0.0225639,-4.9580537,-6.3683053,-0.0054751,-0.0383124,-1.6647425,-1.8967959,-0.0265997,-0.0168223,-0.2836773,-0.0357151,-10.1077279,-12.5659206,-0.0084526,-0.0610954,-5.0691446,-6.2771240,-0.0421024,-0.0266279,-0.4516899
0.9100000,0.9100000,0.9100000,-0.0221813,-0.0057833,-0.4042867,-0.0221813,-4.9174907,-6.3088774,-0.0053823,-0.0376639,-1.6493085,-1.8759026,-0.0261487,-0.0165371,-0.2788649,-0.0350365,-10.0492217,-12.4896675,-0.0082923,-0.0599373,-5.0396186,-6.2391046,-0.0413023,-0.0261219,-0.4431277
0.9125000,0.9125000,0.9125000,-0.0218063,-0.0057486,-0.4008595,-0.0218063,-4.8773417,-6.2500964,-0.0052912,-0.0370282,-1.6340500,-1.8552815,-0.0257066,-0.0162575,-0.2741479,-0.0343729,-9.9912342,-12.4141180,-0.0081356,-0.0588049,-5.0103575,-6.2014348,-0.0405201,-0.0256272,-0.4347550
0.9150000,0.9150000,0.9150000,-0.0214387,-0.0057143,-0.3974713,-0.0214387,-4.8376012,-6.1919539,-0.0052020,-0.0364050,-1.6189645,-1.8349286,-0.0252733,-0.0159834,-0.2695241,-0.0337241,-9.9337591,-12.3392634,-0.0079824,-0.0576975,-4.9813583,-6.1641103,-0.0397553,-0.0251435,-0.4265672
0.9175000,0.9175000,0.9175000,-0.0210783,-0.0056802,-0.3941215,-0.0210783,-4.7982639,-6.1344417,-0.0051146,-0.0357940,-1.6040497,-1.8148399,-0.0248485,-0.0157148,-0.2649914,-0.0330897,-9.8767903,-12.2650950,-0.0078325,-0.0566144,-4.9526177,-6.1271266,-0.0390074,-0.0246705,-0.4185595
0.9200000,0.9200000,0.9200000,-0.0207251,-0.0056464,-0.3908095,-0.0207251,-4.7593244,-6.0775518,-0.0050288,-0.0351949,-1.5893034,-1.7950115,-0.0244320,-0.0154514,-0.2605478,-0.0324693,-9.8203217,-12.1916043,-0.0076860,-0.0555551,-4.9241325,-6.0904798,-0.0382760,-0.0242079,-0.4107276
0.9225000,0.9225000,0.9225000,-0.0203787,-0.0056129,-0.3875349,-0.0203787,-4.7207777,-6.0212763,-0.0049448,-0.0346076,-1.5747232,-1.7754395,-0.0240236,-0.0151932,-0.2561912,-0.0318625,-9.7643474,-12.1187827,-0.0075427,-0.0545190,-4.8958996,-6.0541655,-0.0375607,-0.0237555,-0.4030669
0.9250000,0.9250000,0.9250000,-0.0200391,-0.0055797,-0.3842970,-0.0200391,-4.6826187,-5.9656074,-0.0048623,-0.0340317,-1.5603068,-1.7561202,-0.0236233,-0.0149400,-0.2519198,-0.0312690,-9.7088614,-12.0466222,-0.0074025,-0.0535055,-4.8679159,-6.0181796,-0.0368611,-0.0233130,-0.3955732
0.9275000,0.9275000,0.9275000,-0.0197061,-0.0055468,-0.3810955,-0.0197061,-4.6448423,-5.9105374,-0.0047815,-0.0334669,-1.5460522,-1.7370499,-0.0232307,-0.0146917,-0.2477316,-0.0306885,-9.6538580,-11.9751144,-0.0072655,-0.0525140,-4.8401785,-5.9825183,-0.0361767,-0.0228802,-0.3882425
0.9300000,0.9300000,0.9300000,-0.0193795,-0.0055142,-0.3779297,-0.0193795,-4.6074436,-5.8560587,-0.0047023,-0.0329131,-1.5319572,-1.7182248,-0.0228457,-0.0144483,-0.2436247,-0.0301206,-9.5993315,-11.9042514,-0.0071314,-0.0515439,-4.8126844,-5.9471774,-0.0355073,-0.0224568,-0.3810706
0.9325000,0.9325000,0.9325000,-0.0190593,-0.0054818,-0.3747992,-0.0190593,-4.5704179,-5.8021640,-0.0046246,-0.0323700,-1.5180195,-1.6996413,-0.0224682,-0.0142096,-0.2395974,-0.0295650,-9.5452762,-11.8340254,-0.0070002,-0.0505948,-4.7854306,-5.9121531,-0.0348524,-0.0220426,-0.3740536
0.9350000,0.9350000,0.9350000,-0.0187452,-0.0054497,-0.3717034,-0.0187452,-4.5337603,-5.7488459,-0.0045484,-0.0318373,-1.5042372,-1.6812960,-0.0220980,-0.0139754,-0.2356478,-0.0290215,-9.4916867,-11.7644285,-0.0068718,-0.0496662,-4.7584142,-5.8774416,-0.0342117,-0.0216374,-0.3671877
0.9375000,0.9375000,0.9375000,-0.0184372,-0.0054179,-0.3686419,-0.0184372,-4.4974663,-5.6960972,-0.0044736,-0.0313148,-1.4906082,-1.6631854,-0.0217349,-0.0137458,-0.2317743,-0.0284897,-9.4385574,-11.6954531,-0.0067462,-0.0487575,-4.7316325,-5.8430390,-0.0335847,-0.0212409,-0.3604693
0.9400000,0.9400000,0.9400000,-0.0181351,-0.0053864,-0.3656143,-0.0181351,-4.4615312,-5.6439108,-0.0044003,-0.0308023,-1.4771305,-1.6453059,-0.0213787,-0.0135206,-0.2279752,-0.0279693,-9.3858829,-11.6270917,-0.0066234,-0.0478682,-4.7050826,-5.8089417,-0.0329713,-0.0208529,-0.3538947
0.9425000,0.9425000,0.9425000,-0.0178388,-0.0053551,-0.3626199,-0.0178388,-4.4259506,-5.5922796,-0.0043284,-0.0302996,-1.4638020,-1.6276543,-0.0210294,-0.0132997,-0.2242489,-0.0274601,-9.3336581,-11.5593369,-0.0065031,-0.0469980,-4.6787618,-5.7751460,-0.0323710,-0.0204732,-0.3474603
0.9450000,0.9450000,0.9450000,-0.0175482,-0.0053241,-0.3596585,-0.0175482,-4.3907199,-5.5411970,-0.0042579,-0.0298065,-1.4506208,-1.6102273,-0.0206868,-0.0130830,-0.2205937,-0.0269618,-9.2818777,-11.4921813,-0.0063854,-0.0461462,-4.6526674,-5.7416482,-0.0317836,-0.0201017,-0.3411629
0.9475000,0.9475000,0.9475000,-0.0172630,-0.0052933,-0.3567295,-0.0172630,-4.3558349,-5.4906559,-0.0041887,-0.0293228,-1.4375850,-1.5930214,-0.0203506,-0.0128704,-0.2170081,-0.0264740,-9.2305365,-11.4256178,-0.0062703,-0.0453125,-4.6267967,-5.7084449,-0.0312086,-0.0197381,-0.3349990
0.9500000,0.9500000,0.9500000,-0.0169833,-0.0052628,-0.3538324,-0.0169833,-4.3212912,-5.4406498,-0.0041209,-0.0288481,-1.4246927,-1.5760337,-0.0200209,-0.0126619,-0.2134906,-0.0259967,-9.1796295,-11.3596393,-0.0061576,-0.0444964,-4.6011471,-5.6755325,-0.0306459,-0.0193822,-0.3289655
0.9525000,0.9525000,0.9525000,-0.0167089,-0.0052326,-0.3509669,-0.0167089,-4.2870847,-5.3911721,-0.0040543,-0.0283825,-1.4119420,-1.5592608,-0.0196973,-0.0124573,-0.2100397,-0.0255294,-9.1291517,-11.2942389,-0.0060472,-0.0436975,-4.5757160,-5.6429075,-0.0300950,-0.0190338,-0.3230591
0.9550000,0.9550000,0.9550000,-0.0164396,-0.0052026,-0.3481326,-0.0164396,-4.2532111,-5.3422164,-0.0039890,-0.0279256,-1.3993310,-1.5426997,-0.0193799,-0.0122566,-0.2066539,-0.0250720,-9.0790982,-11.2294096,-0.0059392,-0.0429155,-4.5505009,-5.6105667,-0.0295558,-0.0186927,-0.3172769
0.9575000,0.9575000,0.9575000,-0.0161754,-0.0051729,-0.3453289,-0.0161754,-4.2196665,-5.2937761,-0.0039249,-0.0274773,-1.3868580,-1.5263473,-0.0190685,-0.0120596,-0.2033320,-0.0246242,-9.0294642,-11.1651448,-0.0058335,-0.0421498,-4.5254993,-5.5785065,-0.0290279,-0.0183589,-0.3116159
0.9600000,0.9600000,0.9600000,-0.0159162,-0.0051434,-0.3425554,-0.0159162,-4.1864467,-5.2458451,-0.0038620,-0.0270374,-1.3745212,-1.5102006,-0.0187629,-0.0118663,-0.2000724,-0.0241858,-8.9802448,-11.1014378,-0.0057299,-0.0414001,-4.5007086,-5.5467238,-0.0285111,-0.0180320,-0.3060731
0.9625000,0.9625000,0.9625000,-0.0156618,-0.0051141,-0.3398118,-0.0156618,-4.1535478,-5.1984171,-0.0038003,-0.0266057,-1.3623188,-1.4942567,-0.0184630,-0.0116767,-0.1968738,-0.0237565,-8.9314354,-11.0382820,-0.0056286,-0.0406660,-4.4761265,-5.5152153,-0.0280051,-0.0177120,-0.3006457
