# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,203.0145238,2170.5279791,1305.1220686,9038.9468926,124.1313935,6298.6533812,2130.6080215,2210.4479367,2558.7026041,1630.1517512,46184.3456548,2170.5279791,1293.2359379,9038.9468926,114.0007558,6298.6533812,2130.6080215,2210.4479367,2558.7026041,1618.2656168,46184.3456548
0.1825000,0.1825000,0.1825000,inf,nan,186.2795878,1879.5369462,1121.6077573,7849.3880102,107.2451557,5463.1380139,1852.3134209,1918.5596676,2215.6710832,1413.1995662,40057.2184068,1879.5369462,1109.7216399,7849.3880102,97.3355809,5463.1380139,1840.5142248,1918.5596676,2215.6710832,1401.3134338,40057.2184068
0.1850000,0.1850000,0.1850000,1641.4635380,-0.5499577,162.3215912,1641.4635380,964.2496590,6826.5373203,92.7986284,4744.8859643,1603.3137327,1679.6133434,1921.0090751,1226.8389395,34790.0731746,1629.5774033,952.3635955,6826.5373203,83.1044816,4744.8859643,1591.4275980,1667.7272087,1921.0090751,1214.9528166,34790.0731746
0.1875000,0.1875000,0.1875000,1426.4446742,-0.5377137,141.5473756,1426.4446742,829.1538388,5945.7136437,80.4270615,4126.5302275,1389.1442151,1463.7451333,1679.4226310,1066.5287608,30255.5407716,1414.5585406,817.2679733,5945.7136437,70.9401213,4126.5302275,1377.2580814,1451.8589997,1667.5364963,1054.6426820,30255.5407716
0.1900000,0.1900000,0.1900000,1241.2243610,-0.5257991,123.5107122,1241.2243610,713.0332967,5186.0749552,69.8223334,3593.4055411,1204.7504041,1277.6983179,1461.0777463,928.4351566,26346.0668254,1229.3382343,701.1480616,5186.0749552,60.5328688,3593.4055411,1192.8642769,1265.8121916,1449.1916122,916.5492521,26346.0668254
0.1925000,0.1925000,0.1925000,1081.4547446,-0.5142036,107.8321129,1081.4547446,613.1089341,4529.9940432,60.7237187,3133.1089950,1045.7851478,1117.1243412,1272.7351610,809.3162725,22970.6892225,1069.5686545,601.2254168,4529.9940432,51.6213626,3133.1089950,1033.8990558,1105.2382532,1260.8490321,797.4309454,22970.6892225
0.1950000,0.1950000,0.1950000,943.4539514,-0.5029175,94.1881881,943.4539514,527.0272378,3962.5398460,52.9102756,2735.1350141,908.5672537,978.3406484,1110.0546240,706.4264749,20052.3610198,931.5680156,515.1477537,3962.5398460,43.9846771,2735.1350141,896.6813104,966.4547209,1098.1685242,694.5427582,20052.3610198
0.1975000,0.1975000,0.1975000,824.0992950,-0.4919313,82.3028057,824.0992950,452.7918472,3471.0459216,46.1945376,2390.5716653,789.9746992,858.2238886,969.3552145,617.4365943,17525.7231177,812.2138827,440.9206412,3471.0459216,37.4358101,2390.5716653,778.0892610,846.3385045,957.4692411,605.5567183,17525.7231177
0.2000000,0.2000000,0.2000000,720.7382178,-0.4812354,71.9397308,720.7382178,388.7067122,3044.7508720,40.4172680,2091.8476025,687.3555800,754.1208490,847.5104615,540.3675046,15335.2483292,708.8542770,376.8505961,3044.7508720,31.8162595,2091.8476025,675.4715622,742.2369918,835.6249272,528.4956079,15335.2483292
0.2025000,0.2025000,0.2025000,631.1139258,-0.4708204,62.8964839,631.1139258,333.3289153,2674.4982711,35.4430813,1844.4041003,598.4537543,663.7740808,741.8607541,473.5348555,13433.6925904,619.2334996,321.4976010,2674.4982711,26.9915014,1832.5208915,586.5731275,651.8938717,729.9764773,461.6776613,13433.6925904
0.2050000,0.2050000,0.2050000,553.3032758,-0.4606768,54.9992021,553.3032758,285.4294808,2352.4858760,31.1567794,1618.9886519,521.3467373,585.2597757,650.1400898,415.5031252,11780.8005492,541.4301449,273.6354292,2352.4858760,22.8472138,1607.1025176,509.4731431,573.3871467,638.2588637,403.6703492,11780.8005492
0.2075000,0.2075000,0.2075000,485.6649304,-0.4507948,48.0983324,485.6649304,243.9606903,2072.0557149,27.4602743,1422.7947923,454.3938628,516.9359155,570.4147884,365.0473990,10342.2221444,473.8052234,232.2184417,2072.0557149,19.2861191,1410.9086615,442.5331916,505.0772552,558.5399822,353.2517016,10342.2221444
0.2100000,0.2100000,0.2100000,426.7961198,-0.4411645,42.0650120,426.7961198,208.0286396,1839.4054179,24.2699946,1251.8229833,396.1930435,457.3990313,501.0322450,321.1214614,9088.6044433,414.9586817,196.3537609,1827.5181304,16.2253390,1239.9368721,384.3537728,445.5635906,489.1693955,309.3778903,9088.6044433
0.2125000,0.2125000,0.2125000,375.4965521,-0.4317757,36.7880182,375.4965521,176.8700218,1625.8902009,21.5146879,1102.6481453,345.5446753,405.4481196,440.5781107,282.8309865,7994.8292732,363.6929071,165.2779165,1614.0040677,13.5941771,1090.7621171,333.7378086,393.6480056,428.7353111,271.1560193,7994.8292732
0.2150000,0.2150000,0.2150000,330.7381895,-0.4226183,32.1711837,330.7381895,149.8323788,1439.2270201,19.1335370,972.3351372,301.4214032,360.0544280,387.8404985,249.4108434,7039.3723095,318.9820504,138.3372163,1427.3408956,11.3322562,960.4493954,289.6599668,348.3041339,376.0284183,237.8212534,7039.3723095
0.2175000,0.2175000,0.2175000,291.6397816,-0.4136824,28.1311855,291.6397816,126.3572807,1275.8339417,17.0745079,858.3650860,262.9426423,320.3359993,341.7799708,220.2057733,6203.7634936,279.9462025,114.9712243,1263.9478581,9.3879520,846.4801640,251.2408382,308.6515668,330.0114462,208.7175648,6203.7634936
0.2200000,0.2200000,0.2200000,257.4452532,-0.4049582,24.5956272,257.4452532,105.9660355,1132.6338596,15.2928483,758.5732304,229.3529582,285.5360702,301.5042337,194.6539062,5472.1321101,245.8296262,94.6988343,1120.7479297,7.7170740,746.6903097,217.7251688,273.9340835,289.7935022,183.2815036,5472.1321101
0.2225000,0.2225000,0.2225000,227.5052663,-0.3964366,21.5013594,227.5052663,88.2476074,1006.9788467,13.7496914,671.0964393,200.0036222,255.0046411,266.2466494,172.2727314,4830.8226972,215.9823795,77.1065155,995.0933929,6.2817536,659.2177777,188.4634840,243.5012749,254.6084096,161.0284972,4830.8226972
0.2250000,0.2250000,0.2250000,201.2614585,-0.3881089,18.7930227,201.2614585,72.8484454,896.5871207,12.4107946,594.3289053,174.3368480,228.1827231,235.3478885,152.6472097,4268.0703058,189.8447819,61.8383763,884.7029153,5.0495046,582.4582930,162.8965554,216.7930083,223.7963953,141.5412683,4268.0703058
0.2275000,0.2275000,0.2275000,178.2329987,-0.3799668,16.4218287,178.2329987,59.4639429,799.4896460,11.2455307,526.8847593,151.8723439,204.5889006,208.2402272,135.4197448,3773.7255535,166.9342640,48.5877551,787.6082741,3.9924291,515.0278711,140.5422507,193.3262773,196.7885879,124.4600311,3773.7255535
0.2300000,0.2300000,0.2300000,158.0051652,-0.3720029,14.3446002,158.0051652,47.8312649,713.9848826,10.2262771,467.5665258,132.1958874,183.8079206,184.4341265,120.2817465,3339.0215198,146.8342212,37.0900925,702.1091876,3.0865459,455.7310339,120.9843880,172.6840544,173.0938775,109.4741804,3339.0215198
0.2325000,0.2325000,0.2325000,140.2196854,-0.3642107,12.5230587,140.2196854,37.7233118,638.6004577,9.3282804,415.3384602,114.9496584,165.4810439,163.5068099,106.9665321,2956.3758430,129.1845518,27.1168818,626.7349665,2.3112201,403.5338247,103.8632748,154.5058288,152.2877624,96.3152378,2956.3758430
0.2350000,0.2350000,0.2350000,124.5665859,-0.3565844,10.9233011,124.5665859,28.9436193,572.0607183,8.5299221,369.3039198,99.8240815,149.2979074,145.0925810,95.2433383,2619.2224782,113.6736151,18.4705285,560.2119128,1.6486796,357.5408686,88.8676660,138.4795642,134.0028683,84.7508554,2619.2224782
0.2375000,0.2375000,0.2375000,110.7773178,-0.3491196,9.5153744,110.7773178,21.3220341,513.2592509,7.8131553,328.6860416,86.5509440,134.9896602,128.8746434,84.9122499,2321.8684782,100.0313873,10.9799754,501.4355669,1.0836045,316.9758437,75.7279208,124.3348538,117.9208808,74.5797134,2321.8684782
0.2400000,0.2400000,0.2400000,98.6189455,-0.3418128,8.2728676,98.6189455,14.7110311,461.2355478,7.1638083,292.8111432,74.8975800,122.3231554,114.5781928,75.7998840,2059.3719156,88.0236286,4.4969754,449.4470508,0.6027772,281.1648357,64.2101697,111.8370874,103.7656689,65.6271713,2059.3719156
0.2425000,0.2425000,0.2425000,87.8892130,-0.3346617,7.1724916,87.8892130,8.9825696,415.1550955,6.5715191,261.0944017,64.6619368,111.0960129,101.9645724,67.7557016,1839.3244679,77.4469061,-1.1070886,403.4128761,0.1947844,249.5221306,54.1113386,100.7824737,91.2974181,57.7415571,1827.4376885
0.2450000,0.2450000,0.2450000,78.4123360,-0.3276651,6.1936854,78.4123360,4.0254013,374.2922701,6.0292421,233.0274892,55.6683727,101.1323972,90.8263116,60.6488440,1634.2146058,68.1243418,-5.9439201,362.6076885,-0.1502365,221.5380727,45.2548961,90.9937875,80.3076175,50.7909970,1622.3284761
0.2475000,0.2475000,0.2475000,70.0353939,-0.3208224,5.3183260,70.0353939,-0.2572369,338.0155554,5.5324494,208.1679222,47.7640617,92.2793865,80.9828905,54.3654145,1452.6746536,59.9019744,-10.1106327,326.3995010,-0.4408148,196.7686757,37.4872170,82.3167319,70.6147718,44.6607031,1440.7885429
0.2500000,0.2500000,0.2500000,62.6252253,-0.3141334,4.5306016,62.6252253,-3.9496022,305.7747253,5.0782447,186.1299268,40.8159060,84.4038378,72.2771085,48.8061401,1291.8644961,52.6456437,-13.6917395,294.2370418,-0.6843315,174.8267203,30.6744661,74.6168213,62.0607276,39.2506505,1279.9784558
0.2525000,0.2525000,0.2525000,56.0657472,-0.3075977,3.8170335,56.0657472,-7.1251450,277.0897315,4.6645832,166.5766376,34.7078755,77.3896726,64.5719533,43.8843619,1149.3049034,46.2383182,-16.7608589,265.6389009,-0.8871781,155.3741187,24.6999267,67.7767098,54.5075237,34.4735849,1137.4190816
0.2550000,0.2550000,0.2550000,50.2556382,-0.3012148,3.1665552,50.2556382,-9.8479678,251.5411055,4.2896975,149.2134545,29.3387127,71.1355265,57.7478939,39.5243091,1022.8287255,40.5778009,-19.3821797,240.1842072,-1.0548926,138.1153548,19.4617064,61.6938953,47.8346862,30.2533119,1010.9434855
0.2575000,0.2575000,0.2575000,45.1063364,-0.2949831,2.5705170,45.1063364,-12.1740772,228.7617117,3.9517401,133.7823913,24.6199501,65.5527165,51.7005340,35.6596203,910.5394506,35.5747563,-21.6117189,217.5046114,-1.1922761,122.7918447,14.8707650,56.2787476,41.9369031,26.5232264,898.6555663
0.2600000,0.2600000,0.2600000,40.5403100,-0.2889001,2.0225164,40.5403100,-14.1524614,208.4296933,3.6485923,120.0572621,20.4741976,60.5634886,46.3385775,32.2320769,810.7755159,31.1510132,-23.4984055,197.2773828,-1.3034928,109.1770798,10.8492170,51.4528094,36.7220231,23.2250467,798.8944414
0.2625000,0.2625000,0.2625000,36.4895696,-0.2829619,1.5180375,36.4895696,-15.8260191,190.2624611,3.3777867,107.8395708,16.8336655,56.0995134,41.5820656,29.1905175,722.0795657,27.2381015,-25.0850131,179.2194588,-1.3921562,97.0724408,7.3288690,47.1473341,32.1093310,20.3077240,710.2037469
0.2650000,0.2650000,0.2650000,32.8943873,-0.2771632,1.0539633,32.8943873,-17.2323677,174.0115754,3.1364986,96.9549887,13.6388911,52.1005973,37.3608531,26.4899017,643.1719798,23.7759900,-26.4089646,163.0823086,-1.4654298,86.3035848,4.2499579,43.3020222,28.0280596,17.7265013,631.3051413
0.2675000,0.2675000,0.2675000,29.7021986,-0.2714974,0.6280645,29.7021986,-18.4045535,159.4583861,2.9215892,87.2503217,10.8376419,48.5135788,33.6132952,24.0904895,572.9280854,20.7119964,-27.5030267,148.6474962,-1.5275054,76.7173236,1.5600611,39.8639317,24.4161050,15.4421007,561.0754137
0.2700000,0.2700000,0.2700000,26.8666550,-0.2659564,0.2385607,26.8666550,-19.3716824,146.4103093,2.7296912,78.5908860,8.3839694,45.2913656,30.2851164,21.9571070,510.3585310,17.9998448,-28.3959110,135.7228408,-1.5745427,68.1789233,-0.7868457,36.7865352,21.2189155,13.4200205,498.5266803
0.2725000,0.2725000,0.2725000,24.3467990,-0.2605305,-0.1161867,24.3467990,-20.1594816,134.6976377,2.5573337,70.8582264,6.2373901,42.3920625,27.3284370,20.0584787,454.5923504,15.5988497,-29.1127932,124.1390928,-1.6081503,60.5697663,-2.8312041,34.0289034,18.3885293,11.6299271,442.7892361
0.2750000,0.2750000,0.2750000,22.1063320,-0.2552078,-0.4378427,22.1063320,-20.7907915,124.1707921,2.4010959,63.9481203,4.3621682,39.7781342,24.7009279,18.3666287,404.8622969,13.4732089,-29.6757632,113.7470511,-1.6302299,53.7853233,-4.6085801,31.5549979,15.8827415,10.0451277,393.0966866
0.2775000,0.2775000,0.2775000,20.1129523,-0.2499735,-0.7281635,20.1129523,-21.2859786,114.6979373,2.2577783,57.7688247,2.7266819,37.4155695,22.3650653,16.8563706,360.4920791,11.5913905,-30.1042156,104.4150614,-1.6424379,47.7333944,-6.1502767,29.3330578,13.6643809,8.6421133,348.7730448
0.2800000,0.2800000,0.2800000,18.3377564,-0.2448090,-0.9890139,18.3377564,-21.6632620,106.1628948,2.1245720,52.2395315,1.3028573,35.2730756,20.2874615,15.5049240,320.8851973,9.9255998,-30.4151885,96.0268423,-1.6462175,42.3325796,-7.4838667,27.3350663,11.7006822,7.4001612,309.2215187
0.2825000,0.2825000,0.2825000,16.7547165,-0.2396909,-1.2223893,16.7547165,-21.9389517,98.4632968,1.9992037,47.2890030,0.0656680,33.3214093,18.4382572,14.2916833,285.5151412,8.4513162,-30.6236578,88.4795943,-1.6576239,37.5109495,-8.6336556,25.5362879,9.9627395,6.3009897,273.9147603
0.2850000,0.2850000,0.2850000,15.3402642,-0.2345913,-1.4304634,15.3402642,-22.1276097,91.5089374,1.8800290,42.8543682,-1.0072936,31.5330189,16.7905826,13.1981423,253.9167675,7.1468906,-30.7427933,81.6823532,-1.6632995,33.2048872,-9.6210838,23.9148651,8.4250320,5.3284581,242.3863739
0.2875000,0.2875000,0.2875000,14.0730132,-0.2294803,-1.6156448,14.0730132,-22.2421547,85.2202901,1.7660513,38.8800616,-1.9361630,29.8821578,15.3201120,12.2079358,225.6787206,5.9931941,-30.7841818,75.5545552,-1.6618372,29.3580791,-10.4650783,22.4514665,7.0650097,4.4683045,214.2235158
0.2900000,0.2900000,0.2900000,12.9336351,-0.2243288,-1.7806010,12.9336351,-22.2939366,79.5271699,1.6568573,35.3168910,-2.7390581,28.3455038,14.0047425,11.3069253,200.4367861,4.9733117,-30.7580214,70.0247841,-1.6542758,25.9206342,-11.1823579,21.1289814,5.8627329,3.7079178,189.0604366
0.2925000,0.2925000,0.2925000,11.9048699,-0.2191144,-1.9282042,11.9048699,-22.2928050,74.3675286,1.5524714,32.1212195,-3.4322454,26.9031037,12.8244236,10.4832429,177.8680796,4.0722756,-30.6732906,65.0296777,-1.6415260,22.8483155,-11.7877004,19.9322516,4.8005565,3.0361385,166.5728410
0.2950000,0.2950000,0.2950000,10.9716141,-0.2138258,-2.0613827,10.9716141,-22.2471877,69.6863726,1.4531542,29.2542467,-4.0302338,25.5392583,11.7611302,9.7272252,157.6859832,3.2768310,-30.5378971,60.5129710,-1.6312368,20.1018668,-12.2941761,18.8478381,3.8628555,2.4430844,146.4729577
0.2975000,0.2975000,0.2975000,10.1210032,-0.2084659,-2.1829011,10.1210032,-22.1641876,65.4347920,1.3591864,26.6813723,-4.5458276,24.2429336,10.7989377,9.0312122,139.6357433,2.5752326,-30.3588062,56.4246595,-1.6172273,17.6464249,-12.7133515,17.8638168,3.0357842,1.9199985,128.5052233
0.3000000,0.3000000,0.3000000,9.3424104,-0.2030521,-2.2951343,9.3424104,-22.0496989,61.5690787,1.2706904,24.3716277,-4.9901711,23.0074847,9.9241247,8.3892337,123.4906496,1.9570656,-30.1421550,52.7202656,-1.5992198,15.4510038,-13.0554682,16.9427371,2.3070649,1.4591159,112.4425030
0.3025000,0.3025000,0.3025000,8.6273126,-0.1976139,-2.3999193,8.6273126,-21.9085387,58.0498899,1.1875349,22.2971642,-5.3728175,21.8297897,9.1252174,7.7966386,109.0487215,1.4130888,-29.8933503,49.3601956,-1.5778459,13.4880429,-13.3295988,16.0764686,1.6658040,1.0535469,98.0827758
0.3050000,0.3050000,0.3050000,7.9690262,-0.1921877,-2.4985446,7.9690262,-21.7445896,54.8413953,1.1093365,20.4327961,-5.7018375,20.7091063,8.3929140,7.2497287,96.1298331,0.9350979,-29.6171565,46.3091752,-1.5536607,11.7330100,-13.5437846,15.2696764,1.1023297,0.6971745,85.2462256
0.3075000,0.3075000,0.3075000,7.3623547,-0.1868121,-2.5918839,7.3623547,-21.5609485,51.9103421,1.0355365,18.7556095,-5.9839682,19.6459675,7.7198695,6.7454435,84.5732177,0.5158043,-29.3177709,43.5357535,-1.5271513,10.1640532,-13.7051556,14.5254984,0.6080501,0.3845646,73.7726860
0.3100000,0.3100000,0.3100000,6.8032129,-0.1815231,-2.6806171,6.8032129,-21.3600753,49.2250217,0.9655028,17.2446517,-6.2247927,18.6413066,7.1003699,6.2811146,74.2352986,0.1487295,-28.9988910,41.0118670,-1.4987447,8.7616940,-13.8200366,13.3679191,0.1753281,0.1108872,63.5193930
0.3125000,0.3125000,0.3125000,6.2882821,-0.1763514,-2.7654438,6.2882821,-21.1439360,46.7542442,0.8986066,15.8807205,-6.4289295,17.6958525,6.5299559,5.8542919,64.9878009,-0.1718879,-28.6637731,38.7124557,-1.4688150,7.5085580,-13.8940400,12.2733031,-0.2026281,-0.1281533,54.3590080
0.3150000,0.3150000,0.3150000,5.8147306,-0.1713212,-2.8472025,5.8147306,-20.9141339,44.4666117,0.8342563,14.6462623,-6.6002143,16.8097552,6.0050580,5.4626253,56.7161061,-0.4511746,-28.3152837,36.6151249,-1.4439566,6.3891374,-13.9321474,11.1241105,-0.5318621,-0.3363791,46.1778758
0.3175000,0.3175000,0.3175000,5.3800092,-0.1664497,-2.9268524,5.3800092,-20.6720221,42.3305553,0.7719100,13.5253695,-6.7418637,15.9823666,5.5226882,5.1037873,49.3178117,-0.6936942,-27.9559451,34.6998474,-1.4331288,5.3895813,-13.9387822,10.0191130,-0.8177537,-0.5171928,38.8744889
0.3200000,0.3200000,0.3200000,4.9817107,-0.1617474,-3.0053319,4.9817107,-20.4187951,40.3155646,0.7111026,12.5038458,-6.8566135,15.2121071,5.0802053,4.7754231,42.7014678,-0.9035115,-27.5879754,32.9486997,-1.4188294,4.4975108,-13.9178725,9.0307895,-1.0650944,-0.6736249,32.3581326
0.3225000,0.3225000,0.3225000,4.6174778,-0.1572179,-3.0833595,4.6174778,-20.1555561,38.3946017,0.6514999,11.5692894,-6.9468329,14.4963496,4.6751522,4.4751206,36.7854576,-1.0842481,-27.2133235,31.3456300,-1.4015644,3.7018563,-13.8729075,8.1466528,-1.2781538,-0.8083754,26.5476884
0.3250000,0.3250000,0.3250000,4.2849431,-0.1528580,-3.1612566,4.2849431,-19.8833614,36.5468915,0.5929499,10.7111368,-7.0146169,13.8312748,4.3051479,4.2003965,31.4969972,-1.2391323,-26.8337004,29.8762527,-1.3817843,2.9927129,-13.8069869,7.3555899,-1.4607372,-0.9238514,21.3705761
0.3275000,0.3275000,0.3275000,3.9816913,-0.1486580,-3.2388593,3.9816913,-19.6032451,34.7597106,0.5354906,9.9206233,-7.0618597,13.2116862,3.9678175,3.9487025,26.7712299,-1.3710427,-26.4506064,28.4882889,-1.3598895,2.3612128,-13.7228645,6.6477051,-1.6162383,-1.0221989,16.7618186
0.3300000,0.3300000,0.3300000,3.7052378,-0.1446005,-3.3155407,3.7052378,-19.3162276,33.0281712,0.4793021,9.1906410,-7.0903119,12.6308524,3.6607478,3.7174512,22.5503963,-1.4825470,-26.0653553,27.1629393,-1.3362355,1.7994124,-13.6229865,6.0141824,-1.7476840,-1.1053324,12.6632132
0.3325000,0.3325000,0.3325000,3.4530254,-0.1406615,-3.3903271,3.4530254,-19.0233128,31.3532075,0.4246321,8.5155085,-7.1016227,12.0805351,3.3814597,3.5040685,18.7830662,-1.5759365,-25.6790960,25.5942073,-1.3111374,1.3001922,-13.5095266,5.4117401,-1.8577751,-1.1749601,9.0225981
0.3350000,0.3350000,0.3350000,3.2224405,-0.1368099,-3.4620650,3.2224405,-18.7254780,29.7389261,0.3717377,7.8906877,-7.0973684,11.5514221,3.1273982,3.3060702,15.4234249,-1.6532559,-25.2928312,23.6312889,-1.2848742,0.8571680,-13.3844150,4.8037559,-1.9489222,-1.2326066,5.7932013
0.3375000,0.3375000,0.3375000,3.0108555,-0.1330101,-3.5295961,3.0108555,-18.4236617,28.1904339,0.3208617,7.3124938,-7.0790674,11.0341218,2.8959413,3.1211553,12.4306078,-1.7163309,-24.9074341,21.8581899,-1.2839792,0.4646122,-13.2493662,4.2610950,-2.0232775,-1.2796331,2.9330636
