# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0261186,0.0028610,-0.5323640,-0.0261186,-7.6213440,-6.3867498,-0.0063149,-0.0444186,-2.3862413,-2.2126463,-0.0307913,-0.0194714,-0.3296172
0.9725000,0.9725000,0.9725000,-0.0256882,0.0028508,-0.5280465,-0.0256882,-7.5582118,-6.3374716,-0.0062109,-0.0436878,-2.3624277,-2.1932573,-0.0302840,-0.0191507,-0.3241622
0.9750000,0.9750000,0.9750000,-0.0252662,0.0028406,-0.5237762,-0.0252662,-7.4956836,-6.2886830,-0.0061089,-0.0429710,-2.3388893,-2.1740793,-0.0297864,-0.0188361,-0.3188137
0.9775000,0.9775000,0.9775000,-0.0248524,0.0028305,-0.5195526,-0.0248524,-7.4337527,-6.2403774,-0.0060088,-0.0422680,-2.3156226,-2.1551096,-0.0292985,-0.0185276,-0.3135694
0.9800000,0.9800000,0.9800000,-0.0244465,0.0028204,-0.5153749,-0.0244465,-7.3724124,-6.1925483,-0.0059107,-0.0415785,-2.2926240,-2.1363453,-0.0288199,-0.0182250,-0.3084268
0.9825000,0.9825000,0.9825000,-0.0240483,0.0028104,-0.5112425,-0.0240483,-7.3116562,-6.1451895,-0.0058145,-0.0409022,-2.2698902,-2.1177838,-0.0283505,-0.0179283,-0.3033838
0.9850000,0.9850000,0.9850000,-0.0236578,0.0028005,-0.5071548,-0.0236578,-7.2514775,-6.0982946,-0.0057201,-0.0402388,-2.2474177,-2.0994224,-0.0278901,-0.0176372,-0.2984381
0.9875000,0.9875000,0.9875000,-0.0232748,0.0027906,-0.5031111,-0.0232748,-7.1918700,-6.0518575,-0.0056275,-0.0395880,-2.2252032,-2.0812584,-0.0274385,-0.0173516,-0.2935874
0.9900000,0.9900000,0.9900000,-0.0228990,0.0027808,-0.4991110,-0.0228990,-7.1328273,-6.0058722,-0.0055366,-0.0389496,-2.2032434,-2.0632892,-0.0269955,-0.0170715,-0.2888298
0.9925000,0.9925000,0.9925000,-0.0225303,0.0027710,-0.4951537,-0.0225303,-7.0743433,-5.9603328,-0.0054475,-0.0383232,-2.1815351,-2.0455123,-0.0265608,-0.0167967,-0.2841630
0.9950000,0.9950000,0.9950000,-0.0221687,0.0027613,-0.4912387,-0.0221687,-7.0164117,-5.9152336,-0.0053601,-0.0377086,-2.1600751,-2.0279252,-0.0261344,-0.0165271,-0.2795852
0.9975000,0.9975000,0.9975000,-0.0218138,0.0027517,-0.4873655,-0.0218138,-6.9590265,-5.8705688,-0.0052743,-0.0371056,-2.1388601,-2.0105254,-0.0257161,-0.0162626,-0.2750943
1.0000000,1.0000000,1.0000000,-0.0214656,0.0027421,-0.4835334,-0.0214656,-6.9021818,-5.8263328,-0.0051902,-0.0365139,-2.1178871,-1.9933105,-0.0253055,-0.0160030,-0.2706884
1.0025000,1.0025000,1.0025000,-0.0211239,0.0027325,-0.4797420,-0.0211239,-6.8458715,-5.7825202,-0.0051076,-0.0359332,-2.0971530,-1.9762780,-0.0249027,-0.0157483,-0.2663657
1.0050000,1.0050000,1.0050000,-0.0207886,0.0027230,-0.4759906,-0.0207886,-6.7900900,-5.7391256,-0.0050266,-0.0353634,-2.0766548,-1.9594257,-0.0245074,-0.0154984,-0.2621243
1.0075000,1.0075000,1.0075000,-0.0204596,0.0027136,-0.4722787,-0.0204596,-6.7348314,-5.6961436,-0.0049470,-0.0348042,-2.0563895,-1.9427512,-0.0241195,-0.0152531,-0.2579625
1.0100000,1.0100000,1.0100000,-0.0201367,0.0027042,-0.4686059,-0.0201367,-6.6800900,-5.6535691,-0.0048690,-0.0342553,-2.0363541,-1.9262523,-0.0237388,-0.0150124,-0.2538786
1.0125000,1.0125000,1.0125000,-0.0198197,0.0026949,-0.4649715,-0.0198197,-6.6258603,-5.6113970,-0.0047924,-0.0337166,-2.0165458,-1.9099267,-0.0233652,-0.0147761,-0.2498708
1.0150000,1.0150000,1.0150000,-0.0195087,0.0026856,-0.4613751,-0.0195087,-6.5721368,-5.5696223,-0.0047172,-0.0331878,-1.9969615,-1.8937722,-0.0229984,-0.0145442,-0.2459376
1.0175000,1.0175000,1.0175000,-0.0192033,0.0026764,-0.4578163,-0.0192033,-6.5189139,-5.5282399,-0.0046434,-0.0326688,-1.9775987,-1.8777866,-0.0226384,-0.0143166,-0.2420772
1.0200000,1.0200000,1.0200000,-0.0189036,0.0026672,-0.4542943,-0.0189036,-6.4661863,-5.4872451,-0.0045710,-0.0321592,-1.9584543,-1.8619679,-0.0222850,-0.0140931,-0.2382883
1.0225000,1.0225000,1.0225000,-0.0186093,0.0026581,-0.4508089,-0.0186093,-6.4139487,-5.4466331,-0.0044999,-0.0316590,-1.9395257,-1.8463138,-0.0219381,-0.0138738,-0.2345691
1.0250000,1.0250000,1.0250000,-0.0183205,0.0026490,-0.4473595,-0.0183205,-6.3621958,-5.4063991,-0.0044301,-0.0311679,-1.9208103,-1.8308224,-0.0215976,-0.0136584,-0.2309183
1.0275000,1.0275000,1.0275000,-0.0180369,0.0026400,-0.4439457,-0.0180369,-6.3109225,-5.3665387,-0.0043615,-0.0306858,-1.9023052,-1.8154916,-0.0212632,-0.0134470,-0.2273344
1.0300000,1.0300000,1.0300000,-0.0177584,0.0026310,-0.4405670,-0.0177584,-6.2601236,-5.3270472,-0.0042942,-0.0302124,-1.8840078,-1.8003193,-0.0209349,-0.0132394,-0.2238160
1.0325000,1.0325000,1.0325000,-0.0174850,0.0026221,-0.4372228,-0.0174850,-6.2097940,-5.2879202,-0.0042282,-0.0297475,-1.8659156,-1.7853037,-0.0206126,-0.0130356,-0.2203617
1.0350000,1.0350000,1.0350000,-0.0172165,0.0026132,-0.4339129,-0.0172165,-6.1599289,-5.2491533,-0.0041633,-0.0292911,-1.8480260,-1.7704427,-0.0202961,-0.0128355,-0.2169701
1.0375000,1.0375000,1.0375000,-0.0169529,0.0026043,-0.4306367,-0.0169529,-6.1105232,-5.2107422,-0.0040996,-0.0288428,-1.8303364,-1.7557345,-0.0199853,-0.0126389,-0.2136399
1.0400000,1.0400000,1.0400000,-0.0166940,0.0025955,-0.4273938,-0.0166940,-6.0615722,-5.1726827,-0.0040370,-0.0284026,-1.8128444,-1.7411771,-0.0196801,-0.0124460,-0.2103699
1.0425000,1.0425000,1.0425000,-0.0164398,0.0025868,-0.4241838,-0.0164398,-6.0130709,-5.1349706,-0.0039756,-0.0279703,-1.7955474,-1.7267688,-0.0193804,-0.0122564,-0.2071588
1.0450000,1.0450000,1.0450000,-0.0161901,0.0025780,-0.4210063,-0.0161901,-5.9650148,-5.0976017,-0.0039152,-0.0275457,-1.7784431,-1.7125076,-0.0190860,-0.0120703,-0.2040054
1.0475000,1.0475000,1.0475000,-0.0159448,0.0025694,-0.4178608,-0.0159448,-5.9173990,-5.0605721,-0.0038560,-0.0271286,-1.7615290,-1.6983918,-0.0187969,-0.0118874,-0.2009084
1.0500000,1.0500000,1.0500000,-0.0157039,0.0025607,-0.4147469,-0.0157039,-5.8702190,-5.0238777,-0.0037978,-0.0267190,-1.7448028,-1.6844196,-0.0185129,-0.0117078,-0.1978667
1.0525000,1.0525000,1.0525000,-0.0154673,0.0025522,-0.4116643,-0.0154673,-5.8234703,-4.9875147,-0.0037406,-0.0263166,-1.7282621,-1.6705892,-0.0182339,-0.0115314,-0.1948792
1.0550000,1.0550000,1.0550000,-0.0152349,0.0025436,-0.4086125,-0.0152349,-5.7771482,-4.9514792,-0.0036844,-0.0259213,-1.7119046,-1.6568990,-0.0179599,-0.0113582,-0.1919447
1.0575000,1.0575000,1.0575000,-0.0150065,0.0025351,-0.4055912,-0.0150065,-5.7312484,-4.9157674,-0.0036292,-0.0255329,-1.6957281,-1.6433472,-0.0176907,-0.0111879,-0.1890623
1.0600000,1.0600000,1.0600000,-0.0147822,0.0025267,-0.4025999,-0.0147822,-5.6857665,-4.8803756,-0.0035750,-0.0251514,-1.6797304,-1.6299321,-0.0174262,-0.0110207,-0.1862307
1.0625000,1.0625000,1.0625000,-0.0145618,0.0025182,-0.3996383,-0.0145618,-5.6406981,-4.8453001,-0.0035218,-0.0247766,-1.6639091,-1.6166522,-0.0171664,-0.0108564,-0.1834489
1.0650000,1.0650000,1.0650000,-0.0143453,0.0025099,-0.3967061,-0.0143453,-5.5960390,-4.8105373,-0.0034694,-0.0244083,-1.6482621,-1.6035057,-0.0169112,-0.0106950,-0.1807161
1.0675000,1.0675000,1.0675000,-0.0141325,0.0025015,-0.3938027,-0.0141325,-5.5517848,-4.7760836,-0.0034180,-0.0240465,-1.6327873,-1.5904911,-0.0166603,-0.0105364,-0.1780311
1.0700000,1.0700000,1.0700000,-0.0139235,0.0024932,-0.3909280,-0.0139235,-5.5079314,-4.7419355,-0.0033675,-0.0236909,-1.6174826,-1.5776067,-0.0164139,-0.0103805,-0.1753929
1.0725000,1.0725000,1.0725000,-0.0137181,0.0024850,-0.3880815,-0.0137181,-5.4644748,-4.7080896,-0.0033179,-0.0233415,-1.6023458,-1.5648512,-0.0161717,-0.0102274,-0.1728008
1.0750000,1.0750000,1.0750000,-0.0135162,0.0024768,-0.3852629,-0.0135162,-5.4214107,-4.6745425,-0.0032691,-0.0229982,-1.5873748,-1.5522228,-0.0159338,-0.0100769,-0.1702537
1.0775000,1.0775000,1.0775000,-0.0133178,0.0024686,-0.3824718,-0.0133178,-5.3787352,-4.6412908,-0.0032211,-0.0226607,-1.5725677,-1.5397201,-0.0156999,-0.0099290,-0.1677507
1.0800000,1.0800000,1.0800000,-0.0131229,0.0024604,-0.3797080,-0.0131229,-5.3364443,-4.6083312,-0.0031740,-0.0223291,-1.5579225,-1.5273417,-0.0154700,-0.0097837,-0.1652909
1.0825000,1.0825000,1.0825000,-0.0129313,0.0024523,-0.3769710,-0.0129313,-5.2945341,-4.5756605,-0.0031277,-0.0220031,-1.5434370,-1.5150859,-0.0152441,-0.0096408,-0.1628735
1.0850000,1.0850000,1.0850000,-0.0127429,0.0024443,-0.3742605,-0.0127429,-5.2530006,-4.5432755,-0.0030822,-0.0216828,-1.5291094,-1.5029515,-0.0150221,-0.0095004,-0.1604977
1.0875000,1.0875000,1.0875000,-0.0125578,0.0024362,-0.3715763,-0.0125578,-5.2118400,-4.5111730,-0.0030375,-0.0213679,-1.5149378,-1.4909369,-0.0148039,-0.0093624,-0.1581626
1.0900000,1.0900000,1.0900000,-0.0123759,0.0024283,-0.3689179,-0.0123759,-5.1710486,-4.4793499,-0.0029935,-0.0210583,-1.5009202,-1.4790408,-0.0145894,-0.0092268,-0.1558674
1.0925000,1.0925000,1.0925000,-0.0121970,0.0024203,-0.3662851,-0.0121970,-5.1306225,-4.4478031,-0.0029503,-0.0207541,-1.4870547,-1.4672617,-0.0143785,-0.0090934,-0.1536114
1.0950000,1.0950000,1.0950000,-0.0120212,0.0024124,-0.3636776,-0.0120212,-5.0905581,-4.4165297,-0.0029078,-0.0204549,-1.4733395,-1.4555983,-0.0141712,-0.0089623,-0.1513937
1.0975000,1.0975000,1.0975000,-0.0118483,0.0024045,-0.3610950,-0.0118483,-5.0508517,-4.3855266,-0.0028660,-0.0201609,-1.4597728,-1.4440493,-0.0139675,-0.0088334,-0.1492136
1.1000000,1.1000000,1.1000000,-0.0116783,0.0023967,-0.3585371,-0.0116783,-5.0114996,-4.3547909,-0.0028249,-0.0198718,-1.4463527,-1.4326133,-0.0137671,-0.0087068,-0.1470704
1.1025000,1.1025000,1.1025000,-0.0115113,0.0023889,-0.3560036,-0.0115113,-4.9724984,-4.3243198,-0.0027846,-0.0195875,-1.4330774,-1.4212890,-0.0135701,-0.0085822,-0.1449634
1.1050000,1.1050000,1.1050000,-0.0113470,0.0023811,-0.3534941,-0.0113470,-4.9338445,-4.2941103,-0.0027449,-0.0193080,-1.4199453,-1.4100751,-0.0133765,-0.0084597,-0.1428918
1.1075000,1.1075000,1.1075000,-0.0111855,0.0023734,-0.3510085,-0.0111855,-4.8955343,-4.2641597,-0.0027058,-0.0190332,-1.4069545,-1.3989704,-0.0131860,-0.0083393,-0.1408550
1.1100000,1.1100000,1.1100000,-0.0110266,0.0023657,-0.3485463,-0.0110266,-4.8575645,-4.2344652,-0.0026674,-0.0187630,-1.3941034,-1.3879735,-0.0129988,-0.0082209,-0.1388522
1.1125000,1.1125000,1.1125000,-0.0108704,0.0023580,-0.3461073,-0.0108704,-4.8199315,-4.2050241,-0.0026297,-0.0184973,-1.3813902,-1.3770833,-0.0128147,-0.0081044,-0.1368830
1.1150000,1.1150000,1.1150000,-0.0107168,0.0023504,-0.3436913,-0.0107168,-4.7826321,-4.1758337,-0.0025926,-0.0182359,-1.3688133,-1.3662985,-0.0126336,-0.0079899,-0.1349465
1.1175000,1.1175000,1.1175000,-0.0105658,0.0023428,-0.3412979,-0.0105658,-4.7456630,-4.1468913,-0.0025561,-0.0179790,-1.3563710,-1.3556178,-0.0124555,-0.0078773,-0.1330422
1.1200000,1.1200000,1.1200000,-0.0104172,0.0023352,-0.3389270,-0.0104172,-4.7090207,-4.1181943,-0.0025202,-0.0177262,-1.3440617,-1.3450402,-0.0122804,-0.0077666,-0.1311694
1.1225000,1.1225000,1.1225000,-0.0102711,0.0023277,-0.3365781,-0.0102711,-4.6727021,-4.0897401,-0.0024848,-0.0174776,-1.3318838,-1.3345644,-0.0121082,-0.0076576,-0.1293276
1.1250000,1.1250000,1.1250000,-0.0101275,0.0023202,-0.3342512,-0.0101275,-4.6367040,-4.0615262,-0.0024501,-0.0172331,-1.3198358,-1.3241893,-0.0119388,-0.0075505,-0.1275161
1.1275000,1.1275000,1.1275000,-0.0099861,0.0023127,-0.3319459,-0.0099861,-4.6010231,-4.0335500,-0.0024160,-0.0169927,-1.3079159,-1.3139137,-0.0117722,-0.0074451,-0.1257345
1.1300000,1.1300000,1.1300000,-0.0098471,0.0023053,-0.3296619,-0.0098471,-4.5656563,-4.0058092,-0.0023823,-0.0167561,-1.2961228,-1.3037366,-0.0116083,-0.0073415,-0.1239820
1.1325000,1.1325000,1.1325000,-0.0097103,0.0022979,-0.3273991,-0.0097103,-4.5306005,-3.9783012,-0.0023493,-0.0165234,-1.2844549,-1.2936567,-0.0114470,-0.0072395,-0.1222583
1.1350000,1.1350000,1.1350000,-0.0095758,0.0022905,-0.3251571,-0.0095758,-4.4958527,-3.9510236,-0.0023168,-0.0162945,-1.2729106,-1.2836730,-0.0112885,-0.0071392,-0.1205626
1.1375000,1.1375000,1.1375000,-0.0094435,0.0022832,-0.3229358,-0.0094435,-4.4614098,-3.9239741,-0.0022848,-0.0160693,-1.2614886,-1.2737844,-0.0111324,-0.0070406,-0.1188946
1.1400000,1.1400000,1.1400000,-0.0093133,0.0022759,-0.3207348,-0.0093133,-4.4272687,-3.8971503,-0.0022533,-0.0158478,-1.2501873,-1.2639898,-0.0109789,-0.0069435,-0.1172536
1.1425000,1.1425000,1.1425000,-0.0091852,0.0022686,-0.3185540,-0.0091852,-4.3934266,-3.8705499,-0.0022224,-0.0156298,-1.2390052,-1.2542882,-0.0108279,-0.0068480,-0.1156393
1.1450000,1.1450000,1.1450000,-0.0090591,0.0022614,-0.3163931,-0.0090591,-4.3598804,-3.8441707,-0.0021919,-0.0154154,-1.2279410,-1.2446785,-0.0106794,-0.0067541,-0.1140510
1.1475000,1.1475000,1.1475000,-0.0089351,0.0022542,-0.3142520,-0.0089351,-4.3266273,-3.8180102,-0.0021619,-0.0152044,-1.2169933,-1.2351598,-0.0105332,-0.0066616,-0.1124883
1.1500000,1.1500000,1.1500000,-0.0088131,0.0022470,-0.3121302,-0.0088131,-4.2936644,-3.7920664,-0.0021324,-0.0149968,-1.2061607,-1.2257309,-0.0103894,-0.0065706,-0.1109507
1.1525000,1.1525000,1.1525000,-0.0086931,0.0022399,-0.3100278,-0.0086931,-4.2609889,-3.7663370,-0.0021034,-0.0147925,-1.1954417,-1.2163910,-0.0102478,-0.0064811,-0.1094379
1.1550000,1.1550000,1.1550000,-0.0085749,0.0022328,-0.3079443,-0.0085749,-4.2285980,-3.7408199,-0.0020749,-0.0145915,-1.1848351,-1.2071389,-0.0101086,-0.0063931,-0.1079492
1.1575000,1.1575000,1.1575000,-0.0084587,0.0022257,-0.3058796,-0.0084587,-4.1964888,-3.7155130,-0.0020468,-0.0143936,-1.1743395,-1.1979738,-0.0099715,-0.0063064,-0.1064842
1.1600000,1.1600000,1.1600000,-0.0083443,0.0022187,-0.3038336,-0.0083443,-4.1646587,-3.6904140,-0.0020191,-0.0141990,-1.1639536,-1.1888946,-0.0098366,-0.0062211,-0.1050426
1.1625000,1.1625000,1.1625000,-0.0082317,0.0022117,-0.3018059,-0.0082317,-4.1331049,-3.6655209,-0.0019919,-0.0140074,-1.1536761,-1.1799004,-0.0097039,-0.0061371,-0.1036239
1.1650000,1.1650000,1.1650000,-0.0081209,0.0022047,-0.2997964,-0.0081209,-4.1018248,-3.6408318,-0.0019651,-0.0138188,-1.1435056,-1.1709903,-0.0095733,-0.0060545,-0.1022277
1.1675000,1.1675000,1.1675000,-0.0080118,0.0021977,-0.2978049,-0.0080118,-4.0708156,-3.6163444,-0.0019387,-0.0136332,-1.1334410,-1.1621634,-0.0094447,-0.0059732,-0.1008535
1.1700000,1.1700000,1.1700000,-0.0079044,0.0021908,-0.2958311,-0.0079044,-4.0400748,-3.5920569,-0.0019128,-0.0134505,-1.1234810,-1.1534187,-0.0093181,-0.0058932,-0.0995011
1.1725000,1.1725000,1.1725000,-0.0077988,0.0021839,-0.2938749,-0.0077988,-4.0095997,-3.5679673,-0.0018872,-0.0132707,-1.1136244,-1.1447553,-0.0091936,-0.0058144,-0.0981698
1.1750000,1.1750000,1.1750000,-0.0076948,0.0021770,-0.2919361,-0.0076948,-3.9793879,-3.5440735,-0.0018621,-0.0130937,-1.1038699,-1.1361724,-0.0090710,-0.0057369,-0.0968595
1.1775000,1.1775000,1.1775000,-0.0075924,0.0021702,-0.2900144,-0.0075924,-3.9494367,-3.5203737,-0.0018373,-0.0129195,-1.0942163,-1.1276690,-0.0089503,-0.0056605,-0.0955697
1.1800000,1.1800000,1.1800000,-0.0074916,0.0021634,-0.2881097,-0.0074916,-3.9197437,-3.4968660,-0.0018130,-0.0127480,-1.0846624,-1.1192443,-0.0088315,-0.0055854,-0.0943001
1.1825000,1.1825000,1.1825000,-0.0073924,0.0021566,-0.2862218,-0.0073924,-3.8903063,-3.4735485,-0.0017890,-0.0125792,-1.0752071,-1.1108974,-0.0087145,-0.0055114,-0.0930502
1.1850000,1.1850000,1.1850000,-0.0072947,0.0021499,-0.2843506,-0.0072947,-3.8611221,-3.4504192,-0.0017654,-0.0124130,-1.0658493,-1.1026275,-0.0085994,-0.0054386,-0.0918197
1.1875000,1.1875000,1.1875000,-0.0071986,0.0021432,-0.2824957,-0.0071986,-3.8321887,-3.4274764,-0.0017421,-0.0122493,-1.0565876,-1.0944338,-0.0084860,-0.0053669,-0.0906084
1.1900000,1.1900000,1.1900000,-0.0071039,0.0021365,-0.2806571,-0.0071039,-3.8035037,-3.4047183,-0.0017192,-0.0120882,-1.0474212,-1.0863154,-0.0083744,-0.0052963,-0.0894157
1.1925000,1.1925000,1.1925000,-0.0070107,0.0021298,-0.2788346,-0.0070107,-3.7750647,-3.3821431,-0.0016967,-0.0119296,-1.0383487,-1.0782715,-0.0082645,-0.0052268,-0.0882415
1.1950000,1.1950000,1.1950000,-0.0069189,0.0021232,-0.2770279,-0.0069189,-3.7468693,-3.3597490,-0.0016745,-0.0117734,-1.0293692,-1.0703014,-0.0081563,-0.0051584,-0.0870854
1.1975000,1.1975000,1.1975000,-0.0068285,0.0021166,-0.2752370,-0.0068285,-3.7189152,-3.3375342,-0.0016527,-0.0116196,-1.0204816,-1.0624041,-0.0080498,-0.0050910,-0.0859470
1.2000000,1.2000000,1.2000000,-0.0067395,0.0021100,-0.2734616,-0.0067395,-3.6912001,-3.3154970,-0.0016311,-0.0114681,-1.0116847,-1.0545789,-0.0079449,-0.0050247,-0.0848261
1.2025000,1.2025000,1.2025000,-0.0066519,0.0021035,-0.2717015,-0.0066519,-3.6637218,-3.2936358,-0.0016100,-0.0113190,-1.0029775,-1.0468251,-0.0078416,-0.0049594,-0.0837223
1.2050000,1.2050000,1.2050000,-0.0065656,0.0020969,-0.2699567,-0.0065656,-3.6364779,-3.2719487,-0.0015891,-0.0111722,-0.9943590,-1.0391419,-0.0077398,-0.0048950,-0.0826354
1.2075000,1.2075000,1.2075000,-0.0064806,0.0020905,-0.2682269,-0.0064806,-3.6094663,-3.2504343,-0.0015685,-0.0110275,-0.9858281,-1.0315285,-0.0076396,-0.0048317,-0.0815650
1.2100000,1.2100000,1.2100000,-0.0063969,0.0020840,-0.2665120,-0.0063969,-3.5826847,-3.2290907,-0.0015483,-0.0108851,-0.9773839,-1.0239842,-0.0075410,-0.0047693,-0.0805109
1.2125000,1.2125000,1.2125000,-0.0063145,0.0020776,-0.2648118,-0.0063145,-3.5561310,-3.2079165,-0.0015284,-0.0107448,-0.9690253,-1.0165083,-0.0074438,-0.0047078,-0.0794727
1.2150000,1.2150000,1.2150000,-0.0062333,0.0020711,-0.2631261,-0.0062333,-3.5298030,-3.1869099,-0.0015087,-0.0106067,-0.9607513,-1.0090999,-0.0073481,-0.0046473,-0.0784502
1.2175000,1.2175000,1.2175000,-0.0061533,0.0020648,-0.2614549,-0.0061533,-3.5036986,-3.1660694,-0.0014894,-0.0104706,-0.9525610,-1.0017585,-0.0072538,-0.0045877,-0.0774432
1.2200000,1.2200000,1.2200000,-0.0060746,0.0020584,-0.2597979,-0.0060746,-3.4778156,-3.1453935,-0.0014704,-0.0103365,-0.9444534,-0.9944832,-0.0071610,-0.0045289,-0.0764513
1.2225000,1.2225000,1.2225000,-0.0059970,0.0020521,-0.2581550,-0.0059970,-3.4521520,-3.1248805,-0.0014516,-0.0102045,-0.9364274,-0.9872734,-0.0070695,-0.0044711,-0.0754743
1.2250000,1.2250000,1.2250000,-0.0059206,0.0020458,-0.2565260,-0.0059206,-3.4267057,-3.1045289,-0.0014331,-0.0100745,-0.9284823,-0.9801284,-0.0069794,-0.0044141,-0.0745119
1.2275000,1.2275000,1.2275000,-0.0058453,0.0020395,-0.2549108,-0.0058453,-3.4014746,-3.0843373,-0.0014149,-0.0099464,-0.9206171,-0.9730475,-0.0068907,-0.0043580,-0.0735639
1.2300000,1.2300000,1.2300000,-0.0057711,0.0020333,-0.2533093,-0.0057711,-3.3764568,-3.0643041,-0.0013970,-0.0098202,-0.9128307,-0.9660301,-0.0068033,-0.0043027,-0.0726301
1.2325000,1.2325000,1.2325000,-0.0056981,0.0020270,-0.2517212,-0.0056981,-3.3516502,-3.0444279,-0.0013793,-0.0096959,-0.9051225,-0.9590754,-0.0067172,-0.0042483,-0.0717101
1.2350000,1.2350000,1.2350000,-0.0056261,0.0020208,-0.2501466,-0.0056261,-3.3270528,-3.0247071,-0.0013619,-0.0095734,-0.8974913,-0.9521828,-0.0066323,-0.0041946,-0.0708038
1.2375000,1.2375000,1.2375000,-0.0055552,0.0020147,-0.2485851,-0.0055552,-3.3026627,-3.0051403,-0.0013448,-0.0094527,-0.8899364,-0.9453517,-0.0065487,-0.0041417,-0.0699110
1.2400000,1.2400000,1.2400000,-0.0054854,0.0020085,-0.2470367,-0.0054854,-3.2784779,-2.9857262,-0.0013279,-0.0093338,-0.8824569,-0.9385813,-0.0064664,-0.0040897,-0.0690313
1.2425000,1.2425000,1.2425000,-0.0054165,0.0020024,-0.2455012,-0.0054165,-3.2544966,-2.9664633,-0.0013112,-0.0092167,-0.8750519,-0.9318711,-0.0063853,-0.0040383,-0.0681646
1.2450000,1.2450000,1.2450000,-0.0053487,0.0019963,-0.2439786,-0.0053487,-3.2307167,-2.9473501,-0.0012948,-0.0091013,-0.8677206,-0.9252205,-0.0063053,-0.0039878,-0.0673106
1.2475000,1.2475000,1.2475000,-0.0052819,0.0019902,-0.2424686,-0.0052819,-3.2071365,-2.9283854,-0.0012787,-0.0089876,-0.8604622,-0.9186288,-0.0062265,-0.0039380,-0.0664692
1.2500000,1.2500000,1.2500000,-0.0052161,0.0019842,-0.2409712,-0.0052161,-3.1837541,-2.9095677,-0.0012628,-0.0088755,-0.8532757,-0.9120954,-0.0061489,-0.0038889,-0.0656402
1.2525000,1.2525000,1.2525000,-0.0051512,0.0019782,-0.2394861,-0.0051512,-3.1605676,-2.8908957,-0.0012471,-0.0087651,-0.8461604,-0.9056197,-0.0060724,-0.0038405,-0.0648232
1.2550000,1.2550000,1.2550000,-0.0050872,0.0019722,-0.2380133,-0.0050872,-3.1375751,-2.8723681,-0.0012316,-0.0086563,-0.8391155,-0.8992011,-0.0059971,-0.0037928,-0.0640181
1.2575000,1.2575000,1.2575000,-0.0050242,0.0019662,-0.2365527,-0.0050242,-3.1147750,-2.8539835,-0.0012164,-0.0085490,-0.8321402,-0.8928390,-0.0059228,-0.0037459,-0.0632248
1.2600000,1.2600000,1.2600000,-0.0049621,0.0019603,-0.2351041,-0.0049621,-3.0921654,-2.8357406,-0.0012013,-0.0084434,-0.8252337,-0.8865328,-0.0058496,-0.0036996,-0.0624430
1.2625000,1.2625000,1.2625000,-0.0049009,0.0019544,-0.2336674,-0.0049009,-3.0697445,-2.8176382,-0.0011865,-0.0083392,-0.8183951,-0.8802820,-0.0057774,-0.0036539,-0.0616725
1.2650000,1.2650000,1.2650000,-0.0048406,0.0019485,-0.2322425,-0.0048406,-3.0475106,-2.7996749,-0.0011720,-0.0082366,-0.8116239,-0.8740859,-0.0057064,-0.0036090,-0.0609131
1.2675000,1.2675000,1.2675000,-0.0047812,0.0019426,-0.2308292,-0.0047812,-3.0254620,-2.7818495,-0.0011576,-0.0081354,-0.8049191,-0.8679440,-0.0056363,-0.0035647,-0.0601648
1.2700000,1.2700000,1.2700000,-0.0047226,0.0019367,-0.2294274,-0.0047226,-3.0035969,-2.7641608,-0.0011434,-0.0080357,-0.7982800,-0.8618558,-0.0055672,-0.0035210,-0.0594271
1.2725000,1.2725000,1.2725000,-0.0046649,0.0019309,-0.2280371,-0.0046649,-2.9819136,-2.7466075,-0.0011294,-0.0079375,-0.7917059,-0.8558207,-0.0054991,-0.0034779,-0.0587001
1.2750000,1.2750000,1.2750000,-0.0046079,0.0019251,-0.2266581,-0.0046079,-2.9604105,-2.7291884,-0.0011157,-0.0078406,-0.7851961,-0.8498382,-0.0054320,-0.0034355,-0.0579835
1.2775000,1.2775000,1.2775000,-0.0045518,0.0019194,-0.2252902,-0.0045518,-2.9390859,-2.7119023,-0.0011021,-0.0077451,-0.7787499,-0.8439076,-0.0053659,-0.0033937,-0.0572771
1.2800000,1.2800000,1.2800000,-0.0044965,0.0019136,-0.2239334,-0.0044965,-2.9179382,-2.6947479,-0.0010887,-0.0076510,-0.7723664,-0.8380286,-0.0053007,-0.0033524,-0.0565809
1.2825000,1.2825000,1.2825000,-0.0044420,0.0019079,-0.2225876,-0.0044420,-2.8969657,-2.6777242,-0.0010755,-0.0075582,-0.7660451,-0.8322005,-0.0052364,-0.0033118,-0.0558945
1.2850000,1.2850000,1.2850000,-0.0043883,0.0019022,-0.2212526,-0.0043883,-2.8761668,-2.6608299,-0.0010625,-0.0074667,-0.7597853,-0.8264229,-0.0051731,-0.0032717,-0.0552179
