# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1575000,0.1575000,0.1575000,inf,nan,837.4162942,20124.4033090,12758.5954577,83156.2967262,1163.7127757,58435.1296673,20119.1835169,20129.6231010,23723.4275016,15004.0129622,428439.4460774,20124.4033090,12758.5954577,83156.2967262,1152.0467304,58435.1296673,20119.1835169,20129.6231010,23723.4275016,15004.0129622,428439.4460774
0.1600000,0.1600000,0.1600000,inf,nan,700.3337991,16795.5337054,10638.6975977,69516.0459649,966.6126752,48844.3219809,16790.5705548,16800.4968560,19799.2268439,12522.1305474,358112.8777604,16795.5337054,10638.6975977,69516.0459649,954.9887683,48844.3219809,16790.5705548,16800.4968560,19799.2268439,12522.1305474,358112.8777604
0.1625000,0.1625000,0.1625000,inf,nan,587.4427894,14054.5623352,8894.3540881,58268.5352692,805.0871526,40936.6572676,14049.8407889,14059.2838814,16568.0634356,10478.5633749,300129.4661420,14054.5623352,8894.3540881,58268.5352692,793.5168093,40936.6572676,14049.8407889,14059.2838814,16568.0634356,10478.5633749,300129.4661420
0.1650000,0.1650000,0.1650000,inf,nan,494.1205768,11790.8538050,7454.7170719,48966.0315195,672.3285099,34397.0668471,11786.3598289,11795.3477811,13899.5159822,8790.8257756,252178.4992632,11790.8538050,7454.7170719,48966.0315195,660.8223365,34397.0668471,11786.3598289,11795.3477811,13899.5159822,8790.8257756,252178.4992632
0.1675000,0.1675000,0.1675000,inf,nan,416.6955931,9915.8940556,6263.1323644,41249.9035313,562.9081437,28973.2021340,9911.6145445,9920.1735667,11689.2406761,7392.9249309,212409.2855126,9915.8940556,6263.1323644,41249.9035313,551.4755661,28973.2021340,9911.6145445,9920.1735667,11689.2406761,7392.9249309,212409.2855126
0.1700000,0.1700000,0.1700000,inf,nan,352.2380958,8358.6068186,5274.1297695,34831.8279352,472.4816918,24462.2019480,8354.5295286,8362.6841086,9853.4500542,6231.8689964,179334.0931723,8358.6068186,5274.1297695,34831.8279352,461.1307240,24462.2019480,8354.5295286,8362.6841086,9853.4500542,6231.8689964,179334.0931723
0.1725000,0.1725000,0.1725000,inf,nan,298.3998219,7061.7161456,4451.0863684,29479.1809984,397.5602261,20700.4076318,7057.8296313,7065.6026600,8324.6250061,5264.9551372,151752.7127311,7061.7161456,4451.0863684,29479.1809984,386.2976086,20700.4076318,7057.8296313,7065.6026600,8324.6250061,5264.9551372,151752.7127311
0.1750000,0.1750000,0.1750000,inf,nan,253.2904917,5978.9094968,3764.4047130,25003.6358481,335.3320123,17555.3353772,5975.2030535,5982.6159400,7048.1705126,4457.6544314,128693.5761302,5978.9094968,3764.4047130,25003.6358481,324.1638104,17555.3353772,5975.2030535,5982.6159400,7048.1705126,4457.6544314,128693.5761302
0.1775000,0.1775000,0.1775000,inf,nan,215.3822066,5072.6161891,3190.0867042,21252.2251459,283.5232741,14919.3846202,5069.0798002,5076.1525780,5979.7967948,3781.9555633,109367.6101966,5072.6161891,3190.0867042,21252.2251459,272.4558058,14919.3846202,5069.0798002,5076.1525780,5979.7967948,3781.9555633,109367.6101966
0.1800000,0.1800000,0.1800000,inf,nan,196.0332942,4312.2608679,2708.6128327,18100.3082587,240.2892595,12704.8874452,4308.8851553,4315.6365805,5083.4604384,3215.0626762,93131.9263657,4312.2608679,2708.6128327,18100.3082587,229.3300106,12704.8874452,4308.8851553,4315.6365805,5083.4604384,3215.0626762,93131.9263657
0.1825000,0.1825000,0.1825000,inf,nan,168.9837470,3672.8851884,2304.0580494,15446.0157721,204.1289106,10840.1981748,3669.6613676,3676.1090093,4329.7395780,2738.3677483,79461.1400815,3672.8851884,2304.0580494,15446.0157721,193.2870126,10840.1981748,3669.6613676,3676.1090093,4329.7395780,2738.3677483,79461.1400815
0.1850000,0.1850000,0.1850000,inf,nan,146.0338410,3134.0560615,1963.3917379,13205.8446586,173.8178245,9266.5930878,3130.9758996,3137.1362234,3694.5468951,2336.6366221,67924.6323463,3134.0560615,1963.3917379,13205.8446586,163.1038100,9266.5930878,3130.9758996,3137.1362234,3694.5468951,2336.6366221,67924.6323463
0.1875000,0.1875000,0.1875000,inf,nan,126.5023889,2678.9977933,1687.8075772,11311.1531961,148.3551960,7935.8035777,2676.0535706,2681.9420159,3158.1065510,1997.3619589,58168.4573989,2678.9977933,1675.9214787,11311.1531961,137.7800887,7935.8035777,2676.0535706,2681.9420159,3158.1065510,1997.3619589,58168.4573989
0.1900000,0.1900000,0.1900000,inf,nan,109.8285704,2293.8998178,1444.7355230,9705.3621361,126.9213033,6808.0464981,2291.0842923,2296.7153433,2704.1381148,1722.1332311,49900.8970759,2293.8998178,1432.8495467,9705.3621361,116.4954851,6808.0464981,2291.0842923,2296.7153433,2704.1381148,1710.2471101,49900.8970759
0.1925000,0.1925000,0.1925000,inf,nan,95.5494877,1967.3626474,1238.8036795,8341.7122950,108.8429617,5850.4461948,1964.6690214,1970.0562733,2319.2034277,1478.6791028,42880.8880294,1967.3626474,1226.9181127,8341.7122950,98.5754788,5850.4461948,1964.6690214,1970.0562733,2319.2034277,1466.7930378,42880.8880294
0.1950000,0.1950000,0.1950000,1701.8391313,-0.0371653,83.2832198,1701.8391313,1064.0089110,7181.4621058,93.5652123,5035.7662247,1699.2610222,1704.4172403,1992.1821820,1271.8524936,36908.7203205,1689.9530092,1052.1244939,7181.4621058,83.4640843,5035.7662247,1687.3748993,1692.5311190,1992.1821820,1259.9666418,36908.7203205
0.1975000,0.1975000,0.1975000,1465.7316043,-0.0355865,72.7155390,1465.7316043,915.3735635,6192.4342548,80.6282352,4341.3867788,1463.2630166,1468.2001917,1725.7356539,1095.8187991,31818.5381016,1453.8455343,903.4919074,6192.4342548,70.7019211,4341.3867788,1451.3769430,1456.3141255,1713.8495289,1083.9336156,31818.5381016
0.2000000,0.2000000,0.2000000,1264.4191544,-0.0340888,63.5881983,1264.4191544,788.7602224,5347.8402376,69.6489793,3748.4777074,1262.0544586,1266.7838495,1488.4209207,945.7260452,27472.2748823,1252.5332845,776.8843526,5347.8402376,59.9085492,3748.4777074,1250.1685740,1254.8979949,1476.5348374,933.8426261,27472.2748823
0.2025000,0.2025000,0.2025000,1092.4784486,-0.0326673,55.6877551,1092.4784486,680.7217970,4625.3268985,60.3071902,3241.3277672,1090.2123651,1094.7445294,1285.7311224,817.5298546,23754.7345598,1080.5932086,668.8566895,4625.3268985,50.7682002,3241.3277672,1078.3270769,1082.8593402,1273.8452042,805.6504463,23754.7345598
0.2050000,0.2050000,0.2050000,945.3791358,-0.0313168,48.8354006,945.3791358,588.3799552,4006.2008372,52.3353072,2806.7990377,943.2067291,947.5515351,1112.3261803,707.8512738,20569.5904349,933.4955659,576.5328789,4006.2008372,43.0182191,2806.7990377,931.3230242,935.6681075,1100.4407952,695.9798686,20569.5904349
0.2075000,0.2075000,0.2075000,819.3284101,-0.0300325,42.8789342,819.3284101,509.3263278,3474.7957725,45.5111769,2433.8819302,817.2450898,821.4117125,963.7357411,613.8610926,17836.1219753,807.4486509,497.5068232,3474.7957725,36.4396764,2433.8819302,805.3650030,809.5322989,951.8518009,602.0039371,17836.1219753
0.2100000,0.2100000,0.2100000,711.1440729,-0.0288092,37.6875855,711.1440729,441.5419612,3017.9551443,39.6521065,2113.3312822,709.1455989,713.1425099,836.2094808,533.1855614,15486.5462328,699.2719448,429.7613987,3017.9551443,30.8497228,2113.3312822,697.2727675,701.2711221,824.3289022,521.3513744,15486.5462328
0.2125000,0.2125000,0.2125000,618.1507157,-0.0276420,33.1493746,618.1507157,383.3313467,2624.6078779,34.6089766,1849.3104719,616.2331956,620.0681664,726.5945292,463.8293635,13463.8299553,606.2922232,371.6021727,2624.6078779,26.0953478,1837.3679964,604.3733488,608.2110975,714.7207984,452.0291228,13463.8299553
0.2150000,0.2150000,0.2150000,538.0946879,-0.0265260,29.1698257,538.0946879,333.2680960,2285.4196725,30.2599858,1611.3199442,536.2545598,539.9346984,632.2349561,404.1124362,11719.8913522,526.2582543,321.6030070,2285.4196725,22.0482715,1599.4338137,524.4157541,528.1007545,620.3736504,392.3587471,11719.8913522
0.2175000,0.2175000,0.2175000,469.0743005,-0.0254569,25.6706158,469.0743005,290.1499962,1992.5056797,26.5044763,1405.8753823,467.3082934,470.8401248,550.8892453,352.6178627,10214.1185676,457.2705928,278.5613089,1992.5056797,18.6007540,1393.9892719,455.5007613,459.0404244,539.0483182,340.9240909,10214.1185676
0.2200000,0.2200000,0.2200000,409.4823148,-0.0244315,22.5873017,409.4823148,252.9617492,1751.0793475,23.2575776,1228.2328846,407.7873908,411.1769756,480.6624045,308.1486474,8912.1462411,397.7236621,241.4611325,1739.1932142,15.6621493,1216.3468588,396.0230029,399.4243212,468.8520856,296.5280953,8912.1462411
0.2225000,0.2225000,0.2225000,357.9582973,-0.0234472,19.8661994,357.9582973,220.8441319,1531.7114687,20.4461346,1074.4186541,356.3315870,359.5846541,419.9499226,269.6917230,7784.8429191,346.2578666,209.4426846,1519.8253435,13.1560661,1062.5329174,344.6230793,347.8926540,408.1822089,258.1570961,7784.8429191
0.2250000,0.2250000,0.2250000,313.3489195,-0.0225021,17.4611471,313.3489195,193.0685796,1341.4840440,18.0059974,941.0580110,311.7876646,314.9097269,367.3912635,236.3879817,6807.4711466,301.7199107,181.7770678,1329.5979571,11.0180223,929.1730996,300.1478781,303.2919434,355.6791383,224.9512387,6807.4711466
0.2275000,0.2275000,0.2275000,274.6747482,-0.0215949,15.3309622,274.6747482,169.0163133,1176.3102652,15.8805319,825.2800458,273.1762641,276.1726939,321.8310499,207.5074247,5958.9893146,263.1298470,157.8453175,1164.4243242,9.1935038,813.3971510,261.6176239,264.6420700,310.1876737,196.1799102,5958.9893146
0.2300000,0.2300000,0.2300000,241.1024676,-0.0207244,13.4380861,241.1024676,148.1611667,1032.7077518,14.0201241,724.6381928,239.6641279,242.5401870,282.2865239,182.4286641,5221.4701453,229.6536563,137.1209654,1020.8222691,7.6363549,712.7596013,228.1984588,231.1088538,270.7246412,171.2212970,5221.4701453
0.2325000,0.2325000,0.2325000,211.9217392,-0.0198894,11.7484553,211.9217392,130.0553109,907.7042652,12.3823308,637.0440013,210.5409769,213.3018124,247.9202563,160.6220453,4579.6153603,200.5803863,119.1555094,895.8200004,6.3074408,625.1735721,199.1795817,201.9811909,236.4519425,149.5453391,4579.6153603
0.2350000,0.2350000,0.2350000,186.5260303,-0.0190886,10.2322055,186.5260303,114.3171821,798.7588227,10.9321824,560.7118822,185.2003446,187.8509730,218.0173382,141.6356628,4020.3498393,175.3030515,103.5662791,786.8773580,5.1735336,548.8554251,173.9541490,176.6519540,206.6540393,130.6994904,4020.3498393
0.2375000,0.2375000,0.2375000,164.3967660,-0.0183213,8.8645250,164.3967660,100.6210987,703.6956176,9.6420984,494.1129711,163.1237290,165.6690220,191.9664273,125.0835921,3532.4816072,153.3026472,90.0262851,691.8198284,4.2063835,482.2783874,152.0032893,154.6020051,180.7191091,114.2968003,3532.4816072
0.2400000,0.2400000,0.2400000,145.0901558,-0.0175867,7.6259839,145.0901558,88.6882764,620.6486410,8.4910895,435.9365200,143.8674150,146.3120928,169.2440462,110.6357963,3106.4164526,134.1347447,78.2557107,608.7831577,3.3819428,424.1336285,132.8826992,135.3867902,158.1232418,100.0059190,3106.4164526
0.2425000,0.2425000,0.2425000,128.2260798,-0.0168847,6.5020324,128.2260798,78.2791378,548.0152569,7.4633215,385.0574544,127.0513624,129.3999835,149.4015223,98.0093555,2733.9179696,117.4182302,68.0147678,536.1667769,2.6797154,373.2975311,116.2113825,118.6250780,138.4171659,87.5427023,2733.9179696
0.2450000,0.2450000,0.2450000,113.4785348,-0.0162145,5.4818467,113.4785348,69.1869392,484.4172452,6.5464415,340.5089593,112.3496611,114.6065951,132.0539811,86.9608689,2407.9054449,102.8258288,59.0976878,472.5945698,2.0822125,328.8041234,101.6621749,103.9894827,121.2150769,76.6631460,2407.9054449
0.2475000,0.2475000,0.2475000,100.5673117,-0.0155752,4.5569890,100.5673117,61.2327512,428.6680178,5.7301100,301.4591944,99.4822224,101.6515929,116.8708951,77.2800296,2122.2833311,90.0761163,51.3276589,416.8817692,1.5744947,289.8218207,88.9537563,91.1984762,106.1852211,67.1574305,2122.2833311
0.2500000,0.2500000,0.2500000,89.2507562,-0.0149646,3.7202862,89.2507562,54.2617269,379.7448968,5.0049969,267.1914657,88.2075554,90.2931526,103.5678492,68.7844369,1871.7971342,78.9267749,44.5525534,368.0069793,1.1437869,255.6337677,77.8439070,80.0096429,93.0419448,58.8448927,1871.7971342
0.2525000,0.2525000,0.2525000,79.3196088,-0.0143800,2.9651026,79.3196088,48.1403969,336.7655332,4.3622700,237.0873717,78.3166120,80.3217948,91.8993543,61.3156644,1663.7975550,69.1688894,38.6413151,325.0884911,0.7791541,225.6211997,68.1238037,70.2139750,81.5389707,51.5697731,1651.9114268
0.2550000,0.2550000,0.2550000,70.5919872,-0.0138179,2.2849750,70.5919872,42.7545490,298.9677533,3.7934616,210.6125483,69.6277597,71.5553793,81.6526884,54.7364382,1470.5925318,60.6221152,33.4809021,287.3642020,0.4712270,199.2493358,59.6131889,61.6310415,71.4637017,45.1976135,1458.7064286
0.2575000,0.2575000,0.2575000,62.9095387,-0.0132748,1.6735024,62.9095387,38.0072095,265.6923150,3.2905411,187.3046726,61.9829001,63.8352918,72.6428212,48.9285748,1300.6762043,53.1305803,28.9736932,254.1745636,0.2119714,176.0554009,52.1562723,54.1048883,62.6323897,39.6122014,1288.7901933
0.2600000,0.2600000,0.2600000,56.1346504,-0.0127478,1.1243829,56.1346504,33.8164045,236.3682009,2.8460326,166.7633702,55.2446326,57.0237056,64.7084651,43.7911918,1151.1096615,46.5594023,25.0352859,224.9480804,-0.0055083,155.6384400,45.6182487,47.5005560,54.8860301,34.7129734,1139.2239355
0.2625000,0.2625000,0.2625000,50.1484152,-0.0122352,0.6315247,50.1484152,30.1126735,210.5001480,2.4530733,148.6416562,49.2941734,51.0015938,57.7091781,39.2387715,1019.3434102,40.7917257,21.5926238,199.1889600,-0.1871348,137.6506431,39.8823352,41.7011161,48.0868691,30.4128063,1007.4584387
0.2650000,0.2650000,0.2650000,44.8489135,-0.0117368,0.1891807,44.8489135,26.8365451,187.6581184,2.1053899,132.6385665,44.0296178,45.6670311,51.5232650,35.1989017,903.1630491,35.7261968,18.5824016,176.4665791,-0.3379987,121.7899480,34.8472469,36.6051466,42.1154270,26.6361348,891.2798220
0.2675000,0.2675000,0.2675000,40.1494013,-0.0112531,-0.2079251,40.1494013,23.9362688,167.4683935,1.7972322,118.4927081,39.3641470,40.9333577,46.0460732,31.6098159,800.6428684,31.2748098,15.9497042,156.4064877,-0.4624785,107.7937218,30.4250427,32.1245769,36.8679594,23.3173448,788.7632244
0.2700000,0.2700000,0.2700000,35.9762024,-0.0107849,-0.5645023,35.9762024,21.3660276,149.6059636,1.5233287,105.9765682,35.2239753,36.7270120,41.1882691,28.4180247,710.1062058,27.3610658,13.6468459,138.6827144,-0.5643422,95.4333579,26.5392849,28.1828468,32.2542861,20.3994017,698.2331961
0.2725000,0.2725000,0.2725000,32.2663787,-0.0103324,-0.8846414,32.2663787,19.0847332,133.7879191,1.2789017,94.8915232,31.5460881,32.9851298,36.8738489,25.5763258,630.0915762,23.9183979,11.6323759,123.0111776,-0.6468342,84.5096492,23.1234642,24.7133316,28.1959356,17.8326754,618.2297804
0.2750000,0.2750000,0.2750000,28.9654362,-0.0098948,-1.1718149,28.9654362,17.0553916,119.7676263,1.0597323,85.0635677,28.2760025,29.6531925,33.0378989,23.0423730,559.3237270,20.8888219,9.8702282,109.1440354,-0.7127493,74.8488204,20.1196511,21.6579927,24.6245538,15.5739353,547.4794306
0.2775000,0.2775000,0.2775000,26.0253454,-0.0094699,-1.4289268,26.0253454,15.2449328,107.3295721,0.8622247,76.3398107,25.3658133,26.6830251,29.6243269,20.7778552,496.6888731,18.2217788,8.3289919,96.8648337,-0.7653276,66.2991222,17.4773382,18.9662194,21.4805399,13.5854863,484.8700404
0.2800000,0.2800000,0.2800000,23.4030711,-0.0090541,-1.6584037,23.4030711,13.6243208,96.2848509,0.6834195,68.5857501,22.7727135,24.0313402,26.5838410,18.7482248,441.2134439,15.8731410,6.9812852,85.9843358,-0.8056683,58.7279026,15.1524467,16.5938353,18.7118745,11.8344286,429.4294800
0.2825000,0.2825000,0.2825000,21.0596832,-0.0086434,-1.8623048,21.0596832,12.1687068,86.4673297,0.5209474,61.6832464,20.4580611,21.6588990,23.8723897,16.9228171,392.0457638,13.8043572,5.8032172,76.3369325,-0.8355795,52.0190869,13.1064714,14.5022431,16.2731119,10.2920197,380.3071215
0.2850000,0.2850000,0.2850000,18.9600096,-0.0082340,-2.0424326,18.9600096,10.8574092,77.7305351,0.3729511,55.5290024,18.3869626,19.5302421,21.4501616,15.2751170,348.4401876,11.9817165,4.7739249,67.7775479,-0.8566235,46.0710059,11.3057451,12.6576880,14.1245124,8.9331260,336.7579192
0.2875000,0.2875000,0.2875000,17.0726946,-0.0078235,-2.2004273,17.0726946,9.6735932,69.9452618,0.2380120,50.0332736,16.5282545,17.6138330,19.2811311,13.7829072,309.7433163,10.3757139,3.8751739,60.1789706,-0.8701476,40.7945220,9.7208042,11.0306237,12.2312942,7.7357497,298.1286748
0.2900000,0.2900000,0.2900000,15.3704420,-0.0074116,-2.3378348,15.3704420,8.6036689,62.9978032,0.1150939,45.1185470,14.8546824,15.8823649,17.3330393,12.4280994,275.3820207,8.9605028,3.0910145,53.4295472,-0.8773136,36.1114108,8.3258412,9.5951645,10.5629884,6.6806205,263.8461741
0.2925000,0.2925000,0.2925000,13.8301845,-0.0070005,-2.4561497,13.8301845,7.6365390,56.7886001,0.0034890,40.7180355,13.3430501,14.3129463,15.5776083,11.1962046,244.8530668,7.7134222,2.4074849,47.4311888,-0.8791230,31.9529616,7.0982322,8.3286121,9.0928813,5.7508431,233.4069280
0.2950000,0.2950000,0.2950000,12.4329747,-0.0065942,-2.5568350,12.4329747,6.7628630,51.2310382,-0.0972555,36.7740002,11.9741397,12.8869487,13.9907396,10.0755570,217.7141695,6.6145870,1.8123537,42.0976443,-0.8764394,28.2587654,6.0181275,7.2110466,7.7975319,4.9315922,206.3682914
0.2975000,0.2975000,0.2975000,11.1635279,-0.0061977,-2.6413251,11.1635279,5.9744656,46.2501572,-0.1874325,33.2360439,10.7323247,11.5894667,12.5524779,9.0564854,193.5763003,5.6465347,1.2948981,37.3530039,-0.8700065,24.9756654,5.0680977,6.2249718,6.6563542,4.2098481,182.3407668
