# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.3400000,0.3400000,0.3400000,16.1402435,-0.3680212,-2.7454263,16.1402435,-70.3381914,99.7484019,4.4152612,40.2202764,-20.4940319,36.3417732,16.8824462,14.9533335,199.8808955
0.3425000,0.3425000,0.3425000,15.1909868,-0.3645763,-3.3079536,15.1909868,-69.9666041,94.0200725,4.1887790,37.0746709,-21.3105515,34.7828947,15.8053352,14.1850260,177.4095833
0.3450000,0.3450000,0.3450000,14.3221567,-0.3613626,-3.8238835,14.3221567,-69.5709473,88.7379667,3.9669238,34.2282597,-21.9959307,33.3307500,14.8243402,13.4774491,157.1944928
0.3475000,0.3475000,0.3475000,13.5253141,-0.3583243,-4.2976524,13.5253141,-69.2018696,83.8930145,3.7501281,31.6510635,-22.5631556,31.9737868,13.9286130,12.8253666,139.0138003
0.3500000,0.3500000,0.3500000,12.7934029,-0.3553946,-4.7318259,12.7934029,-68.9213925,79.4565303,3.5386385,29.3163911,-23.0240489,30.6855033,13.1089107,12.2243220,122.6678443
0.3525000,0.3525000,0.3525000,12.1205437,-0.3525002,-5.1281426,12.1205437,-68.7786096,75.3826150,3.3325676,27.2003443,-23.3894083,29.3701264,12.3574849,11.6704361,107.9768514
0.3550000,0.3550000,0.3550000,11.5018037,-0.3495682,-5.4881834,11.5018037,-68.7783820,71.6124848,3.1319536,25.2813393,-23.6691873,27.6856465,11.6678959,11.1602255,94.7788977
0.3575000,0.3575000,0.3575000,10.9329709,-0.3465324,-5.8136521,10.9329709,-68.8761781,68.0835792,2.9368368,23.5397004,-23.8727458,25.0552488,11.0347823,10.6904412,82.9280755
0.3600000,0.3600000,0.3600000,10.4103471,-0.3433392,-6.1063993,10.4103471,-69.0061151,64.7446239,2.7473492,21.9573695,-24.0091906,21.5763736,10.4536242,10.2579215,72.2928408
0.3625000,0.3625000,0.3625000,9.9305611,-0.3399494,-6.3683524,9.9305611,-69.1111491,61.5694436,2.5637812,20.5177471,-24.0877958,17.9463128,9.9205190,9.8594594,62.7545160
0.3650000,0.3650000,0.3650000,9.4903983,-0.3363355,-6.6014641,9.4903983,-69.1546697,58.5580656,2.3865817,19.2056490,-24.1184363,14.5504711,9.4319756,9.4916902,54.2059266
0.3675000,0.3675000,0.3675000,9.0866470,-0.3324750,-6.8077109,9.0866470,-69.1182921,55.7238854,2.2162889,18.0073367,-24.1118907,11.4878389,8.9847285,9.1510032,46.5501617
0.3700000,0.3700000,0.3700000,8.7159619,-0.3283404,-6.9891128,8.7159619,-68.9958286,53.0778847,2.0534353,16.9105658,-24.0798137,8.7619038,8.5755667,8.8334878,39.6994549
0.3725000,0.3725000,0.3725000,8.3747508,-0.3238883,-7.1477322,8.3747508,-68.7881790,50.6192941,1.8984683,15.9046031,-24.0341825,6.3508582,8.2011814,8.5349277,33.5741983
0.3750000,0.3750000,0.3750000,8.0590898,-0.3190494,-7.2856348,8.0590898,-68.5000063,48.3317002,1.7517014,14.9801853,-23.9861548,4.2272100,7.8580335,8.2508732,28.1021038
0.3775000,0.3775000,0.3775000,7.7646848,-0.3137221,-7.4048257,7.7646848,-68.1378260,46.1428587,1.6132912,14.1294116,-23.9445489,2.3633357,7.5422475,7.9768167,23.2175214
0.3800000,0.3800000,0.3800000,7.4869082,-0.3077730,-7.5071877,7.4869082,-67.7090400,43.4822403,1.4832363,13.3455866,-23.9144575,0.7331424,7.2495453,7.7084798,18.8609106
0.3825000,0.3825000,0.3825000,7.2209487,-0.3010476,-7.5944474,7.2209487,-67.2216361,38.5746509,1.3613957,12.6230338,-23.8965941,-0.6874581,6.9752501,7.4421678,14.9784375
0.3850000,0.3850000,0.3850000,6.9620915,-0.2933930,-7.6681788,6.9620915,-66.6844439,32.1200111,1.2475202,11.9568987,-23.8876957,-1.9204902,6.7144021,7.1751057,11.5216483
0.3875000,0.3875000,0.3875000,6.7061012,-0.2846909,-7.7298411,6.7061012,-66.1079177,25.8686667,1.1412803,11.3429557,-23.8818018,-2.9860243,6.4620151,6.9056514,8.4471610
0.3900000,0.3900000,0.3900000,6.4496208,-0.2748910,-7.7808362,6.4496208,-65.5053193,20.1783267,1.0422763,10.7774237,-23.8718699,-3.9023740,6.2134615,6.6333183,5.7163124
0.3925000,0.3925000,0.3925000,6.1904693,-0.2640352,-7.8225627,6.1904693,-64.8938583,15.0578127,0.9500291,10.2567978,-23.8511791,-4.6863499,5.9649098,6.3586042,3.2947218
0.3950000,0.3950000,0.3950000,5.9277424,-0.2522606,-7.8564448,5.9277424,-64.2948468,10.4723135,0.8639671,9.7776960,-23.8142398,-5.3535460,5.7136927,6.0826936,1.1517601
0.3975000,0.3975000,0.3975000,5.6616883,-0.2397804,-7.8839195,5.6616883,-63.7315852,6.3813044,0.7834259,9.3367222,-23.7572038,-5.9186162,5.4584864,5.8071262,-0.7400494
0.4000000,0.4000000,0.4000000,5.3934136,-0.2268490,-7.9063820,5.3934136,-63.2243344,2.7438117,0.7076671,8.9303432,-23.6779312,-6.3954824,5.1992470,5.5335142,-2.4056401
0.4025000,0.4025000,0.4025000,5.1245225,-0.2137231,-7.9251072,5.1245225,-62.7838847,-0.4801241,0.6359146,8.5547845,-23.5758902,-6.7974495,4.9369397,5.2633490,-3.8679494
0.4050000,0.4050000,0.4050000,4.8567886,-0.2006317,-7.9411719,4.8567886,-62.4074862,-3.3286262,0.5674042,8.2059603,-23.4520193,-7.1374423,4.6731645,4.9978982,-5.1483367
0.4075000,0.4075000,0.4075000,4.5919156,-0.1877602,-7.9554035,4.5919156,-62.0801584,-5.8374756,0.5014419,7.8794672,-23.3086025,-7.4294878,4.4097899,4.7381735,-6.2668271
0.4100000,0.4100000,0.4100000,4.3313970,-0.1752498,-7.9683708,4.3313970,-61.7804398,-8.0398522,0.4374599,7.5706714,-23.1491437,-7.6950971,4.1486711,4.4849446,-7.2421698
0.4125000,0.4125000,0.4125000,4.0764572,-0.1632049,-7.9804165,4.0764572,-61.4867747,-9.9662589,0.3750571,7.2749068,-22.9781881,-7.9819868,3.8914740,4.2387750,-8.0917389
0.4150000,0.4150000,0.4150000,3.8280454,-0.1517035,-7.9917187,3.8280454,-61.1816458,-11.6445741,0.3140119,6.9877672,-22.8010282,-8.3973098,3.6395913,4.0000660,-8.8313325
0.4175000,0.4175000,0.4175000,3.5868584,-0.1408041,-8.0023615,3.5868584,-60.8532359,-13.1001916,0.2542688,6.7054402,-22.6232581,-9.1106198,3.3941196,3.7691000,-9.4749462
0.4200000,0.4200000,0.4200000,3.3533773,-0.1305500,-8.0123958,3.3533773,-60.4963906,-14.3562280,0.1959019,6.4250000,-22.4501911,-10.2299562,3.1558732,3.5460801,-10.0345976
0.4225000,0.4225000,0.4225000,3.1279124,-0.1209692,-8.0218726,3.1279124,-60.1156247,-15.4337904,0.1390658,6.1445838,-22.2862237,-11.6560348,2.9254151,3.3311595,-10.5202596
0.4250000,0.4250000,0.4250000,2.9106508,-0.1120734,-8.0308384,2.9106508,-59.7324569,-16.3522960,0.0839422,5.8634089,-22.1342786,-13.1756086,2.7031012,3.1244562,-10.9399351
0.4275000,0.4275000,0.4275000,2.7016986,-0.1038582,-8.0392965,2.7016986,-59.3945935,-17.1298265,0.0306921,5.5816390,-21.9954689,-14.6282975,2.4891306,2.9260529,-11.2998721
0.4300000,0.4300000,0.4300000,2.5011118,-0.0963036,-8.0471527,2.5011118,-59.1727182,-17.7834846,-0.0205751,5.3001491,-21.8690770,-15.9390468,2.2835969,2.7359862,-11.6048887
0.4325000,0.4325000,0.4325000,2.3089085,-0.0893761,-8.0541728,2.3089085,-59.1252780,-18.3298692,-0.0698109,5.0202548,-21.7528571,-17.0859409,2.0865283,2.5542381,-11.8587663
0.4350000,0.4350000,0.4350000,2.1250658,-0.0830315,-8.0599761,2.1250658,-59.2482051,-18.7874491,-0.1170197,4.7434603,-21.6436051,-18.0747315,1.8979103,2.3807376,-12.0646704
0.4375000,0.4375000,0.4375000,1.9495153,-0.0772184,-8.0640737,1.9495153,-59.4707052,-19.1945947,-0.1622379,4.4712579,-21.5379142,-18.9301372,1.7176900,2.2153756,-12.2255807
0.4400000,0.4400000,0.4400000,1.7821444,-0.0718825,-8.0659393,1.7821444,-59.7040513,-19.7093302,-0.2055065,4.2049883,-21.4330359,-19.6968861,1.5457724,2.0580272,-12.3447359
0.4425000,0.4425000,0.4425000,1.6228130,-0.0669709,-8.0650881,1.6228130,-59.8831908,-20.8634701,-0.2468454,3.9457573,-21.3277202,-20.4386736,1.3820221,1.9085677,-12.4261066
0.4450000,0.4450000,0.4450000,1.4713775,-0.0624354,-8.0611320,1.4713775,-59.9751802,-23.2053685,-0.2862343,3.6944009,-21.2228179,-21.2201431,1.2262782,1.7668756,-12.4748832
0.4475000,0.4475000,0.4475000,1.3277119,-0.0582350,-8.0537985,1.3277119,-59.9706677,-26.2060804,-0.3236039,3.4514886,-21.1213584,-22.0717038,1.0783800,1.6328156,-12.4978936
0.4500000,0.4500000,0.4500000,1.1917135,-0.0543369,-8.0429127,1.1917135,-59.8737352,-29.1516112,-0.3588382,3.2173562,-21.0278823,-22.9692467,0.9381917,1.5062087,-12.5037821
0.4525000,0.4525000,0.4525000,1.0632874,-0.0507150,-8.0283587,1.0632874,-59.6945996,-31.7954522,-0.3917853,2.9921543,-20.9470823,-23.8541667,0.8056133,1.3867976,-12.5027202
0.4550000,0.4550000,0.4550000,0.9423111,-0.0473476,-8.0100409,0.9423111,-59.4450599,-34.1016114,-0.4222724,2.7758984,-20.8821967,-24.6692089,0.6805692,1.2742214,-12.5054749
0.4575000,0.4575000,0.4575000,0.8285921,-0.0442147,-7.9878584,0.8285921,-59.1359007,-36.0879000,-0.4501255,2.5685102,-20.8338432,-25.3775063,0.5629730,1.1680095,-12.5218740
0.4600000,0.4600000,0.4600000,0.7218308,-0.0412956,-7.9616978,0.7218308,-58.7756936,-37.7835088,-0.4751902,2.3698433,-20.7998190,-25.9630214,0.4526800,1.0675986,-12.5590507
0.4625000,0.4625000,0.4625000,0.6216035,-0.0385680,-7.9314430,0.6216035,-58.3706035,-39.2199760,-0.4973528,2.1796986,-20.7758630,-26.4241460,0.3494423,0.9723712,-12.6201197
0.4650000,0.4650000,0.4650000,0.5273725,-0.0360080,-7.8969936,0.5273725,-57.9248228,-40.4335577,-0.5165583,1.9978368,-20.7568798,-26.7676042,0.2528815,0.8817051,-12.7038645
0.4675000,0.4675000,0.4675000,0.4385216,-0.0335919,-7.8582865,0.4385216,-57.4412658,-41.4768046,-0.5328230,1.8239949,-20.7380150,-27.0043688,0.1624901,0.7950221,-12.8055625
0.4700000,0.4700000,0.4700000,0.3544086,-0.0312983,-7.8153122,0.3544086,-56.9222387,-42.4368622,-0.5462404,1.6579101,-20.7152388,-27.1472304,0.0776623,0.7118245,-12.9185386
0.4725000,0.4725000,0.4725000,0.2744202,-0.0291098,-7.7681249,0.2744202,-56.3699307,-43.4374269,-0.5569796,1.4993447,-20.6854396,-27.2093722,-0.0022545,0.6317145,-13.0358009
0.4750000,0.4750000,0.4750000,0.1980164,-0.0270143,-7.7168455,0.1980164,-55.7866893,-44.5807847,-0.5652764,1.3481044,-20.6462320,-27.2034846,-0.0779005,0.5543956,-13.1512625
0.4775000,0.4775000,0.4775000,0.1247582,-0.0250057,-7.6616621,0.1247582,-55.1751202,-45.8590308,-0.5714165,1.2040427,-20.5957062,-27.1411757,-0.1498518,0.4796604,-13.2603707
0.4800000,0.4800000,0.4800000,0.0543140,-0.0230834,-7.6028281,0.0543140,-54.5380703,-47.1624749,-0.5757112,1.0670450,-20.5322555,-27.0325784,-0.2185866,0.4073714,-13.3602245
0.4825000,0.4825000,0.4825000,-0.0135482,-0.0212513,-7.5406589,-0.0135482,-53.8785536,-48.3742729,-0.5784695,0.9369990,-20.4545187,-26.8861396,-0.2844711,0.3374386,-13.4493615
0.4850000,0.4850000,0.4850000,-0.0789800,-0.0195169,-7.4755261,-0.0789800,-53.1996578,-49.4246284,-0.5799714,0.8137576,-20.3614086,-26.7086064,-0.3477641,0.2697994,-13.5273867
0.4875000,0.4875000,0.4875000,-0.1420766,-0.0178900,-7.4078439,-0.1420766,-52.5044549,-50.2875033,-0.5804474,0.6971077,-20.2521741,-26.5052310,-0.4086345,0.2044027,-13.5945657
0.4900000,0.4900000,0.4900000,-0.2028999,-0.0163810,-7.3380481,-0.2028999,-51.7959282,-50.9623861,-0.5800674,0.5867539,-20.1264518,-26.2802033,-0.4671855,0.1412003,-13.6514557
0.4925000,0.4925000,0.4925000,-0.2614984,-0.0149999,-7.2665673,-0.2614984,-51.0769166,-51.4609037,-0.5789403,0.4823216,-19.9842846,-26.0372745,-0.5234802,0.0801448,-13.6986224
0.4950000,0.4950000,0.4950000,-0.3179202,-0.0137547,-7.1937934,-0.3179202,-50.3500777,-51.7996413,-0.5771246,0.3833781,-19.8261022,-25.7804384,-0.5775645,0.0211944,-13.7364736
0.4975000,0.4975000,0.4975000,-0.3722174,-0.0126507,-7.1200568,-0.3722174,-49.6178646,-51.9967274,-0.5746478,0.2894636,-19.6526688,-25.5144314,-0.6294837,-0.0356782,-13.7652174
0.5000000,0.5000000,0.5000000,-0.4244427,-0.0116894,-7.0456133,-0.4244427,-48.8825164,-52.0702950,-0.5715301,0.2001255,-19.4650119,-25.2447854,-0.6792898,-0.0904756,-13.7849242
0.5025000,0.5025000,0.5025000,-0.4746408,-0.0108680,-6.9706447,-0.4746408,-48.1460564,-52.0377864,-0.5678043,0.1149463,-19.2643434,-24.9772952,-0.7270407,-0.1431677,-13.7956416
0.5050000,0.5050000,0.5050000,-0.5228353,-0.0101795,-6.8952751,-0.5228353,-47.4102981,-51.9155867,-0.5635243,0.0335642,-19.0519849,-24.7170195,-0.7727914,-0.1936884,-13.7974969
0.5075000,0.5075000,0.5075000,-0.5690179,-0.0096129,-6.8195968,-0.5690179,-46.6768549,-51.7187500,-0.5587584,-0.0443188,-18.8293032,-24.4671981,-0.8165805,-0.2419385,-13.7907370
0.5100000,0.5100000,0.5100000,-0.6131411,-0.0091541,-6.7437008,-0.6131411,-45.9471538,-51.4607400,-0.5535754,-0.1189374,-18.5976615,-24.2285577,-0.8584172,-0.2877948,-13.7756898
0.5125000,0.5125000,0.5125000,-0.6551182,-0.0087879,-6.6676987,-0.6551182,-45.2224491,-51.1531986,-0.5480302,-0.1904718,-18.3583861,-23.9993040,-0.8982708,-0.3311236,-13.7526701
0.5150000,0.5150000,0.5150000,-0.6948303,-0.0084991,-6.5917318,-0.6948303,-44.5038371,-50.8058159,-0.5421571,-0.2590616,-18.1127484,-23.7757639,-0.9360678,-0.3717958,-13.7218840
0.5175000,0.5175000,0.5175000,-0.7321388,-0.0082739,-6.5159640,-0.7321388,-43.7922701,-50.4263980,-0.5359706,-0.3248207,-17.8619560,-23.5533628,-0.9716964,-0.4097015,-13.6833819
0.5200000,0.5200000,0.5200000,-0.7669014,-0.0081012,-6.4405642,-0.7669014,-43.0885694,-50.0212239,-0.5294725,-0.3878511,-17.6071498,-23.3275678,-1.0050177,-0.4447613,-13.6370898
0.5225000,0.5225000,0.5225000,-0.7989888,-0.0079730,-6.3656865,-0.7989888,-42.3934369,-49.5957046,-0.5226606,-0.4482522,-17.3494022,-23.0945564,-1.0358822,-0.4769338,-13.5829089
0.5250000,0.5250000,0.5250000,-0.8282982,-0.0078843,-6.2914567,-0.8282982,-41.7074661,-49.1552226,-0.5155383,-0.5061234,-17.0897132,-22.8515469,-1.0641472,-0.5062192,-13.5208443
0.5275000,0.5275000,0.5275000,-0.8547638,-0.0078324,-6.2179684,-0.8547638,-41.0311515,-48.7058653,-0.5081243,-0.5615616,-16.8290047,-22.5968552,-1.0896921,-0.5326580,-13.4511132
0.5300000,0.5300000,0.5300000,-0.8783617,-0.0078162,-6.1452867,-0.8783617,-40.3648977,-48.2546782,-0.5004621,-0.6146530,-16.5681126,-22.3297780,-1.1124314,-0.5563270,-13.3741950
0.5325000,0.5325000,0.5325000,-0.8991116,-0.0078353,-6.0734550,-0.8991116,-39.7090283,-47.8091617,-0.4926279,-0.6654631,-16.3077793,-22.0503997,-1.1323216,-0.5773332,-13.2908114
0.5350000,0.5350000,0.5350000,-0.9170736,-0.0078895,-6.0025004,-0.9170736,-39.0637934,-47.3760363,-0.4847330,-0.7140271,-16.0486483,-21.7593843,-1.1493642,-0.5958068,-13.2018494
0.5375000,0.5375000,0.5375000,-0.9323431,-0.0079774,-5.9324326,-0.9323431,-38.4293777,-46.9597146,-0.4769180,-0.7603442,-15.7912619,-21.4577868,-1.1636043,-0.6118941,-13.1082524
0.5400000,0.5400000,0.5400000,-0.9450435,-0.0080969,-5.8632404,-0.9450435,-37.8059077,-46.5611714,-0.4693336,-0.8043775,-15.5360631,-21.1468997,-1.1751259,-0.6257512,-13.0109102
0.5425000,0.5425000,0.5425000,-0.9553193,-0.0082442,-5.7948864,-0.9553193,-37.1934588,-46.1777702,-0.4621134,-0.8460587,-15.2834020,-20.8281337,-1.1840451,-0.6375385,-12.9105720
0.5450000,0.5450000,0.5450000,-0.9633291,-0.0084146,-5.7273046,-0.9633291,-36.5920620,-45.8041051,-0.4553443,-0.8852988,-15.0335451,-20.5029325,-1.1905031,-0.6474163,-12.8077941
0.5475000,0.5475000,0.5475000,-0.9692391,-0.0086024,-5.6604026,-0.9692391,-36.0017095,-45.4334245,-0.4490481,-0.9220003,-14.7866885,-20.1727121,-1.1946584,-0.6555414,-12.7029297
0.5500000,0.5500000,0.5500000,-0.9732185,-0.0088013,-5.5940678,-0.9732185,-35.4223609,-45.0590397,-0.4431789,-0.9560702,-14.5429709,-19.8388216,-1.1966806,-0.6620651,-12.5961523
0.5525000,0.5525000,0.5525000,-0.9754349,-0.0090055,-5.5281772,-0.9754349,-34.8539473,-44.6753171,-0.4376349,-0.9874313,-14.3024884,-19.5025192,-1.1967443,-0.6671325,-12.4875076
0.5550000,0.5550000,0.5550000,-0.9760515,-0.0092092,-5.4626084,-0.9760515,-34.2963766,-44.2781490,-0.4322807,-1.0160304,-14.0653077,-19.1649589,-1.1950243,-0.6708823,-12.3769775
0.5575000,0.5575000,0.5575000,-0.9752263,-0.0094081,-5.3972496,-0.9752263,-33.7495371,-43.8650091,-0.4269712,-1.0418430,-13.8314783,-18.8271847,-1.1916925,-0.6734459,-12.2645450
0.5600000,0.5600000,0.5600000,-0.9731105,-0.0095983,-5.3320072,-0.9731105,-33.2133004,-43.4347618,-0.4215714,-1.0648747,-13.6010415,-18.4901313,-1.1869156,-0.6749457,-12.1502482
0.5625000,0.5625000,0.5625000,-0.9698478,-0.0097776,-5.2668114,-0.9698478,-32.6875248,-42.9873711,-0.4159700,-1.0851602,-13.3740373,-18.1546269,-1.1808542,-0.6754924,-12.0342137
0.5650000,0.5650000,0.5650000,-0.9655723,-0.0099444,-5.2016177,-0.9655723,-32.1720576,-42.5236004,-0.4100866,-1.1027602,-13.1505076,-17.8213988,-1.1736611,-0.6751828,-11.9166657
0.5675000,0.5675000,0.5675000,-0.9604053,-0.0100980,-5.1364076,-0.9604053,-31.6667367,-42.0447497,-0.4038724,-1.1177584,-12.9304961,-17.4910806,-1.1654795,-0.6740978,-11.7979090
0.5700000,0.5700000,0.5700000,-0.9544527,-0.0102379,-5.0711854,-0.9544527,-31.1713931,-41.5524461,-0.3973075,-1.1302572,-12.7140463,-17.1642194,-1.1564397,-0.6723025,-11.6782905
0.5725000,0.5725000,0.5725000,-0.9478028,-0.0103645,-5.0059760,-0.9478028,-30.6858515,-41.0484856,-0.3903960,-1.1403747,-12.5011984,-16.8412831,-1.1466559,-0.6698485,-11.5581461
0.5750000,0.5750000,0.5750000,-0.9405260,-0.0104780,-4.9408201,-0.9405260,-30.2099325,-40.5347200,-0.3831602,-1.1482415,-12.2919852,-16.5226683,-1.1362237,-0.6667767,-11.4377431
0.5775000,0.5775000,0.5775000,-0.9326768,-0.0105789,-4.8757710,-0.9326768,-29.7434530,-40.0129789,-0.3756354,-1.1539973,-12.0864297,-16.2087068,-1.1252192,-0.6631226,-11.3172316
0.5800000,0.5800000,0.5800000,-0.9242971,-0.0106680,-4.8108902,-0.9242971,-29.2862278,-39.4850187,-0.3678646,-1.1577890,-11.8845430,-15.8996725,-1.1137004,-0.6589220,-11.1966143
0.5825000,0.5825000,0.5825000,-0.9154216,-0.0107457,-4.7462440,-0.9154216,-28.8380703,-38.9524906,-0.3598949,-1.1597676,-11.6863238,-15.5957878,-1.1017110,-0.6542165,-11.0757423
0.5850000,0.5850000,0.5850000,-0.9060843,-0.0108129,-4.6819010,-0.9060843,-28.3987932,-38.4169234,-0.3517743,-1.1600861,-11.4917591,-15.2972292,-1.0892857,-0.6490595,-10.9543358
0.5875000,0.5875000,0.5875000,-0.8963245,-0.0108701,-4.6179295,-0.8963245,-27.9682095,-37.8797149,-0.3435496,-1.1588965,-11.3008250,-15.0041325,-1.0764564,-0.6435179,-10.8320246
0.5900000,0.5900000,0.5900000,-0.8861934,-0.0109176,-4.5543953,-0.8861934,-27.5461328,-37.3421312,-0.3352647,-1.1563467,-11.1134891,-14.7165981,-1.0632599,-0.6376715,-10.7083984
0.5925000,0.5925000,0.5925000,-0.8757569,-0.0109557,-4.4913611,-0.8757569,-27.1323781,-36.8053091,-0.3269599,-1.1525768,-10.9297119,-14.4346950,-1.0497438,-0.6316074,-10.5830564
0.5950000,0.5950000,0.5950000,-0.8650956,-0.0109843,-4.4288847,-0.8650956,-26.7267624,-36.2702621,-0.3186714,-1.1477157,-10.7494489,-14.1584654,-1.0359714,-0.6254114,-10.4556479
0.5975000,0.5975000,0.5975000,-0.8542993,-0.0110032,-4.3670190,-0.8542993,-26.3291048,-35.7378876,-0.3104310,-1.1418785,-10.5726520,-13.8879277,-1.0220220,-0.6191585,-10.3259013
0.6000000,0.6000000,0.6000000,-0.8434583,-0.0110124,-4.3058114,-0.8434583,-25.9392267,-35.2089754,-0.3022663,-1.1351646,-10.3992708,-13.6230802,-1.0079863,-0.6129050,-10.1936380
0.6025000,0.6025000,0.6025000,-0.8326536,-0.0110117,-4.2453039,-0.8326536,-25.5569527,-34.6842159,-0.2942007,-1.1276583,-10.2292533,-13.3639033,-0.9939584,-0.6066829,-10.0587770
0.6050000,0.6050000,0.6050000,-0.8219468,-0.0110013,-4.1855329,-0.8219468,-25.1821102,-34.1642091,-0.2862541,-1.1194300,-10.0625468,-13.1103622,-0.9800245,-0.6004997,-9.9213308
0.6075000,0.6075000,0.6075000,-0.8113745,-0.0109816,-4.1265293,-0.8113745,-24.8145300,-33.6494725,-0.2784425,-1.1105399,-9.8990979,-12.8624088,-0.9662525,-0.5943401,-9.7813979
0.6100000,0.6100000,0.6100000,-0.8009461,-0.0109532,-4.0683194,-0.8009461,-24.4540460,-33.1404490,-0.2707793,-1.1010425,-9.7388526,-12.6199834,-0.9526851,-0.5881720,-9.6391545
0.6125000,0.6125000,0.6125000,-0.7906459,-0.0109171,-4.0109246,-0.7906459,-24.1004960,-32.6375147,-0.2632748,-1.0909911,-9.5817570,-12.3830163,-0.9393360,-0.5819521,-9.4948460
0.6150000,0.6150000,0.6150000,-0.7804378,-0.0108743,-3.9543617,-0.7804378,-23.7537208,-32.1409854,-0.2559370,-1.0804434,-9.4277564,-12.1514297,-0.9261913,-0.5756329,-9.3487783
0.6175000,0.6175000,0.6175000,-0.7702727,-0.0108258,-3.8986440,-0.7702727,-23.4135652,-31.6511229,-0.2487719,-1.0694639,-9.2767963,-11.9251383,-0.9132141,-0.5691684,-9.2013104
0.6200000,0.6200000,0.6200000,-0.7600954,-0.0107727,-3.8437807,-0.7600954,-23.0798774,-31.1681413,-0.2417836,-1.0581254,-9.1288220,-11.7040510,-0.9003519,-0.5625179,-9.0528460
0.6225000,0.6225000,0.6225000,-0.7498511,-0.0107161,-3.7897782,-0.7498511,-22.7525093,-30.6922117,-0.2349746,-1.0465065,-8.9837785,-11.4880718,-0.8875440,-0.5556495,-8.9038245
0.6250000,0.6250000,0.6250000,-0.7394904,-0.0106568,-3.7366397,-0.7394904,-22.4313163,-30.2234672,-0.2283462,-1.0346876,-8.8416111,-11.2771012,-0.8747288,-0.5485412,-8.7547103
0.6275000,0.6275000,0.6275000,-0.7289733,-0.0105958,-3.6843659,-0.7289733,-22.1161576,-29.7620074,-0.2218986,-1.0227444,-8.7022654,-11.0710363,-0.8618497,-0.5411810,-8.6059779
0.6300000,0.6300000,0.6300000,-0.7182704,-0.0105337,-3.6329552,-0.7182704,-21.8068957,-29.3079022,-0.2156310,-1.0107423,-8.5656871,-10.8697725,-0.8488593,-0.5335669,-8.4580924
0.6325000,0.6325000,0.6325000,-0.7073641,-0.0104710,-3.5824041,-0.7073641,-21.5033967,-28.8611953,-0.2095418,-0.9987309,-8.4318224,-10.6732037,-0.8357218,-0.5257053,-8.3114852
0.6350000,0.6350000,0.6350000,-0.6962479,-0.0104081,-3.5327072,-0.6962479,-21.2055301,-28.4219074,-0.2036289,-0.9867412,-8.3006178,-10.4812228,-0.8224142,-0.5176100,-8.1665281
0.6375000,0.6375000,0.6375000,-0.6849255,-0.0103454,-3.4838579,-0.6849255,-20.9131688,-27.9900391,-0.1978896,-0.9747854,-8.1720206,-10.2937227,-0.8089255,-0.5093001,-8.0235107
0.6400000,0.6400000,0.6400000,-0.6734087,-0.0102830,-3.4358481,-0.6734087,-20.6261891,-27.5655731,-0.1923209,-0.9628582,-8.0459784,-10.1105962,-0.7952562,-0.5007992,-7.8826267
0.6425000,0.6425000,0.6425000,-0.6617164,-0.0102212,-3.3886686,-0.6617164,-20.3444705,-27.1484772,-0.1869192,-0.9509408,-7.9224395,-9.9317369,-0.7814163,-0.4921335,-7.7439737
0.6450000,0.6450000,0.6450000,-0.6498724,-0.0101600,-3.3423092,-0.6498724,-20.0678955,-26.7387053,-0.1816809,-0.9390043,-7.8013528,-9.7570390,-0.7674237,-0.4833308,-7.6075670
0.6475000,0.6475000,0.6475000,-0.6379042,-0.0100995,-3.2967592,-0.6379042,-19.7963499,-26.3362002,-0.1766021,-0.9270151,-7.6826679,-9.5863979,-0.7533023,-0.4744195,-7.4733668
0.6500000,0.6500000,0.6500000,-0.6258410,-0.0100396,-3.2520070,-0.6258410,-19.5297225,-25.9408946,-0.1716788,-0.9149387,-7.5663350,-9.4197105,-0.7390799,-0.4654278,-7.3413134
0.6525000,0.6525000,0.6525000,-0.6137133,-0.0099804,-3.2080407,-0.6137133,-19.2679049,-25.5527127,-0.1669070,-0.9027431,-7.4523048,-9.2568750,-0.7247871,-0.4563829,-7.2113649
0.6550000,0.6550000,0.6550000,-0.6015512,-0.0099219,-3.1648478,-0.6015512,-19.0107918,-25.1715713,-0.1622824,-0.8904018,-7.3405290,-9.0977913,-0.7104557,-0.4473110,-7.0835298
0.6575000,0.6575000,0.6575000,-0.5893842,-0.0098640,-3.1224155,-0.5893842,-18.7582804,-24.7973815,-0.1578009,-0.8778948,-7.2309596,-8.9423612,-0.6961176,-0.4382363,-6.9578868
0.6600000,0.6600000,0.6600000,-0.5772403,-0.0098067,-3.0807308,-0.5772403,-18.5102708,-24.4300488,-0.1534583,-0.8652099,-7.1235494,-8.7904882,-0.6818040,-0.4291815,-6.8345848
0.6625000,0.6625000,0.6625000,-0.5651459,-0.0097499,-3.0397807,-0.5651459,-18.2666656,-24.0694747,-0.1492505,-0.8523426,-7.0182520,-8.6420779,-0.6675446,-0.4201670,-6.7138219
