# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0088848,-0.8368951,-0.3621843,-0.0088848,-121.5413280,111.1041898,-0.0022127,-0.0149999,-59.7657714,56.4379511,-0.0104738,-0.0066242,-0.1109386,-0.0110773,-126.6969429,106.4630612,-0.0027226,-0.0187867,-63.3533728,53.2330451,-0.0130584,-0.0082588,-0.1389086
1.1975000,1.1975000,1.1975000,-0.0087696,-0.8351478,-0.3598511,-0.0087696,-121.2635190,110.8930218,-0.0021840,-0.0148054,-59.6315394,56.3285268,-0.0103380,-0.0065383,-0.1094994,-0.0109225,-126.4100785,106.2594633,-0.0026847,-0.0185239,-63.2098782,53.1312264,-0.0128759,-0.0081434,-0.1369656
1.2000000,1.2000000,1.2000000,-0.0086562,-0.8334077,-0.3575380,-0.0086562,-120.9869894,110.6826354,-0.0021559,-0.0146138,-59.4979300,56.2195062,-0.0102043,-0.0064537,-0.1080820,-0.0107703,-126.1245015,106.0566419,-0.0026475,-0.0182655,-63.0670282,53.0297962,-0.0126964,-0.0080299,-0.1350548
1.2025000,1.2025000,1.2025000,-0.0085445,-0.8316748,-0.3552449,-0.0085445,-120.7117307,110.4730264,-0.0021281,-0.0144251,-59.3649390,56.1108870,-0.0100726,-0.0063704,-0.1066861,-0.0106206,-125.8402034,105.8545923,-0.0026109,-0.0180113,-62.9248186,52.9287522,-0.0125200,-0.0079183,-0.1331755
1.2050000,1.2050000,1.2050000,-0.0084344,-0.8299492,-0.3529716,-0.0084344,-120.4377341,110.2641904,-0.0021007,-0.0142393,-59.2325620,56.0026671,-0.0099429,-0.0062884,-0.1053114,-0.0104733,-125.5571757,105.6533102,-0.0025748,-0.0177613,-62.7832450,52.8280923,-0.0123464,-0.0078085,-0.1313271
1.2075000,1.2075000,1.2075000,-0.0083261,-0.8282306,-0.3507177,-0.0083261,-120.1649912,110.0561232,-0.0020738,-0.0140563,-59.1007948,55.8948445,-0.0098151,-0.0062076,-0.1039573,-0.0103285,-125.2754099,105.4527912,-0.0025394,-0.0175155,-62.6423033,52.7278142,-0.0121756,-0.0077005,-0.1295090
1.2100000,1.2100000,1.2100000,-0.0082193,-0.8265192,-0.3484831,-0.0082193,-119.8934934,109.8488206,-0.0020473,-0.0138760,-58.9696331,55.7874169,-0.0096893,-0.0061280,-0.1026237,-0.0101860,-124.9948976,105.2530311,-0.0025045,-0.0172736,-62.5019892,52.6279158,-0.0120077,-0.0075943,-0.1277206
1.2125000,1.2125000,1.2125000,-0.0081142,-0.8248149,-0.3462676,-0.0081142,-119.6232324,109.6422783,-0.0020211,-0.0136985,-58.8390727,55.6803823,-0.0095653,-0.0060496,-0.1013101,-0.0100459,-124.7156307,105.0540256,-0.0024702,-0.0170357,-62.3622987,52.5283950,-0.0118425,-0.0074898,-0.1259615
1.2150000,1.2150000,1.2150000,-0.0080106,-0.8231175,-0.3440711,-0.0080106,-119.3541999,109.4364921,-0.0019954,-0.0135235,-58.7091095,55.5737386,-0.0094433,-0.0059724,-0.1000162,-0.0099080,-124.4376007,104.8557703,-0.0024365,-0.0168016,-62.2232275,52.4292495,-0.0116800,-0.0073871,-0.1242309
1.2175000,1.2175000,1.2175000,-0.0079086,-0.8214271,-0.3418932,-0.0079086,-119.0863877,109.2314580,-0.0019700,-0.0133513,-58.5797393,55.4674837,-0.0093230,-0.0058963,-0.0987416,-0.0097724,-124.1607997,104.6582611,-0.0024033,-0.0165714,-62.0847715,52.3304774,-0.0115201,-0.0072859,-0.1225285
1.2200000,1.2200000,1.2200000,-0.0078081,-0.8197437,-0.3397337,-0.0078081,-118.8197875,109.0271718,-0.0019450,-0.0131815,-58.4509581,55.3616156,-0.0092045,-0.0058214,-0.0974861,-0.0096390,-123.8852195,104.4614937,-0.0023706,-0.0163448,-61.9469268,52.2320765,-0.0113628,-0.0071865,-0.1208536
1.2225000,1.2225000,1.2225000,-0.0077091,-0.8180671,-0.3375926,-0.0077091,-118.5543913,108.8236293,-0.0019204,-0.0130143,-58.3227617,55.2561322,-0.0090878,-0.0057476,-0.0962493,-0.0095077,-123.6108522,104.2654641,-0.0023385,-0.0161220,-61.8096893,52.1340447,-0.0112080,-0.0070886,-0.1192058
1.2250000,1.2250000,1.2250000,-0.0076116,-0.8163974,-0.3354696,-0.0076116,-118.2901912,108.6208267,-0.0018962,-0.0128496,-58.1951463,55.1510314,-0.0089728,-0.0056749,-0.0950308,-0.0093785,-123.3376897,104.0701680,-0.0023069,-0.0159027,-61.6730551,52.0363799,-0.0110558,-0.0069923,-0.1175845
1.2275000,1.2275000,1.2275000,-0.0075155,-0.8147345,-0.3333644,-0.0075155,-118.0271790,108.4187597,-0.0018723,-0.0126873,-58.0681078,55.0463114,-0.0088596,-0.0056033,-0.0938304,-0.0092514,-123.0657243,103.8756014,-0.0022757,-0.0156870,-61.5370201,51.9390801,-0.0109059,-0.0068975,-0.1159893
1.2300000,1.2300000,1.2300000,-0.0074208,-0.8130783,-0.3312770,-0.0074208,-117.7653470,108.2174244,-0.0018487,-0.0125275,-57.9416423,54.9419700,-0.0087480,-0.0055327,-0.0926477,-0.0091264,-122.7949482,103.6817602,-0.0022451,-0.0154747,-61.4015806,51.8421432,-0.0107585,-0.0068043,-0.1144196
1.2325000,1.2325000,1.2325000,-0.0073275,-0.8114289,-0.3292071,-0.0073275,-117.5046873,108.0168169,-0.0018255,-0.0123700,-57.8157458,54.8380053,-0.0086380,-0.0054631,-0.0914825,-0.0090033,-122.5253535,103.4886403,-0.0022150,-0.0152658,-61.2667325,51.7455673,-0.0106134,-0.0067125,-0.1128751
1.2350000,1.2350000,1.2350000,-0.0072357,-0.8097861,-0.3271545,-0.0072357,-117.2451922,107.8169332,-0.0018027,-0.0122148,-57.6904145,54.7344153,-0.0085297,-0.0053946,-0.0903345,-0.0088822,-122.2569327,103.2962378,-0.0021853,-0.0150602,-61.1324720,51.6493502,-0.0104707,-0.0066222,-0.1113551
1.2375000,1.2375000,1.2375000,-0.0071451,-0.8081500,-0.3251191,-0.0071451,-116.9868540,107.6177694,-0.0017802,-0.0120618,-57.5656447,54.6311980,-0.0084229,-0.0053271,-0.0892033,-0.0087630,-121.9896781,103.1045487,-0.0021562,-0.0148579,-60.9987954,51.5534901,-0.0103302,-0.0065334,-0.1098594
1.2400000,1.2400000,1.2400000,-0.0070559,-0.8065205,-0.3231007,-0.0070559,-116.7296651,107.4193216,-0.0017580,-0.0119112,-57.4414323,54.5283516,-0.0083178,-0.0052606,-0.0880887,-0.0086458,-121.7235823,102.9135690,-0.0021274,-0.0146588,-60.8656989,51.4579849,-0.0101920,-0.0064460,-0.1083874
1.2425000,1.2425000,1.2425000,-0.0069680,-0.8048975,-0.3210991,-0.0069680,-116.4736180,107.2215859,-0.0017361,-0.0117627,-57.3177738,54.4258740,-0.0082141,-0.0051950,-0.0869904,-0.0085303,-121.4586377,102.7232947,-0.0020992,-0.0144629,-60.7331787,51.3628327,-0.0100559,-0.0063599,-0.1069386
1.2450000,1.2450000,1.2450000,-0.0068813,-0.8032810,-0.3191140,-0.0068813,-116.2187051,107.0245585,-0.0017146,-0.0116164,-57.1946653,54.3237634,-0.0081120,-0.0051304,-0.0859082,-0.0084167,-121.1948369,102.5337221,-0.0020713,-0.0142700,-60.6012311,51.2680315,-0.0099220,-0.0062752,-0.1055128
1.2475000,1.2475000,1.2475000,-0.0067960,-0.8016710,-0.3171455,-0.0067960,-115.9649191,106.8282356,-0.0016934,-0.0114722,-57.0721032,54.2220178,-0.0080113,-0.0050668,-0.0848417,-0.0083049,-120.9321726,102.3448472,-0.0020439,-0.0140802,-60.4698524,51.1735794,-0.0097901,-0.0061918,-0.1041094
1.2500000,1.2500000,1.2500000,-0.0067118,-0.8000675,-0.3151932,-0.0067118,-115.7122527,106.6326134,-0.0016724,-0.0113301,-56.9500838,54.1206354,-0.0079122,-0.0050041,-0.0837907,-0.0081948,-120.6706375,102.1566661,-0.0020170,-0.0138934,-60.3390390,51.0794745,-0.0096604,-0.0061098,-0.1027281
1.2525000,1.2525000,1.2525000,-0.0066289,-0.7984704,-0.3132570,-0.0066289,-115.4606985,106.4376882,-0.0016518,-0.0111901,-56.8286035,54.0196143,-0.0078144,-0.0049423,-0.0827550,-0.0080865,-120.4102245,101.9691752,-0.0019904,-0.0137095,-60.2087873,50.9857148,-0.0095327,-0.0060290,-0.1013684
1.2550000,1.2550000,1.2550000,-0.0065472,-0.7968796,-0.3113368,-0.0065472,-115.2102492,106.2434563,-0.0016315,-0.0110521,-56.7076586,53.9189525,-0.0077181,-0.0048813,-0.0817342,-0.0079799,-120.1509262,101.7823705,-0.0019643,-0.0135285,-60.0790936,50.8922984,-0.0094070,-0.0059495,-0.1000299
1.2575000,1.2575000,1.2575000,-0.0064667,-0.7952951,-0.3094323,-0.0064667,-114.9608978,106.0499139,-0.0016115,-0.0109161,-56.5872456,53.8186484,-0.0076232,-0.0048213,-0.0807282,-0.0078749,-119.8927357,101.5962484,-0.0019386,-0.0133503,-59.9499544,50.7992235,-0.0092832,-0.0058712,-0.0987124
1.2600000,1.2600000,1.2600000,-0.0063873,-0.7937170,-0.3075435,-0.0063873,-114.7126372,105.8570574,-0.0015917,-0.0107820,-56.4673609,53.7186999,-0.0075296,-0.0047621,-0.0797366,-0.0077715,-119.6356459,101.4108051,-0.0019132,-0.0131749,-59.8213662,50.7064883,-0.0091614,-0.0057942,-0.0974153
1.2625000,1.2625000,1.2625000,-0.0063090,-0.7921451,-0.3056701,-0.0063090,-114.4654602,105.6648831,-0.0015723,-0.0106499,-56.3480010,53.6191054,-0.0074373,-0.0047038,-0.0787594,-0.0076698,-119.3796499,101.2260370,-0.0018883,-0.0130022,-59.6933254,50.6140907,-0.0090414,-0.0057183,-0.0961383
1.2650000,1.2650000,1.2650000,-0.0062319,-0.7905794,-0.3038120,-0.0062319,-114.2193600,105.4733875,-0.0015531,-0.0105197,-56.2291625,53.5198629,-0.0073464,-0.0046463,-0.0777961,-0.0075696,-119.1247406,101.0419402,-0.0018637,-0.0128322,-59.5658287,50.5220292,-0.0089233,-0.0056436,-0.0948812
1.2675000,1.2675000,1.2675000,-0.0061559,-0.7890198,-0.3019690,-0.0061559,-113.9743295,105.2825668,-0.0015342,-0.0103913,-56.1108419,53.4209707,-0.0072568,-0.0045896,-0.0768467,-0.0074710,-118.8709113,100.8585113,-0.0018396,-0.0126647,-59.4388725,50.4303016,-0.0088071,-0.0055701,-0.0936434
1.2700000,1.2700000,1.2700000,-0.0060810,-0.7874665,-0.3001410,-0.0060810,-113.7303620,105.0924177,-0.0015155,-0.0102648,-55.9930358,53.3224269,-0.0071685,-0.0045337,-0.0759108,-0.0073739,-118.6181551,100.6757465,-0.0018158,-0.0124999,-59.3124535,50.3389064,-0.0086926,-0.0054977,-0.0924247
1.2725000,1.2725000,1.2725000,-0.0060071,-0.7859192,-0.2983279,-0.0060071,-113.4874505,104.9029364,-0.0014972,-0.0101400,-55.8757407,53.2242299,-0.0070814,-0.0044787,-0.0749882,-0.0072782,-118.3664653,100.4936423,-0.0017923,-0.0123376,-59.1865682,50.2478416,-0.0085799,-0.0054264,-0.0912247
1.2750000,1.2750000,1.2750000,-0.0059343,-0.7843780,-0.2965294,-0.0059343,-113.2455885,104.7141195,-0.0014790,-0.0100171,-55.7589534,53.1263778,-0.0069956,-0.0044244,-0.0740788,-0.0071841,-118.1158352,100.3121951,-0.0017692,-0.0121778,-59.0612133,50.1571056,-0.0084689,-0.0053562,-0.0900432
1.2775000,1.2775000,1.2775000,-0.0058625,-0.7828428,-0.2947455,-0.0058625,-113.0047691,104.5259635,-0.0014612,-0.0098959,-55.6426705,53.0288689,-0.0069110,-0.0043709,-0.0731823,-0.0070914,-117.8662581,100.1314014,-0.0017465,-0.0120205,-58.9363856,50.0666964,-0.0083596,-0.0052871,-0.0888796
1.2800000,1.2800000,1.2800000,-0.0057918,-0.7813136,-0.2929759,-0.0057918,-112.7649857,104.3384649,-0.0014436,-0.0097764,-55.5268887,52.9317014,-0.0068276,-0.0043181,-0.0722984,-0.0070001,-117.6177276,99.9512577,-0.0017241,-0.0118655,-58.8120816,49.9766124,-0.0082519,-0.0052190,-0.0877339
1.2825000,1.2825000,1.2825000,-0.0057220,-0.7797904,-0.2912206,-0.0057220,-112.5262318,104.1516203,-0.0014262,-0.0096586,-55.4116046,52.8348736,-0.0067453,-0.0042661,-0.0714271,-0.0069101,-117.3702369,99.7717604,-0.0017021,-0.0117129,-58.6882981,49.8868518,-0.0081459,-0.0051519,-0.0866056
1.2850000,1.2850000,1.2850000,-0.0056532,-0.7782731,-0.2894793,-0.0056532,-112.2885009,103.9654262,-0.0014091,-0.0095424,-55.2968152,52.7383838,-0.0066643,-0.0042148,-0.0705681,-0.0068216,-117.1237798,99.5929060,-0.0016804,-0.0115626,-58.5650319,49.7974128,-0.0080415,-0.0050859,-0.0854944
1.2875000,1.2875000,1.2875000,-0.0055854,-0.7767617,-0.2877520,-0.0055854,-112.0517863,103.7798793,-0.0013922,-0.0094279,-55.1825171,52.6422303,-0.0065843,-0.0041643,-0.0697211,-0.0067344,-116.8783497,99.4146912,-0.0016590,-0.0114146,-58.4422798,49.7082938,-0.0079387,-0.0050209,-0.0844000
1.2900000,1.2900000,1.2900000,-0.0055186,-0.7752561,-0.2860385,-0.0055186,-111.8160818,103.5949762,-0.0013756,-0.0093150,-55.0687072,52.5464114,-0.0065055,-0.0041144,-0.0688861,-0.0066485,-116.6339403,99.2371126,-0.0016379,-0.0112688,-58.3200384,49.6194930,-0.0078375,-0.0049569,-0.0833222
1.2925000,1.2925000,1.2925000,-0.0054526,-0.7737564,-0.2843387,-0.0054526,-111.5813810,103.4107136,-0.0013592,-0.0092037,-54.9553822,52.4509253,-0.0064278,-0.0040653,-0.0680627,-0.0065639,-116.3905453,99.0601666,-0.0016172,-0.0111253,-58.1983048,49.5310087,-0.0077377,-0.0048938,-0.0822606
1.2950000,1.2950000,1.2950000,-0.0053876,-0.7722625,-0.2826525,-0.0053876,-111.3476775,103.2270880,-0.0013430,-0.0090939,-54.8425391,52.3557705,-0.0063512,-0.0040168,-0.0672509,-0.0064805,-116.1481583,98.8838501,-0.0015967,-0.0109839,-58.0770758,49.4428393,-0.0076395,-0.0048317,-0.0812150
1.2975000,1.2975000,1.2975000,-0.0053236,-0.7707743,-0.2809796,-0.0053236,-111.1149651,103.0440962,-0.0013271,-0.0089857,-54.7301748,52.2609452,-0.0062756,-0.0039690,-0.0664504,-0.0063985,-115.9067733,98.7081595,-0.0015766,-0.0108446,-57.9563481,49.3549830,-0.0075427,-0.0047705,-0.0801851
1.3000000,1.3000000,1.3000000,-0.0052604,-0.7692919,-0.2793200,-0.0052604,-110.8832376,102.8617350,-0.0013114,-0.0088790,-54.6182861,52.1664479,-0.0062011,-0.0039219,-0.0656610,-0.0063176,-115.6663840,98.5330916,-0.0015567,-0.0107074,-57.8361189,49.2674383,-0.0074474,-0.0047102,-0.0791706
1.3025000,1.3025000,1.3025000,-0.0051980,-0.7678151,-0.2776735,-0.0051980,-110.6524888,102.6800010,-0.0012958,-0.0087737,-54.5068700,52.0722768,-0.0061276,-0.0038755,-0.0648827,-0.0062380,-115.4269844,98.3586431,-0.0015372,-0.0105722,-57.7163849,49.1802033,-0.0073535,-0.0046508,-0.0781713
1.3050000,1.3050000,1.3050000,-0.0051366,-0.7663440,-0.2760400,-0.0051366,-110.4227126,102.4988910,-0.0012806,-0.0086699,-54.3959235,51.9784303,-0.0060552,-0.0038296,-0.0641151,-0.0061595,-115.1885682,98.1848107,-0.0015180,-0.0104390,-57.5971431,49.0932766,-0.0072610,-0.0045923,-0.0771868
1.3075000,1.3075000,1.3075000,-0.0050760,-0.7648785,-0.2744194,-0.0050760,-110.1939030,102.3184018,-0.0012655,-0.0085676,-54.2854436,51.8849069,-0.0059837,-0.0037844,-0.0633581,-0.0060822,-114.9511297,98.0115912,-0.0014990,-0.0103079,-57.4783906,49.0066565,-0.0071699,-0.0045347,-0.0762170
1.3100000,1.3100000,1.3100000,-0.0050162,-0.7634187,-0.2728115,-0.0050162,-109.9660539,102.1385303,-0.0012506,-0.0084667,-54.1754272,51.7917049,-0.0059133,-0.0037399,-0.0626116,-0.0060060,-114.7146627,97.8389813,-0.0014803,-0.0101787,-57.3601243,48.9203413,-0.0070802,-0.0044779,-0.0752615
1.3125000,1.3125000,1.3125000,-0.0049572,-0.7619643,-0.2712163,-0.0049572,-109.7391595,101.9592732,-0.0012359,-0.0083671,-54.0658715,51.6988226,-0.0058438,-0.0036959,-0.0618754,-0.0059310,-114.4791614,97.6669778,-0.0014619,-0.0100514,-57.2423413,48.8343294,-0.0069917,-0.0044219,-0.0743202
1.3150000,1.3150000,1.3150000,-0.0048991,-0.7605156,-0.2696335,-0.0048991,-109.5132136,101.7806274,-0.0012215,-0.0082690,-53.9567735,51.6062586,-0.0057753,-0.0036526,-0.0611494,-0.0058571,-114.2446198,97.4955776,-0.0014437,-0.0099259,-57.1250387,48.7486193,-0.0069046,-0.0043668,-0.0733928
1.3175000,1.3175000,1.3175000,-0.0048418,-0.7590723,-0.2680632,-0.0048418,-109.2882106,101.6025898,-0.0012072,-0.0081721,-53.8481303,51.5140113,-0.0057077,-0.0036098,-0.0604333,-0.0057843,-114.0110323,97.3247774,-0.0014259,-0.0098023,-57.0082134,48.6632094,-0.0068187,-0.0043125,-0.0724790
1.3200000,1.3200000,1.3200000,-0.0047852,-0.7576345,-0.2665050,-0.0047852,-109.0641446,101.4251572,-0.0011931,-0.0080766,-53.7399390,51.4220790,-0.0056410,-0.0035677,-0.0597270,-0.0057125,-113.7783929,97.1545741,-0.0014083,-0.0096806,-56.8918627,48.5780981,-0.0067341,-0.0042590,-0.0715786
1.3225000,1.3225000,1.3225000,-0.0047294,-0.7562021,-0.2649590,-0.0047294,-108.8410098,101.2483266,-0.0011792,-0.0079824,-53.6321967,51.3304603,-0.0055752,-0.0035261,-0.0590304,-0.0056418,-113.5466961,96.9849647,-0.0013909,-0.0095606,-56.7759836,48.4932838,-0.0066508,-0.0042063,-0.0706915
1.3250000,1.3250000,1.3250000,-0.0046744,-0.7547751,-0.2634251,-0.0046744,-108.6188006,101.0720950,-0.0011655,-0.0078895,-53.5249007,51.2391535,-0.0055104,-0.0034851,-0.0583432,-0.0055721,-113.3159360,96.8159459,-0.0013738,-0.0094424,-56.6605734,48.4087650,-0.0065686,-0.0041544,-0.0698173
1.3275000,1.3275000,1.3275000,-0.0046201,-0.7533535,-0.2619030,-0.0046201,-108.3975111,100.8964592,-0.0011520,-0.0077979,-53.4180480,51.1481572,-0.0054464,-0.0034446,-0.0576655,-0.0055034,-113.0861070,96.6475148,-0.0013569,-0.0093259,-56.5456291,48.3245401,-0.0064877,-0.0041032,-0.0689559
1.3300000,1.3300000,1.3300000,-0.0045666,-0.7519372,-0.2603927,-0.0045666,-108.1771358,100.7214162,-0.0011387,-0.0077075,-53.3116360,51.0574698,-0.0053833,-0.0034047,-0.0569969,-0.0054358,-112.8572036,96.4796682,-0.0013403,-0.0092110,-56.4311480,48.2406077,-0.0064079,-0.0040527,-0.0681070
1.3325000,1.3325000,1.3325000,-0.0045138,-0.7505263,-0.2588940,-0.0045138,-107.9576692,100.5469632,-0.0011256,-0.0076183,-53.2056619,50.9670897,-0.0053210,-0.0033653,-0.0563374,-0.0053691,-112.6292203,96.3124032,-0.0013240,-0.0090979,-56.3171273,48.1569662,-0.0063293,-0.0040030,-0.0672705
1.3350000,1.3350000,1.3350000,-0.0044617,-0.7491206,-0.2574069,-0.0044617,-107.7391056,100.3730969,-0.0011126,-0.0075304,-53.1001228,50.8770156,-0.0052596,-0.0033265,-0.0556869,-0.0053034,-112.4021514,96.1457167,-0.0013078,-0.0089864,-56.2035642,48.0736140,-0.0062518,-0.0039540,-0.0664461
1.3375000,1.3375000,1.3375000,-0.0044103,-0.7477202,-0.2559313,-0.0044103,-107.5214396,100.1998147,-0.0010998,-0.0074436,-52.9950162,50.7872459,-0.0051990,-0.0032882,-0.0550451,-0.0052386,-112.1759916,95.9796057,-0.0012919,-0.0088765,-56.0904560,47.9905497,-0.0061755,-0.0039057,-0.0656335
1.3400000,1.3400000,1.3400000,-0.0043596,-0.7463250,-0.2544669,-0.0043596,-107.3046657,100.0271133,-0.0010872,-0.0073580,-52.8903392,50.6977791,-0.0051393,-0.0032504,-0.0544120,-0.0051748,-111.9507354,95.8140674,-0.0012762,-0.0087682,-55.9778000,47.9077718,-0.0061002,-0.0038581,-0.0648328
1.3425000,1.3425000,1.3425000,-0.0043096,-0.7449351,-0.2530138,-0.0043096,-107.0887785,99.8549901,-0.0010747,-0.0072735,-52.7860893,50.6086137,-0.0050803,-0.0032131,-0.0537874,-0.0051118,-111.7263774,95.6490986,-0.0012608,-0.0086615,-55.8655936,47.8252789,-0.0060260,-0.0038112,-0.0640435
1.3450000,1.3450000,1.3450000,-0.0042602,-0.7435502,-0.2515718,-0.0042602,-106.8737726,99.6834419,-0.0010624,-0.0071902,-52.6822638,50.5197482,-0.0050221,-0.0031763,-0.0531712,-0.0050498,-111.5029124,95.4846964,-0.0012456,-0.0085563,-55.7538339,47.7430694,-0.0059529,-0.0037650,-0.0632656
1.3475000,1.3475000,1.3475000,-0.0042116,-0.7421706,-0.2501408,-0.0042116,-106.6596428,99.5124661,-0.0010503,-0.0071080,-52.5788600,50.4311813,-0.0049648,-0.0031400,-0.0525633,-0.0049887,-111.2803350,95.3208581,-0.0012305,-0.0084526,-55.6425184,47.6611419,-0.0058809,-0.0037194,-0.0624988
1.3500000,1.3500000,1.3500000,-0.0041635,-0.7407960,-0.2487208,-0.0041635,-106.4463837,99.3420596,-0.0010384,-0.0070269,-52.4758753,50.3429114,-0.0049081,-0.0031042,-0.0519634,-0.0049284,-111.0586400,95.1575806,-0.0012157,-0.0083503,-55.5316444,47.5794949,-0.0058098,-0.0036745,-0.0617430
1.3525000,1.3525000,1.3525000,-0.0041161,-0.7394265,-0.2473115,-0.0041161,-106.2339901,99.1722197,-0.0010266,-0.0069469,-52.3733072,50.2549372,-0.0048523,-0.0030688,-0.0513716,-0.0048690,-110.8378221,94.9948611,-0.0012011,-0.0082496,-55.4212094,47.4981271,-0.0057398,-0.0036302,-0.0609979
1.3550000,1.3550000,1.3550000,-0.0040694,-0.7380621,-0.2459129,-0.0040694,-106.0224568,99.0029436,-0.0010149,-0.0068679,-52.2711530,50.1672571,-0.0047971,-0.0030340,-0.0507877,-0.0048105,-110.6178762,94.8326968,-0.0011868,-0.0081502,-55.3112107,47.4170369,-0.0056708,-0.0035865,-0.0602635
1.3575000,1.3575000,1.3575000,-0.0040232,-0.7367027,-0.2445248,-0.0040232,-105.8117786,98.8342284,-0.0010034,-0.0067900,-52.1694103,50.0798698,-0.0047427,-0.0029996,-0.0502116,-0.0047528,-110.3987973,94.6710848,-0.0011726,-0.0080523,-55.2016458,47.3362230,-0.0056027,-0.0035435,-0.0595395
1.3600000,1.3600000,1.3600000,-0.0039777,-0.7353483,-0.2431473,-0.0039777,-105.6019504,98.6660713,-0.0009921,-0.0067131,-52.0680766,49.9927738,-0.0046891,-0.0029656,-0.0496431,-0.0046959,-110.1805801,94.5100223,-0.0011586,-0.0079558,-55.0925122,47.2556840,-0.0055357,-0.0035011,-0.0588257
1.3625000,1.3625000,1.3625000,-0.0039328,-0.7339988,-0.2417802,-0.0039328,-105.3929672,98.4984697,-0.0009809,-0.0066373,-51.9671492,49.9059678,-0.0046361,-0.0029321,-0.0490821,-0.0046398,-109.9632196,94.3495065,-0.0011448,-0.0078606,-54.9838072,47.1754184,-0.0054695,-0.0034592,-0.0581221
1.3650000,1.3650000,1.3650000,-0.0038884,-0.7326544,-0.2404234,-0.0038884,-105.1848239,98.3314206,-0.0009699,-0.0065624,-51.8666257,49.8194504,-0.0045839,-0.0028991,-0.0485285,-0.0045844,-109.7467109,94.1895346,-0.0011312,-0.0077668,-54.8755284,47.0954249,-0.0054043,-0.0034180,-0.0574283
1.3675000,1.3675000,1.3675000,-0.0038447,-0.7313148,-0.2390767,-0.0038447,-104.9775155,98.1649215,-0.0009590,-0.0064886,-51.7665037,49.7332201,-0.0045323,-0.0028665,-0.0479822,-0.0045299,-109.5310489,94.0301039,-0.0011178,-0.0076743,-54.7676733,47.0157020,-0.0053400,-0.0033773,-0.0567444
1.3700000,1.3700000,1.3700000,-0.0038015,-0.7299801,-0.2377402,-0.0038015,-104.7710370,97.9989695,-0.0009482,-0.0064157,-51.6667808,49.6472756,-0.0044814,-0.0028343,-0.0474432,-0.0044761,-109.3162288,93.8712116,-0.0011046,-0.0075831,-54.6602394,46.9362485,-0.0052767,-0.0033373,-0.0560700
1.3725000,1.3725000,1.3725000,-0.0037589,-0.7286503,-0.2364136,-0.0037589,-104.5653835,97.8335620,-0.0009376,-0.0063437,-51.5674544,49.5616155,-0.0044312,-0.0028025,-0.0469112,-0.0044231,-109.1022456,93.7128551,-0.0010916,-0.0074932,-54.5532243,46.8570630,-0.0052142,-0.0032977,-0.0554051
1.3750000,1.3750000,1.3750000,-0.0037169,-0.7273253,-0.2350970,-0.0037169,-104.3605502,97.6686964,-0.0009271,-0.0062728,-51.4685222,49.4762385,-0.0043816,-0.0027712,-0.0463862,-0.0043709,-108.8890945,93.5550315,-0.0010787,-0.0074045,-54.4466256,46.7781440,-0.0051525,-0.0032587,-0.0547494
1.3775000,1.3775000,1.3775000,-0.0036754,-0.7260051,-0.2337902,-0.0036754,-104.1565322,97.5043699,-0.0009168,-0.0062027,-51.3699818,49.3911432,-0.0043327,-0.0027402,-0.0458681,-0.0043193,-108.6767706,93.3977383,-0.0010661,-0.0073171,-54.3404408,46.6994903,-0.0050918,-0.0032203,-0.0541030
1.3800000,1.3800000,1.3800000,-0.0036344,-0.7246897,-0.2324931,-0.0036344,-103.9533246,97.3405799,-0.0009066,-0.0061335,-51.2718308,49.3063282,-0.0042844,-0.0027097,-0.0453567,-0.0042685,-108.4652692,93.2409727,-0.0010536,-0.0072308,-54.2346675,46.6211005,-0.0050318,-0.0031824,-0.0534655
1.3825000,1.3825000,1.3825000,-0.0035940,-0.7233791,-0.2312056,-0.0035940,-103.7509228,97.1773238,-0.0008965,-0.0060653,-51.1740669,49.2217923,-0.0042368,-0.0026796,-0.0448520,-0.0042184,-108.2545856,93.0847322,-0.0010413,-0.0071458,-54.1293034,46.5429733,-0.0049728,-0.0031450,-0.0528369
1.3850000,1.3850000,1.3850000,-0.0035541,-0.7220732,-0.2299277,-0.0035541,-103.5493219,97.0145990,-0.0008866,-0.0059979,-51.0766878,49.1375341,-0.0041897,-0.0026498,-0.0443539,-0.0041689,-108.0447150,92.9290140,-0.0010291,-0.0070620,-54.0243460,46.4651074,-0.0049145,-0.0031082,-0.0522170
