# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1075000,1.1075000,1.1075000,-0.0107879,-0.0001370,-0.3427429,-0.0107879,-2.6852839,-3.6229714,-0.0025990,-0.0183690,-0.0799738,-0.2571385,-0.6611257
1.1100000,1.1100000,1.1100000,-0.0106360,-0.0001361,-0.3403578,-0.0106360,-2.6643335,-3.5927377,-0.0025625,-0.0181105,-0.0788545,-0.2536096,-0.6525520
1.1125000,1.1125000,1.1125000,-0.0104867,-0.0001353,-0.3379950,-0.0104867,-2.6435983,-3.5627987,-0.0025265,-0.0178563,-0.0777535,-0.2501362,-0.6440971
1.1150000,1.1150000,1.1150000,-0.0103398,-0.0001346,-0.3356542,-0.0103398,-2.6230753,-3.5331510,-0.0024912,-0.0176063,-0.0766703,-0.2467171,-0.6357595
1.1175000,1.1175000,1.1175000,-0.0101953,-0.0001338,-0.3333351,-0.0101953,-2.6027614,-3.5037916,-0.0024564,-0.0173603,-0.0756048,-0.2433515,-0.6275376
1.1200000,1.1200000,1.1200000,-0.0100532,-0.0001330,-0.3310375,-0.0100532,-2.5826539,-3.4747172,-0.0024222,-0.0171184,-0.0745565,-0.2400385,-0.6194301
1.1225000,1.1225000,1.1225000,-0.0099134,-0.0001322,-0.3287612,-0.0099134,-2.5627497,-3.4459248,-0.0023885,-0.0168805,-0.0735251,-0.2367771,-0.6114354
1.1250000,1.1250000,1.1250000,-0.0097759,-0.0001314,-0.3265058,-0.0097759,-2.5430462,-3.4174112,-0.0023554,-0.0166464,-0.0725103,-0.2335665,-0.6035521
1.1275000,1.1275000,1.1275000,-0.0096407,-0.0001307,-0.3242712,-0.0096407,-2.5235406,-3.3891735,-0.0023228,-0.0164161,-0.0715119,-0.2304058,-0.5957787
1.1300000,1.1300000,1.1300000,-0.0095076,-0.0001299,-0.3220571,-0.0095076,-2.5042301,-3.3612086,-0.0022908,-0.0161895,-0.0705294,-0.2272942,-0.5881138
1.1325000,1.1325000,1.1325000,-0.0093766,-0.0001292,-0.3198633,-0.0093766,-2.4851121,-3.3335135,-0.0022592,-0.0159666,-0.0695628,-0.2242307,-0.5805560
1.1350000,1.1350000,1.1350000,-0.0092478,-0.0001284,-0.3176895,-0.0092478,-2.4661841,-3.3060854,-0.0022282,-0.0157473,-0.0686115,-0.2212146,-0.5731037
1.1375000,1.1375000,1.1375000,-0.0091211,-0.0001277,-0.3155355,-0.0091211,-2.4474433,-3.2789213,-0.0021977,-0.0155315,-0.0676754,-0.2182451,-0.5657556
1.1400000,1.1400000,1.1400000,-0.0089963,-0.0001269,-0.3134011,-0.0089963,-2.4288874,-3.2520185,-0.0021677,-0.0153192,-0.0667542,-0.2153213,-0.5585103
1.1425000,1.1425000,1.1425000,-0.0088736,-0.0001262,-0.3112860,-0.0088736,-2.4105139,-3.2253740,-0.0021381,-0.0151102,-0.0658476,-0.2124425,-0.5513664
1.1450000,1.1450000,1.1450000,-0.0087529,-0.0001255,-0.3091901,-0.0087529,-2.3923204,-3.1989851,-0.0021090,-0.0149046,-0.0649553,-0.2096080,-0.5443225
1.1475000,1.1475000,1.1475000,-0.0086340,-0.0001248,-0.3071131,-0.0086340,-2.3743044,-3.1728490,-0.0020804,-0.0147023,-0.0640772,-0.2068169,-0.5373772
1.1500000,1.1500000,1.1500000,-0.0085171,-0.0001240,-0.3050548,-0.0085171,-2.3564637,-3.1469631,-0.0020523,-0.0145032,-0.0632129,-0.2040686,-0.5305291
1.1525000,1.1525000,1.1525000,-0.0084020,-0.0001233,-0.3030150,-0.0084020,-2.3387959,-3.1213245,-0.0020246,-0.0143073,-0.0623621,-0.2013622,-0.5237770
1.1550000,1.1550000,1.1550000,-0.0082887,-0.0001226,-0.3009935,-0.0082887,-2.3212988,-3.0959308,-0.0019973,-0.0141144,-0.0615247,-0.1986972,-0.5171194
1.1575000,1.1575000,1.1575000,-0.0081772,-0.0001219,-0.2989901,-0.0081772,-2.3039702,-3.0707792,-0.0019704,-0.0139246,-0.0607005,-0.1960727,-0.5105551
1.1600000,1.1600000,1.1600000,-0.0080675,-0.0001212,-0.2970045,-0.0080675,-2.2868080,-3.0458672,-0.0019440,-0.0137378,-0.0598891,-0.1934881,-0.5040827
1.1625000,1.1625000,1.1625000,-0.0079595,-0.0001205,-0.2950366,-0.0079595,-2.2698099,-3.0211921,-0.0019180,-0.0135539,-0.0590903,-0.1909428,-0.4977010
1.1650000,1.1650000,1.1650000,-0.0078532,-0.0001199,-0.2930862,-0.0078532,-2.2529739,-2.9967516,-0.0018924,-0.0133729,-0.0583040,-0.1884360,-0.4914086
1.1675000,1.1675000,1.1675000,-0.0077486,-0.0001192,-0.2911531,-0.0077486,-2.2362980,-2.9725430,-0.0018672,-0.0131947,-0.0575299,-0.1859672,-0.4852043
1.1700000,1.1700000,1.1700000,-0.0076455,-0.0001185,-0.2892371,-0.0076455,-2.2197800,-2.9485640,-0.0018424,-0.0130193,-0.0567678,-0.1835356,-0.4790868
1.1725000,1.1725000,1.1725000,-0.0075441,-0.0001178,-0.2873379,-0.0075441,-2.2034181,-2.9248120,-0.0018180,-0.0128466,-0.0560174,-0.1811407,-0.4730550
1.1750000,1.1750000,1.1750000,-0.0074443,-0.0001172,-0.2854555,-0.0074443,-2.1872102,-2.9012847,-0.0017939,-0.0126766,-0.0552786,-0.1787818,-0.4671075
1.1775000,1.1775000,1.1775000,-0.0073460,-0.0001165,-0.2835896,-0.0073460,-2.1711545,-2.8779796,-0.0017703,-0.0125093,-0.0545512,-0.1764583,-0.4612431
1.1800000,1.1800000,1.1800000,-0.0072492,-0.0001159,-0.2817401,-0.0072492,-2.1552490,-2.8548945,-0.0017470,-0.0123445,-0.0538349,-0.1741696,-0.4554608
1.1825000,1.1825000,1.1825000,-0.0071539,-0.0001152,-0.2799067,-0.0071539,-2.1394918,-2.8320269,-0.0017240,-0.0121822,-0.0531296,-0.1719152,-0.4497592
1.1850000,1.1850000,1.1850000,-0.0070601,-0.0001146,-0.2780893,-0.0070601,-2.1238813,-2.8093747,-0.0017014,-0.0120225,-0.0524351,-0.1696945,-0.4441372
1.1875000,1.1875000,1.1875000,-0.0069678,-0.0001139,-0.2762877,-0.0069678,-2.1084155,-2.7869354,-0.0016792,-0.0118652,-0.0517512,-0.1675069,-0.4385937
1.1900000,1.1900000,1.1900000,-0.0068768,-0.0001133,-0.2745017,-0.0068768,-2.0930927,-2.7647070,-0.0016573,-0.0117103,-0.0510777,-0.1653519,-0.4331274
1.1925000,1.1925000,1.1925000,-0.0067872,-0.0001127,-0.2727313,-0.0067872,-2.0779112,-2.7426871,-0.0016357,-0.0115578,-0.0504144,-0.1632288,-0.4277374
1.1950000,1.1950000,1.1950000,-0.0066990,-0.0001120,-0.2709761,-0.0066990,-2.0628692,-2.7208736,-0.0016145,-0.0114076,-0.0497611,-0.1611373,-0.4224225
1.1975000,1.1975000,1.1975000,-0.0066122,-0.0001114,-0.2692360,-0.0066122,-2.0479651,-2.6992642,-0.0015935,-0.0112597,-0.0491178,-0.1590767,-0.4171816
1.2000000,1.2000000,1.2000000,-0.0065266,-0.0001108,-0.2675110,-0.0065266,-2.0331972,-2.6778569,-0.0015729,-0.0111141,-0.0484841,-0.1570466,-0.4120135
1.2025000,1.2025000,1.2025000,-0.0064424,-0.0001102,-0.2658007,-0.0064424,-2.0185639,-2.6566496,-0.0015527,-0.0109706,-0.0478600,-0.1550464,-0.4069174
1.2050000,1.2050000,1.2050000,-0.0063594,-0.0001096,-0.2641051,-0.0063594,-2.0040635,-2.6356401,-0.0015327,-0.0108293,-0.0472452,-0.1530756,-0.4018920
1.2075000,1.2075000,1.2075000,-0.0062777,-0.0001090,-0.2624240,-0.0062777,-1.9896946,-2.6148263,-0.0015130,-0.0106901,-0.0466397,-0.1511338,-0.3969363
1.2100000,1.2100000,1.2100000,-0.0061972,-0.0001084,-0.2607572,-0.0061972,-1.9754555,-2.5942063,-0.0014936,-0.0105531,-0.0460432,-0.1492205,-0.3920494
1.2125000,1.2125000,1.2125000,-0.0061179,-0.0001078,-0.2591046,-0.0061179,-1.9613448,-2.5737780,-0.0014745,-0.0104181,-0.0454557,-0.1473352,-0.3872302
1.2150000,1.2150000,1.2150000,-0.0060398,-0.0001072,-0.2574660,-0.0060398,-1.9473609,-2.5535394,-0.0014557,-0.0102851,-0.0448768,-0.1454775,-0.3824777
1.2175000,1.2175000,1.2175000,-0.0059629,-0.0001066,-0.2558413,-0.0059629,-1.9335024,-2.5334885,-0.0014372,-0.0101541,-0.0443066,-0.1436469,-0.3777910
1.2200000,1.2200000,1.2200000,-0.0058871,-0.0001060,-0.2542303,-0.0058871,-1.9197677,-2.5136234,-0.0014189,-0.0100250,-0.0437449,-0.1418429,-0.3731690
1.2225000,1.2225000,1.2225000,-0.0058124,-0.0001054,-0.2526330,-0.0058124,-1.9061556,-2.4939422,-0.0014009,-0.0098979,-0.0431914,-0.1400651,-0.3686108
1.2250000,1.2250000,1.2250000,-0.0057389,-0.0001048,-0.2510490,-0.0057389,-1.8926645,-2.4744428,-0.0013832,-0.0097726,-0.0426461,-0.1383132,-0.3641156
1.2275000,1.2275000,1.2275000,-0.0056664,-0.0001043,-0.2494784,-0.0056664,-1.8792930,-2.4551236,-0.0013658,-0.0096492,-0.0421089,-0.1365866,-0.3596822
1.2300000,1.2300000,1.2300000,-0.0055950,-0.0001037,-0.2479210,-0.0055950,-1.8660399,-2.4359825,-0.0013486,-0.0095277,-0.0415795,-0.1348850,-0.3553099
1.2325000,1.2325000,1.2325000,-0.0055247,-0.0001031,-0.2463765,-0.0055247,-1.8529037,-2.4170177,-0.0013316,-0.0094079,-0.0410580,-0.1332079,-0.3509978
1.2350000,1.2350000,1.2350000,-0.0054554,-0.0001026,-0.2448450,-0.0054554,-1.8398832,-2.3982275,-0.0013149,-0.0092899,-0.0405440,-0.1315549,-0.3467448
1.2375000,1.2375000,1.2375000,-0.0053871,-0.0001020,-0.2433261,-0.0053871,-1.8269770,-2.3796100,-0.0012985,-0.0091736,-0.0400376,-0.1299258,-0.3425503
1.2400000,1.2400000,1.2400000,-0.0053198,-0.0001015,-0.2418200,-0.0053198,-1.8141838,-2.3611634,-0.0012823,-0.0090590,-0.0395385,-0.1283200,-0.3384132
1.2425000,1.2425000,1.2425000,-0.0052535,-0.0001009,-0.2403263,-0.0052535,-1.8015024,-2.3428860,-0.0012663,-0.0089461,-0.0390467,-0.1267372,-0.3343328
1.2450000,1.2450000,1.2450000,-0.0051882,-0.0001004,-0.2388449,-0.0051882,-1.7889315,-2.3247760,-0.0012506,-0.0088348,-0.0385621,-0.1251770,-0.3303082
1.2475000,1.2475000,1.2475000,-0.0051238,-0.0000999,-0.2373758,-0.0051238,-1.7764700,-2.3068317,-0.0012351,-0.0087252,-0.0380845,-0.1236391,-0.3263386
1.2500000,1.2500000,1.2500000,-0.0050603,-0.0000993,-0.2359188,-0.0050603,-1.7641165,-2.2890514,-0.0012198,-0.0086171,-0.0376138,-0.1221231,-0.3224232
1.2525000,1.2525000,1.2525000,-0.0049978,-0.0000988,-0.2344737,-0.0049978,-1.7518699,-2.2714334,-0.0012047,-0.0085107,-0.0371498,-0.1206286,-0.3185611
1.2550000,1.2550000,1.2550000,-0.0049362,-0.0000983,-0.2330406,-0.0049362,-1.7397290,-2.2539761,-0.0011899,-0.0084057,-0.0366926,-0.1191554,-0.3147517
1.2575000,1.2575000,1.2575000,-0.0048754,-0.0000977,-0.2316191,-0.0048754,-1.7276927,-2.2366778,-0.0011752,-0.0083023,-0.0362419,-0.1177030,-0.3109940
1.2600000,1.2600000,1.2600000,-0.0048156,-0.0000972,-0.2302093,-0.0048156,-1.7157598,-2.2195369,-0.0011608,-0.0082003,-0.0357977,-0.1162711,-0.3072874
1.2625000,1.2625000,1.2625000,-0.0047566,-0.0000967,-0.2288109,-0.0047566,-1.7039293,-2.2025517,-0.0011466,-0.0080999,-0.0353598,-0.1148595,-0.3036311
1.2650000,1.2650000,1.2650000,-0.0046984,-0.0000962,-0.2274239,-0.0046984,-1.6921999,-2.1857207,-0.0011326,-0.0080008,-0.0349282,-0.1134677,-0.3000243
1.2675000,1.2675000,1.2675000,-0.0046411,-0.0000957,-0.2260482,-0.0046411,-1.6805706,-2.1690423,-0.0011188,-0.0079032,-0.0345028,-0.1120955,-0.2964663
1.2700000,1.2700000,1.2700000,-0.0045846,-0.0000952,-0.2246836,-0.0045846,-1.6690403,-2.1525150,-0.0011052,-0.0078070,-0.0340834,-0.1107426,-0.2929564
1.2725000,1.2725000,1.2725000,-0.0045289,-0.0000947,-0.2233301,-0.0045289,-1.6576079,-2.1361372,-0.0010918,-0.0077121,-0.0336699,-0.1094086,-0.2894939
1.2750000,1.2750000,1.2750000,-0.0044740,-0.0000942,-0.2219874,-0.0044740,-1.6462725,-2.1199073,-0.0010785,-0.0076186,-0.0332624,-0.1080932,-0.2860781
1.2775000,1.2775000,1.2775000,-0.0044198,-0.0000937,-0.2206556,-0.0044198,-1.6350329,-2.1038240,-0.0010655,-0.0075264,-0.0328605,-0.1067962,-0.2827083
1.2800000,1.2800000,1.2800000,-0.0043665,-0.0000932,-0.2193345,-0.0043665,-1.6238882,-2.0878856,-0.0010526,-0.0074355,-0.0324644,-0.1055173,-0.2793838
1.2825000,1.2825000,1.2825000,-0.0043139,-0.0000927,-0.2180239,-0.0043139,-1.6128374,-2.0720908,-0.0010400,-0.0073459,-0.0320738,-0.1042562,-0.2761039
1.2850000,1.2850000,1.2850000,-0.0042620,-0.0000922,-0.2167239,-0.0042620,-1.6018794,-2.0564380,-0.0010275,-0.0072576,-0.0316887,-0.1030125,-0.2728680
1.2875000,1.2875000,1.2875000,-0.0042108,-0.0000917,-0.2154342,-0.0042108,-1.5910133,-2.0409258,-0.0010152,-0.0071705,-0.0313090,-0.1017861,-0.2696755
1.2900000,1.2900000,1.2900000,-0.0041604,-0.0000912,-0.2141548,-0.0041604,-1.5802381,-2.0255529,-0.0010030,-0.0070847,-0.0309346,-0.1005767,-0.2665256
1.2925000,1.2925000,1.2925000,-0.0041107,-0.0000908,-0.2128855,-0.0041107,-1.5695529,-2.0103177,-0.0009910,-0.0070000,-0.0305654,-0.0993839,-0.2634179
1.2950000,1.2950000,1.2950000,-0.0040617,-0.0000903,-0.2116264,-0.0040617,-1.5589567,-1.9952190,-0.0009792,-0.0069165,-0.0302014,-0.0982075,-0.2603516
1.2975000,1.2975000,1.2975000,-0.0040134,-0.0000898,-0.2103772,-0.0040134,-1.5484486,-1.9802553,-0.0009676,-0.0068342,-0.0298425,-0.0970474,-0.2573261
1.3000000,1.3000000,1.3000000,-0.0039657,-0.0000894,-0.2091379,-0.0039657,-1.5380278,-1.9654252,-0.0009561,-0.0067530,-0.0294885,-0.0959031,-0.2543409
1.3025000,1.3025000,1.3025000,-0.0039187,-0.0000889,-0.2079083,-0.0039187,-1.5276932,-1.9507275,-0.0009448,-0.0066730,-0.0291394,-0.0947746,-0.2513954
1.3050000,1.3050000,1.3050000,-0.0038723,-0.0000884,-0.2066884,-0.0038723,-1.5174441,-1.9361608,-0.0009336,-0.0065940,-0.0287952,-0.0936614,-0.2484889
1.3075000,1.3075000,1.3075000,-0.0038266,-0.0000880,-0.2054781,-0.0038266,-1.5072794,-1.9217237,-0.0009226,-0.0065162,-0.0284557,-0.0925635,-0.2456209
1.3100000,1.3100000,1.3100000,-0.0037816,-0.0000875,-0.2042773,-0.0037816,-1.4971985,-1.9074150,-0.0009117,-0.0064394,-0.0281209,-0.0914805,-0.2427909
1.3125000,1.3125000,1.3125000,-0.0037371,-0.0000871,-0.2030859,-0.0037371,-1.4872004,-1.8932334,-0.0009010,-0.0063637,-0.0277907,-0.0904122,-0.2399983
1.3150000,1.3150000,1.3150000,-0.0036933,-0.0000866,-0.2019038,-0.0036933,-1.4772842,-1.8791775,-0.0008905,-0.0062891,-0.0274650,-0.0893585,-0.2372425
1.3175000,1.3175000,1.3175000,-0.0036500,-0.0000862,-0.2007309,-0.0036500,-1.4674492,-1.8652463,-0.0008800,-0.0062154,-0.0271438,-0.0883190,-0.2345230
1.3200000,1.3200000,1.3200000,-0.0036074,-0.0000858,-0.1995671,-0.0036074,-1.4576946,-1.8514383,-0.0008698,-0.0061428,-0.0268269,-0.0872936,-0.2318392
1.3225000,1.3225000,1.3225000,-0.0035653,-0.0000853,-0.1984123,-0.0035653,-1.4480194,-1.8377524,-0.0008596,-0.0060711,-0.0265144,-0.0862820,-0.2291908
1.3250000,1.3250000,1.3250000,-0.0035238,-0.0000849,-0.1972665,-0.0035238,-1.4384230,-1.8241873,-0.0008496,-0.0060005,-0.0262061,-0.0852840,-0.2265770
1.3275000,1.3275000,1.3275000,-0.0034829,-0.0000845,-0.1961296,-0.0034829,-1.4289045,-1.8107419,-0.0008398,-0.0059308,-0.0259021,-0.0842995,-0.2239975
1.3300000,1.3300000,1.3300000,-0.0034425,-0.0000840,-0.1950014,-0.0034425,-1.4194632,-1.7974149,-0.0008300,-0.0058620,-0.0256021,-0.0833281,-0.2214517
1.3325000,1.3325000,1.3325000,-0.0034027,-0.0000836,-0.1938819,-0.0034027,-1.4100982,-1.7842052,-0.0008204,-0.0057942,-0.0253062,-0.0823698,-0.2189392
1.3350000,1.3350000,1.3350000,-0.0033634,-0.0000832,-0.1927710,-0.0033634,-1.4008089,-1.7711116,-0.0008110,-0.0057273,-0.0250143,-0.0814243,-0.2164595
1.3375000,1.3375000,1.3375000,-0.0033246,-0.0000828,-0.1916686,-0.0033246,-1.3915944,-1.7581329,-0.0008016,-0.0056613,-0.0247263,-0.0804915,-0.2140120
1.3400000,1.3400000,1.3400000,-0.0032864,-0.0000823,-0.1905746,-0.0032864,-1.3824541,-1.7452680,-0.0007924,-0.0055962,-0.0244422,-0.0795710,-0.2115963
1.3425000,1.3425000,1.3425000,-0.0032487,-0.0000819,-0.1894890,-0.0032487,-1.3733872,-1.7325158,-0.0007833,-0.0055319,-0.0241619,-0.0786628,-0.2092120
1.3450000,1.3450000,1.3450000,-0.0032115,-0.0000815,-0.1884117,-0.0032115,-1.3643930,-1.7198752,-0.0007744,-0.0054686,-0.0238854,-0.0777667,-0.2068586
1.3475000,1.3475000,1.3475000,-0.0031747,-0.0000811,-0.1873426,-0.0031747,-1.3554708,-1.7073450,-0.0007655,-0.0054060,-0.0236125,-0.0768824,-0.2045357
1.3500000,1.3500000,1.3500000,-0.0031385,-0.0000807,-0.1862816,-0.0031385,-1.3466199,-1.6949241,-0.0007568,-0.0053443,-0.0233433,-0.0760099,-0.2022428
1.3525000,1.3525000,1.3525000,-0.0031028,-0.0000803,-0.1852286,-0.0031028,-1.3378395,-1.6826115,-0.0007482,-0.0052835,-0.0230777,-0.0751488,-0.1999795
1.3550000,1.3550000,1.3550000,-0.0030675,-0.0000799,-0.1841836,-0.0030675,-1.3291290,-1.6704062,-0.0007397,-0.0052234,-0.0228156,-0.0742991,-0.1977454
1.3575000,1.3575000,1.3575000,-0.0030327,-0.0000795,-0.1831465,-0.0030327,-1.3204877,-1.6583070,-0.0007313,-0.0051642,-0.0225570,-0.0734606,-0.1955400
1.3600000,1.3600000,1.3600000,-0.0029984,-0.0000791,-0.1821172,-0.0029984,-1.3119150,-1.6463128,-0.0007230,-0.0051057,-0.0223018,-0.0726331,-0.1933629
1.3625000,1.3625000,1.3625000,-0.0029645,-0.0000787,-0.1810956,-0.0029645,-1.3034102,-1.6344228,-0.0007149,-0.0050480,-0.0220500,-0.0718165,-0.1912137
1.3650000,1.3650000,1.3650000,-0.0029311,-0.0000783,-0.1800817,-0.0029311,-1.2949726,-1.6226357,-0.0007068,-0.0049911,-0.0218015,-0.0710105,-0.1890921
1.3675000,1.3675000,1.3675000,-0.0028981,-0.0000779,-0.1790754,-0.0028981,-1.2866016,-1.6109507,-0.0006989,-0.0049349,-0.0215563,-0.0702151,-0.1869976
1.3700000,1.3700000,1.3700000,-0.0028655,-0.0000776,-0.1780766,-0.0028655,-1.2782966,-1.5993668,-0.0006910,-0.0048794,-0.0213143,-0.0694300,-0.1849299
1.3725000,1.3725000,1.3725000,-0.0028334,-0.0000772,-0.1770853,-0.0028334,-1.2700568,-1.5878828,-0.0006833,-0.0048247,-0.0210755,-0.0686552,-0.1828885
1.3750000,1.3750000,1.3750000,-0.0028017,-0.0000768,-0.1761014,-0.0028017,-1.2618818,-1.5764979,-0.0006756,-0.0047707,-0.0208398,-0.0678904,-0.1808731
1.3775000,1.3775000,1.3775000,-0.0027704,-0.0000764,-0.1751247,-0.0027704,-1.2537709,-1.5652111,-0.0006681,-0.0047174,-0.0206071,-0.0671355,-0.1788833
1.3800000,1.3800000,1.3800000,-0.0027395,-0.0000760,-0.1741554,-0.0027395,-1.2457234,-1.5540214,-0.0006607,-0.0046648,-0.0203776,-0.0663904,-0.1769188
1.3825000,1.3825000,1.3825000,-0.0027090,-0.0000757,-0.1731932,-0.0027090,-1.2377388,-1.5429278,-0.0006533,-0.0046129,-0.0201510,-0.0656549,-0.1749792
1.3850000,1.3850000,1.3850000,-0.0026790,-0.0000753,-0.1722381,-0.0026790,-1.2298165,-1.5319295,-0.0006461,-0.0045617,-0.0199273,-0.0649290,-0.1730641
1.3875000,1.3875000,1.3875000,-0.0026493,-0.0000749,-0.1712900,-0.0026493,-1.2219559,-1.5210255,-0.0006389,-0.0045111,-0.0197065,-0.0642123,-0.1711732
1.3900000,1.3900000,1.3900000,-0.0026199,-0.0000746,-0.1703489,-0.0026199,-1.2141564,-1.5102149,-0.0006318,-0.0044612,-0.0194886,-0.0635049,-0.1693061
1.3925000,1.3925000,1.3925000,-0.0025910,-0.0000742,-0.1694148,-0.0025910,-1.2064175,-1.4994967,-0.0006249,-0.0044119,-0.0192736,-0.0628065,-0.1674626
1.3950000,1.3950000,1.3950000,-0.0025625,-0.0000738,-0.1684875,-0.0025625,-1.1987385,-1.4888701,-0.0006180,-0.0043633,-0.0190612,-0.0621171,-0.1656423
1.3975000,1.3975000,1.3975000,-0.0025343,-0.0000735,-0.1675670,-0.0025343,-1.1911189,-1.4783341,-0.0006112,-0.0043153,-0.0188517,-0.0614365,-0.1638448
1.4000000,1.4000000,1.4000000,-0.0025064,-0.0000731,-0.1666532,-0.0025064,-1.1835583,-1.4678880,-0.0006045,-0.0042679,-0.0186448,-0.0607646,-0.1620698
1.4025000,1.4025000,1.4025000,-0.0024790,-0.0000728,-0.1657461,-0.0024790,-1.1760559,-1.4575308,-0.0005979,-0.0042211,-0.0184405,-0.0601013,-0.1603170
1.4050000,1.4050000,1.4050000,-0.0024519,-0.0000724,-0.1648456,-0.0024519,-1.1686114,-1.4472616,-0.0005913,-0.0041750,-0.0182389,-0.0594464,-0.1585862
1.4075000,1.4075000,1.4075000,-0.0024251,-0.0000721,-0.1639516,-0.0024251,-1.1612240,-1.4370797,-0.0005849,-0.0041294,-0.0180399,-0.0587997,-0.1568769
1.4100000,1.4100000,1.4100000,-0.0023987,-0.0000717,-0.1630641,-0.0023987,-1.1538934,-1.4269841,-0.0005785,-0.0040844,-0.0178434,-0.0581613,-0.1551890
1.4125000,1.4125000,1.4125000,-0.0023726,-0.0000714,-0.1621831,-0.0023726,-1.1466190,-1.4169740,-0.0005722,-0.0040399,-0.0176493,-0.0575310,-0.1535220
1.4150000,1.4150000,1.4150000,-0.0023468,-0.0000711,-0.1613084,-0.0023468,-1.1394003,-1.4070486,-0.0005660,-0.0039961,-0.0174578,-0.0569086,-0.1518758
1.4175000,1.4175000,1.4175000,-0.0023214,-0.0000707,-0.1604400,-0.0023214,-1.1322368,-1.3972071,-0.0005599,-0.0039527,-0.0172687,-0.0562941,-0.1502499
1.4200000,1.4200000,1.4200000,-0.0022963,-0.0000704,-0.1595779,-0.0022963,-1.1251279,-1.3874487,-0.0005538,-0.0039100,-0.0170820,-0.0556873,-0.1486442
1.4225000,1.4225000,1.4225000,-0.0022715,-0.0000700,-0.1587219,-0.0022715,-1.1180732,-1.3777726,-0.0005479,-0.0038678,-0.0168976,-0.0550881,-0.1470583
1.4250000,1.4250000,1.4250000,-0.0022470,-0.0000697,-0.1578722,-0.0022470,-1.1110721,-1.3681779,-0.0005420,-0.0038261,-0.0167155,-0.0544964,-0.1454920
1.4275000,1.4275000,1.4275000,-0.0022228,-0.0000694,-0.1570284,-0.0022228,-1.1041243,-1.3586639,-0.0005361,-0.0037849,-0.0165358,-0.0539121,-0.1439450
1.4300000,1.4300000,1.4300000,-0.0021990,-0.0000691,-0.1561908,-0.0021990,-1.0972291,-1.3492298,-0.0005304,-0.0037443,-0.0163583,-0.0533351,-0.1424170
1.4325000,1.4325000,1.4325000,-0.0021754,-0.0000687,-0.1553591,-0.0021754,-1.0903862,-1.3398749,-0.0005247,-0.0037041,-0.0161830,-0.0527654,-0.1409078
1.4350000,1.4350000,1.4350000,-0.0021521,-0.0000684,-0.1545333,-0.0021521,-1.0835950,-1.3305984,-0.0005191,-0.0036645,-0.0160100,-0.0522027,-0.1394171
1.4375000,1.4375000,1.4375000,-0.0021291,-0.0000681,-0.1537134,-0.0021291,-1.0768551,-1.3213995,-0.0005135,-0.0036254,-0.0158390,-0.0516470,-0.1379447
1.4400000,1.4400000,1.4400000,-0.0021064,-0.0000678,-0.1528993,-0.0021064,-1.0701661,-1.3122775,-0.0005081,-0.0035867,-0.0156703,-0.0510982,-0.1364903
1.4425000,1.4425000,1.4425000,-0.0020840,-0.0000674,-0.1520910,-0.0020840,-1.0635274,-1.3032317,-0.0005027,-0.0035485,-0.0155036,-0.0505562,-0.1350536
1.4450000,1.4450000,1.4450000,-0.0020619,-0.0000671,-0.1512884,-0.0020619,-1.0569386,-1.2942613,-0.0004973,-0.0035109,-0.0153390,-0.0500209,-0.1336344
1.4475000,1.4475000,1.4475000,-0.0020400,-0.0000668,-0.1504914,-0.0020400,-1.0503993,-1.2853657,-0.0004921,-0.0034736,-0.0151764,-0.0494922,-0.1322325
1.4500000,1.4500000,1.4500000,-0.0020185,-0.0000665,-0.1497001,-0.0020185,-1.0439091,-1.2765440,-0.0004869,-0.0034369,-0.0150159,-0.0489700,-0.1308476
1.4525000,1.4525000,1.4525000,-0.0019971,-0.0000662,-0.1489143,-0.0019971,-1.0374674,-1.2677956,-0.0004817,-0.0034006,-0.0148573,-0.0484542,-0.1294796
1.4550000,1.4550000,1.4550000,-0.0019761,-0.0000659,-0.1481341,-0.0019761,-1.0310739,-1.2591198,-0.0004766,-0.0033647,-0.0147007,-0.0479448,-0.1281281
1.4575000,1.4575000,1.4575000,-0.0019553,-0.0000656,-0.1473593,-0.0019553,-1.0247281,-1.2505159,-0.0004716,-0.0033293,-0.0145460,-0.0474416,-0.1267929
1.4600000,1.4600000,1.4600000,-0.0019347,-0.0000653,-0.1465899,-0.0019347,-1.0184297,-1.2419833,-0.0004667,-0.0032943,-0.0143932,-0.0469445,-0.1254739
1.4625000,1.4625000,1.4625000,-0.0019144,-0.0000650,-0.1458259,-0.0019144,-1.0121781,-1.2335211,-0.0004618,-0.0032598,-0.0142423,-0.0464536,-0.1241707
1.4650000,1.4650000,1.4650000,-0.0018944,-0.0000647,-0.1450672,-0.0018944,-1.0059730,-1.2251289,-0.0004570,-0.0032256,-0.0140932,-0.0459686,-0.1228833
1.4675000,1.4675000,1.4675000,-0.0018746,-0.0000644,-0.1443138,-0.0018746,-0.9998140,-1.2168059,-0.0004522,-0.0031919,-0.0139460,-0.0454895,-0.1216113
