# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],Uslab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
0.5950000,0.5950000,0.5950000,-0.2290254,-0.0024077,-1.2172551,-0.2290254,-0.1908012,-0.5118984,-0.0582783,-0.3757880,-1.1458971,-0.3271232,14.8780815
0.5975000,0.5975000,0.5975000,-0.2234060,-0.0023863,-1.2016333,-0.2234060,-0.1861422,-0.4998635,-0.0567951,-0.3669669,-1.1346519,-0.4206360,13.9083834
0.6000000,0.6000000,0.6000000,-0.2179398,-0.0023648,-1.1862767,-0.2179398,-0.1816122,-0.4881200,-0.0553556,-0.3583612,-1.1228076,-0.5074796,12.9950236
0.6025000,0.6025000,0.6025000,-0.2126226,-0.0023434,-1.1711797,-0.2126226,-0.1772077,-0.4766628,-0.0539584,-0.3499668,-1.1104244,-0.5880891,12.1346310
0.6050000,0.6050000,0.6050000,-0.2074500,-0.0023221,-1.1563370,-0.2074500,-0.1729247,-0.4654862,-0.0526022,-0.3417795,-1.0975603,-0.6628748,11.3240352
0.6075000,0.6075000,0.6075000,-0.2024182,-0.0023008,-1.1417433,-0.2024182,-0.1687597,-0.4545847,-0.0512854,-0.3337949,-1.0842706,-0.7322232,10.5602558
0.6100000,0.6100000,0.6100000,-0.1975229,-0.0022796,-1.1273936,-0.1975229,-0.1647093,-0.4439527,-0.0500069,-0.3260086,-1.0706079,-0.7964971,9.8404925
0.6125000,0.6125000,0.6125000,-0.1927605,-0.0022585,-1.1132828,-0.1927605,-0.1607700,-0.4335844,-0.0487654,-0.3184164,-1.0566220,-0.8560355,9.1621155
0.6150000,0.6150000,0.6150000,-0.1881270,-0.0022374,-1.0994061,-0.1881270,-0.1569385,-0.4234740,-0.0475597,-0.3110139,-1.0423600,-0.9111542,8.5226563
0.6175000,0.6175000,0.6175000,-0.1836189,-0.0022165,-1.0857586,-0.1836189,-0.1532116,-0.4136160,-0.0463885,-0.3037967,-1.0278658,-0.9621455,7.9197994
0.6200000,0.6200000,0.6200000,-0.1792325,-0.0021956,-1.0723358,-0.1792325,-0.1495862,-0.4040044,-0.0452509,-0.2967605,-1.0131807,-1.0092788,7.3513742
0.6225000,0.6225000,0.6225000,-0.1749643,-0.0021749,-1.0591331,-0.1749643,-0.1460593,-0.3946337,-0.0441456,-0.2899011,-0.9983432,-1.0528010,6.8153465
0.6250000,0.6250000,0.6250000,-0.1708109,-0.0021543,-1.0461460,-0.1708109,-0.1426280,-0.3854982,-0.0430717,-0.2832141,-0.9833890,-1.0929373,6.3098115
0.6275000,0.6275000,0.6275000,-0.1667690,-0.0021338,-1.0333702,-0.1667690,-0.1392894,-0.3765923,-0.0420281,-0.2766956,-0.9683511,-1.1298922,5.8329862
0.6300000,0.6300000,0.6300000,-0.1628354,-0.0021134,-1.0208015,-0.1628354,-0.1360408,-0.3679104,-0.0410139,-0.2703413,-0.9532600,-1.1638508,5.3832020
0.6325000,0.6325000,0.6325000,-0.1590070,-0.0020931,-1.0084357,-0.1590070,-0.1328795,-0.3594471,-0.0400282,-0.2641471,-0.9381440,-1.1949801,4.9588981
0.6350000,0.6350000,0.6350000,-0.1552807,-0.0020730,-0.9962689,-0.1552807,-0.1298030,-0.3511970,-0.0390699,-0.2581090,-0.9230286,-1.2234313,4.5586142
0.6375000,0.6375000,0.6375000,-0.1516537,-0.0020530,-0.9842969,-0.1516537,-0.1268086,-0.3431547,-0.0381384,-0.2522232,-0.9079377,-1.2493408,4.1809840
0.6400000,0.6400000,0.6400000,-0.1481229,-0.0020332,-0.9725161,-0.1481229,-0.1238941,-0.3353151,-0.0372326,-0.2464858,-0.8928926,-1.2728326,3.8247288
0.6425000,0.6425000,0.6425000,-0.1446857,-0.0020135,-0.9609226,-0.1446857,-0.1210570,-0.3276731,-0.0363519,-0.2408930,-0.8779129,-1.2940200,3.4886512
0.6450000,0.6450000,0.6450000,-0.1413393,-0.0019939,-0.9495128,-0.1413393,-0.1182951,-0.3202235,-0.0354953,-0.2354410,-0.8630164,-1.3130070,3.1716289
0.6475000,0.6475000,0.6475000,-0.1380812,-0.0019746,-0.9382830,-0.1380812,-0.1156061,-0.3129615,-0.0346622,-0.2301262,-0.8482190,-1.3298906,2.8726091
0.6500000,0.6500000,0.6500000,-0.1349087,-0.0019553,-0.9272297,-0.1349087,-0.1129879,-0.3058823,-0.0338519,-0.2249451,-0.8335353,-1.3447613,2.5906033
0.6525000,0.6525000,0.6525000,-0.1318195,-0.0019362,-0.9163495,-0.1318195,-0.1104385,-0.2989810,-0.0330636,-0.2198942,-0.8189780,-1.3577052,2.3246819
0.6550000,0.6550000,0.6550000,-0.1288110,-0.0019173,-0.9056391,-0.1288110,-0.1079558,-0.2922531,-0.0322966,-0.2149701,-0.8045588,-1.3688044,2.0739697
0.6575000,0.6575000,0.6575000,-0.1258811,-0.0018986,-0.8950951,-0.1258811,-0.1055379,-0.2856941,-0.0315504,-0.2101694,-0.7902879,-1.3781383,1.8376419
0.6600000,0.6600000,0.6600000,-0.1230274,-0.0018800,-0.8847145,-0.1230274,-0.1031829,-0.2792995,-0.0308242,-0.2054890,-0.7761744,-1.3857841,1.6149198
0.6625000,0.6625000,0.6625000,-0.1202478,-0.0018615,-0.8744939,-0.1202478,-0.1008889,-0.2730649,-0.0301174,-0.2009256,-0.7622261,-1.3918172,1.4050676
0.6650000,0.6650000,0.6650000,-0.1175400,-0.0018433,-0.8644304,-0.1175400,-0.0986542,-0.2669863,-0.0294295,-0.1964761,-0.7484500,-1.3963116,1.2073892
0.6675000,0.6675000,0.6675000,-0.1149022,-0.0018252,-0.8545210,-0.1149022,-0.0964772,-0.2610594,-0.0287598,-0.1921376,-0.7348521,-1.3993403,1.0212254
0.6700000,0.6700000,0.6700000,-0.1123322,-0.0018072,-0.8447627,-0.1123322,-0.0943560,-0.2552803,-0.0281079,-0.1879071,-0.7214375,-1.4009752,0.8459514
0.6725000,0.6725000,0.6725000,-0.1098282,-0.0017895,-0.8351527,-0.1098282,-0.0922891,-0.2496450,-0.0274732,-0.1837816,-0.7082106,-1.4012873,0.6809748
0.6750000,0.6750000,0.6750000,-0.1073883,-0.0017719,-0.8256882,-0.1073883,-0.0902750,-0.2441497,-0.0268552,-0.1797585,-0.6951750,-1.4003463,0.5257334
0.6775000,0.6775000,0.6775000,-0.1050106,-0.0017545,-0.8163665,-0.1050106,-0.0883122,-0.2387907,-0.0262533,-0.1758350,-0.6823336,-1.3982212,0.3796934
0.6800000,0.6800000,0.6800000,-0.1026934,-0.0017373,-0.8071849,-0.1026934,-0.0863991,-0.2335644,-0.0256671,-0.1720085,-0.6696887,-1.3949795,0.2423483
0.6825000,0.6825000,0.6825000,-0.1004350,-0.0017202,-0.7981407,-0.1004350,-0.0845343,-0.2284672,-0.0250962,-0.1682763,-0.6572421,-1.3906876,0.1132174
0.6850000,0.6850000,0.6850000,-0.0982336,-0.0017033,-0.7892314,-0.0982336,-0.0827166,-0.2234957,-0.0245400,-0.1646360,-0.6449952,-1.3854100,-0.0081556
0.6875000,0.6875000,0.6875000,-0.0960878,-0.0016866,-0.7804546,-0.0960878,-0.0809444,-0.2186466,-0.0239982,-0.1610850,-0.6329486,-1.3792102,-0.1222032
0.6900000,0.6900000,0.6900000,-0.0939960,-0.0016700,-0.7718077,-0.0939960,-0.0792167,-0.2139165,-0.0234704,-0.1576211,-0.6211028,-1.3721495,-0.2293354
0.6925000,0.6925000,0.6925000,-0.0919565,-0.0016536,-0.7632884,-0.0919565,-0.0775320,-0.2093024,-0.0229560,-0.1542419,-0.6094577,-1.3642875,-0.3299399
0.6950000,0.6950000,0.6950000,-0.0899681,-0.0016374,-0.7548944,-0.0899681,-0.0758892,-0.2048011,-0.0224548,-0.1509451,-0.5980132,-1.3556820,-0.4243833
0.6975000,0.6975000,0.6975000,-0.0880291,-0.0016214,-0.7466233,-0.0880291,-0.0742871,-0.2004097,-0.0219663,-0.1477286,-0.5867684,-1.3463885,-0.5130111
0.7000000,0.7000000,0.7000000,-0.0861384,-0.0016055,-0.7384728,-0.0861384,-0.0727246,-0.1961252,-0.0214901,-0.1445902,-0.5757226,-1.3364606,-0.5961491
0.7025000,0.7025000,0.7025000,-0.0842944,-0.0015898,-0.7304409,-0.0842944,-0.0712006,-0.1919447,-0.0210260,-0.1415278,-0.5648744,-1.3259497,-0.6741030
0.7050000,0.7050000,0.7050000,-0.0824960,-0.0015742,-0.7225254,-0.0824960,-0.0697140,-0.1878655,-0.0205736,-0.1385395,-0.5542226,-1.3149050,-0.7471600
0.7075000,0.7075000,0.7075000,-0.0807419,-0.0015589,-0.7147242,-0.0807419,-0.0682637,-0.1838850,-0.0201325,-0.1356232,-0.5437655,-1.3033735,-0.8155884
0.7100000,0.7100000,0.7100000,-0.0790308,-0.0015437,-0.7070351,-0.0790308,-0.0668487,-0.1800004,-0.0197024,-0.1327771,-0.5335013,-1.2914000,-0.8796395
0.7125000,0.7125000,0.7125000,-0.0773615,-0.0015286,-0.6994563,-0.0773615,-0.0654682,-0.1762093,-0.0192830,-0.1299992,-0.5234282,-1.2790273,-0.9395471
0.7150000,0.7150000,0.7150000,-0.0757330,-0.0015137,-0.6919858,-0.0757330,-0.0641211,-0.1725092,-0.0188740,-0.1272879,-0.5135440,-1.2662956,-0.9955295
0.7175000,0.7175000,0.7175000,-0.0741440,-0.0014990,-0.6846215,-0.0741440,-0.0628065,-0.1688976,-0.0184751,-0.1246412,-0.5038464,-1.2532435,-1.0477896
0.7200000,0.7200000,0.7200000,-0.0725936,-0.0014845,-0.6773617,-0.0725936,-0.0615235,-0.1653723,-0.0180860,-0.1220576,-0.4943334,-1.2399072,-1.0965164
0.7225000,0.7225000,0.7225000,-0.0710806,-0.0014701,-0.6702044,-0.0710806,-0.0602713,-0.1619310,-0.0177065,-0.1195354,-0.4850023,-1.2263208,-1.1418858
0.7250000,0.7250000,0.7250000,-0.0696041,-0.0014559,-0.6631480,-0.0696041,-0.0590490,-0.1585714,-0.0173362,-0.1170728,-0.4758508,-1.2125166,-1.1840615
0.7275000,0.7275000,0.7275000,-0.0681631,-0.0014418,-0.6561906,-0.0681631,-0.0578558,-0.1552914,-0.0169750,-0.1146685,-0.4668763,-1.1985251,-1.2231965
0.7300000,0.7300000,0.7300000,-0.0667565,-0.0014279,-0.6493304,-0.0667565,-0.0566909,-0.1520890,-0.0166225,-0.1123209,-0.4580762,-1.1843746,-1.2594336
0.7325000,0.7325000,0.7325000,-0.0653835,-0.0014141,-0.6425659,-0.0653835,-0.0555536,-0.1489621,-0.0162785,-0.1100284,-0.4494479,-1.1700918,-1.2929066
0.7350000,0.7350000,0.7350000,-0.0640432,-0.0014005,-0.6358952,-0.0640432,-0.0544431,-0.1459086,-0.0159429,-0.1077896,-0.4409887,-1.1557019,-1.3237414
0.7375000,0.7375000,0.7375000,-0.0627346,-0.0013871,-0.6293169,-0.0627346,-0.0533587,-0.1429268,-0.0156153,-0.1056032,-0.4326958,-1.1412280,-1.3520566
0.7400000,0.7400000,0.7400000,-0.0614570,-0.0013738,-0.6228293,-0.0614570,-0.0522997,-0.1400147,-0.0152955,-0.1034677,-0.4245666,-1.1266921,-1.3779645
0.7425000,0.7425000,0.7425000,-0.0602096,-0.0013606,-0.6164309,-0.0602096,-0.0512655,-0.1371705,-0.0149834,-0.1013819,-0.4165982,-1.1121144,-1.4015718
0.7450000,0.7450000,0.7450000,-0.0589914,-0.0013476,-0.6101200,-0.0589914,-0.0502553,-0.1343925,-0.0146787,-0.0993445,-0.4087880,-1.0975138,-1.4229799
0.7475000,0.7475000,0.7475000,-0.0578018,-0.0013348,-0.6038953,-0.0578018,-0.0492685,-0.1316789,-0.0143812,-0.0973541,-0.4011331,-1.0829078,-1.4422862
0.7500000,0.7500000,0.7500000,-0.0566400,-0.0013221,-0.5977553,-0.0566400,-0.0483046,-0.1290282,-0.0140907,-0.0954097,-0.3936309,-1.0683128,-1.4595839
0.7525000,0.7525000,0.7525000,-0.0555052,-0.0013095,-0.5916985,-0.0555052,-0.0473629,-0.1264385,-0.0138071,-0.0935100,-0.3862785,-1.0537437,-1.4749625
0.7550000,0.7550000,0.7550000,-0.0543967,-0.0012971,-0.5857235,-0.0543967,-0.0464428,-0.1239085,-0.0135301,-0.0916538,-0.3790733,-1.0392145,-1.4885086
0.7575000,0.7575000,0.7575000,-0.0533139,-0.0012848,-0.5798290,-0.0533139,-0.0455437,-0.1214365,-0.0132596,-0.0898401,-0.3720125,-1.0247379,-1.5003058
0.7600000,0.7600000,0.7600000,-0.0522561,-0.0012727,-0.5740135,-0.0522561,-0.0446652,-0.1190211,-0.0129953,-0.0880678,-0.3650933,-1.0103257,-1.5104348
0.7625000,0.7625000,0.7625000,-0.0512226,-0.0012607,-0.5682758,-0.0512226,-0.0438067,-0.1166608,-0.0127373,-0.0863357,-0.3583133,-0.9959888,-1.5189739
0.7650000,0.7650000,0.7650000,-0.0502128,-0.0012488,-0.5626146,-0.0502128,-0.0429676,-0.1143543,-0.0124852,-0.0846430,-0.3516695,-0.9817371,-1.5259992
0.7675000,0.7675000,0.7675000,-0.0492261,-0.0012371,-0.5570286,-0.0492261,-0.0421475,-0.1121000,-0.0122389,-0.0829885,-0.3451595,-0.9675797,-1.5315843
0.7700000,0.7700000,0.7700000,-0.0482619,-0.0012255,-0.5515165,-0.0482619,-0.0413458,-0.1098968,-0.0119982,-0.0813713,-0.3387807,-0.9535248,-1.5358007
0.7725000,0.7725000,0.7725000,-0.0473195,-0.0012141,-0.5460772,-0.0473195,-0.0405621,-0.1077434,-0.0117631,-0.0797905,-0.3325304,-0.9395799,-1.5387178
0.7750000,0.7750000,0.7750000,-0.0463985,-0.0012028,-0.5407094,-0.0463985,-0.0397960,-0.1056384,-0.0115334,-0.0782452,-0.3264061,-0.9257519,-1.5404027
0.7775000,0.7775000,0.7775000,-0.0454983,-0.0011916,-0.5354120,-0.0454983,-0.0390470,-0.1035806,-0.0113088,-0.0767344,-0.3204053,-0.9120470,-1.5409206
0.7800000,0.7800000,0.7800000,-0.0446184,-0.0011805,-0.5301837,-0.0446184,-0.0383146,-0.1015689,-0.0110894,-0.0752573,-0.3145256,-0.8984705,-1.5403346
0.7825000,0.7825000,0.7825000,-0.0437582,-0.0011696,-0.5250236,-0.0437582,-0.0375984,-0.0996021,-0.0108749,-0.0738130,-0.3087645,-0.8850276,-1.5387058
0.7850000,0.7850000,0.7850000,-0.0429173,-0.0011587,-0.5199304,-0.0429173,-0.0368981,-0.0976791,-0.0106653,-0.0724008,-0.3031195,-0.8717226,-1.5360933
0.7875000,0.7875000,0.7875000,-0.0420951,-0.0011481,-0.5149031,-0.0420951,-0.0362131,-0.0957987,-0.0104604,-0.0710198,-0.2975884,-0.8585595,-1.5325540
0.7900000,0.7900000,0.7900000,-0.0412911,-0.0011375,-0.5099407,-0.0412911,-0.0355433,-0.0939600,-0.0102600,-0.0696692,-0.2921688,-0.8455416,-1.5281430
0.7925000,0.7925000,0.7925000,-0.0405051,-0.0011270,-0.5050420,-0.0405051,-0.0348880,-0.0921619,-0.0100642,-0.0683484,-0.2868584,-0.8326721,-1.5229132
0.7950000,0.7950000,0.7950000,-0.0397363,-0.0011167,-0.5002060,-0.0397363,-0.0342471,-0.0904033,-0.0098726,-0.0670564,-0.2816549,-0.8199534,-1.5169156
0.7975000,0.7975000,0.7975000,-0.0389846,-0.0011065,-0.4954319,-0.0389846,-0.0336200,-0.0886834,-0.0096854,-0.0657928,-0.2765562,-0.8073880,-1.5101993
0.8000000,0.8000000,0.8000000,-0.0382493,-0.0010964,-0.4907185,-0.0382493,-0.0330066,-0.0870010,-0.0095023,-0.0645566,-0.2715601,-0.7949775,-1.5028115
0.8025000,0.8025000,0.8025000,-0.0375301,-0.0010864,-0.4860649,-0.0375301,-0.0324064,-0.0853555,-0.0093232,-0.0633474,-0.2666644,-0.7827236,-1.4947972
0.8050000,0.8050000,0.8050000,-0.0368267,-0.0010766,-0.4814701,-0.0368267,-0.0318191,-0.0837457,-0.0091480,-0.0621643,-0.2618671,-0.7706275,-1.4861998
0.8075000,0.8075000,0.8075000,-0.0361385,-0.0010668,-0.4769333,-0.0361385,-0.0312444,-0.0821708,-0.0089767,-0.0610069,-0.2571660,-0.7586902,-1.4770607
0.8100000,0.8100000,0.8100000,-0.0354653,-0.0010572,-0.4724535,-0.0354653,-0.0306821,-0.0806301,-0.0088091,-0.0598743,-0.2525592,-0.7469124,-1.4674195
0.8125000,0.8125000,0.8125000,-0.0348066,-0.0010477,-0.4680298,-0.0348066,-0.0301317,-0.0791226,-0.0086451,-0.0587662,-0.2480447,-0.7352945,-1.4573140
0.8150000,0.8150000,0.8150000,-0.0341622,-0.0010382,-0.4636614,-0.0341622,-0.0295930,-0.0776475,-0.0084848,-0.0576817,-0.2436205,-0.7238368,-1.4467803
0.8175000,0.8175000,0.8175000,-0.0335316,-0.0010289,-0.4593473,-0.0335316,-0.0290657,-0.0762041,-0.0083278,-0.0566205,-0.2392848,-0.7125394,-1.4358529
0.8200000,0.8200000,0.8200000,-0.0329146,-0.0010197,-0.4550868,-0.0329146,-0.0285495,-0.0747916,-0.0081743,-0.0555818,-0.2350356,-0.7014020,-1.4245645
0.8225000,0.8225000,0.8225000,-0.0323107,-0.0010106,-0.4508790,-0.0323107,-0.0280443,-0.0734093,-0.0080241,-0.0545652,-0.2308711,-0.6904244,-1.4129461
0.8250000,0.8250000,0.8250000,-0.0317197,-0.0010016,-0.4467230,-0.0317197,-0.0275496,-0.0720564,-0.0078771,-0.0535702,-0.2267896,-0.6796060,-1.4010275
0.8275000,0.8275000,0.8275000,-0.0311413,-0.0009927,-0.4426182,-0.0311413,-0.0270653,-0.0707322,-0.0077332,-0.0525962,-0.2227893,-0.6689463,-1.3888366
0.8300000,0.8300000,0.8300000,-0.0305751,-0.0009839,-0.4385637,-0.0305751,-0.0265911,-0.0694360,-0.0075924,-0.0516427,-0.2188684,-0.6584445,-1.3764002
0.8325000,0.8325000,0.8325000,-0.0300209,-0.0009752,-0.4345587,-0.0300209,-0.0261267,-0.0681671,-0.0074545,-0.0507093,-0.2150253,-0.6480997,-1.3637435
0.8350000,0.8350000,0.8350000,-0.0294784,-0.0009666,-0.4306025,-0.0294784,-0.0256720,-0.0669250,-0.0073196,-0.0497954,-0.2112584,-0.6379108,-1.3508904
0.8375000,0.8375000,0.8375000,-0.0289473,-0.0009581,-0.4266943,-0.0289473,-0.0252266,-0.0657090,-0.0071875,-0.0489006,-0.2075659,-0.6278769,-1.3378634
0.8400000,0.8400000,0.8400000,-0.0284273,-0.0009497,-0.4228334,-0.0284273,-0.0247905,-0.0645184,-0.0070583,-0.0480244,-0.2039463,-0.6179966,-1.3246840
0.8425000,0.8425000,0.8425000,-0.0279181,-0.0009414,-0.4190191,-0.0279181,-0.0243632,-0.0633527,-0.0069317,-0.0471665,-0.2003981,-0.6082688,-1.3113723
0.8450000,0.8450000,0.8450000,-0.0274196,-0.0009331,-0.4152508,-0.0274196,-0.0239448,-0.0622112,-0.0068077,-0.0463263,-0.1969198,-0.5986920,-1.2979473
0.8475000,0.8475000,0.8475000,-0.0269314,-0.0009250,-0.4115276,-0.0269314,-0.0235349,-0.0610934,-0.0066864,-0.0455035,-0.1935098,-0.5892649,-1.2844270
0.8500000,0.8500000,0.8500000,-0.0264533,-0.0009170,-0.4078489,-0.0264533,-0.0231333,-0.0599988,-0.0065675,-0.0446976,-0.1901668,-0.5799860,-1.2708282
0.8525000,0.8525000,0.8525000,-0.0259851,-0.0009090,-0.4042141,-0.0259851,-0.0227398,-0.0589268,-0.0064512,-0.0439083,-0.1868892,-0.5708538,-1.2571668
0.8550000,0.8550000,0.8550000,-0.0255265,-0.0009012,-0.4006226,-0.0255265,-0.0223543,-0.0578768,-0.0063372,-0.0431352,-0.1836757,-0.5618665,-1.2434577
0.8575000,0.8575000,0.8575000,-0.0250773,-0.0008934,-0.3970735,-0.0250773,-0.0219766,-0.0568484,-0.0062256,-0.0423778,-0.1805249,-0.5530228,-1.2297150
0.8600000,0.8600000,0.8600000,-0.0246374,-0.0008857,-0.3935665,-0.0246374,-0.0216065,-0.0558411,-0.0061163,-0.0416359,-0.1774356,-0.5443208,-1.2159518
0.8625000,0.8625000,0.8625000,-0.0242064,-0.0008781,-0.3901007,-0.0242064,-0.0212438,-0.0548543,-0.0060092,-0.0409091,-0.1744063,-0.5357588,-1.2021804
0.8650000,0.8650000,0.8650000,-0.0237841,-0.0008706,-0.3866756,-0.0237841,-0.0208884,-0.0538877,-0.0059043,-0.0401970,-0.1714359,-0.5273353,-1.1884123
0.8675000,0.8675000,0.8675000,-0.0233705,-0.0008631,-0.3832907,-0.0233705,-0.0205400,-0.0529406,-0.0058015,-0.0394992,-0.1685230,-0.5190483,-1.1746583
0.8700000,0.8700000,0.8700000,-0.0229652,-0.0008558,-0.3799453,-0.0229652,-0.0201985,-0.0520128,-0.0057008,-0.0388156,-0.1656665,-0.5108962,-1.1609285
0.8725000,0.8725000,0.8725000,-0.0225681,-0.0008485,-0.3766388,-0.0225681,-0.0198638,-0.0511037,-0.0056021,-0.0381457,-0.1628651,-0.5028772,-1.1472322
0.8750000,0.8750000,0.8750000,-0.0221789,-0.0008413,-0.3733707,-0.0221789,-0.0195357,-0.0502129,-0.0055055,-0.0374892,-0.1601178,-0.4949894,-1.1335783
0.8775000,0.8775000,0.8775000,-0.0217976,-0.0008342,-0.3701404,-0.0217976,-0.0192141,-0.0493400,-0.0054108,-0.0368458,-0.1574232,-0.4872311,-1.1199748
0.8800000,0.8800000,0.8800000,-0.0214239,-0.0008272,-0.3669474,-0.0214239,-0.0188987,-0.0484846,-0.0053179,-0.0362152,-0.1547805,-0.4796005,-1.1064294
0.8825000,0.8825000,0.8825000,-0.0210577,-0.0008202,-0.3637911,-0.0210577,-0.0185896,-0.0476462,-0.0052270,-0.0355972,-0.1521883,-0.4720958,-1.0929491
0.8850000,0.8850000,0.8850000,-0.0206987,-0.0008133,-0.3606711,-0.0206987,-0.0182864,-0.0468246,-0.0051378,-0.0349914,-0.1496458,-0.4647151,-1.0795403
0.8875000,0.8875000,0.8875000,-0.0203469,-0.0008065,-0.3575867,-0.0203469,-0.0179892,-0.0460193,-0.0050505,-0.0343976,-0.1471517,-0.4574566,-1.0662091
0.8900000,0.8900000,0.8900000,-0.0200020,-0.0007998,-0.3545375,-0.0200020,-0.0176977,-0.0452300,-0.0049648,-0.0338155,-0.1447052,-0.4503186,-1.0529610
0.8925000,0.8925000,0.8925000,-0.0196639,-0.0007931,-0.3515230,-0.0196639,-0.0174118,-0.0444563,-0.0048809,-0.0332448,-0.1423052,-0.4432992,-1.0398012
0.8950000,0.8950000,0.8950000,-0.0193325,-0.0007865,-0.3485427,-0.0193325,-0.0171315,-0.0436979,-0.0047986,-0.0326854,-0.1399507,-0.4363966,-1.0267344
0.8975000,0.8975000,0.8975000,-0.0190075,-0.0007800,-0.3455961,-0.0190075,-0.0168565,-0.0429543,-0.0047179,-0.0321368,-0.1376408,-0.4296090,-1.0137648
0.9000000,0.9000000,0.9000000,-0.0186890,-0.0007735,-0.3426827,-0.0186890,-0.0165868,-0.0422253,-0.0046388,-0.0315990,-0.1353745,-0.4229348,-1.0008965
0.9025000,0.9025000,0.9025000,-0.0183766,-0.0007672,-0.3398021,-0.0183766,-0.0163223,-0.0415106,-0.0045612,-0.0310716,-0.1331510,-0.4163719,-0.9881330
0.9050000,0.9050000,0.9050000,-0.0180703,-0.0007609,-0.3369538,-0.0180703,-0.0160628,-0.0408099,-0.0044852,-0.0305545,-0.1309693,-0.4099189,-0.9754776
0.9075000,0.9075000,0.9075000,-0.0177700,-0.0007546,-0.3341373,-0.0177700,-0.0158082,-0.0401228,-0.0044106,-0.0300473,-0.1288286,-0.4035738,-0.9629332
0.9100000,0.9100000,0.9100000,-0.0174755,-0.0007484,-0.3313522,-0.0174755,-0.0155585,-0.0394490,-0.0043375,-0.0295500,-0.1267280,-0.3973350,-0.9505026
0.9125000,0.9125000,0.9125000,-0.0171866,-0.0007423,-0.3285981,-0.0171866,-0.0153134,-0.0387882,-0.0042658,-0.0290622,-0.1246667,-0.3912007,-0.9381882
0.9150000,0.9150000,0.9150000,-0.0169033,-0.0007363,-0.3258745,-0.0169033,-0.0150730,-0.0381402,-0.0041954,-0.0285838,-0.1226438,-0.3851693,-0.9259919
0.9175000,0.9175000,0.9175000,-0.0166254,-0.0007303,-0.3231810,-0.0166254,-0.0148371,-0.0375047,-0.0041265,-0.0281145,-0.1206586,-0.3792391,-0.9139159
0.9200000,0.9200000,0.9200000,-0.0163529,-0.0007244,-0.3205172,-0.0163529,-0.0146056,-0.0368814,-0.0040588,-0.0276541,-0.1187103,-0.3734084,-0.9019617
0.9225000,0.9225000,0.9225000,-0.0160856,-0.0007185,-0.3178827,-0.0160856,-0.0143784,-0.0362700,-0.0039925,-0.0272026,-0.1167982,-0.3676756,-0.8901308
0.9250000,0.9250000,0.9250000,-0.0158233,-0.0007127,-0.3152771,-0.0158233,-0.0141554,-0.0356703,-0.0039274,-0.0267596,-0.1149214,-0.3620390,-0.8784245
0.9275000,0.9275000,0.9275000,-0.0155660,-0.0007070,-0.3126999,-0.0155660,-0.0139366,-0.0350820,-0.0038635,-0.0263250,-0.1130792,-0.3564971,-0.8668437
0.9300000,0.9300000,0.9300000,-0.0153136,-0.0007013,-0.3101509,-0.0153136,-0.0137218,-0.0345049,-0.0038008,-0.0258986,-0.1112710,-0.3510482,-0.8553895
0.9325000,0.9325000,0.9325000,-0.0150660,-0.0006957,-0.3076296,-0.0150660,-0.0135110,-0.0339388,-0.0037394,-0.0254802,-0.1094960,-0.3456908,-0.8440625
0.9350000,0.9350000,0.9350000,-0.0148230,-0.0006901,-0.3051356,-0.0148230,-0.0133041,-0.0333833,-0.0036791,-0.0250697,-0.1077536,-0.3404234,-0.8328633
0.9375000,0.9375000,0.9375000,-0.0145846,-0.0006846,-0.3026686,-0.0145846,-0.0131010,-0.0328383,-0.0036199,-0.0246669,-0.1060431,-0.3352443,-0.8217923
0.9400000,0.9400000,0.9400000,-0.0143506,-0.0006792,-0.3002282,-0.0143506,-0.0129015,-0.0323036,-0.0035618,-0.0242716,-0.1043638,-0.3301522,-0.8108498
