# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0196476,0.0003692,-0.4161846,-0.0196476,-8.1967840,-6.5598988,-0.0047031,-0.0336042,-2.6341987,-2.2028766,-0.0231618,-0.0146481,-0.2487558
0.9725000,0.9725000,0.9725000,-0.0193310,0.0003663,-0.4128656,-0.0193310,-8.1282113,-6.5102800,-0.0046274,-0.0330631,-2.6086419,-2.1836626,-0.0227885,-0.0144121,-0.2447426
0.9750000,0.9750000,0.9750000,-0.0190203,0.0003634,-0.4095820,-0.0190203,-8.0603341,-6.4611192,-0.0045531,-0.0325322,-2.5833854,-2.1646483,-0.0224223,-0.0141805,-0.2408052
0.9775000,0.9775000,0.9775000,-0.0187156,0.0003606,-0.4063335,-0.0187156,-7.9931441,-6.4124112,-0.0044802,-0.0320113,-2.5584252,-2.1458312,-0.0220630,-0.0139533,-0.2369421
0.9800000,0.9800000,0.9800000,-0.0184165,0.0003578,-0.4031196,-0.0184165,-7.9266329,-6.3641509,-0.0044087,-0.0315001,-2.5337571,-2.1272089,-0.0217105,-0.0137303,-0.2331515
0.9825000,0.9825000,0.9825000,-0.0181230,0.0003550,-0.3999398,-0.0181230,-7.8607921,-6.3163330,-0.0043385,-0.0309984,-2.5093772,-2.1087790,-0.0213645,-0.0135115,-0.2294319
0.9850000,0.9850000,0.9850000,-0.0178350,0.0003522,-0.3967937,-0.0178350,-7.7956136,-6.2689528,-0.0042697,-0.0305061,-2.4852816,-2.0905393,-0.0210250,-0.0132968,-0.2257819
0.9875000,0.9875000,0.9875000,-0.0175524,0.0003495,-0.3936808,-0.0175524,-7.7310893,-6.2220051,-0.0042021,-0.0300230,-2.4614664,-2.0724874,-0.0206918,-0.0130861,-0.2221999
0.9900000,0.9900000,0.9900000,-0.0172750,0.0003469,-0.3906006,-0.0172750,-7.6672115,-6.1754851,-0.0041357,-0.0295488,-2.4379277,-2.0546212,-0.0203647,-0.0128793,-0.2186844
0.9925000,0.9925000,0.9925000,-0.0170027,0.0003442,-0.3875528,-0.0170027,-7.6039722,-6.1293880,-0.0040706,-0.0290833,-2.4146618,-2.0369383,-0.0200437,-0.0126763,-0.2152341
0.9950000,0.9950000,0.9950000,-0.0167354,0.0003416,-0.3845369,-0.0167354,-7.5413638,-6.0837092,-0.0040067,-0.0286264,-2.3916651,-2.0194366,-0.0197287,-0.0124770,-0.2118476
0.9975000,0.9975000,0.9975000,-0.0164731,0.0003391,-0.3815525,-0.0164731,-7.4793787,-6.0384438,-0.0039440,-0.0281779,-2.3689338,-2.0021139,-0.0194194,-0.0122815,-0.2085235
1.0000000,1.0000000,1.0000000,-0.0162156,0.0003365,-0.3785991,-0.0162156,-7.4180095,-5.9935873,-0.0038824,-0.0277376,-2.3464645,-1.9849681,-0.0191158,-0.0120895,-0.2052604
1.0025000,1.0025000,1.0025000,-0.0159628,0.0003340,-0.3756764,-0.0159628,-7.3572487,-5.9491352,-0.0038219,-0.0273054,-2.3242536,-1.9679971,-0.0188178,-0.0119010,-0.2020572
1.0050000,1.0050000,1.0050000,-0.0157146,0.0003316,-0.3727840,-0.0157146,-7.2970892,-5.9050830,-0.0037626,-0.0268810,-2.3022976,-1.9511988,-0.0185252,-0.0117160,-0.1989124
1.0075000,1.0075000,1.0075000,-0.0154709,0.0003291,-0.3699215,-0.0154709,-7.2375238,-5.8614263,-0.0037043,-0.0264644,-2.2805931,-1.9345712,-0.0182379,-0.0115343,-0.1958251
1.0100000,1.0100000,1.0100000,-0.0152316,0.0003267,-0.3670885,-0.0152316,-7.1785455,-5.8181606,-0.0036471,-0.0260553,-2.2591367,-1.9181123,-0.0179559,-0.0113559,-0.1927938
1.0125000,1.0125000,1.0125000,-0.0149967,0.0003243,-0.3642845,-0.0149967,-7.1201472,-5.7752817,-0.0035909,-0.0256536,-2.2379252,-1.9018200,-0.0176789,-0.0111808,-0.1898175
1.0150000,1.0150000,1.0150000,-0.0147660,0.0003220,-0.3615093,-0.0147660,-7.0623222,-5.7327854,-0.0035357,-0.0252591,-2.2169553,-1.8856925,-0.0174070,-0.0110088,-0.1868949
1.0175000,1.0175000,1.0175000,-0.0145395,0.0003196,-0.3587625,-0.0145395,-7.0050637,-5.6906675,-0.0034815,-0.0248717,-2.1962238,-1.8697277,-0.0171399,-0.0108399,-0.1840251
1.0200000,1.0200000,1.0200000,-0.0143170,0.0003173,-0.3560436,-0.0143170,-6.9483651,-5.6489238,-0.0034283,-0.0244913,-2.1757275,-1.8539239,-0.0168777,-0.0106740,-0.1812069
1.0225000,1.0225000,1.0225000,-0.0140985,0.0003150,-0.3533524,-0.0140985,-6.8922197,-5.6075503,-0.0033761,-0.0241177,-2.1554632,-1.8382790,-0.0166201,-0.0105112,-0.1784392
1.0250000,1.0250000,1.0250000,-0.0138839,0.0003128,-0.3506884,-0.0138839,-6.8366212,-5.5665429,-0.0033248,-0.0237507,-2.1354280,-1.8227913,-0.0163671,-0.0103512,-0.1757210
1.0275000,1.0275000,1.0275000,-0.0136732,0.0003106,-0.3480514,-0.0136732,-6.7815631,-5.5258977,-0.0032744,-0.0233903,-2.1156188,-1.8074589,-0.0161187,-0.0101941,-0.1730512
1.0300000,1.0300000,1.0300000,-0.0134662,0.0003084,-0.3454410,-0.0134662,-6.7270392,-5.4856108,-0.0032248,-0.0230362,-2.0960327,-1.7922801,-0.0158746,-0.0100397,-0.1704290
1.0325000,1.0325000,1.0325000,-0.0132628,0.0003062,-0.3428569,-0.0132628,-6.6730433,-5.4456784,-0.0031762,-0.0226885,-2.0766666,-1.7772529,-0.0156349,-0.0098881,-0.1678533
1.0350000,1.0350000,1.0350000,-0.0130631,0.0003041,-0.3402986,-0.0130631,-6.6195691,-5.4060965,-0.0031284,-0.0223468,-2.0575178,-1.7623758,-0.0153994,-0.0097392,-0.1653232
1.0375000,1.0375000,1.0375000,-0.0128668,0.0003019,-0.3377660,-0.0128668,-6.5666109,-5.3668615,-0.0030815,-0.0220112,-2.0385834,-1.7476469,-0.0151681,-0.0095929,-0.1628377
1.0400000,1.0400000,1.0400000,-0.0126740,0.0002998,-0.3352586,-0.0126740,-6.5141624,-5.3279697,-0.0030354,-0.0216815,-2.0198605,-1.7330645,-0.0149408,-0.0094492,-0.1603959
1.0425000,1.0425000,1.0425000,-0.0124846,0.0002978,-0.3327762,-0.0124846,-6.4622180,-5.2894173,-0.0029901,-0.0213575,-2.0013464,-1.7186270,-0.0147175,-0.0093080,-0.1579971
1.0450000,1.0450000,1.0450000,-0.0122985,0.0002957,-0.3303184,-0.0122985,-6.4107718,-5.2512009,-0.0029456,-0.0210393,-1.9830385,-1.7043327,-0.0144981,-0.0091692,-0.1556402
1.0475000,1.0475000,1.0475000,-0.0121157,0.0002937,-0.3278850,-0.0121157,-6.3598181,-5.2133168,-0.0029018,-0.0207265,-1.9649340,-1.6901800,-0.0142826,-0.0090329,-0.1533245
1.0500000,1.0500000,1.0500000,-0.0119360,0.0002917,-0.3254756,-0.0119360,-6.3093514,-5.1757614,-0.0028589,-0.0204192,-1.9470302,-1.6761672,-0.0140708,-0.0088989,-0.1510491
1.0525000,1.0525000,1.0525000,-0.0117595,0.0002897,-0.3230899,-0.0117595,-6.2593659,-5.1385314,-0.0028166,-0.0201172,-1.9293247,-1.6622927,-0.0138627,-0.0087673,-0.1488132
1.0550000,1.0550000,1.0550000,-0.0115860,0.0002877,-0.3207277,-0.0115860,-6.2098564,-5.1016234,-0.0027751,-0.0198205,-1.9118148,-1.6485549,-0.0136581,-0.0086380,-0.1466161
1.0575000,1.0575000,1.0575000,-0.0114155,0.0002858,-0.3183887,-0.0114155,-6.1608173,-5.0650338,-0.0027343,-0.0195288,-1.8944980,-1.6349524,-0.0134571,-0.0085109,-0.1444570
1.0600000,1.0600000,1.0600000,-0.0112479,0.0002838,-0.3160725,-0.0112479,-6.1122434,-5.0287595,-0.0026943,-0.0192422,-1.8773718,-1.6214835,-0.0132596,-0.0083859,-0.1423350
1.0625000,1.0625000,1.0625000,-0.0110832,0.0002819,-0.3137789,-0.0110832,-6.0641294,-4.9927970,-0.0026549,-0.0189605,-1.8604338,-1.6081468,-0.0130655,-0.0082632,-0.1402496
1.0650000,1.0650000,1.0650000,-0.0109214,0.0002801,-0.3115076,-0.0109214,-6.0164700,-4.9571433,-0.0026162,-0.0186836,-1.8436816,-1.5949408,-0.0128747,-0.0081425,-0.1381999
1.0675000,1.0675000,1.0675000,-0.0107623,0.0002782,-0.3092583,-0.0107623,-5.9692603,-4.9217949,-0.0025781,-0.0184115,-1.8271128,-1.5818639,-0.0126871,-0.0080239,-0.1361853
1.0700000,1.0700000,1.0700000,-0.0106059,0.0002763,-0.3070308,-0.0106059,-5.9224952,-4.8867488,-0.0025407,-0.0181440,-1.8107250,-1.5689147,-0.0125027,-0.0079073,-0.1342051
1.0725000,1.0725000,1.0725000,-0.0104522,0.0002745,-0.3048248,-0.0104522,-5.8761696,-4.8520019,-0.0025039,-0.0178810,-1.7945159,-1.5560918,-0.0123215,-0.0077927,-0.1322585
1.0750000,1.0750000,1.0750000,-0.0103011,0.0002727,-0.3026400,-0.0103011,-5.8302787,-4.8175510,-0.0024678,-0.0176225,-1.7784833,-1.5433938,-0.0121434,-0.0076800,-0.1303450
1.0775000,1.0775000,1.0775000,-0.0101525,0.0002709,-0.3004763,-0.0101525,-5.7848177,-4.7833932,-0.0024322,-0.0173684,-1.7626250,-1.5308192,-0.0119682,-0.0075692,-0.1284639
1.0800000,1.0800000,1.0800000,-0.0100064,0.0002692,-0.2983332,-0.0100064,-5.7397817,-4.7495253,-0.0023973,-0.0171185,-1.7469386,-1.5183667,-0.0117961,-0.0074604,-0.1266146
1.0825000,1.0825000,1.0825000,-0.0098628,0.0002674,-0.2962107,-0.0098628,-5.6951660,-4.7159445,-0.0023629,-0.0168729,-1.7314221,-1.5060349,-0.0116268,-0.0073533,-0.1247964
1.0850000,1.0850000,1.0850000,-0.0097217,0.0002657,-0.2941084,-0.0097217,-5.6509660,-4.6826478,-0.0023291,-0.0166313,-1.7160733,-1.4938225,-0.0114603,-0.0072480,-0.1230088
1.0875000,1.0875000,1.0875000,-0.0095828,0.0002640,-0.2920261,-0.0095828,-5.6071771,-4.6496322,-0.0022959,-0.0163938,-1.7008900,-1.4817281,-0.0112967,-0.0071445,-0.1212511
1.0900000,1.0900000,1.0900000,-0.0094463,0.0002623,-0.2899635,-0.0094463,-5.5637948,-4.6168950,-0.0022633,-0.0161603,-1.6858703,-1.4697504,-0.0111358,-0.0070428,-0.1195229
1.0925000,1.0925000,1.0925000,-0.0093121,0.0002606,-0.2879205,-0.0093121,-5.5208145,-4.5844333,-0.0022311,-0.0159307,-1.6710119,-1.4578882,-0.0109775,-0.0069427,-0.1178235
1.0950000,1.0950000,1.0950000,-0.0091801,0.0002589,-0.2858967,-0.0091801,-5.4782319,-4.5522443,-0.0021996,-0.0157049,-1.6563130,-1.4461400,-0.0108219,-0.0068443,-0.1161523
1.0975000,1.0975000,1.0975000,-0.0090503,0.0002573,-0.2838920,-0.0090503,-5.4360427,-4.5203253,-0.0021685,-0.0154828,-1.6417715,-1.4345048,-0.0106689,-0.0067475,-0.1145089
1.1000000,1.1000000,1.1000000,-0.0089226,0.0002557,-0.2819061,-0.0089226,-5.3942424,-4.4886735,-0.0021380,-0.0152644,-1.6273855,-1.4229812,-0.0105184,-0.0066523,-0.1128927
1.1025000,1.1025000,1.1025000,-0.0087971,0.0002540,-0.2799389,-0.0087971,-5.3528269,-4.4572863,-0.0021079,-0.0150496,-1.6131529,-1.4115680,-0.0103704,-0.0065587,-0.1113031
1.1050000,1.1050000,1.1050000,-0.0086736,0.0002524,-0.2779900,-0.0086736,-5.3117921,-4.4261609,-0.0020784,-0.0148383,-1.5990720,-1.4002639,-0.0102248,-0.0064667,-0.1097398
1.1075000,1.1075000,1.1075000,-0.0085521,0.0002509,-0.2760594,-0.0085521,-5.2711336,-4.3952949,-0.0020493,-0.0146305,-1.5851407,-1.3890679,-0.0100816,-0.0063761,-0.1082022
1.1100000,1.1100000,1.1100000,-0.0084327,0.0002493,-0.2741466,-0.0084327,-5.2308476,-4.3646855,-0.0020207,-0.0144262,-1.5713573,-1.3779786,-0.0099408,-0.0062870,-0.1066898
1.1125000,1.1125000,1.1125000,-0.0083152,0.0002477,-0.2722517,-0.0083152,-5.1909298,-4.3343303,-0.0019926,-0.0142251,-1.5577200,-1.3669950,-0.0098023,-0.0061994,-0.1052021
1.1150000,1.1150000,1.1150000,-0.0081996,0.0002462,-0.2703743,-0.0081996,-5.1513765,-4.3042266,-0.0019649,-0.0140273,-1.5442268,-1.3561158,-0.0096660,-0.0061132,-0.1037386
1.1175000,1.1175000,1.1175000,-0.0080858,0.0002447,-0.2685142,-0.0080858,-5.1121836,-4.2743721,-0.0019377,-0.0138328,-1.5308761,-1.3453399,-0.0095319,-0.0060285,-0.1022990
1.1200000,1.1200000,1.1200000,-0.0079740,0.0002432,-0.2666713,-0.0079740,-5.0733472,-4.2447642,-0.0019110,-0.0136414,-1.5176660,-1.3346662,-0.0094001,-0.0059450,-0.1008828
1.1225000,1.1225000,1.1225000,-0.0078639,0.0002417,-0.2648453,-0.0078639,-5.0348636,-4.2154005,-0.0018846,-0.0134530,-1.5045949,-1.3240936,-0.0092703,-0.0058630,-0.0994895
1.1250000,1.1250000,1.1250000,-0.0077556,0.0002402,-0.2630360,-0.0077556,-4.9967290,-4.1862786,-0.0018587,-0.0132678,-1.4916610,-1.3136210,-0.0091426,-0.0057823,-0.0981188
1.1275000,1.1275000,1.1275000,-0.0076491,0.0002387,-0.2612433,-0.0076491,-4.9589396,-4.1573961,-0.0018332,-0.0130855,-1.4788627,-1.3032472,-0.0090171,-0.0057028,-0.0967701
1.1300000,1.1300000,1.1300000,-0.0075442,0.0002373,-0.2594670,-0.0075442,-4.9214918,-4.1287507,-0.0018081,-0.0129061,-1.4661983,-1.2929713,-0.0088935,-0.0056247,-0.0954431
1.1325000,1.1325000,1.1325000,-0.0074411,0.0002359,-0.2577069,-0.0074411,-4.8843819,-4.1003400,-0.0017834,-0.0127296,-1.4536662,-1.2827921,-0.0087719,-0.0055478,-0.0941374
1.1350000,1.1350000,1.1350000,-0.0073396,0.0002344,-0.2559627,-0.0073396,-4.8476063,-4.0721618,-0.0017591,-0.0125560,-1.4412646,-1.2727087,-0.0086522,-0.0054721,-0.0928526
1.1375000,1.1375000,1.1375000,-0.0072397,0.0002330,-0.2542344,-0.0072397,-4.8111615,-4.0442138,-0.0017352,-0.0123851,-1.4289922,-1.2627199,-0.0085345,-0.0053976,-0.0915883
1.1400000,1.1400000,1.1400000,-0.0071414,0.0002316,-0.2525216,-0.0071414,-4.7750440,-4.0164937,-0.0017117,-0.0122169,-1.4168472,-1.2528247,-0.0084186,-0.0053243,-0.0903442
1.1425000,1.1425000,1.1425000,-0.0070447,0.0002302,-0.2508244,-0.0070447,-4.7392503,-3.9889993,-0.0016885,-0.0120514,-1.4048282,-1.2430222,-0.0083046,-0.0052522,-0.0891198
1.1450000,1.1450000,1.1450000,-0.0069495,0.0002289,-0.2491424,-0.0069495,-4.7037770,-3.9617285,-0.0016658,-0.0118885,-1.3929335,-1.2333114,-0.0081923,-0.0051812,-0.0879148
1.1475000,1.1475000,1.1475000,-0.0068558,0.0002275,-0.2474755,-0.0068558,-4.6686208,-3.9346791,-0.0016433,-0.0117282,-1.3811618,-1.2236912,-0.0080819,-0.0051114,-0.0867289
1.1500000,1.1500000,1.1500000,-0.0067636,0.0002262,-0.2458236,-0.0067636,-4.6337784,-3.9078490,-0.0016213,-0.0115705,-1.3695115,-1.2141607,-0.0079732,-0.0050426,-0.0855617
1.1525000,1.1525000,1.1525000,-0.0066728,0.0002248,-0.2441864,-0.0066728,-4.5992463,-3.8812360,-0.0015995,-0.0114152,-1.3579812,-1.2047189,-0.0078662,-0.0049750,-0.0844129
1.1550000,1.1550000,1.1550000,-0.0065835,0.0002235,-0.2425638,-0.0065835,-4.5650215,-3.8548380,-0.0015781,-0.0112623,-1.3465694,-1.1953649,-0.0077609,-0.0049084,-0.0832821
1.1575000,1.1575000,1.1575000,-0.0064955,0.0002222,-0.2409557,-0.0064955,-4.5311006,-3.8286531,-0.0015571,-0.0111118,-1.3352746,-1.1860978,-0.0076572,-0.0048428,-0.0821691
1.1600000,1.1600000,1.1600000,-0.0064090,0.0002209,-0.2393618,-0.0064090,-4.4974805,-3.8026791,-0.0015364,-0.0109637,-1.3240956,-1.1769165,-0.0075552,-0.0047783,-0.0810734
1.1625000,1.1625000,1.1625000,-0.0063237,0.0002196,-0.2377820,-0.0063237,-4.4641582,-3.7769141,-0.0015160,-0.0108179,-1.3130309,-1.1678203,-0.0074547,-0.0047147,-0.0799948
1.1650000,1.1650000,1.1650000,-0.0062398,0.0002183,-0.2362162,-0.0062398,-4.4311304,-3.7513560,-0.0014959,-0.0106744,-1.3020790,-1.1588081,-0.0073558,-0.0046522,-0.0789331
1.1675000,1.1675000,1.1675000,-0.0061573,0.0002171,-0.2346642,-0.0061573,-4.3983942,-3.7260029,-0.0014761,-0.0105331,-1.2912388,-1.1498792,-0.0072584,-0.0045906,-0.0778878
1.1700000,1.1700000,1.1700000,-0.0060759,0.0002158,-0.2331259,-0.0060759,-4.3659465,-3.7008528,-0.0014567,-0.0103939,-1.2805089,-1.1410326,-0.0071626,-0.0045300,-0.0768586
1.1725000,1.1725000,1.1725000,-0.0059959,0.0002146,-0.2316011,-0.0059959,-4.3337844,-3.6759039,-0.0014375,-0.0102570,-1.2698878,-1.1322674,-0.0070682,-0.0044703,-0.0758454
1.1750000,1.1750000,1.1750000,-0.0059171,0.0002134,-0.2300896,-0.0059171,-4.3019049,-3.6511542,-0.0014186,-0.0101221,-1.2593745,-1.1235828,-0.0069753,-0.0044115,-0.0748479
1.1775000,1.1775000,1.1775000,-0.0058394,0.0002121,-0.2285913,-0.0058394,-4.2703051,-3.6266019,-0.0014000,-0.0099893,-1.2489675,-1.1149779,-0.0068838,-0.0043537,-0.0738656
1.1800000,1.1800000,1.1800000,-0.0057630,0.0002109,-0.2271061,-0.0057630,-4.2389822,-3.6022450,-0.0013817,-0.0098586,-1.2386656,-1.1064520,-0.0067937,-0.0042967,-0.0728985
1.1825000,1.1825000,1.1825000,-0.0056878,0.0002097,-0.2256338,-0.0056878,-4.2079332,-3.5780818,-0.0013637,-0.0097298,-1.2284676,-1.0980041,-0.0067050,-0.0042406,-0.0719461
1.1850000,1.1850000,1.1850000,-0.0056137,0.0002085,-0.2241743,-0.0056137,-4.1771555,-3.5541105,-0.0013460,-0.0096030,-1.2183722,-1.0896334,-0.0066176,-0.0041853,-0.0710083
1.1875000,1.1875000,1.1875000,-0.0055407,0.0002074,-0.2227274,-0.0055407,-4.1466462,-3.5303291,-0.0013285,-0.0094782,-1.2083783,-1.0813391,-0.0065316,-0.0041309,-0.0700848
1.1900000,1.1900000,1.1900000,-0.0054688,0.0002062,-0.2212930,-0.0054688,-4.1164026,-3.5067361,-0.0013113,-0.0093552,-1.1984846,-1.0731205,-0.0064469,-0.0040773,-0.0691754
1.1925000,1.1925000,1.1925000,-0.0053981,0.0002050,-0.2198710,-0.0053981,-4.0864220,-3.4833295,-0.0012944,-0.0092341,-1.1886900,-1.0649768,-0.0063635,-0.0040246,-0.0682797
1.1950000,1.1950000,1.1950000,-0.0053284,0.0002039,-0.2184612,-0.0053284,-4.0567017,-3.4601078,-0.0012777,-0.0091148,-1.1789933,-1.0569070,-0.0062813,-0.0039726,-0.0673976
1.1975000,1.1975000,1.1975000,-0.0052597,0.0002027,-0.2170635,-0.0052597,-4.0272392,-3.4370691,-0.0012612,-0.0089974,-1.1693933,-1.0489106,-0.0062004,-0.0039214,-0.0665289
1.2000000,1.2000000,1.2000000,-0.0051921,0.0002016,-0.2156778,-0.0051921,-3.9980317,-3.4142118,-0.0012450,-0.0088817,-1.1598890,-1.0409867,-0.0061207,-0.0038710,-0.0656732
1.2025000,1.2025000,1.2025000,-0.0051255,0.0002005,-0.2143039,-0.0051255,-3.9690767,-3.3915342,-0.0012291,-0.0087677,-1.1504792,-1.0331345,-0.0060422,-0.0038214,-0.0648304
1.2050000,1.2050000,1.2050000,-0.0050599,0.0001994,-0.2129418,-0.0050599,-3.9403717,-3.3690346,-0.0012134,-0.0086555,-1.1411629,-1.0253533,-0.0059648,-0.0037725,-0.0640003
1.2075000,1.2075000,1.2075000,-0.0049953,0.0001983,-0.2115912,-0.0049953,-3.9119141,-3.3467114,-0.0011979,-0.0085449,-1.1319388,-1.0176424,-0.0058886,-0.0037243,-0.0631826
1.2100000,1.2100000,1.2100000,-0.0049316,0.0001972,-0.2102521,-0.0049316,-3.8837015,-3.3245630,-0.0011827,-0.0084360,-1.1228060,-1.0100011,-0.0058136,-0.0036768,-0.0623771
1.2125000,1.2125000,1.2125000,-0.0048689,0.0001961,-0.2089243,-0.0048689,-3.8557314,-3.3025877,-0.0011676,-0.0083287,-1.1137634,-1.0024286,-0.0057397,-0.0036301,-0.0615836
1.2150000,1.2150000,1.2150000,-0.0048072,0.0001950,-0.2076078,-0.0048072,-3.8280014,-3.2807840,-0.0011528,-0.0082230,-1.1048100,-0.9949242,-0.0056669,-0.0035840,-0.0608019
1.2175000,1.2175000,1.2175000,-0.0047463,0.0001940,-0.2063023,-0.0047463,-3.8005090,-3.2591504,-0.0011383,-0.0081189,-1.0959447,-0.9874871,-0.0055951,-0.0035387,-0.0600318
1.2200000,1.2200000,1.2200000,-0.0046863,0.0001929,-0.2050079,-0.0046863,-3.7732520,-3.2376852,-0.0011239,-0.0080163,-1.0871665,-0.9801168,-0.0055245,-0.0034940,-0.0592731
1.2225000,1.2225000,1.2225000,-0.0046273,0.0001919,-0.2037243,-0.0046273,-3.7462279,-3.2163870,-0.0011098,-0.0079153,-1.0784744,-0.9728126,-0.0054548,-0.0034499,-0.0585257
1.2250000,1.2250000,1.2250000,-0.0045691,0.0001908,-0.2024514,-0.0045691,-3.7194345,-3.1952541,-0.0010958,-0.0078157,-1.0698674,-0.9655736,-0.0053862,-0.0034065,-0.0577892
1.2275000,1.2275000,1.2275000,-0.0045117,0.0001898,-0.2011893,-0.0045117,-3.6928694,-3.1742852,-0.0010821,-0.0077176,-1.0613446,-0.9583994,-0.0053186,-0.0033638,-0.0570636
1.2300000,1.2300000,1.2300000,-0.0044552,0.0001888,-0.1999376,-0.0044552,-3.6665305,-3.1534787,-0.0010686,-0.0076209,-1.0529050,-0.9512891,-0.0052520,-0.0033216,-0.0563487
1.2325000,1.2325000,1.2325000,-0.0043996,0.0001878,-0.1986963,-0.0043996,-3.6404154,-3.1328331,-0.0010552,-0.0075256,-1.0445475,-0.9442422,-0.0051864,-0.0032801,-0.0556442
1.2350000,1.2350000,1.2350000,-0.0043447,0.0001868,-0.1974654,-0.0043447,-3.6145219,-3.1123471,-0.0010421,-0.0074318,-1.0362714,-0.9372580,-0.0051217,-0.0032392,-0.0549500
1.2375000,1.2375000,1.2375000,-0.0042906,0.0001858,-0.1962447,-0.0042906,-3.5888479,-3.0920191,-0.0010291,-0.0073393,-1.0280756,-0.9303358,-0.0050580,-0.0031989,-0.0542660
1.2400000,1.2400000,1.2400000,-0.0042374,0.0001848,-0.1950341,-0.0042374,-3.5633913,-3.0718477,-0.0010164,-0.0072481,-1.0199593,-0.9234751,-0.0049952,-0.0031592,-0.0535919
1.2425000,1.2425000,1.2425000,-0.0041849,0.0001838,-0.1938334,-0.0041849,-3.5381497,-3.0518316,-0.0010038,-0.0071583,-1.0119215,-0.9166751,-0.0049333,-0.0031201,-0.0529276
1.2450000,1.2450000,1.2450000,-0.0041331,0.0001828,-0.1926427,-0.0041331,-3.5131213,-3.0319694,-0.0009914,-0.0070698,-1.0039613,-0.9099354,-0.0048723,-0.0030815,-0.0522729
1.2475000,1.2475000,1.2475000,-0.0040821,0.0001819,-0.1914617,-0.0040821,-3.4883038,-3.0122596,-0.0009792,-0.0069825,-0.9960779,-0.9032552,-0.0048122,-0.0030435,-0.0516277
1.2500000,1.2500000,1.2500000,-0.0040319,0.0001809,-0.1902904,-0.0040319,-3.4636952,-2.9927009,-0.0009671,-0.0068965,-0.9882705,-0.8966340,-0.0047529,-0.0030060,-0.0509918
1.2525000,1.2525000,1.2525000,-0.0039823,0.0001799,-0.1891287,-0.0039823,-3.4392935,-2.9732920,-0.0009553,-0.0068118,-0.9805380,-0.8900711,-0.0046945,-0.0029691,-0.0503650
1.2550000,1.2550000,1.2550000,-0.0039335,0.0001790,-0.1879765,-0.0039335,-3.4150966,-2.9540315,-0.0009436,-0.0067282,-0.9728798,-0.8835660,-0.0046370,-0.0029327,-0.0497473
1.2575000,1.2575000,1.2575000,-0.0038854,0.0001781,-0.1868337,-0.0038854,-3.3911026,-2.9349181,-0.0009321,-0.0066459,-0.9652949,-0.8771180,-0.0045803,-0.0028968,-0.0491384
1.2600000,1.2600000,1.2600000,-0.0038380,0.0001771,-0.1857002,-0.0038380,-3.3673095,-2.9159505,-0.0009207,-0.0065647,-0.9577826,-0.8707267,-0.0045243,-0.0028614,-0.0485383
1.2625000,1.2625000,1.2625000,-0.0037912,0.0001762,-0.1845759,-0.0037912,-3.3437153,-2.8971274,-0.0009095,-0.0064847,-0.9503420,-0.8643914,-0.0044692,-0.0028266,-0.0479467
1.2650000,1.2650000,1.2650000,-0.0037451,0.0001753,-0.1834607,-0.0037451,-3.3203181,-2.8784475,-0.0008984,-0.0064059,-0.9429723,-0.8581116,-0.0044149,-0.0027922,-0.0473635
1.2675000,1.2675000,1.2675000,-0.0036997,0.0001744,-0.1823545,-0.0036997,-3.2971160,-2.8599096,-0.0008876,-0.0063281,-0.9356727,-0.8518867,-0.0043613,-0.0027583,-0.0467886
1.2700000,1.2700000,1.2700000,-0.0036549,0.0001735,-0.1812572,-0.0036549,-3.2741071,-2.8415125,-0.0008768,-0.0062515,-0.9284425,-0.8457161,-0.0043085,-0.0027249,-0.0462219
1.2725000,1.2725000,1.2725000,-0.0036107,0.0001726,-0.1801688,-0.0036107,-3.2512896,-2.8232548,-0.0008663,-0.0061760,-0.9212809,-0.8395994,-0.0042565,-0.0026920,-0.0456632
1.2750000,1.2750000,1.2750000,-0.0035672,0.0001717,-0.1790891,-0.0035672,-3.2286616,-2.8051353,-0.0008558,-0.0061015,-0.9141870,-0.8335359,-0.0042051,-0.0026596,-0.0451124
1.2775000,1.2775000,1.2775000,-0.0035243,0.0001708,-0.1780181,-0.0035243,-3.2062213,-2.7871529,-0.0008455,-0.0060280,-0.9071602,-0.8275251,-0.0041545,-0.0026276,-0.0445694
1.2800000,1.2800000,1.2800000,-0.0034819,0.0001700,-0.1769556,-0.0034819,-3.1839668,-2.7693063,-0.0008354,-0.0059556,-0.9001998,-0.8215666,-0.0041047,-0.0025960,-0.0440340
1.2825000,1.2825000,1.2825000,-0.0034402,0.0001691,-0.1759016,-0.0034402,-3.1618965,-2.7515944,-0.0008254,-0.0058842,-0.8933049,-0.8156597,-0.0040555,-0.0025649,-0.0435062
1.2850000,1.2850000,1.2850000,-0.0033991,0.0001682,-0.1748560,-0.0033991,-3.1400085,-2.7340159,-0.0008155,-0.0058139,-0.8864748,-0.8098040,-0.0040070,-0.0025342,-0.0429857
