# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2050000,1.2050000,1.2050000,-0.0118065,0.0084780,-0.4743104,-0.0118065,-14.8346764,-9.4869408,-0.0027881,-0.0202522,-4.9315624,-3.6326540,-0.0139182,-0.0088024,-0.1498252,-0.0176051,-24.0169405,-14.3768144,-0.0042090,-0.0300670,-12.0166951,-7.1855437,-0.0207535,-0.0131257,-0.2222928
1.2075000,1.2075000,1.2075000,-0.0116510,0.0084517,-0.4712069,-0.0116510,-14.7334408,-9.4350187,-0.0027513,-0.0199854,-4.8911660,-3.6101845,-0.0137348,-0.0086864,-0.1478491,-0.0173448,-23.9001188,-14.3106973,-0.0041468,-0.0296229,-11.9581694,-7.1525269,-0.0204468,-0.0129317,-0.2190093
1.2100000,1.2100000,1.2100000,-0.0114978,0.0084255,-0.4681308,-0.0114978,-14.6330324,-9.3834799,-0.0027152,-0.0197227,-4.8511536,-3.5878900,-0.0135542,-0.0085722,-0.1459036,-0.0170892,-23.7841391,-14.2450513,-0.0040856,-0.0291865,-11.9000666,-7.1197448,-0.0201454,-0.0127411,-0.2157831
1.2125000,1.2125000,1.2125000,-0.0113470,0.0083994,-0.4650817,-0.0113470,-14.5334431,-9.3323204,-0.0026796,-0.0194641,-4.8115208,-3.5657686,-0.0133765,-0.0084598,-0.1439883,-0.0168379,-23.6689934,-14.1798718,-0.0040256,-0.0287577,-11.8423827,-7.0871953,-0.0198492,-0.0125538,-0.2126131
1.2150000,1.2150000,1.2150000,-0.0111986,0.0083734,-0.4620595,-0.0111986,-14.4346650,-9.2815362,-0.0026446,-0.0192094,-4.7722636,-3.5438187,-0.0132014,-0.0083491,-0.1421025,-0.0165911,-23.5546737,-14.1151541,-0.0039666,-0.0283364,-11.7851135,-7.0548761,-0.0195582,-0.0123697,-0.2094981
1.2175000,1.2175000,1.2175000,-0.0110524,0.0083475,-0.4590637,-0.0110524,-14.3366901,-9.2311235,-0.0026101,-0.0189587,-4.7333779,-3.5220385,-0.0130291,-0.0082401,-0.1402457,-0.0163485,-23.4411722,-14.0508939,-0.0039086,-0.0279224,-11.7282553,-7.0227848,-0.0192723,-0.0121888,-0.2064370
1.2200000,1.2200000,1.2200000,-0.0109084,0.0083218,-0.4560941,-0.0109084,-14.2395107,-9.1810784,-0.0025761,-0.0187118,-4.6948598,-3.5004263,-0.0128594,-0.0081328,-0.1384174,-0.0161101,-23.3284811,-13.9870866,-0.0038516,-0.0275155,-11.6718040,-6.9909194,-0.0189912,-0.0120111,-0.2034287
1.2225000,1.2225000,1.2225000,-0.0107667,0.0082961,-0.4531505,-0.0107667,-14.1431191,-9.1313970,-0.0025426,-0.0184687,-4.6567053,-3.4789804,-0.0126923,-0.0080271,-0.1366172,-0.0158758,-23.2165929,-13.9237279,-0.0037956,-0.0271156,-11.6157559,-6.9592777,-0.0187151,-0.0118364,-0.2004723
1.2250000,1.2250000,1.2250000,-0.0106271,0.0082705,-0.4502324,-0.0106271,-14.0475076,-9.0820757,-0.0025097,-0.0182292,-4.6189106,-3.4576993,-0.0125277,-0.0079231,-0.1348444,-0.0156456,-23.1055000,-13.8608135,-0.0037405,-0.0267226,-11.5601072,-6.9278574,-0.0184436,-0.0116648,-0.1975666
1.2275000,1.2275000,1.2275000,-0.0104896,0.0082451,-0.4473397,-0.0104896,-13.9526688,-9.0331108,-0.0024772,-0.0179935,-4.5814717,-3.4365812,-0.0123657,-0.0078206,-0.1330987,-0.0154193,-22.9951949,-13.7983391,-0.0036864,-0.0263363,-11.5048539,-6.8966566,-0.0181769,-0.0114961,-0.1947106
1.2300000,1.2300000,1.2300000,-0.0103543,0.0082197,-0.4444720,-0.0103543,-13.8585953,-8.9844985,-0.0024453,-0.0177613,-4.5443849,-3.4156246,-0.0122061,-0.0077196,-0.1313796,-0.0151969,-22.8856702,-13.7363005,-0.0036333,-0.0259566,-11.4499926,-6.8656730,-0.0179147,-0.0113302,-0.1919035
1.2325000,1.2325000,1.2325000,-0.0102209,0.0081945,-0.4416291,-0.0102209,-13.7652795,-8.9362355,-0.0024138,-0.0175326,-4.5076464,-3.3948280,-0.0120489,-0.0076203,-0.1296866,-0.0149782,-22.7769187,-13.6746935,-0.0035810,-0.0255834,-11.3955194,-6.8349046,-0.0176569,-0.0111672,-0.1891441
1.2350000,1.2350000,1.2350000,-0.0100896,0.0081693,-0.4388107,-0.0100896,-13.6727144,-8.8883180,-0.0023828,-0.0173074,-4.4712525,-3.3741896,-0.0118942,-0.0075224,-0.1280191,-0.0147633,-22.6689332,-13.6135140,-0.0035296,-0.0252165,-11.3414308,-6.8043494,-0.0174036,-0.0110070,-0.1864316
1.2375000,1.2375000,1.2375000,-0.0099603,0.0081443,-0.4360166,-0.0099603,-13.5808926,-8.8407426,-0.0023523,-0.0170856,-4.4351996,-3.3537081,-0.0117417,-0.0074259,-0.1263769,-0.0145520,-22.5617065,-13.5527580,-0.0034791,-0.0248559,-11.2877231,-6.7740054,-0.0171545,-0.0108495,-0.1837651
1.2400000,1.2400000,1.2400000,-0.0098329,0.0081194,-0.4332464,-0.0098329,-13.4898071,-8.7935060,-0.0023222,-0.0168671,-4.3994840,-3.3333818,-0.0115915,-0.0073310,-0.1247595,-0.0143443,-22.4552316,-13.4924213,-0.0034295,-0.0245013,-11.2343928,-6.7438704,-0.0169097,-0.0106946,-0.1811437
1.2425000,1.2425000,1.2425000,-0.0097075,0.0080945,-0.4305000,-0.0097075,-13.3994509,-8.7466046,-0.0022926,-0.0166519,-4.3641021,-3.3132093,-0.0114436,-0.0072374,-0.1231663,-0.0141401,-22.3495015,-13.4325002,-0.0033806,-0.0241527,-11.1814364,-6.7139427,-0.0166689,-0.0105424,-0.1785664
1.2450000,1.2450000,1.2450000,-0.0095839,0.0080698,-0.4277770,-0.0095839,-13.3098169,-8.7000352,-0.0022634,-0.0164399,-4.3290505,-3.2931891,-0.0112979,-0.0071453,-0.1215971,-0.0139394,-22.2445094,-13.3729905,-0.0033326,-0.0238100,-11.1288505,-6.6842202,-0.0164323,-0.0103927,-0.1760325
1.2475000,1.2475000,1.2475000,-0.0094621,0.0080452,-0.4250772,-0.0094621,-13.2208984,-8.6537945,-0.0022347,-0.0162311,-4.2943256,-3.2733198,-0.0111544,-0.0070545,-0.1200513,-0.0137420,-22.1402485,-13.3138886,-0.0032855,-0.0234730,-11.0766315,-6.6547010,-0.0161996,-0.0102455,-0.1735410
1.2500000,1.2500000,1.2500000,-0.0093422,0.0080207,-0.4224004,-0.0093422,-13.1326886,-8.6078792,-0.0022064,-0.0160254,-4.2599239,-3.2535998,-0.0110131,-0.0069651,-0.1185286,-0.0135479,-22.0367119,-13.2551904,-0.0032391,-0.0231416,-11.0247762,-6.6253832,-0.0159708,-0.0101008,-0.1710912
1.2525000,1.2525000,1.2525000,-0.0092241,0.0079962,-0.4197463,-0.0092241,-13.0451806,-8.5622861,-0.0021785,-0.0158227,-4.2258422,-3.2340278,-0.0108738,-0.0068771,-0.1170286,-0.0133571,-21.9338932,-13.1968924,-0.0031934,-0.0228158,-10.9732812,-6.5962649,-0.0157458,-0.0099585,-0.1686823
1.2550000,1.2550000,1.2550000,-0.0091077,0.0079719,-0.4171147,-0.0091077,-12.9583680,-8.5170121,-0.0021510,-0.0156231,-4.1920769,-3.2146024,-0.0107366,-0.0067903,-0.1155509,-0.0131694,-21.8317857,-13.1389906,-0.0031486,-0.0224954,-10.9221431,-6.5673442,-0.0155246,-0.0098186,-0.1663134
1.2575000,1.2575000,1.2575000,-0.0089930,0.0079477,-0.4145053,-0.0089930,-12.8722440,-8.4720541,-0.0021240,-0.0154264,-4.1586247,-3.1953221,-0.0106014,-0.0067048,-0.1140952,-0.0129848,-21.7303829,-13.0814815,-0.0031044,-0.0221803,-10.8713587,-6.5386194,-0.0153070,-0.0096810,-0.1639838
1.2600000,1.2600000,1.2600000,-0.0088801,0.0079236,-0.4119179,-0.0088801,-12.7868023,-8.4274089,-0.0020973,-0.0152326,-4.1254825,-3.1761856,-0.0104682,-0.0066206,-0.1126609,-0.0128033,-21.6296784,-13.0243614,-0.0030611,-0.0218704,-10.8209247,-6.5100886,-0.0150931,-0.0095457,-0.1616928
1.2625000,1.2625000,1.2625000,-0.0087688,0.0078996,-0.4093523,-0.0087688,-12.7020363,-8.3830736,-0.0020710,-0.0150417,-4.0926469,-3.1571916,-0.0103370,-0.0065376,-0.1112478,-0.0126248,-21.5296659,-12.9676267,-0.0030184,-0.0215657,-10.7708380,-6.4817500,-0.0148827,-0.0094126,-0.1594396
1.2650000,1.2650000,1.2650000,-0.0086591,0.0078756,-0.4068081,-0.0086591,-12.6179398,-8.3390452,-0.0020452,-0.0148536,-4.0601147,-3.1383387,-0.0102077,-0.0064558,-0.1098556,-0.0124493,-21.4303390,-12.9112738,-0.0029764,-0.0212659,-10.7210954,-6.4536019,-0.0146757,-0.0092817,-0.1572235
1.2675000,1.2675000,1.2675000,-0.0085510,0.0078518,-0.4042853,-0.0085510,-12.5345064,-8.2953206,-0.0020196,-0.0146682,-4.0278827,-3.1196255,-0.0100804,-0.0063753,-0.1084838,-0.0122766,-21.3316916,-12.8552993,-0.0029351,-0.0209711,-10.6716938,-6.4256425,-0.0144722,-0.0091530,-0.1550438
1.2700000,1.2700000,1.2700000,-0.0084446,0.0078281,-0.4017836,-0.0084446,-12.4517299,-8.2518971,-0.0019945,-0.0144856,-3.9959478,-3.1010509,-0.0099548,-0.0062959,-0.1071321,-0.0121068,-21.2337175,-12.7996995,-0.0028945,-0.0206811,-10.6226300,-6.3978700,-0.0142719,-0.0090264,-0.1528998
1.2725000,1.2725000,1.2725000,-0.0083396,0.0078044,-0.3993027,-0.0083396,-12.3696043,-8.2087717,-0.0019697,-0.0143056,-3.9643070,-3.0826134,-0.0098312,-0.0062177,-0.1058003,-0.0119397,-21.1364107,-12.7444712,-0.0028546,-0.0203958,-10.5739010,-6.3702828,-0.0140750,-0.0089018,-0.1507908
1.2750000,1.2750000,1.2750000,-0.0082363,0.0077809,-0.3968424,-0.0082363,-12.2881233,-8.1659415,-0.0019453,-0.0141283,-3.9329571,-3.0643119,-0.0097093,-0.0061406,-0.1044878,-0.0117754,-21.0397651,-12.6896109,-0.0028153,-0.0201152,-10.5255039,-6.3428792,-0.0138813,-0.0087793,-0.1487162
1.2775000,1.2775000,1.2775000,-0.0081344,0.0077575,-0.3944026,-0.0081344,-12.2072811,-8.1234039,-0.0019213,-0.0139535,-3.9018951,-3.0461450,-0.0095892,-0.0060646,-0.1031945,-0.0116137,-20.9437749,-12.6351152,-0.0027767,-0.0198392,-10.4774355,-6.3156575,-0.0136907,-0.0086588,-0.1466753
1.2800000,1.2800000,1.2800000,-0.0080340,0.0077341,-0.3919829,-0.0080340,-12.1270716,-8.0811560,-0.0018976,-0.0137813,-3.8711180,-3.0281115,-0.0094708,-0.0059898,-0.1019199,-0.0114547,-20.8484341,-12.5809809,-0.0027386,-0.0195676,-10.4296930,-6.2886160,-0.0135032,-0.0085402,-0.1446674
1.2825000,1.2825000,1.2825000,-0.0079350,0.0077109,-0.3895833,-0.0079350,-12.0474890,-8.0391952,-0.0018742,-0.0136116,-3.8406229,-3.0102102,-0.0093542,-0.0059160,-0.1006639,-0.0112982,-20.7537370,-12.5313195,-0.0027012,-0.0193004,-10.3822735,-6.2638552,-0.0133188,-0.0084235,-0.1426921
1.2850000,1.2850000,1.2850000,-0.0078375,0.0076877,-0.3872034,-0.0078375,-11.9685274,-7.9975186,-0.0018512,-0.0134443,-3.8104069,-2.9924399,-0.0092392,-0.0058433,-0.0994260,-0.0111443,-20.6596777,-12.4834650,-0.0026644,-0.0190376,-10.3351739,-6.2399520,-0.0131373,-0.0083088,-0.1407486
1.2875000,1.2875000,1.2875000,-0.0077414,0.0076646,-0.3848431,-0.0077414,-11.8901812,-7.9561238,-0.0018285,-0.0132794,-3.7804670,-2.9747994,-0.0091259,-0.0057716,-0.0982060,-0.0109928,-20.5662507,-12.4358938,-0.0026282,-0.0187789,-10.2883916,-6.2161901,-0.0129587,-0.0081958,-0.1388364
1.2900000,1.2900000,1.2900000,-0.0076467,0.0076417,-0.3825022,-0.0076467,-11.8124445,-7.9150080,-0.0018062,-0.0131169,-3.7508004,-2.9572875,-0.0090142,-0.0057010,-0.0970035,-0.0108438,-20.4734504,-12.3886035,-0.0025926,-0.0185244,-10.2419236,-6.1925683,-0.0127831,-0.0080847,-0.1369549
1.2925000,1.2925000,1.2925000,-0.0075533,0.0076188,-0.3801804,-0.0075533,-11.7353119,-7.8741686,-0.0017841,-0.0129567,-3.7214043,-2.9399030,-0.0089041,-0.0056314,-0.0958184,-0.0106971,-20.3812711,-12.3415919,-0.0025575,-0.0182740,-10.1957672,-6.1690854,-0.0126102,-0.0079754,-0.1351035
1.2950000,1.2950000,1.2950000,-0.0074612,0.0075960,-0.3778776,-0.0074612,-11.6587776,-7.8336032,-0.0017624,-0.0127989,-3.6922759,-2.9226448,-0.0087957,-0.0055628,-0.0946502,-0.0105528,-20.2897074,-12.2948567,-0.0025230,-0.0180276,-10.1499196,-6.1457404,-0.0124401,-0.0078678,-0.1332817
1.2975000,1.2975000,1.2975000,-0.0073705,0.0075734,-0.3755936,-0.0073705,-11.5828363,-7.7933092,-0.0017410,-0.0126432,-3.6634124,-2.9055118,-0.0086887,-0.0054952,-0.0934988,-0.0104108,-20.1987538,-12.2483956,-0.0024891,-0.0177851,-10.1043781,-6.1225321,-0.0122727,-0.0077619,-0.1314889
1.3000000,1.3000000,1.3000000,-0.0072811,0.0075508,-0.3733282,-0.0072811,-11.5074824,-7.7532841,-0.0017199,-0.0124898,-3.6348112,-2.8885027,-0.0085833,-0.0054285,-0.0923638,-0.0102711,-20.1084050,-12.2022063,-0.0024557,-0.0175465,-10.0591399,-6.0994594,-0.0121080,-0.0076577,-0.1297245
1.3025000,1.3025000,1.3025000,-0.0071930,0.0075283,-0.3710812,-0.0071930,-11.4327106,-7.7135255,-0.0016991,-0.0123386,-3.6064694,-2.8716165,-0.0084794,-0.0053628,-0.0912450,-0.0101336,-20.0186557,-12.1562867,-0.0024228,-0.0173116,-10.0142024,-6.0765211,-0.0119458,-0.0075552,-0.1279882
1.3050000,1.3050000,1.3050000,-0.0071061,0.0075058,-0.3688524,-0.0071061,-11.3585155,-7.6740309,-0.0016785,-0.0121896,-3.5783845,-2.8548522,-0.0083769,-0.0052980,-0.0901421,-0.0099982,-19.9295006,-12.1106346,-0.0023904,-0.0170805,-9.9695630,-6.0537163,-0.0117863,-0.0074543,-0.1262793
1.3075000,1.3075000,1.3075000,-0.0070204,0.0074835,-0.3666416,-0.0070204,-11.2848919,-7.6347979,-0.0016583,-0.0120426,-3.5505539,-2.8382085,-0.0082760,-0.0052341,-0.0890548,-0.0098650,-19.8409346,-12.0652478,-0.0023586,-0.0168530,-9.9252190,-6.0310437,-0.0116292,-0.0073550,-0.1245973
1.3100000,1.3100000,1.3100000,-0.0069359,0.0074613,-0.3644486,-0.0069359,-11.2118345,-7.5958242,-0.0016384,-0.0118977,-3.5229748,-2.8216844,-0.0081764,-0.0051711,-0.0879829,-0.0097339,-19.7529524,-12.0201241,-0.0023272,-0.0166290,-9.8811679,-6.0085025,-0.0114747,-0.0072572,-0.1229418
1.3125000,1.3125000,1.3125000,-0.0068527,0.0074392,-0.3622733,-0.0068527,-11.1393382,-7.5571075,-0.0016187,-0.0117549,-3.4956448,-2.8052790,-0.0080782,-0.0051091,-0.0869262,-0.0096048,-19.6655490,-11.9752615,-0.0022964,-0.0164086,-9.8374071,-5.9860914,-0.0113225,-0.0071610,-0.1213123
1.3150000,1.3150000,1.3150000,-0.0067706,0.0074171,-0.3601155,-0.0067706,-11.0673979,-7.5186454,-0.0015993,-0.0116141,-3.4685614,-2.7889910,-0.0079815,-0.0050479,-0.0858843,-0.0094778,-19.5787193,-11.9306579,-0.0022660,-0.0161917,-9.7939340,-5.9638095,-0.0111728,-0.0070663,-0.1197083
1.3175000,1.3175000,1.3175000,-0.0066896,0.0073952,-0.3579749,-0.0066896,-10.9960085,-7.4804357,-0.0015802,-0.0114752,-3.4417219,-2.7728195,-0.0078861,-0.0049875,-0.0848572,-0.0093527,-19.4924585,-11.8863111,-0.0022361,-0.0159781,-9.7507461,-5.9416558,-0.0110254,-0.0069731,-0.1181294
1.3200000,1.3200000,1.3200000,-0.0066098,0.0073733,-0.3558515,-0.0066098,-10.9251650,-7.4424760,-0.0015614,-0.0113383,-3.4151239,-2.7567634,-0.0077920,-0.0049280,-0.0838444,-0.0092296,-19.4067615,-11.8422192,-0.0022067,-0.0157679,-9.7078411,-5.9196292,-0.0108803,-0.0068813,-0.1165750
1.3225000,1.3225000,1.3225000,-0.0065312,0.0073515,-0.3537450,-0.0065312,-10.8548625,-7.4047643,-0.0015428,-0.0112034,-3.3887650,-2.7408218,-0.0076992,-0.0048694,-0.0828458,-0.0091084,-19.3216235,-11.7983800,-0.0021777,-0.0155609,-9.6652164,-5.8977286,-0.0107374,-0.0067909,-0.1150448
1.3250000,1.3250000,1.3250000,-0.0064536,0.0073298,-0.3516554,-0.0064536,-10.7850961,-7.3672983,-0.0015245,-0.0110703,-3.3626427,-2.7249936,-0.0076078,-0.0048115,-0.0818612,-0.0089891,-19.2370396,-11.7547916,-0.0021492,-0.0153571,-9.6228696,-5.8759532,-0.0105967,-0.0067020,-0.1135384
1.3275000,1.3275000,1.3275000,-0.0063771,0.0073082,-0.3495823,-0.0063771,-10.7158609,-7.3300758,-0.0015064,-0.0109390,-3.3367547,-2.7092779,-0.0075176,-0.0047545,-0.0808903,-0.0088717,-19.1530052,-11.7114521,-0.0021211,-0.0151565,-9.5807983,-5.8543019,-0.0104583,-0.0066144,-0.1120552
1.3300000,1.3300000,1.3300000,-0.0063016,0.0072867,-0.3475256,-0.0063016,-10.6471522,-7.2930947,-0.0014886,-0.0108096,-3.3110985,-2.6936736,-0.0074286,-0.0046982,-0.0799329,-0.0087560,-19.0695155,-11.6683593,-0.0020935,-0.0149590,-9.5390002,-5.8327737,-0.0103220,-0.0065282,-0.1105949
1.3325000,1.3325000,1.3325000,-0.0062272,0.0072653,-0.3454853,-0.0062272,-10.5789652,-7.2563529,-0.0014711,-0.0106820,-3.2856718,-2.6781797,-0.0073409,-0.0046428,-0.0789888,-0.0086422,-18.9865658,-11.6255115,-0.0020662,-0.0147645,-9.4974728,-5.8113677,-0.0101877,-0.0064433,-0.1091571
1.3350000,1.3350000,1.3350000,-0.0061539,0.0072439,-0.3434610,-0.0061539,-10.5112952,-7.2198483,-0.0014537,-0.0105561,-3.2604723,-2.6627954,-0.0072544,-0.0045881,-0.0780578,-0.0085300,-18.9041516,-11.5829066,-0.0020394,-0.0145730,-9.4562139,-5.7900829,-0.0100556,-0.0063597,-0.1077414
1.3375000,1.3375000,1.3375000,-0.0060815,0.0072227,-0.3414528,-0.0060815,-10.4441376,-7.1835788,-0.0014367,-0.0104320,-3.2354976,-2.6475197,-0.0071692,-0.0045341,-0.0771396,-0.0084196,-18.8222682,-11.5405427,-0.0020130,-0.0143845,-9.4152212,-5.7689183,-0.0099254,-0.0062774,-0.1063473
1.3400000,1.3400000,1.3400000,-0.0060102,0.0072015,-0.3394603,-0.0060102,-10.3774878,-7.1475424,-0.0014198,-0.0103096,-3.2107456,-2.6323516,-0.0070850,-0.0044809,-0.0762342,-0.0083109,-18.7409111,-11.4984180,-0.0019870,-0.0141988,-9.3744924,-5.7478731,-0.0097973,-0.0061963,-0.1049746
1.3425000,1.3425000,1.3425000,-0.0059398,0.0071804,-0.3374834,-0.0059398,-10.3113413,-7.1117371,-0.0014032,-0.0101889,-3.1862140,-2.6172902,-0.0070021,-0.0044285,-0.0753412,-0.0082039,-18.6600759,-11.4565306,-0.0019614,-0.0140160,-9.3340253,-5.7269462,-0.0096711,-0.0061165,-0.1036228
1.3450000,1.3450000,1.3450000,-0.0058704,0.0071594,-0.3355221,-0.0058704,-10.2456935,-7.0761609,-0.0013868,-0.0100698,-3.1619006,-2.6023346,-0.0069203,-0.0043767,-0.0744605,-0.0080985,-18.5797581,-11.4148786,-0.0019362,-0.0138359,-9.2938176,-5.7061369,-0.0095468,-0.0060379,-0.1022915
1.3475000,1.3475000,1.3475000,-0.0058019,0.0071385,-0.3335761,-0.0058019,-10.1805400,-7.0408118,-0.0013707,-0.0099524,-3.1378031,-2.5874839,-0.0068396,-0.0043257,-0.0735918,-0.0079946,-18.4999533,-11.3734602,-0.0019114,-0.0136586,-9.2538671,-5.6854441,-0.0094244,-0.0059605,-0.1009805
1.3500000,1.3500000,1.3500000,-0.0057344,0.0071177,-0.3316452,-0.0057344,-10.1158764,-7.0056878,-0.0013547,-0.0098366,-3.1139194,-2.5727372,-0.0067600,-0.0042753,-0.0727350,-0.0078924,-18.4206573,-11.3322737,-0.0018870,-0.0134839,-9.2141717,-5.6648669,-0.0093038,-0.0058843,-0.0996892
1.3525000,1.3525000,1.3525000,-0.0056678,0.0070969,-0.3297294,-0.0056678,-10.0516984,-6.9707871,-0.0013390,-0.0097223,-3.0902474,-2.5580936,-0.0066815,-0.0042257,-0.0718900,-0.0077917,-18.3418658,-11.2913171,-0.0018629,-0.0133119,-9.1747292,-5.6444045,-0.0091851,-0.0058092,-0.0984175
1.3550000,1.3550000,1.3550000,-0.0056021,0.0070763,-0.3278285,-0.0056021,-9.9880016,-6.9361078,-0.0013235,-0.0096096,-3.0667850,-2.5435522,-0.0066040,-0.0041767,-0.0710564,-0.0076925,-18.2635744,-11.2505887,-0.0018392,-0.0131425,-9.1355375,-5.6240560,-0.0090682,-0.0057352,-0.0971650
1.3575000,1.3575000,1.3575000,-0.0055373,0.0070557,-0.3259423,-0.0055373,-9.9247817,-6.9016480,-0.0013082,-0.0094985,-3.0435299,-2.5291121,-0.0065276,-0.0041284,-0.0702342,-0.0075948,-18.1857791,-11.2100869,-0.0018158,-0.0129756,-9.0965944,-5.6038205,-0.0089530,-0.0056624,-0.0959312
1.3600000,1.3600000,1.3600000,-0.0054734,0.0070352,-0.3240707,-0.0054734,-9.8620346,-6.8674057,-0.0012931,-0.0093888,-3.0204803,-2.5147726,-0.0064523,-0.0040808,-0.0694232,-0.0074985,-18.1084756,-11.1698097,-0.0017928,-0.0128113,-9.0578980,-5.5836971,-0.0088396,-0.0055906,-0.0947160
1.3625000,1.3625000,1.3625000,-0.0054104,0.0070148,-0.3222136,-0.0054104,-9.7997561,-6.8333793,-0.0012782,-0.0092807,-2.9976339,-2.5005326,-0.0063780,-0.0040337,-0.0686231,-0.0074038,-18.0316599,-11.1297556,-0.0017701,-0.0126493,-9.0194460,-5.5636850,-0.0087278,-0.0055200,-0.0935189
1.3650000,1.3650000,1.3650000,-0.0053482,0.0069944,-0.3203707,-0.0053482,-9.7379421,-6.7995668,-0.0012635,-0.0091740,-2.9749889,-2.4863915,-0.0063046,-0.0039874,-0.0678339,-0.0073104,-17.9553278,-11.0899228,-0.0017478,-0.0124898,-8.9812365,-5.5437833,-0.0086178,-0.0054503,-0.0923397
1.3675000,1.3675000,1.3675000,-0.0052868,0.0069742,-0.3185421,-0.0052868,-9.6765884,-6.7659665,-0.0012490,-0.0090687,-2.9525431,-2.4723484,-0.0062323,-0.0039416,-0.0670553,-0.0072184,-17.8794754,-11.0503095,-0.0017258,-0.0123327,-8.9432674,-5.5239912,-0.0085093,-0.0053818,-0.0911781
1.3700000,1.3700000,1.3700000,-0.0052263,0.0069540,-0.3167275,-0.0052263,-9.6156910,-6.7325767,-0.0012347,-0.0089648,-2.9302947,-2.4584024,-0.0061609,-0.0038965,-0.0662872,-0.0071278,-17.8040986,-11.0109143,-0.0017042,-0.0121779,-8.9055367,-5.5043079,-0.0084025,-0.0053142,-0.0900337
1.3725000,1.3725000,1.3725000,-0.0051665,0.0069339,-0.3149267,-0.0051665,-9.5552458,-6.6993955,-0.0012206,-0.0088624,-2.9082416,-2.4445527,-0.0060905,-0.0038520,-0.0655294,-0.0070385,-17.7291936,-10.9717353,-0.0016828,-0.0120254,-8.8680426,-5.4847325,-0.0082972,-0.0052476,-0.0889063
1.3750000,1.3750000,1.3750000,-0.0051076,0.0069139,-0.3131398,-0.0051076,-9.4952490,-6.6664212,-0.0012067,-0.0087613,-2.8863819,-2.4307986,-0.0060211,-0.0038080,-0.0647817,-0.0069505,-17.6547564,-10.9327709,-0.0016618,-0.0118752,-8.8307829,-5.4652643,-0.0081936,-0.0051821,-0.0877955
1.3775000,1.3775000,1.3775000,-0.0050495,0.0068940,-0.3113665,-0.0050495,-9.4356966,-6.6336522,-0.0011930,-0.0086616,-2.8647137,-2.4171392,-0.0059525,-0.0037647,-0.0640441,-0.0068639,-17.5807831,-10.8940196,-0.0016411,-0.0117272,-8.7937558,-5.4459023,-0.0080914,-0.0051175,-0.0867011
1.3800000,1.3800000,1.3800000,-0.0049921,0.0068741,-0.3096066,-0.0049921,-9.3765848,-6.6010867,-0.0011794,-0.0085632,-2.8432351,-2.4035737,-0.0058849,-0.0037219,-0.0633163,-0.0067785,-17.5072700,-10.8554797,-0.0016206,-0.0115813,-8.7569593,-5.4266459,-0.0079908,-0.0050538,-0.0856229
1.3825000,1.3825000,1.3825000,-0.0049355,0.0068544,-0.3078602,-0.0049355,-9.3179096,-6.5687231,-0.0011661,-0.0084661,-2.8219442,-2.3901014,-0.0058182,-0.0036797,-0.0625982,-0.0066944,-17.4342133,-10.8171497,-0.0016005,-0.0114376,-8.7203915,-5.4074942,-0.0078916,-0.0049911,-0.0845604
1.3850000,1.3850000,1.3850000,-0.0048797,0.0068347,-0.3061270,-0.0048797,-9.2596672,-6.5365597,-0.0011529,-0.0083703,-2.8008392,-2.3767215,-0.0057524,-0.0036381,-0.0618897,-0.0066115,-17.3616091,-10.7790278,-0.0015807,-0.0112960,-8.6840507,-5.3884464,-0.0077939,-0.0049293,-0.0835136
1.3875000,1.3875000,1.3875000,-0.0048246,0.0068151,-0.3044069,-0.0048246,-9.2018540,-6.5045948,-0.0011399,-0.0082758,-2.7799182,-2.3634332,-0.0056874,-0.0035970,-0.0611905,-0.0065298,-17.2894539,-10.7411127,-0.0015612,-0.0111565,-8.6479348,-5.3695018,-0.0076976,-0.0048684,-0.0824820
1.3900000,1.3900000,1.3900000,-0.0047702,0.0067955,-0.3026998,-0.0047702,-9.1444661,-6.4728269,-0.0011270,-0.0081825,-2.7591794,-2.3502358,-0.0056233,-0.0035565,-0.0605006,-0.0064493,-17.2177439,-10.7034027,-0.0015419,-0.0110190,-8.6120420,-5.3506596,-0.0076027,-0.0048084,-0.0814655
1.3925000,1.3925000,1.3925000,-0.0047165,0.0067761,-0.3010056,-0.0047165,-9.0874999,-6.4412544,-0.0011144,-0.0080904,-2.7386210,-2.3371285,-0.0055601,-0.0035165,-0.0598199,-0.0063700,-17.1464755,-10.6658964,-0.0015230,-0.0108835,-8.5763706,-5.3319189,-0.0075092,-0.0047492,-0.0804638
