# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1825000,1.1825000,1.1825000,-0.0071672,-0.0000042,-0.2805214,-0.0071672,-1.6361975,-2.2352653,-0.0017287,-0.0122008,-0.4890768,-0.5887830,-0.0084490,-0.0053435,-0.0902272,-0.0092278,-5.1092423,-6.7460458,-0.0022337,-0.0156895,-2.5595651,-3.3718074,-0.0108781,-0.0068799,-0.1160043
1.1850000,1.1850000,1.1850000,-0.0070732,-0.0000042,-0.2787002,-0.0070732,-1.6239996,-2.2168072,-0.0017061,-0.0120408,-0.4850491,-0.5835133,-0.0083382,-0.0052735,-0.0890441,-0.0090987,-5.0806487,-6.7151927,-0.0022025,-0.0154700,-2.5451996,-3.3563967,-0.0107259,-0.0067837,-0.1143817
1.1875000,1.1875000,1.1875000,-0.0069807,-0.0000041,-0.2768948,-0.0069807,-1.6119171,-2.1985271,-0.0016838,-0.0118834,-0.4810630,-0.5783018,-0.0082291,-0.0052045,-0.0878792,-0.0089718,-5.0522916,-6.6845480,-0.0021718,-0.0152542,-2.5309534,-3.3410900,-0.0105763,-0.0066890,-0.1127858
1.1900000,1.1900000,1.1900000,-0.0068896,-0.0000041,-0.2751051,-0.0068896,-1.5999485,-2.1804233,-0.0016618,-0.0117283,-0.4771179,-0.5731475,-0.0081217,-0.0051366,-0.0867321,-0.0088469,-5.0241682,-6.6541098,-0.0021416,-0.0150419,-2.5168252,-3.3258863,-0.0104290,-0.0065959,-0.1112161
1.1925000,1.1925000,1.1925000,-0.0067999,-0.0000041,-0.2733309,-0.0067999,-1.5880925,-2.1624939,-0.0016402,-0.0115756,-0.4732132,-0.5680499,-0.0080160,-0.0050697,-0.0856025,-0.0087240,-4.9962762,-6.6238764,-0.0021119,-0.0148331,-2.5028138,-3.3107847,-0.0102842,-0.0065043,-0.1096720
1.1950000,1.1950000,1.1950000,-0.0067115,-0.0000041,-0.2715721,-0.0067115,-1.5763476,-2.1447370,-0.0016189,-0.0114252,-0.4693486,-0.5630081,-0.0079118,-0.0050038,-0.0844901,-0.0086032,-4.9686129,-6.5938457,-0.0020826,-0.0146276,-2.4889178,-3.2957844,-0.0101418,-0.0064142,-0.1081531
1.1975000,1.1975000,1.1975000,-0.0066245,-0.0000040,-0.2698284,-0.0066245,-1.5647126,-2.1271507,-0.0015979,-0.0112771,-0.4655234,-0.5580215,-0.0078093,-0.0049390,-0.0833946,-0.0084843,-4.9411760,-6.5640162,-0.0020539,-0.0144255,-2.4751360,-3.2808843,-0.0100016,-0.0063256,-0.1066589
1.2000000,1.2000000,1.2000000,-0.0065388,-0.0000040,-0.2680997,-0.0065388,-1.5531860,-2.1097334,-0.0015773,-0.0111313,-0.4617372,-0.5530893,-0.0077083,-0.0048751,-0.0823158,-0.0083674,-4.9139630,-6.5343859,-0.0020256,-0.0142267,-2.4614673,-3.2660837,-0.0098638,-0.0062384,-0.1051889
1.2025000,1.2025000,1.2025000,-0.0064544,-0.0000040,-0.2663858,-0.0064544,-1.5417666,-2.0924831,-0.0015569,-0.0109877,-0.4579896,-0.5482109,-0.0076088,-0.0048122,-0.0812533,-0.0082523,-4.8869714,-6.5049532,-0.0019978,-0.0140311,-2.4479102,-3.2513816,-0.0097281,-0.0061526,-0.1037427
1.2050000,1.2050000,1.2050000,-0.0063713,-0.0000040,-0.2646866,-0.0063713,-1.5304531,-2.0753982,-0.0015369,-0.0108462,-0.4542800,-0.5433855,-0.0075108,-0.0047502,-0.0802069,-0.0081391,-4.8601990,-6.4757162,-0.0019704,-0.0138387,-2.4344637,-3.2367771,-0.0095947,-0.0060682,-0.1023199
1.2075000,1.2075000,1.2075000,-0.0062895,-0.0000040,-0.2630020,-0.0062895,-1.5192442,-2.0584769,-0.0015171,-0.0107069,-0.4506079,-0.5386125,-0.0074143,-0.0046892,-0.0791762,-0.0080277,-4.8336434,-6.4466733,-0.0019434,-0.0136494,-2.4211266,-3.2222695,-0.0094634,-0.0059852,-0.1009200
1.2100000,1.2100000,1.2100000,-0.0062088,-0.0000039,-0.2613317,-0.0062088,-1.5081386,-2.0417175,-0.0014977,-0.0105696,-0.4469729,-0.5338913,-0.0073193,-0.0046291,-0.0781610,-0.0079181,-4.8073023,-6.4178227,-0.0019169,-0.0134631,-2.4078977,-3.2078579,-0.0093342,-0.0059035,-0.0995426
1.2125000,1.2125000,1.2125000,-0.0061294,-0.0000039,-0.2596756,-0.0061294,-1.4971352,-2.0251182,-0.0014785,-0.0104344,-0.4433746,-0.5292211,-0.0072256,-0.0045699,-0.0771611,-0.0078103,-4.7811734,-6.3891628,-0.0018909,-0.0132798,-2.3947758,-3.1935414,-0.0092071,-0.0058231,-0.0981872
1.2150000,1.2150000,1.2150000,-0.0060512,-0.0000039,-0.2580336,-0.0060512,-1.4862328,-2.0086774,-0.0014597,-0.0103013,-0.4398125,-0.5246014,-0.0071334,-0.0045115,-0.0761761,-0.0077042,-4.7552545,-6.3606920,-0.0018652,-0.0130994,-2.3817598,-3.1793192,-0.0090820,-0.0057440,-0.0968535
1.2175000,1.2175000,1.2175000,-0.0059741,-0.0000039,-0.2564054,-0.0059741,-1.4754301,-1.9923934,-0.0014411,-0.0101701,-0.4362861,-0.5200314,-0.0070426,-0.0044541,-0.0752059,-0.0075998,-4.7295433,-6.3324084,-0.0018399,-0.0129219,-2.3688486,-3.1651905,-0.0089590,-0.0056661,-0.0955411
1.2200000,1.2200000,1.2200000,-0.0058982,-0.0000039,-0.2547911,-0.0058982,-1.4647260,-1.9762645,-0.0014228,-0.0100409,-0.4327950,-0.5155106,-0.0069531,-0.0043975,-0.0742501,-0.0074971,-4.7040376,-6.3043106,-0.0018151,-0.0127472,-2.3560411,-3.1511544,-0.0088378,-0.0055895,-0.0942496
1.2225000,1.2225000,1.2225000,-0.0058234,-0.0000038,-0.2531903,-0.0058234,-1.4541193,-1.9602892,-0.0014048,-0.0099136,-0.4293388,-0.5110384,-0.0068649,-0.0043417,-0.0733085,-0.0073960,-4.6787354,-6.2763969,-0.0017906,-0.0125753,-2.3433361,-3.1372102,-0.0087186,-0.0055142,-0.0929786
1.2250000,1.2250000,1.2250000,-0.0057498,-0.0000038,-0.2516031,-0.0057498,-1.4436089,-1.9444657,-0.0013870,-0.0097882,-0.4259170,-0.5066141,-0.0067781,-0.0042868,-0.0723809,-0.0072964,-4.6536344,-6.2486658,-0.0017665,-0.0124061,-2.3307326,-3.1233571,-0.0086013,-0.0054400,-0.0917277
1.2275000,1.2275000,1.2275000,-0.0056772,-0.0000038,-0.2500291,-0.0056772,-1.4331937,-1.9287926,-0.0013695,-0.0096646,-0.4225293,-0.5022371,-0.0066925,-0.0042327,-0.0714670,-0.0071985,-4.6287326,-6.2211155,-0.0017429,-0.0122396,-2.3182295,-3.1095943,-0.0084859,-0.0053669,-0.0904966
1.2300000,1.2300000,1.2300000,-0.0056057,-0.0000038,-0.2484684,-0.0056057,-1.4228725,-1.9132683,-0.0013523,-0.0095429,-0.4191753,-0.4979069,-0.0066082,-0.0041794,-0.0705667,-0.0071021,-4.6040279,-6.1937447,-0.0017195,-0.0120757,-2.3058258,-3.0959210,-0.0083723,-0.0052951,-0.0892848
1.2325000,1.2325000,1.2325000,-0.0055352,-0.0000038,-0.2469206,-0.0055352,-1.4126444,-1.8978911,-0.0013353,-0.0094230,-0.4158544,-0.4936228,-0.0065251,-0.0041268,-0.0696796,-0.0070072,-4.5795182,-6.1665517,-0.0016966,-0.0119144,-2.2935204,-3.0823364,-0.0082604,-0.0052243,-0.0880922
1.2350000,1.2350000,1.2350000,-0.0054658,-0.0000037,-0.2453858,-0.0054658,-1.4025082,-1.8826595,-0.0013185,-0.0093048,-0.4125664,-0.4893843,-0.0064433,-0.0040751,-0.0688056,-0.0069138,-4.5552016,-6.1395349,-0.0016740,-0.0117556,-2.2813123,-3.0688398,-0.0081503,-0.0051547,-0.0869182
1.2375000,1.2375000,1.2375000,-0.0053974,-0.0000037,-0.2438638,-0.0053974,-1.3924628,-1.8675720,-0.0013021,-0.0091884,-0.4093108,-0.4851908,-0.0063627,-0.0040241,-0.0679443,-0.0068219,-4.5310759,-6.1126930,-0.0016517,-0.0115993,-2.2692005,-3.0554304,-0.0080419,-0.0050862,-0.0857626
1.2400000,1.2400000,1.2400000,-0.0053300,-0.0000037,-0.2423544,-0.0053300,-1.3825074,-1.8526271,-0.0012858,-0.0090736,-0.4060872,-0.4810417,-0.0062832,-0.0039738,-0.0670958,-0.0067314,-4.5071393,-6.0860244,-0.0016299,-0.0114455,-2.2571840,-3.0421075,-0.0079353,-0.0050187,-0.0846250
1.2425000,1.2425000,1.2425000,-0.0052636,-0.0000037,-0.2408576,-0.0052636,-1.3726407,-1.8378234,-0.0012698,-0.0089606,-0.4028953,-0.4769366,-0.0062049,-0.0039243,-0.0662596,-0.0066423,-4.4833898,-6.0595276,-0.0016083,-0.0112940,-2.2452617,-3.0288704,-0.0078303,-0.0049523,-0.0835052
1.2450000,1.2450000,1.2450000,-0.0051981,-0.0000037,-0.2393731,-0.0051981,-1.3628619,-1.8231592,-0.0012540,-0.0088492,-0.3997346,-0.4728748,-0.0061278,-0.0038755,-0.0654356,-0.0065547,-4.4598255,-6.0332011,-0.0015871,-0.0111449,-2.2334328,-3.0157182,-0.0077269,-0.0048869,-0.0824027
1.2475000,1.2475000,1.2475000,-0.0051336,-0.0000036,-0.2379008,-0.0051336,-1.3531699,-1.8086333,-0.0012385,-0.0087394,-0.3966049,-0.4688558,-0.0060517,-0.0038274,-0.0646235,-0.0064683,-4.4364445,-6.0070436,-0.0015662,-0.0109981,-2.2216963,-3.0026504,-0.0076251,-0.0048225,-0.0813174
1.2500000,1.2500000,1.2500000,-0.0050701,-0.0000036,-0.2364407,-0.0050701,-1.3435638,-1.7942440,-0.0012231,-0.0086312,-0.3935057,-0.4648791,-0.0059768,-0.0037801,-0.0638233,-0.0063833,-4.4132448,-5.9810535,-0.0015456,-0.0108536,-2.2100512,-2.9896661,-0.0075249,-0.0047592,-0.0802488
1.2525000,1.2525000,1.2525000,-0.0050074,-0.0000036,-0.2349926,-0.0050074,-1.3340425,-1.7799901,-0.0012080,-0.0085245,-0.3904367,-0.4609441,-0.0059030,-0.0037334,-0.0630347,-0.0062996,-4.3902247,-5.9552295,-0.0015254,-0.0107113,-2.1984965,-2.9767647,-0.0074262,-0.0046968,-0.0791967
1.2550000,1.2550000,1.2550000,-0.0049457,-0.0000036,-0.2335564,-0.0049457,-1.3246053,-1.7658700,-0.0011931,-0.0084194,-0.3873976,-0.4570504,-0.0058302,-0.0036873,-0.0622575,-0.0062172,-4.3673824,-5.9295702,-0.0015054,-0.0105712,-2.1870314,-2.9639455,-0.0073291,-0.0046353,-0.0781608
1.2575000,1.2575000,1.2575000,-0.0048849,-0.0000036,-0.2321319,-0.0048849,-1.3152510,-1.7518825,-0.0011785,-0.0083159,-0.3843879,-0.4531974,-0.0057585,-0.0036420,-0.0614915,-0.0061361,-4.3447159,-5.9040741,-0.0014858,-0.0104333,-2.1756549,-2.9512078,-0.0072335,-0.0045748,-0.0771409
1.2600000,1.2600000,1.2600000,-0.0048249,-0.0000036,-0.2307190,-0.0048249,-1.3059789,-1.7380260,-0.0011640,-0.0082138,-0.3814073,-0.4493847,-0.0056878,-0.0035973,-0.0607365,-0.0060562,-4.3222236,-5.8787399,-0.0014665,-0.0102974,-2.1643662,-2.9385509,-0.0071393,-0.0045153,-0.0761365
1.2625000,1.2625000,1.2625000,-0.0047658,-0.0000035,-0.2293177,-0.0047658,-1.2967880,-1.7242993,-0.0011498,-0.0081132,-0.3784555,-0.4456117,-0.0056181,-0.0035532,-0.0599923,-0.0059775,-4.2999037,-5.8535663,-0.0014475,-0.0101637,-2.1531643,-2.9259741,-0.0070465,-0.0044566,-0.0751475
1.2650000,1.2650000,1.2650000,-0.0047075,-0.0000035,-0.2279278,-0.0047075,-1.2876773,-1.7107010,-0.0011357,-0.0080140,-0.3755322,-0.4418780,-0.0055494,-0.0035098,-0.0592589,-0.0059000,-4.2777544,-5.8285519,-0.0014287,-0.0100319,-2.1420483,-2.9134767,-0.0069552,-0.0043989,-0.0741736
1.2675000,1.2675000,1.2675000,-0.0046501,-0.0000035,-0.2265491,-0.0046501,-1.2786461,-1.6972297,-0.0011219,-0.0079162,-0.3726369,-0.4381830,-0.0054817,-0.0034669,-0.0585359,-0.0058238,-4.2557741,-5.8036953,-0.0014102,-0.0099022,-2.1310175,-2.9010582,-0.0068653,-0.0043420,-0.0732145
1.2700000,1.2700000,1.2700000,-0.0045935,-0.0000035,-0.2251816,-0.0045935,-1.2696935,-1.6838842,-0.0011082,-0.0078199,-0.3697695,-0.4345264,-0.0054150,-0.0034247,-0.0578232,-0.0057486,-4.2339609,-5.7789953,-0.0013921,-0.0097745,-2.1200708,-2.8887177,-0.0067767,-0.0042860,-0.0722699
1.2725000,1.2725000,1.2725000,-0.0045377,-0.0000035,-0.2238252,-0.0045377,-1.2608186,-1.6706631,-0.0010948,-0.0077249,-0.3669295,-0.4309075,-0.0053492,-0.0033831,-0.0571207,-0.0056746,-4.2123134,-5.7544505,-0.0013742,-0.0096487,-2.1092076,-2.8764548,-0.0066895,-0.0042308,-0.0713397
1.2750000,1.2750000,1.2750000,-0.0044827,-0.0000034,-0.2224797,-0.0044827,-1.2520205,-1.6575652,-0.0010815,-0.0076313,-0.3641167,-0.4273261,-0.0052844,-0.0033421,-0.0564282,-0.0056018,-4.1908297,-5.7300596,-0.0013565,-0.0095247,-2.0984269,-2.8642687,-0.0066036,-0.0041765,-0.0704235
1.2775000,1.2775000,1.2775000,-0.0044285,-0.0000034,-0.2211450,-0.0044285,-1.2432984,-1.6445891,-0.0010684,-0.0075389,-0.3613308,-0.4237815,-0.0052205,-0.0033017,-0.0557455,-0.0055300,-4.1695083,-5.7058215,-0.0013392,-0.0094027,-2.0877279,-2.8521588,-0.0065189,-0.0041229,-0.0695212
1.2800000,1.2800000,1.2800000,-0.0043750,-0.0000034,-0.2198210,-0.0043750,-1.2346516,-1.6317336,-0.0010555,-0.0074479,-0.3585713,-0.4202735,-0.0051574,-0.0032618,-0.0550725,-0.0054593,-4.1483476,-5.6817347,-0.0013221,-0.0092825,-2.0771098,-2.8401245,-0.0064356,-0.0040702,-0.0686324
1.2825000,1.2825000,1.2825000,-0.0043223,-0.0000034,-0.2185077,-0.0043223,-1.2260792,-1.6189975,-0.0010428,-0.0073582,-0.3558381,-0.4168014,-0.0050953,-0.0032226,-0.0544089,-0.0053896,-4.1273460,-5.6577982,-0.0013052,-0.0091641,-2.0665719,-2.8281652,-0.0063535,-0.0040183,-0.0677569
1.2850000,1.2850000,1.2850000,-0.0042704,-0.0000034,-0.2172048,-0.0042704,-1.2175804,-1.6063795,-0.0010303,-0.0072698,-0.3531308,-0.4133650,-0.0050341,-0.0031838,-0.0537547,-0.0053210,-4.1065018,-5.6340105,-0.0012886,-0.0090475,-2.0561132,-2.8162801,-0.0062727,-0.0039672,-0.0668946
1.2875000,1.2875000,1.2875000,-0.0042191,-0.0000034,-0.2159124,-0.0042191,-1.2091544,-1.5938784,-0.0010179,-0.0071825,-0.3504491,-0.4099637,-0.0049737,-0.0031456,-0.0531098,-0.0052535,-4.0858136,-5.6103706,-0.0012723,-0.0089326,-2.0457330,-2.8044689,-0.0061930,-0.0039168,-0.0660451
1.2900000,1.2900000,1.2900000,-0.0041686,-0.0000033,-0.2146302,-0.0041686,-1.2008005,-1.5814929,-0.0010058,-0.0070966,-0.3477928,-0.4065972,-0.0049141,-0.0031080,-0.0524738,-0.0051869,-4.0652798,-5.5868771,-0.0012561,-0.0088194,-2.0354306,-2.7927307,-0.0061145,-0.0038672,-0.0652083
1.2925000,1.2925000,1.2925000,-0.0041188,-0.0000033,-0.2133583,-0.0041188,-1.1925178,-1.5692220,-0.0009938,-0.0070118,-0.3451615,-0.4032649,-0.0048554,-0.0030708,-0.0518468,-0.0051213,-4.0448988,-5.5635290,-0.0012403,-0.0087079,-2.0252051,-2.7810651,-0.0060372,-0.0038183,-0.0643840
1.2950000,1.2950000,1.2950000,-0.0040697,-0.0000033,-0.2120964,-0.0040697,-1.1843057,-1.5570643,-0.0009819,-0.0069282,-0.3425549,-0.3999666,-0.0047975,-0.0030342,-0.0512286,-0.0050567,-4.0246693,-5.5403249,-0.0012246,-0.0085981,-2.0150559,-2.7694714,-0.0059611,-0.0037701,-0.0635718
1.2975000,1.2975000,1.2975000,-0.0040213,-0.0000033,-0.2108445,-0.0040213,-1.1761634,-1.5450188,-0.0009702,-0.0068457,-0.3399729,-0.3967018,-0.0047404,-0.0029981,-0.0506189,-0.0049931,-4.0045897,-5.5172638,-0.0012092,-0.0084898,-2.0049821,-2.7579490,-0.0058861,-0.0037227,-0.0627717
1.3000000,1.3000000,1.3000000,-0.0039735,-0.0000033,-0.2096026,-0.0039735,-1.1680901,-1.5330843,-0.0009587,-0.0067644,-0.3374150,-0.3934701,-0.0046842,-0.0029625,-0.0500178,-0.0049304,-3.9846585,-5.4943445,-0.0011941,-0.0083832,-1.9949831,-2.7464975,-0.0058121,-0.0036759,-0.0619835
1.3025000,1.3025000,1.3025000,-0.0039264,-0.0000033,-0.2083704,-0.0039264,-1.1600851,-1.5212596,-0.0009474,-0.0066843,-0.3348811,-0.3902711,-0.0046286,-0.0029274,-0.0494250,-0.0048686,-3.9648744,-5.4715658,-0.0011791,-0.0082782,-1.9850580,-2.7351161,-0.0057393,-0.0036299,-0.0612068
1.3050000,1.3050000,1.3050000,-0.0038800,-0.0000033,-0.2071479,-0.0038800,-1.1521478,-1.5095437,-0.0009362,-0.0066052,-0.3323708,-0.3871043,-0.0045739,-0.0028928,-0.0488404,-0.0048078,-3.9452358,-5.4489265,-0.0011644,-0.0081747,-1.9752062,-2.7238043,-0.0056676,-0.0035845,-0.0604416
1.3075000,1.3075000,1.3075000,-0.0038342,-0.0000032,-0.2059350,-0.0038342,-1.1442774,-1.4979353,-0.0009251,-0.0065273,-0.3298839,-0.3839696,-0.0045199,-0.0028586,-0.0482639,-0.0047478,-3.9257414,-5.4264256,-0.0011499,-0.0080727,-1.9654270,-2.7125616,-0.0055969,-0.0035398,-0.0596876
1.3100000,1.3100000,1.3100000,-0.0037891,-0.0000032,-0.2047316,-0.0037891,-1.1364732,-1.4864334,-0.0009142,-0.0064504,-0.3274202,-0.3808663,-0.0044667,-0.0028250,-0.0476954,-0.0046887,-3.9063897,-5.4040620,-0.0011356,-0.0079722,-1.9557196,-2.7013875,-0.0055272,-0.0034957,-0.0589446
1.3125000,1.3125000,1.3125000,-0.0037445,-0.0000032,-0.2035376,-0.0037445,-1.1287345,-1.4750368,-0.0009035,-0.0063746,-0.3249793,-0.3777943,-0.0044142,-0.0027918,-0.0471347,-0.0046305,-3.8871795,-5.3818344,-0.0011215,-0.0078732,-1.9460834,-2.6902813,-0.0054586,-0.0034523,-0.0582125
1.3150000,1.3150000,1.3150000,-0.0037006,-0.0000032,-0.2023529,-0.0037006,-1.1210607,-1.4637446,-0.0008929,-0.0062998,-0.3225610,-0.3747530,-0.0043624,-0.0027590,-0.0465817,-0.0045731,-3.8681093,-5.3597419,-0.0011076,-0.0077756,-1.9365177,-2.6792425,-0.0053909,-0.0034095,-0.0574911
1.3175000,1.3175000,1.3175000,-0.0036573,-0.0000032,-0.2011775,-0.0036573,-1.1134510,-1.4525556,-0.0008825,-0.0062261,-0.3201651,-0.3717422,-0.0043113,-0.0027267,-0.0460363,-0.0045165,-3.8491777,-5.3377834,-0.0010939,-0.0076795,-1.9270217,-2.6682705,-0.0053243,-0.0033674,-0.0567801
1.3200000,1.3200000,1.3200000,-0.0036145,-0.0000032,-0.2000112,-0.0036145,-1.1059049,-1.4414688,-0.0008722,-0.0061533,-0.3177913,-0.3687614,-0.0042610,-0.0026949,-0.0454984,-0.0044608,-3.8303836,-5.3159577,-0.0010804,-0.0075847,-1.9175949,-2.6573649,-0.0052586,-0.0033258,-0.0560795
1.3225000,1.3225000,1.3225000,-0.0035724,-0.0000031,-0.1988539,-0.0035724,-1.0984216,-1.4304831,-0.0008620,-0.0060816,-0.3154394,-0.3658104,-0.0042113,-0.0026634,-0.0449678,-0.0044059,-3.8117255,-5.2942638,-0.0010671,-0.0074913,-1.9082365,-2.6465252,-0.0051938,-0.0032849,-0.0553890
1.3250000,1.3250000,1.3250000,-0.0035308,-0.0000031,-0.1977056,-0.0035308,-1.0910006,-1.4195975,-0.0008520,-0.0060108,-0.3131091,-0.3628888,-0.0041623,-0.0026325,-0.0444445,-0.0043517,-3.7932022,-5.2727007,-0.0010540,-0.0073993,-1.8989459,-2.6357507,-0.0051300,-0.0032445,-0.0547085
1.3275000,1.3275000,1.3275000,-0.0034898,-0.0000031,-0.1965662,-0.0034898,-1.0836412,-1.4088110,-0.0008421,-0.0059410,-0.3108002,-0.3599961,-0.0041139,-0.0026019,-0.0439283,-0.0042984,-3.7748123,-5.2512674,-0.0010411,-0.0073086,-1.8897225,-2.6250409,-0.0050671,-0.0032047,-0.0540378
1.3300000,1.3300000,1.3300000,-0.0034494,-0.0000031,-0.1954356,-0.0034494,-1.0763428,-1.3981225,-0.0008323,-0.0058721,-0.3085124,-0.3571322,-0.0040663,-0.0025717,-0.0434191,-0.0042458,-3.7565547,-5.2299627,-0.0010284,-0.0072192,-1.8805656,-2.6143955,-0.0050051,-0.0031655,-0.0533768
1.3325000,1.3325000,1.3325000,-0.0034095,-0.0000031,-0.1943137,-0.0034095,-1.0691047,-1.3875311,-0.0008227,-0.0058042,-0.3062456,-0.3542966,-0.0040192,-0.0025420,-0.0429168,-0.0041940,-3.7384280,-5.2087857,-0.0010158,-0.0071311,-1.8714746,-2.6038137,-0.0049440,-0.0031269,-0.0527253
1.3350000,1.3350000,1.3350000,-0.0033701,-0.0000031,-0.1932004,-0.0033701,-1.0619263,-1.3770358,-0.0008132,-0.0057372,-0.3039994,-0.3514890,-0.0039728,-0.0025126,-0.0424213,-0.0041429,-3.7204310,-5.1877353,-0.0010035,-0.0070442,-1.8624488,-2.5932952,-0.0048838,-0.0030888,-0.0520831
1.3375000,1.3375000,1.3375000,-0.0033313,-0.0000031,-0.1920956,-0.0033313,-1.0548071,-1.3666355,-0.0008038,-0.0056711,-0.3017737,-0.3487091,-0.0039271,-0.0024837,-0.0419325,-0.0040926,-3.7025625,-5.1668106,-0.0009913,-0.0069586,-1.8534877,-2.5828395,-0.0048245,-0.0030513,-0.0514500
1.3400000,1.3400000,1.3400000,-0.0032930,-0.0000030,-0.1909993,-0.0032930,-1.0477465,-1.3563293,-0.0007946,-0.0056059,-0.2995683,-0.3459566,-0.0038819,-0.0024551,-0.0414502,-0.0040429,-3.6848214,-5.1460106,-0.0009793,-0.0068742,-1.8445905,-2.5724460,-0.0047660,-0.0030143,-0.0508260
1.3425000,1.3425000,1.3425000,-0.0032552,-0.0000030,-0.1899113,-0.0032552,-1.0407438,-1.3461163,-0.0007855,-0.0055415,-0.2973828,-0.3432311,-0.0038374,-0.0024270,-0.0409745,-0.0039940,-3.6672063,-5.1253343,-0.0009674,-0.0067910,-1.8357569,-2.5621142,-0.0047083,-0.0029778,-0.0502109
1.3450000,1.3450000,1.3450000,-0.0032179,-0.0000030,-0.1888317,-0.0032179,-1.0337985,-1.3359955,-0.0007765,-0.0054781,-0.2952172,-0.3405323,-0.0037934,-0.0023992,-0.0405052,-0.0039458,-3.6497161,-5.1047807,-0.0009558,-0.0067090,-1.8269860,-2.5518437,-0.0046514,-0.0029418,-0.0496045
1.3475000,1.3475000,1.3475000,-0.0031811,-0.0000030,-0.1877602,-0.0031811,-1.0269099,-1.3259659,-0.0007676,-0.0054155,-0.2930711,-0.3378600,-0.0037501,-0.0023717,-0.0400421,-0.0038982,-3.6323497,-5.0843488,-0.0009443,-0.0066281,-1.8182774,-2.5416341,-0.0045954,-0.0029064,-0.0490067
1.3500000,1.3500000,1.3500000,-0.0031448,-0.0000030,-0.1866969,-0.0031448,-1.0200777,-1.3160267,-0.0007589,-0.0053537,-0.2909444,-0.3352138,-0.0037073,-0.0023447,-0.0395852,-0.0038513,-3.6151059,-5.0640378,-0.0009329,-0.0065484,-1.8096304,-2.5314847,-0.0045401,-0.0028714,-0.0484174
1.3525000,1.3525000,1.3525000,-0.0031090,-0.0000030,-0.1856417,-0.0031090,-1.0133011,-1.3061769,-0.0007502,-0.0052927,-0.2888369,-0.3325934,-0.0036651,-0.0023180,-0.0391344,-0.0038051,-3.5979835,-5.0438466,-0.0009217,-0.0064698,-1.8010445,-2.5213952,-0.0044856,-0.0028370,-0.0478364
1.3550000,1.3550000,1.3550000,-0.0030737,-0.0000029,-0.1845944,-0.0030737,-1.0065797,-1.2964156,-0.0007417,-0.0052326,-0.2867483,-0.3299985,-0.0036234,-0.0022916,-0.0386897,-0.0037596,-3.5809814,-5.0237744,-0.0009107,-0.0063924,-1.7925191,-2.5113650,-0.0044319,-0.0028030,-0.0472635
1.3575000,1.3575000,1.3575000,-0.0030388,-0.0000029,-0.1835551,-0.0030388,-0.9999128,-1.2867419,-0.0007333,-0.0051732,-0.2846785,-0.3274288,-0.0035823,-0.0022657,-0.0382508,-0.0037146,-3.5640986,-5.0038201,-0.0008998,-0.0063160,-1.7840537,-2.5013938,-0.0043790,-0.0027695,-0.0466987
1.3600000,1.3600000,1.3600000,-0.0030044,-0.0000029,-0.1825235,-0.0030044,-0.9933000,-1.2771550,-0.0007250,-0.0051147,-0.2826272,-0.3248841,-0.0035418,-0.0022400,-0.0378178,-0.0036704,-3.5473339,-4.9839829,-0.0008891,-0.0062407,-1.7756476,-2.4914811,-0.0043268,-0.0027365,-0.0461419
1.3625000,1.3625000,1.3625000,-0.0029705,-0.0000029,-0.1814997,-0.0029705,-0.9867407,-1.2676539,-0.0007168,-0.0050569,-0.2805942,-0.3223639,-0.0035018,-0.0022147,-0.0373904,-0.0036267,-3.5306862,-4.9642619,-0.0008785,-0.0061664,-1.7673004,-2.4816264,-0.0042753,-0.0027039,-0.0455928
1.3650000,1.3650000,1.3650000,-0.0029370,-0.0000029,-0.1804836,-0.0029370,-0.9802344,-1.2582378,-0.0007087,-0.0049998,-0.2785795,-0.3198682,-0.0034623,-0.0021897,-0.0369688,-0.0035836,-3.5141545,-4.9446562,-0.0008681,-0.0060932,-1.7590115,-2.4718292,-0.0042245,-0.0026718,-0.0450514
1.3675000,1.3675000,1.3675000,-0.0029040,-0.0000029,-0.1794752,-0.0029040,-0.9737806,-1.2489057,-0.0007008,-0.0049436,-0.2765826,-0.3173965,-0.0034233,-0.0021651,-0.0365527,-0.0035412,-3.4977376,-4.9251649,-0.0008578,-0.0060210,-1.7507804,-2.4620891,-0.0041744,-0.0026402,-0.0445175
1.3700000,1.3700000,1.3700000,-0.0028713,-0.0000029,-0.1784742,-0.0028713,-0.9673787,-1.2396570,-0.0006929,-0.0048880,-0.2746036,-0.3149487,-0.0033849,-0.0021408,-0.0361421,-0.0034993,-3.4814346,-4.9057871,-0.0008477,-0.0059498,-1.7426065,-2.4524058,-0.0041251,-0.0026089,-0.0439911
