# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1875000,1.1875000,1.1875000,-0.0063614,-0.0000966,-0.2549862,-0.0063614,-8.1794255,-8.6019515,-0.0015456,-0.0108020,-2.8142196,-2.9274560,-0.0074991,-0.0047428,-0.0798785,-0.0076101,-14.0778225,-14.9374314,-0.0018329,-0.0129536,-7.0430022,-7.4675549,-0.0089711,-0.0056738,-0.0957743
1.1900000,1.1900000,1.1900000,-0.0062788,-0.0000959,-0.2533440,-0.0062788,-8.1306578,-8.5490506,-0.0015255,-0.0106618,-2.7945537,-2.9064913,-0.0074018,-0.0046813,-0.0788414,-0.0075061,-14.0180020,-14.8720875,-0.0018079,-0.0127764,-7.0130373,-7.4348984,-0.0088484,-0.0055962,-0.0944644
1.1925000,1.1925000,1.1925000,-0.0061975,-0.0000953,-0.2517161,-0.0061975,-8.0822400,-8.4965467,-0.0015057,-0.0105237,-2.7750488,-2.8857043,-0.0073059,-0.0046206,-0.0778201,-0.0074037,-13.9585651,-14.8071745,-0.0017833,-0.0126021,-6.9832651,-7.4024571,-0.0087277,-0.0055199,-0.0931756
1.1950000,1.1950000,1.1950000,-0.0061174,-0.0000947,-0.2501021,-0.0061174,-8.0341689,-8.4444363,-0.0014863,-0.0103877,-2.7557034,-2.8650934,-0.0072115,-0.0045609,-0.0768143,-0.0073029,-13.8995084,-14.7426887,-0.0017591,-0.0124306,-6.9536838,-7.3702291,-0.0086089,-0.0054448,-0.0919074
1.1975000,1.1975000,1.1975000,-0.0060385,-0.0000940,-0.2485019,-0.0060385,-7.9864416,-8.3927156,-0.0014671,-0.0102538,-2.7365159,-2.8446566,-0.0071185,-0.0045021,-0.0758237,-0.0072037,-13.8408287,-14.6786262,-0.0017352,-0.0122618,-6.9242918,-7.3382127,-0.0084921,-0.0053708,-0.0906595
1.2000000,1.2000000,1.2000000,-0.0059608,-0.0000934,-0.2469155,-0.0059608,-7.9390551,-8.3413809,-0.0014483,-0.0101218,-2.7174849,-2.8243925,-0.0070269,-0.0044442,-0.0748480,-0.0071062,-13.7825227,-14.6149834,-0.0017118,-0.0120957,-6.8950875,-7.3064058,-0.0083770,-0.0052981,-0.0894314
1.2025000,1.2025000,1.2025000,-0.0058843,-0.0000928,-0.2453426,-0.0058843,-7.8920063,-8.2904286,-0.0014297,-0.0099919,-2.6986090,-2.8042992,-0.0069366,-0.0043871,-0.0738869,-0.0070102,-13.7245872,-14.5517566,-0.0016887,-0.0119323,-6.8660693,-7.2748066,-0.0082639,-0.0052265,-0.0882230
1.2050000,1.2050000,1.2050000,-0.0058089,-0.0000922,-0.2437832,-0.0058089,-7.8452922,-8.2398553,-0.0014114,-0.0098639,-2.6798867,-2.7843751,-0.0068478,-0.0043309,-0.0729404,-0.0069157,-13.6670192,-14.4889421,-0.0016660,-0.0117714,-6.8372355,-7.2434135,-0.0081525,-0.0051561,-0.0870336
1.2075000,1.2075000,1.2075000,-0.0057347,-0.0000916,-0.2422370,-0.0057347,-7.7989101,-8.1896575,-0.0013933,-0.0097378,-2.6613166,-2.7646185,-0.0067602,-0.0042755,-0.0720080,-0.0068227,-13.6098154,-14.4265364,-0.0016436,-0.0116131,-6.8085847,-7.2122245,-0.0080428,-0.0050867,-0.0858632
1.2100000,1.2100000,1.2100000,-0.0056615,-0.0000910,-0.2407039,-0.0056615,-7.7528570,-8.1398315,-0.0013756,-0.0096137,-2.6428972,-2.7450279,-0.0066740,-0.0042210,-0.0710895,-0.0067312,-13.5529728,-14.3645358,-0.0016216,-0.0114573,-6.7801152,-7.1812378,-0.0079349,-0.0050185,-0.0847112
1.2125000,1.2125000,1.2125000,-0.0055895,-0.0000904,-0.2391838,-0.0055895,-7.7071300,-8.0903741,-0.0013581,-0.0094913,-2.6246273,-2.7256016,-0.0065891,-0.0041673,-0.0701847,-0.0066411,-13.4964883,-14.3029369,-0.0015999,-0.0113039,-6.7518255,-7.1504518,-0.0078288,-0.0049513,-0.0835773
1.2150000,1.2150000,1.2150000,-0.0055185,-0.0000898,-0.2376766,-0.0055185,-7.6617263,-8.0412818,-0.0013408,-0.0093708,-2.6065053,-2.7063380,-0.0065054,-0.0041144,-0.0692934,-0.0065524,-13.4403590,-14.2417362,-0.0015786,-0.0111530,-6.7237141,-7.1198647,-0.0077242,-0.0048852,-0.0824613
1.2175000,1.2175000,1.2175000,-0.0054486,-0.0000892,-0.2361820,-0.0054486,-7.6166432,-7.9925513,-0.0013239,-0.0092521,-2.5885299,-2.6872355,-0.0064230,-0.0040622,-0.0684154,-0.0064651,-13.3845817,-14.1809302,-0.0015576,-0.0110044,-6.6957794,-7.0894747,-0.0076213,-0.0048202,-0.0813627
1.2200000,1.2200000,1.2200000,-0.0053797,-0.0000886,-0.2347001,-0.0053797,-7.5718778,-7.9441792,-0.0013071,-0.0091351,-2.5706998,-2.6682927,-0.0063418,-0.0040109,-0.0675503,-0.0063792,-13.3291536,-14.1205155,-0.0015369,-0.0108582,-6.6680200,-7.0592802,-0.0075201,-0.0047561,-0.0802814
1.2225000,1.2225000,1.2225000,-0.0053118,-0.0000880,-0.2332305,-0.0053118,-7.5274275,-7.8961624,-0.0012906,-0.0090199,-2.5530137,-2.6495079,-0.0062618,-0.0039603,-0.0666980,-0.0062947,-13.2740717,-14.0604888,-0.0015166,-0.0107142,-6.6404345,-7.0292794,-0.0074204,-0.0046931,-0.0792169
1.2250000,1.2250000,1.2250000,-0.0052449,-0.0000875,-0.2317733,-0.0052449,-7.4832895,-7.8484975,-0.0012744,-0.0089063,-2.5354702,-2.6308797,-0.0061829,-0.0039104,-0.0658584,-0.0062114,-13.2193332,-14.0008466,-0.0014966,-0.0105725,-6.6130213,-6.9994708,-0.0073222,-0.0046310,-0.0781690
1.2275000,1.2275000,1.2275000,-0.0051790,-0.0000869,-0.2303283,-0.0051790,-7.4394611,-7.8011814,-0.0012584,-0.0087945,-2.5180680,-2.6124064,-0.0061053,-0.0038613,-0.0650310,-0.0061294,-13.1649351,-13.9415858,-0.0014769,-0.0104329,-6.5857790,-6.9698527,-0.0072256,-0.0045699,-0.0771374
1.2300000,1.2300000,1.2300000,-0.0051141,-0.0000863,-0.2288954,-0.0051141,-7.3959398,-7.7542109,-0.0012426,-0.0086842,-2.5008058,-2.5940868,-0.0060287,-0.0038129,-0.0642158,-0.0060488,-13.1108746,-13.8827030,-0.0014575,-0.0102956,-6.5587061,-6.9404233,-0.0071305,-0.0045097,-0.0761218
1.2325000,1.2325000,1.2325000,-0.0050502,-0.0000858,-0.2274743,-0.0050502,-7.3527228,-7.7075829,-0.0012271,-0.0085756,-2.4836823,-2.5759192,-0.0059533,-0.0037652,-0.0634126,-0.0059693,-13.0571490,-13.8241951,-0.0014384,-0.0101603,-6.5318013,-6.9111813,-0.0070369,-0.0044505,-0.0751218
1.2350000,1.2350000,1.2350000,-0.0049871,-0.0000852,-0.2260651,-0.0049871,-7.3098077,-7.6612943,-0.0012118,-0.0084686,-2.4666963,-2.5579022,-0.0058790,-0.0037182,-0.0626211,-0.0058911,-13.0037554,-13.7660588,-0.0014195,-0.0100272,-6.5050631,-6.8821248,-0.0069447,-0.0043922,-0.0741373
1.2375000,1.2375000,1.2375000,-0.0049250,-0.0000846,-0.2246676,-0.0049250,-7.2671918,-7.6153421,-0.0011967,-0.0083631,-2.4498465,-2.5400344,-0.0058058,-0.0036719,-0.0618412,-0.0058141,-12.9506911,-13.7082909,-0.0014010,-0.0098961,-6.4784903,-6.8532524,-0.0068539,-0.0043348,-0.0731680
1.2400000,1.2400000,1.2400000,-0.0048638,-0.0000841,-0.2232816,-0.0048638,-7.2248726,-7.5697232,-0.0011818,-0.0082592,-2.4331317,-2.5223144,-0.0057337,-0.0036263,-0.0610726,-0.0057383,-12.8979533,-13.6508884,-0.0013828,-0.0097670,-6.4520813,-6.8245625,-0.0067645,-0.0042782,-0.0722135
1.2425000,1.2425000,1.2425000,-0.0048035,-0.0000835,-0.2219070,-0.0048035,-7.1828475,-7.5244346,-0.0011672,-0.0081568,-2.4165507,-2.5047407,-0.0056626,-0.0035813,-0.0603152,-0.0056636,-12.8455394,-13.5938481,-0.0013648,-0.0096398,-6.4258348,-6.7960536,-0.0066765,-0.0042226,-0.0712736
1.2450000,1.2450000,1.2450000,-0.0047441,-0.0000830,-0.2205438,-0.0047441,-7.1411142,-7.4794735,-0.0011528,-0.0080559,-2.4001021,-2.4873120,-0.0055925,-0.0035370,-0.0595688,-0.0055901,-12.7934467,-13.5371671,-0.0013471,-0.0095147,-6.3997495,-6.7677241,-0.0065898,-0.0041677,-0.0703481
1.2475000,1.2475000,1.2475000,-0.0046855,-0.0000825,-0.2191918,-0.0046855,-7.0996701,-7.4348368,-0.0011385,-0.0079564,-2.3837849,-2.4700269,-0.0055234,-0.0034933,-0.0588332,-0.0055177,-12.7416726,-13.4808422,-0.0013297,-0.0093914,-6.3738242,-6.7395725,-0.0065044,-0.0041138,-0.0694367
1.2500000,1.2500000,1.2500000,-0.0046277,-0.0000819,-0.2178508,-0.0046277,-7.0585129,-7.3905217,-0.0011245,-0.0078584,-2.3675978,-2.4528840,-0.0054554,-0.0034503,-0.0581082,-0.0054464,-12.6902145,-13.4248704,-0.0013126,-0.0092700,-6.3480573,-6.7115974,-0.0064204,-0.0040606,-0.0685392
1.2525000,1.2525000,1.2525000,-0.0045708,-0.0000814,-0.2165209,-0.0045708,-7.0176400,-7.3465253,-0.0011107,-0.0077617,-2.3515397,-2.4358820,-0.0053883,-0.0034078,-0.0573936,-0.0053761,-12.6390697,-13.3692489,-0.0012957,-0.0091505,-6.3224477,-6.6837971,-0.0063376,-0.0040083,-0.0676553
1.2550000,1.2550000,1.2550000,-0.0045148,-0.0000809,-0.2152018,-0.0045148,-6.9770492,-7.3028449,-0.0010971,-0.0076665,-2.3356094,-2.4190196,-0.0053222,-0.0033660,-0.0566893,-0.0053070,-12.5882358,-13.3139746,-0.0012790,-0.0090327,-6.2969941,-6.6561704,-0.0062561,-0.0039567,-0.0667848
1.2575000,1.2575000,1.2575000,-0.0044595,-0.0000804,-0.2138934,-0.0044595,-6.9367380,-7.2594776,-0.0010836,-0.0075726,-2.3198057,-2.4022954,-0.0052570,-0.0033248,-0.0559952,-0.0052389,-12.5377101,-13.2590447,-0.0012626,-0.0089168,-6.2716951,-6.6287157,-0.0061758,-0.0039059,-0.0659274
1.2600000,1.2600000,1.2600000,-0.0044050,-0.0000798,-0.2125957,-0.0044050,-6.8967042,-7.2164206,-0.0010704,-0.0074801,-2.3041275,-2.3857082,-0.0051928,-0.0032842,-0.0553109,-0.0051718,-12.4874903,-13.2044563,-0.0012465,-0.0088026,-6.2465496,-6.6014316,-0.0060967,-0.0038559,-0.0650830
1.2625000,1.2625000,1.2625000,-0.0043513,-0.0000793,-0.2113086,-0.0043513,-6.8569454,-7.1736714,-0.0010574,-0.0073889,-2.2885737,-2.3692566,-0.0051295,-0.0032441,-0.0546364,-0.0051057,-12.4375737,-13.1502066,-0.0012306,-0.0086901,-6.2215563,-6.5743166,-0.0060188,-0.0038066,-0.0642512
1.2650000,1.2650000,1.2650000,-0.0042983,-0.0000788,-0.2100318,-0.0042983,-6.8174594,-7.1312270,-0.0010445,-0.0072990,-2.2731431,-2.3529393,-0.0050670,-0.0032047,-0.0539716,-0.0050406,-12.3879580,-13.0962926,-0.0012149,-0.0085793,-6.1967139,-6.5473695,-0.0059421,-0.0037581,-0.0634319
1.2675000,1.2675000,1.2675000,-0.0042461,-0.0000783,-0.2087654,-0.0042461,-6.7782438,-7.0890849,-0.0010318,-0.0072104,-2.2578346,-2.3367552,-0.0050055,-0.0031658,-0.0533162,-0.0049765,-12.3386407,-13.0427118,-0.0011995,-0.0084701,-6.1720212,-6.5205887,-0.0058665,-0.0037103,-0.0626249
1.2700000,1.2700000,1.2700000,-0.0041947,-0.0000778,-0.2075092,-0.0041947,-6.7392965,-7.0472425,-0.0010193,-0.0071230,-2.2426472,-2.3207030,-0.0049449,-0.0031274,-0.0526701,-0.0049134,-12.2896195,-12.9894613,-0.0011843,-0.0083626,-6.1474770,-6.4939730,-0.0057921,-0.0036632,-0.0618300
1.2725000,1.2725000,1.2725000,-0.0041440,-0.0000773,-0.2062631,-0.0041440,-6.7006153,-7.0056971,-0.0010070,-0.0070369,-2.2275797,-2.3047814,-0.0048851,-0.0030896,-0.0520332,-0.0048511,-12.2408919,-12.9365383,-0.0011694,-0.0082567,-6.1230802,-6.4675209,-0.0057187,-0.0036168,-0.0610469
1.2750000,1.2750000,1.2750000,-0.0040940,-0.0000768,-0.2050270,-0.0040940,-6.6621978,-6.9644462,-0.0009949,-0.0069520,-2.2126311,-2.2889892,-0.0048261,-0.0030523,-0.0514052,-0.0047899,-12.1924556,-12.8839402,-0.0011546,-0.0081523,-6.0988294,-6.4412311,-0.0056465,-0.0035711,-0.0602754
1.2775000,1.2775000,1.2775000,-0.0040447,-0.0000763,-0.2038008,-0.0040447,-6.6240420,-6.9234871,-0.0009829,-0.0068683,-2.1978004,-2.2733253,-0.0047680,-0.0030155,-0.0507862,-0.0047295,-12.1443082,-12.8316644,-0.0011401,-0.0080495,-6.0747236,-6.4151023,-0.0055753,-0.0035261,-0.0595154
1.2800000,1.2800000,1.2800000,-0.0039961,-0.0000758,-0.2025844,-0.0039961,-6.5861458,-6.8828174,-0.0009711,-0.0067857,-2.1830864,-2.2577883,-0.0047107,-0.0029793,-0.0501758,-0.0046700,-12.0964475,-12.7797081,-0.0011258,-0.0079483,-6.0507616,-6.3891331,-0.0055052,-0.0034818,-0.0587666
1.2825000,1.2825000,1.2825000,-0.0039481,-0.0000753,-0.2013778,-0.0039481,-6.5485069,-6.8424346,-0.0009594,-0.0067043,-2.1684881,-2.2423772,-0.0046542,-0.0029436,-0.0495740,-0.0046114,-12.0488711,-12.7280688,-0.0011117,-0.0078485,-6.0269423,-6.3633223,-0.0054361,-0.0034381,-0.0580289
1.2850000,1.2850000,1.2850000,-0.0039009,-0.0000749,-0.2001807,-0.0039009,-6.5111234,-6.8023361,-0.0009480,-0.0066241,-2.1540045,-2.2270908,-0.0045985,-0.0029084,-0.0489807,-0.0045536,-12.0015768,-12.6767438,-0.0010978,-0.0077502,-6.0032644,-6.3376685,-0.0053680,-0.0033950,-0.0573021
1.2875000,1.2875000,1.2875000,-0.0038543,-0.0000744,-0.1989932,-0.0038543,-6.4739930,-6.7625197,-0.0009366,-0.0065450,-2.1396346,-2.2119279,-0.0045436,-0.0028736,-0.0483957,-0.0044967,-11.9545624,-12.6257307,-0.0010841,-0.0076533,-5.9797269,-6.3121705,-0.0053009,-0.0033526,-0.0565859
1.2900000,1.2900000,1.2900000,-0.0038084,-0.0000739,-0.1978151,-0.0038084,-6.4371138,-6.7229827,-0.0009255,-0.0064670,-2.1253773,-2.1968874,-0.0044894,-0.0028394,-0.0478188,-0.0044407,-11.9078256,-12.5750268,-0.0010706,-0.0075579,-5.9563287,-6.2868271,-0.0052349,-0.0033108,-0.0558802
1.2925000,1.2925000,1.2925000,-0.0037631,-0.0000734,-0.1966463,-0.0037631,-6.4004836,-6.6837229,-0.0009145,-0.0063901,-2.1112318,-2.1819681,-0.0044360,-0.0028056,-0.0472500,-0.0043854,-11.8613643,-12.5246297,-0.0010573,-0.0074638,-5.9330686,-6.2616369,-0.0051697,-0.0032696,-0.0551849
1.2950000,1.2950000,1.2950000,-0.0037184,-0.0000730,-0.1954868,-0.0037184,-6.3641006,-6.6447379,-0.0009036,-0.0063142,-2.0971968,-2.1671689,-0.0043834,-0.0027723,-0.0466890,-0.0043310,-11.8151762,-12.4745369,-0.0010442,-0.0073712,-5.9099455,-6.2365987,-0.0051056,-0.0032290,-0.0544998
1.2975000,1.2975000,1.2975000,-0.0036743,-0.0000725,-0.1943364,-0.0036743,-6.3279626,-6.6060252,-0.0008929,-0.0062394,-2.0832716,-2.1524888,-0.0043315,-0.0027394,-0.0461359,-0.0042774,-11.7692593,-12.4247459,-0.0010313,-0.0072798,-5.8869585,-6.2117113,-0.0050423,-0.0031891,-0.0538246
1.3000000,1.3000000,1.3000000,-0.0036309,-0.0000721,-0.1931950,-0.0036309,-6.2920678,-6.5675827,-0.0008824,-0.0061656,-2.0694551,-2.1379265,-0.0042803,-0.0027071,-0.0455904,-0.0042245,-11.7236113,-12.3752543,-0.0010186,-0.0071898,-5.8641063,-6.1869736,-0.0049800,-0.0031496,-0.0531592
1.3025000,1.3025000,1.3025000,-0.0035881,-0.0000716,-0.1920627,-0.0035881,-6.2564140,-6.5294081,-0.0008720,-0.0060929,-2.0557463,-2.1234811,-0.0042298,-0.0026751,-0.0450525,-0.0041724,-11.6782302,-12.3260597,-0.0010060,-0.0071012,-5.8413880,-6.1623841,-0.0049186,-0.0031108,-0.0525035
1.3050000,1.3050000,1.3050000,-0.0035458,-0.0000711,-0.1909392,-0.0035458,-6.2209995,-6.4914989,-0.0008617,-0.0060212,-2.0421444,-2.1091515,-0.0041799,-0.0026436,-0.0445219,-0.0041211,-11.6331139,-12.2771597,-0.0009937,-0.0070138,-5.8188024,-6.1379419,-0.0048581,-0.0030725,-0.0518573
1.3075000,1.3075000,1.3075000,-0.0035041,-0.0000707,-0.1898244,-0.0035041,-6.1858222,-6.4538531,-0.0008516,-0.0059504,-2.0286483,-2.0949366,-0.0041308,-0.0026126,-0.0439987,-0.0040705,-11.5882604,-12.2285519,-0.0009815,-0.0069276,-5.7963486,-6.1136457,-0.0047985,-0.0030348,-0.0512204
1.3100000,1.3100000,1.3100000,-0.0034631,-0.0000703,-0.1887184,-0.0034631,-6.1508803,-6.4164684,-0.0008416,-0.0058806,-2.0152572,-2.0808353,-0.0040824,-0.0025819,-0.0434827,-0.0040206,-11.5436674,-12.1802340,-0.0009695,-0.0068427,-5.7740255,-6.0894943,-0.0047397,-0.0029976,-0.0505927
1.3125000,1.3125000,1.3125000,-0.0034225,-0.0000698,-0.1876210,-0.0034225,-6.1161718,-6.3793425,-0.0008318,-0.0058118,-2.0019700,-2.0668466,-0.0040346,-0.0025517,-0.0429737,-0.0039715,-11.4993332,-12.1322037,-0.0009577,-0.0067590,-5.7518322,-6.0654866,-0.0046817,-0.0029610,-0.0499740
1.3150000,1.3150000,1.3150000,-0.0033825,-0.0000694,-0.1865322,-0.0033825,-6.0816950,-6.3424734,-0.0008221,-0.0057439,-1.9887860,-2.0529695,-0.0039875,-0.0025219,-0.0424718,-0.0039230,-11.4552555,-12.0844587,-0.0009460,-0.0066766,-5.7297675,-6.0416215,-0.0046246,-0.0029249,-0.0493642
1.3175000,1.3175000,1.3175000,-0.0033431,-0.0000689,-0.1854518,-0.0033431,-6.0474479,-6.3058589,-0.0008125,-0.0056770,-1.9757041,-2.0392030,-0.0039410,-0.0024925,-0.0419766,-0.0038753,-11.4114325,-12.0369967,-0.0009345,-0.0065953,-5.7078304,-6.0178977,-0.0045683,-0.0028893,-0.0487632
1.3200000,1.3200000,1.3200000,-0.0033042,-0.0000685,-0.1843797,-0.0033042,-6.0134288,-6.2694967,-0.0008030,-0.0056109,-1.9627235,-2.0255460,-0.0038951,-0.0024635,-0.0414882,-0.0038282,-11.3678622,-11.9898156,-0.0009232,-0.0065151,-5.6860201,-5.9943143,-0.0045128,-0.0028542,-0.0481707
1.3225000,1.3225000,1.3225000,-0.0032659,-0.0000681,-0.1833160,-0.0032659,-5.9796358,-6.2333849,-0.0007937,-0.0055458,-1.9498434,-2.0119976,-0.0038499,-0.0024349,-0.0410065,-0.0037818,-11.3245426,-11.9429129,-0.0009120,-0.0064362,-5.6643355,-5.9708700,-0.0044582,-0.0028196,-0.0475867
1.3250000,1.3250000,1.3250000,-0.0032280,-0.0000677,-0.1822605,-0.0032280,-5.9460671,-6.1975214,-0.0007845,-0.0054815,-1.9370627,-1.9985568,-0.0038053,-0.0024067,-0.0405313,-0.0037361,-11.2814717,-11.8962867,-0.0009010,-0.0063583,-5.6427756,-5.9475638,-0.0044042,-0.0027855,-0.0470110
1.3275000,1.3275000,1.3275000,-0.0031907,-0.0000672,-0.1812130,-0.0031907,-5.9127210,-6.1619040,-0.0007755,-0.0054181,-1.9243808,-1.9852225,-0.0037613,-0.0023789,-0.0400625,-0.0036910,-11.2386478,-11.8499346,-0.0008901,-0.0062815,-5.6213395,-5.9243946,-0.0043511,-0.0027519,-0.0464434
1.3300000,1.3300000,1.3300000,-0.0031539,-0.0000668,-0.1801737,-0.0031539,-5.8795957,-6.1265308,-0.0007665,-0.0053556,-1.9117966,-1.9719939,-0.0037179,-0.0023514,-0.0396000,-0.0036465,-11.1960688,-11.8038545,-0.0008794,-0.0062059,-5.6000262,-5.9013614,-0.0042987,-0.0027187,-0.0458839
1.3325000,1.3325000,1.3325000,-0.0031175,-0.0000664,-0.1791423,-0.0031175,-5.8466894,-6.0913996,-0.0007577,-0.0052939,-1.8993093,-1.9588700,-0.0036751,-0.0023243,-0.0391439,-0.0036027,-11.1537330,-11.7580444,-0.0008689,-0.0061312,-5.5788348,-5.8784630,-0.0042470,-0.0026861,-0.0453323
1.3350000,1.3350000,1.3350000,-0.0030817,-0.0000660,-0.1781188,-0.0030817,-5.8140004,-6.0565086,-0.0007490,-0.0052330,-1.8869182,-1.9458498,-0.0036328,-0.0022976,-0.0386938,-0.0035595,-11.1116384,-11.7125020,-0.0008585,-0.0060577,-5.5577644,-5.8556983,-0.0041961,-0.0026538,-0.0447885
1.3375000,1.3375000,1.3375000,-0.0030463,-0.0000656,-0.1771031,-0.0030463,-5.7815271,-6.0218558,-0.0007404,-0.0051730,-1.8746223,-1.9329324,-0.0035911,-0.0022712,-0.0382498,-0.0035169,-11.0697832,-11.6672253,-0.0008482,-0.0059852,-5.5368140,-5.8330665,-0.0041459,-0.0026221,-0.0442524
1.3400000,1.3400000,1.3400000,-0.0030114,-0.0000652,-0.1760951,-0.0030114,-5.7492676,-5.9874391,-0.0007319,-0.0051137,-1.8624208,-1.9201168,-0.0035500,-0.0022452,-0.0378117,-0.0034749,-11.0281655,-11.6222122,-0.0008381,-0.0059137,-5.5159827,-5.8105663,-0.0040964,-0.0025908,-0.0437237
1.3425000,1.3425000,1.3425000,-0.0029770,-0.0000648,-0.1750949,-0.0029770,-5.7172205,-5.9532566,-0.0007236,-0.0050553,-1.8503130,-1.9074022,-0.0035094,-0.0022196,-0.0373795,-0.0034335,-10.9867837,-11.5774606,-0.0008282,-0.0058432,-5.4952695,-5.7881968,-0.0040476,-0.0025599,-0.0432025
1.3450000,1.3450000,1.3450000,-0.0029431,-0.0000644,-0.1741022,-0.0029431,-5.6853838,-5.9193065,-0.0007153,-0.0049976,-1.8382979,-1.8947876,-0.0034694,-0.0021942,-0.0369531,-0.0033927,-10.9456358,-11.5329686,-0.0008183,-0.0057737,-5.4746737,-5.7659570,-0.0039994,-0.0025295,-0.0426886
1.3475000,1.3475000,1.3475000,-0.0029096,-0.0000640,-0.1731171,-0.0029096,-5.6537562,-5.8855867,-0.0007072,-0.0049407,-1.8263748,-1.8822722,-0.0034299,-0.0021693,-0.0365324,-0.0033524,-10.9047202,-11.4887340,-0.0008086,-0.0057051,-5.4541943,-5.7438459,-0.0039520,-0.0024994,-0.0421819
1.3500000,1.3500000,1.3500000,-0.0028765,-0.0000636,-0.1721394,-0.0028765,-5.6223358,-5.8520955,-0.0006991,-0.0048846,-1.8145430,-1.8698550,-0.0033909,-0.0021446,-0.0361173,-0.0033127,-10.8640350,-11.4447550,-0.0007991,-0.0056376,-5.4338304,-5.7218625,-0.0039052,-0.0024698,-0.0416822
1.3525000,1.3525000,1.3525000,-0.0028439,-0.0000632,-0.1711691,-0.0028439,-5.5911212,-5.8188310,-0.0006912,-0.0048292,-1.8028015,-1.8575352,-0.0033525,-0.0021203,-0.0357077,-0.0032736,-10.8235786,-11.4010296,-0.0007897,-0.0055709,-5.4135812,-5.7000057,-0.0038590,-0.0024407,-0.0411894
1.3550000,1.3550000,1.3550000,-0.0028117,-0.0000628,-0.1702061,-0.0028117,-5.5601106,-5.7857913,-0.0006834,-0.0047745,-1.7911497,-1.8453118,-0.0033145,-0.0020963,-0.0353035,-0.0032350,-10.7833491,-11.3575557,-0.0007804,-0.0055052,-5.3934457,-5.6782746,-0.0038135,-0.0024119,-0.0407035
1.3575000,1.3575000,1.3575000,-0.0027799,-0.0000624,-0.1692503,-0.0027799,-5.5293025,-5.7529746,-0.0006757,-0.0047206,-1.7795867,-1.8331841,-0.0032771,-0.0020726,-0.0349046,-0.0031969,-10.7433450,-11.3143314,-0.0007712,-0.0054404,-5.3734232,-5.6566683,-0.0037686,-0.0023835,-0.0402243
1.3600000,1.3600000,1.3600000,-0.0027486,-0.0000620,-0.1683017,-0.0027486,-5.4986954,-5.7203792,-0.0006681,-0.0046674,-1.7681118,-1.8211512,-0.0032402,-0.0020492,-0.0345110,-0.0031594,-10.7035644,-11.2713549,-0.0007622,-0.0053765,-5.3535128,-5.6351858,-0.0037244,-0.0023555,-0.0397518
1.3625000,1.3625000,1.3625000,-0.0027177,-0.0000616,-0.1673603,-0.0027177,-5.4682877,-5.6880031,-0.0006605,-0.0046148,-1.7567242,-1.8092122,-0.0032037,-0.0020262,-0.0341227,-0.0031223,-10.6640058,-11.2286242,-0.0007532,-0.0053134,-5.3337136,-5.6138261,-0.0036807,-0.0023279,-0.0392857
1.3650000,1.3650000,1.3650000,-0.0026871,-0.0000612,-0.1664258,-0.0026871,-5.4380779,-5.6558446,-0.0006531,-0.0045630,-1.7454232,-1.7973663,-0.0031677,-0.0020034,-0.0337394,-0.0030858,-10.6246675,-11.1861375,-0.0007444,-0.0052513,-5.3140248,-5.5925883,-0.0036377,-0.0023007,-0.0388261
1.3675000,1.3675000,1.3675000,-0.0026570,-0.0000609,-0.1654984,-0.0026570,-5.4080643,-5.6239021,-0.0006458,-0.0045118,-1.7342080,-1.7856126,-0.0031322,-0.0019810,-0.0333611,-0.0030498,-10.5855478,-11.1438928,-0.0007358,-0.0051900,-5.2944456,-5.5714715,-0.0035952,-0.0022738,-0.0383727
1.3700000,1.3700000,1.3700000,-0.0026273,-0.0000605,-0.1645778,-0.0026273,-5.3782456,-5.5921737,-0.0006386,-0.0044614,-1.7230780,-1.7739504,-0.0030972,-0.0019588,-0.0329878,-0.0030143,-10.5466451,-11.1018884,-0.0007272,-0.0051295,-5.2749752,-5.5504747,-0.0035534,-0.0022473,-0.0379256
1.3725000,1.3725000,1.3725000,-0.0025980,-0.0000601,-0.1636641,-0.0025980,-5.3486203,-5.5606577,-0.0006315,-0.0044115,-1.7120322,-1.7623788,-0.0030626,-0.0019369,-0.0326194,-0.0029792,-10.5079579,-11.0601224,-0.0007188,-0.0050698,-5.2556127,-5.5295971,-0.0035121,-0.0022212,-0.0374846
1.3750000,1.3750000,1.3750000,-0.0025690,-0.0000598,-0.1627572,-0.0025690,-5.3191867,-5.5293525,-0.0006244,-0.0043624,-1.7010702,-1.7508971,-0.0030284,-0.0019153,-0.0322558,-0.0029447,-10.4694844,-11.0185930,-0.0007105,-0.0050110,-5.2363574,-5.5088377,-0.0034713,-0.0021954,-0.0370496
