# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0064974,-0.0000483,-0.2603901,-0.0064974,-0.2692910,-0.3188146,-0.0015908,-0.0110344,-0.0735524,-0.0835735,-0.0076594,-0.0048442,-0.0816026,-0.0083861,-1.8940082,-2.3847213,-0.0020077,-0.0143476,-0.9503757,-1.1911839,-0.0098858,-0.0062523,-0.1060714
1.1925000,1.1925000,1.1925000,-0.0064129,-0.0000480,-0.2587114,-0.0064129,-0.2670578,-0.3160067,-0.0015701,-0.0108908,-0.0728976,-0.0828297,-0.0075598,-0.0047812,-0.0805403,-0.0082678,-1.8855896,-2.3738495,-0.0019796,-0.0141450,-0.9461243,-1.1857637,-0.0097464,-0.0061642,-0.1045741
1.1950000,1.1950000,1.1950000,-0.0063297,-0.0000476,-0.2570471,-0.0063297,-0.2648475,-0.3132300,-0.0015498,-0.0107494,-0.0722500,-0.0820944,-0.0074617,-0.0047191,-0.0794941,-0.0081516,-1.8772271,-2.3630516,-0.0019519,-0.0139458,-0.9419015,-1.1803803,-0.0096094,-0.0060775,-0.1031016
1.1975000,1.1975000,1.1975000,-0.0062477,-0.0000472,-0.2553971,-0.0062477,-0.2626597,-0.3104841,-0.0015297,-0.0106101,-0.0716097,-0.0813673,-0.0073650,-0.0046580,-0.0784638,-0.0080372,-1.8689202,-2.3523271,-0.0019247,-0.0137500,-0.9377071,-1.1750333,-0.0094746,-0.0059923,-0.1016536
1.2000000,1.2000000,1.2000000,-0.0061670,-0.0000469,-0.2537614,-0.0061670,-0.2604941,-0.3077684,-0.0015100,-0.0104730,-0.0709764,-0.0806484,-0.0072699,-0.0045978,-0.0774492,-0.0079248,-1.8606685,-2.3416753,-0.0018979,-0.0135574,-0.9335409,-1.1697224,-0.0093420,-0.0059084,-0.1002295
1.2025000,1.2025000,1.2025000,-0.0060874,-0.0000465,-0.2521397,-0.0060874,-0.2583505,-0.3050826,-0.0014906,-0.0103379,-0.0703501,-0.0799376,-0.0071761,-0.0045386,-0.0764500,-0.0078142,-1.8524714,-2.3310955,-0.0018715,-0.0133679,-0.9294025,-1.1644472,-0.0092117,-0.0058260,-0.0988290
1.2050000,1.2050000,1.2050000,-0.0060091,-0.0000462,-0.2505318,-0.0060091,-0.2562286,-0.3024263,-0.0014714,-0.0102048,-0.0697307,-0.0792348,-0.0070838,-0.0044802,-0.0754658,-0.0077054,-1.8443284,-2.3205870,-0.0018456,-0.0131816,-0.9252919,-1.1592075,-0.0090834,-0.0057449,-0.0974515
1.2075000,1.2075000,1.2075000,-0.0059320,-0.0000458,-0.2489377,-0.0059320,-0.2541282,-0.2997992,-0.0014526,-0.0100738,-0.0691181,-0.0785398,-0.0069929,-0.0044227,-0.0744964,-0.0075984,-1.8362392,-2.3101493,-0.0018201,-0.0129983,-0.9212086,-1.1540030,-0.0089573,-0.0056651,-0.0960966
1.2100000,1.2100000,1.2100000,-0.0058560,-0.0000455,-0.2473572,-0.0058560,-0.2520489,-0.2972008,-0.0014340,-0.0099447,-0.0685122,-0.0778525,-0.0069033,-0.0043660,-0.0735417,-0.0074932,-1.8282031,-2.2997816,-0.0017951,-0.0128180,-0.9171525,-1.1488332,-0.0088332,-0.0055866,-0.0947639
1.2125000,1.2125000,1.2125000,-0.0057812,-0.0000451,-0.2457902,-0.0057812,-0.2499906,-0.2946307,-0.0014157,-0.0098176,-0.0679130,-0.0771730,-0.0068151,-0.0043102,-0.0726012,-0.0073896,-1.8202198,-2.2894833,-0.0017704,-0.0126407,-0.9131234,-1.1436980,-0.0087112,-0.0055095,-0.0934530
1.2150000,1.2150000,1.2150000,-0.0057075,-0.0000448,-0.2442364,-0.0057075,-0.2479530,-0.2920886,-0.0013977,-0.0096923,-0.0673203,-0.0765009,-0.0067282,-0.0042553,-0.0716748,-0.0072878,-1.8122888,-2.2792539,-0.0017461,-0.0124663,-0.9091209,-1.1385969,-0.0085912,-0.0054335,-0.0921635
1.2175000,1.2175000,1.2175000,-0.0056349,-0.0000444,-0.2426958,-0.0056349,-0.2459358,-0.2895742,-0.0013800,-0.0095690,-0.0667340,-0.0758363,-0.0066426,-0.0042011,-0.0707623,-0.0071876,-1.8044096,-2.2690927,-0.0017222,-0.0122947,-0.9051448,-1.1335298,-0.0084731,-0.0053588,-0.0908949
1.2200000,1.2200000,1.2200000,-0.0055633,-0.0000441,-0.2411682,-0.0055633,-0.2439388,-0.2870870,-0.0013625,-0.0094474,-0.0661541,-0.0751790,-0.0065583,-0.0041478,-0.0698634,-0.0070891,-1.7965818,-2.2589991,-0.0016988,-0.0121259,-0.9011950,-1.1284962,-0.0083569,-0.0052854,-0.0896469
1.2225000,1.2225000,1.2225000,-0.0054929,-0.0000437,-0.2396535,-0.0054929,-0.2419618,-0.2846267,-0.0013453,-0.0093277,-0.0655804,-0.0745290,-0.0064752,-0.0040953,-0.0689778,-0.0069921,-1.7888049,-2.2489725,-0.0016756,-0.0119598,-0.8972711,-1.1234959,-0.0082426,-0.0052131,-0.0884190
1.2250000,1.2250000,1.2250000,-0.0054234,-0.0000434,-0.2381515,-0.0054234,-0.2400045,-0.2821930,-0.0013283,-0.0092098,-0.0650130,-0.0738861,-0.0063934,-0.0040435,-0.0681054,-0.0068967,-1.7810786,-2.2390123,-0.0016529,-0.0117964,-0.8933730,-1.1185287,-0.0081301,-0.0051419,-0.0872110
1.2275000,1.2275000,1.2275000,-0.0053550,-0.0000431,-0.2366621,-0.0053550,-0.2380667,-0.2797855,-0.0013116,-0.0090936,-0.0644517,-0.0732503,-0.0063127,-0.0039925,-0.0672459,-0.0068028,-1.7734022,-2.2291179,-0.0016305,-0.0116356,-0.8895004,-1.1135941,-0.0080195,-0.0050720,-0.0860225
1.2300000,1.2300000,1.2300000,-0.0052877,-0.0000428,-0.2351852,-0.0052877,-0.2361482,-0.2774038,-0.0012951,-0.0089791,-0.0638964,-0.0726215,-0.0062333,-0.0039423,-0.0663991,-0.0067105,-1.7657755,-2.2192887,-0.0016085,-0.0114774,-0.8856531,-1.1086920,-0.0079106,-0.0050031,-0.0848530
1.2325000,1.2325000,1.2325000,-0.0052213,-0.0000424,-0.2337207,-0.0052213,-0.2342487,-0.2750477,-0.0012789,-0.0088663,-0.0633471,-0.0719994,-0.0061550,-0.0038928,-0.0655647,-0.0066196,-1.7581980,-2.2095242,-0.0015868,-0.0113218,-0.8818309,-1.1038220,-0.0078034,-0.0049353,-0.0837022
1.2350000,1.2350000,1.2350000,-0.0051558,-0.0000421,-0.2322684,-0.0051558,-0.2323680,-0.2727168,-0.0012629,-0.0087551,-0.0628037,-0.0713842,-0.0060779,-0.0038440,-0.0647426,-0.0065302,-1.7506692,-2.1998238,-0.0015655,-0.0111686,-0.8780335,-1.0989839,-0.0076980,-0.0048687,-0.0825698
1.2375000,1.2375000,1.2375000,-0.0050914,-0.0000418,-0.2308281,-0.0050914,-0.2305059,-0.2704107,-0.0012471,-0.0086456,-0.0622661,-0.0707757,-0.0060019,-0.0037959,-0.0639326,-0.0064422,-1.7431888,-2.1901869,-0.0015445,-0.0110179,-0.8742608,-1.0941774,-0.0075943,-0.0048030,-0.0814555
1.2400000,1.2400000,1.2400000,-0.0050279,-0.0000415,-0.2293998,-0.0050279,-0.2286622,-0.2681293,-0.0012316,-0.0085377,-0.0617342,-0.0701737,-0.0059270,-0.0037486,-0.0631345,-0.0063556,-1.7357563,-2.1806130,-0.0015239,-0.0108695,-0.8705125,-1.0894022,-0.0074922,-0.0047385,-0.0803589
1.2425000,1.2425000,1.2425000,-0.0049653,-0.0000412,-0.2279834,-0.0049653,-0.2268366,-0.2658721,-0.0012163,-0.0084314,-0.0612080,-0.0695783,-0.0058533,-0.0037019,-0.0623480,-0.0062703,-1.7283714,-2.1711015,-0.0015035,-0.0107236,-0.8667884,-1.0846580,-0.0073917,-0.0046749,-0.0792796
1.2450000,1.2450000,1.2450000,-0.0049036,-0.0000408,-0.2265787,-0.0049036,-0.2250290,-0.2636388,-0.0012012,-0.0083266,-0.0606874,-0.0689893,-0.0057805,-0.0036559,-0.0615730,-0.0061864,-1.7210335,-2.1616519,-0.0014835,-0.0105799,-0.8630883,-1.0799445,-0.0072928,-0.0046124,-0.0782175
1.2475000,1.2475000,1.2475000,-0.0048428,-0.0000405,-0.2251855,-0.0048428,-0.2232391,-0.2614291,-0.0011864,-0.0082233,-0.0601722,-0.0684066,-0.0057089,-0.0036106,-0.0608093,-0.0061039,-1.7137424,-2.1522637,-0.0014638,-0.0104385,-0.8594120,-1.0752616,-0.0071955,-0.0045508,-0.0771721
1.2500000,1.2500000,1.2500000,-0.0047829,-0.0000402,-0.2238038,-0.0047829,-0.2214667,-0.2592428,-0.0011717,-0.0081216,-0.0596626,-0.0678302,-0.0056383,-0.0035659,-0.0600566,-0.0060226,-1.7064977,-2.1429362,-0.0014444,-0.0102993,-0.8557593,-1.0706089,-0.0070997,-0.0044902,-0.0761432
1.2525000,1.2525000,1.2525000,-0.0047239,-0.0000399,-0.2224335,-0.0047239,-0.2197117,-0.2570795,-0.0011573,-0.0080213,-0.0591583,-0.0672599,-0.0055687,-0.0035219,-0.0593148,-0.0059426,-1.6992988,-2.1336691,-0.0014254,-0.0101623,-0.8521300,-1.0659862,-0.0070054,-0.0044306,-0.0751304
1.2550000,1.2550000,1.2550000,-0.0046657,-0.0000396,-0.2210744,-0.0046657,-0.2179738,-0.2549390,-0.0011431,-0.0079224,-0.0586593,-0.0666958,-0.0055001,-0.0034785,-0.0585838,-0.0058638,-1.6921455,-2.1244617,-0.0014066,-0.0100275,-0.8485239,-1.0613933,-0.0069125,-0.0043719,-0.0741335
1.2575000,1.2575000,1.2575000,-0.0046083,-0.0000393,-0.2197264,-0.0046083,-0.2162528,-0.2528209,-0.0011290,-0.0078250,-0.0581656,-0.0661376,-0.0054325,-0.0034358,-0.0578633,-0.0057863,-1.6850374,-2.1153135,-0.0013881,-0.0098947,-0.8449407,-1.0568297,-0.0068212,-0.0043141,-0.0731521
1.2600000,1.2600000,1.2600000,-0.0045518,-0.0000390,-0.2183895,-0.0045518,-0.2145486,-0.2507250,-0.0011152,-0.0077290,-0.0576770,-0.0655854,-0.0053659,-0.0033937,-0.0571532,-0.0057100,-1.6779740,-2.1062241,-0.0013699,-0.0097641,-0.8413804,-1.0522954,-0.0067312,-0.0042572,-0.0721861
1.2625000,1.2625000,1.2625000,-0.0044961,-0.0000387,-0.2170634,-0.0044961,-0.2128609,-0.2486510,-0.0011016,-0.0076344,-0.0571936,-0.0650391,-0.0053002,-0.0033521,-0.0564533,-0.0056349,-1.6709551,-2.0971929,-0.0013519,-0.0096354,-0.8378427,-1.0477901,-0.0066427,-0.0042012,-0.0712351
1.2650000,1.2650000,1.2650000,-0.0044412,-0.0000385,-0.2157481,-0.0044412,-0.2111895,-0.2465986,-0.0010882,-0.0075411,-0.0567152,-0.0644985,-0.0052355,-0.0033112,-0.0557634,-0.0055610,-1.6639801,-2.0882195,-0.0013343,-0.0095088,-0.8343273,-1.0433135,-0.0065555,-0.0041460,-0.0702989
1.2675000,1.2675000,1.2675000,-0.0043871,-0.0000382,-0.2144435,-0.0043871,-0.2095343,-0.2445675,-0.0010749,-0.0074491,-0.0562418,-0.0639637,-0.0051717,-0.0032708,-0.0550834,-0.0054881,-1.6570489,-2.0793033,-0.0013169,-0.0093841,-0.8308342,-1.0388654,-0.0064696,-0.0040918,-0.0693771
1.2700000,1.2700000,1.2700000,-0.0043337,-0.0000379,-0.2131494,-0.0043337,-0.2078951,-0.2425575,-0.0010619,-0.0073585,-0.0557733,-0.0634345,-0.0051088,-0.0032311,-0.0544130,-0.0054165,-1.6501609,-2.0704439,-0.0012998,-0.0092613,-0.8273631,-1.0344454,-0.0063851,-0.0040383,-0.0684696
1.2725000,1.2725000,1.2725000,-0.0042811,-0.0000376,-0.2118658,-0.0042811,-0.2062717,-0.2405684,-0.0010490,-0.0072692,-0.0553097,-0.0629109,-0.0050468,-0.0031918,-0.0537522,-0.0053459,-1.6433159,-2.0616407,-0.0012830,-0.0091405,-0.8239138,-1.0300535,-0.0063019,-0.0039857,-0.0675760
1.2750000,1.2750000,1.2750000,-0.0042293,-0.0000373,-0.2105926,-0.0042293,-0.2046639,-0.2385998,-0.0010363,-0.0071811,-0.0548508,-0.0623927,-0.0049856,-0.0031532,-0.0531009,-0.0052764,-1.6365135,-2.0528934,-0.0012664,-0.0090215,-0.8204862,-1.0256894,-0.0062200,-0.0039339,-0.0666962
1.2775000,1.2775000,1.2775000,-0.0041782,-0.0000370,-0.2093296,-0.0041782,-0.2030716,-0.2366515,-0.0010238,-0.0070942,-0.0543967,-0.0618800,-0.0049254,-0.0031151,-0.0524587,-0.0052079,-1.6297533,-2.0442014,-0.0012500,-0.0089043,-0.8170801,-1.0213528,-0.0061393,-0.0038828,-0.0658299
1.2800000,1.2800000,1.2800000,-0.0041278,-0.0000368,-0.2080767,-0.0041278,-0.2014945,-0.2347232,-0.0010115,-0.0070086,-0.0539473,-0.0613726,-0.0048660,-0.0030775,-0.0518256,-0.0051405,-1.6230350,-2.0355642,-0.0012339,-0.0087889,-0.8136953,-1.0170434,-0.0060599,-0.0038326,-0.0649769
1.2825000,1.2825000,1.2825000,-0.0040781,-0.0000365,-0.2068339,-0.0040781,-0.1999324,-0.2328148,-0.0009994,-0.0069243,-0.0535026,-0.0608706,-0.0048074,-0.0030405,-0.0512015,-0.0050742,-1.6163582,-2.0269814,-0.0012181,-0.0086753,-0.8103316,-1.0127612,-0.0059816,-0.0037831,-0.0641368
1.2850000,1.2850000,1.2850000,-0.0040291,-0.0000362,-0.2056010,-0.0040291,-0.1983854,-0.2309259,-0.0009874,-0.0068411,-0.0530623,-0.0603737,-0.0047497,-0.0030040,-0.0505862,-0.0050088,-1.6097226,-2.0184526,-0.0012025,-0.0085634,-0.8069888,-1.0085057,-0.0059046,-0.0037344,-0.0633096
1.2875000,1.2875000,1.2875000,-0.0039808,-0.0000359,-0.2043779,-0.0039808,-0.1968530,-0.2290563,-0.0009756,-0.0067590,-0.0526266,-0.0598820,-0.0046928,-0.0029679,-0.0499795,-0.0049445,-1.6031278,-2.0099773,-0.0011871,-0.0084532,-0.8036668,-1.0042769,-0.0058287,-0.0036864,-0.0624949
1.2900000,1.2900000,1.2900000,-0.0039332,-0.0000357,-0.2031646,-0.0039332,-0.1953352,-0.2272058,-0.0009639,-0.0066781,-0.0521954,-0.0593954,-0.0046366,-0.0029324,-0.0493813,-0.0048811,-1.5965736,-2.0015550,-0.0011720,-0.0083446,-0.8003654,-1.0000745,-0.0057540,-0.0036392,-0.0616925
1.2925000,1.2925000,1.2925000,-0.0038863,-0.0000354,-0.2019609,-0.0038863,-0.1938319,-0.2253741,-0.0009524,-0.0065984,-0.0517685,-0.0589138,-0.0045813,-0.0028974,-0.0487915,-0.0048186,-1.5900596,-1.9931853,-0.0011571,-0.0082378,-0.7970844,-0.9958983,-0.0056804,-0.0035926,-0.0609023
1.2950000,1.2950000,1.2950000,-0.0038400,-0.0000352,-0.2007668,-0.0038400,-0.1923428,-0.2235611,-0.0009411,-0.0065197,-0.0513460,-0.0584372,-0.0045267,-0.0028629,-0.0482100,-0.0047572,-1.5835854,-1.9848678,-0.0011424,-0.0081325,-0.7938236,-0.9917480,-0.0056079,-0.0035468,-0.0601240
1.2975000,1.2975000,1.2975000,-0.0037943,-0.0000349,-0.1995821,-0.0037943,-0.1908678,-0.2217664,-0.0009300,-0.0064422,-0.0509278,-0.0579655,-0.0044729,-0.0028289,-0.0476365,-0.0046966,-1.5771508,-1.9766020,-0.0011279,-0.0080288,-0.7905830,-0.9876235,-0.0055365,-0.0035016,-0.0593574
1.3000000,1.3000000,1.3000000,-0.0037493,-0.0000346,-0.1984068,-0.0037493,-0.1894067,-0.2199899,-0.0009189,-0.0063657,-0.0505138,-0.0574987,-0.0044198,-0.0027953,-0.0470710,-0.0046369,-1.5707554,-1.9683875,-0.0011137,-0.0079267,-0.7873623,-0.9835245,-0.0054662,-0.0034571,-0.0586024
1.3025000,1.3025000,1.3025000,-0.0037049,-0.0000344,-0.1972408,-0.0037049,-0.1879594,-0.2182314,-0.0009081,-0.0062903,-0.0501040,-0.0570366,-0.0043675,-0.0027622,-0.0465134,-0.0045782,-1.5643988,-1.9602239,-0.0010996,-0.0078260,-0.7841613,-0.9794508,-0.0053969,-0.0034133,-0.0578586
1.3050000,1.3050000,1.3050000,-0.0036611,-0.0000341,-0.1960839,-0.0036611,-0.1865258,-0.2164905,-0.0008974,-0.0062160,-0.0496984,-0.0565792,-0.0043159,-0.0027296,-0.0459635,-0.0045203,-1.5580809,-1.9521108,-0.0010858,-0.0077269,-0.7809799,-0.9754022,-0.0053287,-0.0033702,-0.0571259
1.3075000,1.3075000,1.3075000,-0.0036180,-0.0000339,-0.1949361,-0.0036180,-0.1851056,-0.2147672,-0.0008868,-0.0061427,-0.0492968,-0.0561265,-0.0042650,-0.0026974,-0.0454213,-0.0044633,-1.5518012,-1.9440476,-0.0010722,-0.0076293,-0.7778179,-0.9713785,-0.0052615,-0.0033276,-0.0564042
1.3100000,1.3100000,1.3100000,-0.0035754,-0.0000336,-0.1937973,-0.0035754,-0.1836988,-0.2130611,-0.0008764,-0.0060703,-0.0488993,-0.0556784,-0.0042148,-0.0026657,-0.0448865,-0.0044071,-1.5455595,-1.9360342,-0.0010587,-0.0075332,-0.7746752,-0.9673796,-0.0051952,-0.0032858,-0.0556932
1.3125000,1.3125000,1.3125000,-0.0035334,-0.0000334,-0.1926674,-0.0035334,-0.1823051,-0.2113722,-0.0008661,-0.0059990,-0.0485057,-0.0552348,-0.0041653,-0.0026344,-0.0443590,-0.0043517,-1.5393554,-1.9280699,-0.0010455,-0.0074384,-0.7715517,-0.9634051,-0.0051300,-0.0032445,-0.0549928
1.3150000,1.3150000,1.3150000,-0.0034920,-0.0000331,-0.1915463,-0.0034920,-0.1809244,-0.2097001,-0.0008560,-0.0059287,-0.0481161,-0.0547958,-0.0041165,-0.0026035,-0.0438389,-0.0042972,-1.5331887,-1.9201544,-0.0010325,-0.0073451,-0.7684471,-0.9594549,-0.0050657,-0.0032038,-0.0543027
1.3175000,1.3175000,1.3175000,-0.0034512,-0.0000329,-0.1904339,-0.0034512,-0.1795567,-0.2080447,-0.0008460,-0.0058593,-0.0477304,-0.0543611,-0.0040684,-0.0025731,-0.0433258,-0.0042435,-1.5270590,-1.9122874,-0.0010196,-0.0072531,-0.7653612,-0.9555289,-0.0050024,-0.0031638,-0.0536229
1.3200000,1.3200000,1.3200000,-0.0034109,-0.0000327,-0.1893302,-0.0034109,-0.1782016,-0.2064057,-0.0008361,-0.0057909,-0.0473486,-0.0539309,-0.0040209,-0.0025430,-0.0428198,-0.0041906,-1.5209661,-1.9044684,-0.0010070,-0.0071625,-0.7622941,-0.9516267,-0.0049400,-0.0031243,-0.0529530
1.3225000,1.3225000,1.3225000,-0.0033711,-0.0000324,-0.1882351,-0.0033711,-0.1768592,-0.2047831,-0.0008264,-0.0057234,-0.0469705,-0.0535050,-0.0039740,-0.0025134,-0.0423207,-0.0041384,-1.5149096,-1.8966970,-0.0009945,-0.0070732,-0.7592454,-0.9477483,-0.0048785,-0.0030854,-0.0522930
1.3250000,1.3250000,1.3250000,-0.0033320,-0.0000322,-0.1871484,-0.0033320,-0.1755293,-0.2031765,-0.0008168,-0.0056568,-0.0465962,-0.0530833,-0.0039278,-0.0024842,-0.0418284,-0.0040870,-1.5088893,-1.8889729,-0.0009822,-0.0069853,-0.7562151,-0.9438934,-0.0048179,-0.0030471,-0.0516427
1.3275000,1.3275000,1.3275000,-0.0032933,-0.0000319,-0.1860701,-0.0032933,-0.1742116,-0.2015858,-0.0008074,-0.0055912,-0.0462256,-0.0526659,-0.0038823,-0.0024554,-0.0413428,-0.0040364,-1.5029049,-1.8812957,-0.0009701,-0.0068986,-0.7532031,-0.9400618,-0.0047582,-0.0030094,-0.0510019
1.3300000,1.3300000,1.3300000,-0.0032552,-0.0000317,-0.1850001,-0.0032552,-0.1729062,-0.2000109,-0.0007980,-0.0055264,-0.0458587,-0.0522527,-0.0038373,-0.0024269,-0.0408638,-0.0039865,-1.4969561,-1.8736649,-0.0009582,-0.0068132,-0.7502090,-0.9362534,-0.0046994,-0.0029722,-0.0503705
1.3325000,1.3325000,1.3325000,-0.0032175,-0.0000315,-0.1839384,-0.0032175,-0.1716128,-0.1984514,-0.0007888,-0.0054625,-0.0454954,-0.0518435,-0.0037930,-0.0023989,-0.0403912,-0.0039373,-1.4910426,-1.8660803,-0.0009464,-0.0067290,-0.7472329,-0.9324679,-0.0046414,-0.0029355,-0.0497483
1.3350000,1.3350000,1.3350000,-0.0031804,-0.0000312,-0.1828848,-0.0031804,-0.1703313,-0.1969073,-0.0007798,-0.0053994,-0.0451357,-0.0514385,-0.0037492,-0.0023712,-0.0399251,-0.0038888,-1.4851641,-1.8585413,-0.0009348,-0.0066461,-0.7442746,-0.9287052,-0.0045843,-0.0028994,-0.0491351
1.3375000,1.3375000,1.3375000,-0.0031438,-0.0000310,-0.1818393,-0.0031438,-0.1690617,-0.1953783,-0.0007708,-0.0053373,-0.0447795,-0.0510375,-0.0037061,-0.0023439,-0.0394653,-0.0038411,-1.4793204,-1.8510478,-0.0009234,-0.0065643,-0.7413338,-0.9249651,-0.0045280,-0.0028638,-0.0485308
1.3400000,1.3400000,1.3400000,-0.0031077,-0.0000308,-0.1808018,-0.0031077,-0.1678037,-0.1938643,-0.0007620,-0.0052759,-0.0444268,-0.0506404,-0.0036635,-0.0023170,-0.0390116,-0.0037940,-1.4735112,-1.8435993,-0.0009122,-0.0064838,-0.7384106,-0.9212474,-0.0044725,-0.0028287,-0.0479353
1.3425000,1.3425000,1.3425000,-0.0030721,-0.0000306,-0.1797722,-0.0030721,-0.1665572,-0.1923650,-0.0007532,-0.0052154,-0.0440776,-0.0502473,-0.0036215,-0.0022904,-0.0385641,-0.0037476,-1.4677362,-1.8361954,-0.0009011,-0.0064044,-0.7355047,-0.9175520,-0.0044179,-0.0027941,-0.0473483
1.3450000,1.3450000,1.3450000,-0.0030369,-0.0000303,-0.1787505,-0.0030369,-0.1653222,-0.1908804,-0.0007446,-0.0051557,-0.0437318,-0.0498580,-0.0035800,-0.0022642,-0.0381226,-0.0037019,-1.4619951,-1.8288358,-0.0008901,-0.0063261,-0.7326160,-0.9138786,-0.0043640,-0.0027600,-0.0467699
1.3475000,1.3475000,1.3475000,-0.0030022,-0.0000301,-0.1777365,-0.0030022,-0.1640984,-0.1894103,-0.0007361,-0.0050968,-0.0433894,-0.0494726,-0.0035392,-0.0022384,-0.0376869,-0.0036569,-1.4562877,-1.8215202,-0.0008793,-0.0062490,-0.7297444,-0.9102271,-0.0043108,-0.0027264,-0.0461997
1.3500000,1.3500000,1.3500000,-0.0029680,-0.0000299,-0.1767303,-0.0029680,-0.1628858,-0.1879544,-0.0007278,-0.0050387,-0.0430503,-0.0490910,-0.0034988,-0.0022128,-0.0372571,-0.0036124,-1.4506138,-1.8142481,-0.0008687,-0.0061730,-0.7268898,-0.9065973,-0.0042585,-0.0026933,-0.0456377
1.3525000,1.3525000,1.3525000,-0.0029343,-0.0000297,-0.1757316,-0.0029343,-0.1616843,-0.1865126,-0.0007195,-0.0049813,-0.0427144,-0.0487131,-0.0034590,-0.0021877,-0.0368331,-0.0035687,-1.4449729,-1.8070193,-0.0008582,-0.0060981,-0.7240519,-0.9029890,-0.0042069,-0.0026607,-0.0450838
1.3550000,1.3550000,1.3550000,-0.0029009,-0.0000295,-0.1747405,-0.0029009,-0.1604937,-0.1850848,-0.0007113,-0.0049247,-0.0423819,-0.0483389,-0.0034197,-0.0021628,-0.0364146,-0.0035255,-1.4393650,-1.7998334,-0.0008479,-0.0060242,-0.7212307,-0.8994021,-0.0041560,-0.0026285,-0.0445378
1.3575000,1.3575000,1.3575000,-0.0028681,-0.0000293,-0.1737569,-0.0028681,-0.1593139,-0.1836708,-0.0007033,-0.0048689,-0.0420526,-0.0479684,-0.0033810,-0.0021383,-0.0360018,-0.0034830,-1.4337897,-1.7926901,-0.0008377,-0.0059514,-0.7184261,-0.8958364,-0.0041059,-0.0025968,-0.0439996
1.3600000,1.3600000,1.3600000,-0.0028356,-0.0000290,-0.1727807,-0.0028356,-0.1581447,-0.1822704,-0.0006954,-0.0048138,-0.0417264,-0.0476014,-0.0033428,-0.0021141,-0.0355944,-0.0034410,-1.4282468,-1.7855890,-0.0008277,-0.0058797,-0.7156378,-0.8922917,-0.0040564,-0.0025655,-0.0434690
1.3625000,1.3625000,1.3625000,-0.0028036,-0.0000288,-0.1718118,-0.0028036,-0.1569862,-0.1808834,-0.0006875,-0.0047594,-0.0414034,-0.0472381,-0.0033050,-0.0020903,-0.0351924,-0.0033997,-1.4227361,-1.7785298,-0.0008178,-0.0058089,-0.7128659,-0.8887680,-0.0040077,-0.0025347,-0.0429460
1.3650000,1.3650000,1.3650000,-0.0027720,-0.0000286,-0.1708502,-0.0027720,-0.1558381,-0.1795098,-0.0006798,-0.0047058,-0.0410835,-0.0468783,-0.0032678,-0.0020667,-0.0347957,-0.0033589,-1.4172572,-1.7715121,-0.0008080,-0.0057392,-0.7101101,-0.8852649,-0.0039596,-0.0025043,-0.0424303
1.3675000,1.3675000,1.3675000,-0.0027409,-0.0000284,-0.1698958,-0.0027409,-0.1547004,-0.1781493,-0.0006722,-0.0046529,-0.0407667,-0.0465219,-0.0032310,-0.0020435,-0.0344042,-0.0033187,-1.4118100,-1.7645357,-0.0007984,-0.0056704,-0.7073703,-0.8817823,-0.0039123,-0.0024743,-0.0419220
1.3700000,1.3700000,1.3700000,-0.0027101,-0.0000282,-0.1689485,-0.0027101,-0.1535729,-0.1768018,-0.0006646,-0.0046006,-0.0404529,-0.0461690,-0.0031948,-0.0020206,-0.0340179,-0.0032791,-1.4063942,-1.7576003,-0.0007889,-0.0056026,-0.7046465,-0.8783202,-0.0038656,-0.0024448,-0.0414208
1.3725000,1.3725000,1.3725000,-0.0026798,-0.0000280,-0.1680083,-0.0026798,-0.1524556,-0.1754672,-0.0006572,-0.0045491,-0.0401421,-0.0458195,-0.0031590,-0.0019979,-0.0336367,-0.0032401,-1.4010095,-1.7507054,-0.0007796,-0.0055358,-0.7019384,-0.8748782,-0.0038195,-0.0024157,-0.0409267
1.3750000,1.3750000,1.3750000,-0.0026498,-0.0000278,-0.1670751,-0.0026498,-0.1513483,-0.1741453,-0.0006499,-0.0044982,-0.0398343,-0.0454734,-0.0031237,-0.0019756,-0.0332604,-0.0032016,-1.3956558,-1.7438508,-0.0007704,-0.0054699,-0.6992460,-0.8714564,-0.0037741,-0.0023870,-0.0404395
1.3775000,1.3775000,1.3775000,-0.0026202,-0.0000276,-0.1661488,-0.0026202,-0.1502509,-0.1728360,-0.0006426,-0.0044480,-0.0395294,-0.0451305,-0.0030888,-0.0019535,-0.0328891,-0.0031636,-1.3903327,-1.7370362,-0.0007613,-0.0054049,-0.6965691,-0.8680544,-0.0037293,-0.0023586,-0.0399591
