# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1100000,1.1100000,1.1100000,-0.0079547,-0.0004140,-0.2596212,-0.0079547,-0.0128981,-0.0386154,-0.0018800,-0.0136347,-0.0603613,-0.1965485,-0.5118817
1.1125000,1.1125000,1.1125000,-0.0078438,-0.0004114,-0.2578225,-0.0078438,-0.0126979,-0.0381433,-0.0018538,-0.0134447,-0.0595240,-0.1938680,-0.5052294
1.1150000,1.1150000,1.1150000,-0.0077348,-0.0004088,-0.2560405,-0.0077348,-0.0125013,-0.0376783,-0.0018281,-0.0132579,-0.0587002,-0.1912294,-0.4986709
1.1175000,1.1175000,1.1175000,-0.0076275,-0.0004062,-0.2542750,-0.0076275,-0.0123079,-0.0372202,-0.0018027,-0.0130740,-0.0578897,-0.1886320,-0.4922052
1.1200000,1.1200000,1.1200000,-0.0075219,-0.0004036,-0.2525258,-0.0075219,-0.0121179,-0.0367690,-0.0017778,-0.0128931,-0.0570922,-0.1860750,-0.4858309
1.1225000,1.1225000,1.1225000,-0.0074181,-0.0004011,-0.2507927,-0.0074181,-0.0119310,-0.0363245,-0.0017533,-0.0127152,-0.0563076,-0.1835579,-0.4795467
1.1250000,1.1250000,1.1250000,-0.0073160,-0.0003985,-0.2490756,-0.0073160,-0.0117474,-0.0358866,-0.0017292,-0.0125401,-0.0555355,-0.1810798,-0.4733514
1.1275000,1.1275000,1.1275000,-0.0072155,-0.0003960,-0.2473743,-0.0072155,-0.0115668,-0.0354552,-0.0017054,-0.0123679,-0.0547757,-0.1786402,-0.4672438
1.1300000,1.1300000,1.1300000,-0.0071166,-0.0003935,-0.2456885,-0.0071166,-0.0113893,-0.0350301,-0.0016821,-0.0121984,-0.0540280,-0.1762383,-0.4612227
1.1325000,1.1325000,1.1325000,-0.0070193,-0.0003911,-0.2440181,-0.0070193,-0.0112148,-0.0346114,-0.0016591,-0.0120316,-0.0532922,-0.1738735,-0.4552867
1.1350000,1.1350000,1.1350000,-0.0069235,-0.0003886,-0.2423629,-0.0069235,-0.0110432,-0.0341988,-0.0016365,-0.0118675,-0.0525681,-0.1715453,-0.4494348
1.1375000,1.1375000,1.1375000,-0.0068293,-0.0003862,-0.2407228,-0.0068293,-0.0108745,-0.0337922,-0.0016142,-0.0117060,-0.0518555,-0.1692528,-0.4436658
1.1400000,1.1400000,1.1400000,-0.0067366,-0.0003838,-0.2390975,-0.0067366,-0.0107087,-0.0333916,-0.0015923,-0.0115471,-0.0511541,-0.1669956,-0.4379783
1.1425000,1.1425000,1.1425000,-0.0066453,-0.0003814,-0.2374869,-0.0066453,-0.0105456,-0.0329968,-0.0015708,-0.0113907,-0.0504637,-0.1647731,-0.4323714
1.1450000,1.1450000,1.1450000,-0.0065555,-0.0003791,-0.2358909,-0.0065555,-0.0103852,-0.0326077,-0.0015496,-0.0112368,-0.0497843,-0.1625845,-0.4268438
1.1475000,1.1475000,1.1475000,-0.0064671,-0.0003767,-0.2343093,-0.0064671,-0.0102275,-0.0322243,-0.0015287,-0.0110853,-0.0491154,-0.1604295,-0.4213944
1.1500000,1.1500000,1.1500000,-0.0063802,-0.0003744,-0.2327418,-0.0063802,-0.0100725,-0.0318465,-0.0015082,-0.0109362,-0.0484571,-0.1583073,-0.4160221
1.1525000,1.1525000,1.1525000,-0.0062945,-0.0003721,-0.2311884,-0.0062945,-0.0099200,-0.0314741,-0.0014879,-0.0107895,-0.0478090,-0.1562175,-0.4107257
1.1550000,1.1550000,1.1550000,-0.0062103,-0.0003698,-0.2296489,-0.0062103,-0.0097700,-0.0311070,-0.0014680,-0.0106450,-0.0471710,-0.1541594,-0.4055042
1.1575000,1.1575000,1.1575000,-0.0061273,-0.0003676,-0.2281231,-0.0061273,-0.0096225,-0.0307452,-0.0014485,-0.0105028,-0.0465430,-0.1521326,-0.4003565
1.1600000,1.1600000,1.1600000,-0.0060456,-0.0003653,-0.2266110,-0.0060456,-0.0094775,-0.0303886,-0.0014292,-0.0103629,-0.0459247,-0.1501365,-0.3952815
1.1625000,1.1625000,1.1625000,-0.0059653,-0.0003631,-0.2251122,-0.0059653,-0.0093349,-0.0300371,-0.0014102,-0.0102251,-0.0453160,-0.1481706,-0.3902781
1.1650000,1.1650000,1.1650000,-0.0058861,-0.0003609,-0.2236267,-0.0058861,-0.0091946,-0.0296905,-0.0013915,-0.0100894,-0.0447167,-0.1462344,-0.3853453
1.1675000,1.1675000,1.1675000,-0.0058082,-0.0003587,-0.2221544,-0.0058082,-0.0090566,-0.0293489,-0.0013731,-0.0099559,-0.0441266,-0.1443274,-0.3804820
1.1700000,1.1700000,1.1700000,-0.0057315,-0.0003565,-0.2206950,-0.0057315,-0.0089208,-0.0290122,-0.0013550,-0.0098244,-0.0435456,-0.1424491,-0.3756873
1.1725000,1.1725000,1.1725000,-0.0056560,-0.0003544,-0.2192485,-0.0056560,-0.0087873,-0.0286801,-0.0013371,-0.0096950,-0.0429735,-0.1405990,-0.3709602
1.1750000,1.1750000,1.1750000,-0.0055816,-0.0003522,-0.2178146,-0.0055816,-0.0086560,-0.0283528,-0.0013196,-0.0095675,-0.0424102,-0.1387766,-0.3662995
1.1775000,1.1775000,1.1775000,-0.0055084,-0.0003501,-0.2163934,-0.0055084,-0.0085268,-0.0280301,-0.0013023,-0.0094421,-0.0418555,-0.1369814,-0.3617044
1.1800000,1.1800000,1.1800000,-0.0054363,-0.0003480,-0.2149845,-0.0054363,-0.0083997,-0.0277118,-0.0012853,-0.0093185,-0.0413092,-0.1352131,-0.3571740
1.1825000,1.1825000,1.1825000,-0.0053654,-0.0003459,-0.2135880,-0.0053654,-0.0082747,-0.0273980,-0.0012685,-0.0091968,-0.0407713,-0.1334712,-0.3527071
1.1850000,1.1850000,1.1850000,-0.0052955,-0.0003439,-0.2122035,-0.0052955,-0.0081518,-0.0270886,-0.0012520,-0.0090770,-0.0402415,-0.1317552,-0.3483029
1.1875000,1.1875000,1.1875000,-0.0052266,-0.0003418,-0.2108312,-0.0052266,-0.0080308,-0.0267835,-0.0012357,-0.0089590,-0.0397198,-0.1300646,-0.3439605
1.1900000,1.1900000,1.1900000,-0.0051588,-0.0003398,-0.2094707,-0.0051588,-0.0079118,-0.0264826,-0.0012197,-0.0088428,-0.0392059,-0.1283992,-0.3396789
1.1925000,1.1925000,1.1925000,-0.0050921,-0.0003378,-0.2081219,-0.0050921,-0.0077947,-0.0261859,-0.0012039,-0.0087284,-0.0386998,-0.1267583,-0.3354573
1.1950000,1.1950000,1.1950000,-0.0050263,-0.0003358,-0.2067848,-0.0050263,-0.0076794,-0.0258933,-0.0011884,-0.0086157,-0.0382013,-0.1251418,-0.3312947
1.1975000,1.1975000,1.1975000,-0.0049616,-0.0003338,-0.2054592,-0.0049616,-0.0075661,-0.0256047,-0.0011731,-0.0085047,-0.0377103,-0.1235490,-0.3271903
1.2000000,1.2000000,1.2000000,-0.0048978,-0.0003319,-0.2041449,-0.0048978,-0.0074545,-0.0253200,-0.0011580,-0.0083953,-0.0372267,-0.1219797,-0.3231433
1.2025000,1.2025000,1.2025000,-0.0048350,-0.0003299,-0.2028420,-0.0048350,-0.0073448,-0.0250392,-0.0011432,-0.0082877,-0.0367503,-0.1204335,-0.3191526
1.2050000,1.2050000,1.2050000,-0.0047731,-0.0003280,-0.2015501,-0.0047731,-0.0072368,-0.0247623,-0.0011286,-0.0081816,-0.0362810,-0.1189099,-0.3152176
1.2075000,1.2075000,1.2075000,-0.0047121,-0.0003261,-0.2002693,-0.0047121,-0.0071306,-0.0244892,-0.0011142,-0.0080771,-0.0358187,-0.1174086,-0.3113374
1.2100000,1.2100000,1.2100000,-0.0046521,-0.0003242,-0.1989994,-0.0046521,-0.0070260,-0.0242197,-0.0011000,-0.0079742,-0.0353632,-0.1159293,-0.3075111
1.2125000,1.2125000,1.2125000,-0.0045929,-0.0003223,-0.1977402,-0.0045929,-0.0069231,-0.0239539,-0.0010860,-0.0078728,-0.0349146,-0.1144715,-0.3037380
1.2150000,1.2150000,1.2150000,-0.0045347,-0.0003204,-0.1964918,-0.0045347,-0.0068218,-0.0236917,-0.0010723,-0.0077729,-0.0344725,-0.1130349,-0.3000172
1.2175000,1.2175000,1.2175000,-0.0044773,-0.0003185,-0.1952538,-0.0044773,-0.0067222,-0.0234330,-0.0010587,-0.0076745,-0.0340370,-0.1116192,-0.2963480
1.2200000,1.2200000,1.2200000,-0.0044207,-0.0003167,-0.1940264,-0.0044207,-0.0066241,-0.0231778,-0.0010453,-0.0075776,-0.0336079,-0.1102241,-0.2927297
1.2225000,1.2225000,1.2225000,-0.0043650,-0.0003149,-0.1928092,-0.0043650,-0.0065276,-0.0229260,-0.0010322,-0.0074820,-0.0331852,-0.1088491,-0.2891614
1.2250000,1.2250000,1.2250000,-0.0043101,-0.0003131,-0.1916023,-0.0043101,-0.0064326,-0.0226776,-0.0010192,-0.0073879,-0.0327686,-0.1074940,-0.2856424
1.2275000,1.2275000,1.2275000,-0.0042560,-0.0003113,-0.1904055,-0.0042560,-0.0063392,-0.0224325,-0.0010064,-0.0072952,-0.0323581,-0.1061585,-0.2821720
1.2300000,1.2300000,1.2300000,-0.0042027,-0.0003095,-0.1892187,-0.0042027,-0.0062472,-0.0221907,-0.0009938,-0.0072039,-0.0319536,-0.1048421,-0.2787495
1.2325000,1.2325000,1.2325000,-0.0041502,-0.0003077,-0.1880418,-0.0041502,-0.0061566,-0.0219520,-0.0009814,-0.0071138,-0.0315550,-0.1035447,-0.2753740
1.2350000,1.2350000,1.2350000,-0.0040984,-0.0003060,-0.1868747,-0.0040984,-0.0060675,-0.0217166,-0.0009692,-0.0070251,-0.0311623,-0.1022659,-0.2720450
1.2375000,1.2375000,1.2375000,-0.0040475,-0.0003042,-0.1857173,-0.0040475,-0.0059797,-0.0214842,-0.0009571,-0.0069377,-0.0307752,-0.1010054,-0.2687618
1.2400000,1.2400000,1.2400000,-0.0039972,-0.0003025,-0.1845695,-0.0039972,-0.0058934,-0.0212549,-0.0009453,-0.0068516,-0.0303937,-0.0997628,-0.2655235
1.2425000,1.2425000,1.2425000,-0.0039477,-0.0003008,-0.1834312,-0.0039477,-0.0058084,-0.0210286,-0.0009336,-0.0067667,-0.0300178,-0.0985380,-0.2623297
1.2450000,1.2450000,1.2450000,-0.0038989,-0.0002991,-0.1823022,-0.0038989,-0.0057247,-0.0208053,-0.0009220,-0.0066830,-0.0296473,-0.0973307,-0.2591796
1.2475000,1.2475000,1.2475000,-0.0038508,-0.0002974,-0.1811826,-0.0038508,-0.0056423,-0.0205848,-0.0009107,-0.0066005,-0.0292821,-0.0961405,-0.2560725
1.2500000,1.2500000,1.2500000,-0.0038034,-0.0002957,-0.1800722,-0.0038034,-0.0055612,-0.0203673,-0.0008995,-0.0065193,-0.0289221,-0.0949671,-0.2530079
1.2525000,1.2525000,1.2525000,-0.0037566,-0.0002941,-0.1789709,-0.0037566,-0.0054814,-0.0201526,-0.0008884,-0.0064392,-0.0285674,-0.0938104,-0.2499851
1.2550000,1.2550000,1.2550000,-0.0037106,-0.0002924,-0.1778786,-0.0037106,-0.0054028,-0.0199407,-0.0008776,-0.0063602,-0.0282177,-0.0926700,-0.2470034
1.2575000,1.2575000,1.2575000,-0.0036652,-0.0002908,-0.1767953,-0.0036652,-0.0053254,-0.0197315,-0.0008668,-0.0062824,-0.0278730,-0.0915457,-0.2440623
1.2600000,1.2600000,1.2600000,-0.0036205,-0.0002892,-0.1757207,-0.0036205,-0.0052492,-0.0195250,-0.0008563,-0.0062057,-0.0275332,-0.0904373,-0.2411611
1.2625000,1.2625000,1.2625000,-0.0035764,-0.0002875,-0.1746550,-0.0035764,-0.0051742,-0.0193212,-0.0008458,-0.0061301,-0.0271982,-0.0893444,-0.2382993
1.2650000,1.2650000,1.2650000,-0.0035329,-0.0002859,-0.1735978,-0.0035329,-0.0051004,-0.0191200,-0.0008356,-0.0060556,-0.0268680,-0.0882668,-0.2354762
1.2675000,1.2675000,1.2675000,-0.0034900,-0.0002844,-0.1725492,-0.0034900,-0.0050277,-0.0189213,-0.0008254,-0.0059821,-0.0265425,-0.0872043,-0.2326914
1.2700000,1.2700000,1.2700000,-0.0034478,-0.0002828,-0.1715091,-0.0034478,-0.0049561,-0.0187253,-0.0008154,-0.0059097,-0.0262216,-0.0861566,-0.2299442
1.2725000,1.2725000,1.2725000,-0.0034061,-0.0002812,-0.1704774,-0.0034061,-0.0048857,-0.0185317,-0.0008056,-0.0058383,-0.0259052,-0.0851236,-0.2272340
1.2750000,1.2750000,1.2750000,-0.0033650,-0.0002797,-0.1694540,-0.0033650,-0.0048163,-0.0183406,-0.0007959,-0.0057679,-0.0255933,-0.0841049,-0.2245604
1.2775000,1.2775000,1.2775000,-0.0033246,-0.0002781,-0.1684389,-0.0033246,-0.0047479,-0.0181519,-0.0007863,-0.0056985,-0.0252857,-0.0831004,-0.2219227
1.2800000,1.2800000,1.2800000,-0.0032846,-0.0002766,-0.1674318,-0.0032846,-0.0046806,-0.0179655,-0.0007769,-0.0056301,-0.0249825,-0.0821098,-0.2193205
1.2825000,1.2825000,1.2825000,-0.0032453,-0.0002751,-0.1664328,-0.0032453,-0.0046144,-0.0177816,-0.0007676,-0.0055626,-0.0246835,-0.0811329,-0.2167532
1.2850000,1.2850000,1.2850000,-0.0032065,-0.0002736,-0.1654418,-0.0032065,-0.0045491,-0.0175999,-0.0007584,-0.0054961,-0.0243887,-0.0801695,-0.2142203
1.2875000,1.2875000,1.2875000,-0.0031682,-0.0002721,-0.1644587,-0.0031682,-0.0044849,-0.0174206,-0.0007494,-0.0054305,-0.0240980,-0.0792194,-0.2117213
1.2900000,1.2900000,1.2900000,-0.0031305,-0.0002706,-0.1634834,-0.0031305,-0.0044216,-0.0172435,-0.0007405,-0.0053658,-0.0238113,-0.0782824,-0.2092556
1.2925000,1.2925000,1.2925000,-0.0030933,-0.0002692,-0.1625159,-0.0030933,-0.0043593,-0.0170686,-0.0007317,-0.0053020,-0.0235286,-0.0773583,-0.2068229
1.2950000,1.2950000,1.2950000,-0.0030566,-0.0002677,-0.1615560,-0.0030566,-0.0042980,-0.0168959,-0.0007230,-0.0052391,-0.0232499,-0.0764468,-0.2044226
1.2975000,1.2975000,1.2975000,-0.0030204,-0.0002663,-0.1606037,-0.0030204,-0.0042375,-0.0167253,-0.0007145,-0.0051771,-0.0229750,-0.0755478,-0.2020542
1.3000000,1.3000000,1.3000000,-0.0029848,-0.0002648,-0.1596589,-0.0029848,-0.0041780,-0.0165569,-0.0007060,-0.0051160,-0.0227039,-0.0746611,-0.1997173
1.3025000,1.3025000,1.3025000,-0.0029496,-0.0002634,-0.1587215,-0.0029496,-0.0041194,-0.0163905,-0.0006977,-0.0050557,-0.0224365,-0.0737864,-0.1974114
1.3050000,1.3050000,1.3050000,-0.0029149,-0.0002620,-0.1577915,-0.0029149,-0.0040617,-0.0162262,-0.0006895,-0.0049962,-0.0221728,-0.0729237,-0.1951361
1.3075000,1.3075000,1.3075000,-0.0028806,-0.0002606,-0.1568688,-0.0028806,-0.0040048,-0.0160639,-0.0006814,-0.0049375,-0.0219127,-0.0720727,-0.1928908
1.3100000,1.3100000,1.3100000,-0.0028469,-0.0002592,-0.1559534,-0.0028469,-0.0039488,-0.0159036,-0.0006734,-0.0048796,-0.0216562,-0.0712332,-0.1906752
1.3125000,1.3125000,1.3125000,-0.0028136,-0.0002578,-0.1550450,-0.0028136,-0.0038936,-0.0157453,-0.0006656,-0.0048226,-0.0214031,-0.0704052,-0.1884889
1.3150000,1.3150000,1.3150000,-0.0027808,-0.0002564,-0.1541438,-0.0027808,-0.0038393,-0.0155890,-0.0006578,-0.0047663,-0.0211536,-0.0695882,-0.1863313
1.3175000,1.3175000,1.3175000,-0.0027484,-0.0002551,-0.1532495,-0.0027484,-0.0037858,-0.0154345,-0.0006502,-0.0047108,-0.0209074,-0.0687824,-0.1842021
1.3200000,1.3200000,1.3200000,-0.0027164,-0.0002537,-0.1523622,-0.0027164,-0.0037331,-0.0152819,-0.0006426,-0.0046560,-0.0206646,-0.0679873,-0.1821008
1.3225000,1.3225000,1.3225000,-0.0026849,-0.0002524,-0.1514818,-0.0026849,-0.0036811,-0.0151312,-0.0006352,-0.0046020,-0.0204250,-0.0672030,-0.1800271
1.3250000,1.3250000,1.3250000,-0.0026538,-0.0002510,-0.1506081,-0.0026538,-0.0036300,-0.0149823,-0.0006278,-0.0045487,-0.0201887,-0.0664291,-0.1779806
1.3275000,1.3275000,1.3275000,-0.0026232,-0.0002497,-0.1497413,-0.0026232,-0.0035796,-0.0148352,-0.0006206,-0.0044961,-0.0199556,-0.0656656,-0.1759608
1.3300000,1.3300000,1.3300000,-0.0025929,-0.0002484,-0.1488810,-0.0025929,-0.0035300,-0.0146899,-0.0006134,-0.0044443,-0.0197257,-0.0649124,-0.1739674
1.3325000,1.3325000,1.3325000,-0.0025631,-0.0002471,-0.1480274,-0.0025631,-0.0034811,-0.0145463,-0.0006064,-0.0043931,-0.0194988,-0.0641691,-0.1719999
1.3350000,1.3350000,1.3350000,-0.0025336,-0.0002458,-0.1471804,-0.0025336,-0.0034329,-0.0144044,-0.0005994,-0.0043426,-0.0192750,-0.0634358,-0.1700581
1.3375000,1.3375000,1.3375000,-0.0025046,-0.0002445,-0.1463398,-0.0025046,-0.0033854,-0.0142643,-0.0005925,-0.0042929,-0.0190541,-0.0627122,-0.1681414
1.3400000,1.3400000,1.3400000,-0.0024759,-0.0002432,-0.1455057,-0.0024759,-0.0033387,-0.0141258,-0.0005858,-0.0042437,-0.0188363,-0.0619982,-0.1662497
1.3425000,1.3425000,1.3425000,-0.0024477,-0.0002420,-0.1446779,-0.0024477,-0.0032926,-0.0139890,-0.0005791,-0.0041953,-0.0186213,-0.0612937,-0.1643825
1.3450000,1.3450000,1.3450000,-0.0024198,-0.0002407,-0.1438564,-0.0024198,-0.0032473,-0.0138538,-0.0005725,-0.0041474,-0.0184092,-0.0605985,-0.1625394
1.3475000,1.3475000,1.3475000,-0.0023922,-0.0002395,-0.1430411,-0.0023922,-0.0032026,-0.0137202,-0.0005660,-0.0041003,-0.0181999,-0.0599124,-0.1607201
1.3500000,1.3500000,1.3500000,-0.0023651,-0.0002382,-0.1422321,-0.0023651,-0.0031585,-0.0135882,-0.0005596,-0.0040537,-0.0179934,-0.0592354,-0.1589242
1.3525000,1.3525000,1.3525000,-0.0023383,-0.0002370,-0.1414291,-0.0023383,-0.0031151,-0.0134577,-0.0005532,-0.0040078,-0.0177897,-0.0585673,-0.1571515
1.3550000,1.3550000,1.3550000,-0.0023118,-0.0002358,-0.1406322,-0.0023118,-0.0030724,-0.0133288,-0.0005470,-0.0039624,-0.0175886,-0.0579080,-0.1554016
1.3575000,1.3575000,1.3575000,-0.0022857,-0.0002346,-0.1398413,-0.0022857,-0.0030302,-0.0132014,-0.0005408,-0.0039177,-0.0173902,-0.0572573,-0.1536742
1.3600000,1.3600000,1.3600000,-0.0022600,-0.0002334,-0.1390564,-0.0022600,-0.0029887,-0.0130756,-0.0005347,-0.0038736,-0.0171944,-0.0566151,-0.1519688
1.3625000,1.3625000,1.3625000,-0.0022346,-0.0002322,-0.1382774,-0.0022346,-0.0029478,-0.0129511,-0.0005287,-0.0038300,-0.0170011,-0.0559812,-0.1502853
1.3650000,1.3650000,1.3650000,-0.0022095,-0.0002310,-0.1375042,-0.0022095,-0.0029075,-0.0128282,-0.0005228,-0.0037870,-0.0168104,-0.0553557,-0.1486234
1.3675000,1.3675000,1.3675000,-0.0021848,-0.0002298,-0.1367368,-0.0021848,-0.0028678,-0.0127066,-0.0005169,-0.0037446,-0.0166222,-0.0547382,-0.1469826
1.3700000,1.3700000,1.3700000,-0.0021603,-0.0002286,-0.1359751,-0.0021603,-0.0028287,-0.0125865,-0.0005112,-0.0037027,-0.0164365,-0.0541288,-0.1453627
1.3725000,1.3725000,1.3725000,-0.0021362,-0.0002275,-0.1352191,-0.0021362,-0.0027901,-0.0124678,-0.0005055,-0.0036614,-0.0162532,-0.0535273,-0.1437634
1.3750000,1.3750000,1.3750000,-0.0021124,-0.0002263,-0.1344687,-0.0021124,-0.0027521,-0.0123504,-0.0004998,-0.0036206,-0.0160723,-0.0529336,-0.1421844
1.3775000,1.3775000,1.3775000,-0.0020890,-0.0002252,-0.1337238,-0.0020890,-0.0027147,-0.0122344,-0.0004943,-0.0035804,-0.0158937,-0.0523475,-0.1406255
1.3800000,1.3800000,1.3800000,-0.0020658,-0.0002240,-0.1329845,-0.0020658,-0.0026778,-0.0121198,-0.0004888,-0.0035406,-0.0157174,-0.0517690,-0.1390862
1.3825000,1.3825000,1.3825000,-0.0020429,-0.0002229,-0.1322507,-0.0020429,-0.0026415,-0.0120064,-0.0004834,-0.0035014,-0.0155434,-0.0511979,-0.1375665
1.3850000,1.3850000,1.3850000,-0.0020203,-0.0002218,-0.1315223,-0.0020203,-0.0026056,-0.0118944,-0.0004781,-0.0034627,-0.0153717,-0.0506341,-0.1360659
1.3875000,1.3875000,1.3875000,-0.0019980,-0.0002207,-0.1307992,-0.0019980,-0.0025703,-0.0117837,-0.0004728,-0.0034245,-0.0152022,-0.0500776,-0.1345842
1.3900000,1.3900000,1.3900000,-0.0019760,-0.0002196,-0.1300814,-0.0019760,-0.0025355,-0.0116742,-0.0004676,-0.0033868,-0.0150349,-0.0495282,-0.1331211
1.3925000,1.3925000,1.3925000,-0.0019543,-0.0002185,-0.1293690,-0.0019543,-0.0025012,-0.0115659,-0.0004624,-0.0033496,-0.0148697,-0.0489858,-0.1316764
1.3950000,1.3950000,1.3950000,-0.0019329,-0.0002174,-0.1286617,-0.0019329,-0.0024674,-0.0114589,-0.0004574,-0.0033128,-0.0147066,-0.0484504,-0.1302499
1.3975000,1.3975000,1.3975000,-0.0019117,-0.0002163,-0.1279596,-0.0019117,-0.0024341,-0.0113531,-0.0004524,-0.0032765,-0.0145456,-0.0479217,-0.1288412
1.4000000,1.4000000,1.4000000,-0.0018908,-0.0002152,-0.1272627,-0.0018908,-0.0024013,-0.0112485,-0.0004474,-0.0032407,-0.0143867,-0.0473998,-0.1274501
1.4025000,1.4025000,1.4025000,-0.0018702,-0.0002142,-0.1265708,-0.0018702,-0.0023689,-0.0111451,-0.0004426,-0.0032054,-0.0142298,-0.0468845,-0.1260763
1.4050000,1.4050000,1.4050000,-0.0018498,-0.0002131,-0.1258839,-0.0018498,-0.0023371,-0.0110429,-0.0004377,-0.0031705,-0.0140749,-0.0463757,-0.1247197
1.4075000,1.4075000,1.4075000,-0.0018297,-0.0002120,-0.1252020,-0.0018297,-0.0023056,-0.0109418,-0.0004330,-0.0031360,-0.0139220,-0.0458733,-0.1233800
1.4100000,1.4100000,1.4100000,-0.0018099,-0.0002110,-0.1245251,-0.0018099,-0.0022747,-0.0108418,-0.0004283,-0.0031020,-0.0137710,-0.0453773,-0.1220569
1.4125000,1.4125000,1.4125000,-0.0017903,-0.0002100,-0.1238531,-0.0017903,-0.0022441,-0.0107429,-0.0004237,-0.0030684,-0.0136219,-0.0448875,-0.1207502
1.4150000,1.4150000,1.4150000,-0.0017709,-0.0002089,-0.1231859,-0.0017709,-0.0022140,-0.0106452,-0.0004191,-0.0030352,-0.0134748,-0.0444039,-0.1194597
1.4175000,1.4175000,1.4175000,-0.0017518,-0.0002079,-0.1225235,-0.0017518,-0.0021844,-0.0105486,-0.0004146,-0.0030025,-0.0133294,-0.0439263,-0.1181852
1.4200000,1.4200000,1.4200000,-0.0017330,-0.0002069,-0.1218658,-0.0017330,-0.0021551,-0.0104530,-0.0004101,-0.0029701,-0.0131859,-0.0434547,-0.1169264
1.4225000,1.4225000,1.4225000,-0.0017143,-0.0002059,-0.1212129,-0.0017143,-0.0021263,-0.0103585,-0.0004057,-0.0029382,-0.0130442,-0.0429891,-0.1156831
1.4250000,1.4250000,1.4250000,-0.0016960,-0.0002049,-0.1205647,-0.0016960,-0.0020979,-0.0102650,-0.0004014,-0.0029067,-0.0129043,-0.0425292,-0.1144551
1.4275000,1.4275000,1.4275000,-0.0016778,-0.0002039,-0.1199211,-0.0016778,-0.0020699,-0.0101726,-0.0003971,-0.0028755,-0.0127661,-0.0420751,-0.1132421
1.4300000,1.4300000,1.4300000,-0.0016599,-0.0002029,-0.1192821,-0.0016599,-0.0020423,-0.0100811,-0.0003928,-0.0028448,-0.0126297,-0.0416266,-0.1120441
1.4325000,1.4325000,1.4325000,-0.0016421,-0.0002019,-0.1186477,-0.0016421,-0.0020151,-0.0099907,-0.0003886,-0.0028144,-0.0124950,-0.0411837,-0.1108607
1.4350000,1.4350000,1.4350000,-0.0016247,-0.0002009,-0.1180177,-0.0016247,-0.0019883,-0.0099013,-0.0003845,-0.0027845,-0.0123619,-0.0407462,-0.1096918
1.4375000,1.4375000,1.4375000,-0.0016074,-0.0002000,-0.1173923,-0.0016074,-0.0019618,-0.0098129,-0.0003804,-0.0027548,-0.0122305,-0.0403142,-0.1085372
1.4400000,1.4400000,1.4400000,-0.0015903,-0.0001990,-0.1167712,-0.0015903,-0.0019358,-0.0097254,-0.0003764,-0.0027256,-0.0121007,-0.0398875,-0.1073967
1.4425000,1.4425000,1.4425000,-0.0015735,-0.0001980,-0.1161546,-0.0015735,-0.0019101,-0.0096389,-0.0003724,-0.0026967,-0.0119725,-0.0394661,-0.1062700
1.4450000,1.4450000,1.4450000,-0.0015568,-0.0001971,-0.1155423,-0.0015568,-0.0018847,-0.0095533,-0.0003685,-0.0026682,-0.0118460,-0.0390499,-0.1051570
1.4475000,1.4475000,1.4475000,-0.0015404,-0.0001961,-0.1149343,-0.0015404,-0.0018598,-0.0094687,-0.0003646,-0.0026400,-0.0117209,-0.0386388,-0.1040576
1.4500000,1.4500000,1.4500000,-0.0015242,-0.0001952,-0.1143306,-0.0015242,-0.0018352,-0.0093850,-0.0003607,-0.0026122,-0.0115975,-0.0382327,-0.1029714
1.4525000,1.4525000,1.4525000,-0.0015082,-0.0001943,-0.1137312,-0.0015082,-0.0018109,-0.0093021,-0.0003569,-0.0025847,-0.0114755,-0.0378316,-0.1018984
1.4550000,1.4550000,1.4550000,-0.0014923,-0.0001933,-0.1131359,-0.0014923,-0.0017870,-0.0092202,-0.0003532,-0.0025576,-0.0113550,-0.0374354,-0.1008383
1.4575000,1.4575000,1.4575000,-0.0014767,-0.0001924,-0.1125448,-0.0014767,-0.0017634,-0.0091392,-0.0003495,-0.0025308,-0.0112361,-0.0370440,-0.0997910
1.4600000,1.4600000,1.4600000,-0.0014612,-0.0001915,-0.1119579,-0.0014612,-0.0017401,-0.0090590,-0.0003458,-0.0025043,-0.0111185,-0.0366574,-0.0987563
1.4625000,1.4625000,1.4625000,-0.0014460,-0.0001906,-0.1113750,-0.0014460,-0.0017172,-0.0089797,-0.0003422,-0.0024782,-0.0110024,-0.0362755,-0.0977341
1.4650000,1.4650000,1.4650000,-0.0014309,-0.0001897,-0.1107962,-0.0014309,-0.0016946,-0.0089012,-0.0003387,-0.0024523,-0.0108877,-0.0358983,-0.0967241
1.4675000,1.4675000,1.4675000,-0.0014160,-0.0001888,-0.1102214,-0.0014160,-0.0016723,-0.0088236,-0.0003352,-0.0024268,-0.0107745,-0.0355256,-0.0957262
1.4700000,1.4700000,1.4700000,-0.0014013,-0.0001879,-0.1096506,-0.0014013,-0.0016503,-0.0087468,-0.0003317,-0.0024016,-0.0106626,-0.0351574,-0.0947403
