# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0052558,-0.0026245,-0.2118619,-0.0052558,-0.6768896,-0.4267584,-0.0012436,-0.0090212,-0.1772401,-0.1095853,-0.0061958,-0.0039185,-0.0667095,-0.0077597,-4.0720593,-2.0760235,-0.0018436,-0.0133070,-2.0389339,-1.0366463,-0.0091474,-0.0057853,-0.0983755
1.1875000,1.1875000,1.1875000,-0.0051877,-0.0026117,-0.2104951,-0.0051877,-0.6705975,-0.4229502,-0.0012275,-0.0089043,-0.1756811,-0.1084638,-0.0061155,-0.0038677,-0.0658450,-0.0076496,-4.0515266,-2.0663390,-0.0018174,-0.0131183,-2.0286301,-1.0318234,-0.0090176,-0.0057033,-0.0969798
1.1900000,1.1900000,1.1900000,-0.0051207,-0.0025990,-0.2091400,-0.0051207,-0.6643815,-0.4191816,-0.0012117,-0.0087892,-0.1741407,-0.1073553,-0.0060365,-0.0038177,-0.0649936,-0.0075413,-4.0311462,-2.0567246,-0.0017917,-0.0129326,-2.0184031,-1.0270352,-0.0088900,-0.0056225,-0.0956075
1.1925000,1.1925000,1.1925000,-0.0050546,-0.0025864,-0.2077966,-0.0050546,-0.6582402,-0.4154524,-0.0011960,-0.0086759,-0.1726187,-0.1062595,-0.0059586,-0.0037685,-0.0641551,-0.0074348,-4.0109167,-2.0471798,-0.0017664,-0.0127501,-2.0082520,-1.0222815,-0.0087645,-0.0055431,-0.0942579
1.1950000,1.1950000,1.1950000,-0.0049896,-0.0025739,-0.2064648,-0.0049896,-0.6521728,-0.4117618,-0.0011806,-0.0085642,-0.1711147,-0.1051762,-0.0058819,-0.0037200,-0.0633292,-0.0073301,-3.9908366,-2.0377037,-0.0017416,-0.0125706,-1.9981762,-1.0175619,-0.0086411,-0.0054651,-0.0929307
1.1975000,1.1975000,1.1975000,-0.0049255,-0.0025615,-0.2051444,-0.0049255,-0.6461780,-0.4081095,-0.0011655,-0.0084543,-0.1696285,-0.1041053,-0.0058064,-0.0036722,-0.0625158,-0.0072272,-3.9709044,-2.0282957,-0.0017171,-0.0123940,-1.9881749,-1.0128760,-0.0085197,-0.0053883,-0.0916255
1.2000000,1.2000000,1.2000000,-0.0048624,-0.0025492,-0.2038354,-0.0048624,-0.6402549,-0.4044950,-0.0011506,-0.0083460,-0.1681599,-0.1030467,-0.0057320,-0.0036252,-0.0617145,-0.0071259,-3.9511188,-2.0189552,-0.0016931,-0.0122204,-1.9782474,-1.0082235,-0.0084003,-0.0053128,-0.0903418
1.2025000,1.2025000,1.2025000,-0.0048002,-0.0025369,-0.2025375,-0.0048002,-0.6344025,-0.4009178,-0.0011359,-0.0082393,-0.1667085,-0.1020000,-0.0056587,-0.0035788,-0.0609253,-0.0070263,-3.9314783,-2.0096813,-0.0016694,-0.0120496,-1.9683929,-1.0036041,-0.0082829,-0.0052385,-0.0890792
1.2050000,1.2050000,1.2050000,-0.0047390,-0.0025248,-0.2012506,-0.0047390,-0.6286196,-0.3973776,-0.0011214,-0.0081342,-0.1652742,-0.1009653,-0.0055865,-0.0035332,-0.0601479,-0.0069283,-3.9119814,-2.0004736,-0.0016462,-0.0118816,-1.9586109,-0.9990175,-0.0081674,-0.0051655,-0.0878374
1.2075000,1.2075000,1.2075000,-0.0046787,-0.0025127,-0.1999747,-0.0046787,-0.6229054,-0.3938737,-0.0011071,-0.0080306,-0.1638567,-0.0999423,-0.0055154,-0.0034882,-0.0593821,-0.0068320,-3.8926270,-1.9913313,-0.0016233,-0.0117164,-1.9489005,-0.9944632,-0.0080538,-0.0050937,-0.0866159
1.2100000,1.2100000,1.2100000,-0.0046192,-0.0025007,-0.1987097,-0.0046192,-0.6172589,-0.3904059,-0.0010930,-0.0079287,-0.1624558,-0.0989309,-0.0054453,-0.0034439,-0.0586276,-0.0067372,-3.8734134,-1.9822538,-0.0016008,-0.0115538,-1.9392610,-0.9899411,-0.0079420,-0.0050230,-0.0854143
1.2125000,1.2125000,1.2125000,-0.0045607,-0.0024888,-0.1974553,-0.0045607,-0.6116790,-0.3869736,-0.0010792,-0.0078282,-0.1610711,-0.0979310,-0.0053763,-0.0034003,-0.0578844,-0.0066439,-3.8543395,-1.9732404,-0.0015786,-0.0113939,-1.9296919,-0.9854509,-0.0078321,-0.0049535,-0.0842324
1.2150000,1.2150000,1.2150000,-0.0045030,-0.0024770,-0.1962116,-0.0045030,-0.6061649,-0.3835765,-0.0010655,-0.0077292,-0.1597025,-0.0969423,-0.0053083,-0.0033573,-0.0571522,-0.0065522,-3.8354039,-1.9642906,-0.0015569,-0.0112367,-1.9201924,-0.9809921,-0.0077240,-0.0048851,-0.0830696
1.2175000,1.2175000,1.2175000,-0.0044462,-0.0024652,-0.1949783,-0.0044462,-0.6007156,-0.3802141,-0.0010521,-0.0076317,-0.1583498,-0.0959647,-0.0052414,-0.0033149,-0.0564308,-0.0064620,-3.8166053,-1.9554037,-0.0015354,-0.0110819,-1.9107618,-0.9765645,-0.0076176,-0.0048178,-0.0819257
1.2200000,1.2200000,1.2200000,-0.0043902,-0.0024536,-0.1937555,-0.0043902,-0.5953302,-0.3768859,-0.0010389,-0.0075356,-0.1570127,-0.0949982,-0.0051754,-0.0032732,-0.0557201,-0.0063732,-3.7979423,-1.9465790,-0.0015143,-0.0109297,-1.9013995,-0.9721678,-0.0075130,-0.0047516,-0.0808003
1.2225000,1.2225000,1.2225000,-0.0043350,-0.0024420,-0.1925428,-0.0043350,-0.5900078,-0.3735917,-0.0010258,-0.0074409,-0.1556910,-0.0940424,-0.0051103,-0.0032320,-0.0550199,-0.0062858,-3.7794137,-1.9378161,-0.0014936,-0.0107799,-1.8921049,-0.9678016,-0.0074100,-0.0046865,-0.0796930
1.2250000,1.2250000,1.2250000,-0.0042807,-0.0024305,-0.1913404,-0.0042807,-0.5847475,-0.3703310,-0.0010130,-0.0073476,-0.1543845,-0.0930974,-0.0050463,-0.0031915,-0.0543299,-0.0061999,-3.7610182,-1.9291142,-0.0014732,-0.0106326,-1.8828772,-0.9634658,-0.0073087,-0.0046224,-0.0786036
1.2275000,1.2275000,1.2275000,-0.0042271,-0.0024191,-0.1901480,-0.0042271,-0.5795485,-0.3671033,-0.0010003,-0.0072557,-0.1530929,-0.0921629,-0.0049831,-0.0031516,-0.0536500,-0.0061154,-3.7427545,-1.9204729,-0.0014531,-0.0104876,-1.8737159,-0.9591600,-0.0072090,-0.0045594,-0.0775317
1.2300000,1.2300000,1.2300000,-0.0041744,-0.0024077,-0.1889655,-0.0041744,-0.5744098,-0.3639083,-0.0009878,-0.0071651,-0.1518161,-0.0912389,-0.0049209,-0.0031122,-0.0529801,-0.0060322,-3.7246215,-1.9118914,-0.0014334,-0.0103449,-1.8646204,-0.9548839,-0.0071109,-0.0044973,-0.0764769
1.2325000,1.2325000,1.2325000,-0.0041224,-0.0023964,-0.1877929,-0.0041224,-0.5693306,-0.3607457,-0.0009755,-0.0070759,-0.1505538,-0.0903251,-0.0048596,-0.0030735,-0.0523200,-0.0059503,-3.7066178,-1.9033694,-0.0014139,-0.0102045,-1.8555900,-0.9506373,-0.0070144,-0.0044363,-0.0754390
1.2350000,1.2350000,1.2350000,-0.0040711,-0.0023853,-0.1866301,-0.0040711,-0.5643102,-0.3576149,-0.0009634,-0.0069879,-0.1493059,-0.0894216,-0.0047992,-0.0030353,-0.0516695,-0.0058697,-3.6887423,-1.8949061,-0.0013948,-0.0100663,-1.8466240,-0.9464198,-0.0069194,-0.0043762,-0.0744176
1.2375000,1.2375000,1.2375000,-0.0040206,-0.0023741,-0.1854768,-0.0040206,-0.5593476,-0.3545158,-0.0009514,-0.0069013,-0.1480721,-0.0885280,-0.0047397,-0.0029976,-0.0510284,-0.0057904,-3.6709938,-1.8865010,-0.0013760,-0.0099304,-1.8377220,-0.9422313,-0.0068260,-0.0043171,-0.0734125
1.2400000,1.2400000,1.2400000,-0.0039709,-0.0023631,-0.1843331,-0.0039709,-0.5544422,-0.3514478,-0.0009397,-0.0068158,-0.1468522,-0.0876443,-0.0046810,-0.0029605,-0.0503966,-0.0057124,-3.6533711,-1.8781536,-0.0013574,-0.0097966,-1.8288832,-0.9380713,-0.0067340,-0.0042590,-0.0724233
1.2425000,1.2425000,1.2425000,-0.0039218,-0.0023522,-0.1831989,-0.0039218,-0.5495930,-0.3484106,-0.0009281,-0.0067317,-0.1456461,-0.0867704,-0.0046232,-0.0029239,-0.0497740,-0.0056356,-3.6358730,-1.8698633,-0.0013392,-0.0096649,-1.8201072,-0.9339396,-0.0066435,-0.0042017,-0.0714498
1.2450000,1.2450000,1.2450000,-0.0038735,-0.0023413,-0.1820739,-0.0038735,-0.5447993,-0.3454038,-0.0009166,-0.0066487,-0.1444536,-0.0859062,-0.0045662,-0.0028879,-0.0491604,-0.0055600,-3.6184983,-1.8616296,-0.0013212,-0.0095353,-1.8113933,-0.9298361,-0.0065544,-0.0041454,-0.0704917
1.2475000,1.2475000,1.2475000,-0.0038258,-0.0023305,-0.1809583,-0.0038258,-0.5400604,-0.3424272,-0.0009054,-0.0065669,-0.1432744,-0.0850515,-0.0045101,-0.0028524,-0.0485556,-0.0054856,-3.6012460,-1.8534520,-0.0013036,-0.0094077,-1.8027409,-0.9257604,-0.0064667,-0.0040899,-0.0695486
1.2500000,1.2500000,1.2500000,-0.0037789,-0.0023197,-0.1798518,-0.0037789,-0.5353754,-0.3394802,-0.0008942,-0.0064863,-0.1421084,-0.0842061,-0.0044547,-0.0028174,-0.0479595,-0.0054124,-3.5841148,-1.8453299,-0.0012862,-0.0092821,-1.7941495,-0.9217122,-0.0063804,-0.0040353,-0.0686204
1.2525000,1.2525000,1.2525000,-0.0037326,-0.0023090,-0.1787543,-0.0037326,-0.5307438,-0.3365627,-0.0008833,-0.0064069,-0.1409553,-0.0833701,-0.0044001,-0.0027829,-0.0473720,-0.0053404,-3.5671037,-1.8372628,-0.0012691,-0.0091586,-1.7856185,-0.9176913,-0.0062954,-0.0039816,-0.0677067
1.2550000,1.2550000,1.2550000,-0.0036870,-0.0022985,-0.1776658,-0.0036870,-0.5261646,-0.3336743,-0.0008725,-0.0063286,-0.1398151,-0.0825432,-0.0043464,-0.0027489,-0.0467929,-0.0052694,-3.5502116,-1.8292501,-0.0012522,-0.0090369,-1.7771473,-0.9136975,-0.0062118,-0.0039287,-0.0668073
1.2575000,1.2575000,1.2575000,-0.0036420,-0.0022879,-0.1765861,-0.0036420,-0.5216372,-0.3308145,-0.0008619,-0.0062514,-0.1386876,-0.0817254,-0.0042933,-0.0027153,-0.0462220,-0.0051996,-3.5334373,-1.8212915,-0.0012356,-0.0089171,-1.7687354,-0.9097305,-0.0061295,-0.0038766,-0.0659219
1.2600000,1.2600000,1.2600000,-0.0035977,-0.0022775,-0.1755153,-0.0035977,-0.5171609,-0.3279831,-0.0008514,-0.0061753,-0.1375725,-0.0809165,-0.0042411,-0.0026823,-0.0456593,-0.0051308,-3.5167798,-1.8133863,-0.0012193,-0.0087992,-1.7603823,-0.9057900,-0.0060484,-0.0038254,-0.0650503
1.2625000,1.2625000,1.2625000,-0.0035540,-0.0022671,-0.1744531,-0.0035540,-0.5127350,-0.3251798,-0.0008410,-0.0061003,-0.1364697,-0.0801164,-0.0041896,-0.0026497,-0.0451046,-0.0050631,-3.5002380,-1.8055342,-0.0012032,-0.0086832,-1.7520873,-0.9018758,-0.0059686,-0.0037749,-0.0641922
1.2650000,1.2650000,1.2650000,-0.0035109,-0.0022568,-0.1733996,-0.0035109,-0.5083588,-0.3224042,-0.0008309,-0.0060264,-0.1353790,-0.0793250,-0.0041388,-0.0026176,-0.0445578,-0.0049965,-3.4838109,-1.7977345,-0.0011874,-0.0085689,-1.7438500,-0.8979877,-0.0058901,-0.0037252,-0.0633474
1.2675000,1.2675000,1.2675000,-0.0034684,-0.0022465,-0.1723545,-0.0034684,-0.5040317,-0.3196560,-0.0008208,-0.0059535,-0.1343003,-0.0785422,-0.0040887,-0.0025859,-0.0440187,-0.0049309,-3.4674974,-1.7899868,-0.0011718,-0.0084564,-1.7356699,-0.8941254,-0.0058127,-0.0036763,-0.0625157
1.2700000,1.2700000,1.2700000,-0.0034266,-0.0022364,-0.1713179,-0.0034266,-0.4997529,-0.3169349,-0.0008109,-0.0058816,-0.1332334,-0.0777679,-0.0040394,-0.0025547,-0.0434873,-0.0048663,-3.4512965,-1.7822907,-0.0011565,-0.0083456,-1.7275464,-0.8902887,-0.0057366,-0.0036281,-0.0616968
1.2725000,1.2725000,1.2725000,-0.0033853,-0.0022262,-0.1702896,-0.0033853,-0.4955218,-0.3142406,-0.0008011,-0.0058108,-0.1321782,-0.0770020,-0.0039907,-0.0025239,-0.0429633,-0.0048027,-3.4352071,-1.7746457,-0.0011414,-0.0082366,-1.7194790,-0.8864774,-0.0056616,-0.0035807,-0.0608905
1.2750000,1.2750000,1.2750000,-0.0033446,-0.0022162,-0.1692696,-0.0033446,-0.4913378,-0.3115728,-0.0007915,-0.0057409,-0.1311344,-0.0762444,-0.0039427,-0.0024936,-0.0424468,-0.0047401,-3.4192283,-1.7670512,-0.0011265,-0.0081292,-1.7114672,-0.8826912,-0.0055878,-0.0035340,-0.0600966
1.2775000,1.2775000,1.2775000,-0.0033045,-0.0022062,-0.1682577,-0.0033045,-0.4872002,-0.3089311,-0.0007820,-0.0056721,-0.1301019,-0.0754950,-0.0038955,-0.0024637,-0.0419375,-0.0046784,-3.4033591,-1.7595069,-0.0011119,-0.0080234,-1.7035105,-0.8789298,-0.0055151,-0.0034881,-0.0593148
1.2800000,1.2800000,1.2800000,-0.0032649,-0.0021963,-0.1672540,-0.0032649,-0.4831085,-0.3063153,-0.0007727,-0.0056041,-0.1290807,-0.0747536,-0.0038488,-0.0024342,-0.0414353,-0.0046177,-3.3875984,-1.7520122,-0.0010974,-0.0079193,-1.6956083,-0.8751932,-0.0054435,-0.0034428,-0.0585450
1.2825000,1.2825000,1.2825000,-0.0032259,-0.0021865,-0.1662582,-0.0032259,-0.4790619,-0.3037251,-0.0007634,-0.0055372,-0.1280704,-0.0740202,-0.0038028,-0.0024051,-0.0409402,-0.0045579,-3.3719453,-1.7445668,-0.0010832,-0.0078167,-1.6877603,-0.8714810,-0.0053731,-0.0033982,-0.0577869
1.2850000,1.2850000,1.2850000,-0.0031874,-0.0021767,-0.1652704,-0.0031874,-0.4750600,-0.3011602,-0.0007543,-0.0054712,-0.1270710,-0.0732946,-0.0037575,-0.0023764,-0.0404519,-0.0044990,-3.3563988,-1.7371702,-0.0010692,-0.0077157,-1.6799659,-0.8677931,-0.0053036,-0.0033543,-0.0570404
1.2875000,1.2875000,1.2875000,-0.0031495,-0.0021670,-0.1642905,-0.0031495,-0.4711020,-0.2986202,-0.0007454,-0.0054061,-0.1260824,-0.0725769,-0.0037128,-0.0023482,-0.0399705,-0.0044410,-3.3409579,-1.7298219,-0.0010555,-0.0076163,-1.6722246,-0.8641291,-0.0052353,-0.0033111,-0.0563051
1.2900000,1.2900000,1.2900000,-0.0031121,-0.0021573,-0.1633183,-0.0031121,-0.4671874,-0.2961050,-0.0007365,-0.0053419,-0.1251044,-0.0718668,-0.0036687,-0.0023203,-0.0394958,-0.0043839,-3.3256219,-1.7225215,-0.0010419,-0.0075183,-1.6645359,-0.8604890,-0.0051679,-0.0032685,-0.0555810
1.2925000,1.2925000,1.2925000,-0.0030752,-0.0021477,-0.1623538,-0.0030752,-0.4633157,-0.2936142,-0.0007278,-0.0052786,-0.1241368,-0.0711643,-0.0036252,-0.0022928,-0.0390277,-0.0043277,-3.3103895,-1.7152686,-0.0010285,-0.0074219,-1.6568995,-0.8568725,-0.0051016,-0.0032266,-0.0548678
1.2950000,1.2950000,1.2950000,-0.0030389,-0.0021382,-0.1613969,-0.0030389,-0.4594863,-0.2911476,-0.0007192,-0.0052162,-0.1231795,-0.0704693,-0.0035823,-0.0022657,-0.0385660,-0.0042723,-3.2952601,-1.7080628,-0.0010154,-0.0073269,-1.6493147,-0.8532793,-0.0050363,-0.0031853,-0.0541654
1.2975000,1.2975000,1.2975000,-0.0030030,-0.0021287,-0.1604476,-0.0030030,-0.4556985,-0.2887049,-0.0007107,-0.0051546,-0.1222324,-0.0697817,-0.0035401,-0.0022389,-0.0381108,-0.0042177,-3.2802326,-1.7009036,-0.0010024,-0.0072333,-1.6417812,-0.8497093,-0.0049720,-0.0031446,-0.0534735
1.3000000,1.3000000,1.3000000,-0.0029676,-0.0021193,-0.1595058,-0.0029676,-0.4519519,-0.2862858,-0.0007023,-0.0050939,-0.1212953,-0.0691014,-0.0034984,-0.0022125,-0.0376618,-0.0041640,-3.2653062,-1.6937906,-0.0009896,-0.0071411,-1.6342985,-0.8461623,-0.0049086,-0.0031045,-0.0527920
1.3025000,1.3025000,1.3025000,-0.0029327,-0.0021100,-0.1585713,-0.0029327,-0.4482460,-0.2838900,-0.0006941,-0.0050340,-0.1203682,-0.0684283,-0.0034572,-0.0021865,-0.0372190,-0.0041110,-3.2504799,-1.6867234,-0.0009771,-0.0070503,-1.6268662,-0.8426380,-0.0048462,-0.0030650,-0.0521207
1.3050000,1.3050000,1.3050000,-0.0028983,-0.0021007,-0.1576442,-0.0028983,-0.4445801,-0.2815173,-0.0006859,-0.0049749,-0.1194508,-0.0677623,-0.0034167,-0.0021609,-0.0367822,-0.0040588,-3.2357529,-1.6797017,-0.0009647,-0.0069608,-1.6194837,-0.8391363,-0.0047847,-0.0030261,-0.0514594
1.3075000,1.3075000,1.3075000,-0.0028644,-0.0020915,-0.1567243,-0.0028644,-0.4409537,-0.2791675,-0.0006779,-0.0049167,-0.1185430,-0.0671034,-0.0033767,-0.0021356,-0.0363515,-0.0040075,-3.2211243,-1.6727249,-0.0009525,-0.0068727,-1.6121507,-0.8356570,-0.0047242,-0.0029878,-0.0508080
1.3100000,1.3100000,1.3100000,-0.0028309,-0.0020823,-0.1558116,-0.0028309,-0.4373664,-0.2768402,-0.0006700,-0.0048592,-0.1176448,-0.0664515,-0.0033372,-0.0021106,-0.0359267,-0.0039569,-3.2065932,-1.6657928,-0.0009404,-0.0067859,-1.6048667,-0.8321998,-0.0046645,-0.0029501,-0.0501663
1.3125000,1.3125000,1.3125000,-0.0027979,-0.0020732,-0.1549060,-0.0027979,-0.4338176,-0.2745353,-0.0006622,-0.0048026,-0.1167560,-0.0658064,-0.0032983,-0.0020860,-0.0355076,-0.0039070,-3.1921588,-1.6589049,-0.0009286,-0.0067004,-1.5976313,-0.8287647,-0.0046057,-0.0029129,-0.0495340
1.3150000,1.3150000,1.3150000,-0.0027654,-0.0020642,-0.1540074,-0.0027654,-0.4303068,-0.2722524,-0.0006545,-0.0047467,-0.1158765,-0.0651681,-0.0032599,-0.0020617,-0.0350943,-0.0038579,-3.1778203,-1.6520608,-0.0009169,-0.0066161,-1.5904441,-0.8253513,-0.0045478,-0.0028763,-0.0489112
1.3175000,1.3175000,1.3175000,-0.0027332,-0.0020552,-0.1531159,-0.0027332,-0.4268336,-0.2699914,-0.0006469,-0.0046915,-0.1150061,-0.0645365,-0.0032221,-0.0020378,-0.0346866,-0.0038095,-3.1635767,-1.6452601,-0.0009054,-0.0065331,-1.5833046,-0.8219595,-0.0044907,-0.0028402,-0.0482975
1.3200000,1.3200000,1.3200000,-0.0027016,-0.0020463,-0.1522312,-0.0027016,-0.4233974,-0.2677520,-0.0006394,-0.0046372,-0.1141448,-0.0639116,-0.0031847,-0.0020142,-0.0342845,-0.0037618,-3.1494273,-1.6385026,-0.0008941,-0.0064513,-1.5762125,-0.8185891,-0.0044345,-0.0028046,-0.0476928
1.3225000,1.3225000,1.3225000,-0.0026703,-0.0020374,-0.1513534,-0.0026703,-0.4199978,-0.2655339,-0.0006320,-0.0045835,-0.1132924,-0.0632931,-0.0031479,-0.0019909,-0.0338877,-0.0037148,-3.1353712,-1.6317877,-0.0008829,-0.0063707,-1.5691672,-0.8152399,-0.0043791,-0.0027696,-0.0470971
1.3250000,1.3250000,1.3250000,-0.0026395,-0.0020286,-0.1504823,-0.0026395,-0.4166342,-0.2633369,-0.0006247,-0.0045306,-0.1124487,-0.0626812,-0.0031115,-0.0019679,-0.0334964,-0.0036685,-3.1214077,-1.6251151,-0.0008719,-0.0062913,-1.5621685,-0.8119118,-0.0043245,-0.0027351,-0.0465101
1.3275000,1.3275000,1.3275000,-0.0026090,-0.0020198,-0.1496179,-0.0026090,-0.4133063,-0.2611608,-0.0006175,-0.0044784,-0.1116138,-0.0620756,-0.0030757,-0.0019452,-0.0331103,-0.0036229,-3.1075360,-1.6184846,-0.0008611,-0.0062131,-1.5552158,-0.8086045,-0.0042708,-0.0027011,-0.0459316
1.3300000,1.3300000,1.3300000,-0.0025790,-0.0020111,-0.1487602,-0.0025790,-0.4100135,-0.2590053,-0.0006104,-0.0044269,-0.1107875,-0.0614764,-0.0030403,-0.0019228,-0.0327295,-0.0035779,-3.0937551,-1.6118956,-0.0008504,-0.0061360,-1.5483088,-0.8053180,-0.0042178,-0.0026676,-0.0453616
1.3325000,1.3325000,1.3325000,-0.0025494,-0.0020024,-0.1479091,-0.0025494,-0.4067554,-0.2568703,-0.0006034,-0.0043760,-0.1099696,-0.0608833,-0.0030054,-0.0019008,-0.0323537,-0.0035336,-3.0800645,-1.6053478,-0.0008399,-0.0060600,-1.5414472,-0.8020519,-0.0041655,-0.0026345,-0.0448000
1.3350000,1.3350000,1.3350000,-0.0025202,-0.0019938,-0.1470644,-0.0025202,-0.4035316,-0.2547555,-0.0005965,-0.0043259,-0.1091601,-0.0602965,-0.0029710,-0.0018790,-0.0319830,-0.0034899,-3.0664632,-1.5988410,-0.0008295,-0.0059851,-1.5346305,-0.7988061,-0.0041141,-0.0026020,-0.0442464
1.3375000,1.3375000,1.3375000,-0.0024914,-0.0019853,-0.1462263,-0.0024914,-0.4003417,-0.2526606,-0.0005897,-0.0042765,-0.1083589,-0.0597157,-0.0029370,-0.0018575,-0.0316173,-0.0034469,-3.0529505,-1.5923746,-0.0008193,-0.0059114,-1.5278582,-0.7955806,-0.0040634,-0.0025699,-0.0437009
1.3400000,1.3400000,1.3400000,-0.0024630,-0.0019768,-0.1453945,-0.0024630,-0.3971851,-0.2505855,-0.0005829,-0.0042276,-0.1075658,-0.0591410,-0.0029035,-0.0018363,-0.0312564,-0.0034045,-3.0395257,-1.5859485,-0.0008092,-0.0058386,-1.5211302,-0.7923750,-0.0040134,-0.0025383,-0.0431634
1.3425000,1.3425000,1.3425000,-0.0024349,-0.0019684,-0.1445690,-0.0024349,-0.3940615,-0.2485299,-0.0005763,-0.0041795,-0.1067808,-0.0585721,-0.0028704,-0.0018154,-0.0309003,-0.0033627,-3.0261880,-1.5795622,-0.0007993,-0.0057670,-1.5144458,-0.7891892,-0.0039641,-0.0025071,-0.0426335
1.3450000,1.3450000,1.3450000,-0.0024073,-0.0019600,-0.1437498,-0.0024073,-0.3909704,-0.2464937,-0.0005698,-0.0041320,-0.1060037,-0.0580092,-0.0028378,-0.0017948,-0.0305490,-0.0033215,-3.0129367,-1.5732154,-0.0007895,-0.0056963,-1.5078049,-0.7860230,-0.0039156,-0.0024764,-0.0421113
1.3475000,1.3475000,1.3475000,-0.0023799,-0.0019517,-0.1429368,-0.0023799,-0.3879115,-0.2444766,-0.0005633,-0.0040851,-0.1052345,-0.0574520,-0.0028056,-0.0017744,-0.0302024,-0.0032810,-2.9997710,-1.5669078,-0.0007799,-0.0056267,-1.5012070,-0.7828764,-0.0038677,-0.0024462,-0.0415966
1.3500000,1.3500000,1.3500000,-0.0023530,-0.0019434,-0.1421300,-0.0023530,-0.3848843,-0.2424784,-0.0005569,-0.0040389,-0.1044730,-0.0569006,-0.0027738,-0.0017543,-0.0298604,-0.0032409,-2.9866902,-1.5606391,-0.0007704,-0.0055581,-1.4946517,-0.7797490,-0.0038205,-0.0024163,-0.0410893
1.3525000,1.3525000,1.3525000,-0.0023264,-0.0019352,-0.1413292,-0.0023264,-0.3818884,-0.2404989,-0.0005506,-0.0039932,-0.1037191,-0.0563549,-0.0027425,-0.0017345,-0.0295228,-0.0032015,-2.9736936,-1.5544088,-0.0007610,-0.0054904,-1.4881387,-0.7766409,-0.0037741,-0.0023869,-0.0405893
1.3550000,1.3550000,1.3550000,-0.0023002,-0.0019270,-0.1405345,-0.0023002,-0.3789235,-0.2385379,-0.0005444,-0.0039482,-0.1029728,-0.0558147,-0.0027115,-0.0017149,-0.0291898,-0.0031626,-2.9607804,-1.5482168,-0.0007518,-0.0054238,-1.4816677,-0.7735517,-0.0037282,-0.0023579,-0.0400964
1.3575000,1.3575000,1.3575000,-0.0022743,-0.0019189,-0.1397458,-0.0022743,-0.3759891,-0.2365952,-0.0005383,-0.0039037,-0.1022340,-0.0552801,-0.0026810,-0.0016956,-0.0288611,-0.0031243,-2.9479500,-1.5420626,-0.0007427,-0.0053580,-1.4752382,-0.7704814,-0.0036831,-0.0023294,-0.0396105
1.3600000,1.3600000,1.3600000,-0.0022487,-0.0019108,-0.1389630,-0.0022487,-0.3730848,-0.2346706,-0.0005322,-0.0038598,-0.1015026,-0.0547510,-0.0026509,-0.0016766,-0.0285368,-0.0030865,-2.9352017,-1.5359460,-0.0007337,-0.0052933,-1.4688500,-0.7674297,-0.0036385,-0.0023012,-0.0391315
1.3625000,1.3625000,1.3625000,-0.0022235,-0.0019028,-0.1381860,-0.0022235,-0.3702104,-0.2327639,-0.0005263,-0.0038166,-0.1007784,-0.0542272,-0.0026211,-0.0016578,-0.0282167,-0.0030493,-2.9225347,-1.5298666,-0.0007248,-0.0052294,-1.4625026,-0.7643966,-0.0035946,-0.0022734,-0.0386594
1.3650000,1.3650000,1.3650000,-0.0021986,-0.0018948,-0.1374149,-0.0021986,-0.3673653,-0.2308749,-0.0005204,-0.0037738,-0.1000614,-0.0537088,-0.0025918,-0.0016392,-0.0279008,-0.0030126,-2.9099485,-1.5238241,-0.0007161,-0.0051664,-1.4561957,-0.7613818,-0.0035513,-0.0022461,-0.0381939
1.3675000,1.3675000,1.3675000,-0.0021740,-0.0018869,-0.1366495,-0.0021740,-0.3645493,-0.2290034,-0.0005146,-0.0037317,-0.0993515,-0.0531957,-0.0025628,-0.0016209,-0.0275890,-0.0029764,-2.8974422,-1.5178183,-0.0007075,-0.0051043,-1.4499290,-0.7583853,-0.0035087,-0.0022191,-0.0377350
1.3700000,1.3700000,1.3700000,-0.0021498,-0.0018790,-0.1358898,-0.0021498,-0.3617620,-0.2271493,-0.0005088,-0.0036901,-0.0986486,-0.0526878,-0.0025343,-0.0016028,-0.0272813,-0.0029407,-2.8850153,-1.5118488,-0.0006990,-0.0050431,-1.4437022,-0.7554068,-0.0034666,-0.0021925,-0.0372825
1.3725000,1.3725000,1.3725000,-0.0021259,-0.0018712,-0.1351358,-0.0021259,-0.3590030,-0.2253123,-0.0005032,-0.0036490,-0.0979527,-0.0521850,-0.0025061,-0.0015850,-0.0269777,-0.0029055,-2.8726671,-1.5059153,-0.0006907,-0.0049828,-1.4375149,-0.7524462,-0.0034251,-0.0021662,-0.0368365
