# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1778.6248025,-0.4929905,263.9195508,1778.6248025,1052.6423027,7473.0971909,98.0747976,5200.6944407,1744.4216640,1812.8169506,2078.9199892,1329.7657899,38125.2029588,1763.5320321,1037.5886957,7473.0971909,84.5922626,5200.6944407,1729.2907987,1797.7732654,2078.9199892,1314.8244478,38125.2029588
0.1875000,0.1875000,0.1875000,1568.6268058,-0.4827835,228.6551036,1568.6268058,921.2401025,6601.6987796,86.6441074,4589.2528900,1535.1308152,1602.1099117,1846.5290858,1173.1747284,33642.1960538,1553.5746075,906.2256316,6601.6987796,73.2938016,4589.2528900,1520.0321762,1587.1170387,1831.4140301,1158.2879348,33642.1960538
0.1900000,0.1900000,0.1900000,1384.2963414,-0.4727962,198.3527913,1384.2963414,806.0943917,5836.0964402,76.6480146,4052.1637182,1351.4922385,1417.0856461,1629.2589122,1035.7207434,29704.3660131,1369.2903557,791.1223180,5836.0964402,63.4439421,4052.1637182,1336.4306571,1402.1500543,1614.1726035,1020.8923927,29704.3660131
0.1925000,0.1925000,0.1925000,1222.4073763,-0.4630270,172.2602521,1222.4073763,705.1553738,5163.0346795,67.8977975,3580.1074915,1190.2800481,1254.5180420,1438.4358159,914.9991265,26243.3775219,1207.4529101,690.2284678,5163.0346795,54.8565257,3580.1074915,1175.2601889,1239.6456312,1423.3923428,900.2323615,26243.3775219
0.1950000,0.1950000,0.1950000,1080.1486013,-0.4534746,149.7475024,1080.1486013,616.6370274,4570.9586230,60.2292631,3164.9605518,1048.6830503,1111.5957390,1270.7534361,808.9142747,23199.6634891,1065.2504140,601.7575182,4570.9586230,47.3695848,3164.9605518,1033.7092312,1096.7915967,1255.7585226,794.2114245,23199.6634891
0.1975000,0.1975000,0.1975000,955.0694018,-0.4441380,130.2861248,955.0694018,538.9826896,4049.7926714,53.5002770,2799.6393738,924.2507300,985.8680769,1123.3224853,715.6393708,20521.2837654,940.2315326,524.1522637,4049.7926714,40.8421719,2799.6393738,909.3267662,971.1362990,1108.3814141,701.0019570,20521.2837654
0.2000000,0.2000000,0.2000000,845.0328583,-0.4350160,113.4320511,845.0328583,470.8351194,3590.7480355,47.5886015,2477.9652312,814.8462696,875.1980727,993.6235457,633.5813072,18162.9327747,830.2585112,456.0549769,3590.7480355,35.1516048,2477.9652312,799.9753565,860.5416659,978.7409493,619.0101278,18162.9327747
0.2025000,0.2025000,0.2025000,748.1748742,-0.4261070,98.8113032,748.1748742,411.0104743,3186.1554381,42.3897478,2194.5465579,718.6056948,777.7215271,879.4589180,561.3501842,16085.0769070,733.4663740,396.2814394,3186.1554381,30.1910738,2194.5465579,703.7903428,763.1424051,864.6386221,546.8454798,16085.0769070
0.2050000,0.2050000,0.2050000,662.8686385,-0.4174088,86.1081553,662.8686385,358.4757011,2829.3197257,37.8146961,1944.6767170,633.9023562,691.8114654,778.9107557,497.7327996,14253.2048846,648.2274688,343.7983749,2829.3197257,25.8675629,1944.6767170,619.1443886,677.3105490,764.1556932,483.2944955,14253.2048846
0.2075000,0.2075000,0.2075000,587.6937334,-0.4089179,75.0552726,587.6937334,312.3289114,2514.3935407,33.7875242,1739.3451360,559.3160547,616.0472248,690.3046681,441.6696260,12637.1764078,573.1206623,297.7038439,2514.3935407,22.1000454,1724.2451717,544.6166739,601.6246507,675.6168754,427.2976304,12637.1764078
0.2100000,0.2100000,0.2100000,521.4092869,-0.4006299,65.4255034,521.4092869,271.7823574,2236.2675645,30.2431209,1544.7208378,493.6062099,549.1875905,612.1780820,392.2348383,11210.6562440,506.9045776,257.2102121,2236.2675645,18.8179173,1529.6603092,478.9661328,534.8430225,597.5587854,377.9293595,11210.6562440
0.2125000,0.2125000,0.2125000,462.9306561,-0.3925390,57.0250976,462.9306561,236.1476723,1990.4751604,27.1251695,1372.7980825,435.6885525,490.1474642,543.2527437,348.6190029,9950.6225618,448.4943449,221.6293548,1990.4751604,15.9596367,1357.7823892,421.1082035,475.8804862,528.7025365,334.3808440,9950.6225618
0.2150000,0.2150000,0.2150000,411.3091916,-0.3846378,49.6881568,411.3091916,204.8230722,1788.1690180,24.3845058,1220.8310848,384.6148923,437.9776222,482.4108310,310.1140862,8836.9397509,396.9414026,190.3598036,1773.1095220,13.4715439,1205.8652873,370.0946294,423.7881757,467.9299277,295.9448714,8836.9397509
0.2175000,0.2175000,0.2175000,365.7146923,-0.3769176,43.2721112,365.7146923,177.2822532,1595.7585506,21.9778611,1086.4172453,339.5555668,391.8471713,428.6742143,276.1004726,7851.9872338,351.4159480,162.8755793,1580.7516820,11.3068354,1071.5058735,325.0959087,377.7359873,414.2627554,262.0027714,7851.9872338
0.2200000,0.2200000,0.2200000,325.4202027,-0.3693685,37.6540286,325.4202027,153.0647462,1425.3549610,19.8669293,967.4531159,299.7842238,351.0283607,381.1864666,246.0357162,6980.3368819,311.1916868,138.7164887,1410.4079464,9.4246745,952.6000196,285.3860440,336.9973296,366.8448355,232.0130456,6980.3368819
0.2225000,0.2225000,0.2225000,289.7888454,-0.3619800,32.7275947,289.7888454,131.7675279,1274.3360731,18.0176713,862.0961035,264.6646281,314.8834453,339.1972698,219.4447737,6208.4726171,275.6325781,117.4796913,1259.4555115,7.7894181,847.3043599,250.3292871,300.9358690,324.9263783,205.5014855,6208.4726171
0.2250000,0.2250000,0.2250000,258.2624086,-0.3547412,28.4006492,258.2624086,113.0377099,1140.4035897,16.3997723,768.7311542,233.6392190,282.8533221,302.0489026,195.9114947,5524.5466235,244.1813112,98.8123687,1125.5951796,6.3699457,754.0030438,219.3686156,268.9940069,287.8504046,182.0525808,5524.5466235
0.2275000,0.2275000,0.2275000,230.3514427,-0.3476418,24.5932001,230.3514427,96.5661580,1021.5418903,14.9861755,685.9417636,206.2191716,254.4476789,269.1645301,175.0711750,4918.1673289,216.3492858,82.4053500,1006.8102384,5.1390759,671.2788218,192.0157122,240.6828595,255.0409331,161.3020490,4918.1673289
0.2300000,0.2300000,0.2300000,205.6266398,-0.3406723,21.2358662,205.6266398,82.0819195,915.9821567,13.7526284,612.4847455,181.9757507,229.2364090,240.0380430,156.6040131,4380.2149603,191.7078951,67.9875676,901.3306857,4.0730601,597.8878914,167.8422486,215.5735416,225.9927055,142.9303368,4380.2149603
0.2325000,0.2325000,0.2325000,183.7113010,-0.3338239,18.2686965,183.7113010,69.3473552,822.1711274,12.6771999,547.2682739,160.5327694,206.8420686,214.2252209,140.2293481,3902.6810286,169.8809415,55.3212334,807.6020978,3.1511418,532.7380068,146.4723008,193.2895823,200.2622457,126.6569651,3902.6810286
0.2350000,0.2350000,0.2350000,164.2747261,-0.3270885,15.6402842,164.2747261,58.1538915,738.7438769,11.7397551,489.3327765,141.5599956,186.9331965,191.3360198,125.7005927,3478.5285872,150.5380347,44.1976397,724.2585245,2.3551739,474.8694213,127.5757464,173.5003230,177.4600766,112.2356072,3478.5285872
0.2375000,0.2375000,0.2375000,147.0263941,-0.3204573,13.3070341,147.0263941,48.3183243,664.5000958,10.9214148,437.8343173,124.7673765,169.2183712,171.0278117,112.8008019,3101.5705252,133.3888423,34.4335037,650.0988832,1.6692856,423.4382889,110.8625160,155.9151685,157.2439431,99.4498017,3101.5705252
0.2400000,0.2400000,0.2400000,131.7108364,-0.3139196,11.2324132,131.7108364,39.6796123,598.3834256,10.2040688,392.0301489,109.8999742,153.4409377,152.9994373,101.3388405,2766.3635227,118.1780808,25.8677822,584.0663904,1.0795925,377.7022029,96.0775840,140.2785777,139.3129073,88.1092189,2766.3635227
0.2425000,0.2425000,0.2425000,118.1031328,-0.3074615,9.3860560,118.1031328,32.0961042,539.4634579,9.5700590,351.2661528,96.7335269,139.3743915,136.9859647,91.1461203,2468.1156100,104.6811510,18.3588966,525.2306316,0.5739450,337.0075885,82.9966030,126.3656990,123.4022027,78.0464057,2468.1156100
0.2450000,0.2450000,0.2450000,106.0049819,-0.3010652,7.7427133,106.0049819,25.4431464,486.9200655,9.0021849,314.9659188,85.0705693,126.8184434,122.7540745,82.0738728,2202.6055486,92.7003303,11.7823128,472.7719236,0.1417080,300.7787084,71.4220975,113.9785630,109.2787463,69.1139476,2202.6055486
0.2475000,0.2475000,0.2475000,95.2413146,-0.2947091,6.2811384,95.2413146,19.6110174,440.0297719,8.4841725,282.6212405,74.7370547,115.5958024,110.0980147,73.9909031,1966.1124849,82.0614526,6.0284307,425.9676699,-0.2264297,268.5080691,61.1801430,102.9427622,96.7372245,61.1819928,1966.1124849
0.2500000,0.2500000,0.2500000,85.6574241,-0.2883699,4.9830642,85.6574241,14.5031393,398.1539065,8.0016162,253.7838283,65.5794321,105.5496829,98.8360894,66.7817355,1770.5706329,72.6110095,1.0007420,384.1804487,-0.5386223,239.7480456,52.1174671,93.1045519,85.5966755,54.1360909,1755.3545394
0.2525000,0.2525000,0.2525000,77.1165774,-0.2820262,3.8323869,77.1165774,10.0345166,360.7283156,7.5431635,228.0580647,57.4621358,96.5419497,88.8076536,60.3450355,1582.6326799,64.2136188,-3.3857785,346.8476076,-0.8020121,214.1035662,44.0989183,84.3283193,75.6975056,47.8753061,1567.4351650
0.2550000,0.2550000,0.2550000,69.4980490,-0.2756629,2.8146061,69.4980490,6.1303634,327.2544205,7.1014689,205.0946491,50.2654382,88.4516888,79.8705875,54.5921865,1414.9698427,56.7498131,-7.2060776,313.4721707,-1.0228563,191.2257189,37.0052547,76.4943715,66.8988817,42.3105678,1399.7962691
0.2575000,0.2575000,0.2575000,62.6954891,-0.2692760,1.9164911,62.6954891,2.7248856,297.2914159,6.6734315,184.5850068,43.8836172,81.1739026,71.8992083,49.4459226,1265.3210005,50.1141057,-10.5262524,283.6148867,-1.2066374,170.8061611,30.7312097,69.4706531,59.0764524,37.3632291,1250.1772211
0.2600000,0.2600000,0.2600000,56.6155130,-0.2628749,1.1259025,56.6155130,-0.2398040,270.4494158,6.2595232,166.2563569,38.2233800,74.6180480,64.7825499,44.8389732,1131.6868609,44.2132999,-13.4046238,256.8872719,-1.3581599,152.5722287,25.1838015,63.1856363,52.1203535,32.9638059,1116.5789890
0.2625000,0.2625000,0.2625000,51.1764032,-0.2564831,0.4316851,51.1764032,-2.8146562,246.3833727,5.8624450,149.8673603,33.2024872,68.7062902,58.4229130,40.7127272,1012.2985941,38.9650084,-15.8926771,232.9455199,-1.4816341,136.2826538,20.2808525,57.5646471,45.9334639,29.0508733,997.2327430
0.2650000,0.2650000,0.2650000,46.3068441,-0.2501345,-0.1764353,46.3068441,-5.0445568,224.7876357,5.4856113,135.2042826,28.7485266,63.3715514,52.7345769,37.0159657,905.5903312,34.2963573,-18.0358842,211.4851664,-1.5807499,121.7238147,15.9496933,52.5342643,40.4298768,25.5700992,890.5723546
0.2675000,0.2675000,0.2675000,41.9446588,-0.2438688,-0.7079879,41.9446588,-6.9691341,205.3910575,5.1319173,122.0776203,24.7977984,58.5555627,47.6425754,33.7037152,810.1750292,30.1428503,-19.8744251,192.2364138,-1.6587413,108.7064483,12.1260273,48.0294824,35.5335615,22.4733976,795.2102945
0.2700000,0.2700000,0.2700000,38.0355699,-0.2377252,-1.1719250,38.0355699,-8.6236025,187.9526125,4.8030139,110.3191507,21.2942890,54.2071381,43.0814811,30.7362621,724.8232735,26.4473728,-21.4438188,174.9600300,-1.7184422,97.0627677,8.7529345,43.9927124,31.1771893,19.7181858,709.9164946
0.2725000,0.2725000,0.2725000,34.5320318,-0.2317379,-1.5767875,34.5320318,-10.0398561,172.2575307,4.4990823,99.7793730,18.1887257,50.2807918,38.9941933,28.0783386,648.4446507,23.1593190,-22.7754784,159.4437503,-1.7623361,86.6439323,5.7799987,40.3729059,27.3011039,17.2667342,633.5998006
0.2750000,0.2750000,0.2750000,31.3921849,-0.2259330,-1.9308155,31.3921849,-11.2481345,158.1139974,4.2189736,90.3253146,15.4377129,46.7357162,35.3307650,25.6984661,580.0713738,20.2338246,-23.8971963,145.4991178,-1.7925987,77.3178269,3.1625405,37.1247853,23.8524175,15.0855934,565.2916859
0.2775000,0.2775000,0.2775000,28.5789636,-0.2203275,-2.2419522,28.5789636,-12.2794746,145.3504993,3.9605511,81.8386722,13.0029521,43.5350596,32.0473195,23.5684266,518.8438907,17.6310939,-24.8335720,132.9250991,-1.8111357,68.9671102,0.8609444,34.1374668,20.7842177,13.1450934,504.1319438
0.2800000,0.2800000,0.2800000,26.0593620,-0.2149301,-2.5177157,26.0593620,-13.1685685,133.8138806,3.7211022,74.2142490,10.8505407,40.6454204,29.1051009,21.6628259,463.9982385,15.3158082,-25.6063863,121.5882638,-1.8196161,61.4874998,-1.1599329,31.4171212,18.0548690,11.4189018,449.3561093
0.2825000,0.2825000,0.2825000,23.8038421,-0.2097425,-2.7649502,23.8038421,-13.9554436,123.3680719,3.4977308,67.3586346,8.9503251,38.0364801,26.4696769,19.9587123,414.8549364,13.2566049,-26.2349316,111.3799202,-1.8195007,54.7862622,-2.9312828,28.9165816,15.6274003,9.8836358,400.2843944
0.2850000,0.2850000,0.2850000,21.7858521,-0.2047616,-2.9895155,21.7858521,-14.6831837,113.8932788,3.2876831,61.1890627,7.2752727,35.6807132,24.1102896,18.4352262,370.8092345,11.4256206,-26.7363014,102.1817152,-1.8266456,48.7808855,-4.4808023,26.5531113,13.4689649,8.5185214,356.3119492
0.2875000,0.2875000,0.2875000,19.9814209,-0.1999817,-3.1960069,19.9814209,-15.3897210,105.2852396,3.0885839,55.6323806,5.8008193,33.5531324,21.9993299,17.0732663,331.3225512,9.7980874,-27.1256455,93.8882334,-1.8266929,43.3979092,-5.8330971,24.4023771,11.5503656,7.3050926,316.9002842
0.2900000,0.2900000,0.2900000,18.3687980,-0.1953964,-3.3876006,18.3687980,-16.0965800,97.4541414,2.8985771,50.6240746,4.5041879,31.6310277,20.1119039,15.8551724,295.9149534,8.3519782,-27.4163949,86.4055259,-1.8195943,38.5718930,-7.0100363,22.4679736,9.8456360,6.2269269,281.5697117
0.2925000,0.2925000,0.2925000,16.9281194,-0.1910002,-3.5660893,16.9281194,-16.8028607,90.3229838,2.7163653,46.1073226,3.3637373,29.8936617,18.4254581,14.7644355,264.1585436,7.0676939,-27.6204594,79.6498130,-1.8064191,34.2445081,-8.0310652,20.7270631,8.3316719,5.2694120,249.8926790
0.2950000,0.2950000,0.2950000,15.6410897,-0.1867898,-3.7321084,15.6410897,-17.4900712,83.8255012,2.5411607,42.0320685,2.3584797,28.3218727,16.9194380,13.7854610,235.6716384,5.9277875,-27.7484022,73.5463387,-1.7881051,30.3637346,-8.9134813,19.1593009,6.9879059,4.4195397,221.4878869
0.2975000,0.2975000,0.2975000,14.4906870,-0.1827635,-3.8854986,14.4906870,-18.1337159,77.9039826,2.3725664,38.3541385,1.4679463,26.8975549,15.5749685,12.9034176,210.1136284,4.9167200,-27.8589269,67.9354185,-1.7654736,26.8831532,-9.6726776,17.7465537,5.7960203,3.6657251,196.0150959
0.3000000,0.3000000,0.3000000,13.4609038,-0.1789199,-4.0257191,13.4609038,-18.7134706,72.5073404,2.2104264,35.0344238,0.6725426,25.6030329,14.3745526,12.1042168,187.1804314,4.0206463,-28.7283695,62.7751415,-1.7392438,23.7613196,-10.3223576,16.4726512,4.7396939,2.9976456,173.1705383
0.3025000,0.3025000,0.3025000,12.5365505,-0.1752556,-4.1522292,12.5365505,-19.2185703,67.5896266,2.0546816,32.0381548,-0.0456141,24.4204427,13.3017994,11.3746554,166.6004544,3.2272245,-29.4318387,58.0174443,-1.7100445,20.9612113,-10.8747251,15.3231658,3.8043774,2.4060996,152.6828619
0.3050000,0.3050000,0.3050000,11.7031616,-0.1717614,-4.2647772,11.7031616,-19.6501983,63.1090137,1.9052645,29.3342754,-0.7016017,23.3313442,12.3412004,10.7027226,148.1310026,2.5254483,-29.9899216,53.5155430,-1.6784247,18.4497378,-11.3406521,14.2852185,2.9770964,1.8828811,134.3095419
0.3075000,0.3075000,0.3075000,10.9470414,-0.1684199,-4.3635678,10.9470414,-20.0232305,59.0271495,1.7620456,26.8949170,-1.3067602,22.3168658,11.4779875,10.0780124,131.5550772,1.9054983,-30.4207284,49.3800443,-1.6448636,16.1973081,-11.7298271,13.3454283,2.2462754,1.4206693,117.8337054
0.3100000,0.3100000,0.3100000,10.2554775,-0.1652038,-4.4493013,10.2554775,-20.3668575,55.3087597,1.6248281,24.6949574,-1.8683470,21.3586297,10.6981129,9.4921190,116.6785193,1.3586108,-30.7401972,45.6347475,-1.6097783,14.1774466,-12.0508867,12.4702404,1.6015832,1.0129301,103.0613189
0.3125000,0.3125000,0.3125000,9.6170974,-0.1620776,-4.5231070,9.6170974,-20.7201033,51.9213921,1.4933736,22.7116456,-2.3899916,20.4404263,9.9883863,8.9388687,103.3274610,0.8769611,-30.9623604,42.2407443,-1.5735317,12.3664531,-12.3115318,11.6775032,1.0337958,0.6538299,89.8186954
0.3150000,0.3150000,0.3150000,9.0222874,-0.1590007,-4.5864038,9.0222874,-21.1183862,48.8352287,1.3674395,20.9242747,-2.8728373,19.5501558,9.3367739,8.4142761,91.3460513,0.4535604,-31.0995768,39.1631639,-1.5364384,10.7431019,-12.5186308,10.9588704,0.5346745,0.3381579,77.9502848
0.3175000,0.3175000,0.3175000,8.4635352,-0.1559339,-4.6407339,8.4635352,-21.5756483,46.0229200,1.2468131,19.3138890,-3.3170237,18.6811913,8.7328030,7.9162117,80.5944343,0.0821643,-31.1627350,36.3707376,-1.5270255,9.2883738,-12.6783108,10.3068684,0.0968584,0.0612587,67.3167125
0.3200000,0.3200000,0.3200000,7.9355598,-0.1528457,-4.6876053,7.9355598,-22.0764700,43.4594111,1.1313305,17.8630176,-3.7231127,17.8324336,8.1679606,7.4438644,70.9469607,-0.2428081,-31.1614308,33.8354118,-1.5163705,7.9852186,-12.7960387,9.7148023,-0.2862316,-0.1810287,57.7930388
0.3225000,0.3225000,0.3225000,7.4351512,-0.1497177,-4.7283681,7.4351512,-22.5861844,41.1217237,1.0208745,16.5554351,-4.0931315,17.0069480,7.6359363,6.9971458,62.2906262,-0.5263462,-31.6305472,31.5320042,-1.5022268,6.8183448,-12.8766930,9.1766718,-0.6204774,-0.3924243,49.2672123
0.3250000,0.3250000,0.3250000,6.9607485,-0.1465476,-4.7641333,6.9607485,-23.0694263,38.9886493,0.9153494,15.3759535,-4.4310120,16.2097606,7.1326014,6.5761657,54.5237342,-0.7729124,-32.5246031,29.4199296,-1.4842564,5.7740314,-12.9246281,8.6870969,-0.9111391,-0.5762550,41.6386957
0.3275000,0.3275000,0.3275000,6.5118700,-0.1433482,-4.7957355,6.5118700,-23.5042462,37.0402908,0.8146413,14.3102559,-4.7423237,15.4456263,6.6556985,6.1808593,47.5547768,-0.9864981,-33.2339167,27.4592827,-1.4630947,4.8399615,-13.0127610,8.2412521,-1.1629223,-0.7354966,34.8172428
0.3300000,0.3300000,0.3300000,6.0885394,-0.1401437,-4.8237335,6.0885394,-23.8889198,35.2574064,0.7185813,13.3447907,-5.0333629,14.7173563,6.2043238,5.8107801,41.3015167,-1.1706749,-33.7827768,25.6733974,-1.4392961,4.0050739,-13.3472187,7.8348070,-1.3800370,-0.8728120,28.7218112
0.3325000,0.3325000,0.3325000,5.6908196,-0.1369633,-4.8484448,5.6908196,-24.2435295,33.6205758,0.6269302,12.4667464,-5.3098776,14.0249243,5.7783388,5.4650333,35.6902353,-1.3286389,-34.1923595,24.0455468,-1.4133443,3.2594310,-13.6169172,7.4638745,-1.5662511,-0.9905842,23.2795935
0.3350000,0.3350000,0.3350000,5.3185057,-0.1338351,-4.8700036,5.3185057,-24.6049100,32.1093447,0.5393984,11.6641248,-5.5758940,13.3653425,5.3778436,5.1423053,30.6550899,-1.4632513,-34.4811390,22.5606699,-1.3856604,2.5941008,-13.8294921,7.1249634,-1.7249375,-1.0909462,18.4251546
0.3375000,0.3375000,0.3375000,4.9709740,-0.1307806,-4.8884275,4.9709740,-25.0110754,30.7016996,0.4556949,10.9259138,-5.8331356,12.7332191,5.0027918,4.8409502,26.1375169,-1.5770736,-34.6652413,21.2051996,-1.3729734,2.0010527,-13.9917163,6.5926300,-1.8591156,-1.1758079,14.0996626
0.3400000,0.3400000,0.3400000,4.6471529,-0.1278112,-4.9036784,4.6471529,-25.4797687,29.3743936,0.3755886,10.2423296,-6.0813030,12.1218632,4.6527680,4.5591026,22.0856255,-1.6723993,-34.7587501,19.9669085,-1.3806696,1.4730630,-14.1095994,5.9912421,-1.9714891,-1.2468792,10.2502027
0.3425000,0.3425000,0.3425000,4.3455749,-0.1249276,-4.9157069,4.3455749,-25.9991131,28.1045894,0.2989546,9.6050672,-6.3191019,11.5247089,4.3269049,4.2948009,18.4535479,-1.7512822,-34.7739716,18.8347720,-1.3826677,1.0036322,-14.1884749,5.4522748,-2.0644794,-1.3056914,6.8291653
0.3450000,0.3450000,0.3450000,4.0644735,-0.1221211,-4.9244826,4.0644735,-26.5412859,26.8727788,0.2257867,9.0074776,-6.5455726,10.9366889,4.0239009,4.0461071,15.2007505,-1.8155620,-35.2976593,17.7988452,-1.3797995,0.5869099,-14.2330780,4.9691746,-2.1402549,-1.3536161,3.7936993
0.3475000,0.3475000,0.3475000,3.8019038,-0.1193767,-4.9300209,3.8019038,-27.0855413,25.6659930,0.1561754,8.4446015,-6.7611587,10.3551217,3.7420990,3.8112147,12.2913310,-1.8668860,-36.1519488,16.8501532,-1.3718247,0.2176286,-14.2476131,4.5299338,-2.2007577,-1.3918814,1.1052240
