# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0065517,-0.0007525,-0.2662716,-0.0065517,-4.5054923,-3.5157983,-0.0015901,-0.0111316,-1.3092141,-1.1199117,-0.0077235,-0.0048847,-0.0823195,-0.0083824,-9.9472669,-7.4624397,-0.0020139,-0.0142870,-4.9773601,-3.7299855,-0.0098815,-0.0062496,-0.1056306
1.1975000,1.1975000,1.1975000,-0.0064670,-0.0007478,-0.2645644,-0.0064670,-4.4727159,-3.4932355,-0.0015695,-0.0109876,-1.2983278,-1.1116227,-0.0076236,-0.0048215,-0.0812546,-0.0082675,-9.9016831,-7.4328290,-0.0019864,-0.0140910,-4.9545203,-3.7151966,-0.0097461,-0.0061639,-0.1041819
1.2000000,1.2000000,1.2000000,-0.0063835,-0.0007433,-0.2628719,-0.0063835,-4.4402180,-3.4708435,-0.0015493,-0.0108458,-1.2875511,-1.1034069,-0.0075252,-0.0047593,-0.0802058,-0.0081544,-9.8564109,-7.4033972,-0.0019593,-0.0138982,-4.9318369,-3.7004969,-0.0096128,-0.0060796,-0.1027564
1.2025000,1.2025000,1.2025000,-0.0063014,-0.0007387,-0.2611938,-0.0063014,-4.4079959,-3.4486209,-0.0015293,-0.0107062,-1.2768828,-1.0952635,-0.0074283,-0.0046980,-0.0791729,-0.0080432,-9.8114475,-7.3741430,-0.0019326,-0.0137085,-4.9093087,-3.6858858,-0.0094816,-0.0059967,-0.1013539
1.2050000,1.2050000,1.2050000,-0.0062204,-0.0007342,-0.2595301,-0.0062204,-4.3760468,-3.4265660,-0.0015097,-0.0105687,-1.2663215,-1.0871919,-0.0073329,-0.0046377,-0.0781555,-0.0079337,-9.7667901,-7.3450650,-0.0019064,-0.0135219,-4.8869341,-3.6713625,-0.0093526,-0.0059151,-0.0999738
1.2075000,1.2075000,1.2075000,-0.0061407,-0.0007297,-0.2578806,-0.0061407,-4.3443683,-3.4046774,-0.0014904,-0.0104332,-1.2558662,-1.0791913,-0.0072389,-0.0045782,-0.0771534,-0.0078260,-9.7224358,-7.3161615,-0.0018806,-0.0133382,-4.8647119,-3.6569262,-0.0092256,-0.0058348,-0.0986158
1.2100000,1.2100000,1.2100000,-0.0060621,-0.0007252,-0.2562451,-0.0060621,-4.3129576,-3.3829536,-0.0014713,-0.0102997,-1.2455155,-1.0712610,-0.0071463,-0.0045197,-0.0761663,-0.0077200,-9.6783821,-7.2874312,-0.0018552,-0.0131575,-4.8426405,-3.6425763,-0.0091006,-0.0057557,-0.0972795
1.2125000,1.2125000,1.2125000,-0.0059847,-0.0007208,-0.2546235,-0.0059847,-4.2818122,-3.3613931,-0.0014525,-0.0101683,-1.2352682,-1.0634002,-0.0070551,-0.0044620,-0.0751940,-0.0076157,-9.6346261,-7.2588728,-0.0018302,-0.0129796,-4.8207187,-3.6283121,-0.0089776,-0.0056780,-0.0959644
1.2150000,1.2150000,1.2150000,-0.0059085,-0.0007164,-0.2530157,-0.0059085,-4.2509296,-3.3399945,-0.0014341,-0.0100388,-1.2251232,-1.0556083,-0.0069652,-0.0044052,-0.0742363,-0.0075130,-9.5911653,-7.2304847,-0.0018056,-0.0128045,-4.7989451,-3.6141328,-0.0088566,-0.0056014,-0.0946702
1.2175000,1.2175000,1.2175000,-0.0058335,-0.0007121,-0.2514214,-0.0058335,-4.2203072,-3.3187564,-0.0014159,-0.0099112,-1.2150793,-1.0478846,-0.0068767,-0.0043492,-0.0732928,-0.0074120,-9.5479969,-7.2022656,-0.0017813,-0.0126323,-4.7773184,-3.6000378,-0.0087375,-0.0055261,-0.0933964
1.2200000,1.2200000,1.2200000,-0.0057595,-0.0007078,-0.2498406,-0.0057595,-4.1899425,-3.2976773,-0.0013979,-0.0097856,-1.2051353,-1.0402283,-0.0067895,-0.0042941,-0.0723633,-0.0073125,-9.5051184,-7.1742141,-0.0017575,-0.0124627,-4.7558373,-3.5860264,-0.0086203,-0.0054520,-0.0921428
1.2225000,1.2225000,1.2225000,-0.0056866,-0.0007035,-0.2482731,-0.0056866,-4.1598331,-3.2767557,-0.0013802,-0.0096618,-1.1952901,-1.0326389,-0.0067036,-0.0042397,-0.0714476,-0.0072147,-9.4625273,-7.1463290,-0.0017340,-0.0122958,-4.7345004,-3.5720979,-0.0085049,-0.0053790,-0.0909090
1.2250000,1.2250000,1.2250000,-0.0056148,-0.0006993,-0.2467188,-0.0056148,-4.1299766,-3.2559904,-0.0013628,-0.0095398,-1.1855425,-1.0251157,-0.0066190,-0.0041862,-0.0705455,-0.0071183,-9.4202208,-7.1186087,-0.0017109,-0.0121315,-4.7133065,-3.5582516,-0.0083914,-0.0053072,-0.0896945
1.2275000,1.2275000,1.2275000,-0.0055441,-0.0006950,-0.2451775,-0.0055441,-4.1003704,-3.2353799,-0.0013457,-0.0094196,-1.1758914,-1.0176579,-0.0065356,-0.0041335,-0.0696567,-0.0070235,-9.3781966,-7.0910520,-0.0016882,-0.0119699,-4.6922544,-3.5444869,-0.0082796,-0.0052365,-0.0884991
1.2300000,1.2300000,1.2300000,-0.0054744,-0.0006909,-0.2436491,-0.0054744,-4.0710123,-3.2149229,-0.0013288,-0.0093013,-1.1663358,-1.0102650,-0.0064535,-0.0040815,-0.0687810,-0.0069302,-9.3364522,-7.0636576,-0.0016658,-0.0118107,-4.6713426,-3.5308032,-0.0081695,-0.0051669,-0.0873223
1.2325000,1.2325000,1.2325000,-0.0054058,-0.0006867,-0.2421334,-0.0054058,-4.0418999,-3.1946181,-0.0013121,-0.0091846,-1.1568745,-1.0029362,-0.0063725,-0.0040303,-0.0679182,-0.0068383,-9.2949850,-7.0364242,-0.0016438,-0.0116540,-4.6505701,-3.5171997,-0.0080612,-0.0050984,-0.0861640
1.2350000,1.2350000,1.2350000,-0.0053381,-0.0006826,-0.2406304,-0.0053381,-4.0130308,-3.1744640,-0.0012957,-0.0090696,-1.1475065,-0.9956710,-0.0062928,-0.0039799,-0.0670680,-0.0067478,-9.2537926,-7.0093504,-0.0016221,-0.0114998,-4.6299356,-3.5036759,-0.0079546,-0.0050309,-0.0850236
1.2375000,1.2375000,1.2375000,-0.0052715,-0.0006785,-0.2391398,-0.0052715,-3.9844028,-3.1544595,-0.0012795,-0.0089564,-1.1382307,-0.9884687,-0.0062142,-0.0039302,-0.0662303,-0.0066588,-9.2128726,-6.9824351,-0.0016008,-0.0113480,-4.6094378,-3.4902311,-0.0078496,-0.0049645,-0.0839010
1.2400000,1.2400000,1.2400000,-0.0052058,-0.0006745,-0.2376617,-0.0052058,-3.9560135,-3.1346031,-0.0012636,-0.0088448,-1.1290460,-0.9813287,-0.0061368,-0.0038812,-0.0654048,-0.0065711,-9.1722227,-6.9556769,-0.0015797,-0.0111985,-4.5890757,-3.4768647,-0.0077463,-0.0048992,-0.0827958
1.2425000,1.2425000,1.2425000,-0.0051410,-0.0006705,-0.2361957,-0.0051410,-3.9278607,-3.1148936,-0.0012479,-0.0087348,-1.1199514,-0.9742504,-0.0060605,-0.0038330,-0.0645914,-0.0064848,-9.1318404,-6.9290746,-0.0015590,-0.0110513,-4.5688478,-3.4635760,-0.0076445,-0.0048348,-0.0817076
1.2450000,1.2450000,1.2450000,-0.0050773,-0.0006665,-0.2347419,-0.0050773,-3.8999422,-3.0953298,-0.0012324,-0.0086264,-1.1109460,-0.9672332,-0.0059853,-0.0037854,-0.0637898,-0.0063998,-9.0917235,-6.9026269,-0.0015387,-0.0109064,-4.5487532,-3.4503645,-0.0075443,-0.0047714,-0.0806363
1.2475000,1.2475000,1.2475000,-0.0050144,-0.0006625,-0.2333000,-0.0050144,-3.8722557,-3.0759103,-0.0012172,-0.0085196,-1.1020286,-0.9602764,-0.0059112,-0.0037385,-0.0629998,-0.0063161,-9.0518696,-6.8763327,-0.0015186,-0.0107637,-4.5287906,-3.4372294,-0.0074457,-0.0047091,-0.0795814
1.2500000,1.2500000,1.2500000,-0.0049524,-0.0006586,-0.2318700,-0.0049524,-3.8447991,-3.0566339,-0.0012022,-0.0084143,-1.0931984,-0.9533794,-0.0058381,-0.0036923,-0.0622213,-0.0062337,-9.0122764,-6.8501907,-0.0014988,-0.0106232,-4.5089589,-3.4241704,-0.0073486,-0.0046476,-0.0785427
1.2525000,1.2525000,1.2525000,-0.0048914,-0.0006547,-0.2304517,-0.0048914,-3.8175703,-3.0374994,-0.0011873,-0.0083106,-1.0844542,-0.9465418,-0.0057662,-0.0036468,-0.0614540,-0.0061526,-8.9729417,-6.8241997,-0.0014794,-0.0104849,-4.4892569,-3.4111866,-0.0072529,-0.0045871,-0.0775200
1.2550000,1.2550000,1.2550000,-0.0048312,-0.0006509,-0.2290450,-0.0048312,-3.7905670,-3.0185055,-0.0011728,-0.0082083,-1.0757952,-0.9397628,-0.0056952,-0.0036020,-0.0606978,-0.0060727,-8.9338632,-6.7983586,-0.0014602,-0.0103487,-4.4696836,-3.3982776,-0.0071587,-0.0045276,-0.0765129
1.2575000,1.2575000,1.2575000,-0.0047719,-0.0006470,-0.2276499,-0.0047719,-3.7637871,-2.9996511,-0.0011584,-0.0081076,-1.0672204,-0.9330419,-0.0056253,-0.0035577,-0.0599524,-0.0059940,-8.8950388,-6.7726661,-0.0014413,-0.0102145,-4.4502377,-3.3854428,-0.0070660,-0.0044689,-0.0755211
1.2600000,1.2600000,1.2600000,-0.0047134,-0.0006432,-0.2262661,-0.0047134,-3.7372287,-2.9809349,-0.0011442,-0.0080082,-1.0587288,-0.9263786,-0.0055564,-0.0035141,-0.0592178,-0.0059165,-8.8564662,-6.7471211,-0.0014228,-0.0100824,-4.4309182,-3.3726815,-0.0069747,-0.0044112,-0.0745444
1.2625000,1.2625000,1.2625000,-0.0046558,-0.0006394,-0.2248935,-0.0046558,-3.7108895,-2.9623558,-0.0011302,-0.0079103,-1.0503195,-0.9197723,-0.0054885,-0.0034712,-0.0584937,-0.0058402,-8.8181433,-6.7217224,-0.0014045,-0.0099523,-4.4117241,-3.3599932,-0.0068847,-0.0043543,-0.0735825
1.2650000,1.2650000,1.2650000,-0.0045990,-0.0006357,-0.2235321,-0.0045990,-3.6847676,-2.9439126,-0.0011164,-0.0078138,-1.0419916,-0.9132223,-0.0054215,-0.0034288,-0.0577800,-0.0057651,-8.7800679,-6.6964690,-0.0013864,-0.0098242,-4.3926542,-3.3473774,-0.0067961,-0.0042982,-0.0726352
1.2675000,1.2675000,1.2675000,-0.0045430,-0.0006320,-0.2221818,-0.0045430,-3.6588608,-2.9256041,-0.0011028,-0.0077187,-1.0337441,-0.9067283,-0.0053555,-0.0033871,-0.0570764,-0.0056911,-8.7422379,-6.6713596,-0.0013687,-0.0096980,-4.3737074,-3.3348335,-0.0067089,-0.0042431,-0.0717022
1.2700000,1.2700000,1.2700000,-0.0044878,-0.0006283,-0.2208423,-0.0044878,-3.6331674,-2.9074292,-0.0010895,-0.0076249,-1.0255762,-0.9002895,-0.0052904,-0.0033460,-0.0563829,-0.0056182,-8.7046512,-6.6463932,-0.0013512,-0.0095737,-4.3548828,-3.3223608,-0.0066229,-0.0041887,-0.0707833
1.2725000,1.2725000,1.2725000,-0.0044334,-0.0006246,-0.2195137,-0.0044334,-3.6076851,-2.8893868,-0.0010763,-0.0075325,-1.0174870,-0.8939055,-0.0052263,-0.0033054,-0.0556992,-0.0055464,-8.6673058,-6.6215686,-0.0013340,-0.0094513,-4.3361792,-3.3099590,-0.0065383,-0.0041352,-0.0698781
1.2750000,1.2750000,1.2750000,-0.0043798,-0.0006210,-0.2181957,-0.0043798,-3.5824121,-2.8714756,-0.0010632,-0.0074413,-1.0094756,-0.8875758,-0.0051631,-0.0032654,-0.0550252,-0.0054757,-8.6301995,-6.5968848,-0.0013170,-0.0093307,-4.3175957,-3.2976274,-0.0064549,-0.0040825,-0.0689866
1.2775000,1.2775000,1.2775000,-0.0043269,-0.0006174,-0.2168884,-0.0043269,-3.5573464,-2.8536947,-0.0010504,-0.0073515,-1.0015411,-0.8812997,-0.0051007,-0.0032260,-0.0543608,-0.0054060,-8.5933305,-6.5723406,-0.0013003,-0.0092119,-4.2991311,-3.2853654,-0.0063728,-0.0040305,-0.0681084
1.2800000,1.2800000,1.2800000,-0.0042748,-0.0006138,-0.2155915,-0.0042748,-3.5324861,-2.8360429,-0.0010378,-0.0072629,-0.9936827,-0.8750769,-0.0050393,-0.0031871,-0.0537057,-0.0053374,-8.5566965,-6.5479350,-0.0012838,-0.0090949,-4.2807846,-3.2731726,-0.0062919,-0.0039793,-0.0672433
1.2825000,1.2825000,1.2825000,-0.0042234,-0.0006103,-0.2143050,-0.0042234,-3.5078294,-2.8185191,-0.0010253,-0.0071756,-0.9858996,-0.8689067,-0.0049787,-0.0031488,-0.0530599,-0.0052698,-8.5202957,-6.5236670,-0.0012676,-0.0089797,-4.2625550,-3.2610484,-0.0062122,-0.0039289,-0.0663912
1.2850000,1.2850000,1.2850000,-0.0041727,-0.0006068,-0.2130288,-0.0041727,-3.4833742,-2.8011223,-0.0010130,-0.0070895,-0.9781908,-0.8627887,-0.0049190,-0.0031110,-0.0524231,-0.0052032,-8.4841262,-6.4995355,-0.0012516,-0.0088661,-4.2444415,-3.2489923,-0.0061337,-0.0038793,-0.0655516
1.2875000,1.2875000,1.2875000,-0.0041227,-0.0006033,-0.2117627,-0.0041227,-3.4591188,-2.7838513,-0.0010009,-0.0070046,-0.9705556,-0.8567224,-0.0048601,-0.0030738,-0.0517953,-0.0051376,-8.4481858,-6.4755393,-0.0012359,-0.0087542,-4.2264430,-3.2370038,-0.0060564,-0.0038304,-0.0647246
1.2900000,1.2900000,1.2900000,-0.0040735,-0.0005998,-0.2105067,-0.0040735,-3.4350614,-2.7667051,-0.0009889,-0.0069209,-0.9629931,-0.8507072,-0.0048020,-0.0030370,-0.0511763,-0.0050729,-8.4124728,-6.4516776,-0.0012204,-0.0086440,-4.2085585,-3.2250824,-0.0059802,-0.0037822,-0.0639098
1.2925000,1.2925000,1.2925000,-0.0040249,-0.0005964,-0.2092607,-0.0040249,-3.4112000,-2.7496827,-0.0009772,-0.0068384,-0.9555026,-0.8447426,-0.0047447,-0.0030008,-0.0505659,-0.0050092,-8.3769852,-6.4279493,-0.0012051,-0.0085355,-4.1907871,-3.2132275,-0.0059051,-0.0037347,-0.0631070
1.2950000,1.2950000,1.2950000,-0.0039770,-0.0005929,-0.2080246,-0.0039770,-3.3875329,-2.7327831,-0.0009655,-0.0067570,-0.9480833,-0.8388282,-0.0046883,-0.0029651,-0.0499641,-0.0049465,-8.3417211,-6.4043533,-0.0011900,-0.0084285,-4.1731279,-3.2014387,-0.0058311,-0.0036879,-0.0623160
1.2975000,1.2975000,1.2975000,-0.0039298,-0.0005895,-0.2067982,-0.0039298,-3.3640583,-2.7160051,-0.0009541,-0.0066767,-0.9407343,-0.8329636,-0.0046326,-0.0029299,-0.0493706,-0.0048847,-8.3066787,-6.3808887,-0.0011752,-0.0083231,-4.1555799,-3.1897154,-0.0057582,-0.0036418,-0.0615367
1.3000000,1.3000000,1.3000000,-0.0038832,-0.0005862,-0.2055815,-0.0038832,-3.3407744,-2.6993478,-0.0009428,-0.0065976,-0.9334549,-0.8271481,-0.0045777,-0.0028952,-0.0487853,-0.0048237,-8.2718561,-6.3575545,-0.0011606,-0.0082192,-4.1381422,-3.1780572,-0.0056864,-0.0035964,-0.0607688
1.3025000,1.3025000,1.3025000,-0.0038373,-0.0005828,-0.2043744,-0.0038373,-3.3176795,-2.6828103,-0.0009316,-0.0065196,-0.9262444,-0.8213813,-0.0045235,-0.0028609,-0.0482082,-0.0047637,-8.2372515,-6.3343497,-0.0011462,-0.0081169,-4.1208138,-3.1664635,-0.0056156,-0.0035516,-0.0600122
1.3050000,1.3050000,1.3050000,-0.0037920,-0.0005795,-0.2031767,-0.0037920,-3.2947719,-2.6663914,-0.0009206,-0.0064426,-0.9191019,-0.8156628,-0.0044702,-0.0028272,-0.0476391,-0.0047046,-8.2028631,-6.3112733,-0.0011320,-0.0080160,-4.1035938,-3.1549339,-0.0055459,-0.0035075,-0.0592666
1.3075000,1.3075000,1.3075000,-0.0037473,-0.0005762,-0.2019885,-0.0037473,-3.2720498,-2.6500902,-0.0009098,-0.0063667,-0.9120268,-0.8099921,-0.0044175,-0.0027939,-0.0470778,-0.0046463,-8.1686890,-6.2883243,-0.0011180,-0.0079167,-4.0864815,-3.1434680,-0.0054772,-0.0034641,-0.0585318
1.3100000,1.3100000,1.3100000,-0.0037033,-0.0005730,-0.2008095,-0.0037033,-3.2495115,-2.6339057,-0.0008991,-0.0062918,-0.9050182,-0.8043688,-0.0043656,-0.0027610,-0.0465242,-0.0045888,-8.1347276,-6.2655018,-0.0011042,-0.0078187,-4.0694757,-3.1320651,-0.0054095,-0.0034213,-0.0578078
1.3125000,1.3125000,1.3125000,-0.0036598,-0.0005697,-0.1996398,-0.0036598,-3.2271555,-2.6178370,-0.0008886,-0.0062180,-0.8980755,-0.7987923,-0.0043143,-0.0027286,-0.0459783,-0.0045322,-8.1009770,-6.2428049,-0.0010906,-0.0077222,-4.0525758,-3.1207249,-0.0053428,-0.0033791,-0.0570943
1.3150000,1.3150000,1.3150000,-0.0036170,-0.0005665,-0.1984792,-0.0036170,-3.2049799,-2.6018832,-0.0008782,-0.0061452,-0.8911979,-0.7932623,-0.0042638,-0.0026967,-0.0454398,-0.0044764,-8.0674356,-6.2202326,-0.0010772,-0.0076271,-4.0357807,-3.1094469,-0.0052770,-0.0033375,-0.0563911
1.3175000,1.3175000,1.3175000,-0.0035747,-0.0005633,-0.1973276,-0.0035747,-3.1829832,-2.5860431,-0.0008679,-0.0060734,-0.8843848,-0.7877783,-0.0042140,-0.0026652,-0.0449088,-0.0044215,-8.0341015,-6.1977840,-0.0010640,-0.0075334,-4.0190897,-3.0982307,-0.0052122,-0.0032965,-0.0556980
1.3200000,1.3200000,1.3200000,-0.0035330,-0.0005601,-0.1961849,-0.0035330,-3.1611637,-2.5703161,-0.0008578,-0.0060026,-0.8776354,-0.7823398,-0.0041649,-0.0026341,-0.0443849,-0.0043673,-8.0009732,-6.1754582,-0.0010510,-0.0074410,-4.0025018,-3.0870757,-0.0051483,-0.0032561,-0.0550149
1.3225000,1.3225000,1.3225000,-0.0034919,-0.0005570,-0.1950511,-0.0034919,-3.1395198,-2.5547010,-0.0008478,-0.0059327,-0.8709490,-0.7769464,-0.0041164,-0.0026034,-0.0438683,-0.0043138,-7.9680489,-6.1532542,-0.0010382,-0.0073499,-3.9860163,-3.0759815,-0.0050853,-0.0032162,-0.0543417
1.3250000,1.3250000,1.3250000,-0.0034513,-0.0005539,-0.1939261,-0.0034513,-3.1180500,-2.5391969,-0.0008380,-0.0058638,-0.8643250,-0.7715978,-0.0040686,-0.0025732,-0.0433586,-0.0042612,-7.9353269,-6.1311712,-0.0010255,-0.0072602,-3.9696323,-3.0649477,-0.0050233,-0.0031770,-0.0536781
1.3275000,1.3275000,1.3275000,-0.0034113,-0.0005508,-0.1928097,-0.0034113,-3.0967526,-2.5238031,-0.0008283,-0.0057958,-0.8577627,-0.7662934,-0.0040214,-0.0025434,-0.0428559,-0.0042093,-7.9028056,-6.1092082,-0.0010131,-0.0071717,-3.9533489,-3.0539738,-0.0049621,-0.0031383,-0.0530241
1.3300000,1.3300000,1.3300000,-0.0033719,-0.0005477,-0.1917019,-0.0033719,-3.0756261,-2.5085185,-0.0008187,-0.0057287,-0.8512613,-0.7610328,-0.0039749,-0.0025139,-0.0423600,-0.0041582,-7.8704834,-6.0873644,-0.0010008,-0.0070845,-3.9371654,-3.0430594,-0.0049018,-0.0031002,-0.0523794
1.3325000,1.3325000,1.3325000,-0.0033329,-0.0005446,-0.1906027,-0.0033329,-3.0546690,-2.4933423,-0.0008093,-0.0056626,-0.8448203,-0.7558157,-0.0039290,-0.0024849,-0.0418708,-0.0041077,-7.8383587,-6.0656390,-0.0009887,-0.0069985,-3.9210809,-3.0322041,-0.0048424,-0.0030626,-0.0517438
1.3350000,1.3350000,1.3350000,-0.0032945,-0.0005416,-0.1895119,-0.0032945,-3.0338797,-2.4782735,-0.0007999,-0.0055973,-0.8384390,-0.7506416,-0.0038837,-0.0024563,-0.0413882,-0.0040580,-7.8064298,-6.0440309,-0.0009767,-0.0069138,-3.9050947,-3.0214074,-0.0047838,-0.0030255,-0.0511174
1.3375000,1.3375000,1.3375000,-0.0032566,-0.0005386,-0.1884294,-0.0032566,-3.0132566,-2.4633114,-0.0007908,-0.0055329,-0.8321167,-0.7455100,-0.0038391,-0.0024280,-0.0409121,-0.0040090,-7.7746952,-6.0225395,-0.0009650,-0.0068303,-3.8892058,-3.0106688,-0.0047260,-0.0029890,-0.0504998
1.3400000,1.3400000,1.3400000,-0.0032193,-0.0005356,-0.1873552,-0.0032193,-2.9927984,-2.4484550,-0.0007817,-0.0054694,-0.8258529,-0.7404207,-0.0037950,-0.0024002,-0.0404424,-0.0039607,-7.7431533,-6.0011637,-0.0009534,-0.0067479,-3.8734136,-2.9999880,-0.0046691,-0.0029530,-0.0498909
1.3425000,1.3425000,1.3425000,-0.0031824,-0.0005327,-0.1862892,-0.0031824,-2.9725035,-2.4337035,-0.0007727,-0.0054068,-0.8196468,-0.7353732,-0.0037515,-0.0023727,-0.0399791,-0.0039131,-7.7118025,-5.9799029,-0.0009419,-0.0066667,-3.8577173,-2.9893646,-0.0046129,-0.0029175,-0.0492907
1.3450000,1.3450000,1.3450000,-0.0031460,-0.0005297,-0.1852313,-0.0031460,-2.9523704,-2.4190561,-0.0007639,-0.0053449,-0.8134978,-0.7303671,-0.0037086,-0.0023455,-0.0395219,-0.0038662,-7.6806414,-5.9587561,-0.0009307,-0.0065867,-3.8421160,-2.9787981,-0.0045576,-0.0028825,-0.0486990
1.3475000,1.3475000,1.3475000,-0.0031101,-0.0005268,-0.1841815,-0.0031101,-2.9323977,-2.4045118,-0.0007552,-0.0052839,-0.8074055,-0.7254021,-0.0036663,-0.0023188,-0.0390708,-0.0038199,-7.6496683,-5.9377225,-0.0009196,-0.0065078,-3.8266091,-2.9682881,-0.0045030,-0.0028480,-0.0481155
1.3500000,1.3500000,1.3500000,-0.0030747,-0.0005239,-0.1831396,-0.0030747,-2.9125840,-2.3900699,-0.0007466,-0.0052238,-0.8013690,-0.7204776,-0.0036246,-0.0022924,-0.0386258,-0.0037742,-7.6188819,-5.9168013,-0.0009086,-0.0064300,-3.8111958,-2.9578342,-0.0044492,-0.0028139,-0.0475403
1.3525000,1.3525000,1.3525000,-0.0030397,-0.0005210,-0.1821056,-0.0030397,-2.8929278,-2.3757295,-0.0007381,-0.0051644,-0.7953879,-0.7155934,-0.0035834,-0.0022663,-0.0381867,-0.0037292,-7.5882805,-5.8959917,-0.0008978,-0.0063533,-3.7958752,-2.9474360,-0.0043962,-0.0027804,-0.0469731
1.3550000,1.3550000,1.3550000,-0.0030052,-0.0005181,-0.1810794,-0.0030052,-2.8734277,-2.3614899,-0.0007298,-0.0051058,-0.7894615,-0.7107491,-0.0035427,-0.0022406,-0.0377534,-0.0036849,-7.5578628,-5.8752929,-0.0008871,-0.0062776,-3.7806467,-2.9370931,-0.0043438,-0.0027473,-0.0464139
1.3575000,1.3575000,1.3575000,-0.0029712,-0.0005153,-0.1800609,-0.0029712,-2.8540823,-2.3473501,-0.0007215,-0.0050480,-0.7835893,-0.7059443,-0.0035026,-0.0022152,-0.0373259,-0.0036411,-7.5276272,-5.8547040,-0.0008766,-0.0062031,-3.7655096,-2.9268051,-0.0042923,-0.0027147,-0.0458625
1.3600000,1.3600000,1.3600000,-0.0029376,-0.0005125,-0.1790501,-0.0029376,-2.8348903,-2.3333094,-0.0007134,-0.0049909,-0.7777707,-0.7011786,-0.0034630,-0.0021902,-0.0369040,-0.0035980,-7.4975723,-5.8342244,-0.0008663,-0.0061295,-3.7504631,-2.9165717,-0.0042414,-0.0026825,-0.0453187
1.3625000,1.3625000,1.3625000,-0.0029045,-0.0005097,-0.1780469,-0.0029045,-2.8158502,-2.3193671,-0.0007053,-0.0049346,-0.7720051,-0.6964517,-0.0034240,-0.0021655,-0.0364877,-0.0035554,-7.4676967,-5.8138531,-0.0008560,-0.0060570,-3.7355065,-2.9063923,-0.0041913,-0.0026508,-0.0447826
1.3650000,1.3650000,1.3650000,-0.0028718,-0.0005069,-0.1770512,-0.0028718,-2.7969607,-2.3055222,-0.0006974,-0.0048791,-0.7662919,-0.6917631,-0.0033854,-0.0021411,-0.0360769,-0.0035135,-7.4379990,-5.7935895,-0.0008460,-0.0059855,-3.7206390,-2.8962666,-0.0041418,-0.0026195,-0.0442538
1.3675000,1.3675000,1.3675000,-0.0028396,-0.0005042,-0.1760629,-0.0028396,-2.7782205,-2.2917741,-0.0006895,-0.0048243,-0.7606306,-0.6871126,-0.0033474,-0.0021171,-0.0356715,-0.0034721,-7.4084777,-5.7734327,-0.0008360,-0.0059150,-3.7058600,-2.8861944,-0.0040930,-0.0025887,-0.0437324
1.3700000,1.3700000,1.3700000,-0.0028077,-0.0005014,-0.1750820,-0.0028077,-2.7596282,-2.2781219,-0.0006818,-0.0047702,-0.7550207,-0.6824998,-0.0033098,-0.0020933,-0.0352714,-0.0034313,-7.3791315,-5.7533821,-0.0008262,-0.0058454,-3.6911688,-2.8761750,-0.0040449,-0.0025582,-0.0432182
1.3725000,1.3725000,1.3725000,-0.0027763,-0.0004987,-0.1741085,-0.0027763,-2.7411826,-2.2645650,-0.0006742,-0.0047168,-0.7494615,-0.6779243,-0.0032728,-0.0020699,-0.0348766,-0.0033910,-7.3499589,-5.7334368,-0.0008166,-0.0057768,-3.6765647,-2.8662083,-0.0039975,-0.0025282,-0.0427110
1.3750000,1.3750000,1.3750000,-0.0027453,-0.0004960,-0.1731421,-0.0027453,-2.7228822,-2.2511025,-0.0006667,-0.0046641,-0.7439526,-0.6733858,-0.0032362,-0.0020468,-0.0344869,-0.0033514,-7.3209587,-5.7135960,-0.0008070,-0.0057092,-3.6620469,-2.8562938,-0.0039507,-0.0024987,-0.0422109
1.3775000,1.3775000,1.3775000,-0.0027147,-0.0004933,-0.1721830,-0.0027147,-2.7047259,-2.2377336,-0.0006592,-0.0046121,-0.7384935,-0.6688840,-0.0032002,-0.0020240,-0.0341024,-0.0033122,-7.2921295,-5.6938592,-0.0007976,-0.0056424,-3.6476149,-2.8464311,-0.0039046,-0.0024695,-0.0417176
1.3800000,1.3800000,1.3800000,-0.0026845,-0.0004907,-0.1712309,-0.0026845,-2.6867123,-2.2244577,-0.0006519,-0.0045607,-0.7330835,-0.6644184,-0.0031646,-0.0020014,-0.0337228,-0.0032736,-7.2634699,-5.6742254,-0.0007883,-0.0055766,-3.6332679,-2.8366200,-0.0038591,-0.0024407,-0.0412311
1.3825000,1.3825000,1.3825000,-0.0026546,-0.0004880,-0.1702859,-0.0026546,-2.6688402,-2.2112740,-0.0006447,-0.0045101,-0.7277222,-0.6599888,-0.0031294,-0.0019792,-0.0333482,-0.0032355,-7.2349786,-5.6546941,-0.0007792,-0.0055117,-3.6190053,-2.8268599,-0.0038142,-0.0024123,-0.0407512
