# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,inf,nan,29930.1481736,1880.2358067,1134.4385716,8544.1099661,86.2260828,5956.3273198,1869.6553891,1890.8162244,2216.4949272,1414.0793816,43615.5865264,1880.2358067,1122.1936684,8544.1099661,73.9811802,5956.3273198,1869.6553891,1890.8162244,2216.4949272,1401.8344784,43615.5865264
0.1900000,0.1900000,0.1900000,1731.0200572,-0.1439401,22566.2944312,1731.0200572,1035.9241073,7831.7236940,78.6247807,5458.5275904,1721.0351334,1741.0049811,2026.1588448,1293.7002733,39969.1207724,1718.7751541,1023.6792042,7831.7236940,66.3798787,5458.5275904,1708.7902302,1728.7600780,2026.1588448,1281.4553701,39969.1207724
0.1925000,0.1925000,0.1925000,1582.7361823,-0.1357298,17169.4186455,1582.7361823,945.6284805,7175.4443393,71.7359050,5000.0446840,1573.3207899,1592.1515748,1851.3560592,1183.1452846,36610.7921714,1570.4912792,933.3835773,7175.4443393,59.4910044,5000.0446840,1561.0758867,1579.9066717,1851.3560592,1170.9003814,36610.7921714
0.1950000,0.1950000,0.1950000,1446.5882356,-0.1278811,13174.8492179,1446.5882356,862.8856287,6571.0674530,65.4942048,4577.9210620,1437.7172976,1455.4591737,1703.1044799,1081.6383963,33518.9099229,1434.3433325,850.6407256,6571.0674530,53.2493074,4577.9210620,1425.4723944,1443.2142705,1690.8595767,1069.3934932,33518.9099229
0.1975000,0.1975000,0.1975000,1321.6212795,-0.1203813,10190.6186723,1321.6212795,787.0860761,6014.7120806,59.8406898,4189.4279068,1313.2705946,1329.9719645,1555.7885830,988.4676424,30673.4624666,1309.3763764,774.8411730,6014.7120806,47.5957993,4189.4279068,1301.0256914,1317.7270614,1543.5436798,976.2227392,30673.4624666
0.2000000,0.2000000,0.2000000,1206.9576043,-0.1132179,7941.5851947,1206.9576043,717.6711209,5502.7894443,54.7219471,3832.0429067,1199.1038350,1214.8113737,1420.6185933,902.9786347,28055.9542683,1194.7127012,705.4262178,5502.7894443,42.4770707,3832.0429067,1186.8589318,1202.5664705,1408.3736902,890.7337315,28055.9542683
0.2025000,0.2025000,0.2025000,1101.7892020,-0.1063787,6232.5694248,1101.7892020,654.1277925,5031.9759054,50.0895431,3503.4310712,1094.4098613,1109.1685427,1296.6419999,824.5689523,25649.2648641,1089.5442989,641.8828894,5031.9759054,37.8446951,3503.4310712,1082.1649582,1096.9236395,1284.3970967,812.3240492,25649.2648641
0.2050000,0.2050000,0.2050000,1005.3712216,-0.0998515,4923.7335833,1005.3712216,595.9844605,4599.1895258,45.8995014,3201.4280962,998.4446584,1012.2977849,1182.9807434,752.6832618,23437.5266329,993.1263185,583.7395574,4599.1895258,33.6547082,3201.4280962,986.1997553,1000.0528817,1170.7358402,740.4383587,23437.5266329
0.2075000,0.2075000,0.2075000,917.0162555,-0.0936247,3913.9447210,917.0162555,542.8069988,4201.5696528,42.1118419,2924.0258731,910.5216382,923.5108728,1078.8244809,686.8090574,21406.0183133,904.7713524,530.5620957,4201.5696528,29.8671518,2924.0258731,898.2767351,911.2659696,1066.5795777,674.5641543,21406.0183133
0.2100000,0.2100000,0.2100000,836.0893293,-0.0876866,3129.4087197,836.0893293,494.1954207,3836.4590429,38.6901742,2669.3597978,830.0066289,842.1720297,983.4246801,626.4729257,19541.0717505,823.8444262,481.9505176,3836.4590429,26.4456723,2669.3597978,817.7617258,829.9271265,971.1797769,614.2280225,19541.0717505
0.2125000,0.2125000,0.2125000,762.0034889,-0.0820260,2515.8240224,762.0034889,449.7809142,3501.3881144,35.6013344,2435.6975920,756.3134607,767.6935170,896.0894167,571.2372552,17829.9897521,749.7585857,437.5360111,3501.3881144,23.3571680,2435.6975920,744.0685576,755.4486139,883.8445135,558.9923520,17829.9897521
0.2150000,0.2150000,0.2150000,694.2158924,-0.0766317,2032.9114943,694.2158924,409.2232187,3194.0609872,32.8150541,2221.4293935,688.9000573,699.5317276,816.1787676,520.6973231,16260.9732697,681.9709893,396.9783156,3194.0609872,20.5714762,2221.4293935,676.6551541,687.2868245,803.9338645,508.4524200,16260.9732697
0.2175000,0.2175000,0.2175000,632.2243316,-0.0714931,1650.5650044,632.2243316,372.2082912,2912.3430197,30.3036462,2025.0589115,627.2649559,637.1837074,743.1007103,474.4787015,14823.0564138,619.9794285,359.9633880,2912.3430197,18.0610969,2025.0589115,615.0200528,624.9388042,730.8558072,462.2337984,14823.0564138
0.2200000,0.2200000,0.2200000,575.5641171,-0.0665996,1346.1183536,575.5641171,338.4462202,2654.2496052,28.0416884,1856.7824274,570.9441931,580.1840412,676.3074509,432.2349351,13506.0480513,563.3192140,326.2013170,2654.2496052,15.8009463,1845.1954783,558.6992899,567.9391380,664.0625477,419.9900319,13506.0480513
0.2225000,0.2225000,0.2225000,523.8052742,-0.0619412,1102.3883204,523.8052742,307.6693514,2417.9360258,26.0056857,1692.7917568,519.5084990,528.1020493,615.2921184,393.6454505,12300.4789485,511.5603710,295.4244483,2417.9360258,13.7681374,1680.5468537,507.2635959,515.8571462,603.0472153,381.4005474,12300.4789485
0.2250000,0.2250000,0.2250000,476.5500033,-0.0575079,906.2620932,476.5500033,279.6305943,2201.6881997,24.1737113,1542.1575708,472.5607586,480.5392481,559.5857715,358.4136633,11197.5535979,464.3051002,267.3856911,2201.6881997,11.9417834,1529.9126676,460.3158554,468.2943449,547.3408684,346.1687601,11197.5535979
0.2275000,0.2275000,0.2275000,433.4303682,-0.0532902,747.6697798,433.4303682,254.1018846,2003.9141864,22.5250536,1404.4233057,429.7336985,437.1270379,508.7546725,326.2652535,10189.1060226,421.1854651,241.8569814,2003.9141864,10.3028211,1392.1784026,417.4887954,424.8821348,496.5097694,314.0203503,10189.1060226
0.2300000,0.2300000,0.2300000,394.1061788,-0.0492789,618.8315125,394.1061788,230.8727820,1835.3813040,21.0399386,1278.5547407,390.6877709,397.5245867,462.3977921,296.9465880,9267.5589753,381.8612756,218.6278789,1823.1363376,8.8338523,1266.3098376,378.4428677,385.2796836,450.1528890,284.7016849,9267.5589753
0.2325000,0.2325000,0.2325000,358.2630445,-0.0454649,513.7018741,358.2630445,209.7491849,1670.2289066,19.6994061,1163.5927928,355.1092059,361.4168831,420.1445146,270.2232689,8425.8860623,346.0181413,197.5042818,1657.9840035,7.5189999,1151.3478896,342.8643028,349.1719799,407.8996115,257.9783658,8425.8860623
0.2350000,0.2350000,0.2350000,325.6105755,-0.0418397,427.5571682,325.6105755,190.5521470,1519.4316266,18.4854085,1058.6487038,322.7082136,328.5129374,381.6525172,245.8787922,7657.5764086,313.3656724,178.3072439,1507.1867235,6.3437777,1046.4038006,310.4633105,316.2680343,369.4076140,233.6338891,7657.5764086
0.2375000,0.2375000,0.2375000,295.8807145,-0.0383949,356.6868238,295.8807145,173.1167854,1381.8127435,17.3811323,962.8995309,293.2173154,298.5441136,346.6058034,223.7133042,6956.6015578,283.6358114,160.8718823,1369.5678404,5.2949727,950.6546278,280.9724123,286.2992104,334.3609003,211.4684011,6956.6015578
0.2400000,0.2400000,0.2400000,268.8261842,-0.0351224,298.1612322,268.8261842,157.2912677,1256.2833956,16.3714585,875.5839072,266.3897922,271.2625763,314.7128733,203.5424441,6317.3843601,256.5812811,145.0463646,1244.0384925,4.3605373,863.3390041,254.1448890,259.0176731,302.4679702,191.2975410,6317.3843601
0.2425000,0.2425000,0.2425000,244.2190392,-0.0320145,249.6560470,244.2190392,142.9358717,1141.8368507,15.4433978,795.9980459,241.9982359,246.4398424,285.7050159,185.1962643,5734.7696543,231.9741360,130.6909686,1129.5919476,3.5294908,783.7531427,229.7533328,234.1949393,273.4601128,172.9513611,5734.7696543
0.2450000,0.2450000,0.2450000,221.8493114,-0.0290638,209.3184549,221.8493114,129.9221094,1037.5431503,14.5863086,723.4919670,219.8331961,223.8654266,259.3347128,168.5182202,5203.9965861,209.6044082,117.6772063,1025.2982471,2.7918304,711.2470639,207.5882930,211.6205235,247.0898097,156.2733170,5203.9965861
0.2475000,0.2475000,0.2475000,201.5237421,-0.0262630,188.3233319,201.5237421,118.1319104,942.5440435,13.7917675,657.4659303,199.7019116,203.3455726,235.3741430,153.3642252,4720.6724405,189.2788389,105.8870073,930.2991404,2.1384481,645.2210272,187.4570084,191.1006694,223.1292398,141.1193221,4720.6724405
0.2500000,0.2500000,0.2500000,183.0645927,-0.0236054,160.1605125,183.0645927,107.4568590,856.0481905,13.0530902,597.3670600,181.4271218,184.7020636,213.6137815,139.6017642,4280.7478882,170.8196896,95.2119558,843.8032873,1.5610561,585.1221568,169.1822187,172.4571604,201.3688783,127.3568611,4280.7478882
0.2525000,0.2525000,0.2525000,166.3085297,-0.0210841,136.5248966,166.3085297,97.7974814,777.3266205,12.3646512,542.6861511,164.8459525,167.7711070,193.8610842,127.1090616,3880.4935682,154.0636266,85.5525783,765.0817174,1.0521173,530.4412480,152.6010493,155.5262038,181.6161811,114.8641584,3880.4935682
0.2550000,0.2550000,0.2550000,151.1055779,-0.0186930,116.6351458,151.1055779,89.0625795,705.7084343,11.7212356,492.9546491,149.8088689,152.4022869,175.9392547,115.7743013,3516.4779376,138.8606748,76.8176767,693.4635312,0.6047817,480.7097460,137.5639657,140.1573838,163.6943516,103.5293982,3516.4779376
0.2575000,0.2575000,0.2575000,137.3181385,-0.0164259,99.8552461,137.3181385,81.1686055,640.5767380,11.1176421,447.7417939,136.1786948,138.4575823,159.6860862,105.4948950,3185.5463376,125.0732354,68.9237059,628.3318348,0.2128281,435.4968908,123.9337916,126.2126792,147.4411831,93.2499919,3185.5463376
0.2600000,0.2600000,0.2600000,124.8200689,-0.0142770,85.6655389,124.8200689,74.0390669,581.3648020,10.5486477,406.6519233,123.8296923,125.8104455,144.9528767,96.1767952,2884.8012236,112.5751658,61.7941912,569.1198988,-0.1293896,394.4070201,111.5847892,113.5655423,132.7079736,83.9318921,2884.8012236
0.2625000,0.2625000,0.2625000,113.4958192,-0.0122407,73.6398948,113.4958192,67.6039247,527.5524357,10.0092924,369.3219289,112.6466995,114.3449388,131.6034118,87.7338519,2611.5835195,101.2509161,55.3591845,515.3075325,-0.4269920,357.0770258,100.4017964,102.1000357,119.3585086,75.4889491,2611.5835195
0.2650000,0.2650000,0.2650000,103.2396248,-0.0103116,63.4276123,103.2396248,61.7988942,478.6625712,9.4953200,335.4188603,102.5243230,103.9549266,119.5130120,80.0872094,2363.4550548,90.9947217,49.5547562,466.4176681,-0.6846194,323.1739572,90.2794200,91.7100234,107.2681088,67.8423088,2363.4550548
0.2675000,0.2675000,0.2675000,93.9547507,-0.0084846,54.7388705,93.9547507,56.5644953,434.2580484,9.0035598,304.6376704,93.3661820,94.5433185,108.5676423,73.1647382,2138.1820466,81.7098479,44.3225221,422.0131453,-0.9064740,292.3927672,81.1212802,82.2984155,96.3227392,60.9198493,2138.1820466
0.2700000,0.2700000,0.2700000,85.5527842,-0.0067550,47.3327683,85.5527842,51.8447189,393.9385950,8.5320810,276.6990993,85.0841989,86.0213635,98.6630801,66.9004949,1933.7195883,73.3078831,39.6092011,381.6936918,-1.0963577,264.4541961,72.8393054,73.7764608,86.4181771,54.6556542,1933.7195883
0.2725000,0.2725000,0.2725000,77.9529728,-0.0051181,41.0073635,77.9529728,47.5853995,357.3379941,8.0800646,251.3476896,77.5979238,78.3079891,89.7041374,61.2341982,1760.4420130,65.7080811,35.3662054,345.0930909,-1.2577081,239.1027865,65.3530738,66.0630885,77.4592357,48.9895221,1748.1971098
0.2750000,0.2750000,0.2750000,71.0815984,-0.0035705,35.5916355,71.0815984,43.7328230,324.1214327,7.6474569,228.3499295,70.8338685,71.3291850,81.6039351,56.1107124,1592.1496716,58.8367468,31.5492572,311.8765296,-1.3936304,216.1050264,58.5892005,59.0842932,69.3590402,43.8665087,1579.9047684
0.2775000,0.2775000,0.2775000,64.8713768,-0.0021104,30.9395598,64.8713768,40.2335410,293.9830233,7.2345439,207.4925168,64.7248127,65.0174240,74.2832194,51.4795390,1439.5256382,52.6266652,28.1180353,281.7381201,-1.5069275,195.2476137,52.4807668,52.7725637,62.0383550,39.2365008,1427.2807351
0.2800000,0.2800000,0.2800000,59.2608724,-0.0007398,26.9262876,59.2608724,37.0363364,266.6434914,6.8415813,188.5807409,59.2090543,59.3111176,67.6697116,47.2943369,1301.1442396,47.0165707,25.0358449,254.3985883,-1.6001272,176.3358378,46.9667898,47.0663515,55.4249579,35.0538212,1288.8993365
0.2825000,0.2825000,0.2825000,54.1939279,0.0005328,23.4459784,54.1939279,34.0962867,241.8480226,6.4685637,171.4369752,54.2296252,54.1541024,61.6974790,43.5125052,1175.7049166,41.9506543,22.2693139,229.6031194,-1.6755072,159.1920721,41.9917306,41.9095779,49.4530591,31.2768608,1163.4600135
0.2850000,0.2850000,0.2850000,49.6191255,0.0016902,20.4103846,49.6191255,31.3791158,219.3642591,6.1151411,155.8992762,49.7335715,49.4951592,56.3063229,40.0948577,1062.0219606,37.3781078,19.7881103,207.1193560,-1.7351181,143.6543731,37.5050383,37.2511772,44.0627638,27.8677387,1049.7770575
0.2875000,0.2875000,0.2875000,45.4893118,0.0027056,17.7472197,45.4893118,28.8630585,198.9804417,5.7806409,141.8200831,45.6714571,45.2875696,51.4411991,37.0053965,959.0149882,33.2527009,17.5646821,186.7355386,-1.7808044,129.5751800,33.4607283,33.0446736,39.1995742,24.7919875,946.7700850
0.2900000,0.2900000,0.2900000,41.7612189,0.0035441,15.3978624,41.7612189,26.5368406,180.5036865,5.4641443,129.0650121,41.9972292,41.4887152,47.0516979,34.2111612,865.7001147,29.5323916,15.3314161,168.2587834,-1.8142237,116.8201097,29.8169923,29.2477909,34.8139291,22.0182621,853.4552116
0.2925000,0.2925000,0.2925000,38.3951879,0.0041680,13.3146978,38.3951879,24.3950819,163.7583903,5.1645768,117.5117399,38.6684732,38.0597189,43.0916186,31.6821120,781.1817885,26.1789652,12.7744104,151.5134872,-1.8368640,105.2668418,26.5358391,25.8220913,30.8607800,19.5180710,768.9368853
0.2950000,0.2950000,0.2950000,35.3549772,0.0045445,11.4586954,35.3549772,22.4336810,148.5847577,4.8807955,107.0489671,35.6469165,34.9651188,39.5186512,29.3910014,704.6452459,23.1577031,10.5172109,136.3398546,-1.8500601,94.8040885,23.5827625,22.7326437,27.2991989,17.2655294,692.4003428
0.2975000,0.2975000,0.2975000,32.6076069,0.0046532,9.7975941,32.6076069,20.6467508,134.8374414,4.6116591,97.5754497,32.8989076,32.1725610,36.2941491,27.3132132,635.3495523,20.4370767,8.5267166,122.5925384,-1.8550078,85.3306448,20.9264364,19.9477169,24.0920190,15.2371307,623.1046492
0.3000000,0.3000000,0.3000000,30.1231971,0.0044924,8.3047244,30.1231971,19.0250879,122.3842891,4.3560853,88.9990865,30.3955949,29.6524971,33.3829521,25.4265641,572.6211893,17.9884667,6.7734609,110.1393866,-1.8527777,76.7545123,18.5384346,17.4384988,21.2055025,13.4115374,560.3762862
0.3025000,0.3025000,0.3025000,27.8747667,0.0040818,6.9583129,27.8747667,17.5553963,111.1051902,4.1131037,81.2360534,28.1126558,27.3778862,30.7532074,23.7110762,515.8481552,15.7859050,5.2312106,98.8602900,-1.8443268,68.9920943,16.3929724,15.1788376,18.6090374,11.7693886,503.6032521
0.3050000,0.3050000,0.3050000,25.8379937,0.0034610,5.7410084,25.8379937,16.2195812,100.8910144,3.8819107,74.2099912,26.0296247,25.3239098,28.3761556,22.1487218,464.4745427,13.8058381,3.8766095,88.6461223,-1.8305098,61.9674546,14.4666712,13.1450049,16.2748576,10.2931237,452.2296396
0.3075000,0.3075000,0.3075000,23.9909481,0.0026846,4.6392957,23.9909481,14.9939035,91.6426345,3.6619074,67.8512669,24.1289960,23.4677184,26.2258735,20.7231382,417.9955622,12.0269097,2.6888612,79.3977675,-1.8120892,55.6116390,12.7383413,11.3154780,14.1777878,8.9668203,405.7506591
0.3100000,0.3100000,0.3100000,22.3138093,0.0018156,3.6425854,22.3138093,13.8484829,83.2700289,3.4526863,62.0963388,22.3952841,21.7882190,24.2789862,19.4193198,375.9529785,10.4297627,1.6494468,71.0252272,-1.7897440,49.8620510,11.1887838,9.6707415,12.2950089,7.7760464,363.7080754
0.3125000,0.3125000,0.3125000,20.7885700,0.0009179,2.7420711,20.7885700,12.7485586,75.6914563,3.2539371,56.8872447,20.8141549,20.2659003,22.5143671,18.2233344,337.9309308,8.9968573,0.7418740,63.4468043,-1.7640786,44.6618819,9.8006097,8.1931048,10.6058445,6.7077250,325.6860277
0.3150000,0.3150000,0.3150000,19.3987264,0.0000489,1.9296821,19.3987264,11.6592575,68.8327009,3.0652800,52.1712047,19.3716762,18.8826818,20.9128317,17.1221395,303.5521079,7.7123050,-0.0485460,56.5883540,-1.7356296,39.9595879,8.3869074,6.8665361,9.0915644,5.7500102,291.3072047
0.3175000,0.3175000,0.3175000,18.1289841,-0.0007460,1.1974374,18.1289841,10.5535392,62.6263853,2.8860843,47.9003057,18.0537271,17.6217896,19.4568237,16.1035774,272.4742518,6.5617173,-0.7348971,50.3826006,-1.7048732,35.7084132,6.9498208,5.6765104,7.7352069,4.8921744,260.2293487
0.3200000,0.3200000,0.3200000,16.9650414,-0.0014363,0.5372862,16.9650414,9.4188065,57.0113477,2.7153597,44.0312142,16.8456393,16.4676865,18.1301106,15.1565680,244.3869641,5.5320670,-1.3288345,44.7685127,-1.6722309,31.8659533,5.6767707,4.6098708,6.5214152,4.1245051,232.1420609
0.3225000,0.3225000,0.3225000,15.8935278,-0.0020074,-0.0586893,15.8935278,8.2569115,51.9320788,2.5517860,40.5248701,15.7321687,15.4061063,16.9175379,14.2714380,219.0087905,4.6115628,-1.8407416,39.6907324,-1.6380753,28.3937570,4.5501842,3.6547026,5.4362892,3.4382112,206.7638874
0.3250000,0.3250000,0.3250000,14.9021398,-0.0024594,-0.5979173,14.9021398,7.0783077,47.3382110,2.3938756,37.3461331,14.6978964,14.4242245,15.8049159,13.4402477,196.0845634,3.7895341,-2.2798697,35.0990559,-1.6027352,25.2569638,3.5543703,2.8002179,4.4672498,2.8253368,183.8396604
0.3275000,0.3275000,0.3275000,13.9799431,-0.0028039,-1.0870171,13.9799431,5.8964775,43.1840487,2.2402020,34.4633837,13.7280766,13.5109343,14.7790960,12.6569630,175.3829785,3.0563266,-3.6293663,30.9479591,-1.5698459,22.4239727,2.6753160,2.0366508,3.6029164,2.2786844,163.1380762
0.3300000,0.3300000,0.3300000,13.1177240,-0.0030604,-1.5316249,13.1177240,4.7263178,39.4281300,2.0896078,31.8481005,12.8097816,12.6571209,13.8282335,11.9173774,156.6943871,2.4032074,-4.9227201,27.1961656,-1.5376714,19.8661410,1.9005037,1.3551625,2.8329941,1.7917428,144.4494890
0.3325000,0.3325000,0.3325000,12.3082370,-0.0032523,-1.9363896,12.3082370,3.5846174,36.0328075,1.9413294,29.4744432,11.9329760,11.8557929,12.9421429,11.2187853,139.8287828,1.8222785,-6.0372525,23.8062540,-1.5172990,17.5575099,1.2187497,0.7477538,2.1481726,1.3586237,127.5839028
0.3350000,0.3350000,0.3350000,11.5462208,-0.0034024,-2.3050950,11.5462208,2.4894041,32.9638440,1.7950179,27.3188634,11.0910649,11.1019646,12.1126009,10.5595000,124.6139604,1.3063983,-6.9946351,20.7443004,-1.4994902,15.4745555,0.6200595,0.2071875,1.5400330,0.9740024,112.3691455
0.3375000,0.3375000,0.3375000,10.8281477,-0.0035304,-2.6408370,10.8281477,1.4575654,30.1900222,1.6506715,25.3597502,10.2806569,10.3922832,11.3334493,9.9383468,110.8938263,0.8491101,-7.8139103,17.9795529,-1.4785807,13.5959617,0.0955000,-0.2730844,1.0009639,0.6330652,98.6492081
0.3400000,0.3400000,0.3400000,10.1517698,-0.0036507,-2.9462008,10.1517698,0.5023199,27.6827772,1.5085295,23.5771156,9.5006849,9.7244953,10.6004280,9.3542396,98.5268428,0.4445777,-9.0472120,15.4841363,-1.4550894,11.9024141,-0.3629151,-0.6989847,0.5240854,0.3314607,86.2827364
0.3425000,0.3425000,0.3425000,9.5155871,-0.0037729,-3.2234161,9.5155871,-0.3680806,25.4158602,1.3689830,21.9523301,8.7513321,9.0968884,9.9107693,8.8058961,87.3846000,0.0875263,-10.2317962,13.2327840,-1.4294723,10.3764132,-0.7623267,-1.0758704,0.1031794,0.0652564,75.1416600
0.3450000,0.3450000,0.3450000,8.9183630,-0.0039019,-3.4744858,8.9183630,-1.1502504,23.3650445,1.2325292,20.4679395,8.0331969,8.5078275,9.2626668,8.2916996,77.3505212,-0.2268103,-11.2440471,11.2025939,-1.4072814,9.0021040,-1.1091212,-1.4085862,-0.2673728,-0.1691014,65.1099487
0.3475000,0.3475000,0.3475000,8.3587660,-0.0040395,-3.7012864,8.3587660,-1.8447365,21.5078779,1.0997545,19.1076013,7.3468718,7.9554497,8.6547503,7.8096804,68.3187149,-0.5027386,-12.1043638,9.3728073,-1.3928325,7.7651219,-1.4090106,-1.7015129,-0.5926478,-0.3748234,56.0824832
0.3500000,0.3500000,0.3500000,7.8351639,-0.0041850,-3.9056315,7.8351639,-2.4548579,19.8234870,0.9713087,17.8561654,6.6928518,7.4375327,8.0856683,7.3575834,60.1929853,-0.7441488,-12.8307786,7.7246083,-1.3769929,6.6524532,-1.6671052,-1.9586115,-0.8772315,-0.5548099,47.9640305
