# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0072882,0.8476476,-0.2957898,-0.0072882,109.2972350,-127.0506885,-0.0016745,-0.0126238,55.7987429,-61.8219030,-0.0085916,-0.0054338,-0.0933216,-0.0089956,103.8774629,-134.2490257,-0.0020993,-0.0154912,51.9336826,-67.1228003,-0.0106044,-0.0067068,-0.1145155
1.1925000,1.1925000,1.1925000,-0.0071936,0.8458549,-0.2938764,-0.0071936,109.0945152,-126.7386006,-0.0016528,-0.0124601,55.6935418,-61.6731642,-0.0084802,-0.0053633,-0.0921108,-0.0088711,103.6827166,-133.9232011,-0.0020703,-0.0152770,51.8363773,-66.9599116,-0.0104577,-0.0066140,-0.1129320
1.1950000,1.1950000,1.1950000,-0.0071005,0.8440698,-0.2919796,-0.0071005,108.8925386,-126.4280664,-0.0016315,-0.0122988,55.5887203,-61.5251772,-0.0083704,-0.0052939,-0.0909183,-0.0087487,103.4887009,-133.5989636,-0.0020417,-0.0150662,51.7394362,-66.7978160,-0.0103133,-0.0065227,-0.1113742
1.1975000,1.1975000,1.1975000,-0.0070088,0.8422922,-0.2900991,-0.0070088,108.6913008,-126.1190745,-0.0016104,-0.0121399,55.4842762,-61.3779364,-0.0082623,-0.0052255,-0.0897439,-0.0086282,103.2954115,-133.2763014,-0.0020136,-0.0148589,51.6428573,-66.6365078,-0.0101713,-0.0064329,-0.1098417
1.2000000,1.2000000,1.2000000,-0.0069185,0.8405221,-0.2882349,-0.0069185,108.4907979,-125.8116136,-0.0015897,-0.0119835,55.3802077,-61.2314359,-0.0081559,-0.0051582,-0.0885872,-0.0085097,103.1028446,-132.9552032,-0.0019859,-0.0146550,51.5466386,-66.4759812,-0.0100316,-0.0063445,-0.1083341
1.2025000,1.2025000,1.2025000,-0.0068296,0.8387594,-0.2863868,-0.0068296,108.2910258,-125.5056723,-0.0015693,-0.0118294,55.2765125,-61.0856704,-0.0080510,-0.0050919,-0.0874480,-0.0083931,102.9109960,-132.6356575,-0.0019587,-0.0144543,51.4507780,-66.3162304,-0.0098942,-0.0062576,-0.1068508
1.2050000,1.2050000,1.2050000,-0.0067420,0.8370041,-0.2845545,-0.0067420,108.0919803,-125.2012395,-0.0015492,-0.0116777,55.1731888,-60.9406341,-0.0079477,-0.0050266,-0.0863259,-0.0082784,102.7198616,-132.3176530,-0.0019319,-0.0142569,51.3552735,-66.1572499,-0.0097589,-0.0061721,-0.1053914
1.2075000,1.2075000,1.2075000,-0.0066557,0.8352561,-0.2827380,-0.0066557,107.8936574,-124.8983042,-0.0015293,-0.0115282,55.0702345,-60.7963216,-0.0078460,-0.0049622,-0.0852206,-0.0081656,102.5294377,-132.0011785,-0.0019055,-0.0140627,51.2601233,-65.9990341,-0.0096259,-0.0060879,-0.1039554
1.2100000,1.2100000,1.2100000,-0.0065707,0.8335154,-0.2809370,-0.0065707,107.6960533,-124.5968554,-0.0015098,-0.0113809,54.9676476,-60.6527275,-0.0077458,-0.0048989,-0.0841319,-0.0080545,102.3397201,-131.6862228,-0.0018796,-0.0138715,51.1653252,-65.8415773,-0.0094950,-0.0060051,-0.1025425
1.2125000,1.2125000,1.2125000,-0.0064870,0.8317819,-0.2791514,-0.0064870,107.4991638,-124.2968823,-0.0014906,-0.0112359,54.8654262,-60.5098465,-0.0076471,-0.0048364,-0.0830595,-0.0079452,102.1507049,-131.3727751,-0.0018541,-0.0136834,51.0708775,-65.6848742,-0.0093662,-0.0059237,-0.1011521
1.2150000,1.2150000,1.2150000,-0.0064045,0.8300557,-0.2773809,-0.0064045,107.3029851,-123.9983742,-0.0014717,-0.0110930,54.7635683,-60.3676731,-0.0075498,-0.0047749,-0.0820030,-0.0078377,101.9623883,-131.0608245,-0.0018290,-0.0134984,50.9767781,-65.5289193,-0.0092394,-0.0058435,-0.0997840
1.2175000,1.2175000,1.2175000,-0.0063232,0.8283366,-0.2756256,-0.0063232,107.1075132,-123.7013205,-0.0014530,-0.0109522,54.6620720,-60.2262022,-0.0074541,-0.0047143,-0.0809623,-0.0077319,101.7747665,-130.7503601,-0.0018043,-0.0133162,50.8830252,-65.3737072,-0.0091146,-0.0057646,-0.0984376
1.2200000,1.2200000,1.2200000,-0.0062432,0.8266246,-0.2738851,-0.0062432,106.9127442,-123.4057106,-0.0014347,-0.0108135,54.5609354,-60.0854284,-0.0073597,-0.0046547,-0.0799370,-0.0076277,101.5878354,-130.4413714,-0.0017800,-0.0131370,50.7896168,-65.2192326,-0.0089919,-0.0056870,-0.0971126
1.2225000,1.2225000,1.2225000,-0.0061643,0.8249196,-0.2721593,-0.0061643,106.7186744,-123.1115342,-0.0014165,-0.0106769,54.4601565,-59.9453467,-0.0072667,-0.0045959,-0.0789269,-0.0075253,101.4015915,-130.1338478,-0.0017560,-0.0129606,50.6965511,-65.0654903,-0.0088711,-0.0056106,-0.0958085
1.2250000,1.2250000,1.2250000,-0.0060866,0.8232217,-0.2704481,-0.0060866,106.5252998,-122.8187808,-0.0013987,-0.0105423,54.3597334,-59.8059519,-0.0071751,-0.0045379,-0.0779318,-0.0074244,101.2160308,-129.8277787,-0.0017325,-0.0127870,50.6038261,-64.9124749,-0.0087522,-0.0055354,-0.0945251
1.2275000,1.2275000,1.2275000,-0.0060100,0.8215307,-0.2687514,-0.0060100,106.3326168,-122.5274404,-0.0013811,-0.0104097,54.2596643,-59.6672388,-0.0070849,-0.0044809,-0.0769513,-0.0073251,101.0311496,-129.5231540,-0.0017093,-0.0126161,50.5114401,-64.7601814,-0.0086351,-0.0054613,-0.0932619
1.2300000,1.2300000,1.2300000,-0.0059346,0.8198467,-0.2670689,-0.0059346,106.1406214,-122.2375027,-0.0013638,-0.0102790,54.1599473,-59.5292026,-0.0069960,-0.0044246,-0.0759852,-0.0072274,100.8469442,-129.2199632,-0.0016865,-0.0124479,50.4193911,-64.6086045,-0.0085199,-0.0053885,-0.0920185
1.2325000,1.2325000,1.2325000,-0.0058603,0.8181696,-0.2654005,-0.0058603,105.9493100,-121.9489578,-0.0013468,-0.0101503,54.0605806,-59.3918382,-0.0069083,-0.0043692,-0.0750333,-0.0071312,100.6634109,-128.9181962,-0.0016640,-0.0122824,50.3276773,-64.4577393,-0.0084066,-0.0053168,-0.0907947
1.2350000,1.2350000,1.2350000,-0.0057870,0.8164993,-0.2637461,-0.0057870,105.7586789,-121.6617958,-0.0013299,-0.0100234,53.9615622,-59.2551407,-0.0068220,-0.0043146,-0.0740954,-0.0070366,100.4805460,-128.6178430,-0.0016419,-0.0121194,50.2362969,-64.3075807,-0.0082950,-0.0052462,-0.0895900
1.2375000,1.2375000,1.2375000,-0.0057149,0.8148359,-0.2621055,-0.0057149,105.5687244,-121.3760067,-0.0013134,-0.0098984,53.8628904,-59.1191053,-0.0067369,-0.0042608,-0.0731712,-0.0069434,100.2983459,-128.3188936,-0.0016202,-0.0119590,50.1452482,-64.1581237,-0.0081851,-0.0051767,-0.0884041
1.2400000,1.2400000,1.2400000,-0.0056438,0.8131791,-0.2604785,-0.0056438,105.3794428,-121.0915809,-0.0012971,-0.0097752,53.7645634,-58.9837270,-0.0066531,-0.0042078,-0.0722604,-0.0068516,100.1168070,-128.0213381,-0.0015988,-0.0118010,50.0545292,-64.0093634,-0.0080769,-0.0051083,-0.0872366
1.2425000,1.2425000,1.2425000,-0.0055737,0.8115292,-0.2588651,-0.0055737,105.1908304,-120.8085088,-0.0012810,-0.0096538,53.6665793,-58.8490010,-0.0065705,-0.0041555,-0.0713629,-0.0067613,99.9359256,-127.7251668,-0.0015777,-0.0116456,49.9641383,-63.8612949,-0.0079705,-0.0050410,-0.0860873
1.2450000,1.2450000,1.2450000,-0.0055046,0.8098859,-0.2572651,-0.0055046,105.0028838,-120.5267806,-0.0012651,-0.0095342,53.5689363,-58.7149228,-0.0064891,-0.0041040,-0.0704785,-0.0066724,99.7556981,-127.4303699,-0.0015569,-0.0114925,49.8740736,-63.7139133,-0.0078657,-0.0049747,-0.0849559
1.2475000,1.2475000,1.2475000,-0.0054366,0.8082492,-0.2556783,-0.0054366,104.8155992,-120.2463871,-0.0012495,-0.0094163,53.4716328,-58.5814874,-0.0064089,-0.0040533,-0.0696069,-0.0065848,99.5761212,-127.1369378,-0.0015365,-0.0113418,49.7843334,-63.5672139,-0.0077625,-0.0049094,-0.0838419
1.2500000,1.2500000,1.2500000,-0.0053695,0.8066191,-0.2541047,-0.0053695,104.6289732,-119.9673188,-0.0012341,-0.0093001,53.3746668,-58.4486904,-0.0063298,-0.0040033,-0.0687479,-0.0064987,99.3971912,-126.8448611,-0.0015164,-0.0111934,49.6949159,-63.4211920,-0.0076609,-0.0048452,-0.0827451
1.2525000,1.2525000,1.2525000,-0.0053034,0.8049957,-0.2525440,-0.0053034,104.4430021,-119.6895665,-0.0012189,-0.0091856,53.2780368,-58.3165270,-0.0062519,-0.0039540,-0.0679012,-0.0064138,99.2189046,-126.5541303,-0.0014966,-0.0110474,49.6058195,-63.2758427,-0.0075608,-0.0047819,-0.0816651
1.2550000,1.2550000,1.2550000,-0.0052382,0.8033787,-0.2509962,-0.0052382,104.2576826,-119.4131208,-0.0012040,-0.0090727,53.1817408,-58.1849928,-0.0061751,-0.0039054,-0.0670668,-0.0063302,99.0412580,-126.2647361,-0.0014770,-0.0109035,49.5170423,-63.1311615,-0.0074623,-0.0047196,-0.0806018
1.2575000,1.2575000,1.2575000,-0.0051740,0.8017682,-0.2494611,-0.0051740,104.0730111,-119.1379728,-0.0011892,-0.0089615,53.0857773,-58.0540831,-0.0060993,-0.0038576,-0.0662444,-0.0062480,98.8642479,-125.9766692,-0.0014578,-0.0107619,49.4285827,-62.9871437,-0.0073653,-0.0046582,-0.0795547
1.2600000,1.2600000,1.2600000,-0.0051107,0.8001641,-0.2479385,-0.0051107,103.8889842,-118.8641133,-0.0011747,-0.0088518,52.9901444,-57.9237936,-0.0060247,-0.0038104,-0.0654337,-0.0061669,98.6878709,-125.6899205,-0.0014389,-0.0106224,49.3404390,-62.8437847,-0.0072698,-0.0045978,-0.0785236
1.2625000,1.2625000,1.2625000,-0.0050483,0.7985665,-0.2464284,-0.0050483,103.7055984,-118.5915335,-0.0011603,-0.0087437,52.8948405,-57.7941197,-0.0059512,-0.0037638,-0.0646347,-0.0060872,98.5121237,-125.4044808,-0.0014203,-0.0104850,49.2526095,-62.7010801,-0.0071758,-0.0045384,-0.0775083
1.2650000,1.2650000,1.2650000,-0.0049868,0.7969752,-0.2449306,-0.0049868,103.5228504,-118.3202244,-0.0011462,-0.0086372,52.7998639,-57.6650571,-0.0058787,-0.0037180,-0.0638470,-0.0060086,98.3370028,-125.1203413,-0.0014020,-0.0103498,49.1650926,-62.5590252,-0.0070832,-0.0044798,-0.0765084
1.2675000,1.2675000,1.2675000,-0.0049262,0.7953903,-0.2434451,-0.0049262,103.3407367,-118.0501774,-0.0011323,-0.0085322,52.7052129,-57.5366013,-0.0058072,-0.0036728,-0.0630706,-0.0059312,98.1625049,-124.8374929,-0.0013839,-0.0102166,49.0778865,-62.4176158,-0.0069919,-0.0044221,-0.0755236
1.2700000,1.2700000,1.2700000,-0.0048664,0.7938116,-0.2419715,-0.0048664,103.1592540,-117.7813836,-0.0011186,-0.0084287,52.6108859,-57.4087482,-0.0057368,-0.0036282,-0.0623053,-0.0058550,97.9886268,-124.5559269,-0.0013661,-0.0100854,48.9909896,-62.2768473,-0.0069021,-0.0043653,-0.0745538
1.2725000,1.2725000,1.2725000,-0.0048075,0.7922392,-0.2405100,-0.0048075,102.9783990,-117.5138344,-0.0011051,-0.0083266,52.5168812,-57.2814934,-0.0056673,-0.0035843,-0.0615507,-0.0057800,97.8153650,-124.2756345,-0.0013486,-0.0099562,48.9044003,-62.1367153,-0.0068136,-0.0043093,-0.0735986
1.2750000,1.2750000,1.2750000,-0.0047494,0.7906731,-0.2390602,-0.0047494,102.7981683,-117.2475213,-0.0010917,-0.0082260,52.4231971,-57.1548326,-0.0055988,-0.0035410,-0.0608069,-0.0057060,97.6427163,-123.9966071,-0.0013313,-0.0098289,48.8181169,-61.9972157,-0.0067265,-0.0042542,-0.0726578
1.2775000,1.2775000,1.2775000,-0.0046922,0.7891131,-0.2376222,-0.0046922,102.6185587,-116.9824359,-0.0010786,-0.0081268,52.3298320,-57.0287617,-0.0055313,-0.0034983,-0.0600736,-0.0056332,97.4706775,-123.7188360,-0.0013143,-0.0097035,48.7321379,-61.8583440,-0.0066407,-0.0041999,-0.0717312
1.2800000,1.2800000,1.2800000,-0.0046357,0.7875592,-0.2361957,-0.0046357,102.4395669,-116.7185697,-0.0010656,-0.0080290,52.2367844,-56.9032765,-0.0054648,-0.0034562,-0.0593506,-0.0055615,97.2992454,-123.4423127,-0.0012976,-0.0095801,48.6464616,-61.7200960,-0.0065561,-0.0041465,-0.0708184
1.2825000,1.2825000,1.2825000,-0.0045801,0.7860115,-0.2347808,-0.0045801,102.2611897,-116.4559145,-0.0010528,-0.0079326,52.1440525,-56.7783730,-0.0053992,-0.0034147,-0.0586378,-0.0054909,97.1284166,-123.1670289,-0.0012811,-0.0094584,48.5610864,-61.5824675,-0.0064729,-0.0040938,-0.0699193
1.2850000,1.2850000,1.2850000,-0.0045252,0.7844698,-0.2333771,-0.0045252,102.0834239,-116.1944620,-0.0010402,-0.0078375,52.0516348,-56.6540469,-0.0053345,-0.0033738,-0.0579350,-0.0054213,96.9581882,-122.8929761,-0.0012649,-0.0093386,48.4760108,-61.4454544,-0.0063908,-0.0040419,-0.0690336
1.2875000,1.2875000,1.2875000,-0.0044711,0.7829342,-0.2319847,-0.0044711,101.9062661,-115.9342040,-0.0010278,-0.0077438,51.9595297,-56.5302942,-0.0052707,-0.0033335,-0.0572421,-0.0053527,96.7885568,-122.6201460,-0.0012489,-0.0092206,48.3912332,-61.3090524,-0.0063100,-0.0039908,-0.0681612
1.2900000,1.2900000,1.2900000,-0.0044177,0.7814045,-0.2306035,-0.0044177,101.7297134,-115.6751324,-0.0010155,-0.0076513,51.8677357,-56.4071111,-0.0052078,-0.0032937,-0.0565588,-0.0052852,96.6195193,-122.3485306,-0.0012331,-0.0091043,48.3067520,-61.1732575,-0.0062304,-0.0039405,-0.0673017
1.2925000,1.2925000,1.2925000,-0.0043651,0.7798809,-0.2292332,-0.0043651,101.5537626,-115.4172393,-0.0010035,-0.0075602,51.7762511,-56.2844934,-0.0051458,-0.0032545,-0.0558851,-0.0052187,96.4510727,-122.0781215,-0.0012176,-0.0089898,48.2225657,-61.0380656,-0.0061520,-0.0038909,-0.0664549
1.2950000,1.2950000,1.2950000,-0.0043132,0.7783631,-0.2278739,-0.0043132,101.3784104,-115.1605166,-0.0009916,-0.0074703,51.6850744,-56.1624372,-0.0050846,-0.0032158,-0.0552208,-0.0051531,96.2832139,-121.8089108,-0.0012023,-0.0088769,48.1386727,-60.9034728,-0.0060747,-0.0038420,-0.0656207
1.2975000,1.2975000,1.2975000,-0.0042621,0.7768513,-0.2265253,-0.0042621,101.2036538,-114.9049565,-0.0009798,-0.0073817,51.5942041,-56.0409386,-0.0050243,-0.0031777,-0.0545657,-0.0050886,96.1159397,-121.5408905,-0.0011872,-0.0087658,48.0550715,-60.7694749,-0.0059986,-0.0037938,-0.0647987
1.3000000,1.3000000,1.3000000,-0.0042116,0.7753453,-0.2251875,-0.0042116,101.0294898,-114.6505513,-0.0009682,-0.0072943,51.5036386,-55.9199939,-0.0049649,-0.0031400,-0.0539197,-0.0050249,95.9492471,-121.2740526,-0.0011723,-0.0086562,47.9717607,-60.6360681,-0.0059236,-0.0037464,-0.0639889
1.3025000,1.3025000,1.3025000,-0.0041619,0.7738451,-0.2238602,-0.0041619,100.8559152,-114.3972931,-0.0009568,-0.0072082,51.4133765,-55.7995990,-0.0049062,-0.0031030,-0.0532826,-0.0049622,95.7831331,-121.0083894,-0.0011577,-0.0085483,47.8887386,-60.5032484,-0.0058497,-0.0036997,-0.0631910
1.3050000,1.3050000,1.3050000,-0.0041128,0.7723508,-0.2225434,-0.0041128,100.6829270,-114.1451743,-0.0009455,-0.0071232,51.3234161,-55.6797503,-0.0048484,-0.0030664,-0.0526543,-0.0049005,95.6175947,-120.7438929,-0.0011433,-0.0084419,47.8060038,-60.3710119,-0.0057769,-0.0036536,-0.0624048
1.3075000,1.3075000,1.3075000,-0.0040645,0.7708622,-0.2212369,-0.0040645,100.5105222,-113.8941873,-0.0009344,-0.0070394,51.2337561,-55.5604440,-0.0047913,-0.0030303,-0.0520347,-0.0048396,95.4526289,-120.4805556,-0.0011291,-0.0083371,47.7235548,-60.2393549,-0.0057051,-0.0036082,-0.0616300
1.3100000,1.3100000,1.3100000,-0.0040167,0.7693793,-0.2199408,-0.0040167,100.3386979,-113.6443246,-0.0009235,-0.0069567,51.1443948,-55.4416763,-0.0047351,-0.0029947,-0.0514237,-0.0047796,95.2882327,-120.2183698,-0.0011151,-0.0082338,47.6413901,-60.1082734,-0.0056344,-0.0035635,-0.0608666
1.3125000,1.3125000,1.3125000,-0.0039697,0.7679021,-0.2186548,-0.0039697,100.1674509,-113.3955787,-0.0009126,-0.0068752,51.0553309,-55.3234435,-0.0046796,-0.0029596,-0.0508210,-0.0047205,95.1244031,-119.9573279,-0.0011013,-0.0081321,47.5595083,-59.9777637,-0.0055648,-0.0035195,-0.0601143
1.3150000,1.3150000,1.3150000,-0.0039232,0.7664306,-0.2173788,-0.0039232,99.9967784,-113.1479422,-0.0009020,-0.0067948,50.9665629,-55.2057421,-0.0046249,-0.0029250,-0.0502265,-0.0046623,94.9611373,-119.6974224,-0.0010877,-0.0080318,47.4779079,-59.8478220,-0.0054961,-0.0034760,-0.0593730
1.3175000,1.3175000,1.3175000,-0.0038775,0.7649647,-0.2161129,-0.0038775,99.8266774,-112.9014077,-0.0008915,-0.0067154,50.8780892,-55.0885683,-0.0045709,-0.0028909,-0.0496402,-0.0046049,94.7984323,-119.4386458,-0.0010743,-0.0079329,47.3965874,-59.7184446,-0.0054284,-0.0034332,-0.0586424
1.3200000,1.3200000,1.3200000,-0.0038323,0.7635044,-0.2148568,-0.0038323,99.6571451,-112.6559681,-0.0008811,-0.0066372,50.7899086,-54.9719185,-0.0045177,-0.0028572,-0.0490619,-0.0045483,94.6362853,-119.1809908,-0.0010611,-0.0078355,47.3155455,-59.5896279,-0.0053618,-0.0033911,-0.0579223
1.3225000,1.3225000,1.3225000,-0.0037878,0.7620497,-0.2136105,-0.0037878,99.4881784,-112.4116161,-0.0008709,-0.0065601,50.7020194,-54.8557893,-0.0044652,-0.0028240,-0.0484915,-0.0044926,94.4746934,-118.9244501,-0.0010481,-0.0077395,47.2347807,-59.4613682,-0.0052960,-0.0033495,-0.0572127
1.3250000,1.3250000,1.3250000,-0.0037438,0.7606005,-0.2123739,-0.0037438,99.3197746,-112.1683446,-0.0008608,-0.0064839,50.6144203,-54.7401770,-0.0044134,-0.0027913,-0.0479288,-0.0044376,94.3136536,-118.6690164,-0.0010353,-0.0076449,47.1542915,-59.3336618,-0.0052313,-0.0033085,-0.0565133
1.3275000,1.3275000,1.3275000,-0.0037005,0.7591568,-0.2111468,-0.0037005,99.1519307,-111.9261464,-0.0008508,-0.0064089,50.5271098,-54.6250782,-0.0043623,-0.0027589,-0.0473738,-0.0043835,94.1531633,-118.4146826,-0.0010226,-0.0075517,47.0740766,-59.2065052,-0.0051674,-0.0032682,-0.0558239
1.3300000,1.3300000,1.3300000,-0.0036577,0.7577186,-0.2099292,-0.0036577,98.9846440,-111.6850146,-0.0008410,-0.0063348,50.4400866,-54.5104893,-0.0043119,-0.0027271,-0.0468262,-0.0043301,93.9932196,-118.1614414,-0.0010102,-0.0074598,46.9941346,-59.0798948,-0.0051045,-0.0032284,-0.0551444
1.3325000,1.3325000,1.3325000,-0.0036155,0.7562858,-0.2087211,-0.0036155,98.8179116,-111.4449421,-0.0008313,-0.0062617,50.3533493,-54.3964071,-0.0042621,-0.0026956,-0.0462861,-0.0042775,93.8338196,-117.9092860,-0.0009979,-0.0073692,46.9144641,-58.9538271,-0.0050425,-0.0031891,-0.0544746
1.3350000,1.3350000,1.3350000,-0.0035739,0.7548584,-0.2075222,-0.0035739,98.6517307,-111.2059222,-0.0008217,-0.0061896,50.2668964,-54.2828279,-0.0042131,-0.0026646,-0.0457533,-0.0042256,93.6749607,-117.6582092,-0.0009858,-0.0072798,46.8350636,-58.8282986,-0.0049813,-0.0031505,-0.0538144
1.3375000,1.3375000,1.3375000,-0.0035329,0.7534364,-0.2063326,-0.0035329,98.4860986,-110.9679480,-0.0008123,-0.0061185,50.1807266,-54.1697485,-0.0041647,-0.0026340,-0.0452276,-0.0041745,93.5166401,-117.4082041,-0.0009738,-0.0071918,46.7559319,-58.7033058,-0.0049211,-0.0031124,-0.0531636
1.3400000,1.3400000,1.3400000,-0.0034924,0.7520198,-0.2051521,-0.0034924,98.3210124,-110.7310126,-0.0008030,-0.0060484,50.0948384,-54.0571655,-0.0041170,-0.0026038,-0.0447090,-0.0041241,93.3588550,-117.1592638,-0.0009621,-0.0071050,46.6770676,-58.5788452,-0.0048617,-0.0030748,-0.0525221
1.3425000,1.3425000,1.3425000,-0.0034524,0.7506085,-0.2039807,-0.0034524,98.1564695,-110.4951094,-0.0007938,-0.0059792,50.0092306,-53.9450756,-0.0040698,-0.0025740,-0.0441973,-0.0040744,93.2016027,-116.9113816,-0.0009505,-0.0070195,46.5984693,-58.4549136,-0.0048031,-0.0030377,-0.0518896
1.3450000,1.3450000,1.3450000,-0.0034130,0.7492024,-0.2028182,-0.0034130,97.9924670,-110.2602317,-0.0007848,-0.0059109,49.9239018,-53.8334755,-0.0040234,-0.0025446,-0.0436925,-0.0040254,93.0448806,-116.6645506,-0.0009390,-0.0069351,46.5201357,-58.3315074,-0.0047454,-0.0030012,-0.0512661
1.3475000,1.3475000,1.3475000,-0.0033741,0.7478017,-0.2016645,-0.0033741,97.8290024,-110.0263728,-0.0007758,-0.0058435,49.8388506,-53.7223619,-0.0039775,-0.0025156,-0.0431944,-0.0039772,92.8886859,-116.4187642,-0.0009278,-0.0068520,46.4420654,-58.2086234,-0.0046884,-0.0029652,-0.0506514
1.3500000,1.3500000,1.3500000,-0.0033357,0.7464061,-0.2005197,-0.0033357,97.6660729,-109.7935264,-0.0007670,-0.0057770,49.7540757,-53.6117316,-0.0039323,-0.0024870,-0.0427030,-0.0039296,92.7330160,-116.1740157,-0.0009167,-0.0067700,46.3642572,-58.0862583,-0.0046323,-0.0029297,-0.0500454
1.3525000,1.3525000,1.3525000,-0.0032979,0.7450157,-0.1993835,-0.0032979,97.5036758,-109.5616857,-0.0007583,-0.0057114,49.6695757,-53.5015814,-0.0038876,-0.0024588,-0.0422181,-0.0038826,92.5778682,-115.9302985,-0.0009057,-0.0066892,46.2867096,-57.9644086,-0.0045770,-0.0028947,-0.0494479
1.3550000,1.3550000,1.3550000,-0.0032605,0.7436306,-0.1982560,-0.0032605,97.3418086,-109.3308445,-0.0007497,-0.0056467,49.5853494,-53.3919080,-0.0038436,-0.0024309,-0.0417396,-0.0038363,92.4232400,-115.6876060,-0.0008949,-0.0066095,46.2094215,-57.8430712,-0.0045224,-0.0028602,-0.0488588
1.3575000,1.3575000,1.3575000,-0.0032236,0.7422505,-0.1971370,-0.0032236,97.1804685,-109.1009963,-0.0007413,-0.0055828,49.5013954,-53.2827085,-0.0038001,-0.0024034,-0.0412675,-0.0037907,92.2691286,-115.4459319,-0.0008843,-0.0065309,46.1323914,-57.7222428,-0.0044686,-0.0028262,-0.0482779
1.3600000,1.3600000,1.3600000,-0.0031872,0.7408756,-0.1960264,-0.0031872,97.0196529,-108.8721348,-0.0007329,-0.0055198,49.4177125,-53.1739796,-0.0037572,-0.0023763,-0.0408016,-0.0037457,92.1155316,-115.2052697,-0.0008738,-0.0064534,46.0556182,-57.6019203,-0.0044156,-0.0027927,-0.0477052
1.3625000,1.3625000,1.3625000,-0.0031513,0.7395057,-0.1949243,-0.0031513,96.8593593,-108.6442537,-0.0007247,-0.0054576,49.3342992,-53.0657182,-0.0037149,-0.0023495,-0.0403418,-0.0037014,91.9624463,-114.9656130,-0.0008634,-0.0063770,45.9791004,-57.4821004,-0.0043633,-0.0027596,-0.0471404
1.3650000,1.3650000,1.3650000,-0.0031159,0.7381410,-0.1938304,-0.0031159,96.6995850,-108.4173468,-0.0007165,-0.0053962,49.2511545,-52.9579213,-0.0036731,-0.0023231,-0.0398882,-0.0036576,91.8098703,-114.7269554,-0.0008532,-0.0063017,45.9028370,-57.3627800,-0.0043117,-0.0027270,-0.0465835
1.3675000,1.3675000,1.3675000,-0.0030809,0.7367812,-0.1927447,-0.0030809,96.5403276,-108.1914079,-0.0007085,-0.0053357,49.1682768,-52.8505858,-0.0036319,-0.0022970,-0.0394404,-0.0036145,91.6578008,-114.4892908,-0.0008431,-0.0062274,45.8268265,-57.2439559,-0.0042609,-0.0026948,-0.0460343
1.3700000,1.3700000,1.3700000,-0.0030464,0.7354264,-0.1916672,-0.0030464,96.3815844,-107.9664309,-0.0007006,-0.0052759,49.0856651,-52.7437087,-0.0035913,-0.0022713,-0.0389986,-0.0035719,91.5062355,-114.2526129,-0.0008332,-0.0061541,45.7510678,-57.1256251,-0.0042107,-0.0026631,-0.0454927
1.3725000,1.3725000,1.3725000,-0.0030124,0.7340766,-0.1905978,-0.0030124,96.2233529,-107.7424097,-0.0006927,-0.0052169,49.0033181,-52.6372870,-0.0035511,-0.0022459,-0.0385625,-0.0035300,91.3551718,-114.0169156,-0.0008234,-0.0060819,45.6755595,-57.0077844,-0.0041613,-0.0026318,-0.0449586
1.3750000,1.3750000,1.3750000,-0.0029788,0.7327318,-0.1895363,-0.0029788,96.0656306,-107.5193383,-0.0006850,-0.0051587,48.9212344,-52.5313177,-0.0035115,-0.0022209,-0.0381322,-0.0034886,91.2046072,-113.7821927,-0.0008137,-0.0060106,45.6003005,-56.8904308,-0.0041125,-0.0026010,-0.0444319
1.3775000,1.3775000,1.3775000,-0.0029456,0.7313919,-0.1884827,-0.0029456,95.9084150,-107.2972108,-0.0006774,-0.0051012,48.8394128,-52.4257980,-0.0034724,-0.0021961,-0.0377074,-0.0034478,91.0545393,-113.5484382,-0.0008042,-0.0059403,45.5252895,-56.7735614,-0.0040644,-0.0025706,-0.0439125
1.3800000,1.3800000,1.3800000,-0.0029129,0.7300569,-0.1874370,-0.0029129,95.7517037,-107.0760212,-0.0006699,-0.0050445,48.7578522,-52.3207248,-0.0034338,-0.0021717,-0.0372882,-0.0034076,90.9049656,-113.3156461,-0.0007948,-0.0058710,45.4505254,-56.6571730,-0.0040170,-0.0025406,-0.0434001
1.3825000,1.3825000,1.3825000,-0.0028805,0.7287267,-0.1863991,-0.0028805,95.5954942,-106.8557636,-0.0006625,-0.0049885,48.6765513,-52.2160954,-0.0033957,-0.0021476,-0.0368744,-0.0033679,90.7558837,-113.0838105,-0.0007856,-0.0058027,45.3760067,-56.5412627,-0.0039702,-0.0025110,-0.0428948
