# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,inf,nan,1750904.9386928,12265.6905959,7557.5284786,55164.3159117,540.8082931,38738.7008295,12390.8676927,12140.5134991,14459.2720163,9144.8465759,283886.6759845,12265.6905959,7557.5284786,55164.3159117,528.5633899,38738.7008295,12390.8676927,12140.5134991,14459.2720163,9144.8465759,283886.6759845
0.1925000,0.1925000,0.1925000,inf,nan,1454609.8711469,11315.5058022,7001.3126067,51247.4185997,501.8168824,35983.2236537,11439.3681265,11191.6434779,13339.1573117,8436.4238345,263679.9735015,11315.5058022,7001.3126067,51247.4185997,489.5719792,35983.2236537,11439.3681265,11191.6434779,13339.1573117,8436.4238345,263679.9735015
0.1950000,0.1950000,0.1950000,inf,nan,1116310.2965555,10421.4492015,6476.8816248,47625.2291404,465.0038087,33435.6292285,10543.8852000,10299.0132030,12285.2086990,7769.8482039,244998.7146488,10421.4492015,6476.8816248,47625.2291404,452.7589056,33435.6292285,10543.8852000,10299.0132030,12285.2086990,7769.8482039,244998.7146488
0.1975000,0.1975000,0.1975000,inf,nan,901216.2223992,9583.7613599,5984.2590456,44270.0894756,430.3309879,31076.4172194,9704.6717655,9462.8509544,11297.7097668,7145.2990413,227699.8230905,9583.7613599,5984.2590456,44270.0894756,418.0860848,31076.4172194,9704.6717655,9462.8509544,11297.7097668,7145.2990413,227699.8230905
0.2000000,0.2000000,0.2000000,inf,nan,644078.5117201,8801.8227271,5523.0466202,41157.1631533,397.7484467,28888.0706248,8921.1202091,8682.5252451,10375.9301651,6562.3144329,211654.7644716,8801.8227271,5523.0466202,41157.1631533,385.5035436,28888.0706248,8921.1202091,8682.5252451,10375.9301651,6562.3144329,211654.7644716
0.2025000,0.2025000,0.2025000,inf,nan,416479.9642950,8074.3151915,5092.5023763,38264.2649487,367.1963827,26854.9363028,8191.9239084,7956.7064745,9518.3160529,6019.9116433,196748.6708874,8074.3151915,5092.5023763,38264.2649487,354.9514796,26854.9363028,8191.9239084,7956.7064745,9518.3160529,6019.9116433,196748.6708874
0.2050000,0.2050000,0.2050000,inf,nan,283193.1681443,7399.3779671,4691.6158117,35532.1801550,338.6071028,24844.3453595,7515.2330403,7283.5228939,8722.6738634,5516.7033390,181685.3855985,7399.3779671,4691.6158117,35532.1801550,326.3621996,24844.3453595,7515.2330403,7283.5228939,8722.6738634,5516.7033390,181685.3855985
0.2075000,0.2075000,0.2075000,inf,nan,199575.4544658,6774.7509194,4319.1770633,32298.9701748,311.9068046,22607.3351417,6888.7978473,6660.7039914,7986.3392623,5051.0044472,165345.0112710,6774.7509194,4319.1770633,32298.9701748,299.6619015,22607.3351417,6888.7978473,6660.7039914,7986.3392623,5051.0044472,165345.0112710
0.2100000,0.2100000,0.2100000,inf,nan,144384.6230759,6197.9010412,3973.8380781,29340.3128573,287.0171788,20558.7174596,6310.0950715,6085.7070109,7306.3262426,4620.9264510,150378.6453917,6197.9010412,3973.8380781,29340.3128573,274.7722759,20558.7174596,6310.0950715,6085.7070109,7306.3262426,4620.9264510,150378.6453917
0.2125000,0.2125000,0.2125000,inf,nan,106562.6013069,5666.1300120,3654.1648373,26638.5249814,263.8568241,18686.4603421,5776.4354864,5555.8245376,6679.4539192,4224.4575822,136698.6888409,5666.1300120,3654.1648373,26638.5249814,251.6119221,18686.4603421,5776.4354864,5555.8245376,6679.4539192,4224.4575822,136698.6888409
0.2150000,0.2150000,0.2150000,inf,nan,79900.5928905,5176.6625187,3358.6804906,24175.4365055,242.3424749,16978.1984061,5285.0522050,5068.2728324,6102.4506455,3859.5286697,124215.1135905,5176.6625187,3358.6804906,24175.4365055,230.0975767,16978.1984061,5285.0522050,5068.2728324,6102.4506455,3859.5286697,124215.1135905
0.2175000,0.2175000,0.2175000,inf,nan,60690.8527338,4726.7162751,3085.8998385,21932.9245336,222.3900509,15421.5938498,4833.1706974,4620.2618528,5572.0365544,3524.0653435,112838.0864249,4726.7162751,3085.8998385,21932.9245336,210.1451656,15421.5938498,4833.1706974,4620.2618528,5572.0365544,3524.0653435,112838.0864249
0.2200000,0.2200000,0.2200000,inf,nan,46607.6456655,4313.5554862,2834.3559758,19893.3136560,203.9155399,14004.6073550,4418.0622633,4209.0487092,5084.9865848,3216.0278958,102479.9382670,4313.5554862,2834.3559758,19893.3136560,191.6706916,14004.6073550,4418.0622633,4209.0487092,5084.9865848,3216.0278958,102479.9382670
0.2225000,0.2225000,0.2225000,inf,nan,36134.3877309,3934.5299462,2602.6201110,18039.6607772,186.8357293,12715.6910969,4037.0831462,3831.9767461,4638.1765709,2933.4404308,93056.5676976,3934.5299462,2602.6201110,18039.6607772,174.5909732,12715.6910969,4037.0831462,3831.9767461,4638.1765709,2933.4404308,93056.5676976
0.2250000,0.2250000,0.2250000,inf,nan,28251.3054281,3587.1021037,2389.3156461,16355.9438093,171.0688026,11543.9169099,3687.7016218,3486.5025855,4228.6151490,2674.4110438,84488.3734227,3587.1021037,2389.3156461,16355.9438093,158.8242519,11543.9169099,3687.7016218,3486.5025855,4228.6151490,2674.4110438,84488.3734227
0.2275000,0.2275000,0.2275000,inf,nan,22255.6563383,3268.8643799,2193.1275782,14827.1731494,156.5348162,10479.0523501,3367.5153430,3170.2134168,3853.4641718,2437.1447329,76700.8082003,3268.8643799,2193.1275782,14827.1731494,144.2906837,10479.0523501,3367.5153430,3170.2134168,3853.4641718,2437.1447329,76700.8082003
0.2300000,0.2300000,0.2300000,inf,nan,17653.4190800,2977.5488332,2012.8081965,13439.4432898,143.1560711,9511.5963371,3074.2610355,2880.8366310,3510.0501015,2219.9506044,69624.6390767,2977.5488332,2012.8081965,13439.4432898,130.9127306,9511.5963371,3074.2610355,2880.8366310,3510.0501015,2219.9506044,69624.6390767
0.2325000,0.2325000,0.2325000,inf,nan,14091.5186918,2711.0310067,1847.1799297,12179.9397282,130.8573934,8632.7845915,2805.8183791,2616.2436343,3195.8685460,2021.2447416,63195.9881135,2711.0310067,1847.1799297,12179.9397282,118.6154658,8632.7845915,2805.8183791,2616.2436343,3195.8685460,2021.2447416,63195.9881135
0.2350000,0.2350000,0.2350000,inf,nan,11314.0670300,2467.3295067,1707.3809709,11036.9139225,119.5663356,7834.5734522,2560.2096208,2374.4493926,2908.5837615,1851.9289383,57356.2159482,2467.3295067,1695.1360677,11036.9139225,107.3268053,7834.5734522,2560.2096208,2374.4493926,2908.5837615,1839.5498903,57356.2159482
0.2375000,0.2375000,0.2375000,inf,nan,9133.3668636,2244.6025743,1567.8848509,9999.6366299,109.2133119,7109.6090403,2335.5961814,2153.6089671,2646.0246112,1685.7378064,52051.6987804,2244.6025743,1555.6399478,9999.6366299,96.9776764,7109.6090403,2335.5961814,2153.6089671,2646.0246112,1673.4929032,52051.6987804
0.2400000,0.2400000,0.2400000,inf,nan,7410.2793802,2041.1426464,1439.9679787,9058.3377468,99.7316792,6451.1872386,2130.2732522,1952.0120405,2406.1781534,1534.0455873,47233.5385178,2041.1426464,1427.7230756,9058.3377468,87.5021332,6451.1872386,2130.2732522,1952.0120405,2406.1781534,1521.8006842,47233.5385178
0.2425000,0.2425000,0.2425000,inf,1.5000000,6040.6876792,1855.3696728,1322.7274471,8204.1388190,91.0577808,5853.2086471,1942.6631461,1780.3211026,2187.1817636,1395.5401091,42857.2362855,1855.3696728,1310.4825440,8204.1388190,78.8374258,5853.2086471,1942.6631461,1768.0761994,2187.1817636,1383.2952060,42857.2362855
0.2450000,0.2450000,0.2450000,1698.0686617,1.2323182,4946.0176424,1698.0686617,1215.3229262,7428.9827451,83.1309647,5310.1315662,1783.5528771,1612.5844463,1987.3144611,1269.1329280,38882.3514775,1685.8237586,1203.0780231,7428.9827451,70.9240324,5310.1315662,1771.3079740,1600.3395432,1987.3144611,1256.8880248,38882.3514775
0.2475000,0.2475000,0.2475000,1543.4024462,1.2066625,4066.5104749,1543.4024462,1116.9734237,6725.5638650,75.8935920,4816.9251609,1627.1069585,1459.6979340,1817.2328280,1153.8195014,35272.1620006,1531.1575431,1104.7285205,6725.5638650,63.7056572,4816.9251609,1614.8620554,1447.4530308,1804.9879248,1141.5745983,35272.1620006
0.2500000,0.2500000,0.2500000,1402.3735032,1.1814527,3356.3916989,1402.3735032,1026.9539581,6087.2605675,69.2910364,4369.0242523,1484.3292526,1320.4177539,1650.9824376,1048.6735224,31993.3362158,1390.1286001,1014.7090550,6087.2605675,57.1292024,4369.0242523,1472.0843494,1308.1728507,1638.7375345,1036.4286193,31993.3362158
0.2525000,0.2525000,0.2525000,1273.8369515,1.1567052,2780.3655792,1273.8369515,944.5922428,5508.0717504,63.2716640,3962.2866390,1354.0759974,1193.5979055,1499.4585629,952.8414095,29015.6231485,1261.5920483,932.3473396,5508.0717504,51.1447163,3962.2866390,1341.8310943,1181.3530023,1487.2136597,940.5965064,29015.6231485
0.2550000,0.2550000,0.2550000,1156.7383920,1.1324325,2311.0473404,1156.7383920,869.2654422,4982.5578686,57.7867743,3592.9534509,1235.2936744,1078.1831097,1361.4182373,865.5370420,26311.5646242,1144.4934889,857.0205391,4982.5578686,45.7053231,3592.9534509,1223.0487712,1065.9382066,1349.1733342,853.2921389,26311.5646242
0.2575000,0.2575000,0.2575000,1050.1072378,1.1086443,1927.0661868,1050.1072378,800.3970433,4505.7868783,52.7905056,3257.6127490,1127.0123623,973.2021132,1235.7172950,786.0367857,23856.2308978,1037.8623346,788.1521402,4505.7868783,40.7671366,3257.6127490,1114.7674591,960.9572101,1223.4723919,773.7918826,23856.2308978
0.2600000,0.2600000,0.2600000,953.0504628,1.0853473,1624.3113718,953.0504628,737.4538622,4073.2850912,48.2397584,2953.1663882,1028.3395107,877.7614148,1121.3030026,713.6748335,21626.9799029,940.8055596,725.2089590,4073.2850912,36.2891615,2953.1663882,1016.0946076,865.5165117,1109.0580995,701.4299304,21626.9799029
0.2625000,0.2625000,0.2625000,864.7467771,1.0625461,1364.2389195,864.7467771,679.9431973,3680.9927631,44.0942353,2676.8000294,938.4541357,791.0394186,1017.2071916,647.8388619,19603.2393107,852.5018740,667.6982941,3680.9927631,32.2331852,2676.8000294,926.2092325,778.7945155,1004.9622884,635.5939588,19603.2393107
0.2650000,0.2650000,0.2650000,784.4412148,1.0402428,1149.0228108,784.4412148,627.4101330,3325.2241211,40.3166725,2425.9561089,856.6014273,712.2810023,922.5398786,587.9659961,17766.3100135,772.1963116,615.1652299,3325.2241211,28.5636617,2425.9561089,844.3565241,700.0360991,910.2949754,575.7210930,17766.3100135
0.2675000,0.2675000,0.2675000,711.4401145,1.0184379,970.3132809,711.4401145,579.4349343,3002.6314754,36.8732336,2198.3095313,782.0877488,640.7924802,836.4833490,533.5390679,16099.1893450,699.1952114,567.1900880,3002.6314754,25.2475904,2198.3095313,769.8428457,628.5475771,824.2384459,521.2941648,16099.1893450
0.2700000,0.2700000,0.2700000,645.1064696,0.9971300,821.4308217,645.1064696,535.6126149,2710.1730367,33.7338924,1991.7458364,714.2760025,575.9369367,758.2866744,484.0831485,14586.4122304,632.8615665,523.3860220,2710.1730367,22.2543915,1991.7458364,702.0310994,563.6920336,746.0417713,471.8382454,14586.4122304
0.2725000,0.2725000,0.2725000,584.8556183,0.9763163,697.0091501,584.8556183,493.7740972,2445.0840619,30.8725778,1816.5864940,652.5813350,517.1299017,687.2606330,439.1623357,13213.9084658,572.6107152,482.6209874,2445.0840619,19.5557789,1804.3415908,640.3364318,504.8849985,675.0157299,426.9174326,13213.9084658
0.2750000,0.2750000,0.2750000,530.1512503,0.9559928,592.7193167,530.1512503,447.9987069,2204.8509697,28.2669220,1646.5916690,596.4671569,463.8353436,622.7730013,398.3767763,11968.8744065,517.9063471,435.2769630,2204.8509697,17.1256338,1634.3467659,584.2222538,451.5904405,610.5280982,386.1318731,11968.8744065
0.2775000,0.2775000,0.2775000,480.5017025,0.9361545,505.0554329,480.5017025,405.3508824,1987.1880931,25.8976369,1492.4137865,545.4414514,415.5619535,564.2441878,361.3599044,10839.6574763,468.2567993,392.6010037,1987.1880931,14.9398780,1480.1688834,533.1965483,403.3170503,551.9992847,349.1150013,10839.6574763
0.2800000,0.2800000,0.2800000,435.4565226,0.9167953,431.1674503,435.4565226,366.8940778,1802.2616725,23.7476938,1352.6036319,499.0533479,371.8596972,511.1431819,327.7758795,9815.6520548,423.2116194,354.1435461,1790.0167693,12.9763498,1340.3587287,486.8084448,359.6147941,498.8982788,315.5309763,9815.6520548
0.2825000,0.2825000,0.2825000,394.6032784,0.8979083,368.7300566,394.6032784,332.2472968,1623.6914004,21.8015337,1225.8423581,456.8899416,332.3166153,462.9837925,297.3172072,8887.2054591,382.3583753,319.4967398,1611.4464972,11.2146821,1213.5974549,444.6450384,320.0717122,450.7388893,285.0723041,8887.2054591
0.2850000,0.2850000,0.2850000,357.5645945,0.8794862,315.8394333,357.5645945,301.0413327,1462.0028309,20.0444717,1110.9298224,418.5733383,296.5558507,419.3211547,269.7025304,8045.5328834,345.3196914,288.2907742,1449.7579277,9.6361842,1098.6849193,406.3284352,284.3109476,407.0762515,257.4576272,8045.5328834
0.2875000,0.2875000,0.2875000,323.9953992,0.8615208,270.9316091,323.9953992,272.9410672,1315.6323815,18.4623531,1006.7740201,383.7579100,264.2328882,379.7484847,244.6745763,7282.6403041,311.7504961,260.1905086,1303.3874784,8.2237276,994.5291170,371.5130071,251.9879851,367.5035815,232.4296732,7282.6403041
0.2900000,0.2900000,0.2900000,293.5803674,0.8440037,232.7176279,293.5803674,247.6429404,1183.1582959,17.0414309,912.3814937,352.1277336,235.0329901,343.8940650,221.9982503,6591.2544839,281.3354643,234.8923818,1170.9133928,6.9616361,900.1365906,339.8828416,222.7880870,331.6491619,209.7533471,6591.2544839
0.2925000,0.2925000,0.2925000,266.0315451,0.8269262,200.1318672,266.0315451,224.8721388,1063.2879906,15.7683879,826.8486156,323.3939661,208.6688148,311.4184443,201.4588643,5964.7593202,253.7866420,212.1215803,1051.0430875,5.8355810,814.6037124,311.1493723,196.4239117,299.1735412,189.2139611,5964.7593202
0.2950000,0.2950000,0.2950000,241.0861439,0.8102790,172.2906837,241.0861439,204.3800011,954.8465541,14.6304193,749.3536513,297.2884353,184.8782056,282.0118374,182.8604931,5397.1378843,228.8412408,191.6294427,942.6016509,4.8324812,737.1087481,285.0491791,172.6333025,269.7669343,170.6155899,5397.1378843
0.2975000,0.2975000,0.2975000,218.5044942,0.7940529,148.4592015,218.5044942,185.9416430,856.7662785,13.6153088,679.1495271,273.5166028,163.4221393,255.3917125,166.0244476,4882.9195796,206.2595911,173.1910848,844.5213754,3.8540203,666.9046240,261.3419460,151.1772362,243.1468094,153.7795447,4882.9195796
0.3000000,0.3000000,0.3000000,198.0681473,0.7782384,128.0245467,198.0681473,169.3537830,768.0771229,12.7114581,615.5572317,251.4788336,144.0828240,231.3005538,150.7878596,4417.1319221,185.8232441,156.6032250,755.8322197,2.9457169,603.3123286,239.8085674,131.8379209,219.0556506,138.5429581,4417.1319221
0.3025000,0.3025000,0.3025000,179.5781160,0.7628258,110.4742033,179.5781160,154.4327545,687.8980153,11.9078637,557.9597915,229.9648520,126.6619362,209.5037876,137.0023669,3995.2565050,167.3332130,141.6821970,675.6531122,2.1451505,545.7148884,218.3380409,114.4170330,197.2588845,124.7574727,3995.2565050
0.3050000,0.3050000,0.3050000,162.8532468,0.7478055,95.3784526,162.8532468,141.0126900,615.4289176,11.1940593,505.7967681,208.9315948,110.9789897,189.7878637,124.5328894,3613.1887653,150.6083446,128.2621333,603.1840144,1.4415497,493.5518650,196.4380371,98.7340865,177.5429607,112.2880277,3613.1887653
0.3075000,0.3075000,0.3075000,147.7287107,0.7331667,82.3760809,147.7287107,128.9438619,549.9435802,10.5600593,458.5592297,189.4176208,96.8698267,171.9584793,113.2564789,3267.2012098,135.4838138,116.1933066,537.6986771,0.8250926,446.3143266,176.7310252,84.6249236,159.7135768,101.0117352,3267.2012098
0.3100000,0.3100000,0.3100000,134.0546042,0.7188956,71.1626991,134.0546042,118.0911698,490.7829273,9.9963282,415.7851548,171.7314595,84.1852245,155.8389375,103.0612214,2953.9097985,121.8097320,105.3406166,478.5380241,0.2868378,403.5402517,158.9998036,71.9403214,143.5940386,90.8168441,2953.9097985
0.3125000,0.3125000,0.3125000,121.6946403,0.7049687,61.4811060,121.6946403,108.3327606,437.3490149,9.4937842,377.0552319,155.7921703,72.7896092,141.2686270,93.8451740,2670.2432134,109.4498636,95.5822108,425.1041118,-0.1813423,364.8103287,143.0482866,60.5447061,129.0237462,81.6017820,2670.2432134
0.3150000,0.3150000,0.3150000,110.5249066,0.6913382,53.1130053,110.5249066,99.5587720,389.0995145,9.0438158,341.9890200,141.4472382,62.5598704,128.1016060,85.5153297,2413.4147693,98.2804426,86.8082274,376.8546114,-0.5868245,329.7441169,128.6995203,50.3149673,115.8567992,73.2742736,2413.4147693
0.3175000,0.3175000,0.3175000,100.4326674,0.6779060,45.8710637,100.4326674,91.6701886,345.5426750,8.6382837,310.2414414,128.5429018,53.3842704,116.2052644,77.9866298,2180.8967434,88.1890825,78.9196518,333.2977718,-0.9362942,297.9965382,115.7938741,41.1393673,103.9607124,65.7505277,2180.8967434
0.3200000,0.3200000,0.3200000,91.3151951,0.6644882,39.5905079,91.3151951,84.5778016,306.2327242,8.2694898,281.4995767,116.9368150,45.1614403,105.4590381,71.1810683,1970.3969254,79.0737748,71.8272762,293.9878211,-1.2358016,269.2546736,104.1873944,32.9165373,93.2152340,58.9544904,1970.3969254
0.3225000,0.3225000,0.3225000,83.0786486,0.6507786,34.1213610,83.0786486,78.2012635,270.7656726,7.9301382,255.4797401,106.4996838,37.7994579,95.7531543,65.0269495,1792.0821045,70.8419677,65.4507543,258.5207695,-1.5000565,243.2348369,93.7503059,25.5545555,83.5112604,52.8171586,1779.8372013
0.3250000,0.3250000,0.3250000,75.6370448,0.6363292,29.3249300,75.6370448,72.4682294,238.7754850,7.6133523,231.9248081,97.1146876,31.2150010,86.9874187,59.4583554,1619.5789101,63.4097216,59.7177429,226.5305818,-1.7260956,219.6799049,84.3656505,18.9701017,74.7498403,47.2759500,1607.3340069
0.3275000,0.3275000,0.3275000,68.9113953,0.6205712,25.0776546,68.9113953,67.3135786,209.9305896,7.3128152,210.6017842,88.6764648,25.3325687,79.0700886,54.4148526,1463.4253958,56.7009346,54.5631231,197.6856864,-1.9149559,198.3568811,75.9280495,13.0876818,66.8412618,42.2741258,1451.1804927
0.3300000,0.3300000,0.3300000,62.8290807,0.6028919,21.2802516,62.8290807,62.6787077,183.9306972,7.0230446,191.2995771,81.0900619,20.0837646,71.9169115,49.8414260,1322.0751649,50.6466330,49.9282941,171.6857941,-2.0710242,179.0546747,68.3425813,7.8389179,59.7042162,37.7602618,1309.8302618
0.3325000,0.3325000,0.3325000,57.3235090,0.5827701,17.8643918,57.3235090,58.5108897,160.5039028,6.7397193,173.8269756,74.2699425,15.4066350,65.4504123,45.6885677,1194.1274520,45.1843229,45.7605335,148.2589997,-2.1982127,161.5820763,61.5237627,3.1618993,53.2650331,33.6877649,1181.8825489
0.3350000,0.3350000,0.3350000,52.3340518,0.5599407,14.7900668,52.3340518,54.7626886,139.4040470,6.4599188,158.0107992,68.1390776,11.2450596,59.5994940,41.9123957,1078.3136225,40.2573970,42.0124182,127.1591439,-2.3000086,145.7659149,55.3946269,-0.9994113,47.4569816,30.0144306,1066.0687194
0.3375000,0.3375000,0.3375000,47.8061783,0.5345328,12.0348466,47.8061783,51.3914127,120.4083149,6.1821645,143.6942056,62.6281173,7.5481945,54.2993564,38.4746516,973.4848829,35.8145929,38.6413004,108.1634117,-2.3795183,131.4493787,49.8858871,-4.6957190,42.2196318,26.7020397,961.2399797
0.3400000,0.3400000,0.3400000,43.6916301,0.5071168,9.5822503,43.6916301,48.3585791,103.3150519,5.9062418,130.7351283,57.6746400,4.2699708,49.4916569,35.3424535,878.6010971,31.8094998,35.6088335,91.0701488,-2.4395075,118.4904891,44.9351805,-7.9728913,37.4982727,23.7159900,866.3561940
0.3425000,0.3425000,0.3425000,39.9484461,0.4786234,7.4146578,39.9484461,45.6293495,87.9417786,5.6328691,119.0048214,53.2224721,1.3686518,45.1247396,32.4877600,792.7206181,28.2001077,32.8805445,75.6968755,-2.4824368,106.7607115,40.4863847,-10.8724082,33.2433812,21.0249603,780.4757150
0.3450000,0.3450000,0.3450000,36.5406771,0.4501562,5.5112273,36.5406771,43.1718724,74.1233865,5.3633064,108.3864933,49.2210711,-1.1935541,41.1537103,29.8866067,714.9910438,24.9483972,30.4254473,61.8784834,-2.5104938,96.1436937,36.4889991,-13.4317724,29.4101387,18.6006049,702.7461407
