# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0061689,-0.0005446,-0.2550391,-0.0061689,-3.7774474,-3.2966669,-0.0014837,-0.0105159,-1.0917940,-1.0086691,-0.0072721,-0.0045993,-0.0777628,-0.0084044,-8.8896190,-7.6107834,-0.0019936,-0.0143900,-4.4484500,-3.8043519,-0.0099074,-0.0062660,-0.1063847
1.2025000,1.2025000,1.2025000,-0.0060896,-0.0005413,-0.2534129,-0.0060896,-3.7501911,-3.2747067,-0.0014646,-0.0103808,-1.0829262,-1.0010366,-0.0071786,-0.0045401,-0.0767627,-0.0082867,-8.8503509,-7.5786732,-0.0019658,-0.0141885,-4.4287690,-3.7883100,-0.0097687,-0.0061783,-0.1048951
1.2050000,1.2050000,1.2050000,-0.0060115,-0.0005380,-0.2518005,-0.0060115,-3.7231678,-3.2529193,-0.0014458,-0.0102476,-1.0741462,-0.9934736,-0.0070866,-0.0044819,-0.0757778,-0.0081710,-8.8113434,-7.5467675,-0.0019384,-0.0139903,-4.4092191,-3.7723702,-0.0096323,-0.0060920,-0.1034301
1.2075000,1.2075000,1.2075000,-0.0059345,-0.0005347,-0.2502018,-0.0059345,-3.6963751,-3.2313029,-0.0014273,-0.0101164,-1.0654530,-0.9859791,-0.0069959,-0.0044245,-0.0748076,-0.0080573,-8.7725944,-7.5150645,-0.0019115,-0.0137954,-4.3897990,-3.7565315,-0.0094982,-0.0060072,-0.1019891
1.2100000,1.2100000,1.2100000,-0.0058587,-0.0005315,-0.2486168,-0.0058587,-3.6698108,-3.2098560,-0.0014091,-0.0099872,-1.0568456,-0.9785526,-0.0069065,-0.0043680,-0.0738519,-0.0079453,-8.7341014,-7.4835626,-0.0018850,-0.0136037,-4.3705077,-3.7407932,-0.0093663,-0.0059237,-0.1005718
1.2125000,1.2125000,1.2125000,-0.0057841,-0.0005283,-0.2470452,-0.0057841,-3.6434726,-3.1885770,-0.0013912,-0.0098599,-1.0483229,-0.9711933,-0.0068185,-0.0043124,-0.0729105,-0.0078352,-8.6958624,-7.4522600,-0.0018589,-0.0134151,-4.3513440,-3.7251544,-0.0092365,-0.0058417,-0.0991777
1.2150000,1.2150000,1.2150000,-0.0057105,-0.0005251,-0.2454869,-0.0057105,-3.6173583,-3.1674644,-0.0013735,-0.0097346,-1.0398842,-0.9639005,-0.0067318,-0.0042575,-0.0719832,-0.0077269,-8.6578749,-7.4211550,-0.0018333,-0.0132296,-4.3323067,-3.7096141,-0.0091088,-0.0057609,-0.0978063
1.2175000,1.2175000,1.2175000,-0.0056381,-0.0005220,-0.2439417,-0.0056381,-3.5914657,-3.1465168,-0.0013561,-0.0096111,-1.0315283,-0.9566736,-0.0066464,-0.0042035,-0.0710697,-0.0076204,-8.6201369,-7.3902460,-0.0018081,-0.0130472,-4.3133949,-3.6941717,-0.0089832,-0.0056815,-0.0964572
1.2200000,1.2200000,1.2200000,-0.0055667,-0.0005188,-0.2424096,-0.0055667,-3.5657925,-3.1257325,-0.0013389,-0.0094894,-1.0232543,-0.9495117,-0.0065623,-0.0041503,-0.0701697,-0.0075156,-8.5826461,-7.3595312,-0.0017833,-0.0128676,-4.2946072,-3.6788262,-0.0088597,-0.0056033,-0.0951300
1.2225000,1.2225000,1.2225000,-0.0054964,-0.0005157,-0.2408903,-0.0054964,-3.5403368,-3.1051101,-0.0013220,-0.0093695,-1.0150613,-0.9424144,-0.0064794,-0.0040979,-0.0692831,-0.0074125,-8.5454003,-7.3290091,-0.0017589,-0.0126910,-4.2759427,-3.6635769,-0.0087381,-0.0055265,-0.0938244
1.2250000,1.2250000,1.2250000,-0.0054271,-0.0005126,-0.2393838,-0.0054271,-3.5150962,-3.0846481,-0.0013054,-0.0092514,-1.0069483,-0.9353808,-0.0063977,-0.0040462,-0.0684095,-0.0073110,-8.5083975,-7.2986780,-0.0017349,-0.0125173,-4.2574003,-3.6484229,-0.0086185,-0.0054508,-0.0925398
1.2275000,1.2275000,1.2275000,-0.0053588,-0.0005096,-0.2378899,-0.0053588,-3.4900688,-3.0643451,-0.0012890,-0.0091350,-0.9989145,-0.9284104,-0.0063172,-0.0039953,-0.0675489,-0.0072112,-8.4716355,-7.2685362,-0.0017113,-0.0123463,-4.2389789,-3.6333634,-0.0085009,-0.0053764,-0.0912759
1.2300000,1.2300000,1.2300000,-0.0052916,-0.0005066,-0.2364085,-0.0052916,-3.4652524,-3.0441996,-0.0012728,-0.0090204,-0.9909589,-0.9215025,-0.0062380,-0.0039452,-0.0667009,-0.0071130,-8.4351122,-7.2385823,-0.0016880,-0.0121781,-4.2206775,-3.6183977,-0.0083851,-0.0053032,-0.0900323
1.2325000,1.2325000,1.2325000,-0.0052253,-0.0005036,-0.2349394,-0.0052253,-3.4406450,-3.0242102,-0.0012569,-0.0089074,-0.9830807,-0.9146564,-0.0061598,-0.0038958,-0.0658653,-0.0070164,-8.3988255,-7.2088146,-0.0016651,-0.0120126,-4.2024950,-3.6035249,-0.0082712,-0.0052312,-0.0888086
1.2350000,1.2350000,1.2350000,-0.0051600,-0.0005006,-0.2334826,-0.0051600,-3.4162445,-3.0043755,-0.0012412,-0.0087961,-0.9752790,-0.9078715,-0.0060829,-0.0038471,-0.0650420,-0.0069213,-8.3627734,-7.1792316,-0.0016426,-0.0118497,-4.1844303,-3.5887443,-0.0081591,-0.0051603,-0.0876046
1.2375000,1.2375000,1.2375000,-0.0050957,-0.0004976,-0.2320378,-0.0050957,-3.3920490,-2.9846941,-0.0012257,-0.0086864,-0.9675529,-0.9011471,-0.0060070,-0.0037991,-0.0642308,-0.0068277,-8.3269539,-7.1498317,-0.0016205,-0.0116894,-4.1664825,-3.5740552,-0.0080488,-0.0050905,-0.0864197
1.2400000,1.2400000,1.2400000,-0.0050323,-0.0004947,-0.2306050,-0.0050323,-3.3680565,-2.9651647,-0.0012105,-0.0085783,-0.9599015,-0.8944827,-0.0059323,-0.0037519,-0.0634314,-0.0067357,-8.2913649,-7.1206135,-0.0015987,-0.0115317,-4.1486505,-3.5594566,-0.0079403,-0.0050219,-0.0852537
1.2425000,1.2425000,1.2425000,-0.0049698,-0.0004918,-0.2291841,-0.0049698,-3.3442649,-2.9457857,-0.0011955,-0.0084718,-0.9523241,-0.8878777,-0.0058586,-0.0037053,-0.0626436,-0.0066451,-8.2560045,-7.0915753,-0.0015772,-0.0113765,-4.1309334,-3.5449480,-0.0078334,-0.0049543,-0.0841062
1.2450000,1.2450000,1.2450000,-0.0049082,-0.0004889,-0.2277748,-0.0049082,-3.3206724,-2.9265560,-0.0011807,-0.0083668,-0.9448197,-0.8813314,-0.0057860,-0.0036594,-0.0618673,-0.0065559,-8.2208708,-7.0627158,-0.0015561,-0.0112238,-4.1133301,-3.5305285,-0.0077283,-0.0048878,-0.0829769
1.2475000,1.2475000,1.2475000,-0.0048476,-0.0004860,-0.2263772,-0.0048476,-3.2972770,-2.9074741,-0.0011661,-0.0082634,-0.9373876,-0.8748432,-0.0057145,-0.0036141,-0.0611022,-0.0064681,-8.1859617,-7.0340334,-0.0015354,-0.0110734,-4.0958397,-3.5161975,-0.0076248,-0.0048224,-0.0818654
1.2500000,1.2500000,1.2500000,-0.0047878,-0.0004832,-0.2249910,-0.0047878,-3.2740769,-2.8885388,-0.0011517,-0.0081614,-0.9300270,-0.8684125,-0.0056440,-0.0035696,-0.0603482,-0.0063817,-8.1512754,-7.0055266,-0.0015149,-0.0109254,-4.0784611,-3.5019541,-0.0075230,-0.0047580,-0.0807715
1.2525000,1.2525000,1.2525000,-0.0047288,-0.0004803,-0.2236162,-0.0047288,-3.2510701,-2.8697488,-0.0011376,-0.0080609,-0.9227370,-0.8620387,-0.0055745,-0.0035256,-0.0596050,-0.0062967,-8.1168099,-6.9771941,-0.0014948,-0.0107798,-4.0611936,-3.4877977,-0.0074228,-0.0046946,-0.0796947
1.2550000,1.2550000,1.2550000,-0.0046707,-0.0004775,-0.2222527,-0.0046707,-3.2282548,-2.8511027,-0.0011236,-0.0079619,-0.9155168,-0.8557214,-0.0055060,-0.0034823,-0.0588726,-0.0062130,-8.0825635,-6.9490344,-0.0014750,-0.0106364,-4.0440360,-3.4737276,-0.0073241,-0.0046322,-0.0786348
1.2575000,1.2575000,1.2575000,-0.0046135,-0.0004747,-0.2209003,-0.0046135,-3.2056292,-2.8325992,-0.0011098,-0.0078643,-0.9083657,-0.8494598,-0.0054385,-0.0034396,-0.0581507,-0.0061306,-8.0485341,-6.9210460,-0.0014555,-0.0104953,-4.0269875,-3.4597430,-0.0072270,-0.0045707,-0.0775916
1.2600000,1.2600000,1.2600000,-0.0045570,-0.0004720,-0.2195588,-0.0045570,-3.1831914,-2.8142372,-0.0010963,-0.0077681,-0.9012829,-0.8432534,-0.0053720,-0.0033975,-0.0574391,-0.0060495,-8.0147201,-6.8932276,-0.0014362,-0.0103564,-4.0100471,-3.4458433,-0.0071314,-0.0045103,-0.0765646
1.2625000,1.2625000,1.2625000,-0.0045014,-0.0004692,-0.2182283,-0.0045014,-3.1609396,-2.7960153,-0.0010829,-0.0076732,-0.8942677,-0.8371017,-0.0053064,-0.0033561,-0.0567378,-0.0059697,-7.9811195,-6.8655779,-0.0014173,-0.0102196,-3.9932139,-3.4320277,-0.0070373,-0.0044508,-0.0755536
1.2650000,1.2650000,1.2650000,-0.0044466,-0.0004665,-0.2169086,-0.0044466,-3.1388722,-2.7779323,-0.0010697,-0.0075798,-0.8873192,-0.8310040,-0.0052418,-0.0033152,-0.0560464,-0.0058911,-7.9477305,-6.8380953,-0.0013987,-0.0100850,-3.9764870,-3.4182956,-0.0069446,-0.0043922,-0.0745583
1.2675000,1.2675000,1.2675000,-0.0043925,-0.0004638,-0.2155996,-0.0043925,-3.1169872,-2.7599870,-0.0010567,-0.0074876,-0.8804367,-0.8249600,-0.0051781,-0.0032749,-0.0553649,-0.0058137,-7.9145515,-6.8107786,-0.0013804,-0.0099525,-3.9598655,-3.4046463,-0.0068534,-0.0043345,-0.0735784
1.2700000,1.2700000,1.2700000,-0.0043392,-0.0004612,-0.2143011,-0.0043392,-3.0952831,-2.7421782,-0.0010439,-0.0073968,-0.8736196,-0.8189689,-0.0051153,-0.0032352,-0.0546931,-0.0057375,-7.8815806,-6.7836264,-0.0013624,-0.0098220,-3.9433486,-3.3910791,-0.0067636,-0.0042777,-0.0726137
1.2725000,1.2725000,1.2725000,-0.0042867,-0.0004585,-0.2130131,-0.0042867,-3.0737580,-2.7245046,-0.0010313,-0.0073072,-0.8668671,-0.8130303,-0.0050533,-0.0031960,-0.0540309,-0.0056625,-7.8488161,-6.7566373,-0.0013446,-0.0096935,-3.9269353,-3.3775934,-0.0066752,-0.0042217,-0.0716639
1.2750000,1.2750000,1.2750000,-0.0042349,-0.0004559,-0.2117354,-0.0042349,-3.0524102,-2.7069652,-0.0010189,-0.0072189,-0.8601784,-0.8071437,-0.0049923,-0.0031574,-0.0533780,-0.0055886,-7.8162562,-6.7298102,-0.0013271,-0.0095670,-3.9106247,-3.3641885,-0.0065881,-0.0041667,-0.0707287
1.2775000,1.2775000,1.2775000,-0.0041839,-0.0004532,-0.2104680,-0.0041839,-3.0312382,-2.6895586,-0.0010066,-0.0071319,-0.8535529,-0.8013085,-0.0049321,-0.0031193,-0.0527343,-0.0055159,-7.7838993,-6.7031436,-0.0013099,-0.0094425,-3.8944161,-3.3508638,-0.0065024,-0.0041125,-0.0698078
1.2800000,1.2800000,1.2800000,-0.0041335,-0.0004507,-0.2092108,-0.0041335,-3.0102401,-2.6722838,-0.0009945,-0.0070461,-0.8469898,-0.7955241,-0.0048728,-0.0030818,-0.0520997,-0.0054443,-7.7517436,-6.6766362,-0.0012929,-0.0093198,-3.8783085,-3.3376186,-0.0064180,-0.0040591,-0.0689011
1.2825000,1.2825000,1.2825000,-0.0040839,-0.0004481,-0.2079636,-0.0040839,-2.9894145,-2.6551396,-0.0009826,-0.0069615,-0.8404885,-0.7897902,-0.0048143,-0.0030448,-0.0514740,-0.0053738,-7.7197875,-6.6502869,-0.0012762,-0.0091990,-3.8623012,-3.3244522,-0.0063348,-0.0040065,-0.0680082
1.2850000,1.2850000,1.2850000,-0.0040350,-0.0004455,-0.2067264,-0.0040350,-2.9687596,-2.6381249,-0.0009708,-0.0068781,-0.8340483,-0.7841062,-0.0047566,-0.0030083,-0.0508572,-0.0053044,-7.6880294,-6.6240942,-0.0012598,-0.0090801,-3.8463932,-3.3113641,-0.0062530,-0.0039547,-0.0671289
1.2875000,1.2875000,1.2875000,-0.0039867,-0.0004430,-0.2054990,-0.0039867,-2.9482739,-2.6212384,-0.0009592,-0.0067958,-0.8276685,-0.7784715,-0.0046997,-0.0029724,-0.0502489,-0.0052360,-7.6564676,-6.5980571,-0.0012436,-0.0089630,-3.8305837,-3.2983536,-0.0061724,-0.0039038,-0.0662630
1.2900000,1.2900000,1.2900000,-0.0039392,-0.0004405,-0.2042813,-0.0039392,-2.9279557,-2.6044792,-0.0009478,-0.0067147,-0.8213485,-0.7728857,-0.0046436,-0.0029369,-0.0496492,-0.0051686,-7.6251004,-6.5721742,-0.0012276,-0.0088476,-3.8148721,-3.2854202,-0.0060930,-0.0038535,-0.0654103
1.2925000,1.2925000,1.2925000,-0.0038923,-0.0004380,-0.2030733,-0.0038923,-2.9078035,-2.5878461,-0.0009365,-0.0066348,-0.8150876,-0.7673483,-0.0045883,-0.0029019,-0.0490579,-0.0051023,-7.5939263,-6.5464442,-0.0012119,-0.0087340,-3.7992573,-3.2725631,-0.0060148,-0.0038041,-0.0645704
1.2950000,1.2950000,1.2950000,-0.0038460,-0.0004355,-0.2018749,-0.0038460,-2.8878157,-2.5713380,-0.0009254,-0.0065559,-0.8088852,-0.7618589,-0.0045338,-0.0028674,-0.0484747,-0.0050370,-7.5629437,-6.5208661,-0.0011965,-0.0086221,-3.7837387,-3.2597818,-0.0059378,-0.0037554,-0.0637433
1.2975000,1.2975000,1.2975000,-0.0038004,-0.0004330,-0.2006859,-0.0038004,-2.8679908,-2.5549538,-0.0009144,-0.0064781,-0.8027406,-0.7564168,-0.0044801,-0.0028334,-0.0478997,-0.0049727,-7.5321510,-6.4954386,-0.0011812,-0.0085119,-3.7683154,-3.2470757,-0.0058620,-0.0037074,-0.0629286
1.3000000,1.3000000,1.3000000,-0.0037554,-0.0004306,-0.1995063,-0.0037554,-2.8483272,-2.5386924,-0.0009036,-0.0064015,-0.7966531,-0.7510218,-0.0044270,-0.0027999,-0.0473327,-0.0049093,-7.5015467,-6.4701604,-0.0011662,-0.0084034,-3.7529866,-3.2344442,-0.0057873,-0.0036602,-0.0621261
1.3025000,1.3025000,1.3025000,-0.0037111,-0.0004281,-0.1983360,-0.0037111,-2.8288235,-2.5225529,-0.0008929,-0.0063259,-0.7906222,-0.7456732,-0.0043747,-0.0027668,-0.0467735,-0.0048469,-7.4711292,-6.4450305,-0.0011514,-0.0082965,-3.7377517,-3.2218866,-0.0057137,-0.0036136,-0.0613357
1.3050000,1.3050000,1.3050000,-0.0036673,-0.0004257,-0.1971748,-0.0036673,-2.8094782,-2.5065341,-0.0008824,-0.0062513,-0.7846473,-0.7403707,-0.0043232,-0.0027342,-0.0462221,-0.0047854,-7.4408970,-6.4200476,-0.0011368,-0.0081912,-3.7226098,-3.2094026,-0.0056412,-0.0035678,-0.0605571
1.3075000,1.3075000,1.3075000,-0.0036242,-0.0004234,-0.1960228,-0.0036242,-2.7902898,-2.4906350,-0.0008720,-0.0061777,-0.7787277,-0.7351137,-0.0042723,-0.0027020,-0.0456782,-0.0047248,-7.4108486,-6.3952107,-0.0011225,-0.0080874,-3.7075601,-3.1969913,-0.0055698,-0.0035226,-0.0597902
1.3100000,1.3100000,1.3100000,-0.0035816,-0.0004210,-0.1948797,-0.0035816,-2.7712568,-2.4748546,-0.0008618,-0.0061052,-0.7728629,-0.7299019,-0.0042222,-0.0026703,-0.0451418,-0.0046651,-7.3809824,-6.3705184,-0.0011084,-0.0079852,-3.6926019,-3.1846524,-0.0054995,-0.0034782,-0.0590346
1.3125000,1.3125000,1.3125000,-0.0035397,-0.0004186,-0.1937456,-0.0035397,-2.7523778,-2.4591918,-0.0008517,-0.0060337,-0.7670522,-0.7247347,-0.0041727,-0.0026390,-0.0446128,-0.0046064,-7.3512972,-6.3459698,-0.0010944,-0.0078845,-3.6777345,-3.1723851,-0.0054302,-0.0034343,-0.0582904
1.3150000,1.3150000,1.3150000,-0.0034983,-0.0004163,-0.1926203,-0.0034983,-2.7336513,-2.4436457,-0.0008418,-0.0059631,-0.7612950,-0.7196117,-0.0041239,-0.0026082,-0.0440910,-0.0045485,-7.3217912,-6.3215637,-0.0010807,-0.0077854,-3.6629570,-3.1601890,-0.0053619,-0.0033912,-0.0575571
1.3175000,1.3175000,1.3175000,-0.0034575,-0.0004140,-0.1915037,-0.0034575,-2.7150760,-2.4282153,-0.0008320,-0.0058935,-0.7555909,-0.7145326,-0.0040758,-0.0025778,-0.0435764,-0.0044914,-7.2924632,-6.2972990,-0.0010672,-0.0076876,-3.6482689,-3.1480635,-0.0052946,-0.0033486,-0.0568347
1.3200000,1.3200000,1.3200000,-0.0034172,-0.0004117,-0.1903958,-0.0034172,-2.6966504,-2.4128995,-0.0008223,-0.0058249,-0.7499392,-0.7094968,-0.0040283,-0.0025477,-0.0430688,-0.0044352,-7.2633117,-6.2731746,-0.0010539,-0.0075914,-3.6336694,-3.1360081,-0.0052284,-0.0033067,-0.0561229
1.3225000,1.3225000,1.3225000,-0.0033775,-0.0004094,-0.1892965,-0.0033775,-2.6783732,-2.3976974,-0.0008127,-0.0057572,-0.7443393,-0.7045040,-0.0039815,-0.0025181,-0.0425681,-0.0043798,-7.2343352,-6.2491894,-0.0010407,-0.0074965,-3.6191577,-3.1240222,-0.0051631,-0.0032654,-0.0554217
1.3250000,1.3250000,1.3250000,-0.0033383,-0.0004071,-0.1882056,-0.0033383,-2.6602430,-2.3826080,-0.0008033,-0.0056904,-0.7387907,-0.6995536,-0.0039353,-0.0024889,-0.0420742,-0.0043252,-7.2055324,-6.2253423,-0.0010278,-0.0074031,-3.6047332,-3.1121052,-0.0050988,-0.0032247,-0.0547307
1.3275000,1.3275000,1.3275000,-0.0032997,-0.0004049,-0.1871232,-0.0032997,-2.6422584,-2.3676303,-0.0007940,-0.0056245,-0.7332928,-0.6946454,-0.0038898,-0.0024601,-0.0415871,-0.0042715,-7.1769019,-6.2016322,-0.0010151,-0.0073110,-3.5903951,-3.1002567,-0.0050354,-0.0031847,-0.0540499
1.3300000,1.3300000,1.3300000,-0.0032615,-0.0004026,-0.1860491,-0.0032615,-2.6244182,-2.3527635,-0.0007849,-0.0055595,-0.7278451,-0.6897788,-0.0038448,-0.0024317,-0.0411065,-0.0042185,-7.1484423,-6.1780582,-0.0010025,-0.0072202,-3.5761428,-3.0884761,-0.0049729,-0.0031451,-0.0533790
1.3325000,1.3325000,1.3325000,-0.0032239,-0.0004004,-0.1849832,-0.0032239,-2.6067209,-2.3380065,-0.0007758,-0.0054954,-0.7224471,-0.6849535,-0.0038005,-0.0024036,-0.0406324,-0.0041663,-7.1201522,-6.1546191,-0.0009901,-0.0071308,-3.5619755,-3.0767629,-0.0049114,-0.0031062,-0.0527180
1.3350000,1.3350000,1.3350000,-0.0031868,-0.0003982,-0.1839256,-0.0031868,-2.5891652,-2.3233585,-0.0007669,-0.0054321,-0.7170983,-0.6801691,-0.0037568,-0.0023760,-0.0401647,-0.0041148,-7.0920302,-6.1313139,-0.0009779,-0.0070427,-3.5478926,-3.0651165,-0.0048507,-0.0030679,-0.0520665
1.3375000,1.3375000,1.3375000,-0.0031502,-0.0003960,-0.1828760,-0.0031502,-2.5717500,-2.3088184,-0.0007581,-0.0053697,-0.7117980,-0.6754251,-0.0037136,-0.0023487,-0.0397033,-0.0040641,-7.0640752,-6.1081416,-0.0009659,-0.0069558,-3.5338935,-3.0535366,-0.0047910,-0.0030301,-0.0514246
1.3400000,1.3400000,1.3400000,-0.0031141,-0.0003938,-0.1818344,-0.0031141,-2.5544738,-2.2943855,-0.0007494,-0.0053082,-0.7065458,-0.6707212,-0.0036711,-0.0023218,-0.0392480,-0.0040142,-7.0362856,-6.0851012,-0.0009541,-0.0068703,-3.5199774,-3.0420224,-0.0047320,-0.0029928,-0.0507919
1.3425000,1.3425000,1.3425000,-0.0030785,-0.0003917,-0.1808007,-0.0030785,-2.5373354,-2.2800588,-0.0007408,-0.0052474,-0.7013412,-0.6660570,-0.0036291,-0.0022952,-0.0387989,-0.0039649,-7.0086603,-6.0621917,-0.0009424,-0.0067859,-3.5061437,-3.0305737,-0.0046740,-0.0029561,-0.0501684
1.3450000,1.3450000,1.3450000,-0.0030433,-0.0003896,-0.1797749,-0.0030433,-2.5203336,-2.2658373,-0.0007324,-0.0051875,-0.6961836,-0.6614321,-0.0035876,-0.0022690,-0.0383558,-0.0039164,-6.9811979,-6.0394120,-0.0009309,-0.0067028,-3.4923918,-3.0191898,-0.0046168,-0.0029199,-0.0495539
1.3475000,1.3475000,1.3475000,-0.0030087,-0.0003874,-0.1787569,-0.0030087,-2.5034670,-2.2517203,-0.0007241,-0.0051284,-0.6910727,-0.6568461,-0.0035467,-0.0022431,-0.0379186,-0.0038685,-6.9538972,-6.0167612,-0.0009196,-0.0066209,-3.4787209,-3.0078702,-0.0045604,-0.0028842,-0.0489482
1.3500000,1.3500000,1.3500000,-0.0029744,-0.0003853,-0.1777466,-0.0029744,-2.4867346,-2.2377068,-0.0007158,-0.0050701,-0.6860078,-0.6522986,-0.0035064,-0.0022176,-0.0374873,-0.0038214,-6.9267568,-5.9942383,-0.0009084,-0.0065401,-3.4651305,-2.9966145,-0.0045048,-0.0028491,-0.0483513
1.3525000,1.3525000,1.3525000,-0.0029407,-0.0003832,-0.1767439,-0.0029407,-2.4701350,-2.2237960,-0.0007077,-0.0050125,-0.6809885,-0.6477892,-0.0034666,-0.0021925,-0.0370617,-0.0037749,-6.8997755,-5.9718423,-0.0008974,-0.0064606,-3.4516200,-2.9854222,-0.0044500,-0.0028144,-0.0477629
1.3550000,1.3550000,1.3550000,-0.0029074,-0.0003812,-0.1757488,-0.0029074,-2.4536670,-2.2099870,-0.0006997,-0.0049557,-0.6760143,-0.6433177,-0.0034273,-0.0021676,-0.0366417,-0.0037291,-6.8729521,-5.9495723,-0.0008865,-0.0063821,-3.4381886,-2.9742928,-0.0043960,-0.0027803,-0.0471829
1.3575000,1.3575000,1.3575000,-0.0028745,-0.0003791,-0.1747612,-0.0028745,-2.4373295,-2.1962790,-0.0006918,-0.0048997,-0.6710847,-0.6388836,-0.0033886,-0.0021431,-0.0362273,-0.0036840,-6.8462853,-5.9274274,-0.0008758,-0.0063048,-3.4248358,-2.9632259,-0.0043428,-0.0027466,-0.0466113
1.3600000,1.3600000,1.3600000,-0.0028421,-0.0003770,-0.1737810,-0.0028421,-2.4211212,-2.1826710,-0.0006840,-0.0048444,-0.6661993,-0.6344865,-0.0033503,-0.0021189,-0.0358183,-0.0036395,-6.8197740,-5.9054065,-0.0008652,-0.0062286,-3.4115610,-2.9522209,-0.0042903,-0.0027134,-0.0460477
1.3625000,1.3625000,1.3625000,-0.0028100,-0.0003750,-0.1728082,-0.0028100,-2.4050411,-2.1691623,-0.0006763,-0.0047898,-0.6613575,-0.6301261,-0.0033126,-0.0020951,-0.0354148,-0.0035956,-6.7934169,-5.8835088,-0.0008548,-0.0061534,-3.3983635,-2.9412775,-0.0042386,-0.0026807,-0.0454922
1.3650000,1.3650000,1.3650000,-0.0027785,-0.0003730,-0.1718426,-0.0027785,-2.3890879,-2.1557521,-0.0006687,-0.0047359,-0.6565591,-0.6258020,-0.0032754,-0.0020715,-0.0350166,-0.0035523,-6.7672127,-5.8617333,-0.0008446,-0.0060793,-3.3852428,-2.9303950,-0.0041876,-0.0026485,-0.0449445
1.3675000,1.3675000,1.3675000,-0.0027473,-0.0003710,-0.1708843,-0.0027473,-2.3732604,-2.1424395,-0.0006612,-0.0046828,-0.6518034,-0.6215140,-0.0032386,-0.0020483,-0.0346236,-0.0035097,-6.7411604,-5.8400791,-0.0008345,-0.0060063,-3.3721983,-2.9195732,-0.0041374,-0.0026167,-0.0444046
1.3700000,1.3700000,1.3700000,-0.0027165,-0.0003690,-0.1699331,-0.0027165,-2.3575577,-2.1292237,-0.0006538,-0.0046303,-0.6470900,-0.6172616,-0.0032023,-0.0020253,-0.0342358,-0.0034676,-6.7152587,-5.8185453,-0.0008245,-0.0059343,-3.3592293,-2.9088115,-0.0040878,-0.0025853,-0.0438724
1.3725000,1.3725000,1.3725000,-0.0026862,-0.0003670,-0.1689890,-0.0026862,-2.3419785,-2.1161039,-0.0006465,-0.0045786,-0.6424185,-0.6130445,-0.0031665,-0.0020027,-0.0338530,-0.0034262,-6.6895065,-5.7971310,-0.0008147,-0.0058633,-3.3463353,-2.8981095,-0.0040389,-0.0025544,-0.0433476
1.3750000,1.3750000,1.3750000,-0.0026562,-0.0003651,-0.1680519,-0.0026562,-2.3265217,-2.1030794,-0.0006393,-0.0045275,-0.6377885,-0.6088623,-0.0031312,-0.0019804,-0.0334753,-0.0033853,-6.6639027,-5.7758353,-0.0008050,-0.0057933,-3.3335157,-2.8874667,-0.0039908,-0.0025240,-0.0428302
1.3775000,1.3775000,1.3775000,-0.0026266,-0.0003631,-0.1671217,-0.0026266,-2.3111862,-2.0901492,-0.0006322,-0.0044771,-0.6331995,-0.6047148,-0.0030964,-0.0019583,-0.0331025,-0.0033450,-6.6384460,-5.7546574,-0.0007954,-0.0057243,-3.3207699,-2.8768827,-0.0039433,-0.0024939,-0.0423201
1.3800000,1.3800000,1.3800000,-0.0025974,-0.0003612,-0.1661985,-0.0025974,-2.2959709,-2.0773127,-0.0006252,-0.0044273,-0.6286511,-0.6006016,-0.0030619,-0.0019365,-0.0327345,-0.0033053,-6.6131354,-5.7335964,-0.0007860,-0.0056563,-3.3080974,-2.8663572,-0.0038964,-0.0024643,-0.0418171
1.3825000,1.3825000,1.3825000,-0.0025686,-0.0003593,-0.1652820,-0.0025686,-2.2808748,-2.0645691,-0.0006182,-0.0043782,-0.6241429,-0.5965223,-0.0030280,-0.0019151,-0.0323713,-0.0032661,-6.5879698,-5.7126513,-0.0007767,-0.0055892,-3.2954975,-2.8558895,-0.0038502,-0.0024351,-0.0413212
1.3850000,1.3850000,1.3850000,-0.0025402,-0.0003573,-0.1643723,-0.0025402,-2.2658968,-2.0519175,-0.0006114,-0.0043297,-0.6196744,-0.5924767,-0.0029945,-0.0018939,-0.0320128,-0.0032275,-6.5629480,-5.6918214,-0.0007676,-0.0055231,-3.2829699,-2.8454793,-0.0038047,-0.0024063,-0.0408321
1.3875000,1.3875000,1.3875000,-0.0025121,-0.0003555,-0.1634693,-0.0025121,-2.2510359,-2.0393573,-0.0006046,-0.0042818,-0.6152453,-0.5884644,-0.0029614,-0.0018729,-0.0316590,-0.0031894,-6.5380689,-5.6711058,-0.0007585,-0.0054578,-3.2705138,-2.8351263,-0.0037598,-0.0023779,-0.0403499
