# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1275000,1.1275000,1.1275000,-0.0124724,0.8880689,-0.4020301,-0.0124724,116.9499063,-133.2190897,-0.0029881,-0.0213106,-0.0939011,-0.3051935,-0.7899514
1.1300000,1.1300000,1.1300000,-0.0122959,0.8861016,-0.3992280,-0.0122959,116.7131088,-132.8723714,-0.0029458,-0.0210090,-0.0925789,-0.3009838,-0.7797519
1.1325000,1.1325000,1.1325000,-0.0121223,0.8841430,-0.3964523,-0.0121223,116.4772694,-132.5275131,-0.0029043,-0.0207124,-0.0912785,-0.2968405,-0.7696891
1.1350000,1.1350000,1.1350000,-0.0119516,0.8821930,-0.3937026,-0.0119516,116.2423820,-132.1844996,-0.0028634,-0.0204208,-0.0899994,-0.2927624,-0.7597616
1.1375000,1.1375000,1.1375000,-0.0117837,0.8802516,-0.3909786,-0.0117837,116.0084409,-131.8433162,-0.0028233,-0.0201340,-0.0887413,-0.2887485,-0.7499679
1.1400000,1.1400000,1.1400000,-0.0116186,0.8783187,-0.3882801,-0.0116186,115.7754403,-131.5039481,-0.0027837,-0.0198519,-0.0875037,-0.2847976,-0.7403067
1.1425000,1.1425000,1.1425000,-0.0114562,0.8763943,-0.3856067,-0.0114562,115.5433745,-131.1663808,-0.0027449,-0.0195744,-0.0862863,-0.2809087,-0.7307765
1.1450000,1.1450000,1.1450000,-0.0112965,0.8744783,-0.3829581,-0.0112965,115.3122378,-130.8305999,-0.0027066,-0.0193016,-0.0850887,-0.2770807,-0.7213758
1.1475000,1.1475000,1.1475000,-0.0111394,0.8725707,-0.3803340,-0.0111394,115.0820245,-130.4965911,-0.0026690,-0.0190331,-0.0839106,-0.2733125,-0.7121032
1.1500000,1.1500000,1.1500000,-0.0109848,0.8706713,-0.3777342,-0.0109848,114.8527291,-130.1643403,-0.0026321,-0.0187691,-0.0827515,-0.2696031,-0.7029573
1.1525000,1.1525000,1.1525000,-0.0108328,0.8687802,-0.3751584,-0.0108328,114.6243460,-129.8338337,-0.0025957,-0.0185094,-0.0816111,-0.2659516,-0.6939365
1.1550000,1.1550000,1.1550000,-0.0106832,0.8668973,-0.3726062,-0.0106832,114.3968697,-129.5050575,-0.0025599,-0.0182539,-0.0804891,-0.2623568,-0.6850394
1.1575000,1.1575000,1.1575000,-0.0105361,0.8650226,-0.3700775,-0.0105361,114.1702947,-129.1779980,-0.0025247,-0.0180025,-0.0793851,-0.2588179,-0.6762644
1.1600000,1.1600000,1.1600000,-0.0103914,0.8631559,-0.3675718,-0.0103914,113.9446157,-128.8526417,-0.0024900,-0.0177552,-0.0782989,-0.2553339,-0.6676102
1.1625000,1.1625000,1.1625000,-0.0102490,0.8612972,-0.3650891,-0.0102490,113.7198272,-128.5289753,-0.0024559,-0.0175119,-0.0772300,-0.2519039,-0.6590751
1.1650000,1.1650000,1.1650000,-0.0101089,0.8594466,-0.3626290,-0.0101089,113.4959238,-128.2069856,-0.0024224,-0.0172725,-0.0761782,-0.2485268,-0.6506578
1.1675000,1.1675000,1.1675000,-0.0099710,0.8576039,-0.3601912,-0.0099710,113.2729005,-127.8866595,-0.0023894,-0.0170369,-0.0751431,-0.2452019,-0.6423568
1.1700000,1.1700000,1.1700000,-0.0098354,0.8557690,-0.3577755,-0.0098354,113.0507517,-127.5679841,-0.0023569,-0.0168052,-0.0741245,-0.2419282,-0.6341705
1.1725000,1.1725000,1.1725000,-0.0097019,0.8539420,-0.3553816,-0.0097019,112.8294725,-127.2509467,-0.0023249,-0.0165771,-0.0731221,-0.2387049,-0.6260975
1.1750000,1.1750000,1.1750000,-0.0095705,0.8521228,-0.3530093,-0.0095705,112.6090575,-126.9355344,-0.0022935,-0.0163526,-0.0721355,-0.2355311,-0.6181364
1.1775000,1.1775000,1.1775000,-0.0094413,0.8503113,-0.3506584,-0.0094413,112.3895017,-126.6217350,-0.0022626,-0.0161318,-0.0711644,-0.2324059,-0.6102856
1.1800000,1.1800000,1.1800000,-0.0093140,0.8485074,-0.3483286,-0.0093140,112.1707999,-126.3095358,-0.0022321,-0.0159144,-0.0702087,-0.2293285,-0.6025437
1.1825000,1.1825000,1.1825000,-0.0091888,0.8467113,-0.3460196,-0.0091888,111.9529472,-125.9989247,-0.0022021,-0.0157005,-0.0692680,-0.2262982,-0.5949093
1.1850000,1.1850000,1.1850000,-0.0090656,0.8449227,-0.3437312,-0.0090656,111.7359385,-125.6898896,-0.0021726,-0.0154899,-0.0683420,-0.2233141,-0.5873810
1.1875000,1.1875000,1.1875000,-0.0089443,0.8431416,-0.3414633,-0.0089443,111.5197688,-125.3824184,-0.0021436,-0.0152827,-0.0674305,-0.2203754,-0.5799572
1.1900000,1.1900000,1.1900000,-0.0088250,0.8413680,-0.3392155,-0.0088250,111.3044333,-125.0764992,-0.0021150,-0.0150787,-0.0665333,-0.2174813,-0.5726367
1.1925000,1.1925000,1.1925000,-0.0087074,0.8396019,-0.3369876,-0.0087074,111.0899270,-124.7721203,-0.0020869,-0.0148779,-0.0656500,-0.2146312,-0.5654179
1.1950000,1.1950000,1.1950000,-0.0085918,0.8378432,-0.3347794,-0.0085918,110.8762450,-124.4692700,-0.0020592,-0.0146803,-0.0647804,-0.2118242,-0.5582996
1.1975000,1.1975000,1.1975000,-0.0084779,0.8360918,-0.3325908,-0.0084779,110.6633826,-124.1679368,-0.0020319,-0.0144857,-0.0639243,-0.2090596,-0.5512802
1.2000000,1.2000000,1.2000000,-0.0083658,0.8343477,-0.3304214,-0.0083658,110.4513350,-123.8681093,-0.0020051,-0.0142942,-0.0630814,-0.2063368,-0.5443585
1.2025000,1.2025000,1.2025000,-0.0082555,0.8326109,-0.3282710,-0.0082555,110.2400974,-123.5697762,-0.0019787,-0.0141056,-0.0622516,-0.2036550,-0.5375331
1.2050000,1.2050000,1.2050000,-0.0081468,0.8308813,-0.3261395,-0.0081468,110.0296652,-123.2729263,-0.0019527,-0.0139200,-0.0614345,-0.2010134,-0.5308027
1.2075000,1.2075000,1.2075000,-0.0080399,0.8291588,-0.3240267,-0.0080399,109.8200335,-122.9775485,-0.0019271,-0.0137372,-0.0606300,-0.1984116,-0.5241658
1.2100000,1.2100000,1.2100000,-0.0079346,0.8274435,-0.3219322,-0.0079346,109.6111980,-122.6836319,-0.0019018,-0.0135573,-0.0598378,-0.1958487,-0.5176213
1.2125000,1.2125000,1.2125000,-0.0078309,0.8257353,-0.3198560,-0.0078309,109.4031538,-122.3911656,-0.0018770,-0.0133801,-0.0590577,-0.1933241,-0.5111677
1.2150000,1.2150000,1.2150000,-0.0077288,0.8240341,-0.3177979,-0.0077288,109.1958965,-122.1001389,-0.0018526,-0.0132056,-0.0582895,-0.1908372,-0.5048038
1.2175000,1.2175000,1.2175000,-0.0076282,0.8223399,-0.3157575,-0.0076282,108.9894215,-121.8105412,-0.0018285,-0.0130338,-0.0575330,-0.1883873,-0.4985284
1.2200000,1.2200000,1.2200000,-0.0075292,0.8206527,-0.3137348,-0.0075292,108.7837244,-121.5223619,-0.0018048,-0.0128646,-0.0567880,-0.1859739,-0.4923402
1.2225000,1.2225000,1.2225000,-0.0074317,0.8189723,-0.3117296,-0.0074317,108.5788006,-121.2355906,-0.0017814,-0.0126980,-0.0560543,-0.1835963,-0.4862378
1.2250000,1.2250000,1.2250000,-0.0073357,0.8172988,-0.3097416,-0.0073357,108.3746458,-120.9502170,-0.0017584,-0.0125340,-0.0553317,-0.1812539,-0.4802202
1.2275000,1.2275000,1.2275000,-0.0072412,0.8156322,-0.3077706,-0.0072412,108.1712555,-120.6662309,-0.0017358,-0.0123724,-0.0546200,-0.1789462,-0.4742860
1.2300000,1.2300000,1.2300000,-0.0071480,0.8139723,-0.3058166,-0.0071480,107.9686255,-120.3836221,-0.0017135,-0.0122132,-0.0539190,-0.1766725,-0.4684341
1.2325000,1.2325000,1.2325000,-0.0070563,0.8123192,-0.3038792,-0.0070563,107.7667513,-120.1023807,-0.0016915,-0.0120565,-0.0532286,-0.1744323,-0.4626632
1.2350000,1.2350000,1.2350000,-0.0069660,0.8106727,-0.3019584,-0.0069660,107.5656287,-119.8224967,-0.0016699,-0.0119021,-0.0525485,-0.1722251,-0.4569723
1.2375000,1.2375000,1.2375000,-0.0068770,0.8090330,-0.3000539,-0.0068770,107.3652534,-119.5439603,-0.0016486,-0.0117501,-0.0518785,-0.1700503,-0.4513601
1.2400000,1.2400000,1.2400000,-0.0067894,0.8073998,-0.2981656,-0.0067894,107.1656212,-119.2667618,-0.0016276,-0.0116003,-0.0512186,-0.1679073,-0.4458256
1.2425000,1.2425000,1.2425000,-0.0067030,0.8057732,-0.2962932,-0.0067030,106.9667279,-118.9908914,-0.0016069,-0.0114528,-0.0505685,-0.1657956,-0.4403675
1.2450000,1.2450000,1.2450000,-0.0066180,0.8041532,-0.2944367,-0.0066180,106.7685694,-118.7163398,-0.0015866,-0.0113075,-0.0499281,-0.1637148,-0.4349847
1.2475000,1.2475000,1.2475000,-0.0065342,0.8025397,-0.2925958,-0.0065342,106.5711414,-118.4430974,-0.0015665,-0.0111643,-0.0492971,-0.1616643,-0.4296762
1.2500000,1.2500000,1.2500000,-0.0064517,0.8009326,-0.2907705,-0.0064517,106.3744399,-118.1711549,-0.0015467,-0.0110233,-0.0486755,-0.1596436,-0.4244409
1.2525000,1.2525000,1.2525000,-0.0063703,0.7993319,-0.2889604,-0.0063703,106.1784608,-117.9005030,-0.0015273,-0.0108843,-0.0480630,-0.1576523,-0.4192777
1.2550000,1.2550000,1.2550000,-0.0062902,0.7977377,-0.2871655,-0.0062902,105.9832002,-117.6311326,-0.0015081,-0.0107474,-0.0474596,-0.1556897,-0.4141856
1.2575000,1.2575000,1.2575000,-0.0062113,0.7961497,-0.2853856,-0.0062113,105.7886538,-117.3630344,-0.0014892,-0.0106126,-0.0468651,-0.1537556,-0.4091634
1.2600000,1.2600000,1.2600000,-0.0061336,0.7945681,-0.2836205,-0.0061336,105.5948179,-117.0961997,-0.0014706,-0.0104797,-0.0462792,-0.1518494,-0.4042103
1.2625000,1.2625000,1.2625000,-0.0060569,0.7929928,-0.2818702,-0.0060569,105.4016884,-116.8306193,-0.0014522,-0.0103487,-0.0457020,-0.1499706,-0.3993251
1.2650000,1.2650000,1.2650000,-0.0059814,0.7914237,-0.2801343,-0.0059814,105.2092614,-116.5662845,-0.0014341,-0.0102197,-0.0451332,-0.1481188,-0.3945068
1.2675000,1.2675000,1.2675000,-0.0059070,0.7898608,-0.2784128,-0.0059070,105.0175330,-116.3031865,-0.0014163,-0.0100926,-0.0445726,-0.1462936,-0.3897546
1.2700000,1.2700000,1.2700000,-0.0058337,0.7883040,-0.2767056,-0.0058337,104.8264994,-116.0413166,-0.0013987,-0.0099673,-0.0440202,-0.1444946,-0.3850673
1.2725000,1.2725000,1.2725000,-0.0057615,0.7867534,-0.2750124,-0.0057615,104.6361567,-115.7806664,-0.0013814,-0.0098439,-0.0434759,-0.1427212,-0.3804442
1.2750000,1.2750000,1.2750000,-0.0056903,0.7852088,-0.2733332,-0.0056903,104.4465011,-115.5212271,-0.0013644,-0.0097222,-0.0429394,-0.1409732,-0.3758841
1.2775000,1.2775000,1.2775000,-0.0056201,0.7836703,-0.2716678,-0.0056201,104.2575288,-115.2629905,-0.0013476,-0.0096023,-0.0424106,-0.1392501,-0.3713862
1.2800000,1.2800000,1.2800000,-0.0055510,0.7821379,-0.2700160,-0.0055510,104.0692360,-115.0059482,-0.0013310,-0.0094842,-0.0418895,-0.1375514,-0.3669496
1.2825000,1.2825000,1.2825000,-0.0054829,0.7806114,-0.2683777,-0.0054829,103.8816191,-114.7500918,-0.0013147,-0.0093677,-0.0413759,-0.1358769,-0.3625733
1.2850000,1.2850000,1.2850000,-0.0054157,0.7790908,-0.2667528,-0.0054157,103.6946744,-114.4954132,-0.0012986,-0.0092530,-0.0408697,-0.1342260,-0.3582565
1.2875000,1.2875000,1.2875000,-0.0053495,0.7775762,-0.2651411,-0.0053495,103.5083981,-114.2419043,-0.0012828,-0.0091398,-0.0403707,-0.1325985,-0.3539983
1.2900000,1.2900000,1.2900000,-0.0052842,0.7760674,-0.2635425,-0.0052842,103.3227867,-113.9895571,-0.0012671,-0.0090284,-0.0398788,-0.1309940,-0.3497978
1.2925000,1.2925000,1.2925000,-0.0052199,0.7745645,-0.2619568,-0.0052199,103.1378365,-113.7383634,-0.0012517,-0.0089184,-0.0393940,-0.1294120,-0.3456542
1.2950000,1.2950000,1.2950000,-0.0051565,0.7730674,-0.2603840,-0.0051565,102.9535439,-113.4883156,-0.0012365,-0.0088101,-0.0389160,-0.1278523,-0.3415667
1.2975000,1.2975000,1.2975000,-0.0050940,0.7715760,-0.2588239,-0.0050940,102.7699054,-113.2394056,-0.0012216,-0.0087033,-0.0384449,-0.1263145,-0.3375343
1.3000000,1.3000000,1.3000000,-0.0050324,0.7700905,-0.2572763,-0.0050324,102.5869173,-112.9916258,-0.0012068,-0.0085980,-0.0379804,-0.1247982,-0.3335564
1.3025000,1.3025000,1.3025000,-0.0049717,0.7686106,-0.2557412,-0.0049717,102.4045763,-112.7449685,-0.0011923,-0.0084943,-0.0375225,-0.1233030,-0.3296320
1.3050000,1.3050000,1.3050000,-0.0049118,0.7671364,-0.2542184,-0.0049118,102.2228788,-112.4994261,-0.0011779,-0.0083920,-0.0370711,-0.1218287,-0.3257605
1.3075000,1.3075000,1.3075000,-0.0048528,0.7656678,-0.2527078,-0.0048528,102.0418214,-112.2549909,-0.0011638,-0.0082911,-0.0366260,-0.1203750,-0.3219410
1.3100000,1.3100000,1.3100000,-0.0047946,0.7642048,-0.2512093,-0.0047946,101.8614005,-112.0116556,-0.0011498,-0.0081917,-0.0361872,-0.1189414,-0.3181727
1.3125000,1.3125000,1.3125000,-0.0047372,0.7627475,-0.2497226,-0.0047372,101.6816129,-111.7694127,-0.0011361,-0.0080936,-0.0357545,-0.1175277,-0.3144550
1.3150000,1.3150000,1.3150000,-0.0046807,0.7612957,-0.2482479,-0.0046807,101.5024551,-111.5282549,-0.0011225,-0.0079969,-0.0353279,-0.1161336,-0.3107870
1.3175000,1.3175000,1.3175000,-0.0046249,0.7598493,-0.2467848,-0.0046249,101.3239237,-111.2881748,-0.0011092,-0.0079016,-0.0349073,-0.1147588,-0.3071680
1.3200000,1.3200000,1.3200000,-0.0045699,0.7584085,-0.2453333,-0.0045699,101.1460155,-111.0491654,-0.0010960,-0.0078076,-0.0344925,-0.1134029,-0.3035974
1.3225000,1.3225000,1.3225000,-0.0045157,0.7569731,-0.2438933,-0.0045157,100.9687270,-110.8112194,-0.0010830,-0.0077150,-0.0340835,-0.1120657,-0.3000744
1.3250000,1.3250000,1.3250000,-0.0044622,0.7555432,-0.2424646,-0.0044622,100.7920550,-110.5743296,-0.0010702,-0.0076236,-0.0336801,-0.1107468,-0.2965982
1.3275000,1.3275000,1.3275000,-0.0044095,0.7541186,-0.2410472,-0.0044095,100.6159962,-110.3384893,-0.0010576,-0.0075335,-0.0332824,-0.1094460,-0.2931683
1.3300000,1.3300000,1.3300000,-0.0043575,0.7526994,-0.2396409,-0.0043575,100.4405475,-110.1036912,-0.0010451,-0.0074446,-0.0328902,-0.1081630,-0.2897839
1.3325000,1.3325000,1.3325000,-0.0043062,0.7512856,-0.2382456,-0.0043062,100.2657055,-109.8699286,-0.0010328,-0.0073570,-0.0325033,-0.1068976,-0.2864444
1.3350000,1.3350000,1.3350000,-0.0042556,0.7498770,-0.2368613,-0.0042556,100.0914670,-109.6371946,-0.0010207,-0.0072706,-0.0321218,-0.1056494,-0.2831491
1.3375000,1.3375000,1.3375000,-0.0042057,0.7484737,-0.2354877,-0.0042057,99.9178289,-109.4054825,-0.0010087,-0.0071853,-0.0317456,-0.1044181,-0.2798974
1.3400000,1.3400000,1.3400000,-0.0041565,0.7470757,-0.2341249,-0.0041565,99.7447881,-109.1747854,-0.0009969,-0.0071013,-0.0313745,-0.1032036,-0.2766886
1.3425000,1.3425000,1.3425000,-0.0041080,0.7456828,-0.2327727,-0.0041080,99.5723413,-108.9450968,-0.0009853,-0.0070184,-0.0310085,-0.1020056,-0.2735221
1.3450000,1.3450000,1.3450000,-0.0040602,0.7442952,-0.2314309,-0.0040602,99.4004855,-108.7164100,-0.0009739,-0.0069366,-0.0306474,-0.1008238,-0.2703972
1.3475000,1.3475000,1.3475000,-0.0040130,0.7429127,-0.2300995,-0.0040130,99.2292176,-108.4887185,-0.0009625,-0.0068559,-0.0302913,-0.0996579,-0.2673135
1.3500000,1.3500000,1.3500000,-0.0039664,0.7415353,-0.2287785,-0.0039664,99.0585346,-108.2620158,-0.0009514,-0.0067764,-0.0299401,-0.0985078,-0.2642702
1.3525000,1.3525000,1.3525000,-0.0039205,0.7401630,-0.2274676,-0.0039205,98.8884333,-108.0362954,-0.0009404,-0.0066979,-0.0295936,-0.0973731,-0.2612668
1.3550000,1.3550000,1.3550000,-0.0038752,0.7387958,-0.2261668,-0.0038752,98.7189108,-107.8115511,-0.0009295,-0.0066205,-0.0292518,-0.0962536,-0.2583027
1.3575000,1.3575000,1.3575000,-0.0038305,0.7374337,-0.2248760,-0.0038305,98.5499640,-107.5877764,-0.0009188,-0.0065441,-0.0289147,-0.0951492,-0.2553773
1.3600000,1.3600000,1.3600000,-0.0037864,0.7360765,-0.2235951,-0.0037864,98.3815900,-107.3649651,-0.0009083,-0.0064688,-0.0285820,-0.0940596,-0.2524901
1.3625000,1.3625000,1.3625000,-0.0037429,0.7347244,-0.2223239,-0.0037429,98.2137857,-107.1431109,-0.0008978,-0.0063945,-0.0282539,-0.0929845,-0.2496405
1.3650000,1.3650000,1.3650000,-0.0037000,0.7333772,-0.2210625,-0.0037000,98.0465484,-106.9222078,-0.0008876,-0.0063212,-0.0279302,-0.0919237,-0.2468280
1.3675000,1.3675000,1.3675000,-0.0036577,0.7320349,-0.2198107,-0.0036577,97.8798750,-106.7022496,-0.0008774,-0.0062488,-0.0276108,-0.0908770,-0.2440520
1.3700000,1.3700000,1.3700000,-0.0036159,0.7306975,-0.2185685,-0.0036159,97.7137627,-106.4832302,-0.0008674,-0.0061775,-0.0272957,-0.0898443,-0.2413120
1.3725000,1.3725000,1.3725000,-0.0035747,0.7293650,-0.2173356,-0.0035747,97.5482085,-106.2651436,-0.0008575,-0.0061071,-0.0269848,-0.0888252,-0.2386075
1.3750000,1.3750000,1.3750000,-0.0035341,0.7280374,-0.2161121,-0.0035341,97.3832096,-106.0479840,-0.0008478,-0.0060376,-0.0266780,-0.0878196,-0.2359380
1.3775000,1.3775000,1.3775000,-0.0034940,0.7267146,-0.2148978,-0.0034940,97.2187632,-105.8317453,-0.0008382,-0.0059691,-0.0263754,-0.0868273,-0.2333029
1.3800000,1.3800000,1.3800000,-0.0034544,0.7253965,-0.2136927,-0.0034544,97.0548664,-105.6164217,-0.0008287,-0.0059015,-0.0260767,-0.0858481,-0.2307019
1.3825000,1.3825000,1.3825000,-0.0034154,0.7240833,-0.2124967,-0.0034154,96.8915164,-105.4020075,-0.0008193,-0.0058348,-0.0257821,-0.0848817,-0.2281342
1.3850000,1.3850000,1.3850000,-0.0033768,0.7227748,-0.2113096,-0.0033768,96.7287106,-105.1884968,-0.0008101,-0.0057689,-0.0254913,-0.0839280,-0.2255996
1.3875000,1.3875000,1.3875000,-0.0033388,0.7214710,-0.2101315,-0.0033388,96.5664460,-104.9758839,-0.0008010,-0.0057039,-0.0252043,-0.0829869,-0.2230975
1.3900000,1.3900000,1.3900000,-0.0033013,0.7201719,-0.2089622,-0.0033013,96.4047199,-104.7641632,-0.0007920,-0.0056398,-0.0249212,-0.0820580,-0.2206275
1.3925000,1.3925000,1.3925000,-0.0032643,0.7188775,-0.2078016,-0.0032643,96.2435297,-104.5533291,-0.0007831,-0.0055766,-0.0246417,-0.0811413,-0.2181890
1.3950000,1.3950000,1.3950000,-0.0032277,0.7175877,-0.2066496,-0.0032277,96.0828726,-104.3433760,-0.0007744,-0.0055141,-0.0243659,-0.0802366,-0.2157817
1.3975000,1.3975000,1.3975000,-0.0031917,0.7163026,-0.2055063,-0.0031917,95.9227460,-104.1342983,-0.0007657,-0.0054525,-0.0240938,-0.0793436,-0.2134051
1.4000000,1.4000000,1.4000000,-0.0031561,0.7150220,-0.2043714,-0.0031561,95.7631471,-103.9260907,-0.0007572,-0.0053917,-0.0238252,-0.0784622,-0.2110588
1.4025000,1.4025000,1.4025000,-0.0031210,0.7137460,-0.2032449,-0.0031210,95.6040733,-103.7187476,-0.0007488,-0.0053317,-0.0235601,-0.0775922,-0.2087423
1.4050000,1.4050000,1.4050000,-0.0030863,0.7124746,-0.2021268,-0.0030863,95.4455219,-103.5122638,-0.0007405,-0.0052725,-0.0232985,-0.0767335,-0.2064551
1.4075000,1.4075000,1.4075000,-0.0030521,0.7112077,-0.2010170,-0.0030521,95.2874905,-103.3066337,-0.0007323,-0.0052140,-0.0230402,-0.0758859,-0.2041970
1.4100000,1.4100000,1.4100000,-0.0030183,0.7099453,-0.1999153,-0.0030183,95.1299762,-103.1018522,-0.0007242,-0.0051563,-0.0227853,-0.0750492,-0.2019675
1.4125000,1.4125000,1.4125000,-0.0029850,0.7086873,-0.1988217,-0.0029850,94.9729767,-102.8979140,-0.0007162,-0.0050994,-0.0225338,-0.0742233,-0.1997661
1.4150000,1.4150000,1.4150000,-0.0029521,0.7074338,-0.1977361,-0.0029521,94.8164893,-102.6948139,-0.0007083,-0.0050431,-0.0222854,-0.0734079,-0.1975925
1.4175000,1.4175000,1.4175000,-0.0029196,0.7061847,-0.1966585,-0.0029196,94.6605114,-102.4925466,-0.0007005,-0.0049876,-0.0220403,-0.0726031,-0.1954462
1.4200000,1.4200000,1.4200000,-0.0028876,0.7049401,-0.1955888,-0.0028876,94.5050406,-102.2911072,-0.0006928,-0.0049329,-0.0217983,-0.0718085,-0.1933269
1.4225000,1.4225000,1.4225000,-0.0028559,0.7036998,-0.1945269,-0.0028559,94.3500743,-102.0904905,-0.0006852,-0.0048788,-0.0215595,-0.0710241,-0.1912343
1.4250000,1.4250000,1.4250000,-0.0028247,0.7024639,-0.1934727,-0.0028247,94.1956101,-101.8906914,-0.0006778,-0.0048254,-0.0213237,-0.0702497,-0.1891679
1.4275000,1.4275000,1.4275000,-0.0027938,0.7012323,-0.1924262,-0.0027938,94.0416453,-101.6917049,-0.0006704,-0.0047727,-0.0210909,-0.0694851,-0.1871273
1.4300000,1.4300000,1.4300000,-0.0027634,0.7000050,-0.1913873,-0.0027634,93.8881777,-101.4935261,-0.0006631,-0.0047207,-0.0208611,-0.0687303,-0.1851122
1.4325000,1.4325000,1.4325000,-0.0027333,0.6987820,-0.1903559,-0.0027333,93.7352047,-101.2961501,-0.0006559,-0.0046694,-0.0206342,-0.0679850,-0.1831223
1.4350000,1.4350000,1.4350000,-0.0027037,0.6975632,-0.1893320,-0.0027037,93.5827240,-101.0995720,-0.0006487,-0.0046187,-0.0204102,-0.0672492,-0.1811571
1.4375000,1.4375000,1.4375000,-0.0026744,0.6963487,-0.1883154,-0.0026744,93.4307330,-100.9037869,-0.0006417,-0.0045686,-0.0201891,-0.0665227,-0.1792164
1.4400000,1.4400000,1.4400000,-0.0026455,0.6951385,-0.1873062,-0.0026455,93.2792294,-100.7087900,-0.0006348,-0.0045192,-0.0199708,-0.0658053,-0.1772998
1.4425000,1.4425000,1.4425000,-0.0026169,0.6939324,-0.1863042,-0.0026169,93.1282109,-100.5145766,-0.0006279,-0.0044704,-0.0197552,-0.0650970,-0.1754069
1.4450000,1.4450000,1.4450000,-0.0025887,0.6927305,-0.1853095,-0.0025887,92.9776750,-100.3211419,-0.0006212,-0.0044222,-0.0195424,-0.0643975,-0.1735375
1.4475000,1.4475000,1.4475000,-0.0025609,0.6915328,-0.1843218,-0.0025609,92.8276194,-100.1284813,-0.0006145,-0.0043747,-0.0193322,-0.0637069,-0.1716912
1.4500000,1.4500000,1.4500000,-0.0025334,0.6903392,-0.1833412,-0.0025334,92.6780418,-99.9365900,-0.0006079,-0.0043277,-0.0191247,-0.0630249,-0.1698676
1.4525000,1.4525000,1.4525000,-0.0025063,0.6891497,-0.1823677,-0.0025063,92.5289398,-99.7454635,-0.0006014,-0.0042813,-0.0189198,-0.0623514,-0.1680665
1.4550000,1.4550000,1.4550000,-0.0024795,0.6879643,-0.1814010,-0.0024795,92.3803112,-99.5550972,-0.0005950,-0.0042355,-0.0187174,-0.0616863,-0.1662876
1.4575000,1.4575000,1.4575000,-0.0024530,0.6867830,-0.1804412,-0.0024530,92.2321537,-99.3654866,-0.0005886,-0.0041903,-0.0185176,-0.0610295,-0.1645305
1.4600000,1.4600000,1.4600000,-0.0024269,0.6856057,-0.1794883,-0.0024269,92.0844649,-99.1766270,-0.0005824,-0.0041457,-0.0183203,-0.0603809,-0.1627949
1.4625000,1.4625000,1.4625000,-0.0024010,0.6844325,-0.1785421,-0.0024010,91.9372426,-98.9885141,-0.0005762,-0.0041016,-0.0181255,-0.0597403,-0.1610806
1.4650000,1.4650000,1.4650000,-0.0023756,0.6832632,-0.1776025,-0.0023756,91.7904847,-98.8011434,-0.0005701,-0.0040580,-0.0179331,-0.0591077,-0.1593872
1.4675000,1.4675000,1.4675000,-0.0023504,0.6820980,-0.1766696,-0.0023504,91.6441887,-98.6145106,-0.0005640,-0.0040150,-0.0177431,-0.0584828,-0.1577145
1.4700000,1.4700000,1.4700000,-0.0023255,0.6809367,-0.1757433,-0.0023255,91.4983527,-98.4286112,-0.0005581,-0.0039726,-0.0175554,-0.0578657,-0.1560621
1.4725000,1.4725000,1.4725000,-0.0023010,0.6797794,-0.1748235,-0.0023010,91.3529742,-98.2434408,-0.0005522,-0.0039306,-0.0173700,-0.0572562,-0.1544299
1.4750000,1.4750000,1.4750000,-0.0022767,0.6786260,-0.1739102,-0.0022767,91.2080512,-98.0589953,-0.0005464,-0.0038892,-0.0171870,-0.0566542,-0.1528174
1.4775000,1.4775000,1.4775000,-0.0022528,0.6774765,-0.1730032,-0.0022528,91.0635815,-97.8752703,-0.0005406,-0.0038483,-0.0170062,-0.0560596,-0.1512245
1.4800000,1.4800000,1.4800000,-0.0022291,0.6763309,-0.1721026,-0.0022291,90.9195629,-97.6922617,-0.0005350,-0.0038079,-0.0168276,-0.0554723,-0.1496509
1.4825000,1.4825000,1.4825000,-0.0022058,0.6751891,-0.1712083,-0.0022058,90.7759933,-97.5099651,-0.0005294,-0.0037679,-0.0166512,-0.0548922,-0.1480963
1.4850000,1.4850000,1.4850000,-0.0021827,0.6740513,-0.1703202,-0.0021827,90.6328705,-97.3283764,-0.0005238,-0.0037285,-0.0164770,-0.0543191,-0.1465605
1.4875000,1.4875000,1.4875000,-0.0021599,0.6729172,-0.1694383,-0.0021599,90.4901925,-97.1474915,-0.0005184,-0.0036896,-0.0163049,-0.0537531,-0.1450431
1.4900000,1.4900000,1.4900000,-0.0021374,0.6717869,-0.1685625,-0.0021374,90.3479570,-96.9673063,-0.0005130,-0.0036511,-0.0161350,-0.0531939,-0.1435440
1.4925000,1.4925000,1.4925000,-0.0021152,0.6706605,-0.1676928,-0.0021152,90.2061621,-96.7878167,-0.0005076,-0.0036131,-0.0159671,-0.0526416,-0.1420629
1.4950000,1.4950000,1.4950000,-0.0020932,0.6695378,-0.1668291,-0.0020932,90.0648057,-96.6090187,-0.0005024,-0.0035756,-0.0158012,-0.0520959,-0.1405995
