# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0260993,-0.0011787,-0.5224596,-0.0260993,-5.4771233,-4.6490649,-0.0063097,-0.0444037,-1.6511851,-1.4723746,-0.0307679,-0.0194578,-0.3289749
0.9650000,0.9650000,0.9650000,-0.0256681,-0.0011703,-0.5182056,-0.0256681,-5.4273148,-4.6086375,-0.0062054,-0.0436713,-1.6338883,-1.4579824,-0.0302596,-0.0191363,-0.3235313
0.9675000,0.9675000,0.9675000,-0.0252453,-0.0011619,-0.5139982,-0.0252453,-5.3780420,-4.5686502,-0.0061031,-0.0429530,-1.6168112,-1.4437636,-0.0297611,-0.0188211,-0.3181936
0.9700000,0.9700000,0.9700000,-0.0248306,-0.0011536,-0.5098367,-0.0248306,-5.3292980,-4.5290970,-0.0060028,-0.0422485,-1.5999505,-1.4297157,-0.0292722,-0.0185120,-0.3129592
0.9725000,0.9725000,0.9725000,-0.0244239,-0.0011454,-0.5057207,-0.0244239,-5.2810762,-4.4899719,-0.0059045,-0.0415576,-1.5833032,-1.4158361,-0.0287928,-0.0182088,-0.3078260
0.9750000,0.9750000,0.9750000,-0.0240251,-0.0011372,-0.5016493,-0.0240251,-5.2333703,-4.4512690,-0.0058080,-0.0408799,-1.5668660,-1.4021225,-0.0283225,-0.0179115,-0.3027917
0.9775000,0.9775000,0.9775000,-0.0236338,-0.0011292,-0.4976221,-0.0236338,-5.1861739,-4.4129826,-0.0057134,-0.0402151,-1.5506360,-1.3885725,-0.0278613,-0.0176198,-0.2978540
0.9800000,0.9800000,0.9800000,-0.0232501,-0.0011212,-0.4936384,-0.0232501,-5.1394805,-4.3751071,-0.0056206,-0.0395630,-1.5346100,-1.3751836,-0.0274088,-0.0173337,-0.2930108
0.9825000,0.9825000,0.9825000,-0.0228736,-0.0011132,-0.4896976,-0.0228736,-5.0932840,-4.3376370,-0.0055296,-0.0389232,-1.5187853,-1.3619537,-0.0269650,-0.0170531,-0.2882602
0.9850000,0.9850000,0.9850000,-0.0225043,-0.0011053,-0.4857991,-0.0225043,-5.0475784,-4.3005667,-0.0054402,-0.0382956,-1.5031587,-1.3488804,-0.0265296,-0.0167778,-0.2835999
0.9875000,0.9875000,0.9875000,-0.0221420,-0.0010975,-0.4819424,-0.0221420,-5.0023575,-4.2638910,-0.0053526,-0.0376798,-1.4877275,-1.3359616,-0.0261025,-0.0165076,-0.2790282
0.9900000,0.9900000,0.9900000,-0.0217865,-0.0010898,-0.4781269,-0.0217865,-4.9576154,-4.2276046,-0.0052667,-0.0370756,-1.4724889,-1.3231950,-0.0256834,-0.0162426,-0.2745429
0.9925000,0.9925000,0.9925000,-0.0214377,-0.0010821,-0.4743521,-0.0214377,-4.9133463,-4.1917022,-0.0051823,-0.0364827,-1.4574400,-1.3105784,-0.0252722,-0.0159826,-0.2701423
0.9950000,0.9950000,0.9950000,-0.0210955,-0.0010745,-0.4706174,-0.0210955,-4.8695444,-4.1561788,-0.0050996,-0.0359009,-1.4425781,-1.2981099,-0.0248687,-0.0157275,-0.2658245
0.9975000,0.9975000,0.9975000,-0.0207596,-0.0010670,-0.4669222,-0.0207596,-4.8262040,-4.1210295,-0.0050184,-0.0353300,-1.4279006,-1.2857872,-0.0244728,-0.0154771,-0.2615876
1.0000000,1.0000000,1.0000000,-0.0204300,-0.0010595,-0.4632660,-0.0204300,-4.7833195,-4.0862492,-0.0049387,-0.0347698,-1.4134048,-1.2736083,-0.0240843,-0.0152314,-0.2574301
1.0025000,1.0025000,1.0025000,-0.0201066,-0.0010521,-0.4596484,-0.0201066,-4.7408854,-4.0518331,-0.0048605,-0.0342199,-1.3990880,-1.2615713,-0.0237030,-0.0149903,-0.2533501
1.0050000,1.0050000,1.0050000,-0.0197892,-0.0010447,-0.4560688,-0.0197892,-4.6988961,-4.0177765,-0.0047838,-0.0336802,-1.3849478,-1.2496742,-0.0233287,-0.0147536,-0.2493460
1.0075000,1.0075000,1.0075000,-0.0194776,-0.0010374,-0.4525266,-0.0194776,-4.6573464,-3.9840748,-0.0047085,-0.0331505,-1.3709816,-1.2379149,-0.0229614,-0.0145214,-0.2454162
1.0100000,1.0100000,1.0100000,-0.0191718,-0.0010302,-0.4490215,-0.0191718,-4.6162309,-3.9507231,-0.0046345,-0.0326305,-1.3571869,-1.2262917,-0.0226009,-0.0142934,-0.2415590
1.0125000,1.0125000,1.0125000,-0.0188716,-0.0010231,-0.4455529,-0.0188716,-4.5755444,-3.9177172,-0.0045620,-0.0321201,-1.3435613,-1.2148026,-0.0222470,-0.0140696,-0.2377730
1.0150000,1.0150000,1.0150000,-0.0185769,-0.0010160,-0.4421203,-0.0185769,-4.5352818,-3.8850524,-0.0044907,-0.0316190,-1.3301024,-1.2034457,-0.0218996,-0.0138499,-0.2340567
1.0175000,1.0175000,1.0175000,-0.0182877,-0.0010089,-0.4387233,-0.0182877,-4.4954379,-3.8527245,-0.0044208,-0.0311271,-1.3168078,-1.1922193,-0.0215586,-0.0136342,-0.2304085
1.0200000,1.0200000,1.0200000,-0.0180037,-0.0010019,-0.4353613,-0.0180037,-4.4560077,-3.8207290,-0.0043522,-0.0306441,-1.3036752,-1.1811216,-0.0212238,-0.0134225,-0.2268270
1.0225000,1.0225000,1.0225000,-0.0177248,-0.0009950,-0.4320341,-0.0177248,-4.4169864,-3.7890618,-0.0042848,-0.0301699,-1.2907023,-1.1701507,-0.0208951,-0.0132146,-0.2233108
1.0250000,1.0250000,1.0250000,-0.0174511,-0.0009882,-0.4287410,-0.0174511,-4.3783690,-3.7577187,-0.0042186,-0.0297043,-1.2778869,-1.1593051,-0.0205724,-0.0130105,-0.2198586
1.0275000,1.0275000,1.0275000,-0.0171823,-0.0009814,-0.4254816,-0.0171823,-4.3401507,-3.7266955,-0.0041536,-0.0292471,-1.2652267,-1.1485829,-0.0202555,-0.0128101,-0.2164691
1.0300000,1.0300000,1.0300000,-0.0169183,-0.0009746,-0.4222556,-0.0169183,-4.3023268,-3.6959882,-0.0040898,-0.0287982,-1.2527195,-1.1379825,-0.0199443,-0.0126134,-0.2131408
1.0325000,1.0325000,1.0325000,-0.0166591,-0.0009679,-0.4190625,-0.0166591,-4.2648926,-3.6655929,-0.0040272,-0.0283573,-1.2403632,-1.1275022,-0.0196387,-0.0124201,-0.2098725
1.0350000,1.0350000,1.0350000,-0.0164045,-0.0009613,-0.4159018,-0.0164045,-4.2278435,-3.6355056,-0.0039656,-0.0279243,-1.2281557,-1.1171405,-0.0193386,-0.0122304,-0.2066631
1.0375000,1.0375000,1.0375000,-0.0161546,-0.0009548,-0.4127732,-0.0161546,-4.1911749,-3.6057224,-0.0039052,-0.0274991,-1.2160950,-1.1068957,-0.0190439,-0.0120440,-0.2035112
1.0400000,1.0400000,1.0400000,-0.0159090,-0.0009482,-0.4096762,-0.0159090,-4.1548824,-3.5762396,-0.0038459,-0.0270814,-1.2041788,-1.0967662,-0.0187545,-0.0118609,-0.2004157
1.0425000,1.0425000,1.0425000,-0.0156679,-0.0009418,-0.4066104,-0.0156679,-4.1189615,-3.5470534,-0.0037876,-0.0266712,-1.1924053,-1.0867505,-0.0184702,-0.0116812,-0.1973755
1.0450000,1.0450000,1.0450000,-0.0154310,-0.0009354,-0.4035755,-0.0154310,-4.0834079,-3.5181602,-0.0037303,-0.0262683,-1.1807725,-1.0768472,-0.0181910,-0.0115046,-0.1943893
1.0475000,1.0475000,1.0475000,-0.0151984,-0.0009290,-0.4005710,-0.0151984,-4.0482172,-3.4895563,-0.0036741,-0.0258725,-1.1692784,-1.0670546,-0.0179167,-0.0113311,-0.1914562
1.0500000,1.0500000,1.0500000,-0.0149698,-0.0009228,-0.3975966,-0.0149698,-4.0133852,-3.4612381,-0.0036189,-0.0254836,-1.1579210,-1.0573713,-0.0176472,-0.0111607,-0.1885749
1.0525000,1.0525000,1.0525000,-0.0147453,-0.0009165,-0.3946519,-0.0147453,-3.9789077,-3.4332022,-0.0035646,-0.0251016,-1.1466985,-1.0477959,-0.0173825,-0.0109933,-0.1857445
1.0550000,1.0550000,1.0550000,-0.0145247,-0.0009103,-0.3917365,-0.0145247,-3.9447806,-3.4054450,-0.0035113,-0.0247264,-1.1356091,-1.0383269,-0.0171225,-0.0108289,-0.1829640
1.0575000,1.0575000,1.0575000,-0.0143080,-0.0009042,-0.3888500,-0.0143080,-3.9109998,-3.3779632,-0.0034589,-0.0243576,-1.1246508,-1.0289629,-0.0168670,-0.0106673,-0.1802322
1.0600000,1.0600000,1.0600000,-0.0140951,-0.0008981,-0.3859921,-0.0140951,-3.8775612,-3.3507534,-0.0034075,-0.0239954,-1.1138219,-1.0197026,-0.0166160,-0.0105086,-0.1775483
1.0625000,1.0625000,1.0625000,-0.0138859,-0.0008921,-0.3831624,-0.0138859,-3.8444610,-3.3238124,-0.0033569,-0.0236394,-1.1031206,-1.0105446,-0.0163694,-0.0103526,-0.1749112
1.0650000,1.0650000,1.0650000,-0.0136803,-0.0008861,-0.3803606,-0.0136803,-3.8116950,-3.2971368,-0.0033072,-0.0232896,-1.0925451,-1.0014875,-0.0161270,-0.0101993,-0.1723201
1.0675000,1.0675000,1.0675000,-0.0134783,-0.0008802,-0.3775863,-0.0134783,-3.7792596,-3.2707235,-0.0032584,-0.0229459,-1.0820938,-0.9925300,-0.0158889,-0.0100487,-0.1697740
1.0700000,1.0700000,1.0700000,-0.0132798,-0.0008744,-0.3748392,-0.0132798,-3.7471509,-3.2445692,-0.0032104,-0.0226081,-1.0717649,-0.9836708,-0.0156549,-0.0099008,-0.1672720
1.0725000,1.0725000,1.0725000,-0.0130847,-0.0008685,-0.3721190,-0.0130847,-3.7153651,-3.2186710,-0.0031633,-0.0222762,-1.0615567,-0.9749087,-0.0154249,-0.0097553,-0.1648133
1.0750000,1.0750000,1.0750000,-0.0128930,-0.0008628,-0.3694252,-0.0128930,-3.6838985,-3.1930257,-0.0031170,-0.0219499,-1.0514676,-0.9662423,-0.0151989,-0.0096124,-0.1623969
1.0775000,1.0775000,1.0775000,-0.0127045,-0.0008570,-0.3667577,-0.0127045,-3.6527474,-3.1676303,-0.0030714,-0.0216293,-1.0414961,-0.9576705,-0.0149768,-0.0094719,-0.1600221
1.0800000,1.0800000,1.0800000,-0.0125193,-0.0008514,-0.3641160,-0.0125193,-3.6219082,-3.1424818,-0.0030267,-0.0213141,-1.0316404,-0.9491920,-0.0147584,-0.0093338,-0.1576880
1.0825000,1.0825000,1.0825000,-0.0123373,-0.0008458,-0.3614999,-0.0123373,-3.5913773,-3.1175773,-0.0029827,-0.0210043,-1.0218990,-0.9408055,-0.0145438,-0.0091981,-0.1553938
1.0850000,1.0850000,1.0850000,-0.0121584,-0.0008402,-0.3589091,-0.0121584,-3.5611513,-3.0929140,-0.0029394,-0.0206998,-1.0122704,-0.9325100,-0.0143329,-0.0090647,-0.1531387
1.0875000,1.0875000,1.0875000,-0.0119825,-0.0008347,-0.3563432,-0.0119825,-3.5312266,-3.0684889,-0.0028969,-0.0204004,-1.0027530,-0.9243042,-0.0141255,-0.0089336,-0.1509220
1.0900000,1.0900000,1.0900000,-0.0118096,-0.0008292,-0.3538019,-0.0118096,-3.5015998,-3.0442993,-0.0028551,-0.0201062,-0.9933454,-0.9161871,-0.0139217,-0.0088047,-0.1487429
1.0925000,1.0925000,1.0925000,-0.0116396,-0.0008237,-0.3512849,-0.0116396,-3.4722674,-3.0203424,-0.0028141,-0.0198169,-0.9840460,-0.9081574,-0.0137213,-0.0086779,-0.1466007
1.0950000,1.0950000,1.0950000,-0.0114724,-0.0008184,-0.3487920,-0.0114724,-3.4432263,-2.9966155,-0.0027737,-0.0195324,-0.9748535,-0.9002140,-0.0135243,-0.0085533,-0.1444947
1.0975000,1.0975000,1.0975000,-0.0113081,-0.0008130,-0.3463229,-0.0113081,-3.4144729,-2.9731159,-0.0027340,-0.0192528,-0.9657663,-0.8923559,-0.0133306,-0.0084308,-0.1424241
1.1000000,1.1000000,1.1000000,-0.0111466,-0.0008077,-0.3438772,-0.0111466,-3.3860042,-2.9498410,-0.0026949,-0.0189778,-0.9567831,-0.8845820,-0.0131401,-0.0083104,-0.1403883
1.1025000,1.1025000,1.1025000,-0.0109877,-0.0008025,-0.3414548,-0.0109877,-3.3578168,-2.9267881,-0.0026566,-0.0187075,-0.9479024,-0.8768911,-0.0129529,-0.0081920,-0.1383867
1.1050000,1.1050000,1.1050000,-0.0108315,-0.0007973,-0.3390552,-0.0108315,-3.3299077,-2.9039547,-0.0026188,-0.0184416,-0.9391230,-0.8692823,-0.0127687,-0.0080755,-0.1364184
1.1075000,1.1075000,1.1075000,-0.0106779,-0.0007921,-0.3366783,-0.0106779,-3.3022735,-2.8813382,-0.0025817,-0.0181802,-0.9304434,-0.8617545,-0.0125877,-0.0079610,-0.1344830
1.1100000,1.1100000,1.1100000,-0.0105269,-0.0007870,-0.3343237,-0.0105269,-3.2749114,-2.8589363,-0.0025452,-0.0179231,-0.9218623,-0.8543067,-0.0124096,-0.0078484,-0.1325798
1.1125000,1.1125000,1.1125000,-0.0103784,-0.0007819,-0.3319913,-0.0103784,-3.2478181,-2.8367463,-0.0025093,-0.0176703,-0.9133785,-0.8469378,-0.0122345,-0.0077376,-0.1307082
1.1150000,1.1150000,1.1150000,-0.0102323,-0.0007769,-0.3296807,-0.0102323,-3.2209907,-2.8147658,-0.0024740,-0.0174216,-0.9049906,-0.8396470,-0.0120623,-0.0076287,-0.1288675
1.1175000,1.1175000,1.1175000,-0.0100886,-0.0007719,-0.3273917,-0.0100886,-3.1944263,-2.7929926,-0.0024393,-0.0171770,-0.8966973,-0.8324331,-0.0118929,-0.0075216,-0.1270572
1.1200000,1.1200000,1.1200000,-0.0099473,-0.0007669,-0.3251240,-0.0099473,-3.1681218,-2.7714241,-0.0024051,-0.0169365,-0.8884975,-0.8252953,-0.0117263,-0.0074163,-0.1252767
1.1225000,1.1225000,1.1225000,-0.0098083,-0.0007620,-0.3228774,-0.0098083,-3.1420743,-2.7500582,-0.0023715,-0.0166999,-0.8803898,-0.8182327,-0.0115625,-0.0073126,-0.1235254
1.1250000,1.1250000,1.1250000,-0.0096716,-0.0007571,-0.3206516,-0.0096716,-3.1162810,-2.7288924,-0.0023385,-0.0164672,-0.8723731,-0.8112441,-0.0114013,-0.0072107,-0.1218028
1.1275000,1.1275000,1.1275000,-0.0095371,-0.0007523,-0.3184465,-0.0095371,-3.0907391,-2.7079246,-0.0023060,-0.0162383,-0.8644462,-0.8043289,-0.0112428,-0.0071105,-0.1201084
1.1300000,1.1300000,1.1300000,-0.0094048,-0.0007475,-0.3162617,-0.0094048,-3.0654457,-2.6871524,-0.0022740,-0.0160131,-0.8566078,-0.7974859,-0.0110868,-0.0070118,-0.1184416
1.1325000,1.1325000,1.1325000,-0.0092747,-0.0007428,-0.3140970,-0.0092747,-3.0403981,-2.6665738,-0.0022426,-0.0157915,-0.8488569,-0.7907144,-0.0109334,-0.0069148,-0.1168019
1.1350000,1.1350000,1.1350000,-0.0091466,-0.0007381,-0.3119522,-0.0091466,-3.0155936,-2.6461865,-0.0022116,-0.0155736,-0.8411922,-0.7840135,-0.0107825,-0.0068193,-0.1151888
1.1375000,1.1375000,1.1375000,-0.0090207,-0.0007334,-0.3098270,-0.0090207,-2.9910295,-2.6259884,-0.0021812,-0.0153591,-0.8336128,-0.7773822,-0.0106340,-0.0067254,-0.1136019
1.1400000,1.1400000,1.1400000,-0.0088968,-0.0007288,-0.3077213,-0.0088968,-2.9667031,-2.6059774,-0.0021513,-0.0151482,-0.8261173,-0.7708198,-0.0104879,-0.0066330,-0.1120405
1.1425000,1.1425000,1.1425000,-0.0087748,-0.0007242,-0.3056348,-0.0087748,-2.9426117,-2.5861513,-0.0021218,-0.0149406,-0.8187048,-0.7643254,-0.0103442,-0.0065421,-0.1105043
1.1450000,1.1450000,1.1450000,-0.0086548,-0.0007196,-0.3035673,-0.0086548,-2.9187529,-2.5665083,-0.0020928,-0.0147363,-0.8113742,-0.7578981,-0.0102027,-0.0064527,-0.1089927
1.1475000,1.1475000,1.1475000,-0.0085368,-0.0007151,-0.3015185,-0.0085368,-2.8951240,-2.5470461,-0.0020643,-0.0145353,-0.8041244,-0.7515372,-0.0100636,-0.0063647,-0.1075054
1.1500000,1.1500000,1.1500000,-0.0084206,-0.0007106,-0.2994883,-0.0084206,-2.8717225,-2.5277629,-0.0020362,-0.0143376,-0.7969544,-0.7452418,-0.0099266,-0.0062781,-0.1060419
1.1525000,1.1525000,1.1525000,-0.0083063,-0.0007062,-0.2974764,-0.0083063,-2.8485459,-2.5086566,-0.0020086,-0.0141430,-0.7898632,-0.7390111,-0.0097918,-0.0061928,-0.1046017
1.1550000,1.1550000,1.1550000,-0.0081938,-0.0007018,-0.2954827,-0.0081938,-2.8255918,-2.4897253,-0.0019814,-0.0139514,-0.7828496,-0.7328444,-0.0096592,-0.0061089,-0.1031844
1.1575000,1.1575000,1.1575000,-0.0080831,-0.0006974,-0.2935069,-0.0080831,-2.8028576,-2.4709670,-0.0019546,-0.0137629,-0.7759128,-0.7267408,-0.0095287,-0.0060264,-0.1017896
1.1600000,1.1600000,1.1600000,-0.0079741,-0.0006931,-0.2915488,-0.0079741,-2.7803411,-2.4523800,-0.0019283,-0.0135774,-0.7690517,-0.7206996,-0.0094002,-0.0059452,-0.1004170
1.1625000,1.1625000,1.1625000,-0.0078669,-0.0006888,-0.2896083,-0.0078669,-2.7580397,-2.4339623,-0.0019024,-0.0133948,-0.7622654,-0.7147201,-0.0092738,-0.0058652,-0.0990660
1.1650000,1.1650000,1.1650000,-0.0077613,-0.0006845,-0.2876850,-0.0077613,-2.7359513,-2.4157121,-0.0018769,-0.0132151,-0.7555528,-0.7088015,-0.0091494,-0.0057865,-0.0977362
1.1675000,1.1675000,1.1675000,-0.0076574,-0.0006803,-0.2857789,-0.0076574,-2.7140734,-2.3976275,-0.0018518,-0.0130383,-0.7489132,-0.7029431,-0.0090269,-0.0057091,-0.0964274
1.1700000,1.1700000,1.1700000,-0.0075552,-0.0006761,-0.2838898,-0.0075552,-2.6924038,-2.3797068,-0.0018270,-0.0128641,-0.7423455,-0.6971441,-0.0089064,-0.0056328,-0.0951392
1.1725000,1.1725000,1.1725000,-0.0074545,-0.0006720,-0.2820174,-0.0074545,-2.6709401,-2.3619481,-0.0018027,-0.0126928,-0.7358488,-0.6914038,-0.0087877,-0.0055578,-0.0938711
1.1750000,1.1750000,1.1750000,-0.0073554,-0.0006678,-0.2801616,-0.0073554,-2.6496802,-2.3443498,-0.0017788,-0.0125240,-0.7294222,-0.6857216,-0.0086709,-0.0054839,-0.0926228
1.1775000,1.1775000,1.1775000,-0.0072579,-0.0006638,-0.2783221,-0.0072579,-2.6286219,-2.3269101,-0.0017552,-0.0123580,-0.7230649,-0.6800967,-0.0085559,-0.0054112,-0.0913939
1.1800000,1.1800000,1.1800000,-0.0071618,-0.0006597,-0.2764988,-0.0071618,-2.6077630,-2.3096273,-0.0017320,-0.0121944,-0.7167759,-0.6745285,-0.0084427,-0.0053396,-0.0901841
1.1825000,1.1825000,1.1825000,-0.0070673,-0.0006557,-0.2746916,-0.0070673,-2.5871013,-2.2924998,-0.0017091,-0.0120335,-0.7105543,-0.6690163,-0.0083312,-0.0052691,-0.0889931
1.1850000,1.1850000,1.1850000,-0.0069742,-0.0006517,-0.2729002,-0.0069742,-2.5666346,-2.2755258,-0.0016866,-0.0118750,-0.7043994,-0.6635594,-0.0082215,-0.0051997,-0.0878206
1.1875000,1.1875000,1.1875000,-0.0068825,-0.0006477,-0.2711245,-0.0068825,-2.5463610,-2.2587037,-0.0016645,-0.0117189,-0.6983104,-0.6581572,-0.0081134,-0.0051313,-0.0866661
1.1900000,1.1900000,1.1900000,-0.0067923,-0.0006438,-0.2693643,-0.0067923,-2.5262783,-2.2420320,-0.0016427,-0.0115653,-0.6922862,-0.6528089,-0.0080070,-0.0050641,-0.0855294
1.1925000,1.1925000,1.1925000,-0.0067034,-0.0006399,-0.2676193,-0.0067034,-2.5063844,-2.2255089,-0.0016212,-0.0114140,-0.6863262,-0.6475141,-0.0079023,-0.0049978,-0.0844101
1.1950000,1.1950000,1.1950000,-0.0066159,-0.0006360,-0.2658896,-0.0066159,-2.4866774,-2.2091330,-0.0016000,-0.0112650,-0.6804296,-0.6422720,-0.0077992,-0.0049326,-0.0833080
1.1975000,1.1975000,1.1975000,-0.0065298,-0.0006322,-0.2641748,-0.0065298,-2.4671552,-2.1929027,-0.0015792,-0.0111183,-0.6745955,-0.6370821,-0.0076976,-0.0048683,-0.0822228
1.2000000,1.2000000,1.2000000,-0.0064449,-0.0006284,-0.2624749,-0.0064449,-2.4478158,-2.1768164,-0.0015587,-0.0109739,-0.6688232,-0.6319436,-0.0075976,-0.0048051,-0.0811541
1.2025000,1.2025000,1.2025000,-0.0063614,-0.0006246,-0.2607897,-0.0063614,-2.4286573,-2.1608726,-0.0015385,-0.0108316,-0.6631119,-0.6268561,-0.0074991,-0.0047428,-0.0801017
1.2050000,1.2050000,1.2050000,-0.0062791,-0.0006209,-0.2591189,-0.0062791,-2.4096778,-2.1450698,-0.0015186,-0.0106915,-0.6574608,-0.6218189,-0.0074021,-0.0046815,-0.0790652
1.2075000,1.2075000,1.2075000,-0.0061981,-0.0006172,-0.2574625,-0.0061981,-2.3908754,-2.1294066,-0.0014991,-0.0105535,-0.6518692,-0.6168314,-0.0073066,-0.0046210,-0.0780445
1.2100000,1.2100000,1.2100000,-0.0061183,-0.0006135,-0.2558203,-0.0061183,-2.3722481,-2.1138815,-0.0014798,-0.0104176,-0.6463364,-0.6118931,-0.0072125,-0.0045615,-0.0770392
1.2125000,1.2125000,1.2125000,-0.0060397,-0.0006098,-0.2541922,-0.0060397,-2.3537941,-2.0984931,-0.0014608,-0.0102838,-0.6408616,-0.6070034,-0.0071198,-0.0045029,-0.0760491
1.2150000,1.2150000,1.2150000,-0.0059622,-0.0006062,-0.2525779,-0.0059622,-2.3355116,-2.0832398,-0.0014420,-0.0101519,-0.6354441,-0.6021617,-0.0070285,-0.0044452,-0.0750738
1.2175000,1.2175000,1.2175000,-0.0058860,-0.0006026,-0.2509774,-0.0058860,-2.3173987,-2.0681204,-0.0014236,-0.0100221,-0.6300832,-0.5973674,-0.0069386,-0.0043883,-0.0741133
1.2200000,1.2200000,1.2200000,-0.0058108,-0.0005990,-0.2493905,-0.0058108,-2.2994537,-2.0531334,-0.0014055,-0.0098942,-0.6247782,-0.5926201,-0.0068501,-0.0043323,-0.0731671
1.2225000,1.2225000,1.2225000,-0.0057368,-0.0005955,-0.2478170,-0.0057368,-2.2816747,-2.0382774,-0.0013876,-0.0097682,-0.6195284,-0.5879191,-0.0067628,-0.0042772,-0.0722350
1.2250000,1.2250000,1.2250000,-0.0056640,-0.0005920,-0.2462568,-0.0056640,-2.2640601,-2.0235511,-0.0013700,-0.0096441,-0.6143331,-0.5832640,-0.0066769,-0.0042228,-0.0713169
1.2275000,1.2275000,1.2275000,-0.0055921,-0.0005885,-0.2447098,-0.0055921,-2.2466080,-2.0089532,-0.0013526,-0.0095218,-0.6091917,-0.5786541,-0.0065923,-0.0041693,-0.0704124
1.2300000,1.2300000,1.2300000,-0.0055214,-0.0005850,-0.2431758,-0.0055214,-2.2293167,-1.9944823,-0.0013355,-0.0094013,-0.6041036,-0.5740891,-0.0065089,-0.0041165,-0.0695213
1.2325000,1.2325000,1.2325000,-0.0054517,-0.0005816,-0.2416548,-0.0054517,-2.2121847,-1.9801372,-0.0013187,-0.0092826,-0.5990679,-0.5695683,-0.0064267,-0.0040646,-0.0686435
1.2350000,1.2350000,1.2350000,-0.0053830,-0.0005782,-0.2401464,-0.0053830,-2.1952101,-1.9659165,-0.0013021,-0.0091657,-0.5940842,-0.5650913,-0.0063457,-0.0040134,-0.0677786
1.2375000,1.2375000,1.2375000,-0.0053154,-0.0005748,-0.2386507,-0.0053154,-2.1783914,-1.9518190,-0.0012857,-0.0090505,-0.5891518,-0.5606576,-0.0062660,-0.0039629,-0.0669265
1.2400000,1.2400000,1.2400000,-0.0052487,-0.0005715,-0.2371675,-0.0052487,-2.1617268,-1.9378433,-0.0012696,-0.0089370,-0.5842701,-0.5562666,-0.0061874,-0.0039132,-0.0660870
1.2425000,1.2425000,1.2425000,-0.0051830,-0.0005682,-0.2356966,-0.0051830,-2.1452149,-1.9239884,-0.0012537,-0.0088252,-0.5794383,-0.5519179,-0.0061100,-0.0038643,-0.0652597
1.2450000,1.2450000,1.2450000,-0.0051183,-0.0005649,-0.2342380,-0.0051183,-2.1288539,-1.9102529,-0.0012381,-0.0087150,-0.5746561,-0.5476110,-0.0060337,-0.0038160,-0.0644446
1.2475000,1.2475000,1.2475000,-0.0050545,-0.0005616,-0.2327915,-0.0050545,-2.1126424,-1.8966356,-0.0012227,-0.0086064,-0.5699227,-0.5433455,-0.0059585,-0.0037685,-0.0636414
1.2500000,1.2500000,1.2500000,-0.0049917,-0.0005583,-0.2313569,-0.0049917,-2.0965787,-1.8831353,-0.0012075,-0.0084994,-0.5652375,-0.5391208,-0.0058844,-0.0037216,-0.0628500
1.2525000,1.2525000,1.2525000,-0.0049298,-0.0005551,-0.2299342,-0.0049298,-2.0806613,-1.8697509,-0.0011925,-0.0083939,-0.5606000,-0.5349365,-0.0058114,-0.0036754,-0.0620700
1.2550000,1.2550000,1.2550000,-0.0048688,-0.0005519,-0.2285232,-0.0048688,-2.0648886,-1.8564811,-0.0011777,-0.0082900,-0.5560096,-0.5307922,-0.0057395,-0.0036299,-0.0613014
1.2575000,1.2575000,1.2575000,-0.0048086,-0.0005488,-0.2271238,-0.0048086,-2.0492593,-1.8433249,-0.0011632,-0.0081876,-0.5514657,-0.5266874,-0.0056686,-0.0035851,-0.0605439
1.2600000,1.2600000,1.2600000,-0.0047493,-0.0005456,-0.2257359,-0.0047493,-2.0337717,-1.8302810,-0.0011489,-0.0080867,-0.5469678,-0.5226216,-0.0055987,-0.0035409,-0.0597974
1.2625000,1.2625000,1.2625000,-0.0046909,-0.0005425,-0.2243593,-0.0046909,-2.0184245,-1.8173484,-0.0011348,-0.0079872,-0.5425154,-0.5185944,-0.0055298,-0.0034974,-0.0590617
1.2650000,1.2650000,1.2650000,-0.0046333,-0.0005394,-0.2229940,-0.0046333,-2.0032161,-1.8045259,-0.0011208,-0.0078891,-0.5381078,-0.5146054,-0.0054620,-0.0034544,-0.0583365
1.2675000,1.2675000,1.2675000,-0.0045766,-0.0005363,-0.2216398,-0.0045766,-1.9881451,-1.7918124,-0.0011071,-0.0077925,-0.5337446,-0.5106542,-0.0053951,-0.0034121,-0.0576218
1.2700000,1.2700000,1.2700000,-0.0045207,-0.0005333,-0.2202967,-0.0045207,-1.9732102,-1.7792069,-0.0010936,-0.0076972,-0.5294252,-0.5067402,-0.0053291,-0.0033704,-0.0569173
1.2725000,1.2725000,1.2725000,-0.0044655,-0.0005302,-0.2189645,-0.0044655,-1.9584098,-1.7667082,-0.0010803,-0.0076034,-0.5251491,-0.5028632,-0.0052641,-0.0033293,-0.0562229
1.2750000,1.2750000,1.2750000,-0.0044112,-0.0005272,-0.2176430,-0.0044112,-1.9437426,-1.7543153,-0.0010671,-0.0075108,-0.5209157,-0.4990227,-0.0052001,-0.0032888,-0.0555385
