# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.3075000,1.3075000,1.3075000,-0.0052824,0.7625127,-0.2698409,-0.0052824,100.6010531,-114.3657101,-0.0012745,-0.0090258,51.1879394,-55.6613370,-0.0062271,-0.0039383,-0.0667600
1.3100000,1.3100000,1.3100000,-0.0052185,0.7610663,-0.2682356,-0.0052185,100.4278588,-114.1104533,-0.0012591,-0.0089166,51.0983696,-55.5407858,-0.0061518,-0.0038907,-0.0659514
1.3125000,1.3125000,1.3125000,-0.0051555,0.7596253,-0.2666432,-0.0051555,100.2552506,-113.8563740,-0.0012439,-0.0088089,51.0091005,-55.4207938,-0.0060775,-0.0038437,-0.0651543
1.3150000,1.3150000,1.3150000,-0.0050934,0.7581898,-0.2650635,-0.0050934,100.0832257,-113.6034639,-0.0012290,-0.0087027,50.9201307,-55.3013570,-0.0060043,-0.0037974,-0.0643686
1.3175000,1.3175000,1.3175000,-0.0050322,0.7567597,-0.2634964,-0.0050322,99.9117812,-113.3517150,-0.0012142,-0.0085981,50.8314587,-55.1824713,-0.0059321,-0.0037518,-0.0635941
1.3200000,1.3200000,1.3200000,-0.0049718,0.7553350,-0.2619418,-0.0049718,99.7409140,-113.1011193,-0.0011997,-0.0084949,50.7430829,-55.0641329,-0.0058610,-0.0037068,-0.0628304
1.3225000,1.3225000,1.3225000,-0.0049123,0.7539156,-0.2603995,-0.0049123,99.5706213,-112.8516689,-0.0011853,-0.0083932,50.6550020,-54.9463379,-0.0057908,-0.0036624,-0.0620776
1.3250000,1.3250000,1.3250000,-0.0048536,0.7525015,-0.2588695,-0.0048536,99.4009002,-112.6033558,-0.0011712,-0.0082929,50.5672144,-54.8290823,-0.0057217,-0.0036187,-0.0613354
1.3275000,1.3275000,1.3275000,-0.0047958,0.7510927,-0.2573515,-0.0047958,99.2317477,-112.3561723,-0.0011573,-0.0081940,50.4797188,-54.7123625,-0.0056535,-0.0035755,-0.0606036
1.3300000,1.3300000,1.3300000,-0.0047388,0.7496891,-0.2558455,-0.0047388,99.0631612,-112.1101108,-0.0011435,-0.0080965,50.3925136,-54.5961745,-0.0055863,-0.0035330,-0.0598820
1.3325000,1.3325000,1.3325000,-0.0046825,0.7482908,-0.2543513,-0.0046825,98.8951376,-111.8651635,-0.0011300,-0.0080004,50.3055974,-54.4805147,-0.0055200,-0.0034911,-0.0591706
1.3350000,1.3350000,1.3350000,-0.0046271,0.7468977,-0.2528689,-0.0046271,98.7276743,-111.6213228,-0.0011166,-0.0079056,50.2189689,-54.3653793,-0.0054546,-0.0034497,-0.0584691
1.3375000,1.3375000,1.3375000,-0.0045724,0.7455097,-0.2513982,-0.0045724,98.5607684,-111.3785814,-0.0011035,-0.0078122,50.1326266,-54.2507647,-0.0053901,-0.0034090,-0.0577774
1.3400000,1.3400000,1.3400000,-0.0045185,0.7441268,-0.2499389,-0.0045185,98.3944170,-111.1369317,-0.0010905,-0.0077200,50.0465691,-54.1366671,-0.0053266,-0.0033688,-0.0570953
1.3425000,1.3425000,1.3425000,-0.0044653,0.7427491,-0.2484910,-0.0044653,98.2286176,-110.8963663,-0.0010777,-0.0076291,49.9607950,-54.0230831,-0.0052639,-0.0033291,-0.0564226
1.3450000,1.3450000,1.3450000,-0.0044128,0.7413764,-0.2470544,-0.0044128,98.0633673,-110.6568781,-0.0010650,-0.0075394,49.8753030,-53.9100090,-0.0052021,-0.0032900,-0.0557593
1.3475000,1.3475000,1.3475000,-0.0043611,0.7400088,-0.2456289,-0.0043611,97.8986633,-110.4184596,-0.0010526,-0.0074510,49.7900916,-53.7974412,-0.0051411,-0.0032515,-0.0551051
1.3500000,1.3500000,1.3500000,-0.0043101,0.7386462,-0.2442145,-0.0043101,97.7345031,-110.1811039,-0.0010403,-0.0073639,49.7051594,-53.6853763,-0.0050810,-0.0032134,-0.0544600
1.3525000,1.3525000,1.3525000,-0.0042598,0.7372886,-0.2428111,-0.0042598,97.5708838,-109.9448036,-0.0010282,-0.0072779,49.6205053,-53.5738108,-0.0050217,-0.0031759,-0.0538237
1.3550000,1.3550000,1.3550000,-0.0042102,0.7359359,-0.2414185,-0.0042102,97.4078028,-109.7095519,-0.0010162,-0.0071931,49.5361276,-53.4627412,-0.0049632,-0.0031390,-0.0531962
1.3575000,1.3575000,1.3575000,-0.0041613,0.7345882,-0.2400367,-0.0041613,97.2452575,-109.4753418,-0.0010044,-0.0071094,49.4520253,-53.3521641,-0.0049055,-0.0031025,-0.0525772
1.3600000,1.3600000,1.3600000,-0.0041130,0.7332454,-0.2386655,-0.0041130,97.0832452,-109.2421662,-0.0009928,-0.0070269,49.3681968,-53.2420761,-0.0048486,-0.0030665,-0.0519668
1.3625000,1.3625000,1.3625000,-0.0040654,0.7319075,-0.2373048,-0.0040654,96.9217633,-109.0100184,-0.0009813,-0.0069455,49.2846410,-53.1324739,-0.0047925,-0.0030310,-0.0513646
1.3650000,1.3650000,1.3650000,-0.0040184,0.7305745,-0.2359545,-0.0040184,96.7608092,-108.7788915,-0.0009700,-0.0068653,49.2013564,-53.0233542,-0.0047371,-0.0029960,-0.0507707
1.3675000,1.3675000,1.3675000,-0.0039721,0.7292463,-0.2346146,-0.0039721,96.6003802,-108.5487789,-0.0009588,-0.0067861,49.1183418,-52.9147136,-0.0046825,-0.0029614,-0.0501848
1.3700000,1.3700000,1.3700000,-0.0039264,0.7279229,-0.2332849,-0.0039264,96.4404739,-108.3196738,-0.0009478,-0.0067080,49.0355958,-52.8065489,-0.0046286,-0.0029274,-0.0496068
1.3725000,1.3725000,1.3725000,-0.0038813,0.7266043,-0.2319654,-0.0038813,96.2810877,-108.0915696,-0.0009369,-0.0066309,48.9531173,-52.6988568,-0.0045755,-0.0028937,-0.0490367
1.3750000,1.3750000,1.3750000,-0.0038368,0.7252904,-0.2306558,-0.0038368,96.1222189,-107.8644598,-0.0009262,-0.0065549,48.8709049,-52.5916342,-0.0045230,-0.0028606,-0.0484743
1.3775000,1.3775000,1.3775000,-0.0037930,0.7239813,-0.2293562,-0.0037930,95.9638652,-107.6383378,-0.0009156,-0.0064799,48.7889572,-52.4848779,-0.0044713,-0.0028279,-0.0479194
1.3800000,1.3800000,1.3800000,-0.0037497,0.7226768,-0.2280665,-0.0037497,95.8060239,-107.4131972,-0.0009052,-0.0064059,48.7072732,-52.3785847,-0.0044203,-0.0027956,-0.0473720
1.3825000,1.3825000,1.3825000,-0.0037070,0.7213771,-0.2267865,-0.0037070,95.6486927,-107.1890317,-0.0008949,-0.0063329,48.6258515,-52.2727514,-0.0043699,-0.0027638,-0.0468320
1.3850000,1.3850000,1.3850000,-0.0036648,0.7200820,-0.2255161,-0.0036648,95.4918689,-106.9658349,-0.0008848,-0.0062609,48.5446909,-52.1673751,-0.0043203,-0.0027323,-0.0462992
1.3875000,1.3875000,1.3875000,-0.0036233,0.7187915,-0.2242553,-0.0036233,95.3355502,-106.7436004,-0.0008747,-0.0061898,48.4637900,-52.0624527,-0.0042712,-0.0027013,-0.0457735
1.3900000,1.3900000,1.3900000,-0.0035822,0.7175057,-0.2230040,-0.0035822,95.1797341,-106.5223222,-0.0008649,-0.0061197,48.3831478,-51.9579811,-0.0042229,-0.0026708,-0.0452548
1.3925000,1.3925000,1.3925000,-0.0035418,0.7162244,-0.2217621,-0.0035418,95.0244182,-106.3019939,-0.0008551,-0.0060505,48.3027630,-51.8539572,-0.0041752,-0.0026406,-0.0447430
1.3950000,1.3950000,1.3950000,-0.0035018,0.7149476,-0.2205295,-0.0035018,94.8696001,-106.0826095,-0.0008455,-0.0059823,48.2226343,-51.7503782,-0.0041281,-0.0026108,-0.0442380
1.3975000,1.3975000,1.3975000,-0.0034624,0.7136754,-0.2193060,-0.0034624,94.7152773,-105.8641630,-0.0008360,-0.0059149,48.1427606,-51.6472411,-0.0040816,-0.0025814,-0.0437397
1.4000000,1.4000000,1.4000000,-0.0034235,0.7124078,-0.2180917,-0.0034235,94.5614474,-105.6466482,-0.0008266,-0.0058484,48.0631406,-51.5445429,-0.0040358,-0.0025524,-0.0432480
1.4025000,1.4025000,1.4025000,-0.0033851,0.7111446,-0.2168864,-0.0033851,94.4081082,-105.4300593,-0.0008173,-0.0057829,47.9837732,-51.4422807,-0.0039905,-0.0025238,-0.0427628
1.4050000,1.4050000,1.4050000,-0.0033473,0.7098858,-0.2156901,-0.0033473,94.2552572,-105.2143903,-0.0008082,-0.0057181,47.9046572,-51.3404516,-0.0039459,-0.0024956,-0.0422840
1.4075000,1.4075000,1.4075000,-0.0033099,0.7086315,-0.2145026,-0.0033099,94.1028922,-104.9996354,-0.0007992,-0.0056542,47.8257914,-51.2390529,-0.0039018,-0.0024677,-0.0418114
1.4100000,1.4100000,1.4100000,-0.0032730,0.7073816,-0.2133240,-0.0032730,93.9510107,-104.7857888,-0.0007903,-0.0055912,47.7471746,-51.1380816,-0.0038584,-0.0024402,-0.0413451
1.4125000,1.4125000,1.4125000,-0.0032366,0.7061361,-0.2121540,-0.0032366,93.7996105,-104.5728446,-0.0007815,-0.0055290,47.6688057,-51.0375350,-0.0038154,-0.0024131,-0.0408849
1.4150000,1.4150000,1.4150000,-0.0032007,0.7048949,-0.2109926,-0.0032007,93.6486893,-104.3607972,-0.0007729,-0.0054676,47.5906834,-50.9374103,-0.0037731,-0.0023863,-0.0404307
1.4175000,1.4175000,1.4175000,-0.0031652,0.7036581,-0.2098398,-0.0031652,93.4982447,-104.1496409,-0.0007643,-0.0054070,47.5128068,-50.8377047,-0.0037313,-0.0023599,-0.0399824
1.4200000,1.4200000,1.4200000,-0.0031302,0.7024257,-0.2086954,-0.0031302,93.3482746,-103.9393701,-0.0007559,-0.0053472,47.4351746,-50.7384156,-0.0036900,-0.0023338,-0.0395400
1.4225000,1.4225000,1.4225000,-0.0030957,0.7011975,-0.2075595,-0.0030957,93.1987767,-103.7299793,-0.0007476,-0.0052881,47.3577856,-50.6395401,-0.0036493,-0.0023080,-0.0391032
1.4250000,1.4250000,1.4250000,-0.0030616,0.6999736,-0.2064318,-0.0030616,93.0497487,-103.5214628,-0.0007393,-0.0052299,47.2806389,-50.5410756,-0.0036091,-0.0022826,-0.0386722
1.4275000,1.4275000,1.4275000,-0.0030279,0.6987539,-0.2053124,-0.0030279,92.9011884,-103.3138152,-0.0007312,-0.0051723,47.2037331,-50.4430195,-0.0035694,-0.0022575,-0.0382467
1.4300000,1.4300000,1.4300000,-0.0029947,0.6975385,-0.2042011,-0.0029947,92.7530936,-103.1070311,-0.0007232,-0.0051156,47.1270673,-50.3453691,-0.0035303,-0.0022327,-0.0378268
1.4325000,1.4325000,1.4325000,-0.0029619,0.6963273,-0.2030979,-0.0029619,92.6054621,-102.9011051,-0.0007153,-0.0050595,47.0506404,-50.2481218,-0.0034916,-0.0022083,-0.0374122
1.4350000,1.4350000,1.4350000,-0.0029295,0.6951203,-0.2020026,-0.0029295,92.4582918,-102.6960319,-0.0007075,-0.0050042,46.9744511,-50.1512750,-0.0034535,-0.0021841,-0.0370030
1.4375000,1.4375000,1.4375000,-0.0028976,0.6939174,-0.2009154,-0.0028976,92.3115803,-102.4918061,-0.0006998,-0.0049496,46.8984985,-50.0548262,-0.0034158,-0.0021603,-0.0365990
1.4400000,1.4400000,1.4400000,-0.0028660,0.6927187,-0.1998360,-0.0028660,92.1653257,-102.2884224,-0.0006922,-0.0048956,46.8227815,-49.9587727,-0.0033786,-0.0021368,-0.0362002
1.4425000,1.4425000,1.4425000,-0.0028349,0.6915241,-0.1987643,-0.0028349,92.0195256,-102.0858758,-0.0006847,-0.0048424,46.7472989,-49.8631121,-0.0033419,-0.0021136,-0.0358065
1.4450000,1.4450000,1.4450000,-0.0028041,0.6903337,-0.1977004,-0.0028041,91.8741781,-101.8841610,-0.0006773,-0.0047899,46.6720498,-49.7678419,-0.0033056,-0.0020906,-0.0354179
1.4475000,1.4475000,1.4475000,-0.0027738,0.6891473,-0.1966441,-0.0027738,91.7292810,-101.6832729,-0.0006699,-0.0047380,46.5970329,-49.6729595,-0.0032698,-0.0020680,-0.0350341
1.4500000,1.4500000,1.4500000,-0.0027438,0.6879649,-0.1955955,-0.0027438,91.5848322,-101.4832063,-0.0006627,-0.0046868,46.5222474,-49.5784626,-0.0032345,-0.0020457,-0.0346553
1.4525000,1.4525000,1.4525000,-0.0027142,0.6867866,-0.1945543,-0.0027142,91.4408296,-101.2839564,-0.0006556,-0.0046362,46.4476921,-49.4843486,-0.0031996,-0.0020236,-0.0342813
1.4550000,1.4550000,1.4550000,-0.0026850,0.6856123,-0.1935205,-0.0026850,91.2972711,-101.0855179,-0.0006485,-0.0045863,46.3733659,-49.3906152,-0.0031652,-0.0020018,-0.0339120
1.4575000,1.4575000,1.4575000,-0.0026561,0.6844421,-0.1924942,-0.0026561,91.1541546,-100.8878861,-0.0006416,-0.0045370,46.2992680,-49.2972600,-0.0031312,-0.0019803,-0.0335473
1.4600000,1.4600000,1.4600000,-0.0026276,0.6832758,-0.1914751,-0.0026276,91.0114781,-100.6910559,-0.0006347,-0.0044883,46.2253971,-49.2042806,-0.0030976,-0.0019591,-0.0331873
1.4625000,1.4625000,1.4625000,-0.0025995,0.6821134,-0.1904633,-0.0025995,90.8692396,-100.4950226,-0.0006279,-0.0044402,46.1517523,-49.1116745,-0.0030644,-0.0019381,-0.0328318
1.4650000,1.4650000,1.4650000,-0.0025717,0.6809550,-0.1894587,-0.0025717,90.7274371,-100.2997812,-0.0006212,-0.0043928,46.0783326,-49.0194396,-0.0030317,-0.0019174,-0.0324808
1.4675000,1.4675000,1.4675000,-0.0025443,0.6798005,-0.1884611,-0.0025443,90.5860684,-100.1053269,-0.0006146,-0.0043459,46.0051369,-48.9275734,-0.0029994,-0.0018969,-0.0321341
1.4700000,1.4700000,1.4700000,-0.0025172,0.6786499,-0.1874707,-0.0025172,90.4451317,-99.9116550,-0.0006081,-0.0042996,45.9321643,-48.8360736,-0.0029674,-0.0018768,-0.0317919
1.4725000,1.4725000,1.4725000,-0.0024905,0.6775032,-0.1864872,-0.0024905,90.3046248,-99.7187607,-0.0006016,-0.0042539,45.8594137,-48.7449381,-0.0029359,-0.0018568,-0.0314538
1.4750000,1.4750000,1.4750000,-0.0024641,0.6763604,-0.1855106,-0.0024641,90.1645460,-99.5266395,-0.0005952,-0.0042088,45.7868842,-48.6541644,-0.0029048,-0.0018371,-0.0311201
1.4775000,1.4775000,1.4775000,-0.0024380,0.6752214,-0.1845409,-0.0024380,90.0248930,-99.3352865,-0.0005890,-0.0041642,45.7145747,-48.5637505,-0.0028740,-0.0018177,-0.0307904
1.4800000,1.4800000,1.4800000,-0.0024122,0.6740862,-0.1835780,-0.0024122,89.8856641,-99.1446972,-0.0005827,-0.0041202,45.6424843,-48.4736940,-0.0028436,-0.0017985,-0.0304649
1.4825000,1.4825000,1.4825000,-0.0023868,0.6729548,-0.1826219,-0.0023868,89.7468573,-98.9548671,-0.0005766,-0.0040767,45.5706120,-48.3839927,-0.0028137,-0.0017795,-0.0301434
1.4850000,1.4850000,1.4850000,-0.0023617,0.6718272,-0.1816724,-0.0023617,89.6084706,-98.7657915,-0.0005705,-0.0040338,45.4989568,-48.2946445,-0.0027840,-0.0017608,-0.0298258
1.4875000,1.4875000,1.4875000,-0.0023369,0.6707033,-0.1807296,-0.0023369,89.4705022,-98.5774661,-0.0005646,-0.0039914,45.4275178,-48.2056472,-0.0027548,-0.0017423,-0.0295122
1.4900000,1.4900000,1.4900000,-0.0023123,0.6695832,-0.1797933,-0.0023123,89.3329501,-98.3898862,-0.0005586,-0.0039495,45.3562941,-48.1169986,-0.0027259,-0.0017240,-0.0292025
1.4925000,1.4925000,1.4925000,-0.0022881,0.6684668,-0.1788636,-0.0022881,89.1958123,-98.2030475,-0.0005528,-0.0039081,45.2852845,-48.0286966,-0.0026974,-0.0017059,-0.0288966
1.4950000,1.4950000,1.4950000,-0.0022642,0.6673542,-0.1779402,-0.0022642,89.0590872,-98.0169456,-0.0005470,-0.0038673,45.2144883,-47.9407392,-0.0026692,-0.0016881,-0.0285944
1.4975000,1.4975000,1.4975000,-0.0022406,0.6662452,-0.1770233,-0.0022406,88.9227726,-97.8315761,-0.0005413,-0.0038269,45.1439044,-47.8531241,-0.0026413,-0.0016705,-0.0282960
1.5000000,1.5000000,1.5000000,-0.0022173,0.6651399,-0.1761128,-0.0022173,88.7868669,-97.6469347,-0.0005357,-0.0037870,45.0735319,-47.7658493,-0.0026138,-0.0016531,-0.0280012
1.5025000,1.5025000,1.5025000,-0.0021942,0.6640382,-0.1752085,-0.0021942,88.6513682,-97.4630170,-0.0005301,-0.0037477,45.0033699,-47.6789127,-0.0025867,-0.0016359,-0.0277100
1.5050000,1.5050000,1.5050000,-0.0021715,0.6629402,-0.1743104,-0.0021715,88.5162745,-97.2798189,-0.0005247,-0.0037088,44.9334175,-47.5923123,-0.0025598,-0.0016190,-0.0274223
1.5075000,1.5075000,1.5075000,-0.0021490,0.6618458,-0.1734185,-0.0021490,88.3815841,-97.0973361,-0.0005192,-0.0036703,44.8636737,-47.5060461,-0.0025333,-0.0016022,-0.0271382
1.5100000,1.5100000,1.5100000,-0.0021268,0.6607550,-0.1725328,-0.0021268,88.2472952,-96.9155644,-0.0005139,-0.0036324,44.7941377,-47.4201121,-0.0025071,-0.0015856,-0.0268575
1.5125000,1.5125000,1.5125000,-0.0021048,0.6596678,-0.1716531,-0.0021048,88.1134059,-96.7344996,-0.0005086,-0.0035949,44.7248085,-47.3345082,-0.0024813,-0.0015693,-0.0265802
1.5150000,1.5150000,1.5150000,-0.0020831,0.6585841,-0.1707794,-0.0020831,87.9799145,-96.5541377,-0.0005033,-0.0035578,44.6556852,-47.2492324,-0.0024557,-0.0015531,-0.0263062
1.5175000,1.5175000,1.5175000,-0.0020617,0.6575040,-0.1699117,-0.0020617,87.8468192,-96.3744744,-0.0004982,-0.0035213,44.5867669,-47.1642829,-0.0024305,-0.0015371,-0.0260356
1.5200000,1.5200000,1.5200000,-0.0020406,0.6564274,-0.1690499,-0.0020406,87.7141181,-96.1955058,-0.0004931,-0.0034851,44.5180528,-47.0796576,-0.0024055,-0.0015214,-0.0257683
1.5225000,1.5225000,1.5225000,-0.0020197,0.6553544,-0.1681940,-0.0020197,87.5818096,-96.0172278,-0.0004880,-0.0034494,44.4495418,-46.9953547,-0.0023809,-0.0015058,-0.0255041
1.5250000,1.5250000,1.5250000,-0.0019990,0.6542848,-0.1673438,-0.0019990,87.4498919,-95.8396363,-0.0004830,-0.0034141,44.3812333,-46.9113721,-0.0023565,-0.0014904,-0.0252432
1.5275000,1.5275000,1.5275000,-0.0019786,0.6532187,-0.1664995,-0.0019786,87.3183632,-95.6627275,-0.0004781,-0.0033792,44.3131262,-46.8277080,-0.0023325,-0.0014752,-0.0249853
1.5300000,1.5300000,1.5300000,-0.0019584,0.6521561,-0.1656609,-0.0019584,87.1872218,-95.4864974,-0.0004733,-0.0033448,44.2452197,-46.7443605,-0.0023087,-0.0014601,-0.0247306
1.5325000,1.5325000,1.5325000,-0.0019385,0.6510969,-0.1648279,-0.0019385,87.0564660,-95.3109420,-0.0004684,-0.0033107,44.1775129,-46.6613278,-0.0022852,-0.0014453,-0.0244789
1.5350000,1.5350000,1.5350000,-0.0019188,0.6500411,-0.1640005,-0.0019188,86.9260941,-95.1360576,-0.0004637,-0.0032771,44.1100050,-46.5786079,-0.0022620,-0.0014306,-0.0242302
1.5375000,1.5375000,1.5375000,-0.0018994,0.6489887,-0.1631788,-0.0018994,86.7961043,-94.9618401,-0.0004590,-0.0032439,44.0426952,-46.4961991,-0.0022391,-0.0014161,-0.0239844
1.5400000,1.5400000,1.5400000,-0.0018802,0.6479398,-0.1623625,-0.0018802,86.6664951,-94.7882858,-0.0004544,-0.0032110,43.9755825,-46.4140995,-0.0022164,-0.0014018,-0.0237416
1.5425000,1.5425000,1.5425000,-0.0018612,0.6468942,-0.1615517,-0.0018612,86.5372646,-94.6153910,-0.0004498,-0.0031786,43.9086661,-46.3323072,-0.0021940,-0.0013876,-0.0235017
1.5450000,1.5450000,1.5450000,-0.0018424,0.6458520,-0.1607464,-0.0018424,86.4084112,-94.4431518,-0.0004453,-0.0031465,43.8419451,-46.2508206,-0.0021719,-0.0013736,-0.0232646
1.5475000,1.5475000,1.5475000,-0.0018239,0.6448131,-0.1599464,-0.0018239,86.2799333,-94.2715644,-0.0004408,-0.0031148,43.7754189,-46.1696377,-0.0021501,-0.0013598,-0.0230303
1.5500000,1.5500000,1.5500000,-0.0018055,0.6437776,-0.1591518,-0.0018055,86.1518292,-94.1006253,-0.0004364,-0.0030835,43.7090864,-46.0887569,-0.0021285,-0.0013461,-0.0227988
1.5525000,1.5525000,1.5525000,-0.0017874,0.6427453,-0.1583624,-0.0017874,86.0240972,-93.9303306,-0.0004320,-0.0030526,43.6429469,-46.0081763,-0.0021071,-0.0013326,-0.0225700
1.5550000,1.5550000,1.5550000,-0.0017695,0.6417164,-0.1575784,-0.0017695,85.8967358,-93.7606768,-0.0004277,-0.0030220,43.5769995,-45.9278943,-0.0020860,-0.0013193,-0.0223439
1.5575000,1.5575000,1.5575000,-0.0017519,0.6406907,-0.1567995,-0.0017519,85.7697433,-93.5916603,-0.0004234,-0.0029918,43.5112435,-45.8479091,-0.0020652,-0.0013061,-0.0221205
1.5600000,1.5600000,1.5600000,-0.0017344,0.6396683,-0.1560258,-0.0017344,85.6431181,-93.4232773,-0.0004192,-0.0029619,43.4456780,-45.7682189,-0.0020446,-0.0012931,-0.0218996
1.5625000,1.5625000,1.5625000,-0.0017171,0.6386492,-0.1552572,-0.0017171,85.5168586,-93.2555244,-0.0004150,-0.0029324,43.3803022,-45.6888222,-0.0020242,-0.0012802,-0.0216814
1.5650000,1.5650000,1.5650000,-0.0017000,0.6376333,-0.1544937,-0.0017000,85.3909631,-93.0883980,-0.0004109,-0.0029033,43.3151153,-45.6097171,-0.0020041,-0.0012675,-0.0214657
1.5675000,1.5675000,1.5675000,-0.0016832,0.6366206,-0.1537352,-0.0016832,85.2654302,-92.9218945,-0.0004068,-0.0028744,43.2501165,-45.5309020,-0.0019842,-0.0012549,-0.0212525
1.5700000,1.5700000,1.5700000,-0.0016665,0.6356112,-0.1529817,-0.0016665,85.1402582,-92.7560105,-0.0004028,-0.0028459,43.1853051,-45.4523753,-0.0019645,-0.0012425,-0.0210418
1.5725000,1.5725000,1.5725000,-0.0016500,0.6346049,-0.1522332,-0.0016500,85.0154456,-92.5907426,-0.0003988,-0.0028178,43.1206801,-45.3741353,-0.0019451,-0.0012302,-0.0208336
1.5750000,1.5750000,1.5750000,-0.0016337,0.6336018,-0.1514895,-0.0016337,84.8909908,-92.4260872,-0.0003949,-0.0027899,43.0562409,-45.2961803,-0.0019259,-0.0012180,-0.0206277
1.5775000,1.5775000,1.5775000,-0.0016176,0.6326018,-0.1507508,-0.0016176,84.7668922,-92.2620410,-0.0003910,-0.0027624,42.9919866,-45.2185088,-0.0019069,-0.0012060,-0.0204243
1.5800000,1.5800000,1.5800000,-0.0016017,0.6316050,-0.1500168,-0.0016017,84.6431484,-92.0986005,-0.0003871,-0.0027352,42.9279165,-45.1411191,-0.0018881,-0.0011942,-0.0202232
1.5825000,1.5825000,1.5825000,-0.0015859,0.6306113,-0.1492877,-0.0015859,84.5197577,-91.9357624,-0.0003833,-0.0027083,42.8640298,-45.0640096,-0.0018696,-0.0011824,-0.0200244
1.5850000,1.5850000,1.5850000,-0.0015704,0.6296207,-0.1485633,-0.0015704,84.3967187,-91.7735234,-0.0003796,-0.0026818,42.8003257,-44.9871788,-0.0018512,-0.0011708,-0.0198279
1.5875000,1.5875000,1.5875000,-0.0015550,0.6286333,-0.1478437,-0.0015550,84.2740298,-91.6118801,-0.0003759,-0.0026555,42.7368035,-44.9106250,-0.0018331,-0.0011594,-0.0196337
1.5900000,1.5900000,1.5900000,-0.0015398,0.6276489,-0.1471287,-0.0015398,84.1516896,-91.4508292,-0.0003722,-0.0026295,42.6734624,-44.8343467,-0.0018152,-0.0011480,-0.0194417
1.5925000,1.5925000,1.5925000,-0.0015248,0.6266676,-0.1464183,-0.0015248,84.0296965,-91.2903675,-0.0003686,-0.0026039,42.6103017,-44.7583423,-0.0017975,-0.0011368,-0.0192519
1.5950000,1.5950000,1.5950000,-0.0015099,0.6256894,-0.1457125,-0.0015099,83.9080491,-91.1304917,-0.0003650,-0.0025785,42.5473205,-44.6826104,-0.0017800,-0.0011258,-0.0190643
1.5975000,1.5975000,1.5975000,-0.0014953,0.6247141,-0.1450113,-0.0014953,83.7867459,-90.9711986,-0.0003615,-0.0025534,42.4845182,-44.6071493,-0.0017627,-0.0011148,-0.0188788
