# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1950000,0.1950000,0.1950000,669.9550434,0.0283970,234.5168203,669.9550434,422.3859175,2788.7411427,37.5962234,1961.1584902,671.6049899,667.7805333,787.2491680,503.0346566,14374.9398310,655.2415751,407.6938970,2788.7411427,24.5406815,1961.1584902,657.7752887,652.7078615,772.4241939,488.5239545,14374.9398310
0.1975000,0.1975000,0.1975000,604.7184720,0.0286523,201.9251162,604.7184720,381.3199841,2518.2063023,34.2090353,1786.2130805,606.3934879,602.5293958,710.3468943,454.3954576,12980.8328692,590.0101250,366.6382203,2518.2063023,21.2797571,1771.0202413,592.5589667,587.4612833,695.5268293,439.8897909,12980.8328692
0.2000000,0.2000000,0.2000000,545.9680041,0.0288530,186.4305085,545.9680041,344.3669144,2274.2540647,31.1714925,1614.7716717,547.6623382,543.7663387,641.0920867,410.5905604,11723.8498221,531.2712746,329.6913234,2274.2540647,18.3797880,1599.5812887,533.8372720,528.7052771,626.2831932,396.0962702,11723.8498221
0.2025000,0.2025000,0.2025000,493.0495556,0.0290130,162.0750779,493.0495556,311.1114157,2054.2188515,28.4453144,1460.1515934,494.7589604,490.8367694,578.7133864,371.1326360,10590.2348572,478.3698921,296.4391698,2054.2188515,15.8025308,1444.9659097,480.9548154,475.7849687,563.9209908,356.6549503,10590.2348572
0.2050000,0.2050000,0.2050000,445.3761736,0.0291431,140.9749532,445.3761736,281.1798931,1855.7083199,25.9957261,1320.6694816,447.0975892,443.1533638,522.5186121,335.5843355,9567.6423749,430.7182074,266.5101620,1855.7083199,13.5137718,1305.4906721,433.3235888,428.1128260,507.7473359,321.1276115,9567.6423749
0.2075000,0.2075000,0.2075000,402.4210210,0.0292517,122.6700005,402.4210210,254.2352301,1691.8294121,23.7911281,1194.8139254,404.1523388,400.1889949,471.8864896,303.5530144,8644.9887520,387.7887207,239.5706807,1676.5746379,11.4828974,1179.6442189,390.4158723,385.1615690,457.1403912,289.1209693,8644.9887520
0.2100000,0.2100000,0.2100000,363.7110889,0.0293460,106.7686926,363.7110889,229.9718761,1530.1430721,21.8030379,1081.2274950,365.4509615,361.4703969,426.2592543,274.6859608,7812.3201890,349.1078810,215.3211093,1514.8888810,9.6825116,1066.0692491,351.7579123,346.4578498,411.5419165,260.2819618,7812.3201890
0.2125000,0.2125000,0.2125000,328.8215423,0.0294326,92.9369950,328.8215423,208.1116373,1384.1716167,20.0063017,978.6907009,330.5692089,326.5724528,385.1360253,248.6660746,7060.6948311,314.2504492,193.4922904,1368.9181927,8.0880953,963.5464452,316.9242823,311.5766161,370.4506233,234.2935460,7060.6948311
0.2150000,0.2150000,0.2150000,297.3706097,0.0295177,80.8892898,297.3706097,188.4007792,1252.3578294,18.3794266,886.1076728,299.1257034,295.1130049,348.0668512,225.2079851,6382.0775536,282.8344654,173.8423624,1237.1054007,6.6777015,870.9801263,285.5328507,280.1360801,333.4162426,210.8709471,6382.0775536
0.2175000,0.2175000,0.2175000,269.0149562,0.0296086,70.3809434,269.0149562,170.6087994,1133.3019625,16.9047663,802.4933677,270.7772555,266.7481317,314.6473337,204.0546361,5769.2459941,254.5167561,156.1539363,1118.0508098,5.4316847,787.3854360,257.2402858,251.7932264,300.0342280,189.7583073,5769.2459941
0.2200000,0.2200000,0.2200000,243.4455212,0.0297132,61.2021835,243.4455212,154.5283256,1025.7454698,15.5683230,726.9621401,245.2146166,241.1679142,284.5137592,184.9743732,5215.7065827,228.9889188,140.2315715,1010.4959342,4.3324584,711.8768925,231.6539886,226.2397975,269.9410228,170.7256932,5215.7065827
0.2225000,0.2225000,0.2225000,220.3838478,0.0298401,53.1730119,220.3838478,139.9746198,928.5564606,14.3591184,658.7175213,222.1587197,218.0927797,257.3387109,167.7585198,4715.6194668,205.9737328,125.8995199,913.3089516,3.3642787,643.6581524,208.5570170,203.1987056,242.8098285,153.5664193,4715.6194668
0.2250000,0.2250000,0.2250000,199.5789372,0.0299964,46.1389072,199.5789372,126.7834654,840.7166910,13.2682986,597.0430739,201.3574854,197.2705075,232.8271828,152.2193521,4263.7313570,185.2219489,112.9997074,825.4716924,2.5130511,582.0128536,187.7260306,182.4208230,218.3468205,138.0946545,4263.7313570
0.2275000,0.2275000,0.2275000,180.8046189,0.0301862,39.9671063,180.8046189,114.8080292,761.3099210,12.2882262,541.2941948,182.5832171,178.4738772,210.7132311,138.1883136,3855.3154303,166.5094169,101.3899274,746.0679962,1.7661580,526.2964214,168.9377195,163.6821103,196.2877617,124.1432808,3855.3154303
0.2300000,0.2300000,0.2300000,163.8573459,0.0304074,34.5433393,163.8573459,103.9166487,689.5114879,11.4117582,490.8907452,165.6304822,161.4987826,190.7571627,125.5143063,3486.1175269,149.6345140,90.9219655,674.2732877,1.1123038,475.9287320,151.9910806,146.7810456,176.3949714,111.5619755,3486.1175269
0.2325000,0.2325000,0.2325000,148.5542521,0.0306508,29.7690000,148.5542521,93.9926585,624.5789506,10.6317682,445.3103920,150.3142501,146.1625098,172.7431777,114.0619660,3152.3079624,134.4158423,80.8500433,609.3452408,0.5413772,430.3875421,136.7051516,131.5363227,158.4546106,100.2154950,3152.3079624
0.2350000,0.2350000,0.2350000,134.7313042,0.0309002,25.5587988,134.7313042,84.9353760,565.8436529,9.9408581,404.0825693,136.4680442,132.3019119,156.4773103,103.7099244,2850.4383544,120.6901656,71.8103396,550.6154135,0.0443273,389.2026018,122.9169793,117.7847888,142.2742503,89.9821367,2850.4383544
0.2375000,0.2375000,0.2375000,122.2414464,0.0311337,21.8389141,122.2414464,76.6604547,512.7030464,9.3311515,366.7830157,123.9419868,119.7713797,141.7854894,94.3491199,2577.4029270,108.3105615,63.6984458,497.4817510,-0.3869468,351.9503788,110.4797989,105.3795963,127.6806926,80.7523604,2577.4029270
0.2400000,0.2400000,0.2400000,110.9527341,0.0313252,18.5455854,110.9527341,69.0985216,464.6136332,8.7940829,333.0289042,112.6007943,108.4407188,128.5116041,85.8812150,2330.4038197,97.1447638,56.4206359,449.4018643,-0.7596950,318.2493278,99.2614004,94.1885471,114.5180171,72.4275534,2330.4038197
0.2425000,0.2425000,0.2425000,100.7465174,0.0314457,15.6240187,100.7465174,62.1922385,421.0844923,8.3201726,302.4746106,102.3218661,98.1931372,116.5155559,78.2171556,2106.9199750,87.0736773,49.3112240,405.8870025,-1.0804050,287.7556482,89.1426623,84.0926064,102.6458295,64.9189227,2106.9199750
0.2450000,0.2450000,0.2450000,91.5157325,0.0314610,13.0274501,91.5157325,55.8926961,381.6715092,7.8988767,274.8081290,92.9936165,88.9235103,105.6713543,71.2759156,1904.6792285,77.9900445,42.9234158,366.4966449,-1.3548813,260.1594788,80.0162367,74.9845715,91.9376907,58.1465011,1904.6792285
0.2475000,0.2475000,0.2475000,83.1633386,0.0313282,10.7162360,83.1633386,50.1561388,345.9725529,7.5186820,249.7480524,84.5142043,80.5369916,95.8653139,64.9835376,1736.8904121,69.7972510,37.2178975,330.8336491,-1.5883166,235.1814827,71.7853675,66.7678761,82.2797077,52.0382563,1721.6332654
0.2500000,0.2500000,0.2500000,75.6009638,0.0309894,8.6569008,75.6009638,44.9416499,313.6237910,7.1676256,227.0409329,76.7909056,72.9479604,86.9943977,59.2726295,1571.1920860,62.4082518,32.1235092,298.5398960,-1.7853551,212.5697821,64.3628303,59.3555185,73.5692689,46.5292911,1555.9351423
0.2525000,0.2525000,0.2525000,68.7478968,0.0303684,6.8211479,68.7478968,40.2099263,284.2970514,6.8343032,206.4588026,69.7404203,66.0792466,78.9647706,54.0824095,1421.1756881,55.7446094,27.5766251,269.2923793,-1.9501500,192.0972072,57.6699794,52.6690987,65.7139086,41.5611250,1405.9191073
0.2550000,0.2550000,0.2550000,62.5306097,0.0293753,5.1848995,62.5306097,35.9229156,257.6977399,6.5092025,187.7967003,63.2901263,59.8615421,71.6907094,49.3591512,1285.3384369,49.7356284,23.4432680,242.7996953,-2.0864142,173.5588250,51.6018582,46.6379546,58.6302886,37.0810504,1270.0824786
0.2575000,0.2575000,0.2575000,56.8828925,0.0279261,3.7274448,56.8828925,32.0439591,233.5626081,6.1859419,170.8701647,57.3795706,54.2328769,65.0940731,45.0565992,1162.3242981,44.3175799,19.5182379,218.7988885,-2.1974660,156.7697197,45.8745254,41.1983861,52.2432828,33.0415532,1147.0693681
0.2600000,0.2600000,0.2600000,51.7463810,0.0259724,2.4307514,51.7463810,28.5381290,211.6568903,5.8619157,155.5127412,51.9608799,49.1380461,59.1044267,41.1358525,1050.9093375,39.4330041,16.0305366,197.0526189,-2.2862706,141.5629992,40.7217601,36.2929579,46.4851553,29.3997936,1035.6560592
0.2625000,0.2625000,0.2625000,47.0709636,0.0235287,1.2789449,47.0709636,25.3725519,191.7708658,5.5380558,141.5735590,46.9971386,44.5279238,53.6596016,37.5644764,949.9885171,35.0300840,12.9332262,177.3466160,-2.3554763,127.7880031,35.8606086,31.8698743,41.2948222,26.1171388,934.7378667
0.2650000,0.2650000,0.2650000,42.8145187,0.0206795,0.2579290,42.8145187,22.5166229,173.7163516,5.2178258,128.9150515,42.4590673,40.3586778,48.7061437,34.3150272,858.5637275,31.0620827,10.1844944,159.4873904,-2.4074478,115.3086926,31.4301928,27.8824158,36.6171884,23.1587434,843.3173276
0.2675000,0.2675000,0.2675000,38.9417926,0.0175613,-0.6448942,38.9417926,19.9420864,157.3236539,4.9058738,117.4110242,38.3213592,36.5909620,44.1990579,31.3634500,775.7328638,27.4868379,7.7470773,143.3001770,-2.4442957,104.0022027,27.4584696,24.2540225,32.4025511,20.4931727,760.4935843
0.2700000,0.2700000,0.2700000,35.4227071,0.0143288,-1.4408425,35.4227071,17.6230070,142.4392292,4.6068112,106.9454757,34.5599284,33.1891761,40.1006325,28.6877634,700.6798514,24.2663067,5.5877498,128.6270852,-2.4679027,93.7575408,23.7639877,20.9107149,28.6060640,18.0920634,685.4528389
0.2725000,0.2725000,0.2725000,32.2306297,0.0111231,-2.1401351,32.2306297,15.5356624,128.9239988,4.3243918,97.4125976,31.1505071,30.1208585,36.3786508,26.2672209,632.6656993,21.3661578,3.6768748,115.3254354,-2.4799479,84.4744155,20.4051695,17.9054356,25.1872558,15.9298193,617.4597678
0.2750000,0.2750000,0.2750000,29.3410328,0.0080528,-2.7520541,29.3410328,13.6583845,116.6520941,4.0611334,88.7179131,28.0683338,27.3562322,33.0045623,24.0819149,571.0208141,18.7554030,1.9880044,103.2662627,-2.4819274,76.0621843,17.4056739,15.2048707,22.1095969,13.9833368,555.8497993
0.2775000,0.2775000,0.2775000,26.7306897,0.0051889,-3.2850939,26.7306897,11.9713278,105.5097905,3.8182766,80.7796955,25.2884459,24.8678867,29.9520682,22.1126841,515.1387564,16.4060678,0.4975269,92.3329705,-2.4751738,68.4389054,14.7280885,12.7790269,19.3401093,12.2317591,500.0221653
0.2800000,0.2800000,0.2800000,24.3773317,0.0025695,-3.7471021,24.3773317,10.4560204,95.3944592,3.5959384,73.5293318,22.7861808,22.6305616,27.1962805,20.3411782,464.4713011,14.2928932,-0.8156459,82.2496040,-2.4608732,61.5304854,12.3389699,10.6008937,16.8490171,10.6562541,449.4336485
0.2825000,0.2825000,0.2825000,22.2595981,0.0002078,-4.1454102,22.2595981,9.0942389,86.2134662,3.3933418,66.9098270,20.5376553,20.6209947,24.7133662,18.7499697,418.5242036,12.3930685,-1.9703554,73.0579540,-2.4400805,55.2699122,10.2084097,8.6461409,14.6094301,9.2398149,403.5929547
0.2850000,0.2850000,0.2850000,20.3571242,-0.0018997,-4.4869434,20.3571242,7.8651143,77.8830461,3.2090528,60.8728635,18.5201301,18.8178051,22.4804983,17.3226516,376.8528273,10.6859909,-2.9927874,64.7390628,-2.4137331,49.5965633,8.2902179,6.8928476,12.5970608,7.9670808,362.0556455
0.2875000,0.2875000,0.2875000,18.6506612,-0.0037662,-4.7782974,18.6506612,6.7385447,70.3272238,3.0411924,55.3756199,16.7122373,17.2013889,20.4759477,16.0438879,339.0569527,9.1530484,-3.9696643,57.2101053,-2.3826636,44.4555843,6.5318926,5.3212586,10.7899686,6.8241753,324.4195759
0.2900000,0.2900000,0.2900000,17.1221704,-0.0054101,-5.0257665,17.1221704,5.6633453,63.4768597,2.8876194,50.3783700,15.0940764,15.7538186,18.6792069,14.8994056,304.7743800,7.7774248,-4.8262681,50.3962900,-2.3476101,39.7973284,4.9689050,3.9135666,9.1683301,5.7985611,290.3207853
0.2925000,0.2925000,0.2925000,15.7548688,-0.0068524,-5.2353233,15.7548688,4.5550075,57.2688539,2.7460894,45.8431828,13.6471764,14.4587338,17.0710859,13.8759283,273.6731480,6.5439244,-5.7714762,44.2300591,-2.3092269,35.5768511,3.5806677,2.6537163,7.7142320,4.8789087,259.4297948
0.2950000,0.2950000,0.2950000,14.5332176,-0.0081147,-5.4125606,14.5332176,3.3058443,51.6455093,2.6143905,41.7335010,12.3543017,13.3012136,15.6337588,12.9610545,245.4432754,5.4388136,-6.6853413,38.6503706,-2.2680929,31.7534561,2.2472270,1.5272294,6.4114846,4.0549789,231.4482725
0.2975000,0.2975000,0.2975000,13.4428539,-0.0092189,-5.5626197,13.4428539,1.8438924,46.5540259,2.4904517,38.0142097,11.1990534,12.2676056,14.3507539,12.1430982,219.7920429,4.4496786,-7.4980191,33.6020529,-2.2247196,28.2902847,1.0598962,0.5210461,5.2454538,3.3175163,206.1060264
0.3000000,0.3000000,0.3000000,12.4704724,-0.0101877,-5.6901330,12.4704724,0.1965956,41.9460907,2.3724183,34.6518822,10.1652066,11.3452635,13.2068897,11.4109136,196.4491929,3.5652967,-10.0552941,29.0352261,-2.1795586,25.1539467,-0.0408843,-0.3766156,4.2029101,2.6581537,183.1582948
0.3025000,0.3025000,0.3025000,11.6036637,-0.0110446,-5.7991996,11.6036637,-1.5310765,37.7775303,2.2586919,31.6150222,9.2357689,10.5221196,12.1881611,10.7537409,175.1822186,2.7755211,-12.3961093,24.9047806,-2.1330075,22.3141869,-1.0318129,-1.1763874,3.2718920,2.0693262,162.3833027
0.3050000,0.3050000,0.3050000,10.8307292,-0.0118149,-5.8933950,10.8307292,-3.2326223,34.0080021,2.1479470,28.8742304,8.3918807,9.7860078,11.2815826,10.1611146,155.8077579,2.0711763,-14.4795768,21.1699092,-2.0854161,19.7435846,-1.9117847,-1.8878646,2.4415830,1.5441927,143.5800583
0.3075000,0.3075000,0.3075000,10.1404967,-0.0125258,-5.9757961,10.1404967,-4.8399314,30.6007098,2.0391426,26.4022795,7.6119472,9.1237006,10.4750013,9.6228765,138.1843448,1.4439645,-16.3326209,17.7936862,-2.0370911,17.4172827,-2.6924139,-2.5197090,1.7022014,1.0765667,126.5663649
0.3100000,0.3100000,0.3100000,9.5221731,-0.0132055,-6.0489952,9.5221731,-6.3209519,27.5221336,1.9315444,24.1741111,6.8717421,8.5197675,9.7569002,9.1293238,122.1921363,0.8863804,-17.9791864,14.7426886,-1.9883011,15.3127429,-3.3840707,-3.0797409,1.0448996,0.6608525,111.1770275
0.3125000,0.3125000,0.3125000,8.9652764,-0.0138813,-6.1150894,8.9652764,-7.6661262,24.7417748,1.8247565,22.1667740,6.1463827,7.9556507,9.1162231,8.6714887,107.7164753,0.3916351,-19.4405902,11.9866554,-1.9392805,13.4095252,-3.9960192,-3.5750220,0.4616747,0.2919887,97.2622339
0.3150000,0.3150000,0.3150000,8.4596829,-0.0145771,-6.1756487,8.4596829,-8.8788410,22.2319107,1.7187434,20.3593208,5.4144869,7.4097159,8.5422570,8.2415063,94.6420616,-0.0464127,-20.7358290,9.4981809,-1.9377484,11.6676020,-4.5365408,-4.0119302,-0.0547131,-0.0346036,84.5678922
0.3175000,0.3175000,0.3175000,7.9958120,-0.0153091,-6.2316934,7.9958120,-9.9734693,19.9673628,1.6138142,18.7326776,4.6632258,6.8592137,8.0246148,7.8329798,82.8539685,-0.4333194,-21.8818485,7.2524385,-1.9321986,10.0426230,-5.0130420,-4.3962262,-0.5108137,-0.3230669,72.6896931
0.3200000,0.3200000,0.3200000,7.5649351,-0.0160835,-6.2837146,7.5649351,-10.9840249,17.9252776,1.5105478,17.2694945,3.8914612,6.2845000,7.5533478,7.4412366,72.2405515,-0.7741119,-22.8937797,5.2269321,-1.9208496,8.5848474,-5.4321505,-4.7331146,-0.9125531,-0.5771493,62.0360031
0.3225000,0.3225000,0.3225000,7.1595485,-0.0168935,-6.3317586,7.1595485,-11.9870238,16.0849213,1.4096639,15.9539824,3.1087657,5.6742303,7.1191951,7.0633836,62.6958597,-1.0733389,-23.7851455,3.4012717,-1.9045120,7.2776916,-5.7998001,-5.0272975,-1.2652936,-0.8002419,52.4852855
0.3250000,0.3250000,0.3250000,6.7737158,-0.0177203,-6.3755699,6.7737158,-13.1240196,14.4274837,1.3118750,14.7717371,2.3309240,5.0286589,6.7139347,6.6981350,54.1210355,-1.3351164,-24.5680432,1.7569719,-1.8839064,6.1062489,-6.1213059,-5.2830239,-1.5738871,-0.9954136,43.9282971
0.3275000,0.3275000,0.3275000,6.4032712,-0.0185349,-6.4147576,6.4032712,-14.5557118,12.9358798,1.2177660,13.7095556,1.5746721,4.3587469,6.3307569,6.3454535,46.4248806,-1.5631688,-25.2533039,0.2772694,-1.8596727,5.0571136,-7.2049972,-5.5041335,-1.8427241,-1.1654410,36.2667995
0.3300000,0.3300000,0.3300000,6.0458089,-0.0193035,-6.4489451,6.0458089,-16.3165281,11.5945057,1.1277319,12.7552473,0.8540077,3.6816550,5.9645543,6.0060984,39.5238828,-1.7608664,-26.4396044,-1.0530408,-1.8323785,4.1182247,-8.2514041,-5.6940966,-2.0757776,-1.3128371,29.4124107
0.3325000,0.3325000,0.3325000,5.7004489,-0.0199927,-6.4778667,5.7004489,-18.2721089,10.3888351,1.0419644,11.8974502,0.1786297,3.0154302,5.6120275,5.6811863,33.3419338,-1.9312590,-28.8257648,-2.2477540,-1.8025270,3.2787261,-9.1795591,-5.8560498,-2.2766430,-1.4398755,23.2855820
0.3350000,0.3350000,0.3350000,5.3674415,-0.0205751,-6.5014023,5.3674415,-20.2666691,9.3046083,0.9604667,11.1254646,-0.4461803,2.3752968,5.2715631,5.3718366,27.8098875,-2.0771064,-30.9308530,-3.3193890,-1.7705634,2.5288421,-10.0013765,-6.1122944,-2.4485736,-1.5486139,17.8146854
0.3375000,0.3375000,0.3375000,5.0477082,-0.0210329,-6.5195585,5.0477082,-22.2283303,8.3261825,0.8830829,10.4291211,-1.0191725,1.7721472,4.9429067,5.0789353,22.8650506,-2.2009058,-32.7828976,-4.2793089,-1.7456058,1.8597665,-10.7275389,-6.8798865,-2.5945132,-1.6409142,12.9351983
0.3400000,0.3400000,0.3400000,4.7424206,-0.0213593,-6.5324227,4.7424206,-24.1594863,7.4335068,0.8095475,9.7987034,-1.5429217,1.2125876,4.6267202,4.8030116,18.4506559,-2.3049168,-34.4071172,-5.1378301,-1.7416297,1.2635631,-11.3676302,-7.5604324,-2.7171254,-1.7184610,8.5889766
0.3425000,0.3425000,0.3425000,4.4526771,-0.0215582,-6.5401182,4.4526771,-26.0845932,6.5975752,0.7395467,9.2249431,-2.0241091,0.6996616,4.3241264,4.5441993,14.5153459,-2.3911839,-35.8262112,-5.9043207,-1.7316349,0.7330772,-11.9302547,-8.1624948,-2.8188203,-1.7827785,4.7236044
0.3450000,0.3450000,0.3450000,4.1793001,-0.0216419,-6.5427806,4.1793001,-28.0037069,5.7759635,0.6727694,8.6990968,-2.4741882,0.2336286,4.0363269,4.3022515,11.0126828,-2.4615564,-38.0842789,-6.5872892,-1.7165288,0.2618564,-12.4231419,-8.6937961,-2.9017781,-1.8352456,1.2918126
0.3475000,0.3475000,0.3475000,3.9227375,-0.0216285,-6.5405674,3.9227375,-29.8803418,4.9138161,0.6089328,8.2131006,-2.9098505,-0.1875388,3.7643355,4.0765831,7.9006901,-2.5177073,-40.5949301,-7.1944652,-1.6971069,-0.1559206,-12.8532392,-9.1613026,-2.9679711,-1.8771097,-1.7490408
0.3500000,0.3500000,0.3500000,3.6830391,-0.0215393,-6.5336973,3.6830391,-31.6624836,3.9580600,0.5477860,7.7597776,-3.3522444,-0.5681011,3.5088267,3.8663228,5.1414298,-2.5611500,-42.7885913,-7.7328716,-1.6747442,-0.5255070,-13.2267954,-9.5712998,-3.0191830,-1.9094990,-4.4374360
0.3525000,0.3525000,0.3525000,3.4598791,-0.0213961,-6.5225006,3.4598791,-33.3069908,2.8833336,0.4891041,7.3330523,-3.8239217,-0.9149768,3.2700773,3.6703675,2.7006148,-2.5932526,-44.6974717,-8.2088907,-1.6501359,-0.8516454,-13.5494331,-9.9294596,-3.0570267,-1.9334335,-6.8081087
0.3550000,0.3550000,0.3550000,3.2525977,-0.0212196,-6.5074561,3.2525977,-34.7889971,1.7083037,0.4326858,6.9281135,-4.3436318,-1.2384938,3.0479666,3.4874364,0.5472551,-2.6152523,-46.3505678,-8.6283233,-1.6228286,-1.1386183,-13.8262149,-10.2409019,-3.0829608,-1.9498356,-8.8924231
