# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1125000,1.1125000,1.1125000,-0.0098823,-0.0004808,-0.3222088,-0.0098823,-2.1039391,-1.5452531,-0.0024144,-0.0167519,-0.0721826,-0.2307647,-0.5925400
1.1150000,1.1150000,1.1150000,-0.0097448,-0.0004784,-0.3199859,-0.0097448,-2.0813158,-1.5287438,-0.0023808,-0.0165187,-0.0711832,-0.2276273,-0.5848835
1.1175000,1.1175000,1.1175000,-0.0096094,-0.0004760,-0.3177835,-0.0096094,-2.0589725,-1.5124542,-0.0023477,-0.0162894,-0.0702000,-0.2245387,-0.5773340
1.1200000,1.1200000,1.1200000,-0.0094763,-0.0004736,-0.3156014,-0.0094763,-2.0369055,-1.4963810,-0.0023152,-0.0160638,-0.0692325,-0.2214980,-0.5698900
1.1225000,1.1225000,1.1225000,-0.0093453,-0.0004712,-0.3134394,-0.0093453,-2.0151112,-1.4805205,-0.0022832,-0.0158418,-0.0682806,-0.2185046,-0.5625501
1.1250000,1.1250000,1.1250000,-0.0092165,-0.0004689,-0.3112972,-0.0092165,-1.9935859,-1.4648696,-0.0022517,-0.0156235,-0.0673439,-0.2155575,-0.5553130
1.1275000,1.1275000,1.1275000,-0.0090897,-0.0004665,-0.3091746,-0.0090897,-1.9723261,-1.4494250,-0.0022208,-0.0154086,-0.0664221,-0.2126559,-0.5481772
1.1300000,1.1300000,1.1300000,-0.0089649,-0.0004642,-0.3070714,-0.0089649,-1.9513282,-1.4341835,-0.0021903,-0.0151972,-0.0655150,-0.2097992,-0.5411414
1.1325000,1.1325000,1.1325000,-0.0088422,-0.0004619,-0.3049874,-0.0088422,-1.9305888,-1.4191418,-0.0021603,-0.0149892,-0.0646224,-0.2069865,-0.5342042
1.1350000,1.1350000,1.1350000,-0.0087214,-0.0004596,-0.3029223,-0.0087214,-1.9101044,-1.4042969,-0.0021308,-0.0147845,-0.0637439,-0.2042170,-0.5273643
1.1375000,1.1375000,1.1375000,-0.0086026,-0.0004573,-0.3008760,-0.0086026,-1.8898717,-1.3896458,-0.0021018,-0.0145831,-0.0628793,-0.2014901,-0.5206202
1.1400000,1.1400000,1.1400000,-0.0084856,-0.0004551,-0.2988481,-0.0084856,-1.8698874,-1.3751854,-0.0020732,-0.0143849,-0.0620284,-0.1988050,-0.5139707
1.1425000,1.1425000,1.1425000,-0.0083705,-0.0004528,-0.2968386,-0.0083705,-1.8501481,-1.3609128,-0.0020451,-0.0141899,-0.0611909,-0.1961610,-0.5074145
1.1450000,1.1450000,1.1450000,-0.0082573,-0.0004506,-0.2948471,-0.0082573,-1.8306506,-1.3468251,-0.0020175,-0.0139979,-0.0603665,-0.1935574,-0.5009502
1.1475000,1.1475000,1.1475000,-0.0081458,-0.0004484,-0.2928735,-0.0081458,-1.8113917,-1.3329195,-0.0019902,-0.0138090,-0.0595551,-0.1909935,-0.4945766
1.1500000,1.1500000,1.1500000,-0.0080361,-0.0004462,-0.2909177,-0.0080361,-1.7923683,-1.3191931,-0.0019634,-0.0136230,-0.0587564,-0.1884686,-0.4882924
1.1525000,1.1525000,1.1525000,-0.0079281,-0.0004440,-0.2889793,-0.0079281,-1.7735772,-1.3056433,-0.0019371,-0.0134400,-0.0579701,-0.1859822,-0.4820963
1.1550000,1.1550000,1.1550000,-0.0078218,-0.0004418,-0.2870582,-0.0078218,-1.7550153,-1.2922673,-0.0019111,-0.0132599,-0.0571961,-0.1835335,-0.4759870
1.1575000,1.1575000,1.1575000,-0.0077172,-0.0004397,-0.2851542,-0.0077172,-1.7366797,-1.2790625,-0.0018856,-0.0130826,-0.0564342,-0.1811218,-0.4699634
1.1600000,1.1600000,1.1600000,-0.0076142,-0.0004376,-0.2832671,-0.0076142,-1.7185673,-1.2660262,-0.0018604,-0.0129080,-0.0556841,-0.1787467,-0.4640243
1.1625000,1.1625000,1.1625000,-0.0075128,-0.0004354,-0.2813968,-0.0075128,-1.7006752,-1.2531560,-0.0018356,-0.0127362,-0.0549456,-0.1764074,-0.4581683
1.1650000,1.1650000,1.1650000,-0.0074130,-0.0004333,-0.2795430,-0.0074130,-1.6830004,-1.2404492,-0.0018113,-0.0125671,-0.0542185,-0.1741033,-0.4523943
1.1675000,1.1675000,1.1675000,-0.0073148,-0.0004312,-0.2777055,-0.0073148,-1.6655402,-1.2279035,-0.0017873,-0.0124005,-0.0535026,-0.1718339,-0.4467012
1.1700000,1.1700000,1.1700000,-0.0072181,-0.0004292,-0.2758842,-0.0072181,-1.6482916,-1.2155163,-0.0017637,-0.0122366,-0.0527977,-0.1695986,-0.4410878
1.1725000,1.1725000,1.1725000,-0.0071228,-0.0004271,-0.2740789,-0.0071228,-1.6312518,-1.2032854,-0.0017404,-0.0120752,-0.0521037,-0.1673968,-0.4355528
1.1750000,1.1750000,1.1750000,-0.0070291,-0.0004250,-0.2722894,-0.0070291,-1.6144182,-1.1912084,-0.0017175,-0.0119163,-0.0514203,-0.1652280,-0.4300953
1.1775000,1.1775000,1.1775000,-0.0069368,-0.0004230,-0.2705155,-0.0069368,-1.5977880,-1.1792828,-0.0016949,-0.0117598,-0.0507473,-0.1630915,-0.4247140
1.1800000,1.1800000,1.1800000,-0.0068459,-0.0004210,-0.2687571,-0.0068459,-1.5813584,-1.1675066,-0.0016727,-0.0116057,-0.0500846,-0.1609869,-0.4194079
1.1825000,1.1825000,1.1825000,-0.0067564,-0.0004190,-0.2670141,-0.0067564,-1.5651269,-1.1558774,-0.0016509,-0.0114540,-0.0494320,-0.1589136,-0.4141758
1.1850000,1.1850000,1.1850000,-0.0066682,-0.0004170,-0.2652861,-0.0066682,-1.5490909,-1.1443931,-0.0016294,-0.0113046,-0.0487892,-0.1568712,-0.4090167
1.1875000,1.1875000,1.1875000,-0.0065814,-0.0004150,-0.2635731,-0.0065814,-1.5332477,-1.1330515,-0.0016082,-0.0111575,-0.0481563,-0.1548590,-0.4039295
1.1900000,1.1900000,1.1900000,-0.0064960,-0.0004130,-0.2618750,-0.0064960,-1.5175949,-1.1218505,-0.0015873,-0.0110126,-0.0475329,-0.1528766,-0.3989132
1.1925000,1.1925000,1.1925000,-0.0064118,-0.0004111,-0.2601914,-0.0064118,-1.5021298,-1.1107880,-0.0015667,-0.0108699,-0.0469189,-0.1509235,-0.3939666
1.1950000,1.1950000,1.1950000,-0.0063289,-0.0004091,-0.2585224,-0.0063289,-1.4868501,-1.0998620,-0.0015465,-0.0107294,-0.0463141,-0.1489992,-0.3890889
1.1975000,1.1975000,1.1975000,-0.0062473,-0.0004072,-0.2568677,-0.0062473,-1.4717534,-1.0890704,-0.0015265,-0.0105910,-0.0457185,-0.1471033,-0.3842790
1.2000000,1.2000000,1.2000000,-0.0061668,-0.0004053,-0.2552271,-0.0061668,-1.4568371,-1.0784113,-0.0015069,-0.0104547,-0.0451317,-0.1452352,-0.3795359
1.2025000,1.2025000,1.2025000,-0.0060876,-0.0004034,-0.2536006,-0.0060876,-1.4420989,-1.0678827,-0.0014876,-0.0103205,-0.0445538,-0.1433945,-0.3748586
1.2050000,1.2050000,1.2050000,-0.0060096,-0.0004015,-0.2519880,-0.0060096,-1.4275365,-1.0574828,-0.0014685,-0.0101882,-0.0439845,-0.1415808,-0.3702461
1.2075000,1.2075000,1.2075000,-0.0059328,-0.0003996,-0.2503891,-0.0059328,-1.4131477,-1.0472096,-0.0014497,-0.0100580,-0.0434236,-0.1397936,-0.3656975
1.2100000,1.2100000,1.2100000,-0.0058571,-0.0003978,-0.2488037,-0.0058571,-1.3989300,-1.0370612,-0.0014312,-0.0099297,-0.0428711,-0.1380325,-0.3612119
1.2125000,1.2125000,1.2125000,-0.0057825,-0.0003959,-0.2472318,-0.0057825,-1.3848812,-1.0270360,-0.0014130,-0.0098033,-0.0423268,-0.1362970,-0.3567883
1.2150000,1.2150000,1.2150000,-0.0057091,-0.0003941,-0.2456732,-0.0057091,-1.3709992,-1.0171320,-0.0013951,-0.0096787,-0.0417906,-0.1345867,-0.3524258
1.2175000,1.2175000,1.2175000,-0.0056367,-0.0003922,-0.2441278,-0.0056367,-1.3572818,-1.0073476,-0.0013774,-0.0095561,-0.0412623,-0.1329013,-0.3481234
1.2200000,1.2200000,1.2200000,-0.0055654,-0.0003904,-0.2425953,-0.0055654,-1.3437267,-0.9976810,-0.0013600,-0.0094352,-0.0407417,-0.1312403,-0.3438804
1.2225000,1.2225000,1.2225000,-0.0054952,-0.0003886,-0.2410757,-0.0054952,-1.3303319,-0.9881305,-0.0013428,-0.0093162,-0.0402289,-0.1296033,-0.3396959
1.2250000,1.2250000,1.2250000,-0.0054260,-0.0003868,-0.2395689,-0.0054260,-1.3170953,-0.9786944,-0.0013259,-0.0091988,-0.0397235,-0.1279899,-0.3355689
1.2275000,1.2275000,1.2275000,-0.0053578,-0.0003851,-0.2380747,-0.0053578,-1.3040148,-0.9693711,-0.0013093,-0.0090833,-0.0392256,-0.1263998,-0.3314986
1.2300000,1.2300000,1.2300000,-0.0052906,-0.0003833,-0.2365929,-0.0052906,-1.2910883,-0.9601590,-0.0012929,-0.0089694,-0.0387349,-0.1248325,-0.3274842
1.2325000,1.2325000,1.2325000,-0.0052244,-0.0003815,-0.2351235,-0.0052244,-1.2783139,-0.9510564,-0.0012767,-0.0088572,-0.0382514,-0.1232877,-0.3235249
1.2350000,1.2350000,1.2350000,-0.0051592,-0.0003798,-0.2336663,-0.0051592,-1.2656895,-0.9420619,-0.0012608,-0.0087466,-0.0377749,-0.1217651,-0.3196197
1.2375000,1.2375000,1.2375000,-0.0050949,-0.0003781,-0.2322211,-0.0050949,-1.2532133,-0.9331739,-0.0012451,-0.0086376,-0.0373054,-0.1202642,-0.3157681
1.2400000,1.2400000,1.2400000,-0.0050316,-0.0003763,-0.2307880,-0.0050316,-1.2408832,-0.9243909,-0.0012296,-0.0085303,-0.0368426,-0.1187848,-0.3119691
1.2425000,1.2425000,1.2425000,-0.0049692,-0.0003746,-0.2293666,-0.0049692,-1.2286974,-0.9157113,-0.0012144,-0.0084244,-0.0363866,-0.1173264,-0.3082219
1.2450000,1.2450000,1.2450000,-0.0049077,-0.0003729,-0.2279570,-0.0049077,-1.2166540,-0.9071337,-0.0011993,-0.0083202,-0.0359371,-0.1158888,-0.3045258
1.2475000,1.2475000,1.2475000,-0.0048470,-0.0003712,-0.2265590,-0.0048470,-1.2047511,-0.8986568,-0.0011845,-0.0082174,-0.0354942,-0.1144715,-0.3008801
1.2500000,1.2500000,1.2500000,-0.0047873,-0.0003696,-0.2251724,-0.0047873,-1.1929870,-0.8902790,-0.0011699,-0.0081161,-0.0350575,-0.1130744,-0.2972840
1.2525000,1.2525000,1.2525000,-0.0047284,-0.0003679,-0.2237972,-0.0047284,-1.1813597,-0.8819990,-0.0011556,-0.0080163,-0.0346272,-0.1116970,-0.2937368
1.2550000,1.2550000,1.2550000,-0.0046704,-0.0003662,-0.2224332,-0.0046704,-1.1698676,-0.8738154,-0.0011414,-0.0079179,-0.0342030,-0.1103391,-0.2902377
1.2575000,1.2575000,1.2575000,-0.0046132,-0.0003646,-0.2210804,-0.0046132,-1.1585088,-0.8657268,-0.0011274,-0.0078209,-0.0337849,-0.1090003,-0.2867860
1.2600000,1.2600000,1.2600000,-0.0045568,-0.0003630,-0.2197386,-0.0045568,-1.1472817,-0.8577320,-0.0011136,-0.0077253,-0.0333727,-0.1076803,-0.2833811
1.2625000,1.2625000,1.2625000,-0.0045012,-0.0003613,-0.2184076,-0.0045012,-1.1361845,-0.8498296,-0.0011001,-0.0076311,-0.0329664,-0.1063788,-0.2800222
1.2650000,1.2650000,1.2650000,-0.0044464,-0.0003597,-0.2170874,-0.0044464,-1.1252156,-0.8420183,-0.0010867,-0.0075382,-0.0325659,-0.1050956,-0.2767086
1.2675000,1.2675000,1.2675000,-0.0043924,-0.0003581,-0.2157780,-0.0043924,-1.1143733,-0.8342970,-0.0010735,-0.0074467,-0.0321711,-0.1038304,-0.2734398
1.2700000,1.2700000,1.2700000,-0.0043392,-0.0003565,-0.2144790,-0.0043392,-1.1036559,-0.8266642,-0.0010605,-0.0073564,-0.0317818,-0.1025828,-0.2702149
1.2725000,1.2725000,1.2725000,-0.0042867,-0.0003549,-0.2131906,-0.0042867,-1.0930619,-0.8191189,-0.0010477,-0.0072674,-0.0313981,-0.1013526,-0.2670335
1.2750000,1.2750000,1.2750000,-0.0042349,-0.0003534,-0.2119125,-0.0042349,-1.0825897,-0.8116598,-0.0010350,-0.0071797,-0.0310197,-0.1001395,-0.2638948
1.2775000,1.2775000,1.2775000,-0.0041839,-0.0003518,-0.2106446,-0.0041839,-1.0722376,-0.8042857,-0.0010226,-0.0070932,-0.0306467,-0.0989433,-0.2607982
1.2800000,1.2800000,1.2800000,-0.0041336,-0.0003503,-0.2093869,-0.0041336,-1.0620042,-0.7969955,-0.0010103,-0.0070079,-0.0302789,-0.0977636,-0.2577431
1.2825000,1.2825000,1.2825000,-0.0040840,-0.0003487,-0.2081393,-0.0040840,-1.0518878,-0.7897880,-0.0009982,-0.0069239,-0.0299162,-0.0966003,-0.2547289
1.2850000,1.2850000,1.2850000,-0.0040352,-0.0003472,-0.2069015,-0.0040352,-1.0418871,-0.7826621,-0.0009862,-0.0068410,-0.0295586,-0.0954530,-0.2517550
1.2875000,1.2875000,1.2875000,-0.0039869,-0.0003457,-0.2056737,-0.0039869,-1.0320005,-0.7756166,-0.0009744,-0.0067592,-0.0292060,-0.0943215,-0.2488208
1.2900000,1.2900000,1.2900000,-0.0039394,-0.0003442,-0.2044555,-0.0039394,-1.0222265,-0.7686506,-0.0009628,-0.0066787,-0.0288583,-0.0932056,-0.2459256
1.2925000,1.2925000,1.2925000,-0.0038925,-0.0003426,-0.2032471,-0.0038925,-1.0125637,-0.7617628,-0.0009514,-0.0065992,-0.0285155,-0.0921050,-0.2430690
1.2950000,1.2950000,1.2950000,-0.0038463,-0.0003412,-0.2020482,-0.0038463,-1.0030108,-0.7549523,-0.0009401,-0.0065208,-0.0281774,-0.0910195,-0.2402504
1.2975000,1.2975000,1.2975000,-0.0038007,-0.0003397,-0.2008587,-0.0038007,-0.9935661,-0.7482180,-0.0009289,-0.0064436,-0.0278439,-0.0899489,-0.2374692
1.3000000,1.3000000,1.3000000,-0.0037558,-0.0003382,-0.1996786,-0.0037558,-0.9842285,-0.7415589,-0.0009180,-0.0063674,-0.0275151,-0.0888929,-0.2347248
1.3025000,1.3025000,1.3025000,-0.0037115,-0.0003367,-0.1985078,-0.0037115,-0.9749965,-0.7349740,-0.0009071,-0.0062922,-0.0271908,-0.0878512,-0.2320168
1.3050000,1.3050000,1.3050000,-0.0036677,-0.0003353,-0.1973461,-0.0036677,-0.9658688,-0.7284622,-0.0008965,-0.0062181,-0.0268710,-0.0868238,-0.2293446
1.3075000,1.3075000,1.3075000,-0.0036246,-0.0003338,-0.1961936,-0.0036246,-0.9568439,-0.7220226,-0.0008859,-0.0061450,-0.0265556,-0.0858103,-0.2267076
1.3100000,1.3100000,1.3100000,-0.0035821,-0.0003324,-0.1950500,-0.0035821,-0.9479208,-0.7156543,-0.0008755,-0.0060729,-0.0262444,-0.0848106,-0.2241054
1.3125000,1.3125000,1.3125000,-0.0035402,-0.0003310,-0.1939154,-0.0035402,-0.9390979,-0.7093562,-0.0008653,-0.0060018,-0.0259376,-0.0838243,-0.2215374
1.3150000,1.3150000,1.3150000,-0.0034988,-0.0003295,-0.1927896,-0.0034988,-0.9303741,-0.7031275,-0.0008552,-0.0059317,-0.0256349,-0.0828514,-0.2190032
1.3175000,1.3175000,1.3175000,-0.0034580,-0.0003281,-0.1916725,-0.0034580,-0.9217481,-0.6969673,-0.0008452,-0.0058625,-0.0253363,-0.0818916,-0.2165022
1.3200000,1.3200000,1.3200000,-0.0034178,-0.0003267,-0.1905641,-0.0034178,-0.9132186,-0.6908746,-0.0008354,-0.0057943,-0.0250418,-0.0809448,-0.2140340
1.3225000,1.3225000,1.3225000,-0.0033781,-0.0003253,-0.1894643,-0.0033781,-0.9047845,-0.6848485,-0.0008257,-0.0057270,-0.0247513,-0.0800106,-0.2115981
1.3250000,1.3250000,1.3250000,-0.0033389,-0.0003239,-0.1883729,-0.0033389,-0.8964445,-0.6788881,-0.0008161,-0.0056606,-0.0244648,-0.0790890,-0.2091941
1.3275000,1.3275000,1.3275000,-0.0033003,-0.0003226,-0.1872900,-0.0033003,-0.8881974,-0.6729927,-0.0008067,-0.0055951,-0.0241821,-0.0781797,-0.2068214
1.3300000,1.3300000,1.3300000,-0.0032622,-0.0003212,-0.1862154,-0.0032622,-0.8800420,-0.6671613,-0.0007974,-0.0055305,-0.0239032,-0.0772826,-0.2044796
1.3325000,1.3325000,1.3325000,-0.0032246,-0.0003198,-0.1851490,-0.0032246,-0.8719773,-0.6613931,-0.0007882,-0.0054668,-0.0236281,-0.0763974,-0.2021683
1.3350000,1.3350000,1.3350000,-0.0031875,-0.0003185,-0.1840908,-0.0031875,-0.8640020,-0.6556873,-0.0007791,-0.0054039,-0.0233566,-0.0755241,-0.1998870
1.3375000,1.3375000,1.3375000,-0.0031509,-0.0003171,-0.1830407,-0.0031509,-0.8561150,-0.6500431,-0.0007702,-0.0053419,-0.0230888,-0.0746623,-0.1976353
1.3400000,1.3400000,1.3400000,-0.0031148,-0.0003158,-0.1819986,-0.0031148,-0.8483152,-0.6444596,-0.0007614,-0.0052807,-0.0228246,-0.0738119,-0.1954127
1.3425000,1.3425000,1.3425000,-0.0030792,-0.0003145,-0.1809644,-0.0030792,-0.8406015,-0.6389361,-0.0007527,-0.0052203,-0.0225639,-0.0729728,-0.1932190
1.3450000,1.3450000,1.3450000,-0.0030441,-0.0003132,-0.1799381,-0.0030441,-0.8329729,-0.6334718,-0.0007441,-0.0051607,-0.0223067,-0.0721448,-0.1910535
1.3475000,1.3475000,1.3475000,-0.0030094,-0.0003118,-0.1789195,-0.0030094,-0.8254282,-0.6280660,-0.0007356,-0.0051020,-0.0220529,-0.0713278,-0.1889159
1.3500000,1.3500000,1.3500000,-0.0029752,-0.0003105,-0.1779087,-0.0029752,-0.8179664,-0.6227179,-0.0007273,-0.0050440,-0.0218025,-0.0705215,-0.1868059
1.3525000,1.3525000,1.3525000,-0.0029415,-0.0003092,-0.1769055,-0.0029415,-0.8105865,-0.6174267,-0.0007190,-0.0049868,-0.0215554,-0.0697257,-0.1847230
1.3550000,1.3550000,1.3550000,-0.0029082,-0.0003080,-0.1759099,-0.0029082,-0.8032874,-0.6121917,-0.0007109,-0.0049303,-0.0213116,-0.0689405,-0.1826668
1.3575000,1.3575000,1.3575000,-0.0028753,-0.0003067,-0.1749217,-0.0028753,-0.7960681,-0.6070122,-0.0007029,-0.0048746,-0.0210710,-0.0681655,-0.1806370
1.3600000,1.3600000,1.3600000,-0.0028429,-0.0003054,-0.1739410,-0.0028429,-0.7889277,-0.6018875,-0.0006949,-0.0048196,-0.0208336,-0.0674006,-0.1786332
1.3625000,1.3625000,1.3625000,-0.0028109,-0.0003041,-0.1729677,-0.0028109,-0.7818651,-0.5968170,-0.0006871,-0.0047653,-0.0205993,-0.0666457,-0.1766550
1.3650000,1.3650000,1.3650000,-0.0027793,-0.0003029,-0.1720016,-0.0027793,-0.7748794,-0.5917998,-0.0006794,-0.0047118,-0.0203680,-0.0659007,-0.1747020
1.3675000,1.3675000,1.3675000,-0.0027481,-0.0003016,-0.1710427,-0.0027481,-0.7679697,-0.5868353,-0.0006718,-0.0046590,-0.0201398,-0.0651653,-0.1727739
1.3700000,1.3700000,1.3700000,-0.0027174,-0.0003004,-0.1700910,-0.0027174,-0.7611349,-0.5819229,-0.0006643,-0.0046068,-0.0199146,-0.0644395,-0.1708703
1.3725000,1.3725000,1.3725000,-0.0026870,-0.0002992,-0.1691464,-0.0026870,-0.7543741,-0.5770619,-0.0006569,-0.0045553,-0.0196923,-0.0637231,-0.1689909
1.3750000,1.3750000,1.3750000,-0.0026571,-0.0002979,-0.1682087,-0.0026571,-0.7476865,-0.5722517,-0.0006495,-0.0045046,-0.0194729,-0.0630160,-0.1671353
1.3775000,1.3775000,1.3775000,-0.0026275,-0.0002967,-0.1672781,-0.0026275,-0.7410711,-0.5674915,-0.0006423,-0.0044544,-0.0192564,-0.0623180,-0.1653032
1.3800000,1.3800000,1.3800000,-0.0025983,-0.0002955,-0.1663543,-0.0025983,-0.7345270,-0.5627809,-0.0006352,-0.0044049,-0.0190427,-0.0616290,-0.1634943
1.3825000,1.3825000,1.3825000,-0.0025695,-0.0002943,-0.1654373,-0.0025695,-0.7280534,-0.5581191,-0.0006281,-0.0043561,-0.0188317,-0.0609488,-0.1617082
1.3850000,1.3850000,1.3850000,-0.0025411,-0.0002931,-0.1645271,-0.0025411,-0.7216493,-0.5535056,-0.0006212,-0.0043079,-0.0186235,-0.0602774,-0.1599447
1.3875000,1.3875000,1.3875000,-0.0025130,-0.0002919,-0.1636235,-0.0025130,-0.7153140,-0.5489397,-0.0006143,-0.0042603,-0.0184179,-0.0596146,-0.1582033
1.3900000,1.3900000,1.3900000,-0.0024853,-0.0002907,-0.1627267,-0.0024853,-0.7090465,-0.5444209,-0.0006076,-0.0042134,-0.0182151,-0.0589603,-0.1564838
1.3925000,1.3925000,1.3925000,-0.0024580,-0.0002895,-0.1618363,-0.0024580,-0.7028461,-0.5399486,-0.0006009,-0.0041670,-0.0180148,-0.0583143,-0.1547859
1.3950000,1.3950000,1.3950000,-0.0024310,-0.0002884,-0.1609525,-0.0024310,-0.6967119,-0.5355222,-0.0005943,-0.0041212,-0.0178171,-0.0576766,-0.1531092
1.3975000,1.3975000,1.3975000,-0.0024043,-0.0002872,-0.1600752,-0.0024043,-0.6906430,-0.5311411,-0.0005878,-0.0040761,-0.0176219,-0.0570470,-0.1514536
1.4000000,1.4000000,1.4000000,-0.0023780,-0.0002861,-0.1592042,-0.0023780,-0.6846388,-0.5268048,-0.0005814,-0.0040315,-0.0174292,-0.0564254,-0.1498185
1.4025000,1.4025000,1.4025000,-0.0023520,-0.0002849,-0.1583396,-0.0023520,-0.6786984,-0.5225127,-0.0005750,-0.0039874,-0.0172390,-0.0558116,-0.1482039
1.4050000,1.4050000,1.4050000,-0.0023264,-0.0002838,-0.1574812,-0.0023264,-0.6728210,-0.5182643,-0.0005687,-0.0039440,-0.0170512,-0.0552057,-0.1466094
1.4075000,1.4075000,1.4075000,-0.0023011,-0.0002826,-0.1566291,-0.0023011,-0.6670058,-0.5140590,-0.0005626,-0.0039010,-0.0168658,-0.0546074,-0.1450347
1.4100000,1.4100000,1.4100000,-0.0022761,-0.0002815,-0.1557831,-0.0022761,-0.6612522,-0.5098963,-0.0005565,-0.0038587,-0.0166827,-0.0540166,-0.1434795
1.4125000,1.4125000,1.4125000,-0.0022514,-0.0002804,-0.1549433,-0.0022514,-0.6555593,-0.5057758,-0.0005504,-0.0038169,-0.0165020,-0.0534333,-0.1419437
1.4150000,1.4150000,1.4150000,-0.0022271,-0.0002793,-0.1541095,-0.0022271,-0.6499264,-0.5016968,-0.0005445,-0.0037755,-0.0163236,-0.0528573,-0.1404268
1.4175000,1.4175000,1.4175000,-0.0022030,-0.0002781,-0.1532817,-0.0022030,-0.6443528,-0.4976589,-0.0005386,-0.0037348,-0.0161474,-0.0522886,-0.1389286
1.4200000,1.4200000,1.4200000,-0.0021793,-0.0002770,-0.1524598,-0.0021793,-0.6388377,-0.4936616,-0.0005328,-0.0036945,-0.0159734,-0.0517269,-0.1374490
1.4225000,1.4225000,1.4225000,-0.0021558,-0.0002759,-0.1516438,-0.0021558,-0.6333805,-0.4897044,-0.0005271,-0.0036548,-0.0158016,-0.0511723,-0.1359875
1.4250000,1.4250000,1.4250000,-0.0021327,-0.0002749,-0.1508337,-0.0021327,-0.6279805,-0.4857868,-0.0005214,-0.0036155,-0.0156320,-0.0506247,-0.1345440
1.4275000,1.4275000,1.4275000,-0.0021098,-0.0002738,-0.1500293,-0.0021098,-0.6226369,-0.4819083,-0.0005158,-0.0035767,-0.0154645,-0.0500838,-0.1331183
1.4300000,1.4300000,1.4300000,-0.0020872,-0.0002727,-0.1492307,-0.0020872,-0.6173490,-0.4780685,-0.0005103,-0.0035385,-0.0152990,-0.0495497,-0.1317100
1.4325000,1.4325000,1.4325000,-0.0020649,-0.0002716,-0.1484378,-0.0020649,-0.6121163,-0.4742669,-0.0005049,-0.0035007,-0.0151357,-0.0490222,-0.1303189
1.4350000,1.4350000,1.4350000,-0.0020429,-0.0002706,-0.1476505,-0.0020429,-0.6069380,-0.4705030,-0.0004995,-0.0034633,-0.0149744,-0.0485013,-0.1289449
1.4375000,1.4375000,1.4375000,-0.0020212,-0.0002695,-0.1468687,-0.0020212,-0.6018135,-0.4667764,-0.0004942,-0.0034265,-0.0148151,-0.0479868,-0.1275876
1.4400000,1.4400000,1.4400000,-0.0019997,-0.0002684,-0.1460925,-0.0019997,-0.5967421,-0.4630866,-0.0004889,-0.0033901,-0.0146578,-0.0474786,-0.1262469
1.4425000,1.4425000,1.4425000,-0.0019785,-0.0002674,-0.1453218,-0.0019785,-0.5917232,-0.4594332,-0.0004837,-0.0033541,-0.0145024,-0.0469767,-0.1249224
1.4450000,1.4450000,1.4450000,-0.0019576,-0.0002663,-0.1445565,-0.0019576,-0.5867562,-0.4558158,-0.0004786,-0.0033186,-0.0143489,-0.0464810,-0.1236140
1.4475000,1.4475000,1.4475000,-0.0019369,-0.0002653,-0.1437966,-0.0019369,-0.5818405,-0.4522340,-0.0004736,-0.0032835,-0.0141974,-0.0459914,-0.1223215
1.4500000,1.4500000,1.4500000,-0.0019164,-0.0002643,-0.1430421,-0.0019164,-0.5769754,-0.4486872,-0.0004686,-0.0032489,-0.0140477,-0.0455078,-0.1210447
1.4525000,1.4525000,1.4525000,-0.0018963,-0.0002633,-0.1422928,-0.0018963,-0.5721603,-0.4451752,-0.0004636,-0.0032147,-0.0138999,-0.0450301,-0.1197833
1.4550000,1.4550000,1.4550000,-0.0018763,-0.0002622,-0.1415488,-0.0018763,-0.5673946,-0.4416975,-0.0004588,-0.0031809,-0.0137538,-0.0445583,-0.1185371
1.4575000,1.4575000,1.4575000,-0.0018567,-0.0002612,-0.1408100,-0.0018567,-0.5626778,-0.4382537,-0.0004540,-0.0031475,-0.0136096,-0.0440922,-0.1173059
1.4600000,1.4600000,1.4600000,-0.0018372,-0.0002602,-0.1400763,-0.0018372,-0.5580093,-0.4348433,-0.0004492,-0.0031146,-0.0134671,-0.0436318,-0.1160895
1.4625000,1.4625000,1.4625000,-0.0018180,-0.0002592,-0.1393478,-0.0018180,-0.5533884,-0.4314661,-0.0004445,-0.0030820,-0.0133264,-0.0431770,-0.1148877
1.4650000,1.4650000,1.4650000,-0.0017990,-0.0002582,-0.1386243,-0.0017990,-0.5488147,-0.4281216,-0.0004399,-0.0030498,-0.0131874,-0.0427278,-0.1137004
1.4675000,1.4675000,1.4675000,-0.0017803,-0.0002572,-0.1379058,-0.0017803,-0.5442875,-0.4248094,-0.0004353,-0.0030181,-0.0130501,-0.0422839,-0.1125272
1.4700000,1.4700000,1.4700000,-0.0017618,-0.0002562,-0.1371923,-0.0017618,-0.5398064,-0.4215292,-0.0004308,-0.0029867,-0.0129144,-0.0418455,-0.1113681
1.4725000,1.4725000,1.4725000,-0.0017435,-0.0002553,-0.1364837,-0.0017435,-0.5353707,-0.4182806,-0.0004263,-0.0029557,-0.0127804,-0.0414123,-0.1102229
