# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,2044.9789123,2315.7368419,1496.0207533,9566.5828440,136.5546284,6735.1714989,2323.6896902,2307.7839935,2729.8804460,1741.7853506,49382.2861979,2315.7368419,1480.7633935,9566.5828440,122.9769994,6735.1714989,2323.6896902,2307.7839935,2729.8804460,1726.5279899,49382.2861979
0.1825000,0.1825000,0.1825000,inf,nan,1663.3786487,2030.3605983,1312.3809180,8415.4328796,119.5789343,5924.2715423,2037.8601426,2022.8610540,2393.4678568,1529.0193475,43434.8329449,2030.3605983,1297.1235582,8415.4328796,105.8507542,5924.2715423,2037.8601426,2022.8610540,2393.4678568,1513.7619868,43434.8329449
0.1850000,0.1850000,0.1850000,1799.0150448,0.1020148,1359.8430600,1799.0150448,1153.7784778,7418.7646015,104.9767376,5222.2328597,1806.0916691,1791.9384205,2102.7627726,1345.1613088,38285.9483564,1783.7576841,1138.5211182,7418.7646015,91.1793521,5222.2328597,1790.8343083,1776.6810598,2102.7627726,1329.9039481,38285.9483564
0.1875000,0.1875000,0.1875000,1585.4130839,0.0963249,1116.8960086,1585.4130839,1016.4808669,6553.7024861,92.3835643,4612.9333363,1592.0950086,1578.7311593,1850.9604928,1185.9075639,33817.3573482,1570.1557232,1001.2235078,6553.7024861,78.5886096,4612.9333363,1576.8376478,1563.4737985,1850.9604928,1170.6502032,33817.3573482
0.1900000,0.1900000,0.1900000,1399.9644463,0.0910128,921.2969075,1399.9644463,897.3538433,5801.0268725,81.4879314,4082.8275197,1406.2778806,1393.6510120,1647.6038036,1047.6438986,29929.6883661,1384.7070856,882.0964851,5801.0268725,67.7649848,4082.8275197,1391.0205199,1378.3936513,1632.3464429,1032.3865380,29929.6883661
0.1925000,0.1925000,0.1925000,1238.5893769,0.0860517,762.9405733,1238.5893769,793.7599144,5144.5550757,72.0267724,3620.5103933,1244.5586614,1232.6200924,1457.3686100,927.3285933,26539.2729485,1223.3320162,778.5025650,5144.5550757,58.4452041,3620.5103933,1229.3013008,1217.3627317,1442.1112493,912.0712374,26539.2729485
0.1950000,0.1950000,0.1950000,1097.8470280,0.0814162,634.0607764,1097.8470280,703.4744255,4570.6324039,63.7819781,3216.3586280,1103.4947569,1092.1992962,1291.4560944,822.3958415,23575.5137345,1082.5896925,688.2175518,4570.6324039,50.4077521,3216.3586280,1088.2374317,1076.9419533,1276.1987369,807.1389511,23575.5137345
0.1975000,0.1975000,0.1975000,974.8257406,0.0770635,528.6489876,974.8257406,624.6046278,4067.3830894,56.5760928,2862.2349187,980.1712218,969.4797148,1146.4369497,730.6597986,20978.7153154,959.5720087,609.3617970,4067.3830894,43.4658718,2862.2349187,964.9191946,954.2248228,1131.1807179,715.4215027,20978.7153154
0.2000000,0.2000000,0.2000000,866.8868934,0.0719323,442.0268958,866.8868934,555.3818438,3590.8524104,50.2660697,2527.9260399,871.8597460,861.8837016,1019.2914071,649.9941549,18532.0815893,851.8158982,540.3434654,3590.8524104,37.4617969,2527.9260399,856.8820258,846.7497706,1004.1536336,635.0825206,18532.0815893
0.2025000,0.2025000,0.2025000,769.9097718,0.0585471,370.5296919,769.9097718,493.5543297,3175.0637356,44.7357300,2234.8714788,773.9132608,765.7852921,905.1580456,577.4786816,16382.8855424,755.7487140,479.8116163,3175.0637356,32.2619889,2234.8714788,759.4005484,752.0968796,890.9059091,563.4583707,16382.8855424
0.2050000,0.2050000,0.2050000,681.5450793,0.0486552,311.2697539,681.5450793,437.4753417,2811.5816164,39.8885778,1978.6888365,684.9089040,678.1546437,800.7710488,511.8597136,14504.1599680,666.4018033,422.6869290,2811.5816164,27.7531960,1978.6888365,669.7216334,663.0819733,785.5803039,496.8446091,14504.1599680
0.2075000,0.2075000,0.2075000,603.5802388,0.0435104,261.9591271,603.5802388,387.5392706,2493.2355862,35.6422047,1769.5804005,606.5964708,600.5591081,708.8084943,453.8412708,12858.8192481,588.3402249,372.4085007,2493.2355862,23.8391848,1754.3230397,591.3493534,585.3310964,693.5582863,438.6447750,12858.8192481
0.2100000,0.2100000,0.2100000,535.2756522,0.0392207,220.7753022,535.2756522,343.6396365,2213.9178065,31.9245068,1572.7255567,537.9957813,532.5540930,628.2786887,402.9452647,11415.2743485,520.0224540,328.4268751,2213.9178065,20.4380268,1557.4681960,522.7407944,517.3041137,613.0226471,387.7095644,11415.2743485
0.2125000,0.2125000,0.2125000,475.3891230,0.0352897,198.9175937,475.3891230,305.1266961,1968.4148911,28.6712910,1399.7063796,477.8363975,472.9385819,557.6804604,358.3004241,10146.5628282,460.1338215,289.8910094,1968.4148911,17.4798384,1384.4490188,462.5799904,457.6876525,542.4236032,343.0588085,10146.5628282
0.2150000,0.2150000,0.2150000,422.8002178,0.0317797,169.8949848,422.8002178,271.3134237,1767.5252112,25.8247519,1247.3794423,424.9976948,420.5647597,495.6917250,319.0679979,9029.6243388,407.5508962,256.0737752,1752.2678505,14.9048979,1232.1220817,409.7423003,405.3594922,480.4368106,303.8549186,9029.6243388
0.2175000,0.2175000,0.2175000,376.5127363,0.0296187,145.4169484,376.5127363,241.5836636,1576.9124480,23.3324885,1113.0507143,378.5108264,374.2196864,441.1603928,284.4618802,8044.6960856,361.3117769,226.3526969,1561.6552255,12.6620718,1097.7934218,363.2646930,359.3588607,425.9283424,269.3807364,8044.6960856
0.2200000,0.2200000,0.2200000,335.5656325,0.0322967,124.7128708,335.5656325,215.4006361,1408.3145121,21.1469357,994.3940029,337.5251590,332.4345156,393.0081536,253.7243877,7174.8074040,320.5912624,200.1938551,1393.2953789,10.6749615,979.1496529,322.3209136,318.8616111,377.9254199,239.0210225,7174.8074040
0.2225000,0.2225000,0.2225000,298.9910726,0.0442646,107.1542520,298.9910726,192.2993168,1250.3893450,19.2251706,888.7174589,301.2727355,294.4706102,350.0910533,226.2174097,6405.3563908,284.6800622,177.1384113,1235.1952514,8.8691572,874.2002607,286.2006878,280.2703135,335.5919037,212.2469560,6405.3563908
0.2250000,0.2250000,0.2250000,266.0887220,0.0606984,92.2260941,266.0887220,171.8759877,1106.7708061,17.5290218,790.6412874,269.0642974,260.5630875,311.4240398,201.5702360,5684.0616728,252.9673547,156.7913022,1091.5151619,7.3075700,775.7021637,254.2922756,245.9720404,298.2077336,188.6031308,5684.0616728
0.2275000,0.2275000,0.2275000,236.6204695,0.0722805,79.5039003,236.6204695,153.7772042,980.6105334,16.0253228,701.9863614,240.3407159,230.6487981,276.6810441,179.5987173,5032.4855376,223.2401195,138.8117403,965.3546701,5.9203862,686.8232845,226.0678083,215.9317565,263.1641152,166.4396005,5032.4855376
0.2300000,0.2300000,0.2300000,210.4505985,0.0778062,68.6350251,210.4505985,137.6915777,869.6969247,14.6860842,623.8471107,214.7085523,204.3512927,245.7910708,160.1207980,4459.6089231,196.7285296,122.9052144,854.4415435,4.7140518,608.6773343,201.0709400,189.5925673,231.9112243,146.6735368,4459.6089231
0.2325000,0.2325000,0.2325000,187.3265714,0.0797010,59.3242453,187.3265714,123.3485176,772.0710498,13.4883681,555.0433719,191.8820476,181.2416732,218.4999675,142.9083461,3955.3190662,173.4466362,108.8167428,756.8163833,3.6770137,539.8852841,178.9064316,166.4746031,204.4656250,129.3154156,3955.3190662
0.2350000,0.2350000,0.2350000,166.9311043,0.0797525,51.3238164,166.9311043,110.5227155,686.0408038,12.4137427,494.3974105,171.6023634,160.9216036,194.4392182,127.7161230,3510.8830929,152.9798253,96.3251722,670.7871516,2.7864160,479.2562633,158.6526713,146.1637891,180.3385541,114.0561162,3510.8830929
0.2375000,0.2375000,0.2375000,148.9463801,0.0788593,44.4272865,148.9463801,99.0357660,610.1428747,11.4473705,440.8805609,153.6092271,143.0385468,173.2314128,114.3080067,3118.7491319,134.9698015,85.2383514,594.8906377,2.0225648,425.7604411,140.5674686,128.3023323,159.1076392,100.6285066,3118.7491319
0.2400000,0.2400000,0.2400000,133.0800683,0.0774451,38.4650216,133.0800683,88.7479639,543.1100519,10.5769515,393.6009921,137.6479434,127.2846172,154.5291464,102.4684993,2772.3775384,119.1065173,75.3890388,527.8597580,1.3684726,378.5060137,124.6134783,112.5806533,140.4073843,88.8014269,2772.3775384
0.2425000,0.2425000,0.2425000,119.0718102,0.0757144,33.2993492,119.0718102,79.5438289,483.8434363,9.7918161,351.7852112,123.4810702,113.3919792,138.0236449,92.0057172,2466.0974625,105.1213160,65.9641644,468.5957657,0.8094716,336.7196461,110.5268324,98.7305321,123.9210863,78.3745766,2466.0974625
0.2450000,0.2450000,0.2450000,106.6926548,0.0737711,28.8186235,106.6926548,71.3199956,431.3887903,9.0823794,314.7615851,110.8948971,101.1279000,123.4438215,82.7507310,2194.9847826,92.7810992,57.4163361,416.1445998,0.3328838,299.7298283,98.0782204,86.5192770,109.3739598,69.1741660,2194.9847826
0.2475000,0.2475000,0.2475000,95.7423027,0.0716717,24.9309809,95.7423027,63.9794147,384.9163845,8.4399825,281.9461901,99.7009607,90.2901940,110.5527268,74.5555732,1954.7580755,81.8833573,49.8584090,369.6767288,-0.0722590,266.9526900,87.0681090,75.7447580,96.5272789,61.0492115,1954.7580755
0.2500000,0.2500000,0.2500000,86.0458569,0.0694491,21.5589021,86.0458569,57.4301787,343.7038010,7.8569647,252.8307075,89.7345709,80.7031880,99.1435473,67.2909000,1756.9471943,72.2519311,43.1710593,328.4699480,-0.4154547,237.8798944,77.3226574,66.2311697,85.1733799,53.8683753,1741.6898345
0.2525000,0.2525000,0.2525000,77.4506664,0.0671233,18.6351194,77.4506664,51.5850618,307.1212381,7.3267457,226.9720599,80.8520188,72.2141796,89.0358052,60.8437062,1567.7879542,63.7333899,37.2502238,291.8946783,-0.7049348,212.0682929,68.2714058,57.8254112,75.1313930,47.5172651,1552.5305961
0.2550000,0.2550000,0.2550000,69.8234552,0.0647066,16.0998012,69.8234552,46.3551950,274.6189346,6.8437582,203.9835299,72.9276085,64.6903286,80.0719387,55.1152389,1399.7013639,56.1939339,32.0050253,259.4013856,-0.9478395,189.1310709,60.0266448,50.3939907,66.2435898,41.8961248,1384.4440104
0.2575000,0.2575000,0.2575000,63.0477887,0.0622066,13.8987344,63.0477887,41.6232367,245.7163915,6.4032140,183.5271407,65.8511071,58.0159256,72.1142948,50.0191430,1250.2085431,49.5167410,27.3559970,230.5097996,-1.1503669,168.7301611,52.7084627,43.8203730,58.3722557,36.9178560,1234.9512016
0.2600000,0.2600000,0.2600000,57.0218679,0.0596295,11.9823131,57.0218679,37.1810471,219.9931174,6.0008105,165.3071128,59.5257486,52.0899960,65.0425166,45.4798281,1117.1403384,43.5996903,23.2335606,204.7996630,-1.3179015,150.5697334,46.2089357,38.0027051,51.3970068,32.5063213,1101.8830259
0.2625000,0.2625000,0.2625000,51.6566163,0.0569831,10.3052904,51.6566163,32.7102932,197.0806686,5.6325143,149.0642392,53.8666510,46.8242050,58.7512882,41.4310345,998.5962987,38.3534079,19.5767192,181.9027837,-1.4551238,134.3906015,40.4334318,32.8518630,45.2124854,28.5948865,983.3390519
0.2650000,0.2650000,0.2650000,46.8740127,0.0542798,8.8272754,46.8740127,28.0301751,176.6557903,5.2944895,134.5710422,48.7994440,42.1410404,53.1483873,37.8145877,892.9093770,33.6995854,16.3319339,161.4961966,-1.5661052,119.9654106,35.2988732,28.2897716,39.7263789,25.1251681,877.6522705
0.2675000,0.2675000,0.2675000,42.6056312,0.0515388,7.5137736,42.6056312,23.3268393,158.4344988,4.9831326,121.6275949,44.2589548,37.9722537,48.1529931,34.5793378,798.6155198,29.5695330,11.9593301,143.2962730,-1.6543888,107.0944925,30.7322383,24.2479590,34.8577129,22.0459534,783.3586956
0.2700000,0.2700000,0.2700000,38.7913632,0.0487870,6.3372195,38.7913632,18.8759277,142.1669717,4.6951219,110.0579158,40.1878562,34.2575470,43.6942029,31.6802844,714.4274300,25.9029313,7.2533780,127.0536405,-1.7230602,95.6022892,26.6692709,20.6663089,30.5353805,19.3122703,699.1711430
0.2725000,0.2725000,0.2725000,35.3783125,0.0460589,5.2772643,35.3783125,14.8083131,127.6331362,4.4274162,99.7068638,36.5351620,30.9434993,39.7097243,29.0778699,639.2119038,22.6467540,3.1057344,112.5487946,-1.7748071,85.3342661,23.0533643,17.4919849,26.6968723,16.8845846,623.9565856
0.2750000,0.2750000,0.2750000,32.3198665,0.0433942,4.3198446,32.3198665,11.1393303,114.6388671,4.1772060,90.4374789,33.2543854,27.9827236,36.1447318,26.7374045,571.9702304,19.7543367,-0.5465924,99.5883050,-1.8119716,76.1542406,19.8345964,14.6784998,23.2871786,14.7281049,556.7165724
0.2775000,0.2775000,0.2775000,29.5749383,0.0408349,3.4552064,29.5749383,7.8358682,103.0127162,3.9418674,82.1287202,30.3011865,25.3332365,32.9508891,24.6285724,511.8212225,17.1845714,-3.7593022,88.0015304,-1.8365956,67.9420716,16.9688933,12.1849113,20.2578396,12.8121827,496.5702749
0.2800000,0.2800000,0.2800000,27.1073558,0.0384212,2.6756058,27.1073558,4.8528273,92.6031071,3.7189678,74.6735504,27.6306176,22.9580007,30.0855390,22.7249723,457.9865121,14.9012082,-6.5816814,77.6377712,-1.8504592,60.5916543,14.4173048,9.9751242,17.5661224,11.1097913,442.7397914
0.2825000,0.2825000,0.2825000,24.8853559,0.0361863,1.9734907,24.8853559,2.1493987,83.2759340,3.5063294,67.9773117,25.1947095,20.8245795,27.5110489,21.0036623,409.7777991,12.8722496,-9.0573705,68.3637981,-1.8551148,54.0091816,12.1453737,8.0172856,15.1743073,9.5970746,394.5373926
0.2850000,0.2850000,0.2850000,22.8811384,0.0341524,1.3406127,22.8811384,-0.3076151,74.9125014,3.3021190,61.9563349,22.9419665,18.9048301,25.1942802,19.4446977,366.5857874,11.0694246,-11.2250363,60.0617045,-1.8519161,48.1116327,10.1225886,6.2832596,13.0490673,8.2529548,351.3544381
0.2875000,0.2875000,0.2875000,21.0704384,0.0323267,0.7680341,21.0704384,-2.5588061,67.4077480,3.1049160,56.5367261,20.8206845,17.1745652,23.1061347,18.0306680,327.8705767,9.4677315,-13.1189604,52.6270386,-1.8420436,42.8254578,8.3219065,4.7481707,11.1609292,7.0587914,312.6517345
0.2900000,0.2900000,0.2900000,19.4320975,0.0307001,0.2466834,19.4320975,-4.7028193,60.6686954,2.9137322,51.6532779,18.7866420,15.6131438,21.2211388,16.7462514,293.1533132,8.0450391,-14.7695553,45.9671756,-1.8265266,38.0854332,6.7193367,3.3900062,9.4838043,5.9980845,277.9511364
0.2925000,0.2925000,0.2925000,17.9476287,0.0292476,-0.2319326,17.9476287,-6.9674245,54.6130705,2.7279826,47.2484707,16.8121540,14.2029876,19.5170320,15.5778195,262.0089201,6.7817407,-16.6582224,39.9998992,-1.8062620,33.8336623,5.2935779,2.1892697,7.9945791,5.0562158,246.8282230
0.2950000,0.2950000,0.2950000,16.6007860,0.0279295,-0.6751037,16.6007860,-9.6080986,49.1680600,2.5474290,43.2715390,14.8906109,12.9290534,17.9743508,14.5131279,234.0597586,5.6604505,-18.8777311,34.6521622,-1.7927672,30.0187037,4.0257007,1.0877465,6.6727587,4.2202231,218.9059039
0.2975000,0.2975000,0.2975000,15.3771645,0.0266951,-1.0884713,15.3771645,-12.5651981,44.2691683,2.3721189,39.6776047,13.0329729,11.7783109,16.5760095,13.5411141,208.9700805,4.6657395,-22.8004861,29.8590044,-1.7816811,26.5948093,2.8988691,0.0431127,5.5001548,3.4786033,193.8488305
0.3000000,0.3000000,0.3000000,14.2638643,0.0254871,-1.4758042,14.2638643,-15.5184095,39.8591668,2.2023249,36.4268889,11.2588331,10.7392729,15.3068977,12.6518012,186.4411589,3.7839042,-26.1770714,25.5626044,-1.7652336,23.5212571,1.0407154,-0.8784495,4.4606132,2.8211395,171.3585060
0.3025000,0.3025000,0.3025000,13.2492494,0.0242466,-1.8390397,13.2492494,-18.2355905,35.8871346,2.0384813,33.4840202,9.5875661,9.8016110,14.1535259,11.8362690,166.2069961,3.0027643,-29.0736541,21.7114504,-1.7442975,20.7617669,-0.6678710,-1.6900941,3.5397751,2.2387503,151.1690012
0.3050000,0.3050000,0.3050000,12.3228094,0.0229195,-2.1786177,12.3228094,-20.6397559,32.3076000,1.8811104,30.8174501,8.0326761,8.9558704,13.1037522,11.0866431,148.0305279,2.3114849,-31.5483302,18.2596116,-1.7196312,18.2839886,-2.1766616,-2.4035425,2.7248681,1.7233579,133.0431984
0.3075000,0.3075000,0.3075000,11.4751043,0.0214625,-2.4940484,11.4751043,-22.7438606,29.0797963,1.7307389,28.3989733,6.5990785,8.1932816,12.1466090,10.3960528,131.7002606,1.7004213,-33.6521376,15.1660998,-1.6918930,16.0590518,-3.5069967,-3.0292479,2.0045226,1.2677714,116.7694929
0.3100000,0.3100000,0.3100000,10.6977459,0.0198477,-2.7845690,10.6977459,-24.6132756,26.1670474,1.5878209,26.2033373,5.2819035,7.5056560,11.2722195,9.7585393,117.0272938,1.1609820,-35.4299375,12.3943075,-1.6616544,14.0611706,-4.6779109,-3.5765390,1.3686107,0.8655854,102.1588944
0.3125000,0.3125000,0.3125000,9.9833673,0.0180651,-3.0497050,9.9833673,-26.3534693,23.5362876,1.4526861,24.2079196,4.0662316,6.8853465,10.4717693,9.1689235,103.8426970,0.6855090,-36.9211833,9.9115142,-1.6359696,12.2672962,-5.7063900,-4.0537465,0.8081046,0.5110902,89.0424773
0.3150000,0.3150000,0.3150000,9.3255490,0.0161220,-3.2896025,9.3255490,-28.0970062,21.1577148,1.3255251,22.3924481,2.9285566,6.3252526,9.7374812,8.6226601,91.9952168,0.2671714,-38.1605894,7.6884508,-1.6213786,10.6568101,-6.6443990,-4.4683148,0.3149520,0.1991931,77.2691343
0.3175000,0.3175000,0.3175000,8.7187005,0.0140400,-3.5050924,8.7187005,-29.9857369,19.0045575,1.2064094,20.7387466,1.8413500,5.8188512,9.0625559,8.1157075,81.3492892,-0.1001270,-39.1787163,5.6989167,-1.6023785,9.2112544,-7.7128841,-4.8269005,-0.1180336,-0.0746510,66.7035970
0.3200000,0.3200000,0.3200000,8.1579176,0.0118494,-3.6975414,8.1579176,-32.1291800,17.0529223,1.0953297,19.2304950,0.7805405,5.3602336,8.4410665,7.6444288,71.7833286,-0.4218303,-41.1682260,3.9194405,-1.5797329,7.9140933,-8.6426506,-5.1354587,-0.4972700,-0.3145011,57.2246879
0.3225000,0.3225000,0.3225000,7.6388449,0.0095837,-3.8685985,7.6388449,-34.5021051,15.2816767,0.9922290,17.8530069,-0.2676805,4.9441337,7.8678199,7.2055298,63.1882519,-0.7028027,-43.1542475,2.3289816,-1.5541013,6.7505029,-9.4491235,-5.3993203,-0.8284912,-0.5239838,48.7237774
0.3250000,0.3250000,0.3250000,7.1575652,0.0072746,-4.0199521,7.1575652,-36.9215871,13.6723204,0.8970134,16.5930362,-1.3056399,4.5659324,7.3382151,6.7960288,55.4661959,-0.9473927,-46.3420130,0.9086656,-1.5260529,5.7071844,-10.1460060,-5.6232594,-1.1168233,-0.7063410,41.1034184
0.3275000,0.3275000,0.3275000,6.7105279,0.0049484,-4.1531741,6.7105279,-39.1895623,12.2088071,0.8095364,15.4386268,-2.3293123,4.2216297,6.8481207,6.4132480,48.5293859,-1.1594893,-49.0498069,-0.3584498,-1.4960783,4.7722001,-11.4710415,-5.8746850,-1.3668510,-0.8644725,34.2761386
0.3300000,0.3300000,0.3300000,6.2945131,0.0026237,-4.2696780,6.2945131,-41.1949591,10.8772993,0.7295682,14.3790133,-3.3351204,3.9077753,6.3937914,6.0548129,42.2991202,-1.3425727,-51.2896732,-1.4875823,-1.4794756,3.9348269,-12.7818020,-6.0990530,-1.5826768,-1.0009727,28.1633701
0.3325000,0.3325000,0.3325000,5.9066252,0.0003119,-4.3707734,5.9066252,-42.9159285,9.6658588,0.6567650,13.4045630,-4.3236632,3.6213567,5.9718240,5.7186482,36.7048453,-1.4997581,-53.1232859,-2.6395214,-1.4819698,3.1854269,-13.9110336,-6.2869420,-1.7679731,-1.1181643,22.6945002
0.3350000,0.3350000,0.3350000,5.5442995,-0.0019821,-4.4577706,5.5442995,-44.4202250,8.5640984,0.5906557,12.5067345,-5.2997226,3.3596474,5.5791473,5.4029572,31.6833031,-1.6338353,-54.6042340,-3.6652547,-1.4784864,2.5153329,-14.8795522,-6.4421963,-1.9260284,-1.2181273,17.8060291
0.3375000,0.3375000,0.3375000,5.2053050,-0.0042573,-4.5320848,5.2053050,-45.9080023,7.5628253,0.5306525,11.6780266,-6.2703156,3.1200317,5.2130316,5.1061845,27.1777413,-1.7473034,-55.7791139,-4.5757356,-1.4699069,1.9167458,-15.7057917,-6.5682766,-2.0597891,-1.3027250,13.4408217
