# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0084121,0.0008671,-0.3359293,-0.0084121,-1.6790654,-1.8055032,-0.0020024,-0.0144147,-0.4393576,-0.5008858,-0.0099166,-0.0062717,-0.1066279,-0.0127947,-6.1273408,-5.8072411,-0.0030528,-0.0219111,-3.0686681,-2.9017428,-0.0150829,-0.0095393,-0.1619865
1.2025000,1.2025000,1.2025000,-0.0083020,0.0008633,-0.3337563,-0.0083020,-1.6647048,-1.7911293,-0.0019762,-0.0142260,-0.4353936,-0.4966981,-0.0097868,-0.0061896,-0.1052303,-0.0126116,-6.0956321,-5.7808470,-0.0030092,-0.0215975,-3.0527465,-2.8885716,-0.0148670,-0.0094027,-0.1596678
1.2050000,1.2050000,1.2050000,-0.0081935,0.0008596,-0.3316022,-0.0081935,-1.6505001,-1.7768954,-0.0019504,-0.0140401,-0.4314744,-0.4925547,-0.0096589,-0.0061087,-0.1038542,-0.0124315,-6.0641722,-5.7546335,-0.0029663,-0.0212891,-3.0369505,-2.8754904,-0.0146547,-0.0092685,-0.1573881
1.2075000,1.2075000,1.2075000,-0.0080867,0.0008559,-0.3294668,-0.0080867,-1.6364491,-1.7628001,-0.0019251,-0.0138571,-0.4275994,-0.4884548,-0.0095330,-0.0060291,-0.1024993,-0.0122544,-6.0329585,-5.7285990,-0.0029241,-0.0209859,-3.0212785,-2.8624982,-0.0144460,-0.0091364,-0.1551465
1.2100000,1.2100000,1.2100000,-0.0079816,0.0008521,-0.3273499,-0.0079816,-1.6225498,-1.7488418,-0.0019001,-0.0136768,-0.4237679,-0.4843981,-0.0094091,-0.0059507,-0.1011650,-0.0120803,-6.0019884,-5.7027419,-0.0028826,-0.0206878,-3.0057295,-2.8495943,-0.0142407,-0.0090066,-0.1529423
1.2125000,1.2125000,1.2125000,-0.0078780,0.0008485,-0.3252512,-0.0078780,-1.6088001,-1.7350188,-0.0018754,-0.0134994,-0.4199794,-0.4803839,-0.0092870,-0.0058735,-0.0998512,-0.0119091,-5.9712594,-5.6770605,-0.0028418,-0.0203946,-2.9903019,-2.8367779,-0.0140389,-0.0088790,-0.1507749
1.2150000,1.2150000,1.2150000,-0.0077760,0.0008448,-0.3231706,-0.0077760,-1.5951982,-1.7213297,-0.0018512,-0.0133246,-0.4162333,-0.4764116,-0.0091668,-0.0057974,-0.0985574,-0.0117408,-5.9407690,-5.6515533,-0.0028017,-0.0201063,-2.9749946,-2.8240481,-0.0138405,-0.0087535,-0.1486435
1.2175000,1.2175000,1.2175000,-0.0076756,0.0008412,-0.3211080,-0.0076756,-1.5817420,-1.7077728,-0.0018273,-0.0131524,-0.4125289,-0.4724809,-0.0090484,-0.0057226,-0.0972832,-0.0115752,-5.9105146,-5.6262186,-0.0027622,-0.0198228,-2.9598064,-2.8114043,-0.0136453,-0.0086300,-0.1465474
1.2200000,1.2200000,1.2200000,-0.0075767,0.0008376,-0.3190629,-0.0075767,-1.5684295,-1.6943469,-0.0018038,-0.0129829,-0.4088658,-0.4685911,-0.0089318,-0.0056488,-0.0960284,-0.0114124,-5.8804939,-5.6010549,-0.0027234,-0.0195439,-2.9447359,-2.7988455,-0.0134533,-0.0085086,-0.1444860
1.2225000,1.2225000,1.2225000,-0.0074793,0.0008340,-0.3170354,-0.0074793,-1.5552589,-1.6810502,-0.0017806,-0.0128160,-0.4052433,-0.4647418,-0.0088169,-0.0055762,-0.0947925,-0.0112522,-5.8507044,-5.5760606,-0.0026852,-0.0192697,-2.9297820,-2.7863712,-0.0132646,-0.0083893,-0.1424586
1.2250000,1.2250000,1.2250000,-0.0073833,0.0008304,-0.3150253,-0.0073833,-1.5422284,-1.6678815,-0.0017578,-0.0126515,-0.4016610,-0.4609324,-0.0087038,-0.0055047,-0.0935753,-0.0110947,-5.8211438,-5.5512342,-0.0026477,-0.0190000,-2.9149434,-2.7739803,-0.0130789,-0.0082718,-0.1404645
1.2275000,1.2275000,1.2275000,-0.0072888,0.0008269,-0.3130322,-0.0072888,-1.5293360,-1.6548393,-0.0017354,-0.0124895,-0.3981182,-0.4571625,-0.0085924,-0.0054342,-0.0923764,-0.0109398,-5.7918096,-5.5265741,-0.0026108,-0.0187347,-2.9002190,-2.7616723,-0.0128963,-0.0081563,-0.1385032
1.2300000,1.2300000,1.2300000,-0.0071957,0.0008234,-0.3110561,-0.0071957,-1.5165800,-1.6419220,-0.0017132,-0.0123300,-0.3946144,-0.4534315,-0.0084827,-0.0053648,-0.0911956,-0.0107874,-5.7626996,-5.5020789,-0.0025745,-0.0184737,-2.8856075,-2.7494464,-0.0127167,-0.0080427,-0.1365740
1.2325000,1.2325000,1.2325000,-0.0071040,0.0008199,-0.3090967,-0.0071040,-1.5039586,-1.6291285,-0.0016914,-0.0121728,-0.3911492,-0.4497390,-0.0083746,-0.0052965,-0.0900325,-0.0106376,-5.7338115,-5.4777471,-0.0025388,-0.0182170,-2.8711078,-2.7373019,-0.0125400,-0.0079310,-0.1346764
1.2350000,1.2350000,1.2350000,-0.0070137,0.0008165,-0.3071539,-0.0070137,-1.4914700,-1.6164571,-0.0016699,-0.0120180,-0.3877220,-0.4460845,-0.0082681,-0.0052291,-0.0888867,-0.0104901,-5.7051430,-5.4535771,-0.0025036,-0.0179645,-2.8567189,-2.7252379,-0.0123662,-0.0078210,-0.1328096
1.2375000,1.2375000,1.2375000,-0.0069247,0.0008130,-0.3052275,-0.0069247,-1.4791125,-1.6039067,-0.0016488,-0.0118655,-0.3843322,-0.4424675,-0.0081632,-0.0051628,-0.0877581,-0.0103451,-5.6766919,-5.4295677,-0.0024690,-0.0177161,-2.8424394,-2.7132538,-0.0121952,-0.0077129,-0.1309732
1.2400000,1.2400000,1.2400000,-0.0068371,0.0008096,-0.3033174,-0.0068371,-1.4668844,-1.5914758,-0.0016279,-0.0117153,-0.3809794,-0.4388877,-0.0080599,-0.0050974,-0.0866463,-0.0102024,-5.6484559,-5.4057172,-0.0024350,-0.0174717,-2.8282684,-2.7013490,-0.0120270,-0.0076065,-0.1291666
1.2425000,1.2425000,1.2425000,-0.0067507,0.0008062,-0.3014233,-0.0067507,-1.4547841,-1.5791631,-0.0016074,-0.0115673,-0.3776631,-0.4353444,-0.0079581,-0.0050330,-0.0855510,-0.0100620,-5.6204330,-5.3820244,-0.0024016,-0.0172313,-2.8142046,-2.6895226,-0.0118615,-0.0075019,-0.1273892
1.2450000,1.2450000,1.2450000,-0.0066657,0.0008029,-0.2995450,-0.0066657,-1.4428098,-1.5669674,-0.0015872,-0.0114215,-0.3743828,-0.4318373,-0.0078578,-0.0049696,-0.0844719,-0.0099239,-5.5926209,-5.3584877,-0.0023686,-0.0169948,-2.8002471,-2.6777740,-0.0116987,-0.0073989,-0.1256405
1.2475000,1.2475000,1.2475000,-0.0065818,0.0007995,-0.2976825,-0.0065818,-1.4309600,-1.5548872,-0.0015673,-0.0112778,-0.3711380,-0.4283659,-0.0077590,-0.0049071,-0.0834088,-0.0097880,-5.5650175,-5.3351059,-0.0023363,-0.0167621,-2.7863947,-2.6661025,-0.0115385,-0.0072976,-0.1239199
1.2500000,1.2500000,1.2500000,-0.0064993,0.0007962,-0.2958356,-0.0064993,-1.4192330,-1.5429213,-0.0015476,-0.0111363,-0.3679283,-0.4249298,-0.0076616,-0.0048456,-0.0823614,-0.0096543,-5.5376207,-5.3118775,-0.0023044,-0.0165331,-2.7726464,-2.6545075,-0.0113809,-0.0071979,-0.1222270
1.2525000,1.2525000,1.2525000,-0.0064179,0.0007929,-0.2940041,-0.0064179,-1.4076273,-1.5310685,-0.0015283,-0.0109968,-0.3647532,-0.4215286,-0.0075657,-0.0047849,-0.0813294,-0.0095227,-5.5104285,-5.2888012,-0.0022730,-0.0163077,-2.7590012,-2.6429881,-0.0112258,-0.0070998,-0.1205612
1.2550000,1.2550000,1.2550000,-0.0063377,0.0007896,-0.2921877,-0.0063377,-1.3961414,-1.5193275,-0.0015092,-0.0108594,-0.3616122,-0.4181618,-0.0074712,-0.0047251,-0.0803125,-0.0093933,-5.4834388,-5.2658756,-0.0022422,-0.0160860,-2.7454579,-2.6315439,-0.0110732,-0.0070033,-0.1189220
1.2575000,1.2575000,1.2575000,-0.0062587,0.0007864,-0.2903865,-0.0062587,-1.3847736,-1.5076970,-0.0014904,-0.0107240,-0.3585050,-0.4148291,-0.0073781,-0.0046662,-0.0793106,-0.0092659,-5.4566496,-5.2430995,-0.0022118,-0.0158678,-2.7320156,-2.6201741,-0.0109230,-0.0069083,-0.1173090
1.2600000,1.2600000,1.2600000,-0.0061809,0.0007831,-0.2886001,-0.0061809,-1.3735226,-1.4961759,-0.0014719,-0.0105906,-0.3554309,-0.4115299,-0.0072863,-0.0046082,-0.0783234,-0.0091405,-5.4300589,-5.2204715,-0.0021819,-0.0156531,-2.7186733,-2.6088781,-0.0107752,-0.0068148,-0.1157216
1.2625000,1.2625000,1.2625000,-0.0061042,0.0007799,-0.2868286,-0.0061042,-1.3623868,-1.4847630,-0.0014537,-0.0104591,-0.3523897,-0.4082640,-0.0071959,-0.0045510,-0.0773505,-0.0090171,-5.4036647,-5.1979903,-0.0021525,-0.0154418,-2.7054300,-2.5976552,-0.0106298,-0.0067228,-0.1141595
1.2650000,1.2650000,1.2650000,-0.0060286,0.0007767,-0.2850716,-0.0060286,-1.3513648,-1.4734570,-0.0014357,-0.0103296,-0.3493809,-0.4050308,-0.0071067,-0.0044946,-0.0763918,-0.0088957,-5.3774651,-5.1756547,-0.0021236,-0.0152338,-2.6922846,-2.5865048,-0.0104866,-0.0066323,-0.1126220
1.2675000,1.2675000,1.2675000,-0.0059541,0.0007736,-0.2833290,-0.0059541,-1.3404552,-1.4622568,-0.0014180,-0.0102019,-0.3464041,-0.4018301,-0.0070189,-0.0044391,-0.0754471,-0.0087762,-5.3514582,-5.1534633,-0.0020951,-0.0150292,-2.6792363,-2.5754263,-0.0103457,-0.0065432,-0.1111089
1.2700000,1.2700000,1.2700000,-0.0058806,0.0007704,-0.2816008,-0.0058806,-1.3296565,-1.4511612,-0.0014005,-0.0100761,-0.3434588,-0.3986613,-0.0069324,-0.0043844,-0.0745160,-0.0086586,-5.3256420,-5.1314150,-0.0020670,-0.0148277,-2.6662840,-2.5644190,-0.0102071,-0.0064555,-0.1096196
1.2725000,1.2725000,1.2725000,-0.0058083,0.0007673,-0.2798867,-0.0058083,-1.3189673,-1.4401691,-0.0013833,-0.0099520,-0.3405446,-0.3955242,-0.0068471,-0.0043304,-0.0735984,-0.0085428,-5.3000147,-5.1095084,-0.0020394,-0.0146294,-2.6534268,-2.5534824,-0.0100706,-0.0063692,-0.1081537
1.2750000,1.2750000,1.2750000,-0.0057370,0.0007642,-0.2781867,-0.0057370,-1.3083863,-1.4292793,-0.0013663,-0.0098298,-0.3376612,-0.3924184,-0.0067630,-0.0042772,-0.0726941,-0.0084289,-5.2745745,-5.0877425,-0.0020123,-0.0144343,-2.6406637,-2.5426158,-0.0099363,-0.0062843,-0.1067108
1.2775000,1.2775000,1.2775000,-0.0056667,0.0007611,-0.2765005,-0.0056667,-1.2979121,-1.4184908,-0.0013496,-0.0097094,-0.3348082,-0.3893434,-0.0066801,-0.0042248,-0.0718028,-0.0083167,-5.2493194,-5.0661158,-0.0019855,-0.0142421,-2.6279940,-2.5318186,-0.0098040,-0.0062006,-0.1052905
1.2800000,1.2800000,1.2800000,-0.0055974,0.0007580,-0.2748280,-0.0055974,-1.2875435,-1.4078025,-0.0013331,-0.0095906,-0.3319852,-0.3862990,-0.0065985,-0.0041732,-0.0709243,-0.0082063,-5.2242478,-5.0446273,-0.0019592,-0.0140530,-2.6154165,-2.5210903,-0.0096739,-0.0061183,-0.1038923
1.2825000,1.2825000,1.2825000,-0.0055291,0.0007550,-0.2731691,-0.0055291,-1.2772790,-1.3972132,-0.0013169,-0.0094736,-0.3291917,-0.3832847,-0.0065180,-0.0041223,-0.0700584,-0.0080976,-5.1993578,-5.0232757,-0.0019333,-0.0138668,-2.6029305,-2.5104302,-0.0095457,-0.0060373,-0.1025160
1.2850000,1.2850000,1.2850000,-0.0054618,0.0007520,-0.2715236,-0.0054618,-1.2671174,-1.3867218,-0.0013009,-0.0093582,-0.3264274,-0.3803002,-0.0064386,-0.0040721,-0.0692049,-0.0079906,-5.1746477,-5.0020600,-0.0019078,-0.0136836,-2.5905350,-2.4998377,-0.0094196,-0.0059575,-0.1011610
1.2875000,1.2875000,1.2875000,-0.0053955,0.0007490,-0.2698914,-0.0053955,-1.2570574,-1.3763274,-0.0012851,-0.0092445,-0.3236920,-0.3773452,-0.0063604,-0.0040226,-0.0683636,-0.0078852,-5.1501157,-4.9809789,-0.0018826,-0.0135031,-2.5782291,-2.4893124,-0.0092954,-0.0058789,-0.0998270
1.2900000,1.2900000,1.2900000,-0.0053301,0.0007460,-0.2682725,-0.0053301,-1.2470979,-1.3660288,-0.0012695,-0.0091324,-0.3209850,-0.3744192,-0.0062833,-0.0039739,-0.0675342,-0.0077815,-5.1257600,-4.9600312,-0.0018579,-0.0133255,-2.5660120,-2.4788535,-0.0091731,-0.0058016,-0.0985137
1.2925000,1.2925000,1.2925000,-0.0052656,0.0007430,-0.2666665,-0.0052656,-1.2372374,-1.3558251,-0.0012542,-0.0090219,-0.3183061,-0.3715220,-0.0062073,-0.0039258,-0.0667167,-0.0076794,-5.1015791,-4.9392159,-0.0018336,-0.0131506,-2.5538829,-2.4684606,-0.0090527,-0.0057255,-0.0972206
1.2950000,1.2950000,1.2950000,-0.0052020,0.0007400,-0.2650735,-0.0052020,-1.2274750,-1.3457152,-0.0012391,-0.0089130,-0.3156550,-0.3686532,-0.0061324,-0.0038784,-0.0659108,-0.0075788,-5.0775712,-4.9185319,-0.0018096,-0.0129784,-2.5418408,-2.4581331,-0.0089342,-0.0056505,-0.0959475
1.2975000,1.2975000,1.2975000,-0.0051394,0.0007371,-0.2634932,-0.0051394,-1.2178092,-1.3356981,-0.0012242,-0.0088056,-0.3130313,-0.3658124,-0.0060585,-0.0038317,-0.0651162,-0.0074798,-5.0537347,-4.8979779,-0.0017860,-0.0128088,-2.5298850,-2.4478704,-0.0088175,-0.0055767,-0.0946939
1.3000000,1.3000000,1.3000000,-0.0050776,0.0007342,-0.2619255,-0.0050776,-1.2082390,-1.3257728,-0.0012095,-0.0086997,-0.3104347,-0.3629995,-0.0059857,-0.0037856,-0.0643329,-0.0073823,-5.0300679,-4.8775530,-0.0017627,-0.0126418,-2.5180146,-2.4376721,-0.0087026,-0.0055040,-0.0934595
1.3025000,1.3025000,1.3025000,-0.0050167,0.0007313,-0.2603704,-0.0050167,-1.1987632,-1.3159383,-0.0011950,-0.0085953,-0.3078647,-0.3602139,-0.0059139,-0.0037402,-0.0635607,-0.0072863,-5.0065692,-4.8572559,-0.0017399,-0.0124774,-2.5062288,-2.4275375,-0.0085894,-0.0054324,-0.0922440
1.3050000,1.3050000,1.3050000,-0.0049566,0.0007284,-0.2588277,-0.0049566,-1.1893807,-1.3061936,-0.0011807,-0.0084924,-0.3053212,-0.3574554,-0.0058431,-0.0036954,-0.0627993,-0.0071918,-4.9832371,-4.8370858,-0.0017173,-0.0123155,-2.4945267,-2.4174661,-0.0084780,-0.0053620,-0.0910470
1.3075000,1.3075000,1.3075000,-0.0048974,0.0007256,-0.2572973,-0.0048974,-1.1800903,-1.2965378,-0.0011666,-0.0083909,-0.3028037,-0.3547238,-0.0057733,-0.0036513,-0.0620486,-0.0070987,-4.9600698,-4.8170414,-0.0016951,-0.0121561,-2.4829077,-2.4074574,-0.0083683,-0.0052926,-0.0898683
1.3100000,1.3100000,1.3100000,-0.0048390,0.0007227,-0.2557789,-0.0048390,-1.1708909,-1.2869700,-0.0011527,-0.0082908,-0.3003120,-0.3520185,-0.0057044,-0.0036078,-0.0613084,-0.0070071,-4.9370660,-4.7971218,-0.0016732,-0.0119990,-2.4713708,-2.3975109,-0.0082602,-0.0052242,-0.0887074
1.3125000,1.3125000,1.3125000,-0.0047814,0.0007199,-0.2542726,-0.0047814,-1.1617814,-1.2774891,-0.0011390,-0.0081922,-0.2978457,-0.3493395,-0.0056366,-0.0035649,-0.0605786,-0.0069168,-4.9142239,-4.7773258,-0.0016517,-0.0118444,-2.4599153,-2.3876260,-0.0081538,-0.0051569,-0.0875641
1.3150000,1.3150000,1.3150000,-0.0047247,0.0007171,-0.2527783,-0.0047247,-1.1527607,-1.2680943,-0.0011255,-0.0080949,-0.2954045,-0.3466863,-0.0055697,-0.0035225,-0.0598589,-0.0068278,-4.8915421,-4.7576525,-0.0016305,-0.0116921,-2.4485405,-2.3778022,-0.0080489,-0.0050906,-0.0864382
1.3175000,1.3175000,1.3175000,-0.0046687,0.0007143,-0.2512957,-0.0046687,-1.1438279,-1.2587847,-0.0011122,-0.0079990,-0.2929880,-0.3440587,-0.0055037,-0.0034808,-0.0591493,-0.0067403,-4.8690192,-4.7381009,-0.0016096,-0.0115421,-2.4372456,-2.3680391,-0.0079457,-0.0050253,-0.0853292
1.3200000,1.3200000,1.3200000,-0.0046135,0.0007115,-0.2498247,-0.0046135,-1.1349817,-1.2495593,-0.0010991,-0.0079044,-0.2905961,-0.3414563,-0.0054386,-0.0034396,-0.0584495,-0.0066540,-4.8466535,-4.7186699,-0.0015891,-0.0113943,-2.4260298,-2.3583362,-0.0078440,-0.0049610,-0.0842369
1.3225000,1.3225000,1.3225000,-0.0045591,0.0007088,-0.2483653,-0.0045591,-1.1262213,-1.2404173,-0.0010861,-0.0078111,-0.2882283,-0.3388790,-0.0053744,-0.0033991,-0.0577595,-0.0065690,-4.8244437,-4.6993585,-0.0015688,-0.0112488,-2.4148924,-2.3486928,-0.0077438,-0.0048976,-0.0831610
1.3250000,1.3250000,1.3250000,-0.0045054,0.0007060,-0.2469174,-0.0045054,-1.1175455,-1.2313577,-0.0010734,-0.0077191,-0.2858844,-0.3363263,-0.0053112,-0.0033590,-0.0570789,-0.0064853,-4.8023883,-4.6801658,-0.0015488,-0.0111054,-2.4038326,-2.3391086,-0.0076452,-0.0048352,-0.0821012
1.3275000,1.3275000,1.3275000,-0.0044525,0.0007033,-0.2454808,-0.0044525,-1.1089534,-1.2223797,-0.0010608,-0.0076283,-0.2835642,-0.3337980,-0.0052487,-0.0033196,-0.0564078,-0.0064029,-4.7804857,-4.6610908,-0.0015292,-0.0109642,-2.3928497,-2.3295831,-0.0075480,-0.0047738,-0.0810573
1.3300000,1.3300000,1.3300000,-0.0044002,0.0007006,-0.2440554,-0.0044002,-1.1004440,-1.2134825,-0.0010483,-0.0075389,-0.2812672,-0.3312938,-0.0051872,-0.0032806,-0.0557459,-0.0063217,-4.7587348,-4.6421324,-0.0015098,-0.0108251,-2.3819431,-2.3201158,-0.0074522,-0.0047132,-0.0800289
1.3325000,1.3325000,1.3325000,-0.0043487,0.0006979,-0.2426411,-0.0043487,-1.0920163,-1.2046652,-0.0010361,-0.0074506,-0.2789932,-0.3288135,-0.0051265,-0.0032423,-0.0550931,-0.0062417,-4.7371339,-4.6232898,-0.0014907,-0.0106881,-2.3711120,-2.3107061,-0.0073579,-0.0046536,-0.0790158
1.3350000,1.3350000,1.3350000,-0.0042980,0.0006952,-0.2412378,-0.0042980,-1.0836694,-1.1959269,-0.0010240,-0.0073636,-0.2767420,-0.3263567,-0.0050666,-0.0032044,-0.0544493,-0.0061629,-4.7156817,-4.6045620,-0.0014719,-0.0105531,-2.3603556,-2.3013537,-0.0072650,-0.0045948,-0.0780178
1.3375000,1.3375000,1.3375000,-0.0042479,0.0006926,-0.2398454,-0.0042479,-1.0754022,-1.1872668,-0.0010121,-0.0072777,-0.2745133,-0.3239233,-0.0050076,-0.0031670,-0.0538143,-0.0060852,-4.6943769,-4.5859481,-0.0014534,-0.0104201,-2.3496733,-2.2920581,-0.0071735,-0.0045369,-0.0770346
1.3400000,1.3400000,1.3400000,-0.0041985,0.0006899,-0.2384637,-0.0041985,-1.0672139,-1.1786841,-0.0010003,-0.0071930,-0.2723068,-0.3215129,-0.0049493,-0.0031302,-0.0531880,-0.0060087,-4.6732181,-4.5674471,-0.0014351,-0.0102891,-2.3390645,-2.2828187,-0.0070833,-0.0044799,-0.0760659
1.3425000,1.3425000,1.3425000,-0.0041497,0.0006873,-0.2370928,-0.0041497,-1.0591036,-1.1701780,-0.0009887,-0.0071095,-0.2701222,-0.3191252,-0.0048919,-0.0030939,-0.0525702,-0.0059333,-4.6522040,-4.5490581,-0.0014172,-0.0101600,-2.3285284,-2.2736352,-0.0069944,-0.0044237,-0.0751115
1.3450000,1.3450000,1.3450000,-0.0041016,0.0006847,-0.2357324,-0.0041016,-1.0510703,-1.1617476,-0.0009773,-0.0070271,-0.2679592,-0.3167601,-0.0048352,-0.0030580,-0.0519608,-0.0058591,-4.6313332,-4.5307802,-0.0013995,-0.0100328,-2.3180644,-2.2645071,-0.0069069,-0.0043683,-0.0741711
1.3475000,1.3475000,1.3475000,-0.0040542,0.0006821,-0.2343825,-0.0040542,-1.0431131,-1.1533923,-0.0009660,-0.0069459,-0.2658177,-0.3144173,-0.0047793,-0.0030227,-0.0513597,-0.0057859,-4.6106044,-4.5126125,-0.0013820,-0.0099074,-2.3076718,-2.2554340,-0.0068206,-0.0043137,-0.0732445
1.3500000,1.3500000,1.3500000,-0.0040074,0.0006795,-0.2330429,-0.0040074,-1.0352312,-1.1451112,-0.0009549,-0.0068657,-0.2636973,-0.3120964,-0.0047241,-0.0029878,-0.0507667,-0.0057138,-4.5900163,-4.4945541,-0.0013648,-0.0097839,-2.2973499,-2.2464153,-0.0067356,-0.0042600,-0.0723316
1.3525000,1.3525000,1.3525000,-0.0039613,0.0006770,-0.2317136,-0.0039613,-1.0274236,-1.1369035,-0.0009439,-0.0067866,-0.2615978,-0.3097974,-0.0046697,-0.0029534,-0.0501818,-0.0056427,-4.5695677,-4.4766042,-0.0013479,-0.0096623,-2.2870981,-2.2374507,-0.0066519,-0.0042070,-0.0714319
1.3550000,1.3550000,1.3550000,-0.0039158,0.0006744,-0.2303945,-0.0039158,-1.0196896,-1.1287684,-0.0009330,-0.0067086,-0.2595190,-0.3075198,-0.0046161,-0.0029194,-0.0496047,-0.0055727,-4.5492573,-4.4587618,-0.0013312,-0.0095423,-2.2769159,-2.2285398,-0.0065694,-0.0041548,-0.0705454
1.3575000,1.3575000,1.3575000,-0.0038709,0.0006719,-0.2290855,-0.0038709,-1.0120283,-1.1207053,-0.0009224,-0.0066316,-0.2574605,-0.3052635,-0.0045631,-0.0028860,-0.0490354,-0.0055037,-4.5290837,-4.4410261,-0.0013147,-0.0094242,-2.2668024,-2.2196820,-0.0064880,-0.0041034,-0.0696718
1.3600000,1.3600000,1.3600000,-0.0038266,0.0006694,-0.2277864,-0.0038266,-1.0044388,-1.1127133,-0.0009118,-0.0065557,-0.2554223,-0.3030283,-0.0045109,-0.0028529,-0.0484738,-0.0054358,-4.5090459,-4.4233963,-0.0012985,-0.0093077,-2.2567572,-2.2108771,-0.0064079,-0.0040527,-0.0688109
1.3625000,1.3625000,1.3625000,-0.0037828,0.0006669,-0.2264972,-0.0037828,-0.9969204,-1.1047918,-0.0009014,-0.0064808,-0.2534039,-0.3008139,-0.0044594,-0.0028203,-0.0479197,-0.0053688,-4.4891426,-4.4058715,-0.0012825,-0.0091930,-2.2467795,-2.2021245,-0.0063289,-0.0040027,-0.0679625
1.3650000,1.3650000,1.3650000,-0.0037397,0.0006644,-0.2252178,-0.0037397,-0.9894722,-1.0969400,-0.0008911,-0.0064069,-0.2514052,-0.2986200,-0.0044085,-0.0027882,-0.0473731,-0.0053027,-4.4693725,-4.3884508,-0.0012667,-0.0090799,-2.2368689,-2.1934238,-0.0062510,-0.0039535,-0.0671263
1.3675000,1.3675000,1.3675000,-0.0036972,0.0006619,-0.2239481,-0.0036972,-0.9820933,-1.0891571,-0.0008810,-0.0063339,-0.2494260,-0.2964465,-0.0043584,-0.0027564,-0.0468337,-0.0052376,-4.4497345,-4.3711334,-0.0012512,-0.0089684,-2.2270246,-2.1847747,-0.0061743,-0.0039050,-0.0663023
1.3700000,1.3700000,1.3700000,-0.0036552,0.0006595,-0.2226880,-0.0036552,-0.9747831,-1.0814425,-0.0008710,-0.0062620,-0.2474660,-0.2942930,-0.0043089,-0.0027251,-0.0463015,-0.0051735,-4.4302273,-4.3539186,-0.0012359,-0.0088585,-2.2172461,-2.1761767,-0.0060987,-0.0038572,-0.0654900
1.3725000,1.3725000,1.3725000,-0.0036137,0.0006570,-0.2214374,-0.0036137,-0.9675407,-1.0737955,-0.0008612,-0.0061910,-0.2455250,-0.2921595,-0.0042600,-0.0026943,-0.0457765,-0.0051103,-4.4108499,-4.3368055,-0.0012208,-0.0087502,-2.2075328,-2.1676294,-0.0060242,-0.0038100,-0.0646895
1.3750000,1.3750000,1.3750000,-0.0035729,0.0006546,-0.2201962,-0.0035729,-0.9603654,-1.0662154,-0.0008514,-0.0061209,-0.2436028,-0.2900457,-0.0042118,-0.0026638,-0.0452584,-0.0050479,-4.3916010,-4.3197932,-0.0012060,-0.0086435,-2.1978841,-2.1591324,-0.0059507,-0.0037636,-0.0639004
1.3775000,1.3775000,1.3775000,-0.0035325,0.0006522,-0.2189644,-0.0035325,-0.9532564,-1.0587014,-0.0008418,-0.0060518,-0.2416991,-0.2879513,-0.0041643,-0.0026337,-0.0447471,-0.0049865,-4.3724795,-4.3028811,-0.0011913,-0.0085383,-2.1882995,-2.1506854,-0.0058783,-0.0037178,-0.0631226
1.3800000,1.3800000,1.3800000,-0.0034927,0.0006498,-0.2177418,-0.0034927,-0.9462130,-1.0512530,-0.0008324,-0.0059836,-0.2398138,-0.2858761,-0.0041174,-0.0026040,-0.0442426,-0.0049260,-4.3534844,-4.2860682,-0.0011769,-0.0084346,-2.1787783,-2.1422878,-0.0058069,-0.0036726,-0.0623559
1.3825000,1.3825000,1.3825000,-0.0034534,0.0006474,-0.2165283,-0.0034534,-0.9392344,-1.0438694,-0.0008230,-0.0059163,-0.2379466,-0.2838199,-0.0040711,-0.0025747,-0.0437448,-0.0048663,-4.3346143,-4.2693539,-0.0011626,-0.0083324,-2.1693200,-2.1339394,-0.0057366,-0.0036281,-0.0616002
1.3850000,1.3850000,1.3850000,-0.0034147,0.0006450,-0.2153239,-0.0034147,-0.9323199,-1.0365499,-0.0008138,-0.0058498,-0.2360973,-0.2817826,-0.0040254,-0.0025458,-0.0432536,-0.0048075,-4.3158684,-4.2527373,-0.0011486,-0.0082316,-2.1599241,-2.1256398,-0.0056672,-0.0035843,-0.0608552
1.3875000,1.3875000,1.3875000,-0.0033764,0.0006427,-0.2141285,-0.0033764,-0.9254688,-1.0292940,-0.0008047,-0.0057843,-0.2342658,-0.2797639,-0.0039803,-0.0025173,-0.0427688,-0.0047494,-4.2972454,-4.2362177,-0.0011347,-0.0081322,-2.1505899,-2.1173886,-0.0055988,-0.0035410,-0.0601207
