# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0026957,0.8338987,-0.1175914,-0.0026957,114.5612361,-116.9532203,-0.0005905,-0.0047465,57.5240776,-58.1666320,-0.0031778,-0.0020098,-0.0350761,-0.0029436,111.9794037,-120.5682546,-0.0006361,-0.0052026,55.9880256,-60.2834961,-0.0034700,-0.0021946,-0.0384437
1.2025000,1.2025000,1.2025000,-0.0026619,0.8321643,-0.1168548,-0.0026619,114.3286352,-116.7022245,-0.0005831,-0.0046871,57.4062158,-58.0435129,-0.0031380,-0.0019846,-0.0346370,-0.0029060,111.7527110,-120.3061205,-0.0006280,-0.0051360,55.8747005,-60.1524371,-0.0034257,-0.0021666,-0.0379517
1.2050000,1.2050000,1.2050000,-0.0026287,0.8304370,-0.1161244,-0.0026287,114.0969652,-116.4523294,-0.0005759,-0.0046286,57.2888301,-57.9209229,-0.0030988,-0.0019599,-0.0342044,-0.0028689,111.5269394,-120.0451261,-0.0006200,-0.0050704,55.7618357,-60.0219479,-0.0033819,-0.0021389,-0.0374670
1.2075000,1.2075000,1.2075000,-0.0025959,0.8287169,-0.1154000,-0.0025959,113.8662206,-116.2035274,-0.0005687,-0.0045709,57.1719176,-57.7988586,-0.0030602,-0.0019354,-0.0337781,-0.0028323,111.3020832,-119.7852640,-0.0006121,-0.0050058,55.6494282,-59.8920248,-0.0033389,-0.0021117,-0.0369896
1.2100000,1.2100000,1.2100000,-0.0025636,0.8270039,-0.1146817,-0.0025636,113.6363958,-115.9558113,-0.0005616,-0.0045140,57.0554754,-57.6773165,-0.0030221,-0.0019114,-0.0333580,-0.0027963,111.0781367,-119.5265270,-0.0006043,-0.0049421,55.5374753,-59.7626640,-0.0032964,-0.0020848,-0.0365192
1.2125000,1.2125000,1.2125000,-0.0025318,0.8252980,-0.1139694,-0.0025318,113.4074855,-115.7091740,-0.0005547,-0.0044580,56.9395008,-57.5562931,-0.0029846,-0.0018876,-0.0329440,-0.0027609,110.8550946,-119.2689075,-0.0005967,-0.0048794,55.4259743,-59.6338619,-0.0032546,-0.0020584,-0.0360558
1.2150000,1.2150000,1.2150000,-0.0025005,0.8235991,-0.1132629,-0.0025005,113.1794841,-115.4636082,-0.0005478,-0.0044028,56.8239909,-57.4357851,-0.0029476,-0.0018643,-0.0325359,-0.0027259,110.6329512,-119.0123985,-0.0005891,-0.0048176,55.3149223,-59.5056149,-0.0032134,-0.0020324,-0.0355993
1.2175000,1.2175000,1.2175000,-0.0024696,0.8219072,-0.1125623,-0.0024696,112.9523863,-115.2191069,-0.0005410,-0.0043484,56.7089431,-57.3157892,-0.0029112,-0.0018412,-0.0321338,-0.0026915,110.4117011,-118.7569928,-0.0005817,-0.0047568,55.2043168,-59.3779194,-0.0031728,-0.0020067,-0.0351496
1.2200000,1.2200000,1.2200000,-0.0024391,0.8202222,-0.1118674,-0.0024391,112.7261867,-114.9756631,-0.0005343,-0.0042947,56.5943546,-57.1963020,-0.0028753,-0.0018185,-0.0317374,-0.0026576,110.1913389,-118.5026831,-0.0005744,-0.0046968,55.0941549,-59.2507719,-0.0031329,-0.0019814,-0.0347064
1.2225000,1.2225000,1.2225000,-0.0024091,0.8185441,-0.1111783,-0.0024091,112.5008801,-114.7332697,-0.0005278,-0.0042419,56.4802226,-57.0773202,-0.0028399,-0.0017961,-0.0313467,-0.0026242,109.9718593,-118.2494626,-0.0005672,-0.0046377,54.9844340,-59.1241688,-0.0030935,-0.0019565,-0.0342698
1.2250000,1.2250000,1.2250000,-0.0023795,0.8168728,-0.1104948,-0.0023795,112.2764611,-114.4919198,-0.0005213,-0.0041898,56.3665445,-56.9588405,-0.0028050,-0.0017741,-0.0309617,-0.0025912,109.7532570,-117.9973241,-0.0005601,-0.0045795,54.8751514,-58.9981066,-0.0030547,-0.0019319,-0.0338396
1.2275000,1.2275000,1.2275000,-0.0023503,0.8152084,-0.1098169,-0.0023503,112.0529245,-114.2516067,-0.0005149,-0.0041384,56.2533177,-56.8408598,-0.0027706,-0.0017523,-0.0305821,-0.0025588,109.5355265,-117.7462608,-0.0005531,-0.0045221,54.7663045,-58.8725820,-0.0030164,-0.0019077,-0.0334157
1.2300000,1.2300000,1.2300000,-0.0023216,0.8135507,-0.1091445,-0.0023216,111.8302652,-114.0123235,-0.0005086,-0.0040878,56.1405395,-56.7233748,-0.0027368,-0.0017309,-0.0302080,-0.0025268,109.3186629,-117.4962658,-0.0005462,-0.0044656,54.6578908,-58.7475913,-0.0029787,-0.0018839,-0.0329980
1.2325000,1.2325000,1.2325000,-0.0022932,0.8118998,-0.1084777,-0.0022932,111.6084780,-113.7740635,-0.0005024,-0.0040379,56.0282071,-56.6063823,-0.0027033,-0.0017097,-0.0298392,-0.0024953,109.1026607,-117.2473323,-0.0005394,-0.0044099,54.5499075,-58.6231313,-0.0029416,-0.0018604,-0.0325864
1.2350000,1.2350000,1.2350000,-0.0022653,0.8102555,-0.1078163,-0.0022653,111.3875579,-113.5368200,-0.0004963,-0.0039887,55.9163182,-56.4898792,-0.0026704,-0.0016889,-0.0294757,-0.0024643,108.8875149,-116.9994535,-0.0005327,-0.0043550,54.4423522,-58.4991986,-0.0029050,-0.0018373,-0.0321808
1.2375000,1.2375000,1.2375000,-0.0022377,0.8086179,-0.1071602,-0.0022377,111.1674997,-113.3005865,-0.0004903,-0.0039402,55.8048700,-56.3738623,-0.0026379,-0.0016684,-0.0291173,-0.0024337,108.6732204,-116.7526227,-0.0005261,-0.0043009,54.3352222,-58.3757898,-0.0028689,-0.0018145,-0.0317810
1.2400000,1.2400000,1.2400000,-0.0022106,0.8069869,-0.1065095,-0.0022106,110.9482985,-113.0653564,-0.0004843,-0.0038924,55.6938599,-56.2583287,-0.0026059,-0.0016481,-0.0287640,-0.0024035,108.4597721,-116.5068332,-0.0005196,-0.0042476,54.2285151,-58.2529015,-0.0028334,-0.0017920,-0.0313871
1.2425000,1.2425000,1.2425000,-0.0021838,0.8053624,-0.1058640,-0.0021838,110.7299493,-112.8311231,-0.0004785,-0.0038452,55.5832855,-56.1432750,-0.0025744,-0.0016282,-0.0284157,-0.0023738,108.2471650,-116.2620786,-0.0005132,-0.0041951,54.1222284,-58.1305306,-0.0027984,-0.0017698,-0.0309989
1.2450000,1.2450000,1.2450000,-0.0021574,0.8037445,-0.1052237,-0.0021574,110.5124471,-112.5978803,-0.0004727,-0.0037988,55.4731443,-56.0286985,-0.0025433,-0.0016085,-0.0280723,-0.0023445,108.0353940,-116.0183522,-0.0005069,-0.0041433,54.0163595,-58.0086737,-0.0027638,-0.0017480,-0.0306162
1.2475000,1.2475000,1.2475000,-0.0021314,0.8021331,-0.1045886,-0.0021314,110.2957871,-112.3656215,-0.0004670,-0.0037530,55.3634336,-55.9145959,-0.0025126,-0.0015891,-0.0277337,-0.0023157,107.8244543,-115.7756476,-0.0005007,-0.0040922,53.9109060,-57.8873276,-0.0027298,-0.0017265,-0.0302391
1.2500000,1.2500000,1.2500000,-0.0021058,0.8005281,-0.1039586,-0.0021058,110.0799643,-112.1343405,-0.0004614,-0.0037078,55.2541510,-55.8009644,-0.0024824,-0.0015700,-0.0273999,-0.0022872,107.6143409,-115.5339584,-0.0004945,-0.0040419,53.8058654,-57.7664891,-0.0026963,-0.0017053,-0.0298674
1.2525000,1.2525000,1.2525000,-0.0020805,0.7989295,-0.1033337,-0.0020805,109.8649740,-111.9040309,-0.0004558,-0.0036633,55.1452941,-55.6878009,-0.0024525,-0.0015511,-0.0270708,-0.0022592,107.4050490,-115.2932781,-0.0004885,-0.0039924,53.7012353,-57.6461550,-0.0026632,-0.0016844,-0.0295011
1.2550000,1.2550000,1.2550000,-0.0020555,0.7973373,-0.1027138,-0.0020555,109.6508114,-111.6746865,-0.0004504,-0.0036193,55.0368604,-55.5751026,-0.0024231,-0.0015325,-0.0267463,-0.0022315,107.1965737,-115.0536005,-0.0004825,-0.0039435,53.5970133,-57.5263222,-0.0026306,-0.0016638,-0.0291399
1.2575000,1.2575000,1.2575000,-0.0020309,0.7957515,-0.1020988,-0.0020309,109.4374717,-111.4463013,-0.0004450,-0.0035760,54.9288474,-55.4628665,-0.0023942,-0.0015142,-0.0264263,-0.0022043,106.9889103,-114.8149194,-0.0004766,-0.0038953,53.4931970,-57.4069874,-0.0025985,-0.0016434,-0.0287840
1.2600000,1.2600000,1.2600000,-0.0020067,0.7941719,-0.1014887,-0.0020067,109.2249502,-111.2188690,-0.0004397,-0.0035334,54.8212527,-55.3510897,-0.0023656,-0.0014961,-0.0261108,-0.0021774,106.7820539,-114.5772284,-0.0004708,-0.0038478,53.3897840,-57.2881477,-0.0025669,-0.0016234,-0.0284331
1.2625000,1.2625000,1.2625000,-0.0019828,0.7925986,-0.1008835,-0.0019828,109.0132422,-110.9923835,-0.0004344,-0.0034912,54.7140741,-55.2397693,-0.0023374,-0.0014783,-0.0257996,-0.0021510,106.5759999,-114.3405216,-0.0004651,-0.0038010,53.2867720,-57.1698000,-0.0025356,-0.0016037,-0.0280872
1.2650000,1.2650000,1.2650000,-0.0019592,0.7910315,-0.1002831,-0.0019592,108.8023432,-110.7668390,-0.0004293,-0.0034497,54.6073089,-55.1289025,-0.0023096,-0.0014607,-0.0254928,-0.0021249,106.3707435,-114.1047926,-0.0004595,-0.0037549,53.1841586,-57.0519411,-0.0025049,-0.0015842,-0.0277462
1.2675000,1.2675000,1.2675000,-0.0019360,0.7894706,-0.0996875,-0.0019360,108.5922484,-110.5422294,-0.0004242,-0.0034088,54.5009550,-55.0184865,-0.0022822,-0.0014434,-0.0251903,-0.0020991,106.1662802,-113.8700355,-0.0004539,-0.0037094,53.0819415,-56.9345681,-0.0024745,-0.0015650,-0.0274100
1.2700000,1.2700000,1.2700000,-0.0019130,0.7879158,-0.0990966,-0.0019130,108.3829533,-110.3185488,-0.0004191,-0.0033684,54.3950100,-54.9085185,-0.0022552,-0.0014263,-0.0248919,-0.0020738,105.9626053,-113.6362444,-0.0004485,-0.0036645,52.9801184,-56.8176780,-0.0024446,-0.0015461,-0.0270786
1.2725000,1.2725000,1.2725000,-0.0018904,0.7863671,-0.0985103,-0.0018904,108.1744534,-110.0957914,-0.0004142,-0.0033286,54.2894714,-54.7989957,-0.0022285,-0.0014094,-0.0245977,-0.0020488,105.7597142,-113.4034131,-0.0004431,-0.0036203,52.8786871,-56.7012677,-0.0024152,-0.0015275,-0.0267519
1.2750000,1.2750000,1.2750000,-0.0018681,0.7848245,-0.0979287,-0.0018681,107.9667441,-109.8739514,-0.0004093,-0.0032893,54.1843372,-54.6899154,-0.0022022,-0.0013928,-0.0243075,-0.0020241,105.5576024,-113.1715358,-0.0004378,-0.0035767,52.7776452,-56.5853344,-0.0023861,-0.0015091,-0.0264298
1.2775000,1.2775000,1.2775000,-0.0018461,0.7832880,-0.0973516,-0.0018461,107.7598211,-109.6530229,-0.0004045,-0.0032506,54.0796048,-54.5812749,-0.0021763,-0.0013764,-0.0240212,-0.0019998,105.3562655,-112.9406067,-0.0004325,-0.0035337,52.6769905,-56.4698751,-0.0023574,-0.0014910,-0.0261121
1.2800000,1.2800000,1.2800000,-0.0018244,0.7817575,-0.0967791,-0.0018244,107.5536798,-109.4330003,-0.0003997,-0.0032124,53.9752721,-54.4730713,-0.0021507,-0.0013602,-0.0237390,-0.0019758,105.1556989,-112.7106200,-0.0004273,-0.0034914,52.5767207,-56.3548869,-0.0023292,-0.0014731,-0.0257990
1.2825000,1.2825000,1.2825000,-0.0018030,0.7802329,-0.0962111,-0.0018030,107.3483160,-109.2138780,-0.0003951,-0.0031747,53.8713369,-54.3653022,-0.0021255,-0.0013443,-0.0234605,-0.0019522,104.9558981,-112.4815698,-0.0004222,-0.0034496,52.4768338,-56.2403668,-0.0023013,-0.0014555,-0.0254902
1.2850000,1.2850000,1.2850000,-0.0017819,0.7787143,-0.0956475,-0.0017819,107.1437251,-108.9956502,-0.0003904,-0.0031376,53.7677968,-54.2579647,-0.0021006,-0.0013285,-0.0231859,-0.0019289,104.7568589,-112.2534505,-0.0004172,-0.0034084,52.3773274,-56.1263122,-0.0022738,-0.0014381,-0.0251858
1.2875000,1.2875000,1.2875000,-0.0017611,0.7772015,-0.0950883,-0.0017611,106.9399029,-108.7783115,-0.0003859,-0.0031009,53.6646496,-54.1510563,-0.0020761,-0.0013130,-0.0229151,-0.0019059,104.5585768,-112.0262564,-0.0004122,-0.0033677,52.2781994,-56.0127201,-0.0022468,-0.0014210,-0.0248856
1.2900000,1.2900000,1.2900000,-0.0017406,0.7756946,-0.0945334,-0.0017406,106.7368451,-108.5618562,-0.0003814,-0.0030648,53.5618932,-54.0445744,-0.0020519,-0.0012977,-0.0226479,-0.0018832,104.3610475,-111.7999818,-0.0004074,-0.0033277,52.1794476,-55.8995877,-0.0022200,-0.0014041,-0.0245895
1.2925000,1.2925000,1.2925000,-0.0017203,0.7741936,-0.0939829,-0.0017203,106.5345474,-108.3462791,-0.0003769,-0.0030291,53.4595253,-53.9385164,-0.0020280,-0.0012826,-0.0223843,-0.0018609,104.1642667,-111.5746212,-0.0004025,-0.0032882,52.0810698,-55.7869122,-0.0021937,-0.0013874,-0.0242976
1.2950000,1.2950000,1.2950000,-0.0017004,0.7726984,-0.0934366,-0.0017004,106.3330056,-108.1315745,-0.0003726,-0.0029939,53.3575439,-53.8328796,-0.0020044,-0.0012677,-0.0221244,-0.0018389,103.9682302,-111.3501691,-0.0003978,-0.0032492,51.9830641,-55.6746908,-0.0021677,-0.0013710,-0.0240097
1.2975000,1.2975000,1.2975000,-0.0016806,0.7712089,-0.0928946,-0.0016806,106.1322154,-107.9177371,-0.0003683,-0.0029592,53.2559466,-53.7276616,-0.0019812,-0.0012530,-0.0218679,-0.0018171,103.7729336,-111.1266200,-0.0003931,-0.0032108,51.8854281,-55.5629209,-0.0021421,-0.0013548,-0.0237258
1.3000000,1.3000000,1.3000000,-0.0016612,0.7697251,-0.0923568,-0.0016612,105.9321727,-107.7047617,-0.0003640,-0.0029250,53.1547314,-53.6228597,-0.0019583,-0.0012385,-0.0216149,-0.0017957,103.5783729,-110.9039683,-0.0003885,-0.0031729,51.7881599,-55.4515997,-0.0021168,-0.0013388,-0.0234458
1.3025000,1.3025000,1.3025000,-0.0016420,0.7682471,-0.0918231,-0.0016420,105.7328734,-107.4926428,-0.0003598,-0.0028912,53.0538962,-53.5184716,-0.0019357,-0.0012242,-0.0213653,-0.0017746,103.3845437,-110.6822088,-0.0003839,-0.0031355,51.6912573,-55.3407245,-0.0020919,-0.0013230,-0.0231697
1.3050000,1.3050000,1.3050000,-0.0016231,0.7667747,-0.0912935,-0.0016231,105.5343133,-107.2813752,-0.0003557,-0.0028579,52.9534388,-53.4144948,-0.0019134,-0.0012101,-0.0211191,-0.0017537,103.1914421,-110.4613360,-0.0003794,-0.0030987,51.5947183,-55.2302926,-0.0020673,-0.0013075,-0.0228974
1.3075000,1.3075000,1.3075000,-0.0016044,0.7653079,-0.0907680,-0.0016044,105.3364884,-107.0709537,-0.0003516,-0.0028250,52.8533571,-53.3109266,-0.0018914,-0.0011962,-0.0208762,-0.0017332,102.9990639,-110.2413447,-0.0003750,-0.0030623,51.4985409,-55.1203013,-0.0020431,-0.0012922,-0.0226288
1.3100000,1.3100000,1.3100000,-0.0015860,0.7638468,-0.0902465,-0.0015860,105.1393945,-106.8613732,-0.0003475,-0.0027926,52.7536491,-53.2077648,-0.0018697,-0.0011825,-0.0206366,-0.0017129,102.8074049,-110.0222295,-0.0003706,-0.0030265,51.4027229,-55.0107481,-0.0020192,-0.0012771,-0.0223639
1.3125000,1.3125000,1.3125000,-0.0015678,0.7623912,-0.0897290,-0.0015678,104.9430278,-106.6526286,-0.0003435,-0.0027606,52.6543127,-53.1050069,-0.0018482,-0.0011689,-0.0204001,-0.0016929,102.6164612,-109.8039853,-0.0003663,-0.0029911,51.3072624,-54.9016303,-0.0019956,-0.0012621,-0.0221025
1.3150000,1.3150000,1.3150000,-0.0015499,0.7609411,-0.0892155,-0.0015499,104.7473841,-106.4447146,-0.0003396,-0.0027290,52.5553459,-53.0026504,-0.0018271,-0.0011556,-0.0201668,-0.0016731,102.4262288,-109.5866068,-0.0003620,-0.0029562,51.2121574,-54.7929453,-0.0019724,-0.0012474,-0.0218448
1.3175000,1.3175000,1.3175000,-0.0015322,0.7594966,-0.0887059,-0.0015322,104.5524596,-106.2376264,-0.0003357,-0.0026979,52.4567466,-52.9006930,-0.0018063,-0.0011424,-0.0199366,-0.0016537,102.2367036,-109.3700889,-0.0003578,-0.0029218,51.1174058,-54.6846905,-0.0019494,-0.0012329,-0.0215906
1.3200000,1.3200000,1.3200000,-0.0015148,0.7580575,-0.0882001,-0.0015148,104.3582503,-106.0313589,-0.0003319,-0.0026671,52.3585127,-52.7991323,-0.0017857,-0.0011294,-0.0197095,-0.0016345,102.0478817,-109.1544265,-0.0003537,-0.0028879,51.0230058,-54.5768634,-0.0019268,-0.0012186,-0.0213398
1.3225000,1.3225000,1.3225000,-0.0014976,0.7566238,-0.0876982,-0.0014976,104.1647522,-105.8259071,-0.0003282,-0.0026368,52.2606424,-52.6979660,-0.0017654,-0.0011165,-0.0194854,-0.0016155,101.8597592,-108.9396145,-0.0003496,-0.0028544,50.9289553,-54.4694615,-0.0019045,-0.0012045,-0.0210924
1.3250000,1.3250000,1.3250000,-0.0014806,0.7551956,-0.0872001,-0.0014806,103.9719616,-105.6212661,-0.0003244,-0.0026069,52.1631335,-52.5971917,-0.0017453,-0.0011039,-0.0192643,-0.0015969,101.6723322,-108.7256479,-0.0003455,-0.0028214,50.8352524,-54.3624822,-0.0018824,-0.0011906,-0.0208484
1.3275000,1.3275000,1.3275000,-0.0014638,0.7537728,-0.0867058,-0.0014638,103.7798746,-105.4174311,-0.0003208,-0.0025773,52.0659842,-52.4968072,-0.0017256,-0.0010913,-0.0190460,-0.0015784,101.4855968,-108.5125217,-0.0003416,-0.0027888,50.7418951,-54.2559231,-0.0018607,-0.0011768,-0.0206076
1.3300000,1.3300000,1.3300000,-0.0014472,0.7523553,-0.0862152,-0.0014472,103.5884872,-105.2143972,-0.0003171,-0.0025482,51.9691924,-52.3968100,-0.0017061,-0.0010790,-0.0188307,-0.0015603,101.2995492,-108.3002310,-0.0003376,-0.0027567,50.6488817,-54.1497816,-0.0018393,-0.0011633,-0.0203701
1.3325000,1.3325000,1.3325000,-0.0014309,0.7509431,-0.0857284,-0.0014309,103.3977959,-105.0121596,-0.0003136,-0.0025195,51.8727563,-52.2971981,-0.0016868,-0.0010668,-0.0186182,-0.0015423,101.1141855,-108.0887709,-0.0003338,-0.0027250,50.5562100,-54.0440554,-0.0018181,-0.0011499,-0.0201358
1.3350000,1.3350000,1.3350000,-0.0014148,0.7495362,-0.0852451,-0.0014148,103.2077967,-104.8107135,-0.0003100,-0.0024911,51.7766738,-52.1979690,-0.0016678,-0.0010548,-0.0184085,-0.0015246,100.9295020,-107.8781364,-0.0003299,-0.0026937,50.4638783,-53.9387420,-0.0017973,-0.0011367,-0.0199047
1.3375000,1.3375000,1.3375000,-0.0013989,0.7481346,-0.0847655,-0.0013989,103.0184860,-104.6100542,-0.0003065,-0.0024631,51.6809431,-52.0991205,-0.0016491,-0.0010430,-0.0182016,-0.0015072,100.7454950,-107.6683227,-0.0003262,-0.0026628,50.3718847,-53.8338389,-0.0017767,-0.0011237,-0.0196766
1.3400000,1.3400000,1.3400000,-0.0013832,0.7467382,-0.0842895,-0.0013832,102.8298601,-104.4101771,-0.0003031,-0.0024354,51.5855622,-52.0006505,-0.0016306,-0.0010313,-0.0179973,-0.0014899,100.5621607,-107.4593252,-0.0003224,-0.0026324,50.2802274,-53.7293438,-0.0017564,-0.0011108,-0.0194516
1.3425000,1.3425000,1.3425000,-0.0013677,0.7453470,-0.0838171,-0.0013677,102.6419152,-104.2110774,-0.0002997,-0.0024082,51.4905293,-51.9025568,-0.0016123,-0.0010197,-0.0177958,-0.0014729,100.3794954,-107.2511389,-0.0003188,-0.0026023,50.1889043,-53.6252543,-0.0017364,-0.0010982,-0.0192296
1.3450000,1.3450000,1.3450000,-0.0013524,0.7439610,-0.0833482,-0.0013524,102.4546477,-104.0127506,-0.0002964,-0.0023812,51.3958424,-51.8048371,-0.0015943,-0.0010083,-0.0175968,-0.0014562,100.1974954,-107.0437591,-0.0003152,-0.0025727,50.0979139,-53.5215680,-0.0017166,-0.0010857,-0.0190106
1.3475000,1.3475000,1.3475000,-0.0013373,0.7425801,-0.0828828,-0.0013373,102.2680540,-103.8151921,-0.0002931,-0.0023547,51.3014998,-51.7074892,-0.0015765,-0.0009971,-0.0174005,-0.0014396,100.0161571,-106.8371813,-0.0003116,-0.0025434,50.0072541,-53.4182827,-0.0016971,-0.0010733,-0.0187944
1.3500000,1.3500000,1.3500000,-0.0013224,0.7412044,-0.0824208,-0.0013224,102.0821304,-103.6183974,-0.0002898,-0.0023284,51.2074995,-51.6105111,-0.0015589,-0.0009860,-0.0172067,-0.0014233,99.8354768,-106.6314007,-0.0003081,-0.0025146,49.9169233,-53.3153959,-0.0016778,-0.0010612,-0.0185812
1.3525000,1.3525000,1.3525000,-0.0013077,0.7398337,-0.0819623,-0.0013077,101.8968735,-103.4223619,-0.0002866,-0.0023026,51.1138397,-51.5139005,-0.0015416,-0.0009750,-0.0170154,-0.0014072,99.6554511,-106.4264127,-0.0003046,-0.0024861,49.8269196,-53.2129053,-0.0016588,-0.0010491,-0.0183707
1.3550000,1.3550000,1.3550000,-0.0012932,0.7384681,-0.0815072,-0.0012932,101.7122795,-103.2270812,-0.0002834,-0.0022770,51.0205186,-51.4176555,-0.0015245,-0.0009642,-0.0168266,-0.0013913,99.4760763,-106.2222128,-0.0003011,-0.0024580,49.7372412,-53.1108088,-0.0016401,-0.0010373,-0.0181630
1.3575000,1.3575000,1.3575000,-0.0012789,0.7371075,-0.0810554,-0.0012789,101.5283451,-103.0325509,-0.0002803,-0.0022518,50.9275344,-51.3217737,-0.0015076,-0.0009535,-0.0166403,-0.0013756,99.2973488,-106.0187964,-0.0002978,-0.0024303,49.6478864,-53.0091040,-0.0016216,-0.0010256,-0.0179581
1.3600000,1.3600000,1.3600000,-0.0012648,0.7357520,-0.0806070,-0.0012648,101.3450667,-102.8387665,-0.0002772,-0.0022269,50.8348853,-51.2262533,-0.0014910,-0.0009430,-0.0164563,-0.0013601,99.1192652,-105.8161590,-0.0002944,-0.0024029,49.5588534,-52.9077886,-0.0016034,-0.0010141,-0.0177559
1.3625000,1.3625000,1.3625000,-0.0012508,0.7344014,-0.0801619,-0.0012508,101.1624408,-102.6457237,-0.0002741,-0.0022023,50.7425694,-51.1310921,-0.0014745,-0.0009326,-0.0162748,-0.0013448,98.9418220,-105.6142961,-0.0002911,-0.0023759,49.4701405,-52.8068604,-0.0015853,-0.0010027,-0.0175563
1.3650000,1.3650000,1.3650000,-0.0012370,0.7330557,-0.0797201,-0.0012370,100.9804640,-102.4534182,-0.0002711,-0.0021781,50.6505851,-51.0362880,-0.0014583,-0.0009223,-0.0160955,-0.0013298,98.7650157,-105.4132033,-0.0002879,-0.0023492,49.3817459,-52.7063173,-0.0015676,-0.0009914,-0.0173594
1.3675000,1.3675000,1.3675000,-0.0012234,0.7317150,-0.0792815,-0.0012234,100.7991328,-102.2618456,-0.0002681,-0.0021541,50.5589305,-50.9418390,-0.0014422,-0.0009122,-0.0159186,-0.0013149,98.5888429,-105.2128762,-0.0002846,-0.0023229,49.2936679,-52.6061569,-0.0015500,-0.0009803,-0.0171650
1.3700000,1.3700000,1.3700000,-0.0012100,0.7303792,-0.0788461,-0.0012100,100.6184439,-102.0710018,-0.0002652,-0.0021305,50.4676039,-50.8477432,-0.0014264,-0.0009022,-0.0157439,-0.0013002,98.4133001,-105.0133105,-0.0002815,-0.0022970,49.2059049,-52.5063772,-0.0015327,-0.0009694,-0.0169732
1.3725000,1.3725000,1.3725000,-0.0011968,0.7290482,-0.0784139,-0.0011968,100.4383938,-101.8808825,-0.0002623,-0.0021072,50.3766036,-50.7539984,-0.0014108,-0.0008923,-0.0155715,-0.0012857,98.2383840,-104.8145017,-0.0002783,-0.0022713,49.1184551,-52.4069759,-0.0015156,-0.0009586,-0.0167838
1.3750000,1.3750000,1.3750000,-0.0011837,0.7277221,-0.0779849,-0.0011837,100.2589793,-101.6914834,-0.0002594,-0.0020841,50.2859278,-50.6606027,-0.0013954,-0.0008825,-0.0154012,-0.0012714,98.0640912,-104.6164455,-0.0002752,-0.0022460,49.0313169,-52.3079509,-0.0014988,-0.0009479,-0.0165969
1.3775000,1.3775000,1.3775000,-0.0011708,0.7264008,-0.0775590,-0.0011708,100.0801969,-101.5028005,-0.0002566,-0.0020614,50.1955748,-50.5675542,-0.0013802,-0.0008729,-0.0152331,-0.0012573,97.8904184,-104.4191378,-0.0002722,-0.0022211,48.9444885,-52.2093000,-0.0014821,-0.0009374,-0.0164125
1.3800000,1.3800000,1.3800000,-0.0011580,0.7250842,-0.0771361,-0.0011580,99.9020433,-101.3148297,-0.0002538,-0.0020389,50.1055429,-50.4748508,-0.0013651,-0.0008634,-0.0150672,-0.0012433,97.7173622,-104.2225742,-0.0002692,-0.0021964,48.8579683,-52.1110212,-0.0014657,-0.0009270,-0.0162305
1.3825000,1.3825000,1.3825000,-0.0011454,0.7237725,-0.0767164,-0.0011454,99.7245153,-101.1275667,-0.0002510,-0.0020168,50.0158305,-50.3824906,-0.0013503,-0.0008540,-0.0149034,-0.0012296,97.5449194,-104.0267506,-0.0002662,-0.0021721,48.7717547,-52.0131124,-0.0014495,-0.0009167,-0.0160508
1.3850000,1.3850000,1.3850000,-0.0011330,0.7224655,-0.0762997,-0.0011330,99.5476097,-100.9410075,-0.0002483,-0.0019949,49.9264358,-50.2904717,-0.0013356,-0.0008447,-0.0147416,-0.0012160,97.3730867,-103.8316628,-0.0002633,-0.0021481,48.6858461,-51.9155714,-0.0014335,-0.0009066,-0.0158734
1.3875000,1.3875000,1.3875000,-0.0011207,0.7211632,-0.0758860,-0.0011207,99.3713230,-100.7551482,-0.0002456,-0.0019733,49.8373571,-50.1987922,-0.0013212,-0.0008356,-0.0145819,-0.0012026,97.2018608,-103.6373066,-0.0002604,-0.0021244,48.6002408,-51.8183962,-0.0014177,-0.0008966,-0.0156983
1.3900000,1.3900000,1.3900000,-0.0011086,0.7198655,-0.0754753,-0.0011086,99.1956523,-100.5699847,-0.0002430,-0.0019519,49.7485929,-50.1074501,-0.0013069,-0.0008265,-0.0144242,-0.0011894,97.0312386,-103.4436779,-0.0002575,-0.0021010,48.5149372,-51.7215847,-0.0014021,-0.0008867,-0.0155255
1.3925000,1.3925000,1.3925000,-0.0010966,0.7185726,-0.0750676,-0.0010966,99.0205942,-100.3855131,-0.0002403,-0.0019308,49.6601415,-50.0164436,-0.0012928,-0.0008176,-0.0142685,-0.0011763,96.8612167,-103.2507727,-0.0002547,-0.0020780,48.4299337,-51.6251349,-0.0013867,-0.0008770,-0.0153549
