# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1925000,1.1925000,1.1925000,-0.0079954,-0.0002303,-0.3202109,-0.0079954,-0.5811529,-0.7109288,-0.0019232,-0.0136315,-0.1589879,-0.1866345,-0.0094254,-0.0059611,-0.1008139,-0.0104874,-2.6193607,-3.3948475,-0.0024988,-0.0179339,-1.3140515,-1.6956528,-0.0123630,-0.0078190,-0.1325874
1.1950000,1.1950000,1.1950000,-0.0078913,-0.0002288,-0.3181451,-0.0078913,-0.5765250,-0.7049033,-0.0018982,-0.0134540,-0.1576160,-0.1850089,-0.0093027,-0.0058835,-0.0995007,-0.0103431,-2.6066933,-3.3802803,-0.0024645,-0.0176870,-1.3076619,-1.6883935,-0.0121928,-0.0077114,-0.1307619
1.1975000,1.1975000,1.1975000,-0.0077888,-0.0002273,-0.3160972,-0.0077888,-0.5719424,-0.6989407,-0.0018736,-0.0132792,-0.1562590,-0.1834012,-0.0091818,-0.0058070,-0.0982075,-0.0102010,-2.5941209,-3.3658067,-0.0024307,-0.0174441,-1.3013206,-1.6811805,-0.0120254,-0.0076055,-0.1289659
1.2000000,1.2000000,1.2000000,-0.0076879,-0.0002259,-0.3140670,-0.0076879,-0.5674047,-0.6930401,-0.0018493,-0.0131071,-0.1549166,-0.1818111,-0.0090628,-0.0057318,-0.0969339,-0.0100613,-2.5816425,-3.3514256,-0.0023975,-0.0172051,-1.2950272,-1.6740135,-0.0118606,-0.0075013,-0.1271988
1.2025000,1.2025000,1.2025000,-0.0075885,-0.0002244,-0.3120542,-0.0075885,-0.5629114,-0.6872010,-0.0018254,-0.0129375,-0.1535885,-0.1802385,-0.0089456,-0.0056576,-0.0956797,-0.0099238,-2.5692573,-3.3371365,-0.0023648,-0.0169699,-1.2887812,-1.6668920,-0.0116985,-0.0073988,-0.1254600
1.2050000,1.2050000,1.2050000,-0.0074905,-0.0002230,-0.3100588,-0.0074905,-0.5584618,-0.6814224,-0.0018019,-0.0127706,-0.1522747,-0.1786831,-0.0088302,-0.0055846,-0.0944446,-0.0097885,-2.5569642,-3.3229384,-0.0023326,-0.0167385,-1.2825820,-1.6598157,-0.0115390,-0.0072979,-0.1237491
1.2075000,1.2075000,1.2075000,-0.0073941,-0.0002216,-0.3080804,-0.0073941,-0.5540555,-0.6757037,-0.0017787,-0.0126062,-0.1509750,-0.1771446,-0.0087165,-0.0055127,-0.0932280,-0.0096553,-2.5447624,-3.3088306,-0.0023010,-0.0165107,-1.2764292,-1.6527842,-0.0113821,-0.0071987,-0.1220655
1.2100000,1.2100000,1.2100000,-0.0072991,-0.0002202,-0.3061190,-0.0072991,-0.5496920,-0.6700442,-0.0017559,-0.0124442,-0.1496890,-0.1756229,-0.0086045,-0.0054419,-0.0920298,-0.0095243,-2.5326509,-3.2948123,-0.0022698,-0.0162866,-1.2703223,-1.6457971,-0.0112276,-0.0071010,-0.1204087
1.2125000,1.2125000,1.2125000,-0.0072056,-0.0002188,-0.3041743,-0.0072056,-0.5453708,-0.6644431,-0.0017334,-0.0122847,-0.1484168,-0.1741177,-0.0084942,-0.0053722,-0.0908497,-0.0093954,-2.5206288,-3.2808828,-0.0022391,-0.0160661,-1.2642609,-1.6388541,-0.0110756,-0.0070049,-0.1187783
1.2150000,1.2150000,1.2150000,-0.0071134,-0.0002174,-0.3022462,-0.0071134,-0.5410914,-0.6588997,-0.0017113,-0.0121276,-0.1471580,-0.1726289,-0.0083856,-0.0053035,-0.0896872,-0.0092685,-2.5086952,-3.2670412,-0.0022089,-0.0158491,-1.2582445,-1.6319546,-0.0109261,-0.0069103,-0.1171737
1.2175000,1.2175000,1.2175000,-0.0070226,-0.0002160,-0.3003344,-0.0070226,-0.5368533,-0.6534133,-0.0016894,-0.0119728,-0.1459126,-0.1711561,-0.0082786,-0.0052358,-0.0885422,-0.0091436,-2.4968492,-3.2532869,-0.0021792,-0.0156355,-1.2522727,-1.6250985,-0.0107789,-0.0068171,-0.1155945
1.2200000,1.2200000,1.2200000,-0.0069332,-0.0002146,-0.2984389,-0.0069332,-0.5326561,-0.6479833,-0.0016679,-0.0118203,-0.1446803,-0.1696992,-0.0081732,-0.0051691,-0.0874143,-0.0090207,-2.4850899,-3.2396190,-0.0021500,-0.0154252,-1.2463449,-1.6182852,-0.0106340,-0.0067255,-0.1140403
1.2225000,1.2225000,1.2225000,-0.0068451,-0.0002133,-0.2965594,-0.0068451,-0.5284992,-0.6426090,-0.0016468,-0.0116701,-0.1434610,-0.1682580,-0.0080693,-0.0051034,-0.0863032,-0.0088997,-2.4734165,-3.2260369,-0.0021212,-0.0152183,-1.2404607,-1.6115146,-0.0104914,-0.0066353,-0.1125105
1.2250000,1.2250000,1.2250000,-0.0067583,-0.0002119,-0.2946957,-0.0067583,-0.5243822,-0.6372897,-0.0016259,-0.0115222,-0.1422546,-0.1668323,-0.0079670,-0.0050387,-0.0852086,-0.0087807,-2.4618281,-3.2125399,-0.0020929,-0.0150146,-1.2346198,-1.6047861,-0.0103510,-0.0065465,-0.1110048
1.2275000,1.2275000,1.2275000,-0.0066728,-0.0002106,-0.2928478,-0.0066728,-0.5203046,-0.6320247,-0.0016054,-0.0113764,-0.1410608,-0.1654218,-0.0078662,-0.0049750,-0.0841303,-0.0086635,-2.4503240,-3.1991272,-0.0020650,-0.0148142,-1.2288216,-1.5980995,-0.0102128,-0.0064592,-0.1095227
1.2300000,1.2300000,1.2300000,-0.0065886,-0.0002093,-0.2910154,-0.0065886,-0.5162660,-0.6268133,-0.0015851,-0.0112328,-0.1398794,-0.1640264,-0.0077670,-0.0049122,-0.0830679,-0.0085481,-2.4389031,-3.1857980,-0.0020376,-0.0146168,-1.2230658,-1.5914543,-0.0100768,-0.0063731,-0.1080637
1.2325000,1.2325000,1.2325000,-0.0065056,-0.0002079,-0.2891983,-0.0065056,-0.5122660,-0.6216551,-0.0015652,-0.0110913,-0.1387105,-0.1626460,-0.0076691,-0.0048503,-0.0820213,-0.0084345,-2.4275648,-3.1725518,-0.0020106,-0.0144226,-1.2173519,-1.5848503,-0.0099429,-0.0062885,-0.1066275
1.2350000,1.2350000,1.2350000,-0.0064239,-0.0002066,-0.2873964,-0.0064239,-0.5083040,-0.6165492,-0.0015455,-0.0109519,-0.1375537,-0.1612802,-0.0075728,-0.0047894,-0.0809901,-0.0083227,-2.4163082,-3.1593878,-0.0019840,-0.0142313,-1.2116794,-1.5782872,-0.0098112,-0.0062051,-0.1052137
1.2375000,1.2375000,1.2375000,-0.0063433,-0.0002053,-0.2856096,-0.0063433,-0.5043798,-0.6114952,-0.0015262,-0.0108145,-0.1364089,-0.1599289,-0.0074778,-0.0047293,-0.0799740,-0.0082127,-2.4051325,-3.1463053,-0.0019578,-0.0140431,-1.2060481,-1.5717645,-0.0096814,-0.0061231,-0.1038219
1.2400000,1.2400000,1.2400000,-0.0062640,-0.0002041,-0.2838377,-0.0062640,-0.5004927,-0.6064923,-0.0015071,-0.0106792,-0.1352761,-0.1585919,-0.0073842,-0.0046702,-0.0789729,-0.0081043,-2.3940369,-3.1333037,-0.0019320,-0.0138577,-1.2004575,-1.5652819,-0.0095537,-0.0060423,-0.1024516
1.2425000,1.2425000,1.2425000,-0.0061857,-0.0002028,-0.2820805,-0.0061857,-0.4966425,-0.6015400,-0.0014883,-0.0105459,-0.1341549,-0.1572691,-0.0072920,-0.0046118,-0.0779865,-0.0079976,-2.3830206,-3.1203822,-0.0019066,-0.0136752,-1.1949071,-1.5588392,-0.0094279,-0.0059627,-0.1011025
1.2450000,1.2450000,1.2450000,-0.0061087,-0.0002015,-0.2803379,-0.0061087,-0.4928287,-0.5966376,-0.0014698,-0.0104145,-0.1330454,-0.1559602,-0.0072012,-0.0045544,-0.0770144,-0.0078926,-2.3720829,-3.1075403,-0.0018816,-0.0134956,-1.1893967,-1.5524359,-0.0093041,-0.0058844,-0.0997742
1.2475000,1.2475000,1.2475000,-0.0060327,-0.0002003,-0.2786097,-0.0060327,-0.4890508,-0.5917847,-0.0014515,-0.0102850,-0.1319472,-0.1546651,-0.0071116,-0.0044978,-0.0760566,-0.0077892,-2.3612230,-3.0947772,-0.0018570,-0.0133187,-1.1839257,-1.5460718,-0.0091822,-0.0058073,-0.0984663
1.2500000,1.2500000,1.2500000,-0.0059579,-0.0001990,-0.2768958,-0.0059579,-0.4853086,-0.5869805,-0.0014335,-0.0101574,-0.1308604,-0.1533836,-0.0070234,-0.0044420,-0.0751127,-0.0076873,-2.3504401,-3.0820923,-0.0018328,-0.0131445,-1.1784938,-1.5397465,-0.0090621,-0.0057314,-0.0971785
1.2525000,1.2525000,1.2525000,-0.0058841,-0.0001978,-0.2751960,-0.0058841,-0.4816015,-0.5822246,-0.0014158,-0.0100316,-0.1297848,-0.1521156,-0.0069365,-0.0043870,-0.0741825,-0.0075870,-2.3397336,-3.0694849,-0.0018089,-0.0129730,-1.1731007,-1.5334597,-0.0089439,-0.0056566,-0.0959105
1.2550000,1.2550000,1.2550000,-0.0058115,-0.0001966,-0.2735102,-0.0058115,-0.4779292,-0.5775162,-0.0013983,-0.0099077,-0.1287201,-0.1508608,-0.0068508,-0.0043328,-0.0732657,-0.0074883,-2.3291026,-3.0569545,-0.0017854,-0.0128041,-1.1677459,-1.5272111,-0.0088275,-0.0055830,-0.0946618
1.2575000,1.2575000,1.2575000,-0.0057398,-0.0001953,-0.2718382,-0.0057398,-0.4742913,-0.5728550,-0.0013811,-0.0097855,-0.1276664,-0.1496191,-0.0067664,-0.0042794,-0.0723623,-0.0073911,-2.3185464,-3.0445004,-0.0017623,-0.0126377,-1.1624291,-1.5210005,-0.0087129,-0.0055105,-0.0934322
1.2600000,1.2600000,1.2600000,-0.0056692,-0.0001941,-0.2701799,-0.0056692,-0.4706874,-0.5682404,-0.0013641,-0.0096651,-0.1266234,-0.1483903,-0.0066831,-0.0042267,-0.0714718,-0.0072953,-2.3080644,-3.0321219,-0.0017395,-0.0124740,-1.1571499,-1.5148274,-0.0086000,-0.0054391,-0.0922212
1.2625000,1.2625000,1.2625000,-0.0055996,-0.0001929,-0.2685352,-0.0055996,-0.4671171,-0.5636717,-0.0013474,-0.0095465,-0.1255910,-0.1471743,-0.0066011,-0.0041749,-0.0705942,-0.0072010,-2.2976558,-3.0198184,-0.0017171,-0.0123126,-1.1519079,-1.5086915,-0.0084888,-0.0053688,-0.0910287
1.2650000,1.2650000,1.2650000,-0.0055311,-0.0001917,-0.2669039,-0.0055311,-0.4635801,-0.5591484,-0.0013309,-0.0094296,-0.1245691,-0.1459709,-0.0065202,-0.0041237,-0.0697292,-0.0071081,-2.2873199,-3.0075894,-0.0016950,-0.0121538,-1.1467028,-1.5025927,-0.0083793,-0.0052996,-0.0898542
1.2675000,1.2675000,1.2675000,-0.0054635,-0.0001906,-0.2652858,-0.0054635,-0.4600760,-0.5546701,-0.0013147,-0.0093143,-0.1235575,-0.1447799,-0.0064405,-0.0040733,-0.0688767,-0.0070167,-2.2770560,-2.9954343,-0.0016732,-0.0119973,-1.1415343,-1.4965305,-0.0082715,-0.0052314,-0.0886975
1.2700000,1.2700000,1.2700000,-0.0053968,-0.0001894,-0.2636809,-0.0053968,-0.4566044,-0.5502362,-0.0012987,-0.0092007,-0.1225562,-0.1436012,-0.0063620,-0.0040237,-0.0680363,-0.0069266,-2.2668634,-2.9833523,-0.0016518,-0.0118432,-1.1364019,-1.4905048,-0.0081653,-0.0051642,-0.0875582
1.2725000,1.2725000,1.2725000,-0.0053311,-0.0001882,-0.2620890,-0.0053311,-0.4531650,-0.5458462,-0.0012829,-0.0090887,-0.1215650,-0.1424347,-0.0062846,-0.0039747,-0.0672079,-0.0068378,-2.2567415,-2.9713430,-0.0016306,-0.0116914,-1.1313054,-1.4845151,-0.0080607,-0.0050980,-0.0864361
1.2750000,1.2750000,1.2750000,-0.0052664,-0.0001871,-0.2605100,-0.0052664,-0.4497574,-0.5414995,-0.0012673,-0.0089783,-0.1205838,-0.1412802,-0.0062082,-0.0039264,-0.0663913,-0.0067504,-2.2466896,-2.9594057,-0.0016098,-0.0115419,-1.1262444,-1.4785612,-0.0079577,-0.0050329,-0.0853308
1.2775000,1.2775000,1.2775000,-0.0052026,-0.0001859,-0.2589437,-0.0052026,-0.4463812,-0.5371957,-0.0012520,-0.0088694,-0.1196124,-0.1401375,-0.0061330,-0.0038788,-0.0655863,-0.0066643,-2.2367070,-2.9475400,-0.0015893,-0.0113947,-1.1212185,-1.4726428,-0.0078562,-0.0049687,-0.0842420
1.2800000,1.2800000,1.2800000,-0.0051396,-0.0001848,-0.2573901,-0.0051396,-0.4430362,-0.5329343,-0.0012368,-0.0087621,-0.1186508,-0.1390065,-0.0060588,-0.0038319,-0.0647927,-0.0065795,-2.2267931,-2.9357451,-0.0015692,-0.0112496,-1.1162275,-1.4667597,-0.0077562,-0.0049054,-0.0831696
1.2825000,1.2825000,1.2825000,-0.0050776,-0.0001837,-0.2558489,-0.0050776,-0.4397219,-0.5287147,-0.0012219,-0.0086564,-0.1176988,-0.1378870,-0.0059857,-0.0037857,-0.0640104,-0.0064960,-2.2169473,-2.9240205,-0.0015493,-0.0111067,-1.1112709,-1.4609115,-0.0076577,-0.0048432,-0.0821131
1.2850000,1.2850000,1.2850000,-0.0050164,-0.0001825,-0.2543200,-0.0050164,-0.4364381,-0.5245366,-0.0012072,-0.0085521,-0.1167564,-0.1367790,-0.0059136,-0.0037401,-0.0632391,-0.0064137,-2.2071688,-2.9123657,-0.0015297,-0.0109659,-1.1063485,-1.4550980,-0.0075607,-0.0047818,-0.0810723
1.2875000,1.2875000,1.2875000,-0.0049561,-0.0001814,-0.2528035,-0.0049561,-0.4331843,-0.5203993,-0.0011927,-0.0084493,-0.1158233,-0.1356822,-0.0058425,-0.0036951,-0.0624787,-0.0063326,-2.1974571,-2.9007802,-0.0015104,-0.0108272,-1.1014600,-1.4493189,-0.0074651,-0.0047213,-0.0800470
1.2900000,1.2900000,1.2900000,-0.0048967,-0.0001803,-0.2512990,-0.0048967,-0.4299604,-0.5163025,-0.0011784,-0.0083479,-0.1148995,-0.1345966,-0.0057724,-0.0036508,-0.0617290,-0.0062527,-2.1878116,-2.8892633,-0.0014914,-0.0106906,-1.0966050,-1.4435739,-0.0073709,-0.0046618,-0.0790369
1.2925000,1.2925000,1.2925000,-0.0048381,-0.0001792,-0.2498065,-0.0048381,-0.4267659,-0.5122457,-0.0011643,-0.0082480,-0.1139848,-0.1335219,-0.0057033,-0.0036071,-0.0609899,-0.0061740,-2.1782316,-2.8778145,-0.0014726,-0.0105560,-1.0917832,-1.4378628,-0.0072782,-0.0046031,-0.0780417
1.2950000,1.2950000,1.2950000,-0.0047803,-0.0001781,-0.2483259,-0.0047803,-0.4236005,-0.5082284,-0.0011504,-0.0081494,-0.1130793,-0.1324581,-0.0056352,-0.0035640,-0.0602610,-0.0060965,-2.1687166,-2.8664332,-0.0014542,-0.0104234,-1.0869943,-1.4321853,-0.0071868,-0.0045453,-0.0770611
1.2975000,1.2975000,1.2975000,-0.0047233,-0.0001771,-0.2468570,-0.0047233,-0.4204639,-0.5042501,-0.0011367,-0.0080523,-0.1121827,-0.1314050,-0.0055680,-0.0035215,-0.0595424,-0.0060201,-2.1592658,-2.8551191,-0.0014360,-0.0102927,-1.0822380,-1.4265411,-0.0070967,-0.0044883,-0.0760950
1.3000000,1.3000000,1.3000000,-0.0046671,-0.0001760,-0.2453998,-0.0046671,-0.4173558,-0.5003105,-0.0011232,-0.0079565,-0.1112949,-0.1303625,-0.0055018,-0.0034796,-0.0588338,-0.0059448,-2.1498789,-2.8438714,-0.0014181,-0.0101639,-1.0775140,-1.4209300,-0.0070080,-0.0044322,-0.0751431
1.3025000,1.3025000,1.3025000,-0.0046117,-0.0001749,-0.2439541,-0.0046117,-0.4142760,-0.4964091,-0.0011099,-0.0078620,-0.1104159,-0.1293305,-0.0054365,-0.0034383,-0.0581351,-0.0058706,-2.1405550,-2.8326897,-0.0014004,-0.0100371,-1.0728220,-1.4153517,-0.0069205,-0.0043769,-0.0742052
1.3050000,1.3050000,1.3050000,-0.0045571,-0.0001739,-0.2425198,-0.0045571,-0.4112240,-0.4925454,-0.0010968,-0.0077688,-0.1095455,-0.1283088,-0.0053721,-0.0033976,-0.0574460,-0.0057975,-2.1312938,-2.8215735,-0.0013830,-0.0099121,-1.0681617,-1.4098059,-0.0068344,-0.0043224,-0.0732809
1.3075000,1.3075000,1.3075000,-0.0045032,-0.0001728,-0.2410968,-0.0045032,-0.4081996,-0.4887190,-0.0010838,-0.0076769,-0.1086837,-0.1272974,-0.0053085,-0.0033574,-0.0567666,-0.0057255,-2.1220945,-2.8105222,-0.0013659,-0.0097889,-1.0635327,-1.4042924,-0.0067495,-0.0042687,-0.0723702
1.3100000,1.3100000,1.3100000,-0.0044500,-0.0001718,-0.2396850,-0.0044500,-0.4052025,-0.4849295,-0.0010710,-0.0075863,-0.1078302,-0.1262960,-0.0052459,-0.0033178,-0.0560965,-0.0056545,-2.1129567,-2.7995354,-0.0013490,-0.0096675,-1.0589350,-1.3988110,-0.0066658,-0.0042158,-0.0714726
1.3125000,1.3125000,1.3125000,-0.0043976,-0.0001708,-0.2382842,-0.0043976,-0.4022324,-0.4811764,-0.0010584,-0.0074970,-0.1069852,-0.1253046,-0.0051841,-0.0032787,-0.0554357,-0.0055846,-2.1038797,-2.7886126,-0.0013323,-0.0095478,-1.0543680,-1.3933614,-0.0065833,-0.0041637,-0.0705882
1.3150000,1.3150000,1.3150000,-0.0043460,-0.0001697,-0.2368944,-0.0043460,-0.3992890,-0.4774594,-0.0010460,-0.0074089,-0.1061483,-0.1243231,-0.0051232,-0.0032402,-0.0547840,-0.0055157,-2.0948631,-2.7777531,-0.0013159,-0.0094299,-1.0498316,-1.3879433,-0.0065021,-0.0041123,-0.0697165
1.3175000,1.3175000,1.3175000,-0.0042950,-0.0001687,-0.2355155,-0.0042950,-0.3963720,-0.4737781,-0.0010338,-0.0073220,-0.1053196,-0.1233512,-0.0050631,-0.0032022,-0.0541412,-0.0054477,-2.0859063,-2.7669567,-0.0012997,-0.0093137,-1.0453255,-1.3825566,-0.0064220,-0.0040616,-0.0688575
1.3200000,1.3200000,1.3200000,-0.0042447,-0.0001677,-0.2341473,-0.0042447,-0.3934812,-0.4701320,-0.0010217,-0.0072363,-0.1044990,-0.1223890,-0.0050039,-0.0031647,-0.0535073,-0.0053808,-2.0770087,-2.7562227,-0.0012838,-0.0091992,-1.0408493,-1.3772009,-0.0063431,-0.0040117,-0.0680108
1.3225000,1.3225000,1.3225000,-0.0041951,-0.0001667,-0.2327898,-0.0041951,-0.3906162,-0.4665207,-0.0010097,-0.0071517,-0.1036863,-0.1214363,-0.0049454,-0.0031277,-0.0528820,-0.0053148,-2.0681698,-2.7455506,-0.0012681,-0.0090863,-1.0364029,-1.3718760,-0.0062653,-0.0039625,-0.0671763
1.3250000,1.3250000,1.3250000,-0.0041462,-0.0001657,-0.2314428,-0.0041462,-0.3877768,-0.4629439,-0.0009980,-0.0070683,-0.1028815,-0.1204930,-0.0048878,-0.0030913,-0.0522653,-0.0052497,-2.0593891,-2.7349401,-0.0012526,-0.0089751,-1.0319859,-1.3665817,-0.0061886,-0.0039140,-0.0663539
1.3275000,1.3275000,1.3275000,-0.0040980,-0.0001648,-0.2301062,-0.0040980,-0.3849628,-0.4594011,-0.0009864,-0.0069861,-0.1020844,-0.1195589,-0.0048309,-0.0030553,-0.0516571,-0.0051856,-2.0506661,-2.7243906,-0.0012373,-0.0088654,-1.0275981,-1.3613178,-0.0061130,-0.0038662,-0.0655432
1.3300000,1.3300000,1.3300000,-0.0040504,-0.0001638,-0.2287799,-0.0040504,-0.3821738,-0.4558920,-0.0009749,-0.0069049,-0.1012950,-0.1186341,-0.0047748,-0.0030198,-0.0510571,-0.0051224,-2.0420001,-2.7139017,-0.0012223,-0.0087573,-1.0232393,-1.3560840,-0.0060385,-0.0038191,-0.0647441
1.3325000,1.3325000,1.3325000,-0.0040035,-0.0001628,-0.2274639,-0.0040035,-0.3794096,-0.4524163,-0.0009637,-0.0068249,-0.1005132,-0.1177182,-0.0047195,-0.0029848,-0.0504652,-0.0050601,-2.0333909,-2.7034729,-0.0012074,-0.0086508,-1.0189091,-1.3508801,-0.0059651,-0.0037727,-0.0639564
1.3350000,1.3350000,1.3350000,-0.0039572,-0.0001618,-0.2261581,-0.0039572,-0.3766699,-0.4489734,-0.0009525,-0.0067460,-0.0997389,-0.1168114,-0.0046649,-0.0029503,-0.0498814,-0.0049987,-2.0248377,-2.6931037,-0.0011928,-0.0085458,-1.0146073,-1.3457059,-0.0058927,-0.0037269,-0.0631800
1.3375000,1.3375000,1.3375000,-0.0039115,-0.0001609,-0.2248622,-0.0039115,-0.3739544,-0.4455631,-0.0009415,-0.0066681,-0.0989721,-0.1159133,-0.0046110,-0.0029163,-0.0493055,-0.0049382,-2.0163402,-2.6827936,-0.0011784,-0.0084423,-1.0103336,-1.3405611,-0.0058214,-0.0036818,-0.0624146
1.3400000,1.3400000,1.3400000,-0.0038664,-0.0001599,-0.2235763,-0.0038664,-0.3712630,-0.4421850,-0.0009307,-0.0065913,-0.0982125,-0.1150240,-0.0045579,-0.0028827,-0.0487373,-0.0048785,-2.0078978,-2.6725423,-0.0011642,-0.0083402,-1.0060879,-1.3354456,-0.0057510,-0.0036373,-0.0616600
1.3425000,1.3425000,1.3425000,-0.0038220,-0.0001590,-0.2223003,-0.0038220,-0.3685954,-0.4388388,-0.0009200,-0.0065155,-0.0974602,-0.1141434,-0.0045055,-0.0028495,-0.0481768,-0.0048197,-1.9995100,-2.6623493,-0.0011502,-0.0082396,-1.0018698,-1.3303590,-0.0056817,-0.0035934,-0.0609161
1.3450000,1.3450000,1.3450000,-0.0037781,-0.0001581,-0.2210340,-0.0037781,-0.3659512,-0.4355240,-0.0009095,-0.0064407,-0.0967151,-0.1132712,-0.0044538,-0.0028168,-0.0476239,-0.0047617,-1.9911765,-2.6522142,-0.0011364,-0.0081404,-0.9976791,-1.3253012,-0.0056133,-0.0035502,-0.0601828
1.3475000,1.3475000,1.3475000,-0.0037349,-0.0001571,-0.2197773,-0.0037349,-0.3633304,-0.4322403,-0.0008991,-0.0063669,-0.0959770,-0.1124076,-0.0044028,-0.0027846,-0.0470784,-0.0047045,-1.9828966,-2.6421364,-0.0011227,-0.0080426,-0.9935155,-1.3202720,-0.0055459,-0.0035075,-0.0594598
1.3500000,1.3500000,1.3500000,-0.0036922,-0.0001562,-0.2185303,-0.0036922,-0.3607325,-0.4289875,-0.0008888,-0.0062942,-0.0952459,-0.1115522,-0.0043525,-0.0027528,-0.0465401,-0.0046482,-1.9746699,-2.6321156,-0.0011093,-0.0079462,-0.9893789,-1.3152711,-0.0054794,-0.0034655,-0.0587469
1.3525000,1.3525000,1.3525000,-0.0036501,-0.0001553,-0.2172927,-0.0036501,-0.3581575,-0.4257650,-0.0008787,-0.0062224,-0.0945218,-0.1107051,-0.0043029,-0.0027214,-0.0460091,-0.0045926,-1.9664960,-2.6221513,-0.0010961,-0.0078511,-0.9852690,-1.3102984,-0.0054139,-0.0034241,-0.0580441
1.3550000,1.3550000,1.3550000,-0.0036085,-0.0001544,-0.2160644,-0.0036085,-0.3556049,-0.4225727,-0.0008687,-0.0061515,-0.0938045,-0.1098661,-0.0042539,-0.0026904,-0.0454852,-0.0045378,-1.9583744,-2.6122431,-0.0010830,-0.0077574,-0.9811855,-1.3053535,-0.0053493,-0.0033832,-0.0573511
1.3575000,1.3575000,1.3575000,-0.0035675,-0.0001535,-0.2148455,-0.0035675,-0.3530747,-0.4194102,-0.0008588,-0.0060816,-0.0930940,-0.1090352,-0.0042056,-0.0026598,-0.0449682,-0.0044837,-1.9503046,-2.6023906,-0.0010701,-0.0076649,-0.9771282,-1.3004364,-0.0052856,-0.0033429,-0.0566678
1.3600000,1.3600000,1.3600000,-0.0035271,-0.0001526,-0.2136358,-0.0035271,-0.3505666,-0.4162771,-0.0008491,-0.0060126,-0.0923901,-0.1082122,-0.0041579,-0.0026297,-0.0444582,-0.0044304,-1.9422862,-2.5925934,-0.0010575,-0.0075738,-0.9730969,-1.2955468,-0.0052228,-0.0033032,-0.0559940
1.3625000,1.3625000,1.3625000,-0.0034872,-0.0001517,-0.2124352,-0.0034872,-0.3480803,-0.4131731,-0.0008395,-0.0059446,-0.0916929,-0.1073971,-0.0041108,-0.0025999,-0.0439549,-0.0043779,-1.9343187,-2.5828510,-0.0010449,-0.0074839,-0.9690914,-1.2906845,-0.0051608,-0.0032640,-0.0553296
1.3650000,1.3650000,1.3650000,-0.0034478,-0.0001508,-0.2112436,-0.0034478,-0.3456157,-0.4100980,-0.0008300,-0.0058774,-0.0910022,-0.1065898,-0.0040644,-0.0025705,-0.0434582,-0.0043261,-1.9264017,-2.5731631,-0.0010326,-0.0073953,-0.9651114,-1.2858493,-0.0050998,-0.0032254,-0.0546744
1.3675000,1.3675000,1.3675000,-0.0034089,-0.0001500,-0.2100609,-0.0034089,-0.3431724,-0.4070513,-0.0008207,-0.0058111,-0.0903180,-0.1057902,-0.0040186,-0.0025416,-0.0429681,-0.0042750,-1.9185348,-2.5635292,-0.0010204,-0.0073079,-0.9611567,-1.2810410,-0.0050395,-0.0031873,-0.0540284
1.3700000,1.3700000,1.3700000,-0.0033706,-0.0001491,-0.2088872,-0.0033706,-0.3407504,-0.4040328,-0.0008114,-0.0057457,-0.0896401,-0.1049981,-0.0039733,-0.0025130,-0.0424845,-0.0042246,-1.9107175,-2.5539490,-0.0010084,-0.0072217,-0.9572271,-1.2762594,-0.0049801,-0.0031497,-0.0533912
1.3725000,1.3725000,1.3725000,-0.0033327,-0.0001482,-0.2077222,-0.0033327,-0.3383493,-0.4010421,-0.0008023,-0.0056812,-0.0889686,-0.1042136,-0.0039287,-0.0024847,-0.0420072,-0.0041749,-1.9029495,-2.5444220,-0.0009966,-0.0071367,-0.9533224,-1.2715043,-0.0049215,-0.0031127,-0.0527629
1.3750000,1.3750000,1.3750000,-0.0032953,-0.0001474,-0.2065659,-0.0032953,-0.3359689,-0.3980790,-0.0007934,-0.0056175,-0.0883033,-0.1034364,-0.0038847,-0.0024569,-0.0415363,-0.0041259,-1.8952302,-2.5349478,-0.0009849,-0.0070529,-0.9494424,-1.2667755,-0.0048638,-0.0030761,-0.0521432
1.3775000,1.3775000,1.3775000,-0.0032585,-0.0001465,-0.2054182,-0.0032585,-0.3336091,-0.3951432,-0.0007845,-0.0055547,-0.0876442,-0.1026667,-0.0038412,-0.0024294,-0.0410715,-0.0040776,-1.8875593,-2.5255261,-0.0009734,-0.0069703,-0.9455867,-1.2620728,-0.0048068,-0.0030401,-0.0515320
1.3800000,1.3800000,1.3800000,-0.0032221,-0.0001457,-0.2042791,-0.0032221,-0.3312696,-0.3922343,-0.0007757,-0.0054926,-0.0869912,-0.1019041,-0.0037983,-0.0024023,-0.0406127,-0.0040299,-1.8799363,-2.5161564,-0.0009620,-0.0068887,-0.9417554,-1.2573961,-0.0047506,-0.0030045,-0.0509293
