# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0039697,0.0055292,-0.1652459,-0.0039697,-3.8624414,-3.9662042,-0.0009451,-0.0067938,-1.0599591,-1.2747920,-0.0046797,-0.0029597,-0.0502323,-0.0051356,-9.6020614,-8.5390068,-0.0012121,-0.0088103,-4.8033001,-4.2687722,-0.0060540,-0.0038289,-0.0651321
1.1925000,1.1925000,1.1925000,-0.0039189,0.0055069,-0.1641884,-0.0039189,-3.8341969,-3.9407546,-0.0009330,-0.0067069,-1.0509151,-1.2657120,-0.0046198,-0.0029218,-0.0495894,-0.0050660,-9.5598839,-8.5038947,-0.0011957,-0.0086908,-4.7821824,-4.2512255,-0.0059719,-0.0037770,-0.0642488
1.1950000,1.1950000,1.1950000,-0.0038689,0.0054848,-0.1631399,-0.0038689,-3.8061910,-3.9155003,-0.0009211,-0.0066213,-1.0419609,-1.2567118,-0.0045608,-0.0028845,-0.0489562,-0.0049974,-9.5179842,-8.4690007,-0.0011795,-0.0085732,-4.7612040,-4.2337878,-0.0058912,-0.0037259,-0.0633795
1.1975000,1.1975000,1.1975000,-0.0038196,0.0054627,-0.1621004,-0.0038196,-3.7784213,-3.8904394,-0.0009094,-0.0065369,-1.0330954,-1.2477906,-0.0045027,-0.0028477,-0.0483324,-0.0049300,-9.4763599,-8.4343230,-0.0011636,-0.0084575,-4.7403638,-4.2164581,-0.0058116,-0.0036756,-0.0625240
1.2000000,1.2000000,1.2000000,-0.0037710,0.0054409,-0.1610697,-0.0037710,-3.7508857,-3.8655702,-0.0008978,-0.0064538,-1.0243177,-1.2389477,-0.0044455,-0.0028115,-0.0477178,-0.0048636,-9.4350087,-8.3998599,-0.0011480,-0.0083436,-4.7196604,-4.1992356,-0.0057334,-0.0036261,-0.0616820
1.2025000,1.2025000,1.2025000,-0.0037232,0.0054191,-0.1600478,-0.0037232,-3.7235819,-3.8408911,-0.0008864,-0.0063720,-1.0156267,-1.2301822,-0.0043891,-0.0027759,-0.0471124,-0.0047983,-9.3939280,-8.3656095,-0.0011326,-0.0082315,-4.6990928,-4.1821193,-0.0056564,-0.0035774,-0.0608532
1.2050000,1.2050000,1.2050000,-0.0036761,0.0053975,-0.1590346,-0.0036761,-3.6965075,-3.8164002,-0.0008752,-0.0062913,-1.0070216,-1.2214934,-0.0043335,-0.0027407,-0.0465160,-0.0047340,-9.3531156,-8.3315701,-0.0011175,-0.0081212,-4.6786597,-4.1651083,-0.0055806,-0.0035295,-0.0600376
1.2075000,1.2075000,1.2075000,-0.0036296,0.0053760,-0.1580299,-0.0036296,-3.6696604,-3.7920960,-0.0008642,-0.0062118,-0.9985012,-1.2128805,-0.0042788,-0.0027061,-0.0459284,-0.0046707,-9.3125692,-8.2977399,-0.0011025,-0.0080125,-4.6583600,-4.1482018,-0.0055060,-0.0034823,-0.0592347
1.2100000,1.2100000,1.2100000,-0.0035839,0.0053546,-0.1570337,-0.0035839,-3.6430385,-3.7679768,-0.0008533,-0.0061335,-0.9900648,-1.2043427,-0.0042248,-0.0026720,-0.0453494,-0.0046084,-9.2722863,-8.2641173,-0.0010879,-0.0079056,-4.6381925,-4.1313990,-0.0054325,-0.0034358,-0.0584443
1.2125000,1.2125000,1.2125000,-0.0035388,0.0053334,-0.1560459,-0.0035388,-3.6166395,-3.7440409,-0.0008425,-0.0060564,-0.9817112,-1.1958792,-0.0041717,-0.0026384,-0.0447790,-0.0045470,-9.2322648,-8.2307004,-0.0010734,-0.0078004,-4.6181560,-4.1146989,-0.0053602,-0.0033901,-0.0576664
1.2150000,1.2150000,1.2150000,-0.0034944,0.0053123,-0.1550664,-0.0034944,-3.5904614,-3.7202868,-0.0008320,-0.0059804,-0.9734397,-1.1874894,-0.0041193,-0.0026053,-0.0442169,-0.0044867,-9.1925023,-8.1974876,-0.0010592,-0.0076968,-4.5982495,-4.0981007,-0.0052890,-0.0033451,-0.0569005
1.2175000,1.2175000,1.2175000,-0.0034506,0.0052913,-0.1540951,-0.0034506,-3.5645019,-3.6967127,-0.0008216,-0.0059055,-0.9652492,-1.1791724,-0.0040678,-0.0025727,-0.0436631,-0.0044272,-9.1529967,-8.1644773,-0.0010452,-0.0075948,-4.5784717,-4.0816037,-0.0052190,-0.0033008,-0.0561466
1.2200000,1.2200000,1.2200000,-0.0034075,0.0052704,-0.1531320,-0.0034075,-3.5387591,-3.6733172,-0.0008113,-0.0058317,-0.9571389,-1.1709276,-0.0040169,-0.0025405,-0.0431173,-0.0043687,-9.1137457,-8.1316677,-0.0010314,-0.0074944,-4.5588216,-4.0652069,-0.0051500,-0.0032571,-0.0554043
1.2225000,1.2225000,1.2225000,-0.0033650,0.0052497,-0.1521769,-0.0033650,-3.5132309,-3.6500986,-0.0008012,-0.0057590,-0.9491078,-1.1627542,-0.0039668,-0.0025088,-0.0425796,-0.0043111,-9.0747472,-8.0990572,-0.0010178,-0.0073956,-4.5392981,-4.0489095,-0.0050821,-0.0032142,-0.0546735
1.2250000,1.2250000,1.2250000,-0.0033231,0.0052291,-0.1512297,-0.0033231,-3.4879152,-3.6270554,-0.0007912,-0.0056873,-0.9411551,-1.1546514,-0.0039175,-0.0024776,-0.0420496,-0.0042544,-9.0359989,-8.0666442,-0.0010044,-0.0072982,-4.5199001,-4.0327108,-0.0050152,-0.0031719,-0.0539540
1.2275000,1.2275000,1.2275000,-0.0032819,0.0052086,-0.1502905,-0.0032819,-3.4628099,-3.6041860,-0.0007814,-0.0056167,-0.9332800,-1.1466187,-0.0038688,-0.0024468,-0.0415274,-0.0041985,-8.9974987,-8.0344271,-0.0009913,-0.0072024,-4.5006264,-4.0166099,-0.0049494,-0.0031303,-0.0532456
1.2300000,1.2300000,1.2300000,-0.0032412,0.0051882,-0.1493590,-0.0032412,-3.4379132,-3.5814890,-0.0007717,-0.0055471,-0.9254815,-1.1386552,-0.0038209,-0.0024165,-0.0410127,-0.0041435,-8.9592446,-8.0024043,-0.0009783,-0.0071081,-4.4814762,-4.0006060,-0.0048846,-0.0030893,-0.0525481
1.2325000,1.2325000,1.2325000,-0.0032011,0.0051680,-0.1484352,-0.0032011,-3.4132231,-3.5589628,-0.0007622,-0.0054785,-0.9177587,-1.1307604,-0.0037736,-0.0023866,-0.0405055,-0.0040894,-8.9212343,-7.9705742,-0.0009656,-0.0070152,-4.4624482,-3.9846984,-0.0048207,-0.0030489,-0.0518613
1.2350000,1.2350000,1.2350000,-0.0031616,0.0051478,-0.1475191,-0.0031616,-3.3887375,-3.5366059,-0.0007528,-0.0054109,-0.9101110,-1.1229334,-0.0037271,-0.0023572,-0.0400056,-0.0040361,-8.8834659,-7.9389353,-0.0009530,-0.0069237,-4.4435415,-3.9688862,-0.0047579,-0.0030092,-0.0511850
1.2375000,1.2375000,1.2375000,-0.0031227,0.0051278,-0.1466105,-0.0031227,-3.3644545,-3.5144168,-0.0007435,-0.0053442,-0.9025373,-1.1151736,-0.0036812,-0.0023282,-0.0395129,-0.0039836,-8.8459373,-7.9074859,-0.0009406,-0.0068336,-4.4247550,-3.9531688,-0.0046960,-0.0029700,-0.0505190
1.2400000,1.2400000,1.2400000,-0.0030843,0.0051079,-0.1457094,-0.0030843,-3.3403723,-3.4923942,-0.0007344,-0.0052786,-0.8950369,-1.1074805,-0.0036359,-0.0022996,-0.0390273,-0.0039319,-8.8086465,-7.8762247,-0.0009284,-0.0067449,-4.4060876,-3.9375453,-0.0046351,-0.0029315,-0.0498631
1.2425000,1.2425000,1.2425000,-0.0030465,0.0050882,-0.1448158,-0.0030465,-3.3164890,-3.4705365,-0.0007254,-0.0052138,-0.8876091,-1.0998532,-0.0035913,-0.0022714,-0.0385487,-0.0038810,-8.7715914,-7.8451501,-0.0009164,-0.0066575,-4.3875385,-3.9220150,-0.0045750,-0.0028935,-0.0492173
1.2450000,1.2450000,1.2450000,-0.0030092,0.0050685,-0.1439294,-0.0030092,-3.2928026,-3.4488422,-0.0007165,-0.0051500,-0.8802529,-1.0922911,-0.0035474,-0.0022436,-0.0380769,-0.0038308,-8.7347701,-7.8142605,-0.0009046,-0.0065715,-4.3691066,-3.9065771,-0.0045159,-0.0028561,-0.0485812
1.2475000,1.2475000,1.2475000,-0.0029725,0.0050489,-0.1430503,-0.0029725,-3.2693113,-3.4273101,-0.0007078,-0.0050871,-0.8729676,-1.0847937,-0.0035041,-0.0022162,-0.0376118,-0.0037814,-8.6981806,-7.7835545,-0.0008930,-0.0064867,-4.3507909,-3.8912309,-0.0044577,-0.0028193,-0.0479547
1.2500000,1.2500000,1.2500000,-0.0029363,0.0050295,-0.1421783,-0.0029363,-3.2460134,-3.4059386,-0.0006992,-0.0050251,-0.8657524,-1.0773602,-0.0034614,-0.0021892,-0.0371534,-0.0037328,-8.6618209,-7.7530307,-0.0008815,-0.0064033,-4.3325904,-3.8759757,-0.0044004,-0.0027830,-0.0473377
1.2525000,1.2525000,1.2525000,-0.0029005,0.0050102,-0.1413135,-0.0029005,-3.2229069,-3.3847264,-0.0006907,-0.0049640,-0.8586065,-1.0699900,-0.0034193,-0.0021625,-0.0367015,-0.0036849,-8.6256892,-7.7226875,-0.0008702,-0.0063211,-4.3145042,-3.8608107,-0.0043439,-0.0027473,-0.0467300
1.2550000,1.2550000,1.2550000,-0.0028653,0.0049910,-0.1404557,-0.0028653,-3.1999901,-3.3636722,-0.0006823,-0.0049038,-0.8515293,-1.0626825,-0.0033778,-0.0021363,-0.0362560,-0.0036377,-8.5897835,-7.6925236,-0.0008591,-0.0062401,-4.2965312,-3.8457353,-0.0042883,-0.0027121,-0.0461314
1.2575000,1.2575000,1.2575000,-0.0028306,0.0049719,-0.1396048,-0.0028306,-3.1772613,-3.3427745,-0.0006740,-0.0048444,-0.8445198,-1.0554371,-0.0033369,-0.0021104,-0.0358168,-0.0035912,-8.5541019,-7.6625375,-0.0008481,-0.0061603,-4.2786706,-3.8307487,-0.0042335,-0.0026775,-0.0455418
1.2600000,1.2600000,1.2600000,-0.0027964,0.0049529,-0.1387609,-0.0027964,-3.1547186,-3.3220320,-0.0006659,-0.0047858,-0.8375774,-1.0482531,-0.0032965,-0.0020849,-0.0353839,-0.0035454,-8.5186426,-7.6327278,-0.0008373,-0.0060818,-4.2609215,-3.8158501,-0.0041795,-0.0026434,-0.0449610
1.2625000,1.2625000,1.2625000,-0.0027627,0.0049340,-0.1379237,-0.0027627,-3.1323604,-3.3014434,-0.0006579,-0.0047281,-0.8307014,-1.0411300,-0.0032568,-0.0020598,-0.0349570,-0.0035003,-8.4834038,-7.6030931,-0.0008267,-0.0060044,-4.2432828,-3.8010391,-0.0041263,-0.0026097,-0.0443889
1.2650000,1.2650000,1.2650000,-0.0027294,0.0049152,-0.1370933,-0.0027294,-3.1101849,-3.2810073,-0.0006499,-0.0046712,-0.8238910,-1.0340672,-0.0032176,-0.0020350,-0.0345362,-0.0034559,-8.4483836,-7.5736321,-0.0008162,-0.0059282,-4.2257537,-3.7863147,-0.0040740,-0.0025766,-0.0438253
1.2675000,1.2675000,1.2675000,-0.0026967,0.0048966,-0.1362696,-0.0026967,-3.0881904,-3.2607225,-0.0006421,-0.0046151,-0.8171455,-1.0270640,-0.0031789,-0.0020105,-0.0341212,-0.0034121,-8.4135801,-7.5443434,-0.0008059,-0.0058530,-4.2083333,-3.7716764,-0.0040224,-0.0025440,-0.0432701
1.2700000,1.2700000,1.2700000,-0.0026643,0.0048780,-0.1354525,-0.0026643,-3.0663753,-3.2405876,-0.0006344,-0.0045597,-0.8104641,-1.0201199,-0.0031408,-0.0019864,-0.0337121,-0.0033690,-8.3789917,-7.5152255,-0.0007957,-0.0057791,-4.1910206,-3.7571234,-0.0039715,-0.0025118,-0.0427231
1.2725000,1.2725000,1.2725000,-0.0026325,0.0048596,-0.1346419,-0.0026325,-3.0447379,-3.2206015,-0.0006269,-0.0045052,-0.8038463,-1.0132343,-0.0031032,-0.0019627,-0.0333088,-0.0033265,-8.3446165,-7.4862772,-0.0007857,-0.0057062,-4.1738148,-3.7426552,-0.0039215,-0.0024801,-0.0421842
1.2750000,1.2750000,1.2750000,-0.0026010,0.0048412,-0.1338378,-0.0026010,-3.0232765,-3.2007627,-0.0006194,-0.0044514,-0.7972913,-1.0064066,-0.0030662,-0.0019392,-0.0329110,-0.0032847,-8.3104528,-7.4574972,-0.0007758,-0.0056343,-4.1567151,-3.7282710,-0.0038721,-0.0024489,-0.0416533
1.2775000,1.2775000,1.2775000,-0.0025700,0.0048230,-0.1330401,-0.0025700,-3.0019895,-3.1810701,-0.0006120,-0.0043983,-0.7907984,-0.9996363,-0.0030297,-0.0019161,-0.0325188,-0.0032434,-8.2764988,-7.4288841,-0.0007661,-0.0055636,-4.1397204,-3.7139702,-0.0038235,-0.0024182,-0.0411301
1.2800000,1.2800000,1.2800000,-0.0025395,0.0048048,-0.1322488,-0.0025395,-2.9808754,-3.1615223,-0.0006047,-0.0043460,-0.7843669,-0.9929227,-0.0029936,-0.0018933,-0.0321321,-0.0032028,-8.2427529,-7.4004367,-0.0007565,-0.0054939,-4.1228300,-3.6997521,-0.0037756,-0.0023879,-0.0406147
1.2825000,1.2825000,1.2825000,-0.0025093,0.0047868,-0.1314638,-0.0025093,-2.9599324,-3.1421183,-0.0005976,-0.0042945,-0.7779962,-0.9862654,-0.0029581,-0.0018709,-0.0317507,-0.0031628,-8.2092133,-7.3721536,-0.0007471,-0.0054252,-4.1060430,-3.6856162,-0.0037284,-0.0023580,-0.0401068
1.2850000,1.2850000,1.2850000,-0.0024796,0.0047688,-0.1306850,-0.0024796,-2.9391592,-3.1228567,-0.0005905,-0.0042436,-0.7716857,-0.9796639,-0.0029231,-0.0018487,-0.0313746,-0.0031233,-8.1758783,-7.3440336,-0.0007378,-0.0053575,-4.0893586,-3.6715617,-0.0036819,-0.0023286,-0.0396064
1.2875000,1.2875000,1.2875000,-0.0024503,0.0047510,-0.1299123,-0.0024503,-2.9185540,-3.1037364,-0.0005835,-0.0041934,-0.7654346,-0.9731174,-0.0028885,-0.0018269,-0.0310037,-0.0030845,-8.1427464,-7.3160753,-0.0007286,-0.0052908,-4.0727759,-3.6575880,-0.0036361,-0.0022997,-0.0391133
1.2900000,1.2900000,1.2900000,-0.0024214,0.0047333,-0.1291458,-0.0024214,-2.8981153,-3.0847561,-0.0005766,-0.0041440,-0.7592423,-0.9666256,-0.0028544,-0.0018053,-0.0306379,-0.0030461,-8.1098158,-7.2882777,-0.0007196,-0.0052250,-4.0562941,-3.6436945,-0.0035909,-0.0022711,-0.0386273
1.2925000,1.2925000,1.2925000,-0.0023929,0.0047156,-0.1283853,-0.0023929,-2.8778417,-3.0659147,-0.0005698,-0.0040952,-0.7531082,-0.9601878,-0.0028208,-0.0017841,-0.0302772,-0.0030084,-8.0770849,-7.2606393,-0.0007107,-0.0051603,-4.0399124,-3.6298806,-0.0035464,-0.0022429,-0.0381485
1.2950000,1.2950000,1.2950000,-0.0023648,0.0046981,-0.1276308,-0.0023648,-2.8577316,-3.0472110,-0.0005632,-0.0040471,-0.7470317,-0.9538037,-0.0027877,-0.0017631,-0.0299214,-0.0029712,-8.0445521,-7.2331591,-0.0007019,-0.0050964,-4.0236299,-3.6161457,-0.0035026,-0.0022152,-0.0376765
1.2975000,1.2975000,1.2975000,-0.0023371,0.0046807,-0.1268822,-0.0023371,-2.8377835,-3.0286438,-0.0005566,-0.0039996,-0.7410122,-0.9474725,-0.0027550,-0.0017424,-0.0295705,-0.0029345,-8.0122158,-7.2058358,-0.0006933,-0.0050335,-4.0074459,-3.6024891,-0.0034593,-0.0021879,-0.0372115
1.3000000,1.3000000,1.3000000,-0.0023097,0.0046633,-0.1261395,-0.0023097,-2.8179959,-3.0102121,-0.0005500,-0.0039528,-0.7350490,-0.9411939,-0.0027228,-0.0017220,-0.0292244,-0.0028984,-7.9800744,-7.1786681,-0.0006848,-0.0049715,-3.9913596,-3.5889103,-0.0034167,-0.0021609,-0.0367531
1.3025000,1.3025000,1.3025000,-0.0022827,0.0046461,-0.1254025,-0.0022827,-2.7983675,-2.9919146,-0.0005436,-0.0039066,-0.7291415,-0.9349673,-0.0026910,-0.0017019,-0.0288830,-0.0028628,-7.9481264,-7.1516549,-0.0006764,-0.0049104,-3.9753702,-3.5754087,-0.0033748,-0.0021344,-0.0363013
1.3050000,1.3050000,1.3050000,-0.0022561,0.0046289,-0.1246714,-0.0022561,-2.7788966,-2.9737502,-0.0005373,-0.0038611,-0.7232891,-0.9287922,-0.0026596,-0.0016821,-0.0285463,-0.0028277,-7.9163701,-7.1247950,-0.0006681,-0.0048502,-3.9594769,-3.5619837,-0.0033334,-0.0021082,-0.0358561
1.3075000,1.3075000,1.3075000,-0.0022299,0.0046119,-0.1239459,-0.0022299,-2.7595819,-2.9557179,-0.0005310,-0.0038162,-0.7174913,-0.9226682,-0.0026287,-0.0016625,-0.0282142,-0.0027931,-7.8848042,-7.0980873,-0.0006599,-0.0047908,-3.9436790,-3.5486347,-0.0032926,-0.0020824,-0.0354172
1.3100000,1.3100000,1.3100000,-0.0022040,0.0045949,-0.1232261,-0.0022040,-2.7404220,-2.9378164,-0.0005249,-0.0037718,-0.7117474,-0.9165947,-0.0025981,-0.0016432,-0.0278865,-0.0027590,-7.8534269,-7.0715305,-0.0006519,-0.0047323,-3.9279756,-3.5353611,-0.0032524,-0.0020570,-0.0349846
1.3125000,1.3125000,1.3125000,-0.0021784,0.0045781,-0.1225118,-0.0021784,-2.7214155,-2.9200448,-0.0005188,-0.0037281,-0.7060570,-0.9105712,-0.0025680,-0.0016242,-0.0275633,-0.0027254,-7.8222370,-7.0451236,-0.0006439,-0.0046746,-3.9123660,-3.5221624,-0.0032128,-0.0020319,-0.0345582
1.3150000,1.3150000,1.3150000,-0.0021533,0.0045613,-0.1218031,-0.0021533,-2.7025610,-2.9024020,-0.0005128,-0.0036850,-0.7004193,-0.9045973,-0.0025383,-0.0016054,-0.0272445,-0.0026922,-7.7912327,-7.0188654,-0.0006361,-0.0046178,-3.8968495,-3.5090379,-0.0031737,-0.0020072,-0.0341379
1.3175000,1.3175000,1.3175000,-0.0021284,0.0045446,-0.1210998,-0.0021284,-2.6838570,-2.8848867,-0.0005069,-0.0036425,-0.6948339,-0.8986724,-0.0025090,-0.0015869,-0.0269300,-0.0026596,-7.7604128,-6.9927547,-0.0006284,-0.0045617,-3.8814254,-3.4959872,-0.0031352,-0.0019829,-0.0337235
1.3200000,1.3200000,1.3200000,-0.0021039,0.0045280,-0.1204020,-0.0021039,-2.6653023,-2.8674981,-0.0005011,-0.0036005,-0.6893002,-0.8927962,-0.0024801,-0.0015686,-0.0266198,-0.0026274,-7.7297757,-6.9667906,-0.0006208,-0.0045065,-3.8660928,-3.4830096,-0.0030972,-0.0019589,-0.0333151
1.3225000,1.3225000,1.3225000,-0.0020797,0.0045115,-0.1197096,-0.0020797,-2.6468955,-2.8502351,-0.0004953,-0.0035591,-0.6838177,-0.8869681,-0.0024516,-0.0015505,-0.0263137,-0.0025956,-7.6993199,-6.9409718,-0.0006133,-0.0044520,-3.8508511,-3.4701047,-0.0030598,-0.0019352,-0.0329124
1.3250000,1.3250000,1.3250000,-0.0020558,0.0044951,-0.1190224,-0.0020558,-2.6286353,-2.8330965,-0.0004896,-0.0035183,-0.6783857,-0.8811877,-0.0024235,-0.0015327,-0.0260117,-0.0025643,-7.6690441,-6.9152972,-0.0006060,-0.0043983,-3.8356996,-3.4572718,-0.0030229,-0.0019119,-0.0325155
1.3275000,1.3275000,1.3275000,-0.0020323,0.0044788,-0.1183406,-0.0020323,-2.6105203,-2.8160815,-0.0004840,-0.0034780,-0.6730038,-0.8754546,-0.0023957,-0.0015152,-0.0257137,-0.0025335,-7.6389468,-6.8897659,-0.0005987,-0.0043454,-3.8206375,-3.4445105,-0.0029866,-0.0018889,-0.0321241
1.3300000,1.3300000,1.3300000,-0.0020091,0.0044626,-0.1176639,-0.0020091,-2.5925492,-2.7991889,-0.0004785,-0.0034382,-0.6676715,-0.8697682,-0.0023684,-0.0014979,-0.0254198,-0.0025030,-7.6090267,-6.8643767,-0.0005915,-0.0042932,-3.8056642,-3.4318202,-0.0029507,-0.0018662,-0.0317383
1.3325000,1.3325000,1.3325000,-0.0019861,0.0044464,-0.1169925,-0.0019861,-2.5747208,-2.7824177,-0.0004730,-0.0033990,-0.6623882,-0.8641282,-0.0023413,-0.0014808,-0.0251297,-0.0024731,-7.5792822,-6.8391285,-0.0005844,-0.0042417,-3.7907789,-3.4192003,-0.0029153,-0.0018438,-0.0313578
1.3350000,1.3350000,1.3350000,-0.0019635,0.0044304,-0.1163261,-0.0019635,-2.5570338,-2.7657670,-0.0004676,-0.0033603,-0.6571533,-0.8585340,-0.0023147,-0.0014639,-0.0248436,-0.0024435,-7.5497121,-6.8140203,-0.0005775,-0.0041910,-3.7759809,-3.4066504,-0.0028805,-0.0018218,-0.0309827
1.3375000,1.3375000,1.3375000,-0.0019412,0.0044144,-0.1156648,-0.0019412,-2.5394868,-2.7492357,-0.0004623,-0.0033221,-0.6519665,-0.8529854,-0.0022884,-0.0014473,-0.0245612,-0.0024143,-7.5203151,-6.7890511,-0.0005706,-0.0041409,-3.7612697,-3.3941700,-0.0028461,-0.0018000,-0.0306129
1.3400000,1.3400000,1.3400000,-0.0019192,0.0043985,-0.1150085,-0.0019192,-2.5220787,-2.7328229,-0.0004571,-0.0032844,-0.6468271,-0.8474817,-0.0022624,-0.0014309,-0.0242826,-0.0023856,-7.4910896,-6.7642199,-0.0005638,-0.0040916,-3.7466444,-3.3817584,-0.0028122,-0.0017786,-0.0302482
1.3425000,1.3425000,1.3425000,-0.0018975,0.0043827,-0.1143572,-0.0018975,-2.5048082,-2.7165276,-0.0004519,-0.0032472,-0.6417348,-0.8420227,-0.0022368,-0.0014147,-0.0240076,-0.0023572,-7.4620345,-6.7395255,-0.0005571,-0.0040430,-3.7321044,-3.3694152,-0.0027788,-0.0017575,-0.0298887
1.3450000,1.3450000,1.3450000,-0.0018760,0.0043670,-0.1137109,-0.0018760,-2.4876741,-2.7003488,-0.0004468,-0.0032105,-0.6366889,-0.8366078,-0.0022115,-0.0013987,-0.0237363,-0.0023293,-7.4331484,-6.7149670,-0.0005505,-0.0039950,-3.7176491,-3.3571399,-0.0027458,-0.0017366,-0.0295341
1.3475000,1.3475000,1.3475000,-0.0018549,0.0043514,-0.1130694,-0.0018549,-2.4706751,-2.6842856,-0.0004418,-0.0031743,-0.6316890,-0.8312367,-0.0021866,-0.0013829,-0.0234686,-0.0023017,-7.4044299,-6.6905435,-0.0005440,-0.0039477,-3.7032778,-3.3449321,-0.0027133,-0.0017161,-0.0291844
1.3500000,1.3500000,1.3500000,-0.0018340,0.0043359,-0.1124327,-0.0018340,-2.4538101,-2.6683370,-0.0004368,-0.0031386,-0.6267347,-0.8259089,-0.0021620,-0.0013674,-0.0232044,-0.0022745,-7.3758778,-6.6662538,-0.0005376,-0.0039011,-3.6889898,-3.3327911,-0.0026813,-0.0016958,-0.0288396
1.3525000,1.3525000,1.3525000,-0.0018134,0.0043204,-0.1118009,-0.0018134,-2.4370778,-2.6525020,-0.0004319,-0.0031033,-0.6218254,-0.8206241,-0.0021377,-0.0013520,-0.0229437,-0.0022477,-7.3474908,-6.6420970,-0.0005313,-0.0038551,-3.6747846,-3.3207165,-0.0026497,-0.0016758,-0.0284995
1.3550000,1.3550000,1.3550000,-0.0017930,0.0043051,-0.1111737,-0.0017930,-2.4204771,-2.6367799,-0.0004271,-0.0030685,-0.6169606,-0.8153818,-0.0021137,-0.0013368,-0.0226864,-0.0022213,-7.3192677,-6.6180722,-0.0005250,-0.0038097,-3.6606614,-3.3087078,-0.0026185,-0.0016561,-0.0281642
1.3575000,1.3575000,1.3575000,-0.0017730,0.0042898,-0.1105513,-0.0017730,-2.4040069,-2.6211695,-0.0004223,-0.0030342,-0.6121400,-0.8101816,-0.0020901,-0.0013219,-0.0224324,-0.0021952,-7.2912071,-6.5941783,-0.0005189,-0.0037650,-3.6466196,-3.2967646,-0.0025878,-0.0016367,-0.0278334
1.3600000,1.3600000,1.3600000,-0.0017532,0.0042746,-0.1099335,-0.0017532,-2.3876658,-2.6056701,-0.0004176,-0.0030003,-0.6073630,-0.8050231,-0.0020667,-0.0013071,-0.0221818,-0.0021695,-7.2633078,-6.5704145,-0.0005128,-0.0037208,-3.6326587,-3.2848864,-0.0025575,-0.0016175,-0.0275073
1.3625000,1.3625000,1.3625000,-0.0017336,0.0042594,-0.1093204,-0.0017336,-2.3714529,-2.5902808,-0.0004129,-0.0029668,-0.6026293,-0.7999061,-0.0020437,-0.0012925,-0.0219344,-0.0021441,-7.2355686,-6.5467797,-0.0005068,-0.0036773,-3.6187779,-3.2730726,-0.0025276,-0.0015986,-0.0271855
1.3650000,1.3650000,1.3650000,-0.0017143,0.0042444,-0.1087118,-0.0017143,-2.3553670,-2.5750005,-0.0004083,-0.0029338,-0.5979382,-0.7948299,-0.0020209,-0.0012781,-0.0216903,-0.0021191,-7.2079882,-6.5232731,-0.0005009,-0.0036344,-3.6049767,-3.2613228,-0.0024981,-0.0015799,-0.0268682
1.3675000,1.3675000,1.3675000,-0.0016953,0.0042294,-0.1081077,-0.0016953,-2.3394069,-2.5598285,-0.0004038,-0.0029012,-0.5932895,-0.7897943,-0.0019985,-0.0012639,-0.0214493,-0.0020944,-7.1805655,-6.4998936,-0.0004951,-0.0035921,-3.5912545,-3.2496366,-0.0024690,-0.0015615,-0.0265552
1.3700000,1.3700000,1.3700000,-0.0016765,0.0042145,-0.1075081,-0.0016765,-2.3235715,-2.5447638,-0.0003993,-0.0028690,-0.5886827,-0.7847990,-0.0019763,-0.0012499,-0.0212115,-0.0020701,-7.1532993,-6.4766405,-0.0004894,-0.0035503,-3.5776106,-3.2380135,-0.0024403,-0.0015434,-0.0262465
1.3725000,1.3725000,1.3725000,-0.0016579,0.0041997,-0.1069129,-0.0016579,-2.3078598,-2.5298056,-0.0003949,-0.0028373,-0.5841172,-0.7798434,-0.0019545,-0.0012361,-0.0209767,-0.0020461,-7.1261882,-6.4535126,-0.0004837,-0.0035091,-3.5640445,-3.2264530,-0.0024120,-0.0015255,-0.0259420
1.3750000,1.3750000,1.3750000,-0.0016396,0.0041850,-0.1063222,-0.0016396,-2.2922707,-2.5149531,-0.0003905,-0.0028060,-0.5795928,-0.7749273,-0.0019329,-0.0012224,-0.0207450,-0.0020224,-7.0992313,-6.4305093,-0.0004781,-0.0034685,-3.5505556,-3.2149547,-0.0023841,-0.0015078,-0.0256416
1.3775000,1.3775000,1.3775000,-0.0016216,0.0041703,-0.1057358,-0.0016216,-2.2768030,-2.5002053,-0.0003862,-0.0027750,-0.5751090,-0.7700502,-0.0019116,-0.0012090,-0.0205163,-0.0019990,-7.0724273,-6.4076295,-0.0004726,-0.0034284,-3.5371433,-3.2035181,-0.0023565,-0.0014904,-0.0253453
