# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1775000,1.1775000,1.1775000,-0.0073822,0.0017809,-0.2893616,-0.0073822,-2.7946829,-2.0349776,-0.0017708,-0.0126087,-0.7560665,-0.6126157,-0.0087025,-0.0055039,-0.0932375,-0.0092492,-7.6966622,-5.0920702,-0.0021985,-0.0158386,-3.8523766,-2.5444244,-0.0109033,-0.0068958,-0.1170934
1.1800000,1.1800000,1.1800000,-0.0072853,0.0017716,-0.2874701,-0.0072853,-2.7720403,-2.0211967,-0.0017476,-0.0124433,-0.7493866,-0.6079024,-0.0085883,-0.0054317,-0.0920138,-0.0091214,-7.6602315,-5.0721094,-0.0021682,-0.0156197,-3.8341085,-2.5344663,-0.0107526,-0.0068006,-0.1154753
1.1825000,1.1825000,1.1825000,-0.0071900,0.0017623,-0.2855951,-0.0071900,-2.7496152,-2.0075245,-0.0017248,-0.0122804,-0.7427796,-0.6032328,-0.0084758,-0.0053606,-0.0908089,-0.0089957,-7.6240585,-5.0522666,-0.0021384,-0.0154044,-3.8159699,-2.5245668,-0.0106044,-0.0067068,-0.1138834
1.1850000,1.1850000,1.1850000,-0.0070961,0.0017532,-0.2837365,-0.0070961,-2.7274052,-1.9939599,-0.0017023,-0.0121200,-0.7362446,-0.5986065,-0.0083651,-0.0052905,-0.0896225,-0.0088720,-7.5881405,-5.0325409,-0.0021090,-0.0151925,-3.7979597,-2.5147255,-0.0104586,-0.0066146,-0.1123173
1.1875000,1.1875000,1.1875000,-0.0070036,0.0017440,-0.2818941,-0.0070036,-2.7054079,-1.9805021,-0.0016801,-0.0119620,-0.7297805,-0.5940230,-0.0082561,-0.0052216,-0.0884542,-0.0087503,-7.5524753,-5.0129312,-0.0020802,-0.0149841,-3.7800767,-2.5049419,-0.0103152,-0.0065239,-0.1107765
1.1900000,1.1900000,1.1900000,-0.0069125,0.0017350,-0.2800678,-0.0069125,-2.6836212,-1.9671500,-0.0016583,-0.0118065,-0.7233866,-0.5894818,-0.0081488,-0.0051537,-0.0873037,-0.0086306,-7.5170605,-4.9936206,-0.0020518,-0.0147791,-3.7623196,-2.4953274,-0.0101741,-0.0064346,-0.1092605
1.1925000,1.1925000,1.1925000,-0.0068228,0.0017260,-0.2782573,-0.0068228,-2.6620426,-1.9539027,-0.0016368,-0.0116533,-0.7170619,-0.5849826,-0.0080430,-0.0050868,-0.0861707,-0.0085128,-7.4818938,-4.9746487,-0.0020238,-0.0145773,-3.7446874,-2.4858615,-0.0100352,-0.0063468,-0.1077688
1.1950000,1.1950000,1.1950000,-0.0067345,0.0017171,-0.2764625,-0.0067345,-2.6406700,-1.9407594,-0.0016156,-0.0115025,-0.7108055,-0.5805247,-0.0079389,-0.0050210,-0.0850549,-0.0083969,-7.4469727,-4.9557856,-0.0019963,-0.0143787,-3.7271787,-2.4764497,-0.0098986,-0.0062604,-0.1063010
1.1975000,1.1975000,1.1975000,-0.0066475,0.0017083,-0.2746832,-0.0066475,-2.6195010,-1.9277190,-0.0015948,-0.0113539,-0.7046166,-0.5761079,-0.0078364,-0.0049561,-0.0839560,-0.0082828,-7.4122952,-4.9370306,-0.0019693,-0.0141834,-3.7097925,-2.4670917,-0.0097641,-0.0061754,-0.1048566
1.2000000,1.2000000,1.2000000,-0.0065619,0.0016995,-0.2729193,-0.0065619,-2.5985336,-1.9147806,-0.0015742,-0.0112076,-0.6984943,-0.5717317,-0.0077354,-0.0048923,-0.0828737,-0.0081706,-7.3778589,-4.9183828,-0.0019426,-0.0139911,-3.6925276,-2.4577870,-0.0096318,-0.0060917,-0.1034353
1.2025000,1.2025000,1.2025000,-0.0064775,0.0016908,-0.2711705,-0.0064775,-2.5777655,-1.9019434,-0.0015540,-0.0110634,-0.6924377,-0.5673956,-0.0076359,-0.0048294,-0.0818077,-0.0080601,-7.3436615,-4.8998414,-0.0019164,-0.0138019,-3.6753829,-2.4485351,-0.0095016,-0.0060093,-0.1020366
1.2050000,1.2050000,1.2050000,-0.0063944,0.0016822,-0.2694368,-0.0063944,-2.5571946,-1.8892065,-0.0015341,-0.0109215,-0.6864460,-0.5630993,-0.0075380,-0.0047674,-0.0807578,-0.0079514,-7.3097009,-4.8814056,-0.0018906,-0.0136157,-3.6583572,-2.4393357,-0.0093734,-0.0059283,-0.1006601
1.2075000,1.2075000,1.2075000,-0.0063125,0.0016736,-0.2677179,-0.0063125,-2.5368187,-1.8765689,-0.0015145,-0.0107816,-0.6805184,-0.5588423,-0.0074415,-0.0047064,-0.0797237,-0.0078444,-7.2759750,-4.8630745,-0.0018653,-0.0134325,-3.6414496,-2.4301884,-0.0092473,-0.0058485,-0.0993053
1.2100000,1.2100000,1.2100000,-0.0062319,0.0016651,-0.2660137,-0.0062319,-2.5166358,-1.8640298,-0.0014951,-0.0106439,-0.6746541,-0.5546241,-0.0073464,-0.0046462,-0.0787050,-0.0077391,-7.2424814,-4.8448473,-0.0018403,-0.0132521,-3.6246588,-2.4210928,-0.0091232,-0.0057700,-0.0979720
1.2125000,1.2125000,1.2125000,-0.0061524,0.0016567,-0.2643241,-0.0061524,-2.4966438,-1.8515884,-0.0014761,-0.0105082,-0.6688523,-0.5504445,-0.0072528,-0.0045870,-0.0777015,-0.0076355,-7.2092182,-4.8267232,-0.0018157,-0.0130746,-3.6079839,-2.4120485,-0.0090010,-0.0056927,-0.0966596
1.2150000,1.2150000,1.2150000,-0.0060742,0.0016483,-0.2626488,-0.0060742,-2.4768406,-1.8392437,-0.0014573,-0.0103746,-0.6631121,-0.5463029,-0.0071605,-0.0045287,-0.0767130,-0.0075335,-7.1761832,-4.8087015,-0.0017915,-0.0128999,-3.5914237,-2.4030551,-0.0088808,-0.0056167,-0.0953679
1.2175000,1.2175000,1.2175000,-0.0059971,0.0016399,-0.2609877,-0.0059971,-2.4572242,-1.8269950,-0.0014389,-0.0102429,-0.6574329,-0.5421990,-0.0070696,-0.0044712,-0.0757392,-0.0074331,-7.1433744,-4.7907813,-0.0017677,-0.0127279,-3.5749772,-2.3941122,-0.0087624,-0.0055418,-0.0940964
1.2200000,1.2200000,1.2200000,-0.0059212,0.0016317,-0.2593408,-0.0059212,-2.4377927,-1.8148413,-0.0014207,-0.0101132,-0.6518138,-0.5381325,-0.0069801,-0.0044146,-0.0747799,-0.0073342,-7.1107896,-4.7729619,-0.0017442,-0.0125586,-3.5586434,-2.3852194,-0.0086459,-0.0054681,-0.0928448
1.2225000,1.2225000,1.2225000,-0.0058464,0.0016235,-0.2577077,-0.0058464,-2.4185440,-1.8027819,-0.0014027,-0.0099854,-0.6462541,-0.5341028,-0.0068919,-0.0043588,-0.0738348,-0.0072369,-7.0784269,-4.7552426,-0.0017211,-0.0123919,-3.5424212,-2.3763763,-0.0085312,-0.0053956,-0.0916127
1.2250000,1.2250000,1.2250000,-0.0057727,0.0016153,-0.2560885,-0.0057727,-2.3994762,-1.7908159,-0.0013851,-0.0098595,-0.6407530,-0.5301096,-0.0068050,-0.0043039,-0.0729037,-0.0071412,-7.0462842,-4.7376224,-0.0016984,-0.0122279,-3.5263097,-2.3675826,-0.0084183,-0.0053242,-0.0903998
1.2275000,1.2275000,1.2275000,-0.0057000,0.0016072,-0.2544828,-0.0057000,-2.3805873,-1.7789425,-0.0013677,-0.0097355,-0.6353099,-0.5261526,-0.0067194,-0.0042497,-0.0719862,-0.0070469,-7.0143596,-4.7201007,-0.0016760,-0.0120664,-3.5103077,-2.3588379,-0.0083071,-0.0052539,-0.0892058
1.2300000,1.2300000,1.2300000,-0.0056285,0.0015992,-0.2528907,-0.0056285,-2.3618755,-1.7671609,-0.0013505,-0.0096132,-0.6299240,-0.5222314,-0.0066351,-0.0041964,-0.0710823,-0.0069540,-6.9826510,-4.7026768,-0.0016540,-0.0119074,-3.4944144,-2.3501418,-0.0081977,-0.0051847,-0.0880302
1.2325000,1.2325000,1.2325000,-0.0055580,0.0015913,-0.2513119,-0.0055580,-2.3433389,-1.7554703,-0.0013336,-0.0094928,-0.6245945,-0.5183455,-0.0065520,-0.0041438,-0.0701917,-0.0068626,-6.9511566,-4.6853499,-0.0016323,-0.0117508,-3.4786287,-2.3414940,-0.0080899,-0.0051165,-0.0868728
1.2350000,1.2350000,1.2350000,-0.0054885,0.0015833,-0.2497463,-0.0054885,-2.3249755,-1.7438699,-0.0013169,-0.0093742,-0.6193208,-0.5144946,-0.0064701,-0.0040920,-0.0693141,-0.0067727,-6.9198744,-4.6681193,-0.0016109,-0.0115967,-3.4629497,-2.3328941,-0.0079839,-0.0050494,-0.0857333
1.2375000,1.2375000,1.2375000,-0.0054200,0.0015755,-0.2481938,-0.0054200,-2.3067836,-1.7323589,-0.0013005,-0.0092572,-0.6141022,-0.5106785,-0.0063894,-0.0040410,-0.0684494,-0.0066840,-6.8888026,-4.6509842,-0.0015899,-0.0114449,-3.4473764,-2.3243417,-0.0078794,-0.0049834,-0.0846113
1.2400000,1.2400000,1.2400000,-0.0053526,0.0015677,-0.2466542,-0.0053526,-2.2887614,-1.7209366,-0.0012844,-0.0091420,-0.6089380,-0.5068966,-0.0063099,-0.0039907,-0.0675972,-0.0065968,-6.8579391,-4.6339439,-0.0015692,-0.0112955,-3.4319079,-2.3158365,-0.0077766,-0.0049183,-0.0835065
1.2425000,1.2425000,1.2425000,-0.0052861,0.0015599,-0.2451274,-0.0052861,-2.2709070,-1.7096022,-0.0012684,-0.0090285,-0.6038275,-0.5031486,-0.0062315,-0.0039411,-0.0667575,-0.0065109,-6.8272823,-4.6169978,-0.0015488,-0.0111483,-3.4165432,-2.3073781,-0.0076753,-0.0048543,-0.0824187
1.2450000,1.2450000,1.2450000,-0.0052206,0.0015523,-0.2436132,-0.0052206,-2.2532187,-1.6983549,-0.0012527,-0.0089166,-0.5987702,-0.4994343,-0.0061543,-0.0038923,-0.0659300,-0.0064263,-6.7968302,-4.6001450,-0.0015287,-0.0110034,-3.4012814,-2.2989662,-0.0075756,-0.0047912,-0.0813474
1.2475000,1.2475000,1.2475000,-0.0051561,0.0015446,-0.2421116,-0.0051561,-2.2356948,-1.6871939,-0.0012372,-0.0088063,-0.5937652,-0.4957532,-0.0060782,-0.0038442,-0.0651144,-0.0063430,-6.7665811,-4.5833850,-0.0015090,-0.0108607,-3.3861215,-2.2906005,-0.0074774,-0.0047291,-0.0802925
1.2500000,1.2500000,1.2500000,-0.0050924,0.0015370,-0.2406224,-0.0050924,-2.2183334,-1.6761186,-0.0012220,-0.0086976,-0.5888120,-0.4921050,-0.0060032,-0.0037967,-0.0643107,-0.0062610,-6.7365331,-4.5667170,-0.0014895,-0.0107202,-3.3710628,-2.2822805,-0.0073807,-0.0046679,-0.0792536
1.2525000,1.2525000,1.2525000,-0.0050297,0.0015295,-0.2391454,-0.0050297,-2.2011328,-1.6651281,-0.0012070,-0.0085905,-0.5839099,-0.4884894,-0.0059292,-0.0037500,-0.0635186,-0.0061802,-6.7066844,-4.5501404,-0.0014703,-0.0105818,-3.3561042,-2.2740060,-0.0072854,-0.0046077,-0.0782305
1.2550000,1.2550000,1.2550000,-0.0049679,0.0015220,-0.2376806,-0.0049679,-2.1840915,-1.6542218,-0.0011921,-0.0084849,-0.5790583,-0.4849060,-0.0058564,-0.0037039,-0.0627378,-0.0061006,-6.6770333,-4.5336544,-0.0014514,-0.0104455,-3.3412449,-2.2657767,-0.0071916,-0.0045484,-0.0772229
1.2575000,1.2575000,1.2575000,-0.0049070,0.0015146,-0.2362278,-0.0049070,-2.1672076,-1.6433989,-0.0011775,-0.0083809,-0.5742567,-0.4813545,-0.0057846,-0.0036585,-0.0619683,-0.0060222,-6.6475782,-4.5172584,-0.0014328,-0.0103113,-3.3264841,-2.2575921,-0.0070992,-0.0044900,-0.0762305
1.2600000,1.2600000,1.2600000,-0.0048470,0.0015073,-0.2347870,-0.0048470,-2.1504796,-1.6326587,-0.0011631,-0.0082783,-0.5695043,-0.4778346,-0.0057138,-0.0036137,-0.0612099,-0.0059450,-6.6183171,-4.5009518,-0.0014145,-0.0101791,-3.3118208,-2.2494520,-0.0070082,-0.0044324,-0.0752531
1.2625000,1.2625000,1.2625000,-0.0047878,0.0014999,-0.2333578,-0.0047878,-2.1339058,-1.6220005,-0.0011490,-0.0081772,-0.5648006,-0.4743460,-0.0056440,-0.0035696,-0.0604622,-0.0058690,-6.5892485,-4.4847338,-0.0013964,-0.0100488,-3.2972542,-2.2413560,-0.0069186,-0.0043757,-0.0742904
1.2650000,1.2650000,1.2650000,-0.0047294,0.0014927,-0.2319404,-0.0047294,-2.1174846,-1.6114236,-0.0011350,-0.0080775,-0.5601450,-0.4708882,-0.0055752,-0.0035261,-0.0597253,-0.0057941,-6.5603707,-4.4686038,-0.0013787,-0.0099206,-3.2827834,-2.2333039,-0.0068303,-0.0043199,-0.0733421
1.2675000,1.2675000,1.2675000,-0.0046719,0.0014855,-0.2305344,-0.0046719,-2.1012143,-1.6009273,-0.0011212,-0.0079793,-0.5555369,-0.4674611,-0.0055075,-0.0034832,-0.0589989,-0.0057204,-6.5316819,-4.4525612,-0.0013612,-0.0097942,-3.2684076,-2.2252952,-0.0067434,-0.0042649,-0.0724080
1.2700000,1.2700000,1.2700000,-0.0046152,0.0014783,-0.2291399,-0.0046152,-2.0850935,-1.5905109,-0.0011076,-0.0078825,-0.5509757,-0.4640643,-0.0054406,-0.0034409,-0.0582828,-0.0056477,-6.5031807,-4.4366054,-0.0013439,-0.0096698,-3.2541260,-2.2173298,-0.0066577,-0.0042107,-0.0714879
1.2725000,1.2725000,1.2725000,-0.0045593,0.0014712,-0.2277567,-0.0045593,-2.0691206,-1.5801737,-0.0010942,-0.0077870,-0.5464609,-0.4606975,-0.0053747,-0.0033993,-0.0575768,-0.0055761,-6.4748652,-4.4207356,-0.0013269,-0.0095471,-3.2399377,-2.2094072,-0.0065733,-0.0041573,-0.0705814
1.2750000,1.2750000,1.2750000,-0.0045043,0.0014641,-0.2263846,-0.0045043,-2.0532939,-1.5699150,-0.0010810,-0.0076929,-0.5419919,-0.4573603,-0.0053098,-0.0033582,-0.0568809,-0.0055056,-6.4467340,-4.4049513,-0.0013102,-0.0094264,-3.2258420,-2.2015271,-0.0064902,-0.0041048,-0.0696885
1.2775000,1.2775000,1.2775000,-0.0044499,0.0014571,-0.2250236,-0.0044499,-2.0376120,-1.5597343,-0.0010680,-0.0076001,-0.5375682,-0.4540526,-0.0052458,-0.0033177,-0.0561948,-0.0054361,-6.4187854,-4.3892519,-0.0012937,-0.0093074,-3.2118381,-2.1936893,-0.0064083,-0.0040530,-0.0688088
1.2800000,1.2800000,1.2800000,-0.0043964,0.0014501,-0.2236736,-0.0043964,-2.0220734,-1.5496307,-0.0010551,-0.0075087,-0.5331891,-0.4507739,-0.0051826,-0.0032778,-0.0555184,-0.0053677,-6.3910178,-4.3736367,-0.0012774,-0.0091901,-3.1979250,-2.1858935,-0.0063276,-0.0040020,-0.0679421
1.2825000,1.2825000,1.2825000,-0.0043436,0.0014432,-0.2223345,-0.0043436,-2.0066766,-1.5396037,-0.0010425,-0.0074185,-0.5288542,-0.4475240,-0.0051204,-0.0032384,-0.0548515,-0.0053003,-6.3634297,-4.3581051,-0.0012614,-0.0090746,-3.1841021,-2.1781392,-0.0062481,-0.0039517,-0.0670882
1.2850000,1.2850000,1.2850000,-0.0042915,0.0014364,-0.2210060,-0.0042915,-1.9914201,-1.5296526,-0.0010300,-0.0073296,-0.5245630,-0.4443026,-0.0050590,-0.0031996,-0.0541939,-0.0052338,-6.3360196,-4.3426565,-0.0012456,-0.0089608,-3.1703687,-2.1704264,-0.0061698,-0.0039021,-0.0662469
1.2875000,1.2875000,1.2875000,-0.0042402,0.0014295,-0.2196882,-0.0042402,-1.9763024,-1.5197767,-0.0010177,-0.0072419,-0.5203149,-0.4411095,-0.0049985,-0.0031613,-0.0535456,-0.0051684,-6.3087859,-4.3272904,-0.0012301,-0.0088487,-3.1567238,-2.1627545,-0.0060927,-0.0038533,-0.0654180
1.2900000,1.2900000,1.2900000,-0.0041896,0.0014228,-0.2183809,-0.0041896,-1.9613221,-1.5099755,-0.0010055,-0.0071554,-0.5161094,-0.4379442,-0.0049389,-0.0031236,-0.0529063,-0.0051039,-6.2817272,-4.3120061,-0.0012148,-0.0087382,-3.1431667,-2.1551234,-0.0060166,-0.0038052,-0.0646012
1.2925000,1.2925000,1.2925000,-0.0041397,0.0014160,-0.2170841,-0.0041397,-1.9464778,-1.5002482,-0.0009936,-0.0070702,-0.5119460,-0.4348066,-0.0048800,-0.0030864,-0.0522760,-0.0050403,-6.2548418,-4.2968030,-0.0011997,-0.0086294,-3.1296968,-2.1475328,-0.0059417,-0.0037579,-0.0637964
1.2950000,1.2950000,1.2950000,-0.0040905,0.0014093,-0.2157975,-0.0040905,-1.9317681,-1.4905944,-0.0009818,-0.0069861,-0.5078242,-0.4316964,-0.0048220,-0.0030497,-0.0516545,-0.0049777,-6.2281284,-4.2816806,-0.0011848,-0.0085221,-3.1163132,-2.1399824,-0.0058679,-0.0037112,-0.0630033
1.2975000,1.2975000,1.2975000,-0.0040420,0.0014027,-0.2145211,-0.0040420,-1.9171916,-1.4810132,-0.0009701,-0.0069033,-0.5037435,-0.4286133,-0.0047648,-0.0030135,-0.0510415,-0.0049160,-6.2015855,-4.2666383,-0.0011701,-0.0084164,-3.1030152,-2.1324718,-0.0057951,-0.0036652,-0.0622218
1.3000000,1.3000000,1.3000000,-0.0039941,0.0013961,-0.2132549,-0.0039941,-1.9027469,-1.4715041,-0.0009587,-0.0068215,-0.4997034,-0.4255569,-0.0047084,-0.0029779,-0.0504371,-0.0048551,-6.1752117,-4.2516755,-0.0011557,-0.0083122,-3.0898021,-2.1250008,-0.0057234,-0.0036198,-0.0614517
1.3025000,1.3025000,1.3025000,-0.0039469,0.0013896,-0.2119987,-0.0039469,-1.8884326,-1.4620666,-0.0009473,-0.0067409,-0.4957034,-0.4225271,-0.0046528,-0.0029427,-0.0498411,-0.0047952,-6.1490054,-4.2367916,-0.0011415,-0.0082096,-3.0766732,-2.1175692,-0.0056528,-0.0035751,-0.0606927
1.3050000,1.3050000,1.3050000,-0.0039004,0.0013831,-0.2107524,-0.0039004,-1.8742475,-1.4527000,-0.0009362,-0.0066614,-0.4917431,-0.4195236,-0.0045979,-0.0029080,-0.0492533,-0.0047361,-6.1229653,-4.2219861,-0.0011274,-0.0081084,-3.0636278,-2.1101766,-0.0055831,-0.0035311,-0.0599448
1.3075000,1.3075000,1.3075000,-0.0038545,0.0013766,-0.2095158,-0.0038545,-1.8601901,-1.4434037,-0.0009252,-0.0065830,-0.4878220,-0.4165462,-0.0045438,-0.0028738,-0.0486736,-0.0046779,-6.0970901,-4.2072585,-0.0011136,-0.0080087,-3.0506650,-2.1028227,-0.0055145,-0.0034877,-0.0592076
1.3100000,1.3100000,1.3100000,-0.0038092,0.0013702,-0.2082890,-0.0038092,-1.8462592,-1.4341771,-0.0009143,-0.0065057,-0.4839397,-0.4135944,-0.0044905,-0.0028400,-0.0481019,-0.0046205,-6.0713782,-4.1926081,-0.0011000,-0.0079104,-3.0377844,-2.0955074,-0.0054469,-0.0034449,-0.0584811
1.3125000,1.3125000,1.3125000,-0.0037646,0.0013638,-0.2070719,-0.0037646,-1.8324534,-1.4250196,-0.0009036,-0.0064295,-0.4800956,-0.4106682,-0.0044379,-0.0028067,-0.0475380,-0.0045640,-6.0458284,-4.1780344,-0.0010865,-0.0078135,-3.0249850,-2.0882303,-0.0053802,-0.0034027,-0.0577650
1.3150000,1.3150000,1.3150000,-0.0037206,0.0013575,-0.2058642,-0.0037206,-1.8187715,-1.4159307,-0.0008931,-0.0063543,-0.4762893,-0.4077672,-0.0043860,-0.0027739,-0.0469819,-0.0045082,-6.0204393,-4.1635369,-0.0010733,-0.0077181,-3.0122664,-2.0809911,-0.0053145,-0.0033612,-0.0570592
1.3175000,1.3175000,1.3175000,-0.0036771,0.0013512,-0.2046660,-0.0036771,-1.8052123,-1.4069098,-0.0008826,-0.0062801,-0.4725204,-0.4048912,-0.0043348,-0.0027415,-0.0464333,-0.0044533,-5.9952095,-4.1491151,-0.0010602,-0.0076240,-2.9996278,-2.0737896,-0.0052497,-0.0033202,-0.0563635
1.3200000,1.3200000,1.3200000,-0.0036343,0.0013449,-0.2034771,-0.0036343,-1.7917743,-1.3979562,-0.0008724,-0.0062069,-0.4687885,-0.4020399,-0.0042843,-0.0027096,-0.0458923,-0.0043991,-5.9701377,-4.1347683,-0.0010474,-0.0075312,-2.9870684,-2.0666256,-0.0051859,-0.0032798,-0.0556778
1.3225000,1.3225000,1.3225000,-0.0035921,0.0013387,-0.2022974,-0.0035921,-1.7784565,-1.3890695,-0.0008622,-0.0061347,-0.4650930,-0.3992132,-0.0042345,-0.0026781,-0.0453586,-0.0043458,-5.9452226,-4.1204962,-0.0010347,-0.0074398,-2.9745878,-2.0594987,-0.0051230,-0.0032400,-0.0550018
1.3250000,1.3250000,1.3250000,-0.0035504,0.0013326,-0.2011269,-0.0035504,-1.7652576,-1.3802491,-0.0008522,-0.0060635,-0.4614337,-0.3964107,-0.0041853,-0.0026470,-0.0448322,-0.0042931,-5.9204629,-4.1062982,-0.0010222,-0.0073496,-2.9621852,-2.0524087,-0.0050609,-0.0032008,-0.0543355
1.3275000,1.3275000,1.3275000,-0.0035093,0.0013264,-0.1999655,-0.0035093,-1.7521764,-1.3714944,-0.0008424,-0.0059933,-0.4578101,-0.3936322,-0.0041369,-0.0026164,-0.0443129,-0.0042413,-5.8958573,-4.0921736,-0.0010099,-0.0072608,-2.9498599,-2.0453554,-0.0049998,-0.0031621,-0.0536786
1.3300000,1.3300000,1.3300000,-0.0034687,0.0013204,-0.1988130,-0.0034687,-1.7392116,-1.3628049,-0.0008327,-0.0059240,-0.4542217,-0.3908775,-0.0040890,-0.0025861,-0.0438006,-0.0041901,-5.8714045,-4.0781222,-0.0009977,-0.0071732,-2.9376113,-2.0383384,-0.0049395,-0.0031240,-0.0530310
1.3325000,1.3325000,1.3325000,-0.0034287,0.0013143,-0.1976695,-0.0034287,-1.7263621,-1.3541800,-0.0008231,-0.0058557,-0.4506681,-0.3881463,-0.0040419,-0.0025563,-0.0432953,-0.0041397,-5.8471033,-4.0641432,-0.0009857,-0.0070868,-2.9254388,-2.0313576,-0.0048800,-0.0030864,-0.0523926
1.3350000,1.3350000,1.3350000,-0.0033892,0.0013083,-0.1965347,-0.0033892,-1.7136267,-1.3456192,-0.0008136,-0.0057883,-0.4471490,-0.3854384,-0.0039954,-0.0025269,-0.0427968,-0.0040900,-5.8229524,-4.0502363,-0.0009739,-0.0070017,-2.9133418,-2.0244127,-0.0048214,-0.0030493,-0.0517632
1.3375000,1.3375000,1.3375000,-0.0033503,0.0013023,-0.1954087,-0.0033503,-1.7010043,-1.3371219,-0.0008043,-0.0057218,-0.4436640,-0.3827536,-0.0039495,-0.0024979,-0.0423050,-0.0040410,-5.7989507,-4.0364009,-0.0009623,-0.0069178,-2.9013196,-2.0175034,-0.0047637,-0.0030128,-0.0511426
1.3400000,1.3400000,1.3400000,-0.0033119,0.0012964,-0.1942913,-0.0033119,-1.6884937,-1.3286877,-0.0007950,-0.0056562,-0.4402126,-0.3800916,-0.0039042,-0.0024692,-0.0418198,-0.0039927,-5.7750967,-4.0226366,-0.0009508,-0.0068350,-2.8893716,-2.0106296,-0.0047067,-0.0029768,-0.0505308
1.3425000,1.3425000,1.3425000,-0.0032740,0.0012905,-0.1931824,-0.0032740,-1.6760938,-1.3203160,-0.0007860,-0.0055914,-0.4367944,-0.3774523,-0.0038595,-0.0024410,-0.0413411,-0.0039450,-5.7513895,-4.0089428,-0.0009395,-0.0067534,-2.8774973,-2.0037909,-0.0046505,-0.0029413,-0.0499276
1.3450000,1.3450000,1.3450000,-0.0032366,0.0012847,-0.1920821,-0.0032366,-1.6638034,-1.3120063,-0.0007770,-0.0055275,-0.4334092,-0.3748353,-0.0038154,-0.0024131,-0.0408688,-0.0038980,-5.7278276,-3.9953190,-0.0009283,-0.0066730,-2.8656959,-1.9969871,-0.0045952,-0.0029062,-0.0493328
1.3475000,1.3475000,1.3475000,-0.0031997,0.0012789,-0.1909901,-0.0031997,-1.6516214,-1.3037580,-0.0007681,-0.0054645,-0.4300565,-0.3722406,-0.0037719,-0.0023856,-0.0404028,-0.0038517,-5.7044101,-3.9817648,-0.0009173,-0.0065936,-2.8539670,-1.9902179,-0.0045406,-0.0028717,-0.0487463
1.3500000,1.3500000,1.3500000,-0.0031633,0.0012731,-0.1899064,-0.0031633,-1.6395468,-1.2955707,-0.0007594,-0.0054023,-0.4267359,-0.3696677,-0.0037290,-0.0023584,-0.0399431,-0.0038060,-5.6811356,-3.9682797,-0.0009064,-0.0065154,-2.8423098,-1.9834832,-0.0044867,-0.0028376,-0.0481680
1.3525000,1.3525000,1.3525000,-0.0031274,0.0012674,-0.1888310,-0.0031274,-1.6275785,-1.2874438,-0.0007508,-0.0053410,-0.4234471,-0.3671167,-0.0036867,-0.0023317,-0.0394894,-0.0037610,-5.6580031,-3.9548632,-0.0008957,-0.0064383,-2.8307239,-1.9767828,-0.0044336,-0.0028041,-0.0475977
1.3550000,1.3550000,1.3550000,-0.0030919,0.0012617,-0.1877637,-0.0030919,-1.6157153,-1.2793769,-0.0007423,-0.0052805,-0.4201897,-0.3645871,-0.0036449,-0.0023052,-0.0390418,-0.0037166,-5.6350114,-3.9415149,-0.0008852,-0.0063622,-2.8192086,-1.9701162,-0.0043813,-0.0027710,-0.0470353
1.3575000,1.3575000,1.3575000,-0.0030570,0.0012560,-0.1867044,-0.0030570,-1.6039563,-1.2713695,-0.0007339,-0.0052207,-0.4169633,-0.3620789,-0.0036037,-0.0022792,-0.0386001,-0.0036728,-5.6121593,-3.9282343,-0.0008748,-0.0062872,-2.8077634,-1.9634835,-0.0043296,-0.0027383,-0.0464807
1.3600000,1.3600000,1.3600000,-0.0030225,0.0012504,-0.1856532,-0.0030225,-1.5923004,-1.2634210,-0.0007256,-0.0051618,-0.4137677,-0.3595918,-0.0035630,-0.0022534,-0.0381642,-0.0036296,-5.5894457,-3.9150209,-0.0008645,-0.0062132,-2.7963878,-1.9568842,-0.0042787,-0.0027061,-0.0459338
1.3625000,1.3625000,1.3625000,-0.0029884,0.0012448,-0.1846099,-0.0029884,-1.5807465,-1.2555310,-0.0007175,-0.0051036,-0.4106024,-0.3571256,-0.0035228,-0.0022280,-0.0377341,-0.0035870,-5.5668695,-3.9018743,-0.0008544,-0.0061402,-2.7850810,-1.9503182,-0.0042285,-0.0026743,-0.0453944
1.3650000,1.3650000,1.3650000,-0.0029548,0.0012393,-0.1835744,-0.0029548,-1.5692937,-1.2476990,-0.0007094,-0.0050462,-0.4074671,-0.3546801,-0.0034832,-0.0022030,-0.0373097,-0.0035450,-5.5444296,-3.8887939,-0.0008444,-0.0060683,-2.7738427,-1.9437853,-0.0041790,-0.0026430,-0.0448625
