# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1975000,1.1975000,1.1975000,-0.0062663,-0.0007240,-0.2575535,-0.0062663,-3.6839789,-3.4312528,-0.0015308,-0.0106239,-1.0690521,-1.0178337,-0.0073870,-0.0046719,-0.0785672,-0.0080323,-8.8397916,-8.3023179,-0.0019362,-0.0136763,-4.4235638,-4.1498311,-0.0094688,-0.0059886,-0.1011173
1.2000000,1.2000000,1.2000000,-0.0061857,-0.0007203,-0.2559082,-0.0061857,-3.6572257,-3.4071332,-0.0015111,-0.0104872,-1.0604044,-1.0098427,-0.0072919,-0.0046118,-0.0775554,-0.0079227,-8.8001321,-8.2656268,-0.0019099,-0.0134896,-4.4036865,-4.1315037,-0.0093396,-0.0059069,-0.0997364
1.2025000,1.2025000,1.2025000,-0.0061062,-0.0007167,-0.2542770,-0.0061062,-3.6307048,-3.3832176,-0.0014917,-0.0103524,-1.0518425,-1.0019279,-0.0071982,-0.0045525,-0.0765588,-0.0078148,-8.7607404,-8.2291807,-0.0018839,-0.0133058,-4.3839439,-4.1132985,-0.0092124,-0.0058264,-0.0983776
1.2050000,1.2050000,1.2050000,-0.0060279,-0.0007130,-0.2526597,-0.0060279,-3.6044139,-3.3595039,-0.0014726,-0.0102197,-1.0433655,-0.9940886,-0.0071060,-0.0044942,-0.0755773,-0.0077087,-8.7216141,-8.1929775,-0.0018584,-0.0131249,-4.3643347,-4.0952145,-0.0090873,-0.0057473,-0.0970406
1.2075000,1.2075000,1.2075000,-0.0059508,-0.0007094,-0.2510561,-0.0059508,-3.5783507,-3.3359902,-0.0014538,-0.0100890,-1.0349724,-0.9863238,-0.0070151,-0.0044367,-0.0746104,-0.0076042,-8.6827508,-8.1570150,-0.0018333,-0.0129470,-4.3448577,-4.0772506,-0.0089641,-0.0056694,-0.0957248
1.2100000,1.2100000,1.2100000,-0.0058749,-0.0007059,-0.2494662,-0.0058749,-3.5525128,-3.3126744,-0.0014352,-0.0099603,-1.0266622,-0.9786328,-0.0069255,-0.0043801,-0.0736580,-0.0075014,-8.6441482,-8.1212911,-0.0018086,-0.0127719,-4.3255118,-4.0594056,-0.0088429,-0.0055928,-0.0944300
1.2125000,1.2125000,1.2125000,-0.0058000,-0.0007023,-0.2478897,-0.0058000,-3.5268981,-3.2895544,-0.0014170,-0.0098334,-1.0184339,-0.9710146,-0.0068373,-0.0043243,-0.0727198,-0.0074002,-8.6058038,-8.0858036,-0.0017843,-0.0125995,-4.3062956,-4.0416786,-0.0087237,-0.0055173,-0.0931558
1.2150000,1.2150000,1.2150000,-0.0057263,-0.0006988,-0.2463266,-0.0057263,-3.5015043,-3.2666285,-0.0013990,-0.0097085,-1.0102865,-0.9634686,-0.0067505,-0.0042693,-0.0717956,-0.0073007,-8.5677155,-8.0505505,-0.0017604,-0.0124299,-4.2872081,-4.0240685,-0.0086063,-0.0054431,-0.0919017
1.2175000,1.2175000,1.2175000,-0.0056537,-0.0006953,-0.2447767,-0.0056537,-3.4763291,-3.2438946,-0.0013812,-0.0095854,-1.0022193,-0.9559938,-0.0066649,-0.0042152,-0.0708852,-0.0072027,-8.5298809,-8.0155295,-0.0017368,-0.0122630,-4.2682481,-4.0065743,-0.0084908,-0.0053701,-0.0906674
1.2200000,1.2200000,1.2200000,-0.0055822,-0.0006918,-0.2432398,-0.0055822,-3.4513704,-3.2213508,-0.0013638,-0.0094641,-0.9942311,-0.9485896,-0.0065805,-0.0041619,-0.0699882,-0.0071062,-8.4922978,-7.9807388,-0.0017136,-0.0120986,-4.2494145,-3.9891949,-0.0083771,-0.0052982,-0.0894526
1.2225000,1.2225000,1.2225000,-0.0055117,-0.0006884,-0.2417159,-0.0055117,-3.4266260,-3.1989953,-0.0013466,-0.0093447,-0.9863212,-0.9412551,-0.0064975,-0.0041093,-0.0691045,-0.0070113,-8.4549639,-7.9461761,-0.0016908,-0.0119369,-4.2307061,-3.9719293,-0.0082652,-0.0052274,-0.0882569
1.2250000,1.2250000,1.2250000,-0.0054423,-0.0006850,-0.2402047,-0.0054423,-3.4020939,-3.1768261,-0.0013296,-0.0092270,-0.9784886,-0.9339895,-0.0064156,-0.0040576,-0.0682339,-0.0069179,-8.4178771,-7.9118396,-0.0016683,-0.0117777,-4.2121219,-3.9547765,-0.0081551,-0.0051577,-0.0870799
1.2275000,1.2275000,1.2275000,-0.0053739,-0.0006815,-0.2387062,-0.0053739,-3.3777718,-3.1548415,-0.0013129,-0.0091110,-0.9707324,-0.9267922,-0.0063350,-0.0040066,-0.0673760,-0.0068259,-8.3810351,-7.8777272,-0.0016462,-0.0116210,-4.1936607,-3.9377355,-0.0080466,-0.0050891,-0.0859214
1.2300000,1.2300000,1.2300000,-0.0053065,-0.0006782,-0.2372202,-0.0053065,-3.3536577,-3.1330395,-0.0012965,-0.0089967,-0.9630517,-0.9196623,-0.0062555,-0.0039563,-0.0665308,-0.0067353,-8.3444357,-7.8438370,-0.0016244,-0.0114668,-4.1753214,-3.9208054,-0.0079399,-0.0050216,-0.0847809
1.2325000,1.2325000,1.2325000,-0.0052401,-0.0006748,-0.2357465,-0.0052401,-3.3297495,-3.1114185,-0.0012802,-0.0088841,-0.9554458,-0.9125991,-0.0061772,-0.0039068,-0.0656980,-0.0066462,-8.3080770,-7.8101670,-0.0016030,-0.0113149,-4.1571030,-3.9039852,-0.0078348,-0.0049552,-0.0836582
1.2350000,1.2350000,1.2350000,-0.0051747,-0.0006715,-0.2342851,-0.0051747,-3.3060452,-3.0899766,-0.0012643,-0.0087732,-0.9479136,-0.9056019,-0.0061001,-0.0038580,-0.0648774,-0.0065585,-8.2719567,-7.7767153,-0.0015819,-0.0111654,-4.1390044,-3.8872739,-0.0077314,-0.0048897,-0.0825529
1.2375000,1.2375000,1.2375000,-0.0051102,-0.0006682,-0.2328359,-0.0051102,-3.2825427,-3.0687120,-0.0012485,-0.0086638,-0.9404545,-0.8986699,-0.0060241,-0.0038099,-0.0640688,-0.0064721,-8.2360728,-7.7434800,-0.0015611,-0.0110183,-4.1210245,-3.8706705,-0.0076295,-0.0048253,-0.0814648
1.2400000,1.2400000,1.2400000,-0.0050466,-0.0006649,-0.2313986,-0.0050466,-3.2592402,-3.0476231,-0.0012330,-0.0085561,-0.9330675,-0.8918025,-0.0059492,-0.0037626,-0.0632719,-0.0063870,-8.2004231,-7.7104592,-0.0015407,-0.0108734,-4.1031624,-3.8541742,-0.0075293,-0.0047619,-0.0803935
1.2425000,1.2425000,1.2425000,-0.0049840,-0.0006616,-0.2299732,-0.0049840,-3.2361355,-3.0267081,-0.0012177,-0.0084499,-0.9257519,-0.8849989,-0.0058753,-0.0037159,-0.0624867,-0.0063033,-8.1650057,-7.6776510,-0.0015205,-0.0107307,-4.0854169,-3.8377840,-0.0074305,-0.0046995,-0.0793387
1.2450000,1.2450000,1.2450000,-0.0049223,-0.0006584,-0.2285595,-0.0049223,-3.2132268,-3.0059653,-0.0012026,-0.0083453,-0.9185068,-0.8782585,-0.0058026,-0.0036699,-0.0617128,-0.0062208,-8.1298186,-7.6450536,-0.0015007,-0.0105902,-4.0677871,-3.8214990,-0.0073333,-0.0046380,-0.0783002
1.2475000,1.2475000,1.2475000,-0.0048615,-0.0006552,-0.2271575,-0.0048615,-3.1905121,-2.9853930,-0.0011878,-0.0082422,-0.9113314,-0.8715805,-0.0057309,-0.0036245,-0.0609502,-0.0061396,-8.0948597,-7.6126653,-0.0014812,-0.0104519,-4.0502719,-3.8053182,-0.0072376,-0.0045775,-0.0772776
1.2500000,1.2500000,1.2500000,-0.0048015,-0.0006520,-0.2257670,-0.0048015,-3.1679896,-2.9649896,-0.0011732,-0.0081406,-0.9042249,-0.8649643,-0.0056602,-0.0035798,-0.0601985,-0.0060597,-8.0601270,-7.5804840,-0.0014619,-0.0103158,-4.0328704,-3.7892408,-0.0071434,-0.0045179,-0.0762707
1.2525000,1.2525000,1.2525000,-0.0047425,-0.0006488,-0.2243879,-0.0047425,-3.1456573,-2.9447535,-0.0011587,-0.0080404,-0.8971866,-0.8584093,-0.0055906,-0.0035358,-0.0594578,-0.0059810,-8.0256187,-7.5485082,-0.0014430,-0.0101816,-4.0155815,-3.7732660,-0.0070506,-0.0044592,-0.0752791
1.2550000,1.2550000,1.2550000,-0.0046842,-0.0006456,-0.2230200,-0.0046842,-3.1235133,-2.9246830,-0.0011445,-0.0079417,-0.8902157,-0.8519146,-0.0055220,-0.0034924,-0.0587276,-0.0059034,-7.9913327,-7.5167360,-0.0014244,-0.0100496,-3.9984044,-3.7573927,-0.0069592,-0.0044014,-0.0743027
1.2575000,1.2575000,1.2575000,-0.0046268,-0.0006425,-0.2216634,-0.0046268,-3.1015559,-2.9047765,-0.0011305,-0.0078444,-0.8833114,-0.8454798,-0.0054543,-0.0034496,-0.0580080,-0.0058271,-7.9572672,-7.4851657,-0.0014060,-0.0099195,-3.9813379,-3.7416202,-0.0068692,-0.0043445,-0.0733412
1.2600000,1.2600000,1.2600000,-0.0045703,-0.0006394,-0.2203177,-0.0045703,-3.0797832,-2.8850324,-0.0011167,-0.0077485,-0.8764730,-0.8391041,-0.0053876,-0.0034074,-0.0572986,-0.0057519,-7.9234203,-7.4537956,-0.0013879,-0.0097914,-3.9643812,-3.7259476,-0.0067806,-0.0042884,-0.0723942
1.2625000,1.2625000,1.2625000,-0.0045145,-0.0006363,-0.2189830,-0.0045145,-3.0581935,-2.8654492,-0.0011031,-0.0076539,-0.8696998,-0.8327870,-0.0053219,-0.0033658,-0.0565994,-0.0056778,-7.8897901,-7.4226239,-0.0013701,-0.0096653,-3.9475334,-3.7103740,-0.0066933,-0.0042332,-0.0714616
1.2650000,1.2650000,1.2650000,-0.0044595,-0.0006332,-0.2176591,-0.0044595,-3.0367848,-2.8460253,-0.0010897,-0.0075607,-0.8629909,-0.8265277,-0.0052571,-0.0033249,-0.0559102,-0.0056049,-7.8563747,-7.3916490,-0.0013525,-0.0095411,-3.9307934,-3.6948987,-0.0066073,-0.0041788,-0.0705431
1.2675000,1.2675000,1.2675000,-0.0044054,-0.0006302,-0.2163459,-0.0044054,-3.0155555,-2.8267592,-0.0010764,-0.0074689,-0.8563458,-0.8203257,-0.0051932,-0.0032845,-0.0552308,-0.0055331,-7.8231723,-7.3608692,-0.0013353,-0.0094187,-3.9141604,-3.6795206,-0.0065226,-0.0041253,-0.0696384
1.2700000,1.2700000,1.2700000,-0.0043520,-0.0006271,-0.2150433,-0.0043520,-2.9945039,-2.8076495,-0.0010634,-0.0073783,-0.8497636,-0.8141803,-0.0051303,-0.0032446,-0.0545610,-0.0054623,-7.7901811,-7.3302828,-0.0013182,-0.0092982,-3.8976335,-3.6642392,-0.0064392,-0.0040725,-0.0687473
1.2725000,1.2725000,1.2725000,-0.0042993,-0.0006241,-0.2137512,-0.0042993,-2.9736282,-2.7886945,-0.0010505,-0.0072891,-0.8432437,-0.8080910,-0.0050682,-0.0032054,-0.0539008,-0.0053926,-7.7573993,-7.2998883,-0.0013015,-0.0091795,-3.8812117,-3.6490535,-0.0063571,-0.0040206,-0.0678696
1.2750000,1.2750000,1.2750000,-0.0042474,-0.0006211,-0.2124695,-0.0042474,-2.9529266,-2.7698928,-0.0010378,-0.0072010,-0.8367854,-0.8020572,-0.0050070,-0.0031667,-0.0532499,-0.0053240,-7.7248252,-7.2696839,-0.0012849,-0.0090626,-3.8648942,-3.6339627,-0.0062761,-0.0039694,-0.0670051
1.2775000,1.2775000,1.2775000,-0.0041962,-0.0006182,-0.2111981,-0.0041962,-2.9323976,-2.7512429,-0.0010253,-0.0071143,-0.8303880,-0.7960782,-0.0049467,-0.0031285,-0.0526081,-0.0052564,-7.6924569,-7.2396682,-0.0012687,-0.0089474,-3.8486800,-3.6189660,-0.0061964,-0.0039190,-0.0661535
1.2800000,1.2800000,1.2800000,-0.0041458,-0.0006152,-0.2099368,-0.0041458,-2.9120395,-2.7327435,-0.0010130,-0.0070287,-0.8240508,-0.7901534,-0.0048872,-0.0030909,-0.0519754,-0.0051898,-7.6602928,-7.2098395,-0.0012526,-0.0088339,-3.8325683,-3.6040626,-0.0061179,-0.0038693,-0.0653145
1.2825000,1.2825000,1.2825000,-0.0040960,-0.0006123,-0.2086856,-0.0040960,-2.8918506,-2.7143931,-0.0010009,-0.0069444,-0.8177731,-0.7842824,-0.0048285,-0.0030538,-0.0513517,-0.0051241,-7.6283310,-7.1801962,-0.0012368,-0.0087221,-3.8165583,-3.5892519,-0.0060405,-0.0038204,-0.0644881
1.2850000,1.2850000,1.2850000,-0.0040470,-0.0006094,-0.2074444,-0.0040470,-2.8718292,-2.6961902,-0.0009889,-0.0068612,-0.8115544,-0.7784645,-0.0047707,-0.0030173,-0.0507366,-0.0050595,-7.5965700,-7.1507368,-0.0012213,-0.0086120,-3.8006490,-3.5745329,-0.0059643,-0.0037722,-0.0636739
1.2875000,1.2875000,1.2875000,-0.0039986,-0.0006065,-0.2062131,-0.0039986,-2.8519739,-2.6781335,-0.0009771,-0.0067792,-0.8053939,-0.7726992,-0.0047137,-0.0029812,-0.0501302,-0.0049958,-7.5650081,-7.1214598,-0.0012060,-0.0085035,-3.7848397,-3.5599049,-0.0058892,-0.0037247,-0.0628718
1.2900000,1.2900000,1.2900000,-0.0039509,-0.0006036,-0.2049915,-0.0039509,-2.8322829,-2.6602216,-0.0009654,-0.0066984,-0.7992910,-0.7669858,-0.0046575,-0.0029456,-0.0495322,-0.0049331,-7.5336435,-7.0923636,-0.0011909,-0.0083966,-3.7691294,-3.5453672,-0.0058153,-0.0036779,-0.0620815
1.2925000,1.2925000,1.2925000,-0.0039039,-0.0006008,-0.2037797,-0.0039039,-2.8127547,-2.6424531,-0.0009540,-0.0066186,-0.7932451,-0.7613239,-0.0046021,-0.0029106,-0.0489426,-0.0048712,-7.5024746,-7.0634468,-0.0011760,-0.0082913,-3.7535174,-3.5309191,-0.0057424,-0.0036318,-0.0613028
1.2950000,1.2950000,1.2950000,-0.0038575,-0.0005979,-0.2025774,-0.0038575,-2.7933877,-2.6248267,-0.0009426,-0.0065400,-0.7872555,-0.7557130,-0.0045474,-0.0028760,-0.0483612,-0.0048103,-7.4714999,-7.0347079,-0.0011613,-0.0081875,-3.7380028,-3.5165597,-0.0056706,-0.0035864,-0.0605357
1.2975000,1.2975000,1.2975000,-0.0038118,-0.0005951,-0.2013846,-0.0038118,-2.7741805,-2.6073411,-0.0009315,-0.0064625,-0.7813217,-0.7501524,-0.0044935,-0.0028419,-0.0477879,-0.0047503,-7.4407176,-7.0061453,-0.0011469,-0.0080853,-3.7225848,-3.5022884,-0.0055998,-0.0035416,-0.0597797
1.3000000,1.3000000,1.3000000,-0.0037667,-0.0005923,-0.2002012,-0.0037667,-2.7551315,-2.5899949,-0.0009205,-0.0063860,-0.7754429,-0.7446417,-0.0044403,-0.0028083,-0.0472225,-0.0046911,-7.4101261,-6.9777577,-0.0011326,-0.0079846,-3.7072627,-3.4881044,-0.0055301,-0.0034975,-0.0590349
1.3025000,1.3025000,1.3025000,-0.0037222,-0.0005895,-0.1990271,-0.0037222,-2.7362391,-2.5727868,-0.0009096,-0.0063107,-0.7696187,-0.7391803,-0.0043879,-0.0027752,-0.0466649,-0.0046329,-7.3797240,-6.9495436,-0.0011186,-0.0078853,-3.6920356,-3.4740070,-0.0054614,-0.0034541,-0.0583009
1.3050000,1.3050000,1.3050000,-0.0036784,-0.0005868,-0.1978622,-0.0036784,-2.7175019,-2.5557155,-0.0008989,-0.0062363,-0.7638484,-0.7337677,-0.0043362,-0.0027425,-0.0461151,-0.0045754,-7.3495097,-6.9215016,-0.0011048,-0.0077875,-3.6769027,-3.4599955,-0.0053937,-0.0034113,-0.0575777
1.3075000,1.3075000,1.3075000,-0.0036351,-0.0005840,-0.1967064,-0.0036351,-2.6989184,-2.5387798,-0.0008883,-0.0061630,-0.7581314,-0.7284033,-0.0042852,-0.0027102,-0.0455728,-0.0045188,-7.3194815,-6.8936302,-0.0010911,-0.0076911,-3.6618632,-3.4460692,-0.0053270,-0.0033691,-0.0568649
1.3100000,1.3100000,1.3100000,-0.0035925,-0.0005813,-0.1955597,-0.0035925,-2.6804872,-2.5219783,-0.0008779,-0.0060907,-0.7524671,-0.7230868,-0.0042350,-0.0026784,-0.0450379,-0.0044630,-7.2896380,-6.8659281,-0.0010777,-0.0075961,-3.6469165,-3.4322273,-0.0052612,-0.0033275,-0.0561625
1.3125000,1.3125000,1.3125000,-0.0035504,-0.0005786,-0.1944219,-0.0035504,-2.6622068,-2.5053100,-0.0008676,-0.0060193,-0.7468550,-0.7178176,-0.0041854,-0.0026471,-0.0445104,-0.0044081,-7.2599776,-6.8383940,-0.0010645,-0.0075024,-3.6320616,-3.4184694,-0.0051964,-0.0032865,-0.0554703
1.3150000,1.3150000,1.3150000,-0.0035089,-0.0005759,-0.1932929,-0.0035089,-2.6440758,-2.4887734,-0.0008575,-0.0059490,-0.7412946,-0.7125952,-0.0041365,-0.0026161,-0.0439901,-0.0043539,-7.2304988,-6.8110263,-0.0010514,-0.0074102,-3.6172979,-3.4047945,-0.0051325,-0.0032461,-0.0547881
1.3175000,1.3175000,1.3175000,-0.0034680,-0.0005733,-0.1921728,-0.0034680,-2.6260927,-2.4723674,-0.0008475,-0.0058796,-0.7357851,-0.7074191,-0.0040882,-0.0025856,-0.0434770,-0.0043005,-7.2012002,-6.7838238,-0.0010386,-0.0073192,-3.6026246,-3.3912021,-0.0050696,-0.0032063,-0.0541157
1.3200000,1.3200000,1.3200000,-0.0034276,-0.0005706,-0.1910613,-0.0034276,-2.6082562,-2.4560908,-0.0008377,-0.0058111,-0.7303262,-0.7022888,-0.0040406,-0.0025555,-0.0429708,-0.0042479,-7.1720803,-6.7567852,-0.0010259,-0.0072296,-3.5880410,-3.3776915,-0.0050076,-0.0031671,-0.0534530
1.3225000,1.3225000,1.3225000,-0.0033878,-0.0005680,-0.1899584,-0.0033878,-2.5905649,-2.4399424,-0.0008279,-0.0057436,-0.7249172,-0.6972039,-0.0039937,-0.0025258,-0.0424715,-0.0041960,-7.1431377,-6.7299091,-0.0010134,-0.0071412,-3.5735464,-3.3642620,-0.0049464,-0.0031284,-0.0527998
1.3250000,1.3250000,1.3250000,-0.0033485,-0.0005654,-0.1888640,-0.0033485,-2.5730174,-2.4239209,-0.0008183,-0.0056770,-0.7195577,-0.6921639,-0.0039474,-0.0024965,-0.0419790,-0.0041449,-7.1143708,-6.7031941,-0.0010011,-0.0070542,-3.5591399,-3.3509130,-0.0048861,-0.0030903,-0.0521560
1.3275000,1.3275000,1.3275000,-0.0033098,-0.0005628,-0.1877780,-0.0033098,-2.5556124,-2.4080254,-0.0008089,-0.0056113,-0.7142470,-0.6871683,-0.0039017,-0.0024676,-0.0414932,-0.0040945,-7.0857783,-6.6766391,-0.0009889,-0.0069683,-3.5448210,-3.3376439,-0.0048267,-0.0030527,-0.0515213
1.3300000,1.3300000,1.3300000,-0.0032716,-0.0005602,-0.1867004,-0.0032716,-2.5383485,-2.3922545,-0.0007995,-0.0055465,-0.7089846,-0.6822167,-0.0038566,-0.0024392,-0.0410139,-0.0040448,-7.0573587,-6.6502427,-0.0009770,-0.0068837,-3.5305888,-3.3244539,-0.0047682,-0.0030157,-0.0508958
1.3325000,1.3325000,1.3325000,-0.0032339,-0.0005576,-0.1856311,-0.0032339,-2.5212245,-2.3766071,-0.0007903,-0.0054826,-0.7037701,-0.6773086,-0.0038122,-0.0024110,-0.0405411,-0.0039958,-7.0291107,-6.6240037,-0.0009652,-0.0068003,-3.5164427,-3.3113425,-0.0047104,-0.0029791,-0.0502791
1.3350000,1.3350000,1.3350000,-0.0031967,-0.0005551,-0.1845700,-0.0031967,-2.5042389,-2.3610821,-0.0007812,-0.0054195,-0.6986029,-0.6724435,-0.0037683,-0.0023833,-0.0400747,-0.0039476,-7.0010329,-6.5979207,-0.0009536,-0.0067181,-3.5023820,-3.2983090,-0.0046535,-0.0029432,-0.0496712
1.3375000,1.3375000,1.3375000,-0.0031600,-0.0005525,-0.1835169,-0.0031600,-2.4873906,-2.3456784,-0.0007723,-0.0053573,-0.6934825,-0.6676211,-0.0037251,-0.0023559,-0.0396146,-0.0039000,-6.9731238,-6.5719926,-0.0009421,-0.0066370,-3.4884060,-3.2853528,-0.0045974,-0.0029077,-0.0490719
1.3400000,1.3400000,1.3400000,-0.0031238,-0.0005500,-0.1824719,-0.0031238,-2.4706781,-2.3303949,-0.0007634,-0.0052959,-0.6884085,-0.6628408,-0.0036824,-0.0023290,-0.0391606,-0.0038530,-6.9453823,-6.5462181,-0.0009308,-0.0065571,-3.4745140,-3.2724733,-0.0045421,-0.0028727,-0.0484811
1.3425000,1.3425000,1.3425000,-0.0030880,-0.0005475,-0.1814349,-0.0030880,-2.4541004,-2.3152305,-0.0007547,-0.0052353,-0.6833802,-0.6581023,-0.0036403,-0.0023023,-0.0387127,-0.0038068,-6.9178068,-6.5205960,-0.0009196,-0.0064784,-3.4607053,-3.2596699,-0.0044876,-0.0028382,-0.0478987
1.3450000,1.3450000,1.3450000,-0.0030528,-0.0005450,-0.1804057,-0.0030528,-2.4376560,-2.3001840,-0.0007461,-0.0051756,-0.6783973,-0.6534052,-0.0035988,-0.0022760,-0.0382708,-0.0037612,-6.8903961,-6.4951250,-0.0009087,-0.0064007,-3.4469794,-3.2469420,-0.0044338,-0.0028042,-0.0473244
1.3475000,1.3475000,1.3475000,-0.0030180,-0.0005426,-0.1793844,-0.0030180,-2.4213438,-2.2852545,-0.0007376,-0.0051166,-0.6734592,-0.6487489,-0.0035578,-0.0022501,-0.0378348,-0.0037162,-6.8631489,-6.4698041,-0.0008978,-0.0063241,-3.4333354,-3.2342890,-0.0043808,-0.0027707,-0.0467582
1.3500000,1.3500000,1.3500000,-0.0029837,-0.0005401,-0.1783708,-0.0029837,-2.4051625,-2.2704409,-0.0007292,-0.0050585,-0.6685655,-0.6441331,-0.0035173,-0.0022245,-0.0374046,-0.0036719,-6.8360638,-6.4446319,-0.0008871,-0.0062486,-3.4197728,-3.2217102,-0.0043286,-0.0027376,-0.0461999
1.3525000,1.3525000,1.3525000,-0.0029499,-0.0005377,-0.1773648,-0.0029499,-2.3891110,-2.2557421,-0.0007210,-0.0050011,-0.6637157,-0.6395574,-0.0034774,-0.0021993,-0.0369801,-0.0036282,-6.8091396,-6.4196074,-0.0008766,-0.0061742,-3.4062908,-3.2092052,-0.0042770,-0.0027050,-0.0456495
1.3550000,1.3550000,1.3550000,-0.0029164,-0.0005352,-0.1763664,-0.0029164,-2.3731880,-2.2411570,-0.0007128,-0.0049444,-0.6589094,-0.6350214,-0.0034380,-0.0021744,-0.0365613,-0.0035851,-6.7823750,-6.3947293,-0.0008662,-0.0061007,-3.3928890,-3.1967733,-0.0042262,-0.0026729,-0.0451068
1.3575000,1.3575000,1.3575000,-0.0028835,-0.0005328,-0.1753756,-0.0028835,-2.3573923,-2.2266847,-0.0007048,-0.0048885,-0.6541460,-0.6305246,-0.0033992,-0.0021498,-0.0361480,-0.0035426,-6.7557688,-6.3699966,-0.0008560,-0.0060284,-3.3795666,-3.1844140,-0.0041761,-0.0026412,-0.0445716
1.3600000,1.3600000,1.3600000,-0.0028510,-0.0005304,-0.1743922,-0.0028510,-2.3417227,-2.2123241,-0.0006968,-0.0048334,-0.6494251,-0.6260666,-0.0033608,-0.0021256,-0.0357401,-0.0035006,-6.7293196,-6.3454080,-0.0008459,-0.0059570,-3.3663230,-3.1721266,-0.0041267,-0.0026099,-0.0440438
1.3625000,1.3625000,1.3625000,-0.0028189,-0.0005281,-0.1734161,-0.0028189,-2.3261782,-2.1980743,-0.0006890,-0.0047790,-0.6447464,-0.6216472,-0.0033230,-0.0021016,-0.0353377,-0.0034593,-6.7030263,-6.3209624,-0.0008359,-0.0058866,-3.3531575,-3.1599107,-0.0040780,-0.0025791,-0.0435234
1.3650000,1.3650000,1.3650000,-0.0027872,-0.0005257,-0.1724474,-0.0027872,-2.3107575,-2.1839342,-0.0006812,-0.0047252,-0.6401092,-0.6172658,-0.0032856,-0.0020780,-0.0349405,-0.0034185,-6.6768876,-6.2966588,-0.0008261,-0.0058172,-3.3400696,-3.1477656,-0.0040299,-0.0025487,-0.0430102
1.3675000,1.3675000,1.3675000,-0.0027559,-0.0005234,-0.1714859,-0.0027559,-2.2954595,-2.1699028,-0.0006736,-0.0046722,-0.6355133,-0.6129221,-0.0032488,-0.0020547,-0.0345486,-0.0033783,-6.6509023,-6.2724961,-0.0008164,-0.0057487,-3.3270587,-3.1356909,-0.0039825,-0.0025188,-0.0425041
1.3700000,1.3700000,1.3700000,-0.0027251,-0.0005210,-0.1705315,-0.0027251,-2.2802830,-2.1559792,-0.0006661,-0.0046199,-0.6309581,-0.6086158,-0.0032124,-0.0020317,-0.0341618,-0.0033387,-6.6250692,-6.2484730,-0.0008069,-0.0056812,-3.3141241,-3.1236859,-0.0039358,-0.0024892,-0.0420050
1.3725000,1.3725000,1.3725000,-0.0026946,-0.0005187,-0.1695843,-0.0026946,-2.2652270,-2.1421624,-0.0006586,-0.0045683,-0.6264432,-0.6043464,-0.0031765,-0.0020090,-0.0337800,-0.0032996,-6.5993871,-6.2245886,-0.0007974,-0.0056146,-3.3012652,-3.1117502,-0.0038897,-0.0024601,-0.0415127
1.3750000,1.3750000,1.3750000,-0.0026646,-0.0005164,-0.1686441,-0.0026646,-2.2502904,-2.1284515,-0.0006513,-0.0045174,-0.6219683,-0.6001135,-0.0031411,-0.0019866,-0.0334032,-0.0032610,-6.5738549,-6.2008418,-0.0007881,-0.0055490,-3.2884815,-3.0998832,-0.0038442,-0.0024313,-0.0410272
1.3775000,1.3775000,1.3775000,-0.0026349,-0.0005141,-0.1677109,-0.0026349,-2.2354720,-2.1148455,-0.0006440,-0.0044671,-0.6175329,-0.5959169,-0.0031061,-0.0019645,-0.0330314,-0.0032230,-6.5484713,-6.1772315,-0.0007790,-0.0054842,-3.2757724,-3.0880843,-0.0037994,-0.0024030,-0.0405484
1.3800000,1.3800000,1.3800000,-0.0026056,-0.0005118,-0.1667845,-0.0026056,-2.2207707,-2.1013434,-0.0006369,-0.0044175,-0.6131365,-0.5917560,-0.0030716,-0.0019427,-0.0326644,-0.0031855,-6.5232353,-6.1537567,-0.0007699,-0.0054203,-3.2631372,-3.0763531,-0.0037552,-0.0023750,-0.0400761
1.3825000,1.3825000,1.3825000,-0.0025768,-0.0005096,-0.1658651,-0.0025768,-2.2061856,-2.0879444,-0.0006298,-0.0043685,-0.6087788,-0.5876307,-0.0030376,-0.0019211,-0.0323021,-0.0031485,-6.4981456,-6.1304162,-0.0007610,-0.0053573,-3.2505755,-3.0646890,-0.0037116,-0.0023474,-0.0396102
1.3850000,1.3850000,1.3850000,-0.0025482,-0.0005073,-0.1649524,-0.0025482,-2.1917155,-2.0746476,-0.0006229,-0.0043201,-0.6044594,-0.5835405,-0.0030040,-0.0018999,-0.0319446,-0.0031120,-6.4732011,-6.1072092,-0.0007522,-0.0052952,-3.2380865,-3.0530915,-0.0036685,-0.0023202,-0.0391507
