# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1875000,1.1875000,1.1875000,-0.0123306,-0.0037981,-0.4839941,-0.0123306,-1.3296756,-2.1850284,-0.0029834,-0.0209860,-0.3731597,-0.5480379,-0.0145359,-0.0091932,-0.1551999,-0.0156827,-5.7315564,-7.5105801,-0.0037961,-0.0266748,-2.8751908,-3.7534841,-0.0184874,-0.0116925,-0.1972256
1.1900000,1.1900000,1.1900000,-0.0121674,-0.0037769,-0.4807985,-0.0121674,-1.3173690,-2.1629991,-0.0029439,-0.0207083,-0.3695523,-0.5423377,-0.0143435,-0.0090715,-0.1531454,-0.0154562,-5.6968746,-7.4712511,-0.0037412,-0.0262900,-2.8577140,-3.7338426,-0.0182204,-0.0115236,-0.1943807
1.1925000,1.1925000,1.1925000,-0.0120067,-0.0037559,-0.4776313,-0.0120067,-1.3052123,-2.1412314,-0.0029050,-0.0204349,-0.3659895,-0.5367107,-0.0141541,-0.0089517,-0.1511227,-0.0152336,-5.6624971,-7.4322192,-0.0036873,-0.0259118,-2.8403917,-3.7143494,-0.0179580,-0.0113576,-0.1915845
1.1950000,1.1950000,1.1950000,-0.0118485,-0.0037350,-0.4744923,-0.0118485,-1.2932033,-2.1197218,-0.0028668,-0.0201658,-0.3624705,-0.5311557,-0.0139676,-0.0088338,-0.1491314,-0.0150148,-5.6284203,-7.3934815,-0.0036343,-0.0255401,-2.8232220,-3.6950028,-0.0177001,-0.0111945,-0.1888360
1.1975000,1.1975000,1.1975000,-0.0116928,-0.0037144,-0.4713810,-0.0116928,-1.2813395,-2.0984669,-0.0028291,-0.0199008,-0.3589946,-0.5256717,-0.0137840,-0.0087177,-0.1471708,-0.0147997,-5.5946408,-7.3550351,-0.0035822,-0.0251747,-2.8062032,-3.6758016,-0.0174465,-0.0110341,-0.1861342
1.2000000,1.2000000,1.2000000,-0.0115394,-0.0036938,-0.4682972,-0.0115394,-1.2696189,-2.0774634,-0.0027920,-0.0196398,-0.3555613,-0.5202575,-0.0136032,-0.0086033,-0.1452405,-0.0145883,-5.5611551,-7.3168772,-0.0035309,-0.0248155,-2.7893335,-3.6567443,-0.0171973,-0.0108765,-0.1834782
1.2025000,1.2025000,1.2025000,-0.0113885,-0.0036735,-0.4652405,-0.0113885,-1.2580391,-2.0567081,-0.0027555,-0.0193829,-0.3521698,-0.5149122,-0.0134252,-0.0084908,-0.1433399,-0.0143805,-5.5279600,-7.2790049,-0.0034806,-0.0244624,-2.7726112,-3.6378295,-0.0169523,-0.0107216,-0.1808671
1.2050000,1.2050000,1.2050000,-0.0112398,-0.0036533,-0.4622107,-0.0112398,-1.2465980,-2.0361977,-0.0027195,-0.0191299,-0.3488196,-0.5096347,-0.0132499,-0.0083799,-0.1414684,-0.0141762,-5.4950521,-7.2414154,-0.0034311,-0.0241152,-2.7560346,-3.6190558,-0.0167114,-0.0105692,-0.1783001
1.2075000,1.2075000,1.2075000,-0.0110934,-0.0036332,-0.4592075,-0.0110934,-1.2352936,-2.0159291,-0.0026841,-0.0188808,-0.3455099,-0.5044240,-0.0130774,-0.0082708,-0.1396255,-0.0139753,-5.4624281,-7.2041061,-0.0033824,-0.0237738,-2.7396021,-3.6004219,-0.0164746,-0.0104194,-0.1757763
1.2100000,1.2100000,1.2100000,-0.0109492,-0.0036133,-0.4562306,-0.0109492,-1.2241237,-1.9958990,-0.0026492,-0.0186355,-0.3422404,-0.4992791,-0.0129074,-0.0081633,-0.1378109,-0.0137778,-5.4300848,-7.1670742,-0.0033345,-0.0234382,-2.7233119,-3.5819264,-0.0162418,-0.0102722,-0.1732948
1.2125000,1.2125000,1.2125000,-0.0108073,-0.0035936,-0.4532796,-0.0108073,-1.2130862,-1.9761045,-0.0026149,-0.0183939,-0.3390102,-0.4941991,-0.0127400,-0.0080575,-0.1360238,-0.0135836,-5.3980191,-7.1303170,-0.0032875,-0.0231082,-2.7071625,-3.5635679,-0.0160128,-0.0101274,-0.1708548
1.2150000,1.2150000,1.2150000,-0.0106674,-0.0035740,-0.4503543,-0.0106674,-1.2021792,-1.9565423,-0.0025811,-0.0181560,-0.3358189,-0.4891828,-0.0125752,-0.0079532,-0.1342639,-0.0133926,-5.3662277,-7.0938320,-0.0032412,-0.0227837,-2.6911523,-3.5453452,-0.0157878,-0.0099851,-0.1684555
1.2175000,1.2175000,1.2175000,-0.0105298,-0.0035546,-0.4474545,-0.0105298,-1.1914007,-1.9372095,-0.0025478,-0.0179217,-0.3326659,-0.4842295,-0.0124129,-0.0078506,-0.1325308,-0.0132049,-5.3347078,-7.0576163,-0.0031957,-0.0224646,-2.6752796,-3.5272569,-0.0155664,-0.0098451,-0.1660962
1.2200000,1.2200000,1.2200000,-0.0103941,-0.0035353,-0.4445797,-0.0103941,-1.1807488,-1.9181032,-0.0025150,-0.0176910,-0.3295506,-0.4793381,-0.0122531,-0.0077495,-0.1308238,-0.0130202,-5.3034561,-7.0216676,-0.0031510,-0.0221508,-2.6595430,-3.5093018,-0.0153488,-0.0097074,-0.1637760
1.2225000,1.2225000,1.2225000,-0.0102606,-0.0035161,-0.4417299,-0.0102606,-1.1702216,-1.8992204,-0.0024827,-0.0174637,-0.3264725,-0.4745078,-0.0120956,-0.0076499,-0.1291427,-0.0128387,-5.2724697,-6.9859831,-0.0031070,-0.0218422,-2.6439408,-3.4914786,-0.0151347,-0.0095720,-0.1614942
1.2250000,1.2250000,1.2250000,-0.0101290,-0.0034972,-0.4389046,-0.0101290,-1.1598172,-1.8805581,-0.0024509,-0.0172399,-0.3234310,-0.4697377,-0.0119405,-0.0075518,-0.1274868,-0.0126601,-5.2417457,-6.9505605,-0.0030638,-0.0215387,-2.6284717,-3.4737860,-0.0149242,-0.0094389,-0.1592501
1.2275000,1.2275000,1.2275000,-0.0099995,-0.0034783,-0.4361037,-0.0099995,-1.1495339,-1.8621136,-0.0024195,-0.0170194,-0.3204256,-0.4650268,-0.0117878,-0.0074552,-0.1258559,-0.0124845,-5.2112811,-6.9153972,-0.0030212,-0.0212402,-2.6131340,-3.4562227,-0.0147172,-0.0093079,-0.1570429
1.2300000,1.2300000,1.2300000,-0.0098718,-0.0034596,-0.4333268,-0.0098718,-1.1393697,-1.8438840,-0.0023886,-0.0168022,-0.3174558,-0.4603743,-0.0116374,-0.0073601,-0.1242494,-0.0123117,-5.1810731,-6.8804907,-0.0029794,-0.0209466,-2.5979263,-3.4387877,-0.0145135,-0.0091792,-0.1548720
1.2325000,1.2325000,1.2325000,-0.0097461,-0.0034411,-0.4305737,-0.0097461,-1.1293230,-1.8258665,-0.0023582,-0.0165882,-0.3145210,-0.4557794,-0.0114891,-0.0072663,-0.1226669,-0.0121418,-5.1511187,-6.8458386,-0.0029382,-0.0206578,-2.5828472,-3.4214795,-0.0143132,-0.0090525,-0.1527366
1.2350000,1.2350000,1.2350000,-0.0096223,-0.0034227,-0.4278441,-0.0096223,-1.1193921,-1.8080584,-0.0023283,-0.0163775,-0.3116208,-0.4512411,-0.0113432,-0.0071740,-0.1211081,-0.0119747,-5.1214153,-6.8114385,-0.0028978,-0.0203737,-2.5678952,-3.4042971,-0.0141162,-0.0089279,-0.1506362
1.2375000,1.2375000,1.2375000,-0.0095003,-0.0034044,-0.4251378,-0.0095003,-1.1095752,-1.7904570,-0.0022988,-0.0161699,-0.3087547,-0.4467588,-0.0111993,-0.0070830,-0.1195724,-0.0118103,-5.0919601,-6.7772879,-0.0028579,-0.0200942,-2.5530689,-3.3872393,-0.0139224,-0.0088053,-0.1485699
1.2400000,1.2400000,1.2400000,-0.0093801,-0.0033863,-0.4224546,-0.0093801,-1.0998706,-1.7730595,-0.0022697,-0.0159654,-0.3059221,-0.4423314,-0.0110577,-0.0069934,-0.1180597,-0.0116486,-5.0627503,-6.7433847,-0.0028188,-0.0198193,-2.5383669,-3.3703048,-0.0137318,-0.0086847,-0.1465372
1.2425000,1.2425000,1.2425000,-0.0092617,-0.0033683,-0.4197942,-0.0092617,-1.0902768,-1.7558635,-0.0022411,-0.0157639,-0.3031226,-0.4379584,-0.0109181,-0.0069052,-0.1165693,-0.0114895,-5.0337833,-6.7097264,-0.0027803,-0.0195488,-2.5237879,-3.3534925,-0.0135442,-0.0085661,-0.1445375
1.2450000,1.2450000,1.2450000,-0.0091451,-0.0033504,-0.4171563,-0.0091451,-1.0807922,-1.7388662,-0.0022128,-0.0155654,-0.3003557,-0.4336388,-0.0107806,-0.0068182,-0.1151010,-0.0113330,-5.0050563,-6.6763106,-0.0027424,-0.0192828,-2.5093305,-3.3368014,-0.0133597,-0.0084494,-0.1425701
1.2475000,1.2475000,1.2475000,-0.0090301,-0.0033327,-0.4145407,-0.0090301,-1.0714151,-1.7220651,-0.0021850,-0.0153698,-0.2976210,-0.4293719,-0.0106451,-0.0067325,-0.1136544,-0.0111790,-4.9765669,-6.6431353,-0.0027051,-0.0190210,-2.4949934,-3.3202301,-0.0131782,-0.0083346,-0.1406344
1.2500000,1.2500000,1.2500000,-0.0089169,-0.0033151,-0.4119471,-0.0089169,-1.0621440,-1.7054576,-0.0021577,-0.0151771,-0.2949180,-0.4251570,-0.0105116,-0.0066481,-0.1122290,-0.0110275,-4.9483124,-6.6101980,-0.0026684,-0.0187634,-2.4807752,-3.3037777,-0.0129996,-0.0082217,-0.1387298
1.2525000,1.2525000,1.2525000,-0.0088053,-0.0032977,-0.4093754,-0.0088053,-1.0529774,-1.6890414,-0.0021307,-0.0149872,-0.2922462,-0.4209932,-0.0103801,-0.0065649,-0.1108247,-0.0108784,-4.9202903,-6.5774967,-0.0026323,-0.0185099,-2.4666747,-3.2874430,-0.0128239,-0.0081105,-0.1368558
1.2550000,1.2550000,1.2550000,-0.0086954,-0.0032803,-0.4068253,-0.0086954,-1.0439139,-1.6728138,-0.0021041,-0.0148001,-0.2896053,-0.4168799,-0.0102505,-0.0064830,-0.1094409,-0.0107317,-4.8924980,-6.5450290,-0.0025968,-0.0182605,-2.4526906,-3.2712249,-0.0126509,-0.0080012,-0.1350118
1.2575000,1.2575000,1.2575000,-0.0085871,-0.0032631,-0.4042966,-0.0085871,-1.0349518,-1.6567726,-0.0020779,-0.0146158,-0.2869947,-0.4128163,-0.0101228,-0.0064022,-0.1080774,-0.0105873,-4.8649332,-6.5127929,-0.0025618,-0.0180151,-2.4388215,-3.2551224,-0.0124808,-0.0078935,-0.1331972
1.2600000,1.2600000,1.2600000,-0.0084803,-0.0032461,-0.4017890,-0.0084803,-1.0260899,-1.6409152,-0.0020521,-0.0144341,-0.2844141,-0.4088017,-0.0099970,-0.0063226,-0.1067338,-0.0104453,-4.8375933,-6.4807861,-0.0025274,-0.0177736,-2.4250663,-3.2391343,-0.0123133,-0.0077876,-0.1314115
1.2625000,1.2625000,1.2625000,-0.0083751,-0.0032291,-0.3993023,-0.0083751,-1.0173267,-1.6252393,-0.0020266,-0.0142551,-0.2818630,-0.4048354,-0.0098730,-0.0062442,-0.1054097,-0.0103055,-4.8104760,-6.4490066,-0.0024936,-0.0175359,-2.4114238,-3.2232596,-0.0121486,-0.0076834,-0.1296542
1.2650000,1.2650000,1.2650000,-0.0082715,-0.0032123,-0.3968363,-0.0082715,-1.0086607,-1.6097427,-0.0020015,-0.0140787,-0.2793410,-0.4009168,-0.0097508,-0.0061669,-0.1041049,-0.0101680,-4.7835788,-6.4174522,-0.0024603,-0.0173020,-2.3978926,-3.2074973,-0.0119864,-0.0075809,-0.1279246
1.2675000,1.2675000,1.2675000,-0.0081693,-0.0031956,-0.3943908,-0.0081693,-1.0000907,-1.5944229,-0.0019768,-0.0139048,-0.2768478,-0.3970450,-0.0096303,-0.0060907,-0.1028191,-0.0100326,-4.7568995,-6.3861209,-0.0024275,-0.0170717,-2.3844717,-3.1918463,-0.0118268,-0.0074799,-0.1262224
1.2700000,1.2700000,1.2700000,-0.0080687,-0.0031791,-0.3919656,-0.0080687,-0.9916152,-1.5792778,-0.0019525,-0.0137335,-0.2743829,-0.3932196,-0.0095117,-0.0060157,-0.1015518,-0.0098993,-4.7304357,-6.3550106,-0.0023952,-0.0168452,-2.3711598,-3.1763057,-0.0116697,-0.0073806,-0.1245470
1.2725000,1.2725000,1.2725000,-0.0079694,-0.0031626,-0.3895604,-0.0079694,-0.9832330,-1.5643050,-0.0019285,-0.0135646,-0.2719459,-0.3894398,-0.0093947,-0.0059417,-0.1003029,-0.0097682,-4.7041851,-6.3241194,-0.0023635,-0.0166221,-2.3579558,-3.1608743,-0.0115151,-0.0072828,-0.1228980
1.2750000,1.2750000,1.2750000,-0.0078716,-0.0031463,-0.3871751,-0.0078716,-0.9749428,-1.5495025,-0.0019048,-0.0133982,-0.2695365,-0.3857050,-0.0092794,-0.0058688,-0.0990719,-0.0096391,-4.6781455,-6.2934451,-0.0023322,-0.0164026,-2.3448585,-3.1455513,-0.0113629,-0.0071865,-0.1212748
1.2775000,1.2775000,1.2775000,-0.0077753,-0.0031301,-0.3848094,-0.0077753,-0.9667433,-1.5348679,-0.0018815,-0.0132341,-0.2671542,-0.3820145,-0.0091658,-0.0057969,-0.0978587,-0.0095120,-4.6528433,-6.2629859,-0.0023015,-0.0161865,-2.3320815,-3.1303355,-0.0112131,-0.0070918,-0.1196770
1.2800000,1.2800000,1.2800000,-0.0076802,-0.0031140,-0.3824632,-0.0076802,-0.9586332,-1.5203992,-0.0018585,-0.0130724,-0.2647987,-0.3783677,-0.0090538,-0.0057261,-0.0966629,-0.0093869,-4.6281919,-6.2327397,-0.0022712,-0.0159737,-2.3196817,-3.1152261,-0.0110656,-0.0069985,-0.1181041
1.2825000,1.2825000,1.2825000,-0.0075866,-0.0030981,-0.3801362,-0.0075866,-0.9506114,-1.5060943,-0.0018359,-0.0129130,-0.2624697,-0.3747640,-0.0089434,-0.0056563,-0.0954841,-0.0092637,-4.6037310,-6.2027047,-0.0022414,-0.0157643,-2.3073782,-3.1002221,-0.0109205,-0.0069067,-0.1165556
1.2850000,1.2850000,1.2850000,-0.0074943,-0.0030822,-0.3778282,-0.0074943,-0.9426765,-1.4919510,-0.0018135,-0.0127559,-0.2601667,-0.3712028,-0.0088346,-0.0055875,-0.0943223,-0.0091425,-4.5794587,-6.1728788,-0.0022120,-0.0155581,-2.2951701,-3.0853225,-0.0107776,-0.0068163,-0.1150313
1.2875000,1.2875000,1.2875000,-0.0074033,-0.0030665,-0.3755391,-0.0074033,-0.9348274,-1.4779672,-0.0017915,-0.0126011,-0.2578895,-0.3676835,-0.0087273,-0.0055196,-0.0931770,-0.0090232,-4.5553730,-6.1432603,-0.0021831,-0.0153552,-2.2830565,-3.0705263,-0.0106369,-0.0067273,-0.1135305
1.2900000,1.2900000,1.2900000,-0.0073136,-0.0030508,-0.3732686,-0.0073136,-0.9270630,-1.4641411,-0.0017698,-0.0124484,-0.2556376,-0.3642055,-0.0086216,-0.0054527,-0.0920480,-0.0089057,-4.5314721,-6.1138472,-0.0021547,-0.0151553,-2.2710364,-3.0558327,-0.0104983,-0.0066397,-0.1120529
1.2925000,1.2925000,1.2925000,-0.0072252,-0.0030353,-0.3710166,-0.0072252,-0.9193821,-1.4504705,-0.0017484,-0.0122979,-0.2534107,-0.3607683,-0.0085173,-0.0053868,-0.0909350,-0.0087900,-4.5077541,-6.0846377,-0.0021267,-0.0149586,-2.2591087,-3.0412408,-0.0103620,-0.0065535,-0.1105980
1.2950000,1.2950000,1.2950000,-0.0071380,-0.0030199,-0.3687829,-0.0071380,-0.9117835,-1.4369534,-0.0017274,-0.0121496,-0.2512085,-0.3573712,-0.0084146,-0.0053218,-0.0898378,-0.0086761,-4.4842171,-6.0556299,-0.0020991,-0.0147648,-2.2472727,-3.0267495,-0.0102277,-0.0064685,-0.1091655
1.2975000,1.2975000,1.2975000,-0.0070521,-0.0030047,-0.3665672,-0.0070521,-0.9042662,-1.4235880,-0.0017066,-0.0120033,-0.2490307,-0.3540138,-0.0083133,-0.0052578,-0.0887561,-0.0085639,-4.4608594,-6.0268221,-0.0020720,-0.0145740,-2.2355273,-3.0123580,-0.0100954,-0.0063849,-0.1077550
1.3000000,1.3000000,1.3000000,-0.0069674,-0.0029895,-0.3643694,-0.0069674,-0.8968290,-1.4103722,-0.0016861,-0.0118591,-0.2468769,-0.3506954,-0.0082134,-0.0051946,-0.0876896,-0.0084534,-4.4376791,-5.9982124,-0.0020452,-0.0143862,-2.2238716,-2.9980654,-0.0099652,-0.0063026,-0.1063660
1.3025000,1.3025000,1.3025000,-0.0068838,-0.0029744,-0.3621894,-0.0068838,-0.8894709,-1.3973043,-0.0016659,-0.0117169,-0.2447468,-0.3474155,-0.0081149,-0.0051323,-0.0866382,-0.0083447,-4.4146745,-5.9697991,-0.0020189,-0.0142012,-2.2123048,-2.9838709,-0.0098370,-0.0062215,-0.1049983
1.3050000,1.3050000,1.3050000,-0.0068015,-0.0029595,-0.3600268,-0.0068015,-0.8821909,-1.3843823,-0.0016459,-0.0115767,-0.2426401,-0.3441736,-0.0080178,-0.0050709,-0.0856015,-0.0082376,-4.3918438,-5.9415805,-0.0019930,-0.0140190,-2.2008259,-2.9697735,-0.0097108,-0.0061416,-0.1036513
1.3075000,1.3075000,1.3075000,-0.0067203,-0.0029446,-0.3578816,-0.0067203,-0.8749878,-1.3716043,-0.0016263,-0.0114385,-0.2405565,-0.3409692,-0.0079221,-0.0050104,-0.0845794,-0.0081321,-4.3691853,-5.9135547,-0.0019674,-0.0138396,-2.1894341,-2.9557723,-0.0095864,-0.0060630,-0.1023248
1.3100000,1.3100000,1.3100000,-0.0066402,-0.0029299,-0.3557537,-0.0066402,-0.8678607,-1.3589686,-0.0016069,-0.0113023,-0.2384956,-0.3378018,-0.0078277,-0.0049507,-0.0835716,-0.0080282,-4.3466972,-5.8857201,-0.0019423,-0.0136629,-2.1781284,-2.9418666,-0.0094640,-0.0059855,-0.1010184
1.3125000,1.3125000,1.3125000,-0.0065612,-0.0029152,-0.3536427,-0.0065612,-0.8608085,-1.3464733,-0.0015878,-0.0111679,-0.2364572,-0.3346708,-0.0077347,-0.0048918,-0.0825778,-0.0079259,-4.3243779,-5.8580750,-0.0019175,-0.0134889,-2.1669080,-2.9280555,-0.0093434,-0.0059093,-0.0997317
1.3150000,1.3150000,1.3150000,-0.0064834,-0.0029007,-0.3515485,-0.0064834,-0.8538303,-1.3341168,-0.0015690,-0.0110354,-0.2344410,-0.3315757,-0.0076429,-0.0048338,-0.0815979,-0.0078252,-4.3022258,-5.8306177,-0.0018932,-0.0133175,-2.1557722,-2.9143382,-0.0092246,-0.0058341,-0.0984644
1.3175000,1.3175000,1.3175000,-0.0064066,-0.0028863,-0.3494710,-0.0064066,-0.8469251,-1.3218971,-0.0015504,-0.0109047,-0.2324467,-0.3285161,-0.0075524,-0.0047765,-0.0806316,-0.0077259,-4.2802391,-5.8033465,-0.0018691,-0.0131487,-2.1447199,-2.9007137,-0.0091076,-0.0057602,-0.0972162
1.3200000,1.3200000,1.3200000,-0.0063309,-0.0028719,-0.3474101,-0.0063309,-0.8400919,-1.3098127,-0.0015321,-0.0107759,-0.2304739,-0.3254915,-0.0074631,-0.0047201,-0.0796787,-0.0076282,-4.2584163,-5.7762599,-0.0018455,-0.0129824,-2.1337505,-2.8871814,-0.0089924,-0.0056873,-0.0959867
1.3225000,1.3225000,1.3225000,-0.0062563,-0.0028577,-0.3453654,-0.0062563,-0.8333298,-1.2978617,-0.0015141,-0.0106488,-0.2285225,-0.3225013,-0.0073751,-0.0046644,-0.0787390,-0.0075319,-4.2367556,-5.7493561,-0.0018222,-0.0128186,-2.1228630,-2.8737404,-0.0088789,-0.0056155,-0.0947756
1.3250000,1.3250000,1.3250000,-0.0061826,-0.0028436,-0.3433369,-0.0061826,-0.8266379,-1.2860426,-0.0014962,-0.0105235,-0.2265921,-0.3195452,-0.0072883,-0.0046095,-0.0778123,-0.0074370,-4.2152557,-5.7226336,-0.0017992,-0.0126572,-2.1120567,-2.8603898,-0.0087670,-0.0055448,-0.0935825
1.3275000,1.3275000,1.3275000,-0.0061100,-0.0028295,-0.3413245,-0.0061100,-0.8200152,-1.2743536,-0.0014787,-0.0103999,-0.2246824,-0.3166227,-0.0072027,-0.0045554,-0.0768983,-0.0073436,-4.1939148,-5.6960908,-0.0017766,-0.0124982,-2.1013308,-2.8471290,-0.0086569,-0.0054751,-0.0924072
1.3300000,1.3300000,1.3300000,-0.0060384,-0.0028156,-0.3393278,-0.0060384,-0.8134609,-1.2627932,-0.0014614,-0.0102780,-0.2227933,-0.3137332,-0.0071183,-0.0045020,-0.0759969,-0.0072515,-4.1727315,-5.6697261,-0.0017543,-0.0123417,-2.0906845,-2.8339571,-0.0085484,-0.0054065,-0.0912494
1.3325000,1.3325000,1.3325000,-0.0059678,-0.0028018,-0.3373469,-0.0059678,-0.8069740,-1.2513597,-0.0014443,-0.0101578,-0.2209243,-0.3108765,-0.0070351,-0.0044493,-0.0751080,-0.0071608,-4.1517041,-5.6435379,-0.0017324,-0.0121874,-2.0801170,-2.8208733,-0.0084415,-0.0053389,-0.0901088
1.3350000,1.3350000,1.3350000,-0.0058981,-0.0027880,-0.3353815,-0.0058981,-0.8005537,-1.2400515,-0.0014274,-0.0100392,-0.2190753,-0.3080520,-0.0069529,-0.0043974,-0.0742311,-0.0070715,-4.1308312,-5.6175248,-0.0017108,-0.0120354,-2.0696275,-2.8078769,-0.0083362,-0.0052722,-0.0889850
1.3375000,1.3375000,1.3375000,-0.0058294,-0.0027744,-0.3334315,-0.0058294,-0.7941992,-1.2288670,-0.0014108,-0.0099223,-0.2172461,-0.3052592,-0.0068719,-0.0043462,-0.0733663,-0.0069835,-4.1101114,-5.5916852,-0.0016895,-0.0118856,-2.0592153,-2.7949671,-0.0082324,-0.0052066,-0.0878778
1.3400000,1.3400000,1.3400000,-0.0057616,-0.0027608,-0.3314968,-0.0057616,-0.7879096,-1.2178048,-0.0013944,-0.0098069,-0.2154362,-0.3024978,-0.0067921,-0.0042957,-0.0725133,-0.0068967,-4.0895430,-5.5660176,-0.0016685,-0.0117381,-2.0488797,-2.7821431,-0.0081301,-0.0051420,-0.0867869
1.3425000,1.3425000,1.3425000,-0.0056948,-0.0027474,-0.3295771,-0.0056948,-0.7816841,-1.2068633,-0.0013782,-0.0096931,-0.2136456,-0.2997674,-0.0067132,-0.0042458,-0.0716719,-0.0068113,-4.0691248,-5.5405205,-0.0016478,-0.0115927,-2.0386198,-2.7694043,-0.0080294,-0.0050782,-0.0857120
1.3450000,1.3450000,1.3450000,-0.0056289,-0.0027340,-0.3276723,-0.0056289,-0.7755218,-1.1960409,-0.0013623,-0.0095809,-0.2118738,-0.2970675,-0.0066355,-0.0041967,-0.0708419,-0.0067271,-4.0488551,-5.5151924,-0.0016274,-0.0114495,-2.0284349,-2.7567499,-0.0079302,-0.0050155,-0.0846528
1.3475000,1.3475000,1.3475000,-0.0055638,-0.0027208,-0.3257824,-0.0055638,-0.7694220,-1.1853362,-0.0013465,-0.0094702,-0.2101209,-0.2943978,-0.0065588,-0.0041482,-0.0700232,-0.0066441,-4.0287327,-5.4900320,-0.0016074,-0.0113083,-2.0183244,-2.7441792,-0.0078323,-0.0049536,-0.0836091
1.3500000,1.3500000,1.3500000,-0.0054996,-0.0027076,-0.3239071,-0.0054996,-0.7633839,-1.1747478,-0.0013310,-0.0093610,-0.2083863,-0.2917577,-0.0064832,-0.0041003,-0.0692156,-0.0065624,-4.0087560,-5.4650376,-0.0015876,-0.0111692,-2.0082876,-2.7316914,-0.0077360,-0.0048927,-0.0825807
1.3525000,1.3525000,1.3525000,-0.0054363,-0.0026945,-0.3220463,-0.0054363,-0.7574066,-1.1642741,-0.0013157,-0.0092532,-0.2066700,-0.2891470,-0.0064086,-0.0040531,-0.0684188,-0.0064818,-3.9889237,-5.4402080,-0.0015681,-0.0110321,-1.9983236,-2.7192858,-0.0076410,-0.0048326,-0.0815672
1.3550000,1.3550000,1.3550000,-0.0053739,-0.0026815,-0.3201998,-0.0053739,-0.7514895,-1.1539138,-0.0013006,-0.0091469,-0.2049717,-0.2865652,-0.0063350,-0.0040066,-0.0676329,-0.0064024,-3.9692345,-5.4155416,-0.0015489,-0.0108970,-1.9884318,-2.7069618,-0.0075474,-0.0047734,-0.0805684
1.3575000,1.3575000,1.3575000,-0.0053123,-0.0026686,-0.3183676,-0.0053123,-0.7456317,-1.1436655,-0.0012857,-0.0090421,-0.2032912,-0.2840120,-0.0062623,-0.0039606,-0.0668575,-0.0063242,-3.9496870,-5.3910372,-0.0015299,-0.0107639,-1.9786115,-2.6947185,-0.0074552,-0.0047151,-0.0795840
1.3600000,1.3600000,1.3600000,-0.0052515,-0.0026558,-0.3165494,-0.0052515,-0.7398326,-1.1335277,-0.0012710,-0.0089386,-0.2016282,-0.2814870,-0.0061907,-0.0039153,-0.0660925,-0.0062470,-3.9302797,-5.3666932,-0.0015113,-0.0106327,-1.9688621,-2.6825555,-0.0073642,-0.0046576,-0.0786139
1.3625000,1.3625000,1.3625000,-0.0051916,-0.0026430,-0.3147452,-0.0051916,-0.7340913,-1.1234991,-0.0012565,-0.0088366,-0.1999825,-0.2789898,-0.0061200,-0.0038706,-0.0653377,-0.0061710,-3.9110115,-5.3425084,-0.0014929,-0.0105034,-1.9591829,-2.6704719,-0.0072747,-0.0046009,-0.0776578
1.3650000,1.3650000,1.3650000,-0.0051324,-0.0026304,-0.3129548,-0.0051324,-0.7284073,-1.1135783,-0.0012422,-0.0087359,-0.1983540,-0.2765201,-0.0060503,-0.0038265,-0.0645931,-0.0060961,-3.8918810,-5.3184815,-0.0014748,-0.0103759,-1.9495731,-2.6584670,-0.0071863,-0.0045450,-0.0767154
1.3675000,1.3675000,1.3675000,-0.0050740,-0.0026178,-0.3111781,-0.0050740,-0.7227797,-1.1037641,-0.0012281,-0.0086365,-0.1967423,-0.2740774,-0.0059815,-0.0037830,-0.0638584,-0.0060223,-3.8728869,-5.2946109,-0.0014569,-0.0102503,-1.9400322,-2.6465403,-0.0070993,-0.0044900,-0.0757865
1.3700000,1.3700000,1.3700000,-0.0050164,-0.0026054,-0.3094149,-0.0050164,-0.7172078,-1.0940550,-0.0012141,-0.0085385,-0.1951473,-0.2716615,-0.0059136,-0.0037401,-0.0631334,-0.0059495,-3.8540279,-5.2708955,-0.0014393,-0.0101265,-1.9305595,-2.6346911,-0.0070135,-0.0044357,-0.0748710
1.3725000,1.3725000,1.3725000,-0.0049596,-0.0025930,-0.3076652,-0.0049596,-0.7116911,-1.0844498,-0.0012004,-0.0084417,-0.1935688,-0.2692719,-0.0058466,-0.0036977,-0.0624181,-0.0058778,-3.8353028,-5.2473339,-0.0014219,-0.0100044,-1.9211543,-2.6229186,-0.0069289,-0.0043822,-0.0739685
1.3750000,1.3750000,1.3750000,-0.0049035,-0.0025807,-0.3059287,-0.0049035,-0.7062287,-1.0749473,-0.0011868,-0.0083463,-0.1920066,-0.2669084,-0.0057805,-0.0036559,-0.0617123,-0.0058071,-3.8167103,-5.2239249,-0.0014048,-0.0098841,-1.9118160,-2.6112223,-0.0068456,-0.0043295,-0.0730788
