# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0033394,-0.0000649,-0.1393182,-0.0033394,-1.9907072,-1.7223622,-0.0007901,-0.0057386,-0.5411034,-0.4900556,-0.0039366,-0.0024897,-0.0424252,-0.0042072,-6.0108602,-4.9578676,-0.0009966,-0.0072267,-3.0072779,-2.4782817,-0.0049597,-0.0031368,-0.0534237
1.1925000,1.1925000,1.1925000,-0.0032967,-0.0000648,-0.1384283,-0.0032967,-1.9753270,-1.7100811,-0.0007800,-0.0056653,-0.5366039,-0.4861796,-0.0038863,-0.0024579,-0.0418832,-0.0041507,-5.9840277,-4.9381922,-0.0009832,-0.0071295,-2.9938383,-2.4684524,-0.0048930,-0.0030946,-0.0527054
1.1950000,1.1950000,1.1950000,-0.0032547,-0.0000647,-0.1375460,-0.0032547,-1.9600886,-1.6979023,-0.0007701,-0.0055930,-0.5321508,-0.4823407,-0.0038368,-0.0024266,-0.0413493,-0.0040950,-5.9573743,-4.9186336,-0.0009701,-0.0070339,-2.9804885,-2.4586815,-0.0048273,-0.0030531,-0.0519984
1.1975000,1.1975000,1.1975000,-0.0032133,-0.0000645,-0.1366711,-0.0032133,-1.9449904,-1.6858248,-0.0007603,-0.0055219,-0.5277434,-0.4785385,-0.0037880,-0.0023957,-0.0408233,-0.0040402,-5.9308984,-4.8991912,-0.0009571,-0.0069398,-2.9672278,-2.4489684,-0.0047627,-0.0030122,-0.0513024
1.2000000,1.2000000,1.2000000,-0.0031725,-0.0000644,-0.1358037,-0.0031725,-1.9300310,-1.6738478,-0.0007507,-0.0054518,-0.5233811,-0.4747725,-0.0037399,-0.0023653,-0.0403051,-0.0039862,-5.9045985,-4.8798638,-0.0009443,-0.0068471,-2.9540555,-2.4393128,-0.0046991,-0.0029720,-0.0506174
1.2025000,1.2025000,1.2025000,-0.0031324,-0.0000643,-0.1349437,-0.0031324,-1.9152090,-1.6619703,-0.0007412,-0.0053828,-0.5190634,-0.4710423,-0.0036926,-0.0023354,-0.0397947,-0.0039331,-5.8784730,-4.8606506,-0.0009317,-0.0067559,-2.9409707,-2.4297142,-0.0046365,-0.0029324,-0.0499431
1.2050000,1.2050000,1.2050000,-0.0030928,-0.0000642,-0.1340909,-0.0030928,-1.9005229,-1.6501913,-0.0007318,-0.0053148,-0.5147899,-0.4673476,-0.0036459,-0.0023059,-0.0392917,-0.0038808,-5.8525203,-4.8415507,-0.0009194,-0.0066661,-2.9279726,-2.4201720,-0.0045749,-0.0028934,-0.0492793
1.2075000,1.2075000,1.2075000,-0.0030538,-0.0000640,-0.1332454,-0.0030538,-1.8859713,-1.6385100,-0.0007226,-0.0052477,-0.5105598,-0.4636880,-0.0035999,-0.0022768,-0.0387962,-0.0038294,-5.8267390,-4.8225631,-0.0009072,-0.0065777,-2.9150605,-2.4106860,-0.0045142,-0.0028550,-0.0486258
1.2100000,1.2100000,1.2100000,-0.0030154,-0.0000639,-0.1324069,-0.0030154,-1.8715527,-1.6269254,-0.0007135,-0.0051817,-0.5063728,-0.4600631,-0.0035546,-0.0022481,-0.0383080,-0.0037787,-5.8011275,-4.8036871,-0.0008952,-0.0064907,-2.9022337,-2.4012556,-0.0044545,-0.0028173,-0.0479824
1.2125000,1.2125000,1.2125000,-0.0029775,-0.0000638,-0.1315755,-0.0029775,-1.8572659,-1.6154366,-0.0007045,-0.0051166,-0.5022283,-0.4564724,-0.0035100,-0.0022199,-0.0378269,-0.0037288,-5.7756843,-4.7849218,-0.0008834,-0.0064050,-2.8894913,-2.3918804,-0.0043957,-0.0027801,-0.0473490
1.2150000,1.2150000,1.2150000,-0.0029402,-0.0000636,-0.1307511,-0.0029402,-1.8431094,-1.6040428,-0.0006957,-0.0050525,-0.4981258,-0.4529157,-0.0034660,-0.0021921,-0.0373529,-0.0036797,-5.7504081,-4.7662662,-0.0008718,-0.0063206,-2.8768327,-2.3825600,-0.0043378,-0.0027435,-0.0467254
1.2175000,1.2175000,1.2175000,-0.0029034,-0.0000635,-0.1299336,-0.0029034,-1.8290819,-1.5927430,-0.0006870,-0.0049894,-0.4940648,-0.4493926,-0.0034227,-0.0021647,-0.0368858,-0.0036314,-5.7252972,-4.7477195,-0.0008603,-0.0062376,-2.8642571,-2.3732939,-0.0042808,-0.0027074,-0.0461114
1.2200000,1.2200000,1.2200000,-0.0028672,-0.0000634,-0.1291229,-0.0028672,-1.8151821,-1.5815365,-0.0006785,-0.0049271,-0.4900448,-0.4459027,-0.0033800,-0.0021377,-0.0364255,-0.0035837,-5.7003503,-4.7292809,-0.0008490,-0.0061558,-2.8517638,-2.3640818,-0.0042247,-0.0026719,-0.0455068
1.2225000,1.2225000,1.2225000,-0.0028315,-0.0000632,-0.1283190,-0.0028315,-1.8014086,-1.5704222,-0.0006700,-0.0048658,-0.4860653,-0.4424455,-0.0033379,-0.0021111,-0.0359720,-0.0035369,-5.6755660,-4.7109496,-0.0008379,-0.0060753,-2.8393520,-2.3549232,-0.0041694,-0.0026370,-0.0449116
1.2250000,1.2250000,1.2250000,-0.0027963,-0.0000631,-0.1275217,-0.0027963,-1.7877601,-1.5593994,-0.0006617,-0.0048053,-0.4821258,-0.4390209,-0.0032964,-0.0020848,-0.0355250,-0.0034907,-5.6509429,-4.6927246,-0.0008270,-0.0059960,-2.8270211,-2.3458176,-0.0041150,-0.0026025,-0.0443254
1.2275000,1.2275000,1.2275000,-0.0027617,-0.0000630,-0.1267311,-0.0027617,-1.7742353,-1.5484673,-0.0006535,-0.0047457,-0.4782259,-0.4356284,-0.0032556,-0.0020590,-0.0350845,-0.0034452,-5.6264795,-4.6746052,-0.0008162,-0.0059179,-2.8147704,-2.3367648,-0.0040614,-0.0025686,-0.0437482
1.2300000,1.2300000,1.2300000,-0.0027275,-0.0000628,-0.1259470,-0.0027275,-1.7608329,-1.5376249,-0.0006454,-0.0046870,-0.4743650,-0.4322676,-0.0032153,-0.0020335,-0.0346504,-0.0034005,-5.6021745,-4.6565905,-0.0008057,-0.0058410,-2.8025991,-2.3277642,-0.0040086,-0.0025353,-0.0431797
1.2325000,1.2325000,1.2325000,-0.0026938,-0.0000627,-0.1251694,-0.0026938,-1.7475517,-1.5268715,-0.0006375,-0.0046291,-0.4705428,-0.4289383,-0.0031756,-0.0020084,-0.0342226,-0.0033564,-5.5780265,-4.6386798,-0.0007952,-0.0057653,-2.7905066,-2.3188155,-0.0039566,-0.0025024,-0.0426199
1.2350000,1.2350000,1.2350000,-0.0026607,-0.0000626,-0.1243982,-0.0026607,-1.7343905,-1.5162063,-0.0006296,-0.0045721,-0.4667587,-0.4256400,-0.0031365,-0.0019837,-0.0338009,-0.0033130,-5.5540341,-4.6208722,-0.0007849,-0.0056907,-2.7784922,-2.3099182,-0.0039055,-0.0024700,-0.0420686
1.2375000,1.2375000,1.2375000,-0.0026279,-0.0000625,-0.1236333,-0.0026279,-1.7213480,-1.5056284,-0.0006219,-0.0045159,-0.4630124,-0.4223725,-0.0030979,-0.0019593,-0.0333853,-0.0032702,-5.5301962,-4.6031670,-0.0007748,-0.0056173,-2.7665552,-2.3010721,-0.0038551,-0.0024381,-0.0415257
1.2400000,1.2400000,1.2400000,-0.0025957,-0.0000623,-0.1228748,-0.0025957,-1.7084229,-1.4951370,-0.0006143,-0.0044605,-0.4593033,-0.4191355,-0.0030599,-0.0019353,-0.0329756,-0.0032281,-5.5065112,-4.5855634,-0.0007648,-0.0055449,-2.7546950,-2.2922766,-0.0038054,-0.0024068,-0.0409909
1.2425000,1.2425000,1.2425000,-0.0025639,-0.0000622,-0.1221224,-0.0025639,-1.6956141,-1.4847313,-0.0006068,-0.0044059,-0.4556310,-0.4159285,-0.0030225,-0.0019116,-0.0325718,-0.0031866,-5.4829779,-4.5680605,-0.0007550,-0.0054737,-2.7429108,-2.2835315,-0.0037565,-0.0023758,-0.0404642
1.2450000,1.2450000,1.2450000,-0.0025326,-0.0000621,-0.1213762,-0.0025326,-1.6829204,-1.4744106,-0.0005994,-0.0043520,-0.4519952,-0.4127513,-0.0029855,-0.0018882,-0.0321738,-0.0031458,-5.4595950,-4.5506576,-0.0007453,-0.0054035,-2.7312022,-2.2748362,-0.0037084,-0.0023454,-0.0399455
1.2475000,1.2475000,1.2475000,-0.0025017,-0.0000619,-0.1206361,-0.0025017,-1.6703406,-1.4641741,-0.0005920,-0.0042990,-0.4483953,-0.4096035,-0.0029491,-0.0018652,-0.0317815,-0.0031055,-5.4363613,-4.5333541,-0.0007358,-0.0053344,-2.7195683,-2.2661905,-0.0036609,-0.0023154,-0.0394345
1.2500000,1.2500000,1.2500000,-0.0024713,-0.0000618,-0.1199020,-0.0024713,-1.6578735,-1.4540209,-0.0005849,-0.0042467,-0.4448309,-0.4064848,-0.0029132,-0.0018425,-0.0313947,-0.0030659,-5.4132754,-4.5161490,-0.0007264,-0.0052663,-2.7080087,-2.2575940,-0.0036142,-0.0022858,-0.0389311
1.2525000,1.2525000,1.2525000,-0.0024413,-0.0000617,-0.1191739,-0.0024413,-1.6455180,-1.4439504,-0.0005778,-0.0041951,-0.4413017,-0.4033950,-0.0028779,-0.0018201,-0.0310135,-0.0030268,-5.3903362,-4.4990416,-0.0007172,-0.0051992,-2.6965225,-2.2490462,-0.0035682,-0.0022567,-0.0384353
1.2550000,1.2550000,1.2550000,-0.0024117,-0.0000615,-0.1184517,-0.0024117,-1.6332729,-1.4339618,-0.0005708,-0.0041442,-0.4378072,-0.4003337,-0.0028430,-0.0017981,-0.0306376,-0.0029884,-5.3675424,-4.4820313,-0.0007081,-0.0051331,-2.6851094,-2.2405469,-0.0035228,-0.0022280,-0.0379468
1.2575000,1.2575000,1.2575000,-0.0023825,-0.0000614,-0.1177354,-0.0023825,-1.6211371,-1.4240543,-0.0005639,-0.0040941,-0.4343470,-0.3973005,-0.0028086,-0.0017763,-0.0302671,-0.0029505,-5.3448927,-4.4651172,-0.0006991,-0.0050680,-2.6737685,-2.2320956,-0.0034781,-0.0021998,-0.0374657
1.2600000,1.2600000,1.2600000,-0.0023538,-0.0000613,-0.1170248,-0.0023538,-1.6091096,-1.4142272,-0.0005571,-0.0040447,-0.4309208,-0.3942953,-0.0027747,-0.0017549,-0.0299017,-0.0029131,-5.3223859,-4.4482987,-0.0006903,-0.0050039,-2.6624993,-2.2236920,-0.0034341,-0.0021719,-0.0369916
1.2625000,1.2625000,1.2625000,-0.0023254,-0.0000611,-0.1163199,-0.0023254,-1.5971891,-1.4044798,-0.0005504,-0.0039960,-0.4275280,-0.3913177,-0.0027413,-0.0017338,-0.0295416,-0.0028764,-5.3000209,-4.4315751,-0.0006816,-0.0049407,-2.6513012,-2.2153358,-0.0033908,-0.0021445,-0.0365246
1.2650000,1.2650000,1.2650000,-0.0022975,-0.0000610,-0.1156208,-0.0022975,-1.5853746,-1.3948113,-0.0005438,-0.0039480,-0.4241685,-0.3883674,-0.0027084,-0.0017129,-0.0291865,-0.0028401,-5.2777965,-4.4149455,-0.0006730,-0.0048785,-2.6401736,-2.2070265,-0.0033481,-0.0021175,-0.0360645
1.2675000,1.2675000,1.2675000,-0.0022699,-0.0000609,-0.1149272,-0.0022699,-1.5736651,-1.3852210,-0.0005372,-0.0039006,-0.4208416,-0.3854441,-0.0026759,-0.0016924,-0.0288363,-0.0028044,-5.2557114,-4.3984093,-0.0006645,-0.0048172,-2.6291159,-2.1987638,-0.0033060,-0.0020909,-0.0356111
1.2700000,1.2700000,1.2700000,-0.0022428,-0.0000607,-0.1142392,-0.0022428,-1.5620594,-1.3757082,-0.0005308,-0.0038539,-0.4175472,-0.3825475,-0.0026439,-0.0016721,-0.0284911,-0.0027693,-5.2337646,-4.3819659,-0.0006562,-0.0047568,-2.6181275,-2.1905475,-0.0032645,-0.0020647,-0.0351644
1.2725000,1.2725000,1.2725000,-0.0022160,-0.0000606,-0.1135567,-0.0022160,-1.5505565,-1.3662722,-0.0005245,-0.0038079,-0.4142847,-0.3796774,-0.0026123,-0.0016521,-0.0281507,-0.0027346,-5.2119548,-4.3656145,-0.0006480,-0.0046972,-2.6072079,-2.1823770,-0.0032237,-0.0020388,-0.0347243
1.2750000,1.2750000,1.2750000,-0.0021896,-0.0000605,-0.1128796,-0.0021896,-1.5391555,-1.3569123,-0.0005182,-0.0037625,-0.4110539,-0.3768334,-0.0025811,-0.0016324,-0.0278151,-0.0027004,-5.1902810,-4.3493544,-0.0006399,-0.0046386,-2.5963564,-2.1742522,-0.0031834,-0.0020134,-0.0342906
1.2775000,1.2775000,1.2775000,-0.0021635,-0.0000603,-0.1122079,-0.0021635,-1.5278551,-1.3476279,-0.0005121,-0.0037177,-0.4078543,-0.3740154,-0.0025504,-0.0016130,-0.0274841,-0.0026668,-5.1687420,-4.3331849,-0.0006319,-0.0045807,-2.5855726,-2.1661726,-0.0031437,-0.0019883,-0.0338633
1.2800000,1.2800000,1.2800000,-0.0021378,-0.0000602,-0.1115416,-0.0021378,-1.5166545,-1.3384181,-0.0005060,-0.0036736,-0.4046857,-0.3712229,-0.0025201,-0.0015939,-0.0271577,-0.0026336,-5.1473367,-4.3171055,-0.0006241,-0.0045238,-2.5748557,-2.1581379,-0.0031046,-0.0019635,-0.0334422
1.2825000,1.2825000,1.2825000,-0.0021125,-0.0000601,-0.1108806,-0.0021125,-1.5055526,-1.3292825,-0.0005000,-0.0036300,-0.4015476,-0.3684558,-0.0024903,-0.0015750,-0.0268358,-0.0026010,-5.1260639,-4.3011153,-0.0006163,-0.0044676,-2.5642054,-2.1501478,-0.0030661,-0.0019392,-0.0330272
1.2850000,1.2850000,1.2850000,-0.0020875,-0.0000599,-0.1102247,-0.0020875,-1.4945484,-1.3202202,-0.0004941,-0.0035871,-0.3984397,-0.3657138,-0.0024608,-0.0015564,-0.0265184,-0.0025687,-5.1049227,-4.2852138,-0.0006087,-0.0044123,-2.5536210,-2.1422019,-0.0030281,-0.0019152,-0.0326182
1.2875000,1.2875000,1.2875000,-0.0020629,-0.0000598,-0.1095741,-0.0020629,-1.4836409,-1.3112306,-0.0004883,-0.0035448,-0.3953617,-0.3629966,-0.0024318,-0.0015380,-0.0262054,-0.0025370,-5.0839118,-4.2694002,-0.0006012,-0.0043578,-2.5431021,-2.1343000,-0.0029907,-0.0018915,-0.0322152
1.2900000,1.2900000,1.2900000,-0.0020386,-0.0000597,-0.1089286,-0.0020386,-1.4728292,-1.3023131,-0.0004825,-0.0035030,-0.3923133,-0.3603039,-0.0024031,-0.0015199,-0.0258967,-0.0025057,-5.0630304,-4.2536740,-0.0005938,-0.0043041,-2.5326479,-2.1264417,-0.0029539,-0.0018682,-0.0318180
1.2925000,1.2925000,1.2925000,-0.0020146,-0.0000595,-0.1082882,-0.0020146,-1.4621124,-1.2934670,-0.0004769,-0.0034618,-0.3892940,-0.3576355,-0.0023749,-0.0015020,-0.0255922,-0.0024749,-5.0422772,-4.2380345,-0.0005865,-0.0042511,-2.5222581,-2.1186267,-0.0029175,-0.0018452,-0.0314265
1.2950000,1.2950000,1.2950000,-0.0019910,-0.0000594,-0.1076528,-0.0019910,-1.4514893,-1.2846917,-0.0004713,-0.0034212,-0.3863035,-0.3549912,-0.0023470,-0.0014844,-0.0252919,-0.0024445,-5.0216512,-4.2224811,-0.0005793,-0.0041989,-2.5119321,-2.1108546,-0.0028817,-0.0018225,-0.0310406
1.2975000,1.2975000,1.2975000,-0.0019677,-0.0000593,-0.1070223,-0.0019677,-1.4409592,-1.2759865,-0.0004657,-0.0033811,-0.3833416,-0.3523706,-0.0023195,-0.0014670,-0.0249957,-0.0024146,-5.0011515,-4.2070131,-0.0005722,-0.0041475,-2.5016694,-2.1031252,-0.0028464,-0.0018002,-0.0306603
1.3000000,1.3000000,1.3000000,-0.0019447,-0.0000591,-0.1063968,-0.0019447,-1.4305211,-1.2673508,-0.0004603,-0.0033416,-0.3804079,-0.3497736,-0.0022924,-0.0014499,-0.0247036,-0.0023850,-4.9807769,-4.1916299,-0.0005652,-0.0040968,-2.4914694,-2.0954381,-0.0028116,-0.0017782,-0.0302855
1.3025000,1.3025000,1.3025000,-0.0019220,-0.0000590,-0.1057762,-0.0019220,-1.4201740,-1.2587840,-0.0004549,-0.0033026,-0.3775021,-0.3471999,-0.0022657,-0.0014330,-0.0244154,-0.0023560,-4.9605265,-4.1763309,-0.0005583,-0.0040468,-2.4813317,-2.0877930,-0.0027773,-0.0017565,-0.0299160
1.3050000,1.3050000,1.3050000,-0.0018996,-0.0000589,-0.1051605,-0.0018996,-1.4099170,-1.2502855,-0.0004497,-0.0032642,-0.3746239,-0.3446492,-0.0022393,-0.0014163,-0.0241312,-0.0023273,-4.9403992,-4.1611154,-0.0005515,-0.0039975,-2.4712558,-2.0801897,-0.0027435,-0.0017351,-0.0295517
1.3075000,1.3075000,1.3075000,-0.0018775,-0.0000587,-0.1045495,-0.0018775,-1.3997494,-1.2418546,-0.0004444,-0.0032263,-0.3717729,-0.3421214,-0.0022133,-0.0013998,-0.0238508,-0.0022990,-4.9203941,-4.1459829,-0.0005448,-0.0039490,-2.4612410,-2.0726278,-0.0027101,-0.0017140,-0.0291927
1.3100000,1.3100000,1.3100000,-0.0018558,-0.0000586,-0.1039432,-0.0018558,-1.3896700,-1.2334908,-0.0004393,-0.0031889,-0.3689489,-0.3396161,-0.0021877,-0.0013836,-0.0235743,-0.0022711,-4.9005101,-4.1309328,-0.0005382,-0.0039011,-2.4512871,-2.0651070,-0.0026773,-0.0016933,-0.0288388
1.3125000,1.3125000,1.3125000,-0.0018343,-0.0000585,-0.1033417,-0.0018343,-1.3796782,-1.2251934,-0.0004342,-0.0031520,-0.3661516,-0.3371331,-0.0021624,-0.0013676,-0.0233014,-0.0022437,-4.8807464,-4.1159644,-0.0005317,-0.0038539,-2.4413934,-2.0576270,-0.0026449,-0.0016728,-0.0284899
1.3150000,1.3150000,1.3150000,-0.0018131,-0.0000583,-0.1027448,-0.0018131,-1.3697729,-1.2169618,-0.0004292,-0.0031156,-0.3633806,-0.3346723,-0.0021374,-0.0013518,-0.0230323,-0.0022166,-4.8611019,-4.1010772,-0.0005253,-0.0038073,-2.4315594,-2.0501876,-0.0026130,-0.0016526,-0.0281459
1.3175000,1.3175000,1.3175000,-0.0017922,-0.0000582,-0.1021524,-0.0017922,-1.3599535,-1.2087956,-0.0004243,-0.0030796,-0.3606356,-0.3322333,-0.0021127,-0.0013362,-0.0227668,-0.0021899,-4.8415756,-4.0862705,-0.0005190,-0.0037615,-2.4217848,-2.0427884,-0.0025815,-0.0016327,-0.0278068
1.3200000,1.3200000,1.3200000,-0.0017716,-0.0000581,-0.1015647,-0.0017716,-1.3502189,-1.2006939,-0.0004194,-0.0030442,-0.3579165,-0.3298160,-0.0020884,-0.0013208,-0.0225049,-0.0021635,-4.8221667,-4.0715439,-0.0005128,-0.0037162,-2.4120689,-2.0354291,-0.0025505,-0.0016130,-0.0274724
1.3225000,1.3225000,1.3225000,-0.0017513,-0.0000579,-0.1009815,-0.0017513,-1.3405683,-1.1926564,-0.0004146,-0.0030093,-0.3552228,-0.3274201,-0.0020645,-0.0013057,-0.0222464,-0.0021376,-4.8028742,-4.0568967,-0.0005066,-0.0036717,-2.4024114,-2.0281095,-0.0025199,-0.0015937,-0.0271428
1.3250000,1.3250000,1.3250000,-0.0017312,-0.0000578,-0.1004027,-0.0017312,-1.3310010,-1.1846825,-0.0004098,-0.0029748,-0.3525543,-0.3250454,-0.0020408,-0.0012907,-0.0219915,-0.0021120,-4.7836971,-4.0423283,-0.0005005,-0.0036277,-2.3928118,-2.0208292,-0.0024897,-0.0015746,-0.0268178
1.3275000,1.3275000,1.3275000,-0.0017114,-0.0000577,-0.0998284,-0.0017114,-1.3215161,-1.1767715,-0.0004051,-0.0029407,-0.3499107,-0.3226917,-0.0020175,-0.0012760,-0.0217399,-0.0020867,-4.7646346,-4.0278383,-0.0004946,-0.0035843,-2.3832696,-2.0135881,-0.0024599,-0.0015558,-0.0264974
1.3300000,1.3300000,1.3300000,-0.0016919,-0.0000575,-0.0992584,-0.0016919,-1.3121128,-1.1689228,-0.0004005,-0.0029072,-0.3472918,-0.3203587,-0.0019944,-0.0012614,-0.0214917,-0.0020619,-4.7456857,-4.0134259,-0.0004887,-0.0035416,-2.3737844,-2.0063857,-0.0024306,-0.0015372,-0.0261814
1.3325000,1.3325000,1.3325000,-0.0016726,-0.0000574,-0.0986929,-0.0016726,-1.3027902,-1.1611361,-0.0003960,-0.0028740,-0.3446973,-0.3180463,-0.0019717,-0.0012470,-0.0212468,-0.0020373,-4.7268495,-3.9990907,-0.0004829,-0.0034995,-2.3643557,-1.9992219,-0.0024017,-0.0015190,-0.0258698
1.3350000,1.3350000,1.3350000,-0.0016536,-0.0000573,-0.0981316,-0.0016536,-1.2935476,-1.1534106,-0.0003915,-0.0028414,-0.3421268,-0.3157543,-0.0019493,-0.0012328,-0.0210052,-0.0020131,-4.7081252,-3.9848322,-0.0004771,-0.0034579,-2.3549830,-1.9920964,-0.0023732,-0.0015009,-0.0255626
1.3375000,1.3375000,1.3375000,-0.0016348,-0.0000572,-0.0975745,-0.0016348,-1.2843842,-1.1457459,-0.0003870,-0.0028091,-0.3395802,-0.3134824,-0.0019272,-0.0012189,-0.0207668,-0.0019893,-4.6895118,-3.9706497,-0.0004715,-0.0034169,-2.3456660,-1.9850088,-0.0023450,-0.0014831,-0.0252596
1.3400000,1.3400000,1.3400000,-0.0016163,-0.0000570,-0.0970217,-0.0016163,-1.2752993,-1.1381414,-0.0003826,-0.0027773,-0.3370572,-0.3112304,-0.0019053,-0.0012050,-0.0205315,-0.0019658,-4.6710085,-3.9565427,-0.0004659,-0.0033765,-2.3364041,-1.9779589,-0.0023173,-0.0014656,-0.0249608
1.3425000,1.3425000,1.3425000,-0.0015980,-0.0000569,-0.0964731,-0.0015980,-1.2662919,-1.1305966,-0.0003783,-0.0027459,-0.3345575,-0.3089982,-0.0018838,-0.0011914,-0.0202994,-0.0019425,-4.6526144,-3.9425108,-0.0004604,-0.0033366,-2.3271970,-1.9709465,-0.0022900,-0.0014483,-0.0246662
1.3450000,1.3450000,1.3450000,-0.0015800,-0.0000568,-0.0959286,-0.0015800,-1.2573615,-1.1231110,-0.0003741,-0.0027149,-0.3320808,-0.3067854,-0.0018626,-0.0011780,-0.0200703,-0.0019197,-4.6343287,-3.9285533,-0.0004550,-0.0032973,-2.3180442,-1.9639713,-0.0022630,-0.0014312,-0.0243757
1.3475000,1.3475000,1.3475000,-0.0015622,-0.0000566,-0.0953882,-0.0015622,-1.2485072,-1.1156840,-0.0003698,-0.0026843,-0.3296270,-0.3045920,-0.0018416,-0.0011647,-0.0198442,-0.0018971,-4.6161505,-3.9146697,-0.0004497,-0.0032586,-2.3089452,-1.9570330,-0.0022364,-0.0014144,-0.0240891
1.3500000,1.3500000,1.3500000,-0.0015446,-0.0000565,-0.0948519,-0.0015446,-1.2397283,-1.1083150,-0.0003657,-0.0026541,-0.3271957,-0.3024177,-0.0018209,-0.0011516,-0.0196211,-0.0018748,-4.5980789,-3.9008596,-0.0004444,-0.0032203,-2.2998998,-1.9501314,-0.0022101,-0.0013978,-0.0238065
1.3525000,1.3525000,1.3525000,-0.0015273,-0.0000564,-0.0943196,-0.0015273,-1.2310240,-1.1010037,-0.0003616,-0.0026244,-0.3247867,-0.3002624,-0.0018004,-0.0011387,-0.0194009,-0.0018529,-4.5801132,-3.8871223,-0.0004392,-0.0031826,-2.2909073,-1.9432662,-0.0021843,-0.0013815,-0.0235277
1.3550000,1.3550000,1.3550000,-0.0015102,-0.0000562,-0.0937913,-0.0015102,-1.2223936,-1.0937495,-0.0003575,-0.0025950,-0.3223998,-0.2981258,-0.0017803,-0.0011260,-0.0191836,-0.0018312,-4.5622525,-3.8734575,-0.0004341,-0.0031455,-2.2819675,-1.9364371,-0.0021587,-0.0013653,-0.0232528
1.3575000,1.3575000,1.3575000,-0.0014933,-0.0000561,-0.0932670,-0.0014933,-1.2138364,-1.0865519,-0.0003535,-0.0025660,-0.3200347,-0.2960077,-0.0017604,-0.0011134,-0.0189692,-0.0018099,-4.5444960,-3.8598645,-0.0004290,-0.0031088,-2.2730800,-1.9296439,-0.0021336,-0.0013494,-0.0229816
1.3600000,1.3600000,1.3600000,-0.0014767,-0.0000560,-0.0927465,-0.0014767,-1.2053517,-1.0794104,-0.0003496,-0.0025373,-0.3176912,-0.2939080,-0.0017407,-0.0011009,-0.0187575,-0.0017888,-4.5268429,-3.8463429,-0.0004240,-0.0030726,-2.2642442,-1.9228864,-0.0021087,-0.0013337,-0.0227142
1.3625000,1.3625000,1.3625000,-0.0014602,-0.0000559,-0.0922300,-0.0014602,-1.1969387,-1.0723244,-0.0003457,-0.0025091,-0.3153690,-0.2918265,-0.0017214,-0.0010887,-0.0185486,-0.0017681,-4.5092923,-3.8328921,-0.0004191,-0.0030369,-2.2554598,-1.9161642,-0.0020843,-0.0013182,-0.0224504
1.3650000,1.3650000,1.3650000,-0.0014440,-0.0000557,-0.0917172,-0.0014440,-1.1885969,-1.0652936,-0.0003419,-0.0024812,-0.3130680,-0.2897630,-0.0017022,-0.0010766,-0.0183424,-0.0017476,-4.4918436,-3.8195118,-0.0004142,-0.0030017,-2.2467265,-1.9094772,-0.0020601,-0.0013029,-0.0221901
1.3675000,1.3675000,1.3675000,-0.0014280,-0.0000556,-0.0912083,-0.0014280,-1.1803254,-1.0583174,-0.0003381,-0.0024536,-0.3107879,-0.2877173,-0.0016834,-0.0010646,-0.0181389,-0.0017273,-4.4744959,-3.8062013,-0.0004094,-0.0029670,-2.2380438,-1.9028251,-0.0020363,-0.0012878,-0.0219334
1.3700000,1.3700000,1.3700000,-0.0014122,-0.0000555,-0.0907032,-0.0014122,-1.1721236,-1.0513953,-0.0003343,-0.0024265,-0.3085284,-0.2856892,-0.0016647,-0.0010529,-0.0179380,-0.0017074,-4.4572484,-3.7929602,-0.0004047,-0.0029327,-2.2294113,-1.8962077,-0.0020128,-0.0012730,-0.0216802
1.3725000,1.3725000,1.3725000,-0.0013966,-0.0000553,-0.0902018,-0.0013966,-1.1639908,-1.0445269,-0.0003307,-0.0023997,-0.3062894,-0.2836786,-0.0016463,-0.0010412,-0.0177398,-0.0016877,-4.4401003,-3.7797881,-0.0004001,-0.0028989,-2.2208287,-1.8896246,-0.0019896,-0.0012583,-0.0214303
1.3750000,1.3750000,1.3750000,-0.0013812,-0.0000552,-0.0897040,-0.0013812,-1.1559264,-1.0377117,-0.0003270,-0.0023732,-0.3040706,-0.2816852,-0.0016282,-0.0010297,-0.0175440,-0.0016683,-4.4230510,-3.7666844,-0.0003955,-0.0028656,-2.2122955,-1.8830758,-0.0019667,-0.0012438,-0.0211839
1.3775000,1.3775000,1.3775000,-0.0013659,-0.0000551,-0.0892100,-0.0013659,-1.1479297,-1.0309493,-0.0003234,-0.0023470,-0.3018719,-0.2797090,-0.0016102,-0.0010184,-0.0173508,-0.0016492,-4.4060996,-3.7536487,-0.0003909,-0.0028327,-2.2038114,-1.8765609,-0.0019441,-0.0012296,-0.0209407
