# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2075000,1.2075000,1.2075000,-0.0045281,-0.8267982,-0.1919054,-0.0045281,-121.9940409,108.9277765,-0.0010792,-0.0077508,-59.7617467,55.4430584,-0.0053379,-0.0033759,-0.0573130,-0.0063799,-127.9713837,104.2324204,-0.0015037,-0.0109680,-63.9882310,52.1172651,-0.0075209,-0.0047566,-0.0810807
1.2100000,1.2100000,1.2100000,-0.0044704,-0.8250953,-0.1906909,-0.0044704,-121.7118000,108.7251914,-0.0010655,-0.0076520,-59.6259307,55.3382014,-0.0052699,-0.0033329,-0.0565825,-0.0062918,-127.6777996,104.0366337,-0.0014830,-0.0108165,-63.8414065,52.0193574,-0.0074170,-0.0046910,-0.0799606
1.2125000,1.2125000,1.2125000,-0.0044135,-0.8233995,-0.1894867,-0.0044135,-121.4308730,108.5233487,-0.0010520,-0.0075547,-59.4907539,55.2337232,-0.0052029,-0.0032906,-0.0558628,-0.0062052,-127.3855550,103.8415843,-0.0014626,-0.0106675,-63.6952523,51.9218187,-0.0073149,-0.0046264,-0.0788588
1.2150000,1.2150000,1.2150000,-0.0043576,-0.8217106,-0.1882927,-0.0043576,-121.1512509,108.3222441,-0.0010387,-0.0074589,-59.3562118,55.1296217,-0.0051369,-0.0032488,-0.0551538,-0.0061199,-127.0946409,103.6472678,-0.0014426,-0.0105208,-63.5497638,51.8246466,-0.0072144,-0.0045628,-0.0777748
1.2175000,1.2175000,1.2175000,-0.0043024,-0.8200286,-0.1871088,-0.0043024,-120.8729247,108.1218736,-0.0010255,-0.0073644,-59.2223000,55.0258950,-0.0050719,-0.0032077,-0.0544554,-0.0060361,-126.8050481,103.4536803,-0.0014229,-0.0103766,-63.4049364,51.7278393,-0.0071156,-0.0045003,-0.0767083
1.2200000,1.2200000,1.2200000,-0.0042481,-0.8183535,-0.1859348,-0.0042481,-120.5958857,107.9222331,-0.0010126,-0.0072714,-59.0890141,54.9225410,-0.0050078,-0.0031672,-0.0537673,-0.0059536,-126.5167677,103.2608176,-0.0014035,-0.0102346,-63.2607657,51.6313945,-0.0070183,-0.0044388,-0.0756590
1.2225000,1.2225000,1.2225000,-0.0041945,-0.8166852,-0.1847706,-0.0041945,-120.3201249,107.7233185,-0.0009998,-0.0071797,-58.9563497,54.8195576,-0.0049447,-0.0031273,-0.0530893,-0.0058724,-126.2297909,103.0686756,-0.0013844,-0.0100949,-63.1172472,51.5353104,-0.0069226,-0.0043782,-0.0746265
1.2250000,1.2250000,1.2250000,-0.0041418,-0.8150236,-0.1836162,-0.0041418,-120.0456337,107.5251258,-0.0009873,-0.0070894,-58.8243024,54.7169431,-0.0048825,-0.0030879,-0.0524214,-0.0057925,-125.9441089,102.8772502,-0.0013656,-0.0099575,-62.9743765,51.4395847,-0.0068284,-0.0043187,-0.0736106
1.2275000,1.2275000,1.2275000,-0.0040898,-0.8133688,-0.1824715,-0.0040898,-119.7724035,107.3276511,-0.0009749,-0.0070005,-58.6928679,54.6146953,-0.0048212,-0.0030492,-0.0517633,-0.0057139,-125.6597129,102.6865375,-0.0013472,-0.0098223,-62.8321494,51.3442156,-0.0067357,-0.0042601,-0.0726110
1.2300000,1.2300000,1.2300000,-0.0040386,-0.8117207,-0.1813363,-0.0040386,-119.5004258,107.1308903,-0.0009627,-0.0069128,-58.5620420,54.5128123,-0.0047609,-0.0030110,-0.0511148,-0.0056365,-125.3765943,102.4965334,-0.0013290,-0.0096892,-62.6905613,51.2492009,-0.0066446,-0.0042024,-0.0716272
1.2325000,1.2325000,1.2325000,-0.0039881,-0.8100793,-0.1802106,-0.0039881,-119.2296921,106.9348396,-0.0009507,-0.0068264,-58.4318205,54.4112923,-0.0047014,-0.0029734,-0.0504759,-0.0055604,-125.0947446,102.3072340,-0.0013111,-0.0095583,-62.5496081,51.1545388,-0.0065548,-0.0041456,-0.0706592
1.2350000,1.2350000,1.2350000,-0.0039384,-0.8084445,-0.1790942,-0.0039384,-118.9601940,106.7394950,-0.0009389,-0.0067413,-58.3021991,54.3101332,-0.0046428,-0.0029363,-0.0498463,-0.0054855,-124.8141552,102.1186352,-0.0012935,-0.0094294,-62.4092855,51.0602273,-0.0064665,-0.0040898,-0.0697065
1.2375000,1.2375000,1.2375000,-0.0038894,-0.8068162,-0.1779871,-0.0038894,-118.6919232,106.5448526,-0.0009272,-0.0066574,-58.1731737,54.2093332,-0.0045850,-0.0028998,-0.0492258,-0.0054117,-124.5348178,101.9307334,-0.0012761,-0.0093026,-62.2695893,50.9662644,-0.0063796,-0.0040348,-0.0687688
1.2400000,1.2400000,1.2400000,-0.0038411,-0.8051945,-0.1768891,-0.0038411,-118.4248714,106.3509087,-0.0009157,-0.0065747,-58.0447402,54.1088903,-0.0045281,-0.0028638,-0.0486144,-0.0053392,-124.2567241,101.7435245,-0.0012591,-0.0091777,-62.1305153,50.8726481,-0.0062940,-0.0039807,-0.0678460
1.2425000,1.2425000,1.2425000,-0.0037935,-0.8035792,-0.1758002,-0.0037935,-118.1590305,106.1576594,-0.0009044,-0.0064932,-57.9168946,54.0088028,-0.0044720,-0.0028283,-0.0480119,-0.0052678,-123.9798657,101.5570046,-0.0012423,-0.0090549,-61.9920594,50.7793766,-0.0062098,-0.0039274,-0.0669378
1.2450000,1.2450000,1.2450000,-0.0037467,-0.8019705,-0.1747203,-0.0037467,-117.8943924,105.9651008,-0.0008932,-0.0064130,-57.7896327,53.9090687,-0.0044167,-0.0027934,-0.0474181,-0.0051975,-123.7042345,101.3711701,-0.0012258,-0.0089339,-61.8542174,50.6864478,-0.0061270,-0.0038750,-0.0660438
1.2475000,1.2475000,1.2475000,-0.0037004,-0.8003681,-0.1736493,-0.0037004,-117.6309490,105.7732294,-0.0008822,-0.0063338,-57.6629506,53.8096862,-0.0043622,-0.0027589,-0.0468329,-0.0051283,-123.4298223,101.1860171,-0.0012095,-0.0088149,-61.7169854,50.5938601,-0.0060454,-0.0038234,-0.0651638
1.2500000,1.2500000,1.2500000,-0.0036549,-0.7987721,-0.1725870,-0.0036549,-117.3686925,105.5820412,-0.0008714,-0.0062558,-57.5368443,53.7106534,-0.0043085,-0.0027249,-0.0462562,-0.0050601,-123.1566212,101.0015418,-0.0011935,-0.0086977,-61.5803593,50.5016113,-0.0059651,-0.0037727,-0.0642976
1.2525000,1.2525000,1.2525000,-0.0036100,-0.7971825,-0.1715334,-0.0036100,-117.1076149,105.3915326,-0.0008607,-0.0061790,-57.4113099,53.6119686,-0.0042556,-0.0026915,-0.0456877,-0.0049931,-122.8846232,100.8177405,-0.0011777,-0.0085824,-61.4443350,50.4096997,-0.0058860,-0.0037227,-0.0634450
1.2550000,1.2550000,1.2550000,-0.0035657,-0.7955991,-0.1704884,-0.0035657,-116.8477084,105.2017000,-0.0008501,-0.0061032,-57.2863435,53.5136298,-0.0042034,-0.0026585,-0.0451274,-0.0049271,-122.6138203,100.6346096,-0.0011622,-0.0084688,-61.3089087,50.3181235,-0.0058082,-0.0036734,-0.0626056
1.2575000,1.2575000,1.2575000,-0.0035221,-0.7940221,-0.1694520,-0.0035221,-116.5889653,105.0125396,-0.0008398,-0.0060285,-57.1619412,53.4156354,-0.0041520,-0.0026260,-0.0445752,-0.0048621,-122.3442047,100.4521452,-0.0011469,-0.0083570,-61.1740765,50.2268807,-0.0057316,-0.0036250,-0.0617792
1.2600000,1.2600000,1.2600000,-0.0034791,-0.7924512,-0.1684240,-0.0034791,-116.3313779,104.8240478,-0.0008295,-0.0059549,-57.0380992,53.3179835,-0.0041013,-0.0025939,-0.0440308,-0.0047981,-122.0757687,100.2703438,-0.0011319,-0.0082470,-61.0398343,50.1359695,-0.0056562,-0.0035773,-0.0609657
1.2625000,1.2625000,1.2625000,-0.0034367,-0.7908866,-0.1674043,-0.0034367,-116.0749385,104.6362212,-0.0008194,-0.0058824,-56.9148137,53.2206724,-0.0040514,-0.0025623,-0.0434943,-0.0047351,-121.8085045,100.0892017,-0.0011170,-0.0081386,-60.9061784,50.0453882,-0.0055819,-0.0035303,-0.0601647
1.2650000,1.2650000,1.2650000,-0.0033950,-0.7893281,-0.1663929,-0.0033950,-115.8196397,104.4490559,-0.0008095,-0.0058109,-56.7920810,53.1237003,-0.0040021,-0.0025312,-0.0429653,-0.0046731,-121.5424045,99.9087154,-0.0011024,-0.0080320,-60.7731050,49.9551349,-0.0055088,-0.0034841,-0.0593761
1.2675000,1.2675000,1.2675000,-0.0033538,-0.7877758,-0.1653896,-0.0033538,-115.5654739,104.2625486,-0.0007997,-0.0057404,-56.6698972,53.0270654,-0.0039536,-0.0025005,-0.0424439,-0.0046120,-121.2774612,99.7288813,-0.0010881,-0.0079269,-60.6406102,49.8652079,-0.0054368,-0.0034386,-0.0585996
1.2700000,1.2700000,1.2700000,-0.0033132,-0.7862295,-0.1643945,-0.0033132,-115.3124338,104.0766957,-0.0007900,-0.0056709,-56.5482588,52.9307660,-0.0039057,-0.0024702,-0.0419299,-0.0045519,-121.0136670,99.5496957,-0.0010739,-0.0078235,-60.5086903,49.7756053,-0.0053660,-0.0033937,-0.0578351
1.2725000,1.2725000,1.2725000,-0.0032732,-0.7846892,-0.1634073,-0.0032732,-115.0605119,103.8914937,-0.0007805,-0.0056023,-56.4271621,52.8348004,-0.0038585,-0.0024403,-0.0414232,-0.0044927,-120.7510145,99.3711553,-0.0010600,-0.0077217,-60.3773417,49.6863254,-0.0052962,-0.0033496,-0.0570823
1.2750000,1.2750000,1.2750000,-0.0032337,-0.7831550,-0.1624281,-0.0032337,-114.8097011,103.7069392,-0.0007711,-0.0055348,-56.3066033,52.7391670,-0.0038120,-0.0024109,-0.0409236,-0.0044344,-120.4894964,99.1932565,-0.0010463,-0.0076214,-60.2465605,49.5973664,-0.0052274,-0.0033061,-0.0563409
1.2775000,1.2775000,1.2775000,-0.0031948,-0.7816268,-0.1614567,-0.0031948,-114.5599940,103.5230286,-0.0007618,-0.0054682,-56.1865790,52.6438638,-0.0037662,-0.0023819,-0.0404311,-0.0043770,-120.2291053,99.0159958,-0.0010328,-0.0075226,-60.1163431,49.5087267,-0.0051598,-0.0032633,-0.0556109
1.2800000,1.2800000,1.2800000,-0.0031565,-0.7801045,-0.1604931,-0.0031565,-114.3113835,103.3397586,-0.0007527,-0.0054025,-56.0670855,52.5488894,-0.0037210,-0.0023533,-0.0399455,-0.0043204,-119.9698340,98.8393698,-0.0010195,-0.0074254,-59.9866859,49.4204044,-0.0050931,-0.0032212,-0.0548920
1.2825000,1.2825000,1.2825000,-0.0031186,-0.7785881,-0.1595372,-0.0031186,-114.0638625,103.1571257,-0.0007437,-0.0053378,-55.9481194,52.4542420,-0.0036764,-0.0023251,-0.0394667,-0.0042648,-119.7116753,98.6633751,-0.0010064,-0.0073296,-59.8575853,49.3323980,-0.0050275,-0.0031796,-0.0541840
1.2850000,1.2850000,1.2850000,-0.0030814,-0.7770776,-0.1585890,-0.0030814,-113.8174241,102.9751266,-0.0007348,-0.0052739,-55.8296770,52.3599200,-0.0036324,-0.0022973,-0.0389946,-0.0042099,-119.4546221,98.4880082,-0.0009935,-0.0072353,-59.7290378,49.2447055,-0.0049628,-0.0031388,-0.0534867
1.2875000,1.2875000,1.2875000,-0.0030446,-0.7755729,-0.1576482,-0.0030446,-113.5720610,102.7937580,-0.0007260,-0.0052110,-55.7117550,52.2659217,-0.0035891,-0.0022699,-0.0385291,-0.0041559,-119.1986672,98.3132659,-0.0009808,-0.0071424,-59.6010397,49.1573255,-0.0048991,-0.0030985,-0.0528000
1.2900000,1.2900000,1.2900000,-0.0030083,-0.7740741,-0.1567149,-0.0030083,-113.3277666,102.6130165,-0.0007174,-0.0051489,-55.5943499,52.1722455,-0.0035463,-0.0022429,-0.0380702,-0.0041027,-118.9438038,98.1391447,-0.0009683,-0.0070509,-59.4735877,49.0702562,-0.0048364,-0.0030588,-0.0521236
1.2925000,1.2925000,1.2925000,-0.0029726,-0.7725810,-0.1557890,-0.0029726,-113.0845338,102.4328988,-0.0007089,-0.0050877,-55.4774583,52.0788896,-0.0035042,-0.0022162,-0.0376176,-0.0040503,-118.6900248,97.9656413,-0.0009559,-0.0069608,-59.3466781,48.9834959,-0.0047747,-0.0030198,-0.0514574
1.2950000,1.2950000,1.2950000,-0.0029373,-0.7710936,-0.1548705,-0.0029373,-112.8423560,102.2534016,-0.0007005,-0.0050274,-55.3610767,51.9858527,-0.0034626,-0.0021900,-0.0371713,-0.0039987,-118.4373234,97.7927525,-0.0009438,-0.0068720,-59.2203076,48.8970430,-0.0047138,-0.0029813,-0.0508011
1.2975000,1.2975000,1.2975000,-0.0029026,-0.7696120,-0.1539591,-0.0029026,-112.6012263,102.0745217,-0.0006922,-0.0049679,-55.2452019,51.8931329,-0.0034217,-0.0021640,-0.0367312,-0.0039479,-118.1856927,97.6204749,-0.0009318,-0.0067845,-59.0944728,48.8108959,-0.0046539,-0.0029434,-0.0501547
1.3000000,1.3000000,1.3000000,-0.0028683,-0.7681360,-0.1530550,-0.0028683,-112.3611380,101.8962559,-0.0006840,-0.0049092,-55.1298304,51.8007288,-0.0033813,-0.0021385,-0.0362972,-0.0038978,-117.9351261,97.4488053,-0.0009200,-0.0066984,-58.9691702,48.7250529,-0.0045949,-0.0029060,-0.0495180
1.3025000,1.3025000,1.3025000,-0.0028345,-0.7666657,-0.1521579,-0.0028345,-112.1220846,101.7186008,-0.0006760,-0.0048513,-55.0149591,51.7086387,-0.0033414,-0.0021133,-0.0358692,-0.0038484,-117.6856166,97.2777406,-0.0009084,-0.0066136,-58.8443966,48.6395124,-0.0045367,-0.0028693,-0.0488907
1.3050000,1.3050000,1.3050000,-0.0028011,-0.7652010,-0.1512679,-0.0028011,-111.8840594,101.5415535,-0.0006680,-0.0047942,-54.9005846,51.6168611,-0.0033021,-0.0020884,-0.0354470,-0.0037998,-117.4371578,97.1072773,-0.0008970,-0.0065300,-58.7201485,48.5542728,-0.0044794,-0.0028330,-0.0482728
1.3075000,1.3075000,1.3075000,-0.0027682,-0.7637419,-0.1503848,-0.0027682,-111.6470559,101.3651106,-0.0006602,-0.0047379,-54.7867037,51.5253944,-0.0032633,-0.0020639,-0.0350307,-0.0037520,-117.1897430,96.9374125,-0.0008857,-0.0064476,-58.5964226,48.4693326,-0.0044230,-0.0027973,-0.0476641
1.3100000,1.3100000,1.3100000,-0.0027358,-0.7622883,-0.1495087,-0.0027358,-111.4110677,101.1892691,-0.0006525,-0.0046824,-54.6733131,51.4342370,-0.0032251,-0.0020397,-0.0346201,-0.0037048,-116.9433656,96.7681429,-0.0008746,-0.0063665,-58.4732157,48.3846900,-0.0043673,-0.0027622,-0.0470643
1.3125000,1.3125000,1.3125000,-0.0027038,-0.7608402,-0.1486393,-0.0027038,-111.1760883,101.0140258,-0.0006449,-0.0046276,-54.5604097,51.3433875,-0.0031874,-0.0020159,-0.0342152,-0.0036583,-116.6980192,96.5994654,-0.0008637,-0.0062866,-58.3505246,48.3003436,-0.0043126,-0.0027275,-0.0464734
1.3150000,1.3150000,1.3150000,-0.0026723,-0.7593976,-0.1477768,-0.0026723,-110.9421113,100.8393776,-0.0006373,-0.0045736,-54.4479903,51.2528442,-0.0031502,-0.0019923,-0.0338157,-0.0036125,-116.4536973,96.4312727,-0.0008529,-0.0062078,-58.2283459,48.2162813,-0.0042586,-0.0026934,-0.0458912
1.3175000,1.3175000,1.3175000,-0.0026412,-0.7579605,-0.1469209,-0.0026412,-110.7091306,100.6653215,-0.0006299,-0.0045203,-54.3360518,51.1626057,-0.0031135,-0.0019691,-0.0334218,-0.0035674,-116.2103935,96.2634770,-0.0008423,-0.0061302,-58.1066766,48.1323754,-0.0042054,-0.0026597,-0.0453176
1.3200000,1.3200000,1.3200000,-0.0026105,-0.7565287,-0.1460716,-0.0026105,-110.4771397,100.4918543,-0.0006226,-0.0044678,-54.2245911,51.0726705,-0.0030773,-0.0019463,-0.0330331,-0.0035229,-115.9681016,96.0962674,-0.0008318,-0.0060538,-57.9855134,48.0487626,-0.0041530,-0.0026266,-0.0447524
1.3225000,1.3225000,1.3225000,-0.0025802,-0.7551024,-0.1452289,-0.0025802,-110.2461325,100.3189731,-0.0006154,-0.0044159,-54.1136050,50.9830371,-0.0030416,-0.0019237,-0.0326498,-0.0034791,-115.7268151,95.9296406,-0.0008215,-0.0059784,-57.8648532,47.9654413,-0.0041013,-0.0025939,-0.0441955
1.3250000,1.3250000,1.3250000,-0.0025503,-0.7536814,-0.1443927,-0.0025503,-110.0161029,100.1466749,-0.0006083,-0.0043648,-54.0030906,50.8937039,-0.0030064,-0.0019014,-0.0322717,-0.0034360,-115.4865280,95.7635936,-0.0008113,-0.0059042,-57.7446929,47.8824101,-0.0040505,-0.0025617,-0.0436467
1.3275000,1.3275000,1.3275000,-0.0025208,-0.7522658,-0.1435630,-0.0025208,-109.7870447,99.9749566,-0.0006013,-0.0043144,-53.8930447,50.8046695,-0.0029717,-0.0018794,-0.0318987,-0.0033934,-115.2472340,95.5981234,-0.0008013,-0.0058310,-57.6250294,47.7996674,-0.0040003,-0.0025300,-0.0431059
1.3300000,1.3300000,1.3300000,-0.0024918,-0.7508555,-0.1427396,-0.0024918,-109.5589518,99.8038153,-0.0005943,-0.0042646,-53.7834645,50.7159324,-0.0029374,-0.0018578,-0.0315307,-0.0033515,-115.0089269,95.4332270,-0.0007914,-0.0057589,-57.5058595,47.7172117,-0.0039509,-0.0024988,-0.0425730
1.3325000,1.3325000,1.3325000,-0.0024631,-0.7494504,-0.1419226,-0.0024631,-109.3318184,99.6332481,-0.0005875,-0.0042155,-53.6743468,50.6274912,-0.0029036,-0.0018364,-0.0311677,-0.0033102,-114.7716008,95.2689014,-0.0007817,-0.0056879,-57.3871804,47.6350414,-0.0039022,-0.0024680,-0.0420478
1.3350000,1.3350000,1.3350000,-0.0024348,-0.7480506,-0.1411118,-0.0024348,-109.1056384,99.4632519,-0.0005808,-0.0041671,-53.5656888,50.5393444,-0.0028702,-0.0018153,-0.0308095,-0.0032695,-114.5352496,95.1051435,-0.0007721,-0.0056179,-57.2689889,47.5531552,-0.0038542,-0.0024376,-0.0415302
1.3375000,1.3375000,1.3375000,-0.0024069,-0.7466560,-0.1403071,-0.0024069,-108.8804059,99.2938240,-0.0005741,-0.0041193,-53.4574876,50.4514906,-0.0028373,-0.0017945,-0.0304562,-0.0032294,-114.2998673,94.9419504,-0.0007627,-0.0055489,-57.1512821,47.4715514,-0.0038069,-0.0024077,-0.0410201
1.3400000,1.3400000,1.3400000,-0.0023794,-0.7452666,-0.1395087,-0.0023794,-108.6561150,99.1249613,-0.0005676,-0.0040721,-53.3497401,50.3639284,-0.0028049,-0.0017740,-0.0301076,-0.0031898,-114.0654479,94.7793193,-0.0007534,-0.0054809,-57.0340570,47.3902288,-0.0037603,-0.0023782,-0.0405173
1.3425000,1.3425000,1.3425000,-0.0023522,-0.7438823,-0.1387163,-0.0023522,-108.4327601,98.9566611,-0.0005611,-0.0040256,-53.2424436,50.2766562,-0.0027728,-0.0017537,-0.0297637,-0.0031508,-113.8319857,94.6172471,-0.0007442,-0.0054138,-56.9173107,47.3091857,-0.0037143,-0.0023491,-0.0400218
1.3450000,1.3450000,1.3450000,-0.0023254,-0.7425031,-0.1379299,-0.0023254,-108.2103352,98.7889204,-0.0005547,-0.0039797,-53.1355951,50.1896728,-0.0027412,-0.0017337,-0.0294244,-0.0031124,-113.5994747,94.4557309,-0.0007351,-0.0053478,-56.8010401,47.2284207,-0.0036690,-0.0023205,-0.0395334
1.3475000,1.3475000,1.3475000,-0.0022989,-0.7411291,-0.1371495,-0.0022989,-107.9888346,98.6217365,-0.0005484,-0.0039345,-53.0291919,50.1029767,-0.0027101,-0.0017140,-0.0290896,-0.0030745,-113.3679092,94.2947680,-0.0007262,-0.0052826,-56.6852426,47.1479324,-0.0036244,-0.0022923,-0.0390520
1.3500000,1.3500000,1.3500000,-0.0022728,-0.7397601,-0.1363749,-0.0022728,-107.7682528,98.4551066,-0.0005422,-0.0038898,-52.9232311,50.0165666,-0.0026793,-0.0016945,-0.0287592,-0.0030372,-113.1372834,94.1343554,-0.0007174,-0.0052184,-56.5699150,47.0677195,-0.0035804,-0.0022644,-0.0385774
1.3525000,1.3525000,1.3525000,-0.0022471,-0.7383962,-0.1356063,-0.0022471,-107.5485840,98.2890278,-0.0005360,-0.0038457,-52.8177100,49.9304409,-0.0026489,-0.0016753,-0.0284332,-0.0030004,-112.9075917,93.9744903,-0.0007088,-0.0051552,-56.4550548,46.9877803,-0.0035370,-0.0022370,-0.0381096
1.3550000,1.3550000,1.3550000,-0.0022217,-0.7370373,-0.1348434,-0.0022217,-107.3298228,98.1234974,-0.0005300,-0.0038022,-52.7126257,49.8445985,-0.0026190,-0.0016564,-0.0281116,-0.0029641,-112.6788283,93.8151699,-0.0007002,-0.0050928,-56.3406588,46.9081136,-0.0034942,-0.0022100,-0.0376485
1.3575000,1.3575000,1.3575000,-0.0021966,-0.7356833,-0.1340863,-0.0021966,-107.1119635,97.9585126,-0.0005240,-0.0037593,-52.6079755,49.7590378,-0.0025894,-0.0016377,-0.0277942,-0.0029284,-112.4509878,93.6563914,-0.0006918,-0.0050313,-56.2267245,46.8287179,-0.0034521,-0.0021833,-0.0371940
1.3600000,1.3600000,1.3600000,-0.0021718,-0.7343343,-0.1333348,-0.0021718,-106.8950006,97.7940707,-0.0005181,-0.0037169,-52.5037568,49.6737576,-0.0025603,-0.0016192,-0.0274810,-0.0028931,-112.2240645,93.4981521,-0.0006835,-0.0049707,-56.1132490,46.7495919,-0.0034105,-0.0021570,-0.0367458
1.3625000,1.3625000,1.3625000,-0.0021474,-0.7329903,-0.1325890,-0.0021474,-106.6789288,97.6301690,-0.0005123,-0.0036751,-52.3999668,49.5887565,-0.0025315,-0.0016010,-0.0271719,-0.0028584,-111.9980530,93.3404490,-0.0006753,-0.0049109,-56.0002296,46.6707342,-0.0033696,-0.0021311,-0.0363040
1.3650000,1.3650000,1.3650000,-0.0021233,-0.7316512,-0.1318487,-0.0021233,-106.4637426,97.4668047,-0.0005066,-0.0036339,-52.2966028,49.5040332,-0.0025031,-0.0015831,-0.0268669,-0.0028241,-111.7729476,93.1832796,-0.0006672,-0.0048520,-55.8876634,46.5921433,-0.0033292,-0.0021055,-0.0358685
1.3675000,1.3675000,1.3675000,-0.0020996,-0.7303169,-0.1311140,-0.0020996,-106.2494367,97.3039753,-0.0005009,-0.0035932,-52.1936622,49.4195863,-0.0024750,-0.0015653,-0.0265659,-0.0027903,-111.5487432,93.0266411,-0.0006593,-0.0047939,-55.7755478,46.5138180,-0.0032893,-0.0020804,-0.0354390
1.3700000,1.3700000,1.3700000,-0.0020761,-0.7289875,-0.1303848,-0.0020761,-106.0360056,97.1416779,-0.0004953,-0.0035530,-52.0911423,49.3354145,-0.0024474,-0.0015478,-0.0262688,-0.0027570,-111.3254341,92.8705307,-0.0006514,-0.0047366,-55.6638802,46.4357569,-0.0032501,-0.0020555,-0.0350157
1.3725000,1.3725000,1.3725000,-0.0020529,-0.7276629,-0.1296609,-0.0020529,-105.8234443,96.9799101,-0.0004898,-0.0035133,-51.9890406,49.2515165,-0.0024201,-0.0015306,-0.0259756,-0.0027242,-111.1030152,92.7149459,-0.0006437,-0.0046802,-55.5526577,46.3579586,-0.0032114,-0.0020310,-0.0345982
1.3750000,1.3750000,1.3750000,-0.0020301,-0.7263431,-0.1289425,-0.0020301,-105.6117474,96.8186691,-0.0004843,-0.0034742,-51.8873544,49.1678911,-0.0023931,-0.0015135,-0.0256862,-0.0026918,-110.8814811,92.5598839,-0.0006360,-0.0046245,-55.4418779,46.2804217,-0.0031732,-0.0020069,-0.0341866
1.3775000,1.3775000,1.3775000,-0.0020075,-0.7250281,-0.1282294,-0.0020075,-105.4009097,96.6579524,-0.0004790,-0.0034356,-51.7860812,49.0845368,-0.0023665,-0.0014967,-0.0254006,-0.0026599,-110.6608266,92.4053421,-0.0006285,-0.0045696,-55.3315379,46.2031451,-0.0031355,-0.0019831,-0.0337807
1.3800000,1.3800000,1.3800000,-0.0019852,-0.7237178,-0.1275215,-0.0019852,-105.1909262,96.4977573,-0.0004736,-0.0033974,-51.6852185,49.0014524,-0.0023403,-0.0014801,-0.0251187,-0.0026284,-110.4410463,92.2513178,-0.0006211,-0.0045154,-55.2216354,46.1261274,-0.0030984,-0.0019596,-0.0333805
1.3825000,1.3825000,1.3825000,-0.0019632,-0.7224123,-0.1268189,-0.0019632,-104.9817916,96.3380813,-0.0004684,-0.0033598,-51.5847637,48.9186367,-0.0023143,-0.0014637,-0.0248405,-0.0025973,-110.2221353,92.0978086,-0.0006138,-0.0044620,-55.1121675,46.0493671,-0.0030618,-0.0019365,-0.0329858
1.3850000,1.3850000,1.3850000,-0.0019415,-0.7211114,-0.1261214,-0.0019415,-104.7735009,96.1789218,-0.0004632,-0.0033227,-51.4847142,48.8360884,-0.0022888,-0.0014475,-0.0245658,-0.0025667,-110.0040883,91.9448116,-0.0006066,-0.0044094,-55.0031319,45.9728632,-0.0030257,-0.0019136,-0.0325966
1.3875000,1.3875000,1.3875000,-0.0019201,-0.7198152,-0.1254291,-0.0019201,-104.5660490,96.0202764,-0.0004581,-0.0032860,-51.3850677,48.7538062,-0.0022635,-0.0014316,-0.0242947,-0.0025365,-109.7869002,91.7923245,-0.0005994,-0.0043575,-54.8945258,45.8966142,-0.0029901,-0.0018911,-0.0322128
1.3900000,1.3900000,1.3900000,-0.0018990,-0.7185237,-0.1247418,-0.0018990,-104.3594311,95.8621424,-0.0004531,-0.0032498,-51.2858216,48.6717888,-0.0022386,-0.0014158,-0.0240272,-0.0025067,-109.5705661,91.6403445,-0.0005924,-0.0043063,-54.7863469,45.8206189,-0.0029550,-0.0018689,-0.0318344
1.3925000,1.3925000,1.3925000,-0.0018781,-0.7172368,-0.1240596,-0.0018781,-104.1536421,95.7045174,-0.0004481,-0.0032141,-51.1869735,48.5900350,-0.0022140,-0.0014003,-0.0237630,-0.0024774,-109.3550808,91.4888693,-0.0005855,-0.0042558,-54.6785926,45.7448760,-0.0029204,-0.0018470,-0.0314611
1.3950000,1.3950000,1.3950000,-0.0018575,-0.7159545,-0.1233824,-0.0018575,-103.9486771,95.5473988,-0.0004432,-0.0031788,-51.0885210,48.5085436,-0.0021897,-0.0013849,-0.0235022,-0.0024484,-109.1404394,91.3378962,-0.0005787,-0.0042060,-54.5712603,45.6693843,-0.0028863,-0.0018254,-0.0310929
1.3975000,1.3975000,1.3975000,-0.0018372,-0.7146767,-0.1227101,-0.0018372,-103.7445313,95.3907843,-0.0004384,-0.0031440,-50.9904617,48.4273134,-0.0021657,-0.0013697,-0.0232448,-0.0024198,-108.9266370,91.1874227,-0.0005719,-0.0041569,-54.4643477,45.5941424,-0.0028526,-0.0018041,-0.0307299
