# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1925000,1.1925000,1.1925000,-0.0050636,0.0032887,-0.2098385,-0.0050636,-2.5128566,-2.1373706,-0.0012132,-0.0086517,-0.6561632,-0.6307526,-0.0059691,-0.0037752,-0.0639689,-0.0062552,-7.4387228,-6.2019620,-0.0014823,-0.0107169,-3.7225648,-3.1000800,-0.0073739,-0.0046637,-0.0792284
1.1950000,1.1950000,1.1950000,-0.0049986,0.0032731,-0.2084921,-0.0049986,-2.4920934,-2.1217912,-0.0011977,-0.0085407,-0.6502288,-0.6258250,-0.0058925,-0.0037267,-0.0631475,-0.0061707,-7.4035787,-6.1737202,-0.0014624,-0.0105721,-3.7049508,-3.0859709,-0.0072743,-0.0046007,-0.0781582
1.1975000,1.1975000,1.1975000,-0.0049345,0.0032576,-0.2071572,-0.0049345,-2.4715330,-2.1063527,-0.0011823,-0.0084313,-0.6443596,-0.6209459,-0.0058170,-0.0036790,-0.0623385,-0.0060876,-7.3686816,-6.1456731,-0.0014427,-0.0104296,-3.6874611,-3.0719590,-0.0071763,-0.0045387,-0.0771050
1.2000000,1.2000000,1.2000000,-0.0048714,0.0032421,-0.2058338,-0.0048714,-2.4511730,-2.0910533,-0.0011672,-0.0083235,-0.6385547,-0.6161146,-0.0057427,-0.0036320,-0.0615416,-0.0060058,-7.3340292,-6.1178187,-0.0014233,-0.0102894,-3.6700944,-3.0580433,-0.0070799,-0.0044777,-0.0760684
1.2025000,1.2025000,1.2025000,-0.0048093,0.0032268,-0.2045217,-0.0048093,-2.4310113,-2.0758917,-0.0011524,-0.0082173,-0.6328132,-0.6113306,-0.0056694,-0.0035856,-0.0607566,-0.0059253,-7.2996194,-6.0901553,-0.0014043,-0.0101514,-3.6528495,-3.0442229,-0.0069849,-0.0044177,-0.0750481
1.2050000,1.2050000,1.2050000,-0.0047481,0.0032116,-0.2032208,-0.0047481,-2.4110457,-2.0608663,-0.0011377,-0.0081128,-0.6271344,-0.6065934,-0.0055973,-0.0035400,-0.0599833,-0.0058460,-7.2654498,-6.0626812,-0.0013856,-0.0100156,-3.6357254,-3.0304969,-0.0068915,-0.0043586,-0.0740438
1.2075000,1.2075000,1.2075000,-0.0046878,0.0031965,-0.2019310,-0.0046878,-2.3912740,-2.0459757,-0.0011233,-0.0080097,-0.6215174,-0.6019023,-0.0055262,-0.0034950,-0.0592215,-0.0057680,-7.2315183,-6.0353945,-0.0013671,-0.0098818,-3.6187209,-3.0168646,-0.0067995,-0.0043004,-0.0730553
1.2100000,1.2100000,1.2100000,-0.0046284,0.0031815,-0.2006522,-0.0046284,-2.3716941,-2.0312183,-0.0011090,-0.0079082,-0.6159615,-0.5972569,-0.0054561,-0.0034508,-0.0584710,-0.0056912,-7.1978225,-6.0082936,-0.0013489,-0.0097502,-3.6018349,-3.0033249,-0.0067090,-0.0042431,-0.0720823
1.2125000,1.2125000,1.2125000,-0.0045699,0.0031666,-0.1993842,-0.0045699,-2.3523038,-2.0165927,-0.0010950,-0.0078083,-0.6104658,-0.5926566,-0.0053872,-0.0034071,-0.0577316,-0.0056156,-7.1643605,-5.9813768,-0.0013311,-0.0096207,-3.5850662,-2.9898772,-0.0066198,-0.0041868,-0.0711245
1.2150000,1.2150000,1.2150000,-0.0045122,0.0031518,-0.1981269,-0.0045122,-2.3331011,-2.0020976,-0.0010812,-0.0077097,-0.6050296,-0.5881010,-0.0053192,-0.0033641,-0.0570031,-0.0055411,-7.1311299,-5.9546424,-0.0013135,-0.0094931,-3.5684139,-2.9765204,-0.0065321,-0.0041313,-0.0701815
1.2175000,1.2175000,1.2175000,-0.0044554,0.0031371,-0.1968802,-0.0044554,-2.3140839,-1.9877314,-0.0010676,-0.0076127,-0.5996522,-0.5835894,-0.0052522,-0.0033218,-0.0562854,-0.0054679,-7.0981287,-5.9280887,-0.0012961,-0.0093676,-3.5518769,-2.9632539,-0.0064457,-0.0040766,-0.0692533
1.2200000,1.2200000,1.2200000,-0.0043994,0.0031225,-0.1956440,-0.0043994,-2.2952502,-1.9734929,-0.0010542,-0.0075170,-0.5943327,-0.5791213,-0.0051862,-0.0032800,-0.0555782,-0.0053957,-7.0653547,-5.9017141,-0.0012791,-0.0092439,-3.5354540,-2.9500767,-0.0063607,-0.0040229,-0.0683394
1.2225000,1.2225000,1.2225000,-0.0043443,0.0031080,-0.1944182,-0.0043443,-2.2765979,-1.9593805,-0.0010410,-0.0074228,-0.5890705,-0.5746964,-0.0051212,-0.0032389,-0.0548814,-0.0053247,-7.0328060,-5.8755169,-0.0012623,-0.0091222,-3.5191443,-2.9369881,-0.0062770,-0.0039699,-0.0674396
1.2250000,1.2250000,1.2250000,-0.0042899,0.0030936,-0.1932027,-0.0042899,-2.2581252,-1.9453931,-0.0010280,-0.0073299,-0.5838648,-0.5703140,-0.0050571,-0.0031984,-0.0541949,-0.0052548,-7.0004804,-5.8494956,-0.0012457,-0.0090024,-3.5029466,-2.9239873,-0.0061946,-0.0039178,-0.0665537
1.2275000,1.2275000,1.2275000,-0.0042364,0.0030793,-0.1919974,-0.0042364,-2.2398299,-1.9315293,-0.0010151,-0.0072384,-0.5787150,-0.5659737,-0.0049940,-0.0031585,-0.0535183,-0.0051860,-6.9683760,-5.8236485,-0.0012294,-0.0088844,-3.4868601,-2.9110735,-0.0061134,-0.0038665,-0.0656815
1.2300000,1.2300000,1.2300000,-0.0041836,0.0030650,-0.1908021,-0.0041836,-2.2217103,-1.9177877,-0.0010025,-0.0071483,-0.5736202,-0.5616750,-0.0049318,-0.0031191,-0.0528516,-0.0051182,-6.9364907,-5.7979741,-0.0012134,-0.0087682,-3.4708836,-2.8982459,-0.0060335,-0.0038159,-0.0648227
1.2325000,1.2325000,1.2325000,-0.0041316,0.0030509,-0.1896168,-0.0041316,-2.2037643,-1.9041670,-0.0009900,-0.0070594,-0.5685798,-0.5574175,-0.0048705,-0.0030804,-0.0521946,-0.0050514,-6.9048225,-5.7724709,-0.0011976,-0.0086539,-3.4550162,-2.8855037,-0.0059548,-0.0037662,-0.0639770
1.2350000,1.2350000,1.2350000,-0.0040804,0.0030369,-0.1884413,-0.0040804,-2.1859901,-1.8906660,-0.0009778,-0.0069719,-0.5635932,-0.5532006,-0.0048101,-0.0030422,-0.0515472,-0.0049857,-6.8733695,-5.7471373,-0.0011821,-0.0085412,-3.4392569,-2.8728461,-0.0058773,-0.0037172,-0.0631443
1.2375000,1.2375000,1.2375000,-0.0040299,0.0030230,-0.1872756,-0.0040299,-2.1683858,-1.8772833,-0.0009657,-0.0068856,-0.5586596,-0.5490239,-0.0047506,-0.0030045,-0.0509091,-0.0049210,-6.8421297,-5.7219717,-0.0011667,-0.0084303,-3.4236047,-2.8602725,-0.0058010,-0.0036689,-0.0623242
1.2400000,1.2400000,1.2400000,-0.0039801,0.0030092,-0.1861196,-0.0039801,-2.1509495,-1.8640178,-0.0009538,-0.0068005,-0.5537784,-0.5448869,-0.0046919,-0.0029674,-0.0502803,-0.0048572,-6.8111013,-5.6969727,-0.0011517,-0.0083211,-3.4080586,-2.8477820,-0.0057259,-0.0036214,-0.0615167
1.2425000,1.2425000,1.2425000,-0.0039310,0.0029954,-0.1849731,-0.0039310,-2.1336795,-1.8508682,-0.0009420,-0.0067167,-0.5489489,-0.5407892,-0.0046341,-0.0029308,-0.0496605,-0.0047945,-6.7802822,-5.6721388,-0.0011368,-0.0082135,-3.3926177,-2.8353739,-0.0056519,-0.0035746,-0.0607214
1.2450000,1.2450000,1.2450000,-0.0038827,0.0029818,-0.1838360,-0.0038827,-2.1165739,-1.8378333,-0.0009304,-0.0066341,-0.5441705,-0.5367304,-0.0045771,-0.0028948,-0.0490497,-0.0047326,-6.7496708,-5.6474686,-0.0011222,-0.0081075,-3.3772810,-2.8230475,-0.0055790,-0.0035285,-0.0599381
1.2475000,1.2475000,1.2475000,-0.0038350,0.0029682,-0.1827083,-0.0038350,-2.0996309,-1.8249119,-0.0009190,-0.0065527,-0.5394426,-0.5327099,-0.0045209,-0.0028593,-0.0484476,-0.0046717,-6.7192650,-5.6229605,-0.0011078,-0.0080032,-3.3620476,-2.8108021,-0.0055072,-0.0034831,-0.0591667
1.2500000,1.2500000,1.2500000,-0.0037881,0.0029548,-0.1815899,-0.0037881,-2.0828489,-1.8121027,-0.0009078,-0.0064724,-0.5347644,-0.5287274,-0.0044655,-0.0028242,-0.0478542,-0.0046118,-6.6890631,-5.5986132,-0.0010936,-0.0079004,-3.3469166,-2.7986369,-0.0054365,-0.0034384,-0.0584069
1.2525000,1.2525000,1.2525000,-0.0037418,0.0029414,-0.1804806,-0.0037418,-2.0662260,-1.7994047,-0.0008967,-0.0063933,-0.5301355,-0.5247825,-0.0044109,-0.0027897,-0.0472692,-0.0045527,-6.6590632,-5.5744252,-0.0010796,-0.0077992,-3.3318871,-2.7865513,-0.0053669,-0.0033943,-0.0576586
1.2550000,1.2550000,1.2550000,-0.0036961,0.0029281,-0.1793804,-0.0036961,-2.0497605,-1.7868167,-0.0008857,-0.0063153,-0.5255551,-0.5208747,-0.0043571,-0.0027557,-0.0466926,-0.0044945,-6.6292636,-5.5503951,-0.0010658,-0.0076995,-3.3169581,-2.7745445,-0.0052983,-0.0033510,-0.0569215
1.2575000,1.2575000,1.2575000,-0.0036511,0.0029149,-0.1782892,-0.0036511,-2.0334508,-1.7743374,-0.0008750,-0.0062385,-0.5210228,-0.5170036,-0.0043041,-0.0027221,-0.0461243,-0.0044372,-6.5996625,-5.5265215,-0.0010523,-0.0076013,-3.3021288,-2.7626159,-0.0052308,-0.0033082,-0.0561954
1.2600000,1.2600000,1.2600000,-0.0036068,0.0029018,-0.1772068,-0.0036068,-2.0172951,-1.7619658,-0.0008643,-0.0061627,-0.5165378,-0.5131687,-0.0042518,-0.0026891,-0.0455640,-0.0043808,-6.5702582,-5.5028032,-0.0010389,-0.0075045,-3.2873983,-2.7507647,-0.0051642,-0.0032661,-0.0554802
1.2625000,1.2625000,1.2625000,-0.0035631,0.0028888,-0.1761333,-0.0035631,-2.0012918,-1.7497008,-0.0008539,-0.0060880,-0.5120996,-0.5093698,-0.0042003,-0.0026565,-0.0450116,-0.0043252,-6.5410488,-5.4792386,-0.0010258,-0.0074092,-3.2727657,-2.7389903,-0.0050987,-0.0032247,-0.0547757
1.2650000,1.2650000,1.2650000,-0.0035200,0.0028759,-0.1750684,-0.0035200,-1.9854393,-1.7375413,-0.0008435,-0.0060144,-0.5077077,-0.5056063,-0.0041495,-0.0026244,-0.0444671,-0.0042704,-6.5120327,-5.4558265,-0.0010128,-0.0073154,-3.2582302,-2.7272920,-0.0050341,-0.0031838,-0.0540816
1.2675000,1.2675000,1.2675000,-0.0034775,0.0028630,-0.1740122,-0.0034775,-1.9697359,-1.7254862,-0.0008334,-0.0059417,-0.5033614,-0.5018779,-0.0040994,-0.0025927,-0.0439303,-0.0042164,-6.4832082,-5.4325656,-0.0010000,-0.0072229,-3.2437908,-2.7156692,-0.0049705,-0.0031436,-0.0533978
1.2700000,1.2700000,1.2700000,-0.0034356,0.0028503,-0.1729645,-0.0034356,-1.9541801,-1.7135343,-0.0008233,-0.0058702,-0.4990603,-0.4981843,-0.0040500,-0.0025614,-0.0434010,-0.0041632,-6.4545737,-5.4094544,-0.0009874,-0.0071317,-3.2294468,-2.7041212,-0.0049078,-0.0031040,-0.0527242
1.2725000,1.2725000,1.2725000,-0.0033943,0.0028376,-0.1719252,-0.0033943,-1.9387702,-1.7016847,-0.0008134,-0.0057996,-0.4948037,-0.4945249,-0.0040013,-0.0025307,-0.0428792,-0.0041109,-6.4261274,-5.3864919,-0.0009750,-0.0070420,-3.2151973,-2.6926473,-0.0048460,-0.0030649,-0.0520605
1.2750000,1.2750000,1.2750000,-0.0033536,0.0028250,-0.1708943,-0.0033536,-1.9235047,-1.6899363,-0.0008037,-0.0057300,-0.4905911,-0.4908995,-0.0039533,-0.0025003,-0.0423648,-0.0040592,-6.3978677,-5.3636765,-0.0009628,-0.0069535,-3.2010414,-2.6812470,-0.0047852,-0.0030264,-0.0514067
1.2775000,1.2775000,1.2775000,-0.0033134,0.0028125,-0.1698717,-0.0033134,-1.9083821,-1.6782880,-0.0007941,-0.0056614,-0.4864219,-0.4873076,-0.0039060,-0.0024704,-0.0418575,-0.0040084,-6.3697930,-5.3410072,-0.0009508,-0.0068664,-3.1869785,-2.6699195,-0.0047253,-0.0029885,-0.0507624
1.2800000,1.2800000,1.2800000,-0.0032738,0.0028000,-0.1688572,-0.0032738,-1.8934008,-1.6667389,-0.0007846,-0.0055938,-0.4822957,-0.4837489,-0.0038593,-0.0024408,-0.0413573,-0.0039583,-6.3419016,-5.3184825,-0.0009389,-0.0067805,-3.1730076,-2.6586643,-0.0046662,-0.0029512,-0.0501276
1.2825000,1.2825000,1.2825000,-0.0032348,0.0027877,-0.1678508,-0.0032348,-1.8785594,-1.6552879,-0.0007752,-0.0055271,-0.4782119,-0.4802230,-0.0038133,-0.0024117,-0.0408641,-0.0039089,-6.3141921,-5.2961014,-0.0009272,-0.0066959,-3.1591280,-2.6474808,-0.0046080,-0.0029143,-0.0495021
1.2850000,1.2850000,1.2850000,-0.0031963,0.0027754,-0.1668525,-0.0031963,-1.8638563,-1.6439341,-0.0007660,-0.0054613,-0.4741701,-0.4767296,-0.0037679,-0.0023830,-0.0403778,-0.0038603,-6.2866628,-5.2738625,-0.0009157,-0.0066125,-3.1453388,-2.6363683,-0.0045506,-0.0028781,-0.0488858
1.2875000,1.2875000,1.2875000,-0.0031583,0.0027632,-0.1658621,-0.0031583,-1.8492900,-1.6326763,-0.0007569,-0.0053964,-0.4701696,-0.4732682,-0.0037232,-0.0023547,-0.0398982,-0.0038123,-6.2593122,-5.2517647,-0.0009044,-0.0065304,-3.1316393,-2.6253262,-0.0044941,-0.0028423,-0.0482784
1.2900000,1.2900000,1.2900000,-0.0031209,0.0027511,-0.1648796,-0.0031209,-1.8348592,-1.6215138,-0.0007480,-0.0053325,-0.4662100,-0.4698387,-0.0036790,-0.0023268,-0.0394253,-0.0037651,-6.2321387,-5.2298066,-0.0008932,-0.0064494,-3.1180287,-2.6143539,-0.0044384,-0.0028071,-0.0476799
1.2925000,1.2925000,1.2925000,-0.0030840,0.0027391,-0.1639049,-0.0030840,-1.8205624,-1.6104454,-0.0007391,-0.0052694,-0.4622908,-0.4664405,-0.0036355,-0.0022993,-0.0389590,-0.0037185,-6.2051409,-5.2079873,-0.0008822,-0.0063696,-3.1045063,-2.6034508,-0.0043835,-0.0027724,-0.0470901
1.2950000,1.2950000,1.2950000,-0.0030476,0.0027271,-0.1629379,-0.0030476,-1.8063981,-1.5994703,-0.0007304,-0.0052072,-0.4584115,-0.4630734,-0.0035926,-0.0022722,-0.0384990,-0.0036726,-6.1783171,-5.1863054,-0.0008713,-0.0062910,-3.0910712,-2.5926164,-0.0043295,-0.0027382,-0.0465088
1.2975000,1.2975000,1.2975000,-0.0030117,0.0027152,-0.1619785,-0.0030117,-1.7923649,-1.5885875,-0.0007218,-0.0051458,-0.4545717,-0.4597370,-0.0035503,-0.0022454,-0.0380455,-0.0036274,-6.1516660,-5.1647598,-0.0008606,-0.0062135,-3.0777228,-2.5818501,-0.0042762,-0.0027045,-0.0459359
1.3000000,1.3000000,1.3000000,-0.0029763,0.0027034,-0.1610266,-0.0029763,-1.7784615,-1.5777961,-0.0007133,-0.0050853,-0.4507708,-0.4564310,-0.0035086,-0.0022190,-0.0375981,-0.0035829,-6.1251860,-5.1433493,-0.0008501,-0.0061371,-3.0644603,-2.5711512,-0.0042236,-0.0026713,-0.0453713
1.3025000,1.3025000,1.3025000,-0.0029414,0.0026917,-0.1600823,-0.0029414,-1.7646866,-1.5670952,-0.0007049,-0.0050257,-0.4470084,-0.4531550,-0.0034674,-0.0021930,-0.0371569,-0.0035389,-6.0988757,-5.1220729,-0.0008397,-0.0060619,-3.0512829,-2.5605193,-0.0041718,-0.0026385,-0.0448148
1.3050000,1.3050000,1.3050000,-0.0029069,0.0026800,-0.1591454,-0.0029069,-1.7510386,-1.5564838,-0.0006967,-0.0049668,-0.4432841,-0.4499088,-0.0034268,-0.0021673,-0.0367218,-0.0034956,-6.0727337,-5.1009294,-0.0008294,-0.0059877,-3.0381900,-2.5499537,-0.0041208,-0.0026062,-0.0442664
1.3075000,1.3075000,1.3075000,-0.0028729,0.0026684,-0.1582158,-0.0028729,-1.7375164,-1.5459612,-0.0006886,-0.0049088,-0.4395973,-0.4466920,-0.0033867,-0.0021420,-0.0362926,-0.0034530,-6.0467585,-5.0799176,-0.0008193,-0.0059146,-3.0251808,-2.5394539,-0.0040705,-0.0025744,-0.0437258
1.3100000,1.3100000,1.3100000,-0.0028394,0.0026569,-0.1572934,-0.0028394,-1.7241185,-1.5355262,-0.0006805,-0.0048515,-0.4359477,-0.4435042,-0.0033472,-0.0021170,-0.0358693,-0.0034109,-6.0209487,-5.0590365,-0.0008093,-0.0058425,-3.0122546,-2.5290194,-0.0040209,-0.0025430,-0.0431929
1.3125000,1.3125000,1.3125000,-0.0028064,0.0026455,-0.1563783,-0.0028064,-1.7108437,-1.5251782,-0.0006726,-0.0047950,-0.4323347,-0.4403453,-0.0033083,-0.0020923,-0.0354517,-0.0033694,-5.9953029,-5.0382850,-0.0007995,-0.0057714,-2.9994107,-2.5186495,-0.0039720,-0.0025121,-0.0426676
1.3150000,1.3150000,1.3150000,-0.0027738,0.0026341,-0.1554702,-0.0027738,-1.6976907,-1.5149163,-0.0006648,-0.0047393,-0.4287580,-0.4372148,-0.0032698,-0.0020680,-0.0350398,-0.0033286,-5.9698197,-5.0176620,-0.0007899,-0.0057014,-2.9866484,-2.5083439,-0.0039239,-0.0024817,-0.0421498
1.3175000,1.3175000,1.3175000,-0.0027416,0.0026228,-0.1545693,-0.0027416,-1.6846581,-1.5047395,-0.0006571,-0.0046844,-0.4252172,-0.4341125,-0.0032319,-0.0020441,-0.0346335,-0.0032883,-5.9444978,-4.9971664,-0.0007803,-0.0056323,-2.9739670,-2.4981018,-0.0038764,-0.0024516,-0.0416394
1.3200000,1.3200000,1.3200000,-0.0027099,0.0026116,-0.1536753,-0.0027099,-1.6717449,-1.4946471,-0.0006495,-0.0046302,-0.4217117,-0.4310380,-0.0031945,-0.0020204,-0.0342327,-0.0032486,-5.9193358,-4.9767972,-0.0007709,-0.0055643,-2.9613658,-2.4879229,-0.0038295,-0.0024220,-0.0411362
1.3225000,1.3225000,1.3225000,-0.0026786,0.0026005,-0.1527882,-0.0026786,-1.6589496,-1.4846383,-0.0006420,-0.0045767,-0.4182412,-0.4279911,-0.0031576,-0.0019971,-0.0338373,-0.0032094,-5.8943324,-4.9565533,-0.0007616,-0.0054972,-2.9488442,-2.4778066,-0.0037834,-0.0023928,-0.0406402
1.3250000,1.3250000,1.3250000,-0.0026477,0.0025894,-0.1519080,-0.0026477,-1.6462710,-1.4747121,-0.0006346,-0.0045239,-0.4148053,-0.4249714,-0.0031213,-0.0019741,-0.0334473,-0.0031708,-5.8694863,-4.9364337,-0.0007525,-0.0054310,-2.9364016,-2.4677523,-0.0037379,-0.0023640,-0.0401511
1.3275000,1.3275000,1.3275000,-0.0026173,0.0025784,-0.1510345,-0.0026173,-1.6337080,-1.4648678,-0.0006273,-0.0044719,-0.4114035,-0.4219787,-0.0030853,-0.0019513,-0.0330625,-0.0031327,-5.8447960,-4.9164374,-0.0007435,-0.0053658,-2.9240371,-2.4577596,-0.0036930,-0.0023357,-0.0396690
1.3300000,1.3300000,1.3300000,-0.0025872,0.0025674,-0.1501678,-0.0025872,-1.6212593,-1.4551045,-0.0006201,-0.0044206,-0.4080356,-0.4190127,-0.0030499,-0.0019289,-0.0326829,-0.0030952,-5.8202604,-4.8965633,-0.0007346,-0.0053015,-2.9117503,-2.4478279,-0.0036488,-0.0023077,-0.0391936
1.3325000,1.3325000,1.3325000,-0.0025576,0.0025565,-0.1493078,-0.0025576,-1.6089238,-1.4454216,-0.0006130,-0.0043699,-0.4047009,-0.4160731,-0.0030150,-0.0019068,-0.0323083,-0.0030582,-5.7958782,-4.8768105,-0.0007258,-0.0052381,-2.8995403,-2.4379568,-0.0036052,-0.0022801,-0.0387249
1.3350000,1.3350000,1.3350000,-0.0025283,0.0025457,-0.1484543,-0.0025283,-1.5967002,-1.4358181,-0.0006060,-0.0043199,-0.4013993,-0.4131596,-0.0029805,-0.0018850,-0.0319388,-0.0030217,-5.7716481,-4.8571779,-0.0007172,-0.0051756,-2.8874067,-2.4281457,-0.0035622,-0.0022529,-0.0382627
1.3375000,1.3375000,1.3375000,-0.0024995,0.0025350,-0.1476073,-0.0024995,-1.5845874,-1.4262934,-0.0005991,-0.0042706,-0.3981302,-0.4102720,-0.0029465,-0.0018635,-0.0315742,-0.0029858,-5.7475688,-4.8376646,-0.0007087,-0.0051140,-2.8753487,-2.4183942,-0.0035197,-0.0022261,-0.0378071
1.3400000,1.3400000,1.3400000,-0.0024710,0.0025243,-0.1467668,-0.0024710,-1.5725842,-1.4168466,-0.0005923,-0.0042220,-0.3948934,-0.4074099,-0.0029129,-0.0018423,-0.0312145,-0.0029503,-5.7236390,-4.8182696,-0.0007003,-0.0050532,-2.8633658,-2.4087018,-0.0034779,-0.0021996,-0.0373577
1.3425000,1.3425000,1.3425000,-0.0024429,0.0025137,-0.1459327,-0.0024429,-1.5606896,-1.4074770,-0.0005855,-0.0041740,-0.3916884,-0.4045732,-0.0028798,-0.0018213,-0.0308596,-0.0029153,-5.6998576,-4.7989919,-0.0006920,-0.0049933,-2.8514573,-2.3990680,-0.0034367,-0.0021736,-0.0369147
1.3450000,1.3450000,1.3450000,-0.0024152,0.0025032,-0.1451050,-0.0024152,-1.5489023,-1.3981839,-0.0005789,-0.0041266,-0.3885148,-0.4017614,-0.0028471,-0.0018007,-0.0305093,-0.0028808,-5.6762234,-4.7798306,-0.0006838,-0.0049342,-2.8396226,-2.3894923,-0.0033961,-0.0021479,-0.0364778
1.3475000,1.3475000,1.3475000,-0.0023878,0.0024927,-0.1442835,-0.0023878,-1.5372213,-1.3889664,-0.0005723,-0.0040798,-0.3853723,-0.3989744,-0.0028149,-0.0017803,-0.0301638,-0.0028468,-5.6527351,-4.7607847,-0.0006758,-0.0048759,-2.8278611,-2.3799742,-0.0033560,-0.0021225,-0.0360469
1.3500000,1.3500000,1.3500000,-0.0023608,0.0024823,-0.1434682,-0.0023608,-1.5256455,-1.3798239,-0.0005659,-0.0040337,-0.3822606,-0.3962120,-0.0027831,-0.0017602,-0.0298227,-0.0028133,-5.6293915,-4.7418534,-0.0006678,-0.0048184,-2.8161722,-2.3705133,-0.0033164,-0.0020975,-0.0356220
1.3525000,1.3525000,1.3525000,-0.0023342,0.0024719,-0.1426592,-0.0023342,-1.5141738,-1.3707557,-0.0005595,-0.0039882,-0.3791793,-0.3934738,-0.0027517,-0.0017403,-0.0294862,-0.0027802,-5.6061914,-4.7230356,-0.0006600,-0.0047617,-2.8045553,-2.3611092,-0.0032774,-0.0020728,-0.0352030
1.3550000,1.3550000,1.3550000,-0.0023079,0.0024617,-0.1418562,-0.0023079,-1.5028050,-1.3617610,-0.0005532,-0.0039433,-0.3761280,-0.3907595,-0.0027207,-0.0017207,-0.0291542,-0.0027476,-5.5831337,-4.7043304,-0.0006523,-0.0047058,-2.7930098,-2.3517613,-0.0032390,-0.0020485,-0.0347898
1.3575000,1.3575000,1.3575000,-0.0022820,0.0024514,-0.1410592,-0.0022820,-1.4915383,-1.3528391,-0.0005470,-0.0038990,-0.3731064,-0.3880691,-0.0026901,-0.0017014,-0.0288265,-0.0027154,-5.5602172,-4.6857371,-0.0006446,-0.0046507,-2.7815352,-2.3424693,-0.0032010,-0.0020245,-0.0343822
1.3600000,1.3600000,1.3600000,-0.0022564,0.0024413,-0.1402683,-0.0022564,-1.4803724,-1.3439893,-0.0005409,-0.0038552,-0.3701141,-0.3854021,-0.0026599,-0.0016823,-0.0285031,-0.0026837,-5.5374409,-4.6672546,-0.0006371,-0.0045963,-2.7701307,-2.3332326,-0.0031636,-0.0020009,-0.0339802
1.3625000,1.3625000,1.3625000,-0.0022311,0.0024312,-0.1394832,-0.0022311,-1.4693064,-1.3352110,-0.0005348,-0.0038121,-0.3671509,-0.3827584,-0.0026301,-0.0016634,-0.0281839,-0.0026524,-5.5148034,-4.6488821,-0.0006297,-0.0045427,-2.7587960,-2.3240508,-0.0031267,-0.0019775,-0.0335837
1.3650000,1.3650000,1.3650000,-0.0022062,0.0024211,-0.1387041,-0.0022062,-1.4583392,-1.3265033,-0.0005288,-0.0037695,-0.3642163,-0.3801376,-0.0026007,-0.0016449,-0.0278689,-0.0026215,-5.4923037,-4.6306186,-0.0006224,-0.0044898,-2.7475304,-2.3149235,-0.0030903,-0.0019545,-0.0331927
1.3675000,1.3675000,1.3675000,-0.0021816,0.0024112,-0.1379307,-0.0021816,-1.4474699,-1.3178658,-0.0005229,-0.0037274,-0.3613101,-0.3775397,-0.0025717,-0.0016265,-0.0275580,-0.0025911,-5.4699408,-4.6124634,-0.0006152,-0.0044376,-2.7363334,-2.3058503,-0.0030545,-0.0019318,-0.0328070
1.3700000,1.3700000,1.3700000,-0.0021573,0.0024013,-0.1371632,-0.0021573,-1.4366974,-1.3092977,-0.0005171,-0.0036859,-0.3584318,-0.3749643,-0.0025431,-0.0016084,-0.0272512,-0.0025610,-5.4477134,-4.5944156,-0.0006081,-0.0043862,-2.7252043,-2.2968307,-0.0030190,-0.0019094,-0.0324265
1.3725000,1.3725000,1.3725000,-0.0021333,0.0023914,-0.1364013,-0.0021333,-1.4260207,-1.3007983,-0.0005114,-0.0036450,-0.3555813,-0.3724112,-0.0025148,-0.0015905,-0.0269483,-0.0025314,-5.4256206,-4.5764743,-0.0006010,-0.0043354,-2.7141428,-2.2878643,-0.0029841,-0.0018873,-0.0320512
1.3750000,1.3750000,1.3750000,-0.0021097,0.0023816,-0.1356451,-0.0021097,-1.4154389,-1.2923669,-0.0005057,-0.0036045,-0.3527582,-0.3698801,-0.0024870,-0.0015729,-0.0266494,-0.0025022,-5.4036612,-4.5586386,-0.0005941,-0.0042853,-2.7031481,-2.2789507,-0.0029497,-0.0018655,-0.0316810
1.3775000,1.3775000,1.3775000,-0.0020863,0.0023719,-0.1348945,-0.0020863,-1.4049509,-1.2840030,-0.0005001,-0.0035646,-0.3499622,-0.3673709,-0.0024594,-0.0015555,-0.0263544,-0.0024734,-5.3818341,-4.5409078,-0.0005873,-0.0042359,-2.6922198,-2.2700895,-0.0029157,-0.0018440,-0.0313158
1.3800000,1.3800000,1.3800000,-0.0020633,0.0023622,-0.1341495,-0.0020633,-1.3945559,-1.2757059,-0.0004946,-0.0035252,-0.3471929,-0.3648833,-0.0024323,-0.0015383,-0.0260632,-0.0024449,-5.3601384,-4.5232810,-0.0005805,-0.0041872,-2.6813573,-2.2612802,-0.0028822,-0.0018228,-0.0309555
