# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,65933.5971775,9122.6355505,5810.6965302,35500.3613679,626.3878068,24959.0685251,9056.9197373,9188.3513636,10754.1167697,6801.5006431,183165.1330078,9122.6355505,5810.6965302,35500.3613679,614.4152063,24959.0685251,9056.9197373,9188.3513636,10754.1167697,6801.5006431,183165.1330078
0.1700000,0.1700000,0.1700000,inf,nan,51017.0339651,7762.7389657,4914.9536789,30296.2483451,530.0822353,21280.4892693,7694.5569144,7830.9210171,9151.0179080,5787.6118996,156165.0025964,7762.7389657,4914.9536789,30296.2483451,518.1096453,21280.4892693,7694.5569144,7830.9210171,9151.0179080,5787.6118996,156165.0025964
0.1725000,0.1725000,0.1725000,inf,nan,39763.1366031,6626.0602693,4165.8869947,25945.0572041,449.7943219,18204.5006527,6555.5522574,6696.5682812,7811.0569544,4940.1461818,133587.8950577,6626.0602693,4165.8869947,25945.0572041,437.8217597,18204.5006527,6555.5522574,6696.5682812,7811.0569544,4940.1461818,133587.8950577
0.1750000,0.1750000,0.1750000,inf,nan,31204.7167359,5673.4815637,3537.8159411,22297.3646304,382.7029009,15625.5562480,5600.7800262,5746.1831012,6688.1202137,4229.9386280,114659.0943850,5673.4815637,3537.8159411,22297.3646304,370.7303995,15625.5562480,5600.7800262,5746.1831012,6688.1202137,4229.9386280,114659.0943850
0.1775000,0.1775000,0.1775000,inf,nan,24647.0384859,4873.1277757,3009.8143187,19231.3999528,326.5108173,13457.6415231,4798.3577807,4947.8977706,5744.6321124,3633.2243590,98747.2506439,4873.1277757,3009.8143187,19231.3999528,314.5384440,13457.6415231,4798.3577807,4947.8977706,5744.6321124,3633.2243590,98747.2506439
0.1800000,0.1800000,0.1800000,inf,nan,19586.4995050,4198.9543888,2564.7831617,16647.6551867,279.3424741,11630.4667541,4122.2340820,4275.6746955,4949.8903642,3130.5855438,85336.4354319,4198.9543888,2564.7831617,16647.6551867,267.3704187,11630.4667541,4122.2340820,4275.6746955,4949.8903642,3130.5855438,85336.4354319
0.1825000,0.1825000,0.1825000,inf,nan,15654.8829259,3629.6242826,2188.7134305,14464.5982913,239.6621783,10086.4391726,3551.0653024,3708.1832628,4278.7419435,2706.1140123,74003.9170336,3629.6242826,2188.7134305,14464.5982913,227.6910930,10086.4391726,3551.0653024,3708.1832628,4278.7419435,2706.1140123,74003.9170336
0.1850000,0.1850000,0.1850000,inf,nan,12580.7495127,3147.6117659,1870.0978566,12615.2534102,206.2085691,8778.2474879,3067.3196311,3227.9039008,3710.5268855,2346.7432555,64402.4304989,3147.6117659,1870.0978566,12615.2534102,194.2405629,8778.2474879,3067.3196311,3227.9039008,3710.5268855,2346.7432555,64402.4304989
0.1875000,0.1875000,0.1875000,inf,nan,10162.4416981,2738.4857195,1611.4329734,11044.4646095,177.9414557,7666.9291849,2656.5601920,2820.4112470,3228.2332268,2041.7139630,56245.9913690,2738.4857195,1599.4603690,11044.4646095,165.9823279,7666.9291849,2656.5601920,2820.4112470,3228.2332268,2041.7139630,56245.9913690
0.1900000,0.1900000,0.1900000,inf,nan,8249.0339681,2390.3343773,1380.9509768,9706.7001337,153.9985845,6720.3196054,2306.8698018,2473.7989528,2817.8189153,1794.1177656,49298.5117433,2390.3343773,1368.9785039,9706.7001337,142.0616406,6720.3196054,2306.8698018,2473.7989528,2817.8189153,1782.1451613,49298.5117433
0.1925000,0.1925000,0.1925000,inf,nan,6726.7734486,2093.3024517,1183.7898630,8564.2853912,133.6612350,5911.8038546,2008.3880733,2178.2168301,2467.6661558,1572.6617158,43364.6391331,2093.3024517,1172.1795651,8564.2853912,121.7720043,5911.8038546,2008.3880733,2178.2168301,2467.6661558,1560.6891114,43364.6391331
0.1950000,0.1950000,0.1950000,1851.3021098,-1.2438811,5509.3483950,1851.3021098,1003.3514013,7585.9770038,116.3285039,5219.3096109,1764.9104956,1925.4973676,2168.1411081,1383.2254424,38282.3635778,1839.2176294,991.1244412,7585.9770038,104.5281502,5219.3096109,1752.9378912,1925.4973676,2168.1411081,1371.2528381,38282.3635778
0.1975000,0.1975000,0.1975000,1633.2609694,-1.2623168,4530.8488074,1633.2609694,844.3808605,6745.8089512,101.4997073,4624.4921263,1545.6957689,1720.8261474,1911.2376352,1220.7454196,33917.0354656,1621.2883651,832.1360932,6745.8089512,89.8441830,4624.4921263,1533.7231872,1708.8535430,1911.2376352,1208.7728154,33917.0354656
0.2000000,0.2000000,0.2000000,1445.8313166,-1.2797568,3740.6360845,1445.8313166,707.6907450,6022.1563980,88.7623974,4112.0729817,1356.9989926,1534.6062772,1702.2608934,1081.0047289,30156.5119411,1433.8587136,695.4827028,6022.1563980,77.3158606,4112.0729817,1345.0837542,1522.6336729,1690.2882892,1069.0321792,30156.5119411
0.2025000,0.2025000,0.2025000,1284.1800326,-1.2962451,3099.5771199,1284.1800326,586.6465742,5396.9741425,77.7817914,3669.3021845,1186.8633639,1374.0945805,1511.7014509,960.4745120,26907.2086598,1272.2089177,574.6508183,5396.9741425,66.6061894,3669.3021845,1174.7528414,1362.1220167,1499.7292374,948.5120527,26907.2086598
0.2050000,0.2050000,0.2050000,1143.9136073,-1.3341210,2577.2609720,1143.9136073,474.5923089,4815.9450801,68.2884393,3248.6351370,1031.9803527,1235.3353732,1346.5388126,855.5709910,23825.8590377,1132.3927985,461.8518889,4815.9450801,57.4336852,3248.6351370,1019.7392426,1223.3761818,1334.9085707,844.2703103,23825.8590377
0.2075000,0.2075000,0.2075000,1015.0728574,-1.4572558,2149.9282191,1015.0728574,377.1655083,4299.7221318,60.0643450,2882.9827604,897.7441842,1113.8279219,1194.5580101,759.6210500,21142.5715070,1003.2476335,364.4151804,4299.7221318,49.5627840,2882.9827604,885.5039047,1103.0942056,1182.6672391,747.9844379,21142.5715070
0.2100000,0.2100000,0.2100000,899.8617540,-1.4781573,1811.5793164,899.8617540,292.8524628,3852.0728566,52.9300975,2565.8470680,780.9894235,1001.7339358,1058.6899256,673.8400528,18815.3854168,887.9480183,280.1019135,3852.0728566,42.7959896,2565.8470680,768.9809453,989.8373588,1046.7475787,662.0212968,18815.3854168
0.2125000,0.2125000,0.2125000,799.7987318,-1.4942358,1522.1731234,799.7987318,219.7733032,3462.8206596,46.7350573,2290.0362473,674.2848450,902.6434658,940.7413115,599.2249829,16791.5134840,787.9039748,207.0227452,3462.8206596,36.9674290,2290.0362473,661.8198817,890.6740617,928.8117782,587.4321474,16791.5134840
0.2150000,0.2150000,0.2150000,712.7357266,-1.5116130,1282.6935259,712.7357266,156.3303823,3123.3987712,41.3508422,2049.4956373,576.8013346,816.4401187,838.1255625,534.2811149,15026.5149889,700.8754404,143.5798237,3123.3987712,31.9375511,2049.4956373,564.0579650,804.4677655,826.2191651,522.5468816,15026.5149889
0.2175000,0.2175000,0.2175000,636.7451138,-1.5443625,1083.8418068,636.7451138,101.1695548,2826.5831649,36.6672028,1851.0393196,491.6616608,741.3049239,748.5918296,477.5309608,13482.9111296,624.9732634,88.4189961,2826.5831649,27.5887558,1839.1190842,478.9114150,729.3323587,736.7427335,465.9570175,13482.9111296
0.2200000,0.2200000,0.2200000,569.6164958,-1.7665396,918.1792878,569.6164958,53.1408553,2566.2719610,32.5892324,1650.7628073,417.3768403,675.6473608,669.6473435,427.2520450,12010.1294319,558.6015042,40.3902966,2566.2719610,23.7768252,1638.0167987,404.6263046,663.6747746,658.5011284,416.4726815,12010.1294319
0.2225000,0.2225000,0.2225000,507.7616599,-2.1516453,779.7302666,507.7616599,11.2657644,2337.3028174,29.0352025,1468.9910644,352.4608585,618.1198342,596.5266270,381.3607866,10676.6008940,495.5073086,-1.4847943,2337.3028174,20.2524190,1456.2405077,339.7103025,606.1472513,584.1232424,369.4319761,10676.6008940
0.2250000,0.2250000,0.2250000,451.4342469,-2.2350698,663.6748819,451.4342469,-25.2899822,2135.3014337,25.9347082,1309.3747641,295.6417573,567.5803093,529.9319522,339.6756331,9505.6823025,438.7445185,-38.0405409,2135.3014337,17.2078366,1296.6242054,282.8911991,555.6077386,517.2090629,327.1117330,9505.6823025
0.2275000,0.2275000,0.2275000,401.6904370,-2.2450788,566.1104065,401.6904370,-57.2390250,1956.5556000,23.2270421,1168.9612131,245.8329420,523.0595404,471.2566109,302.6866797,8475.6708561,388.9499610,-69.9895836,1956.5556000,14.5537479,1156.2106544,233.0823834,511.0869919,458.5093064,289.9867473,8475.6708561
0.2300000,0.2300000,0.2300000,357.9446310,-2.2461704,483.8648739,357.9446310,-85.1912583,1795.0929611,20.8598045,1045.2187011,202.1046014,483.7336738,419.6808983,270.0989995,7567.9868184,345.1963991,-97.9418164,1782.3490439,12.0858217,1032.4681424,189.3540428,471.7611689,406.9309098,257.3657051,7567.9868184
0.2325000,0.2325000,0.2325000,319.4390067,-2.2455627,414.3509185,319.4390067,-109.6696143,1639.8286215,18.7877429,935.9758498,163.6596464,448.9013689,374.2875128,241.3993830,6766.6950402,306.6891726,-122.4201658,1627.0780867,9.9555490,923.2252912,150.9090878,436.9289610,361.5370970,228.6561371,6766.6950402
0.2350000,0.2350000,0.2350000,285.4963032,-2.2442391,355.4506651,285.4963032,-131.1236507,1502.4045481,16.9717887,839.3669851,129.8135431,417.9646567,334.2741238,216.0961568,6058.1039987,272.7460392,-143.8738066,1489.6539897,8.1165651,826.6164264,117.0629847,405.9924756,321.5236143,203.3493885,6058.1039987
0.2375000,0.2375000,0.2375000,255.5306577,-2.2423946,305.4246970,255.5306577,-149.9553453,1380.5559522,15.3782390,753.7862646,99.9773851,390.4129127,298.9493204,193.7561336,5430.4291174,242.7802544,-162.6892543,1367.8053935,6.5291640,741.0357059,87.2268274,378.4412225,286.1987845,181.0080045,5430.4291174
0.2400000,0.2400000,0.2400000,229.0367866,-2.2400944,262.8397791,229.0367866,-166.8484050,1272.3246736,13.9780409,677.8490837,73.6436564,365.8094491,267.7172771,174.0036483,4873.5095078,216.2863431,-179.1996918,1259.5741150,5.1592920,665.0985251,60.8931016,353.8386773,254.9667338,161.2551213,4873.5095078
0.2425000,0.2425000,0.2425000,205.5785306,-2.2373756,226.5112515,205.5785306,-184.3673223,1176.0196413,12.7461516,610.3595437,50.3742346,343.7803067,240.0637984,156.5137764,4378.5691990,192.8281106,-196.3824082,1163.2690826,3.9777008,597.6089850,37.6236888,331.8109887,227.3132590,143.7655282,4378.5691990
0.2450000,0.2450000,0.2450000,184.7788320,-2.2342664,195.4569435,184.7788320,-202.5715263,1090.1779929,11.6609629,550.2829768,29.7902623,324.0048464,215.5444154,141.0053435,3938.0154953,172.0285231,-215.2436358,1077.4274342,2.9592340,537.5324181,17.0397403,312.0374720,202.7938982,128.2581228,3938.0154953
0.2475000,0.2475000,0.2475000,166.3111897,-2.2307915,168.8601673,166.3111897,-219.0047178,1013.5321634,10.7037915,496.7227026,11.5635776,306.2077690,193.7742976,127.2347091,3545.2683797,153.5611501,-231.7379456,1000.7816047,2.0822253,483.9721440,-1.1868869,294.2425960,181.0238424,114.4895305,3545.2683797
0.2500000,0.2500000,0.2500000,149.8924026,-2.2269724,146.0398820,149.8924026,-247.6981430,944.9819904,9.8584363,448.9003278,-4.5905684,290.1522824,174.4196990,114.9904251,3194.6159287,137.1429153,-259.6626177,932.2314317,1.3279893,436.1497691,-17.3408850,278.1892168,161.6693900,102.2487001,3194.6159287
0.2525000,0.2525000,0.2525000,135.2764077,-2.2228282,126.4265165,135.2764077,-290.0738256,883.5710335,9.1107999,406.1390209,-18.9199896,275.6342512,157.1906961,104.0886885,2881.0915648,122.5279444,-302.0464299,870.8204748,0.6803911,393.3884622,-31.6696524,263.6728602,144.4406953,91.3523168,2881.0915648
0.2550000,0.2550000,0.2550000,122.2490443,-2.2183760,109.5422466,122.2490443,-327.0080211,828.4664367,8.4485632,367.8492900,-31.6436845,262.4772426,141.8350114,94.3694779,2600.3696730,109.5023371,-338.9806254,815.7158780,0.1254802,355.0987313,-44.3885282,250.5168829,129.0856040,81.6409043,2600.3696730
0.2575000,0.2575000,0.2575000,110.6236009,-2.2136307,94.9847911,110.6236009,-359.1493764,778.9417761,7.8608970,333.5168681,-42.9745616,250.5283836,128.1327560,85.6932614,2348.6766926,97.8797152,-371.1219805,766.1912174,-0.3488194,320.7663095,-55.6852479,238.5683733,115.3844063,72.9755060,2348.6766926
0.2600000,0.2600000,0.2600000,100.2370248,-2.2086062,82.4140668,100.2370248,-387.0728102,734.3624284,7.3382060,302.6923787,-53.2002249,239.6549139,115.8919471,77.9381708,2122.7152694,87.4974269,-399.0454130,721.6118697,-0.7529737,289.9418202,-65.7237439,227.6946771,103.1453619,65.2348548,2122.7152694
0.2625000,0.2625000,0.2625000,90.9466827,-2.2033172,71.5413071,90.9466827,-411.2820717,694.1730694,6.8719093,274.9825051,-62.8317266,229.7413032,104.9446828,70.9975434,1919.5994523,78.2133052,-423.2546677,681.4225107,-1.0960635,262.2319469,-74.6473921,217.7804477,92.2008790,58.3129560,1919.5994523
0.2650000,0.2650000,0.2650000,82.6275765,-2.1977843,62.1204341,82.6275765,-432.2189644,657.8869780,6.4542792,250.0424351,-72.3751581,220.6868097,95.1438696,64.7777540,1749.5498007,69.9028953,-444.1915317,645.1364194,-1.3859766,237.2918782,-84.0061513,208.7251430,82.4042454,52.1170208,1736.7992420
0.2675000,0.2675000,0.2675000,75.1699156,-2.1920453,53.9414895,75.1699156,-450.2713291,625.0768702,6.0783552,227.5693859,-81.6568078,212.4033925,86.3604039,59.1963001,1584.8436336,62.4570800,-462.2437941,612.3263118,-1.6295716,214.8188322,-94.0067599,200.4408975,73.6268294,46.5656955,1572.0930749
0.2700000,0.2700000,0.2700000,68.4769672,-2.1861747,46.8257601,68.4769672,-465.7799793,595.3670346,5.7379310,207.2970470,-90.2274145,204.8139126,78.4807158,54.1801587,1436.2776065,55.7800425,-477.7521332,582.6164767,-1.8328187,194.5465014,-102.8256214,192.8507139,65.7556785,41.5875426,1423.5270479
0.2725000,0.2725000,0.2725000,62.4631457,-2.1803087,40.6220142,62.4631457,-479.0447569,568.4265737,5.4275856,188.9908047,-97.9110419,197.8505827,71.4045900,49.6644726,1302.1304372,49.7875169,-491.0160805,555.6760176,-2.0009193,176.2402777,-110.5963662,185.8869254,58.6914568,37.1197365,1289.3798785
0.2750000,0.2750000,0.2750000,57.0523608,-2.1746659,35.2031786,57.0523608,-490.3298487,543.9635881,5.1427109,172.4436302,-104.9755371,191.4536308,65.0432183,45.5916157,1180.8833126,44.4052829,-502.2991960,531.2130375,-2.1384098,159.6931440,-117.4367748,179.4898863,52.3466705,33.1069414,1168.1327540
0.2775000,0.2775000,0.2775000,52.1766993,-2.1695471,30.4629800,52.1766993,-499.8684737,521.7201636,4.8794933,157.4725310,-119.3864823,185.5701487,59.3174997,41.9106202,1071.1939093,39.5678700,-511.8335611,508.9696291,-2.2492500,144.7221343,-131.2805672,173.6068591,46.6441405,29.5003447,1058.4433506
0.2800000,0.2800000,0.2800000,47.7755141,-2.1652978,26.3124501,47.7755141,-507.8670069,501.4680362,4.6348302,143.9154648,-136.9653036,180.1530967,54.1566656,38.5768455,971.8739766,35.2174392,-519.8236856,488.7175522,-2.3368994,131.1652788,-148.9369555,168.1910652,41.5156838,26.2568239,959.1234179
0.2825000,0.2825000,0.2825000,43.7949201,-2.1622337,22.6765273,43.7949201,-514.5085538,483.0048002,4.4061996,131.6286003,-152.4413706,175.1604389,49.4973253,35.5517015,881.8699709,31.3028172,-526.4499091,470.2545000,-2.4043828,118.8789653,-164.4128700,163.2008780,36.9009756,23.3382262,869.1194123
0.2850000,0.2850000,0.2850000,40.1875745,-2.1605457,19.4910723,40.1875745,-519.9559440,466.1503764,4.1915183,120.4837755,-165.9868493,170.5543866,45.2829541,32.8022382,800.2463020,27.7786624,-531.8713640,453.4008688,-2.4543468,107.7356563,-177.9567356,158.5991339,32.7465652,20.7107463,787.4957433
0.2875000,0.2875000,0.2875000,36.9125162,-2.1602244,16.7004849,36.9125162,-524.3540972,450.7426776,3.9890271,110.3660202,-177.8214762,166.3007328,41.4637162,30.3005091,726.1708206,24.6047411,-536.2285604,437.9969613,-2.4891088,97.6219111,-189.7879747,154.3525465,29.0050235,18.3443876,713.4202620
0.2900000,0.2900000,0.2900000,33.9348300,-2.1610379,14.2559051,33.9348300,-527.8317683,436.6277473,3.7972232,101.1711394,-188.1405069,162.3682687,37.9963836,28.0227381,658.9022317,21.7453012,-539.6456433,423.9005597,-2.5106995,88.4366712,-200.1005177,150.4312050,25.6342048,16.2124946,646.1516731
0.2925000,0.2925000,0.2925000,31.2250089,-2.1625759,12.1138584,31.2250089,-530.5027876,423.6251081,3.6148340,92.8036271,-197.1173439,158.7282799,34.8440807,25.9484120,597.7791621,19.1685279,-542.2323646,410.9848194,-2.5208990,80.0897703,-209.0658718,146.8081481,22.5966045,14.2913475,585.0286034
0.2950000,0.2950000,0.2950000,28.7580448,-2.1643406,10.2351686,28.7580448,-532.4670278,411.4147880,3.4408137,85.1754395,-204.9062046,155.3541331,31.9756862,24.0594418,542.2106534,16.8460711,-544.0858083,399.1364370,-2.5212686,72.5006386,-216.8358056,143.4589983,19.8588023,12.5598094,529.4600947
0.2975000,0.2975000,0.2975000,26.5124055,-2.1658483,8.5840303,26.5124055,-533.8113678,399.3920239,3.2743376,78.2061161,-211.6443220,152.2209695,29.3649043,22.3394910,491.6678829,14.7526332,-545.2919011,388.2540551,-2.5131784,65.5971750,-223.5447009,140.3616503,17.3909764,10.9990193,478.9173242
0.3000000,0.3000000,0.3000000,24.4690790,-2.1667069,7.1272787,24.4690790,-534.6108383,387.1267941,3.1147778,71.8241900,-217.4537032,149.3055288,26.9891727,20.7735056,445.6769443,12.8656107,-545.9267351,375.7509795,-2.4978311,59.3147633,-229.3116128,137.4960034,15.1664811,9.5921249,432.9263857
0.3025000,0.3025000,0.3025000,22.6108145,-2.1666581,5.8340777,22.6108145,-534.9299773,374.9906190,2.9616568,65.9689669,-222.4425204,146.5861213,24.8286199,19.3474344,403.8125413,11.1647810,-546.0577288,363.1887146,-2.4762828,53.5954126,-234.2420774,134.8437325,13.1614771,8.3240490,391.0619850
0.3050000,0.3050000,0.3050000,20.9216011,-2.1655872,4.6762615,20.9216011,-534.8242920,363.4441574,2.8145840,60.5912613,-226.7062628,144.0427464,22.8652241,18.0480954,365.6924379,9.6320287,-545.7446450,351.5208548,-2.4494606,48.3870070,-238.4296979,132.3880908,11.3546092,7.1812854,352.9419276
0.3075000,0.3075000,0.3075000,19.3863672,-2.1635099,3.6293117,19.3863672,-534.3416979,352.6407012,2.6731881,55.6522101,-230.3287985,141.6573225,21.0822344,16.8631434,330.9722296,8.2511061,-545.0404851,340.6832113,-2.4181791,43.6426468,-241.9575385,130.1137404,9.7267241,6.1517205,318.2222912
