# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0090159,-0.0010008,-0.3432746,-0.0090159,-1.1540848,-1.3074265,-0.0021658,-0.0153708,-0.2986007,-0.3666176,-0.0106285,-0.0067218,-0.1137295,-0.0150193,-4.4995117,-4.9108134,-0.0035598,-0.0257106,-2.2550112,-2.4540176,-0.0177054,-0.0111979,-0.1900788
1.1875000,1.1875000,1.1875000,-0.0088958,-0.0009940,-0.3410231,-0.0088958,-1.1441783,-1.2963085,-0.0021370,-0.0151660,-0.2958037,-0.3633958,-0.0104869,-0.0066323,-0.1122127,-0.0147912,-4.4782084,-4.8864912,-0.0035058,-0.0253202,-2.2442893,-2.4418746,-0.0174365,-0.0110278,-0.1871922
1.1900000,1.1900000,1.1900000,-0.0087776,-0.0009872,-0.3387915,-0.0087776,-1.1343742,-1.2853092,-0.0021086,-0.0149645,-0.2930386,-0.3602103,-0.0103475,-0.0065442,-0.1107197,-0.0145672,-4.4570547,-4.8623437,-0.0034528,-0.0249367,-2.2336433,-2.4298189,-0.0171724,-0.0108608,-0.1843574
1.1925000,1.1925000,1.1925000,-0.0086612,-0.0009806,-0.3365795,-0.0086612,-1.1246716,-1.2744271,-0.0020807,-0.0147661,-0.2903052,-0.3570605,-0.0102103,-0.0064574,-0.1092500,-0.0143472,-4.4360495,-4.8383695,-0.0034008,-0.0245601,-2.2230726,-2.4178494,-0.0169131,-0.0106968,-0.1815733
1.1950000,1.1950000,1.1950000,-0.0085467,-0.0009739,-0.3343869,-0.0085467,-1.1150690,-1.2636607,-0.0020532,-0.0145707,-0.2876030,-0.3539460,-0.0100753,-0.0063720,-0.1078033,-0.0141312,-4.4151913,-4.8145668,-0.0033497,-0.0241903,-2.2125765,-2.4059654,-0.0166584,-0.0105357,-0.1788388
1.1975000,1.1975000,1.1975000,-0.0084339,-0.0009674,-0.3322135,-0.0084339,-1.1055653,-1.2530085,-0.0020261,-0.0143784,-0.2849316,-0.3508662,-0.0099423,-0.0062879,-0.1063791,-0.0139189,-4.3944787,-4.7909341,-0.0032995,-0.0238270,-2.2021543,-2.3941662,-0.0164082,-0.0103774,-0.1761530
1.2000000,1.2000000,1.2000000,-0.0083229,-0.0009609,-0.3300592,-0.0083229,-1.0961594,-1.2424691,-0.0019995,-0.0141891,-0.2822905,-0.3478208,-0.0098114,-0.0062051,-0.1049769,-0.0137105,-4.3739104,-4.7674697,-0.0032502,-0.0234701,-2.1918052,-2.3824509,-0.0161624,-0.0102220,-0.1735147
1.2025000,1.2025000,1.2025000,-0.0082135,-0.0009544,-0.3279236,-0.0082135,-1.0868501,-1.2320409,-0.0019733,-0.0140027,-0.2796794,-0.3448091,-0.0096825,-0.0061236,-0.1035965,-0.0135057,-4.3534851,-4.7441722,-0.0032018,-0.0231196,-2.1815286,-2.3708187,-0.0159210,-0.0100694,-0.1709231
1.2050000,1.2050000,1.2050000,-0.0081059,-0.0009480,-0.3258066,-0.0081059,-1.0776362,-1.2217226,-0.0019474,-0.0138192,-0.2770978,-0.3418309,-0.0095557,-0.0060434,-0.1022374,-0.0133045,-4.3332015,-4.7210399,-0.0031542,-0.0227752,-2.1713239,-2.3592689,-0.0156839,-0.0099194,-0.1683772
1.2075000,1.2075000,1.2075000,-0.0079999,-0.0009417,-0.3237080,-0.0079999,-1.0685166,-1.2115128,-0.0019220,-0.0136385,-0.2745454,-0.3388855,-0.0094307,-0.0059644,-0.1008993,-0.0131069,-4.3130584,-4.6980713,-0.0031075,-0.0224369,-2.1611903,-2.3478007,-0.0154510,-0.0097720,-0.1658761
1.2100000,1.2100000,1.2100000,-0.0078956,-0.0009354,-0.3216275,-0.0078956,-1.0594901,-1.2014101,-0.0018970,-0.0134606,-0.2720218,-0.3359727,-0.0093077,-0.0058866,-0.0995817,-0.0129128,-4.2930543,-4.6752650,-0.0030616,-0.0221045,-2.1511273,-2.3364135,-0.0152221,-0.0096273,-0.1634188
1.2125000,1.2125000,1.2125000,-0.0077928,-0.0009291,-0.3195651,-0.0077928,-1.0505557,-1.1914131,-0.0018723,-0.0132854,-0.2695265,-0.3330918,-0.0091866,-0.0058100,-0.0982843,-0.0127220,-4.2731881,-4.6526195,-0.0030165,-0.0217779,-2.1411341,-2.3251063,-0.0149972,-0.0094851,-0.1610045
1.2150000,1.2150000,1.2150000,-0.0076916,-0.0009229,-0.3175204,-0.0076916,-1.0417122,-1.1815206,-0.0018480,-0.0131129,-0.2670593,-0.3302426,-0.0090673,-0.0057345,-0.0970068,-0.0125346,-4.2534585,-4.6301332,-0.0029721,-0.0214571,-2.1312102,-2.3138785,-0.0147763,-0.0093453,-0.1586323
1.2175000,1.2175000,1.2175000,-0.0075920,-0.0009168,-0.3154933,-0.0075920,-1.0329587,-1.1717311,-0.0018241,-0.0129430,-0.2646196,-0.3274246,-0.0089498,-0.0056602,-0.0957488,-0.0123505,-4.2338643,-4.6078047,-0.0029286,-0.0211418,-2.1213548,-2.3027295,-0.0145592,-0.0092080,-0.1563014
1.2200000,1.2200000,1.2200000,-0.0074939,-0.0009107,-0.3134836,-0.0074939,-1.0242939,-1.1620434,-0.0018006,-0.0127757,-0.2622073,-0.3246373,-0.0088341,-0.0055871,-0.0945099,-0.0121695,-4.2144042,-4.5856326,-0.0028858,-0.0208320,-2.1115674,-2.2916583,-0.0143459,-0.0090731,-0.1540109
1.2225000,1.2225000,1.2225000,-0.0073972,-0.0009047,-0.3114911,-0.0073972,-1.0157170,-1.1524563,-0.0017774,-0.0126109,-0.2598218,-0.3218804,-0.0087202,-0.0055150,-0.0932899,-0.0119917,-4.1950771,-4.5636154,-0.0028437,-0.0205275,-2.1018474,-2.2806644,-0.0141362,-0.0089405,-0.1517600
1.2250000,1.2250000,1.2250000,-0.0073020,-0.0008987,-0.3095157,-0.0073020,-1.0072268,-1.1429684,-0.0017545,-0.0124486,-0.2574630,-0.3191535,-0.0086080,-0.0054441,-0.0920884,-0.0118169,-4.1758817,-4.5417518,-0.0028024,-0.0202283,-2.0921940,-2.2697471,-0.0139302,-0.0088103,-0.1495480
1.2275000,1.2275000,1.2275000,-0.0072083,-0.0008928,-0.3075570,-0.0072083,-0.9988223,-1.1335786,-0.0017320,-0.0122888,-0.2551303,-0.3164561,-0.0084975,-0.0053742,-0.0909050,-0.0116452,-4.1568168,-4.5200403,-0.0027618,-0.0199342,-2.0826068,-2.2589056,-0.0137278,-0.0086822,-0.1473740
1.2300000,1.2300000,1.2300000,-0.0071160,-0.0008869,-0.3056151,-0.0071160,-0.9905026,-1.1242856,-0.0017099,-0.0121314,-0.2528234,-0.3137879,-0.0083886,-0.0053053,-0.0897395,-0.0114764,-4.1378814,-4.4984795,-0.0027218,-0.0196452,-2.0730852,-2.2481393,-0.0135288,-0.0085564,-0.1452374
1.2325000,1.2325000,1.2325000,-0.0070250,-0.0008810,-0.3036896,-0.0070250,-0.9822666,-1.1150881,-0.0016880,-0.0119763,-0.2505421,-0.3111485,-0.0082814,-0.0052375,-0.0885916,-0.0113105,-4.1190743,-4.4770681,-0.0026826,-0.0193612,-2.0636284,-2.2374475,-0.0133332,-0.0084327,-0.1431373
1.2350000,1.2350000,1.2350000,-0.0069354,-0.0008753,-0.3017804,-0.0069354,-0.9741134,-1.1059851,-0.0016665,-0.0118236,-0.2482860,-0.3085375,-0.0081758,-0.0051707,-0.0874609,-0.0111474,-4.1003942,-4.4558048,-0.0026440,-0.0190820,-2.0542361,-2.2268295,-0.0131410,-0.0083111,-0.1410730
1.2375000,1.2375000,1.2375000,-0.0068472,-0.0008695,-0.2998874,-0.0068472,-0.9660419,-1.0969753,-0.0016454,-0.0116731,-0.2460547,-0.3059546,-0.0080718,-0.0051050,-0.0863471,-0.0109871,-4.0818401,-4.4346882,-0.0026061,-0.0188075,-2.0449074,-2.2162847,-0.0129520,-0.0081916,-0.1390439
1.2400000,1.2400000,1.2400000,-0.0067603,-0.0008638,-0.2980103,-0.0067603,-0.9580513,-1.0880577,-0.0016245,-0.0115249,-0.2438480,-0.3033993,-0.0079693,-0.0050402,-0.0852500,-0.0108295,-4.0634108,-4.4137170,-0.0025688,-0.0185377,-2.0356420,-2.2058123,-0.0127663,-0.0080741,-0.1370493
1.2425000,1.2425000,1.2425000,-0.0066747,-0.0008582,-0.2961490,-0.0066747,-0.9501406,-1.0792310,-0.0016039,-0.0113789,-0.2416655,-0.3008713,-0.0078684,-0.0049763,-0.0841692,-0.0106746,-4.0451053,-4.3928899,-0.0025322,-0.0182725,-2.0264392,-2.1954118,-0.0125837,-0.0079586,-0.1350885
1.2450000,1.2450000,1.2450000,-0.0065903,-0.0008526,-0.2943033,-0.0065903,-0.9423088,-1.0704941,-0.0015837,-0.0112351,-0.2395068,-0.2983703,-0.0077690,-0.0049134,-0.0831046,-0.0105223,-4.0269225,-4.3722056,-0.0024961,-0.0180117,-2.0172985,-2.1850825,-0.0124041,-0.0078451,-0.1331607
1.2475000,1.2475000,1.2475000,-0.0065072,-0.0008470,-0.2924731,-0.0065072,-0.9345551,-1.0618460,-0.0015637,-0.0110934,-0.2373718,-0.2958959,-0.0076710,-0.0048515,-0.0820557,-0.0103726,-4.0088612,-4.3516628,-0.0024607,-0.0177554,-2.0082193,-2.1748238,-0.0122276,-0.0077334,-0.1312655
1.2500000,1.2500000,1.2500000,-0.0064253,-0.0008415,-0.2906582,-0.0064253,-0.9268786,-1.0532855,-0.0015441,-0.0109538,-0.2352601,-0.2934477,-0.0075745,-0.0047904,-0.0810224,-0.0102254,-3.9909204,-4.3312603,-0.0024259,-0.0175033,-1.9992011,-2.1646351,-0.0120541,-0.0076237,-0.1294021
1.2525000,1.2525000,1.2525000,-0.0063447,-0.0008361,-0.2888584,-0.0063447,-0.9192783,-1.0448117,-0.0015247,-0.0108163,-0.2331713,-0.2910255,-0.0074794,-0.0047303,-0.0800043,-0.0100807,-3.9730991,-4.3109968,-0.0023916,-0.0172555,-1.9902433,-2.1545156,-0.0118835,-0.0075158,-0.1275699
1.2550000,1.2550000,1.2550000,-0.0062652,-0.0008306,-0.2870736,-0.0062652,-0.9117534,-1.0364234,-0.0015057,-0.0106807,-0.2311052,-0.2886289,-0.0073857,-0.0046710,-0.0790013,-0.0099384,-3.9553961,-4.2908711,-0.0023580,-0.0170118,-1.9813454,-2.1444649,-0.0117157,-0.0074097,-0.1257684
1.2575000,1.2575000,1.2575000,-0.0061869,-0.0008253,-0.2853035,-0.0061869,-0.9043030,-1.0281195,-0.0014869,-0.0105472,-0.2290615,-0.2862575,-0.0072934,-0.0046127,-0.0780130,-0.0097984,-3.9378105,-4.2708820,-0.0023248,-0.0167722,-1.9725069,-2.1344823,-0.0115508,-0.0073054,-0.1239968
1.2600000,1.2600000,1.2600000,-0.0061097,-0.0008199,-0.2835482,-0.0061097,-0.8969262,-1.0198992,-0.0014683,-0.0104157,-0.2270400,-0.2839111,-0.0072024,-0.0045551,-0.0770393,-0.0096608,-3.9203413,-4.2510282,-0.0022923,-0.0165365,-1.9637272,-2.1245672,-0.0113886,-0.0072028,-0.1222548
1.2625000,1.2625000,1.2625000,-0.0060337,-0.0008146,-0.2818074,-0.0060337,-0.8896222,-1.0117613,-0.0014501,-0.0102860,-0.2250402,-0.2815892,-0.0071128,-0.0044984,-0.0760798,-0.0095255,-3.9029874,-4.2313085,-0.0022603,-0.0163048,-1.9550058,-2.1147190,-0.0112290,-0.0071019,-0.1205416
1.2650000,1.2650000,1.2650000,-0.0059588,-0.0008094,-0.2800809,-0.0059588,-0.8823902,-1.0037049,-0.0014321,-0.0101583,-0.2230620,-0.2792917,-0.0070245,-0.0044426,-0.0751343,-0.0093924,-3.8857478,-4.2117219,-0.0022288,-0.0160769,-1.9463423,-2.1049371,-0.0110721,-0.0070026,-0.1188568
1.2675000,1.2675000,1.2675000,-0.0058849,-0.0008042,-0.2783686,-0.0058849,-0.8752294,-0.9957289,-0.0014144,-0.0100324,-0.2211051,-0.2770182,-0.0069374,-0.0043875,-0.0742026,-0.0092615,-3.8686215,-4.1922671,-0.0021978,-0.0158528,-1.9377360,-2.0952210,-0.0109178,-0.0069051,-0.1171998
1.2700000,1.2700000,1.2700000,-0.0058122,-0.0007990,-0.2766704,-0.0058122,-0.8681389,-0.9878325,-0.0013969,-0.0099083,-0.2191691,-0.2747684,-0.0068516,-0.0043333,-0.0732845,-0.0091328,-3.8516075,-4.1729429,-0.0021673,-0.0156323,-1.9291866,-2.0855700,-0.0107661,-0.0068091,-0.1155700
1.2725000,1.2725000,1.2725000,-0.0057405,-0.0007939,-0.2749861,-0.0057405,-0.8611179,-0.9800147,-0.0013797,-0.0097861,-0.2172540,-0.2725419,-0.0067671,-0.0042798,-0.0723797,-0.0090062,-3.8347050,-4.1537482,-0.0021374,-0.0154155,-1.9206934,-2.0759837,-0.0106168,-0.0067147,-0.1139670
1.2750000,1.2750000,1.2750000,-0.0056698,-0.0007889,-0.2733156,-0.0056698,-0.8541656,-0.9722745,-0.0013627,-0.0096656,-0.2153592,-0.2703385,-0.0066838,-0.0042272,-0.0714880,-0.0088816,-3.8179128,-4.1346820,-0.0021079,-0.0152022,-1.9122561,-2.0664613,-0.0104700,-0.0066218,-0.1123903
1.2775000,1.2775000,1.2775000,-0.0056001,-0.0007838,-0.2716587,-0.0056001,-0.8472813,-0.9646110,-0.0013460,-0.0095468,-0.2134847,-0.2681580,-0.0066017,-0.0041752,-0.0706092,-0.0087591,-3.8012301,-4.1157430,-0.0020789,-0.0149924,-1.9038741,-2.0570025,-0.0103256,-0.0065305,-0.1108393
1.2800000,1.2800000,1.2800000,-0.0055315,-0.0007788,-0.2700153,-0.0055315,-0.8404642,-0.9570232,-0.0013295,-0.0094298,-0.2116302,-0.2659999,-0.0065208,-0.0041241,-0.0697431,-0.0086386,-3.7846560,-4.0969301,-0.0020503,-0.0147861,-1.8955469,-2.0476066,-0.0101835,-0.0064406,-0.1093135
1.2825000,1.2825000,1.2825000,-0.0054638,-0.0007739,-0.2683852,-0.0054638,-0.8337134,-0.9495104,-0.0013133,-0.0093144,-0.2097953,-0.2638641,-0.0064410,-0.0040736,-0.0688894,-0.0085200,-3.7681894,-4.0782423,-0.0020223,-0.0145830,-1.8872741,-2.0382731,-0.0100437,-0.0063522,-0.1078126
1.2850000,1.2850000,1.2850000,-0.0053972,-0.0007690,-0.2667684,-0.0053972,-0.8270284,-0.9420715,-0.0012973,-0.0092007,-0.2079799,-0.2617502,-0.0063624,-0.0040239,-0.0680480,-0.0084034,-3.7518295,-4.0596785,-0.0019947,-0.0143833,-1.8790552,-2.0290014,-0.0099062,-0.0062653,-0.1063360
1.2875000,1.2875000,1.2875000,-0.0053314,-0.0007641,-0.2651646,-0.0053314,-0.8204083,-0.9347058,-0.0012815,-0.0090886,-0.2061838,-0.2596580,-0.0062849,-0.0039749,-0.0672187,-0.0082886,-3.7355754,-4.0412376,-0.0019675,-0.0141868,-1.8708898,-2.0197910,-0.0097710,-0.0061797,-0.1048832
1.2900000,1.2900000,1.2900000,-0.0052666,-0.0007592,-0.2635738,-0.0052666,-0.8138523,-0.9274123,-0.0012659,-0.0089782,-0.2044066,-0.2575872,-0.0062085,-0.0039266,-0.0664012,-0.0081757,-3.7194261,-4.0229186,-0.0019408,-0.0139935,-1.8627773,-2.0106414,-0.0096379,-0.0060955,-0.1034539
1.2925000,1.2925000,1.2925000,-0.0052028,-0.0007545,-0.2619958,-0.0052028,-0.8073598,-0.9201903,-0.0012506,-0.0088693,-0.2026481,-0.2555376,-0.0061333,-0.0038790,-0.0655954,-0.0080646,-3.7033808,-4.0047204,-0.0019145,-0.0138033,-1.8547174,-2.0015521,-0.0095069,-0.0060127,-0.1020476
1.2950000,1.2950000,1.2950000,-0.0051398,-0.0007497,-0.2604305,-0.0051398,-0.8009301,-0.9130388,-0.0012355,-0.0087619,-0.2009081,-0.2535088,-0.0060590,-0.0038320,-0.0648011,-0.0079553,-3.6874385,-3.9866419,-0.0018886,-0.0136161,-1.8467095,-1.9925225,-0.0093781,-0.0059312,-0.1006638
1.2975000,1.2975000,1.2975000,-0.0050777,-0.0007450,-0.2588777,-0.0050777,-0.7945624,-0.9059570,-0.0012206,-0.0086561,-0.1991864,-0.2515006,-0.0059859,-0.0037857,-0.0640180,-0.0078478,-3.6715985,-3.9686822,-0.0018631,-0.0134319,-1.8387533,-1.9835521,-0.0092513,-0.0058510,-0.0993022
1.3000000,1.3000000,1.3000000,-0.0050166,-0.0007403,-0.2573374,-0.0050166,-0.7882560,-0.8989442,-0.0012059,-0.0085518,-0.1974828,-0.2495128,-0.0059137,-0.0037401,-0.0632460,-0.0077420,-3.6558599,-3.9508402,-0.0018381,-0.0132507,-1.8308483,-1.9746405,-0.0091265,-0.0057721,-0.0979624
1.3025000,1.3025000,1.3025000,-0.0049562,-0.0007356,-0.2558094,-0.0049562,-0.7820104,-0.8919994,-0.0011914,-0.0084489,-0.1957969,-0.2475451,-0.0058426,-0.0036952,-0.0624850,-0.0076378,-3.6402217,-3.9331148,-0.0018134,-0.0130723,-1.8229940,-1.9657871,-0.0090037,-0.0056945,-0.0966438
1.3050000,1.3050000,1.3050000,-0.0048968,-0.0007310,-0.2542936,-0.0048968,-0.7758246,-0.8851220,-0.0011771,-0.0083475,-0.1941287,-0.2455973,-0.0057725,-0.0036508,-0.0617347,-0.0075353,-3.6246832,-3.9155053,-0.0017892,-0.0128968,-1.8151900,-1.9569914,-0.0088829,-0.0056181,-0.0953463
1.3075000,1.3075000,1.3075000,-0.0048381,-0.0007265,-0.2527898,-0.0048381,-0.7696982,-0.8783111,-0.0011630,-0.0082475,-0.1924778,-0.2436691,-0.0057034,-0.0036071,-0.0609950,-0.0074344,-3.6092434,-3.8980104,-0.0017653,-0.0127241,-1.8074359,-1.9482530,-0.0087640,-0.0055428,-0.0940692
1.3100000,1.3100000,1.3100000,-0.0047803,-0.0007219,-0.2512979,-0.0047803,-0.7636305,-0.8715660,-0.0011492,-0.0081489,-0.1908442,-0.2417603,-0.0056352,-0.0035640,-0.0602656,-0.0073352,-3.5939017,-3.8806293,-0.0017418,-0.0125541,-1.7997313,-1.9395713,-0.0086470,-0.0054688,-0.0928124
1.3125000,1.3125000,1.3125000,-0.0047233,-0.0007174,-0.2498179,-0.0047233,-0.7576207,-0.8648859,-0.0011355,-0.0080517,-0.1892274,-0.2398706,-0.0055680,-0.0035215,-0.0595465,-0.0072375,-3.5786571,-3.8633611,-0.0017186,-0.0123868,-1.7920758,-1.9309459,-0.0085318,-0.0053960,-0.0915754
1.3150000,1.3150000,1.3150000,-0.0046671,-0.0007130,-0.2483496,-0.0046671,-0.7516683,-0.8582700,-0.0011220,-0.0079559,-0.1876274,-0.2379999,-0.0055018,-0.0034796,-0.0588375,-0.0071413,-3.5635089,-3.8462046,-0.0016959,-0.0122221,-1.7844689,-1.9223763,-0.0084184,-0.0053243,-0.0903579
1.3175000,1.3175000,1.3175000,-0.0046117,-0.0007085,-0.2468928,-0.0046117,-0.7457726,-0.8517177,-0.0011087,-0.0078614,-0.1860440,-0.2361478,-0.0054364,-0.0034383,-0.0581383,-0.0070466,-3.5484562,-3.8291591,-0.0016734,-0.0120600,-1.7769102,-1.9138621,-0.0083068,-0.0052537,-0.0891594
1.3200000,1.3200000,1.3200000,-0.0045570,-0.0007041,-0.2454475,-0.0045570,-0.7399329,-0.8452281,-0.0010955,-0.0077682,-0.1844769,-0.2343141,-0.0053720,-0.0033975,-0.0574489,-0.0069534,-3.5334983,-3.8122235,-0.0016514,-0.0119004,-1.7693993,-1.9054027,-0.0081970,-0.0051842,-0.0879797
1.3225000,1.3225000,1.3225000,-0.0045031,-0.0006998,-0.2440136,-0.0045031,-0.7341487,-0.8388005,-0.0010826,-0.0076763,-0.1829259,-0.2324987,-0.0053085,-0.0033573,-0.0567691,-0.0068617,-3.5186343,-3.7953970,-0.0016296,-0.0117433,-1.7619359,-1.8969977,-0.0080888,-0.0051158,-0.0868185
1.3250000,1.3250000,1.3250000,-0.0044500,-0.0006954,-0.2425909,-0.0044500,-0.7284194,-0.8324343,-0.0010698,-0.0075857,-0.1813909,-0.2307013,-0.0052458,-0.0033177,-0.0560987,-0.0067714,-3.5038635,-3.7786785,-0.0016083,-0.0115887,-1.7545195,-1.8886467,-0.0079824,-0.0050485,-0.0856753
1.3275000,1.3275000,1.3275000,-0.0043976,-0.0006911,-0.2411794,-0.0043976,-0.7227443,-0.8261288,-0.0010573,-0.0074964,-0.1798716,-0.2289217,-0.0051840,-0.0032786,-0.0554376,-0.0066825,-3.4891851,-3.7620673,-0.0015872,-0.0114365,-1.7471497,-1.8803491,-0.0078776,-0.0049822,-0.0845499
1.3300000,1.3300000,1.3300000,-0.0043459,-0.0006869,-0.2397789,-0.0043459,-0.7171228,-0.8198831,-0.0010448,-0.0074082,-0.1783679,-0.2271597,-0.0051231,-0.0032401,-0.0547857,-0.0065950,-3.4745984,-3.7455625,-0.0015665,-0.0112866,-1.7398262,-1.8721046,-0.0077744,-0.0049170,-0.0834419
1.3325000,1.3325000,1.3325000,-0.0042949,-0.0006826,-0.2383893,-0.0042949,-0.7115544,-0.8136968,-0.0010326,-0.0073213,-0.1768796,-0.2254150,-0.0050630,-0.0032021,-0.0541427,-0.0065088,-3.4601026,-3.7291631,-0.0015461,-0.0111390,-1.7325486,-1.8639127,-0.0076729,-0.0048527,-0.0823511
1.3350000,1.3350000,1.3350000,-0.0042446,-0.0006785,-0.2370105,-0.0042446,-0.7060385,-0.8075690,-0.0010205,-0.0072356,-0.1754064,-0.2236875,-0.0050038,-0.0031646,-0.0535086,-0.0064240,-3.4456969,-3.7128682,-0.0015260,-0.0109938,-1.7253164,-1.8557730,-0.0075729,-0.0047895,-0.0812771
1.3375000,1.3375000,1.3375000,-0.0041951,-0.0006743,-0.2356424,-0.0041951,-0.7005744,-0.8014991,-0.0010086,-0.0071511,-0.1739482,-0.2219769,-0.0049453,-0.0031277,-0.0528831,-0.0063405,-3.4313806,-3.6966770,-0.0015062,-0.0108507,-1.7181294,-1.8476851,-0.0074744,-0.0047272,-0.0802196
1.3400000,1.3400000,1.3400000,-0.0041462,-0.0006702,-0.2342849,-0.0041462,-0.6951617,-0.7954865,-0.0009969,-0.0070677,-0.1725049,-0.2202831,-0.0048877,-0.0030912,-0.0522663,-0.0062582,-3.4171530,-3.6805886,-0.0014867,-0.0107099,-1.7109870,-1.8396484,-0.0073774,-0.0046659,-0.0791784
1.3425000,1.3425000,1.3425000,-0.0040979,-0.0006661,-0.2329379,-0.0040979,-0.6897997,-0.7895305,-0.0009853,-0.0069854,-0.1710762,-0.2186058,-0.0048308,-0.0030552,-0.0516579,-0.0061772,-3.4030133,-3.6646023,-0.0014675,-0.0105712,-1.7038891,-1.8316627,-0.0072820,-0.0046055,-0.0781531
1.3450000,1.3450000,1.3450000,-0.0040503,-0.0006620,-0.2316012,-0.0040503,-0.6844880,-0.7836305,-0.0009739,-0.0069043,-0.1696619,-0.2169449,-0.0047747,-0.0030198,-0.0510578,-0.0060975,-3.3889609,-3.6487170,-0.0014486,-0.0104346,-1.6968351,-1.8237274,-0.0071879,-0.0045461,-0.0771435
1.3475000,1.3475000,1.3475000,-0.0040034,-0.0006580,-0.2302749,-0.0040034,-0.6792259,-0.7777858,-0.0009626,-0.0068243,-0.1682620,-0.2153002,-0.0047194,-0.0029848,-0.0504659,-0.0060189,-3.3749950,-3.6329321,-0.0014300,-0.0103001,-1.6898248,-1.8158421,-0.0070954,-0.0044875,-0.0761492
1.3500000,1.3500000,1.3500000,-0.0039571,-0.0006540,-0.2289588,-0.0039571,-0.6740129,-0.7719958,-0.0009515,-0.0067454,-0.1668761,-0.2136714,-0.0046648,-0.0029503,-0.0498820,-0.0059416,-3.3611149,-3.6172466,-0.0014117,-0.0101677,-1.6828578,-1.8080065,-0.0070042,-0.0044298,-0.0751701
1.3525000,1.3525000,1.3525000,-0.0039114,-0.0006500,-0.2276527,-0.0039114,-0.6688484,-0.7662600,-0.0009405,-0.0066675,-0.1655042,-0.2120584,-0.0046110,-0.0029162,-0.0493060,-0.0058654,-3.3473199,-3.6016598,-0.0013936,-0.0100373,-1.6759337,-1.8002201,-0.0069144,-0.0043730,-0.0742059
1.3550000,1.3550000,1.3550000,-0.0038664,-0.0006460,-0.2263567,-0.0038664,-0.6637321,-0.7605776,-0.0009297,-0.0065907,-0.1641461,-0.2104609,-0.0045579,-0.0028826,-0.0487378,-0.0057904,-3.3336094,-3.5861709,-0.0013759,-0.0099088,-1.6690521,-1.7924826,-0.0068260,-0.0043171,-0.0732562
1.3575000,1.3575000,1.3575000,-0.0038220,-0.0006421,-0.2250705,-0.0038220,-0.6586632,-0.7549481,-0.0009190,-0.0065149,-0.1628016,-0.2088789,-0.0045055,-0.0028495,-0.0481773,-0.0057165,-3.3199826,-3.5707790,-0.0013584,-0.0097823,-1.6622128,-1.7847935,-0.0067389,-0.0042620,-0.0723209
1.3600000,1.3600000,1.3600000,-0.0037781,-0.0006382,-0.2237942,-0.0037781,-0.6536414,-0.7493710,-0.0009085,-0.0064402,-0.1614706,-0.2073122,-0.0044538,-0.0028168,-0.0476244,-0.0056438,-3.3064389,-3.5554834,-0.0013411,-0.0096577,-1.6554154,-1.7771524,-0.0066531,-0.0042078,-0.0713996
1.3625000,1.3625000,1.3625000,-0.0037349,-0.0006344,-0.2225275,-0.0037349,-0.6486661,-0.7438455,-0.0008981,-0.0063664,-0.1601529,-0.2057604,-0.0044028,-0.0027846,-0.0470789,-0.0055721,-3.2929776,-3.5402832,-0.0013241,-0.0095350,-1.6486595,-1.7695590,-0.0065686,-0.0041543,-0.0704923
1.3650000,1.3650000,1.3650000,-0.0036922,-0.0006306,-0.2212705,-0.0036922,-0.6437368,-0.7383713,-0.0008878,-0.0062937,-0.1588483,-0.2042236,-0.0043525,-0.0027528,-0.0465407,-0.0055015,-3.2795980,-3.5251777,-0.0013074,-0.0094141,-1.6419449,-1.7620129,-0.0064854,-0.0041017,-0.0695985
1.3675000,1.3675000,1.3675000,-0.0036501,-0.0006268,-0.2200230,-0.0036501,-0.6388530,-0.7329476,-0.0008777,-0.0062219,-0.1575567,-0.2027014,-0.0043029,-0.0027214,-0.0460097,-0.0054319,-3.2662995,-3.5101662,-0.0012909,-0.0092950,-1.6352711,-1.7545136,-0.0064034,-0.0040498,-0.0687181
1.3700000,1.3700000,1.3700000,-0.0036086,-0.0006230,-0.2187850,-0.0036086,-0.6340142,-0.7275739,-0.0008677,-0.0061511,-0.1562779,-0.2011938,-0.0042539,-0.0026904,-0.0454859,-0.0053634,-3.2530814,-3.4952478,-0.0012747,-0.0091777,-1.6286379,-1.7470608,-0.0063226,-0.0039988,-0.0678508
1.3725000,1.3725000,1.3725000,-0.0035676,-0.0006193,-0.2175562,-0.0035676,-0.6292199,-0.7222496,-0.0008579,-0.0060812,-0.1550118,-0.1997006,-0.0042056,-0.0026598,-0.0449690,-0.0052959,-3.2399432,-3.4804218,-0.0012587,-0.0090621,-1.6220448,-1.7396541,-0.0062430,-0.0039484,-0.0669964
