# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,379307.4376170,5114.4268904,3092.9337307,23185.8542479,218.5849093,16192.2866479,5105.4370579,5123.4167229,6029.0848719,3813.1280803,118570.9843015,5114.4268904,3092.9337307,23185.8542479,206.6123049,16192.2866479,5105.4370579,5123.4167229,6029.0848719,3813.1280803,118570.9843015
0.1825000,0.1825000,0.1825000,inf,nan,261654.6669229,4724.3220035,2854.0606140,21451.2423499,201.0267421,14979.2169941,4715.7239765,4732.9200305,5569.2140941,3522.2802629,109685.9289545,4724.3220035,2854.0606140,21451.2423499,189.0541378,14979.2169941,4715.7239765,4732.9200305,5569.2140941,3522.2802629,109685.9289545
0.1850000,0.1850000,0.1850000,inf,nan,183239.2710842,4358.1585025,2630.1293368,19818.9673294,184.7122192,13837.8933846,4349.9354378,4366.3815673,5137.5663511,3249.2822599,101326.6548603,4358.1585025,2630.1293368,19818.9673294,172.7396148,13837.8933846,4349.9354378,4366.3815673,5137.5663511,3249.2822599,101326.6548603
0.1875000,0.1875000,0.1875000,inf,nan,130122.0211625,4014.9857093,2420.5048324,18285.6221390,169.5680283,12765.8985528,4007.1213473,4022.8500713,4733.0209464,2993.4252808,93475.3999714,4014.9857093,2420.5048324,18285.6221390,157.5954240,12765.8985528,4007.1213473,4022.8500713,4733.0209464,2993.4252808,93475.3999714
0.1900000,0.1900000,0.1900000,inf,nan,93599.1264347,3693.8830552,2224.5780566,16847.8143881,155.5265345,11760.8304966,3686.3617150,3701.4043954,4354.4926781,2754.0229834,86114.5223553,3693.8830552,2224.5780566,16847.8143881,143.5539302,11760.8304966,3686.3617150,3701.4043954,4354.4926781,2754.0229834,86114.5223553
0.1925000,0.1925000,0.1925000,inf,nan,68136.0312880,3393.9447954,2041.7556486,15502.1132023,142.5245316,10820.2646767,3386.7513674,3401.1382234,4000.9138190,2530.4000780,79226.2222928,3393.9447954,2041.7556486,15502.1132023,130.5519272,10820.2646767,3386.7513674,3401.1382234,4000.9138190,2530.4000780,79226.2222928
0.1950000,0.1950000,0.1950000,inf,nan,50153.6798815,3114.2703317,1871.4531529,14245.0192632,130.5023204,9941.7325066,3107.3902697,3121.1503936,3671.2227091,2321.8851117,72792.3838233,3114.2703317,1871.4531529,14245.0192632,118.5297161,9941.7325066,3107.3902697,3121.1503936,3671.2227091,2321.8851117,72792.3838233
0.1975000,0.1975000,0.1975000,inf,nan,37301.1535278,2853.9589230,1725.0636401,13072.9528522,119.4030474,9122.7124998,2847.3782349,2860.5396111,3364.3575197,2127.8065251,66794.5090978,2853.9589230,1713.0910358,13072.9528522,107.4304431,9122.7124998,2847.3782349,2860.5396111,3364.3575197,2127.8065251,66794.5090978
0.2000000,0.2000000,0.2000000,inf,nan,28011.6355981,2612.1077444,1578.0654478,11982.2554674,109.1722470,8360.6309684,2605.8129816,2618.4025072,3079.2539659,1947.4912053,61213.7227800,2612.1077444,1566.0928435,11982.2554674,97.1996427,8360.6309684,2605.8129816,2618.4025072,3079.2539659,1947.4912053,61213.7227800
0.2025000,0.2025000,0.2025000,inf,nan,21226.6366528,2387.8124163,1441.8575574,10969.2012742,99.7575411,7652.8696493,2381.7906628,2393.8341698,2814.8459299,1792.2374845,56030.8272686,2387.8124163,1429.8849530,10969.2012742,87.7849367,7652.8696493,2381.7906628,2393.8341698,2814.8459299,1780.2648802,56030.8272686
0.2050000,0.2050000,0.2050000,inf,nan,16221.9525555,2180.1692737,1315.8700623,10030.0152734,91.1084569,6996.7780725,2174.4081340,2185.9304134,2570.0681363,1637.4264148,51226.3927230,2180.1692737,1303.8974580,10030.0152734,79.1358525,6996.7780725,2174.4081340,2185.9304134,2570.0681363,1625.4538105,51226.3927230
0.2075000,0.2075000,0.2075000,inf,nan,12496.1692609,1988.2787770,1199.5384175,9160.8956321,83.1763305,6389.6888806,1982.7663634,1993.7911907,2343.8601729,1494.3599370,46780.8687661,1988.2787770,1187.5658131,9160.8956321,71.2037262,6389.6888806,1982.7663634,1993.7911907,2343.8601729,1482.3873327,46780.8687661
0.2100000,0.2100000,0.2100000,1823.2221839,-0.0760442,9698.2278864,1823.2221839,1092.3055406,8358.0381268,75.9142706,5828.9346601,1817.9471047,1828.4972517,2135.1712873,1362.3734968,42674.7073190,1811.2495809,1080.3329363,8358.0381268,63.9416663,5828.9346601,1805.9745002,1816.5246615,2135.1712873,1350.4008925,42674.7073190
0.2125000,0.2125000,0.2125000,1660.1754865,-0.0727802,7579.7427495,1660.1754865,993.6241318,7617.6610913,69.2771612,5311.8651567,1655.1268266,1665.2241463,1942.9655122,1240.8118911,38888.4882984,1648.2028822,981.6515275,7617.6610913,57.3045569,5311.8651567,1643.1542223,1653.2515420,1942.9655122,1228.8392867,38888.4882984
0.2150000,0.2150000,0.2150000,1510.2493598,-0.0696667,5963.2228629,1510.2493598,902.9590274,6936.0296452,63.2216874,4835.8640163,1505.4166755,1515.0820441,1778.1993808,1129.0325000,35403.0418850,1498.2767555,890.9864231,6936.0296452,51.2490831,4835.8640163,1493.4440712,1503.1094398,1766.2267765,1117.0598956,35403.0418850
0.2175000,0.2175000,0.2175000,1372.6028653,-0.0666973,4720.6442549,1372.6028653,819.7894511,6309.4783133,57.7063717,4398.3644246,1367.9761639,1377.2295667,1615.9363521,1026.4083498,32199.5627697,1360.6302610,807.8168468,6309.4783133,45.7337674,4398.3644246,1356.0035596,1365.2569624,1603.9637478,1014.4357454,32199.5627697
0.2200000,0.2200000,0.2200000,1246.4197779,-0.0638657,3758.8418305,1246.4197779,743.6110673,5734.4314201,52.6916121,3996.8632139,1241.9895049,1250.8500509,1467.1868324,932.3308932,29259.7132097,1234.4471736,731.6384629,5734.4314201,40.7190077,3996.8632139,1230.0169006,1238.8774466,1455.2142281,920.3582889,29259.7132097
0.2225000,0.2225000,0.2225000,1130.9118393,-0.0611656,3009.4462616,1130.9118393,673.9377702,5207.4208779,48.1397143,3628.9331665,1126.6688637,1135.1548149,1331.0215923,846.2124338,26565.7129100,1118.9392350,661.9651659,5207.4208779,36.1671099,3628.9331665,1114.6962594,1123.1822106,1319.0489880,834.2398295,26565.7129100
0.2250000,0.2250000,0.2250000,1025.3214773,-0.0585913,2421.8831900,1025.3214773,610.3031746,4725.1011690,44.0149153,3292.2333749,1021.2570770,1029.3858776,1206.5475765,767.4881539,24100.4146997,1013.3488730,598.3305703,4725.1011690,32.0423110,3292.2333749,1009.2844727,1017.4132733,1194.5749721,755.5155495,24100.4146997
0.2275000,0.2275000,0.2275000,928.9239712,-0.0561371,1958.4571314,928.9239712,552.2617891,4284.2614743,40.2833945,2984.5176204,925.0298185,932.8181240,1092.9104558,695.6177283,21847.3657278,916.9513669,540.2891848,4284.2614743,28.3107904,2984.5176204,913.0572142,920.8455196,1080.9378515,683.6451240,21847.3657278
0.2300000,0.2300000,0.2300000,841.0290673,-0.0537974,1603.5270250,841.0290673,499.3898741,3881.8350069,36.9132706,2703.6408129,837.2972142,844.7609203,989.2965325,630.0865293,19790.8544809,829.0564630,487.4172698,3881.8350069,24.9406677,2703.6408129,825.3246099,832.7883160,977.3239282,618.1139250,19790.8544809
0.2325000,0.2325000,0.2325000,760.9820680,-0.0515671,1310.3837299,760.9820680,451.2859955,3514.9056992,33.8745844,2447.5635918,757.4049321,764.5592038,894.9340237,570.4064386,17915.9443485,749.0094636,439.3133911,3514.9056992,21.9019870,2447.5635918,745.4323278,752.5865995,882.9614193,558.4338342,17915.9443485
0.2350000,0.2350000,0.2350000,688.1644332,-0.0494409,1075.4086663,688.1644332,407.5712954,3180.7124426,31.1392644,2214.3552259,684.7347834,691.5940831,809.0937703,516.1162955,16208.4947586,676.1918289,395.5986910,3180.7124426,19.1666881,2214.3552259,672.7621790,679.6214788,797.1211660,504.1436911,16208.4947586
0.2375000,0.2375000,0.2375000,621.9939393,-0.0474142,886.1389494,621.9939393,367.8895063,2876.6511204,28.6810711,2002.1949808,618.7048816,625.2829971,731.0894245,466.7820154,14655.1710975,610.0213350,355.9169020,2876.6511204,16.7085651,2002.1949808,606.7322773,613.3103928,719.1168202,454.8094111,14655.1710975
0.2400000,0.2400000,0.2400000,561.9244472,-0.0454822,732.9747897,561.9244472,331.9067384,2600.2746929,26.4755154,1821.3447365,558.7694114,565.0794830,660.2771763,421.9964173,13243.4447263,549.9518429,319.9341340,2600.2746929,14.5032156,1809.3721316,546.7968071,553.1068787,648.3045720,410.0238130,13243.4447263
0.2425000,0.2425000,0.2425000,507.4453336,-0.0436404,608.4792442,507.4453336,299.3110710,2349.2915990,24.4997442,1646.2574104,504.4180597,510.4726075,596.0550833,381.3787993,11961.5844444,495.4727293,287.3384667,2349.2915990,12.5279791,1634.2848061,492.4454554,498.5000031,584.0824789,369.4061950,11961.5844444
0.2450000,0.2450000,0.2450000,458.0806389,-0.0418846,506.8591928,458.0806389,269.8119805,2121.5627366,22.7323919,1487.4104452,455.1751641,460.9861136,537.8620656,344.5743034,10798.6407316,446.1080345,257.8393761,2121.5627366,10.7618694,1475.4378409,443.2025598,449.0135093,525.8894613,332.6016990,10798.6407316
0.2475000,0.2475000,0.2475000,413.3879823,-0.0402106,423.5781168,413.3879823,243.1396327,1915.0972717,21.1534093,1343.4124278,410.5986282,416.1773363,485.1766278,311.2531068,9744.4240411,401.4153779,231.1670284,1915.0972717,9.1854998,1331.4398234,398.6260239,404.2047320,473.2040235,299.2805024,9744.4240411
0.2500000,0.2500000,0.2500000,372.9572930,-0.0386146,355.0644223,372.9572930,219.0440713,1740.0201153,19.7438869,1212.9720883,370.2786532,375.6359328,437.5153625,281.1094759,8789.4783361,360.9846887,207.0714670,1728.0475109,7.7810052,1200.9994839,358.3060489,363.6633284,425.5427582,269.1368715,8789.4783361
0.2525000,0.2525000,0.2525000,336.4094016,-0.0370927,298.4838959,336.4094016,197.2943253,1570.6756542,18.4858969,1094.8941893,333.8363297,338.9824734,394.4312900,253.8607158,7925.0509574,324.4367973,185.3217210,1558.7030499,6.5319602,1082.9215850,321.8637254,327.0098691,382.4586856,241.8881115,7925.0509574
0.2550000,0.2550000,0.2550000,303.3945308,-0.0356415,251.5515143,303.3945308,177.6774608,1417.4569945,17.3623586,988.0750477,300.9221288,305.8669328,355.5120792,229.2460457,7143.0597995,291.4219265,165.7048565,1405.4843901,5.4232968,976.1024434,288.9495245,293.8943285,343.5394749,217.2734414,7143.0597995
0.2575000,0.2575000,0.2575000,273.5907216,-0.0342575,212.3993614,273.5907216,159.9975974,1278.9087984,16.3569153,891.4978054,271.2143284,275.9671147,320.3781924,207.0254246,6436.0586579,261.6181172,148.0249931,1266.9361940,4.4412208,879.5252011,259.2417241,263.9945104,308.4055881,195.0528203,6436.0586579
0.2600000,0.2600000,0.2600000,246.7022238,-0.0329374,179.5386085,246.7022238,144.0749069,1153.6929284,15.4537919,804.2275528,244.4174048,248.9870428,288.6809879,186.9783523,5797.2014960,234.7296195,132.1023025,1141.7203240,3.5731291,792.2549484,232.4448004,237.0144385,276.7083836,175.0057479,5797.2014960
0.2625000,0.2625000,0.2625000,222.4578787,-0.0316781,151.8480806,222.4578787,129.7446095,1040.5813961,14.6376101,725.4063904,220.2604147,224.6553426,260.1008131,168.9026626,5220.2062680,210.4852744,117.7720052,1028.6087918,2.8075286,713.4337861,208.2878104,212.6827383,248.1282088,156.9300583,5220.2062680
0.2650000,0.2650000,0.2650000,200.6095134,-0.0304766,128.4852075,200.6095134,116.8559812,938.4493264,13.8931712,654.2485034,198.4953911,202.7236357,234.3451123,152.6133272,4699.3188334,188.6369091,104.8833769,926.4767221,2.1339576,642.2758991,186.5227868,190.7510313,222.3725080,140.6407229,4699.3188334
0.2675000,0.2675000,0.2675000,180.9303661,-0.0293302,108.7714442,180.9303661,105.2713813,846.2680216,13.2052881,590.0353074,178.8957680,182.9649643,211.1465700,137.9412807,4229.2774009,168.9577618,93.2987770,834.2954173,1.5429087,578.0627031,166.9231637,170.9923600,199.1739657,125.9686764,4229.2774009
0.2700000,0.2700000,0.2700000,163.2135560,-0.0282362,92.1314723,163.2135560,94.8653094,763.0981970,12.5588368,532.1107148,161.2548511,165.1722610,190.2613068,124.7322805,3805.2778554,151.2409517,82.8927051,751.1255927,1.0257563,520.1381105,149.2822468,153.1996566,178.2887024,112.7596762,3805.2778554
0.2725000,0.2725000,0.2725000,147.2706080,-0.0271919,78.0739837,147.2706080,85.5234978,688.0834401,11.9392064,479.8765591,145.3843430,149.1568730,171.4671410,112.8458064,3422.9402424,135.2980037,73.5508935,676.1108358,0.5746867,467.9039548,133.4117387,137.1842687,159.4945367,100.8732020,3422.9402424
0.2750000,0.2750000,0.2750000,132.9300418,-0.0261950,66.1829738,132.9300418,77.1420444,620.4439353,11.3331990,432.7882056,131.1129324,134.7471511,154.5619250,102.1540090,3078.2766196,120.9574374,65.1694401,608.4713310,0.1826321,420.8156013,119.1403281,122.7745468,142.5893207,90.1814047,3078.2766196
0.2775000,0.2775000,0.2775000,120.0360298,-0.0252431,56.1087381,120.0360298,69.6265891,559.4704839,10.7302214,390.3503688,118.2849527,121.7871069,139.3619635,92.5407092,2767.6604237,108.0634255,57.6539847,547.4978795,-0.1567919,378.3777645,106.3123484,109.8145026,127.3893591,80.5681049,2767.6604237
0.2800000,0.2800000,0.2800000,108.4471290,-0.0243340,47.5584456,108.4471290,62.8915353,504.5188380,10.1234701,352.1131504,106.7591137,110.1351443,125.7005175,83.9004521,2487.7974544,96.4745247,50.9189310,492.5462337,-0.4493442,340.1405460,94.7865094,98.1625399,113.7279131,71.9278478,2487.7974544
0.2825000,0.2825000,0.2825000,98.0350866,-0.0234656,40.2875777,98.0350866,56.8593193,455.0043618,9.5107379,317.6683059,96.4073081,99.6628651,113.4263979,76.1376173,2235.6985312,86.0624823,44.8867150,443.0317574,-0.7002132,305.6957015,84.4347038,87.6902607,101.4537936,64.1650130,2235.6985312
0.2850000,0.2850000,0.2850000,88.6837228,-0.0226360,34.0925364,88.6837228,51.4597247,410.3970224,8.8944518,286.6457430,87.1134945,90.2539512,102.4026474,69.1655853,2008.6538488,76.7111185,39.4871207,398.4244181,-0.9140674,274.6731387,75.1408902,78.2813468,90.4300431,57.1929810,2008.6538488
0.2875000,0.2875000,0.2875000,80.2878876,-0.0218432,28.8041130,80.2878876,46.6292449,370.2167120,8.2807201,258.7102507,78.7726541,81.8031212,92.5053111,62.9059602,1816.1816284,68.3152833,34.6566423,358.2441077,-1.0951024,246.7376464,66.8000498,69.8305168,80.5327068,50.9333559,1804.2090240
0.2900000,0.2900000,0.2900000,72.7524917,-0.0210855,24.2816148,72.7524917,42.3104868,334.0288935,7.6775971,233.5584559,71.2898226,74.2151608,83.6222940,57.2878465,1632.1154120,60.7798874,30.3378911,322.0562891,-1.2470846,221.5858516,59.3172183,62.2425565,71.6496897,45.3152426,1620.1428076
0.2925000,0.2925000,0.2925000,65.9916084,-0.0203610,20.4077409,65.9916084,38.4516149,301.4405630,7.0931824,210.9160008,64.5791920,67.4040249,75.6523025,52.2471791,1466.4190194,54.0190041,26.4790471,289.4679587,-1.3733912,198.9433965,52.6065877,55.4314206,63.6796981,40.2745774,1454.4464151
0.2950000,0.2950000,0.2950000,59.9276443,-0.0196683,17.0843610,59.9276443,35.0058260,272.0965168,6.5341944,190.5349338,58.5632814,61.2920072,68.5038664,47.7261013,1317.2770222,47.9550402,23.0333524,260.1239124,-1.4770473,178.5623295,46.5906773,49.3194030,56.5312621,35.7535095,1305.3044179
0.2975000,0.2975000,0.2975000,54.4905746,-0.0190057,14.2291970,54.4905746,31.9308443,245.6759088,6.0053064,172.1913035,53.1721733,55.8089759,62.0944389,43.6723855,1183.0497311,42.5179715,19.9586446,233.7033045,-1.5607593,160.2186992,41.1995702,43.8363729,50.1218347,31.6998316,1171.0771268
0.3000000,0.3000000,0.3000000,49.6172394,-0.0183718,11.7732213,49.6172394,29.1884322,221.8890856,5.5091398,155.6829467,48.3428095,50.8916693,56.3495679,40.0388875,1062.2569954,37.6446416,17.2169290,209.9164813,-1.6269464,143.7103424,36.3702115,38.9190718,44.3769643,28.0664565,1050.2843910
0.3025000,0.3025000,0.3025000,45.2506935,-0.0177653,9.6585197,45.2506935,26.7439149,200.4746815,5.0466221,140.8274584,44.0183416,46.4830452,51.2021368,36.7830235,953.5633392,33.2781175,14.7739852,188.5020772,-1.6777686,128.8548540,32.0457646,34.5104703,39.2295361,24.8109372,941.5907349
0.3050000,0.3050000,0.3050000,41.3396014,-0.0171846,7.8364232,41.3396014,24.5657283,181.1969595,4.6174438,127.4603333,40.1475273,42.5316754,46.5916654,33.8662656,855.7643531,29.3671009,12.5990091,169.2243552,-1.7151522,115.4877290,28.1750233,30.5591786,34.6190781,21.8950275,843.7917488
0.3075000,0.3075000,0.3075000,37.8376670,-0.0166287,6.2658280,37.8376670,22.6249990,163.8433809,4.2204749,115.4332680,36.6841602,38.9911734,42.4636650,31.2536564,767.7742588,25.8653911,10.6642847,151.8707765,-1.7408136,103.4606637,24.7118734,27.0189087,30.4911266,19.2842817,755.8016545
0.3100000,0.3100000,0.3100000,34.7030873,-0.0160961,4.9117160,34.7030873,20.8951538,148.2223882,3.8541085,104.6126117,33.5865261,35.8196475,38.7690338,28.9133546,688.6145649,22.7313936,8.9448856,136.2497838,-1.7562807,92.6400074,21.6148034,23.8479838,26.7966488,16.9476888,676.6419605
0.3125000,0.3125000,0.3125000,31.8980281,-0.0155856,3.7439242,31.8980281,19.3515480,134.1613861,3.5165313,94.8779551,30.8168796,32.9791742,35.4634846,26.8162221,617.4037361,19.9276750,7.4184032,122.1887818,-1.7629114,82.9053508,18.8464581,21.0088919,23.4915165,14.8573396,605.4311317
0.3150000,0.3150000,0.3150000,29.3881275,-0.0150959,2.7361870,29.3881275,17.9711005,121.5049050,3.2059088,86.1208475,28.3409482,30.4353015,32.5069959,24.9354603,553.3477975,17.4205567,6.0647002,109.5323006,-1.7619120,74.1482432,16.3732335,18.4678799,20.5360282,12.9881246,541.3751932
0.3175000,0.3175000,0.3175000,27.1420367,-0.0146259,1.8654321,27.1420367,16.7319369,110.1129327,2.9204681,78.2436316,26.1274699,28.1565926,29.8632885,23.2462858,495.7318014,15.1797469,4.8656864,98.1403283,-1.7543524,66.2710273,14.1649084,16.1945854,17.8944747,11.3174595,483.7591970
0.3200000,0.3200000,0.3200000,25.1310085,-0.0141745,1.1112831,25.1310085,15.6130707,99.8594016,2.6584907,71.1583857,24.1477743,26.1142212,27.4993372,21.7256380,443.9120865,13.1780071,3.8051160,87.8867973,-1.7411805,59.1857816,12.1943114,14.1617027,15.5347461,9.8250361,431.9394822
0.3225000,0.3225000,0.3225000,23.3285340,-0.0137410,0.4557196,23.3285340,14.5941951,90.6308177,2.4182652,64.7859663,22.3754061,24.2816205,25.3849258,20.3519054,397.3092641,11.3908493,2.8684033,78.6582134,-1.7232350,52.8133632,10.4370183,12.3446803,13.4279751,8.4925972,385.3366598
0.3250000,0.3250000,0.3250000,21.7100216,-0.0133256,-0.1171431,21.7100216,13.6557139,82.3250188,2.1980561,59.0551382,20.7857880,22.6341775,23.4922529,19.1046820,355.4018689,9.7962629,2.0424574,70.3524145,-1.7012572,47.0825401,8.8710789,10.7214469,11.5482148,7.3037324,343.4292646
0.3275000,0.3275000,0.3275000,20.2525071,-0.0129291,-0.6211886,20.2525071,12.7791524,74.8500521,1.9961218,53.9017856,19.3559152,21.1489587,21.7955853,17.9645958,317.7206166,8.3744674,1.3155314,62.8774480,-1.6759012,41.9292072,7.4767701,9.2721648,9.8721472,6.2436941,305.7480122
0.3300000,0.3300000,0.3300000,18.9343950,-0.0125536,-1.0683777,18.9343950,11.9479978,68.1231595,1.8107751,49.2681902,18.0640846,19.8044621,20.2709516,16.9132950,283.8432153,7.1076890,0.6770870,56.1505563,-1.6888278,37.2956780,6.2363726,7.9790054,8.3788196,5.2992308,271.8706110
