# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0042984,-0.0000197,-0.1731213,-0.0042984,-0.1630164,-0.1227050,-0.0010332,-0.0073295,-0.0545993,-0.0221729,-0.0050672,-0.0032047,-0.0542075,-0.0065673,-1.0924386,-2.0488995,-0.0015536,-0.0112544,-0.5485024,-1.0233177,-0.0077418,-0.0048963,-0.0832024
1.1875000,1.1875000,1.1875000,-0.0042427,-0.0000203,-0.1720054,-0.0042427,-0.1614064,-0.1209959,-0.0010198,-0.0072346,-0.0540815,-0.0217891,-0.0050015,-0.0031632,-0.0535050,-0.0064740,-1.0858275,-2.0378473,-0.0015316,-0.0110944,-0.5451680,-1.0178077,-0.0076318,-0.0048268,-0.0820195
1.1900000,1.1900000,1.1900000,-0.0041879,-0.0000209,-0.1708992,-0.0041879,-0.1598167,-0.1193129,-0.0010067,-0.0071411,-0.0535702,-0.0214115,-0.0049369,-0.0031223,-0.0528131,-0.0063822,-1.0792713,-2.0268799,-0.0015099,-0.0109371,-0.5418614,-1.0123398,-0.0075236,-0.0047583,-0.0808563
1.1925000,1.1925000,1.1925000,-0.0041339,-0.0000215,-0.1698025,-0.0041339,-0.1582472,-0.1176553,-0.0009937,-0.0070490,-0.0530654,-0.0210399,-0.0048732,-0.0030821,-0.0521317,-0.0062919,-1.0727693,-2.0159965,-0.0014886,-0.0107823,-0.5385824,-1.0069136,-0.0074172,-0.0046910,-0.0797125
1.1950000,1.1950000,1.1950000,-0.0040807,-0.0000220,-0.1687152,-0.0040807,-0.1566974,-0.1160228,-0.0009809,-0.0069583,-0.0525670,-0.0206743,-0.0048105,-0.0030424,-0.0514606,-0.0062032,-1.0663210,-2.0051962,-0.0014677,-0.0106302,-0.5353306,-1.0015287,-0.0073125,-0.0046249,-0.0785876
1.1975000,1.1975000,1.1975000,-0.0040283,-0.0000226,-0.1676372,-0.0040283,-0.1551672,-0.1144149,-0.0009683,-0.0068689,-0.0520749,-0.0203145,-0.0047487,-0.0030033,-0.0507996,-0.0061159,-1.0599258,-1.9944781,-0.0014470,-0.0104805,-0.5321058,-0.9961847,-0.0072096,-0.0045598,-0.0774813
1.2000000,1.2000000,1.2000000,-0.0039767,-0.0000232,-0.1665685,-0.0039767,-0.1536561,-0.1128312,-0.0009559,-0.0067809,-0.0515890,-0.0199605,-0.0046879,-0.0029649,-0.0501485,-0.0060300,-1.0535831,-1.9838416,-0.0014268,-0.0103334,-0.5289077,-0.9908812,-0.0071084,-0.0044958,-0.0763933
1.2025000,1.2025000,1.2025000,-0.0039259,-0.0000237,-0.1655088,-0.0039259,-0.1521640,-0.1112714,-0.0009437,-0.0066943,-0.0511091,-0.0196121,-0.0046280,-0.0029270,-0.0495071,-0.0059456,-1.0472925,-1.9732857,-0.0014069,-0.0101886,-0.5257359,-0.9856178,-0.0070089,-0.0044328,-0.0753232
1.2050000,1.2050000,1.2050000,-0.0038758,-0.0000243,-0.1644582,-0.0038758,-0.1506905,-0.1097349,-0.0009317,-0.0066089,-0.0506353,-0.0192693,-0.0045689,-0.0028896,-0.0488754,-0.0058625,-1.0410533,-1.9628097,-0.0013873,-0.0100463,-0.5225903,-0.9803941,-0.0069110,-0.0043709,-0.0742707
1.2075000,1.2075000,1.2075000,-0.0038265,-0.0000248,-0.1634166,-0.0038265,-0.1492354,-0.1082215,-0.0009198,-0.0065248,-0.0501673,-0.0189319,-0.0045108,-0.0028528,-0.0482531,-0.0057809,-1.0348651,-1.9524128,-0.0013680,-0.0099062,-0.5194706,-0.9752097,-0.0068147,-0.0043100,-0.0732354
1.2100000,1.2100000,1.2100000,-0.0037779,-0.0000253,-0.1623837,-0.0037779,-0.1477984,-0.1067307,-0.0009082,-0.0064419,-0.0497052,-0.0185999,-0.0044535,-0.0028166,-0.0476400,-0.0057005,-1.0287273,-1.9420942,-0.0013490,-0.0097685,-0.5163764,-0.9700642,-0.0067200,-0.0042501,-0.0722170
1.2125000,1.2125000,1.2125000,-0.0037300,-0.0000258,-0.1613596,-0.0037300,-0.1463793,-0.1052621,-0.0008967,-0.0063603,-0.0492488,-0.0182732,-0.0043971,-0.0027809,-0.0470361,-0.0056215,-1.0226394,-1.9318532,-0.0013303,-0.0096330,-0.5133075,-0.9649573,-0.0066268,-0.0041911,-0.0712152
1.2150000,1.2150000,1.2150000,-0.0036828,-0.0000264,-0.1603442,-0.0036828,-0.1449777,-0.1038154,-0.0008853,-0.0062798,-0.0487981,-0.0179516,-0.0043415,-0.0027458,-0.0464411,-0.0055437,-1.0166009,-1.9216889,-0.0013120,-0.0094996,-0.5102637,-0.9598885,-0.0065351,-0.0041332,-0.0702297
1.2175000,1.2175000,1.2175000,-0.0036364,-0.0000269,-0.1593373,-0.0036364,-0.1435934,-0.1023902,-0.0008742,-0.0062006,-0.0483529,-0.0176351,-0.0042867,-0.0027111,-0.0458549,-0.0054672,-1.0106113,-1.9116007,-0.0012939,-0.0093685,-0.5072447,-0.9548576,-0.0064449,-0.0040761,-0.0692602
1.2200000,1.2200000,1.2200000,-0.0035906,-0.0000274,-0.1583389,-0.0035906,-0.1422262,-0.1009861,-0.0008632,-0.0061225,-0.0479132,-0.0173237,-0.0042327,-0.0026770,-0.0452774,-0.0053919,-1.0046701,-1.9015878,-0.0012762,-0.0092395,-0.5042502,-0.9498641,-0.0063562,-0.0040200,-0.0683063
1.2225000,1.2225000,1.2225000,-0.0035455,-0.0000279,-0.1573488,-0.0035455,-0.1408759,-0.0996029,-0.0008523,-0.0060456,-0.0474789,-0.0170171,-0.0041796,-0.0026434,-0.0447083,-0.0053179,-0.9987767,-1.8916494,-0.0012587,-0.0091125,-0.5012800,-0.9449077,-0.0062689,-0.0039648,-0.0673679
1.2250000,1.2250000,1.2250000,-0.0035010,-0.0000284,-0.1563670,-0.0035010,-0.1395420,-0.0982400,-0.0008417,-0.0059698,-0.0470499,-0.0167154,-0.0041272,-0.0026102,-0.0441477,-0.0052450,-0.9929308,-1.8817849,-0.0012415,-0.0089877,-0.4983339,-0.9399880,-0.0061830,-0.0039105,-0.0664446
1.2275000,1.2275000,1.2275000,-0.0034572,-0.0000288,-0.1553935,-0.0034572,-0.1382246,-0.0968973,-0.0008311,-0.0058951,-0.0466261,-0.0164184,-0.0040755,-0.0025776,-0.0435952,-0.0051734,-0.9871318,-1.8719935,-0.0012246,-0.0088648,-0.4954116,-0.9351046,-0.0060985,-0.0038571,-0.0655361
1.2300000,1.2300000,1.2300000,-0.0034141,-0.0000293,-0.1544280,-0.0034141,-0.1369232,-0.0955743,-0.0008208,-0.0058216,-0.0462075,-0.0161261,-0.0040247,-0.0025454,-0.0430509,-0.0051028,-0.9813793,-1.8622746,-0.0012079,-0.0087438,-0.4925128,-0.9302573,-0.0060154,-0.0038045,-0.0646422
1.2325000,1.2325000,1.2325000,-0.0033716,-0.0000298,-0.1534706,-0.0033716,-0.1356377,-0.0942708,-0.0008106,-0.0057490,-0.0457940,-0.0158383,-0.0039745,-0.0025137,-0.0425145,-0.0050334,-0.9756727,-1.8526273,-0.0011915,-0.0086249,-0.4896373,-0.9254456,-0.0059336,-0.0037527,-0.0637625
1.2350000,1.2350000,1.2350000,-0.0033297,-0.0000302,-0.1525211,-0.0033297,-0.1343678,-0.0929863,-0.0008005,-0.0056776,-0.0453855,-0.0155551,-0.0039251,-0.0024825,-0.0419859,-0.0049651,-0.9700117,-1.8430511,-0.0011754,-0.0085078,-0.4867849,-0.9206693,-0.0058531,-0.0037018,-0.0628969
1.2375000,1.2375000,1.2375000,-0.0032884,-0.0000307,-0.1515795,-0.0032884,-0.1331133,-0.0917207,-0.0007906,-0.0056072,-0.0449819,-0.0152763,-0.0038765,-0.0024517,-0.0414649,-0.0048979,-0.9643957,-1.8335453,-0.0011595,-0.0083926,-0.4839553,-0.9159280,-0.0057738,-0.0036517,-0.0620451
1.2400000,1.2400000,1.2400000,-0.0032477,-0.0000311,-0.1506457,-0.0032477,-0.1318740,-0.0904736,-0.0007808,-0.0055378,-0.0445832,-0.0150019,-0.0038285,-0.0024213,-0.0409516,-0.0048318,-0.9588243,-1.8241092,-0.0011439,-0.0082792,-0.4811484,-0.9112213,-0.0056959,-0.0036024,-0.0612068
1.2425000,1.2425000,1.2425000,-0.0032076,-0.0000316,-0.1497195,-0.0032076,-0.1306497,-0.0892446,-0.0007712,-0.0054694,-0.0441893,-0.0147317,-0.0037812,-0.0023914,-0.0404457,-0.0047667,-0.9532971,-1.8147421,-0.0011285,-0.0081676,-0.4783638,-0.9065490,-0.0056191,-0.0035538,-0.0603817
1.2450000,1.2450000,1.2450000,-0.0031680,-0.0000320,-0.1488010,-0.0031680,-0.1294401,-0.0880336,-0.0007617,-0.0054020,-0.0438001,-0.0144658,-0.0037346,-0.0023620,-0.0399470,-0.0047026,-0.9478137,-1.8054433,-0.0011134,-0.0080577,-0.4756014,-0.9019106,-0.0055436,-0.0035061,-0.0595698
1.2475000,1.2475000,1.2475000,-0.0031291,-0.0000324,-0.1478900,-0.0031291,-0.1282451,-0.0868401,-0.0007523,-0.0053355,-0.0434156,-0.0142040,-0.0036887,-0.0023329,-0.0394556,-0.0046395,-0.9423735,-1.7962123,-0.0010985,-0.0079496,-0.4728609,-0.8973060,-0.0054693,-0.0034591,-0.0587706
1.2500000,1.2500000,1.2500000,-0.0030907,-0.0000329,-0.1469865,-0.0030907,-0.1270644,-0.0856640,-0.0007431,-0.0052700,-0.0430356,-0.0139463,-0.0036434,-0.0023043,-0.0389712,-0.0045775,-0.9369761,-1.7870484,-0.0010838,-0.0078432,-0.4701422,-0.8927347,-0.0053961,-0.0034128,-0.0579839
1.2525000,1.2525000,1.2525000,-0.0030528,-0.0000333,-0.1460904,-0.0030528,-0.1258979,-0.0845049,-0.0007340,-0.0052055,-0.0426602,-0.0136925,-0.0035988,-0.0022761,-0.0384938,-0.0045164,-0.9316212,-1.7779509,-0.0010694,-0.0077385,-0.4674449,-0.8881965,-0.0053241,-0.0033672,-0.0572096
1.2550000,1.2550000,1.2550000,-0.0030155,-0.0000337,-0.1452016,-0.0030155,-0.1247453,-0.0833625,-0.0007250,-0.0051419,-0.0422892,-0.0134427,-0.0035548,-0.0022482,-0.0380233,-0.0044562,-0.9263083,-1.7689192,-0.0010552,-0.0076354,-0.4647689,-0.8836910,-0.0052532,-0.0033224,-0.0564475
1.2575000,1.2575000,1.2575000,-0.0029787,-0.0000341,-0.1443200,-0.0029787,-0.1236064,-0.0822366,-0.0007162,-0.0050792,-0.0419226,-0.0131968,-0.0035115,-0.0022208,-0.0375594,-0.0043970,-0.9210370,-1.7599527,-0.0010412,-0.0075339,-0.4621140,-0.8792180,-0.0051834,-0.0032783,-0.0556972
1.2600000,1.2600000,1.2600000,-0.0029425,-0.0000345,-0.1434456,-0.0029425,-0.1224811,-0.0811269,-0.0007075,-0.0050174,-0.0415603,-0.0129547,-0.0034687,-0.0021938,-0.0371022,-0.0043387,-0.9158069,-1.7510509,-0.0010275,-0.0074340,-0.4594799,-0.8747771,-0.0051147,-0.0032348,-0.0549586
1.2625000,1.2625000,1.2625000,-0.0029068,-0.0000349,-0.1425783,-0.0029068,-0.1213691,-0.0800331,-0.0006989,-0.0049564,-0.0412023,-0.0127163,-0.0034266,-0.0021672,-0.0366514,-0.0042814,-0.9106175,-1.7422130,-0.0010139,-0.0073356,-0.4568665,-0.8703681,-0.0050470,-0.0031920,-0.0542315
1.2650000,1.2650000,1.2650000,-0.0028715,-0.0000353,-0.1417180,-0.0028715,-0.1202702,-0.0789551,-0.0006904,-0.0048964,-0.0408485,-0.0124816,-0.0033851,-0.0021409,-0.0362071,-0.0042249,-0.9054686,-1.7334385,-0.0010006,-0.0072388,-0.4542736,-0.8659906,-0.0049805,-0.0031499,-0.0535157
1.2675000,1.2675000,1.2675000,-0.0028368,-0.0000357,-0.1408646,-0.0028368,-0.1191844,-0.0778925,-0.0006821,-0.0048371,-0.0404988,-0.0122505,-0.0033441,-0.0021150,-0.0357691,-0.0041693,-0.9003596,-1.7247268,-0.0009874,-0.0071435,-0.4517009,-0.8616443,-0.0049149,-0.0031085,-0.0528109
1.2700000,1.2700000,1.2700000,-0.0028026,-0.0000361,-0.1400181,-0.0028026,-0.1181113,-0.0768450,-0.0006739,-0.0047788,-0.0401533,-0.0120230,-0.0033038,-0.0020895,-0.0353373,-0.0041145,-0.8952902,-1.7160773,-0.0009745,-0.0070496,-0.4491482,-0.8573290,-0.0048504,-0.0030676,-0.0521170
1.2725000,1.2725000,1.2725000,-0.0027688,-0.0000364,-0.1391785,-0.0027688,-0.1170509,-0.0758125,-0.0006658,-0.0047212,-0.0398117,-0.0117989,-0.0032640,-0.0020643,-0.0349115,-0.0040606,-0.8902600,-1.7074895,-0.0009618,-0.0069572,-0.4466154,-0.8530444,-0.0047868,-0.0030275,-0.0514339
1.2750000,1.2750000,1.2750000,-0.0027355,-0.0000368,-0.1383455,-0.0027355,-0.1160028,-0.0747948,-0.0006578,-0.0046644,-0.0394741,-0.0115784,-0.0032248,-0.0020395,-0.0344918,-0.0040075,-0.8852686,-1.6989627,-0.0009492,-0.0068662,-0.4441022,-0.8487901,-0.0047243,-0.0029879,-0.0507612
1.2775000,1.2775000,1.2775000,-0.0027027,-0.0000372,-0.1375193,-0.0027027,-0.1149671,-0.0737914,-0.0006499,-0.0046085,-0.0391404,-0.0113611,-0.0031861,-0.0020150,-0.0340779,-0.0039553,-0.8803156,-1.6904964,-0.0009369,-0.0067766,-0.4416085,-0.8445660,-0.0046626,-0.0029489,-0.0500988
1.2800000,1.2800000,1.2800000,-0.0026704,-0.0000375,-0.1366996,-0.0026704,-0.1139434,-0.0728024,-0.0006421,-0.0045533,-0.0388106,-0.0111473,-0.0031479,-0.0019909,-0.0336699,-0.0039038,-0.8754007,-1.6820901,-0.0009247,-0.0066884,-0.4391341,-0.8403717,-0.0046020,-0.0029105,-0.0494465
1.2825000,1.2825000,1.2825000,-0.0026385,-0.0000379,-0.1358865,-0.0026385,-0.1129317,-0.0718273,-0.0006344,-0.0044989,-0.0384846,-0.0109367,-0.0031103,-0.0019671,-0.0332676,-0.0038531,-0.8705236,-1.6737432,-0.0009127,-0.0066015,-0.4366787,-0.8362070,-0.0045422,-0.0028728,-0.0488042
1.2850000,1.2850000,1.2850000,-0.0026070,-0.0000382,-0.1350798,-0.0026070,-0.1119317,-0.0708660,-0.0006269,-0.0044453,-0.0381623,-0.0107293,-0.0030733,-0.0019437,-0.0328709,-0.0038032,-0.8656837,-1.6654551,-0.0009010,-0.0065160,-0.4342423,-0.8320716,-0.0044834,-0.0028355,-0.0481717
1.2875000,1.2875000,1.2875000,-0.0025760,-0.0000386,-0.1342796,-0.0025760,-0.1109434,-0.0699183,-0.0006194,-0.0043924,-0.0378437,-0.0105251,-0.0030367,-0.0019206,-0.0324797,-0.0037541,-0.8608808,-1.6572253,-0.0008893,-0.0064317,-0.4318245,-0.8279652,-0.0044254,-0.0027989,-0.0475488
1.2900000,1.2900000,1.2900000,-0.0025454,-0.0000389,-0.1334857,-0.0025454,-0.1099664,-0.0689840,-0.0006121,-0.0043402,-0.0375288,-0.0103240,-0.0030006,-0.0018978,-0.0320939,-0.0037057,-0.8561146,-1.6490534,-0.0008779,-0.0063487,-0.4294253,-0.8238876,-0.0043684,-0.0027628,-0.0469354
1.2925000,1.2925000,1.2925000,-0.0025153,-0.0000393,-0.1326981,-0.0025153,-0.1090008,-0.0680628,-0.0006048,-0.0042888,-0.0372175,-0.0101259,-0.0029651,-0.0018753,-0.0317136,-0.0036580,-0.8513846,-1.6409386,-0.0008666,-0.0062670,-0.4270444,-0.8198384,-0.0043122,-0.0027273,-0.0463312
1.2950000,1.2950000,1.2950000,-0.0024855,-0.0000396,-0.1319167,-0.0024855,-0.1080462,-0.0671545,-0.0005977,-0.0042381,-0.0369097,-0.0099309,-0.0029300,-0.0018531,-0.0313384,-0.0036110,-0.8466905,-1.6328807,-0.0008555,-0.0061865,-0.4246817,-0.8158175,-0.0042568,-0.0026923,-0.0457361
1.2975000,1.2975000,1.2975000,-0.0024562,-0.0000399,-0.1311414,-0.0024562,-0.1071026,-0.0662590,-0.0005906,-0.0041881,-0.0366054,-0.0097388,-0.0028955,-0.0018312,-0.0309685,-0.0035648,-0.8420320,-1.6248789,-0.0008446,-0.0061072,-0.4223370,-0.8118246,-0.0042023,-0.0026578,-0.0451500
1.3000000,1.3000000,1.3000000,-0.0024273,-0.0000402,-0.1303722,-0.0024273,-0.1061699,-0.0653760,-0.0005837,-0.0041388,-0.0363045,-0.0095497,-0.0028614,-0.0018097,-0.0306037,-0.0035192,-0.8374087,-1.6169329,-0.0008338,-0.0060291,-0.4200102,-0.8078595,-0.0041486,-0.0026238,-0.0445727
1.3025000,1.3025000,1.3025000,-0.0023987,-0.0000405,-0.1296091,-0.0023987,-0.1052478,-0.0645053,-0.0005768,-0.0040901,-0.0360070,-0.0093634,-0.0028277,-0.0017884,-0.0302439,-0.0034744,-0.8328203,-1.6090420,-0.0008232,-0.0059522,-0.4177009,-0.8039218,-0.0040957,-0.0025904,-0.0440040
1.3050000,1.3050000,1.3050000,-0.0023706,-0.0000409,-0.1288520,-0.0023706,-0.1043363,-0.0636468,-0.0005701,-0.0040421,-0.0357129,-0.0091800,-0.0027946,-0.0017674,-0.0298890,-0.0034302,-0.8282665,-1.6012059,-0.0008128,-0.0058764,-0.4154092,-0.8000114,-0.0040436,-0.0025574,-0.0434438
1.3075000,1.3075000,1.3075000,-0.0023428,-0.0000412,-0.1281008,-0.0023428,-0.1034351,-0.0628002,-0.0005634,-0.0039948,-0.0354221,-0.0089993,-0.0027618,-0.0017467,-0.0295391,-0.0033866,-0.8237469,-1.5934240,-0.0008025,-0.0058018,-0.4131348,-0.7961279,-0.0039923,-0.0025249,-0.0428920
1.3100000,1.3100000,1.3100000,-0.0023155,-0.0000415,-0.1273554,-0.0023155,-0.1025442,-0.0619654,-0.0005568,-0.0039481,-0.0351346,-0.0088214,-0.0027296,-0.0017263,-0.0291939,-0.0033437,-0.8192612,-1.5856958,-0.0007924,-0.0057283,-0.4108775,-0.7922712,-0.0039417,-0.0024930,-0.0423485
1.3125000,1.3125000,1.3125000,-0.0022885,-0.0000418,-0.1266158,-0.0022885,-0.1016633,-0.0611422,-0.0005503,-0.0039021,-0.0348502,-0.0086461,-0.0026978,-0.0017062,-0.0288534,-0.0033015,-0.8148091,-1.5780209,-0.0007824,-0.0056558,-0.4086372,-0.7884411,-0.0038919,-0.0024614,-0.0418129
1.3150000,1.3150000,1.3150000,-0.0022619,-0.0000421,-0.1258820,-0.0022619,-0.1007925,-0.0603304,-0.0005439,-0.0038567,-0.0345691,-0.0084735,-0.0026664,-0.0016863,-0.0285175,-0.0032598,-0.8103903,-1.5703988,-0.0007725,-0.0055845,-0.4064137,-0.7846372,-0.0038428,-0.0024304,-0.0412854
1.3175000,1.3175000,1.3175000,-0.0022356,-0.0000424,-0.1251539,-0.0022356,-0.0999314,-0.0595298,-0.0005376,-0.0038119,-0.0342910,-0.0083035,-0.0026354,-0.0016668,-0.0281863,-0.0032188,-0.8060044,-1.5628289,-0.0007628,-0.0055142,-0.4042069,-0.7808593,-0.0037945,-0.0023998,-0.0407656
1.3200000,1.3200000,1.3200000,-0.0022097,-0.0000426,-0.1244314,-0.0022097,-0.0990801,-0.0587402,-0.0005314,-0.0037677,-0.0340161,-0.0081361,-0.0026049,-0.0016474,-0.0278595,-0.0031784,-0.8016512,-1.5553109,-0.0007533,-0.0054449,-0.4020166,-0.7771073,-0.0037468,-0.0023697,-0.0402535
1.3225000,1.3225000,1.3225000,-0.0021841,-0.0000429,-0.1237144,-0.0021841,-0.0982383,-0.0579616,-0.0005253,-0.0037241,-0.0337442,-0.0079712,-0.0025747,-0.0016284,-0.0275371,-0.0031386,-0.7973303,-1.5478443,-0.0007439,-0.0053766,-0.3998427,-0.7733809,-0.0036999,-0.0023400,-0.0397489
1.3250000,1.3250000,1.3250000,-0.0021589,-0.0000432,-0.1230031,-0.0021589,-0.0974060,-0.0571936,-0.0005192,-0.0036811,-0.0334752,-0.0078087,-0.0025450,-0.0016096,-0.0272191,-0.0030994,-0.7930414,-1.5404286,-0.0007346,-0.0053094,-0.3976850,-0.7696798,-0.0036536,-0.0023108,-0.0392518
1.3275000,1.3275000,1.3275000,-0.0021340,-0.0000435,-0.1222971,-0.0021340,-0.0965829,-0.0564362,-0.0005132,-0.0036387,-0.0332093,-0.0076488,-0.0025157,-0.0015910,-0.0269054,-0.0030607,-0.7887843,-1.5330634,-0.0007255,-0.0052431,-0.3955433,-0.7660039,-0.0036081,-0.0022819,-0.0387619
1.3300000,1.3300000,1.3300000,-0.0021095,-0.0000437,-0.1215966,-0.0021095,-0.0957691,-0.0556892,-0.0005073,-0.0035969,-0.0329462,-0.0074912,-0.0024867,-0.0015728,-0.0265960,-0.0030226,-0.7845586,-1.5257482,-0.0007165,-0.0051778,-0.3934174,-0.7623529,-0.0035632,-0.0022535,-0.0382792
1.3325000,1.3325000,1.3325000,-0.0020853,-0.0000440,-0.1209015,-0.0020853,-0.0949643,-0.0549525,-0.0005015,-0.0035556,-0.0326861,-0.0073359,-0.0024582,-0.0015547,-0.0262907,-0.0029851,-0.7803641,-1.5184826,-0.0007076,-0.0051135,-0.3913074,-0.7587265,-0.0035189,-0.0022256,-0.0378036
1.3350000,1.3350000,1.3350000,-0.0020614,-0.0000443,-0.1202117,-0.0020614,-0.0941685,-0.0542258,-0.0004958,-0.0035148,-0.0324288,-0.0071830,-0.0024301,-0.0015369,-0.0259894,-0.0029481,-0.7762004,-1.5112662,-0.0006988,-0.0050501,-0.3892129,-0.7551247,-0.0034753,-0.0021980,-0.0373348
1.3375000,1.3375000,1.3375000,-0.0020378,-0.0000445,-0.1195271,-0.0020378,-0.0933815,-0.0535090,-0.0004901,-0.0034747,-0.0321743,-0.0070324,-0.0024023,-0.0015193,-0.0256923,-0.0029116,-0.7720673,-1.5040985,-0.0006902,-0.0049876,-0.3871339,-0.7515471,-0.0034323,-0.0021708,-0.0368729
1.3400000,1.3400000,1.3400000,-0.0020146,-0.0000448,-0.1188478,-0.0020146,-0.0926031,-0.0528019,-0.0004845,-0.0034350,-0.0319225,-0.0068841,-0.0023749,-0.0015020,-0.0253990,-0.0028757,-0.7679645,-1.4969791,-0.0006817,-0.0049260,-0.3850702,-0.7479936,-0.0033900,-0.0021440,-0.0364177
1.3425000,1.3425000,1.3425000,-0.0019916,-0.0000450,-0.1181736,-0.0019916,-0.0918334,-0.0521045,-0.0004790,-0.0033959,-0.0316735,-0.0067379,-0.0023478,-0.0014849,-0.0251097,-0.0028403,-0.7638917,-1.4899076,-0.0006734,-0.0048654,-0.3830216,-0.7444640,-0.0033483,-0.0021176,-0.0359691
1.3450000,1.3450000,1.3450000,-0.0019690,-0.0000453,-0.1175045,-0.0019690,-0.0910722,-0.0514166,-0.0004736,-0.0033573,-0.0314272,-0.0065940,-0.0023211,-0.0014680,-0.0248243,-0.0028054,-0.7598486,-1.4828835,-0.0006651,-0.0048055,-0.3809881,-0.7409580,-0.0033071,-0.0020916,-0.0355269
1.3475000,1.3475000,1.3475000,-0.0019467,-0.0000455,-0.1168405,-0.0019467,-0.0903193,-0.0507380,-0.0004682,-0.0033192,-0.0311835,-0.0064522,-0.0022948,-0.0014514,-0.0245426,-0.0027710,-0.7558349,-1.4759064,-0.0006570,-0.0047466,-0.3789694,-0.7374754,-0.0032666,-0.0020660,-0.0350911
1.3500000,1.3500000,1.3500000,-0.0019246,-0.0000458,-0.1161815,-0.0019246,-0.0895747,-0.0500686,-0.0004629,-0.0032816,-0.0309425,-0.0063125,-0.0022688,-0.0014349,-0.0242647,-0.0027371,-0.7518505,-1.4689761,-0.0006490,-0.0046885,-0.3769655,-0.7340160,-0.0032266,-0.0020407,-0.0346616
1.3525000,1.3525000,1.3525000,-0.0019029,-0.0000460,-0.1155275,-0.0019029,-0.0888382,-0.0494082,-0.0004577,-0.0032445,-0.0307040,-0.0061749,-0.0022432,-0.0014187,-0.0239905,-0.0027037,-0.7478949,-1.4620919,-0.0006411,-0.0046312,-0.3749763,-0.7305797,-0.0031873,-0.0020158,-0.0342382
1.3550000,1.3550000,1.3550000,-0.0018814,-0.0000462,-0.1148784,-0.0018814,-0.0881097,-0.0487568,-0.0004525,-0.0032079,-0.0304681,-0.0060393,-0.0022179,-0.0014027,-0.0237198,-0.0026708,-0.7439681,-1.4552536,-0.0006333,-0.0045748,-0.3730014,-0.7271663,-0.0031484,-0.0019912,-0.0338209
1.3575000,1.3575000,1.3575000,-0.0018602,-0.0000465,-0.1142342,-0.0018602,-0.0873892,-0.0481141,-0.0004474,-0.0031718,-0.0302347,-0.0059058,-0.0021929,-0.0013869,-0.0234528,-0.0026383,-0.7400696,-1.4484607,-0.0006256,-0.0045191,-0.3710410,-0.7237754,-0.0031102,-0.0019670,-0.0334096
1.3600000,1.3600000,1.3600000,-0.0018393,-0.0000467,-0.1135949,-0.0018393,-0.0866765,-0.0474800,-0.0004424,-0.0031362,-0.0300038,-0.0057743,-0.0021683,-0.0013713,-0.0231892,-0.0026063,-0.7361992,-1.4417129,-0.0006180,-0.0044643,-0.3690947,-0.7204070,-0.0030724,-0.0019432,-0.0330041
1.3625000,1.3625000,1.3625000,-0.0018187,-0.0000469,-0.1129603,-0.0018187,-0.0859716,-0.0468545,-0.0004374,-0.0031010,-0.0297753,-0.0056447,-0.0021440,-0.0013560,-0.0229292,-0.0025748,-0.7323567,-1.4350097,-0.0006106,-0.0044102,-0.3671625,-0.7170609,-0.0030353,-0.0019197,-0.0326044
1.3650000,1.3650000,1.3650000,-0.0017984,-0.0000471,-0.1123304,-0.0017984,-0.0852742,-0.0462374,-0.0004326,-0.0030663,-0.0295493,-0.0055170,-0.0021200,-0.0013408,-0.0226725,-0.0025437,-0.7285418,-1.4283508,-0.0006032,-0.0043569,-0.3652443,-0.7137368,-0.0029986,-0.0018965,-0.0322104
1.3675000,1.3675000,1.3675000,-0.0017783,-0.0000474,-0.1117052,-0.0017783,-0.0845844,-0.0456285,-0.0004277,-0.0030321,-0.0293257,-0.0053912,-0.0020963,-0.0013258,-0.0224192,-0.0025130,-0.7247543,-1.4217358,-0.0005960,-0.0043044,-0.3633398,-0.7104346,-0.0029625,-0.0018736,-0.0318219
1.3700000,1.3700000,1.3700000,-0.0017585,-0.0000476,-0.1110847,-0.0017585,-0.0839020,-0.0450278,-0.0004230,-0.0029982,-0.0291044,-0.0052673,-0.0020729,-0.0013110,-0.0221692,-0.0024828,-0.7209939,-1.4151643,-0.0005888,-0.0042526,-0.3614491,-0.7071541,-0.0029268,-0.0018511,-0.0314390
1.3725000,1.3725000,1.3725000,-0.0017389,-0.0000478,-0.1104688,-0.0017389,-0.0832270,-0.0444351,-0.0004183,-0.0029649,-0.0288854,-0.0051452,-0.0020499,-0.0012964,-0.0219224,-0.0024530,-0.7172604,-1.4086360,-0.0005818,-0.0042015,-0.3595720,-0.7038951,-0.0028917,-0.0018289,-0.0310614
